,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2502,100.09,-0.125152,-0.012269,-0.992062,-0.225725,-0.02346,-0.973909,-0.177,-0.018,0.0,0.0,0.0,0.0,1.76,2.28,0.96,1.82,0.62,0.72,0.0,2.15,0.0,0.0,0.36,0.06,0.0
2503,100.13,-0.105395,0.003947,-0.994423,-0.223886,-0.024381,-0.97431,-0.166,-0.01,0.0,0.0,0.0,0.0,1.73,2.42,1.01,1.95,0.64,0.82,0.0,1.88,0.0,0.0,0.54,0.15,0.0
2504,100.17,-0.112326,-0.003367,-0.993666,-0.224105,-0.02537,-0.974235,-0.169,-0.015,0.0,0.0,0.0,0.0,1.79,2.67,0.93,1.96,0.71,0.75,0.0,1.74,0.0,0.0,0.48,0.19,0.0
2505,100.21,-0.112678,0.012781,-0.993549,-0.223152,-0.018102,-0.974615,-0.169,-0.003,0.0,0.0,0.0,0.0,1.85,2.76,0.85,1.98,0.77,0.64,0.0,1.74,0.0,0.0,0.43,0.19,0.0
2506,100.25,-0.108182,0.021974,-0.993888,-0.23255,-0.01179,-0.972513,-0.172,0.005,0.0,0.0,0.0,0.0,1.95,2.73,0.85,1.99,0.81,0.51,0.0,1.74,0.0,0.0,0.35,0.11,0.0
2507,100.29,-0.105345,0.032636,-0.9939,-0.242843,-0.0022,-0.970063,-0.175,0.015,0.0,0.0,0.0,0.0,1.94,2.56,0.82,1.94,0.8,0.54,0.0,1.78,0.0,0.0,0.24,0.02,0.0
2508,100.33,-0.11494,0.029754,-0.992927,-0.242131,0.000995,-0.970243,-0.18,0.016,0.0,0.0,0.0,0.0,1.96,2.5,0.82,1.97,0.84,0.61,0.0,1.71,0.0,0.0,0.15,0.0,0.0
2509,100.37,-0.112092,0.031472,-0.993199,-0.245947,0.000978,-0.969283,-0.18,0.017,0.0,0.0,0.0,0.01,1.91,2.53,0.74,1.93,0.85,0.66,0.06,1.7,0.0,0.0,0.09,0.0,0.0
2510,100.41,-0.109936,0.018966,-0.993758,-0.23827,-0.005964,-0.971181,-0.175,0.007,0.0,0.0,0.0,0.01,1.92,2.43,0.74,1.88,0.91,0.65,0.06,1.68,0.0,0.0,0.21,0.0,0.0
2511,100.45,-0.103333,0.016286,-0.994513,-0.235008,-0.007338,-0.971966,-0.17,0.005,0.0,0.0,0.0,0.01,1.92,2.3,0.74,1.78,0.9,0.72,0.06,1.67,0.0,0.0,0.22,0.0,0.0
2512,100.49,-0.113296,-0.000273,-0.993561,-0.223029,0.000411,-0.974812,-0.169,0.0,0.0,0.0,0.0,0.0,1.92,2.08,0.73,1.76,0.96,0.68,0.09,1.6,0.0,0.0,0.29,0.0,0.0
2513,100.53,-0.121858,-0.004827,-0.992536,-0.221903,0.002655,-0.975065,-0.173,-0.001,0.0,0.0,0.0,0.0,1.94,2.15,0.7,1.8,0.97,0.67,0.1,1.57,0.0,0.0,0.18,0.0,0.0
2514,100.57,-0.115672,-0.002333,-0.993285,-0.219389,0.002958,-0.975633,-0.169,0.0,0.0,0.0,0.0,0.0,1.94,2.17,0.73,1.82,1.01,0.61,0.1,1.65,0.0,0.0,0.17,0.0,0.0
2515,100.61,-0.124081,-0.009402,-0.992228,-0.221945,-0.000107,-0.975059,-0.174,-0.005,0.0,0.0,0.0,0.0,1.96,2.17,0.78,1.84,1.01,0.62,0.05,1.63,0.0,0.0,0.16,0.0,0.0
2516,100.65,-0.127319,-0.000769,-0.991862,-0.226631,0.007816,-0.973949,-0.178,0.004,0.0,0.0,0.0,0.0,1.93,2.09,0.77,1.77,1.03,0.66,0.06,1.63,0.0,0.0,0.22,0.0,0.0
2517,100.69,-0.131244,0.00498,-0.991338,-0.222252,0.014645,-0.974879,-0.178,0.01,0.0,0.0,0.0,0.0,1.94,2.15,0.78,1.71,0.97,0.63,0.06,1.37,0.0,0.0,0.34,0.0,0.0
2518,100.73,-0.128255,0.00475,-0.99173,-0.223667,0.017873,-0.974502,-0.177,0.012,0.0,0.0,0.0,0.0,1.95,2.33,0.77,1.58,0.96,0.65,0.02,1.22,0.0,0.0,0.41,0.0,0.0
2519,100.77,-0.111588,0.020912,-0.993535,-0.227914,0.024298,-0.973378,-0.171,0.023,0.0,0.0,0.0,0.0,2.0,2.47,0.73,1.49,0.96,0.52,0.2,0.88,0.0,0.0,0.41,0.0,0.0
2520,100.81,-0.120361,0.028819,-0.992312,-0.229923,0.024679,-0.972896,-0.176,0.027,0.0,0.0,0.0,0.0,2.03,2.63,0.65,1.34,0.95,0.51,0.46,0.63,0.0,0.0,0.25,0.0,0.0
2521,100.85,-0.124658,0.033138,-0.991646,-0.237881,0.025815,-0.970951,-0.183,0.03,0.0,0.0,0.0,0.0,2.04,2.71,0.56,1.26,0.94,0.48,0.93,0.55,0.0,0.0,0.21,0.0,0.01
2522,100.89,-0.126294,0.033508,-0.991427,-0.245591,0.027392,-0.968986,-0.187,0.031,0.0,0.0,0.01,0.0,2.07,2.85,0.6,1.18,0.96,0.62,0.86,0.61,0.0,0.0,0.3,0.0,0.01
2523,100.93,-0.123419,0.026741,-0.991994,-0.251466,0.020933,-0.96764,-0.189,0.024,0.0,0.0,0.03,0.0,2.11,2.89,0.66,1.1,1.01,0.71,0.6,0.91,0.0,0.0,0.42,0.0,0.01
2524,100.97,-0.123053,0.023973,-0.99211,-0.250773,0.013355,-0.967954,-0.188,0.019,0.0,0.0,0.04,0.0,2.13,2.89,0.78,1.1,1.0,0.65,0.13,1.07,0.0,0.0,0.35,0.0,0.0
2525,101.01,-0.12234,0.028088,-0.992091,-0.252403,0.009149,-0.967579,-0.189,0.019,0.0,0.0,0.03,0.0,2.13,2.89,0.81,1.08,0.97,0.43,0.01,1.2,0.0,0.0,0.19,0.0,0.0
2526,101.05,-0.112208,0.013326,-0.993595,-0.245583,0.003144,-0.96937,-0.18,0.008,0.0,0.0,0.01,0.0,2.07,2.87,0.71,1.1,0.88,0.36,0.16,1.18,0.0,0.0,0.06,0.0,0.06
2527,101.09,-0.104048,0.022558,-0.994316,-0.248128,0.010166,-0.968674,-0.178,0.017,0.0,0.0,0.0,0.0,2.06,2.87,0.51,1.02,0.87,0.32,0.48,1.29,0.0,0.12,0.0,0.0,0.19
2528,101.13,-0.114128,0.005984,-0.993448,-0.235791,-0.003572,-0.971797,-0.176,0.001,0.0,0.0,0.01,0.0,2.06,2.89,0.27,0.99,0.84,0.33,0.96,1.6,0.0,0.3,0.0,0.0,0.3
2529,101.17,-0.115435,0.005973,-0.993297,-0.239713,0.001161,-0.970843,-0.179,0.004,0.0,0.0,0.01,0.0,2.13,2.96,0.13,1.07,0.9,0.35,1.18,1.89,0.0,0.53,0.0,0.0,0.32
2530,101.21,-0.147957,-0.013626,-0.9889,-0.242261,-0.001215,-0.97021,-0.197,-0.008,0.0,0.0,0.11,0.0,2.18,2.94,0.05,1.09,0.93,0.52,1.29,2.12,0.05,0.63,0.0,0.0,0.69
2531,101.25,-0.151995,0.02012,-0.988176,-0.265686,0.059013,-0.962252,-0.211,0.041,0.0,0.0,0.18,0.0,2.12,2.68,0.04,1.01,0.9,0.7,1.34,2.33,0.06,0.76,0.0,0.0,1.31
2532,101.29,-0.13801,0.077858,-0.987366,-0.354072,0.094031,-0.930479,-0.251,0.089,0.0,0.0,0.35,0.0,2.11,2.6,0.0,0.96,0.88,0.74,1.41,2.48,0.06,0.85,0.0,0.0,1.88
2533,101.33,-0.128494,0.043315,-0.990764,-0.242646,0.076431,-0.967099,-0.187,0.061,0.0,0.0,0.34,0.0,2.16,2.59,0.05,1.1,0.81,0.84,1.35,2.45,0.02,0.92,0.0,0.0,1.79
2534,101.37,-0.15772,0.004039,-0.987476,-0.246038,0.027484,-0.96887,-0.204,0.016,0.0,0.0,0.34,0.0,2.32,2.91,0.12,1.19,0.78,0.81,1.23,2.27,0.0,0.82,0.0,0.01,1.38
2535,101.41,-0.11777,0.006834,-0.993017,-0.247988,0.018579,-0.968585,-0.184,0.013,0.0,0.0,0.2,0.0,2.37,2.92,0.19,1.26,0.72,0.87,1.01,2.06,0.0,0.7,0.0,0.01,0.96
2536,101.45,-0.123511,-0.010134,-0.992291,-0.237556,0.008856,-0.971334,-0.182,-0.001,0.0,0.0,0.15,0.0,2.33,2.93,0.19,1.13,0.7,0.76,0.93,1.79,0.18,0.58,0.0,0.01,0.7
2537,101.49,-0.113162,-0.004771,-0.993565,-0.230585,0.014709,-0.972941,-0.173,0.005,0.0,0.0,0.16,0.0,2.28,2.75,0.15,1.16,0.73,0.81,0.72,1.56,0.37,0.44,0.0,0.0,0.88
2538,101.53,-0.102303,0.043091,-0.99382,-0.231486,0.081714,-0.9694,-0.168,0.063,0.15,0.0,0.32,0.0,2.23,2.54,0.08,1.09,0.8,0.7,0.82,1.48,0.52,0.25,0.0,0.0,1.26
2539,101.57,-0.109119,0.063058,-0.992027,-0.286831,0.103967,-0.952323,-0.201,0.086,0.15,0.0,0.4,0.0,2.29,2.34,0.15,1.16,0.88,0.8,0.71,1.59,0.51,0.11,0.0,0.0,1.58
2540,101.61,-0.088754,0.006577,-0.996032,-0.246833,0.067165,-0.966728,-0.169,0.038,0.17,0.0,0.44,0.0,2.37,2.4,0.18,1.17,1.0,0.9,0.6,1.58,0.49,0.04,0.0,0.0,1.33
2541,101.65,-0.100845,0.005709,-0.994886,-0.2383,0.05366,-0.969708,-0.171,0.03,0.06,0.0,0.32,0.0,2.43,2.43,0.23,1.15,1.05,1.02,0.36,1.63,0.59,0.03,0.0,0.0,0.87
2542,101.69,-0.104949,-0.008075,-0.994445,-0.247497,0.038077,-0.96814,-0.178,0.015,0.06,0.0,0.23,0.0,2.38,2.4,0.16,1.16,1.1,0.98,0.18,1.55,0.68,0.0,0.0,0.0,0.43
2543,101.73,-0.107445,0.001847,-0.994209,-0.252859,0.036042,-0.966832,-0.182,0.019,0.04,0.0,0.18,0.0,2.32,2.24,0.14,1.18,1.1,0.85,0.28,1.48,0.72,0.0,0.0,0.0,0.23
2544,101.77,-0.096964,0.009187,-0.995246,-0.247795,0.031248,-0.968308,-0.174,0.021,0.0,0.0,0.15,0.0,2.27,2.26,0.16,1.26,1.16,0.76,0.26,1.3,0.78,0.0,0.0,0.0,0.11
2545,101.81,-0.076828,0.015817,-0.996919,-0.248254,0.027071,-0.968317,-0.164,0.022,0.0,0.0,0.14,0.0,2.26,2.31,0.2,1.28,1.17,0.75,0.27,1.22,0.88,0.0,0.0,0.0,0.09
2546,101.85,-0.08518,0.009311,-0.996322,-0.248856,0.038709,-0.967767,-0.168,0.024,0.0,0.0,0.12,0.0,2.25,2.36,0.26,1.2,1.13,0.83,0.24,1.26,0.92,0.0,0.0,0.0,0.02
2547,101.89,-0.092449,0.017655,-0.995561,-0.246979,0.030456,-0.968542,-0.171,0.024,0.0,0.0,0.12,0.0,2.23,2.33,0.26,1.08,1.09,0.91,0.18,1.25,0.81,0.0,0.09,0.0,0.01
2548,101.93,-0.092915,0.013421,-0.995584,-0.225703,0.021211,-0.973965,-0.16,0.018,0.0,0.0,0.15,0.0,2.24,2.31,0.22,0.97,1.08,0.96,0.17,1.2,0.51,0.0,0.09,0.0,0.0
2549,101.97,-0.099151,0.001466,-0.995071,-0.248504,0.007786,-0.968599,-0.175,0.005,0.0,0.0,0.14,0.0,2.23,2.3,0.25,0.94,1.14,0.93,0.0,1.09,0.34,0.0,0.15,0.0,0.0
2550,102.01,-0.092445,-0.017037,-0.995572,-0.223925,0.015185,-0.974488,-0.159,-0.001,0.0,0.0,0.1,0.0,2.25,2.35,0.34,1.06,1.19,1.0,0.0,0.97,0.22,0.0,0.1,0.0,0.0
2551,102.05,-0.096799,-0.021583,-0.99507,-0.223823,0.02316,-0.974355,-0.161,0.001,0.0,0.0,0.04,0.0,2.25,2.48,0.38,1.21,1.18,1.15,0.1,0.89,0.36,0.0,0.19,0.0,0.0
2552,102.09,-0.09206,-0.025053,-0.995438,-0.228302,0.020564,-0.973373,-0.161,-0.002,0.0,0.0,0.0,0.0,2.25,2.39,0.37,1.36,1.14,1.39,0.14,0.85,0.56,0.0,0.2,0.0,0.0
2553,102.13,-0.091079,-0.018227,-0.995677,-0.224192,0.022172,-0.974293,-0.159,0.002,0.0,0.0,0.0,0.0,2.22,2.29,0.27,1.4,1.09,1.5,0.25,0.91,0.81,0.0,0.34,0.0,0.0
2554,102.17,-0.09447,-0.026932,-0.995163,-0.235381,0.0213,-0.97167,-0.166,-0.003,0.0,0.0,0.0,0.0,2.19,2.27,0.25,1.43,1.06,1.47,0.15,0.87,0.85,0.0,0.37,0.0,0.0
2555,102.21,-0.104756,-0.025773,-0.994164,-0.236071,0.019621,-0.971538,-0.172,-0.003,0.0,0.0,0.0,0.0,2.14,2.36,0.21,1.53,1.06,1.41,0.21,0.82,0.92,0.0,0.43,0.0,0.0
2556,102.25,-0.099779,-0.023687,-0.994728,-0.226723,0.011121,-0.973896,-0.164,-0.006,0.0,0.0,0.0,0.0,2.1,2.49,0.26,1.6,1.02,1.39,0.11,0.78,0.86,0.0,0.4,0.0,0.0
2557,102.29,-0.112563,-0.032272,-0.99312,-0.236437,0.008714,-0.971608,-0.176,-0.012,0.0,0.0,0.0,0.0,2.08,2.53,0.31,1.66,1.05,1.29,0.14,0.71,0.78,0.0,0.53,0.0,0.0
2558,102.33,-0.101592,-0.01628,-0.994693,-0.236493,0.012307,-0.971555,-0.17,-0.002,0.0,0.0,0.0,0.0,2.11,2.65,0.32,1.66,1.1,1.18,0.15,0.67,0.62,0.0,0.64,0.0,0.0
2559,102.37,-0.097805,-0.023709,-0.994923,-0.231165,0.002348,-0.972912,-0.166,-0.011,0.0,0.0,0.01,0.0,2.14,2.51,0.27,1.74,1.22,1.09,0.37,0.64,0.45,0.0,0.7,0.0,0.0
2560,102.41,-0.119119,-0.016764,-0.992738,-0.240096,-0.009581,-0.970702,-0.181,-0.013,0.0,0.0,0.06,0.0,2.14,2.41,0.17,1.83,1.28,1.02,0.85,0.69,0.47,0.0,0.72,0.0,0.0
2561,102.45,-0.127203,-0.009739,-0.991829,-0.242061,-0.012779,-0.970177,-0.186,-0.011,0.0,0.0,0.11,0.0,2.12,2.25,0.12,1.9,1.28,0.88,1.42,0.73,0.35,0.0,0.88,0.0,0.0
2562,102.49,-0.125005,-0.014601,-0.992049,-0.243886,-0.017011,-0.969655,-0.186,-0.016,0.0,0.0,0.14,0.0,2.1,2.23,0.07,1.85,1.24,0.78,1.92,0.68,0.32,0.0,0.96,0.0,0.0
2563,102.53,-0.125648,-0.02229,-0.991824,-0.227346,-0.016093,-0.973681,-0.178,-0.02,0.0,0.0,0.15,0.0,2.08,2.15,0.04,1.8,1.23,0.78,2.06,0.61,0.24,0.0,0.86,0.0,0.0
2564,102.57,-0.114966,-0.01365,-0.993276,-0.232207,-0.020999,-0.97244,-0.175,-0.018,0.0,0.0,0.15,0.0,2.04,2.1,0.01,1.73,1.23,0.92,2.06,0.64,0.28,0.0,0.79,0.0,0.0
2565,102.61,-0.103763,-0.024577,-0.994298,-0.227547,-0.021287,-0.973534,-0.167,-0.023,0.0,0.0,0.13,0.0,2.05,2.23,0.0,1.76,1.26,0.94,1.96,0.62,0.37,0.0,0.82,0.0,0.0
2566,102.65,-0.107733,-0.02801,-0.993785,-0.22788,-0.018659,-0.97351,-0.169,-0.024,0.0,0.0,0.14,0.0,2.07,2.3,0.0,1.75,1.26,1.0,1.74,0.65,0.33,0.0,0.77,0.0,0.0
2567,102.69,-0.105138,-0.013866,-0.994361,-0.229566,-0.014571,-0.973184,-0.168,-0.014,0.0,0.0,0.17,0.0,2.09,2.4,0.0,1.71,1.26,0.92,1.59,0.59,0.32,0.0,0.71,0.0,0.0
2568,102.73,-0.115841,-0.028602,-0.992856,-0.228803,-0.022738,-0.973207,-0.174,-0.026,0.0,0.0,0.16,0.0,2.09,2.35,0.0,1.65,1.28,0.97,1.63,0.57,0.25,0.0,0.78,0.0,0.0
2569,102.77,-0.118114,-0.028835,-0.992581,-0.229499,-0.020202,-0.973099,-0.175,-0.025,0.0,0.0,0.1,0.0,2.08,2.29,0.0,1.66,1.3,0.91,1.71,0.56,0.34,0.0,0.89,0.0,0.0
2570,102.81,-0.112251,-0.029469,-0.993243,-0.233725,-0.006144,-0.972283,-0.174,-0.018,0.0,0.0,0.03,0.0,2.09,2.23,0.03,1.73,1.35,0.96,1.81,0.49,0.32,0.0,0.78,0.0,0.0
2571,102.85,-0.115777,-0.015749,-0.99315,-0.234838,-0.010717,-0.971976,-0.177,-0.013,0.0,0.0,0.03,0.0,2.08,2.16,0.05,1.74,1.31,0.91,1.7,0.43,0.29,0.0,0.49,0.0,0.0
2572,102.89,-0.11888,-0.024394,-0.992609,-0.241546,-0.01427,-0.970284,-0.182,-0.02,0.0,0.0,0.06,0.0,2.12,2.29,0.09,1.76,1.31,0.78,1.6,0.35,0.26,0.0,0.44,0.0,0.0
2573,102.93,-0.115763,-0.02638,-0.992926,-0.246519,-0.01424,-0.969033,-0.183,-0.021,0.0,0.0,0.08,0.0,2.14,2.37,0.07,1.68,1.34,0.73,1.3,0.34,0.25,0.0,0.41,0.0,0.0
2574,102.97,-0.115627,-0.028896,-0.992872,-0.241596,-0.015219,-0.970258,-0.18,-0.022,0.0,0.0,0.1,0.0,2.19,2.51,0.07,1.65,1.4,0.73,1.07,0.41,0.3,0.0,0.52,0.0,0.0
2575,103.01,-0.116271,-0.023494,-0.99294,-0.239911,-0.008074,-0.970761,-0.179,-0.016,0.0,0.0,0.14,0.0,2.2,2.39,0.07,1.54,1.4,0.76,0.97,0.43,0.34,0.0,0.43,0.0,0.0
2576,103.05,-0.130377,-0.019039,-0.991282,-0.260666,0.006035,-0.96541,-0.197,-0.007,0.0,0.0,0.19,0.0,2.18,2.34,0.15,1.52,1.36,0.73,0.91,0.48,0.33,0.0,0.42,0.0,0.0
2577,103.09,-0.11858,-0.014048,-0.992845,-0.262136,0.006886,-0.965006,-0.192,-0.004,0.0,0.0,0.29,0.0,2.18,2.07,0.24,1.45,1.32,0.73,1.03,0.34,0.39,0.0,0.35,0.0,0.04
2578,103.13,-0.111841,-0.035139,-0.993105,-0.245173,0.023187,-0.969202,-0.18,-0.006,0.0,0.0,0.37,0.0,2.19,2.0,0.18,1.33,1.29,0.86,1.15,0.33,0.39,0.0,0.41,0.0,0.45
2579,103.17,-0.078492,0.005171,-0.996901,-0.25962,0.074247,-0.962852,-0.171,0.041,0.0,0.0,0.46,0.0,2.29,1.95,0.15,1.31,1.26,1.07,1.13,0.38,0.3,0.0,0.43,0.0,0.84
2580,103.21,-0.070925,-0.044035,-0.996509,-0.230078,0.029631,-0.972721,-0.152,-0.007,0.0,0.0,0.44,0.0,2.31,2.14,0.1,1.35,1.27,1.11,1.0,0.51,0.55,0.0,0.6,0.0,1.1
2581,103.25,-0.106576,-0.049321,-0.993081,-0.220275,0.035481,-0.974792,-0.165,-0.007,0.0,0.0,0.34,0.0,2.32,2.26,0.18,1.5,1.28,1.18,0.87,0.55,0.74,0.0,0.59,0.0,0.83
2582,103.29,-0.12125,-0.038299,-0.991883,-0.234128,0.028949,-0.971775,-0.179,-0.005,0.0,0.0,0.28,0.0,2.29,2.31,0.18,1.54,1.28,1.08,0.88,0.6,1.11,0.0,0.67,0.0,0.44
2583,103.33,-0.108698,-0.03818,-0.993341,-0.242212,0.01886,-0.97004,-0.177,-0.01,0.0,0.0,0.15,0.0,2.27,2.28,0.17,1.67,1.25,1.2,0.84,0.59,1.21,0.0,0.61,0.0,0.14
2584,103.37,-0.102759,-0.031141,-0.994219,-0.242115,0.005328,-0.970233,-0.174,-0.013,0.0,0.0,0.08,0.0,2.24,2.23,0.13,1.64,1.24,1.31,0.86,0.68,1.35,0.0,0.76,0.0,0.0
2585,103.41,-0.113571,-0.029856,-0.993081,-0.242086,7e-05,-0.970255,-0.179,-0.015,0.0,0.0,0.01,0.0,2.22,2.17,0.08,1.72,1.22,1.36,1.13,0.67,1.25,0.0,0.88,0.0,0.0
2586,103.45,-0.100142,-0.024375,-0.994675,-0.247599,-0.004216,-0.968853,-0.175,-0.015,0.0,0.0,0.01,0.0,2.18,2.14,0.04,1.58,1.07,1.34,1.32,0.78,0.97,0.0,0.9,0.0,0.0
2587,103.49,-0.111833,-0.009883,-0.993678,-0.242247,-0.007956,-0.970182,-0.178,-0.009,0.0,0.0,0.03,0.0,2.19,2.19,0.01,1.68,1.01,1.16,1.46,0.81,0.76,0.0,0.98,0.0,0.0
2588,103.53,-0.09597,0.003579,-0.995378,-0.246244,-0.009854,-0.969158,-0.172,-0.003,0.0,0.0,0.02,0.0,2.2,2.13,0.01,1.59,0.92,1.25,1.31,0.85,0.68,0.0,0.89,0.0,0.0
2589,103.57,-0.105984,-5.7e-05,-0.994368,-0.239156,-0.006531,-0.970959,-0.174,-0.003,0.03,0.0,0.02,0.0,2.21,2.2,0.01,1.54,0.91,1.26,1.35,0.87,0.59,0.0,0.84,0.0,0.0
2590,103.61,-0.094002,-0.001391,-0.995571,-0.239441,-0.010715,-0.970852,-0.168,-0.006,0.12,0.0,0.0,0.0,2.16,2.23,0.0,1.36,0.83,1.38,1.16,0.9,0.51,0.0,0.6,0.0,0.0
2591,103.65,-0.096729,-0.00127,-0.99531,-0.238512,-0.008734,-0.9711,-0.169,-0.005,0.12,0.0,0.0,0.0,2.13,2.39,0.0,1.27,0.86,1.44,0.77,1.03,0.39,0.0,0.38,0.08,0.0
2592,103.69,-0.075542,0.000301,-0.997143,-0.225204,0.010316,-0.974257,-0.151,0.005,0.09,0.0,0.0,0.0,2.16,2.4,0.0,1.17,0.93,1.46,0.3,1.23,0.45,0.0,0.18,0.1,0.0
2593,103.73,-0.077611,0.001007,-0.996983,-0.227859,0.005261,-0.97368,-0.154,0.003,0.0,0.0,0.0,0.0,2.22,2.35,0.0,1.08,1.04,1.46,0.02,1.38,0.38,0.0,0.04,0.1,0.0
2594,103.77,-0.078695,0.007891,-0.996868,-0.22466,0.016028,-0.974305,-0.153,0.012,0.0,0.0,0.0,0.0,2.29,2.31,0.0,0.96,1.15,1.25,0.18,1.31,0.39,0.0,0.0,0.01,0.0
2595,103.81,-0.070108,0.016103,-0.997409,-0.236962,0.021336,-0.971285,-0.155,0.019,0.0,0.0,0.0,0.0,2.32,2.24,0.0,0.95,1.21,1.15,0.26,1.29,0.2,0.0,0.0,0.0,0.01
2596,103.85,-0.068799,0.014427,-0.997526,-0.237718,0.020158,-0.971125,-0.154,0.018,0.0,0.0,0.0,0.0,2.34,2.22,0.01,0.97,1.31,1.15,0.26,1.36,0.15,0.0,0.0,0.0,0.01
2597,103.89,-0.068576,0.019868,-0.997448,-0.238403,0.032698,-0.970616,-0.155,0.027,0.0,0.0,0.0,0.0,2.36,2.1,0.01,0.96,1.3,1.29,0.18,1.43,0.3,0.0,0.0,0.0,0.01
2598,103.93,-0.073142,0.021267,-0.997095,-0.233492,0.033936,-0.971766,-0.155,0.028,0.0,0.0,0.0,0.0,2.37,2.02,0.01,0.91,1.3,1.27,0.36,1.43,0.59,0.0,0.0,0.0,0.0
2599,103.97,-0.078519,0.024158,-0.99662,-0.237635,0.035552,-0.970704,-0.159,0.03,0.0,0.0,0.0,0.0,2.35,1.9,0.0,0.86,1.26,1.06,0.63,1.24,0.76,0.0,0.0,0.0,0.0
2600,104.01,-0.07523,0.032893,-0.996624,-0.241518,0.03836,-0.969638,-0.16,0.036,0.0,0.0,0.0,0.0,2.35,1.91,0.0,0.87,1.26,0.91,0.62,1.26,0.74,0.0,0.0,0.0,0.0
2601,104.05,-0.081353,0.027017,-0.996319,-0.23359,0.042601,-0.971401,-0.159,0.035,0.0,0.0,0.0,0.0,2.34,1.85,0.0,0.86,1.29,0.87,0.58,1.27,0.66,0.0,0.0,0.0,0.0
2602,104.09,-0.075767,0.042545,-0.996217,-0.22792,0.043834,-0.972693,-0.153,0.044,0.0,0.0,0.0,0.0,2.33,1.81,0.0,0.86,1.29,0.89,0.51,1.37,0.79,0.0,0.0,0.0,0.0
2603,104.13,-0.083115,0.058466,-0.994823,-0.223247,0.050267,-0.973465,-0.154,0.055,0.0,0.0,0.0,0.0,2.3,1.69,0.0,0.87,1.28,0.76,0.69,1.39,0.82,0.0,0.0,0.0,0.0
2604,104.17,-0.079924,0.050186,-0.995537,-0.241265,0.053897,-0.968961,-0.162,0.053,0.0,0.0,0.0,0.0,2.3,1.61,0.0,0.94,1.27,0.63,0.9,1.38,0.9,0.0,0.0,0.0,0.0
2605,104.21,-0.084416,0.052179,-0.995063,-0.243116,0.053931,-0.968497,-0.165,0.054,0.0,0.0,0.0,0.0,2.31,1.61,0.0,0.96,1.27,0.74,0.91,1.32,0.79,0.0,0.0,0.0,0.0
2606,104.25,-0.082973,0.050311,-0.995281,-0.244905,0.055616,-0.967951,-0.165,0.054,0.0,0.0,0.0,0.0,2.31,1.59,0.0,0.92,1.27,0.85,0.95,1.21,0.74,0.0,0.0,0.0,0.0
2607,104.29,-0.075003,0.049514,-0.995953,-0.237752,0.065949,-0.969085,-0.158,0.059,0.0,0.0,0.04,0.0,2.31,1.53,0.0,0.85,1.31,1.02,0.6,1.27,0.65,0.0,0.0,0.0,0.0
2608,104.33,-0.072224,0.057999,-0.995701,-0.239112,0.066074,-0.968741,-0.157,0.063,0.06,0.0,0.1,0.0,2.32,1.53,0.0,0.83,1.35,0.91,0.7,1.25,0.64,0.0,0.0,0.0,0.05
2609,104.37,-0.079857,0.034384,-0.996213,-0.239267,0.070125,-0.968418,-0.161,0.053,0.2,0.0,0.2,0.0,2.32,1.43,0.0,0.83,1.4,0.87,0.58,1.28,0.75,0.0,0.0,0.0,0.57
2610,104.41,-0.108854,0.079097,-0.990906,-0.218167,0.148785,-0.964503,-0.166,0.116,0.26,0.0,0.25,0.0,2.35,1.43,0.0,0.84,1.42,0.86,0.64,1.21,0.81,0.0,0.0,0.0,1.1
2611,104.45,-0.091544,0.050383,-0.994526,-0.204304,0.112171,-0.97246,-0.149,0.082,0.2,0.0,0.25,0.0,2.37,1.32,0.0,0.79,1.37,0.95,0.4,1.37,0.88,0.0,0.0,0.0,1.35
2612,104.49,-0.060999,0.018098,-0.997974,-0.219773,0.08037,-0.972235,-0.142,0.05,0.06,0.0,0.17,0.0,2.39,1.31,0.0,0.78,1.32,1.01,0.32,1.53,0.78,0.0,0.0,0.0,0.98
2613,104.53,-0.067328,0.020179,-0.997527,-0.21982,0.07473,-0.972674,-0.145,0.048,0.0,0.0,0.11,0.0,2.36,1.27,0.0,0.77,1.25,0.97,0.32,1.55,0.78,0.0,0.0,0.0,0.5
2614,104.57,-0.086499,0.030731,-0.995778,-0.220303,0.071835,-0.972783,-0.155,0.052,0.01,0.0,0.06,0.0,2.32,1.15,0.0,0.81,1.26,0.91,0.47,1.36,0.78,0.0,0.0,0.0,0.23
2615,104.61,-0.094134,0.040587,-0.994732,-0.234694,0.08657,-0.968207,-0.166,0.065,0.01,0.0,0.05,0.0,2.31,1.06,0.0,0.87,1.29,0.87,0.55,1.21,0.82,0.0,0.0,0.0,0.09
2616,104.65,-0.083384,0.040805,-0.995682,-0.226069,0.072345,-0.971421,-0.156,0.057,0.01,0.0,0.02,0.0,2.29,1.0,0.03,0.94,1.35,0.87,0.57,1.14,0.75,0.0,0.0,0.0,0.04
2617,104.69,-0.06182,0.032062,-0.997572,-0.236126,0.077254,-0.968647,-0.15,0.056,0.0,0.0,0.01,0.0,2.27,1.18,0.03,1.01,1.38,0.84,0.46,1.23,0.77,0.0,0.0,0.0,0.0
