,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,3.93,0.050717,0.194797,-0.979532,-0.217178,0.255641,-0.942062,-0.086,0.23,0.35,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.05,0.01,0.64,0.0,0.0,0.0,0.0,0.0
119,3.97,0.052829,0.180585,-0.98214,-0.217201,0.252347,-0.942945,-0.085,0.221,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.69,0.0,0.0,0.0,0.0,0.0
120,4.0,0.030824,0.191253,-0.981057,-0.202207,0.258389,-0.944642,-0.089,0.229,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.09,0.01,0.56,0.0,0.0,0.0,0.0,0.0
121,4.03,0.050001,0.210252,-0.976368,-0.18588,0.272745,-0.943959,-0.071,0.246,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.07,0.01,0.5,0.0,0.0,0.0,0.0,0.0
122,4.07,0.058907,0.205391,-0.976906,-0.188481,0.270959,-0.943958,-0.067,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.0
123,4.1,0.057099,0.202723,-0.97757,-0.183715,0.270266,-0.945095,-0.066,0.241,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.04
124,4.13,0.064554,0.203693,-0.976904,-0.182378,0.262174,-0.94763,-0.061,0.237,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.08,0.02,0.43,0.0,0.0,0.0,0.0,0.04
125,4.17,0.081541,0.194919,-0.977424,-0.175439,0.256598,-0.950462,-0.049,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.14,0.04,0.41,0.0,0.0,0.0,0.0,0.14
126,4.2,0.085893,0.212263,-0.97343,-0.178734,0.266162,-0.947213,-0.048,0.244,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.31,0.0,0.0,0.0,0.0,0.18
127,4.23,0.10374,0.214599,-0.971177,-0.166766,0.265956,-0.94945,-0.033,0.245,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.02,0.35,0.0,0.0,0.0,0.0,0.18
128,4.27,0.090197,0.182283,-0.9791,-0.150617,0.272533,-0.950284,-0.031,0.232,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.0,0.47,0.0,0.0,0.0,0.0,0.11
129,4.3,0.092139,0.18954,-0.97754,-0.147437,0.274601,-0.950188,-0.029,0.236,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.08,0.02,0.73,0.0,0.0,0.0,0.0,0.17
130,4.33,0.114328,0.19352,-0.974412,-0.124759,0.283276,-0.950889,-0.005,0.243,0.33,0.42,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.06,0.02,0.8,0.0,0.0,0.0,0.0,0.77
131,4.37,0.199861,0.269729,-0.941967,-0.24309,0.403418,-0.882134,-0.024,0.354,0.5,0.61,0.0,0.0,0.0,0.0,0.03,0.45,0.09,0.0,0.02,0.89,0.0,0.0,0.0,0.0,1.41
132,4.4,0.198528,0.26921,-0.942397,-0.238031,0.403255,-0.883587,-0.022,0.353,0.81,0.74,0.0,0.0,0.0,0.0,0.04,0.45,0.15,0.0,0.07,0.93,0.0,0.0,0.0,0.0,2.23
133,4.43,0.268933,0.337358,-0.902144,-0.215005,0.427948,-0.877857,0.03,0.406,1.05,0.95,0.0,0.0,0.0,0.0,0.1,0.43,0.13,0.0,0.18,1.02,0.0,0.0,0.05,0.06,2.66
134,4.47,0.269412,0.351964,-0.896403,-0.202211,0.44575,-0.87202,0.038,0.424,1.14,0.98,0.0,0.0,0.0,0.0,0.09,0.46,0.1,0.0,0.28,1.02,0.0,0.0,0.11,0.06,2.92
135,4.5,0.298506,0.326774,-0.896723,-0.211149,0.43641,-0.874621,0.049,0.407,1.3,1.17,0.0,0.0,0.0,0.0,0.1,0.51,0.1,0.0,0.25,1.08,0.0,0.0,0.11,0.09,2.83
136,4.53,0.272508,0.32911,-0.904116,-0.175412,0.432032,-0.884635,0.054,0.402,1.29,1.09,0.0,0.0,0.0,0.0,0.04,0.55,0.09,0.0,0.15,1.23,0.0,0.0,0.12,0.03,2.72
137,4.57,0.282626,0.30778,-0.908512,-0.209237,0.406167,-0.889522,0.041,0.378,1.47,1.25,0.0,0.0,0.0,0.0,0.03,0.54,0.14,0.0,0.1,1.43,0.0,0.0,0.07,0.03,2.7
138,4.6,0.280308,0.324812,-0.903285,-0.210262,0.408225,-0.888337,0.039,0.388,1.09,0.88,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.0,0.2,1.68,0.0,0.0,0.07,0.0,1.82
139,4.63,0.185735,0.180271,-0.965922,-0.097293,0.301927,-0.948353,0.046,0.247,0.77,0.6,0.0,0.15,0.0,0.0,0.0,0.62,0.05,0.0,0.37,1.92,0.0,0.0,0.0,0.05,0.91
140,4.67,0.162647,0.131918,-0.977826,-0.051414,0.212248,-0.975862,0.057,0.174,0.36,0.23,0.0,0.33,0.0,0.0,0.0,0.63,0.0,0.0,0.46,2.12,0.0,0.0,0.0,0.14,0.0
141,4.7,0.164665,0.132591,-0.977397,-0.052438,0.215921,-0.975002,0.057,0.177,0.35,0.3,0.01,0.61,0.0,0.0,0.0,0.53,0.0,0.0,0.58,2.27,0.0,0.0,0.0,0.32,0.0
142,4.73,0.144616,0.138479,-0.97975,0.012733,0.148772,-0.988789,0.08,0.145,0.33,0.31,0.04,0.84,0.0,0.0,0.0,0.48,0.0,0.0,0.61,2.27,0.0,0.0,0.0,0.36,0.0
143,4.77,0.141429,0.137492,-0.980354,0.017283,0.150006,-0.988534,0.08,0.145,0.32,0.34,0.09,0.96,0.0,0.0,0.02,0.45,0.0,0.0,0.63,2.33,0.0,0.0,0.0,0.33,0.0
144,4.8,0.141209,0.132443,-0.98108,0.015402,0.159602,-0.987061,0.079,0.147,0.35,0.3,0.13,0.92,0.0,0.0,0.03,0.42,0.0,0.0,0.58,2.3,0.0,0.0,0.0,0.31,0.0
145,4.83,0.140361,0.132728,-0.981164,0.012759,0.177306,-0.984073,0.078,0.156,0.38,0.25,0.15,0.87,0.0,0.0,0.15,0.41,0.0,0.0,0.54,2.29,0.0,0.0,0.0,0.32,0.0
146,4.87,0.124485,0.11857,-0.985111,0.012517,0.127055,-0.991817,0.069,0.124,0.41,0.25,0.16,0.79,0.0,0.0,0.23,0.34,0.0,0.0,0.55,2.23,0.0,0.0,0.0,0.36,0.0
147,4.9,0.125598,0.122586,-0.984478,0.008201,0.126157,-0.991976,0.068,0.125,0.36,0.17,0.22,0.69,0.0,0.0,0.3,0.42,0.0,0.0,0.46,2.15,0.0,0.0,0.0,0.28,0.0
148,4.93,0.120622,0.117922,-0.98567,0.001824,0.125772,-0.992058,0.062,0.123,0.34,0.24,0.3,0.49,0.0,0.0,0.25,0.53,0.0,0.0,0.41,2.1,0.0,0.0,0.0,0.27,0.0
149,4.97,0.128194,0.110073,-0.985622,0.000447,0.120635,-0.992697,0.065,0.116,0.31,0.12,0.35,0.46,0.0,0.0,0.2,0.61,0.0,0.0,0.41,2.08,0.0,0.0,0.0,0.18,0.0
150,5.0,0.120368,0.108414,-0.986792,-0.010323,0.119361,-0.992797,0.056,0.115,0.34,0.21,0.39,0.56,0.0,0.0,0.18,0.65,0.0,0.0,0.45,2.13,0.0,0.0,0.0,0.11,0.0
151,5.03,0.121446,0.123622,-0.98487,-0.022221,0.162164,-0.986513,0.05,0.144,0.3,0.09,0.4,0.6,0.0,0.0,0.13,0.62,0.0,0.0,0.47,2.17,0.0,0.0,0.0,0.11,0.0
152,5.07,0.112083,0.122389,-0.986133,-0.032237,0.159036,-0.986746,0.04,0.142,0.28,0.08,0.43,0.61,0.0,0.0,0.11,0.67,0.0,0.0,0.41,2.2,0.0,0.0,0.0,0.19,0.0
153,5.1,0.113341,0.124586,-0.985714,-0.033903,0.153883,-0.987507,0.04,0.14,0.18,0.0,0.43,0.52,0.0,0.0,0.08,0.64,0.0,0.0,0.42,2.24,0.0,0.0,0.0,0.27,0.0
154,5.13,0.121146,0.11947,-0.985419,-0.039992,0.158322,-0.986577,0.041,0.14,0.17,0.0,0.31,0.4,0.0,0.0,0.06,0.59,0.0,0.0,0.49,2.26,0.0,0.0,0.0,0.24,0.0
155,5.17,0.139462,0.128895,-0.981803,-0.04925,0.208368,-0.97681,0.046,0.171,0.18,0.05,0.27,0.2,0.0,0.0,0.04,0.54,0.0,0.0,0.57,2.22,0.0,0.0,0.0,0.18,0.0
156,5.2,0.138721,0.133561,-0.981284,-0.055525,0.229158,-0.971804,0.043,0.184,0.24,0.08,0.23,0.05,0.0,0.0,0.0,0.46,0.0,0.0,0.62,2.17,0.0,0.0,0.0,0.14,0.0
157,5.23,0.139877,0.130539,-0.981526,-0.047459,0.229343,-0.972188,0.047,0.182,0.27,0.08,0.33,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.61,2.07,0.0,0.0,0.0,0.17,0.0
158,5.27,0.138431,0.129039,-0.98193,-0.044344,0.227038,-0.972876,0.048,0.18,0.25,0.05,0.34,0.01,0.0,0.0,0.05,0.45,0.0,0.0,0.64,2.03,0.0,0.0,0.0,0.2,0.0
159,5.3,0.137168,0.128617,-0.982162,-0.044859,0.226964,-0.972869,0.047,0.18,0.56,0.38,0.27,0.01,0.0,0.0,0.05,0.36,0.0,0.0,0.74,1.95,0.0,0.0,0.0,0.17,0.65
160,5.33,0.296676,0.250194,-0.921622,-0.238459,0.343981,-0.908193,0.032,0.314,0.73,0.54,0.19,0.01,0.0,0.0,0.02,0.29,0.0,0.0,0.68,1.96,0.0,0.0,0.0,0.17,1.38
161,5.37,0.22551,0.220085,-0.949056,-0.178069,0.338589,-0.923931,0.025,0.29,0.84,0.73,0.16,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.55,1.9,0.0,0.0,0.0,0.11,1.67
162,5.4,0.126072,0.195938,-0.972478,-0.108932,0.276996,-0.954676,0.009,0.241,0.57,0.49,0.21,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.33,1.86,0.0,0.0,0.0,0.07,1.29
163,5.43,0.157143,0.19315,-0.968503,-0.102398,0.277745,-0.955182,0.028,0.24,0.45,0.32,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.28,1.77,0.0,0.0,0.0,0.0,0.55
164,5.47,0.113598,0.137587,-0.983954,-0.08641,0.25155,-0.963979,0.014,0.197,0.38,0.12,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.27,1.71,0.0,0.0,0.0,0.0,0.26
165,5.5,0.112718,0.135679,-0.98432,-0.085148,0.250219,-0.964438,0.014,0.195,0.42,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.21,0.26,1.74,0.0,0.0,0.0,0.0,0.0
166,5.53,0.110639,0.143325,-0.983472,-0.091808,0.254325,-0.962751,0.01,0.202,0.53,0.07,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.29,1.68,0.0,0.0,0.0,0.0,0.0
167,5.57,0.114191,0.148839,-0.982246,-0.078861,0.256307,-0.963373,0.018,0.205,0.57,0.07,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.24,1.72,0.0,0.0,0.0,0.0,0.0
168,5.6,0.114479,0.148484,-0.982266,-0.07656,0.263401,-0.961644,0.02,0.209,0.55,0.07,0.09,0.06,0.0,0.0,0.0,0.13,0.0,0.04,0.36,1.62,0.0,0.0,0.0,0.0,0.0
169,5.63,0.109079,0.152742,-0.982228,-0.076385,0.258149,-0.963081,0.017,0.208,0.41,0.0,0.0,0.21,0.0,0.0,0.0,0.14,0.0,0.04,0.41,1.57,0.0,0.0,0.0,0.0,0.0
170,5.67,0.130386,0.136733,-0.98199,-0.073639,0.226705,-0.971176,0.029,0.184,0.32,0.0,0.0,0.33,0.0,0.0,0.0,0.17,0.0,0.04,0.49,1.42,0.0,0.0,0.0,0.0,0.0
171,5.7,0.128965,0.135882,-0.982295,-0.07554,0.229345,-0.970409,0.027,0.185,0.24,0.0,0.04,0.52,0.0,0.0,0.0,0.23,0.0,0.04,0.37,1.49,0.0,0.0,0.0,0.0,0.0
172,5.73,0.12463,0.12262,-0.984597,-0.029135,0.166492,-0.985612,0.048,0.146,0.2,0.0,0.08,0.53,0.0,0.0,0.0,0.28,0.0,0.04,0.26,1.6,0.0,0.0,0.0,0.0,0.0
173,5.77,0.12912,0.118703,-0.984499,-0.030214,0.173511,-0.984368,0.05,0.147,0.14,0.0,0.09,0.64,0.0,0.0,0.0,0.24,0.0,0.04,0.29,1.76,0.0,0.0,0.0,0.0,0.0
174,5.8,0.126416,0.112433,-0.985585,-0.039273,0.149264,-0.988017,0.044,0.132,0.11,0.0,0.1,0.63,0.0,0.0,0.0,0.27,0.0,0.03,0.47,1.79,0.0,0.0,0.0,0.0,0.0
175,5.83,0.126251,0.111731,-0.985686,-0.040503,0.150029,-0.987852,0.043,0.132,0.16,0.0,0.07,0.55,0.0,0.0,0.0,0.25,0.0,0.03,0.43,1.72,0.0,0.0,0.0,0.0,0.0
176,5.87,0.101084,0.112103,-0.988542,-0.063056,0.157339,-0.985529,0.019,0.136,0.19,0.0,0.06,0.48,0.0,0.0,0.0,0.28,0.0,0.03,0.36,1.65,0.0,0.0,0.0,0.0,0.0
177,5.9,0.097092,0.110484,-0.989124,-0.063014,0.162837,-0.984639,0.017,0.138,0.22,0.0,0.01,0.47,0.0,0.0,0.0,0.22,0.0,0.0,0.16,1.6,0.0,0.0,0.0,0.0,0.0
178,5.93,0.082637,0.115526,-0.989861,-0.0681,0.17862,-0.981559,0.007,0.148,0.26,0.0,0.0,0.65,0.0,0.0,0.0,0.23,0.0,0.01,0.22,1.63,0.0,0.0,0.0,0.0,0.0
179,5.97,0.081792,0.123023,-0.989027,-0.073919,0.179069,-0.981056,0.004,0.152,0.23,0.0,0.0,0.68,0.0,0.0,0.0,0.19,0.0,0.05,0.23,1.62,0.0,0.0,0.0,0.0,0.0
180,6.0,0.072759,0.112289,-0.991008,-0.085079,0.183753,-0.979284,-0.006,0.149,0.2,0.0,0.0,0.67,0.0,0.0,0.0,0.17,0.0,0.2,0.26,1.58,0.0,0.0,0.0,0.0,0.0
181,6.03,0.073372,0.118114,-0.990286,-0.094378,0.194947,-0.976262,-0.011,0.158,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0.14,0.0,0.3,0.2,1.53,0.0,0.0,0.0,0.0,0.0
182,6.07,0.075718,0.118329,-0.990083,-0.074515,0.19538,-0.977893,0.001,0.158,0.09,0.0,0.0,0.55,0.0,0.0,0.0,0.17,0.0,0.31,0.15,1.54,0.0,0.0,0.0,0.0,0.0
183,6.1,0.076791,0.117536,-0.990095,-0.074176,0.194929,-0.978009,0.001,0.157,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.2,0.0,0.2,0.18,1.56,0.0,0.0,0.0,0.0,0.0
184,6.13,0.082443,0.113354,-0.990128,-0.089153,0.187149,-0.978278,-0.003,0.151,0.18,0.0,0.06,0.49,0.0,0.0,0.0,0.2,0.0,0.21,0.23,1.58,0.0,0.0,0.0,0.0,0.0
185,6.17,0.00496,0.16468,-0.986335,-0.209499,0.250834,-0.945089,-0.106,0.212,0.42,0.0,0.1,0.57,0.0,0.0,0.0,0.16,0.0,0.27,0.33,1.64,0.0,0.0,0.0,0.0,0.0
186,6.2,-0.001823,0.169158,-0.985587,-0.235341,0.246941,-0.940019,-0.123,0.213,0.69,0.09,0.16,0.66,0.0,0.0,0.0,0.13,0.0,0.28,0.33,1.58,0.0,0.0,0.0,0.0,0.0
187,6.23,-0.002722,0.164373,-0.986395,-0.226197,0.237394,-0.944711,-0.118,0.205,0.82,0.09,0.16,0.72,0.0,0.0,0.0,0.07,0.0,0.2,0.35,1.5,0.0,0.0,0.0,0.0,0.0
188,6.27,-0.002792,0.165487,-0.986208,-0.226965,0.236956,-0.944637,-0.118,0.205,0.81,0.11,0.18,0.78,0.0,0.0,0.0,0.07,0.0,0.14,0.32,1.37,0.0,0.0,0.0,0.0,0.0
189,6.3,-0.002068,0.163222,-0.986587,-0.226733,0.23754,-0.944546,-0.118,0.205,0.67,0.02,0.15,0.67,0.0,0.0,0.0,0.05,0.0,0.11,0.34,1.37,0.0,0.0,0.0,0.0,0.0
190,6.33,-0.00545,0.160367,-0.987042,-0.237208,0.234617,-0.942702,-0.125,0.202,0.62,0.02,0.1,0.6,0.0,0.0,0.0,0.04,0.0,0.31,0.23,1.42,0.0,0.0,0.0,0.0,0.0
191,6.37,-0.016021,0.17706,-0.98407,-0.238842,0.259677,-0.935694,-0.132,0.224,0.54,0.0,0.09,0.41,0.0,0.0,0.0,0.0,0.0,0.43,0.19,1.51,0.0,0.0,0.0,0.0,0.0
192,6.4,-0.016668,0.172346,-0.984895,-0.24251,0.262232,-0.934036,-0.134,0.223,0.59,0.0,0.13,0.4,0.0,0.0,0.0,0.0,0.0,0.56,0.08,1.5,0.0,0.0,0.0,0.0,0.0
193,6.43,-0.00966,0.168415,-0.985669,-0.245718,0.267477,-0.931708,-0.132,0.224,0.62,0.0,0.21,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.08,1.41,0.0,0.0,0.0,0.0,0.0
194,6.47,-0.01099,0.171502,-0.985123,-0.244648,0.253266,-0.935951,-0.132,0.218,0.64,0.01,0.25,0.49,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.27,0.0,0.0,0.0,0.0,0.0
195,6.5,-0.012273,0.168027,-0.985706,-0.24373,0.251683,-0.936617,-0.132,0.215,0.68,0.01,0.34,0.57,0.0,0.0,0.0,0.06,0.01,0.22,0.0,1.04,0.0,0.0,0.0,0.03,0.0
196,6.53,-0.013397,0.179032,-0.983752,-0.239017,0.265607,-0.933983,-0.131,0.228,0.73,0.01,0.39,0.57,0.0,0.0,0.0,0.11,0.02,0.1,0.0,0.67,0.0,0.0,0.4,0.34,0.0
197,6.57,-0.019767,0.193312,-0.980938,-0.254498,0.288171,-0.92314,-0.143,0.248,0.85,0.09,0.47,0.61,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.39,0.0,0.0,0.96,0.63,0.0
198,6.6,-0.021576,0.182369,-0.982993,-0.261725,0.30821,-0.914607,-0.148,0.253,0.93,0.09,0.48,0.47,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.3,0.0,0.0,1.43,0.84,0.0
199,6.63,-0.024744,0.19313,-0.980861,-0.264961,0.310927,-0.912754,-0.152,0.26,0.99,0.09,0.53,0.4,0.0,0.0,0.02,0.26,0.07,0.0,0.0,0.38,0.0,0.0,1.52,0.82,0.0
200,6.67,-0.023697,0.188632,-0.981762,-0.269909,0.306057,-0.91295,-0.154,0.255,0.99,0.0,0.54,0.32,0.0,0.0,0.03,0.29,0.07,0.0,0.0,0.38,0.0,0.0,1.45,0.8,0.0
201,6.7,-0.02579,0.186513,-0.982114,-0.270967,0.304362,-0.913203,-0.155,0.253,0.94,0.0,0.44,0.44,0.0,0.0,0.04,0.3,0.1,0.03,0.0,0.53,0.0,0.0,1.48,0.87,0.0
202,6.73,-0.032878,0.183497,-0.98247,-0.245212,0.299691,-0.921985,-0.145,0.248,0.9,0.07,0.36,0.47,0.0,0.0,0.02,0.23,0.07,0.03,0.0,0.71,0.0,0.0,1.51,0.91,0.0
203,6.77,-0.033931,0.184618,-0.982224,-0.259785,0.289943,-0.921111,-0.153,0.244,0.89,0.21,0.3,0.43,0.0,0.0,0.02,0.23,0.06,0.09,0.0,0.82,0.0,0.0,1.53,0.98,0.0
204,6.8,-0.029949,0.187027,-0.981898,-0.267295,0.292942,-0.918008,-0.155,0.247,0.9,0.31,0.3,0.32,0.0,0.0,0.03,0.2,0.07,0.11,0.0,0.81,0.0,0.0,1.57,1.0,0.0
205,6.83,-0.037567,0.173596,-0.9841,-0.265283,0.290259,-0.919443,-0.158,0.239,0.63,0.23,0.33,0.22,0.0,0.0,0.07,0.17,0.07,0.14,0.0,0.63,0.0,0.0,1.58,0.97,0.0
206,6.87,-0.058121,0.21421,-0.975057,-0.255914,0.279995,-0.925263,-0.164,0.254,0.39,0.1,0.27,0.25,0.0,0.0,0.06,0.21,0.06,0.09,0.0,0.57,0.0,0.0,1.48,0.96,0.0
207,6.9,-0.043519,0.186452,-0.9815,-0.274745,0.30037,-0.913396,-0.166,0.251,0.3,0.11,0.28,0.36,0.0,0.0,0.05,0.25,0.03,0.07,0.0,0.45,0.0,0.0,1.38,0.88,0.0
208,6.93,-0.042158,0.171572,-0.984269,-0.276767,0.292177,-0.915441,-0.166,0.239,0.48,0.11,0.21,0.47,0.0,0.0,0.0,0.29,0.04,0.18,0.0,0.55,0.0,0.0,1.22,0.79,0.0
209,6.97,-0.039352,0.17722,-0.983384,-0.267472,0.291064,-0.918553,-0.16,0.241,0.51,0.11,0.24,0.42,0.0,0.0,0.0,0.23,0.06,0.3,0.0,0.66,0.0,0.0,1.13,0.67,0.0
210,7.0,-0.032173,0.17307,-0.984384,-0.265941,0.28669,-0.920372,-0.155,0.237,0.46,0.0,0.21,0.29,0.0,0.0,0.0,0.14,0.07,0.51,0.0,0.77,0.0,0.0,0.97,0.52,0.0
211,7.03,-0.029392,0.176422,-0.983876,-0.258253,0.287955,-0.922164,-0.15,0.239,0.36,0.0,0.21,0.25,0.0,0.0,0.0,0.07,0.13,0.61,0.0,0.82,0.0,0.0,0.81,0.45,0.0
212,7.07,-0.025164,0.169083,-0.985281,-0.252563,0.28856,-0.92355,-0.144,0.235,0.39,0.0,0.18,0.32,0.0,0.0,0.0,0.0,0.19,0.74,0.0,0.76,0.0,0.0,0.71,0.4,0.0
213,7.1,-0.026161,0.169427,-0.985195,-0.24987,0.290933,-0.923538,-0.144,0.237,0.31,0.05,0.13,0.29,0.0,0.0,0.0,0.0,0.31,0.87,0.0,0.81,0.0,0.0,0.46,0.31,0.0
214,7.13,-0.028584,0.173282,-0.984457,-0.264734,0.278406,-0.923258,-0.153,0.232,0.27,0.09,0.05,0.32,0.0,0.0,0.0,0.02,0.41,0.95,0.0,0.87,0.0,0.0,0.22,0.15,0.0
215,7.17,-0.024237,0.18188,-0.983022,-0.249127,0.278228,-0.927645,-0.142,0.236,0.24,0.09,0.0,0.22,0.0,0.0,0.0,0.04,0.52,1.07,0.0,0.98,0.0,0.0,0.0,0.0,0.06
216,7.2,-0.035133,0.193954,-0.980381,-0.25399,0.291588,-0.922207,-0.151,0.25,0.32,0.11,0.0,0.3,0.0,0.0,0.0,0.12,0.55,1.04,0.0,0.98,0.0,0.0,0.0,0.0,0.06
217,7.23,-0.032496,0.195846,-0.980096,-0.248325,0.29096,-0.923946,-0.146,0.25,0.4,0.09,0.0,0.29,0.0,0.0,0.0,0.12,0.58,1.09,0.0,0.98,0.0,0.0,0.0,0.0,0.06
218,7.27,-0.030288,0.205929,-0.978098,-0.255088,0.291636,-0.921888,-0.149,0.256,0.45,0.17,0.0,0.37,0.0,0.0,0.0,0.18,0.59,1.07,0.0,0.97,0.0,0.0,0.0,0.0,0.0
219,7.3,-0.028383,0.201927,-0.978989,-0.252213,0.291703,-0.922658,-0.146,0.254,0.5,0.11,0.0,0.39,0.0,0.0,0.0,0.13,0.59,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.03
220,7.33,-0.020601,0.205085,-0.978527,-0.250148,0.297378,-0.921408,-0.142,0.259,0.53,0.1,0.08,0.41,0.0,0.0,0.0,0.2,0.62,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.03
221,7.37,-0.028913,0.184826,-0.982346,-0.255492,0.291969,-0.921671,-0.148,0.245,0.63,0.03,0.12,0.29,0.0,0.0,0.0,0.18,0.62,1.08,0.0,1.06,0.0,0.0,0.0,0.0,0.03
222,7.4,-0.026526,0.199634,-0.979511,-0.255049,0.288308,-0.922946,-0.147,0.251,0.7,0.01,0.12,0.15,0.0,0.0,0.0,0.22,0.68,1.14,0.0,1.1,0.0,0.0,0.0,0.0,0.0
223,7.43,-0.030143,0.187589,-0.981785,-0.245354,0.278041,-0.928706,-0.143,0.239,0.62,0.01,0.1,0.0,0.0,0.0,0.0,0.18,0.61,1.13,0.0,0.91,0.01,0.08,0.0,0.0,0.0
224,7.47,-0.046464,0.212964,-0.975955,-0.261275,0.245181,-0.933607,-0.16,0.235,0.58,0.0,0.1,0.04,0.01,0.0,0.0,0.19,0.6,1.04,0.0,0.77,0.02,0.08,0.0,0.0,0.0
225,7.5,-0.031626,0.195908,-0.980112,-0.254975,0.282942,-0.924625,-0.149,0.246,0.58,0.03,0.14,0.04,0.01,0.0,0.0,0.2,0.58,1.0,0.0,0.69,0.02,0.08,0.0,0.0,0.0
226,7.53,-0.03158,0.173413,-0.984343,-0.257746,0.287982,-0.922298,-0.151,0.237,0.52,0.03,0.1,0.04,0.01,0.0,0.0,0.19,0.59,0.99,0.0,0.6,0.01,0.01,0.0,0.0,0.0
227,7.57,-0.040433,0.198629,-0.97924,-0.252158,0.26883,-0.929595,-0.152,0.24,0.4,0.03,0.06,0.0,0.0,0.0,0.0,0.22,0.61,0.95,0.0,0.43,0.0,0.09,0.0,0.0,0.0
228,7.6,-0.031592,0.17931,-0.983285,-0.24916,0.301314,-0.920396,-0.146,0.247,0.36,0.07,0.05,0.0,0.0,0.0,0.0,0.22,0.65,0.93,0.0,0.26,0.0,0.09,0.0,0.0,0.0
229,7.63,-0.020634,0.173324,-0.984649,-0.238719,0.300111,-0.923551,-0.135,0.243,0.32,0.07,0.16,0.0,0.0,0.0,0.0,0.29,0.66,0.91,0.0,0.24,0.05,0.14,0.0,0.0,0.0
230,7.67,-0.027704,0.187383,-0.981896,-0.230014,0.268544,-0.935402,-0.134,0.233,0.22,0.07,0.26,0.0,0.0,0.0,0.0,0.32,0.64,0.91,0.0,0.17,0.05,0.17,0.0,0.0,0.0
231,7.7,-0.030816,0.196739,-0.979971,-0.23063,0.291922,-0.928219,-0.136,0.251,0.01,0.04,0.37,0.0,0.0,0.0,0.0,0.3,0.56,0.89,0.0,0.02,0.06,0.31,0.0,0.0,0.0
232,7.73,-0.032287,0.197137,-0.979844,-0.227456,0.287941,-0.930244,-0.135,0.249,0.11,0.04,0.3,0.04,0.0,0.0,0.0,0.29,0.54,0.75,0.0,0.06,0.02,0.33,0.0,0.0,0.0
233,7.77,-0.007417,0.177086,-0.984167,-0.229335,0.297637,-0.926724,-0.123,0.244,0.38,0.07,0.31,0.04,0.0,0.0,0.0,0.3,0.5,0.69,0.0,0.24,0.02,0.23,0.0,0.0,0.0
234,7.8,0.004179,0.172206,-0.985052,-0.218292,0.298372,-0.929152,-0.111,0.241,0.42,0.07,0.24,0.04,0.0,0.0,0.0,0.4,0.41,0.46,0.0,0.26,0.01,0.1,0.0,0.0,0.0
235,7.83,-0.003461,0.194727,-0.980851,-0.225666,0.296616,-0.927952,-0.119,0.252,0.46,0.13,0.39,0.0,0.0,0.0,0.0,0.42,0.3,0.31,0.0,0.2,0.0,0.02,0.0,0.0,0.0
236,7.87,-0.001625,0.203137,-0.979149,-0.229177,0.299867,-0.926044,-0.121,0.258,0.24,0.15,0.43,0.0,0.0,0.0,0.0,0.47,0.22,0.12,0.0,0.02,0.0,0.05,0.0,0.0,0.0
