,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
10914,436.63,0.012415,-0.221933,-0.974983,-0.013016,-0.240445,-0.970575,-0.0,-0.233,0.65,0.87,0.41,0.0,1.28,0.34,0.0,0.45,0.5,0.68,0.08,0.1,0.0,0.0,0.03,0.88,0.0
10915,436.67,0.031923,-0.194912,-0.980301,-0.011239,-0.227413,-0.973734,0.011,-0.213,1.02,1.15,0.52,0.0,1.15,0.52,0.0,0.45,0.33,0.45,0.06,0.2,0.0,0.0,0.06,1.32,0.0
10916,436.71,0.015272,-0.21273,-0.976992,-0.001288,-0.206645,-0.978415,0.007,-0.211,1.47,1.44,0.51,0.0,0.99,0.56,0.0,0.43,0.24,0.21,0.09,0.4,0.0,0.0,0.03,1.51,0.0
10917,436.75,0.006453,-0.210784,-0.977511,0.000221,-0.194935,-0.980816,0.003,-0.204,1.85,1.66,0.62,0.0,0.93,0.65,0.0,0.39,0.23,0.15,0.18,0.48,0.0,0.0,0.03,1.55,0.0
10918,436.79,0.028308,-0.187733,-0.981812,0.004859,-0.220027,-0.975482,0.017,-0.205,1.96,1.78,0.61,0.0,0.92,0.53,0.0,0.41,0.29,0.29,0.25,0.51,0.0,0.0,0.17,1.67,0.15
10919,436.83,0.016775,-0.184073,-0.982769,-0.114024,-0.191348,-0.974877,-0.05,-0.189,2.01,1.95,0.76,0.0,1.01,0.49,0.0,0.55,0.31,0.47,0.2,0.32,0.0,0.0,0.4,1.92,0.53
10920,436.87,-0.016632,-0.149367,-0.988642,-0.144029,-0.177356,-0.97355,-0.082,-0.165,1.99,1.95,0.76,0.0,1.09,0.28,0.0,0.69,0.26,0.43,0.11,0.27,0.0,0.0,0.43,1.93,0.94
10921,436.91,-0.008948,-0.163652,-0.986477,-0.133522,-0.177892,-0.974949,-0.073,-0.172,1.92,1.92,0.81,0.0,1.2,0.3,0.0,0.73,0.36,0.46,0.08,0.33,0.0,0.0,0.27,1.47,0.93
10922,436.95,0.010193,-0.2088,-0.977905,-0.084774,-0.234451,-0.968424,-0.038,-0.224,1.81,1.68,0.78,0.0,1.33,0.56,0.0,0.67,0.48,0.5,0.15,0.54,0.0,0.0,0.04,0.96,0.55
10923,436.99,0.065475,-0.230006,-0.970984,-0.086698,-0.272097,-0.958356,-0.011,-0.255,1.74,1.53,0.78,0.0,1.5,0.91,0.0,0.58,0.74,0.57,0.21,0.68,0.0,0.0,0.02,0.61,0.14
10924,437.03,0.070511,-0.223331,-0.972189,-0.054928,-0.263041,-0.96322,0.008,-0.246,1.73,1.34,0.78,0.0,1.58,1.1,0.0,0.59,0.82,0.59,0.13,0.75,0.0,0.0,0.0,0.39,0.0
10925,437.07,0.038881,-0.198996,-0.979229,0.003129,-0.221062,-0.975255,0.021,-0.212,1.74,1.28,0.85,0.0,1.62,1.1,0.0,0.59,0.85,0.53,0.06,0.82,0.0,0.0,0.0,0.29,0.0
10926,437.11,-0.015762,-0.192682,-0.981135,-0.00528,-0.223001,-0.974804,-0.011,-0.209,1.69,1.11,0.94,0.0,1.58,1.01,0.0,0.64,0.79,0.46,0.0,0.88,0.0,0.0,0.0,0.2,0.0
10927,437.15,-0.01904,-0.18876,-0.981839,0.00227,-0.220454,-0.975395,-0.009,-0.206,1.66,1.04,0.99,0.0,1.57,1.06,0.0,0.63,0.77,0.29,0.0,0.84,0.0,0.0,0.0,0.23,0.0
10928,437.19,-0.031452,-0.185915,-0.982062,-0.013565,-0.223613,-0.974584,-0.023,-0.206,1.54,0.97,0.91,0.0,1.51,1.06,0.0,0.65,0.72,0.17,0.0,0.73,0.0,0.0,0.0,0.19,0.0
10929,437.23,-0.037469,-0.207974,-0.977417,-0.025238,-0.246908,-0.96871,-0.032,-0.23,1.35,0.98,0.85,0.0,1.61,1.12,0.0,0.84,0.73,0.25,0.0,0.61,0.0,0.0,0.05,0.12,0.0
10930,437.27,-0.036101,-0.206417,-0.977798,-0.034257,-0.258245,-0.965472,-0.036,-0.235,1.1,0.85,0.82,0.0,1.74,1.29,0.03,1.07,0.82,0.47,0.0,0.58,0.0,0.0,0.3,0.04,0.0
10931,437.31,-0.036469,-0.215972,-0.975718,-0.038568,-0.262398,-0.964189,-0.039,-0.242,0.69,0.54,0.82,0.0,2.1,1.73,0.15,1.46,1.16,0.64,0.0,0.4,0.0,0.0,0.76,0.0,0.02
10932,437.35,-0.039076,-0.189179,-0.981165,-0.024633,-0.242745,-0.969777,-0.033,-0.218,0.35,0.24,0.78,0.0,2.42,2.34,0.34,1.92,1.51,0.77,0.0,0.21,0.0,0.0,1.53,0.05,0.19
10933,437.39,-0.027105,-0.18711,-0.981965,-0.016744,-0.231274,-0.972745,-0.022,-0.211,0.08,0.03,0.72,0.0,2.74,2.73,0.52,2.39,1.82,0.91,0.0,0.01,0.0,0.0,2.4,0.26,0.27
10934,437.43,-0.028561,-0.171254,-0.984813,-0.047235,-0.205866,-0.97744,-0.039,-0.19,0.0,0.0,0.68,0.0,2.9,2.95,0.62,2.73,1.97,1.12,0.0,0.09,0.0,0.0,3.12,0.47,0.41
10935,437.47,-0.034288,-0.171306,-0.984621,-0.038209,-0.197096,-0.979639,-0.037,-0.185,0.0,0.0,0.72,0.0,2.96,3.06,0.61,2.73,2.09,1.2,0.0,0.21,0.0,0.0,3.45,0.61,0.41
10936,437.51,-0.036953,-0.156267,-0.987023,-0.042477,-0.18623,-0.981588,-0.04,-0.172,0.0,0.0,0.68,0.0,2.92,3.08,0.56,2.57,2.06,1.13,0.0,0.34,0.0,0.0,3.51,0.6,0.46
10937,437.55,-0.032474,-0.125307,-0.991586,-0.045382,-0.154476,-0.986954,-0.039,-0.14,0.0,0.0,0.61,0.0,2.93,2.76,0.44,2.4,2.06,1.05,0.0,0.46,0.0,0.0,3.45,0.5,0.36
10938,437.59,-0.045715,-0.107313,-0.993174,-0.059149,-0.153593,-0.986362,-0.053,-0.131,0.0,0.0,0.49,0.0,2.95,2.35,0.25,2.22,2.07,0.91,0.0,0.5,0.0,0.0,3.39,0.31,0.32
10939,437.63,-0.034543,-0.082104,-0.996025,-0.059398,-0.172579,-0.983203,-0.047,-0.128,0.0,0.0,0.52,0.0,2.94,1.96,0.09,2.12,2.17,0.83,0.0,0.55,0.06,0.0,3.4,0.12,0.33
10940,437.67,-0.034973,-0.062948,-0.997404,-0.055501,-0.089514,-0.994438,-0.045,-0.076,0.0,0.0,0.57,0.0,2.87,1.87,0.0,1.91,2.2,0.7,0.0,0.54,0.15,0.0,3.38,0.0,0.34
10941,437.71,-0.041826,-0.048528,-0.997946,-0.075729,-0.099533,-0.992148,-0.059,-0.074,0.0,0.0,0.63,0.0,2.77,1.83,0.0,1.82,2.23,0.69,0.0,0.61,0.3,0.0,3.42,0.0,0.28
10942,437.75,-0.038396,-0.046259,-0.998191,-0.06024,-0.112385,-0.991837,-0.05,-0.08,0.0,0.0,0.67,0.0,2.77,2.08,0.0,1.76,2.25,0.57,0.0,0.63,0.41,0.0,3.46,0.0,0.13
10943,437.79,-0.030713,-0.059909,-0.997731,-0.051232,-0.085544,-0.995016,-0.041,-0.073,0.0,0.0,0.63,0.0,2.67,2.09,0.0,1.77,2.17,0.36,0.0,0.45,0.44,0.0,3.55,0.0,0.14
10944,437.83,0.005064,-0.073382,-0.997291,-0.099952,-0.130305,-0.986423,-0.048,-0.102,0.0,0.0,0.66,0.0,2.64,2.09,0.0,1.75,2.03,0.12,0.0,0.3,0.35,0.0,3.71,0.05,0.12
10945,437.87,0.010981,-0.069505,-0.997521,-0.061856,-0.103445,-0.99271,-0.026,-0.087,0.0,0.0,0.62,0.0,2.54,1.88,0.0,1.74,1.89,0.04,0.0,0.17,0.33,0.0,3.69,0.09,0.17
10946,437.91,-0.000927,-0.075173,-0.99717,-0.057293,-0.098601,-0.993476,-0.029,-0.087,0.0,0.0,0.69,0.0,2.49,1.84,0.02,1.68,1.72,0.03,0.0,0.28,0.3,0.0,3.65,0.12,0.13
10947,437.95,0.000239,-0.080908,-0.996722,-0.052238,-0.103683,-0.993238,-0.026,-0.092,0.0,0.0,0.66,0.0,2.38,1.81,0.04,1.52,1.53,0.03,0.0,0.3,0.26,0.0,3.49,0.15,0.14
10948,437.99,0.001376,-0.074926,-0.997188,-0.050523,-0.1046,-0.99323,-0.025,-0.09,0.0,0.0,0.65,0.0,2.29,1.77,0.04,1.4,1.31,0.08,0.0,0.44,0.24,0.0,3.35,0.22,0.12
10949,438.03,0.002845,-0.082646,-0.996575,-0.051883,-0.109632,-0.992617,-0.025,-0.096,0.0,0.0,0.62,0.0,2.23,1.7,0.01,1.33,1.23,0.09,0.03,0.47,0.25,0.0,3.36,0.27,0.1
10950,438.07,0.001581,-0.082403,-0.996598,-0.054007,-0.105183,-0.992985,-0.026,-0.094,0.0,0.0,0.61,0.0,2.22,1.63,0.0,1.34,1.2,0.22,0.04,0.57,0.32,0.0,3.34,0.29,0.07
10951,438.11,-0.007742,-0.091977,-0.995731,-0.036211,-0.094514,-0.994865,-0.022,-0.093,0.0,0.0,0.61,0.0,2.17,1.58,0.0,1.28,1.18,0.28,0.04,0.58,0.31,0.0,3.24,0.26,0.05
10952,438.15,-0.012981,-0.092961,-0.995585,-0.036311,-0.105646,-0.993741,-0.025,-0.1,0.0,0.0,0.59,0.0,2.12,1.59,0.0,1.28,1.17,0.38,0.01,0.7,0.24,0.0,3.18,0.33,0.02
10953,438.19,-0.024871,-0.101196,-0.994556,-0.037999,-0.105656,-0.993676,-0.032,-0.104,0.0,0.0,0.61,0.0,2.07,1.52,0.0,1.28,1.16,0.35,0.0,0.71,0.21,0.0,3.2,0.42,0.0
10954,438.23,-0.041001,-0.112795,-0.992772,-0.03875,-0.103398,-0.993885,-0.04,-0.108,0.0,0.0,0.67,0.0,2.04,1.5,0.01,1.34,1.16,0.31,0.0,0.73,0.15,0.0,3.25,0.47,0.0
10955,438.27,-0.039431,-0.123135,-0.991606,-0.046078,-0.114272,-0.99238,-0.043,-0.119,0.0,0.0,0.72,0.0,1.99,1.43,0.01,1.36,1.12,0.32,0.0,0.62,0.24,0.0,3.15,0.46,0.0
10956,438.31,-0.014831,-0.106624,-0.994189,-0.061934,-0.113515,-0.991604,-0.039,-0.11,0.0,0.0,0.71,0.0,1.95,1.44,0.01,1.37,1.1,0.34,0.0,0.54,0.23,0.0,3.09,0.38,0.0
10957,438.35,-0.0145,-0.120912,-0.992557,-0.057162,-0.110994,-0.992176,-0.036,-0.116,0.0,0.0,0.63,0.0,1.93,1.37,0.0,1.31,1.08,0.37,0.0,0.48,0.2,0.0,3.09,0.46,0.0
10958,438.39,-0.034154,-0.139383,-0.989649,-0.036916,-0.101527,-0.994148,-0.036,-0.121,0.0,0.0,0.6,0.0,1.96,1.39,0.0,1.29,1.08,0.38,0.0,0.42,0.14,0.0,3.06,0.6,0.0
10959,438.43,-0.0365,-0.144495,-0.988832,-0.039788,-0.127476,-0.991043,-0.039,-0.137,0.0,0.0,0.57,0.0,1.95,1.32,0.0,1.3,1.03,0.48,0.0,0.53,0.1,0.0,2.99,0.72,0.0
10960,438.47,-0.034964,-0.144772,-0.988847,-0.03966,-0.129444,-0.990793,-0.038,-0.138,0.0,0.0,0.63,0.0,1.91,1.37,0.0,1.31,0.94,0.48,0.0,0.59,0.09,0.0,2.85,0.81,0.0
10961,438.51,-0.026609,-0.153633,-0.98777,-0.045822,-0.136938,-0.989519,-0.037,-0.146,0.0,0.0,0.63,0.0,1.81,1.35,0.0,1.33,0.83,0.42,0.06,0.68,0.05,0.0,2.72,0.74,0.0
10962,438.55,-0.008393,-0.125068,-0.992113,-0.044119,-0.125196,-0.991151,-0.026,-0.126,0.0,0.0,0.63,0.0,1.73,1.27,0.0,1.28,0.72,0.31,0.06,0.65,0.03,0.0,2.58,0.77,0.0
10963,438.59,-0.000506,-0.132958,-0.991122,-0.046485,-0.128795,-0.990581,-0.024,-0.131,0.0,0.0,0.55,0.0,1.68,1.06,0.0,1.29,0.69,0.25,0.06,0.62,0.03,0.0,2.56,0.74,0.0
10964,438.63,0.001028,-0.139782,-0.990182,-0.048616,-0.139551,-0.989021,-0.024,-0.14,0.0,0.0,0.54,0.0,1.67,0.94,0.0,1.21,0.67,0.27,0.0,0.69,0.0,0.0,2.5,0.79,0.0
10965,438.67,0.005605,-0.133132,-0.991082,-0.042955,-0.138443,-0.989438,-0.019,-0.136,0.01,0.0,0.55,0.0,1.65,0.92,0.0,1.16,0.64,0.21,0.0,0.67,0.0,0.0,2.41,0.81,0.0
10966,438.71,-0.001442,-0.136697,-0.990612,-0.04131,-0.133225,-0.990224,-0.022,-0.135,0.03,0.0,0.58,0.0,1.65,1.03,0.0,1.11,0.58,0.23,0.0,0.64,0.0,0.0,2.31,0.84,0.0
10967,438.75,2.2e-05,-0.140385,-0.990097,-0.047099,-0.131631,-0.990179,-0.024,-0.137,0.07,0.04,0.58,0.0,1.63,1.0,0.0,1.09,0.55,0.19,0.0,0.53,0.0,0.0,2.27,0.85,0.0
10968,438.79,0.00685,-0.138039,-0.990403,-0.050289,-0.123413,-0.99108,-0.022,-0.131,0.08,0.04,0.58,0.0,1.62,1.05,0.0,1.03,0.55,0.23,0.0,0.52,0.0,0.0,2.27,0.81,0.0
10969,438.83,0.012506,-0.128901,-0.991579,-0.050313,-0.126285,-0.990717,-0.019,-0.128,0.08,0.04,0.58,0.0,1.6,1.02,0.0,0.94,0.56,0.26,0.0,0.53,0.0,0.0,2.3,0.86,0.0
10970,438.87,0.00639,-0.127788,-0.991781,-0.047166,-0.128323,-0.99061,-0.021,-0.128,0.05,0.0,0.54,0.0,1.57,1.04,0.0,0.89,0.55,0.33,0.0,0.49,0.0,0.0,2.3,0.93,0.0
10971,438.91,0.008893,-0.126065,-0.991982,-0.042909,-0.124828,-0.99125,-0.017,-0.126,0.03,0.0,0.53,0.0,1.56,1.04,0.0,0.91,0.52,0.38,0.02,0.49,0.0,0.0,2.29,0.98,0.0
10972,438.95,0.012401,-0.130552,-0.991364,-0.036334,-0.127243,-0.991206,-0.012,-0.129,0.03,0.0,0.54,0.0,1.56,1.03,0.0,0.96,0.5,0.37,0.02,0.45,0.0,0.0,2.27,0.97,0.0
10973,438.99,0.002733,-0.144118,-0.989557,-0.043896,-0.131836,-0.990299,-0.021,-0.138,0.06,0.01,0.6,0.0,1.57,1.06,0.0,0.98,0.48,0.39,0.02,0.51,0.0,0.0,2.26,1.01,0.0
10974,439.03,0.018269,-0.143962,-0.989415,-0.041604,-0.143487,-0.988777,-0.012,-0.144,0.05,0.01,0.59,0.0,1.62,1.03,0.0,1.05,0.49,0.39,0.01,0.5,0.0,0.0,2.28,1.05,0.39
10975,439.07,0.018643,-0.114489,-0.99325,-0.100105,-0.076481,-0.992033,-0.041,-0.096,0.05,0.01,0.75,0.0,1.67,1.03,0.0,1.05,0.47,0.29,0.01,0.51,0.0,0.0,2.3,1.19,0.89
10976,439.11,0.02865,-0.105105,-0.994048,-0.104565,-0.110702,-0.988338,-0.038,-0.108,0.03,0.0,0.86,0.0,1.75,1.07,0.03,1.08,0.47,0.13,0.01,0.46,0.0,0.0,2.4,1.25,1.2
10977,439.15,0.028325,-0.112812,-0.993213,-0.066028,-0.15735,-0.985333,-0.019,-0.136,0.03,0.0,1.01,0.0,1.76,1.48,0.03,1.04,0.44,0.01,0.01,0.43,0.0,0.0,2.31,1.37,0.89
10978,439.19,0.044522,-0.136783,-0.9896,-0.049847,-0.141844,-0.988633,-0.003,-0.14,0.07,0.06,0.96,0.0,1.77,1.85,0.03,1.04,0.45,0.02,0.01,0.44,0.0,0.0,2.22,1.3,0.51
10979,439.23,0.017815,-0.144806,-0.9893,-0.013232,-0.16816,-0.985671,0.002,-0.157,0.16,0.09,0.91,0.0,1.7,1.97,0.0,1.01,0.4,0.03,0.01,0.43,0.0,0.0,1.94,1.34,0.21
10980,439.27,0.002023,-0.195106,-0.98078,-0.023214,-0.174685,-0.984351,-0.011,-0.186,0.26,0.15,0.88,0.0,1.62,1.73,0.0,0.97,0.34,0.08,0.0,0.38,0.0,0.0,1.94,1.38,0.12
10981,439.31,0.041593,-0.163089,-0.985734,-0.016106,-0.152717,-0.988139,0.013,-0.159,0.28,0.11,0.87,0.0,1.53,1.4,0.0,0.91,0.27,0.13,0.0,0.39,0.0,0.0,1.97,1.59,0.0
10982,439.35,0.041488,-0.178085,-0.98314,-0.015338,-0.154925,-0.987807,0.013,-0.167,0.3,0.1,0.89,0.0,1.47,1.26,0.01,0.93,0.21,0.23,0.02,0.42,0.0,0.0,2.09,1.75,0.0
10983,439.39,0.036417,-0.186202,-0.981836,-0.01167,-0.168985,-0.98555,0.013,-0.179,0.34,0.13,0.95,0.0,1.43,1.28,0.01,1.07,0.14,0.35,0.02,0.45,0.0,0.0,2.0,1.94,0.0
10984,439.43,0.020732,-0.174677,-0.984408,-0.028624,-0.175416,-0.984078,-0.004,-0.176,0.46,0.28,1.01,0.0,1.49,1.35,0.01,1.29,0.11,0.42,0.02,0.44,0.0,0.0,1.93,2.05,0.56
10985,439.47,0.078924,-0.092207,-0.992607,-0.087288,-0.105718,-0.990558,-0.004,-0.099,0.62,0.56,1.06,0.0,1.54,1.29,0.04,1.44,0.1,0.54,0.0,0.4,0.0,0.0,1.84,2.25,1.21
10986,439.51,0.037142,-0.081548,-0.995977,-0.091267,-0.107182,-0.990042,-0.027,-0.095,0.78,0.82,1.08,0.0,1.61,1.19,0.08,1.46,0.09,0.54,0.0,0.41,0.0,0.0,1.86,2.4,1.81
10987,439.55,0.090339,-0.09296,-0.991563,-0.138404,-0.140568,-0.980349,-0.024,-0.118,0.89,0.92,1.05,0.0,1.59,1.19,0.08,1.44,0.05,0.57,0.0,0.44,0.0,0.0,1.79,2.46,1.49
10988,439.59,0.115975,-0.127913,-0.984981,-0.133638,-0.138384,-0.981321,-0.009,-0.135,0.88,0.88,0.99,0.0,1.6,1.32,0.04,1.43,0.01,0.45,0.0,0.41,0.0,0.0,1.7,2.5,0.95
10989,439.63,0.085136,-0.123162,-0.988728,-0.008692,-0.210637,-0.977526,0.039,-0.168,0.87,0.78,0.91,0.0,1.57,1.43,0.0,1.45,0.0,0.39,0.0,0.43,0.0,0.0,1.63,2.56,0.35
10990,439.67,0.071899,-0.171589,-0.982542,-0.034024,-0.234678,-0.971478,0.019,-0.205,0.93,0.87,0.88,0.0,1.53,1.51,0.0,1.43,0.0,0.31,0.0,0.38,0.0,0.0,1.5,2.54,0.11
10991,439.71,0.067496,-0.185719,-0.980282,-0.052317,-0.235165,-0.970546,0.008,-0.212,1.0,0.91,0.89,0.0,1.45,1.55,0.0,1.39,0.0,0.28,0.0,0.44,0.0,0.0,1.42,2.52,0.0
10992,439.75,0.086731,-0.205623,-0.97478,-0.022913,-0.269314,-0.96278,0.033,-0.24,1.06,0.95,0.93,0.0,1.39,1.59,0.0,1.28,0.0,0.3,0.0,0.46,0.0,0.0,1.33,2.44,0.0
10993,439.79,0.086243,-0.196487,-0.976706,-0.019528,-0.261517,-0.965001,0.034,-0.232,1.07,0.92,0.87,0.0,1.32,1.44,0.0,1.23,0.0,0.21,0.08,0.53,0.0,0.0,1.26,2.55,0.0
10994,439.83,0.081433,-0.200117,-0.976382,0.011133,-0.262981,-0.964737,0.048,-0.234,1.08,0.9,0.79,0.0,1.28,1.37,0.0,1.18,0.0,0.2,0.1,0.52,0.0,0.0,0.9,2.42,0.0
10995,439.87,0.077972,-0.183312,-0.979958,0.015816,-0.237778,-0.971191,0.048,-0.213,1.08,0.76,0.61,0.0,1.24,1.18,0.0,1.01,0.02,0.08,0.2,0.75,0.0,0.0,0.45,2.04,0.0
10996,439.91,0.099132,-0.169496,-0.980532,0.018564,-0.230805,-0.972823,0.06,-0.202,1.01,0.64,0.56,0.0,1.25,1.12,0.0,0.87,0.1,0.08,0.12,0.93,0.0,0.0,0.07,1.55,0.0
10997,439.95,0.10122,-0.175728,-0.979221,0.014227,-0.244259,-0.969606,0.059,-0.212,0.83,0.41,0.56,0.0,1.3,0.95,0.0,0.77,0.24,0.0,0.1,0.95,0.0,0.0,0.0,1.19,0.13
10998,439.99,0.047024,-0.126277,-0.99088,-0.190961,-0.108642,-0.975567,-0.073,-0.119,0.62,0.38,0.64,0.0,1.41,0.95,0.0,0.87,0.4,0.13,0.0,0.7,0.0,0.0,0.03,1.13,0.28
10999,440.03,0.081724,-0.12324,-0.989006,-0.177253,-0.117971,-0.977069,-0.049,-0.122,0.52,0.25,0.66,0.0,1.52,1.1,0.0,0.97,0.54,0.19,0.0,0.4,0.0,0.0,0.24,1.11,0.28
11000,440.07,0.066444,-0.168917,-0.983388,-0.136779,-0.21291,-0.967451,-0.036,-0.193,0.56,0.26,0.7,0.0,1.53,1.28,0.0,1.04,0.53,0.28,0.0,0.28,0.0,0.0,0.64,1.35,0.15
11001,440.11,0.044379,-0.199482,-0.978896,-0.075277,-0.23088,-0.970066,-0.016,-0.217,0.63,0.27,0.72,0.0,1.53,1.48,0.04,1.21,0.5,0.35,0.0,0.18,0.0,0.0,1.07,1.59,0.0
11002,440.15,0.020528,-0.169976,-0.985234,0.017081,-0.207992,-0.977981,0.019,-0.19,0.73,0.41,0.81,0.0,1.54,1.5,0.05,1.38,0.43,0.53,0.0,0.19,0.0,0.0,1.4,1.86,0.0
11003,440.19,0.005692,-0.171077,-0.985241,0.001692,-0.217835,-0.975984,0.004,-0.196,0.85,0.53,0.83,0.0,1.58,1.56,0.13,1.54,0.39,0.71,0.0,0.26,0.0,0.0,1.39,1.89,0.0
11004,440.23,-0.025685,-0.211407,-0.977061,-0.008455,-0.257384,-0.966272,-0.018,-0.237,1.0,0.66,0.84,0.0,1.56,1.39,0.15,1.54,0.32,0.85,0.0,0.35,0.0,0.0,1.42,1.92,0.0
11005,440.27,-0.011677,-0.194769,-0.98078,-0.01686,-0.25508,-0.966773,-0.015,-0.227,1.05,0.64,0.8,0.0,1.43,1.29,0.15,1.45,0.19,0.89,0.0,0.4,0.0,0.0,1.38,2.09,0.0
11006,440.31,-0.009859,-0.217768,-0.975951,6e-05,-0.260426,-0.965494,-0.005,-0.242,1.08,0.77,0.78,0.0,1.26,1.13,0.07,1.31,0.11,0.8,0.0,0.47,0.0,0.0,1.42,2.34,0.0
11007,440.35,0.009056,-0.234351,-0.97211,-0.001005,-0.221636,-0.975129,0.004,-0.23,0.94,0.65,0.78,0.0,1.06,0.99,0.01,1.17,0.03,0.63,0.0,0.38,0.0,0.0,1.25,2.52,0.0
11008,440.39,0.004015,-0.236096,-0.971721,-0.053389,-0.219339,-0.974187,-0.025,-0.23,0.84,0.67,0.82,0.0,0.89,0.81,0.0,1.02,0.0,0.47,0.0,0.34,0.0,0.0,0.99,2.52,0.0
11009,440.43,0.004259,-0.236089,-0.971722,-0.049546,-0.214681,-0.975427,-0.023,-0.227,0.67,0.59,0.83,0.0,0.82,0.62,0.0,0.8,0.0,0.28,0.05,0.19,0.0,0.0,0.72,2.41,0.0
11010,440.47,0.004027,-0.245126,-0.969483,-0.030462,-0.216155,-0.975884,-0.014,-0.233,0.63,0.59,0.75,0.0,0.79,0.54,0.0,0.57,0.0,0.14,0.06,0.28,0.0,0.0,0.39,2.27,0.0
11011,440.51,0.024705,-0.2434,-0.969611,-0.007543,-0.207762,-0.97815,0.009,-0.228,0.72,0.67,0.6,0.0,0.77,0.52,0.0,0.43,0.0,0.02,0.06,0.34,0.0,0.0,0.16,2.0,0.0
11012,440.55,0.036385,-0.208691,-0.977305,-0.006606,-0.193518,-0.981074,0.015,-0.203,0.9,0.75,0.5,0.0,0.72,0.52,0.0,0.38,0.0,0.02,0.01,0.41,0.0,0.0,0.0,1.7,0.0
11013,440.59,0.029745,-0.194095,-0.980532,-0.007831,-0.198606,-0.980048,0.011,-0.198,1.06,0.87,0.4,0.0,0.73,0.6,0.0,0.4,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.43,0.0
11014,440.63,0.023965,-0.174607,-0.984347,-0.103973,-0.247852,-0.963203,-0.041,-0.214,1.08,0.82,0.37,0.0,0.76,0.69,0.0,0.41,0.0,0.0,0.01,0.33,0.0,0.0,0.0,1.31,0.0
11015,440.67,-0.120258,-0.23994,-0.96331,-0.172824,-0.268276,-0.947713,-0.152,-0.26,0.96,0.73,0.31,0.0,0.88,0.66,0.0,0.43,0.0,0.0,0.1,0.27,0.0,0.0,0.09,1.39,0.0
11016,440.71,-0.115764,-0.226908,-0.967012,-0.111884,-0.305195,-0.945694,-0.118,-0.271,0.9,0.67,0.37,0.0,0.91,0.52,0.0,0.52,0.01,0.0,0.1,0.22,0.0,0.0,0.22,1.6,0.0
11017,440.75,-0.120797,-0.219054,-0.968206,-0.100177,-0.309542,-0.945594,-0.115,-0.269,0.9,0.69,0.44,0.0,0.96,0.4,0.0,0.54,0.02,0.03,0.08,0.21,0.0,0.0,0.43,1.88,0.0
11018,440.79,-0.12251,-0.23032,-0.965373,-0.163435,-0.27705,-0.946854,-0.148,-0.259,1.08,0.88,0.58,0.0,0.9,0.49,0.0,0.63,0.02,0.03,0.02,0.15,0.0,0.0,0.71,2.18,0.0
11019,440.83,-0.119501,-0.233064,-0.965091,-0.169959,-0.288764,-0.942194,-0.151,-0.267,1.25,1.0,0.79,0.0,0.91,0.69,0.0,0.72,0.01,0.06,0.02,0.15,0.0,0.0,0.9,2.5,0.0
11020,440.87,-0.052518,-0.225781,-0.972762,-0.076313,-0.19414,-0.978001,-0.066,-0.212,1.35,1.13,0.9,0.0,1.0,0.91,0.0,0.87,0.0,0.03,0.04,0.22,0.0,0.0,1.07,2.72,0.39
11021,440.91,0.032029,-0.153524,-0.987626,-0.126071,-0.107845,-0.986142,-0.048,-0.132,1.3,1.02,1.0,0.0,1.11,1.12,0.0,1.01,0.0,0.04,0.06,0.38,0.0,0.0,1.12,2.79,0.73
11022,440.95,0.038358,-0.152421,-0.987571,-0.167476,-0.143552,-0.975369,-0.066,-0.15,1.31,1.05,0.98,0.0,1.19,1.26,0.0,1.03,0.0,0.01,0.06,0.48,0.0,0.0,1.15,2.72,0.73
11023,440.99,0.06272,-0.153797,-0.98611,-0.125895,-0.202977,-0.971057,-0.032,-0.18,1.29,1.02,1.02,0.0,1.21,1.46,0.0,1.03,0.0,0.02,0.13,0.48,0.0,0.0,1.12,2.69,0.34
11024,441.03,0.037117,-0.171745,-0.984442,-0.033479,-0.185931,-0.981992,0.002,-0.18,1.25,1.0,1.02,0.0,1.18,1.52,0.0,0.98,0.0,0.01,0.16,0.43,0.0,0.0,1.0,2.55,0.0
11025,441.07,-0.014229,-0.189743,-0.981731,0.003919,-0.238776,-0.971067,-0.005,-0.216,1.17,0.87,0.81,0.0,1.18,1.44,0.0,1.03,0.08,0.08,0.38,0.86,0.0,0.0,0.65,2.19,0.0
11026,441.11,-0.004094,-0.224814,-0.974393,0.005261,-0.249337,-0.968403,0.001,-0.239,1.07,0.68,0.59,0.0,1.17,1.15,0.0,0.93,0.23,0.08,0.51,1.46,0.0,0.0,0.29,1.86,0.0
11027,441.15,-0.004007,-0.25532,-0.966848,0.009333,-0.261217,-0.965235,0.003,-0.261,1.05,0.58,0.39,0.0,1.25,1.09,0.0,0.9,0.45,0.08,0.68,1.92,0.0,0.0,0.0,1.57,0.0
11028,441.19,0.024089,-0.201882,-0.979114,-0.050409,-0.233191,-0.971124,-0.013,-0.219,1.07,0.55,0.31,0.0,1.24,0.88,0.0,0.85,0.52,0.13,0.59,1.63,0.0,0.0,0.38,1.7,0.0
