,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5110,204.45,0.033432,0.044278,-0.99846,0.016821,0.108019,-0.994007,0.025,0.076,0.0,0.0,0.0,0.0,0.52,1.11,0.0,0.0,0.18,1.37,0.0,0.78,0.0,0.34,0.44,0.2,0.0
5111,204.49,0.020555,0.043096,-0.998859,0.010132,0.109206,-0.993967,0.015,0.076,0.0,0.0,0.0,0.12,0.54,1.15,0.0,0.0,0.2,1.47,0.0,0.84,0.0,0.37,0.34,0.14,0.0
5112,204.53,0.023227,0.042795,-0.998814,0.007237,0.111337,-0.993756,0.015,0.077,0.0,0.0,0.0,0.22,0.53,1.01,0.0,0.0,0.2,1.47,0.0,0.92,0.0,0.38,0.3,0.3,0.0
5113,204.57,0.022932,0.035577,-0.999104,0.01132,0.11131,-0.993721,0.017,0.074,0.0,0.0,0.0,0.38,0.53,1.06,0.0,0.0,0.2,1.47,0.0,0.92,0.0,0.47,0.28,0.41,0.0
5114,204.61,0.023353,0.042283,-0.998833,0.007425,0.114049,-0.993447,0.015,0.078,0.0,0.0,0.0,0.4,0.49,0.91,0.0,0.0,0.2,1.42,0.0,0.92,0.0,0.5,0.34,0.55,0.0
5115,204.65,0.016224,0.048855,-0.998674,0.015399,0.109786,-0.993836,0.016,0.079,0.0,0.0,0.0,0.39,0.46,0.93,0.0,0.0,0.18,1.37,0.0,0.93,0.0,0.5,0.37,0.47,0.0
5116,204.69,0.012689,0.047955,-0.998769,0.011787,0.119005,-0.992824,0.012,0.084,0.0,0.0,0.0,0.27,0.45,1.06,0.0,0.0,0.16,1.32,0.0,0.97,0.0,0.5,0.3,0.38,0.0
5117,204.73,0.023172,0.045104,-0.998714,0.009113,0.112516,-0.993608,0.016,0.079,0.0,0.01,0.0,0.12,0.46,1.14,0.0,0.0,0.15,1.3,0.0,0.97,0.0,0.51,0.34,0.34,0.0
5118,204.77,0.024468,0.045121,-0.998682,0.00993,0.111992,-0.993659,0.017,0.079,0.0,0.01,0.0,0.05,0.51,1.21,0.0,0.0,0.15,1.29,0.0,1.0,0.0,0.54,0.33,0.34,0.0
5119,204.81,0.029629,0.052368,-0.998188,0.011902,0.109939,-0.993867,0.021,0.081,0.0,0.01,0.0,0.01,0.55,1.06,0.0,0.0,0.2,1.48,0.0,1.03,0.0,0.42,0.46,0.42,0.0
5120,204.85,0.017175,0.040458,-0.999034,0.018769,0.10984,-0.993772,0.018,0.075,0.0,0.0,0.0,0.01,0.59,1.05,0.0,0.0,0.26,1.58,0.0,1.08,0.0,0.3,0.48,0.4,0.0
5121,204.89,0.016757,0.046293,-0.998787,0.019424,0.109836,-0.99376,0.018,0.078,0.0,0.0,0.0,0.0,0.58,0.99,0.0,0.0,0.31,1.75,0.0,1.18,0.0,0.2,0.4,0.35,0.0
5122,204.93,0.017489,0.045179,-0.998826,0.009172,0.105222,-0.994406,0.013,0.075,0.0,0.0,0.0,0.0,0.59,1.04,0.0,0.0,0.34,1.68,0.0,1.21,0.0,0.21,0.31,0.26,0.0
5123,204.97,0.013639,0.041025,-0.999065,0.024909,0.112566,-0.993332,0.019,0.077,0.0,0.0,0.0,0.0,0.58,0.99,0.0,0.0,0.35,1.67,0.0,1.27,0.0,0.26,0.2,0.28,0.0
5124,205.01,0.017214,0.041856,-0.998975,0.020454,0.106245,-0.99413,0.019,0.074,0.0,0.0,0.0,0.01,0.62,0.99,0.0,0.0,0.39,1.72,0.0,1.23,0.0,0.33,0.21,0.23,0.0
5125,205.05,0.016794,0.038882,-0.999103,0.023087,0.110535,-0.993604,0.02,0.075,0.0,0.0,0.0,0.01,0.66,0.96,0.0,0.0,0.43,1.74,0.0,1.24,0.0,0.35,0.15,0.21,0.0
5126,205.09,0.022983,0.048367,-0.998565,0.025575,0.118625,-0.99261,0.024,0.084,0.0,0.0,0.0,0.01,0.72,0.95,0.0,0.0,0.47,1.85,0.0,1.26,0.0,0.37,0.23,0.14,0.0
5127,205.13,0.023208,0.049517,-0.998504,0.025414,0.120511,-0.992387,0.024,0.085,0.0,0.0,0.0,0.0,0.76,0.87,0.0,0.0,0.52,1.9,0.0,1.27,0.0,0.38,0.32,0.14,0.0
5128,205.17,0.024804,0.052529,-0.998311,0.018292,0.126147,-0.991843,0.022,0.09,0.0,0.0,0.0,0.0,0.81,0.87,0.0,0.0,0.53,2.02,0.0,1.32,0.0,0.41,0.41,0.2,0.0
5129,205.21,0.020145,0.05628,-0.998212,0.013647,0.126096,-0.991924,0.017,0.091,0.0,0.0,0.0,0.0,0.85,0.87,0.0,0.0,0.55,1.99,0.0,1.32,0.0,0.42,0.39,0.22,0.0
5130,205.25,0.020291,0.060028,-0.99799,0.016759,0.124459,-0.992083,0.019,0.092,0.0,0.0,0.0,0.0,0.88,0.87,0.0,0.0,0.57,1.92,0.0,1.38,0.0,0.43,0.33,0.3,0.0
5131,205.29,0.02404,0.05798,-0.998028,0.01915,0.129923,-0.991339,0.022,0.094,0.0,0.0,0.0,0.0,0.88,0.98,0.0,0.0,0.63,1.82,0.0,1.36,0.0,0.43,0.29,0.3,0.0
5132,205.33,0.025324,0.059624,-0.9979,0.01429,0.131177,-0.991256,0.02,0.096,0.0,0.0,0.0,0.0,0.89,1.09,0.0,0.0,0.66,1.76,0.0,1.32,0.0,0.46,0.25,0.36,0.0
5133,205.37,0.025077,0.06673,-0.997456,0.015651,0.137033,-0.990443,0.02,0.102,0.0,0.0,0.0,0.0,0.9,1.24,0.0,0.0,0.66,1.76,0.0,1.22,0.0,0.46,0.27,0.35,0.0
5134,205.41,0.024114,0.065003,-0.997594,0.013371,0.131423,-0.991236,0.019,0.098,0.0,0.0,0.0,0.0,0.91,1.17,0.0,0.0,0.64,1.75,0.0,1.17,0.0,0.48,0.29,0.36,0.0
5135,205.45,0.020407,0.066458,-0.997581,0.012734,0.136247,-0.990593,0.017,0.102,0.0,0.0,0.0,0.0,0.93,1.14,0.0,0.0,0.67,1.68,0.0,1.14,0.0,0.44,0.27,0.24,0.0
5136,205.49,0.016364,0.073896,-0.997132,0.019238,0.134179,-0.99077,0.018,0.104,0.0,0.0,0.0,0.0,0.93,1.18,0.0,0.0,0.67,1.65,0.0,1.2,0.0,0.43,0.26,0.35,0.0
5137,205.53,0.023279,0.074444,-0.996953,0.013119,0.136546,-0.990547,0.018,0.106,0.0,0.0,0.0,0.0,0.94,1.34,0.0,0.0,0.68,1.6,0.0,1.26,0.0,0.42,0.14,0.36,0.0
5138,205.57,0.019431,0.072116,-0.997207,0.012984,0.132899,-0.991045,0.016,0.103,0.0,0.0,0.0,0.0,0.95,1.46,0.0,0.0,0.67,1.68,0.0,1.33,0.0,0.49,0.09,0.4,0.0
5139,205.61,0.025003,0.072163,-0.997079,0.015187,0.133706,-0.990905,0.02,0.103,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.69,1.69,0.0,1.28,0.0,0.56,0.08,0.23,0.0
5140,205.65,0.021764,0.065911,-0.997588,0.016381,0.125503,-0.991958,0.019,0.096,0.0,0.0,0.0,0.0,1.04,1.52,0.0,0.0,0.74,1.73,0.0,1.22,0.0,0.61,0.18,0.16,0.0
5141,205.69,0.02049,0.064745,-0.997691,0.020032,0.126677,-0.991742,0.02,0.096,0.0,0.0,0.0,0.0,1.11,1.55,0.0,0.0,0.78,1.77,0.0,1.14,0.0,0.62,0.31,0.14,0.0
5142,205.73,0.011546,0.073406,-0.997235,0.016396,0.135444,-0.990649,0.014,0.105,0.0,0.0,0.0,0.0,1.17,1.61,0.0,0.0,0.87,1.91,0.0,1.16,0.0,0.64,0.37,0.1,0.0
5143,205.77,0.013056,0.068604,-0.997559,0.011315,0.13135,-0.991271,0.012,0.1,0.0,0.0,0.0,0.0,1.2,1.68,0.0,0.0,0.91,1.94,0.0,1.19,0.0,0.67,0.34,0.01,0.0
5144,205.81,0.016884,0.081073,-0.996565,-0.000637,0.136954,-0.990577,0.008,0.109,0.0,0.0,0.0,0.0,1.24,1.86,0.0,0.0,1.0,1.92,0.0,1.2,0.0,0.73,0.29,0.0,0.0
5145,205.85,0.01075,0.09077,-0.995814,-0.004778,0.14604,-0.989267,0.003,0.119,0.0,0.0,0.0,0.0,1.29,1.9,0.0,0.0,1.14,2.01,0.0,1.09,0.0,0.81,0.24,0.04,0.0
5146,205.89,0.010894,0.097367,-0.995189,-0.000194,0.15495,-0.987922,0.005,0.127,0.0,0.0,0.0,0.0,1.4,1.96,0.0,0.07,1.26,2.11,0.0,0.96,0.0,0.88,0.31,0.07,0.0
5147,205.93,0.010624,0.096147,-0.99531,-0.003935,0.150112,-0.988661,0.003,0.123,0.0,0.0,0.0,0.0,1.48,1.94,0.0,0.15,1.39,2.17,0.0,0.86,0.0,0.92,0.36,0.13,0.0
5148,205.97,0.012577,0.093262,-0.995562,-0.005128,0.15675,-0.987625,0.004,0.125,0.0,0.0,0.0,0.0,1.57,2.0,0.0,0.18,1.46,1.97,0.0,0.84,0.0,0.93,0.4,0.13,0.0
5149,206.01,0.013479,0.100065,-0.99489,6.9e-05,0.158021,-0.987436,0.007,0.129,0.0,0.0,0.0,0.0,1.67,2.14,0.0,0.21,1.58,1.85,0.0,0.8,0.0,0.89,0.38,0.24,0.0
5150,206.05,0.014877,0.099046,-0.994972,-0.005705,0.158659,-0.987317,0.005,0.129,0.0,0.0,0.0,0.0,1.74,2.28,0.0,0.2,1.68,1.8,0.0,0.72,0.0,0.9,0.31,0.32,0.0
5151,206.09,0.014857,0.107939,-0.994046,-0.002315,0.169537,-0.985521,0.006,0.139,0.0,0.0,0.0,0.0,1.81,2.37,0.0,0.2,1.79,1.69,0.0,0.53,0.0,0.88,0.28,0.31,0.0
5152,206.13,0.007837,0.113961,-0.993454,0.000154,0.165884,-0.986145,0.004,0.14,0.0,0.0,0.0,0.0,1.84,2.34,0.0,0.15,1.82,1.67,0.0,0.35,0.0,0.93,0.23,0.17,0.0
5153,206.17,0.00697,0.115828,-0.993245,0.00227,0.171945,-0.985104,0.005,0.144,0.0,0.0,0.0,0.0,1.91,2.31,0.0,0.2,1.86,1.75,0.0,0.23,0.0,0.99,0.24,0.1,0.0
5154,206.21,0.007493,0.12527,-0.992094,0.002952,0.176535,-0.98429,0.005,0.152,0.0,0.0,0.0,0.0,1.93,2.33,0.0,0.32,1.9,1.9,0.0,0.18,0.0,1.07,0.2,0.06,0.0
5155,206.25,0.007761,0.130858,-0.991371,0.006755,0.181837,-0.983306,0.007,0.157,0.0,0.0,0.0,0.0,1.97,2.28,0.0,0.41,1.98,1.93,0.0,0.16,0.0,1.06,0.33,0.1,0.0
5156,206.29,0.001164,0.14044,-0.990089,-0.001486,0.189095,-0.981958,-0.0,0.166,0.0,0.0,0.0,0.0,1.97,2.32,0.0,0.46,2.0,1.92,0.0,0.18,0.0,1.0,0.4,0.1,0.0
5157,206.33,0.003157,0.140598,-0.990062,0.001419,0.190967,-0.981595,0.002,0.167,0.0,0.0,0.0,0.0,1.98,2.3,0.0,0.42,2.0,1.86,0.0,0.16,0.0,0.95,0.49,0.18,0.0
5158,206.37,-0.003822,0.141791,-0.989889,0.005051,0.191339,-0.981511,0.001,0.167,0.0,0.0,0.0,0.0,1.97,2.38,0.0,0.39,1.98,1.87,0.0,0.13,0.0,0.93,0.55,0.14,0.0
5159,206.41,0.004057,0.147064,-0.989119,0.009119,0.201276,-0.979492,0.007,0.175,0.0,0.0,0.0,0.0,1.95,2.45,0.0,0.3,2.08,1.62,0.0,0.03,0.0,0.67,0.86,0.2,0.0
5160,206.45,-0.002417,0.155217,-0.987877,0.003281,0.200009,-0.979789,0.0,0.179,0.0,0.0,0.0,0.0,1.94,2.56,0.03,0.42,2.12,1.35,0.0,0.0,0.0,0.34,1.81,0.87,0.0
5161,206.49,-0.003002,0.164192,-0.986424,-0.005055,0.20717,-0.978292,-0.004,0.187,0.0,0.0,0.0,0.0,1.9,2.65,0.06,0.54,2.08,1.07,0.0,0.0,0.0,0.06,2.73,1.63,0.0
5162,206.53,-0.005804,0.15955,-0.987173,-0.0041,0.203989,-0.978965,-0.005,0.183,0.0,0.0,0.0,0.0,1.93,2.68,0.11,0.75,1.98,1.01,0.0,0.0,0.0,0.0,3.54,2.29,0.0
5163,206.57,-0.00854,0.155271,-0.987835,0.004633,0.199675,-0.979851,-0.002,0.178,0.0,0.0,0.0,0.0,1.88,2.72,0.14,0.75,1.9,1.1,0.0,0.0,0.0,0.0,3.74,2.34,0.0
5164,206.61,-0.007104,0.147443,-0.989045,-4.7e-05,0.195172,-0.980769,-0.004,0.172,0.0,0.0,0.0,0.0,1.89,2.65,0.17,0.75,1.88,1.23,0.0,0.0,0.0,0.0,3.85,2.37,0.0
5165,206.65,-0.000638,0.142894,-0.989738,0.005419,0.18438,-0.98284,0.002,0.164,0.0,0.0,0.0,0.0,1.84,2.58,0.24,0.64,1.82,1.37,0.0,0.0,0.0,0.0,3.55,2.15,0.0
5166,206.69,0.032373,0.12851,-0.99118,0.018447,0.176913,-0.984054,0.026,0.153,0.0,0.0,0.0,0.0,1.79,2.52,0.23,0.47,1.76,1.43,0.0,0.0,0.0,0.0,2.92,1.56,0.0
5167,206.73,0.01854,0.151181,-0.988332,0.011226,0.189556,-0.981806,0.015,0.171,0.0,0.0,0.0,0.0,1.73,2.55,0.25,0.35,1.73,1.53,0.0,0.0,0.0,0.0,2.11,1.1,0.0
5168,206.77,0.030775,0.179449,-0.983286,0.019135,0.181265,-0.983248,0.025,0.181,0.0,0.0,0.0,0.0,1.75,2.65,0.29,0.31,1.7,1.67,0.0,0.0,0.0,0.07,1.37,0.93,0.14
5169,206.81,0.00417,0.273818,-0.961773,0.028244,0.255693,-0.966345,0.017,0.268,0.0,0.0,0.0,0.0,1.88,2.89,0.36,0.29,1.68,1.99,0.0,0.14,0.0,0.11,0.97,1.01,0.85
5170,206.85,0.186549,0.296414,-0.936663,-0.031662,0.331349,-0.942977,0.082,0.322,0.0,0.0,0.0,0.0,1.96,2.99,0.33,0.24,1.69,2.25,0.0,0.27,0.0,0.26,0.6,0.79,1.32
5171,206.89,0.084279,0.297105,-0.951118,-0.034001,0.293921,-0.955225,0.026,0.301,0.0,0.0,0.0,0.0,2.0,3.09,0.26,0.17,1.65,2.26,0.0,0.41,0.0,0.35,0.52,0.55,1.36
5172,206.93,0.02639,0.195697,-0.980309,-0.033933,0.268317,-0.962733,-0.004,0.234,0.0,0.0,0.0,0.0,1.97,2.94,0.18,0.26,1.58,2.15,0.0,0.49,0.0,0.55,0.42,0.41,0.65
5173,206.97,0.02347,0.139593,-0.989931,0.016385,0.174535,-0.984515,0.02,0.158,0.0,0.0,0.0,0.0,1.97,2.89,0.16,0.4,1.53,1.95,0.0,0.47,0.0,0.65,0.44,0.32,0.18
5174,207.01,0.015752,0.124929,-0.992041,0.051451,0.144145,-0.988218,0.034,0.135,0.0,0.0,0.0,0.0,2.0,2.76,0.14,0.51,1.58,1.87,0.0,0.38,0.0,0.68,0.56,0.15,0.0
5175,207.05,0.022987,0.126917,-0.991647,0.033337,0.128618,-0.991134,0.028,0.128,0.0,0.0,0.0,0.0,2.01,2.72,0.17,0.54,1.64,1.73,0.0,0.16,0.0,0.45,0.96,0.05,0.0
5176,207.09,0.031942,0.108568,-0.993576,0.04791,0.127189,-0.990721,0.04,0.118,0.0,0.0,0.0,0.0,2.01,2.7,0.24,0.53,1.68,1.61,0.0,0.05,0.0,0.2,1.38,0.2,0.0
5177,207.13,0.031665,0.090903,-0.995356,0.046372,0.128217,-0.990661,0.039,0.11,0.0,0.0,0.0,0.0,1.98,2.62,0.35,0.5,1.66,1.49,0.0,0.0,0.0,0.01,1.86,0.37,0.0
5178,207.17,0.036837,0.119729,-0.992123,0.062421,0.14066,-0.988088,0.05,0.131,0.0,0.0,0.0,0.0,1.96,2.59,0.4,0.46,1.66,1.32,0.0,0.0,0.0,0.0,2.0,0.53,0.0
5179,207.21,0.037173,0.127941,-0.991085,0.062379,0.146665,-0.987217,0.05,0.138,0.0,0.0,0.0,0.0,1.92,2.65,0.43,0.41,1.61,1.2,0.0,0.0,0.0,0.0,2.18,0.52,0.0
5180,207.25,0.035039,0.127198,-0.991258,0.057133,0.14814,-0.987315,0.047,0.138,0.0,0.0,0.0,0.0,1.89,2.79,0.41,0.39,1.58,1.29,0.0,0.0,0.0,0.0,2.09,0.45,0.0
5181,207.29,0.043481,0.134903,-0.989904,0.060854,0.151099,-0.986644,0.053,0.144,0.0,0.0,0.0,0.0,1.84,2.74,0.42,0.41,1.53,1.57,0.0,0.03,0.0,0.0,1.87,0.33,0.0
5182,207.33,0.040401,0.135502,-0.989953,0.059348,0.152678,-0.986492,0.05,0.145,0.0,0.0,0.0,0.0,1.82,2.61,0.42,0.46,1.51,1.85,0.0,0.03,0.0,0.0,1.48,0.18,0.0
5183,207.37,0.04264,0.134266,-0.990028,0.068957,0.150884,-0.986143,0.056,0.143,0.0,0.0,0.0,0.0,1.86,2.54,0.34,0.4,1.51,2.16,0.0,0.16,0.0,0.2,0.84,0.08,0.0
5184,207.41,0.072819,0.166741,-0.983308,0.08412,0.172331,-0.981441,0.08,0.171,0.0,0.0,0.0,0.0,1.94,2.59,0.28,0.32,1.57,2.41,0.0,0.32,0.0,0.52,0.35,0.0,0.0
5185,207.45,0.048763,0.139871,-0.988968,0.061235,0.156046,-0.98585,0.056,0.149,0.0,0.0,0.0,0.0,2.05,2.63,0.21,0.19,1.57,2.65,0.0,0.46,0.0,0.96,0.01,0.0,0.0
5186,207.49,0.030779,0.142305,-0.989344,0.030719,0.140523,-0.989601,0.031,0.142,0.0,0.0,0.0,0.0,2.05,2.59,0.2,0.15,1.53,2.69,0.0,0.45,0.0,1.18,0.0,0.0,0.0
5187,207.53,0.023269,0.15372,-0.98784,0.019288,0.167919,-0.985612,0.022,0.162,0.0,0.0,0.0,0.0,2.06,2.47,0.23,0.08,1.44,2.63,0.0,0.32,0.0,1.28,0.0,0.03,0.0
5188,207.57,0.037061,0.157578,-0.986811,-0.004778,0.164959,-0.986289,0.016,0.162,0.0,0.0,0.0,0.0,1.99,2.5,0.29,0.03,1.42,2.59,0.0,0.18,0.0,1.15,0.0,0.03,0.0
5189,207.61,0.008974,0.145893,-0.98926,-0.006753,0.148682,-0.988862,0.001,0.148,0.0,0.0,0.0,0.0,1.99,2.4,0.34,0.0,1.37,2.38,0.0,0.1,0.0,0.99,0.0,0.03,0.0
5190,207.65,0.005555,0.156365,-0.987684,0.001935,0.157545,-0.98751,0.004,0.158,0.0,0.0,0.0,0.0,1.97,2.58,0.38,0.0,1.35,2.21,0.0,0.19,0.0,0.79,0.0,0.0,0.0
5191,207.69,0.027843,0.142106,-0.98946,0.0064,0.137866,-0.99043,0.017,0.14,0.0,0.0,0.0,0.0,2.05,2.56,0.43,0.0,1.36,1.96,0.0,0.4,0.0,0.67,0.0,0.0,0.0
5192,207.73,0.016202,0.140432,-0.989958,0.019594,0.133967,-0.990792,0.018,0.138,0.0,0.0,0.0,0.0,2.04,2.62,0.43,0.05,1.4,1.97,0.0,0.63,0.0,0.64,0.0,0.0,0.0
5193,207.77,0.017009,0.135035,-0.990695,0.040294,0.148703,-0.988061,0.029,0.142,0.0,0.0,0.0,0.0,1.99,2.57,0.37,0.23,1.48,2.02,0.0,0.74,0.0,0.72,0.0,0.0,0.0
5194,207.81,0.017229,0.142533,-0.98964,0.030789,0.150657,-0.988106,0.024,0.147,0.0,0.0,0.0,0.0,1.9,2.55,0.28,0.41,1.56,2.08,0.0,0.79,0.0,0.85,0.0,0.0,0.0
5195,207.85,0.021922,0.138942,-0.990058,0.029643,0.154248,-0.987587,0.026,0.147,0.0,0.0,0.0,0.0,1.82,2.5,0.17,0.47,1.63,2.11,0.0,0.8,0.0,0.96,0.0,0.0,0.0
5196,207.89,-0.001891,0.13882,-0.990316,0.049492,0.148552,-0.987665,0.024,0.144,0.0,0.0,0.0,0.0,1.82,2.57,0.13,0.38,1.65,2.17,0.0,0.8,0.0,1.02,0.0,0.0,0.38
5197,207.93,0.044394,0.235221,-0.970928,-0.017954,0.250927,-0.96784,0.014,0.246,0.0,0.0,0.0,0.0,1.84,2.64,0.08,0.25,1.67,2.26,0.0,0.77,0.0,1.01,0.0,0.04,1.16
5198,207.97,0.115844,0.257376,-0.959342,0.006182,0.29046,-0.956867,0.064,0.278,0.0,0.0,0.0,0.0,1.9,2.84,0.15,0.22,1.64,2.23,0.0,0.7,0.0,0.99,0.0,0.04,1.88
5199,208.01,0.074819,0.245386,-0.966534,0.002135,0.286815,-0.957984,0.04,0.27,0.0,0.0,0.0,0.0,1.95,2.92,0.22,0.19,1.63,2.21,0.0,0.69,0.0,1.0,0.0,0.16,1.93
5200,208.05,0.03936,0.247614,-0.968059,0.013394,0.279111,-0.960165,0.027,0.267,0.0,0.0,0.0,0.0,1.96,2.85,0.21,0.25,1.57,2.27,0.0,0.83,0.0,1.06,0.0,0.32,1.37
5201,208.09,0.011919,0.161134,-0.986861,-0.025921,0.230441,-0.972741,-0.007,0.197,0.0,0.0,0.0,0.0,1.97,2.8,0.19,0.28,1.53,2.33,0.0,0.82,0.0,1.15,0.0,0.32,0.68
5202,208.13,-0.026953,0.102332,-0.994385,-0.022726,0.20781,-0.977905,-0.025,0.156,0.0,0.0,0.0,0.0,1.91,2.7,0.07,0.29,1.46,2.3,0.0,0.85,0.0,1.26,0.0,0.2,0.25
5203,208.17,-0.028772,0.086815,-0.995809,-0.018866,0.192119,-0.98119,-0.024,0.14,0.0,0.0,0.0,0.0,1.88,2.73,0.04,0.25,1.42,2.24,0.0,0.77,0.0,1.37,0.0,0.0,0.04
5204,208.21,-0.02914,0.090433,-0.995476,-0.016357,0.18622,-0.982372,-0.023,0.139,0.0,0.0,0.0,0.0,1.86,2.75,0.0,0.25,1.4,2.24,0.0,0.9,0.0,1.42,0.0,0.0,0.0
5205,208.25,-0.030354,0.087025,-0.995744,-0.010198,0.167072,-0.985892,-0.02,0.128,0.0,0.0,0.0,0.0,1.88,2.66,0.0,0.33,1.41,2.27,0.0,1.04,0.0,1.42,0.0,0.0,0.0
5206,208.29,-0.027644,0.103264,-0.99427,0.01764,0.134922,-0.990699,-0.005,0.119,0.0,0.0,0.0,0.0,1.91,2.67,0.0,0.4,1.37,2.26,0.0,1.13,0.0,1.47,0.0,0.0,0.0
5207,208.33,-0.016611,0.099028,-0.994946,0.025709,0.133315,-0.99074,0.005,0.116,0.0,0.0,0.0,0.0,1.91,2.55,0.0,0.43,1.36,2.26,0.0,1.11,0.0,1.5,0.0,0.0,0.0
5208,208.37,-0.012383,0.092433,-0.995642,0.014369,0.122407,-0.992376,0.001,0.108,0.0,0.0,0.0,0.0,1.88,2.51,0.0,0.44,1.34,2.26,0.0,0.93,0.0,1.49,0.0,0.0,0.0
5209,208.41,-0.008239,0.093919,-0.995546,0.014869,0.127884,-0.991678,0.003,0.111,0.0,0.0,0.0,0.0,1.81,2.32,0.0,0.43,1.36,2.37,0.0,0.86,0.0,1.42,0.0,0.0,0.0
5210,208.45,-0.009408,0.084808,-0.996353,0.028194,0.128365,-0.991326,0.009,0.107,0.0,0.0,0.0,0.0,1.74,2.19,0.0,0.45,1.31,2.42,0.0,0.94,0.0,1.41,0.0,0.07,0.0
5211,208.49,-0.001269,0.085199,-0.996363,0.025869,0.131119,-0.991029,0.012,0.108,0.0,0.0,0.0,0.0,1.67,2.15,0.0,0.48,1.3,2.4,0.0,1.08,0.0,1.38,0.0,0.07,0.0
5212,208.53,-0.00329,0.100402,-0.994942,0.024812,0.130446,-0.991145,0.011,0.116,0.0,0.0,0.0,0.0,1.68,2.17,0.0,0.49,1.23,2.29,0.0,1.17,0.0,1.35,0.0,0.07,0.0
5213,208.57,0.003891,0.10313,-0.99466,0.016852,0.144201,-0.989405,0.01,0.124,0.0,0.0,0.0,0.0,1.7,2.22,0.0,0.48,1.21,2.16,0.03,1.2,0.0,1.26,0.0,0.0,0.0
5214,208.61,0.005348,0.101406,-0.994831,0.018782,0.14191,-0.989701,0.012,0.122,0.0,0.0,0.0,0.0,1.78,2.16,0.0,0.34,1.16,2.18,0.06,1.14,0.0,1.2,0.0,0.0,0.0
5215,208.65,0.001173,0.100799,-0.994906,0.003423,0.14027,-0.990107,0.002,0.121,0.0,0.0,0.0,0.0,1.76,2.0,0.0,0.25,1.19,2.19,0.06,1.08,0.0,1.1,0.0,0.0,0.0
5216,208.69,0.018136,0.095147,-0.995298,0.018784,0.127398,-0.991674,0.019,0.112,0.0,0.0,0.0,0.0,1.77,1.88,0.0,0.19,1.28,2.36,0.04,1.01,0.0,1.01,0.0,0.04,0.0
5217,208.73,0.013697,0.100823,-0.99481,0.017941,0.129484,-0.991419,0.016,0.115,0.0,0.0,0.0,0.0,1.77,1.7,0.0,0.26,1.3,2.36,0.03,1.1,0.0,0.96,0.0,0.04,0.0
5218,208.77,0.012273,0.098097,-0.995101,0.017831,0.123972,-0.992126,0.015,0.111,0.0,0.0,0.0,0.0,1.76,1.68,0.0,0.27,1.27,2.4,0.03,1.14,0.0,1.01,0.0,0.04,0.0
5219,208.81,0.01288,0.102862,-0.994612,0.023759,0.128505,-0.991424,0.018,0.116,0.0,0.0,0.0,0.0,1.73,1.68,0.0,0.31,1.19,2.33,0.11,1.21,0.0,1.03,0.0,0.0,0.0
5220,208.85,0.015004,0.09704,-0.995167,0.021683,0.126881,-0.991681,0.018,0.112,0.0,0.0,0.0,0.0,1.69,1.82,0.0,0.26,1.17,2.36,0.15,1.34,0.0,1.01,0.0,0.0,0.0
5221,208.89,0.019624,0.103301,-0.994457,0.016644,0.128125,-0.991618,0.018,0.116,0.0,0.0,0.0,0.0,1.7,1.89,0.0,0.3,1.15,2.35,0.26,1.46,0.0,0.93,0.0,0.0,0.0
5222,208.93,0.025812,0.098394,-0.994813,0.005975,0.122198,-0.992488,0.016,0.111,0.0,0.0,0.0,0.0,1.7,1.9,0.0,0.3,1.12,2.37,0.22,1.57,0.0,0.86,0.0,0.0,0.0
5223,208.97,0.025753,0.092448,-0.995384,0.011746,0.116626,-0.993106,0.019,0.105,0.0,0.0,0.0,0.0,1.7,1.82,0.0,0.24,1.1,2.4,0.2,1.53,0.0,0.8,0.0,0.0,0.0
5224,209.01,0.021529,0.089905,-0.995718,0.015786,0.1175,-0.992947,0.019,0.104,0.0,0.0,0.0,0.05,1.68,1.82,0.0,0.13,1.06,2.41,0.22,1.54,0.0,0.78,0.0,0.04,0.0
5225,209.05,0.017723,0.099687,-0.994861,0.019793,0.120322,-0.992537,0.019,0.11,0.0,0.0,0.0,0.07,1.71,1.84,0.0,0.0,1.05,2.55,0.23,1.56,0.0,0.83,0.0,0.15,0.0
5226,209.09,0.019438,0.103431,-0.994447,0.022925,0.130293,-0.99121,0.021,0.117,0.0,0.0,0.0,0.07,1.74,2.0,0.0,0.0,1.06,2.65,0.29,1.6,0.0,0.86,0.0,0.33,0.0
5227,209.13,0.021442,0.108806,-0.993832,0.0193,0.131052,-0.991188,0.021,0.12,0.0,0.0,0.0,0.02,1.75,1.99,0.0,0.0,1.03,2.71,0.35,1.73,0.0,0.92,0.0,0.47,0.0
5228,209.17,0.011331,0.10772,-0.994117,0.023177,0.132415,-0.990923,0.017,0.12,0.0,0.0,0.0,0.0,1.73,2.02,0.0,0.07,0.95,2.63,0.46,1.73,0.0,0.9,0.0,0.47,0.0
