,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4594,153.13,0.033833,-0.113159,-0.993001,-0.04767,-0.108402,-0.992963,-0.007,-0.111,0.0,0.0,0.64,0.0,1.56,1.16,0.25,1.31,1.53,0.63,0.0,0.61,0.85,0.0,2.63,0.02,0.0
4595,153.17,0.027852,-0.112357,-0.993278,-0.064879,-0.095257,-0.993336,-0.019,-0.104,0.0,0.0,0.69,0.0,1.56,1.24,0.16,1.38,1.58,0.66,0.0,0.67,0.85,0.0,2.67,0.02,0.0
4596,153.2,0.01917,-0.11037,-0.993706,-0.078204,-0.097383,-0.99217,-0.03,-0.104,0.0,0.0,0.74,0.0,1.58,1.47,0.17,1.37,1.58,0.75,0.0,0.68,0.85,0.0,2.75,0.02,0.0
4597,153.23,0.044401,-0.127228,-0.990879,-0.113415,-0.083931,-0.989996,-0.035,-0.106,0.0,0.0,0.81,0.0,1.6,1.54,0.18,1.4,1.59,0.85,0.0,0.7,0.9,0.0,2.83,0.0,0.0
4598,153.27,0.045602,-0.126703,-0.990892,-0.115488,-0.085069,-0.989659,-0.035,-0.107,0.0,0.0,0.79,0.0,1.62,1.57,0.24,1.41,1.6,0.89,0.0,0.74,0.86,0.0,2.89,0.0,0.0
4599,153.3,0.045107,-0.128215,-0.99072,-0.116155,-0.084654,-0.989617,-0.036,-0.107,0.0,0.0,0.81,0.0,1.7,1.64,0.32,1.46,1.61,0.83,0.0,0.8,0.85,0.0,2.96,0.06,0.16
4600,153.33,0.032373,-0.112063,-0.993174,-0.132206,-0.058897,-0.989471,-0.05,-0.086,0.0,0.0,0.76,0.0,1.73,1.99,0.39,1.43,1.57,0.69,0.0,0.86,0.84,0.0,3.0,0.19,0.26
4601,153.37,0.017426,-0.117641,-0.992903,-0.130109,-0.078246,-0.988407,-0.057,-0.099,0.0,0.0,0.85,0.0,1.76,2.21,0.49,1.37,1.6,0.58,0.05,0.99,0.78,0.0,2.97,0.36,0.26
4602,153.4,0.002556,-0.156121,-0.987735,-0.057373,-0.13213,-0.989571,-0.028,-0.145,0.0,0.0,0.85,0.0,1.74,2.38,0.5,1.35,1.66,0.42,0.16,1.02,0.57,0.0,2.82,0.3,0.1
4603,153.43,0.014944,-0.176079,-0.984263,-0.058058,-0.144027,-0.987869,-0.022,-0.161,0.0,0.0,0.91,0.0,1.76,2.11,0.5,1.36,1.74,0.4,0.18,0.98,0.38,0.0,2.66,0.17,0.0
4604,153.47,0.024454,-0.152933,-0.987934,-0.055096,-0.138131,-0.98888,-0.015,-0.146,0.0,0.0,0.85,0.0,1.77,1.95,0.47,1.42,1.81,0.38,0.14,0.88,0.22,0.0,2.55,0.0,0.0
4605,153.5,0.024093,-0.151011,-0.988238,-0.052579,-0.13618,-0.989288,-0.014,-0.144,0.0,0.0,0.86,0.0,1.8,1.81,0.5,1.47,1.77,0.51,0.06,0.85,0.28,0.0,2.56,0.0,0.0
4606,153.53,0.027944,-0.180282,-0.983218,-0.044245,-0.130476,-0.990464,-0.008,-0.156,0.0,0.0,0.88,0.0,1.81,1.86,0.51,1.52,1.77,0.58,0.03,0.88,0.36,0.0,2.49,0.04,0.58
4607,153.57,0.154704,-0.134148,-0.978811,-0.112128,-0.079786,-0.990486,0.022,-0.108,0.0,0.0,0.89,0.0,1.82,1.92,0.5,1.6,1.77,0.67,0.03,0.81,0.5,0.0,2.47,0.04,1.13
4608,153.6,0.156033,-0.135948,-0.978352,-0.114729,-0.083628,-0.98987,0.021,-0.111,0.0,0.0,0.87,0.0,1.75,1.95,0.49,1.54,1.78,0.74,0.0,0.81,0.51,0.0,2.42,0.12,1.36
4609,153.63,0.038392,-0.103716,-0.993866,-0.073903,-0.082649,-0.993835,-0.018,-0.093,0.0,0.0,0.79,0.0,1.7,2.07,0.44,1.47,1.78,0.73,0.0,0.82,0.4,0.0,2.48,0.08,0.78
4610,153.67,-0.004494,-0.109325,-0.993996,-0.03928,-0.101228,-0.994088,-0.022,-0.106,0.0,0.0,0.72,0.0,1.64,2.2,0.4,1.37,1.77,0.72,0.0,0.87,0.24,0.0,2.52,0.08,0.24
4611,153.7,-0.004644,-0.113874,-0.993484,-0.040736,-0.101062,-0.994046,-0.023,-0.108,0.0,0.0,0.66,0.0,1.64,2.12,0.32,1.33,1.77,0.55,0.0,0.88,0.2,0.0,2.57,0.0,0.0
4612,153.73,0.013255,-0.100303,-0.994869,-0.053786,-0.087938,-0.994673,-0.02,-0.094,0.0,0.0,0.7,0.0,1.61,2.03,0.35,1.34,1.71,0.44,0.0,0.86,0.21,0.0,2.55,0.06,0.0
4613,153.77,-0.010737,-0.101242,-0.994804,-0.050028,-0.091257,-0.99457,-0.031,-0.096,0.0,0.0,0.73,0.0,1.51,1.9,0.44,1.3,1.55,0.42,0.0,0.92,0.26,0.0,2.49,0.15,0.0
4614,153.8,0.034838,-0.082577,-0.995976,-0.043315,-0.080312,-0.995828,-0.004,-0.082,0.0,0.0,0.81,0.0,1.39,1.79,0.54,1.28,1.36,0.5,0.0,0.99,0.25,0.0,2.29,0.29,0.03
4615,153.83,0.043622,-0.076561,-0.99611,-0.033698,-0.064286,-0.997362,0.005,-0.071,0.0,0.0,0.77,0.0,1.28,1.76,0.57,1.21,1.12,0.44,0.0,1.08,0.21,0.05,1.74,0.3,0.07
4616,153.87,0.047454,-0.077796,-0.995839,-0.030719,-0.060788,-0.997678,0.008,-0.069,0.0,0.0,0.73,0.0,1.24,1.73,0.53,1.14,0.98,0.26,0.0,1.23,0.16,0.15,1.21,0.27,0.09
4617,153.9,0.046949,-0.082479,-0.995486,-0.02945,-0.064754,-0.997467,0.009,-0.074,0.0,0.0,0.59,0.0,1.14,1.73,0.57,1.01,0.74,0.07,0.0,1.44,0.07,0.17,0.56,0.13,0.06
4618,153.93,0.040565,-0.092354,-0.9949,-0.005631,-0.073745,-0.997261,0.018,-0.083,0.0,0.0,0.61,0.0,1.09,1.69,0.62,0.92,0.62,0.04,0.03,1.57,0.03,0.13,0.27,0.07,0.02
4619,153.97,0.029892,-0.098832,-0.994655,-0.009918,-0.073558,-0.997242,0.01,-0.086,0.0,0.0,0.59,0.0,1.05,1.61,0.67,0.89,0.48,0.01,0.03,1.56,0.0,0.03,0.0,0.0,0.0
4620,154.0,0.038418,-0.095585,-0.99468,-0.013901,-0.072532,-0.997269,0.012,-0.084,0.0,0.0,0.71,0.0,1.11,1.65,0.64,0.92,0.49,0.0,0.17,1.44,0.0,0.01,0.0,0.0,0.0
4621,154.03,0.022738,-0.093509,-0.995359,-0.022493,-0.086745,-0.995977,0.0,-0.09,0.0,0.0,0.64,0.0,1.06,1.39,0.63,0.83,0.45,0.0,0.34,1.39,0.0,0.0,0.0,0.0,0.0
4622,154.07,0.044864,-0.098723,-0.994103,-0.011224,-0.074066,-0.99719,0.017,-0.087,0.0,0.0,0.64,0.0,1.02,1.18,0.59,0.74,0.44,0.0,0.57,1.4,0.0,0.0,0.0,0.0,0.0
4623,154.1,0.049389,-0.100567,-0.993704,-0.012414,-0.073393,-0.997226,0.019,-0.087,0.0,0.0,0.52,0.0,0.91,0.88,0.56,0.71,0.42,0.0,0.55,1.33,0.0,0.0,0.0,0.0,0.04
4624,154.13,0.050573,-0.081526,-0.995387,-0.013194,-0.072187,-0.997304,0.019,-0.077,0.0,0.0,0.55,0.0,0.86,0.92,0.57,0.78,0.43,0.1,0.47,1.2,0.0,0.0,0.0,0.0,0.04
4625,154.17,0.036746,-0.08511,-0.995694,-0.018652,-0.057477,-0.998173,0.009,-0.071,0.0,0.0,0.57,0.0,0.8,0.91,0.6,0.86,0.42,0.12,0.37,1.07,0.0,0.0,0.0,0.0,0.04
4626,154.2,0.036255,-0.087447,-0.995509,-0.018563,-0.059234,-0.998072,0.009,-0.073,0.0,0.0,0.6,0.0,0.69,1.0,0.67,0.85,0.37,0.12,0.36,1.03,0.0,0.0,0.0,0.0,0.0
4627,154.23,0.029414,-0.070228,-0.997097,-0.006337,-0.031466,-0.999485,0.012,-0.051,0.0,0.0,0.56,0.0,0.62,0.91,0.69,0.82,0.33,0.02,0.33,1.08,0.0,0.0,0.0,0.0,0.0
4628,154.27,0.0409,-0.06599,-0.996982,-0.008856,-0.02864,-0.999551,0.016,-0.047,0.0,0.0,0.54,0.0,0.55,0.86,0.68,0.78,0.32,0.08,0.26,1.12,0.0,0.0,0.0,0.0,0.0
4629,154.3,0.040622,-0.069696,-0.996741,-0.0092,-0.031196,-0.999471,0.016,-0.05,0.0,0.0,0.48,0.0,0.55,0.71,0.64,0.75,0.35,0.08,0.27,1.12,0.0,0.0,0.0,0.0,0.03
4630,154.33,0.051716,-0.060351,-0.996837,-0.043972,-0.026577,-0.998679,0.004,-0.044,0.0,0.0,0.44,0.0,0.52,0.59,0.6,0.74,0.36,0.08,0.45,0.99,0.0,0.0,0.0,0.0,0.03
4631,154.37,0.058617,-0.09232,-0.994003,0.022109,-0.050671,-0.998471,0.04,-0.072,0.0,0.09,0.29,0.0,0.44,0.36,0.62,0.59,0.35,0.0,0.52,0.77,0.0,0.0,0.0,0.0,0.03
4632,154.4,0.039651,-0.083825,-0.995691,0.014386,-0.05771,-0.99823,0.027,-0.071,0.0,0.18,0.2,0.0,0.42,0.18,0.61,0.52,0.35,0.0,0.59,0.7,0.0,0.0,0.0,0.0,0.0
4633,154.43,0.057681,-0.065151,-0.996207,0.026561,-0.052024,-0.998293,0.042,-0.059,0.0,0.27,0.08,0.0,0.39,0.04,0.57,0.47,0.35,0.0,0.5,0.73,0.0,0.0,0.0,0.0,0.0
4634,154.47,0.058607,-0.070028,-0.995822,0.021996,-0.052913,-0.998357,0.04,-0.062,0.0,0.28,0.1,0.0,0.4,0.05,0.52,0.56,0.34,0.0,0.53,0.83,0.0,0.0,0.0,0.0,0.0
4635,154.5,0.058248,-0.069701,-0.995866,0.023396,-0.054517,-0.998239,0.041,-0.062,0.0,0.21,0.06,0.0,0.35,0.04,0.52,0.59,0.33,0.0,0.45,0.79,0.0,0.0,0.0,0.0,0.0
4636,154.53,0.066358,-0.068395,-0.995449,0.01689,-0.046964,-0.998754,0.042,-0.058,0.0,0.18,0.04,0.08,0.26,0.04,0.45,0.62,0.34,0.0,0.38,0.75,0.0,0.0,0.0,0.0,0.0
4637,154.57,0.056437,-0.056365,-0.996814,0.000358,-0.036652,-0.999328,0.028,-0.047,0.0,0.16,0.0,0.28,0.19,0.0,0.32,0.68,0.4,0.0,0.28,0.89,0.0,0.0,0.0,0.0,0.0
4638,154.6,0.058142,-0.06295,-0.996322,-0.000347,-0.027636,-0.999618,0.029,-0.045,0.0,0.32,0.0,0.5,0.09,0.0,0.21,0.65,0.47,0.0,0.18,0.92,0.0,0.0,0.0,0.0,0.0
4639,154.63,0.064543,-0.06957,-0.995487,-0.012961,-0.025428,-0.999593,0.026,-0.048,0.0,0.33,0.0,0.67,0.08,0.0,0.15,0.59,0.51,0.0,0.08,0.88,0.0,0.0,0.0,0.0,0.0
4640,154.67,0.058059,-0.066364,-0.996105,-0.0347,-0.030118,-0.998944,0.012,-0.048,0.0,0.37,0.0,0.78,0.06,0.0,0.15,0.52,0.5,0.0,0.04,0.68,0.0,0.0,0.0,0.0,0.0
4641,154.7,0.059781,-0.067433,-0.995931,-0.033945,-0.03259,-0.998892,0.013,-0.05,0.01,0.29,0.0,0.82,0.06,0.0,0.09,0.5,0.47,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0
4642,154.73,0.055259,-0.052455,-0.997093,-0.031732,-0.025292,-0.999176,0.012,-0.039,0.01,0.22,0.0,0.83,0.03,0.0,0.12,0.53,0.51,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
4643,154.77,0.033372,-0.032358,-0.998919,-0.048496,0.000884,-0.998823,-0.008,-0.016,0.01,0.23,0.0,0.72,0.0,0.0,0.1,0.68,0.56,0.06,0.0,0.55,0.0,0.0,0.0,0.0,0.0
4644,154.8,0.025022,-0.029868,-0.999241,-0.043553,-0.011732,-0.998982,-0.009,-0.021,0.0,0.22,0.0,0.59,0.0,0.0,0.13,0.83,0.65,0.09,0.0,0.7,0.0,0.0,0.0,0.0,0.0
4645,154.83,0.022946,-0.03255,-0.999207,-0.043848,-0.018459,-0.998868,-0.01,-0.026,0.0,0.27,0.0,0.52,0.01,0.0,0.06,0.92,0.69,0.09,0.0,0.75,0.0,0.0,0.0,0.0,0.0
4646,154.87,0.027865,-0.043601,-0.99866,-0.027464,-0.027973,-0.999231,0.0,-0.036,0.0,0.29,0.0,0.54,0.01,0.0,0.07,0.82,0.71,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.0
4647,154.9,0.026439,-0.048483,-0.998474,-0.029732,-0.031036,-0.999076,-0.002,-0.04,0.0,0.4,0.0,0.68,0.01,0.0,0.07,0.73,0.72,0.01,0.0,0.63,0.0,0.0,0.0,0.0,0.0
4648,154.93,0.012969,-0.05533,-0.998384,-0.041067,-0.036659,-0.998484,-0.014,-0.046,0.0,0.5,0.0,0.79,0.02,0.0,0.08,0.73,0.69,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.0
4649,154.97,0.009288,-0.053024,-0.99855,-0.01616,-0.036001,-0.999221,-0.003,-0.045,0.0,0.53,0.0,0.72,0.02,0.0,0.07,0.81,0.7,0.04,0.0,0.43,0.0,0.01,0.0,0.0,0.0
4650,155.0,0.002476,-0.054011,-0.998537,-0.037616,-0.013037,-0.999207,-0.018,-0.034,0.0,0.4,0.0,0.68,0.02,0.0,0.08,0.83,0.72,0.06,0.0,0.39,0.0,0.03,0.0,0.0,0.0
4651,155.03,0.009604,-0.041993,-0.999072,-0.073683,0.003458,-0.997276,-0.032,-0.019,0.0,0.42,0.0,0.49,0.03,0.0,0.13,0.89,0.79,0.12,0.0,0.49,0.0,0.05,0.0,0.0,0.0
4652,155.07,0.017447,-0.045854,-0.998796,-0.065165,0.003208,-0.997869,-0.024,-0.021,0.0,0.41,0.0,0.52,0.03,0.0,0.2,0.92,0.8,0.17,0.0,0.6,0.0,0.05,0.0,0.0,0.0
4653,155.1,0.016026,-0.050743,-0.998583,-0.065721,-5e-06,-0.997838,-0.025,-0.025,0.0,0.37,0.0,0.36,0.04,0.02,0.24,0.95,0.85,0.19,0.0,0.61,0.0,0.04,0.0,0.0,0.0
4654,155.13,0.029427,-0.064938,-0.997455,-0.062354,-0.003387,-0.998048,-0.016,-0.034,0.0,0.3,0.0,0.39,0.07,0.02,0.27,0.82,0.86,0.26,0.0,0.5,0.0,0.02,0.0,0.0,0.0
4655,155.17,0.039341,-0.030126,-0.998772,-0.041533,0.013669,-0.999044,-0.001,-0.008,0.0,0.17,0.0,0.4,0.1,0.03,0.27,0.74,0.85,0.25,0.0,0.43,0.0,0.03,0.0,0.0,0.0
4656,155.2,0.027785,-0.033634,-0.999048,-0.027283,0.015424,-0.999509,0.0,-0.009,0.0,0.23,0.0,0.54,0.08,0.01,0.23,0.71,0.8,0.33,0.0,0.37,0.0,0.06,0.0,0.0,0.0
4657,155.23,0.024669,-0.012952,-0.999612,-0.043895,0.027423,-0.99866,-0.01,0.007,0.0,0.13,0.0,0.55,0.04,0.01,0.19,0.79,0.75,0.21,0.0,0.34,0.0,0.07,0.0,0.0,0.0
4658,155.27,0.024782,-0.015088,-0.999579,-0.082796,0.029506,-0.99613,-0.029,0.007,0.0,0.11,0.0,0.44,0.0,0.0,0.21,0.86,0.75,0.19,0.0,0.27,0.0,0.04,0.0,0.0,0.0
4659,155.3,0.025649,-0.018034,-0.999508,-0.076691,0.023893,-0.996769,-0.026,0.003,0.0,0.1,0.0,0.41,0.0,0.0,0.2,0.9,0.8,0.19,0.0,0.25,0.0,0.03,0.0,0.0,0.0
4660,155.33,0.047069,0.005967,-0.998874,-0.071621,0.044944,-0.996419,-0.012,0.026,0.0,0.1,0.0,0.48,0.02,0.0,0.15,0.92,0.86,0.24,0.0,0.16,0.0,0.06,0.0,0.0,0.0
4661,155.37,0.05284,0.024774,-0.998296,-0.073428,0.048308,-0.99613,-0.01,0.037,0.0,0.1,0.0,0.74,0.02,0.0,0.07,0.77,0.9,0.26,0.0,0.08,0.0,0.09,0.0,0.0,0.0
4662,155.4,0.054857,0.026758,-0.998136,-0.074002,0.053202,-0.995838,-0.01,0.04,0.0,0.0,0.0,0.76,0.02,0.0,0.09,0.67,0.92,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0
4663,155.43,0.05292,0.034164,-0.998014,-0.074257,0.053058,-0.995827,-0.011,0.044,0.0,0.0,0.0,0.88,0.0,0.0,0.07,0.56,0.93,0.26,0.0,0.0,0.0,0.16,0.0,0.0,0.0
4664,155.47,0.044763,0.024257,-0.998703,-0.081292,0.055005,-0.995171,-0.018,0.04,0.0,0.01,0.0,0.88,0.0,0.0,0.05,0.57,0.95,0.26,0.0,0.0,0.0,0.23,0.0,0.0,0.0
4665,155.5,0.044555,0.022624,-0.998751,-0.081472,0.054217,-0.9952,-0.019,0.039,0.0,0.02,0.0,0.89,0.02,0.0,0.0,0.61,0.97,0.31,0.0,0.0,0.0,0.29,0.0,0.0,0.0
4666,155.53,0.043409,0.01698,-0.998913,-0.05934,0.037039,-0.99755,-0.008,0.027,0.0,0.02,0.0,0.84,0.02,0.0,0.0,0.65,1.01,0.31,0.0,0.0,0.0,0.3,0.0,0.0,0.0
4667,155.57,0.047246,0.016703,-0.998744,-0.050668,0.028453,-0.99831,-0.002,0.023,0.0,0.01,0.0,0.74,0.02,0.0,0.0,0.66,1.06,0.33,0.0,0.0,0.0,0.28,0.0,0.0,0.0
4668,155.6,0.049028,0.016388,-0.998663,-0.048797,0.027207,-0.998438,0.0,0.022,0.0,0.0,0.0,0.9,0.04,0.0,0.0,0.61,1.09,0.29,0.0,0.0,0.0,0.25,0.0,0.0,0.0
4669,155.63,0.047147,0.002195,-0.998886,-0.062516,0.013371,-0.997954,-0.008,0.008,0.0,0.04,0.0,0.97,0.04,0.0,0.0,0.55,1.07,0.28,0.0,0.03,0.0,0.17,0.0,0.0,0.0
4670,155.67,0.049473,-0.007495,-0.998747,-0.037857,0.009071,-0.999242,0.006,0.001,0.0,0.05,0.0,1.04,0.04,0.0,0.0,0.51,1.03,0.29,0.0,0.03,0.0,0.13,0.0,0.0,0.0
4671,155.7,0.049013,-0.012491,-0.99872,-0.060083,0.016413,-0.998058,-0.006,0.002,0.0,0.17,0.0,1.17,0.0,0.0,0.0,0.5,0.94,0.3,0.0,0.04,0.0,0.09,0.0,0.0,0.0
4672,155.73,0.042298,-0.016774,-0.998964,-0.080813,0.031125,-0.996243,-0.019,0.007,0.0,0.27,0.0,1.19,0.0,0.0,0.0,0.45,0.89,0.22,0.0,0.01,0.0,0.08,0.0,0.0,0.0
4673,155.77,0.036224,-0.032079,-0.998829,-0.0544,0.014961,-0.998407,-0.009,-0.009,0.0,0.37,0.0,1.27,0.0,0.0,0.0,0.44,0.85,0.12,0.0,0.02,0.0,0.06,0.0,0.0,0.0
4674,155.8,0.031502,-0.023098,-0.999237,-0.058146,0.015694,-0.998185,-0.013,-0.004,0.0,0.34,0.0,1.16,0.0,0.0,0.0,0.39,0.84,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0
4675,155.83,0.03359,-0.017373,-0.999285,-0.065242,0.031301,-0.997378,-0.016,0.007,0.0,0.35,0.0,1.21,0.0,0.0,0.02,0.34,0.81,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
4676,155.87,0.034777,-0.012298,-0.999319,-0.066168,0.033403,-0.997249,-0.016,0.011,0.0,0.42,0.0,1.23,0.0,0.0,0.03,0.27,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,155.9,0.035257,-0.008997,-0.999338,-0.065479,0.034543,-0.997256,-0.015,0.013,0.0,0.55,0.0,1.29,0.0,0.0,0.03,0.41,0.93,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
4678,155.93,0.027643,-0.003353,-0.999612,-0.063259,0.046672,-0.996905,-0.018,0.022,0.0,0.65,0.0,1.4,0.0,0.0,0.01,0.59,1.16,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0
4679,155.97,0.02385,0.009199,-0.999673,-0.019956,0.035582,-0.999168,0.002,0.022,0.0,0.73,0.0,1.67,0.02,0.0,0.0,0.74,1.38,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0
4680,156.0,0.023427,0.020994,-0.999505,-0.02207,0.032926,-0.999214,0.001,0.027,0.0,0.7,0.0,1.92,0.06,0.0,0.0,0.74,1.46,0.0,0.0,0.0,0.0,0.0,1.62,0.03,0.0
4681,156.03,0.030973,0.012453,-0.999443,-0.02579,0.030725,-0.999195,0.003,0.022,0.0,0.68,0.0,1.97,0.11,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,1.81,0.03,0.0
4682,156.07,0.02901,0.005108,-0.999566,-0.034291,0.04229,-0.998517,-0.003,0.024,0.0,0.62,0.0,1.97,0.13,0.0,0.0,0.78,1.55,0.0,0.0,0.0,0.0,0.0,1.92,0.05,0.0
4683,156.1,0.028255,0.006008,-0.999583,-0.036814,0.045453,-0.998288,-0.004,0.026,0.0,0.61,0.0,2.05,0.16,0.0,0.0,0.79,1.56,0.0,0.01,0.0,0.0,0.0,1.97,0.03,0.0
4684,156.13,0.028145,-0.001176,-0.999603,-0.044479,0.039991,-0.99821,-0.008,0.019,0.0,0.5,0.0,2.14,0.23,0.0,0.0,0.8,1.62,0.0,0.01,0.0,0.0,0.0,1.98,0.11,0.0
4685,156.17,0.033855,0.004698,-0.999416,-0.069218,0.058357,-0.995893,-0.018,0.032,0.0,0.49,0.0,2.2,0.33,0.0,0.0,0.82,1.71,0.05,0.01,0.02,0.0,0.0,1.92,0.14,0.0
4686,156.2,0.030428,0.013133,-0.999451,-0.038054,0.056687,-0.997666,-0.004,0.035,0.0,0.41,0.0,2.15,0.43,0.08,0.0,0.89,1.81,0.09,0.0,0.09,0.0,0.0,1.9,0.24,0.0
4687,156.23,0.033273,0.020304,-0.99924,-0.020272,0.059478,-0.998024,0.007,0.04,0.0,0.39,0.0,2.07,0.5,0.08,0.01,0.96,1.88,0.22,0.0,0.14,0.0,0.0,1.93,0.26,0.0
4688,156.27,0.027834,0.0185,-0.999441,-0.022044,0.056537,-0.998157,0.003,0.038,0.0,0.3,0.0,2.04,0.55,0.08,0.04,1.04,1.92,0.32,0.0,0.18,0.0,0.0,1.97,0.33,0.0
4689,156.3,0.028746,0.018743,-0.999411,-0.016208,0.054662,-0.998373,0.006,0.037,0.0,0.29,0.0,1.91,0.62,0.0,0.04,1.16,2.04,0.42,0.0,0.19,0.0,0.0,2.05,0.33,0.0
4690,156.33,0.037514,0.020558,-0.999085,-0.044188,0.063808,-0.996983,-0.003,0.042,0.0,0.29,0.0,1.89,0.64,0.0,0.03,1.24,2.13,0.42,0.01,0.23,0.0,0.0,2.15,0.32,0.0
4691,156.37,0.036705,0.016292,-0.999193,-0.043777,0.059274,-0.997281,-0.004,0.038,0.0,0.37,0.0,1.73,0.72,0.04,0.01,1.25,2.24,0.36,0.01,0.31,0.0,0.0,2.25,0.29,0.0
4692,156.4,0.039154,0.023708,-0.998952,-0.036243,0.057261,-0.997701,0.001,0.041,0.0,0.34,0.0,1.73,0.77,0.07,0.01,1.12,2.27,0.26,0.01,0.27,0.0,0.0,2.23,0.3,0.0
4693,156.43,0.039504,0.020148,-0.999016,-0.031344,0.051115,-0.998201,0.004,0.036,0.0,0.44,0.0,1.83,0.79,0.07,0.0,1.04,2.3,0.18,0.0,0.28,0.0,0.0,2.2,0.31,0.0
4694,156.47,0.034036,0.009133,-0.999379,-0.059055,0.064364,-0.996178,-0.013,0.037,0.0,0.4,0.0,2.01,0.75,0.12,0.0,1.05,2.3,0.17,0.0,0.27,0.0,0.0,2.24,0.35,0.0
4695,156.5,0.029641,0.004481,-0.999551,-0.05985,0.059387,-0.996439,-0.015,0.032,0.0,0.57,0.0,2.04,0.69,0.22,0.0,1.04,2.24,0.2,0.0,0.3,0.0,0.0,2.26,0.47,0.0
4696,156.53,0.026573,0.008136,-0.999614,-0.041607,0.045254,-0.998109,-0.008,0.027,0.02,0.76,0.0,2.23,0.59,0.24,0.0,0.98,2.14,0.24,0.01,0.23,0.0,0.0,2.35,0.77,0.0
4697,156.57,0.025992,-0.021594,-0.999429,-0.041335,0.040362,-0.99833,-0.008,0.009,0.19,1.04,0.0,2.56,0.52,0.17,0.0,0.84,2.01,0.22,0.01,0.11,0.0,0.0,2.52,1.12,0.0
4698,156.6,0.004923,-0.011033,-0.999927,-0.044426,0.040872,-0.998176,-0.02,0.015,0.39,1.31,0.0,2.92,0.44,0.14,0.0,0.72,1.92,0.25,0.01,0.03,0.0,0.0,2.61,1.31,0.0
4699,156.63,0.005571,0.000469,-0.999984,-0.074314,0.071274,-0.994685,-0.034,0.036,0.58,1.34,0.0,3.0,0.42,0.21,0.0,0.63,1.86,0.32,0.0,0.0,0.0,0.0,2.59,1.34,0.0
4700,156.67,0.039676,0.001174,-0.999212,-0.113852,0.102088,-0.988239,-0.037,0.052,0.6,1.18,0.0,2.97,0.43,0.31,0.0,0.6,1.82,0.45,0.07,0.07,0.03,0.0,2.6,1.21,0.0
4701,156.7,0.031856,0.03624,-0.998835,-0.128855,0.116213,-0.98483,-0.049,0.077,0.64,1.04,0.02,3.21,0.45,0.45,0.0,0.61,1.76,0.53,0.18,0.17,0.07,0.0,2.81,1.15,0.0
4702,156.73,0.014413,0.062309,-0.997953,-0.124222,0.161831,-0.978969,-0.055,0.113,0.59,1.0,0.02,3.45,0.48,0.42,0.0,0.65,1.7,0.47,0.31,0.27,0.17,0.04,3.13,1.04,0.0
4703,156.77,0.004005,0.078967,-0.996869,-0.117247,0.16975,-0.978488,-0.057,0.125,0.66,1.0,0.02,3.71,0.43,0.31,0.0,0.65,1.61,0.43,0.42,0.33,0.25,0.04,3.35,1.05,0.0
4704,156.8,0.032724,0.087578,-0.99562,-0.11962,0.182668,-0.975871,-0.044,0.136,0.68,0.91,0.0,3.7,0.39,0.07,0.0,0.66,1.55,0.38,0.42,0.28,0.3,0.04,3.35,1.04,0.0
4705,156.83,0.054345,0.08523,-0.994878,-0.090639,0.187014,-0.978167,-0.018,0.137,0.8,0.81,0.0,3.7,0.34,0.0,0.0,0.66,1.51,0.4,0.28,0.29,0.32,0.01,3.13,1.02,0.0
4706,156.87,0.058319,0.08951,-0.994277,-0.100847,0.171957,-0.979929,-0.022,0.132,0.82,0.86,0.0,3.59,0.33,0.0,0.0,0.75,1.51,0.37,0.12,0.28,0.26,0.01,2.86,1.02,0.0
4707,156.9,0.060071,0.08455,-0.994607,-0.100487,0.165197,-0.981128,-0.02,0.126,0.86,0.99,0.0,3.43,0.3,0.0,0.0,0.89,1.53,0.32,0.08,0.31,0.31,0.0,2.74,1.05,0.0
4708,156.93,0.098186,0.075554,-0.992296,-0.096137,0.175228,-0.979823,0.001,0.126,0.87,1.05,0.0,3.21,0.32,0.03,0.0,1.09,1.54,0.23,0.14,0.29,0.48,0.0,2.72,1.0,0.0
4709,156.97,0.087874,0.077849,-0.993085,-0.090747,0.179482,-0.979567,-0.001,0.13,0.84,1.09,0.0,3.01,0.29,0.03,0.0,1.28,1.53,0.27,0.18,0.28,0.79,0.0,2.66,0.87,0.0
