,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6406,256.27,0.058827,0.521026,-0.851511,-0.208395,0.701021,-0.682012,-0.097,0.673,2.7,3.08,2.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,1.65,0.0,0.77,0.28,2.2,1.26
6407,256.32,0.040114,0.498026,-0.866234,-0.210813,0.692671,-0.689757,-0.109,0.653,2.62,2.89,1.98,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,1.59,0.0,0.75,0.25,2.11,1.36
6408,256.36,0.038183,0.507816,-0.860619,-0.195641,0.676129,-0.710334,-0.1,0.646,2.62,2.91,1.89,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,1.54,0.0,0.71,0.24,2.05,1.43
6409,256.4,0.047032,0.5122,-0.857577,-0.218274,0.680063,-0.699907,-0.11,0.653,2.65,2.94,1.82,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,1.48,0.0,0.68,0.24,1.97,1.53
6410,256.44,0.056187,0.502237,-0.862903,-0.22634,0.674852,-0.702385,-0.108,0.645,2.73,2.98,1.83,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,1.46,0.0,0.73,0.22,1.96,1.5
6411,256.48,0.083906,0.499225,-0.8624,-0.222595,0.681354,-0.697286,-0.089,0.648,2.84,3.06,1.9,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,1.5,0.0,0.72,0.21,1.97,1.51
6412,256.52,0.086999,0.497544,-0.863065,-0.172284,0.671464,-0.720731,-0.054,0.636,2.87,3.06,1.92,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,1.52,0.0,0.72,0.2,1.97,1.49
6413,256.56,0.087057,0.498203,-0.862679,-0.176305,0.669281,-0.721789,-0.056,0.635,2.87,3.14,1.91,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,1.53,0.0,0.66,0.22,1.99,1.47
6414,256.6,0.076024,0.489981,-0.868412,-0.177531,0.667022,-0.723578,-0.064,0.628,2.83,3.04,1.77,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.16,1.5,0.0,0.65,0.29,2.0,1.42
6415,256.64,0.068896,0.491977,-0.867878,-0.170677,0.671635,-0.720955,-0.064,0.632,2.81,3.08,1.63,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.18,1.52,0.0,0.63,0.35,2.12,1.44
6416,256.68,0.075658,0.493457,-0.866473,-0.15884,0.665027,-0.729732,-0.052,0.628,2.8,3.14,1.56,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,1.57,0.0,0.61,0.41,2.14,1.42
6417,256.71,0.077779,0.501501,-0.861654,-0.151823,0.675533,-0.72153,-0.047,0.639,2.82,3.25,1.54,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.25,1.65,0.0,0.57,0.39,2.15,1.46
6418,256.76,0.082788,0.497488,-0.863512,-0.188024,0.672683,-0.715643,-0.067,0.638,2.8,3.23,1.58,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,1.65,0.0,0.53,0.4,2.18,1.55
6419,256.8,0.078628,0.485993,-0.870418,-0.204893,0.674484,-0.709288,-0.08,0.634,2.76,3.12,1.55,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.3,1.59,0.0,0.54,0.35,2.21,1.58
6420,256.83,0.051924,0.49345,-0.868223,-0.205611,0.716906,-0.666161,-0.1,0.668,2.71,3.11,1.64,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.32,1.49,0.0,0.54,0.29,2.22,1.68
6421,256.88,0.069151,0.488595,-0.869766,-0.226785,0.722982,-0.652584,-0.103,0.672,2.74,3.15,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,1.52,0.0,0.55,0.23,2.15,1.57
6422,256.92,0.081254,0.489286,-0.86833,-0.217612,0.698235,-0.681992,-0.088,0.654,2.82,3.29,1.73,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.29,1.56,0.0,0.55,0.25,2.17,1.61
6423,256.96,0.074635,0.49705,-0.864506,-0.225059,0.687088,-0.690839,-0.096,0.651,2.81,3.29,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.29,1.57,0.0,0.53,0.32,2.2,1.69
6424,257.0,0.0777,0.505966,-0.859047,-0.227161,0.694813,-0.682372,-0.097,0.662,2.82,3.26,1.61,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.27,1.59,0.0,0.55,0.3,2.22,1.79
6425,257.04,0.077258,0.502793,-0.860948,-0.235449,0.706027,-0.667899,-0.103,0.669,2.79,3.2,1.55,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.27,1.56,0.0,0.53,0.27,2.16,1.81
6426,257.08,0.042029,0.531767,-0.845847,-0.242758,0.689486,-0.682406,-0.131,0.674,2.76,3.22,1.61,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.27,1.62,0.0,0.58,0.21,2.14,1.63
6427,257.12,0.030849,0.549092,-0.835193,-0.237862,0.743821,-0.624622,-0.141,0.725,2.74,3.28,1.67,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.3,1.6,0.0,0.57,0.21,2.11,1.57
6428,257.15,0.050412,0.537335,-0.841861,-0.210662,0.708487,-0.673548,-0.105,0.688,2.72,3.23,1.7,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.32,1.61,0.0,0.59,0.2,2.16,1.47
6429,257.2,0.064957,0.517223,-0.853382,-0.235668,0.716884,-0.656154,-0.113,0.685,2.81,3.19,1.7,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.37,1.59,0.0,0.54,0.19,2.19,1.57
6430,257.24,0.058897,0.527933,-0.847242,-0.224509,0.706043,-0.671639,-0.109,0.682,2.87,3.11,1.61,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.38,1.56,0.0,0.54,0.18,2.17,1.69
6431,257.27,0.056922,0.515985,-0.854704,-0.215576,0.696366,-0.684544,-0.103,0.667,2.8,3.05,1.6,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.3,1.55,0.0,0.54,0.14,2.12,1.82
6432,257.32,0.050314,0.499878,-0.864633,-0.231818,0.688099,-0.68759,-0.116,0.653,2.62,3.05,1.63,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.21,1.51,0.0,0.55,0.1,2.05,1.87
6433,257.36,0.066734,0.517593,-0.85302,-0.199494,0.726566,-0.657499,-0.088,0.689,2.41,3.07,1.78,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.11,1.47,0.0,0.51,0.06,2.0,1.82
6434,257.4,0.074899,0.518006,-0.852091,-0.209344,0.731547,-0.648856,-0.089,0.694,2.36,3.11,1.84,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.12,1.46,0.0,0.51,0.1,2.02,1.8
6435,257.44,0.06349,0.515241,-0.85469,-0.216188,0.74017,-0.63672,-0.102,0.7,2.42,3.03,1.83,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.13,1.46,0.0,0.52,0.14,2.05,1.76
6436,257.48,0.066417,0.516935,-0.853444,-0.21146,0.740427,-0.638007,-0.097,0.7,2.49,2.98,1.76,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,1.48,0.0,0.57,0.16,2.09,1.71
6437,257.52,0.062061,0.506221,-0.860168,-0.194986,0.723342,-0.662388,-0.087,0.679,2.57,3.05,1.8,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.19,1.44,0.0,0.58,0.16,2.08,1.66
6438,257.56,0.068985,0.509796,-0.857525,-0.177132,0.726916,-0.663489,-0.071,0.683,2.61,3.1,1.82,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.22,1.44,0.0,0.61,0.17,2.09,1.61
6439,257.6,0.047376,0.503441,-0.86273,-0.199714,0.694119,-0.691602,-0.098,0.656,2.64,3.17,1.85,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2,1.49,0.0,0.61,0.12,2.1,1.59
6440,257.64,0.045518,0.503543,-0.86277,-0.188798,0.690036,-0.698717,-0.092,0.653,2.7,3.15,1.85,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2,1.54,0.0,0.61,0.1,2.16,1.65
6441,257.68,0.035128,0.497606,-0.866691,-0.167071,0.680894,-0.713072,-0.083,0.641,2.71,3.22,1.85,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.18,1.55,0.0,0.55,0.07,2.15,1.73
6442,257.71,0.016477,0.505126,-0.862888,-0.186623,0.671427,-0.717187,-0.107,0.64,2.69,3.29,1.88,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.2,1.55,0.0,0.54,0.09,2.16,1.76
6443,257.76,0.013223,0.512148,-0.858795,-0.182724,0.667794,-0.72157,-0.107,0.641,2.6,3.25,1.85,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.2,1.58,0.0,0.53,0.05,2.17,1.75
6444,257.8,0.015511,0.506916,-0.861856,-0.180098,0.668394,-0.721674,-0.104,0.638,2.56,3.21,1.84,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.19,1.62,0.0,0.55,0.03,2.21,1.75
6445,257.83,0.013178,0.508338,-0.861057,-0.172242,0.665824,-0.725955,-0.1,0.637,2.54,3.07,1.8,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.12,1.63,0.0,0.54,0.04,2.25,1.79
6446,257.88,0.014925,0.509553,-0.86031,-0.179647,0.662969,-0.726774,-0.103,0.636,2.55,3.07,1.84,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.12,1.61,0.0,0.57,0.08,2.24,1.74
6447,257.92,0.008988,0.505409,-0.862833,-0.200992,0.676569,-0.708419,-0.122,0.645,2.57,3.02,1.84,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.16,1.63,0.0,0.61,0.06,2.17,1.64
6448,257.96,0.028704,0.495267,-0.868267,-0.204692,0.675431,-0.708444,-0.111,0.639,2.6,3.08,1.85,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.26,1.61,0.0,0.61,0.08,2.11,1.59
6449,258.0,0.029925,0.498148,-0.866575,-0.200919,0.674142,-0.710749,-0.108,0.639,2.64,3.1,1.87,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.32,1.58,0.0,0.6,0.11,2.08,1.67
6450,258.04,0.021583,0.502531,-0.86429,-0.204575,0.675715,-0.708208,-0.116,0.643,2.62,3.13,1.85,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.33,1.51,0.0,0.6,0.16,2.16,1.81
6451,258.08,0.030292,0.497231,-0.867089,-0.160055,0.677729,-0.717681,-0.082,0.638,2.63,3.09,1.83,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.33,1.47,0.0,0.62,0.18,2.25,1.84
6452,258.12,0.031282,0.496934,-0.867224,-0.165971,0.677142,-0.716891,-0.085,0.638,2.66,3.1,1.86,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.31,1.53,0.0,0.62,0.15,2.34,1.76
6453,258.15,0.025144,0.495901,-0.868015,-0.164089,0.673134,-0.721087,-0.087,0.634,2.69,3.09,1.91,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.59,0.0,0.62,0.18,2.39,1.68
6454,258.2,0.030011,0.492709,-0.869676,-0.189517,0.675129,-0.712941,-0.1,0.636,2.75,3.07,1.93,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.23,1.59,0.0,0.61,0.19,2.39,1.58
6455,258.24,0.029997,0.487256,-0.872744,-0.171606,0.673949,-0.718571,-0.089,0.63,2.67,2.97,1.9,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.2,1.47,0.0,0.61,0.22,2.39,1.56
6456,258.27,0.029323,0.490347,-0.871034,-0.15244,0.671737,-0.724936,-0.077,0.629,2.7,2.94,1.91,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.21,1.34,0.0,0.59,0.26,2.37,1.58
6457,258.32,0.04047,0.494063,-0.868484,-0.147194,0.666474,-0.730853,-0.067,0.628,2.65,2.85,1.95,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.24,1.32,0.0,0.58,0.22,2.36,1.64
6458,258.36,0.040554,0.491369,-0.870007,-0.160502,0.66584,-0.728626,-0.075,0.627,2.74,2.89,1.93,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.36,0.0,0.53,0.2,2.37,1.65
6459,258.4,0.022204,0.504082,-0.863371,-0.165707,0.664369,-0.728804,-0.09,0.633,2.72,2.85,1.92,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.33,1.41,0.0,0.5,0.18,2.42,1.58
6460,258.44,0.068534,0.500962,-0.862752,-0.152944,0.661208,-0.734447,-0.053,0.629,2.71,2.86,1.88,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.35,1.42,0.0,0.49,0.23,2.39,1.43
6461,258.48,0.046692,0.495769,-0.867198,-0.122338,0.666186,-0.735683,-0.047,0.627,2.7,2.84,1.91,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.34,1.43,0.0,0.55,0.25,2.34,1.37
6462,258.52,0.050504,0.499267,-0.864975,-0.181638,0.670971,-0.718892,-0.083,0.636,2.64,2.77,1.93,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.35,1.42,0.0,0.58,0.25,2.29,1.37
6463,258.56,0.049826,0.494445,-0.867779,-0.184303,0.671233,-0.717969,-0.085,0.634,2.66,2.87,1.93,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.24,1.54,0.0,0.56,0.2,2.24,1.46
6464,258.6,0.034638,0.492865,-0.869416,-0.211062,0.678171,-0.703943,-0.112,0.64,2.65,3.06,1.86,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.15,1.7,0.0,0.52,0.18,2.17,1.49
6465,258.64,0.046102,0.485216,-0.873178,-0.184535,0.675011,-0.714357,-0.087,0.631,2.71,3.3,1.78,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.09,1.83,0.0,0.45,0.13,2.06,1.46
6466,258.68,0.041146,0.494274,-0.868332,-0.162384,0.66685,-0.727284,-0.076,0.629,2.7,3.33,1.74,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.14,1.8,0.0,0.45,0.16,2.0,1.44
6467,258.71,0.025105,0.495247,-0.86839,-0.152795,0.669784,-0.726666,-0.08,0.631,2.72,3.28,1.69,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.12,1.71,0.0,0.45,0.18,1.98,1.44
6468,258.76,0.032206,0.498992,-0.866008,-0.136167,0.662534,-0.736551,-0.065,0.627,2.74,3.24,1.64,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.11,1.68,0.0,0.5,0.2,1.98,1.48
6469,258.8,0.035454,0.488879,-0.871631,-0.137813,0.664404,-0.734558,-0.064,0.623,2.73,3.19,1.62,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.12,1.65,0.0,0.52,0.22,1.98,1.57
6470,258.83,0.031041,0.484698,-0.874131,-0.138042,0.664053,-0.734832,-0.066,0.62,2.65,3.12,1.61,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.12,1.64,0.0,0.5,0.22,1.94,1.61
6471,258.88,0.028023,0.485302,-0.873898,-0.141391,0.663577,-0.734625,-0.07,0.62,2.64,3.12,1.59,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.11,1.63,0.0,0.52,0.22,1.94,1.53
6472,258.92,0.025944,0.483867,-0.874757,-0.149566,0.664964,-0.731746,-0.077,0.621,2.63,3.14,1.54,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.08,1.6,0.0,0.55,0.23,1.94,1.39
6473,258.96,0.018104,0.490965,-0.870991,-0.16227,0.667904,-0.726342,-0.09,0.628,2.67,3.17,1.51,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.12,1.64,0.0,0.58,0.27,1.98,1.23
6474,259.0,0.026128,0.484374,-0.874471,-0.151094,0.665524,-0.730923,-0.078,0.622,2.62,3.14,1.48,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,1.67,0.0,0.61,0.25,1.96,1.19
6475,259.04,0.029966,0.483549,-0.874804,-0.164218,0.676526,-0.717876,-0.084,0.63,2.69,3.15,1.52,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.12,1.71,0.0,0.64,0.22,1.95,1.12
6476,259.08,0.027909,0.481514,-0.875994,-0.167451,0.665624,-0.727258,-0.087,0.621,2.68,3.11,1.56,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.11,1.72,0.0,0.69,0.15,1.91,1.11
6477,259.12,0.021897,0.481867,-0.875971,-0.185514,0.682741,-0.706717,-0.103,0.634,2.75,3.08,1.65,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.15,1.72,0.0,0.68,0.15,1.94,1.06
6478,259.15,0.024714,0.483943,-0.87475,-0.15939,0.666809,-0.727983,-0.084,0.623,2.64,3.09,1.65,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.17,1.72,0.0,0.68,0.15,1.92,1.07
6479,259.2,0.021819,0.4913,-0.870717,-0.198547,0.712893,-0.672579,-0.114,0.663,2.61,3.15,1.64,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.17,1.73,0.0,0.65,0.17,1.93,1.08
6480,259.24,0.022546,0.489385,-0.871777,-0.200691,0.714999,-0.669701,-0.115,0.663,2.58,3.17,1.67,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.2,1.69,0.0,0.65,0.24,1.95,1.22
6481,259.28,0.0249,0.485586,-0.873834,-0.211525,0.683712,-0.698423,-0.118,0.639,2.68,3.15,1.73,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.25,1.68,0.0,0.61,0.3,2.04,1.33
6482,259.32,0.029072,0.480359,-0.87659,-0.171211,0.675609,-0.717105,-0.089,0.628,2.73,3.09,1.84,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.34,1.62,0.0,0.59,0.44,2.16,1.39
6483,259.36,0.022088,0.490696,-0.871051,-0.182964,0.680715,-0.709332,-0.101,0.638,2.72,3.1,1.92,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.36,1.62,0.0,0.58,0.49,2.22,1.33
6484,259.4,0.017358,0.488727,-0.872264,-0.170728,0.673259,-0.719426,-0.096,0.631,2.7,2.98,1.97,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.34,1.66,0.0,0.62,0.51,2.24,1.25
6485,259.44,0.020537,0.478652,-0.877765,-0.151284,0.670309,-0.726498,-0.081,0.622,2.71,2.85,1.93,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,1.71,0.0,0.64,0.36,2.21,1.11
6486,259.48,0.024244,0.481933,-0.875873,-0.13778,0.668373,-0.730955,-0.071,0.621,2.65,2.67,1.84,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.24,1.77,0.0,0.68,0.18,2.25,1.11
6487,259.52,0.025423,0.483399,-0.875031,-0.141267,0.67111,-0.727774,-0.072,0.624,2.57,2.57,1.77,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.28,1.76,0.0,0.68,0.04,2.21,1.22
6488,259.56,0.02275,0.489314,-0.871811,-0.137351,0.664854,-0.734237,-0.071,0.623,2.52,2.66,1.78,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.33,1.78,0.0,0.72,0.02,2.2,1.39
6489,259.6,0.027018,0.493167,-0.869515,-0.154534,0.684498,-0.712448,-0.08,0.64,2.53,2.74,1.81,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.36,1.72,0.0,0.71,0.06,2.1,1.48
6490,259.64,0.029398,0.492833,-0.869627,-0.175914,0.697491,-0.694666,-0.093,0.65,2.61,2.84,1.85,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.31,1.77,0.0,0.75,0.1,2.12,1.55
6491,259.68,0.028092,0.494384,-0.86879,-0.178666,0.69911,-0.692332,-0.096,0.653,2.71,2.82,1.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.79,0.0,0.73,0.08,2.07,1.54
6492,259.72,0.026603,0.488688,-0.872053,-0.180936,0.675103,-0.715191,-0.097,0.633,2.81,2.91,1.83,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,1.86,0.0,0.74,0.12,2.09,1.5
6493,259.76,0.025967,0.490753,-0.870911,-0.147799,0.661325,-0.735395,-0.076,0.622,2.8,2.99,1.78,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,1.83,0.0,0.69,0.11,2.1,1.41
6494,259.8,0.026712,0.494568,-0.868728,-0.169874,0.660412,-0.731436,-0.089,0.625,2.78,3.06,1.79,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.24,1.75,0.0,0.66,0.2,2.08,1.34
6495,259.84,0.022292,0.494875,-0.868678,-0.163843,0.661448,-0.731876,-0.088,0.626,2.73,3.13,1.73,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.23,1.71,0.0,0.65,0.2,2.13,1.39
6496,259.88,0.021972,0.509142,-0.860402,-0.228518,0.679755,-0.696931,-0.132,0.652,2.77,3.19,1.66,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.16,1.67,0.0,0.67,0.21,2.18,1.46
6497,259.92,0.014293,0.512553,-0.858536,-0.224243,0.681845,-0.696277,-0.134,0.655,2.76,3.23,1.54,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,1.67,0.0,0.72,0.19,2.29,1.55
6498,259.96,0.016834,0.50444,-0.863283,-0.232893,0.682378,-0.692908,-0.138,0.652,2.81,3.24,1.48,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,1.64,0.0,0.73,0.16,2.25,1.53
6499,260.0,0.004425,0.515871,-0.856655,-0.211465,0.671468,-0.71022,-0.131,0.648,2.83,3.18,1.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,1.63,0.0,0.72,0.24,2.24,1.49
6500,260.04,0.052452,0.490373,-0.869933,-0.218914,0.678332,-0.701386,-0.106,0.64,2.85,3.11,1.57,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,1.62,0.0,0.7,0.2,2.22,1.49
6501,260.08,0.04913,0.48318,-0.874141,-0.230826,0.686762,-0.689258,-0.116,0.642,2.83,3.04,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.67,0.0,0.73,0.19,2.28,1.51
6502,260.12,0.063322,0.486926,-0.871145,-0.225422,0.681383,-0.69635,-0.103,0.641,2.83,3.09,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.66,0.0,0.74,0.11,2.22,1.55
6503,260.16,0.055838,0.490976,-0.869382,-0.230352,0.68533,-0.690841,-0.111,0.646,2.83,3.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.65,0.0,0.77,0.09,2.2,1.62
6504,260.2,0.059242,0.486448,-0.871698,-0.246446,0.685482,-0.685112,-0.12,0.645,2.83,3.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.63,0.0,0.8,0.07,2.17,1.66
6505,260.24,0.058542,0.495084,-0.866871,-0.245352,0.688306,-0.682669,-0.12,0.652,2.85,3.12,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.65,0.0,0.81,0.08,2.21,1.67
6506,260.28,0.059671,0.488862,-0.870318,-0.221976,0.68123,-0.697605,-0.103,0.641,2.85,3.08,1.62,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,1.66,0.0,0.78,0.08,2.21,1.68
6507,260.32,0.032468,0.504385,-0.862868,-0.220698,0.677347,-0.701779,-0.12,0.647,2.8,3.0,1.59,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,1.64,0.0,0.71,0.06,2.18,1.67
6508,260.36,0.049511,0.48706,-0.871964,-0.216229,0.678724,-0.70184,-0.106,0.638,2.75,2.91,1.64,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.29,1.66,0.0,0.71,0.02,2.21,1.67
6509,260.4,0.051632,0.485668,-0.872617,-0.223101,0.680656,-0.697806,-0.109,0.639,2.71,2.88,1.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.27,1.63,0.0,0.69,0.08,2.2,1.57
6510,260.44,0.057067,0.482202,-0.874199,-0.21749,0.67969,-0.700513,-0.102,0.636,2.72,2.87,1.77,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.26,1.61,0.0,0.69,0.17,2.28,1.52
6511,260.48,0.0583,0.478974,-0.875891,-0.231964,0.680691,-0.694876,-0.11,0.636,2.72,2.78,1.75,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.23,1.54,0.0,0.65,0.25,2.25,1.47
6512,260.52,0.059642,0.484238,-0.872901,-0.224711,0.676766,-0.701066,-0.104,0.636,2.76,2.79,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,1.55,0.0,0.67,0.26,2.26,1.45
6513,260.56,0.064371,0.489843,-0.869431,-0.221688,0.679485,-0.699395,-0.1,0.641,2.85,2.77,1.65,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,1.53,0.0,0.68,0.27,2.21,1.45
6514,260.6,0.053772,0.49043,-0.86982,-0.229565,0.681601,-0.69478,-0.112,0.643,2.89,2.8,1.65,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,1.52,0.0,0.71,0.3,2.15,1.41
6515,260.64,0.043357,0.502126,-0.863707,-0.226496,0.678478,-0.698833,-0.117,0.647,2.91,2.86,1.63,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,1.5,0.0,0.69,0.37,2.08,1.49
6516,260.68,0.053171,0.491608,-0.869192,-0.231792,0.665807,-0.709206,-0.113,0.633,2.9,3.08,1.62,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,1.42,0.0,0.54,0.35,1.94,1.63
6517,260.72,0.032095,0.422811,-0.905649,-0.23798,0.672694,-0.700606,-0.127,0.599,2.86,3.36,1.57,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.15,1.25,0.0,0.33,0.25,1.73,1.83
6518,260.76,0.045244,0.397955,-0.916289,-0.216356,0.646927,-0.731215,-0.103,0.565,2.73,3.42,1.51,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.17,1.09,0.0,0.17,0.09,1.51,2.07
6519,260.8,0.011675,0.401823,-0.915643,-0.186952,0.623932,-0.758787,-0.104,0.55,2.58,3.33,1.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.2,0.98,0.0,0.1,0.03,1.39,2.19
6520,260.84,0.010395,0.429147,-0.903175,-0.23374,0.618524,-0.750196,-0.134,0.565,2.43,3.08,1.29,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.32,0.93,0.0,0.12,0.03,1.35,2.35
6521,260.88,0.026848,0.445722,-0.894769,-0.206301,0.617896,-0.758712,-0.108,0.572,2.26,2.96,1.24,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.28,0.89,0.0,0.14,0.03,1.36,2.46
6522,260.92,0.027232,0.465084,-0.884847,-0.164672,0.616293,-0.770108,-0.083,0.579,2.06,2.81,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.89,0.0,0.11,0.0,1.35,2.6
6523,260.96,0.022135,0.457308,-0.889033,-0.153591,0.619542,-0.76979,-0.079,0.576,1.81,2.76,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.95,0.0,0.1,0.0,1.38,2.78
