,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2629,105.18,0.262741,-0.070397,-0.962295,0.046287,-0.023223,-0.998658,0.156,-0.048,0.5,0.64,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.53,0.0,1.45,0.07,0.23
2630,105.22,0.272477,-0.088547,-0.958079,0.052976,-0.033425,-0.998036,0.165,-0.062,0.37,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.54,0.0,1.5,0.17,0.25
2631,105.26,0.274852,-0.085017,-0.95772,0.052271,-0.029259,-0.998204,0.166,-0.058,0.29,0.4,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.63,0.0,1.57,0.26,0.26
2632,105.3,0.28237,-0.078936,-0.956053,0.05046,-0.02332,-0.998454,0.169,-0.052,0.26,0.42,1.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.56,0.0,1.63,0.43,0.32
2633,105.34,0.282942,-0.072246,-0.956412,0.046474,-0.026584,-0.998566,0.167,-0.051,0.39,0.51,1.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.6,0.0,1.72,0.49,0.29
2634,105.38,0.287253,-0.071256,-0.955201,0.049975,-0.034807,-0.998144,0.171,-0.054,0.47,0.55,1.36,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.16,0.51,0.0,1.84,0.48,0.2
2635,105.42,0.279355,-0.071427,-0.957528,0.051623,-0.028078,-0.998272,0.168,-0.051,0.53,0.63,1.36,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.56,0.0,2.04,0.45,0.13
2636,105.46,0.291394,-0.068053,-0.954179,0.054653,-0.024618,-0.998202,0.175,-0.047,0.42,0.43,1.37,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.13,0.47,0.0,2.15,0.52,0.06
2637,105.5,0.289759,-0.060871,-0.955162,0.046744,-0.012865,-0.998824,0.171,-0.038,0.31,0.23,1.39,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.11,0.42,0.0,2.16,0.58,0.17
2638,105.54,0.282811,-0.036886,-0.958466,0.045059,0.033445,-0.998424,0.166,-0.002,0.13,0.0,1.33,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.12,0.25,0.0,2.04,0.58,0.5
2639,105.58,0.25523,0.000387,-0.96688,0.037683,0.091948,-0.995051,0.148,0.047,0.06,0.0,1.29,0.0,0.03,0.0,0.02,0.66,0.0,0.05,0.0,0.19,0.17,0.0,1.86,0.46,0.91
2640,105.62,0.220242,0.003484,-0.975439,0.036788,0.092957,-0.99499,0.13,0.049,0.0,0.0,1.14,0.0,0.03,0.0,0.02,0.76,0.0,0.16,0.03,0.37,0.12,0.0,1.37,0.28,0.96
2641,105.66,0.189963,-0.016131,-0.981659,0.032983,0.044528,-0.998464,0.112,0.014,0.0,0.0,1.08,0.0,0.03,0.0,0.03,0.77,0.0,0.16,0.11,0.52,0.09,0.0,0.87,0.11,0.75
2642,105.7,0.217949,-0.034486,-0.975351,0.047461,-0.00636,-0.998853,0.134,-0.021,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.72,0.0,0.11,0.11,0.52,0.05,0.0,0.57,0.02,0.53
2643,105.74,0.249238,-0.04481,-0.967405,0.0551,-0.031022,-0.997999,0.154,-0.039,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.65,0.0,0.06,0.07,0.39,0.02,0.0,0.66,0.09,0.45
2644,105.78,0.268564,-0.052825,-0.961812,0.050669,-0.032485,-0.998187,0.161,-0.043,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.58,0.0,0.09,0.0,0.25,0.03,0.0,0.84,0.09,0.34
2645,105.82,0.281628,-0.036416,-0.958832,0.058187,-0.036485,-0.997639,0.172,-0.037,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.56,0.0,0.09,0.0,0.14,0.03,0.0,0.93,0.14,0.16
2646,105.86,0.293995,-0.032654,-0.955249,0.067064,-0.037183,-0.997056,0.183,-0.036,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.0,0.07,0.01,0.0,1.15,0.19,0.03
2647,105.9,0.283527,-0.042778,-0.95801,0.079391,-0.034194,-0.996257,0.184,-0.039,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.07,0.0,0.0,1.27,0.25,0.01
2648,105.94,0.297365,-0.033546,-0.954174,0.05865,-0.01817,-0.998113,0.18,-0.026,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.14,0.0,0.0,1.2,0.17,0.03
2649,105.98,0.264899,0.000927,-0.964276,0.062101,-0.006819,-0.998047,0.165,-0.003,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.17,0.0,0.0,0.97,0.06,0.49
2650,106.02,0.248555,0.107374,-0.962648,-0.059434,0.11633,-0.991431,0.096,0.114,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.0,0.0,0.83,0.0,0.99
2651,106.06,0.231671,0.09249,-0.968387,-0.111265,0.08395,-0.990239,0.061,0.09,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.05,0.0,0.0,0.72,0.0,1.29
2652,106.1,0.149646,-0.063348,-0.986708,-0.037246,-0.046135,-0.998241,0.057,-0.055,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.0,0.0,0.68,0.13,1.02
2653,106.14,0.125973,-0.070597,-0.989519,-0.033916,-0.056717,-0.997814,0.046,-0.064,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.11,0.0,0.0,0.52,0.24,0.68
2654,106.18,0.138478,-0.120215,-0.983042,-0.054721,-0.053425,-0.997071,0.042,-0.087,0.01,0.0,1.11,0.0,0.0,0.0,0.0,0.55,0.0,0.02,0.0,0.17,0.0,0.0,0.34,0.28,0.46
2655,106.22,0.140876,-0.145524,-0.979274,-0.027023,-0.089051,-0.99566,0.058,-0.118,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.57,0.0,0.18,0.0,0.32,0.0,0.0,0.12,0.26,0.3
2656,106.26,0.129548,-0.096287,-0.986887,-0.029783,-0.073807,-0.996828,0.05,-0.086,0.03,0.0,0.91,0.0,0.0,0.0,0.0,0.59,0.0,0.28,0.0,0.35,0.0,0.0,0.06,0.18,0.27
2657,106.3,0.130444,-0.091933,-0.987184,-0.023879,-0.075633,-0.99685,0.054,-0.084,0.08,0.04,0.95,0.0,0.0,0.0,0.0,0.56,0.0,0.26,0.0,0.27,0.0,0.0,0.2,0.3,0.24
2658,106.34,0.129515,-0.077037,-0.98858,-0.013925,-0.075303,-0.997063,0.058,-0.077,0.13,0.11,0.94,0.0,0.0,0.0,0.0,0.41,0.0,0.11,0.0,0.14,0.0,0.0,0.2,0.28,0.22
2659,106.38,0.153586,-0.085223,-0.984453,-0.024049,-0.072097,-0.997108,0.065,-0.079,0.12,0.1,0.97,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.19,0.0,0.01,0.14,0.4,0.09
2660,106.42,0.149643,-0.077565,-0.985693,-0.011432,-0.06448,-0.997854,0.07,-0.071,0.06,0.06,0.81,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.25,0.0,0.05,0.04,0.48,0.05
2661,106.46,0.155186,-0.0854,-0.984187,-0.014954,-0.079547,-0.996719,0.071,-0.083,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.22,0.0,0.06,0.04,0.64,0.03
2662,106.5,0.162737,-0.066635,-0.984417,-0.012791,-0.076775,-0.996966,0.076,-0.072,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.12,0.04,0.67,0.03
2663,106.54,0.149951,-0.064081,-0.986615,-0.0259,-0.059234,-0.997908,0.062,-0.062,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.17,0.0,0.57,0.0
2664,106.58,0.157231,-0.04544,-0.986516,-0.035481,-0.04228,-0.998476,0.061,-0.044,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.06,0.57,0.0
2665,106.62,0.141283,-0.045695,-0.988914,-0.043198,-0.021275,-0.99884,0.049,-0.034,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.25,0.66,0.0
2666,106.66,0.178357,-0.051401,-0.982622,-0.037163,-0.031846,-0.998802,0.071,-0.042,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.44,0.78,0.0
2667,106.7,0.169016,-0.047397,-0.984473,-0.041599,-0.029384,-0.998702,0.064,-0.039,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.06,0.0,0.0,0.47,0.66,0.0
2668,106.74,0.171425,-0.056524,-0.983574,-0.02263,-0.02764,-0.999362,0.075,-0.042,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.0,0.16,0.0,0.0,0.35,0.4,0.0
2669,106.78,0.179296,-0.062883,-0.981783,-0.02793,-0.052373,-0.998237,0.076,-0.058,0.01,0.0,1.07,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.3,0.01,0.0,0.16,0.15,0.0
2670,106.82,0.185867,-0.052278,-0.981183,-0.033132,-0.045254,-0.998426,0.077,-0.049,0.08,0.0,1.06,0.0,0.0,0.0,0.0,0.25,0.0,0.27,0.0,0.43,0.04,0.0,0.11,0.02,0.0
2671,106.86,0.161198,-0.046932,-0.985806,-0.037805,-0.062179,-0.997349,0.062,-0.055,0.09,0.0,1.11,0.0,0.0,0.0,0.0,0.26,0.0,0.27,0.0,0.48,0.05,0.0,0.03,0.05,0.0
2672,106.9,0.158396,-0.055111,-0.985836,-0.030578,-0.058293,-0.997831,0.064,-0.057,0.08,0.0,1.03,0.0,0.0,0.0,0.0,0.28,0.0,0.21,0.0,0.48,0.13,0.0,0.03,0.05,0.04
2673,106.94,0.15414,-0.051942,-0.986683,-0.036556,-0.066676,-0.997105,0.059,-0.06,0.05,0.0,1.02,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.0,0.43,0.14,0.0,0.0,0.04,0.04
2674,106.98,0.144139,-0.047225,-0.98843,-0.044438,-0.061693,-0.997105,0.05,-0.055,0.11,0.0,1.11,0.0,0.0,0.0,0.0,0.32,0.0,0.17,0.0,0.38,0.2,0.0,0.06,0.05,0.04
2675,107.02,0.146486,-0.053726,-0.987753,-0.044006,-0.056772,-0.997417,0.052,-0.056,0.13,0.0,1.23,0.0,0.0,0.0,0.0,0.31,0.0,0.11,0.0,0.29,0.12,0.0,0.17,0.13,0.0
2676,107.06,0.143807,-0.040507,-0.988776,-0.057045,-0.042172,-0.997481,0.044,-0.042,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.23,0.07,0.0,0.2,0.14,0.0
2677,107.1,0.147866,-0.041702,-0.988128,-0.054112,-0.035727,-0.997896,0.047,-0.039,0.03,0.0,1.25,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.22,0.0,0.0,0.26,0.12,0.0
2678,107.14,0.143651,-0.043476,-0.988673,-0.035585,-0.043939,-0.9984,0.054,-0.044,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.18,0.0,0.0,0.32,0.17,0.0
2679,107.18,0.148458,-0.054502,-0.987416,-0.041168,-0.058827,-0.997419,0.054,-0.057,0.0,0.01,1.1,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.15,0.0,0.0,0.38,0.3,0.0
2680,107.22,0.1419,-0.049278,-0.988654,-0.053336,-0.051078,-0.997269,0.045,-0.05,0.0,0.11,1.05,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.46,0.42,0.0
2681,107.26,0.132291,-0.086492,-0.98743,-0.056311,-0.068149,-0.996085,0.038,-0.078,0.0,0.11,0.99,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.0,0.0,0.47,0.42,0.0
2682,107.3,0.123388,-0.090036,-0.988266,-0.067418,-0.074581,-0.994933,0.028,-0.083,0.0,0.22,0.98,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.56,0.34,0.09
2683,107.34,0.132372,-0.079399,-0.988015,-0.070116,-0.069304,-0.995128,0.031,-0.075,0.0,0.13,0.97,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.46,0.21,0.22
2684,107.38,0.132538,-0.069889,-0.988711,-0.086577,-0.05712,-0.994606,0.023,-0.064,0.0,0.13,0.97,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.52,0.08,0.3
2685,107.42,0.131887,-0.071315,-0.988696,-0.079803,-0.051574,-0.995476,0.026,-0.062,0.0,0.0,0.97,0.26,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.58,0.02,0.22
2686,107.46,0.147709,-0.053109,-0.987604,-0.073462,-0.025912,-0.996961,0.037,-0.04,0.04,0.01,1.06,0.25,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.25,0.0,0.0,0.59,0.0,0.08
2687,107.5,0.158618,-0.028696,-0.986923,-0.066248,-0.0152,-0.997687,0.047,-0.022,0.04,0.01,0.94,0.07,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,0.01,0.22
2688,107.54,0.135857,0.030357,-0.990263,-0.05597,0.042185,-0.997541,0.04,0.036,0.04,0.01,0.81,0.03,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.12,0.42
2689,107.58,0.137942,0.045526,-0.989394,-0.038586,0.041545,-0.998391,0.05,0.044,0.0,0.0,0.64,0.0,0.0,0.0,0.17,0.12,0.0,0.05,0.0,0.04,0.0,0.0,0.07,0.3,0.48
2690,107.62,0.137511,0.026736,-0.990139,-0.038392,0.045751,-0.998215,0.05,0.036,0.0,0.0,0.73,0.0,0.01,0.0,0.13,0.28,0.0,0.05,0.0,0.03,0.0,0.0,0.15,0.47,0.26
2691,107.66,0.126752,0.026772,-0.991573,-0.035537,0.037046,-0.998681,0.046,0.032,0.0,0.0,0.66,0.0,0.04,0.0,0.07,0.48,0.07,0.1,0.0,0.05,0.0,0.01,0.15,0.51,0.06
2692,107.7,0.116724,0.040735,-0.992329,-0.025659,0.063104,-0.997677,0.046,0.052,0.0,0.0,0.6,0.0,0.04,0.0,0.0,0.55,0.12,0.15,0.0,0.02,0.0,0.03,0.09,0.44,0.01
2693,107.74,0.119727,0.045555,-0.991761,-0.019444,0.063715,-0.997779,0.05,0.055,0.0,0.0,0.59,0.0,0.04,0.0,0.0,0.51,0.2,0.23,0.0,0.02,0.0,0.08,0.0,0.45,0.04
2694,107.78,0.127144,0.031869,-0.991372,-0.020654,0.053249,-0.998368,0.053,0.043,0.0,0.0,0.68,0.0,0.02,0.0,0.0,0.49,0.22,0.32,0.0,0.0,0.0,0.08,0.0,0.48,0.08
2695,107.82,0.124174,0.019428,-0.99207,-0.022744,0.044137,-0.998767,0.051,0.032,0.0,0.0,0.83,0.0,0.02,0.0,0.0,0.42,0.24,0.32,0.0,0.06,0.0,0.11,0.0,0.45,0.09
2696,107.86,0.141819,0.008255,-0.989858,-0.000817,0.032972,-0.999456,0.071,0.021,0.0,0.0,0.86,0.0,0.03,0.0,0.0,0.42,0.19,0.35,0.0,0.17,0.0,0.13,0.0,0.25,0.05
2697,107.9,0.145983,-0.014007,-0.989188,-0.002194,0.00781,-0.999967,0.072,-0.003,0.0,0.0,0.91,0.0,0.05,0.0,0.0,0.38,0.2,0.33,0.0,0.22,0.0,0.17,0.0,0.08,0.02
2698,107.94,0.154645,-0.018144,-0.987803,0.006658,0.00393,-0.99997,0.081,-0.007,0.0,0.0,0.91,0.0,0.07,0.0,0.0,0.39,0.17,0.32,0.0,0.16,0.0,0.11,0.0,0.03,0.09
2699,107.98,0.150058,-0.036951,-0.987986,-0.009754,0.004684,-0.999941,0.07,-0.016,0.0,0.0,0.84,0.0,0.15,0.0,0.0,0.51,0.23,0.24,0.0,0.05,0.0,0.04,0.05,0.07,0.2
2700,108.02,0.156275,-0.060095,-0.985884,-0.008615,-0.006772,-0.99994,0.074,-0.034,0.0,0.0,0.64,0.0,0.24,0.0,0.0,0.66,0.26,0.19,0.0,0.0,0.0,0.0,0.13,0.07,0.22
2701,108.06,0.164097,-0.048646,-0.985244,-0.013463,-0.013168,-0.999823,0.076,-0.031,0.0,0.0,0.45,0.02,0.31,0.0,0.0,0.82,0.38,0.31,0.0,0.01,0.0,0.0,0.13,0.04,0.22
2702,108.1,0.170064,-0.066719,-0.983172,-0.004877,-0.023978,-0.999701,0.083,-0.046,0.0,0.0,0.36,0.04,0.38,0.0,0.0,0.9,0.47,0.4,0.0,0.01,0.0,0.0,0.08,0.0,0.12
2703,108.14,0.179502,-0.054095,-0.982269,-0.007542,-0.022817,-0.999711,0.087,-0.039,0.0,0.0,0.32,0.04,0.38,0.0,0.0,0.83,0.52,0.41,0.0,0.01,0.0,0.0,0.19,0.0,0.18
2704,108.18,0.168374,-0.026363,-0.985371,-0.009776,-0.014456,-0.999848,0.08,-0.021,0.0,0.0,0.3,0.02,0.43,0.0,0.0,0.81,0.6,0.42,0.0,0.0,0.0,0.0,0.65,0.08,0.19
2705,108.22,0.164412,-0.00889,-0.986352,0.00803,0.006375,-0.999947,0.087,-0.001,0.0,0.0,0.35,0.0,0.42,0.0,0.0,0.7,0.67,0.55,0.0,0.0,0.11,0.0,1.21,0.2,0.27
2706,108.26,0.157564,-0.029152,-0.987078,-0.015898,-0.006943,-0.999849,0.071,-0.018,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.76,0.72,0.73,0.0,0.0,0.18,0.0,1.58,0.34,0.25
2707,108.3,0.162938,-0.005824,-0.986619,-0.005907,0.026246,-0.999638,0.079,0.01,0.0,0.0,0.86,0.0,0.56,0.0,0.0,0.76,0.7,0.85,0.0,0.0,0.36,0.0,1.74,0.47,0.25
2708,108.34,0.151718,0.010417,-0.988369,0.004044,0.061274,-0.998113,0.078,0.036,0.0,0.0,1.1,0.0,0.65,0.0,0.0,0.92,0.71,1.04,0.0,0.0,0.39,0.0,1.91,0.52,0.34
2709,108.38,0.143585,0.02151,-0.989404,0.004026,0.078845,-0.996879,0.074,0.05,0.0,0.0,1.05,0.0,0.69,0.0,0.0,1.04,0.79,1.17,0.0,0.0,0.4,0.0,2.0,0.48,0.42
2710,108.42,0.158056,0.007915,-0.987398,0.004755,0.06524,-0.997858,0.082,0.037,0.0,0.0,0.98,0.0,0.76,0.0,0.0,1.13,0.86,1.2,0.0,0.0,0.31,0.0,1.99,0.26,0.47
2711,108.46,0.157252,0.012511,-0.987479,0.00453,0.051106,-0.998683,0.081,0.032,0.0,0.0,0.89,0.0,0.81,0.0,0.0,1.18,0.91,1.19,0.0,0.03,0.34,0.0,1.8,0.1,0.41
2712,108.5,0.148553,0.020311,-0.988696,-0.020244,0.059086,-0.998048,0.064,0.04,0.0,0.0,0.87,0.0,0.82,0.0,0.04,1.19,0.92,1.23,0.0,0.1,0.36,0.0,1.48,0.0,0.32
2713,108.54,0.158317,0.02325,-0.987115,-0.00704,0.066762,-0.997744,0.076,0.045,0.0,0.0,0.82,0.0,0.8,0.0,0.05,1.22,0.88,1.37,0.0,0.26,0.35,0.04,1.0,0.0,0.21
2714,108.58,0.153295,0.030796,-0.987701,-0.013402,0.075155,-0.997082,0.07,0.053,0.0,0.0,0.78,0.0,0.76,0.0,0.05,1.17,0.84,1.47,0.0,0.29,0.18,0.09,0.57,0.0,0.17
2715,108.62,0.168298,0.003952,-0.985728,-0.001168,0.050835,-0.998706,0.084,0.028,0.0,0.0,0.77,0.0,0.79,0.0,0.03,1.16,0.77,1.51,0.0,0.34,0.07,0.09,0.34,0.0,0.11
2716,108.66,0.141126,0.012668,-0.989911,-0.008583,0.049517,-0.998736,0.067,0.031,0.0,0.0,0.8,0.0,0.74,0.0,0.03,1.01,0.67,1.51,0.0,0.17,0.0,0.05,0.58,0.23,0.09
2717,108.7,0.135243,0.006165,-0.990793,-0.030092,0.034764,-0.998942,0.053,0.021,0.0,0.0,0.77,0.0,0.7,0.0,0.03,0.88,0.59,1.41,0.0,0.11,0.0,0.0,0.78,0.36,0.03
2718,108.74,0.130262,0.001406,-0.991479,-0.032811,0.031711,-0.998958,0.049,0.017,0.0,0.0,0.78,0.0,0.63,0.0,0.0,0.73,0.55,1.39,0.0,0.02,0.0,0.0,1.04,0.45,0.05
2719,108.78,0.136352,0.001711,-0.990659,-0.02836,0.025997,-0.99926,0.054,0.014,0.0,0.0,0.77,0.0,0.63,0.0,0.0,0.69,0.49,1.15,0.0,0.06,0.0,0.0,1.02,0.5,0.04
2720,108.82,0.159453,-0.000877,-0.987205,-0.038499,0.040924,-0.99842,0.061,0.02,0.0,0.0,0.85,0.0,0.66,0.0,0.0,0.68,0.42,0.99,0.0,0.07,0.0,0.0,1.22,0.7,0.02
2721,108.86,0.138718,-0.008865,-0.990292,-0.034015,0.023897,-0.999136,0.053,0.008,0.0,0.0,0.84,0.0,0.7,0.0,0.0,0.74,0.38,0.84,0.0,0.05,0.0,0.0,1.43,0.84,0.02
2722,108.9,0.134298,0.005342,-0.990927,-0.030911,0.029309,-0.999092,0.052,0.017,0.0,0.0,0.9,0.0,0.75,0.0,0.02,0.86,0.45,0.9,0.0,0.02,0.0,0.0,1.61,0.58,0.08
2723,108.94,0.132633,0.009708,-0.991118,-0.044018,0.042867,-0.998111,0.045,0.026,0.0,0.0,0.91,0.0,0.79,0.0,0.02,0.97,0.51,0.99,0.0,0.0,0.01,0.0,1.65,0.25,0.11
2724,108.98,0.136784,0.010503,-0.990545,-0.02768,0.040455,-0.998798,0.055,0.026,0.0,0.0,1.02,0.0,0.81,0.0,0.02,1.12,0.57,1.04,0.0,0.0,0.01,0.0,1.61,0.09,0.1
2725,109.02,0.133446,0.022059,-0.990811,-0.040084,0.04942,-0.997973,0.047,0.036,0.0,0.0,1.06,0.0,0.76,0.0,0.0,1.22,0.56,1.14,0.02,0.0,0.02,0.0,1.62,0.07,0.13
2726,109.06,0.139766,0.037063,-0.989491,-0.03461,0.048055,-0.998245,0.053,0.043,0.0,0.0,1.06,0.0,0.76,0.0,0.04,1.22,0.53,1.22,0.02,0.0,0.1,0.0,1.59,0.07,0.67
2727,109.1,0.114476,0.127482,-0.985212,-0.063096,0.166661,-0.983993,0.026,0.148,0.0,0.0,1.02,0.0,0.64,0.0,0.05,0.99,0.39,1.26,0.02,0.0,0.18,0.0,1.56,0.01,1.37
2728,109.14,0.138368,0.165886,-0.976389,-0.063268,0.16824,-0.983714,0.038,0.169,0.0,0.0,0.87,0.0,0.51,0.0,0.05,0.62,0.27,1.25,0.0,0.0,0.3,0.0,1.5,0.0,2.09
2729,109.18,0.090894,0.176773,-0.980046,-0.041893,0.163856,-0.985594,0.025,0.172,0.0,0.1,0.7,0.0,0.23,0.0,0.01,0.28,0.12,1.11,0.0,0.0,0.2,0.0,1.6,0.06,2.37
2730,109.22,0.053282,0.216529,-0.974821,-0.045787,0.196658,-0.979402,0.004,0.208,0.0,0.32,0.6,0.0,0.08,0.0,0.0,0.07,0.06,0.86,0.0,0.0,0.13,0.0,1.59,0.16,2.62
2731,109.26,0.123501,0.251488,-0.959949,-0.132509,0.264103,-0.955349,-0.005,0.263,0.0,0.44,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.0,1.58,0.28,2.46
2732,109.3,0.088458,0.27283,-0.957987,-0.140438,0.260559,-0.955189,-0.027,0.272,0.0,0.54,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.07,0.0,1.67,0.37,2.13
2733,109.34,0.102492,0.284993,-0.953034,-0.143951,0.268229,-0.952539,-0.022,0.283,0.0,0.51,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,2.07,0.4,1.66
2734,109.38,0.111724,0.289773,-0.950552,-0.177899,0.296089,-0.938447,-0.035,0.301,0.0,0.43,1.09,0.0,0.06,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.07,0.0,2.41,0.51,1.41
2735,109.42,0.129276,0.310548,-0.941726,-0.189286,0.310394,-0.931572,-0.032,0.32,0.0,0.27,1.23,0.0,0.07,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.06,0.0,2.63,0.51,1.38
2736,109.46,0.133775,0.305365,-0.942792,-0.180724,0.320808,-0.929742,-0.025,0.323,0.0,0.07,1.2,0.0,0.1,0.0,0.0,0.37,0.0,0.09,0.0,0.0,0.06,0.0,2.64,0.41,1.23
2737,109.5,0.157918,0.304073,-0.939469,-0.145382,0.326398,-0.933985,0.007,0.325,0.0,0.04,1.23,0.0,0.13,0.0,0.0,0.43,0.04,0.07,0.0,0.0,0.05,0.0,2.65,0.22,1.35
2738,109.54,0.170891,0.304703,-0.936991,-0.13885,0.341967,-0.929397,0.017,0.334,0.0,0.01,1.16,0.0,0.15,0.0,0.0,0.43,0.11,0.07,0.0,0.0,0.03,0.0,2.48,0.06,1.35
2739,109.58,0.153199,0.304585,-0.940084,-0.126991,0.349218,-0.928397,0.014,0.337,0.0,0.01,1.25,0.0,0.16,0.0,0.0,0.37,0.2,0.16,0.0,0.0,0.03,0.0,2.31,0.03,1.53
2740,109.62,0.13926,0.313109,-0.939452,-0.129267,0.353913,-0.926302,0.005,0.343,0.0,0.13,1.3,0.0,0.16,0.0,0.0,0.32,0.25,0.23,0.0,0.0,0.03,0.0,2.05,0.0,1.42
2741,109.66,0.119025,0.312492,-0.942434,-0.121818,0.34516,-0.930605,-0.001,0.338,0.0,0.19,1.43,0.0,0.19,0.0,0.0,0.27,0.28,0.25,0.0,0.03,0.0,0.0,1.75,0.0,1.24
2742,109.7,0.135201,0.313137,-0.940035,-0.122329,0.345845,-0.930283,0.007,0.339,0.0,0.24,1.45,0.0,0.2,0.0,0.0,0.26,0.27,0.29,0.0,0.07,0.02,0.0,1.49,0.0,1.11
2743,109.74,0.133435,0.30345,-0.943458,-0.11824,0.340246,-0.932873,0.008,0.33,0.0,0.19,1.48,0.0,0.22,0.0,0.0,0.29,0.3,0.35,0.0,0.13,0.04,0.0,1.46,0.0,1.09
2744,109.78,0.131817,0.294107,-0.946639,-0.131353,0.334632,-0.933149,0.0,0.323,0.0,0.29,1.4,0.0,0.24,0.0,0.0,0.35,0.31,0.34,0.0,0.13,0.05,0.0,1.53,0.0,1.2
2745,109.82,0.146983,0.292642,-0.944858,-0.106344,0.335635,-0.93597,0.022,0.322,0.0,0.38,1.4,0.0,0.23,0.0,0.0,0.36,0.32,0.26,0.0,0.17,0.1,0.0,1.61,0.0,1.29
