,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1946,77.85,0.030311,-0.164285,-0.985947,0.016238,-0.141423,-0.989816,0.024,-0.154,0.29,0.0,0.27,0.0,1.95,1.44,0.02,0.58,1.81,1.68,0.0,0.77,0.84,0.0,2.0,2.64,0.08
1947,77.89,0.037045,-0.163235,-0.985891,0.029451,-0.156766,-0.987197,0.034,-0.161,0.24,0.0,0.38,0.0,1.88,1.34,0.0,0.49,1.76,1.95,0.0,0.85,0.85,0.0,2.3,3.14,0.08
1948,77.93,0.051491,-0.153752,-0.986767,0.023568,-0.173627,-0.984529,0.038,-0.165,0.15,0.0,0.38,0.0,1.79,1.04,0.0,0.39,1.74,1.95,0.0,0.89,0.71,0.0,2.32,3.15,0.06
1949,77.97,0.04579,-0.164162,-0.98537,0.023658,-0.166748,-0.985716,0.035,-0.166,0.12,0.0,0.37,0.0,1.68,0.8,0.0,0.27,1.72,1.54,0.0,0.52,0.38,0.0,2.02,2.57,0.0
1950,78.01,0.046711,-0.158547,-0.986246,-0.002013,-0.161056,-0.986943,0.023,-0.161,0.03,0.0,0.31,0.0,1.57,0.63,0.0,0.06,1.57,1.4,0.0,0.18,0.31,0.0,1.73,2.06,0.0
1951,78.05,0.051221,-0.163662,-0.985186,-0.020053,-0.158551,-0.987147,0.016,-0.162,0.0,0.0,0.33,0.0,1.45,0.54,0.0,0.0,1.54,1.27,0.05,0.12,0.3,0.0,1.51,1.47,0.0
1952,78.09,0.044589,-0.14517,-0.988402,0.005861,-0.096401,-0.995325,0.025,-0.121,0.0,0.0,0.41,0.0,1.35,0.34,0.0,0.06,1.38,1.06,0.09,0.12,0.67,0.0,1.69,1.1,0.0
1953,78.13,0.05861,-0.130777,-0.989678,-0.008182,-0.081672,-0.996626,0.025,-0.107,0.0,0.0,0.57,0.0,1.27,0.24,0.02,0.18,1.21,0.88,0.09,0.12,1.07,0.0,1.83,0.81,0.0
1954,78.17,0.060664,-0.128795,-0.989814,0.026932,-0.073955,-0.996898,0.044,-0.102,0.02,0.0,0.61,0.0,1.22,0.11,0.02,0.18,1.0,0.72,0.04,0.0,1.26,0.0,1.86,0.61,0.0
1955,78.21,0.06535,-0.129049,-0.989483,0.021651,-0.064744,-0.997667,0.044,-0.097,0.05,0.0,0.59,0.0,1.16,0.08,0.02,0.12,0.93,0.86,0.0,0.0,1.25,0.0,1.52,0.53,0.0
1956,78.25,0.062009,-0.114422,-0.991495,0.005423,-0.064692,-0.997891,0.034,-0.09,0.11,0.0,0.42,0.0,1.09,0.03,0.0,0.0,0.96,0.87,0.0,0.0,0.99,0.0,1.19,0.42,0.0
1957,78.29,0.053199,-0.118848,-0.991486,0.006744,-0.068318,-0.997641,0.03,-0.094,0.16,0.0,0.32,0.0,1.03,0.07,0.0,0.0,1.02,0.86,0.0,0.0,0.76,0.0,0.92,0.31,0.0
1958,78.33,0.044672,-0.128815,-0.990662,0.007187,-0.071904,-0.997386,0.026,-0.101,0.16,0.0,0.36,0.0,0.91,0.17,0.0,0.0,0.96,0.79,0.0,0.0,0.6,0.0,0.79,0.22,0.0
1959,78.37,0.029927,-0.167044,-0.985495,0.007096,-0.106911,-0.994243,0.019,-0.138,0.3,0.07,0.42,0.0,0.94,0.7,0.11,0.0,0.87,0.7,0.0,0.0,0.64,0.0,0.71,0.19,0.3
1960,78.41,0.215805,0.057396,-0.974748,0.017403,-0.066635,-0.997626,0.118,-0.005,0.44,0.07,0.6,0.0,0.95,1.29,0.24,0.0,0.75,0.66,0.0,0.0,0.7,0.0,0.68,0.26,0.3
1961,78.45,0.047477,-0.165841,-0.985009,-0.004595,-0.086422,-0.996248,0.022,-0.127,0.58,0.07,0.7,0.0,1.01,1.74,0.36,0.0,0.63,0.8,0.0,0.0,0.81,0.0,0.79,0.3,0.3
1962,78.49,0.054337,-0.206234,-0.976993,-0.00448,-0.148718,-0.988869,0.025,-0.179,0.58,0.0,0.78,0.0,0.87,1.62,0.31,0.0,0.51,1.03,0.0,0.0,1.01,0.0,1.11,0.21,0.0
1963,78.53,0.0599,-0.210454,-0.975767,0.002699,-0.160295,-0.987066,0.032,-0.187,0.55,0.0,0.83,0.0,0.77,1.29,0.29,0.0,0.41,1.3,0.0,0.0,1.09,0.0,1.38,0.09,0.0
1964,78.57,0.055593,-0.219955,-0.973925,0.000278,-0.147748,-0.989025,0.028,-0.185,0.51,0.0,0.87,0.0,0.65,0.92,0.33,0.0,0.35,1.34,0.0,0.0,1.09,0.0,1.45,0.0,0.0
1965,78.61,0.050057,-0.203736,-0.977745,0.0131,-0.147339,-0.988999,0.032,-0.177,0.48,0.0,0.87,0.0,0.58,0.6,0.41,0.0,0.29,1.33,0.0,0.0,0.94,0.0,1.3,0.0,0.0
1966,78.65,0.061865,-0.193153,-0.979216,0.026385,-0.138428,-0.990021,0.045,-0.167,0.45,0.0,0.81,0.0,0.52,0.43,0.49,0.0,0.24,1.21,0.0,0.0,0.79,0.0,1.17,0.0,0.0
1967,78.69,0.069731,-0.198076,-0.977703,0.026092,-0.133591,-0.990693,0.049,-0.167,0.39,0.0,0.68,0.0,0.49,0.52,0.5,0.0,0.26,1.08,0.0,0.0,0.65,0.0,0.92,0.0,0.0
1968,78.73,0.072594,-0.193377,-0.978435,0.02659,-0.134096,-0.990611,0.05,-0.165,0.27,0.0,0.6,0.0,0.47,0.57,0.51,0.0,0.28,0.85,0.02,0.0,0.58,0.0,0.72,0.0,0.0
1969,78.77,0.060342,-0.19254,-0.979432,0.019015,-0.136803,-0.990416,0.04,-0.166,0.18,0.0,0.57,0.0,0.49,0.59,0.45,0.0,0.28,0.68,0.02,0.0,0.54,0.0,0.56,0.0,0.0
1970,78.81,0.052513,-0.190064,-0.980366,0.026368,-0.154341,-0.987666,0.04,-0.173,0.22,0.0,0.64,0.0,0.51,0.58,0.39,0.0,0.27,0.54,0.02,0.0,0.38,0.0,0.54,0.05,0.0
1971,78.85,0.069496,-0.169124,-0.983142,0.026423,-0.143788,-0.989256,0.049,-0.157,0.25,0.0,0.76,0.0,0.56,0.61,0.31,0.0,0.25,0.54,0.0,0.0,0.16,0.0,0.65,0.22,0.0
1972,78.89,0.057475,-0.163776,-0.984822,0.032185,-0.145761,-0.988796,0.045,-0.156,0.27,0.0,0.89,0.0,0.57,0.73,0.25,0.0,0.23,0.54,0.0,0.0,0.01,0.0,0.72,0.42,0.0
1973,78.93,0.057094,-0.171125,-0.983594,0.037899,-0.14328,-0.988956,0.048,-0.158,0.15,0.0,0.93,0.0,0.56,0.63,0.19,0.0,0.19,0.52,0.13,0.0,0.0,0.0,0.77,0.46,0.0
1974,78.97,0.045882,-0.165005,-0.985225,0.042034,-0.145235,-0.988504,0.045,-0.156,0.15,0.0,0.89,0.0,0.54,0.55,0.21,0.0,0.16,0.43,0.2,0.0,0.0,0.0,0.79,0.37,0.0
1975,79.01,0.051921,-0.156948,-0.986241,0.045507,-0.13561,-0.989717,0.049,-0.147,0.14,0.0,0.85,0.0,0.5,0.42,0.21,0.0,0.12,0.31,0.23,0.0,0.0,0.0,0.9,0.31,0.0
1976,79.05,0.066053,-0.161629,-0.984639,0.045638,-0.132663,-0.99011,0.056,-0.148,0.19,0.0,0.96,0.0,0.58,0.9,0.4,0.0,0.07,0.29,0.21,0.0,0.0,0.0,0.94,0.26,0.3
1977,79.09,0.037554,-0.051424,-0.997971,0.041504,-0.090604,-0.995022,0.04,-0.071,0.12,0.0,1.08,0.0,0.64,1.31,0.48,0.0,0.02,0.52,0.14,0.0,0.0,0.0,0.61,0.44,0.55
1978,79.13,-0.000678,-0.064438,-0.997921,0.067539,-0.042548,-0.996809,0.034,-0.054,0.05,0.0,1.14,0.0,0.78,1.62,0.51,0.0,0.0,0.67,0.12,0.0,0.0,0.0,0.27,1.08,0.55
1979,79.17,0.06387,-0.156309,-0.985641,0.041292,-0.070137,-0.996682,0.053,-0.114,0.0,0.0,1.13,0.0,0.89,1.46,0.3,0.0,0.0,0.83,0.01,0.3,0.0,0.0,0.0,1.83,0.25
1980,79.21,0.060603,-0.165637,-0.984323,0.0378,-0.150851,-0.987834,0.05,-0.159,0.0,0.0,1.17,0.0,0.98,1.38,0.17,0.0,0.18,0.91,0.01,0.87,0.0,0.0,0.0,1.92,0.01
1981,79.25,0.066098,-0.183735,-0.980751,0.038004,-0.18057,-0.982828,0.053,-0.183,0.08,0.0,1.29,0.0,0.99,1.34,0.27,0.0,0.2,0.69,0.01,1.35,0.0,0.0,0.0,1.77,0.0
1982,79.29,0.071111,-0.184206,-0.980312,0.028068,-0.180649,-0.983147,0.05,-0.184,0.22,0.0,1.42,0.0,0.92,1.28,0.35,0.07,0.23,0.43,0.0,1.34,0.0,0.0,0.0,1.57,0.0
1983,79.33,0.056567,-0.170968,-0.983651,0.010242,-0.16701,-0.985902,0.034,-0.17,0.37,0.0,1.49,0.0,0.8,1.0,0.31,0.07,0.11,0.02,0.0,1.1,0.0,0.0,0.06,1.82,0.0
1984,79.37,0.029575,-0.147553,-0.988612,0.038092,-0.116144,-0.992502,0.034,-0.132,0.29,0.0,1.43,0.0,0.64,0.63,0.11,0.07,0.13,0.07,0.0,0.94,0.0,0.0,0.14,1.81,0.01
1985,79.41,0.056853,-0.138908,-0.988672,0.064733,-0.081864,-0.994539,0.061,-0.111,0.23,0.0,1.33,0.0,0.55,0.42,0.0,0.0,0.22,0.07,0.0,0.91,0.0,0.0,0.14,1.63,0.01
1986,79.45,0.074183,-0.163737,-0.983711,0.054575,-0.137513,-0.988995,0.065,-0.152,0.08,0.0,1.24,0.0,0.63,0.55,0.0,0.0,0.28,0.14,0.0,1.01,0.0,0.0,0.08,1.65,0.01
1987,79.49,0.068629,-0.17283,-0.982558,0.0377,-0.105057,-0.993751,0.054,-0.14,0.08,0.0,1.22,0.0,0.74,0.73,0.0,0.0,0.38,0.09,0.0,1.13,0.0,0.06,0.0,1.54,0.0
1988,79.53,0.060856,-0.147963,-0.987119,0.022698,-0.113962,-0.993226,0.042,-0.131,0.0,0.0,1.19,0.0,0.84,0.87,0.0,0.04,0.4,0.1,0.0,1.26,0.0,0.08,0.0,1.6,0.0
1989,79.57,0.063992,-0.136387,-0.988587,0.014189,-0.103969,-0.994479,0.039,-0.121,0.0,0.0,1.18,0.0,0.86,0.89,0.0,0.04,0.42,0.06,0.0,1.13,0.0,0.08,0.0,1.46,0.0
1990,79.61,0.082536,-0.133759,-0.987571,0.018984,-0.09692,-0.995111,0.051,-0.116,0.08,0.0,1.21,0.0,0.92,0.89,0.0,0.04,0.48,0.04,0.0,0.93,0.0,0.02,0.0,1.42,0.02
1991,79.65,0.081372,-0.117879,-0.989688,-0.000142,-0.092639,-0.9957,0.041,-0.106,0.18,0.0,1.28,0.0,0.9,0.55,0.0,0.06,0.58,0.08,0.0,0.76,0.0,0.0,0.08,1.46,0.02
1992,79.69,0.109273,-0.128843,-0.985626,0.051471,-0.074026,-0.995927,0.081,-0.102,0.39,0.0,1.28,0.0,0.82,0.23,0.0,0.1,0.64,0.21,0.0,0.74,0.0,0.0,0.19,1.57,0.02
1993,79.73,0.064285,-0.111691,-0.991661,0.046758,-0.07178,-0.996324,0.056,-0.092,0.47,0.0,1.23,0.0,0.61,0.02,0.0,0.14,0.72,0.28,0.0,0.84,0.0,0.03,0.35,1.58,0.0
1994,79.77,0.044521,-0.102699,-0.993716,0.005098,-0.094143,-0.995546,0.025,-0.099,0.63,0.0,1.14,0.0,0.51,0.0,0.0,0.16,0.82,0.34,0.0,0.97,0.0,0.05,0.44,1.56,0.0
1995,79.81,0.035585,-0.117853,-0.992393,0.028467,-0.092343,-0.99532,0.032,-0.105,0.67,0.0,1.09,0.0,0.46,0.0,0.0,0.21,0.96,0.34,0.0,0.96,0.0,0.05,0.55,1.45,0.0
1996,79.85,0.043498,-0.145877,-0.988346,0.019702,-0.10048,-0.994744,0.032,-0.124,0.63,0.0,0.99,0.0,0.56,0.0,0.0,0.23,1.0,0.47,0.0,0.89,0.0,0.02,0.62,1.45,0.0
1997,79.89,0.032505,-0.161723,-0.986301,0.006515,-0.12657,-0.991936,0.02,-0.145,0.51,0.0,0.81,0.0,0.6,0.02,0.0,0.3,1.02,0.59,0.0,0.7,0.0,0.09,0.72,1.35,0.0
1998,79.93,0.035933,-0.165324,-0.985585,0.002592,-0.134981,-0.990845,0.019,-0.151,0.35,0.0,0.64,0.0,0.68,0.02,0.0,0.41,1.07,0.65,0.0,0.62,0.0,0.17,0.76,1.28,0.0
1999,79.97,0.030807,-0.15941,-0.986732,0.002496,-0.132654,-0.991159,0.017,-0.147,0.36,0.0,0.54,0.05,0.73,0.02,0.0,0.57,1.09,0.67,0.0,0.54,0.0,0.28,0.7,1.18,0.0
2000,80.01,0.062454,-0.152058,-0.986396,0.020804,-0.094109,-0.995344,0.042,-0.124,0.33,0.0,0.53,0.05,0.77,0.0,0.0,0.57,1.11,0.63,0.0,0.52,0.0,0.29,0.58,1.09,0.0
2001,80.05,0.075729,-0.150369,-0.985725,0.025188,-0.096407,-0.995023,0.051,-0.124,0.29,0.0,0.62,0.05,0.83,0.0,0.0,0.47,1.1,0.69,0.0,0.5,0.0,0.3,0.6,1.04,0.0
2002,80.09,0.068733,-0.136183,-0.988296,0.030289,-0.095376,-0.99498,0.05,-0.116,0.31,0.0,0.75,0.0,0.95,0.44,0.0,0.38,1.18,0.77,0.0,0.49,0.04,0.19,0.68,1.05,0.38
2003,80.13,0.045854,-0.061692,-0.997041,0.033196,-0.015824,-0.999324,0.04,-0.039,0.36,0.0,0.86,0.0,1.14,0.88,0.0,0.34,1.26,0.88,0.0,0.51,0.04,0.09,0.75,1.12,0.63
2004,80.17,0.042635,-0.061746,-0.997181,0.029167,-0.027912,-0.999185,0.036,-0.045,0.41,0.0,0.91,0.0,1.23,1.26,0.0,0.4,1.32,0.86,0.0,0.52,0.14,0.0,0.79,1.19,0.77
2005,80.21,0.07771,-0.10772,-0.991139,0.028949,-0.074059,-0.996834,0.054,-0.091,0.35,0.0,0.91,0.0,1.21,1.12,0.0,0.4,1.33,0.86,0.0,0.54,0.1,0.02,0.83,1.21,0.46
2006,80.25,0.07727,-0.117623,-0.990048,0.030637,-0.106499,-0.993841,0.054,-0.112,0.3,0.0,0.91,0.0,1.12,0.99,0.0,0.43,1.33,0.87,0.0,0.6,0.13,0.02,0.97,1.24,0.22
2007,80.29,0.085895,-0.134926,-0.987126,0.037662,-0.128628,-0.990978,0.062,-0.132,0.29,0.0,0.79,0.0,1.11,0.89,0.0,0.43,1.36,0.96,0.0,0.57,0.07,0.02,0.98,1.22,0.08
2008,80.33,0.083428,-0.134594,-0.987383,0.042935,-0.12296,-0.991482,0.064,-0.129,0.28,0.0,0.69,0.0,1.1,0.77,0.0,0.49,1.37,0.98,0.0,0.66,0.07,0.02,0.97,1.17,0.01
2009,80.37,0.079695,-0.134108,-0.987757,0.038656,-0.126879,-0.991165,0.06,-0.131,0.22,0.0,0.59,0.0,1.1,0.67,0.0,0.51,1.43,0.99,0.0,0.66,0.03,0.01,1.06,1.19,0.0
2010,80.41,0.086507,-0.147425,-0.985283,0.031368,-0.135499,-0.990281,0.06,-0.142,0.12,0.0,0.54,0.0,1.08,0.51,0.0,0.54,1.46,1.04,0.0,0.75,0.0,0.01,1.12,1.29,0.0
2011,80.45,0.081703,-0.149575,-0.985369,0.029545,-0.128927,-0.991214,0.056,-0.14,0.08,0.0,0.52,0.0,1.08,0.44,0.0,0.46,1.48,1.05,0.0,0.65,0.0,0.01,1.24,1.39,0.0
2012,80.49,0.072407,-0.144203,-0.986896,0.016781,-0.126318,-0.991848,0.045,-0.136,0.1,0.0,0.43,0.0,1.06,0.33,0.0,0.37,1.47,1.1,0.0,0.63,0.0,0.01,1.26,1.46,0.0
2013,80.53,0.065997,-0.145675,-0.987129,0.028921,-0.126572,-0.991536,0.048,-0.137,0.11,0.0,0.45,0.0,1.04,0.34,0.0,0.25,1.46,1.05,0.0,0.63,0.0,0.02,1.38,1.44,0.0
2014,80.57,0.064471,-0.134031,-0.988878,0.020924,-0.114438,-0.99321,0.043,-0.125,0.14,0.0,0.46,0.0,1.03,0.45,0.0,0.23,1.51,1.04,0.0,0.69,0.0,0.02,1.45,1.44,0.0
2015,80.61,0.058594,-0.127446,-0.990113,0.01896,-0.107712,-0.994001,0.039,-0.118,0.18,0.0,0.5,0.0,1.05,0.4,0.0,0.41,1.58,1.11,0.0,0.77,0.0,0.04,1.4,1.39,0.0
2016,80.65,0.038473,-0.112701,-0.992884,0.027546,-0.106914,-0.993887,0.033,-0.11,0.26,0.0,0.49,0.0,1.08,0.46,0.0,0.49,1.67,1.2,0.0,0.78,0.0,0.08,1.41,1.31,0.0
2017,80.69,0.041462,-0.104073,-0.993705,0.036953,-0.102535,-0.994043,0.039,-0.104,0.24,0.0,0.42,0.0,1.16,0.34,0.0,0.55,1.79,1.36,0.0,0.77,0.0,0.17,1.37,1.18,0.0
2018,80.73,0.065047,-0.107582,-0.992066,0.040732,-0.097676,-0.994384,0.053,-0.103,0.13,0.0,0.38,0.0,1.27,0.47,0.0,0.5,1.91,1.43,0.0,0.68,0.01,0.27,1.41,1.13,0.0
2019,80.77,0.08067,-0.107072,-0.990973,0.055833,-0.088145,-0.994542,0.069,-0.098,0.03,0.0,0.34,0.0,1.37,0.37,0.0,0.49,2.03,1.46,0.0,0.61,0.01,0.29,1.37,1.07,0.0
2020,80.81,0.080719,-0.10449,-0.991245,0.057153,-0.089819,-0.994317,0.069,-0.098,0.0,0.0,0.3,0.0,1.46,0.38,0.0,0.56,2.14,1.48,0.0,0.62,0.02,0.26,1.48,1.11,0.0
2021,80.85,0.072177,-0.107505,-0.991581,0.052553,-0.092202,-0.994353,0.063,-0.1,0.0,0.0,0.27,0.0,1.5,0.37,0.0,0.63,2.26,1.49,0.0,0.66,0.07,0.24,1.51,1.0,0.0
2022,80.89,0.075783,-0.106804,-0.991388,0.053971,-0.09034,-0.994447,0.065,-0.099,0.0,0.0,0.23,0.0,1.54,0.37,0.0,0.72,2.32,1.51,0.0,0.65,0.14,0.21,1.58,1.08,0.0
2023,80.93,0.070823,-0.107656,-0.991662,0.052312,-0.091283,-0.99445,0.062,-0.1,0.01,0.0,0.25,0.0,1.51,0.42,0.0,0.74,2.3,1.5,0.0,0.62,0.18,0.16,1.61,1.14,0.0
2024,80.97,0.060044,-0.107647,-0.992374,0.056928,-0.083877,-0.994849,0.059,-0.096,0.03,0.0,0.21,0.0,1.52,0.45,0.0,0.72,2.25,1.53,0.0,0.62,0.21,0.05,1.75,1.19,0.0
2025,81.01,0.06176,-0.111726,-0.991818,0.04962,-0.085397,-0.995111,0.056,-0.099,0.04,0.0,0.23,0.0,1.54,0.59,0.0,0.75,2.3,1.52,0.0,0.68,0.13,0.0,1.83,1.1,0.0
2026,81.05,0.060799,-0.109787,-0.992094,0.043703,-0.085941,-0.995341,0.053,-0.098,0.03,0.0,0.15,0.0,1.65,0.72,0.0,0.79,2.44,1.54,0.0,0.73,0.09,0.01,1.96,0.97,0.0
2027,81.09,0.050912,-0.090731,-0.994573,0.041525,-0.078905,-0.996017,0.046,-0.085,0.01,0.0,0.08,0.0,1.73,0.92,0.0,0.88,2.63,1.57,0.0,0.67,0.0,0.01,2.12,1.0,0.0
2028,81.13,0.049904,-0.085529,-0.995085,0.040279,-0.073878,-0.996454,0.045,-0.08,0.0,0.0,0.01,0.0,1.83,1.08,0.0,0.96,2.78,1.66,0.0,0.56,0.0,0.02,2.26,1.05,0.0
2029,81.17,0.069399,-0.081832,-0.994227,0.043498,-0.075381,-0.996206,0.057,-0.079,0.0,0.0,0.01,0.0,1.91,1.13,0.0,1.09,2.91,1.68,0.0,0.5,0.0,0.02,2.37,1.1,0.0
2030,81.21,0.069531,-0.078872,-0.994457,0.04846,-0.073861,-0.99609,0.059,-0.077,0.0,0.0,0.01,0.0,2.02,1.22,0.0,1.17,3.04,1.71,0.0,0.47,0.0,0.04,2.41,0.98,0.0
2031,81.25,0.083911,-0.077037,-0.993491,0.045172,-0.078705,-0.995874,0.065,-0.078,0.0,0.0,0.0,0.0,2.11,1.36,0.0,1.21,3.13,1.66,0.0,0.48,0.0,0.02,2.46,0.82,0.0
2032,81.29,0.077009,-0.069716,-0.99459,0.043814,-0.070777,-0.996529,0.061,-0.07,0.0,0.0,0.0,0.0,2.19,1.5,0.0,1.26,3.18,1.65,0.0,0.48,0.0,0.02,2.52,0.67,0.0
2033,81.33,0.081335,-0.078222,-0.993613,0.035648,-0.075553,-0.996504,0.059,-0.077,0.0,0.0,0.0,0.0,2.2,1.58,0.0,1.31,3.18,1.61,0.0,0.55,0.0,0.0,2.58,0.63,0.0
2034,81.37,0.082391,-0.07808,-0.993537,0.03899,-0.070274,-0.996765,0.061,-0.074,0.0,0.0,0.0,0.0,2.21,1.59,0.0,1.34,3.17,1.67,0.0,0.59,0.0,0.0,2.62,0.62,0.0
2035,81.41,0.083879,-0.075879,-0.993583,0.039428,-0.069149,-0.996827,0.062,-0.073,0.0,0.0,0.0,0.0,2.19,1.61,0.0,1.34,3.15,1.76,0.0,0.61,0.0,0.0,2.58,0.69,0.0
2036,81.45,0.072629,-0.066097,-0.995166,0.030532,-0.059511,-0.997761,0.052,-0.063,0.0,0.0,0.0,0.0,2.21,1.6,0.0,1.35,3.14,1.83,0.0,0.57,0.0,0.01,2.55,0.74,0.0
2037,81.49,0.062874,-0.068133,-0.995693,0.028348,-0.05838,-0.997892,0.046,-0.063,0.0,0.0,0.0,0.0,2.22,1.56,0.0,1.35,3.19,1.82,0.0,0.6,0.0,0.01,2.56,0.83,0.0
2038,81.53,0.067115,-0.078965,-0.994616,0.022172,-0.056784,-0.99814,0.045,-0.068,0.0,0.0,0.0,0.0,2.25,1.52,0.0,1.38,3.22,1.82,0.0,0.58,0.02,0.01,2.56,0.78,0.0
2039,81.57,0.066668,-0.085065,-0.994143,0.019186,-0.061909,-0.997897,0.043,-0.074,0.0,0.0,0.0,0.0,2.28,1.47,0.0,1.37,3.24,1.8,0.02,0.57,0.02,0.0,2.55,0.78,0.0
2040,81.61,0.055762,-0.07936,-0.995285,0.020033,-0.062224,-0.997861,0.038,-0.071,0.0,0.0,0.02,0.0,2.29,1.45,0.0,1.35,3.23,1.79,0.02,0.59,0.02,0.0,2.51,0.7,0.0
2041,81.65,0.051403,-0.080016,-0.995467,0.017483,-0.056815,-0.998232,0.035,-0.069,0.0,0.0,0.02,0.0,2.27,1.49,0.0,1.25,3.18,1.8,0.02,0.64,0.0,0.0,2.49,0.76,0.0
2042,81.69,0.055077,-0.077764,-0.995449,0.018337,-0.056497,-0.998234,0.037,-0.067,0.0,0.0,0.01,0.0,2.26,1.49,0.0,1.27,3.2,1.8,0.0,0.69,0.0,0.0,2.48,0.77,0.0
2043,81.73,0.054104,-0.078041,-0.995481,0.021376,-0.063638,-0.997744,0.038,-0.071,0.0,0.0,0.03,0.0,2.29,1.43,0.0,1.24,3.16,1.87,0.0,0.68,0.01,0.0,2.45,0.83,0.0
2044,81.77,0.053085,-0.071576,-0.996022,0.025399,-0.053184,-0.998262,0.039,-0.062,0.0,0.0,0.12,0.0,2.31,1.46,0.0,1.23,3.12,1.91,0.0,0.65,0.01,0.0,2.43,1.0,0.0
2045,81.81,0.048409,-0.070657,-0.996325,0.027962,-0.049601,-0.998378,0.038,-0.06,0.0,0.0,0.18,0.0,2.26,1.34,0.0,1.23,3.02,1.97,0.0,0.66,0.03,0.0,2.38,1.05,0.0
2046,81.85,0.054306,-0.059218,-0.996767,0.033831,-0.050656,-0.998143,0.044,-0.055,0.0,0.0,0.19,0.0,2.2,1.24,0.0,1.25,2.96,2.03,0.0,0.69,0.03,0.0,2.38,1.08,0.0
2047,81.89,0.06692,-0.069926,-0.995305,0.037883,-0.057041,-0.997653,0.053,-0.064,0.0,0.0,0.09,0.0,2.02,0.88,0.0,1.29,2.88,2.15,0.0,0.74,0.05,0.0,2.36,1.02,0.0
2048,81.93,0.088057,-0.095217,-0.991554,0.050968,-0.06639,-0.996491,0.07,-0.081,0.0,0.0,0.13,0.0,1.99,1.0,0.0,1.21,2.83,2.25,0.0,0.82,0.03,0.0,2.43,1.11,0.05
2049,81.97,0.080369,-0.075529,-0.993899,0.048222,-0.035175,-0.998217,0.064,-0.056,0.0,0.0,0.22,0.0,1.96,1.22,0.0,1.27,2.82,2.37,0.0,0.86,0.02,0.0,2.41,1.21,0.14
2050,82.01,0.073368,-0.076124,-0.994395,0.03077,-0.032617,-0.998994,0.052,-0.054,0.04,0.0,0.35,0.0,1.99,1.48,0.0,1.22,2.72,2.4,0.0,0.86,0.03,0.0,2.38,1.26,0.21
2051,82.05,0.076461,-0.105245,-0.991503,0.049613,-0.067215,-0.996504,0.063,-0.087,0.05,0.0,0.42,0.0,1.92,1.4,0.0,1.24,2.63,2.38,0.0,0.87,0.03,0.0,2.31,1.31,0.32
2052,82.09,0.067919,-0.102919,-0.992368,0.044667,-0.065252,-0.996869,0.057,-0.084,0.42,0.0,0.49,0.0,1.78,1.67,0.0,1.09,2.39,2.16,0.0,0.83,0.03,0.0,2.22,1.48,0.92
2053,82.13,0.16886,0.17624,-0.969756,-0.065183,0.251295,-0.965713,0.054,0.217,0.69,0.0,0.56,0.0,1.59,2.02,0.0,0.91,2.11,1.8,0.0,0.79,0.0,0.0,2.16,1.76,1.35
2054,82.17,0.198599,0.240569,-0.950097,-0.091865,0.262165,-0.960641,0.056,0.257,0.79,0.0,0.71,0.0,1.29,2.15,0.0,0.65,1.73,1.41,0.0,0.78,0.0,0.0,1.85,1.89,1.56
2055,82.21,0.026579,-0.018587,-0.999474,0.01883,0.012145,-0.999749,0.023,-0.003,0.51,0.0,0.76,0.0,0.87,1.48,0.0,0.36,1.29,1.0,0.0,0.9,0.0,0.24,1.39,1.84,1.03
2056,82.25,0.081163,-0.081125,-0.993394,0.022038,-0.005333,-0.999743,0.052,-0.043,0.19,0.0,0.67,0.05,0.43,0.68,0.0,0.17,0.93,0.65,0.0,1.01,0.0,0.62,0.94,1.65,0.56
2057,82.29,0.065973,-0.082963,-0.994366,0.015571,-0.042769,-0.998964,0.041,-0.063,0.09,0.0,0.39,0.1,0.12,0.13,0.0,0.04,0.67,0.44,0.0,1.08,0.0,0.99,0.75,1.61,0.19
2058,82.33,0.055599,-0.110057,-0.992369,0.025466,-0.073994,-0.996934,0.041,-0.092,0.0,0.0,0.13,0.13,0.02,0.0,0.0,0.01,0.65,0.59,0.0,1.09,0.0,1.12,0.89,1.62,0.04
2059,82.37,0.057936,-0.133849,-0.989307,0.011519,-0.103198,-0.994594,0.035,-0.119,0.04,0.0,0.02,0.08,0.05,0.0,0.0,0.11,0.81,0.86,0.0,1.05,0.0,1.12,0.93,1.57,0.0
2060,82.41,0.086811,-0.143288,-0.985866,0.022192,-0.107011,-0.99401,0.055,-0.126,0.24,0.0,0.0,0.12,0.15,0.0,0.0,0.2,0.98,1.05,0.0,1.0,0.0,1.17,0.88,1.46,0.0
2061,82.45,0.049862,-0.145892,-0.988043,0.021391,-0.134377,-0.990699,0.036,-0.141,0.43,0.0,0.06,0.12,0.3,0.0,0.0,0.33,1.12,1.05,0.0,0.84,0.0,1.06,0.96,1.37,0.0
2062,82.49,0.047882,-0.163711,-0.985346,0.030122,-0.152498,-0.987845,0.04,-0.159,0.51,0.0,0.08,0.12,0.45,0.0,0.0,0.31,1.19,0.95,0.0,0.75,0.0,0.89,1.21,1.36,0.0
