,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6447,257.92,0.15492,0.042973,-0.986992,0.051946,-0.015715,-0.998526,0.104,0.014,0.0,0.0,0.6,0.0,1.5,1.49,0.0,0.48,0.67,0.0,0.0,0.0,0.0,0.03,0.15,0.0,1.48
6448,257.96,0.171084,-0.02564,-0.984923,0.033459,-0.072233,-0.996826,0.103,-0.049,0.0,0.0,0.61,0.0,1.49,1.54,0.0,0.45,0.65,0.0,0.0,0.02,0.0,0.07,0.19,0.0,0.6
6449,258.0,0.17026,-0.065929,-0.983191,0.022912,-0.090744,-0.995611,0.097,-0.079,0.0,0.0,0.63,0.0,1.44,1.45,0.0,0.37,0.64,0.0,0.0,0.02,0.0,0.08,0.12,0.0,0.1
6450,258.04,0.186362,-0.094319,-0.977943,0.009832,-0.0982,-0.995118,0.099,-0.097,0.0,0.0,0.59,0.0,1.36,1.35,0.0,0.4,0.63,0.0,0.0,0.02,0.0,0.06,0.22,0.0,0.0
6451,258.08,0.186225,-0.087651,-0.97859,0.03723,-0.052267,-0.997939,0.113,-0.071,0.0,0.0,0.56,0.0,1.2,1.29,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.02,0.49,0.16,0.0
6452,258.12,0.189085,-0.073214,-0.979227,0.039371,-0.057879,-0.997547,0.115,-0.066,0.0,0.0,0.52,0.0,0.97,1.21,0.0,0.77,0.38,0.0,0.0,0.0,0.0,0.0,0.87,0.46,0.0
6453,258.16,0.177805,-0.100832,-0.978886,0.048971,-0.070257,-0.996326,0.114,-0.086,0.0,0.0,0.58,0.02,0.79,1.15,0.0,1.01,0.16,0.0,0.0,0.0,0.0,0.0,1.13,0.77,0.0
6454,258.2,0.176567,-0.106477,-0.978512,0.063114,-0.086408,-0.994259,0.121,-0.097,0.0,0.0,0.58,0.02,0.65,1.06,0.0,1.04,0.03,0.0,0.0,0.0,0.0,0.0,1.14,1.05,0.0
6455,258.24,0.169296,-0.128601,-0.977139,0.067386,-0.081325,-0.994407,0.119,-0.106,0.0,0.0,0.63,0.05,0.58,1.08,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.14,0.0
6456,258.28,0.151413,-0.137591,-0.978848,0.062949,-0.084625,-0.994422,0.108,-0.112,0.0,0.0,0.61,0.03,0.5,1.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.18,0.0
6457,258.32,0.138499,-0.120473,-0.983008,0.056763,-0.0696,-0.995959,0.098,-0.096,0.0,0.0,0.54,0.06,0.45,0.9,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.0,0.67,1.11,0.0
6458,258.36,0.127188,-0.131104,-0.983176,0.06457,-0.061188,-0.996036,0.097,-0.097,0.0,0.0,0.48,0.12,0.45,0.83,0.0,0.87,0.0,0.0,0.0,0.02,0.0,0.0,0.48,1.01,0.0
6459,258.4,0.125039,-0.14565,-0.981403,0.063993,-0.064813,-0.995843,0.095,-0.106,0.0,0.0,0.45,0.24,0.48,0.87,0.0,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.83,0.0
6460,258.44,0.150521,-0.128821,-0.980178,0.055872,-0.072693,-0.995788,0.104,-0.102,0.0,0.0,0.46,0.33,0.55,0.85,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.76,0.0
6461,258.48,0.128905,-0.132941,-0.982706,0.076631,-0.078311,-0.993979,0.104,-0.106,0.0,0.0,0.5,0.32,0.58,0.94,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.65,0.0
6462,258.52,0.190559,-0.116448,-0.974745,0.101309,-0.131456,-0.986132,0.148,-0.126,0.0,0.0,0.52,0.22,0.61,1.0,0.0,0.65,0.0,0.0,0.0,0.02,0.03,0.0,0.48,0.68,0.0
6463,258.56,0.177699,-0.105057,-0.978461,0.114029,-0.141208,-0.983391,0.148,-0.125,0.0,0.0,0.53,0.11,0.65,1.08,0.0,0.63,0.0,0.0,0.0,0.02,0.03,0.0,0.5,0.61,0.0
6464,258.6,0.167716,-0.105997,-0.98012,0.099869,-0.142068,-0.984806,0.135,-0.126,0.0,0.0,0.5,0.03,0.71,1.01,0.0,0.6,0.01,0.0,0.0,0.02,0.03,0.0,0.55,0.65,0.0
6465,258.64,0.17198,-0.109355,-0.979012,0.109139,-0.146467,-0.983177,0.142,-0.13,0.0,0.0,0.56,0.0,0.78,1.03,0.01,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.53,0.63,0.0
6466,258.68,0.292728,-0.130117,-0.947301,0.123606,-0.187257,-0.974503,0.213,-0.164,0.0,0.0,0.63,0.0,0.82,1.16,0.01,0.54,0.05,0.0,0.0,0.0,0.0,0.0,0.44,0.54,0.0
6467,258.72,0.316534,-0.163439,-0.934395,0.087464,-0.188444,-0.978181,0.208,-0.182,0.0,0.0,0.68,0.02,0.87,1.29,0.02,0.55,0.08,0.0,0.02,0.0,0.0,0.05,0.42,0.45,0.0
6468,258.76,0.33586,-0.159481,-0.928312,0.092528,-0.199892,-0.975439,0.221,-0.187,0.0,0.0,0.73,0.02,0.88,1.32,0.02,0.55,0.1,0.0,0.02,0.0,0.0,0.06,0.43,0.35,0.0
6469,258.8,0.32962,-0.172462,-0.928228,0.092025,-0.206033,-0.974208,0.218,-0.196,0.0,0.0,0.7,0.04,0.89,1.29,0.02,0.54,0.09,0.0,0.02,0.0,0.0,0.1,0.49,0.33,0.0
6470,258.84,0.329093,-0.1835,-0.926297,0.103662,-0.205541,-0.973143,0.224,-0.202,0.0,0.0,0.67,0.07,0.87,1.25,0.0,0.52,0.05,0.0,0.01,0.0,0.0,0.08,0.53,0.33,0.0
6471,258.88,0.330728,-0.196345,-0.923075,0.125137,-0.186477,-0.974457,0.236,-0.199,0.0,0.0,0.58,0.09,0.79,1.17,0.0,0.53,0.05,0.0,0.0,0.0,0.0,0.08,0.51,0.43,0.0
6472,258.92,0.323318,-0.201752,-0.924533,0.124553,-0.206536,-0.970479,0.232,-0.212,0.0,0.0,0.54,0.11,0.72,1.01,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.09,0.5,0.52,0.0
6473,258.96,0.320408,-0.209401,-0.923845,0.131379,-0.212398,-0.968311,0.234,-0.219,0.0,0.0,0.52,0.13,0.66,0.83,0.02,0.7,0.07,0.0,0.0,0.0,0.0,0.07,0.55,0.72,0.0
6474,259.0,0.32077,-0.205214,-0.924659,0.131151,-0.21504,-0.967759,0.234,-0.219,0.0,0.0,0.55,0.15,0.68,0.72,0.04,0.83,0.06,0.0,0.0,0.0,0.0,0.06,0.72,0.89,0.0
6475,259.04,0.320363,-0.201486,-0.925619,0.128164,-0.214833,-0.968205,0.233,-0.216,0.0,0.0,0.57,0.16,0.67,0.64,0.11,0.96,0.03,0.0,0.0,0.0,0.0,0.01,0.93,1.15,0.0
6476,259.08,0.329128,-0.206352,-0.921463,0.131852,-0.213397,-0.968027,0.239,-0.219,0.0,0.0,0.61,0.11,0.71,0.57,0.16,1.12,0.05,0.0,0.0,0.0,0.0,0.0,1.12,1.26,0.0
6477,259.12,0.333643,-0.204638,-0.92022,0.124487,-0.214321,-0.968798,0.238,-0.218,0.0,0.0,0.61,0.15,0.8,0.63,0.22,1.31,0.14,0.0,0.04,0.0,0.0,0.0,1.31,1.33,0.0
6478,259.16,0.337314,-0.211583,-0.917307,0.134905,-0.22359,-0.965302,0.246,-0.227,0.0,0.0,0.61,0.18,0.89,0.67,0.26,1.42,0.23,0.05,0.04,0.0,0.0,0.0,1.4,1.29,0.0
6479,259.2,0.344785,-0.187296,-0.919806,0.106119,-0.219441,-0.969837,0.234,-0.212,0.0,0.0,0.54,0.2,0.96,0.67,0.22,1.46,0.36,0.14,0.04,0.0,0.0,0.05,1.22,1.09,0.0
6480,259.24,0.336759,-0.192201,-0.921766,0.106747,-0.223029,-0.968949,0.23,-0.216,0.0,0.0,0.46,0.19,1.01,0.59,0.16,1.34,0.44,0.26,0.0,0.0,0.0,0.15,0.92,0.66,0.0
6481,259.28,0.341787,-0.190042,-0.920362,0.102532,-0.220368,-0.970013,0.231,-0.214,0.0,0.0,0.39,0.15,1.05,0.52,0.06,1.19,0.52,0.34,0.04,0.0,0.0,0.25,0.64,0.26,0.0
6482,259.32,0.344923,-0.192983,-0.918578,0.103847,-0.221165,-0.969692,0.233,-0.216,0.0,0.0,0.28,0.17,1.08,0.54,0.05,1.07,0.55,0.33,0.08,0.0,0.0,0.29,0.54,0.01,0.0
6483,259.36,0.339357,-0.19708,-0.919781,0.099094,-0.225792,-0.969122,0.228,-0.22,0.0,0.0,0.21,0.1,1.07,0.53,0.03,1.0,0.58,0.3,0.15,0.0,0.0,0.29,0.56,0.0,0.0
6484,259.4,0.341694,-0.191648,-0.920063,0.109375,-0.221833,-0.968931,0.234,-0.215,0.0,0.0,0.16,0.05,1.07,0.51,0.04,1.02,0.58,0.28,0.18,0.0,0.0,0.29,0.56,0.0,0.0
6485,259.44,0.339642,-0.196675,-0.919762,0.117329,-0.218789,-0.968692,0.237,-0.217,0.0,0.0,0.19,0.0,1.09,0.49,0.06,0.99,0.58,0.28,0.15,0.0,0.0,0.3,0.52,0.0,0.0
6486,259.48,0.332152,-0.195782,-0.922683,0.117859,-0.219744,-0.968412,0.234,-0.216,0.0,0.0,0.21,0.0,1.09,0.43,0.05,1.03,0.58,0.25,0.13,0.0,0.0,0.29,0.49,0.0,0.0
6487,259.52,0.334147,-0.195941,-0.921929,0.115123,-0.223906,-0.967788,0.233,-0.219,0.0,0.0,0.23,0.0,1.1,0.46,0.03,0.97,0.61,0.15,0.09,0.0,0.0,0.28,0.47,0.0,0.0
6488,259.56,0.338175,-0.191511,-0.921391,0.129909,-0.217863,-0.967295,0.243,-0.213,0.0,0.0,0.21,0.0,1.12,0.39,0.0,0.98,0.65,0.09,0.13,0.0,0.0,0.28,0.49,0.0,0.0
6489,259.6,0.337297,-0.193575,-0.921281,0.125732,-0.208473,-0.969913,0.24,-0.209,0.0,0.0,0.2,0.0,1.12,0.27,0.01,1.0,0.69,0.08,0.14,0.01,0.0,0.29,0.44,0.0,0.0
6490,259.64,0.339277,-0.191827,-0.92092,0.128915,-0.209715,-0.969227,0.243,-0.209,0.0,0.0,0.2,0.0,1.12,0.2,0.01,1.08,0.74,0.12,0.18,0.01,0.0,0.28,0.42,0.0,0.0
6491,259.68,0.33614,-0.183552,-0.923752,0.116595,-0.206718,-0.971428,0.234,-0.203,0.0,0.0,0.22,0.0,1.12,0.18,0.01,1.07,0.77,0.15,0.22,0.01,0.0,0.26,0.46,0.0,0.0
6492,259.72,0.338619,-0.183576,-0.922842,0.118648,-0.203872,-0.971781,0.237,-0.202,0.0,0.0,0.22,0.01,1.16,0.27,0.01,1.07,0.79,0.19,0.23,0.0,0.0,0.25,0.52,0.0,0.0
6493,259.76,0.334102,-0.18242,-0.924716,0.128586,-0.208448,-0.969544,0.24,-0.203,0.0,0.0,0.26,0.01,1.19,0.3,0.03,1.1,0.78,0.28,0.17,0.0,0.0,0.24,0.55,0.0,0.0
6494,259.8,0.338313,-0.155763,-0.928053,0.101763,-0.18605,-0.977256,0.227,-0.178,0.0,0.0,0.41,0.01,1.38,0.88,0.14,1.19,0.82,0.35,0.11,0.0,0.0,0.16,0.6,0.0,0.24
6495,259.84,0.262424,-0.001741,-0.964951,-0.014898,0.034101,-0.999307,0.125,0.016,0.0,0.0,0.63,0.0,1.55,1.43,0.25,1.3,0.89,0.35,0.07,0.0,0.0,0.07,0.61,0.0,0.88
6496,259.88,0.206773,0.084644,-0.974721,-0.040165,0.035157,-0.998574,0.084,0.061,0.0,0.0,0.85,0.0,1.8,2.09,0.37,1.38,0.95,0.33,0.06,0.0,0.0,0.0,0.62,0.0,1.38
6497,259.92,0.187045,0.034991,-0.981728,-0.041845,0.02427,-0.998829,0.073,0.03,0.0,0.0,0.94,0.0,1.86,2.29,0.41,1.42,0.9,0.22,0.03,0.0,0.0,0.0,0.58,0.0,1.36
6498,259.96,0.174614,-0.019657,-0.984441,-0.031936,-0.00742,-0.999462,0.072,-0.014,0.0,0.0,0.91,0.0,1.87,2.58,0.47,1.38,0.78,0.13,0.0,0.0,0.0,0.06,0.48,0.0,0.73
6499,260.0,0.172449,-0.042926,-0.984083,-0.013068,-0.045818,-0.998864,0.08,-0.045,0.0,0.0,0.81,0.0,1.75,2.68,0.5,1.29,0.62,0.02,0.0,0.0,0.0,0.17,0.58,0.02,0.22
6500,260.04,0.1834,-0.04434,-0.982038,-0.019302,-0.075124,-0.996987,0.083,-0.06,0.0,0.0,0.69,0.0,1.6,2.66,0.46,1.22,0.48,0.0,0.0,0.0,0.0,0.26,0.67,0.08,0.0
6501,260.08,0.151183,-0.085393,-0.984811,-0.02529,-0.128268,-0.991417,0.064,-0.108,0.0,0.0,0.67,0.0,1.49,2.52,0.45,1.23,0.38,0.0,0.0,0.0,0.0,0.26,0.77,0.12,0.0
6502,260.12,0.122449,-0.08188,-0.989091,-0.044597,-0.104239,-0.993552,0.039,-0.094,0.0,0.0,0.68,0.0,1.45,2.51,0.46,1.23,0.34,0.0,0.0,0.0,0.0,0.19,0.68,0.11,0.0
6503,260.16,0.121271,-0.07171,-0.990026,-0.055152,-0.090972,-0.994325,0.033,-0.082,0.0,0.0,0.72,0.0,1.43,2.48,0.52,1.23,0.34,0.0,0.01,0.0,0.0,0.13,0.56,0.05,0.0
6504,260.2,0.127739,-0.084405,-0.98821,-0.042487,-0.082413,-0.995692,0.043,-0.084,0.0,0.0,0.71,0.0,1.35,2.42,0.53,1.12,0.32,0.0,0.06,0.0,0.0,0.11,0.46,0.03,0.0
6505,260.24,0.136998,-0.100464,-0.985464,-0.07205,-0.106753,-0.991672,0.033,-0.104,0.0,0.0,0.7,0.0,1.28,2.31,0.5,1.1,0.31,0.0,0.18,0.0,0.0,0.14,0.37,0.02,0.0
6506,260.28,0.148427,-0.096523,-0.984202,-0.017153,-0.151066,-0.988375,0.066,-0.125,0.0,0.0,0.62,0.0,1.17,1.94,0.42,1.05,0.22,0.0,0.32,0.04,0.0,0.1,0.36,0.02,0.0
6507,260.32,0.140986,-0.112041,-0.983651,0.070323,-0.17348,-0.982324,0.107,-0.144,0.0,0.0,0.69,0.0,1.2,1.85,0.4,1.02,0.22,0.0,0.26,0.07,0.0,0.06,0.35,0.0,0.11
6508,260.36,0.227886,-0.044498,-0.97267,0.032888,0.050856,-0.998164,0.132,0.003,0.0,0.0,0.72,0.0,1.1,1.45,0.32,0.89,0.19,0.0,0.31,0.07,0.0,0.01,0.43,0.0,0.81
6509,260.4,0.237242,0.105028,-0.965756,-0.06256,0.100335,-0.992985,0.089,0.104,0.0,0.0,0.88,0.0,1.11,1.39,0.36,0.8,0.27,0.0,0.24,0.07,0.0,0.0,0.44,0.0,1.49
6510,260.44,0.203238,0.092149,-0.974783,-0.042025,0.098193,-0.99428,0.082,0.096,0.0,0.0,0.89,0.0,1.13,1.18,0.3,0.78,0.34,0.0,0.37,0.09,0.0,0.0,0.51,0.05,1.61
6511,260.48,0.034147,-0.104893,-0.993897,-0.088194,-0.098665,-0.991205,-0.027,-0.102,0.0,0.0,0.86,0.0,1.26,1.15,0.31,0.83,0.39,0.0,0.34,0.14,0.0,0.0,0.46,0.07,0.91
6512,260.52,0.019427,-0.116158,-0.993041,-0.074723,-0.104824,-0.99168,-0.028,-0.111,0.0,0.0,0.69,0.0,1.31,1.03,0.24,0.9,0.42,0.0,0.36,0.1,0.0,0.0,0.46,0.07,0.23
6513,260.56,0.005875,-0.117869,-0.993012,-0.058146,-0.111813,-0.992027,-0.026,-0.115,0.0,0.0,0.55,0.0,1.27,0.9,0.19,0.93,0.34,0.0,0.3,0.2,0.0,0.03,0.28,0.02,0.0
6514,260.6,0.017175,-0.105754,-0.994244,-0.066532,-0.0923,-0.993506,-0.025,-0.099,0.0,0.0,0.46,0.0,1.23,0.83,0.1,0.97,0.27,0.0,0.19,0.32,0.0,0.12,0.15,0.0,0.0
6515,260.64,0.011879,-0.097263,-0.995188,-0.059332,-0.09618,-0.993594,-0.024,-0.097,0.0,0.0,0.37,0.0,1.19,0.82,0.04,0.97,0.17,0.0,0.13,0.49,0.0,0.3,0.0,0.0,0.0
6516,260.68,0.005626,-0.102132,-0.994755,-0.06624,-0.11671,-0.990955,-0.031,-0.11,0.0,0.0,0.33,0.0,1.17,0.71,0.0,0.99,0.11,0.0,0.06,0.58,0.0,0.4,0.0,0.0,0.0
6517,260.72,0.003381,-0.087402,-0.996167,-0.072657,-0.091257,-0.993173,-0.035,-0.09,0.0,0.0,0.29,0.0,1.16,0.65,0.0,0.92,0.05,0.0,0.04,0.63,0.0,0.44,0.0,0.0,0.0
6518,260.76,-0.000357,-0.078286,-0.996931,-0.074982,-0.087259,-0.99336,-0.038,-0.083,0.0,0.0,0.32,0.0,1.18,0.64,0.0,0.86,0.05,0.0,0.0,0.6,0.0,0.36,0.0,0.0,0.0
6519,260.8,-0.00188,-0.066531,-0.997783,-0.091995,-0.096961,-0.991027,-0.047,-0.082,0.0,0.0,0.3,0.0,1.17,0.78,0.0,0.8,0.05,0.0,0.0,0.5,0.0,0.31,0.0,0.0,0.0
6520,260.84,-0.004604,-0.062227,-0.998051,-0.106622,-0.075892,-0.991399,-0.056,-0.069,0.0,0.0,0.31,0.0,1.18,0.84,0.0,0.82,0.08,0.0,0.04,0.36,0.0,0.26,0.0,0.0,0.0
6521,260.88,-0.005858,-0.066509,-0.997769,-0.092644,-0.079864,-0.992491,-0.049,-0.073,0.0,0.0,0.34,0.01,1.16,0.85,0.0,0.88,0.12,0.0,0.04,0.28,0.0,0.23,0.05,0.02,0.0
6522,260.92,-0.008025,-0.065554,-0.997817,-0.081469,-0.069898,-0.994222,-0.045,-0.068,0.0,0.0,0.4,0.06,1.13,0.71,0.01,0.95,0.16,0.0,0.13,0.15,0.0,0.17,0.17,0.06,0.0
6523,260.96,0.00041,-0.069329,-0.997594,-0.103489,-0.082923,-0.991168,-0.052,-0.076,0.0,0.0,0.42,0.06,1.1,0.7,0.05,1.01,0.2,0.0,0.15,0.07,0.0,0.1,0.32,0.16,0.0
6524,261.0,0.002057,-0.068346,-0.99766,-0.103663,-0.073033,-0.991928,-0.051,-0.071,0.0,0.0,0.41,0.09,1.09,0.69,0.07,1.02,0.2,0.0,0.21,0.0,0.0,0.04,0.38,0.2,0.0
6525,261.04,-0.005212,-0.075854,-0.997105,-0.107564,-0.083817,-0.990659,-0.057,-0.08,0.0,0.0,0.4,0.05,1.08,0.72,0.07,0.95,0.19,0.0,0.11,0.0,0.0,0.04,0.37,0.16,0.0
6526,261.08,0.000698,-0.072866,-0.997341,-0.117713,-0.08991,-0.988969,-0.059,-0.082,0.0,0.0,0.38,0.04,1.05,0.66,0.03,0.82,0.15,0.0,0.06,0.04,0.0,0.12,0.24,0.06,0.0
6527,261.12,0.000635,-0.068511,-0.99765,-0.118492,-0.082244,-0.989543,-0.059,-0.076,0.0,0.0,0.28,0.15,0.95,0.69,0.01,0.61,0.12,0.0,0.0,0.04,0.0,0.23,0.17,0.03,0.0
6528,261.16,0.004801,-0.067754,-0.997691,-0.135096,-0.093229,-0.986437,-0.066,-0.081,0.0,0.0,0.13,0.25,0.88,0.76,0.0,0.45,0.07,0.0,0.0,0.04,0.0,0.35,0.07,0.15,0.0
6529,261.2,-0.001737,-0.066589,-0.997779,-0.125832,-0.092487,-0.987731,-0.064,-0.08,0.0,0.0,0.02,0.36,0.78,0.78,0.0,0.32,0.04,0.0,0.0,0.08,0.0,0.59,0.05,0.25,0.0
6530,261.24,0.002326,-0.057709,-0.998331,-0.121318,-0.078567,-0.989499,-0.06,-0.068,0.0,0.0,0.0,0.3,0.73,0.8,0.0,0.24,0.0,0.0,0.0,0.22,0.0,0.86,0.0,0.27,0.0
6531,261.28,-0.000327,-0.05819,-0.998305,-0.125432,-0.08393,-0.988546,-0.063,-0.071,0.0,0.0,0.0,0.2,0.65,0.63,0.0,0.13,0.0,0.0,0.0,0.39,0.0,1.11,0.0,0.23,0.0
6532,261.32,0.003663,-0.06315,-0.997997,-0.126293,-0.091899,-0.987727,-0.062,-0.078,0.0,0.0,0.0,0.14,0.61,0.59,0.0,0.08,0.0,0.0,0.0,0.45,0.0,1.17,0.0,0.2,0.0
6533,261.36,-0.003528,-0.056215,-0.998412,-0.120456,-0.091854,-0.98846,-0.062,-0.074,0.0,0.0,0.12,0.05,0.68,0.64,0.0,0.11,0.0,0.0,0.0,0.32,0.0,0.92,0.0,0.15,0.0
6534,261.4,0.062286,-0.036881,-0.997377,-0.027523,-0.056167,-0.998042,0.017,-0.047,0.0,0.0,0.34,0.04,0.73,0.83,0.0,0.23,0.0,0.0,0.0,0.15,0.0,0.52,0.2,0.17,0.54
6535,261.44,0.141947,0.102399,-0.984564,0.009088,0.102453,-0.994696,0.076,0.103,0.0,0.0,0.61,0.0,0.82,1.11,0.03,0.35,0.0,0.0,0.0,0.01,0.0,0.15,0.53,0.25,0.72
6536,261.48,0.172515,-0.07918,-0.981819,0.041149,0.011984,-0.999081,0.107,-0.034,0.0,0.0,0.66,0.0,0.79,1.26,0.03,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.38,0.72
6537,261.52,0.222014,-0.14108,-0.964783,0.058457,-0.196381,-0.978783,0.143,-0.172,0.0,0.0,0.56,0.0,0.76,1.2,0.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.55,0.18
6538,261.56,0.226823,-0.172454,-0.958546,0.074868,-0.190045,-0.978917,0.154,-0.185,0.01,0.0,0.43,0.0,0.63,0.75,0.12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.75,0.0
6539,261.6,0.296015,-0.1655,-0.940736,0.097689,-0.200594,-0.974792,0.203,-0.189,0.02,0.0,0.4,0.08,0.59,0.29,0.27,0.54,0.0,0.0,0.01,0.0,0.0,0.0,1.31,0.96,0.0
6540,261.64,0.343753,-0.160886,-0.925175,0.153675,-0.174647,-0.972565,0.256,-0.175,0.03,0.0,0.34,0.08,0.6,0.04,0.4,0.69,0.05,0.0,0.01,0.0,0.0,0.0,1.34,1.03,0.0
6541,261.68,0.341771,-0.12937,-0.930836,0.176584,-0.14479,-0.973578,0.266,-0.143,0.16,0.2,0.31,0.16,0.61,0.03,0.31,0.94,0.11,0.0,0.01,0.18,0.38,0.0,0.9,0.69,0.0
6542,261.72,0.411018,-0.151778,-0.898904,0.243981,-0.169991,-0.954765,0.34,-0.172,0.31,0.33,0.3,0.23,0.61,0.0,0.16,1.17,0.14,0.0,0.0,0.44,0.52,0.0,0.41,0.35,0.0
6543,261.76,0.441753,-0.106745,-0.890764,0.251378,-0.191987,-0.948657,0.36,-0.161,0.33,0.39,0.26,0.58,0.57,0.0,0.0,1.23,0.09,0.0,0.0,0.47,0.74,0.0,0.01,0.0,0.0
6544,261.8,0.44432,-0.093869,-0.890937,0.263775,-0.165946,-0.950202,0.367,-0.14,0.19,0.25,0.25,0.84,0.53,0.0,0.0,1.11,0.03,0.0,0.0,0.29,0.53,0.0,0.28,0.1,0.0
6545,261.84,0.436491,-0.095912,-0.894582,0.259122,-0.14282,-0.955227,0.36,-0.128,0.03,0.15,0.23,0.96,0.43,0.0,0.0,0.94,0.0,0.0,0.01,0.11,0.63,0.0,0.31,0.1,0.0
6546,261.88,0.428144,-0.107731,-0.897266,0.24273,-0.140954,-0.959799,0.347,-0.133,0.09,0.23,0.39,0.99,0.39,0.0,0.0,0.61,0.0,0.0,0.01,0.12,0.57,0.0,0.31,0.1,0.0
6547,261.92,0.420985,-0.094967,-0.902082,0.204377,-0.171166,-0.963811,0.323,-0.142,0.09,0.22,0.38,0.94,0.36,0.0,0.0,0.35,0.0,0.0,0.01,0.12,0.41,0.04,0.22,0.13,0.0
6548,261.96,0.42088,-0.105446,-0.900967,0.20319,-0.176516,-0.963097,0.323,-0.15,0.09,0.18,0.38,0.95,0.29,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.16,0.17,0.47,0.23,0.0
6549,262.0,0.421854,-0.102533,-0.900848,0.19336,-0.171833,-0.965964,0.318,-0.146,0.0,0.04,0.35,0.77,0.17,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.42,0.71,0.39,0.0
6550,262.04,0.416739,-0.128352,-0.899919,0.191983,-0.179851,-0.964778,0.316,-0.164,0.0,0.0,0.39,0.84,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.68,0.76,0.37,0.0
6551,262.08,0.41141,-0.12871,-0.902317,0.186392,-0.17969,-0.965904,0.31,-0.164,0.04,0.0,0.48,0.91,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.77,0.74,0.36,0.0
6552,262.12,0.419891,-0.053704,-0.905984,0.179354,-0.113953,-0.977163,0.308,-0.089,0.11,0.0,0.58,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.7,0.95,0.4,0.0
6553,262.16,0.407854,-0.051079,-0.911617,0.177094,-0.102591,-0.978832,0.3,-0.081,0.11,0.0,0.67,1.03,0.04,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.56,1.18,0.68,0.0
6554,262.2,0.403477,-0.058645,-0.913108,0.167157,-0.109139,-0.979871,0.293,-0.088,0.07,0.0,0.65,0.93,0.02,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.49,1.39,0.94,0.0
6555,262.24,0.393671,-0.058634,-0.917379,0.167811,-0.109859,-0.979679,0.288,-0.089,0.0,0.0,0.58,0.93,0.06,0.07,0.0,0.06,0.0,0.05,0.13,0.0,0.0,0.43,1.3,0.97,0.0
6556,262.28,0.39166,-0.059939,-0.918155,0.174262,-0.122695,-0.977025,0.29,-0.096,0.0,0.0,0.54,0.87,0.15,0.1,0.0,0.16,0.0,0.07,0.23,0.0,0.0,0.41,1.22,0.67,0.0
6557,262.32,0.38539,-0.076088,-0.919611,0.1693,-0.115499,-0.978774,0.284,-0.101,0.0,0.0,0.61,0.83,0.25,0.15,0.0,0.26,0.0,0.07,0.25,0.05,0.0,0.39,1.06,0.39,0.0
6558,262.36,0.396807,-0.078395,-0.914548,0.160716,-0.127204,-0.978769,0.286,-0.108,0.0,0.0,0.59,0.76,0.32,0.12,0.0,0.4,0.0,0.02,0.21,0.12,0.0,0.43,1.03,0.18,0.0
6559,262.4,0.391302,-0.097529,-0.91508,0.162034,-0.125333,-0.978794,0.284,-0.117,0.0,0.0,0.57,0.79,0.39,0.08,0.0,0.56,0.0,0.17,0.09,0.12,0.0,0.45,0.97,0.11,0.0
6560,262.44,0.39444,-0.083114,-0.915155,0.153161,-0.119491,-0.98095,0.281,-0.106,0.0,0.0,0.53,0.93,0.42,0.04,0.0,0.69,0.0,0.32,0.07,0.08,0.03,0.45,0.97,0.03,0.0
6561,262.48,0.386609,-0.108698,-0.915816,0.140098,-0.147447,-0.979098,0.271,-0.134,0.01,0.0,0.58,0.98,0.42,0.0,0.0,0.75,0.0,0.49,0.05,0.0,0.03,0.42,0.95,0.0,0.0
6562,262.52,0.387353,-0.091698,-0.91736,0.142334,-0.139689,-0.979912,0.272,-0.121,0.01,0.0,0.63,0.99,0.38,0.0,0.0,0.7,0.0,0.51,0.05,0.0,0.13,0.4,0.94,0.0,0.0
