,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6191,247.68,-0.10377,-0.073727,-0.991865,-0.094565,-0.131599,-0.986782,-0.1,-0.103,1.02,0.49,1.05,0.15,1.45,1.59,0.0,0.72,0.3,0.0,0.01,1.13,0.0,0.0,1.12,2.28,0.0
6192,247.72,-0.092641,-0.08054,-0.992437,-0.08704,-0.133751,-0.987185,-0.091,-0.108,1.18,0.57,1.15,0.3,1.38,1.83,0.0,0.86,0.26,0.0,0.0,1.24,0.0,0.0,1.41,2.6,0.0
6193,247.76,-0.087077,-0.075269,-0.993354,-0.08858,-0.131262,-0.987382,-0.088,-0.104,1.18,0.57,1.25,0.5,1.3,1.99,0.0,0.88,0.25,0.0,0.02,1.3,0.0,0.0,1.32,2.63,0.0
6194,247.8,-0.097686,-0.088593,-0.991266,-0.089541,-0.133223,-0.987033,-0.094,-0.112,1.17,0.59,1.28,0.53,1.25,2.09,0.0,0.85,0.22,0.0,0.1,1.35,0.0,0.0,1.05,2.3,0.0
6195,247.84,-0.088968,-0.103207,-0.990673,-0.09704,-0.147553,-0.984282,-0.094,-0.126,1.06,0.54,1.2,0.42,1.25,1.94,0.0,0.76,0.22,0.0,0.13,1.27,0.0,0.0,0.87,2.01,0.0
6196,247.88,-0.101619,-0.103149,-0.989461,-0.11638,-0.142021,-0.982998,-0.11,-0.124,1.01,0.54,1.1,0.39,1.23,1.85,0.0,0.64,0.2,0.0,0.19,1.25,0.0,0.0,0.71,1.6,0.02
6197,247.92,-0.107678,-0.104514,-0.988677,-0.118661,-0.141351,-0.982822,-0.114,-0.124,0.96,0.48,1.02,0.42,1.2,1.82,0.0,0.52,0.17,0.0,0.11,1.19,0.0,0.0,0.47,1.26,0.02
6198,247.96,-0.100949,-0.102573,-0.98959,-0.099646,-0.120141,-0.987743,-0.101,-0.112,0.95,0.54,1.1,0.38,1.25,1.64,0.0,0.48,0.15,0.0,0.09,1.21,0.0,0.0,0.31,1.01,0.32
6199,248.0,-0.049358,-0.007637,-0.998752,-0.120479,0.003967,-0.992708,-0.085,-0.002,1.0,0.61,1.12,0.19,1.3,1.26,0.0,0.47,0.17,0.0,0.09,1.18,0.0,0.0,0.2,0.87,0.71
6200,248.04,-0.007727,0.011061,-0.999909,-0.140633,0.061814,-0.98813,-0.074,0.037,1.05,0.83,1.12,0.0,1.4,0.91,0.0,0.39,0.23,0.0,0.25,1.14,0.0,0.0,0.22,0.8,1.04
6201,248.08,-0.047298,-0.027188,-0.998511,-0.120375,0.011425,-0.992663,-0.084,-0.008,0.99,0.73,1.03,0.09,1.43,1.08,0.0,0.39,0.28,0.0,0.3,1.08,0.0,0.0,0.2,0.83,0.87
6202,248.12,-0.094605,-0.101111,-0.990367,-0.1196,-0.101271,-0.987644,-0.108,-0.102,0.82,0.53,1.01,0.31,1.48,1.3,0.0,0.39,0.31,0.0,0.34,1.03,0.0,0.0,0.14,0.78,0.54
6203,248.16,-0.109241,-0.076497,-0.991067,-0.102545,-0.159676,-0.981829,-0.107,-0.119,0.63,0.19,0.99,0.44,1.51,1.57,0.0,0.46,0.34,0.0,0.27,0.98,0.0,0.0,0.08,0.76,0.32
6204,248.2,-0.087698,-0.080189,-0.992914,-0.102955,-0.151331,-0.983107,-0.096,-0.117,0.6,0.08,0.93,0.38,1.54,1.67,0.0,0.49,0.41,0.0,0.2,0.82,0.0,0.0,0.03,0.68,0.26
6205,248.24,-0.101946,-0.086795,-0.990996,-0.088791,-0.142791,-0.985762,-0.096,-0.116,0.67,0.17,0.92,0.19,1.56,1.73,0.0,0.53,0.49,0.0,0.1,0.77,0.0,0.0,0.03,0.64,0.21
6206,248.28,-0.083896,-0.090194,-0.992384,-0.087327,-0.14558,-0.985485,-0.086,-0.119,0.77,0.31,0.87,0.12,1.57,1.68,0.0,0.51,0.55,0.0,0.0,0.7,0.0,0.0,0.09,0.68,0.17
6207,248.32,-0.088303,-0.096582,-0.9914,-0.085743,-0.147207,-0.985382,-0.088,-0.123,0.78,0.36,0.78,0.09,1.6,1.46,0.0,0.47,0.61,0.0,0.0,0.65,0.0,0.0,0.12,0.59,0.11
6208,248.36,-0.093347,-0.081956,-0.992255,-0.116695,-0.124218,-0.985369,-0.106,-0.104,0.76,0.38,0.65,0.07,1.64,1.35,0.0,0.47,0.68,0.0,0.0,0.5,0.0,0.0,0.2,0.58,0.07
6209,248.4,-0.091764,-0.079235,-0.992623,-0.114711,-0.121908,-0.98589,-0.104,-0.101,0.64,0.25,0.56,0.0,1.67,1.36,0.0,0.45,0.71,0.0,0.0,0.42,0.0,0.0,0.13,0.51,0.0
6210,248.44,-0.093812,-0.075745,-0.992704,-0.106103,-0.122221,-0.986815,-0.101,-0.1,0.65,0.25,0.68,0.0,1.6,1.28,0.0,0.4,0.69,0.0,0.03,0.43,0.0,0.0,0.09,0.4,0.02
6211,248.48,-0.088872,-0.070004,-0.99358,-0.116279,-0.133136,-0.984253,-0.103,-0.102,0.64,0.12,0.78,0.0,1.55,1.28,0.0,0.29,0.64,0.0,0.03,0.45,0.0,0.0,0.03,0.4,0.05
6212,248.52,-0.085753,-0.071536,-0.993745,-0.09094,-0.111362,-0.98961,-0.089,-0.092,0.69,0.11,0.9,0.0,1.52,1.19,0.0,0.32,0.59,0.0,0.03,0.47,0.0,0.0,0.08,0.52,0.06
6213,248.56,-0.08938,-0.066974,-0.993743,-0.099788,-0.109253,-0.988993,-0.095,-0.089,0.66,0.02,0.86,0.0,1.55,1.35,0.0,0.4,0.54,0.0,0.0,0.36,0.0,0.0,0.27,0.81,0.06
6214,248.6,-0.097903,-0.048559,-0.994011,-0.10932,-0.085814,-0.990295,-0.104,-0.068,0.56,0.0,0.79,0.0,1.57,1.49,0.0,0.58,0.48,0.0,0.0,0.38,0.0,0.0,0.35,1.09,0.02
6215,248.64,-0.104943,-0.054684,-0.992974,-0.093068,-0.108917,-0.989685,-0.1,-0.082,0.5,0.0,0.76,0.06,1.53,1.64,0.0,0.65,0.43,0.0,0.0,0.29,0.0,0.0,0.41,1.14,0.01
6216,248.68,-0.087258,-0.040415,-0.995366,-0.136834,-0.112743,-0.984157,-0.113,-0.077,0.42,0.0,0.76,0.11,1.5,1.73,0.0,0.74,0.36,0.0,0.0,0.46,0.0,0.0,0.22,1.21,0.0
6217,248.72,-0.08293,-0.046485,-0.995471,-0.117023,-0.121689,-0.985646,-0.101,-0.085,0.42,0.0,0.85,0.14,1.47,1.8,0.0,0.78,0.31,0.0,0.0,0.54,0.0,0.0,0.11,1.17,0.0
6218,248.76,-0.086861,-0.044952,-0.995206,-0.068687,-0.106183,-0.991971,-0.078,-0.076,0.41,0.0,0.84,0.09,1.46,1.92,0.0,0.86,0.25,0.0,0.0,0.56,0.0,0.0,0.0,1.23,0.0
6219,248.8,-0.076451,-0.046213,-0.996002,-0.100856,-0.091109,-0.990721,-0.089,-0.069,0.45,0.0,0.86,0.04,1.45,1.93,0.0,0.83,0.25,0.0,0.0,0.55,0.03,0.0,0.0,1.21,0.0
6220,248.84,-0.074269,-0.051601,-0.995902,-0.144218,-0.100932,-0.984385,-0.11,-0.077,0.41,0.0,0.84,0.0,1.49,1.91,0.0,0.73,0.3,0.0,0.1,0.52,0.06,0.0,0.0,1.05,0.0
6221,248.88,-0.077568,-0.055253,-0.995455,-0.14877,-0.09982,-0.983821,-0.114,-0.078,0.39,0.0,0.85,0.02,1.53,1.75,0.0,0.67,0.35,0.0,0.2,0.6,0.12,0.0,0.0,0.86,0.0
6222,248.92,-0.077871,-0.05463,-0.995466,-0.150767,-0.094527,-0.98404,-0.115,-0.075,0.32,0.0,0.83,0.05,1.54,1.63,0.0,0.75,0.4,0.0,0.23,0.58,0.09,0.0,0.0,0.7,0.0
6223,248.96,-0.082031,-0.053692,-0.995182,-0.152643,-0.093597,-0.983839,-0.118,-0.074,0.32,0.0,0.8,0.12,1.51,1.6,0.0,0.81,0.4,0.0,0.13,0.53,0.06,0.0,0.0,0.72,0.0
6224,249.0,-0.080787,-0.057645,-0.995063,-0.133838,-0.094452,-0.986492,-0.108,-0.077,0.33,0.0,0.82,0.09,1.5,1.78,0.0,0.77,0.4,0.0,0.09,0.5,0.0,0.0,0.01,0.78,0.0
6225,249.04,-0.081253,-0.055756,-0.995133,-0.115714,-0.094427,-0.988784,-0.099,-0.076,0.4,0.0,0.86,0.07,1.49,1.91,0.0,0.67,0.36,0.0,0.09,0.57,0.0,0.0,0.01,0.83,0.0
6226,249.08,-0.079829,-0.050995,-0.995503,-0.112567,-0.08332,-0.990145,-0.097,-0.068,0.44,0.0,0.84,0.06,1.5,1.88,0.0,0.69,0.3,0.0,0.16,0.67,0.0,0.0,0.01,0.8,0.0
6227,249.12,-0.082178,-0.055311,-0.995082,-0.112733,-0.088361,-0.989689,-0.098,-0.072,0.45,0.0,0.84,0.06,1.46,1.69,0.0,0.73,0.24,0.0,0.16,0.78,0.02,0.0,0.0,0.76,0.0
6228,249.16,-0.111952,-0.042048,-0.992824,-0.136766,-0.077344,-0.987579,-0.125,-0.06,0.4,0.0,0.84,0.06,1.45,1.6,0.0,0.74,0.17,0.0,0.15,0.83,0.02,0.0,0.0,0.73,0.0
6229,249.2,-0.107651,-0.052257,-0.992814,-0.135329,-0.071855,-0.988192,-0.122,-0.063,0.35,0.0,0.88,0.0,1.47,1.51,0.0,0.78,0.16,0.0,0.24,0.89,0.02,0.0,0.0,0.74,0.0
6230,249.24,-0.104457,-0.058027,-0.992835,-0.121189,-0.077182,-0.989624,-0.113,-0.068,0.33,0.0,0.89,0.0,1.51,1.5,0.0,0.84,0.17,0.0,0.32,0.89,0.0,0.0,0.05,1.05,0.0
6231,249.28,-0.093529,-0.050875,-0.994316,-0.08403,-0.060994,-0.994595,-0.089,-0.056,0.33,0.0,0.93,0.0,1.59,1.28,0.0,0.92,0.15,0.0,0.41,0.93,0.0,0.0,0.14,1.34,0.15
6232,249.32,-0.037218,0.029967,-0.998858,-0.136746,0.003095,-0.990601,-0.087,0.017,0.51,0.07,1.01,0.0,1.54,0.99,0.0,0.82,0.09,0.0,0.28,0.92,0.0,0.0,0.22,1.57,0.49
6233,249.36,0.010626,0.057022,-0.998316,-0.153738,0.1023,-0.982802,-0.072,0.08,0.67,0.09,1.06,0.0,1.55,0.92,0.0,0.74,0.09,0.0,0.29,0.94,0.0,0.0,0.17,1.3,0.81
6234,249.4,-0.032944,0.039213,-0.998688,-0.156654,0.059425,-0.985864,-0.095,0.05,0.7,0.09,1.0,0.0,1.49,1.05,0.0,0.67,0.15,0.0,0.32,0.93,0.0,0.0,0.08,1.08,0.75
6235,249.44,-0.052326,-0.036622,-0.997958,-0.070817,-0.15221,-0.985808,-0.062,-0.095,0.63,0.02,0.91,0.04,1.42,1.33,0.0,0.62,0.13,0.0,0.52,0.93,0.0,0.0,0.0,0.64,0.42
6236,249.48,-0.076717,-0.050842,-0.995756,-0.064646,-0.120277,-0.990633,-0.071,-0.086,0.46,0.0,0.84,0.04,1.36,1.37,0.0,0.45,0.1,0.0,0.5,0.91,0.0,0.0,0.0,0.39,0.1
6237,249.52,-0.094968,-0.046665,-0.994386,-0.057935,-0.084232,-0.994761,-0.077,-0.066,0.49,0.0,0.83,0.04,1.36,1.46,0.0,0.25,0.08,0.0,0.46,0.99,0.08,0.0,0.0,0.19,0.1
6238,249.56,-0.062444,-0.008985,-0.998008,-0.063952,-0.065124,-0.995826,-0.063,-0.037,0.56,0.07,0.8,0.01,1.42,1.13,0.0,0.2,0.15,0.0,0.33,1.11,0.2,0.0,0.0,0.19,0.35
6239,249.6,0.016417,0.048398,-0.998693,-0.152869,0.09731,-0.983444,-0.069,0.073,0.8,0.11,0.83,0.01,1.35,0.81,0.0,0.18,0.15,0.0,0.49,1.18,0.32,0.0,0.0,0.16,0.66
6240,249.64,-0.032824,0.107739,-0.993637,-0.218598,0.110958,-0.969486,-0.127,0.111,0.96,0.11,0.98,0.01,1.28,0.39,0.0,0.24,0.13,0.0,0.64,1.09,0.31,0.0,0.0,0.19,0.75
6241,249.68,-0.074507,0.111758,-0.990938,-0.177022,0.114015,-0.977581,-0.127,0.114,0.77,0.04,1.04,0.0,1.25,0.76,0.0,0.28,0.09,0.0,0.76,0.89,0.19,0.07,0.0,0.27,0.52
6242,249.72,-0.070392,0.023139,-0.997251,-0.23414,0.007338,-0.972175,-0.153,0.015,0.54,0.0,0.98,0.0,1.2,0.85,0.0,0.38,0.07,0.0,0.71,0.85,0.21,0.2,0.0,0.33,0.21
6243,249.76,-0.113208,-0.067058,-0.991306,-0.171047,-0.038855,-0.984496,-0.143,-0.054,0.3,0.0,0.91,0.0,1.15,0.93,0.0,0.35,0.07,0.0,0.8,1.02,0.28,0.28,0.0,0.28,0.03
6244,249.8,-0.124762,-0.062502,-0.990216,-0.123247,-0.087577,-0.988504,-0.125,-0.076,0.3,0.0,0.85,0.0,1.14,0.85,0.0,0.36,0.1,0.0,0.93,1.32,0.27,0.27,0.0,0.23,0.0
6245,249.84,-0.136185,-0.070991,-0.988137,-0.130061,-0.0815,-0.988151,-0.134,-0.077,0.32,0.0,0.91,0.0,1.19,0.99,0.0,0.38,0.11,0.0,1.08,1.5,0.14,0.19,0.0,0.24,0.0
6246,249.88,-0.131756,-0.067162,-0.989004,-0.152862,-0.075725,-0.985342,-0.143,-0.072,0.38,0.0,0.93,0.08,1.25,1.34,0.0,0.38,0.15,0.0,0.98,1.43,0.0,0.11,0.0,0.26,0.0
6247,249.92,-0.121225,-0.065786,-0.990443,-0.119119,-0.061094,-0.990999,-0.121,-0.064,0.52,0.0,1.03,0.11,1.24,1.43,0.0,0.39,0.15,0.0,0.99,1.3,0.0,0.06,0.0,0.31,0.0
6248,249.96,-0.114974,-0.079109,-0.990213,-0.107088,-0.076604,-0.991294,-0.112,-0.078,0.68,0.01,1.07,0.16,1.26,1.44,0.0,0.3,0.2,0.0,0.92,1.18,0.13,0.0,0.0,0.46,0.0
6249,250.0,-0.102758,-0.088552,-0.990757,-0.096191,-0.092563,-0.99105,-0.1,-0.091,0.88,0.02,1.01,0.15,1.23,1.26,0.0,0.3,0.2,0.0,0.99,1.11,0.27,0.0,0.0,0.54,0.0
6250,250.04,-0.117576,-0.058118,-0.991362,-0.087598,-0.081758,-0.992795,-0.103,-0.07,0.92,0.02,1.0,0.12,1.27,1.16,0.0,0.23,0.21,0.0,0.94,1.07,0.41,0.0,0.0,0.63,0.0
6251,250.08,-0.120193,-0.054617,-0.991247,-0.10155,-0.094946,-0.990289,-0.111,-0.075,0.99,0.09,0.99,0.07,1.3,1.23,0.0,0.22,0.23,0.0,0.89,1.11,0.41,0.0,0.0,0.49,0.0
6252,250.12,-0.120582,-0.048386,-0.991523,-0.114664,-0.10218,-0.988135,-0.118,-0.076,1.04,0.14,1.02,0.0,1.34,1.3,0.0,0.21,0.25,0.0,0.81,1.18,0.31,0.0,0.0,0.38,0.0
6253,250.16,-0.094855,-0.04104,-0.994645,-0.112882,-0.111556,-0.987326,-0.104,-0.077,1.19,0.14,0.98,0.0,1.34,1.42,0.0,0.22,0.31,0.0,0.81,1.24,0.17,0.0,0.0,0.24,0.0
6254,250.2,-0.098477,-0.045014,-0.994121,-0.122702,-0.104675,-0.986908,-0.111,-0.075,1.19,0.06,0.96,0.0,1.35,1.45,0.0,0.28,0.34,0.0,0.89,1.23,0.05,0.0,0.0,0.32,0.0
6255,250.24,-0.102489,-0.041141,-0.993883,-0.130079,-0.101171,-0.986328,-0.117,-0.072,1.17,0.0,0.97,0.04,1.29,1.49,0.0,0.36,0.32,0.0,0.82,1.16,0.01,0.0,0.0,0.36,0.0
6256,250.28,-0.107263,-0.03237,-0.993704,-0.129347,-0.097707,-0.986774,-0.119,-0.066,1.09,0.0,1.02,0.11,1.25,1.36,0.0,0.4,0.28,0.0,0.74,1.12,0.04,0.0,0.0,0.62,0.0
6257,250.32,-0.111346,-0.029076,-0.993356,-0.121805,-0.089041,-0.988552,-0.117,-0.06,1.06,0.0,1.06,0.21,1.2,1.3,0.0,0.35,0.2,0.0,0.79,1.11,0.1,0.0,0.0,0.65,0.0
6258,250.36,-0.10924,-0.030137,-0.993558,-0.118567,-0.092331,-0.988644,-0.114,-0.062,0.98,0.0,1.13,0.33,1.22,1.17,0.0,0.19,0.2,0.0,1.01,1.19,0.2,0.0,0.0,0.77,0.0
6259,250.4,-0.120141,-0.033998,-0.992175,-0.109597,-0.090278,-0.989868,-0.115,-0.063,0.95,0.0,1.13,0.27,1.21,1.19,0.0,0.06,0.22,0.0,1.19,1.24,0.19,0.0,0.0,0.7,0.0
6260,250.44,-0.125238,-0.039731,-0.991331,-0.115097,-0.076685,-0.99039,-0.121,-0.059,0.9,0.0,1.07,0.17,1.26,1.13,0.0,0.07,0.27,0.0,1.21,1.28,0.15,0.0,0.0,0.7,0.0
6261,250.48,-0.123722,-0.048053,-0.991153,-0.122546,-0.082772,-0.989005,-0.124,-0.066,0.99,0.0,1.01,0.0,1.31,1.23,0.0,0.08,0.3,0.0,1.13,1.35,0.08,0.0,0.0,0.61,0.0
6262,250.52,-0.108712,-0.056587,-0.992461,-0.126513,-0.078905,-0.988822,-0.118,-0.068,1.07,0.0,0.96,0.0,1.4,1.15,0.0,0.1,0.29,0.0,1.08,1.38,0.06,0.0,0.0,0.52,0.0
6263,250.56,-0.100405,-0.059221,-0.993183,-0.119286,-0.088455,-0.988912,-0.11,-0.074,1.09,0.0,0.87,0.02,1.43,1.25,0.0,0.13,0.31,0.0,0.99,1.38,0.1,0.0,0.0,0.58,0.0
6264,250.6,-0.08464,-0.077837,-0.993367,-0.112421,-0.087621,-0.98979,-0.099,-0.083,1.05,0.0,0.84,0.12,1.37,1.27,0.0,0.12,0.25,0.0,0.86,1.38,0.08,0.0,0.0,0.77,0.0
6265,250.64,-0.09866,-0.081403,-0.991786,-0.117652,-0.099849,-0.988022,-0.109,-0.091,1.04,0.0,0.82,0.18,1.32,1.44,0.0,0.1,0.21,0.0,0.86,1.37,0.17,0.0,0.0,0.83,0.0
6266,250.68,-0.102923,-0.082641,-0.99125,-0.114982,-0.105689,-0.987729,-0.11,-0.095,1.1,0.0,0.9,0.16,1.28,1.5,0.0,0.0,0.16,0.0,0.83,1.37,0.1,0.0,0.0,0.81,0.0
6267,250.72,-0.08679,-0.068957,-0.993837,-0.116051,-0.106358,-0.987532,-0.102,-0.088,1.12,0.0,0.83,0.25,1.29,1.58,0.0,0.02,0.16,0.0,0.96,1.27,0.13,0.0,0.0,0.72,0.0
6268,250.76,-0.083498,-0.075268,-0.993661,-0.103062,-0.09806,-0.989829,-0.094,-0.087,1.16,0.04,0.82,0.28,1.32,1.52,0.0,0.02,0.17,0.0,0.89,1.22,0.05,0.0,0.0,0.78,0.0
6269,250.8,-0.081881,-0.082631,-0.993211,-0.097965,-0.10674,-0.989449,-0.09,-0.095,1.16,0.04,0.87,0.35,1.39,1.39,0.0,0.02,0.19,0.0,0.81,1.19,0.05,0.0,0.0,0.8,0.0
6270,250.84,-0.093007,-0.069682,-0.993224,-0.09881,-0.104777,-0.989575,-0.096,-0.088,1.14,0.05,0.9,0.18,1.47,1.29,0.0,0.0,0.25,0.0,0.76,1.19,0.0,0.0,0.0,0.82,0.0
6271,250.88,-0.109652,-0.065134,-0.991834,-0.097797,-0.110096,-0.989098,-0.104,-0.088,1.18,0.13,0.97,0.21,1.5,1.38,0.0,0.11,0.3,0.0,0.67,0.98,0.0,0.0,0.0,0.74,0.0
6272,250.92,-0.05203,-0.098922,-0.993734,-0.137965,-0.100061,-0.98537,-0.096,-0.1,1.17,0.29,0.87,0.24,1.52,1.28,0.0,0.2,0.35,0.0,0.66,0.85,0.0,0.0,0.02,0.7,0.0
6273,250.96,-0.047355,-0.080053,-0.995665,-0.160228,-0.103479,-0.981641,-0.105,-0.093,1.23,0.38,0.89,0.34,1.51,1.27,0.0,0.32,0.4,0.0,0.38,0.65,0.0,0.0,0.19,0.66,0.0
6274,251.0,-0.054921,-0.067883,-0.99618,-0.167202,-0.108624,-0.979921,-0.112,-0.089,1.09,0.26,0.84,0.36,1.53,1.24,0.0,0.38,0.47,0.0,0.23,0.58,0.0,0.0,0.4,0.76,0.04
6275,251.04,-0.072521,-0.066975,-0.995116,-0.178939,-0.111896,-0.977476,-0.127,-0.09,1.05,0.15,0.91,0.41,1.53,1.42,0.0,0.52,0.56,0.0,0.08,0.42,0.0,0.0,0.68,1.02,0.04
6276,251.08,-0.074806,-0.065746,-0.995028,-0.162249,-0.118164,-0.979649,-0.119,-0.093,1.01,0.31,1.02,0.47,1.56,1.39,0.0,0.65,0.58,0.0,0.08,0.39,0.0,0.0,0.86,1.26,0.04
6277,251.12,-0.109096,-0.066109,-0.99183,-0.159615,-0.120314,-0.97982,-0.135,-0.094,1.13,0.5,1.08,0.45,1.57,1.38,0.0,0.76,0.57,0.0,0.03,0.44,0.0,0.0,0.95,1.5,0.0
6278,251.16,-0.079977,-0.084018,-0.99325,-0.145346,-0.121605,-0.981879,-0.114,-0.104,1.18,0.66,1.15,0.35,1.63,1.35,0.0,0.78,0.54,0.0,0.0,0.48,0.0,0.0,0.92,1.59,0.0
6279,251.2,-0.096065,-0.066983,-0.993119,-0.143509,-0.106429,-0.98391,-0.121,-0.087,1.19,0.67,1.13,0.17,1.69,1.39,0.0,0.71,0.53,0.0,0.0,0.49,0.0,0.0,0.85,1.56,0.0
6280,251.24,-0.097381,-0.060967,-0.993378,-0.141953,-0.111951,-0.983522,-0.12,-0.087,1.1,0.66,1.09,0.11,1.77,1.27,0.0,0.58,0.55,0.0,0.0,0.44,0.0,0.0,0.82,1.46,0.0
6281,251.28,-0.109595,-0.060893,-0.992109,-0.1435,-0.10889,-0.983642,-0.127,-0.086,1.0,0.53,1.02,0.14,1.78,1.14,0.0,0.44,0.64,0.0,0.0,0.41,0.0,0.0,0.79,1.27,0.0
6282,251.32,-0.116564,-0.066371,-0.990963,-0.154072,-0.11442,-0.981412,-0.136,-0.091,0.9,0.33,0.95,0.2,1.8,1.12,0.0,0.47,0.73,0.0,0.0,0.3,0.0,0.0,0.75,1.13,0.0
6283,251.36,-0.11845,-0.070745,-0.990437,-0.146645,-0.11862,-0.982051,-0.134,-0.096,0.87,0.23,0.95,0.18,1.79,1.16,0.0,0.49,0.79,0.0,0.0,0.23,0.0,0.0,0.69,0.94,0.0
6284,251.4,-0.122386,-0.074621,-0.989673,-0.147624,-0.123546,-0.981297,-0.136,-0.1,0.84,0.18,0.99,0.14,1.75,1.31,0.0,0.54,0.79,0.0,0.0,0.18,0.0,0.0,0.64,0.78,0.0
6285,251.44,-0.128886,-0.070344,-0.989161,-0.126341,-0.109303,-0.985947,-0.129,-0.091,0.81,0.19,1.04,0.21,1.71,1.28,0.0,0.45,0.79,0.0,0.0,0.16,0.0,0.0,0.56,0.67,0.0
6286,251.48,-0.115455,-0.067641,-0.991007,-0.118755,-0.096469,-0.988226,-0.118,-0.083,0.8,0.27,1.01,0.18,1.71,1.27,0.0,0.42,0.81,0.0,0.04,0.28,0.0,0.0,0.67,0.75,0.0
6287,251.52,-0.120023,-0.058135,-0.991067,-0.114229,-0.093798,-0.989016,-0.118,-0.077,0.82,0.38,0.94,0.34,1.75,1.25,0.0,0.42,0.87,0.0,0.15,0.3,0.07,0.0,0.78,1.01,0.0
6288,251.56,-0.118397,-0.076304,-0.99003,-0.110199,-0.073829,-0.991164,-0.115,-0.076,0.73,0.3,0.83,0.22,1.78,1.05,0.0,0.46,0.98,0.0,0.26,0.46,0.19,0.0,0.83,1.21,0.0
6289,251.6,-0.115227,-0.056708,-0.991719,-0.112643,-0.070779,-0.991111,-0.114,-0.064,0.6,0.14,0.74,0.2,1.87,1.01,0.0,0.51,1.14,0.0,0.36,0.5,0.19,0.0,0.81,1.16,0.0
6290,251.64,-0.113138,-0.046469,-0.992492,-0.113455,-0.062327,-0.991586,-0.114,-0.055,0.45,0.0,0.67,0.01,2.04,0.97,0.0,0.62,1.37,0.0,0.42,0.61,0.14,0.04,0.8,0.84,0.0
6291,251.68,-0.107957,-0.042824,-0.993233,-0.121261,-0.049008,-0.99141,-0.115,-0.046,0.4,0.0,0.57,0.0,2.24,1.18,0.0,0.82,1.61,0.01,0.55,0.72,0.06,0.04,0.92,0.81,0.0
6292,251.72,-0.09409,-0.026289,-0.995217,-0.128569,-0.040424,-0.990876,-0.112,-0.034,0.27,0.0,0.47,0.0,2.32,1.34,0.0,1.03,1.87,0.01,0.62,0.7,0.15,0.08,0.95,0.54,0.0
6293,251.76,-0.078638,-0.037669,-0.996191,-0.138285,-0.039392,-0.989609,-0.109,-0.039,0.13,0.0,0.42,0.0,2.42,1.28,0.0,1.15,2.1,0.01,0.79,0.66,0.34,0.04,1.05,0.43,0.0
6294,251.8,-0.093644,-0.005044,-0.995593,-0.150242,-0.040442,-0.987822,-0.122,-0.023,0.03,0.0,0.39,0.0,2.39,1.31,0.0,1.16,2.27,0.0,0.98,0.39,0.59,0.08,1.35,0.08,0.0
6295,251.84,-0.114507,0.022475,-0.993168,-0.132929,0.008062,-0.991093,-0.124,0.015,0.0,0.0,0.47,0.0,2.33,1.19,0.0,1.2,2.31,0.0,1.12,0.22,0.59,0.08,1.65,0.05,0.0
6296,251.88,-0.128707,0.032204,-0.99116,-0.148468,0.021241,-0.988689,-0.139,0.027,0.0,0.0,0.52,0.0,2.16,1.16,0.0,1.24,2.27,0.0,1.0,0.03,0.55,0.08,2.03,0.09,0.0
6297,251.92,-0.12301,0.034718,-0.991798,-0.145297,0.018745,-0.98921,-0.135,0.027,0.0,0.0,0.5,0.0,2.07,1.14,0.0,1.36,2.2,0.0,0.81,0.04,0.44,0.03,2.25,0.43,0.0
6298,251.96,-0.101664,0.020265,-0.994612,-0.140178,-0.003005,-0.990122,-0.121,0.009,0.0,0.0,0.45,0.0,2.12,1.06,0.0,1.59,2.15,0.0,0.59,0.22,0.72,0.0,2.44,0.97,0.0
6299,252.0,-0.092898,0.026056,-0.995335,-0.11836,0.013067,-0.992885,-0.106,0.02,0.0,0.0,0.36,0.0,2.15,1.4,0.0,1.83,1.98,0.0,0.62,0.49,1.07,0.0,2.37,1.5,0.0
6300,252.04,-0.085563,0.020257,-0.996127,-0.110798,0.015345,-0.993725,-0.098,0.018,0.1,0.0,0.33,0.0,2.14,1.57,0.0,1.98,1.72,0.0,0.56,0.83,1.34,0.0,2.13,2.0,0.0
6301,252.08,-0.086099,0.012093,-0.996213,-0.109403,0.0229,-0.993734,-0.098,0.018,0.29,0.0,0.25,0.0,1.98,1.62,0.0,1.92,1.39,0.0,0.82,1.3,1.29,0.0,1.32,2.31,0.0
6302,252.12,-0.104068,0.00456,-0.99456,-0.116044,0.011538,-0.993177,-0.11,0.008,0.62,0.0,0.16,0.0,1.85,1.1,0.0,1.69,1.18,0.0,1.08,1.89,0.94,0.02,0.62,2.6,0.0
6303,252.16,-0.086779,0.016608,-0.996089,-0.093105,0.016953,-0.995512,-0.09,0.017,0.71,0.0,0.27,0.0,1.79,0.72,0.0,1.27,0.97,0.0,1.24,2.51,0.76,0.05,0.0,2.48,0.0
6304,252.2,-0.058071,0.02013,-0.99811,-0.133119,-0.004929,-0.991088,-0.096,0.008,0.72,0.0,0.38,0.0,1.7,0.91,0.0,1.08,0.96,0.1,0.89,2.46,0.75,0.05,0.0,2.41,0.0
