,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,3.93,0.011487,0.210428,-0.977542,-0.148911,0.161304,-0.975606,-0.07,0.188,0.0,0.0,0.8,0.0,0.55,0.37,0.03,0.03,1.25,1.23,0.03,0.07,0.25,0.18,0.97,0.07,0.0
119,3.97,0.004853,0.196548,-0.980482,-0.185787,0.160534,-0.969388,-0.093,0.181,0.0,0.0,0.87,0.0,0.58,0.23,0.05,0.03,1.36,1.07,0.0,0.03,0.15,0.14,1.13,0.0,0.0
120,4.0,0.006156,0.198847,-0.980011,-0.186634,0.164363,-0.968583,-0.092,0.184,0.0,0.0,0.88,0.0,0.53,0.12,0.05,0.03,1.27,1.02,0.0,0.1,0.12,0.19,0.99,0.0,0.0
121,4.03,0.017453,0.194888,-0.98067,-0.171907,0.161159,-0.971841,-0.079,0.18,0.0,0.0,0.87,0.0,0.44,0.05,0.03,0.0,1.17,0.87,0.0,0.19,0.19,0.21,0.89,0.0,0.0
122,4.07,0.020353,0.194573,-0.980677,-0.171544,0.160233,-0.972059,-0.077,0.18,0.0,0.0,0.83,0.0,0.37,0.0,0.0,0.0,1.06,0.8,0.0,0.3,0.25,0.26,0.79,0.0,0.0
123,4.1,0.021728,0.194373,-0.980687,-0.171059,0.159951,-0.972191,-0.076,0.179,0.02,0.0,0.8,0.0,0.34,0.15,0.0,0.0,1.0,0.71,0.0,0.35,0.2,0.24,0.51,0.19,0.0
124,4.13,0.005813,0.187073,-0.982329,-0.173631,0.159544,-0.971801,-0.086,0.176,0.09,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.89,0.66,0.0,0.36,0.1,0.23,0.25,0.41,0.0
125,4.17,0.003251,0.172772,-0.984956,-0.162949,0.173176,-0.971318,-0.081,0.175,0.12,0.0,0.86,0.0,0.26,0.47,0.0,0.0,0.8,0.55,0.0,0.32,0.01,0.21,0.02,0.72,0.0
126,4.2,-0.021835,0.170592,-0.9851,-0.164297,0.158641,-0.973571,-0.095,0.167,0.18,0.0,0.86,0.0,0.2,0.42,0.0,0.0,0.72,0.5,0.0,0.27,0.0,0.23,0.02,0.74,0.0
127,4.23,-0.019985,0.168189,-0.985552,-0.161591,0.159742,-0.973843,-0.092,0.166,0.2,0.0,0.91,0.0,0.2,0.57,0.0,0.0,0.61,0.34,0.0,0.21,0.0,0.16,0.22,0.95,0.0
128,4.27,-0.007839,0.171329,-0.985183,-0.162108,0.150687,-0.9752,-0.086,0.163,0.26,0.0,0.97,0.0,0.19,0.7,0.0,0.0,0.48,0.25,0.0,0.21,0.0,0.11,0.4,1.07,0.0
129,4.3,-0.005665,0.169721,-0.985476,-0.162319,0.149613,-0.97533,-0.085,0.161,0.2,0.0,1.02,0.0,0.23,0.79,0.0,0.0,0.43,0.2,0.0,0.13,0.0,0.02,0.82,1.28,0.0
130,4.33,-0.021142,0.16667,-0.985786,-0.155269,0.15501,-0.975635,-0.09,0.163,0.2,0.0,1.0,0.0,0.28,0.7,0.05,0.03,0.47,0.35,0.0,0.07,0.04,0.02,1.06,1.28,0.0
131,4.37,-0.020431,0.162455,-0.986504,-0.154999,0.149645,-0.976515,-0.089,0.158,0.23,0.0,0.97,0.0,0.3,0.57,0.11,0.03,0.5,0.46,0.0,0.0,0.04,0.0,1.33,1.19,0.0
132,4.4,-0.019209,0.162022,-0.9866,-0.156498,0.146787,-0.97671,-0.089,0.156,0.26,0.0,0.93,0.0,0.27,0.47,0.12,0.03,0.52,0.55,0.0,0.0,0.04,0.0,1.31,0.89,0.0
133,4.43,-0.023023,0.164701,-0.986075,-0.162128,0.147156,-0.975735,-0.094,0.158,0.2,0.0,0.87,0.0,0.2,0.36,0.07,0.0,0.56,0.53,0.0,0.01,0.0,0.0,1.26,0.56,0.0
134,4.47,-0.023389,0.172385,-0.984752,-0.173418,0.156933,-0.972264,-0.1,0.167,0.12,0.0,0.85,0.0,0.16,0.29,0.01,0.0,0.59,0.54,0.0,0.03,0.0,0.0,1.15,0.3,0.0
135,4.5,-0.023389,0.171432,-0.984918,-0.17458,0.155342,-0.972312,-0.101,0.165,0.09,0.0,0.87,0.0,0.18,0.3,0.01,0.0,0.59,0.55,0.0,0.04,0.0,0.0,1.14,0.3,0.0
136,4.53,-0.014744,0.156453,-0.987575,-0.178149,0.160387,-0.970844,-0.098,0.16,0.09,0.0,0.86,0.0,0.2,0.23,0.05,0.0,0.6,0.62,0.0,0.03,0.0,0.0,0.97,0.29,0.0
137,4.57,-0.002384,0.160763,-0.98699,-0.187362,0.159073,-0.969325,-0.097,0.162,0.08,0.0,0.82,0.0,0.19,0.12,0.08,0.0,0.57,0.7,0.0,0.08,0.04,0.02,0.61,0.26,0.0
138,4.6,-0.003673,0.162805,-0.986651,-0.190579,0.166201,-0.9675,-0.099,0.167,0.05,0.0,0.72,0.0,0.17,0.16,0.08,0.0,0.53,0.8,0.0,0.1,0.04,0.09,0.22,0.26,0.0
139,4.63,0.01033,0.167504,-0.985817,-0.210536,0.164886,-0.96358,-0.102,0.169,0.06,0.0,0.74,0.0,0.13,0.32,0.03,0.0,0.48,0.88,0.0,0.1,0.04,0.09,0.25,0.47,0.0
140,4.67,0.031004,0.209052,-0.977413,-0.187389,0.20844,-0.959916,-0.081,0.212,0.08,0.0,0.78,0.0,0.12,0.49,0.0,0.0,0.48,0.91,0.0,0.05,0.0,0.07,0.48,0.73,0.0
141,4.7,0.030333,0.20831,-0.977592,-0.184551,0.20751,-0.960667,-0.079,0.211,0.08,0.0,0.83,0.0,0.17,0.42,0.0,0.0,0.56,0.89,0.0,0.02,0.09,0.0,0.86,0.85,0.0
142,4.73,-0.001054,0.221491,-0.975162,-0.177083,0.185464,-0.966564,-0.091,0.207,0.05,0.0,0.86,0.0,0.29,0.34,0.0,0.0,0.69,0.89,0.0,0.02,0.14,0.0,1.06,0.76,0.0
143,4.77,0.028957,0.217052,-0.975731,-0.166898,0.171207,-0.970996,-0.071,0.197,0.0,0.0,0.87,0.0,0.39,0.25,0.0,0.0,0.88,0.91,0.0,0.0,0.14,0.05,1.23,0.85,0.0
144,4.8,0.021553,0.209144,-0.977647,-0.145109,0.195727,-0.969863,-0.063,0.205,0.0,0.0,0.9,0.0,0.48,0.4,0.0,0.0,1.0,1.05,0.0,0.14,0.09,0.16,1.01,0.82,0.0
145,4.83,-0.020123,0.220918,-0.975085,-0.187868,0.221707,-0.956845,-0.107,0.225,0.0,0.0,0.82,0.0,0.48,0.36,0.0,0.0,1.05,1.17,0.0,0.33,0.14,0.33,0.63,0.82,0.0
146,4.87,-0.011797,0.207001,-0.97827,-0.18874,0.21629,-0.957912,-0.103,0.215,0.0,0.0,0.77,0.0,0.51,0.34,0.0,0.0,1.07,1.29,0.0,0.52,0.25,0.44,0.27,0.59,0.0
147,4.9,-0.011307,0.206989,-0.978278,-0.189727,0.213865,-0.958262,-0.103,0.214,0.0,0.0,0.74,0.0,0.56,0.39,0.0,0.01,1.14,1.29,0.0,0.53,0.45,0.33,0.35,0.48,0.0
148,4.93,-0.012981,0.205596,-0.978551,-0.160172,0.205565,-0.965447,-0.089,0.208,0.0,0.0,0.82,0.0,0.69,0.52,0.0,0.12,1.3,1.29,0.0,0.51,0.47,0.22,0.64,0.43,0.0
149,4.97,-0.055525,0.207412,-0.976677,-0.198213,0.228166,-0.953232,-0.131,0.222,0.0,0.0,0.79,0.0,0.87,0.48,0.0,0.35,1.62,1.5,0.06,0.4,0.53,0.18,0.98,0.26,0.0
150,5.0,-0.042836,0.164102,-0.985513,-0.185184,0.206735,-0.960712,-0.117,0.188,0.0,0.0,0.81,0.0,1.08,0.37,0.02,0.61,1.99,1.79,0.13,0.27,0.39,0.3,1.22,0.16,0.0
151,5.03,-0.036179,0.18345,-0.982363,-0.187638,0.233739,-0.954022,-0.115,0.212,0.0,0.0,0.7,0.0,1.24,0.26,0.04,0.71,2.29,2.12,0.22,0.19,0.36,0.39,1.3,0.0,0.0
152,5.07,-0.039685,0.181133,-0.982658,-0.187045,0.231136,-0.954772,-0.116,0.21,0.0,0.0,0.71,0.0,1.33,0.32,0.07,0.72,2.39,2.22,0.27,0.18,0.27,0.39,1.34,0.0,0.0
153,5.1,-0.038799,0.180864,-0.982742,-0.185905,0.231508,-0.954905,-0.115,0.21,0.0,0.0,0.65,0.0,1.22,0.52,0.06,0.53,2.28,2.11,0.2,0.27,0.16,0.51,1.25,0.11,0.0
154,5.13,-0.029743,0.231485,-0.972384,-0.160666,0.25141,-0.954452,-0.098,0.246,0.0,0.0,0.72,0.0,1.07,0.81,0.03,0.32,2.05,1.91,0.11,0.3,0.07,0.59,1.08,0.31,0.0
155,5.17,-0.034335,0.230489,-0.972469,-0.191985,0.237091,-0.952329,-0.117,0.238,0.0,0.0,0.83,0.0,0.93,1.23,0.0,0.14,1.78,1.7,0.0,0.38,0.0,0.66,0.93,0.54,0.0
156,5.2,-0.035339,0.230303,-0.972477,-0.205197,0.241439,-0.948473,-0.125,0.241,0.0,0.0,0.97,0.0,0.81,1.32,0.0,0.14,1.55,1.52,0.06,0.51,0.0,0.62,0.54,0.51,0.0
157,5.23,-0.028454,0.229619,-0.972865,-0.202958,0.238949,-0.949585,-0.12,0.239,0.0,0.0,0.96,0.0,0.71,1.39,0.0,0.14,1.42,1.4,0.06,0.6,0.0,0.58,0.28,0.42,0.0
158,5.27,-0.021832,0.228269,-0.973353,-0.185626,0.236892,-0.953638,-0.107,0.237,0.0,0.0,0.89,0.0,0.61,1.3,0.0,0.14,1.34,1.36,0.07,0.66,0.0,0.56,0.0,0.36,0.0
159,5.3,-0.013989,0.235331,-0.971815,-0.183269,0.239388,-0.95347,-0.102,0.242,0.0,0.04,0.8,0.0,0.64,1.21,0.06,0.14,1.37,1.49,0.03,0.63,0.0,0.42,0.09,0.33,0.0
160,5.33,-0.007693,0.207015,-0.978307,-0.174703,0.217882,-0.960211,-0.094,0.216,0.0,0.04,0.7,0.01,0.76,1.07,0.1,0.3,1.47,1.57,0.04,0.62,0.07,0.29,0.37,0.24,0.0
161,5.37,-0.000537,0.224876,-0.974387,-0.154675,0.222553,-0.962572,-0.08,0.227,0.0,0.04,0.68,0.01,0.84,0.98,0.1,0.42,1.6,1.59,0.1,0.61,0.15,0.11,0.65,0.06,0.0
162,5.4,0.006714,0.232791,-0.972504,-0.122936,0.262413,-0.957093,-0.06,0.251,0.0,0.0,0.61,0.01,0.87,0.89,0.05,0.56,1.74,1.52,0.18,0.53,0.32,0.05,0.96,0.02,0.0
163,5.43,-0.007817,0.250416,-0.968107,-0.117605,0.296908,-0.947636,-0.065,0.278,0.0,0.0,0.63,0.0,0.81,0.94,0.01,0.57,1.82,1.49,0.29,0.45,0.37,0.0,1.13,0.0,0.0
164,5.47,-0.016707,0.262078,-0.964902,-0.129255,0.308665,-0.942348,-0.076,0.291,0.0,0.0,0.58,0.0,0.82,0.89,0.02,0.63,1.85,1.47,0.28,0.38,0.48,0.0,1.19,0.0,0.0
165,5.5,-0.004657,0.259393,-0.965761,-0.128897,0.311227,-0.941554,-0.07,0.291,0.0,0.0,0.65,0.0,0.81,0.74,0.1,0.62,1.88,1.62,0.18,0.32,0.39,0.0,1.25,0.0,0.23
166,5.53,0.09554,0.369391,-0.92435,-0.17769,0.446479,-0.876973,-0.046,0.425,0.0,0.0,0.69,0.0,0.79,0.52,0.13,0.64,1.86,1.82,0.06,0.29,0.34,0.0,1.29,0.04,0.3
167,5.57,0.053323,0.337558,-0.939793,-0.161823,0.419436,-0.893245,-0.059,0.392,0.0,0.0,0.75,0.0,0.73,0.54,0.16,0.57,1.83,1.99,0.0,0.26,0.15,0.05,1.41,0.07,0.3
168,5.6,0.031441,0.260877,-0.96486,-0.196032,0.336025,-0.921227,-0.087,0.307,0.0,0.0,0.64,0.0,0.73,0.96,0.12,0.65,1.75,1.94,0.0,0.28,0.08,0.1,1.31,0.12,0.07
169,5.63,0.013899,0.288641,-0.957337,-0.156359,0.277032,-0.948053,-0.075,0.289,0.0,0.0,0.58,0.0,0.7,1.36,0.13,0.74,1.65,1.88,0.0,0.3,0.0,0.21,1.09,0.34,0.0
170,5.67,0.009039,0.272716,-0.962052,-0.147214,0.27597,-0.949826,-0.072,0.279,0.0,0.0,0.56,0.0,0.7,1.63,0.13,0.86,1.58,1.82,0.0,0.3,0.0,0.27,0.89,0.57,0.0
171,5.7,0.010359,0.272969,-0.961967,-0.144533,0.275979,-0.950235,-0.07,0.28,0.0,0.0,0.63,0.0,0.65,1.55,0.12,0.76,1.48,1.89,0.0,0.37,0.0,0.41,0.58,0.7,0.0
172,5.73,-0.005496,0.265907,-0.963983,-0.148686,0.268335,-0.951782,-0.08,0.272,0.0,0.0,0.66,0.0,0.64,1.4,0.08,0.66,1.44,1.9,0.0,0.36,0.0,0.5,0.38,0.63,0.0
173,5.77,-0.00662,0.257715,-0.966198,-0.176226,0.25863,-0.949766,-0.095,0.263,0.0,0.0,0.67,0.0,0.6,1.3,0.07,0.58,1.36,1.89,0.01,0.39,0.0,0.56,0.14,0.5,0.0
174,5.8,-0.032653,0.256342,-0.966034,-0.175669,0.257855,-0.95008,-0.108,0.262,0.0,0.0,0.71,0.0,0.61,1.34,0.04,0.54,1.31,1.75,0.01,0.27,0.0,0.48,0.29,0.48,0.0
175,5.83,-0.03586,0.247544,-0.968213,-0.186233,0.253143,-0.949335,-0.115,0.255,0.0,0.0,0.75,0.0,0.61,1.49,0.06,0.49,1.22,1.71,0.01,0.25,0.06,0.39,0.57,0.45,0.0
176,5.87,-0.03944,0.219637,-0.974784,-0.182128,0.24418,-0.952473,-0.114,0.236,0.0,0.0,0.81,0.0,0.63,1.53,0.04,0.46,1.17,1.69,0.0,0.23,0.1,0.3,0.9,0.46,0.0
177,5.9,-0.040477,0.219345,-0.974807,-0.187556,0.246044,-0.950939,-0.118,0.237,0.0,0.0,0.79,0.0,0.64,1.53,0.07,0.48,1.16,1.72,0.01,0.22,0.1,0.27,1.05,0.43,0.0
178,5.93,-0.017758,0.244472,-0.969494,-0.192288,0.253997,-0.947898,-0.109,0.254,0.0,0.0,0.76,0.0,0.63,1.55,0.07,0.54,1.18,1.7,0.01,0.22,0.04,0.25,1.02,0.41,0.0
179,5.97,-0.014562,0.244473,-0.969547,-0.20999,0.253557,-0.944253,-0.117,0.255,0.0,0.0,0.74,0.0,0.61,1.49,0.1,0.54,1.13,1.59,0.01,0.16,0.0,0.2,1.06,0.37,0.0
180,6.0,-0.011823,0.229048,-0.973343,-0.206785,0.222312,-0.952794,-0.113,0.23,0.0,0.0,0.7,0.0,0.57,1.29,0.1,0.56,1.1,1.46,0.03,0.11,0.0,0.16,1.16,0.37,0.0
181,6.03,-0.021298,0.217632,-0.975798,-0.215097,0.200177,-0.955857,-0.122,0.213,0.0,0.0,0.69,0.0,0.54,1.09,0.16,0.58,1.06,1.43,0.1,0.11,0.01,0.09,1.3,0.36,0.0
182,6.07,-0.031862,0.184778,-0.982264,-0.233085,0.189811,-0.953752,-0.136,0.191,0.0,0.0,0.68,0.0,0.54,1.0,0.19,0.62,1.07,1.49,0.18,0.11,0.01,0.05,1.37,0.41,0.0
183,6.1,-0.031509,0.18661,-0.981929,-0.232884,0.192291,-0.953304,-0.136,0.193,0.0,0.0,0.67,0.0,0.51,1.05,0.22,0.66,1.09,1.61,0.22,0.18,0.01,0.04,1.44,0.44,0.0
184,6.13,-0.030284,0.186691,-0.981952,-0.234425,0.193911,-0.952598,-0.136,0.194,0.0,0.0,0.71,0.0,0.51,1.05,0.18,0.71,1.11,1.62,0.23,0.13,0.0,0.05,1.47,0.37,0.0
185,6.17,-0.034648,0.174901,-0.983976,-0.234625,0.190495,-0.953238,-0.138,0.186,0.0,0.0,0.73,0.0,0.48,1.09,0.17,0.75,1.14,1.61,0.24,0.12,0.0,0.08,1.51,0.34,0.0
186,6.2,-0.034644,0.177232,-0.983559,-0.234618,0.191371,-0.953064,-0.138,0.188,0.0,0.0,0.69,0.0,0.52,1.0,0.18,0.74,1.16,1.58,0.2,0.12,0.0,0.14,1.48,0.37,0.0
187,6.23,-0.015138,0.192943,-0.981093,-0.227066,0.191298,-0.954906,-0.124,0.196,0.0,0.0,0.62,0.0,0.51,0.98,0.15,0.7,1.24,1.36,0.11,0.12,0.0,0.2,1.54,0.35,0.0
188,6.27,-0.048138,0.206349,-0.977294,-0.238126,0.188164,-0.952833,-0.147,0.202,0.0,0.0,0.53,0.0,0.51,0.81,0.11,0.7,1.29,1.16,0.03,0.14,0.0,0.25,1.56,0.25,0.0
189,6.3,-0.050014,0.205782,-0.977319,-0.239752,0.186941,-0.952666,-0.149,0.201,0.0,0.04,0.45,0.0,0.51,0.8,0.05,0.75,1.38,1.12,0.0,0.12,0.0,0.33,1.49,0.06,0.0
190,6.33,-0.058825,0.20999,-0.975932,-0.234445,0.195436,-0.952282,-0.151,0.207,0.0,0.06,0.38,0.0,0.55,0.84,0.05,0.7,1.34,1.21,0.0,0.26,0.0,0.41,1.23,0.01,0.0
191,6.37,-0.049616,0.203261,-0.977867,-0.228367,0.198623,-0.953099,-0.143,0.205,0.0,0.06,0.33,0.0,0.58,0.98,0.02,0.57,1.36,1.27,0.0,0.34,0.0,0.56,0.91,0.0,0.0
192,6.4,-0.056125,0.21228,-0.975596,-0.243055,0.223986,-0.943798,-0.155,0.223,0.0,0.03,0.32,0.0,0.49,0.9,0.02,0.29,1.3,1.1,0.0,0.31,0.0,0.62,0.62,0.0,0.0
193,6.43,-0.062001,0.207461,-0.976277,-0.265502,0.228331,-0.936682,-0.17,0.224,0.0,0.0,0.4,0.0,0.48,0.78,0.0,0.12,1.27,0.99,0.0,0.16,0.0,0.65,0.5,0.08,0.0
194,6.47,-0.039839,0.193069,-0.980376,-0.271553,0.217561,-0.937511,-0.161,0.211,0.0,0.0,0.44,0.0,0.47,0.72,0.0,0.03,1.2,0.88,0.0,0.04,0.0,0.63,0.47,0.21,0.0
195,6.5,-0.042796,0.196464,-0.979577,-0.272677,0.22052,-0.936492,-0.163,0.214,0.0,0.0,0.48,0.0,0.58,0.85,0.0,0.03,1.13,0.75,0.0,0.01,0.0,0.55,0.59,0.42,0.0
196,6.53,-0.047572,0.198451,-0.978956,-0.279774,0.219195,-0.934709,-0.169,0.215,0.0,0.0,0.47,0.0,0.6,0.99,0.0,0.02,1.08,0.7,0.0,0.11,0.0,0.52,0.68,0.65,0.0
197,6.57,-0.081077,0.18954,-0.97852,-0.243061,0.214596,-0.945976,-0.167,0.207,0.0,0.0,0.5,0.0,0.62,1.16,0.0,0.0,0.99,0.57,0.0,0.17,0.0,0.47,0.83,0.87,0.0
198,6.6,-0.062856,0.202116,-0.977342,-0.240606,0.221209,-0.945079,-0.157,0.217,0.0,0.0,0.55,0.0,0.55,1.25,0.0,0.0,0.92,0.54,0.0,0.16,0.0,0.5,0.94,1.11,0.0
199,6.63,-0.07537,0.232126,-0.969761,-0.199789,0.227916,-0.952963,-0.142,0.235,0.0,0.0,0.52,0.0,0.54,1.22,0.01,0.0,0.89,0.38,0.0,0.14,0.0,0.5,1.04,1.26,0.0
200,6.67,-0.06674,0.215714,-0.974173,-0.195805,0.215199,-0.956739,-0.135,0.22,0.0,0.0,0.48,0.0,0.53,1.1,0.01,0.0,0.91,0.35,0.0,0.1,0.0,0.52,1.07,1.33,0.0
201,6.7,-0.067021,0.217762,-0.973698,-0.196468,0.217312,-0.956125,-0.136,0.222,0.05,0.0,0.42,0.0,0.6,1.06,0.01,0.0,0.92,0.33,0.0,0.1,0.0,0.5,1.03,1.25,0.0
202,6.73,-0.036896,0.179691,-0.983031,-0.2116,0.227677,-0.950468,-0.128,0.208,0.15,0.0,0.41,0.0,0.61,1.06,0.02,0.0,0.9,0.43,0.0,0.03,0.0,0.4,0.94,1.16,0.0
203,6.77,0.006257,0.215923,-0.97639,-0.226961,0.262034,-0.937991,-0.115,0.245,0.19,0.0,0.43,0.0,0.63,0.89,0.02,0.0,0.86,0.48,0.0,0.02,0.0,0.24,0.84,1.2,0.2
204,6.8,0.030069,0.255235,-0.966411,-0.203578,0.358513,-0.911057,-0.092,0.316,0.21,0.0,0.46,0.0,0.65,0.73,0.09,0.0,0.85,0.57,0.0,0.02,0.0,0.09,0.85,1.22,0.56
205,6.83,0.032618,0.273476,-0.961326,-0.221008,0.342151,-0.913284,-0.1,0.317,0.12,0.0,0.47,0.0,0.72,0.49,0.17,0.0,0.85,0.64,0.0,0.02,0.0,0.08,0.9,1.08,0.85
206,6.87,0.069266,0.232192,-0.9702,-0.145513,0.26792,-0.952389,-0.04,0.254,0.08,0.0,0.41,0.0,0.8,0.31,0.25,0.0,0.88,0.66,0.0,0.0,0.0,0.09,1.02,0.86,0.93
207,6.9,0.072122,0.245745,-0.966648,-0.139923,0.278987,-0.950046,-0.035,0.267,0.0,0.0,0.34,0.0,0.8,0.1,0.28,0.0,0.88,0.64,0.0,0.0,0.0,0.11,1.04,0.75,0.78
208,6.93,0.054152,0.246281,-0.967685,-0.151729,0.277128,-0.948777,-0.051,0.267,0.0,0.0,0.28,0.0,0.95,0.08,0.36,0.04,1.09,0.69,0.0,0.05,0.11,0.04,1.07,0.68,0.57
209,6.97,0.059016,0.19587,-0.978852,-0.160493,0.208595,-0.964743,-0.052,0.205,0.0,0.0,0.2,0.0,1.13,0.45,0.52,0.04,1.25,0.83,0.0,0.05,0.29,0.02,1.1,0.61,0.29
210,7.0,0.040258,0.192768,-0.980418,-0.173669,0.198348,-0.964623,-0.068,0.198,0.0,0.0,0.12,0.0,1.37,0.75,0.61,0.15,1.49,1.03,0.0,0.05,0.47,0.0,1.11,0.48,0.08
211,7.03,0.04486,0.178842,-0.982855,-0.1991,0.182651,-0.962807,-0.079,0.184,0.0,0.0,0.05,0.0,1.46,1.18,0.65,0.18,1.57,1.12,0.0,0.0,0.57,0.0,1.19,0.49,0.0
212,7.07,0.036726,0.187086,-0.981657,-0.178383,0.153085,-0.97198,-0.072,0.172,0.0,0.0,0.04,0.0,1.51,1.23,0.62,0.29,1.67,1.17,0.0,0.0,0.68,0.0,1.21,0.53,0.0
213,7.1,0.028644,0.190571,-0.981255,-0.176326,0.15358,-0.972277,-0.075,0.174,0.0,0.0,0.07,0.0,1.62,1.36,0.67,0.35,1.71,1.25,0.0,0.0,0.83,0.0,1.35,0.57,0.0
214,7.13,0.022495,0.184825,-0.982514,-0.192822,0.133994,-0.972042,-0.087,0.162,0.0,0.0,0.05,0.0,1.67,1.14,0.69,0.45,1.81,1.23,0.0,0.0,0.88,0.0,1.36,0.57,0.0
215,7.17,0.030894,0.17729,-0.983674,-0.172214,0.142478,-0.974701,-0.072,0.162,0.0,0.0,0.04,0.0,1.74,1.0,0.82,0.58,1.89,1.21,0.0,0.0,0.94,0.0,1.36,0.4,0.0
216,7.2,0.051456,0.160083,-0.985762,-0.157735,0.142556,-0.977137,-0.054,0.153,0.0,0.0,0.0,0.0,1.74,0.84,0.93,0.58,1.98,1.01,0.0,0.0,0.86,0.0,1.3,0.2,0.0
217,7.23,0.053105,0.128259,-0.990318,-0.168383,0.143082,-0.975282,-0.059,0.137,0.0,0.0,0.0,0.0,1.82,0.97,1.0,0.64,2.02,0.98,0.0,0.0,0.81,0.0,1.3,0.03,0.0
218,7.27,0.039755,0.097815,-0.99441,-0.169032,0.097084,-0.980817,-0.065,0.098,0.0,0.0,0.0,0.0,1.88,1.08,0.99,0.65,2.07,1.01,0.0,0.0,0.69,0.0,1.3,0.0,0.0
219,7.3,0.04125,0.096088,-0.994518,-0.169598,0.092444,-0.981168,-0.065,0.095,0.0,0.0,0.0,0.0,1.93,1.22,0.96,0.78,2.13,1.1,0.0,0.0,0.62,0.0,1.33,0.0,0.0
220,7.33,0.032943,0.093274,-0.995095,-0.152452,0.101564,-0.983078,-0.06,0.098,0.0,0.0,0.0,0.0,1.95,1.28,0.94,0.86,2.22,1.15,0.0,0.0,0.62,0.0,1.36,0.0,0.0
221,7.37,0.046399,0.112617,-0.992555,-0.139483,0.12967,-0.981698,-0.047,0.122,0.0,0.0,0.0,0.0,1.98,1.17,0.99,0.92,2.3,1.14,0.01,0.0,0.65,0.0,1.43,0.0,0.0
222,7.4,0.052071,0.159796,-0.985776,-0.140811,0.145539,-0.979281,-0.045,0.154,0.0,0.0,0.0,0.0,2.01,1.09,1.04,0.98,2.39,1.15,0.02,0.0,0.7,0.0,1.46,0.0,0.0
223,7.43,0.050012,0.160587,-0.985754,-0.141134,0.145472,-0.979244,-0.046,0.155,0.0,0.0,0.0,0.0,2.04,0.98,1.14,1.0,2.41,1.12,0.02,0.0,0.63,0.0,1.45,0.0,0.0
224,7.47,0.05221,0.120092,-0.991389,-0.095311,0.131536,-0.986719,-0.022,0.127,0.0,0.0,0.0,0.0,2.07,0.99,1.15,1.05,2.41,1.05,0.05,0.0,0.55,0.0,1.42,0.0,0.0
225,7.5,0.044435,0.128388,-0.990728,-0.097123,0.13905,-0.985511,-0.027,0.135,0.0,0.0,0.0,0.0,2.1,1.09,1.11,1.02,2.43,1.09,0.03,0.0,0.52,0.0,1.38,0.0,0.0
226,7.53,0.04179,0.142444,-0.98892,-0.097663,0.130497,-0.986627,-0.028,0.137,0.0,0.0,0.0,0.0,2.16,1.01,1.08,1.04,2.41,1.11,0.23,0.0,0.65,0.0,1.39,0.0,0.0
227,7.57,0.028603,0.144789,-0.989049,-0.111169,0.143641,-0.983366,-0.042,0.145,0.0,0.0,0.0,0.0,2.2,1.14,0.99,0.99,2.42,1.16,0.32,0.0,0.74,0.0,1.43,0.0,0.0
228,7.6,0.023523,0.152286,-0.988057,-0.135243,0.152243,-0.979046,-0.057,0.154,0.01,0.0,0.1,0.0,2.21,0.86,0.83,1.05,2.45,1.14,0.46,0.0,0.93,0.0,1.48,0.0,0.0
229,7.63,0.034712,0.188171,-0.981523,-0.118466,0.221201,-0.968006,-0.043,0.207,0.06,0.0,0.25,0.0,2.2,0.65,0.65,1.19,2.54,1.16,0.46,0.0,1.0,0.0,1.61,0.0,0.0
230,7.67,0.036353,0.205018,-0.978083,-0.155303,0.205001,-0.966362,-0.061,0.208,0.12,0.0,0.36,0.0,2.2,0.24,0.51,1.36,2.63,1.2,0.5,0.0,1.07,0.0,1.7,0.0,0.0
231,7.7,0.035522,0.202214,-0.978697,-0.153605,0.204123,-0.966819,-0.061,0.206,0.11,0.0,0.36,0.0,2.21,0.12,0.49,1.49,2.68,1.27,0.55,0.0,1.04,0.0,1.75,0.0,0.0
232,7.73,0.039422,0.215405,-0.975729,-0.170391,0.210776,-0.96257,-0.067,0.216,0.23,0.0,0.4,0.0,2.26,0.33,0.46,1.53,2.74,1.42,0.43,0.0,1.08,0.0,1.74,0.0,0.0
233,7.77,0.060975,0.23882,-0.969148,-0.147336,0.226474,-0.962809,-0.045,0.236,0.27,0.0,0.42,0.0,2.26,0.42,0.37,1.56,2.8,1.67,0.28,0.0,1.1,0.0,1.79,0.0,0.0
234,7.8,0.07776,0.253673,-0.964159,-0.174281,0.29218,-0.94035,-0.051,0.279,0.37,0.0,0.43,0.0,2.29,0.53,0.29,1.55,2.87,1.91,0.09,0.0,1.1,0.0,1.91,0.0,0.0
235,7.83,0.069514,0.252718,-0.96504,-0.176765,0.290512,-0.940402,-0.056,0.278,0.41,0.0,0.46,0.0,2.32,0.44,0.2,1.68,2.98,2.08,0.13,0.0,1.05,0.0,2.09,0.08,0.0
