,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,453.97,0.332318,0.161948,-0.929159,0.141806,0.204681,-0.968502,0.245,0.191,1.27,0.0,0.0,0.0,0.5,0.65,0.0,0.43,1.19,0.67,0.23,1.26,0.0,0.0,0.31,0.93,0.0
120,454.0,0.338998,0.165068,-0.926193,0.140176,0.176918,-0.974192,0.247,0.178,1.33,0.0,0.0,0.0,0.67,0.67,0.0,0.77,1.37,0.8,0.25,0.95,0.0,0.0,0.68,0.87,0.0
121,454.03,0.339617,0.169618,-0.925143,0.141221,0.1827,-0.972974,0.248,0.184,1.21,0.0,0.0,0.0,0.82,0.69,0.0,1.0,1.62,0.93,0.34,0.61,0.0,0.0,1.25,0.73,0.0
122,454.07,0.36055,0.142774,-0.921748,0.153529,0.142399,-0.97783,0.264,0.149,1.23,0.0,0.0,0.0,0.93,0.7,0.0,1.03,1.72,0.96,0.36,0.51,0.0,0.0,1.48,0.67,0.0
123,454.1,0.364223,0.149092,-0.9193,0.153248,0.151631,-0.976485,0.266,0.157,1.24,0.0,0.0,0.0,1.04,0.87,0.0,0.96,1.93,1.02,0.3,0.37,0.0,0.0,1.58,0.52,0.0
124,454.13,0.226774,0.084302,-0.970292,0.089108,0.117963,-0.989012,0.16,0.103,1.29,0.0,0.0,0.0,1.12,1.08,0.0,1.01,2.05,1.16,0.21,0.29,0.0,0.0,1.49,0.49,0.0
125,454.17,0.230197,0.089635,-0.969007,0.087831,0.121464,-0.988702,0.161,0.107,1.25,0.0,0.0,0.0,1.15,1.16,0.0,0.93,2.14,1.2,0.07,0.14,0.0,0.0,1.45,0.52,0.0
126,454.2,0.25555,0.100091,-0.961601,0.082099,0.132666,-0.987755,0.172,0.119,1.17,0.0,0.0,0.0,1.14,1.11,0.0,0.87,2.1,1.16,0.04,0.1,0.0,0.0,1.48,0.6,0.0
127,454.23,0.256766,0.101582,-0.96112,0.08528,0.134365,-0.987256,0.174,0.121,1.13,0.0,0.0,0.0,1.1,0.99,0.0,0.88,2.1,1.01,0.04,0.02,0.0,0.0,1.57,0.75,0.0
128,454.27,0.255133,0.106911,-0.960977,0.090063,0.152738,-0.984154,0.176,0.133,1.12,0.0,0.0,0.0,1.07,1.03,0.0,0.92,2.12,0.91,0.1,0.02,0.0,0.0,1.63,0.83,0.0
129,454.3,0.25492,0.106512,-0.961078,0.089819,0.151453,-0.984375,0.175,0.132,1.08,0.0,0.0,0.0,1.11,1.11,0.0,1.05,2.2,0.87,0.16,0.06,0.0,0.0,1.77,1.02,0.0
130,454.33,0.281018,0.137369,-0.94982,0.075129,0.163517,-0.983676,0.182,0.154,1.06,0.0,0.0,0.0,1.18,1.25,0.0,1.14,2.28,0.92,0.2,0.09,0.0,0.0,1.82,1.12,0.0
131,454.37,0.282372,0.136478,-0.949547,0.071619,0.163605,-0.983923,0.181,0.154,1.07,0.0,0.0,0.0,1.24,1.37,0.0,1.24,2.38,1.17,0.3,0.24,0.0,0.0,1.68,0.82,0.0
132,454.4,0.208518,0.128915,-0.969485,0.092346,0.1461,-0.98495,0.153,0.14,0.98,0.0,0.0,0.0,1.27,1.3,0.07,1.28,2.47,1.35,0.32,0.35,0.0,0.0,1.38,0.4,0.0
133,454.43,0.233346,0.107188,-0.966468,0.072291,0.126639,-0.989311,0.155,0.119,0.85,0.0,0.0,0.0,1.32,1.34,0.14,1.29,2.57,1.54,0.3,0.5,0.0,0.0,1.09,0.0,0.0
134,454.47,0.235206,0.1114,-0.96554,0.068667,0.134407,-0.988544,0.154,0.125,0.72,0.0,0.0,0.0,1.38,1.4,0.19,1.3,2.63,1.53,0.21,0.52,0.0,0.0,1.06,0.0,0.0
135,454.5,0.235021,0.112893,-0.965412,0.064979,0.13547,-0.988648,0.152,0.126,0.75,0.0,0.0,0.0,1.42,1.36,0.15,1.24,2.61,1.4,0.18,0.42,0.0,0.0,1.37,0.12,0.0
136,454.53,0.234565,0.070615,-0.969532,0.041483,0.087867,-0.995268,0.14,0.08,0.78,0.0,0.0,0.0,1.43,1.22,0.13,1.19,2.58,1.24,0.18,0.26,0.0,0.0,1.63,0.19,0.0
137,454.57,0.235754,0.077316,-0.968732,0.041552,0.095147,-0.994596,0.14,0.088,0.92,0.0,0.0,0.0,1.44,1.22,0.1,1.15,2.53,1.01,0.25,0.1,0.0,0.0,1.96,0.38,0.0
138,454.6,0.19684,0.047927,-0.979264,0.032918,0.063695,-0.997426,0.116,0.056,0.9,0.0,0.0,0.0,1.41,1.26,0.09,1.15,2.51,0.91,0.31,0.02,0.0,0.0,2.05,0.47,0.0
139,454.63,0.209009,0.080996,-0.974554,0.050145,0.090428,-0.99464,0.131,0.087,0.86,0.0,0.0,0.0,1.35,1.24,0.06,1.18,2.47,0.81,0.36,0.0,0.0,0.0,2.16,0.61,0.0
140,454.67,0.204668,0.081602,-0.975424,0.050163,0.08924,-0.994746,0.129,0.086,0.72,0.0,0.0,0.0,1.31,1.09,0.03,1.19,2.46,0.81,0.38,0.0,0.0,0.0,2.15,0.63,0.0
141,454.7,0.206641,0.082468,-0.974935,0.050315,0.088425,-0.994811,0.13,0.087,0.8,0.0,0.0,0.0,1.36,0.91,0.09,1.33,2.56,1.04,0.43,0.03,0.0,0.0,1.94,0.42,0.82
142,454.73,0.225133,0.226715,-0.947584,-0.01547,0.25261,-0.967444,0.109,0.245,0.89,0.0,0.0,0.0,1.42,0.83,0.14,1.46,2.68,1.25,0.47,0.09,0.0,0.0,1.71,0.21,1.66
143,454.77,0.223574,0.227313,-0.94781,-0.016952,0.25268,-0.967401,0.107,0.246,0.73,0.0,0.0,0.0,1.56,1.0,0.29,1.53,2.71,1.53,0.36,0.16,0.0,0.0,1.38,0.0,2.5
144,454.8,0.181181,0.215053,-0.959649,-0.136035,0.207239,-0.968786,0.023,0.216,0.47,0.0,0.0,0.0,1.62,1.28,0.35,1.45,2.62,1.54,0.21,0.18,0.0,0.0,1.24,0.0,2.48
145,454.83,0.181103,0.211724,-0.960403,-0.128448,0.203736,-0.970563,0.027,0.212,0.2,0.0,0.0,0.0,1.65,1.68,0.38,1.3,2.54,1.59,0.1,0.17,0.0,0.0,1.18,0.03,1.94
146,454.87,0.0965,0.104884,-0.989791,-0.083245,0.122361,-0.988988,0.007,0.114,0.18,0.0,0.0,0.0,1.6,1.92,0.33,1.24,2.54,1.52,0.11,0.14,0.01,0.0,1.21,0.06,1.37
147,454.9,0.096961,0.111296,-0.989046,-0.080559,0.125739,-0.988787,0.008,0.119,0.12,0.0,0.0,0.0,1.54,2.15,0.21,1.17,2.48,1.4,0.15,0.08,0.05,0.0,1.34,0.08,0.79
148,454.93,0.07478,0.065899,-0.99502,-0.076518,0.091961,-0.992818,-0.001,0.079,0.1,0.0,0.0,0.0,1.48,2.17,0.13,1.19,2.42,1.29,0.17,0.05,0.14,0.0,1.46,0.1,0.71
149,454.97,0.072817,0.069192,-0.994942,-0.07599,0.094631,-0.992608,-0.002,0.082,0.13,0.0,0.0,0.0,1.38,1.99,0.11,1.18,2.35,1.18,0.15,0.01,0.13,0.0,1.45,0.07,0.55
150,455.0,0.048219,0.040334,-0.998022,-0.09222,0.067432,-0.993453,-0.022,0.054,0.19,0.0,0.0,0.0,1.35,1.88,0.11,1.09,2.33,1.19,0.08,0.01,0.1,0.0,1.47,0.05,0.49
151,455.03,0.01595,0.026775,-0.999514,-0.141562,0.058514,-0.988198,-0.063,0.043,0.26,0.0,0.0,0.0,1.36,1.8,0.17,0.96,2.29,1.19,0.03,0.03,0.0,0.0,1.46,0.0,0.34
152,455.07,0.018844,0.029663,-0.999382,-0.152102,0.065038,-0.986223,-0.067,0.048,0.29,0.0,0.0,0.0,1.39,1.88,0.16,0.85,2.26,1.24,0.02,0.05,0.0,0.0,1.59,0.0,0.28
153,455.1,0.019498,0.028492,-0.999404,-0.151333,0.065827,-0.986289,-0.066,0.047,0.35,0.0,0.0,0.0,1.34,1.98,0.15,0.78,2.21,1.22,0.06,0.06,0.0,0.0,1.73,0.08,0.12
154,455.13,0.061204,0.033499,-0.997563,-0.132143,-0.025161,-0.990911,-0.036,0.004,0.37,0.0,0.0,0.0,1.24,1.96,0.1,0.72,2.16,1.21,0.11,0.1,0.0,0.0,1.87,0.18,0.05
155,455.17,0.06004,0.031545,-0.997697,-0.130858,-0.026912,-0.991036,-0.036,0.002,0.44,0.0,0.0,0.0,1.08,1.87,0.08,0.59,2.02,1.07,0.16,0.08,0.0,0.0,1.92,0.25,0.0
156,455.2,0.061472,0.038819,-0.997354,-0.055907,-0.001885,-0.998434,0.003,0.019,0.48,0.0,0.0,0.0,0.98,1.73,0.09,0.55,1.92,1.0,0.16,0.06,0.0,0.0,1.82,0.25,0.0
157,455.23,0.064171,0.038355,-0.997202,-0.056203,0.000396,-0.998419,0.004,0.019,0.64,0.12,0.0,0.0,0.78,1.62,0.08,0.33,1.63,0.82,0.2,0.17,0.0,0.0,1.28,0.27,0.05
158,455.27,0.068695,0.029259,-0.997209,-0.088327,-0.002124,-0.996089,-0.01,0.014,0.74,0.21,0.0,0.0,0.61,1.44,0.03,0.18,1.42,0.74,0.25,0.35,0.0,0.0,0.81,0.33,0.08
159,455.3,0.06497,0.033837,-0.997313,-0.08946,-0.00092,-0.99599,-0.012,0.017,1.07,0.59,0.0,0.0,0.39,1.4,0.0,0.0,1.08,0.5,0.2,0.56,0.0,0.0,0.3,0.45,0.26
160,455.33,0.070969,0.034442,-0.996884,-0.119662,0.012104,-0.992741,-0.024,0.023,1.32,0.82,0.0,0.0,0.31,1.42,0.0,0.0,0.96,0.46,0.1,0.65,0.03,0.0,0.32,0.57,0.39
161,455.37,0.069232,0.038323,-0.996864,-0.121172,0.020355,-0.992423,-0.026,0.029,1.49,1.03,0.0,0.0,0.21,1.51,0.0,0.02,0.82,0.26,0.0,0.6,0.03,0.0,0.68,0.83,0.62
162,455.4,-0.012435,0.112256,-0.993602,-0.13946,0.08606,-0.986481,-0.077,0.1,1.48,0.92,0.0,0.0,0.18,1.48,0.0,0.05,0.76,0.17,0.0,0.55,0.02,0.0,1.07,0.96,0.78
163,455.43,-0.011317,0.113411,-0.993484,-0.141957,0.085756,-0.986151,-0.077,0.1,1.72,1.15,0.0,0.0,0.1,1.53,0.0,0.05,0.61,0.0,0.0,0.45,0.0,0.0,1.44,1.25,0.72
164,455.47,-0.000674,0.089887,-0.995952,-0.164581,0.100789,-0.981201,-0.083,0.096,1.97,1.38,0.0,0.0,0.05,1.57,0.0,0.03,0.51,0.0,0.0,0.49,0.0,0.0,1.53,1.37,0.58
165,455.5,0.00114,0.085123,-0.99637,-0.166206,0.101362,-0.980868,-0.083,0.094,2.2,1.66,0.0,0.0,0.0,1.53,0.0,0.0,0.43,0.0,0.0,0.5,0.0,0.0,1.57,1.51,0.43
166,455.53,-0.007701,0.096968,-0.995258,-0.133432,0.13947,-0.981195,-0.071,0.119,2.16,1.62,0.0,0.0,0.0,1.52,0.0,0.0,0.46,0.0,0.0,0.5,0.0,0.0,1.56,1.44,0.53
167,455.57,-0.008063,0.098741,-0.99508,-0.135072,0.144443,-0.980251,-0.072,0.122,2.06,1.43,0.0,0.0,0.0,1.47,0.0,0.0,0.5,0.0,0.0,0.58,0.0,0.0,1.36,1.15,0.56
168,455.6,-0.006715,0.086824,-0.996201,-0.138448,0.150937,-0.9788,-0.073,0.12,1.76,1.12,0.0,0.0,0.0,1.49,0.0,0.0,0.58,0.0,0.02,0.65,0.0,0.0,1.16,0.8,0.45
169,455.63,-0.006281,0.087322,-0.99616,-0.158482,0.1257,-0.979328,-0.083,0.107,1.47,0.74,0.0,0.0,0.0,1.51,0.0,0.0,0.64,0.0,0.02,0.72,0.0,0.0,0.96,0.49,0.3
170,455.67,-0.006107,0.096833,-0.995282,-0.159929,0.12905,-0.978657,-0.084,0.114,1.26,0.52,0.0,0.0,0.0,1.51,0.0,0.01,0.7,0.0,0.04,0.73,0.0,0.0,0.89,0.44,0.24
171,455.7,-0.006966,0.096776,-0.995282,-0.159682,0.127793,-0.978862,-0.084,0.113,1.09,0.32,0.0,0.0,0.0,1.49,0.0,0.01,0.7,0.0,0.09,0.63,0.0,0.0,1.12,0.57,0.26
172,455.73,0.015355,0.082196,-0.996498,-0.166455,0.121688,-0.978511,-0.076,0.103,0.89,0.16,0.0,0.0,0.0,1.47,0.0,0.01,0.7,0.0,0.15,0.57,0.0,0.0,1.33,0.68,0.23
173,455.77,0.014864,0.082739,-0.99646,-0.166185,0.122043,-0.978513,-0.076,0.103,0.53,0.07,0.0,0.0,0.0,1.49,0.0,0.0,0.64,0.0,0.13,0.43,0.0,0.0,1.47,0.75,0.25
174,455.8,0.023363,0.060374,-0.997902,-0.170887,0.075988,-0.982356,-0.074,0.069,0.34,0.09,0.0,0.0,0.0,1.4,0.0,0.0,0.54,0.0,0.06,0.54,0.0,0.0,1.0,0.59,0.21
175,455.83,0.012978,0.031915,-0.999406,-0.151386,0.075695,-0.985572,-0.07,0.054,0.16,0.16,0.0,0.0,0.0,1.28,0.0,0.0,0.41,0.0,0.0,0.65,0.0,0.0,0.54,0.5,0.26
176,455.87,0.01184,0.034033,-0.999351,-0.149997,0.077118,-0.985674,-0.069,0.056,0.21,0.19,0.0,0.0,0.0,1.13,0.0,0.0,0.35,0.0,0.0,0.82,0.0,0.0,0.15,0.44,0.24
177,455.9,0.011917,0.034492,-0.999334,-0.150346,0.075055,-0.98578,-0.07,0.055,0.15,0.16,0.0,0.0,0.0,1.19,0.0,0.0,0.35,0.0,0.0,0.91,0.0,0.0,0.25,0.48,0.25
178,455.93,0.034281,0.024696,-0.999107,-0.13516,0.045247,-0.98979,-0.051,0.035,0.09,0.11,0.0,0.0,0.0,1.26,0.0,0.0,0.37,0.0,0.0,1.02,0.0,0.01,0.41,0.5,0.3
179,455.97,0.035133,0.017077,-0.999237,-0.131634,0.04611,-0.990225,-0.048,0.032,0.08,0.19,0.0,0.0,0.0,1.45,0.0,0.0,0.35,0.0,0.0,1.11,0.0,0.01,0.36,0.43,0.26
180,456.0,0.023162,0.004418,-0.999722,-0.138356,0.000866,-0.990382,-0.058,0.003,0.07,0.18,0.0,0.0,0.0,1.49,0.0,0.0,0.38,0.04,0.07,1.03,0.0,0.01,0.21,0.36,0.21
181,456.03,0.03917,-0.021682,-0.998997,-0.11994,-0.011308,-0.992717,-0.041,-0.017,0.07,0.15,0.0,0.0,0.0,1.45,0.0,0.0,0.42,0.07,0.13,0.86,0.0,0.0,0.08,0.31,0.07
182,456.07,0.035651,-0.018453,-0.999194,-0.12023,-0.013973,-0.992648,-0.042,-0.016,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.48,0.11,0.16,0.71,0.0,0.0,0.13,0.3,0.0
183,456.1,0.034491,-0.017461,-0.999252,-0.117897,-0.011723,-0.992957,-0.042,-0.015,0.0,0.0,0.0,0.0,0.05,1.35,0.0,0.0,0.52,0.12,0.21,0.5,0.0,0.0,0.63,0.44,0.01
184,456.13,0.116358,0.006571,-0.993186,0.002722,-0.007056,-0.999971,0.06,-0.0,0.0,0.0,0.0,0.0,0.12,1.36,0.0,0.0,0.57,0.12,0.29,0.37,0.0,0.0,1.06,0.55,0.01
185,456.17,0.121158,0.007682,-0.992604,0.002823,-0.009881,-0.999947,0.062,-0.001,0.0,0.0,0.0,0.0,0.18,1.47,0.0,0.0,0.64,0.08,0.31,0.14,0.0,0.0,1.61,0.67,0.01
186,456.2,0.139732,0.011812,-0.990119,0.034754,0.018523,-0.999224,0.087,0.015,0.0,0.0,0.0,0.0,0.18,1.41,0.0,0.0,0.65,0.02,0.26,0.08,0.0,0.0,1.7,0.67,0.0
187,456.23,0.137794,0.016214,-0.990328,0.034758,0.027259,-0.999024,0.087,0.022,0.0,0.0,0.0,0.0,0.18,1.31,0.0,0.0,0.66,0.0,0.12,0.1,0.0,0.0,1.7,0.49,0.0
188,456.27,0.171259,0.01384,-0.985129,0.052736,0.031167,-0.998122,0.112,0.023,0.0,0.0,0.0,0.0,0.18,1.1,0.0,0.0,0.67,0.0,0.08,0.15,0.0,0.0,1.58,0.3,0.0
189,456.3,0.171714,0.016093,-0.985015,0.054742,0.032537,-0.99797,0.114,0.025,0.0,0.0,0.0,0.0,0.18,1.02,0.05,0.0,0.71,0.0,0.01,0.28,0.0,0.03,1.22,0.06,0.0
190,456.33,0.103343,0.01345,-0.994555,-0.057957,0.023704,-0.998038,0.023,0.019,0.0,0.0,0.0,0.0,0.18,1.12,0.09,0.0,0.76,0.0,0.01,0.27,0.0,0.05,0.93,0.02,0.0
191,456.37,0.10921,0.014339,-0.993915,-0.053142,0.019772,-0.998391,0.028,0.017,0.08,0.0,0.0,0.0,0.19,1.15,0.12,0.0,0.83,0.0,0.04,0.43,0.0,0.1,0.67,0.04,0.0
192,456.4,0.09701,0.094315,-0.990805,-0.049237,0.100211,-0.993747,0.024,0.098,0.16,0.0,0.0,0.0,0.2,1.11,0.09,0.0,0.84,0.0,0.04,0.54,0.0,0.13,0.67,0.05,0.0
193,456.43,0.104578,0.091408,-0.990307,-0.050252,0.103372,-0.993372,0.027,0.098,0.28,0.0,0.0,0.0,0.18,0.91,0.04,0.0,0.88,0.0,0.04,0.53,0.0,0.13,0.76,0.19,0.0
194,456.47,0.109272,0.089414,-0.989982,-0.063405,0.085188,-0.994345,0.023,0.088,0.28,0.0,0.0,0.0,0.18,0.78,0.01,0.0,0.91,0.0,0.0,0.44,0.0,0.1,0.84,0.32,0.0
195,456.5,0.112378,0.08625,-0.989915,-0.064951,0.084707,-0.994287,0.024,0.086,0.24,0.0,0.0,0.0,0.23,0.62,0.0,0.0,0.96,0.06,0.0,0.27,0.0,0.07,0.99,0.48,0.0
196,456.53,0.098249,0.131114,-0.986487,-0.043443,0.133343,-0.990117,0.028,0.133,0.15,0.0,0.0,0.0,0.31,0.56,0.0,0.0,0.97,0.08,0.0,0.22,0.0,0.08,1.06,0.52,0.0
197,456.57,0.099678,0.130874,-0.986375,-0.039655,0.132819,-0.990347,0.03,0.133,0.2,0.0,0.0,0.0,0.4,0.63,0.03,0.19,1.0,0.13,0.1,0.16,0.0,0.07,1.15,0.56,0.0
198,456.6,0.091446,0.163049,-0.982371,-0.034444,0.180264,-0.983015,0.029,0.173,0.17,0.0,0.0,0.0,0.5,0.65,0.1,0.56,1.15,0.3,0.16,0.24,0.0,0.04,1.24,0.6,0.0
199,456.63,0.120496,0.186546,-0.975029,0.032434,0.195909,-0.980086,0.078,0.193,0.14,0.0,0.0,0.0,0.63,0.64,0.14,1.04,1.35,0.52,0.22,0.29,0.0,0.0,1.3,0.63,0.0
200,456.67,0.13186,0.196876,-0.971521,0.041005,0.216353,-0.975454,0.089,0.209,0.0,0.0,0.0,0.0,0.72,0.6,0.12,1.29,1.54,0.77,0.19,0.3,0.0,0.0,1.34,0.66,0.0
201,456.7,0.128401,0.195841,-0.972193,0.040955,0.215823,-0.975573,0.087,0.208,0.0,0.0,0.0,0.0,0.82,0.58,0.06,1.36,1.69,0.84,0.19,0.23,0.0,0.0,1.36,0.76,0.0
202,456.73,0.128549,0.171802,-0.976708,0.000879,0.221182,-0.975232,0.066,0.199,0.0,0.0,0.0,0.0,0.86,0.63,0.02,1.38,1.79,0.9,0.21,0.28,0.0,0.0,1.37,0.86,0.0
203,456.77,0.128776,0.169104,-0.977149,0.000185,0.219572,-0.975596,0.066,0.196,0.06,0.0,0.0,0.0,0.95,0.6,0.05,1.41,1.92,0.98,0.22,0.26,0.0,0.0,1.44,0.98,0.0
204,456.8,0.081251,0.152889,-0.984898,-0.026675,0.221585,-0.974776,0.028,0.189,0.08,0.0,0.0,0.0,0.91,0.6,0.1,1.39,1.94,1.04,0.17,0.28,0.0,0.0,1.53,1.04,0.0
205,456.83,0.085635,0.144848,-0.985741,-0.024928,0.205605,-0.978317,0.031,0.177,0.16,0.0,0.0,0.0,0.94,0.74,0.12,1.35,1.99,1.0,0.09,0.21,0.0,0.0,1.61,1.1,0.0
206,456.87,0.099206,0.17016,-0.98041,-0.029176,0.186905,-0.981945,0.036,0.18,0.13,0.0,0.0,0.0,0.86,0.9,0.08,1.29,1.98,0.89,0.01,0.23,0.0,0.0,1.64,1.11,0.0
207,456.9,0.110619,0.158205,-0.98119,-0.027061,0.17656,-0.983918,0.042,0.169,0.1,0.0,0.0,0.0,0.81,1.13,0.03,1.18,2.03,0.81,0.0,0.12,0.0,0.0,1.68,1.16,0.0
208,456.93,0.084808,0.129767,-0.987911,-0.102115,0.142005,-0.984585,-0.009,0.137,0.03,0.0,0.0,0.0,0.72,1.14,0.01,1.05,2.06,0.85,0.0,0.06,0.0,0.0,1.74,1.2,0.0
209,456.97,0.085948,0.12341,-0.988627,-0.105621,0.13593,-0.985072,-0.01,0.131,0.0,0.0,0.0,0.0,0.81,1.18,0.0,1.04,2.12,0.85,0.0,0.0,0.07,0.0,1.8,1.25,0.01
210,457.0,0.051543,0.142162,-0.9885,-0.151286,0.151479,-0.976815,-0.051,0.148,0.0,0.0,0.0,0.0,0.91,1.05,0.0,1.13,2.15,0.86,0.0,0.0,0.14,0.0,1.81,1.28,0.06
211,457.03,0.050809,0.136905,-0.98928,-0.146322,0.143288,-0.978805,-0.048,0.141,0.0,0.0,0.0,0.0,1.06,1.12,0.0,1.34,2.18,0.91,0.0,0.0,0.21,0.0,1.85,1.17,0.18
212,457.07,0.02087,0.137465,-0.990287,-0.15496,0.134845,-0.978675,-0.068,0.137,0.0,0.0,0.0,0.0,1.1,1.24,0.0,1.5,2.2,0.99,0.0,0.0,0.22,0.0,1.9,1.02,0.27
213,457.1,0.018969,0.139355,-0.990061,-0.155485,0.136443,-0.97837,-0.069,0.139,0.0,0.0,0.0,0.0,1.2,1.36,0.04,1.63,2.23,1.03,0.0,0.0,0.3,0.0,1.95,0.63,0.35
214,457.13,0.05123,0.099587,-0.993709,-0.162246,0.110737,-0.980517,-0.056,0.106,0.0,0.0,0.0,0.0,1.26,1.33,0.09,1.57,2.24,0.95,0.0,0.0,0.36,0.0,1.97,0.43,0.32
215,457.17,0.052448,0.099465,-0.993658,-0.161959,0.114488,-0.980134,-0.055,0.108,0.0,0.0,0.0,0.0,1.31,1.2,0.21,1.54,2.28,1.03,0.0,0.04,0.28,0.0,1.69,0.14,0.27
216,457.2,0.033693,0.098347,-0.994582,-0.160005,0.090971,-0.982915,-0.064,0.095,0.0,0.0,0.0,0.0,1.34,1.13,0.29,1.51,2.31,1.12,0.0,0.07,0.13,0.0,1.4,0.08,0.19
217,457.23,0.028699,0.10966,-0.993555,-0.159735,0.096451,-0.982437,-0.066,0.104,0.0,0.0,0.0,0.0,1.34,1.03,0.32,1.52,2.41,1.21,0.0,0.1,0.05,0.0,1.11,0.0,0.14
218,457.27,0.034728,0.099883,-0.994393,-0.171023,0.104641,-0.979695,-0.069,0.103,0.0,0.0,0.0,0.0,1.33,1.01,0.27,1.49,2.47,1.13,0.0,0.09,0.1,0.0,1.1,0.0,0.12
219,457.3,0.034165,0.094978,-0.994893,-0.170511,0.106502,-0.979583,-0.069,0.102,0.0,0.0,0.0,0.0,1.29,1.07,0.27,1.45,2.49,1.08,0.0,0.05,0.1,0.0,1.23,0.0,0.08
220,457.33,0.044157,0.080534,-0.995773,-0.166891,0.078018,-0.982884,-0.062,0.08,0.0,0.0,0.0,0.0,1.27,1.2,0.31,1.45,2.46,1.11,0.0,0.03,0.05,0.0,1.43,0.0,0.03
221,457.37,0.040135,0.082585,-0.995776,-0.165691,0.079079,-0.983002,-0.063,0.082,0.0,0.0,0.0,0.0,1.21,1.31,0.34,1.35,2.42,1.1,0.0,0.0,0.0,0.0,1.51,0.0,0.01
222,457.4,0.060163,0.083158,-0.994719,-0.129852,0.076144,-0.988605,-0.035,0.08,0.0,0.0,0.0,0.0,1.11,1.5,0.39,1.05,2.28,1.12,0.0,0.0,0.02,0.0,1.37,0.0,0.01
223,457.43,0.035407,0.084743,-0.995774,-0.123872,0.077558,-0.989263,-0.045,0.082,0.0,0.0,0.0,0.0,1.0,1.64,0.37,0.69,2.12,1.03,0.0,0.0,0.07,0.0,1.18,0.0,0.01
224,457.47,0.029301,0.088097,-0.995681,-0.121721,0.07849,-0.989456,-0.047,0.084,0.0,0.0,0.0,0.0,0.93,1.83,0.38,0.45,1.98,0.99,0.0,0.0,0.09,0.0,1.12,0.0,0.0
225,457.5,0.029746,0.088418,-0.995639,-0.122531,0.079263,-0.989295,-0.047,0.084,0.0,0.0,0.0,0.0,0.83,1.68,0.24,0.27,1.74,0.88,0.0,0.19,0.11,0.0,0.75,0.18,0.0
226,457.53,0.087891,0.071073,-0.993591,-0.067691,0.083529,-0.994204,0.01,0.078,0.0,0.0,0.0,0.0,0.72,1.55,0.17,0.15,1.49,0.83,0.0,0.37,0.11,0.0,0.38,0.39,0.0
227,457.57,0.089746,0.07167,-0.993383,-0.065663,0.084805,-0.994232,0.012,0.079,0.0,0.0,0.0,0.0,0.61,1.38,0.13,0.0,1.16,0.75,0.0,0.59,0.1,0.0,0.0,0.64,0.0
228,457.6,0.081059,0.077874,-0.993662,-0.071805,0.069458,-0.994997,0.005,0.074,0.0,0.0,0.0,0.0,0.61,1.25,0.1,0.0,1.15,0.61,0.01,0.47,0.05,0.01,0.34,0.85,0.0
229,457.63,0.097101,0.053974,-0.99381,-0.043103,0.077465,-0.996063,0.027,0.066,0.0,0.0,0.0,0.0,0.6,1.09,0.08,0.0,1.14,0.51,0.08,0.36,0.0,0.01,0.69,1.0,0.0
230,457.67,0.094991,0.052346,-0.994101,-0.043144,0.07878,-0.995958,0.026,0.066,0.0,0.0,0.0,0.0,0.62,0.88,0.01,0.0,1.23,0.43,0.16,0.23,0.0,0.01,1.03,1.11,0.0
231,457.7,0.09579,0.051617,-0.994062,-0.044357,0.078093,-0.995959,0.026,0.065,0.0,0.0,0.0,0.0,0.66,0.91,0.07,0.1,1.33,0.55,0.22,0.16,0.0,0.0,1.25,1.11,0.0
232,457.73,0.082245,0.070252,-0.994133,-0.080394,0.056473,-0.995162,0.001,0.064,0.0,0.0,0.0,0.0,0.7,0.94,0.13,0.2,1.44,0.63,0.21,0.08,0.0,0.0,1.51,1.17,0.0
233,457.77,0.081162,0.072563,-0.994056,-0.080935,0.053304,-0.995293,0.0,0.063,0.0,0.0,0.0,0.0,0.73,1.04,0.18,0.45,1.58,0.74,0.14,0.0,0.0,0.0,1.84,1.13,0.0
234,457.8,0.04474,0.058432,-0.997288,-0.086786,0.061621,-0.994319,-0.021,0.06,0.0,0.0,0.0,0.0,0.69,1.02,0.17,0.6,1.6,0.78,0.08,0.0,0.0,0.0,1.99,1.08,0.0
235,457.83,0.044813,0.060482,-0.997163,-0.085728,0.063554,-0.994289,-0.021,0.062,0.0,0.0,0.0,0.0,0.76,1.05,0.12,0.75,1.69,0.76,0.02,0.0,0.0,0.0,2.02,0.95,0.0
236,457.87,0.086614,0.049355,-0.995019,-0.065935,0.053292,-0.9964,0.01,0.051,0.0,0.0,0.0,0.0,0.82,1.02,0.06,0.72,1.75,0.72,0.08,0.0,0.0,0.0,1.95,0.88,0.0
237,457.9,0.087422,0.05346,-0.994736,-0.070827,0.052679,-0.996097,0.008,0.053,0.0,0.0,0.0,0.0,0.86,1.02,0.05,0.71,1.81,0.71,0.09,0.0,0.0,0.0,1.8,0.75,0.0
