,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
956,418.3,0.061572,0.237841,-0.969351,-0.188167,0.166336,-0.967949,-0.065,0.206,0.0,0.34,0.56,0.0,0.1,0.04,0.0,0.0,0.11,1.73,0.0,0.78,0.57,0.76,0.0,0.0,2.55
957,418.34,0.050399,0.225317,-0.972981,-0.176423,0.14735,-0.973223,-0.065,0.189,0.0,0.39,0.52,0.0,0.12,0.0,0.0,0.0,0.17,1.74,0.0,0.73,0.47,0.75,0.0,0.0,2.58
958,418.38,0.045485,0.222101,-0.973962,-0.142991,0.149394,-0.978384,-0.05,0.188,0.0,0.41,0.39,0.0,0.13,0.0,0.0,0.0,0.24,1.64,0.0,0.73,0.28,0.69,0.0,0.0,2.61
959,418.42,0.068081,0.229069,-0.971026,-0.164341,0.164067,-0.972663,-0.049,0.2,0.0,0.4,0.28,0.0,0.11,0.0,0.0,0.0,0.24,1.46,0.0,0.67,0.1,0.56,0.0,0.0,2.58
960,418.46,0.082513,0.242086,-0.96674,-0.178374,0.164756,-0.970071,-0.049,0.207,0.0,0.25,0.17,0.0,0.13,0.0,0.0,0.0,0.22,1.33,0.0,0.65,0.1,0.45,0.0,0.0,2.63
961,418.5,0.080667,0.237451,-0.968044,-0.185507,0.162097,-0.969181,-0.054,0.203,0.0,0.17,0.19,0.0,0.13,0.0,0.0,0.0,0.19,1.24,0.0,0.65,0.11,0.38,0.0,0.0,2.67
962,418.54,0.077994,0.235255,-0.968799,-0.168119,0.152057,-0.973969,-0.046,0.197,0.0,0.12,0.2,0.0,0.15,0.0,0.0,0.0,0.19,1.18,0.0,0.71,0.15,0.36,0.0,0.0,2.71
963,418.58,0.073487,0.226052,-0.971339,-0.154261,0.126187,-0.979939,-0.041,0.179,0.0,0.19,0.33,0.0,0.13,0.0,0.0,0.0,0.12,1.25,0.0,0.6,0.13,0.26,0.0,0.0,2.66
964,418.62,0.076906,0.211387,-0.974372,-0.222283,0.141971,-0.96459,-0.075,0.18,0.0,0.14,0.42,0.0,0.15,0.0,0.0,0.0,0.06,1.3,0.0,0.46,0.16,0.15,0.0,0.0,2.56
965,418.66,0.089963,0.213829,-0.97272,-0.22407,0.138956,-0.964616,-0.069,0.18,0.0,0.08,0.5,0.0,0.15,0.0,0.0,0.0,0.0,1.42,0.0,0.39,0.21,0.08,0.0,0.0,2.42
966,418.7,0.091223,0.210461,-0.973337,-0.22262,0.130167,-0.966176,-0.068,0.174,0.0,0.01,0.49,0.0,0.15,0.0,0.0,0.0,0.0,1.42,0.0,0.51,0.25,0.12,0.0,0.0,2.42
967,418.74,0.095229,0.210907,-0.972857,-0.231242,0.125586,-0.964756,-0.07,0.172,0.0,0.02,0.48,0.0,0.14,0.0,0.0,0.0,0.0,1.39,0.0,0.53,0.21,0.14,0.0,0.0,2.4
968,418.78,0.09025,0.204353,-0.974728,-0.190548,0.125135,-0.97367,-0.051,0.168,0.0,0.09,0.4,0.0,0.11,0.0,0.0,0.0,0.0,1.33,0.0,0.47,0.19,0.14,0.0,0.0,2.4
969,418.82,0.115957,0.210168,-0.970764,-0.180659,0.133191,-0.974486,-0.033,0.175,0.0,0.09,0.39,0.0,0.1,0.0,0.0,0.0,0.0,1.26,0.0,0.4,0.16,0.08,0.0,0.0,2.34
970,418.86,0.10654,0.207202,-0.97248,-0.187029,0.125782,-0.974268,-0.041,0.169,0.0,0.08,0.41,0.0,0.08,0.0,0.0,0.0,0.0,1.19,0.0,0.49,0.14,0.05,0.0,0.0,2.34
971,418.9,0.102654,0.197254,-0.974963,-0.184722,0.11306,-0.976266,-0.042,0.158,0.0,0.02,0.54,0.0,0.06,0.0,0.0,0.0,0.0,1.16,0.0,0.51,0.07,0.03,0.0,0.0,2.36
972,418.94,0.1051,0.202453,-0.973636,-0.188497,0.12199,-0.974468,-0.043,0.165,0.0,0.03,0.64,0.0,0.02,0.0,0.0,0.0,0.0,1.09,0.0,0.56,0.0,0.02,0.0,0.0,2.48
973,418.98,0.108672,0.202019,-0.973334,-0.197672,0.119503,-0.972957,-0.046,0.164,0.01,0.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.55,0.05,0.01,0.0,0.0,2.65
974,419.02,0.097331,0.201956,-0.974546,-0.195704,0.123003,-0.972919,-0.05,0.165,0.01,0.04,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.05,0.0,0.0,0.0,2.78
975,419.06,0.098063,0.200104,-0.974855,-0.199694,0.112129,-0.973422,-0.052,0.159,0.01,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.49,0.05,0.0,0.0,0.0,2.76
976,419.1,0.089047,0.194175,-0.976917,-0.198486,0.113596,-0.973498,-0.056,0.157,0.03,0.03,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.44,0.0,0.0,0.0,0.0,2.69
977,419.14,0.094885,0.180697,-0.978951,-0.197979,0.099227,-0.975171,-0.053,0.142,0.04,0.05,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.35,0.0,0.0,0.0,0.0,2.6
978,419.18,0.10453,0.176562,-0.978723,-0.166827,0.086268,-0.982205,-0.032,0.133,0.06,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.31,0.0,0.0,0.0,0.0,2.58
979,419.22,0.106608,0.161523,-0.981094,-0.199368,0.087552,-0.976006,-0.047,0.127,0.12,0.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.28,0.0,0.0,0.0,0.0,2.5
980,419.26,0.097707,0.171388,-0.980347,-0.177771,0.090334,-0.979917,-0.041,0.133,0.19,0.24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.31,0.0,0.0,0.0,0.0,2.51
981,419.3,0.095999,0.172692,-0.980287,-0.157478,0.0814,-0.984162,-0.031,0.129,0.23,0.31,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.29,0.0,0.0,0.0,0.0,2.46
982,419.34,0.09445,0.173166,-0.980353,-0.126587,0.085408,-0.988272,-0.016,0.131,0.15,0.21,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.26,0.0,0.0,0.0,0.0,2.41
983,419.38,0.091446,0.172926,-0.98068,-0.137207,0.088514,-0.98658,-0.023,0.132,0.12,0.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.17,0.0,0.0,0.0,0.0,2.34
984,419.42,0.086015,0.178948,-0.980091,-0.150595,0.09558,-0.983964,-0.033,0.139,0.12,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.12,0.0,0.0,0.0,0.0,2.3
985,419.46,0.079392,0.175159,-0.981334,-0.147709,0.109383,-0.982964,-0.035,0.144,0.11,0.06,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.04,0.0,0.0,0.0,0.0,2.27
986,419.5,0.093009,0.171345,-0.980811,-0.150011,0.107895,-0.982779,-0.029,0.141,0.06,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.09,0.0,0.0,0.0,0.0,2.26
987,419.54,0.082417,0.170472,-0.98191,-0.175426,0.097553,-0.979647,-0.047,0.136,0.0,0.06,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.11,0.0,0.0,0.0,0.0,2.32
988,419.58,0.088717,0.172309,-0.98104,-0.180649,0.083183,-0.980024,-0.047,0.13,0.0,0.1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.17,0.0,0.0,0.0,0.0,2.43
989,419.62,0.090713,0.17059,-0.981158,-0.19004,0.098365,-0.976836,-0.051,0.137,0.0,0.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.19,0.0,0.0,0.0,0.0,2.52
990,419.66,0.094737,0.157131,-0.983023,-0.128553,0.098152,-0.986834,-0.017,0.129,0.0,0.15,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.21,0.0,0.0,0.0,0.0,2.5
991,419.7,0.089035,0.15518,-0.983866,-0.1327,0.111383,-0.984878,-0.022,0.135,0.0,0.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.18,0.0,0.0,0.0,0.0,2.48
992,419.74,0.089979,0.161513,-0.98276,-0.139478,0.1077,-0.984351,-0.025,0.136,0.0,0.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.11,0.0,0.0,0.0,0.0,2.49
993,419.78,0.091765,0.16533,-0.98196,-0.122591,0.103881,-0.987006,-0.016,0.136,0.0,0.25,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.08,0.0,0.0,0.0,0.0,2.51
994,419.82,0.085895,0.15638,-0.983955,-0.13479,0.105899,-0.985199,-0.025,0.132,0.03,0.32,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.04,0.0,0.0,0.0,0.0,2.45
995,419.86,0.090039,0.158257,-0.983284,-0.141803,0.106552,-0.984144,-0.026,0.134,0.03,0.23,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.0,2.35
996,419.9,0.12487,0.159924,-0.9792,-0.125441,0.08916,-0.988087,-0.0,0.126,0.03,0.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.29
997,419.94,0.115881,0.155147,-0.981071,-0.114646,0.091229,-0.989209,0.001,0.124,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.3
998,419.98,0.109853,0.152956,-0.982108,-0.132113,0.080179,-0.987987,-0.011,0.118,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.28
999,420.02,0.086587,0.140018,-0.986356,-0.122573,0.079473,-0.989272,-0.018,0.111,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.31
1000,420.06,0.075944,0.125142,-0.989228,-0.121032,0.063677,-0.990604,-0.023,0.095,0.0,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.72,0.0,0.12,0.0,0.08,0.0,0.0,2.34
1001,420.1,0.056302,0.073859,-0.995678,-0.104454,0.050559,-0.993244,-0.024,0.062,0.0,0.0,0.4,0.0,0.11,0.0,0.0,0.0,0.0,0.84,0.0,0.42,0.0,0.15,0.0,0.0,2.38
1002,420.14,0.108776,0.034427,-0.99347,-0.088097,-0.004186,-0.996103,0.01,0.015,0.03,0.03,0.31,0.0,0.29,0.0,0.0,0.05,0.0,0.99,0.0,0.78,0.0,0.21,0.0,0.0,2.55
1003,420.18,0.11969,-0.027333,-0.992435,-0.171871,-0.037091,-0.984421,-0.026,-0.033,0.11,0.18,0.26,0.0,0.52,0.0,0.0,0.07,0.0,1.13,0.0,0.99,0.0,0.16,0.0,0.0,2.83
1004,420.22,0.076612,0.008442,-0.997025,-0.142928,-0.017586,-0.989577,-0.033,-0.005,0.19,0.22,0.28,0.0,0.75,0.0,0.0,0.13,0.0,1.14,0.0,0.88,0.0,0.1,0.0,0.0,2.82
1005,420.26,0.09041,-0.02542,-0.99558,-0.063244,-0.077239,-0.995005,0.014,-0.052,0.16,0.21,0.31,0.0,0.9,0.0,0.0,0.2,0.0,1.12,0.0,0.8,0.0,0.1,0.0,0.0,2.31
1006,420.3,0.064894,-0.023662,-0.997612,-0.028125,-0.086294,-0.995873,0.018,-0.055,0.08,0.07,0.48,0.0,0.93,0.11,0.0,0.34,0.0,1.08,0.0,0.66,0.0,0.15,0.0,0.0,1.37
1007,420.34,0.069288,-0.099115,-0.992661,-0.050129,-0.149483,-0.987493,0.01,-0.125,0.0,0.02,0.69,0.0,0.86,0.2,0.0,0.4,0.0,1.04,0.0,0.64,0.0,0.3,0.0,0.0,0.58
1008,420.38,0.068588,-0.192659,-0.978866,-0.067918,-0.186626,-0.98008,0.0,-0.191,0.0,0.0,0.84,0.0,0.67,0.2,0.0,0.29,0.0,1.05,0.0,0.53,0.0,0.52,0.0,0.0,0.15
1009,420.42,0.043501,-0.1962,-0.979599,-0.037599,-0.172439,-0.984302,0.003,-0.186,0.0,0.02,0.83,0.0,0.42,0.09,0.0,0.23,0.0,1.09,0.0,0.43,0.0,0.76,0.0,0.0,0.01
1010,420.46,0.032153,-0.20672,-0.977872,-0.082174,-0.199854,-0.976374,-0.026,-0.205,0.0,0.02,0.67,0.0,0.25,0.0,0.0,0.18,0.0,1.15,0.0,0.45,0.0,0.92,0.0,0.0,0.0
1011,420.5,0.027112,-0.210021,-0.977321,-0.081165,-0.215302,-0.973169,-0.028,-0.215,0.0,0.09,0.48,0.0,0.16,0.0,0.0,0.17,0.0,1.28,0.0,0.4,0.0,0.95,0.0,0.0,0.0
1012,420.54,0.067307,-0.241119,-0.968159,-0.074151,-0.239989,-0.967939,-0.004,-0.244,0.0,0.18,0.34,0.0,0.2,0.0,0.0,0.11,0.0,1.32,0.0,0.44,0.0,0.91,0.0,0.0,0.0
1013,420.58,0.051384,-0.238696,-0.969734,-0.052873,-0.234921,-0.970576,-0.001,-0.239,0.0,0.19,0.22,0.0,0.23,0.0,0.0,0.09,0.0,1.21,0.01,0.45,0.0,0.89,0.0,0.0,0.0
1014,420.62,0.043979,-0.236713,-0.970584,-0.067195,-0.234346,-0.969828,-0.012,-0.238,0.0,0.2,0.29,0.0,0.29,0.0,0.0,0.13,0.0,1.05,0.06,0.53,0.0,0.84,0.0,0.0,0.0
1015,420.66,0.031976,-0.233368,-0.971863,-0.047409,-0.204438,-0.977731,-0.008,-0.221,0.0,0.12,0.35,0.0,0.3,0.0,0.0,0.1,0.0,1.06,0.14,0.59,0.0,0.87,0.0,0.0,0.0
1016,420.7,0.023105,-0.221904,-0.974795,-0.091712,-0.196966,-0.976111,-0.035,-0.211,0.0,0.14,0.39,0.0,0.28,0.0,0.0,0.05,0.0,1.14,0.15,0.58,0.0,0.87,0.0,0.0,0.0
1017,420.74,0.025285,-0.196937,-0.98009,-0.051378,-0.17047,-0.984022,-0.013,-0.185,0.0,0.05,0.3,0.0,0.25,0.0,0.0,0.05,0.0,1.23,0.1,0.62,0.0,0.88,0.0,0.0,0.0
1018,420.78,0.024706,-0.176609,-0.983971,-0.046875,-0.144934,-0.98833,-0.011,-0.162,0.0,0.03,0.22,0.0,0.21,0.0,0.0,0.04,0.0,1.2,0.03,0.7,0.0,0.81,0.0,0.0,0.0
1019,420.82,0.032233,-0.175218,-0.984002,-0.053049,-0.135649,-0.989336,-0.011,-0.156,0.0,0.03,0.24,0.0,0.2,0.0,0.0,0.04,0.0,1.14,0.07,0.76,0.02,0.75,0.0,0.0,0.0
1020,420.86,0.021958,-0.178059,-0.983775,-0.08534,-0.147843,-0.985322,-0.032,-0.164,0.0,0.09,0.25,0.0,0.22,0.0,0.0,0.0,0.0,1.07,0.09,0.71,0.02,0.75,0.0,0.0,0.0
1021,420.9,0.010834,-0.182526,-0.983141,-0.092723,-0.187364,-0.977904,-0.042,-0.186,0.0,0.14,0.33,0.0,0.24,0.0,0.0,0.02,0.0,1.07,0.09,0.69,0.04,0.7,0.0,0.0,0.0
1022,420.94,0.029434,-0.185024,-0.982293,-0.081982,-0.204613,-0.975404,-0.027,-0.196,0.0,0.15,0.44,0.0,0.35,0.05,0.0,0.02,0.0,1.22,0.02,0.67,0.06,0.46,0.0,0.0,0.66
1023,420.98,-0.035842,0.014429,-0.999253,-0.088336,0.020906,-0.995871,-0.062,0.018,0.02,0.11,0.64,0.0,0.34,0.05,0.0,0.02,0.0,1.4,0.0,0.7,0.06,0.2,0.0,0.0,1.6
1024,421.02,0.048467,0.120803,-0.991493,-0.151397,0.074634,-0.985651,-0.052,0.099,0.06,0.07,0.76,0.0,0.26,0.05,0.0,0.04,0.0,1.51,0.0,0.62,0.07,0.03,0.0,0.0,2.52
1025,421.06,0.078967,0.119686,-0.989666,-0.138926,0.068481,-0.987932,-0.03,0.095,0.07,0.03,0.78,0.0,0.09,0.0,0.0,0.04,0.0,1.52,0.0,0.69,0.04,0.07,0.0,0.0,2.7
1026,421.1,0.078797,0.138027,-0.987289,-0.220688,0.090448,-0.971142,-0.072,0.116,0.04,0.0,0.79,0.0,0.0,0.0,0.0,0.06,0.0,1.51,0.0,0.72,0.04,0.11,0.0,0.0,2.62
1027,421.14,0.099513,0.139185,-0.985254,-0.181659,0.093628,-0.978894,-0.042,0.118,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.02,0.0,1.37,0.0,0.64,0.0,0.09,0.0,0.0,2.56
1028,421.18,0.139078,0.143348,-0.979851,-0.179538,0.080275,-0.98047,-0.021,0.114,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.02,0.0,1.28,0.0,0.44,0.0,0.05,0.0,0.0,2.56
1029,421.22,0.129578,0.142097,-0.981335,-0.174014,0.07749,-0.98169,-0.023,0.111,0.08,0.06,0.88,0.0,0.01,0.0,0.0,0.0,0.0,1.17,0.0,0.24,0.0,0.0,0.0,0.0,2.46
1030,421.26,0.124253,0.133587,-0.983217,-0.143182,0.054262,-0.988208,-0.01,0.095,0.08,0.06,0.87,0.0,0.01,0.0,0.0,0.0,0.0,1.16,0.0,0.16,0.0,0.0,0.0,0.0,2.37
1031,421.3,0.13461,0.133134,-0.981914,-0.106721,0.07344,-0.991573,0.014,0.104,0.09,0.06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.1,0.0,0.0,0.0,0.0,2.35
1032,421.34,0.129571,0.153125,-0.979676,-0.099916,0.077128,-0.992002,0.015,0.116,0.01,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.03,0.0,0.01,0.0,0.0,2.28
1033,421.38,0.125742,0.153519,-0.980113,-0.121886,0.065488,-0.990381,0.002,0.111,0.01,0.03,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.08,0.0,0.0,2.18
1034,421.42,0.123934,0.159483,-0.97939,-0.118908,0.072725,-0.990238,0.003,0.117,0.0,0.1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.03,0.0,0.15,0.0,0.0,1.96
1035,421.46,0.121389,0.159521,-0.979703,-0.119972,0.076396,-0.989834,0.001,0.119,0.0,0.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.06,0.0,0.18,0.0,0.0,1.93
1036,421.5,0.122448,0.167022,-0.97832,-0.126777,0.081763,-0.988556,-0.002,0.126,0.0,0.16,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.03,0.0,0.19,0.0,0.0,2.03
1037,421.54,0.108254,0.165176,-0.980305,-0.150884,0.089871,-0.984458,-0.022,0.129,0.0,0.16,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.03,0.0,0.21,0.0,0.0,2.22
1038,421.58,0.108286,0.178788,-0.977911,-0.143247,0.078659,-0.986556,-0.018,0.13,0.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.28,0.0,0.0,2.17
1039,421.62,0.089428,0.173019,-0.98085,-0.143621,0.081816,-0.986245,-0.028,0.129,0.0,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.32,0.0,0.0,2.12
1040,421.66,0.095304,0.177548,-0.979487,-0.147425,0.096267,-0.984377,-0.027,0.139,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.03,0.0,0.38,0.0,0.0,2.01
1041,421.7,0.099848,0.174273,-0.979622,-0.144561,0.077077,-0.986489,-0.023,0.127,0.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.1,0.0,0.4,0.0,0.0,2.08
1042,421.74,0.104315,0.180884,-0.977957,-0.134508,0.084205,-0.987328,-0.015,0.134,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.16,0.0,0.41,0.0,0.0,2.13
1043,421.78,0.097351,0.175326,-0.979685,-0.144826,0.08713,-0.985613,-0.024,0.133,0.0,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.35,0.0,0.0,2.14
1044,421.82,0.092417,0.178177,-0.979649,-0.133528,0.072287,-0.988405,-0.021,0.127,0.0,0.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.17,0.0,0.34,0.0,0.0,2.08
1045,421.86,0.098478,0.177935,-0.979102,-0.112019,0.074866,-0.990882,-0.007,0.128,0.0,0.15,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.17,0.0,0.32,0.0,0.0,2.03
1046,421.9,0.099369,0.169542,-0.980501,-0.113438,0.078515,-0.990438,-0.007,0.125,0.0,0.18,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.19,0.0,0.32,0.0,0.0,2.09
1047,421.94,0.098481,0.164831,-0.981393,-0.118743,0.072354,-0.990285,-0.01,0.12,0.0,0.21,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.14,0.0,0.3,0.0,0.0,2.08
1048,421.98,0.088552,0.164486,-0.982396,-0.114648,0.071765,-0.990811,-0.013,0.119,0.0,0.32,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.3,0.0,0.0,2.09
1049,422.02,0.103983,0.172593,-0.979489,-0.126685,0.075461,-0.989069,-0.012,0.125,0.0,0.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.12,0.0,0.29,0.0,0.0,2.1
1050,422.06,0.097267,0.167147,-0.981122,-0.130541,0.068957,-0.989042,-0.017,0.119,0.0,0.29,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.22,0.0,0.26,0.0,0.0,2.06
1051,422.1,0.097574,0.170265,-0.980556,-0.122169,0.081638,-0.989146,-0.012,0.127,0.0,0.28,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.27,0.0,0.24,0.0,0.0,1.87
1052,422.14,0.103426,0.167642,-0.980408,-0.112305,0.071599,-0.991091,-0.005,0.121,0.0,0.17,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.35,0.0,0.22,0.0,0.0,1.68
1053,422.18,0.102441,0.16677,-0.98066,-0.136015,0.06972,-0.98825,-0.017,0.12,0.0,0.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.26,0.0,0.0,1.63
1054,422.22,0.099902,0.163077,-0.981542,-0.130335,0.071769,-0.988869,-0.015,0.119,0.0,0.19,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.46,0.0,0.28,0.0,0.0,1.66
1055,422.26,0.095099,0.163542,-0.981942,-0.137126,0.06961,-0.988105,-0.021,0.118,0.0,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.44,0.0,0.29,0.0,0.0,1.71
1056,422.3,0.086659,0.150522,-0.984801,-0.158291,0.042846,-0.986462,-0.036,0.098,0.0,0.38,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.43,0.0,0.31,0.0,0.0,1.76
1057,422.34,0.077902,0.140154,-0.98706,-0.154058,0.050902,-0.98675,-0.039,0.096,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.36,0.0,0.32,0.0,0.0,1.83
1058,422.38,0.091811,0.145531,-0.985085,-0.152208,0.058081,-0.98664,-0.031,0.103,0.0,0.45,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.27,0.0,0.3,0.0,0.0,1.82
1059,422.42,0.088985,0.141493,-0.985932,-0.144874,0.051463,-0.988111,-0.028,0.097,0.0,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.18,0.0,0.25,0.0,0.0,1.98
1060,422.46,0.09678,0.145514,-0.984611,-0.089025,0.087892,-0.992144,0.004,0.118,0.0,0.14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.15,0.0,0.2,0.0,0.0,2.03
1061,422.5,0.096773,0.145579,-0.984602,-0.090461,0.090454,-0.991784,0.003,0.119,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.19,0.0,0.0,2.1
1062,422.54,0.087761,0.148801,-0.984965,-0.092115,0.092654,-0.991428,-0.002,0.122,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.22,0.0,0.0,2.0
1063,422.58,0.096157,0.157521,-0.982823,-0.111217,0.085215,-0.990136,-0.008,0.122,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.1,0.0,0.19,0.0,0.0,2.0
1064,422.62,0.088793,0.157017,-0.983596,-0.097055,0.092132,-0.991006,-0.004,0.126,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.16,0.0,0.17,0.0,0.0,1.97
1065,422.66,0.114174,0.158422,-0.980748,-0.128828,0.092812,-0.987314,-0.007,0.127,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.22,0.0,0.12,0.0,0.0,1.95
1066,422.7,0.110906,0.159031,-0.981024,-0.138579,0.085456,-0.986658,-0.014,0.124,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.19,0.0,0.16,0.0,0.0,1.81
1067,422.74,0.115116,0.162403,-0.979986,-0.151251,0.077963,-0.985416,-0.018,0.122,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.18,0.0,0.16,0.0,0.0,1.74
1068,422.78,0.12124,0.165198,-0.97878,-0.14043,0.075426,-0.987213,-0.01,0.122,0.0,0.05,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.17,0.0,0.14,0.0,0.0,1.73
1069,422.82,0.117067,0.159902,-0.980167,-0.134401,0.063444,-0.988894,-0.009,0.113,0.0,0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.14,0.0,0.09,0.0,0.0,1.74
1070,422.86,0.111067,0.157901,-0.981189,-0.133251,0.067499,-0.988781,-0.011,0.114,0.06,0.13,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.15,0.0,0.06,0.0,0.0,1.71
1071,422.9,0.110448,0.160218,-0.980883,-0.132116,0.067794,-0.988913,-0.011,0.115,0.1,0.15,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.24,0.0,0.05,0.0,0.0,1.66
1072,422.94,0.109177,0.162467,-0.980655,-0.130295,0.076685,-0.988505,-0.011,0.121,0.12,0.16,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.4,0.0,0.12,0.0,0.0,1.59
1073,422.98,0.101904,0.165676,-0.980901,-0.120037,0.09505,-0.988209,-0.009,0.132,0.08,0.16,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.5,0.0,0.15,0.0,0.0,1.6
