,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,187.23,-0.091957,0.232748,-0.96818,-0.318177,0.27376,-0.907645,-0.215,0.264,0.0,0.09,0.0,0.0,0.0,0.57,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.18,1.71,0.05
118,187.27,-0.091537,0.231561,-0.968504,-0.314589,0.269819,-0.910072,-0.213,0.261,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.02,0.24,0.0,0.0,0.0,0.0,0.14,1.8,0.05
119,187.3,-0.093055,0.232413,-0.968156,-0.317032,0.270162,-0.909122,-0.215,0.262,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.03,0.23,0.0,0.0,0.0,0.0,0.12,1.83,0.0
120,187.33,-0.090712,0.231184,-0.968672,-0.316339,0.271627,-0.908927,-0.213,0.262,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.1,1.85,0.0
121,187.37,-0.090434,0.229729,-0.969044,-0.31684,0.27108,-0.908916,-0.214,0.261,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.1,1.86,0.0
122,187.4,-0.090451,0.230206,-0.968929,-0.316267,0.269053,-0.909717,-0.213,0.26,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.25,1.91,0.08
123,187.43,-0.070429,0.231245,-0.970343,-0.326431,0.279882,-0.902834,-0.209,0.266,0.0,0.21,0.06,0.0,0.0,0.27,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.59,2.05,0.71
124,187.47,0.029931,0.348258,-0.936921,-0.222717,0.3789,-0.898238,-0.105,0.377,0.0,0.38,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.9,2.1,1.36
125,187.5,0.029883,0.349533,-0.936447,-0.238617,0.383007,-0.892394,-0.114,0.381,0.03,0.6,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.09,2.06
126,187.53,0.020375,0.317865,-0.947917,-0.23414,0.384603,-0.892894,-0.116,0.365,0.03,0.45,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.1,2.06
127,187.57,0.005243,0.344748,-0.938681,-0.188295,0.395669,-0.898883,-0.099,0.383,0.03,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.11,2.09
128,187.6,0.007706,0.331981,-0.943255,-0.196966,0.383335,-0.902363,-0.102,0.37,0.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.19,2.18
129,187.63,0.009954,0.336454,-0.941647,-0.1988,0.391479,-0.898456,-0.102,0.377,0.0,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.03,2.27
130,187.67,0.022174,0.321627,-0.946607,-0.218791,0.382107,-0.897845,-0.106,0.364,0.0,0.7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.0,2.31
131,187.7,0.018609,0.322926,-0.946241,-0.221493,0.385932,-0.895543,-0.11,0.367,0.0,0.72,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.21,1.75,2.26
132,187.73,0.008916,0.361341,-0.932391,-0.211545,0.391615,-0.895481,-0.11,0.391,0.0,0.66,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.09,1.68,2.16
133,187.77,0.035142,0.358549,-0.932849,-0.260761,0.385196,-0.885227,-0.123,0.388,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.62,2.23
134,187.8,0.031604,0.361276,-0.931923,-0.278682,0.390018,-0.877623,-0.136,0.394,0.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.0,1.6,2.1
135,187.83,0.028414,0.333786,-0.942221,-0.267531,0.381305,-0.884892,-0.13,0.373,0.0,0.59,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.07,1.34,2.07
136,187.87,0.024681,0.321639,-0.946541,-0.265041,0.372241,-0.889489,-0.13,0.361,0.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.0,0.0,0.1,1.01,1.91
137,187.9,0.025621,0.323014,-0.946047,-0.264059,0.376733,-0.887888,-0.129,0.365,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.19,0.72,1.86
138,187.93,-0.005507,0.34458,-0.938741,-0.316284,0.347991,-0.882534,-0.175,0.363,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.28,0.63,1.85
139,187.97,0.011985,0.35721,-0.933947,-0.316324,0.36615,-0.875142,-0.167,0.38,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.0,0.0,0.0,0.0,0.38,0.54,1.89
140,188.0,-0.013885,0.349533,-0.936821,-0.313414,0.344162,-0.885056,-0.178,0.364,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.0,0.0,0.0,0.39,0.62,2.04
141,188.03,0.003587,0.349281,-0.937011,-0.273578,0.354865,-0.893994,-0.146,0.367,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.33,0.7,2.02
142,188.07,-0.009412,0.340563,-0.940175,-0.257552,0.357986,-0.897504,-0.144,0.363,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.27,0.79,1.9
143,188.1,-0.002938,0.340667,-0.940179,-0.261257,0.356786,-0.896911,-0.143,0.363,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.26,0.76,1.76
144,188.13,-0.019025,0.340189,-0.940165,-0.231903,0.356617,-0.905011,-0.135,0.361,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.31,0.81,1.85
145,188.17,-0.008646,0.345644,-0.938326,-0.24635,0.371264,-0.895251,-0.138,0.373,0.0,0.85,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.6,1.07,2.03
146,188.2,0.007921,0.337841,-0.94117,-0.28511,0.371128,-0.883729,-0.151,0.371,0.0,1.08,0.24,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.89,1.43,2.13
147,188.23,0.025916,0.352054,-0.935621,-0.338209,0.357255,-0.870623,-0.171,0.374,0.0,1.28,0.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.63,2.1
148,188.27,0.060384,0.337813,-0.939274,-0.282792,0.3853,-0.878392,-0.122,0.379,0.0,1.13,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.93,1.73,2.08
149,188.3,0.059295,0.341577,-0.937981,-0.293567,0.392169,-0.871792,-0.129,0.385,0.0,0.92,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.73,1.58,2.17
150,188.33,0.078469,0.389082,-0.917855,-0.297392,0.42151,-0.856672,-0.123,0.428,0.0,0.65,0.11,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,0.53,1.37,2.23
151,188.37,0.067178,0.440975,-0.895002,-0.208327,0.470617,-0.857391,-0.08,0.48,0.0,0.47,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.0,0.25,1.08,2.51
152,188.4,0.139668,0.436991,-0.888556,-0.214695,0.478961,-0.851177,-0.043,0.485,0.0,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,0.0,0.08,0.75,2.59
153,188.43,0.08265,0.43358,-0.897317,-0.243863,0.485748,-0.839392,-0.093,0.487,0.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,0.03,0.68,2.8
154,188.47,0.092705,0.446461,-0.889988,-0.204733,0.499904,-0.841535,-0.065,0.5,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.05,0.56,2.72
155,188.5,0.095175,0.447351,-0.88928,-0.20563,0.501011,-0.840657,-0.064,0.501,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.84,2.57
156,188.53,0.054136,0.454069,-0.88932,-0.202638,0.521907,-0.828584,-0.086,0.517,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.15,0.84,2.52
157,188.57,0.031813,0.46403,-0.885248,-0.183561,0.5147,-0.83749,-0.088,0.517,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.88,2.56
158,188.6,0.057941,0.456162,-0.888009,-0.159018,0.502591,-0.849774,-0.058,0.504,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.06,0.76,2.5
159,188.63,0.086911,0.446608,-0.890499,-0.261207,0.488368,-0.832627,-0.101,0.497,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.1,0.0,0.0,0.06,0.63,2.41
160,188.67,0.046685,0.379054,-0.924196,-0.244282,0.437543,-0.86538,-0.11,0.428,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.1,0.0,0.0,0.06,0.4,2.17
161,188.7,0.030948,0.392816,-0.919096,-0.270348,0.439973,-0.85635,-0.134,0.439,0.0,0.1,0.16,0.0,0.0,0.13,0.0,0.0,0.23,0.14,0.0,0.03,0.0,0.0,0.0,0.25,1.58
162,188.73,0.034154,0.30628,-0.951328,-0.22256,0.359552,-0.906195,-0.101,0.344,0.0,0.1,0.16,0.0,0.0,0.13,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.27,0.99
163,188.77,0.082736,0.283288,-0.955459,-0.132202,0.348747,-0.927846,-0.026,0.324,0.0,0.1,0.14,0.0,0.0,0.13,0.0,0.0,0.08,0.1,0.0,0.06,0.0,0.0,0.09,0.24,0.53
164,188.8,0.146282,0.274195,-0.950483,-0.149819,0.318262,-0.936089,-0.002,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.22,0.31,0.43
165,188.83,0.130567,0.256995,-0.957552,-0.120028,0.331123,-0.935922,0.006,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.32,0.34,0.26
166,188.87,0.155053,0.167827,-0.973546,-0.113853,0.308788,-0.944292,0.021,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.05
167,188.9,0.156785,0.166546,-0.973489,-0.119281,0.30444,-0.945033,0.02,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.05
168,188.93,0.166647,0.16611,-0.971924,-0.123608,0.260003,-0.957664,0.022,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.33,0.37,0.05
169,188.97,0.18036,0.201661,-0.962706,-0.088054,0.286751,-0.95395,0.048,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.31,0.61,0.0
170,189.0,0.167981,0.197245,-0.965856,-0.078848,0.252826,-0.964293,0.046,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.2,0.97,0.0
171,189.03,0.136531,0.149336,-0.979315,-0.111166,0.264458,-0.957969,0.013,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.53,1.48,0.0
172,189.07,0.085514,0.106026,-0.990679,-0.09609,0.225899,-0.9694,-0.005,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.87,0.0
173,189.1,0.081873,0.1149,-0.989997,-0.095851,0.235332,-0.967177,-0.007,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.13,0.0
174,189.13,0.083249,0.116348,-0.989713,-0.093134,0.238035,-0.966781,-0.005,0.179,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.18,0.0
175,189.17,0.079632,0.099584,-0.991838,-0.128482,0.212489,-0.96868,-0.025,0.158,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.52,2.41,0.0
176,189.2,0.096084,0.08716,-0.99155,-0.072087,0.208712,-0.975317,0.012,0.149,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.16,2.66,0.0
177,189.23,0.131047,0.163881,-0.977737,-0.015872,0.201163,-0.979429,0.059,0.184,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,3.57,2.85,0.0
178,189.27,0.135618,0.161481,-0.977513,-0.029079,0.184932,-0.982321,0.054,0.175,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.49,2.91,0.0
179,189.3,0.13516,0.16182,-0.97752,-0.029193,0.186239,-0.982071,0.054,0.176,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.29,2.86,0.0
180,189.33,0.140617,0.149696,-0.978682,-0.000388,0.208381,-0.978048,0.072,0.181,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.57,2.61,0.0
181,189.37,0.099732,0.163332,-0.981517,-0.001942,0.196914,-0.980419,0.05,0.182,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,1.49,2.04,0.0
182,189.4,0.135255,0.157652,-0.978188,0.016389,0.239315,-0.970804,0.078,0.201,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.65,1.51,0.0
183,189.43,0.150222,0.158329,-0.975892,0.005729,0.243618,-0.969854,0.08,0.204,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.0,0.18,1.22,0.0
184,189.47,0.135422,0.160145,-0.97776,0.006424,0.240621,-0.970598,0.073,0.203,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.0,0.0,0.1,1.13,0.0
185,189.5,0.135992,0.15803,-0.978025,0.005097,0.233513,-0.97234,0.072,0.198,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.46,0.0,0.0,0.0,1.01,0.0
186,189.53,0.136278,0.156649,-0.978207,0.003878,0.232088,-0.972687,0.072,0.197,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.44,0.0,0.0,0.0,0.92,0.0
187,189.57,0.135208,0.156695,-0.978348,0.004294,0.229363,-0.973332,0.071,0.195,0.06,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.0,0.0,0.09,0.94,0.0
188,189.6,0.137913,0.191841,-0.971688,-0.017292,0.252563,-0.967426,0.062,0.225,0.1,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.0,0.14,0.92,0.0
189,189.63,0.142333,0.18315,-0.972727,-0.032979,0.263465,-0.964105,0.056,0.227,0.1,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.15,0.91,0.0
190,189.67,0.137452,0.180785,-0.973871,-0.030507,0.258005,-0.965662,0.055,0.222,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.1,0.85,0.0
191,189.7,0.137196,0.179625,-0.974121,-0.033001,0.255142,-0.96634,0.054,0.22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.18,0.86,0.0
192,189.73,0.144214,0.189218,-0.971287,-0.038551,0.258802,-0.965161,0.055,0.227,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.26,0.75,0.0
193,189.77,0.145244,0.190644,-0.970855,-0.046997,0.261896,-0.963951,0.051,0.23,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.92,0.0
194,189.8,0.15358,0.195732,-0.968557,-0.032496,0.31077,-0.94993,0.063,0.258,0.02,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.12,0.0
195,189.83,0.172183,0.199431,-0.964666,-0.039506,0.312113,-0.949223,0.069,0.261,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.5,0.0
196,189.87,0.168632,0.225281,-0.959589,-0.046223,0.33171,-0.942248,0.064,0.285,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.64,0.0
197,189.9,0.167243,0.222587,-0.960461,-0.046333,0.328674,-0.943306,0.063,0.282,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.36,2.01,0.0
198,189.93,0.185398,0.20145,-0.961793,-0.043808,0.321261,-0.945977,0.074,0.267,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.69,2.31,0.0
199,189.97,0.18274,0.18236,-0.966101,-0.039051,0.303653,-0.951982,0.075,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.2,2.5,0.0
200,190.0,0.184928,0.195567,-0.963097,-0.024857,0.283851,-0.958546,0.083,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.42,2.31,0.0
201,190.03,0.180783,0.190249,-0.964947,-0.025168,0.277927,-0.960272,0.081,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.0,1.53,2.08,0.09
202,190.07,0.241205,0.209339,-0.947627,-0.021214,0.25603,-0.966436,0.114,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.0,1.46,1.84,0.21
203,190.1,0.239148,0.204259,-0.949256,-0.02153,0.253746,-0.967031,0.113,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,1.45,1.75,0.21
204,190.13,0.237702,0.199154,-0.950703,-0.014339,0.250525,-0.968004,0.116,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,1.35,1.74,0.13
205,190.17,0.198033,0.234135,-0.951821,-0.037667,0.275508,-0.960561,0.084,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,1.12,1.67,0.07
206,190.2,0.204855,0.237628,-0.949509,-0.039834,0.278022,-0.959748,0.086,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.81,1.53,0.26
207,190.23,0.206405,0.239482,-0.948707,-0.042554,0.27059,-0.961754,0.086,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.18,0.0,0.0,0.65,1.34,0.36
208,190.27,0.217643,0.211448,-0.952849,-0.035021,0.262559,-0.96428,0.095,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.1,0.0,0.0,0.63,1.36,0.37
209,190.3,0.213726,0.217338,-0.95241,-0.03531,0.267043,-0.963037,0.093,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.1,0.0,0.0,0.66,1.45,0.18
210,190.33,0.216431,0.220766,-0.95101,-0.03074,0.266122,-0.963449,0.097,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.17,0.0,0.0,0.68,1.57,0.08
211,190.37,0.216404,0.217582,-0.95175,-0.031671,0.267143,-0.963136,0.096,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.7,1.64,0.0
212,190.4,0.189355,0.192579,-0.962838,-0.002685,0.281157,-0.959658,0.097,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.0,0.0,0.49,1.62,0.0
213,190.43,0.162268,0.21349,-0.963375,-0.005577,0.301455,-0.953464,0.082,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.12,0.0,0.0,0.25,1.57,0.0
214,190.47,0.171037,0.206805,-0.963316,-0.006128,0.301062,-0.953585,0.086,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.09,0.0,0.0,0.0,1.53,0.0
215,190.5,0.166536,0.209036,-0.963623,-0.006447,0.303189,-0.952909,0.083,0.261,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.0,0.36,0.0,0.0,0.0,1.03,0.0
216,190.53,0.146724,0.287551,-0.94646,-0.037916,0.535684,-0.843567,0.061,0.431,0.0,0.42,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.0,0.57,0.0,0.0,0.0,0.54,0.23
217,190.57,0.142128,0.285354,-0.947825,-0.067282,0.540761,-0.838481,0.042,0.433,0.16,0.49,0.14,0.0,0.0,0.0,0.06,0.0,0.03,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.74
218,190.6,0.106351,0.496654,-0.861408,-0.111013,0.617922,-0.778362,-0.003,0.597,0.16,0.27,0.14,0.0,0.0,0.57,0.19,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,1.47
219,190.63,0.039622,0.40639,-0.91284,-0.186009,0.539037,-0.821486,-0.084,0.499,0.16,0.07,0.01,0.0,0.03,0.95,0.25,0.0,0.0,0.17,0.0,0.06,0.0,0.0,0.0,0.0,2.05
220,190.67,0.022549,0.353201,-0.935276,-0.241421,0.479382,-0.843747,-0.122,0.438,0.0,0.0,0.0,0.0,0.08,1.27,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39
221,190.7,0.018982,0.347742,-0.937398,-0.262968,0.463621,-0.846111,-0.136,0.427,0.0,0.0,0.0,0.0,0.09,0.88,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
222,190.73,0.016982,0.347559,-0.937504,-0.267715,0.460086,-0.846551,-0.14,0.425,0.13,0.16,0.0,0.0,0.06,1.0,0.01,0.0,0.01,0.01,0.0,0.06,0.0,0.04,0.0,0.03,2.15
223,190.77,-0.008973,0.367695,-0.929903,-0.213774,0.420288,-0.88185,-0.122,0.41,0.44,0.55,0.0,0.0,0.01,1.18,0.01,0.0,0.0,0.01,0.0,0.06,0.0,0.18,0.0,0.23,1.71
224,190.8,0.020122,0.380958,-0.924373,-0.267082,0.379595,-0.885762,-0.136,0.398,0.78,0.85,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.18,0.0,0.46,1.45
225,190.83,-0.070835,0.36239,-0.929331,-0.311262,0.371748,-0.874597,-0.209,0.386,0.66,0.88,0.0,0.0,0.0,0.88,0.0,0.02,0.19,0.05,0.0,0.17,0.01,0.15,0.0,0.6,1.36
226,190.87,-0.078407,0.29603,-0.951955,-0.337336,0.341112,-0.877409,-0.223,0.335,0.47,0.74,0.0,0.0,0.0,0.38,0.0,0.12,0.36,0.11,0.0,0.36,0.01,0.0,0.0,0.53,1.46
227,190.9,-0.077581,0.292329,-0.953166,-0.334978,0.340281,-0.878634,-0.222,0.333,0.13,0.48,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.26,0.0,0.38,0.01,0.0,0.0,0.51,1.34
228,190.93,-0.068042,0.347332,-0.93527,-0.309335,0.380061,-0.871703,-0.206,0.383,0.12,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.56,0.31,0.0,0.36,0.13,0.0,0.0,0.35,1.6
229,190.97,-0.061454,0.347934,-0.935503,-0.337431,0.378473,-0.861916,-0.218,0.384,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.0,0.23,0.13,0.0,0.0,0.27,1.72
230,191.0,-0.078542,0.35001,-0.933447,-0.334281,0.377919,-0.863385,-0.226,0.385,0.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,0.6,0.28,0.0,0.19,0.13,0.0,0.0,0.16,2.17
231,191.03,0.003463,0.413644,-0.910432,-0.282704,0.439569,-0.852559,-0.157,0.451,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.51,0.39,0.0,0.12,0.0,0.0,0.06,0.26,2.02
232,191.07,-0.025286,0.351458,-0.935862,-0.285911,0.3454,-0.893842,-0.168,0.364,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.4,0.61,0.0,0.05,0.0,0.0,0.12,0.32,1.76
233,191.1,-0.022724,0.337216,-0.941153,-0.287335,0.330899,-0.898857,-0.167,0.348,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.38,0.67,0.0,0.01,0.0,0.0,0.15,0.25,1.1
234,191.13,-0.027649,0.303113,-0.952554,-0.222192,0.320511,-0.920817,-0.133,0.321,0.0,0.0,0.03,0.0,0.01,0.21,0.0,0.0,0.43,0.75,0.0,0.0,0.0,0.0,0.2,0.14,0.6
235,191.17,-0.017678,0.253476,-0.96718,-0.182664,0.300839,-0.936018,-0.105,0.283,0.0,0.0,0.02,0.0,0.01,0.36,0.0,0.0,0.47,0.75,0.0,0.0,0.0,0.0,0.15,0.03,0.24
