,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,587.27,0.173697,0.407444,-0.896559,-0.014576,0.387693,-0.921673,0.087,0.412,0.4,0.0,0.11,0.0,0.15,0.47,0.0,0.0,0.15,0.16,0.0,0.21,0.51,0.28,0.78,1.25,0.0
119,587.3,0.171646,0.412332,-0.894718,-0.019804,0.388137,-0.921389,0.083,0.415,0.4,0.0,0.1,0.0,0.13,0.56,0.0,0.0,0.11,0.13,0.0,0.19,0.59,0.31,0.79,1.26,0.0
120,587.33,0.171006,0.41294,-0.89456,-0.01846,0.388372,-0.921318,0.084,0.416,0.44,0.0,0.07,0.0,0.14,0.59,0.0,0.0,0.09,0.08,0.0,0.18,0.61,0.34,0.84,1.22,0.0
121,587.37,0.16865,0.411426,-0.895704,-0.024652,0.38847,-0.921132,0.079,0.415,0.4,0.0,0.05,0.0,0.19,0.5,0.0,0.0,0.1,0.07,0.0,0.19,0.6,0.34,0.86,1.18,0.0
122,587.4,0.16226,0.407786,-0.898544,-0.019154,0.387241,-0.921779,0.078,0.412,0.34,0.0,0.04,0.0,0.22,0.38,0.0,0.0,0.1,0.08,0.0,0.22,0.53,0.35,0.87,1.21,0.0
123,587.43,0.155231,0.410792,-0.898417,-0.019061,0.384774,-0.922814,0.075,0.412,0.34,0.0,0.03,0.0,0.23,0.36,0.0,0.0,0.07,0.1,0.0,0.19,0.51,0.34,0.8,1.18,0.0
124,587.47,0.17538,0.410925,-0.894641,-0.019147,0.384427,-0.922957,0.086,0.412,0.3,0.0,0.04,0.0,0.21,0.38,0.0,0.0,0.06,0.13,0.0,0.15,0.51,0.36,0.8,1.14,0.0
125,587.5,0.178538,0.411364,-0.893814,-0.021755,0.382731,-0.923604,0.086,0.412,0.27,0.0,0.01,0.0,0.21,0.34,0.0,0.0,0.06,0.1,0.0,0.14,0.55,0.37,0.77,1.07,0.0
126,587.53,0.177823,0.409818,-0.894667,-0.02237,0.379783,-0.924805,0.085,0.409,0.25,0.0,0.01,0.0,0.24,0.43,0.0,0.0,0.09,0.06,0.0,0.17,0.54,0.41,0.75,1.05,0.0
127,587.57,0.1758,0.408087,-0.895857,-0.020835,0.374387,-0.927038,0.085,0.405,0.3,0.0,0.07,0.0,0.25,0.61,0.0,0.0,0.11,0.04,0.0,0.19,0.5,0.43,0.74,1.04,0.0
128,587.6,0.171219,0.409226,-0.896224,-0.020446,0.375646,-0.926538,0.083,0.407,0.4,0.0,0.16,0.0,0.23,0.76,0.0,0.0,0.1,0.03,0.0,0.19,0.44,0.44,0.72,1.06,0.0
129,587.63,0.153557,0.409459,-0.899313,-0.018244,0.376944,-0.926056,0.074,0.407,0.43,0.0,0.26,0.0,0.19,0.77,0.0,0.0,0.07,0.02,0.0,0.15,0.41,0.42,0.67,1.1,0.0
130,587.67,0.158694,0.41235,-0.897098,-0.022103,0.382911,-0.923521,0.075,0.412,0.44,0.0,0.27,0.0,0.17,0.69,0.0,0.0,0.04,0.0,0.0,0.09,0.4,0.41,0.61,1.15,0.0
131,587.7,0.158404,0.413772,-0.896494,-0.025089,0.381453,-0.924048,0.073,0.412,0.4,0.0,0.24,0.0,0.16,0.63,0.0,0.0,0.03,0.0,0.0,0.03,0.42,0.38,0.57,1.16,0.0
132,587.73,0.158714,0.413842,-0.896406,-0.024338,0.381517,-0.924041,0.074,0.412,0.35,0.0,0.19,0.0,0.15,0.65,0.0,0.0,0.02,0.0,0.0,0.09,0.48,0.41,0.56,1.21,0.0
133,587.77,0.15666,0.408525,-0.899202,-0.004787,0.381363,-0.924413,0.083,0.409,0.32,0.0,0.16,0.0,0.15,0.63,0.0,0.0,0.01,0.0,0.0,0.15,0.51,0.42,0.54,1.27,0.0
134,587.8,0.154708,0.41066,-0.898568,-0.004745,0.381645,-0.924297,0.082,0.41,0.32,0.0,0.1,0.0,0.12,0.54,0.0,0.0,0.0,0.0,0.0,0.15,0.51,0.46,0.52,1.35,0.0
135,587.83,0.157138,0.410622,-0.898163,-0.004038,0.379411,-0.925219,0.084,0.409,0.39,0.03,0.1,0.0,0.1,0.44,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.45,0.49,1.38,0.0
136,587.87,0.155803,0.412688,-0.897449,-0.003766,0.381636,-0.924305,0.083,0.411,0.41,0.03,0.07,0.0,0.07,0.4,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.43,0.5,1.43,0.0
137,587.9,0.157645,0.413555,-0.896727,-0.005159,0.37796,-0.925807,0.083,0.41,0.4,0.03,0.08,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.41,0.57,1.41,0.0
138,587.93,0.157787,0.415114,-0.895982,-0.0049,0.382007,-0.924147,0.084,0.413,0.35,0.0,0.04,0.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.41,0.62,1.36,0.0
139,587.97,0.16518,0.414399,-0.89498,-0.004186,0.379332,-0.925251,0.088,0.411,0.36,0.01,0.01,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36,0.66,1.28,0.0
140,588.0,0.160868,0.4144,-0.895764,-0.005681,0.383522,-0.923514,0.085,0.413,0.4,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.31,0.7,1.21,0.0
141,588.03,0.172102,0.404202,-0.898333,-0.001804,0.382177,-0.924087,0.093,0.407,0.47,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.27,0.73,1.16,0.0
142,588.07,0.171325,0.401698,-0.899603,-0.00294,0.380952,-0.92459,0.092,0.405,0.48,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.3,0.74,1.14,0.0
143,588.1,0.171333,0.400089,-0.900319,-0.004793,0.377576,-0.925966,0.091,0.403,0.47,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.74,1.12,0.0
144,588.13,0.171075,0.40006,-0.900381,-0.004205,0.377197,-0.926123,0.091,0.402,0.43,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.35,0.74,1.1,0.0
145,588.17,0.169321,0.40061,-0.900468,-0.005721,0.378142,-0.92573,0.089,0.403,0.42,0.03,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.58,0.37,0.73,1.1,0.0
146,588.2,0.17434,0.408794,-0.89582,-0.009252,0.378722,-0.925464,0.09,0.408,0.43,0.0,0.02,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.4,0.69,1.13,0.0
147,588.23,0.1743,0.407662,-0.896343,-0.009239,0.376837,-0.926233,0.09,0.406,0.46,0.0,0.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.18,0.47,0.4,0.72,1.17,0.0
148,588.27,0.17547,0.409044,-0.895485,-0.015703,0.38878,-0.921197,0.088,0.414,0.48,0.0,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.12,0.44,0.37,0.7,1.12,0.0
149,588.3,0.174387,0.406374,-0.896911,-0.024599,0.385027,-0.922577,0.082,0.41,0.52,0.0,0.13,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.33,0.67,1.04,0.0
150,588.33,0.174443,0.405247,-0.89741,-0.024738,0.384306,-0.922874,0.082,0.409,0.52,0.0,0.17,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.33,0.62,1.0,0.0
151,588.37,0.173978,0.405374,-0.897443,-0.024024,0.384859,-0.922663,0.082,0.41,0.51,0.0,0.17,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.65,1.01,0.0
152,588.4,0.174396,0.405744,-0.897194,-0.024318,0.385385,-0.922436,0.082,0.41,0.48,0.0,0.16,0.0,0.02,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.3,0.67,1.06,0.0
153,588.43,0.168666,0.41222,-0.895336,-0.022234,0.384754,-0.922751,0.08,0.413,0.49,0.0,0.18,0.0,0.03,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.71,1.12,0.0
154,588.47,0.168193,0.412204,-0.895432,-0.022095,0.383292,-0.923363,0.08,0.412,0.47,0.04,0.2,0.0,0.06,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.25,0.78,1.16,0.0
155,588.5,0.163346,0.408502,-0.898022,-0.01641,0.376591,-0.926234,0.08,0.406,0.44,0.06,0.22,0.0,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.26,0.85,1.18,0.0
156,588.53,0.162357,0.411307,-0.896921,-0.015445,0.380943,-0.92447,0.08,0.41,0.42,0.11,0.2,0.0,0.1,0.63,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.23,0.87,1.16,0.0
157,588.57,0.161872,0.411049,-0.897127,-0.013935,0.382688,-0.923773,0.081,0.411,0.45,0.11,0.19,0.0,0.09,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.21,0.84,1.17,0.0
158,588.6,0.162474,0.411281,-0.896912,-0.012479,0.382669,-0.923801,0.082,0.411,0.44,0.14,0.16,0.0,0.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.8,1.26,0.0
159,588.63,0.155621,0.402003,-0.902317,-0.010858,0.388743,-0.921282,0.079,0.409,0.42,0.11,0.14,0.0,0.07,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.81,1.33,0.0
160,588.67,0.155886,0.403427,-0.901635,-0.012501,0.390895,-0.920351,0.079,0.411,0.41,0.1,0.13,0.0,0.09,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.83,1.39,0.0
161,588.7,0.155265,0.407205,-0.900043,-0.010413,0.398777,-0.916989,0.08,0.417,0.44,0.07,0.14,0.0,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.87,1.37,0.0
162,588.73,0.155618,0.407125,-0.900018,-0.009064,0.399077,-0.916873,0.08,0.418,0.42,0.11,0.11,0.0,0.1,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.82,1.32,0.0
163,588.77,0.158505,0.406639,-0.899734,-0.005378,0.394588,-0.918842,0.084,0.415,0.45,0.11,0.11,0.0,0.09,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.84,1.29,0.0
164,588.8,0.161376,0.40365,-0.900569,-0.013099,0.391072,-0.920267,0.081,0.412,0.49,0.14,0.13,0.0,0.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,0.83,1.24,0.0
165,588.83,0.148599,0.410093,-0.899857,-0.005263,0.386317,-0.922351,0.078,0.412,0.53,0.1,0.21,0.0,0.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.82,1.28,0.0
166,588.87,0.149501,0.408243,-0.900548,0.000317,0.399172,-0.916876,0.082,0.418,0.44,0.08,0.21,0.0,0.11,0.68,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.18,0.76,1.3,0.0
167,588.9,0.143397,0.410688,-0.900429,0.00269,0.40111,-0.916026,0.08,0.42,0.34,0.05,0.22,0.0,0.07,0.57,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.15,0.72,1.33,0.0
168,588.93,0.143513,0.409778,-0.900825,0.002887,0.401212,-0.915981,0.08,0.42,0.34,0.07,0.24,0.0,0.06,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.17,0.7,1.33,0.0
169,588.97,0.145482,0.412545,-0.899245,0.003829,0.402808,-0.915277,0.082,0.422,0.4,0.05,0.22,0.0,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.75,1.37,0.0
170,589.0,0.149107,0.416313,-0.896912,-0.006709,0.392949,-0.919536,0.078,0.419,0.46,0.05,0.25,0.0,0.1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.81,1.44,0.0
171,589.03,0.139359,0.413758,-0.899657,-0.013975,0.398265,-0.917164,0.069,0.42,0.46,0.02,0.25,0.0,0.13,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.91,1.42,0.0
172,589.07,0.13985,0.41275,-0.900044,-0.013997,0.397923,-0.917312,0.069,0.42,0.4,0.02,0.29,0.0,0.14,0.49,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.15,0.96,1.34,0.0
173,589.1,0.140661,0.418983,-0.897033,-0.013832,0.382367,-0.923907,0.07,0.415,0.37,0.0,0.28,0.0,0.17,0.58,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.19,1.0,1.28,0.0
174,589.13,0.141472,0.416642,-0.897995,-0.012071,0.381302,-0.924372,0.071,0.413,0.31,0.0,0.23,0.0,0.19,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.24,1.01,1.26,0.0
175,589.17,0.139153,0.417025,-0.89818,-0.013536,0.3761,-0.92648,0.069,0.41,0.36,0.1,0.25,0.0,0.22,0.6,0.0,0.0,0.01,0.0,0.0,0.02,0.15,0.22,1.02,1.25,0.0
176,589.2,0.148128,0.418243,-0.896176,-0.005131,0.377966,-0.925805,0.078,0.412,0.4,0.13,0.29,0.0,0.28,0.5,0.0,0.0,0.01,0.0,0.0,0.02,0.09,0.18,1.0,1.19,0.0
177,589.23,0.152913,0.424865,-0.892249,0.002819,0.379101,-0.925351,0.085,0.416,0.38,0.13,0.42,0.0,0.31,0.47,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.15,0.96,1.09,0.0
178,589.27,0.163691,0.42333,-0.891065,-0.014787,0.381728,-0.924156,0.082,0.417,0.25,0.03,0.4,0.0,0.32,0.42,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.22,0.88,0.87,0.0
179,589.3,0.155859,0.396621,-0.904654,-0.027453,0.346368,-0.937697,0.07,0.383,0.09,0.0,0.33,0.0,0.33,0.4,0.0,0.03,0.37,0.15,0.0,0.11,0.0,0.28,0.77,0.56,0.0
180,589.33,0.145925,0.382798,-0.912235,-0.041119,0.329263,-0.943343,0.056,0.366,0.01,0.0,0.16,0.0,0.43,0.43,0.0,0.11,0.6,0.31,0.0,0.19,0.0,0.28,0.61,0.25,0.0
181,589.37,0.13517,0.330933,-0.933923,-0.027089,0.308916,-0.950703,0.057,0.327,0.0,0.0,0.07,0.0,0.66,0.64,0.0,0.29,0.93,0.55,0.0,0.22,0.0,0.27,0.41,0.06,0.0
182,589.4,0.129079,0.303476,-0.944056,-0.032414,0.2714,-0.961921,0.051,0.293,0.0,0.0,0.02,0.0,0.86,0.89,0.0,0.48,1.24,0.6,0.0,0.15,0.0,0.3,0.33,0.0,0.0
183,589.43,0.150082,0.289428,-0.945361,0.011201,0.282451,-0.959216,0.084,0.292,0.0,0.0,0.02,0.0,1.02,1.06,0.0,0.62,1.5,0.71,0.0,0.14,0.0,0.36,0.34,0.0,0.0
184,589.47,0.156183,0.284801,-0.945778,0.017954,0.282245,-0.959174,0.091,0.289,0.0,0.0,0.0,0.0,1.04,1.05,0.0,0.63,1.51,0.73,0.0,0.09,0.0,0.27,0.43,0.0,0.0
185,589.5,0.186207,0.261128,-0.947174,0.052679,0.249025,-0.967063,0.124,0.26,0.0,0.0,0.0,0.0,1.11,1.08,0.0,0.62,1.45,0.81,0.0,0.07,0.0,0.14,0.46,0.0,0.0
186,589.53,0.191297,0.261491,-0.946059,0.054714,0.25233,-0.966093,0.128,0.263,0.0,0.0,0.0,0.0,1.08,1.15,0.0,0.58,1.4,0.87,0.0,0.0,0.0,0.01,0.37,0.0,0.0
187,589.57,0.200134,0.238487,-0.9503,0.063263,0.231007,-0.970893,0.136,0.24,0.0,0.0,0.0,0.0,1.1,1.27,0.0,0.65,1.34,0.96,0.0,0.0,0.0,0.01,0.3,0.0,0.0
188,589.6,0.207517,0.220023,-0.953167,0.059409,0.212278,-0.975402,0.138,0.221,0.0,0.0,0.0,0.0,1.07,1.24,0.0,0.64,1.28,0.91,0.0,0.0,0.0,0.0,0.27,0.0,0.0
189,589.63,0.204819,0.223689,-0.952897,0.062339,0.219713,-0.973571,0.138,0.226,0.0,0.0,0.0,0.0,1.14,1.25,0.0,0.69,1.15,0.68,0.0,0.0,0.0,0.0,0.31,0.0,0.0
190,589.67,0.23816,0.223585,-0.94514,0.086319,0.209844,-0.973917,0.167,0.222,0.0,0.0,0.0,0.0,1.23,1.18,0.0,0.84,1.13,0.57,0.0,0.07,0.0,0.0,0.22,0.11,0.0
191,589.7,0.214154,0.194823,-0.957174,0.093528,0.180978,-0.97903,0.158,0.192,0.0,0.0,0.02,0.05,1.32,1.31,0.0,1.04,1.09,0.55,0.0,0.14,0.0,0.0,0.11,0.24,0.0
192,589.73,0.216043,0.195947,-0.95652,0.097828,0.184926,-0.977871,0.161,0.194,0.0,0.0,0.13,0.06,1.36,1.18,0.0,1.09,1.13,1.02,0.0,0.39,0.0,0.0,0.02,0.58,0.0
193,589.77,0.227829,0.211345,-0.950488,0.102766,0.180234,-0.978241,0.17,0.2,0.0,0.0,0.24,0.05,1.43,1.11,0.0,0.98,1.05,1.22,0.0,0.42,0.0,0.0,0.11,0.86,0.0
194,589.8,0.248178,0.193398,-0.949213,0.100166,0.185701,-0.977488,0.179,0.194,0.0,0.0,0.37,0.01,1.52,1.01,0.0,0.87,0.97,1.43,0.06,0.35,0.0,0.0,0.23,1.06,0.0
195,589.83,0.253356,0.193489,-0.947825,0.100217,0.190197,-0.976617,0.182,0.197,0.0,0.0,0.45,0.0,1.6,1.05,0.0,0.6,0.89,1.24,0.06,0.31,0.01,0.0,0.55,0.72,0.0
196,589.87,0.198096,0.184637,-0.962635,0.094437,0.194663,-0.976313,0.15,0.193,0.0,0.0,0.49,0.0,1.57,0.98,0.01,0.57,0.93,1.42,0.13,0.57,0.01,0.0,0.66,0.36,0.0
197,589.9,0.168414,0.182986,-0.968583,0.086805,0.173126,-0.981067,0.13,0.181,0.0,0.0,0.52,0.0,1.52,0.77,0.01,0.53,0.97,1.49,0.15,0.97,0.01,0.0,0.7,0.04,0.0
198,589.93,0.166982,0.182232,-0.968973,0.081682,0.172297,-0.981652,0.127,0.18,0.0,0.0,0.53,0.0,1.49,0.56,0.02,0.76,1.0,1.6,0.35,1.1,0.0,0.0,0.47,0.04,0.05
199,589.97,0.168739,0.166343,-0.971523,0.076806,0.172494,-0.982012,0.125,0.172,0.02,0.0,0.55,0.0,1.49,0.53,0.04,0.76,0.96,1.45,0.53,1.07,0.0,0.0,0.34,0.0,0.13
200,590.0,0.166572,0.157674,-0.973341,0.073367,0.164137,-0.983705,0.122,0.163,0.09,0.0,0.52,0.0,1.51,0.58,0.08,0.79,1.02,1.37,0.73,0.87,0.0,0.0,0.19,0.0,0.16
201,590.03,0.142356,0.154463,-0.977689,0.056965,0.153996,-0.986428,0.101,0.156,0.17,0.0,0.44,0.0,1.53,0.71,0.11,0.79,1.01,1.28,0.73,0.68,0.0,0.0,0.19,0.0,0.2
202,590.07,0.097334,0.158711,-0.982516,0.033421,0.165975,-0.985563,0.066,0.164,0.19,0.0,0.4,0.0,1.53,0.82,0.13,0.92,1.02,1.33,0.78,0.58,0.0,0.0,0.16,0.02,0.21
203,590.1,0.10038,0.157374,-0.982424,0.034753,0.158573,-0.986735,0.069,0.159,0.12,0.0,0.4,0.0,1.52,0.88,0.15,1.05,0.97,1.47,0.6,0.66,0.0,0.0,0.15,0.02,0.3
204,590.13,0.098273,0.163607,-0.981619,0.035725,0.161577,-0.986213,0.068,0.164,0.04,0.0,0.48,0.0,1.48,0.86,0.11,1.13,0.99,1.55,0.61,0.85,0.0,0.0,0.06,0.02,0.31
205,590.17,0.106232,0.161909,-0.981071,0.033977,0.16113,-0.986348,0.071,0.163,0.0,0.0,0.61,0.0,1.42,0.94,0.07,1.11,0.94,1.6,0.61,1.04,0.0,0.0,0.03,0.0,0.32
206,590.2,0.107539,0.165019,-0.98041,0.042144,0.142541,-0.988891,0.076,0.155,0.0,0.0,0.75,0.0,1.36,1.06,0.01,1.08,0.91,1.65,0.6,1.16,0.0,0.0,0.01,0.0,0.3
207,590.23,0.108975,0.166983,-0.979919,0.021665,0.145102,-0.989179,0.066,0.157,0.0,0.0,0.75,0.0,1.28,1.25,0.0,1.19,0.89,1.66,0.48,1.29,0.0,0.0,0.01,0.0,0.34
208,590.27,0.096834,0.16121,-0.982158,0.025071,0.158173,-0.987093,0.062,0.161,0.0,0.0,0.66,0.0,1.28,1.36,0.0,1.22,0.88,1.68,0.19,1.31,0.0,0.0,0.0,0.0,0.4
209,590.3,0.084863,0.16291,-0.982985,0.028535,0.151566,-0.988035,0.057,0.158,0.0,0.0,0.59,0.0,1.28,1.49,0.0,1.18,0.84,1.63,0.15,1.32,0.0,0.0,0.0,0.0,0.43
210,590.33,0.089421,0.166139,-0.98204,0.031693,0.156615,-0.987151,0.061,0.162,0.0,0.0,0.61,0.0,1.28,1.49,0.0,1.09,0.77,1.65,0.11,1.28,0.0,0.0,0.0,0.0,0.39
211,590.37,0.079425,0.14978,-0.985524,0.016166,0.14875,-0.988743,0.048,0.15,0.0,0.0,0.72,0.0,1.23,1.53,0.0,0.99,0.69,1.68,0.11,1.31,0.0,0.0,0.0,0.0,0.29
212,590.4,0.078382,0.157589,-0.984389,0.014169,0.150304,-0.988538,0.047,0.155,0.0,0.0,0.74,0.0,1.24,1.39,0.02,1.04,0.7,1.77,0.08,1.2,0.0,0.0,0.0,0.0,0.21
213,590.43,0.082526,0.152385,-0.98487,0.008155,0.147905,-0.988968,0.046,0.151,0.0,0.0,0.73,0.0,1.24,1.33,0.05,1.09,0.7,1.91,0.07,1.03,0.0,0.0,0.0,0.0,0.12
214,590.47,0.083939,0.159609,-0.983605,0.008595,0.156172,-0.987693,0.047,0.159,0.0,0.0,0.75,0.0,1.28,1.34,0.08,1.16,0.74,1.84,0.17,0.88,0.0,0.0,0.0,0.0,0.07
215,590.5,0.07795,0.165109,-0.98319,0.020079,0.166855,-0.985777,0.05,0.167,0.0,0.0,0.75,0.0,1.25,1.46,0.11,1.17,0.69,1.76,0.21,0.88,0.0,0.0,0.0,0.0,0.04
216,590.53,0.07869,0.164735,-0.983194,0.020031,0.166574,-0.985825,0.05,0.167,0.0,0.0,0.73,0.0,1.25,1.45,0.09,1.23,0.68,1.71,0.22,0.97,0.0,0.0,0.0,0.0,0.04
217,590.57,0.080563,0.167944,-0.982499,0.00675,0.162012,-0.986766,0.044,0.166,0.0,0.0,0.61,0.0,1.21,1.42,0.06,1.27,0.72,1.81,0.2,1.09,0.0,0.0,0.0,0.0,0.32
218,590.6,0.08274,0.1679,-0.982326,0.008973,0.148354,-0.988894,0.046,0.159,0.0,0.0,0.59,0.0,1.24,1.47,0.07,1.36,0.78,1.87,0.26,1.14,0.0,0.0,0.0,0.0,1.02
219,590.63,0.137578,0.227089,-0.964107,-0.08934,0.20688,-0.974279,0.025,0.22,0.0,0.0,0.63,0.0,1.29,1.68,0.1,1.43,0.86,1.89,0.43,1.16,0.0,0.0,0.0,0.0,1.79
220,590.67,0.137977,0.22524,-0.964484,-0.086662,0.205793,-0.974751,0.026,0.219,0.0,0.0,0.62,0.0,1.37,1.82,0.16,1.43,0.85,1.78,0.38,1.12,0.0,0.0,0.0,0.0,2.02
221,590.7,0.124444,0.205353,-0.970744,-0.034273,0.199135,-0.979373,0.046,0.205,0.0,0.0,0.59,0.0,1.41,1.84,0.16,1.35,0.8,1.65,0.24,1.23,0.0,0.0,0.0,0.0,1.78
222,590.73,0.126567,0.206716,-0.97018,-0.031592,0.1986,-0.979571,0.049,0.205,0.0,0.0,0.51,0.0,1.44,1.93,0.14,1.25,0.79,1.56,0.09,1.21,0.0,0.0,0.0,0.0,1.39
223,590.77,0.120704,0.184457,-0.975401,-0.054663,0.17579,-0.982909,0.034,0.182,0.0,0.0,0.55,0.0,1.48,1.9,0.08,1.2,0.77,1.4,0.23,1.23,0.0,0.0,0.0,0.0,1.23
224,590.8,0.129495,0.170127,-0.976877,-0.015823,0.147636,-0.988915,0.058,0.16,0.0,0.0,0.61,0.0,1.43,1.85,0.03,1.17,0.73,1.38,0.39,1.15,0.0,0.0,0.0,0.0,0.99
225,590.83,0.113303,0.17554,-0.977931,-0.012342,0.152308,-0.988256,0.051,0.165,0.0,0.0,0.75,0.0,1.41,1.81,0.02,1.08,0.7,1.4,0.37,1.09,0.0,0.0,0.0,0.0,0.92
226,590.87,0.108264,0.195723,-0.974665,-0.000251,0.166229,-0.986087,0.055,0.183,0.0,0.0,0.81,0.0,1.34,1.73,0.08,1.02,0.73,1.39,0.2,0.95,0.0,0.0,0.0,0.0,0.83
227,590.9,0.122165,0.202187,-0.971698,0.000782,0.170141,-0.985419,0.063,0.188,0.0,0.0,0.8,0.0,1.34,1.69,0.14,0.92,0.76,1.26,0.07,0.92,0.0,0.0,0.0,0.0,0.87
228,590.93,0.120652,0.207958,-0.970668,-0.001262,0.171297,-0.985219,0.061,0.192,0.0,0.0,0.81,0.0,1.34,1.54,0.18,0.8,0.76,1.04,0.13,0.95,0.0,0.0,0.0,0.0,0.61
229,590.97,0.112479,0.217931,-0.969461,0.006716,0.190794,-0.981607,0.061,0.207,0.0,0.0,0.78,0.0,1.32,1.47,0.2,0.76,0.77,1.12,0.23,0.9,0.0,0.0,0.0,0.0,0.4
230,591.0,0.111149,0.225536,-0.967874,0.016525,0.196663,-0.980332,0.065,0.213,0.0,0.0,0.77,0.0,1.29,1.3,0.21,0.77,0.82,1.17,0.29,0.79,0.0,0.0,0.0,0.0,0.16
231,591.03,0.112376,0.228871,-0.966949,0.016389,0.202109,-0.979226,0.066,0.218,0.0,0.0,0.67,0.0,1.27,1.35,0.23,0.77,0.86,1.26,0.26,0.69,0.0,0.0,0.0,0.0,0.13
232,591.07,0.09525,0.229228,-0.968701,0.035772,0.210069,-0.977032,0.067,0.222,0.0,0.0,0.76,0.0,1.28,1.24,0.15,0.67,0.85,1.33,0.23,0.88,0.0,0.0,0.0,0.0,0.07
233,591.1,0.104275,0.256613,-0.960873,0.031148,0.240256,-0.97021,0.07,0.252,0.0,0.0,0.78,0.0,1.32,1.27,0.08,0.58,0.84,1.45,0.14,1.02,0.0,0.0,0.0,0.0,0.01
234,591.13,0.101029,0.258374,-0.960748,0.029131,0.239929,-0.970353,0.067,0.253,0.0,0.0,0.88,0.0,1.26,1.05,0.0,0.63,0.81,1.61,0.13,1.09,0.0,0.0,0.0,0.0,0.0
235,591.17,0.112592,0.269147,-0.956495,0.007916,0.241809,-0.970292,0.062,0.259,0.0,0.0,0.78,0.0,1.25,1.09,0.03,0.7,0.82,1.68,0.19,0.97,0.0,0.0,0.0,0.03,0.0
236,591.2,0.10139,0.283992,-0.953451,0.01026,0.260267,-0.965482,0.058,0.276,0.0,0.0,0.61,0.0,1.22,0.98,0.06,0.76,0.83,1.66,0.24,0.97,0.0,0.0,0.0,0.03,0.0
237,591.23,0.096927,0.276306,-0.95617,0.028254,0.258682,-0.965549,0.065,0.272,0.0,0.0,0.49,0.0,1.24,1.06,0.06,0.74,0.83,1.57,0.21,1.12,0.0,0.0,0.0,0.03,0.0
