,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
449,464.97,0.207194,0.260256,-0.943047,-0.013074,0.201825,-0.979334,0.101,0.236,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.99,0.69,0.0,0.78,0.0,0.0,0.29,0.0,0.0
450,465.0,0.215385,0.255397,-0.94254,-0.042163,0.21143,-0.976483,0.09,0.239,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,1.05,0.6,0.0,0.73,0.0,0.0,0.5,0.0,0.0
451,465.03,0.208244,0.257624,-0.943538,0.02225,0.204973,-0.978515,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,1.06,0.51,0.0,0.65,0.0,0.0,0.68,0.0,0.0
452,465.07,0.217416,0.207255,-0.953822,0.026342,0.200507,-0.979338,0.125,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.06,0.46,0.0,0.51,0.0,0.0,0.81,0.0,0.0
453,465.1,0.222079,0.206574,-0.952895,0.021749,0.19986,-0.979583,0.126,0.207,0.0,0.01,0.01,0.0,0.0,0.1,0.01,0.08,1.03,0.46,0.0,0.27,0.0,0.0,0.97,0.0,0.0
454,465.13,0.18536,0.175205,-0.966925,0.041455,0.1333,-0.990208,0.115,0.156,0.0,0.01,0.01,0.0,0.0,0.25,0.0,0.08,0.98,0.39,0.0,0.17,0.0,0.0,1.16,0.0,0.0
455,465.17,0.205867,0.121907,-0.970957,0.043646,0.127991,-0.990814,0.127,0.127,0.0,0.01,0.01,0.0,0.0,0.29,0.0,0.04,0.93,0.36,0.0,0.13,0.0,0.0,1.25,0.0,0.0
456,465.2,0.209968,0.11298,-0.971159,0.054059,0.144176,-0.988074,0.134,0.131,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.04,0.85,0.32,0.0,0.24,0.0,0.0,1.15,0.02,0.0
457,465.23,0.208037,0.12562,-0.970021,0.052074,0.154309,-0.986649,0.132,0.142,0.06,0.0,0.05,0.0,0.0,0.08,0.0,0.01,0.85,0.38,0.0,0.31,0.0,0.0,1.04,0.02,0.0
458,465.27,0.204333,0.149852,-0.967364,0.015786,0.164765,-0.986206,0.112,0.16,0.06,0.0,0.06,0.0,0.0,0.04,0.0,0.02,0.85,0.35,0.0,0.32,0.0,0.0,0.91,0.02,0.0
459,465.3,0.20291,0.158805,-0.966234,0.015902,0.173107,-0.984775,0.112,0.169,0.21,0.05,0.19,0.0,0.0,0.0,0.0,0.02,0.83,0.54,0.0,0.36,0.0,0.0,0.84,0.0,0.0
460,465.33,0.223738,0.185235,-0.956885,0.031902,0.169509,-0.985012,0.131,0.181,0.17,0.05,0.29,0.0,0.0,0.0,0.0,0.02,0.76,0.75,0.0,0.38,0.0,0.0,0.75,0.0,0.0
461,465.37,0.240094,0.202607,-0.949371,0.02546,0.216202,-0.976017,0.137,0.214,0.17,0.05,0.34,0.0,0.0,0.0,0.0,0.0,0.76,1.14,0.0,0.56,0.0,0.0,0.67,0.0,0.0
462,465.4,0.198118,0.209797,-0.957463,-0.006805,0.189064,-0.981941,0.098,0.203,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.84,1.33,0.0,0.62,0.0,0.0,0.52,0.0,0.0
463,465.43,0.234739,0.192346,-0.952838,-0.016134,0.218457,-0.975713,0.113,0.21,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.93,1.43,0.0,0.75,0.0,0.0,0.47,0.0,0.0
464,465.47,0.245847,0.197472,-0.948981,-0.020759,0.212379,-0.976967,0.116,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.96,1.43,0.0,0.71,0.0,0.0,0.42,0.0,0.0
465,465.5,0.25349,0.194344,-0.947614,-0.023158,0.208358,-0.977778,0.119,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.38,0.0,0.76,0.0,0.0,0.44,0.0,0.0
466,465.53,0.255777,0.195094,-0.946846,-0.018064,0.204922,-0.978612,0.123,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.39,0.0,0.65,0.0,0.0,0.42,0.0,0.0
467,465.57,0.238895,0.201134,-0.949986,-0.024389,0.211768,-0.977016,0.111,0.211,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.13,1.27,0.0,0.44,0.0,0.0,0.56,0.0,0.0
468,465.6,0.169392,0.19925,-0.965197,-0.00646,0.192905,-0.981196,0.084,0.199,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,1.26,1.03,0.0,0.27,0.0,0.0,0.81,0.0,0.0
469,465.63,0.16736,0.17668,-0.969936,0.00887,0.158665,-0.987293,0.09,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.11,1.26,0.66,0.0,0.14,0.0,0.0,0.95,0.0,0.0
470,465.67,0.193973,0.173498,-0.965543,-0.01462,0.157533,-0.987405,0.092,0.168,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.14,1.25,0.33,0.0,0.09,0.0,0.0,0.99,0.0,0.0
471,465.7,0.19604,0.175404,-0.964781,-0.013963,0.159521,-0.987096,0.093,0.17,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,1.19,0.1,0.0,0.0,0.0,0.0,0.85,0.0,0.0
472,465.73,0.197222,0.185504,-0.962648,-0.013827,0.131252,-0.991253,0.094,0.161,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.27,1.06,0.02,0.0,0.08,0.0,0.0,0.94,0.0,0.0
473,465.77,0.219231,0.161869,-0.962152,-0.016626,0.129397,-0.991454,0.103,0.148,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.27,0.92,0.11,0.0,0.08,0.0,0.0,0.87,0.0,0.0
474,465.8,0.213331,0.154446,-0.964695,0.007618,0.113133,-0.993551,0.112,0.136,0.13,0.0,0.36,0.0,0.0,0.0,0.0,0.18,0.83,0.18,0.0,0.08,0.0,0.0,0.81,0.0,0.0
475,465.83,0.214513,0.172047,-0.961449,0.020707,0.125281,-0.991905,0.12,0.151,0.13,0.0,0.32,0.0,0.0,0.0,0.0,0.09,0.84,0.43,0.0,0.06,0.0,0.0,0.55,0.0,0.0
476,465.87,0.213633,0.188552,-0.958545,0.016489,0.104361,-0.994403,0.117,0.149,0.13,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.86,0.55,0.0,0.15,0.0,0.0,0.41,0.0,0.0
477,465.9,0.213048,0.192199,-0.957951,0.014066,0.110526,-0.993774,0.116,0.154,0.17,0.0,0.11,0.0,0.0,0.0,0.0,0.29,0.88,0.66,0.0,0.21,0.0,0.0,0.35,0.0,0.0
478,465.93,0.213637,0.18891,-0.958474,0.015273,0.110908,-0.993713,0.117,0.152,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.31,0.91,0.57,0.0,0.21,0.0,0.0,0.42,0.0,0.0
479,465.97,0.223389,0.231942,-0.946732,-0.005914,0.110211,-0.993891,0.112,0.175,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.94,0.53,0.0,0.15,0.0,0.0,0.48,0.0,0.0
480,466.0,0.180421,0.233093,-0.955571,0.018503,0.156278,-0.98754,0.102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93,0.48,0.0,0.13,0.0,0.0,0.59,0.0,0.0
481,466.03,0.175277,0.238347,-0.955232,0.021331,0.143929,-0.989358,0.101,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.53,0.0,0.1,0.0,0.0,0.62,0.0,0.0
482,466.07,0.237639,0.200803,-0.950371,0.023165,0.13739,-0.990246,0.134,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.52,0.0,0.15,0.0,0.0,0.74,0.0,0.0
483,466.1,0.238041,0.200103,-0.950419,0.024662,0.134745,-0.990573,0.135,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.53,0.0,0.12,0.0,0.0,0.75,0.0,0.0
484,466.13,0.235285,0.215193,-0.947804,0.026421,0.143034,-0.989365,0.134,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.46,0.0,0.08,0.0,0.0,0.78,0.0,0.0
485,466.17,0.23129,0.209361,-0.950091,0.023775,0.136396,-0.990369,0.131,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.36,0.0,0.01,0.0,0.0,0.77,0.0,0.0
486,466.2,0.223124,0.197188,-0.954638,-0.005139,0.124198,-0.992244,0.112,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.28,0.0,0.01,0.0,0.0,0.77,0.0,0.0
487,466.23,0.21028,0.177621,-0.96137,0.010672,0.131828,-0.991215,0.113,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.2,0.0,0.02,0.0,0.0,0.75,0.0,0.0
488,466.27,0.213319,0.164703,-0.962999,0.037291,0.118123,-0.992298,0.127,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.15,0.0,0.01,0.0,0.0,0.74,0.0,0.0
489,466.3,0.214996,0.16241,-0.963016,0.031513,0.116031,-0.992746,0.125,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.13,0.0,0.01,0.0,0.0,0.71,0.0,0.0
490,466.33,0.209357,0.158649,-0.964884,0.017262,0.121691,-0.992418,0.115,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0.0,0.0,0.0,0.0,0.8,0.0,0.0
491,466.37,0.190022,0.16034,-0.968598,0.004096,0.159186,-0.98724,0.099,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.12,0.0,0.0,0.0,0.0,0.86,0.0,0.0
492,466.4,0.185941,0.159055,-0.969602,-0.008081,0.153014,-0.988191,0.091,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.97,0.0,0.0
493,466.43,0.187053,0.160924,-0.969079,-0.007851,0.155011,-0.987882,0.091,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.17,0.0,0.0,0.0,0.0,0.96,0.0,0.0
494,466.47,0.187809,0.162544,-0.968663,-0.005734,0.148719,-0.988863,0.093,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.17,0.0,0.0,0.0,0.0,0.96,0.0,0.0
495,466.5,0.186321,0.160843,-0.969234,-0.005676,0.150249,-0.988632,0.092,0.158,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.0,0.0,0.0,0.0,1.09,0.0,0.0
496,466.53,0.189347,0.177788,-0.965681,0.012364,0.190548,-0.9816,0.103,0.187,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.03,0.0,0.0,0.0,1.32,0.31,0.0
497,466.57,0.193805,0.194245,-0.961618,0.011385,0.188007,-0.982102,0.105,0.194,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.0,1.57,0.66,0.0
498,466.6,0.198702,0.18174,-0.963062,0.034206,0.184142,-0.982304,0.119,0.186,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.0,0.0,0.0,1.65,1.0,0.0
499,466.63,0.208274,0.199769,-0.957452,0.034633,0.16941,-0.984937,0.124,0.188,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.0,1.63,0.98,0.0
500,466.67,0.228088,0.1873,-0.955455,0.003957,0.163113,-0.986599,0.119,0.179,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.59,0.89,0.0
501,466.7,0.227593,0.188157,-0.955405,0.009703,0.160865,-0.986929,0.122,0.178,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.55,0.78,0.0
502,466.73,0.203194,0.198689,-0.958767,0.009169,0.159763,-0.987113,0.109,0.182,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,1.48,0.76,0.0
503,466.77,0.205517,0.205672,-0.956798,0.011585,0.165218,-0.986189,0.111,0.189,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,1.53,0.84,0.0
504,466.8,0.207392,0.200699,-0.957449,0.011735,0.164522,-0.986304,0.112,0.186,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1.68,0.91,0.0
505,466.83,0.189361,0.182464,-0.964805,0.010737,0.155915,-0.987712,0.102,0.172,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.42,0.0,0.0,0.0,0.0,0.0,2.06,0.9,0.0
506,466.87,0.191831,0.180556,-0.964676,0.03021,0.161096,-0.986476,0.113,0.173,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.49,0.0,0.0,0.04,0.0,0.0,2.31,0.81,0.0
507,466.9,0.19253,0.179705,-0.964696,0.030657,0.15269,-0.987799,0.114,0.169,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.21,0.6,0.0,0.0,0.04,0.0,0.0,2.49,0.73,0.0
508,466.93,0.191048,0.175864,-0.965698,0.044137,0.158476,-0.986376,0.12,0.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.72,0.0,0.0,0.04,0.0,0.0,2.6,0.65,0.0
509,466.97,0.185726,0.161467,-0.969244,0.051573,0.14389,-0.988249,0.121,0.155,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.67,0.63,0.0
510,467.0,0.183013,0.167729,-0.968697,0.052788,0.138269,-0.988987,0.12,0.155,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.74,0.57,0.0
511,467.03,0.168943,0.183648,-0.968365,0.052966,0.12045,-0.991305,0.113,0.154,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.81,0.67,0.0
512,467.07,0.166104,0.180291,-0.969487,0.026855,0.111085,-0.993448,0.098,0.147,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.0,3.0,0.72,0.0
513,467.1,0.168442,0.176194,-0.969837,0.024128,0.104895,-0.994191,0.098,0.142,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.03,0.0,0.0,0.0,3.15,0.8,0.0
514,467.13,0.165934,0.181354,-0.969318,0.024354,0.109967,-0.993637,0.097,0.147,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.03,0.0,0.0,0.0,2.39,0.59,0.69
515,467.17,0.131582,0.268616,-0.954218,-0.03151,0.30319,-0.952409,0.052,0.291,0.18,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.02,0.0,0.0,1.47,0.59,0.77
516,467.2,0.005152,0.152059,-0.988358,-0.231102,0.182845,-0.955594,-0.116,0.171,0.39,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.19,0.0,0.0,0.71,0.81,0.77
517,467.23,-0.03569,-0.078334,-0.996288,-0.280976,0.053945,-0.958198,-0.161,-0.012,0.66,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.78,0.0,0.16,0.4,0.0,0.0,1.38,0.97,0.08
518,467.27,-0.045584,-0.136078,-0.989649,-0.30655,-0.029364,-0.951402,-0.179,-0.085,0.86,0.0,0.07,0.21,0.0,0.0,0.0,0.0,0.82,0.0,0.19,0.41,0.0,0.0,2.15,0.88,0.0
519,467.3,-0.036691,-0.138364,-0.989702,-0.342952,-0.030368,-0.938862,-0.194,-0.087,1.08,0.0,0.06,0.32,0.0,0.0,0.0,0.0,0.82,0.0,0.42,0.27,0.0,0.0,2.81,0.6,0.0
520,467.33,-0.050651,-0.133393,-0.989768,-0.3432,-0.027144,-0.93887,-0.201,-0.083,1.2,0.01,0.04,0.62,0.0,0.0,0.0,0.0,0.73,0.0,0.56,0.15,0.0,0.0,2.99,0.57,0.0
521,467.37,-0.06914,-0.117712,-0.990638,-0.368799,-0.04998,-0.928165,-0.224,-0.087,1.28,0.01,0.0,0.68,0.0,0.0,0.0,0.01,0.7,0.0,0.73,0.24,0.0,0.0,3.05,0.56,0.0
522,467.4,-0.070439,-0.11238,-0.991166,-0.369556,-0.039686,-0.928361,-0.225,-0.079,1.32,0.01,0.0,0.77,0.0,0.0,0.0,0.01,0.62,0.0,0.69,0.21,0.0,0.0,2.94,0.55,0.0
523,467.43,-0.114132,-0.147412,-0.982468,-0.393057,-0.093398,-0.914758,-0.261,-0.126,1.37,0.0,0.0,0.66,0.0,0.0,0.0,0.02,0.56,0.0,0.55,0.11,0.0,0.0,2.69,0.59,0.0
524,467.47,-0.125588,-0.147359,-0.981077,-0.43124,-0.05899,-0.900307,-0.288,-0.109,1.45,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.53,0.0,0.55,0.0,0.0,0.0,2.61,0.63,0.0
525,467.5,-0.130494,-0.14825,-0.980303,-0.431334,-0.057188,-0.900378,-0.29,-0.109,1.45,0.09,0.0,0.63,0.0,0.0,0.0,0.01,0.55,0.0,0.58,0.0,0.0,0.0,2.48,0.82,0.0
526,467.53,-0.15149,-0.139811,-0.978521,-0.432509,-0.05009,-0.900237,-0.301,-0.101,1.45,0.18,0.0,0.63,0.0,0.0,0.0,0.01,0.54,0.0,0.64,0.0,0.0,0.0,2.38,0.96,0.0
527,467.57,-0.149661,-0.138779,-0.978949,-0.435812,-0.046736,-0.898823,-0.302,-0.098,1.47,0.22,0.0,0.7,0.0,0.0,0.0,0.06,0.67,0.0,0.45,0.0,0.0,0.0,2.1,1.08,0.0
528,467.6,-0.156942,-0.13023,-0.978984,-0.401413,-0.134909,-0.905907,-0.288,-0.14,1.48,0.13,0.0,0.76,0.0,0.0,0.0,0.06,0.81,0.04,0.23,0.0,0.0,0.0,1.72,0.93,0.0
529,467.63,-0.172115,-0.139551,-0.975142,-0.388043,-0.128897,-0.912583,-0.288,-0.141,1.46,0.13,0.0,0.91,0.0,0.0,0.0,0.06,0.93,0.22,0.0,0.02,0.0,0.0,1.27,0.8,0.0
530,467.67,-0.171848,-0.136995,-0.975551,-0.396953,-0.128395,-0.908814,-0.293,-0.14,1.41,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.94,0.32,0.0,0.02,0.0,0.0,0.99,0.67,0.0
531,467.7,-0.171888,-0.140104,-0.975103,-0.398659,-0.129916,-0.907851,-0.294,-0.142,1.42,0.3,0.0,0.86,0.0,0.0,0.0,0.0,1.01,0.47,0.0,0.02,0.0,0.0,1.03,0.75,0.0
532,467.73,-0.194585,-0.128216,-0.97247,-0.397491,-0.112806,-0.910646,-0.305,-0.127,1.51,0.45,0.0,0.72,0.0,0.0,0.0,0.0,1.09,0.47,0.0,0.0,0.0,0.0,1.05,0.83,0.0
533,467.77,-0.195629,-0.131221,-0.971859,-0.39832,-0.11388,-0.91015,-0.306,-0.13,1.81,1.0,0.0,0.51,0.0,0.0,0.0,0.0,1.09,0.48,0.0,0.0,0.0,0.0,1.16,0.99,0.0
534,467.8,-0.17583,-0.050886,-0.983104,-0.447828,0.044897,-0.892992,-0.321,-0.003,1.94,1.29,0.0,0.68,0.0,0.0,0.0,0.01,1.03,0.5,0.0,0.0,0.0,0.0,1.18,1.09,0.0
535,467.83,-0.178353,-0.001839,-0.983965,-0.420211,0.132951,-0.897634,-0.308,0.07,1.91,1.54,0.0,0.54,0.0,0.0,0.0,0.01,0.95,0.74,0.0,0.0,0.0,0.0,0.87,1.21,0.0
536,467.87,-0.206041,-0.000487,-0.978543,-0.415064,0.183697,-0.891054,-0.321,0.098,1.75,1.55,0.0,0.47,0.0,0.0,0.0,0.01,0.92,1.04,0.0,0.0,0.0,0.0,0.41,1.31,0.0
537,467.9,-0.211764,0.005125,-0.977307,-0.424072,0.196196,-0.884121,-0.329,0.108,1.66,1.56,0.0,0.14,0.0,0.0,0.0,0.0,0.84,1.21,0.0,0.01,0.0,0.02,0.0,1.36,0.0
538,467.93,-0.190683,-0.018694,-0.981474,-0.390093,0.210024,-0.896503,-0.3,0.102,1.62,1.71,0.0,0.05,0.0,0.0,0.0,0.0,0.8,1.16,0.0,0.01,0.0,0.03,0.0,1.28,0.0
539,467.97,-0.166872,0.053495,-0.984526,-0.421083,0.231654,-0.876941,-0.306,0.152,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.13,0.0,0.05,0.0,0.04,0.0,1.02,0.0
540,468.0,-0.188582,0.063724,-0.979988,-0.424215,0.228618,-0.876228,-0.319,0.156,1.37,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.89,0.0,0.04,0.0,0.02,0.0,0.71,0.0
541,468.03,-0.202933,0.07549,-0.976278,-0.414722,0.224193,-0.881898,-0.321,0.16,1.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.68,0.0,0.04,0.0,0.01,0.0,0.5,0.0
542,468.07,-0.224795,0.054882,-0.972859,-0.432387,0.21475,-0.875742,-0.342,0.145,1.05,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.0
543,468.1,-0.224378,0.058993,-0.972715,-0.430143,0.212004,-0.877514,-0.34,0.145,0.96,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.38,0.0,0.0,0.0,0.0,0.09,0.5,0.0
544,468.13,-0.190705,0.052262,-0.980255,-0.408433,0.226654,-0.884201,-0.311,0.148,0.82,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.48,0.0,0.0,0.0,0.0,0.19,0.72,0.0
545,468.17,-0.185372,0.028629,-0.982251,-0.426797,0.188655,-0.884451,-0.317,0.116,0.55,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.57,0.0,0.0,0.0,0.0,0.19,0.92,0.0
546,468.2,-0.203017,0.047075,-0.978043,-0.428547,0.187593,-0.88383,-0.327,0.125,0.31,0.23,0.0,0.0,0.0,0.0,0.04,0.0,0.78,0.64,0.0,0.0,0.0,0.0,0.14,1.07,0.0
547,468.23,-0.165888,0.051867,-0.98478,-0.42933,0.191019,-0.882716,-0.309,0.129,0.21,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.76,0.62,0.0,0.0,0.0,0.0,0.04,1.15,0.0
548,468.27,-0.182246,0.032278,-0.982723,-0.417712,0.165265,-0.893423,-0.31,0.105,0.17,0.25,0.0,0.0,0.0,0.0,0.08,0.0,0.79,0.59,0.0,0.0,0.0,0.0,0.04,1.3,0.0
549,468.3,-0.180757,0.023408,-0.983249,-0.411334,0.157436,-0.897785,-0.305,0.096,0.26,0.39,0.0,0.0,0.0,0.0,0.05,0.0,0.78,0.53,0.0,0.0,0.0,0.0,0.04,1.5,0.0
550,468.33,-0.184675,0.056091,-0.981198,-0.403009,0.170797,-0.899117,-0.303,0.12,0.31,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.48,0.0,0.0,0.0,0.0,0.15,1.73,0.0
551,468.37,-0.173706,0.040964,-0.983945,-0.404847,0.15006,-0.901987,-0.298,0.101,0.33,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.54,0.0,0.0,0.0,0.02,0.24,1.82,0.0
552,468.4,-0.163387,0.037742,-0.98584,-0.409257,0.152765,-0.89954,-0.295,0.101,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.64,0.0,0.0,0.0,0.07,0.43,1.81,0.0
553,468.43,-0.169667,0.058402,-0.983769,-0.383134,0.187502,-0.904462,-0.285,0.13,0.22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.0,0.0,0.0,0.13,0.51,1.57,0.0
554,468.47,-0.08821,0.151766,-0.984473,-0.347222,0.284354,-0.893633,-0.228,0.228,0.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.8,0.0,0.0,0.0,0.16,0.63,1.45,0.0
555,468.5,-0.09018,0.148272,-0.984826,-0.348519,0.281607,-0.893998,-0.229,0.225,0.37,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.87,0.0,0.01,0.0,0.19,0.7,1.39,0.0
556,468.53,-0.045514,0.178605,-0.982868,-0.329964,0.262917,-0.906642,-0.196,0.23,0.46,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.77,0.96,0.0,0.01,0.0,0.16,0.77,1.39,0.03
557,468.57,-0.089154,0.190657,-0.9776,-0.275168,0.280419,-0.919591,-0.19,0.243,0.37,0.39,0.07,0.0,0.0,0.0,0.0,0.0,0.73,0.99,0.0,0.01,0.0,0.19,0.86,1.42,0.03
558,468.6,-0.077246,0.191792,-0.978391,-0.250838,0.261511,-0.932036,-0.17,0.233,0.2,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.71,0.93,0.0,0.0,0.0,0.24,0.83,1.44,0.06
559,468.63,-0.077598,0.193,-0.978126,-0.251419,0.261577,-0.931862,-0.171,0.234,0.08,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.71,0.82,0.0,0.0,0.0,0.37,0.75,1.42,0.21
560,468.67,-0.056958,0.213743,-0.975228,-0.24684,0.267829,-0.93131,-0.158,0.247,0.16,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.71,0.69,0.0,0.0,0.0,0.46,0.7,1.38,0.37
561,468.7,-0.056298,0.216221,-0.97472,-0.247072,0.268976,-0.930917,-0.158,0.249,0.17,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.72,0.7,0.0,0.0,0.0,0.46,0.81,1.37,0.48
562,468.73,-0.064543,0.210443,-0.975473,-0.251769,0.239125,-0.93778,-0.164,0.231,0.17,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.75,0.0,0.0,0.0,0.39,0.91,1.42,0.42
563,468.77,-0.11123,0.22377,-0.968274,-0.246104,0.235547,-0.940186,-0.185,0.236,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.8,0.0,0.0,0.0,0.32,0.93,1.51,0.27
564,468.8,-0.117043,0.228184,-0.966557,-0.280071,0.249757,-0.92692,-0.207,0.247,0.09,0.43,0.0,0.06,0.0,0.0,0.0,0.0,0.57,0.79,0.0,0.0,0.0,0.33,0.82,1.57,0.13
565,468.83,-0.122959,0.216867,-0.968426,-0.303185,0.236833,-0.923033,-0.222,0.235,0.13,0.48,0.0,0.25,0.0,0.0,0.0,0.0,0.59,0.79,0.0,0.0,0.0,0.4,0.77,1.69,0.0
566,468.87,-0.117573,0.197117,-0.973304,-0.304342,0.219978,-0.926815,-0.219,0.216,0.25,0.72,0.0,0.44,0.0,0.0,0.01,0.0,0.68,0.79,0.0,0.0,0.0,0.46,0.77,1.73,0.0
567,468.9,-0.115422,0.19586,-0.973816,-0.303284,0.221019,-0.926914,-0.217,0.216,0.34,0.82,0.0,0.61,0.0,0.0,0.01,0.0,0.7,0.78,0.0,0.0,0.0,0.5,0.78,1.78,0.0
