,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1134,754.47,0.181277,0.266327,-0.946683,-0.251802,0.442567,-0.860657,-0.039,0.374,0.0,0.0,0.0,0.0,1.64,0.11,0.32,1.63,2.44,0.99,1.06,0.0,0.08,0.01,2.5,0.37,0.86
1135,754.5,0.173436,0.252712,-0.95187,-0.251029,0.417963,-0.873093,-0.042,0.352,0.0,0.0,0.0,0.0,1.51,0.03,0.39,1.55,2.41,1.0,0.96,0.0,0.05,0.0,2.24,0.33,1.23
1136,754.53,0.172654,0.255154,-0.951361,-0.242609,0.42964,-0.869799,-0.038,0.36,0.0,0.0,0.0,0.0,1.53,0.2,0.4,1.46,2.36,0.98,0.77,0.0,0.05,0.0,2.2,0.35,1.19
1137,754.57,0.176376,0.276936,-0.944562,-0.297754,0.417829,-0.858348,-0.067,0.368,0.0,0.0,0.0,0.0,1.61,0.54,0.45,1.42,2.28,1.04,0.47,0.0,0.06,0.03,1.92,0.4,0.99
1138,754.6,0.090631,0.274191,-0.957395,-0.264424,0.407543,-0.874064,-0.095,0.356,0.0,0.0,0.0,0.0,1.71,0.79,0.49,1.34,2.2,1.11,0.29,0.0,0.14,0.1,1.65,0.31,0.57
1139,754.63,0.030555,0.291049,-0.95622,-0.211275,0.376318,-0.90208,-0.097,0.345,0.0,0.0,0.0,0.0,1.68,0.93,0.46,1.36,2.11,1.12,0.37,0.0,0.19,0.27,1.45,0.21,0.2
1140,754.67,0.001809,0.28868,-0.957424,-0.196555,0.385628,-0.901475,-0.104,0.348,0.0,0.0,0.0,0.0,1.66,0.84,0.36,1.33,2.04,1.07,0.43,0.0,0.13,0.41,1.39,0.1,0.0
1141,754.7,0.00672,0.289256,-0.957228,-0.201406,0.390735,-0.898199,-0.105,0.351,0.0,0.0,0.03,0.0,1.55,0.79,0.29,1.32,1.93,0.94,0.51,0.0,0.15,0.49,1.32,0.08,0.0
1142,754.73,0.00975,0.292849,-0.956109,-0.209393,0.391694,-0.895952,-0.107,0.354,0.0,0.0,0.11,0.0,1.47,0.6,0.25,1.26,1.84,0.88,0.56,0.0,0.1,0.51,1.22,0.06,0.0
1143,754.77,0.010699,0.284976,-0.958475,-0.205567,0.390664,-0.897287,-0.105,0.349,0.0,0.0,0.22,0.0,1.34,0.54,0.21,1.22,1.72,0.79,0.64,0.0,0.19,0.5,1.03,0.04,0.0
1144,754.8,0.03399,0.287882,-0.957063,-0.207155,0.388584,-0.897825,-0.093,0.35,0.0,0.0,0.28,0.0,1.24,0.48,0.14,1.18,1.66,0.76,0.63,0.0,0.15,0.52,0.84,0.05,0.0
1145,754.83,0.031298,0.292814,-0.955657,-0.200157,0.390475,-0.898591,-0.091,0.353,0.0,0.0,0.26,0.0,1.13,0.57,0.08,1.12,1.5,0.78,0.69,0.0,0.26,0.57,0.68,0.27,0.0
1146,754.87,0.090938,0.272898,-0.957735,-0.199402,0.39864,-0.895168,-0.058,0.348,0.0,0.0,0.22,0.0,1.08,0.63,0.04,1.04,1.39,0.84,0.78,0.0,0.26,0.64,0.61,0.4,0.0
1147,754.9,0.091298,0.276063,-0.956793,-0.199274,0.402229,-0.893589,-0.058,0.351,0.0,0.02,0.23,0.0,1.01,0.67,0.0,0.96,1.25,0.89,0.92,0.0,0.34,0.72,0.63,0.6,0.0
1148,754.93,0.090143,0.278942,-0.956068,-0.201081,0.402635,-0.893001,-0.06,0.353,0.06,0.06,0.29,0.0,1.02,0.71,0.0,0.92,1.23,0.89,0.97,0.0,0.34,0.78,0.47,0.72,0.0
1149,754.97,0.080109,0.282172,-0.956013,-0.186088,0.403258,-0.895965,-0.057,0.354,0.11,0.12,0.33,0.0,0.96,0.58,0.0,0.89,1.16,0.99,1.06,0.0,0.37,0.96,0.29,0.86,0.0
1150,755.0,0.105104,0.280416,-0.954107,-0.182585,0.410118,-0.893569,-0.042,0.358,0.11,0.11,0.36,0.0,0.96,0.47,0.0,0.81,1.1,1.12,1.01,0.03,0.47,1.14,0.06,0.92,0.0
1151,755.03,0.112014,0.278768,-0.953803,-0.187878,0.413287,-0.891008,-0.041,0.359,0.19,0.24,0.42,0.0,0.95,0.47,0.0,0.86,1.11,1.17,0.82,0.03,0.52,1.22,0.0,0.92,0.0
1152,755.07,0.098744,0.284398,-0.953607,-0.187464,0.414471,-0.890545,-0.048,0.362,0.29,0.28,0.5,0.0,0.98,0.57,0.0,0.89,1.14,1.12,0.61,0.03,0.55,1.19,0.0,0.95,0.0
1153,755.1,0.100851,0.283882,-0.953541,-0.184535,0.414057,-0.89135,-0.045,0.362,0.41,0.34,0.57,0.0,0.96,0.62,0.0,0.96,1.19,1.03,0.52,0.0,0.33,1.14,0.0,1.01,0.0
1154,755.13,0.104481,0.283559,-0.953246,-0.187698,0.413469,-0.890962,-0.045,0.361,0.36,0.24,0.53,0.0,0.94,0.56,0.0,0.92,1.2,1.05,0.55,0.0,0.17,1.14,0.0,0.92,0.01
1155,755.17,0.08574,0.284214,-0.954919,-0.18222,0.404647,-0.896134,-0.052,0.356,0.32,0.19,0.57,0.0,0.87,0.33,0.0,0.97,1.2,0.99,0.61,0.0,0.11,0.95,0.33,0.85,0.01
1156,755.2,-0.00021,0.302133,-0.953266,-0.215384,0.389347,-0.895555,-0.116,0.358,0.28,0.14,0.57,0.0,0.8,0.19,0.0,1.01,1.18,0.92,0.68,0.0,0.09,0.74,0.73,0.78,0.04
1157,755.23,0.017352,0.294326,-0.955547,-0.210705,0.395087,-0.894153,-0.104,0.357,0.22,0.14,0.63,0.0,0.69,0.0,0.0,1.06,1.11,0.77,0.7,0.11,0.14,0.49,1.01,0.84,0.14
1158,755.27,0.001259,0.302784,-0.953058,-0.213465,0.393757,-0.894085,-0.114,0.361,0.17,0.13,0.62,0.0,0.69,0.05,0.0,1.08,1.09,0.75,0.59,0.15,0.09,0.43,0.94,0.87,0.23
1159,755.3,0.002443,0.299584,-0.954067,-0.212816,0.390494,-0.895669,-0.113,0.357,0.13,0.19,0.63,0.0,0.63,0.05,0.0,1.05,1.06,0.71,0.54,0.26,0.09,0.33,0.85,0.85,0.23
1160,755.33,0.000136,0.29981,-0.953999,-0.21667,0.385519,-0.8969,-0.116,0.355,0.14,0.16,0.6,0.0,0.6,0.05,0.0,1.02,1.07,0.67,0.44,0.26,0.18,0.26,0.9,0.66,0.12
1161,755.37,0.005559,0.297142,-0.954817,-0.210215,0.383029,-0.899499,-0.11,0.352,0.11,0.15,0.55,0.0,0.49,0.03,0.0,1.11,1.02,0.56,0.48,0.26,0.24,0.13,1.03,0.54,0.23
1162,755.4,-0.009191,0.297968,-0.954532,-0.210925,0.377961,-0.901474,-0.118,0.349,0.09,0.1,0.53,0.0,0.45,0.03,0.0,1.3,1.03,0.53,0.46,0.23,0.28,0.05,1.1,0.39,0.31
1163,755.43,-0.016344,0.300315,-0.9537,-0.199025,0.376951,-0.904598,-0.115,0.349,0.13,0.1,0.57,0.0,0.43,0.03,0.0,1.48,1.02,0.48,0.44,0.14,0.18,0.0,1.16,0.32,0.39
1164,755.47,-0.019763,0.302129,-0.953062,-0.196566,0.373827,-0.90643,-0.116,0.349,0.2,0.13,0.63,0.0,0.47,0.0,0.0,1.52,1.0,0.44,0.41,0.13,0.16,0.0,1.22,0.32,0.28
1165,755.5,-0.017376,0.300995,-0.953467,-0.194605,0.375487,-0.906167,-0.114,0.349,0.24,0.2,0.63,0.0,0.48,0.0,0.0,1.58,1.0,0.42,0.35,0.05,0.14,0.0,1.3,0.33,0.34
1166,755.53,-0.018656,0.301047,-0.953427,-0.201469,0.375257,-0.904761,-0.118,0.349,0.23,0.23,0.56,0.0,0.45,0.01,0.0,1.6,1.0,0.41,0.3,0.03,0.14,0.0,1.34,0.44,0.46
1167,755.57,-0.013346,0.296577,-0.954916,-0.203606,0.375732,-0.904085,-0.116,0.347,0.14,0.24,0.46,0.0,0.46,0.01,0.0,1.63,1.07,0.47,0.16,0.01,0.07,0.0,1.29,0.39,0.61
1168,755.6,-0.015133,0.296844,-0.954806,-0.224741,0.374993,-0.899373,-0.129,0.348,0.06,0.15,0.34,0.0,0.47,0.01,0.01,1.58,1.11,0.55,0.06,0.0,0.08,0.0,1.19,0.42,0.58
1169,755.63,-0.021647,0.293749,-0.955638,-0.216488,0.373221,-0.90213,-0.127,0.345,0.0,0.07,0.27,0.0,0.51,0.0,0.01,1.53,1.16,0.7,0.04,0.02,0.02,0.1,1.05,0.41,0.56
1170,755.67,-0.010311,0.302401,-0.953125,-0.216387,0.369227,-0.903796,-0.121,0.347,0.0,0.01,0.22,0.0,0.5,0.0,0.0,1.49,1.17,0.8,0.08,0.02,0.02,0.22,0.97,0.49,0.46
1171,755.7,-0.01288,0.304748,-0.952346,-0.216633,0.372921,-0.902219,-0.123,0.35,0.0,0.03,0.22,0.0,0.49,0.0,0.0,1.32,1.1,0.73,0.08,0.02,0.0,0.4,0.83,0.73,0.48
1172,755.73,-0.024746,0.305564,-0.95185,-0.231263,0.373576,-0.898308,-0.137,0.352,0.03,0.1,0.23,0.0,0.48,0.0,0.0,1.21,1.06,0.66,0.04,0.0,0.0,0.42,0.78,0.93,0.53
1173,755.77,-0.040428,0.307417,-0.950716,-0.221056,0.374751,-0.900387,-0.14,0.353,0.03,0.24,0.34,0.0,0.45,0.0,0.0,1.04,0.97,0.64,0.0,0.0,0.04,0.53,0.52,1.16,0.53
1174,755.8,-0.033569,0.316533,-0.947987,-0.244478,0.38217,-0.891166,-0.15,0.363,0.07,0.31,0.49,0.0,0.43,0.0,0.0,1.0,0.91,0.7,0.0,0.0,0.04,0.58,0.49,1.29,0.48
1175,755.83,-0.039228,0.308372,-0.950457,-0.247765,0.38268,-0.890039,-0.155,0.359,0.11,0.37,0.65,0.0,0.41,0.0,0.0,0.93,0.82,0.64,0.0,0.0,0.04,0.69,0.43,1.31,0.33
1176,755.87,-0.033126,0.306195,-0.951392,-0.251877,0.38535,-0.887729,-0.154,0.36,0.19,0.42,0.75,0.0,0.41,0.0,0.0,0.87,0.78,0.55,0.0,0.0,0.0,0.69,0.59,1.28,0.24
1177,755.9,-0.031088,0.307103,-0.951169,-0.249155,0.382356,-0.88979,-0.151,0.358,0.19,0.43,0.83,0.0,0.43,0.0,0.0,0.77,0.73,0.44,0.07,0.0,0.0,0.64,0.65,1.17,0.3
1178,755.93,0.019828,0.302876,-0.952824,-0.243524,0.395417,-0.885631,-0.121,0.363,0.12,0.37,0.88,0.0,0.45,0.0,0.0,0.75,0.75,0.47,0.09,0.0,0.0,0.53,0.75,1.18,0.44
1179,755.97,0.019422,0.307259,-0.951428,-0.244472,0.39066,-0.887479,-0.122,0.363,0.03,0.31,0.85,0.0,0.5,0.05,0.0,0.79,0.74,0.42,0.09,0.0,0.0,0.43,0.89,1.22,0.53
1180,756.0,0.022783,0.29887,-0.954022,-0.240354,0.391814,-0.888095,-0.118,0.359,0.0,0.28,0.77,0.0,0.5,0.11,0.0,0.91,0.79,0.42,0.01,0.0,0.0,0.42,1.0,1.23,0.6
1181,756.03,0.026061,0.299178,-0.953841,-0.238049,0.393592,-0.887929,-0.115,0.36,0.0,0.34,0.72,0.0,0.51,0.11,0.0,0.93,0.82,0.34,0.0,0.0,0.0,0.44,1.09,1.17,0.54
1182,756.07,0.038104,0.303071,-0.952206,-0.23578,0.395742,-0.887579,-0.107,0.363,0.0,0.21,0.7,0.0,0.52,0.06,0.0,0.99,0.88,0.35,0.0,0.0,0.0,0.47,1.12,1.12,0.48
1183,756.1,0.034221,0.300506,-0.953166,-0.234597,0.39066,-0.89014,-0.108,0.359,0.0,0.18,0.71,0.0,0.55,0.0,0.0,0.97,0.94,0.37,0.0,0.0,0.0,0.4,1.1,0.99,0.36
1184,756.13,0.042918,0.303729,-0.951791,-0.237937,0.392529,-0.88843,-0.106,0.362,0.0,0.1,0.7,0.0,0.54,0.0,0.0,0.96,0.96,0.4,0.0,0.0,0.0,0.34,1.07,0.93,0.46
1185,756.17,0.033327,0.300799,-0.953105,-0.231571,0.390933,-0.890812,-0.107,0.359,0.0,0.1,0.71,0.0,0.53,0.0,0.0,0.85,0.96,0.38,0.0,0.0,0.0,0.34,1.21,0.86,0.49
1186,756.2,0.03294,0.296126,-0.954581,-0.233322,0.393724,-0.889125,-0.108,0.358,0.1,0.14,0.62,0.0,0.51,0.01,0.0,0.73,0.92,0.44,0.0,0.0,0.0,0.61,0.96,0.94,0.45
1187,756.23,0.056342,0.286588,-0.956396,-0.216984,0.396031,-0.892232,-0.087,0.354,0.1,0.1,0.57,0.0,0.54,0.01,0.0,0.6,0.87,0.57,0.0,0.04,0.0,0.96,0.61,1.17,0.33
1188,756.27,0.043954,0.287218,-0.956856,-0.232991,0.382946,-0.893906,-0.102,0.347,0.1,0.1,0.51,0.0,0.51,0.01,0.0,0.48,0.84,0.76,0.0,0.1,0.0,1.25,0.11,1.31,0.32
1189,756.3,0.03975,0.284949,-0.957718,-0.232416,0.379344,-0.89559,-0.104,0.344,0.0,0.03,0.51,0.0,0.48,0.0,0.0,0.43,0.82,0.82,0.0,0.1,0.0,1.41,0.0,1.39,0.38
1190,756.33,-0.004096,0.299394,-0.954121,-0.251185,0.370574,-0.894193,-0.137,0.348,0.0,0.03,0.51,0.0,0.42,0.0,0.0,0.47,0.79,0.82,0.0,0.06,0.0,1.48,0.0,1.28,0.44
1191,756.37,-0.009922,0.314428,-0.94923,-0.262863,0.379609,-0.887017,-0.147,0.361,0.0,0.03,0.52,0.0,0.39,0.0,0.0,0.48,0.75,0.74,0.0,0.0,0.0,1.53,0.0,1.26,0.49
1192,756.4,-0.009713,0.31262,-0.949829,-0.261612,0.378142,-0.888013,-0.147,0.36,0.02,0.0,0.59,0.0,0.38,0.0,0.0,0.55,0.72,0.69,0.0,0.0,0.0,1.46,0.06,1.3,0.4
1193,756.43,-0.013747,0.304381,-0.952451,-0.26715,0.381252,-0.88503,-0.152,0.357,0.05,0.0,0.63,0.0,0.38,0.0,0.0,0.53,0.74,0.65,0.0,0.0,0.0,1.28,0.37,1.37,0.44
1194,756.47,-0.018159,0.308695,-0.950988,-0.271981,0.378518,-0.884732,-0.157,0.358,0.05,0.0,0.63,0.0,0.38,0.0,0.0,0.52,0.77,0.64,0.0,0.0,0.0,1.08,0.66,1.51,0.55
1195,756.5,-0.019208,0.307736,-0.951278,-0.261592,0.37031,-0.891314,-0.151,0.353,0.03,0.0,0.57,0.0,0.36,0.0,0.0,0.56,0.83,0.57,0.0,0.0,0.0,0.88,0.9,1.47,0.7
1196,756.53,-0.027438,0.30653,-0.951466,-0.266838,0.371495,-0.889263,-0.159,0.353,0.0,0.0,0.5,0.0,0.41,0.0,0.0,0.71,0.9,0.5,0.0,0.0,0.0,0.82,1.02,1.31,0.65
1197,756.57,-0.016057,0.301611,-0.953296,-0.280178,0.373468,-0.88432,-0.16,0.352,0.0,0.0,0.48,0.02,0.47,0.0,0.0,0.84,0.96,0.41,0.0,0.0,0.0,0.78,1.17,1.07,0.52
1198,756.6,-0.015257,0.300836,-0.953554,-0.286758,0.373853,-0.882045,-0.163,0.352,0.0,0.0,0.46,0.02,0.57,0.0,0.0,0.92,1.12,0.33,0.0,0.0,0.0,0.7,1.45,0.83,0.52
1199,756.63,-0.012166,0.287169,-0.957803,-0.257807,0.362456,-0.895634,-0.145,0.337,0.0,0.0,0.39,0.02,0.61,0.0,0.0,0.92,1.27,0.45,0.0,0.0,0.0,0.58,1.66,0.85,0.57
1200,756.67,-0.007465,0.27534,-0.961318,-0.253513,0.355243,-0.899741,-0.139,0.327,0.0,0.0,0.37,0.0,0.68,0.0,0.0,0.96,1.44,0.53,0.0,0.0,0.0,0.42,1.83,0.82,0.55
1201,756.7,-0.005824,0.280853,-0.959733,-0.248598,0.360167,-0.899155,-0.136,0.332,0.0,0.0,0.38,0.0,0.72,0.12,0.0,0.95,1.49,0.73,0.0,0.0,0.0,0.38,1.96,1.0,0.58
1202,756.73,-0.016415,0.273584,-0.961708,-0.250492,0.357981,-0.899502,-0.142,0.327,0.0,0.0,0.37,0.0,0.72,0.12,0.0,0.92,1.53,0.71,0.0,0.0,0.0,0.35,2.06,1.03,0.54
1203,756.77,-0.015193,0.281275,-0.959507,-0.247581,0.353214,-0.902188,-0.14,0.328,0.0,0.0,0.37,0.0,0.74,0.12,0.0,0.88,1.56,0.78,0.0,0.0,0.0,0.35,2.19,1.17,0.59
1204,756.8,-0.019179,0.282359,-0.959117,-0.240749,0.3527,-0.904236,-0.139,0.328,0.0,0.0,0.34,0.0,0.77,0.0,0.0,0.86,1.6,0.8,0.0,0.0,0.0,0.35,2.06,1.26,0.53
1205,756.83,-0.023776,0.261484,-0.964915,-0.239638,0.320592,-0.916403,-0.139,0.3,0.0,0.0,0.26,0.07,0.71,0.0,0.0,0.81,1.57,0.77,0.0,0.0,0.0,0.41,1.9,1.23,0.38
1206,756.87,-0.030034,0.208447,-0.977572,-0.225209,0.276741,-0.934182,-0.133,0.249,0.0,0.0,0.15,0.11,0.6,0.0,0.0,0.73,1.54,0.7,0.0,0.0,0.0,0.5,1.71,1.17,0.19
1207,756.9,-0.032196,0.213063,-0.976508,-0.219856,0.276709,-0.935465,-0.131,0.251,0.0,0.01,0.03,0.29,0.48,0.0,0.0,0.67,1.51,0.61,0.0,0.0,0.0,0.68,1.67,1.03,0.0
1208,756.93,-0.075201,0.211423,-0.974497,-0.250037,0.220782,-0.942729,-0.168,0.222,0.0,0.01,0.03,0.34,0.45,0.0,0.0,0.66,1.46,0.58,0.0,0.03,0.0,0.84,1.58,1.0,0.0
1209,756.97,-0.089384,0.227362,-0.969699,-0.250609,0.221683,-0.942365,-0.176,0.231,0.0,0.01,0.01,0.37,0.42,0.0,0.0,0.7,1.41,0.6,0.0,0.03,0.0,1.0,1.51,1.0,0.0
1210,757.0,-0.090456,0.22913,-0.969184,-0.253465,0.225033,-0.940806,-0.178,0.233,0.0,0.0,0.04,0.25,0.37,0.0,0.0,0.68,1.37,0.6,0.0,0.03,0.0,1.11,1.43,1.14,0.0
1211,757.03,-0.08908,0.226802,-0.969859,-0.264555,0.222187,-0.938426,-0.183,0.231,0.0,0.0,0.04,0.12,0.26,0.0,0.0,0.67,1.29,0.73,0.0,0.0,0.0,1.18,1.38,1.34,0.0
1212,757.07,-0.088681,0.219978,-0.971466,-0.259195,0.226393,-0.938916,-0.18,0.23,0.0,0.0,0.04,0.08,0.15,0.0,0.0,0.62,1.18,0.76,0.0,0.0,0.0,1.31,1.31,1.52,0.0
1213,757.1,-0.086019,0.218402,-0.97206,-0.262685,0.227616,-0.93765,-0.181,0.229,0.0,0.0,0.06,0.1,0.05,0.0,0.0,0.6,1.08,0.77,0.0,0.0,0.0,1.29,1.25,1.61,0.0
1214,757.13,-0.035277,0.23916,-0.970339,-0.23562,0.302211,-0.923662,-0.142,0.278,0.11,0.03,0.14,0.1,0.01,0.0,0.0,0.56,1.04,0.73,0.0,0.0,0.0,1.06,1.3,1.74,0.52
1215,757.17,0.191932,0.286959,-0.938518,-0.324724,0.384411,-0.864166,-0.074,0.357,0.11,0.04,0.35,0.07,0.01,0.0,0.0,0.49,0.95,0.62,0.0,0.0,0.0,0.81,1.45,1.86,0.94
1216,757.2,0.145663,0.294934,-0.94435,-0.318771,0.378255,-0.869085,-0.095,0.355,0.11,0.04,0.43,0.0,0.02,0.0,0.0,0.47,0.83,0.65,0.0,0.0,0.0,0.72,1.58,1.95,1.0
1217,757.23,0.006667,0.244016,-0.969748,-0.257078,0.328985,-0.908669,-0.133,0.296,0.0,0.01,0.42,0.0,0.02,0.0,0.0,0.44,0.69,0.67,0.0,0.0,0.0,0.92,1.61,2.05,0.48
1218,757.27,-0.027548,0.227981,-0.973276,-0.230952,0.267929,-0.935348,-0.135,0.254,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.48,0.63,0.79,0.0,0.0,0.0,1.09,1.47,2.11,0.05
1219,757.3,-0.027583,0.230645,-0.972647,-0.227931,0.263303,-0.9374,-0.133,0.253,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.44,0.62,0.79,0.0,0.0,0.0,1.18,1.37,2.14,0.0
1220,757.33,-0.037571,0.22751,-0.973051,-0.211105,0.240209,-0.947488,-0.129,0.239,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.43,0.66,0.8,0.0,0.0,0.0,1.15,1.29,2.05,0.0
1221,757.37,-0.048933,0.229072,-0.972179,-0.233338,0.226905,-0.945552,-0.146,0.233,0.0,0.0,0.24,0.0,0.01,0.0,0.0,0.38,0.64,0.85,0.0,0.0,0.0,1.12,1.22,1.94,0.0
1222,757.4,-0.04859,0.224623,-0.973234,-0.237785,0.227477,-0.944305,-0.148,0.232,0.0,0.0,0.16,0.0,0.01,0.02,0.0,0.43,0.63,0.9,0.0,0.28,0.0,0.87,1.06,1.86,0.0
1223,757.43,-0.022233,0.200761,-0.979388,-0.2294,0.234477,-0.944667,-0.13,0.222,0.0,0.0,0.12,0.03,0.0,0.02,0.0,0.45,0.52,0.74,0.0,0.63,0.0,0.56,0.81,1.89,0.0
1224,757.47,-0.021449,0.19921,-0.979722,-0.24048,0.242901,-0.93977,-0.136,0.226,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.46,0.47,0.62,0.0,0.83,0.0,0.45,0.64,1.98,0.0
1225,757.5,-0.041973,0.221006,-0.974369,-0.247182,0.251992,-0.935629,-0.15,0.243,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.41,0.39,0.53,0.0,0.66,0.0,0.68,0.45,2.01,0.0
1226,757.53,-0.044587,0.236749,-0.970547,-0.249077,0.261376,-0.932547,-0.153,0.256,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.34,0.45,0.53,0.0,0.32,0.0,0.83,0.6,2.1,0.11
1227,757.57,-0.034628,0.294934,-0.95489,-0.279294,0.346127,-0.895651,-0.168,0.333,0.02,0.0,0.37,0.0,0.0,0.0,0.0,0.28,0.56,0.43,0.0,0.12,0.0,0.78,0.99,2.11,0.43
1228,757.6,-0.033872,0.298319,-0.953865,-0.27389,0.359171,-0.892177,-0.165,0.342,0.04,0.0,0.57,0.0,0.0,0.0,0.0,0.19,0.7,0.38,0.0,0.0,0.0,0.58,1.59,2.24,0.62
1229,757.63,-0.023675,0.304873,-0.952099,-0.274257,0.359101,-0.892093,-0.16,0.346,0.2,0.02,0.58,0.0,0.0,0.0,0.0,0.23,0.77,0.35,0.0,0.18,0.0,0.66,1.42,2.31,0.65
1230,757.67,-0.020137,0.282644,-0.959014,-0.23577,0.343671,-0.909012,-0.136,0.324,0.38,0.02,0.54,0.0,0.0,0.0,0.0,0.3,0.78,0.42,0.0,0.47,0.0,0.56,1.1,2.42,0.49
1231,757.7,-0.015816,0.283497,-0.958843,-0.235934,0.345032,-0.908453,-0.134,0.325,0.45,0.02,0.51,0.0,0.0,0.0,0.0,0.31,0.72,0.51,0.0,0.79,0.0,0.69,0.53,2.37,0.57
1232,757.73,-0.02027,0.298238,-0.954276,-0.270596,0.364184,-0.89115,-0.156,0.345,0.37,0.0,0.56,0.0,0.0,0.0,0.0,0.21,0.66,0.65,0.0,0.75,0.0,0.75,0.45,2.21,0.62
1233,757.77,-0.008377,0.309224,-0.950952,-0.269649,0.367901,-0.889909,-0.15,0.352,0.22,0.0,0.58,0.0,0.0,0.0,0.0,0.06,0.59,0.85,0.0,0.54,0.0,0.98,0.18,1.95,0.67
1234,757.8,-0.010426,0.302948,-0.95295,-0.260108,0.363266,-0.894641,-0.145,0.346,0.14,0.0,0.56,0.0,0.0,0.0,0.0,0.02,0.59,0.92,0.0,0.28,0.0,1.0,0.13,1.83,0.65
1235,757.83,-0.009149,0.298524,-0.954358,-0.254257,0.357328,-0.898705,-0.141,0.34,0.21,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.6,0.87,0.0,0.31,0.0,0.96,0.07,1.77,0.65
1236,757.87,-0.014904,0.309528,-0.950774,-0.246772,0.359974,-0.899735,-0.14,0.347,0.47,0.0,0.53,0.0,0.01,0.0,0.0,0.01,0.54,0.66,0.0,0.52,0.0,0.74,0.14,1.75,0.59
1237,757.9,-0.009191,0.309782,-0.950763,-0.243267,0.357357,-0.90173,-0.135,0.346,0.64,0.0,0.71,0.0,0.05,0.0,0.0,0.0,0.46,0.7,0.0,0.65,0.0,0.6,0.15,1.79,0.61
1238,757.93,-0.005877,0.325491,-0.945527,-0.270031,0.372047,-0.888068,-0.149,0.364,0.69,0.0,0.72,0.0,0.09,0.0,0.0,0.01,0.46,0.82,0.0,0.69,0.01,0.52,0.18,1.75,0.59
1239,757.97,-0.017313,0.312522,-0.949753,-0.265135,0.360089,-0.894449,-0.152,0.35,0.53,0.0,0.71,0.0,0.12,0.0,0.0,0.05,0.53,0.93,0.0,0.69,0.01,0.67,0.12,1.83,0.63
1240,758.0,-0.011376,0.307472,-0.951489,-0.257305,0.359487,-0.896975,-0.144,0.346,0.48,0.0,0.53,0.0,0.13,0.0,0.0,0.09,0.64,0.84,0.0,0.88,0.01,0.49,0.18,1.82,0.52
1241,758.03,0.006578,0.298294,-0.954451,-0.2453,0.349925,-0.904091,-0.128,0.336,0.32,0.0,0.62,0.0,0.13,0.0,0.0,0.12,0.62,0.87,0.0,0.93,0.0,0.38,0.37,1.91,0.5
1242,758.07,-0.01454,0.301219,-0.953444,-0.258512,0.368011,-0.893163,-0.147,0.348,0.33,0.0,0.59,0.0,0.13,0.0,0.0,0.16,0.67,0.86,0.0,0.99,0.0,0.25,0.5,1.97,0.46
1243,758.1,-0.008356,0.284745,-0.958567,-0.240547,0.349892,-0.90538,-0.133,0.328,0.33,0.0,0.63,0.0,0.1,0.0,0.0,0.14,0.64,0.77,0.0,0.96,0.0,0.25,0.62,2.01,0.49
1244,758.13,0.010701,0.288942,-0.957287,-0.238775,0.344959,-0.907739,-0.122,0.328,0.53,0.0,0.52,0.0,0.11,0.0,0.0,0.16,0.62,0.59,0.0,1.08,0.0,0.11,0.72,1.99,0.42
1245,758.17,0.008639,0.277986,-0.960546,-0.235711,0.340677,-0.910154,-0.121,0.319,0.42,0.0,0.6,0.0,0.11,0.0,0.0,0.11,0.53,0.72,0.0,1.1,0.0,0.11,0.81,2.02,0.4
1246,758.2,-0.015448,0.295019,-0.955366,-0.24952,0.355402,-0.900793,-0.142,0.337,0.41,0.0,0.54,0.0,0.12,0.0,0.0,0.12,0.53,0.75,0.0,1.16,0.0,0.29,0.64,2.08,0.33
1247,758.23,0.011624,0.282052,-0.959329,-0.245178,0.349993,-0.904098,-0.125,0.327,0.32,0.0,0.44,0.0,0.1,0.0,0.0,0.17,0.53,0.78,0.0,1.32,0.0,0.34,0.4,2.06,0.54
1248,758.27,0.015699,0.290101,-0.956867,-0.23893,0.347586,-0.906696,-0.119,0.33,0.5,0.0,0.35,0.0,0.09,0.0,0.0,0.23,0.55,0.56,0.0,1.55,0.0,0.23,0.24,1.94,0.63
1249,758.3,0.019492,0.288307,-0.95734,-0.239583,0.348315,-0.906243,-0.118,0.329,0.55,0.0,0.29,0.0,0.1,0.0,0.0,0.28,0.55,0.62,0.0,1.64,0.02,0.05,0.3,1.73,0.75
1250,758.33,0.02002,0.294415,-0.955468,-0.231174,0.344007,-0.910065,-0.113,0.33,0.42,0.0,0.38,0.0,0.13,0.0,0.0,0.26,0.54,0.61,0.0,1.29,0.02,0.0,0.5,1.73,0.72
