,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
940,81.33,0.018131,0.131361,-0.991169,-0.037374,0.120228,-0.992043,-0.01,0.126,0.33,0.0,0.38,0.0,0.9,2.48,0.0,1.35,0.51,0.66,0.18,1.6,0.0,0.31,0.0,0.6,0.0
941,81.37,0.0137,0.140679,-0.98996,-0.040978,0.127119,-0.991041,-0.014,0.134,0.26,0.0,0.33,0.0,0.86,2.43,0.0,1.47,0.47,0.46,0.08,1.63,0.0,0.33,0.0,0.66,0.0
942,81.4,0.019775,0.138174,-0.990211,-0.048949,0.125868,-0.990839,-0.015,0.133,0.27,0.0,0.28,0.04,0.82,2.36,0.0,1.46,0.5,0.44,0.0,1.67,0.0,0.37,0.0,0.75,0.0
943,81.43,0.020557,0.136146,-0.990475,-0.051115,0.123376,-0.991043,-0.015,0.13,0.23,0.0,0.26,0.09,0.82,2.23,0.0,1.41,0.5,0.36,0.0,1.62,0.0,0.4,0.0,0.7,0.0
944,81.47,0.024002,0.134307,-0.990649,-0.043495,0.118188,-0.992038,-0.01,0.127,0.15,0.0,0.29,0.11,0.84,2.22,0.0,1.42,0.53,0.38,0.0,1.58,0.0,0.39,0.0,0.7,0.0
945,81.5,0.027856,0.127228,-0.991482,-0.037265,0.118177,-0.992293,-0.005,0.123,0.06,0.0,0.31,0.09,0.89,2.22,0.0,1.44,0.53,0.33,0.0,1.61,0.0,0.39,0.0,0.76,0.0
946,81.53,0.028012,0.12619,-0.99161,-0.034259,0.117724,-0.992455,-0.003,0.122,0.0,0.0,0.27,0.04,0.89,2.24,0.0,1.44,0.54,0.31,0.0,1.63,0.0,0.49,0.0,0.69,0.0
947,81.57,0.0173,0.129429,-0.991438,-0.044686,0.110575,-0.992863,-0.014,0.12,0.02,0.0,0.2,0.02,0.87,2.2,0.0,1.41,0.52,0.3,0.0,1.6,0.0,0.62,0.0,0.65,0.0
948,81.6,0.034505,0.108549,-0.993492,-0.024686,0.093401,-0.995323,0.005,0.101,0.02,0.0,0.17,0.0,0.86,2.16,0.0,1.42,0.54,0.36,0.0,1.51,0.0,0.72,0.0,0.63,0.0
949,81.63,0.032398,0.114206,-0.992929,-0.035103,0.102482,-0.994115,-0.001,0.109,0.02,0.0,0.23,0.0,0.9,2.12,0.0,1.43,0.58,0.36,0.0,1.51,0.0,0.76,0.0,0.64,0.0
950,81.67,0.012967,0.116296,-0.99313,-0.031612,0.099431,-0.994542,-0.009,0.108,0.02,0.0,0.17,0.0,0.9,2.14,0.0,1.53,0.62,0.27,0.0,1.6,0.0,0.77,0.0,0.67,0.0
951,81.7,0.007435,0.130628,-0.991404,-0.024439,0.11481,-0.993087,-0.009,0.123,0.02,0.0,0.11,0.0,0.88,2.15,0.0,1.52,0.62,0.11,0.0,1.68,0.0,0.78,0.0,0.58,0.0
952,81.73,0.007219,0.132214,-0.991195,-0.02599,0.117098,-0.99278,-0.009,0.125,0.02,0.0,0.04,0.0,0.85,2.21,0.0,1.59,0.57,0.01,0.0,1.68,0.0,0.74,0.0,0.49,0.0
953,81.77,0.00591,0.131407,-0.991311,-0.027729,0.115661,-0.992902,-0.011,0.124,0.0,0.0,0.07,0.0,0.87,2.24,0.0,1.59,0.56,0.07,0.0,1.58,0.0,0.74,0.0,0.3,0.0
954,81.8,-0.01017,0.133538,-0.990992,-0.033418,0.097524,-0.994672,-0.022,0.116,0.04,0.0,0.13,0.0,0.86,2.39,0.0,1.57,0.55,0.22,0.0,1.48,0.0,0.77,0.0,0.27,0.0
955,81.83,0.001529,0.126146,-0.992011,-0.040405,0.098373,-0.994329,-0.02,0.113,0.04,0.0,0.16,0.01,0.88,2.42,0.0,1.5,0.57,0.26,0.0,1.44,0.0,0.81,0.0,0.34,0.0
956,81.87,0.001367,0.120196,-0.992749,-0.045035,0.098154,-0.994152,-0.022,0.109,0.05,0.0,0.17,0.11,0.86,2.39,0.0,1.37,0.58,0.3,0.0,1.52,0.0,0.86,0.0,0.44,0.0
957,81.9,0.007637,0.117677,-0.993023,-0.038124,0.086281,-0.995541,-0.015,0.102,0.01,0.0,0.13,0.19,0.87,2.22,0.0,1.31,0.59,0.21,0.0,1.65,0.0,0.91,0.0,0.45,0.0
958,81.93,0.007276,0.118752,-0.992897,-0.034421,0.086947,-0.995618,-0.014,0.103,0.07,0.0,0.1,0.19,0.84,2.18,0.0,1.27,0.59,0.28,0.0,1.64,0.0,0.91,0.0,0.47,0.0
959,81.97,0.005532,0.117172,-0.993096,-0.030554,0.094017,-0.995102,-0.013,0.106,0.08,0.0,0.06,0.15,0.82,2.18,0.0,1.16,0.61,0.28,0.0,1.68,0.0,0.9,0.0,0.58,0.0
960,82.0,0.008963,0.118996,-0.992854,-0.035422,0.093651,-0.994975,-0.013,0.107,0.18,0.0,0.06,0.11,0.81,2.28,0.0,1.19,0.6,0.31,0.0,1.61,0.0,0.9,0.0,0.63,0.0
961,82.03,0.001109,0.12255,-0.992462,-0.035947,0.101182,-0.994218,-0.018,0.112,0.16,0.0,0.06,0.13,0.8,2.35,0.0,1.23,0.66,0.35,0.0,1.56,0.0,0.89,0.0,0.86,0.0
962,82.07,-0.001346,0.124754,-0.992187,-0.034968,0.097379,-0.994633,-0.018,0.111,0.25,0.08,0.17,0.08,0.83,2.59,0.0,1.39,0.66,0.28,0.0,1.44,0.0,0.82,0.0,0.85,0.22
963,82.1,0.065337,0.162337,-0.98457,-0.03063,0.143854,-0.989125,0.018,0.154,0.22,0.08,0.26,0.03,0.87,2.74,0.0,1.35,0.73,0.26,0.0,1.44,0.0,0.75,0.0,0.88,0.44
964,82.13,0.067383,0.163853,-0.984181,-0.031075,0.14449,-0.989018,0.018,0.155,0.31,0.15,0.35,0.0,0.9,2.81,0.0,1.33,0.74,0.24,0.0,1.43,0.0,0.63,0.0,0.53,0.94
965,82.17,0.040259,0.194091,-0.980157,-0.09083,0.152424,-0.984133,-0.026,0.175,0.35,0.07,0.4,0.0,0.83,2.69,0.0,1.23,0.76,0.27,0.0,1.44,0.0,0.5,0.0,0.48,1.59
966,82.2,0.033955,0.210579,-0.976987,-0.093532,0.158225,-0.982963,-0.03,0.186,0.45,0.16,0.41,0.0,0.73,2.58,0.0,1.22,0.74,0.29,0.0,1.35,0.0,0.34,0.0,0.39,2.17
967,82.23,0.027375,0.219366,-0.975258,-0.113125,0.173543,-0.978308,-0.044,0.198,0.46,0.2,0.35,0.09,0.63,2.39,0.0,1.23,0.7,0.31,0.0,1.39,0.0,0.28,0.0,0.58,2.55
968,82.27,0.033261,0.231971,-0.972154,-0.139317,0.179745,-0.973798,-0.054,0.209,0.49,0.22,0.27,0.14,0.59,2.26,0.0,1.29,0.7,0.39,0.0,1.38,0.0,0.29,0.0,0.51,2.55
969,82.3,0.059928,0.246097,-0.967391,-0.134759,0.188427,-0.972798,-0.039,0.22,0.48,0.16,0.22,0.19,0.54,2.11,0.0,1.27,0.71,0.42,0.0,1.48,0.0,0.29,0.0,0.57,2.6
970,82.33,0.059339,0.245445,-0.967593,-0.131701,0.187812,-0.973335,-0.037,0.22,0.52,0.05,0.15,0.11,0.56,2.06,0.0,1.29,0.78,0.31,0.0,1.53,0.0,0.3,0.0,0.51,2.58
971,82.37,0.053404,0.260178,-0.964083,-0.116505,0.20302,-0.972219,-0.033,0.235,0.44,0.03,0.19,0.06,0.6,1.93,0.0,1.35,0.76,0.19,0.0,1.59,0.0,0.4,0.0,0.45,2.59
972,82.4,0.029895,0.202419,-0.978843,-0.103026,0.178398,-0.97855,-0.037,0.192,0.38,0.0,0.22,0.01,0.69,2.0,0.0,1.42,0.69,0.12,0.0,1.62,0.0,0.46,0.0,0.36,2.43
973,82.43,0.027773,0.183745,-0.982581,-0.068302,0.173062,-0.98254,-0.021,0.18,0.3,0.0,0.33,0.0,0.75,1.99,0.0,1.26,0.57,0.14,0.0,1.71,0.0,0.53,0.0,0.19,2.02
974,82.47,0.052227,0.167096,-0.984556,-0.048663,0.166038,-0.984918,0.002,0.168,0.3,0.0,0.31,0.0,0.79,2.15,0.0,1.13,0.48,0.11,0.0,1.74,0.0,0.48,0.0,0.26,1.58
975,82.5,0.065968,0.150982,-0.986333,-0.03077,0.143955,-0.989106,0.018,0.148,0.31,0.0,0.29,0.0,0.77,2.15,0.0,1.02,0.43,0.05,0.0,1.69,0.0,0.36,0.0,0.21,1.32
976,82.53,0.068302,0.152915,-0.985876,-0.031768,0.144292,-0.989025,0.018,0.149,0.37,0.0,0.27,0.0,0.79,2.14,0.0,0.98,0.42,0.0,0.0,1.59,0.0,0.2,0.0,0.18,1.22
977,82.57,0.045514,0.137225,-0.989494,-0.025776,0.131257,-0.991013,0.01,0.135,0.37,0.0,0.23,0.0,0.77,2.02,0.0,0.98,0.38,0.0,0.0,1.58,0.0,0.18,0.0,0.04,1.1
978,82.6,0.040965,0.12219,-0.991661,-0.028774,0.120892,-0.992249,0.006,0.122,0.4,0.0,0.2,0.0,0.76,1.91,0.0,0.95,0.32,0.0,0.01,1.68,0.0,0.26,0.0,0.0,0.98
979,82.63,0.038761,0.124484,-0.991464,-0.029495,0.12254,-0.992025,0.005,0.124,0.38,0.0,0.13,0.0,0.73,1.89,0.0,1.02,0.27,0.0,0.13,1.63,0.0,0.3,0.0,0.01,0.92
980,82.67,0.041233,0.12417,-0.991404,-0.029419,0.122705,-0.992007,0.006,0.124,0.47,0.0,0.08,0.0,0.71,1.72,0.0,0.99,0.28,0.0,0.13,1.66,0.03,0.31,0.0,0.01,0.79
981,82.7,0.015664,0.107827,-0.994046,-0.036662,0.102534,-0.994054,-0.011,0.105,0.53,0.0,0.03,0.0,0.68,1.54,0.0,0.97,0.29,0.0,0.12,1.66,0.13,0.32,0.0,0.03,0.63
982,82.73,0.014108,0.105004,-0.994372,-0.037888,0.099713,-0.994295,-0.012,0.103,0.6,0.0,0.04,0.0,0.63,1.52,0.0,0.9,0.3,0.0,0.07,1.9,0.25,0.38,0.0,0.06,0.38
983,82.77,0.001897,0.092109,-0.995747,-0.044855,0.099154,-0.994061,-0.022,0.096,0.55,0.0,0.04,0.0,0.59,1.66,0.0,0.93,0.29,0.12,0.07,1.92,0.22,0.44,0.0,0.06,0.2
984,82.8,0.014072,0.090022,-0.99584,-0.047674,0.099459,-0.993899,-0.017,0.095,0.43,0.0,0.04,0.0,0.59,1.92,0.0,0.97,0.31,0.21,0.08,1.95,0.12,0.49,0.0,0.05,0.06
985,82.83,-0.000815,0.095671,-0.995413,-0.039054,0.093798,-0.994825,-0.02,0.095,0.29,0.0,0.0,0.0,0.59,1.99,0.0,1.05,0.33,0.27,0.01,1.75,0.0,0.49,0.0,0.01,0.0
986,82.87,0.001057,0.091508,-0.995804,-0.03678,0.097433,-0.994562,-0.018,0.095,0.25,0.0,0.0,0.0,0.59,1.99,0.0,1.06,0.35,0.18,0.01,1.74,0.0,0.45,0.0,0.01,0.0
987,82.9,0.011416,0.101408,-0.994779,-0.033874,0.086845,-0.995646,-0.011,0.094,0.27,0.0,0.0,0.0,0.55,1.83,0.0,1.09,0.34,0.13,0.0,1.76,0.0,0.41,0.0,0.01,0.02
988,82.93,0.011779,0.101781,-0.994737,-0.036641,0.087384,-0.995501,-0.012,0.095,0.32,0.0,0.0,0.0,0.52,1.76,0.0,1.1,0.36,0.13,0.0,1.9,0.0,0.46,0.0,0.0,0.02
989,82.97,0.010945,0.101698,-0.994755,-0.035116,0.083179,-0.995916,-0.012,0.093,0.3,0.0,0.0,0.0,0.52,1.79,0.0,1.1,0.38,0.1,0.0,1.95,0.0,0.49,0.0,0.0,0.02
990,83.0,0.010758,0.099249,-0.995004,-0.043282,0.08836,-0.995148,-0.016,0.094,0.27,0.0,0.0,0.0,0.54,1.7,0.0,1.02,0.4,0.06,0.0,2.01,0.14,0.65,0.0,0.2,0.0
991,83.03,-0.007571,0.118755,-0.992895,-0.07255,0.111827,-0.991076,-0.04,0.116,0.25,0.0,0.0,0.0,0.57,1.67,0.0,0.97,0.4,0.01,0.02,2.0,0.25,0.77,0.0,0.23,0.0
992,83.07,-0.010792,0.123494,-0.992287,-0.08162,0.107602,-0.990838,-0.047,0.116,0.26,0.0,0.0,0.0,0.58,1.59,0.0,0.89,0.37,0.01,0.02,2.01,0.39,0.84,0.0,0.23,0.0
993,83.1,-0.010109,0.125943,-0.991986,-0.083767,0.106718,-0.990754,-0.047,0.117,0.28,0.0,0.0,0.0,0.57,1.66,0.0,0.82,0.32,0.0,0.02,1.94,0.32,0.76,0.0,0.03,0.0
994,83.13,-0.01,0.125277,-0.992071,-0.083048,0.106385,-0.990851,-0.047,0.116,0.28,0.0,0.0,0.0,0.56,1.6,0.0,0.9,0.3,0.0,0.0,1.9,0.38,0.71,0.0,0.0,0.02
995,83.17,-0.00258,0.117468,-0.993073,-0.087691,0.105336,-0.990563,-0.045,0.112,0.29,0.0,0.02,0.0,0.55,1.55,0.0,0.98,0.3,0.0,0.0,1.79,0.29,0.72,0.0,0.0,0.04
996,83.2,-0.003269,0.119124,-0.992874,-0.082358,0.103829,-0.991179,-0.043,0.112,0.28,0.0,0.01,0.01,0.51,1.55,0.0,1.06,0.29,0.0,0.0,1.69,0.35,0.75,0.0,0.0,0.04
997,83.23,-0.003663,0.119035,-0.992883,-0.086213,0.099477,-0.991298,-0.045,0.11,0.23,0.0,0.01,0.01,0.46,1.49,0.0,0.93,0.3,0.0,0.0,1.61,0.23,0.77,0.0,0.0,0.02
998,83.27,-0.00845,0.116632,-0.993139,-0.082737,0.104722,-0.991054,-0.046,0.111,0.14,0.0,0.03,0.03,0.44,1.51,0.0,0.89,0.35,0.13,0.0,1.47,0.23,0.75,0.0,0.02,0.0
999,83.3,-0.012086,0.121046,-0.992573,-0.085631,0.1063,-0.99064,-0.049,0.114,0.09,0.0,0.08,0.06,0.46,1.48,0.0,0.91,0.4,0.19,0.0,1.34,0.17,0.71,0.0,0.02,0.0
1000,83.33,-0.012768,0.124133,-0.992183,-0.086774,0.108741,-0.990276,-0.05,0.117,0.08,0.0,0.11,0.15,0.5,1.51,0.0,0.99,0.4,0.19,0.0,1.24,0.19,0.68,0.0,0.02,0.0
1001,83.37,-0.012072,0.125261,-0.99205,-0.085467,0.108345,-0.990433,-0.049,0.117,0.13,0.02,0.15,0.21,0.47,1.48,0.0,1.07,0.35,0.21,0.0,1.3,0.2,0.61,0.0,0.06,0.0
1002,83.4,0.001205,0.114741,-0.993395,-0.07754,0.123812,-0.989272,-0.038,0.12,0.22,0.02,0.14,0.18,0.43,1.49,0.0,1.08,0.33,0.15,0.0,1.45,0.22,0.68,0.0,0.06,0.0
1003,83.43,-0.00178,0.120991,-0.992652,-0.076833,0.124557,-0.989233,-0.04,0.123,0.32,0.02,0.15,0.12,0.41,1.5,0.0,1.07,0.31,0.15,0.0,1.59,0.21,0.71,0.0,0.06,0.0
1004,83.47,-0.001295,0.119263,-0.992862,-0.077128,0.118144,-0.989997,-0.04,0.119,0.31,0.0,0.11,0.1,0.41,1.55,0.0,0.96,0.31,0.0,0.0,1.68,0.24,0.8,0.0,0.0,0.0
1005,83.5,0.003358,0.12255,-0.992457,-0.071562,0.124448,-0.989642,-0.034,0.124,0.27,0.0,0.09,0.11,0.43,1.52,0.0,0.9,0.32,0.0,0.0,1.63,0.24,0.81,0.0,0.0,0.0
1006,83.53,0.002096,0.123339,-0.992362,-0.071008,0.126439,-0.98943,-0.035,0.125,0.21,0.0,0.08,0.08,0.42,1.47,0.0,0.82,0.34,0.0,0.0,1.63,0.27,0.85,0.0,0.0,0.0
1007,83.57,0.000922,0.125436,-0.992101,-0.071331,0.128102,-0.989192,-0.036,0.127,0.23,0.01,0.05,0.03,0.41,1.4,0.0,0.83,0.32,0.07,0.0,1.52,0.32,0.81,0.0,0.06,0.0
1008,83.6,-0.005348,0.127252,-0.991856,-0.090999,0.133512,-0.986861,-0.049,0.131,0.26,0.03,0.03,0.0,0.4,1.34,0.0,0.8,0.3,0.09,0.0,1.46,0.39,0.76,0.0,0.06,0.0
1009,83.63,-0.005123,0.127554,-0.991818,-0.091157,0.132452,-0.986989,-0.049,0.131,0.3,0.1,0.0,0.0,0.42,1.35,0.0,0.88,0.28,0.09,0.0,1.33,0.39,0.65,0.0,0.15,0.0
1010,83.67,-0.004181,0.129836,-0.991527,-0.09126,0.134556,-0.986695,-0.048,0.133,0.33,0.14,0.0,0.0,0.41,1.41,0.0,0.89,0.3,0.02,0.0,1.37,0.24,0.67,0.0,0.1,0.0
1011,83.7,-0.010388,0.14287,-0.989687,-0.082832,0.136728,-0.987139,-0.047,0.141,0.33,0.18,0.0,0.0,0.42,1.45,0.0,0.95,0.32,0.0,0.0,1.42,0.13,0.66,0.0,0.11,0.0
1012,83.73,-0.010527,0.148375,-0.988875,-0.082237,0.13881,-0.986899,-0.047,0.144,0.41,0.18,0.0,0.0,0.44,1.5,0.0,0.96,0.35,0.08,0.0,1.48,0.11,0.67,0.0,0.05,0.0
1013,83.77,-0.010105,0.144461,-0.989459,-0.095728,0.148038,-0.984338,-0.054,0.147,0.45,0.18,0.0,0.02,0.48,1.46,0.0,0.98,0.36,0.2,0.0,1.47,0.19,0.61,0.0,0.15,0.0
1014,83.8,-0.011487,0.144615,-0.989421,-0.097407,0.14903,-0.984023,-0.055,0.148,0.5,0.2,0.0,0.02,0.48,1.52,0.0,1.01,0.35,0.31,0.01,1.45,0.25,0.55,0.0,0.19,0.0
1015,83.83,-0.022691,0.127181,-0.99162,-0.096431,0.136689,-0.985909,-0.06,0.133,0.49,0.26,0.0,0.1,0.42,1.55,0.0,0.94,0.32,0.23,0.01,1.47,0.29,0.56,0.0,0.19,0.0
1016,83.87,-0.011905,0.125094,-0.992073,-0.079961,0.135131,-0.987596,-0.046,0.131,0.45,0.3,0.0,0.11,0.39,1.59,0.0,0.92,0.32,0.19,0.01,1.53,0.35,0.57,0.0,0.1,0.0
1017,83.9,-0.012859,0.123417,-0.992272,-0.080593,0.133052,-0.987827,-0.047,0.129,0.39,0.32,0.0,0.1,0.38,1.55,0.0,0.86,0.32,0.12,0.0,1.57,0.41,0.62,0.0,0.06,0.0
1018,83.93,-0.014185,0.122596,-0.992355,-0.080219,0.130487,-0.988199,-0.048,0.127,0.36,0.25,0.0,0.03,0.36,1.44,0.0,0.86,0.3,0.17,0.0,1.62,0.37,0.7,0.0,0.07,0.0
1019,83.97,-0.010074,0.122933,-0.992364,-0.074318,0.133045,-0.98832,-0.043,0.129,0.37,0.2,0.0,0.0,0.34,1.39,0.0,0.84,0.28,0.09,0.06,1.66,0.3,0.84,0.0,0.06,0.0
1020,84.0,-0.012741,0.122935,-0.992333,-0.074239,0.130707,-0.988638,-0.044,0.127,0.37,0.22,0.0,0.0,0.36,1.43,0.0,0.9,0.28,0.05,0.13,1.65,0.26,0.87,0.0,0.05,0.0
1021,84.03,0.001098,0.117223,-0.993105,-0.07469,0.127457,-0.989028,-0.037,0.123,0.36,0.26,0.0,0.0,0.39,1.47,0.0,0.96,0.24,0.0,0.18,1.54,0.33,0.84,0.0,0.01,0.0
1022,84.07,0.000146,0.114736,-0.993396,-0.07501,0.127411,-0.98901,-0.038,0.122,0.35,0.27,0.0,0.04,0.4,1.44,0.0,1.01,0.25,0.0,0.12,1.48,0.36,0.76,0.0,0.0,0.0
1023,84.1,-0.006327,0.116354,-0.993188,-0.084434,0.126462,-0.988372,-0.046,0.122,0.36,0.21,0.0,0.08,0.37,1.32,0.0,1.02,0.26,0.0,0.04,1.51,0.38,0.78,0.0,0.0,0.0
1024,84.13,-0.004934,0.115181,-0.993332,-0.085339,0.125169,-0.988458,-0.046,0.121,0.33,0.11,0.0,0.13,0.37,1.24,0.0,1.03,0.3,0.0,0.0,1.65,0.28,0.77,0.0,0.0,0.0
1025,84.17,-0.00681,0.113121,-0.993558,-0.093826,0.104252,-0.990115,-0.051,0.109,0.38,0.17,0.0,0.13,0.38,1.19,0.0,1.13,0.34,0.0,0.04,1.68,0.33,0.73,0.0,0.0,0.0
1026,84.2,-0.014158,0.104903,-0.994382,-0.099233,0.10772,-0.989217,-0.057,0.107,0.42,0.25,0.0,0.09,0.39,1.16,0.0,1.2,0.38,0.03,0.11,1.71,0.33,0.68,0.0,0.0,0.0
1027,84.23,-0.016073,0.106033,-0.994233,-0.100149,0.106838,-0.98922,-0.059,0.107,0.46,0.25,0.0,0.1,0.38,1.17,0.0,1.17,0.45,0.14,0.2,1.56,0.35,0.7,0.0,0.0,0.0
1028,84.27,-0.01164,0.106547,-0.99424,-0.086425,0.11133,-0.990018,-0.049,0.109,0.43,0.23,0.0,0.1,0.39,1.28,0.0,1.11,0.45,0.14,0.31,1.52,0.19,0.79,0.0,0.0,0.0
1029,84.3,-0.012393,0.111371,-0.993702,-0.087065,0.11132,-0.989963,-0.05,0.112,0.44,0.17,0.0,0.12,0.39,1.38,0.0,1.05,0.45,0.12,0.31,1.51,0.05,0.9,0.0,0.0,0.0
1030,84.33,-0.013082,0.109539,-0.993896,-0.087507,0.111106,-0.989948,-0.051,0.111,0.53,0.25,0.0,0.07,0.39,1.45,0.0,1.08,0.44,0.07,0.22,1.64,0.01,0.93,0.0,0.03,0.0
1031,84.37,-0.012962,0.112717,-0.993543,-0.086468,0.114413,-0.989663,-0.05,0.114,0.52,0.23,0.0,0.03,0.36,1.34,0.0,1.11,0.47,0.16,0.08,1.66,0.04,0.92,0.0,0.03,0.0
1032,84.4,-0.016917,0.117301,-0.992952,-0.091536,0.112914,-0.989379,-0.055,0.116,0.54,0.26,0.0,0.0,0.33,1.28,0.0,1.12,0.49,0.29,0.0,1.62,0.03,0.88,0.0,0.03,0.0
1033,84.43,-0.025818,0.125244,-0.99179,-0.09546,0.116926,-0.988542,-0.061,0.122,0.5,0.2,0.0,0.0,0.33,1.22,0.0,1.18,0.49,0.38,0.06,1.58,0.03,0.83,0.0,0.0,0.0
1034,84.47,-0.026536,0.123477,-0.991993,-0.096777,0.114731,-0.988671,-0.062,0.12,0.57,0.21,0.0,0.0,0.36,1.25,0.0,1.18,0.48,0.38,0.08,1.63,0.02,0.8,0.0,0.0,0.0
1035,84.5,-0.026291,0.122045,-0.992176,-0.097358,0.114056,-0.988692,-0.062,0.119,0.58,0.18,0.0,0.0,0.38,1.26,0.0,1.19,0.5,0.36,0.13,1.69,0.09,0.78,0.0,0.0,0.0
1036,84.53,-0.027,0.122445,-0.992108,-0.097783,0.113519,-0.988712,-0.063,0.119,0.53,0.31,0.0,0.11,0.42,1.26,0.0,1.2,0.53,0.32,0.08,1.66,0.09,0.77,0.0,0.02,0.0
1037,84.57,-0.022068,0.120837,-0.992427,-0.097918,0.129721,-0.986704,-0.061,0.126,0.48,0.36,0.0,0.19,0.44,1.29,0.0,1.23,0.57,0.33,0.05,1.55,0.1,0.74,0.0,0.09,0.0
1038,84.6,-0.023241,0.122884,-0.992149,-0.098943,0.122034,-0.987582,-0.062,0.123,0.4,0.29,0.0,0.23,0.44,1.33,0.0,1.22,0.56,0.38,0.0,1.43,0.03,0.69,0.0,0.13,0.0
1039,84.63,-0.025268,0.125065,-0.991827,-0.096261,0.124308,-0.987563,-0.061,0.125,0.34,0.17,0.0,0.22,0.43,1.35,0.0,1.19,0.51,0.35,0.0,1.38,0.05,0.74,0.0,0.12,0.0
1040,84.67,-0.030369,0.130495,-0.990984,-0.093513,0.123607,-0.987915,-0.063,0.128,0.31,0.04,0.0,0.14,0.45,1.43,0.0,1.21,0.49,0.4,0.0,1.29,0.02,0.75,0.0,0.14,0.0
1041,84.7,-0.033046,0.13379,-0.990459,-0.094157,0.125923,-0.987562,-0.064,0.131,0.34,0.02,0.0,0.1,0.49,1.5,0.0,1.25,0.51,0.39,0.0,1.21,0.02,0.75,0.0,0.18,0.0
1042,84.73,-0.032458,0.133318,-0.990542,-0.094803,0.125287,-0.987581,-0.064,0.13,0.39,0.0,0.0,0.02,0.53,1.47,0.0,1.21,0.57,0.56,0.0,1.23,0.0,0.68,0.0,0.29,0.0
1043,84.77,-0.038147,0.131082,-0.990637,-0.106978,0.129486,-0.985794,-0.073,0.131,0.43,0.07,0.0,0.02,0.49,1.33,0.0,1.05,0.59,0.65,0.0,1.25,0.0,0.68,0.0,0.36,0.0
1044,84.8,-0.045314,0.134822,-0.989833,-0.10319,0.138039,-0.985037,-0.075,0.137,0.41,0.13,0.0,0.02,0.45,1.23,0.0,0.96,0.58,0.8,0.0,1.3,0.01,0.7,0.0,0.47,0.0
1045,84.83,-0.044354,0.130847,-0.99041,-0.096344,0.134622,-0.986202,-0.071,0.134,0.39,0.13,0.0,0.02,0.42,1.18,0.0,0.93,0.56,0.69,0.0,1.23,0.05,0.67,0.0,0.39,0.0
1046,84.87,-0.0419,0.127882,-0.990904,-0.087945,0.134833,-0.986958,-0.066,0.132,0.35,0.08,0.0,0.03,0.45,1.22,0.0,0.97,0.54,0.6,0.0,1.25,0.09,0.68,0.0,0.26,0.0
1047,84.9,-0.039994,0.128704,-0.990876,-0.08831,0.134856,-0.986922,-0.065,0.132,0.34,0.02,0.0,0.05,0.46,1.25,0.0,0.96,0.55,0.4,0.0,1.25,0.08,0.67,0.0,0.12,0.0
1048,84.93,-0.03993,0.12974,-0.990744,-0.089223,0.13442,-0.986899,-0.065,0.133,0.36,0.04,0.0,0.04,0.48,1.16,0.0,0.96,0.6,0.51,0.0,1.39,0.04,0.73,0.0,0.16,0.0
1049,84.97,-0.029413,0.125389,-0.991672,-0.102115,0.135411,-0.985513,-0.066,0.131,0.32,0.03,0.0,0.02,0.49,1.1,0.0,1.03,0.63,0.69,0.0,1.49,0.02,0.76,0.0,0.22,0.0
1050,85.0,-0.036408,0.139718,-0.989522,-0.106481,0.140557,-0.98433,-0.072,0.141,0.28,0.03,0.0,0.0,0.52,1.05,0.0,1.04,0.64,0.83,0.0,1.57,0.07,0.84,0.0,0.21,0.0
1051,85.03,-0.031457,0.132007,-0.99075,-0.10995,0.124081,-0.986162,-0.071,0.129,0.26,0.01,0.0,0.0,0.57,1.22,0.0,1.05,0.6,0.83,0.0,1.53,0.15,0.84,0.0,0.24,0.0
1052,85.07,-0.029823,0.130421,-0.99101,-0.105156,0.125555,-0.986498,-0.068,0.129,0.26,0.01,0.0,0.01,0.58,1.27,0.0,1.05,0.61,0.74,0.0,1.53,0.2,0.87,0.0,0.34,0.0
1053,85.1,-0.037729,0.12457,-0.991493,-0.105414,0.118479,-0.987345,-0.072,0.122,0.25,0.03,0.0,0.01,0.56,1.27,0.0,1.1,0.68,0.78,0.0,1.51,0.25,0.81,0.0,0.44,0.0
1054,85.13,-0.037626,0.125862,-0.991334,-0.105152,0.120635,-0.987112,-0.072,0.124,0.28,0.03,0.0,0.01,0.55,1.06,0.0,1.14,0.7,0.68,0.0,1.48,0.28,0.8,0.0,0.44,0.0
1055,85.17,-0.029996,0.127314,-0.991409,-0.094503,0.114191,-0.988954,-0.063,0.121,0.33,0.02,0.0,0.0,0.59,0.97,0.0,1.2,0.7,0.97,0.02,1.55,0.35,0.85,0.0,0.33,0.0
1056,85.2,-0.028765,0.123218,-0.991963,-0.09497,0.112568,-0.989095,-0.062,0.118,0.39,0.05,0.0,0.0,0.62,0.88,0.0,1.25,0.68,1.19,0.02,1.57,0.43,0.92,0.0,0.28,0.0
1057,85.23,-0.027824,0.124005,-0.991891,-0.096378,0.11287,-0.988925,-0.063,0.119,0.39,0.05,0.0,0.0,0.65,1.06,0.0,1.3,0.69,1.38,0.02,1.66,0.42,1.04,0.0,0.18,0.0
