,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,187.27,0.059544,0.150874,-0.986758,0.006564,0.151029,-0.988508,0.033,0.152,0.0,0.04,0.54,0.0,0.78,2.44,0.0,1.4,0.28,0.1,0.33,1.18,0.14,0.11,0.08,0.35,0.68
119,187.3,0.042615,0.156293,-0.986791,0.009505,0.136096,-0.99065,0.026,0.147,0.0,0.0,0.52,0.0,0.73,2.43,0.0,1.41,0.34,0.14,0.13,0.97,0.11,0.09,0.22,0.57,0.71
120,187.33,0.039548,0.154851,-0.987146,0.008935,0.135691,-0.990711,0.025,0.146,0.0,0.0,0.46,0.0,0.67,2.36,0.01,1.26,0.27,0.14,0.0,0.66,0.0,0.0,0.44,0.73,0.84
121,187.37,0.028524,0.165054,-0.985872,0.010673,0.14156,-0.989872,0.02,0.154,0.0,0.0,0.45,0.0,0.67,2.41,0.01,1.24,0.22,0.04,0.0,0.62,0.0,0.0,0.59,0.76,0.84
122,187.4,0.027978,0.160447,-0.986648,0.01332,0.138362,-0.990292,0.021,0.15,0.0,0.0,0.48,0.0,0.62,2.31,0.01,1.16,0.23,0.0,0.0,0.47,0.0,0.0,0.76,0.76,0.69
123,187.43,0.05671,0.138289,-0.988767,-0.001634,0.123074,-0.992396,0.028,0.131,0.08,0.0,0.53,0.0,0.63,2.26,0.0,1.25,0.25,0.0,0.04,0.54,0.0,0.0,0.8,0.72,0.82
124,187.47,0.074977,0.171055,-0.982405,-0.006428,0.149674,-0.988715,0.035,0.161,0.29,0.11,0.52,0.0,0.56,2.01,0.0,1.23,0.28,0.0,0.21,0.55,0.0,0.0,0.94,0.67,1.28
125,187.5,0.09986,0.2014,-0.974406,-0.071626,0.191721,-0.978832,0.014,0.199,0.52,0.19,0.51,0.0,0.54,1.78,0.0,1.25,0.28,0.0,0.38,0.64,0.0,0.0,0.96,0.51,1.87
126,187.53,0.110819,0.195945,-0.974333,-0.075479,0.188954,-0.979081,0.018,0.195,0.68,0.33,0.45,0.0,0.45,1.44,0.0,1.27,0.3,0.0,0.37,0.53,0.0,0.0,1.09,0.54,2.21
127,187.57,0.070432,0.203747,-0.976487,-0.127994,0.176498,-0.975944,-0.029,0.192,0.62,0.29,0.44,0.0,0.52,1.53,0.0,1.36,0.29,0.0,0.28,0.54,0.0,0.0,0.97,0.51,2.23
128,187.6,0.128858,0.168347,-0.977269,-0.055997,0.158825,-0.985718,0.037,0.165,0.49,0.21,0.5,0.0,0.59,1.81,0.0,1.41,0.24,0.0,0.14,0.47,0.0,0.0,1.01,0.56,2.09
129,187.63,0.145808,0.16487,-0.975478,-0.011971,0.139227,-0.990188,0.068,0.153,0.29,0.06,0.6,0.0,0.67,2.23,0.0,1.31,0.2,0.0,0.19,0.53,0.0,0.0,0.97,0.51,1.75
130,187.67,0.092277,0.168839,-0.981315,0.002062,0.137665,-0.990477,0.048,0.154,0.14,0.0,0.55,0.0,0.71,2.3,0.0,1.35,0.18,0.0,0.1,0.65,0.0,0.0,1.03,0.69,1.26
131,187.7,0.059376,0.148978,-0.987056,0.03753,0.133286,-0.990367,0.049,0.142,0.07,0.0,0.44,0.0,0.76,2.21,0.0,1.42,0.26,0.0,0.2,0.88,0.0,0.0,1.01,0.72,0.94
132,187.73,0.056749,0.143134,-0.988075,0.037636,0.127503,-0.991124,0.048,0.136,0.02,0.0,0.25,0.0,0.81,2.02,0.0,1.56,0.36,0.09,0.13,0.91,0.0,0.0,0.88,0.61,0.55
133,187.77,0.05798,0.146015,-0.987582,0.031805,0.109324,-0.993497,0.045,0.128,0.02,0.0,0.22,0.0,0.8,2.04,0.0,1.49,0.36,0.14,0.22,0.9,0.0,0.0,0.94,0.57,0.39
134,187.8,0.058291,0.130812,-0.989692,0.036315,0.099943,-0.99433,0.048,0.116,0.04,0.0,0.19,0.0,0.81,2.06,0.0,1.51,0.35,0.15,0.11,0.8,0.0,0.0,1.0,0.54,0.12
135,187.83,0.05867,0.123077,-0.990661,0.028919,0.091462,-0.995389,0.044,0.108,0.1,0.0,0.23,0.0,0.79,2.09,0.0,1.53,0.31,0.05,0.1,0.81,0.0,0.0,1.08,0.6,0.06
136,187.87,0.058825,0.124852,-0.99043,0.020221,0.100529,-0.994729,0.04,0.113,0.12,0.0,0.26,0.0,0.77,2.05,0.0,1.63,0.37,0.14,0.02,0.61,0.0,0.0,1.14,0.52,0.0
137,187.9,0.044914,0.118869,-0.991894,-0.010771,0.111446,-0.993712,0.017,0.115,0.11,0.0,0.27,0.0,0.72,1.96,0.0,1.66,0.4,0.25,0.0,0.48,0.0,0.0,1.15,0.58,0.02
138,187.93,0.045079,0.114622,-0.992386,-0.012195,0.108095,-0.994066,0.017,0.112,0.05,0.0,0.24,0.0,0.65,1.86,0.0,1.68,0.47,0.34,0.0,0.32,0.0,0.0,1.31,0.62,0.02
139,187.97,0.012287,0.110087,-0.993846,-0.020277,0.107729,-0.993973,-0.004,0.109,0.08,0.0,0.21,0.0,0.74,1.88,0.0,1.64,0.49,0.36,0.06,0.46,0.0,0.0,1.31,0.66,0.02
140,188.0,0.008765,0.112424,-0.993622,-0.027447,0.11001,-0.993551,-0.009,0.111,0.1,0.0,0.1,0.0,0.79,1.78,0.0,1.56,0.51,0.39,0.12,0.58,0.0,0.0,1.36,0.6,0.0
141,188.03,0.006877,0.121668,-0.992547,-0.040398,0.117729,-0.992224,-0.017,0.12,0.14,0.0,0.06,0.0,0.85,1.69,0.0,1.45,0.48,0.53,0.27,0.72,0.0,0.0,1.38,0.63,0.0
142,188.07,0.005267,0.122989,-0.992394,-0.03885,0.117587,-0.992302,-0.017,0.121,0.22,0.05,0.04,0.0,0.87,1.6,0.04,1.38,0.6,0.62,0.32,0.64,0.0,0.0,1.36,0.42,0.0
143,188.1,-0.00496,0.092937,-0.99566,-0.045663,0.078349,-0.99588,-0.025,0.086,0.29,0.05,0.05,0.0,0.91,1.57,0.12,1.34,0.7,0.72,0.36,0.61,0.0,0.0,1.27,0.33,0.0
144,188.13,-0.005036,0.093856,-0.995573,-0.046119,0.079836,-0.995741,-0.026,0.087,0.44,0.13,0.18,0.0,1.01,1.61,0.18,1.37,0.86,0.72,0.23,0.49,0.0,0.0,1.19,0.3,0.0
145,188.17,0.010483,0.07224,-0.997332,-0.045328,0.074235,-0.99621,-0.017,0.073,0.49,0.18,0.3,0.0,1.03,1.54,0.27,1.39,0.91,0.65,0.22,0.43,0.0,0.0,1.27,0.46,0.0
146,188.2,0.006745,0.073927,-0.997241,-0.054047,0.069503,-0.996117,-0.024,0.072,0.66,0.27,0.47,0.0,1.03,1.58,0.31,1.4,0.96,0.47,0.15,0.33,0.0,0.0,1.48,0.57,0.0
147,188.23,0.00315,0.072012,-0.997399,-0.059107,0.060472,-0.996418,-0.028,0.066,0.74,0.26,0.6,0.0,0.91,1.53,0.32,1.25,0.95,0.24,0.13,0.2,0.0,0.0,1.85,0.44,0.0
148,188.27,0.002611,0.061277,-0.998117,-0.062734,0.064682,-0.995932,-0.03,0.063,0.84,0.22,0.82,0.0,0.81,1.46,0.2,1.09,0.82,0.07,0.52,0.24,0.0,0.0,2.5,0.24,0.0
149,188.3,0.006228,0.100416,-0.994926,-0.072245,0.094306,-0.992918,-0.033,0.098,0.75,0.13,1.04,0.0,0.73,1.25,0.08,0.99,0.71,0.0,1.03,0.27,0.0,0.0,3.04,0.05,0.0
150,188.33,0.003607,0.12086,-0.992663,-0.071431,0.114349,-0.990869,-0.034,0.118,0.64,0.06,1.17,0.0,0.77,1.12,0.0,1.03,0.64,0.0,1.68,0.41,0.0,0.0,3.51,0.0,0.0
151,188.37,-0.001998,0.137792,-0.990459,-0.054408,0.122419,-0.990986,-0.028,0.131,0.57,0.0,1.19,0.0,0.82,1.1,0.0,1.14,0.65,0.0,1.72,0.36,0.0,0.0,3.58,0.0,0.0
152,188.4,0.01397,0.153398,-0.988066,-0.057263,0.147097,-0.987463,-0.022,0.151,0.51,0.0,1.22,0.0,0.88,1.14,0.0,1.27,0.67,0.0,1.65,0.29,0.0,0.0,3.65,0.0,0.0
153,188.43,0.012629,0.157009,-0.987516,-0.053489,0.154035,-0.986617,-0.021,0.156,0.37,0.0,1.28,0.0,0.86,1.09,0.0,1.33,0.63,0.0,1.37,0.16,0.0,0.0,3.72,0.0,0.0
154,188.47,0.008879,0.147583,-0.98901,-0.077887,0.149729,-0.985655,-0.035,0.149,0.16,0.0,1.31,0.0,0.85,1.06,0.0,1.4,0.55,0.0,1.18,0.08,0.0,0.0,3.83,0.0,0.0
155,188.5,0.014065,0.142811,-0.98965,-0.07327,0.146612,-0.986477,-0.03,0.145,0.01,0.0,1.27,0.0,0.8,1.05,0.0,1.4,0.47,0.0,1.07,0.01,0.0,0.0,4.0,0.0,0.0
156,188.53,0.011359,0.146777,-0.989104,-0.068897,0.148616,-0.986492,-0.029,0.148,0.0,0.0,1.19,0.0,0.77,1.1,0.14,1.43,0.46,0.04,0.7,0.0,0.01,0.0,3.66,0.13,0.0
157,188.57,0.008446,0.152578,-0.988255,-0.066249,0.156412,-0.985468,-0.029,0.155,0.01,0.0,1.07,0.0,0.79,1.32,0.32,1.36,0.55,0.21,0.37,0.0,0.04,0.0,3.14,0.34,0.0
158,188.6,0.004639,0.130442,-0.991445,-0.051863,0.137835,-0.989096,-0.024,0.135,0.14,0.08,0.94,0.0,0.84,1.53,0.45,1.28,0.62,0.41,0.0,0.0,0.04,0.0,2.59,0.54,0.0
159,188.63,0.001822,0.113807,-0.993501,-0.048977,0.115873,-0.992056,-0.024,0.115,0.33,0.11,0.78,0.0,0.92,1.77,0.43,1.18,0.68,0.67,0.0,0.02,0.03,0.0,2.36,0.68,0.0
160,188.67,0.012313,0.10049,-0.994862,-0.057779,0.097844,-0.993523,-0.023,0.099,0.53,0.18,0.69,0.0,0.92,1.77,0.37,1.22,0.72,0.65,0.0,0.02,0.0,0.0,2.3,0.73,0.0
161,188.7,0.02154,0.107887,-0.99393,-0.078557,0.103165,-0.991557,-0.029,0.106,0.63,0.24,0.63,0.0,0.95,1.86,0.35,1.27,0.79,0.64,0.0,0.02,0.0,0.0,2.22,0.77,0.0
162,188.73,0.019051,0.099385,-0.994867,-0.082346,0.096416,-0.991929,-0.032,0.098,0.66,0.21,0.73,0.0,0.87,1.78,0.26,1.23,0.78,0.35,0.19,0.01,0.0,0.0,2.59,0.49,0.0
163,188.77,0.01561,0.127007,-0.991779,-0.093287,0.117643,-0.988665,-0.039,0.123,0.62,0.14,0.86,0.0,0.82,1.8,0.17,1.24,0.76,0.19,0.46,0.05,0.0,0.0,2.84,0.25,0.0
164,188.8,0.011641,0.148463,-0.988849,-0.088088,0.141785,-0.98597,-0.039,0.146,0.53,0.0,1.07,0.0,0.75,1.61,0.06,1.29,0.66,0.0,0.72,0.15,0.07,0.0,3.28,0.02,0.0
165,188.83,0.000612,0.163811,-0.986492,-0.090048,0.145547,-0.985245,-0.045,0.156,0.37,0.0,1.09,0.0,0.76,1.42,0.07,1.36,0.6,0.0,0.6,0.15,0.15,0.0,3.24,0.17,0.0
166,188.87,0.00493,0.1778,-0.984054,-0.080786,0.15281,-0.984948,-0.039,0.166,0.22,0.0,1.12,0.0,0.78,1.19,0.07,1.38,0.52,0.0,0.35,0.1,0.18,0.0,3.31,0.15,0.0
167,188.9,0.005425,0.181605,-0.983357,-0.075802,0.155844,-0.984869,-0.036,0.17,0.12,0.0,1.04,0.0,0.79,1.33,0.14,1.43,0.56,0.07,0.1,0.0,0.11,0.0,3.05,0.42,0.0
168,188.93,0.010024,0.158352,-0.987332,-0.064076,0.140312,-0.988032,-0.027,0.15,0.12,0.0,1.01,0.0,0.76,1.52,0.13,1.45,0.62,0.19,0.03,0.0,0.07,0.0,2.76,0.65,0.0
169,188.97,0.007585,0.146884,-0.989125,-0.05968,0.118442,-0.991166,-0.026,0.133,0.25,0.0,0.9,0.0,0.71,1.61,0.1,1.43,0.68,0.37,0.0,0.06,0.04,0.0,2.44,0.99,0.0
170,189.0,0.006415,0.1382,-0.990384,-0.061389,0.106471,-0.992419,-0.028,0.123,0.35,0.08,0.8,0.0,0.66,1.55,0.04,1.36,0.7,0.52,0.0,0.2,0.03,0.0,2.1,1.07,0.0
171,189.03,0.000565,0.126193,-0.992006,-0.055292,0.102494,-0.993196,-0.028,0.115,0.49,0.17,0.7,0.0,0.69,1.56,0.0,1.41,0.74,0.67,0.0,0.37,0.0,0.0,1.8,1.02,0.0
172,189.07,0.008811,0.115133,-0.993311,-0.062614,0.092941,-0.993701,-0.027,0.104,0.54,0.27,0.62,0.0,0.71,1.58,0.0,1.43,0.81,0.82,0.0,0.43,0.0,0.0,1.45,0.9,0.0
173,189.1,0.002683,0.103783,-0.994596,-0.064558,0.089507,-0.993892,-0.031,0.097,0.62,0.26,0.54,0.0,0.73,1.55,0.0,1.47,0.82,0.99,0.0,0.42,0.0,0.0,1.29,0.86,0.0
174,189.13,0.002489,0.099417,-0.995043,-0.067437,0.084801,-0.994113,-0.033,0.092,0.64,0.19,0.54,0.0,0.8,1.55,0.01,1.47,0.84,0.98,0.0,0.28,0.0,0.0,1.34,0.78,0.0
175,189.17,0.001931,0.085004,-0.996379,-0.068518,0.076704,-0.994697,-0.033,0.081,0.76,0.17,0.56,0.0,0.82,1.56,0.06,1.42,0.8,0.89,0.0,0.17,0.0,0.0,1.53,0.89,0.0
176,189.2,0.004886,0.086107,-0.996274,-0.082226,0.074056,-0.993858,-0.039,0.08,0.95,0.34,0.65,0.0,0.83,1.76,0.17,1.37,0.84,0.82,0.0,0.07,0.0,0.0,1.66,0.92,0.32
177,189.23,0.008808,0.129493,-0.991541,-0.128846,0.113592,-0.985137,-0.061,0.122,1.02,0.43,0.88,0.0,0.73,1.63,0.16,1.27,0.76,0.57,0.11,0.29,0.06,0.0,1.87,0.67,1.11
178,189.27,-0.043573,0.203119,-0.978184,-0.180937,0.220129,-0.958543,-0.115,0.215,0.95,0.35,1.08,0.0,0.76,1.8,0.19,1.23,0.77,0.33,0.35,0.46,0.06,0.0,1.98,0.34,1.55
179,189.3,0.024617,0.203012,-0.978867,-0.14936,0.188753,-0.9706,-0.064,0.198,0.72,0.11,1.27,0.0,0.84,1.71,0.08,1.23,0.73,0.0,0.76,0.68,0.06,0.0,2.19,0.0,1.66
180,189.33,0.014317,0.213981,-0.976733,-0.142495,0.202431,-0.968874,-0.066,0.211,0.46,0.0,1.36,0.0,1.03,1.84,0.12,1.4,0.81,0.0,0.94,0.72,0.0,0.0,2.25,0.0,1.03
181,189.37,0.029497,0.216134,-0.975918,-0.107787,0.201372,-0.973566,-0.04,0.211,0.23,0.0,1.45,0.0,1.11,1.82,0.22,1.62,0.79,0.15,0.71,0.7,0.0,0.0,2.28,0.21,0.8
182,189.4,0.007373,0.212541,-0.977124,-0.095497,0.184745,-0.978136,-0.045,0.2,0.17,0.0,1.42,0.0,1.09,1.98,0.43,1.62,0.74,0.29,0.3,0.56,0.0,0.0,2.08,0.47,0.44
183,189.43,0.014091,0.188925,-0.98189,-0.09051,0.158744,-0.983162,-0.039,0.175,0.33,0.04,1.23,0.0,0.98,2.12,0.56,1.53,0.69,0.45,0.0,0.41,0.0,0.0,1.88,0.75,0.29
184,189.47,0.007256,0.145065,-0.989395,-0.073703,0.136161,-0.987941,-0.034,0.141,0.51,0.08,1.08,0.0,0.88,2.13,0.55,1.4,0.72,0.56,0.0,0.42,0.0,0.0,1.75,0.88,0.07
185,189.5,0.003493,0.116253,-0.993214,-0.069233,0.108227,-0.991713,-0.033,0.113,0.62,0.1,0.93,0.0,0.84,2.04,0.47,1.43,0.76,0.63,0.0,0.38,0.0,0.0,1.85,0.95,0.0
186,189.53,0.002311,0.104643,-0.994507,-0.068631,0.097009,-0.992914,-0.033,0.101,0.59,0.2,0.81,0.0,0.81,2.01,0.41,1.42,0.8,0.62,0.0,0.24,0.0,0.0,1.89,0.9,0.0
187,189.57,-0.004526,0.109786,-0.993945,-0.081325,0.091502,-0.992479,-0.043,0.101,0.59,0.31,0.7,0.0,0.77,1.94,0.29,1.4,0.81,0.49,0.0,0.1,0.0,0.0,1.9,0.8,0.0
188,189.6,-0.005566,0.104372,-0.994523,-0.082779,0.086251,-0.992829,-0.044,0.096,0.61,0.45,0.62,0.0,0.8,1.81,0.16,1.41,0.82,0.45,0.0,0.05,0.0,0.0,1.85,0.72,0.0
189,189.63,-0.001902,0.093781,-0.995591,-0.064882,0.094537,-0.993405,-0.034,0.094,0.67,0.43,0.61,0.0,0.9,1.82,0.09,1.49,0.84,0.51,0.0,0.14,0.0,0.0,1.7,0.69,0.0
190,189.67,-0.001929,0.08472,-0.996403,-0.061019,0.087157,-0.994324,-0.032,0.086,0.74,0.43,0.52,0.0,0.96,1.73,0.05,1.52,0.89,0.61,0.0,0.25,0.0,0.0,1.61,0.74,0.0
191,189.7,-0.000346,0.085482,-0.99634,-0.062999,0.085469,-0.994347,-0.032,0.086,0.74,0.43,0.44,0.0,0.97,1.74,0.05,1.54,0.91,0.61,0.0,0.36,0.0,0.0,1.51,0.77,0.0
192,189.73,-0.001417,0.084947,-0.996384,-0.061917,0.085319,-0.994428,-0.032,0.085,0.75,0.45,0.37,0.0,0.92,1.75,0.0,1.5,0.89,0.59,0.0,0.4,0.0,0.0,1.52,0.83,0.0
193,189.77,-0.006682,0.078468,-0.996894,-0.063334,0.080225,-0.994763,-0.035,0.08,0.73,0.45,0.38,0.0,0.94,1.8,0.0,1.55,0.83,0.48,0.0,0.41,0.0,0.0,1.57,0.72,0.0
194,189.8,-0.003371,0.082815,-0.996559,-0.05879,0.082903,-0.994822,-0.031,0.083,0.68,0.37,0.41,0.0,0.95,1.84,0.01,1.57,0.78,0.48,0.0,0.43,0.0,0.0,1.57,0.6,0.0
195,189.83,0.000639,0.095082,-0.995469,-0.05703,0.08583,-0.994676,-0.028,0.091,0.67,0.42,0.41,0.0,0.92,1.82,0.01,1.5,0.8,0.61,0.07,0.42,0.0,0.02,1.53,0.73,0.0
196,189.87,0.010492,0.088053,-0.99606,-0.059091,0.080466,-0.995004,-0.024,0.084,0.64,0.53,0.47,0.0,0.93,2.0,0.01,1.41,0.81,0.6,0.2,0.54,0.0,0.02,1.42,0.72,0.31
197,189.9,-0.001794,0.126798,-0.991927,-0.087025,0.122273,-0.988674,-0.045,0.125,0.68,0.71,0.52,0.0,0.95,2.08,0.0,1.37,0.87,0.57,0.24,0.55,0.0,0.02,1.38,0.75,0.62
198,189.93,-0.000245,0.124483,-0.992222,-0.089241,0.119158,-0.988857,-0.045,0.122,0.71,0.85,0.58,0.0,1.01,2.17,0.0,1.44,0.88,0.38,0.2,0.62,0.0,0.0,1.36,0.52,0.9
199,189.97,0.000979,0.122538,-0.992463,-0.09102,0.115886,-0.989083,-0.045,0.12,0.75,0.91,0.47,0.0,0.96,1.99,0.0,1.3,0.86,0.35,0.24,0.58,0.0,0.0,1.32,0.55,1.12
200,190.0,0.01355,0.153493,-0.988057,-0.131567,0.154197,-0.979241,-0.06,0.155,0.77,0.98,0.36,0.0,0.91,1.95,0.0,1.16,0.82,0.22,0.38,0.66,0.0,0.0,1.29,0.48,1.37
201,190.03,0.021515,0.151025,-0.988296,-0.132764,0.153026,-0.979263,-0.056,0.153,0.7,0.8,0.29,0.0,0.93,2.06,0.0,0.94,0.74,0.1,0.52,0.8,0.0,0.22,0.94,0.4,1.2
202,190.07,0.031667,0.112737,-0.99312,-0.094216,0.106769,-0.98981,-0.032,0.11,0.55,0.54,0.29,0.0,1.01,2.22,0.0,0.75,0.64,0.15,0.61,0.94,0.0,0.38,0.57,0.43,0.75
203,190.1,0.012337,0.110998,-0.993744,-0.073348,0.092379,-0.993019,-0.031,0.102,0.41,0.26,0.3,0.0,1.08,2.31,0.0,0.54,0.52,0.19,0.72,1.08,0.0,0.55,0.15,0.55,0.34
204,190.13,0.011496,0.112296,-0.993608,-0.078013,0.092677,-0.992635,-0.033,0.103,0.38,0.13,0.32,0.0,1.01,2.31,0.0,0.37,0.43,0.34,0.82,1.05,0.0,0.4,0.03,0.62,0.23
205,190.17,-0.01496,0.11204,-0.993591,-0.072989,0.091996,-0.993081,-0.044,0.102,0.38,0.08,0.42,0.0,0.89,2.3,0.0,0.27,0.31,0.26,0.78,1.06,0.0,0.37,0.0,0.52,0.19
206,190.2,0.019329,0.110456,-0.993693,-0.086554,0.104095,-0.990794,-0.034,0.108,0.38,0.04,0.44,0.0,0.72,2.35,0.0,0.24,0.24,0.19,0.71,0.85,0.0,0.28,0.0,0.43,0.12
207,190.23,0.00691,0.119323,-0.992831,-0.074131,0.109774,-0.991188,-0.034,0.115,0.29,0.04,0.44,0.0,0.59,2.2,0.0,0.26,0.11,0.04,0.63,0.83,0.0,0.25,0.26,0.54,0.12
208,190.27,0.020463,0.118157,-0.992784,-0.047631,0.100361,-0.99381,-0.014,0.11,0.21,0.03,0.3,0.0,0.56,2.12,0.0,0.62,0.18,0.0,0.53,0.83,0.0,0.24,0.45,0.43,0.07
209,190.3,0.02791,0.099929,-0.994603,-0.052814,0.086658,-0.994837,-0.013,0.094,0.09,0.0,0.23,0.0,0.6,1.88,0.0,0.85,0.2,0.0,0.49,1.01,0.0,0.24,0.59,0.29,0.0
210,190.33,0.029037,0.103222,-0.994234,-0.052611,0.090103,-0.994542,-0.012,0.097,0.05,0.0,0.15,0.0,0.69,1.76,0.0,1.08,0.28,0.0,0.5,1.16,0.0,0.28,0.53,0.02,0.0
211,190.37,0.044134,0.100848,-0.993922,-0.011671,0.07916,-0.996794,0.016,0.09,0.0,0.0,0.1,0.0,0.72,1.55,0.0,1.08,0.33,0.08,0.44,1.13,0.0,0.18,0.62,0.17,0.0
212,190.4,0.051432,0.092665,-0.994368,-0.034596,0.086481,-0.995653,0.008,0.09,0.0,0.0,0.03,0.0,0.72,1.52,0.0,1.2,0.41,0.27,0.33,1.06,0.0,0.1,0.84,0.34,0.0
213,190.43,0.053668,0.09013,-0.994483,-0.053678,0.08666,-0.994791,-0.0,0.089,0.0,0.01,0.0,0.0,0.7,1.54,0.0,1.3,0.41,0.45,0.24,0.94,0.0,0.01,1.01,0.4,0.0
214,190.47,0.026593,0.091554,-0.995445,-0.032451,0.068697,-0.99711,-0.003,0.08,0.05,0.01,0.07,0.0,0.72,1.65,0.0,1.36,0.39,0.52,0.25,0.89,0.0,0.01,0.99,0.23,0.0
215,190.5,0.025277,0.130008,-0.991191,-0.048414,0.117122,-0.991937,-0.012,0.124,0.13,0.01,0.15,0.0,0.75,1.69,0.0,1.34,0.38,0.55,0.25,0.9,0.0,0.0,0.8,0.06,0.0
216,190.53,0.030388,0.134958,-0.990385,-0.045686,0.127059,-0.990842,-0.008,0.131,0.13,0.0,0.26,0.0,0.8,1.58,0.0,1.18,0.4,0.41,0.36,0.96,0.0,0.03,0.66,0.0,0.0
217,190.57,0.04148,0.122553,-0.991595,-0.061348,0.0894,-0.994105,-0.01,0.106,0.08,0.0,0.2,0.0,0.74,1.5,0.0,1.11,0.4,0.45,0.48,1.02,0.14,0.15,0.41,0.0,0.0
218,190.6,0.043953,0.162239,-0.985772,-0.042709,0.129525,-0.990656,0.001,0.147,0.0,0.0,0.12,0.0,0.68,1.37,0.0,0.94,0.34,0.4,0.55,1.05,0.19,0.24,0.24,0.08,0.0
219,190.63,0.040701,0.174719,-0.983777,-0.053885,0.148049,-0.987511,-0.007,0.162,0.0,0.0,0.13,0.01,0.57,1.42,0.0,0.83,0.27,0.57,0.53,1.03,0.19,0.32,0.0,0.08,0.09
220,190.67,0.037554,0.166407,-0.985342,-0.089239,0.133971,-0.986959,-0.026,0.151,0.0,0.0,0.3,0.01,0.47,1.36,0.0,0.59,0.2,0.45,0.37,0.93,0.05,0.2,0.0,0.21,0.24
221,190.7,0.042895,0.17875,-0.982959,-0.118123,0.137137,-0.983484,-0.038,0.159,0.0,0.0,0.5,0.01,0.33,1.34,0.0,0.42,0.16,0.31,0.31,0.91,0.0,0.11,0.0,0.23,0.36
222,190.73,0.042625,0.174401,-0.983752,-0.117329,0.132374,-0.984231,-0.038,0.155,0.0,0.0,0.59,0.0,0.18,1.37,0.0,0.34,0.16,0.1,0.21,0.78,0.0,0.0,0.0,0.23,0.38
223,190.77,0.033412,0.173828,-0.984209,-0.082411,0.120078,-0.989338,-0.025,0.148,0.0,0.06,0.6,0.0,0.16,1.54,0.0,0.41,0.18,0.06,0.15,0.79,0.0,0.09,0.0,0.24,0.23
224,190.8,0.051175,0.137805,-0.989136,-0.03868,0.126941,-0.991156,0.006,0.133,0.07,0.06,0.62,0.01,0.15,1.7,0.0,0.5,0.15,0.12,0.26,0.57,0.0,0.09,0.02,0.2,0.11
225,190.83,0.031192,0.177965,-0.983542,-0.044096,0.130427,-0.990477,-0.007,0.155,0.14,0.06,0.63,0.01,0.15,1.68,0.0,0.56,0.13,0.15,0.3,0.46,0.0,0.09,0.03,0.37,0.0
226,190.87,0.030298,0.173285,-0.984406,-0.035349,0.130424,-0.990828,-0.003,0.153,0.31,0.0,0.72,0.01,0.14,1.77,0.0,0.6,0.09,0.14,0.44,0.21,0.0,0.0,0.36,0.48,0.71
227,190.9,0.074382,0.240381,-0.967824,-0.117781,0.209527,-0.970683,-0.022,0.228,0.39,0.0,0.74,0.0,0.19,1.82,0.0,0.69,0.16,0.07,0.43,0.11,0.0,0.0,0.66,0.63,1.43
228,190.93,0.103864,0.239226,-0.965393,-0.117419,0.206912,-0.971288,-0.007,0.226,0.34,0.0,0.93,0.0,0.38,2.18,0.0,0.78,0.22,0.04,0.39,0.02,0.0,0.0,1.03,0.63,2.03
229,190.97,0.045108,0.217682,-0.974977,-0.121387,0.163048,-0.979122,-0.039,0.192,0.27,0.0,0.98,0.0,0.51,2.32,0.0,0.76,0.24,0.0,0.35,0.05,0.0,0.0,1.06,0.55,1.89
230,191.0,0.054957,0.21948,-0.974068,-0.122616,0.163173,-0.978948,-0.035,0.193,0.2,0.0,1.1,0.0,0.65,2.7,0.0,0.75,0.25,0.0,0.3,0.07,0.0,0.0,1.17,0.44,1.74
231,191.03,0.056513,0.219642,-0.973942,-0.117553,0.163908,-0.979447,-0.031,0.194,0.28,0.0,1.11,0.0,0.64,2.86,0.0,0.75,0.26,0.0,0.35,0.08,0.0,0.0,1.22,0.37,1.72
232,191.07,0.055462,0.219644,-0.974002,-0.11594,0.16406,-0.979613,-0.031,0.194,0.21,0.0,0.96,0.0,0.65,2.76,0.0,0.9,0.36,0.08,0.26,0.19,0.0,0.0,1.14,0.27,1.15
233,191.1,0.030083,0.163711,-0.98605,-0.043617,0.099318,-0.994099,-0.007,0.132,0.12,0.0,0.74,0.06,0.64,2.56,0.0,1.06,0.46,0.24,0.2,0.36,0.0,0.0,0.99,0.31,0.64
234,191.13,0.029203,0.166641,-0.985585,-0.043488,0.102811,-0.99375,-0.007,0.135,0.02,0.0,0.42,0.06,0.65,2.19,0.0,1.19,0.54,0.31,0.06,0.43,0.0,0.0,0.86,0.3,0.17
235,191.17,0.007994,0.1655,-0.986177,-0.045507,0.105121,-0.993418,-0.019,0.136,0.0,0.0,0.35,0.06,0.62,2.06,0.0,1.2,0.5,0.3,0.06,0.37,0.0,0.0,0.89,0.33,0.27
236,191.2,0.010858,0.163458,-0.986491,-0.043143,0.103609,-0.993682,-0.016,0.134,0.0,0.0,0.35,0.02,0.63,1.83,0.0,1.18,0.52,0.17,0.0,0.17,0.0,0.0,0.8,0.4,0.31
