,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
599,336.63,0.168267,0.226949,-0.95926,-0.058626,0.203032,-0.977415,0.057,0.218,0.09,0.0,0.42,0.0,0.14,0.0,0.0,0.49,0.76,0.57,0.2,0.65,0.05,0.0,0.1,0.3,2.03
600,336.67,0.132796,0.218803,-0.966691,-0.055473,0.189761,-0.980262,0.04,0.207,0.01,0.0,0.43,0.0,0.16,0.0,0.0,0.45,0.77,0.42,0.26,0.62,0.0,0.0,0.09,0.17,1.94
601,336.7,0.132266,0.217801,-0.966989,-0.056223,0.189738,-0.980224,0.039,0.206,0.0,0.0,0.33,0.0,0.15,0.0,0.0,0.49,0.8,0.41,0.24,0.7,0.0,0.0,0.03,0.08,1.69
602,336.73,0.097712,0.19774,-0.975372,-0.085159,0.182354,-0.979538,0.006,0.192,0.0,0.0,0.26,0.0,0.15,0.0,0.0,0.52,0.86,0.43,0.29,0.92,0.0,0.0,0.0,0.03,1.62
603,336.77,0.110764,0.186141,-0.97626,-0.100065,0.175807,-0.979326,0.005,0.183,0.0,0.0,0.19,0.0,0.12,0.0,0.0,0.58,0.9,0.46,0.29,1.02,0.0,0.0,0.0,0.01,1.52
604,336.8,0.103454,0.181131,-0.978003,-0.101437,0.172803,-0.979719,0.001,0.179,0.0,0.0,0.11,0.0,0.1,0.0,0.01,0.55,0.91,0.48,0.39,1.14,0.0,0.0,0.0,0.0,1.5
605,336.83,0.079569,0.157187,-0.984358,-0.112128,0.164565,-0.979972,-0.017,0.162,0.0,0.0,0.12,0.0,0.07,0.0,0.02,0.56,0.91,0.56,0.41,1.19,0.0,0.0,0.0,0.0,1.45
606,336.87,0.077487,0.156084,-0.9847,-0.113072,0.158525,-0.980859,-0.018,0.159,0.0,0.0,0.14,0.0,0.05,0.0,0.02,0.58,0.96,0.61,0.55,1.27,0.0,0.0,0.01,0.0,1.35
607,336.9,0.076401,0.157149,-0.984615,-0.114685,0.160365,-0.980373,-0.019,0.16,0.0,0.0,0.16,0.0,0.11,0.0,0.01,0.63,0.95,0.56,0.4,1.16,0.0,0.0,0.01,0.03,1.29
608,336.93,0.053965,0.156397,-0.986219,-0.17433,0.177758,-0.96851,-0.061,0.169,0.0,0.0,0.18,0.0,0.18,0.0,0.04,0.56,0.94,0.43,0.28,0.97,0.0,0.0,0.01,0.2,1.52
609,336.97,0.094057,0.18288,-0.978626,-0.155283,0.14249,-0.97754,-0.031,0.165,0.09,0.0,0.16,0.0,0.29,0.0,0.12,0.48,0.89,0.33,0.1,0.81,0.0,0.0,0.0,0.47,1.68
610,337.0,0.094635,0.190481,-0.977119,-0.160443,0.143796,-0.976515,-0.034,0.169,0.15,0.0,0.21,0.0,0.34,0.0,0.17,0.46,0.85,0.23,0.07,0.72,0.0,0.0,0.03,0.69,1.82
611,337.03,0.10418,0.218607,-0.970236,-0.156828,0.165173,-0.973716,-0.027,0.195,0.22,0.0,0.21,0.0,0.33,0.0,0.16,0.54,0.8,0.36,0.14,0.78,0.0,0.0,0.03,0.79,1.6
612,337.07,0.133853,0.230108,-0.963916,-0.177839,0.156574,-0.971523,-0.023,0.197,0.24,0.0,0.18,0.0,0.3,0.0,0.08,0.53,0.75,0.42,0.25,0.83,0.0,0.0,0.03,0.72,1.47
613,337.1,0.131905,0.234416,-0.963146,-0.178404,0.161639,-0.97059,-0.024,0.202,0.29,0.0,0.22,0.0,0.24,0.0,0.04,0.47,0.67,0.48,0.33,0.91,0.0,0.0,0.0,0.75,1.09
614,337.13,0.068133,0.13685,-0.988246,-0.19724,0.211619,-0.957243,-0.066,0.177,0.33,0.0,0.23,0.0,0.25,0.0,0.04,0.4,0.6,0.34,0.29,0.79,0.0,0.0,0.01,0.73,0.86
615,337.17,0.06552,0.141157,-0.987817,-0.191742,0.217666,-0.957004,-0.065,0.182,0.33,0.0,0.25,0.0,0.17,0.0,0.12,0.42,0.5,0.29,0.23,0.7,0.0,0.0,0.01,0.84,0.65
616,337.2,0.008367,0.108161,-0.994098,-0.219377,0.208617,-0.953075,-0.108,0.161,0.22,0.0,0.15,0.0,0.1,0.0,0.2,0.36,0.41,0.2,0.23,0.57,0.0,0.0,0.02,0.89,0.56
617,337.23,0.012791,0.125501,-0.992011,-0.22891,0.191953,-0.954334,-0.111,0.162,0.11,0.0,0.08,0.0,0.02,0.0,0.32,0.27,0.28,0.11,0.24,0.48,0.0,0.0,0.07,0.98,0.31
618,337.27,-0.000954,0.135349,-0.990797,-0.236393,0.19334,-0.952228,-0.122,0.168,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.12,0.15,0.03,0.21,0.43,0.0,0.0,0.16,1.05,0.09
619,337.3,0.000156,0.131322,-0.99134,-0.232227,0.195301,-0.952853,-0.119,0.166,0.01,0.0,0.01,0.0,0.0,0.0,0.55,0.06,0.07,0.0,0.2,0.28,0.0,0.0,0.29,1.14,0.0
620,337.33,0.006276,0.136933,-0.99056,-0.27167,0.157077,-0.949485,-0.136,0.15,0.01,0.0,0.1,0.0,0.0,0.0,0.58,0.02,0.03,0.0,0.13,0.17,0.0,0.0,0.36,1.28,0.0
621,337.37,-0.000288,0.168709,-0.985666,-0.286739,0.15481,-0.945418,-0.148,0.166,0.01,0.0,0.19,0.0,0.0,0.0,0.66,0.01,0.02,0.0,0.08,0.0,0.0,0.0,0.48,1.47,0.0
622,337.4,-0.000377,0.16792,-0.985801,-0.286255,0.162483,-0.944276,-0.147,0.17,0.0,0.0,0.26,0.0,0.0,0.0,0.63,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.51,1.64,0.0
623,337.43,0.0051,0.152858,-0.988235,-0.291331,0.153482,-0.94423,-0.147,0.157,0.0,0.0,0.15,0.0,0.0,0.0,0.65,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.61,1.58,0.0
624,337.47,0.003593,0.145343,-0.989375,-0.299872,0.146198,-0.94271,-0.152,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.58,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.6,1.48,0.0
625,337.5,0.00308,0.140831,-0.990029,-0.297936,0.140763,-0.94415,-0.151,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.05,0.21,0.06,0.21,0.15,0.01,0.0,0.51,1.17,0.0
626,337.53,0.012629,0.134263,-0.990865,-0.298688,0.136409,-0.944552,-0.147,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.08,0.25,0.06,0.27,0.32,0.01,0.0,0.48,1.02,0.0
627,337.57,-0.002803,0.131135,-0.99136,-0.297876,0.14261,-0.943892,-0.154,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.25,0.06,0.34,0.4,0.01,0.0,0.48,0.87,0.0
628,337.6,0.002781,0.133393,-0.991059,-0.296075,0.177508,-0.938526,-0.151,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.19,0.0,0.31,0.38,0.0,0.0,0.47,0.83,0.0
629,337.63,0.003472,0.150253,-0.988641,-0.291124,0.189926,-0.937643,-0.148,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.14,0.04,0.2,0.33,0.04,0.0,0.35,0.67,0.0
630,337.67,0.003461,0.158892,-0.98729,-0.292261,0.180927,-0.939068,-0.149,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.08,0.07,0.36,0.04,0.0,0.21,0.52,0.0
631,337.7,0.002839,0.161983,-0.986789,-0.290044,0.180062,-0.939921,-0.148,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.09,0.0,0.23,0.04,0.0,0.29,0.43,0.0
632,337.73,0.006042,0.145168,-0.989389,-0.289603,0.179747,-0.940118,-0.146,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.04,0.03,0.12,0.0,0.0,0.56,0.56,0.0
633,337.77,0.014576,0.13979,-0.990074,-0.312691,0.170165,-0.934488,-0.154,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.01,0.03,0.01,0.0,0.0,0.81,0.62,0.0
634,337.8,0.030919,0.117897,-0.992544,-0.309814,0.159838,-0.937266,-0.144,0.143,0.06,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.86,0.69,0.0
635,337.83,0.024072,0.118514,-0.992661,-0.313628,0.137458,-0.939544,-0.149,0.132,0.06,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.77,0.65,0.0
636,337.87,0.01207,0.095353,-0.99537,-0.321562,0.11488,-0.939894,-0.159,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.71,0.66,0.0
637,337.9,0.015175,0.098617,-0.99501,-0.325268,0.122398,-0.937667,-0.159,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.17,0.2,0.0,0.0,0.0,0.0,0.85,0.76,0.0
638,337.93,0.009195,0.060324,-0.998136,-0.31459,0.111316,-0.942678,-0.156,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.16,0.47,0.0,0.0,0.0,0.0,1.08,0.87,0.0
639,337.97,-0.004766,0.07285,-0.997332,-0.301575,0.125867,-0.945098,-0.156,0.102,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.0,0.1,0.8,0.0,0.0,0.0,0.0,1.38,0.82,0.0
640,338.0,-0.000853,0.105126,-0.994458,-0.310562,0.136275,-0.940734,-0.16,0.124,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0.0,0.06,0.82,0.0,0.0,0.0,0.0,1.59,0.61,0.0
641,338.03,0.000212,0.111659,-0.993747,-0.31173,0.162689,-0.936139,-0.16,0.141,0.0,0.01,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.02,0.0,0.04,1.55,0.32,0.0
642,338.07,0.008619,0.114292,-0.99341,-0.29401,0.160866,-0.942168,-0.146,0.141,0.0,0.01,0.25,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.13,1.4,0.22,0.0
643,338.1,0.008619,0.119376,-0.992812,-0.291637,0.165395,-0.942121,-0.145,0.146,0.0,0.01,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.0,0.22,1.32,0.26,0.0
644,338.13,0.031705,0.120802,-0.99217,-0.27457,0.16423,-0.947438,-0.125,0.146,0.0,0.0,0.12,0.22,0.0,0.0,0.0,0.01,0.02,0.08,0.0,0.42,0.0,0.42,1.03,0.22,0.0
645,338.17,0.006093,0.099516,-0.995017,-0.252194,0.158954,-0.954532,-0.126,0.132,0.0,0.0,0.06,0.29,0.0,0.0,0.0,0.04,0.02,0.1,0.0,0.58,0.0,0.52,0.62,0.14,0.0
646,338.2,-0.004347,0.085158,-0.996358,-0.265802,0.177986,-0.947455,-0.138,0.135,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.14,0.04,0.13,0.0,0.6,0.0,0.63,0.19,0.0,0.0
647,338.23,-0.006825,0.083065,-0.996521,-0.263474,0.179641,-0.947793,-0.138,0.134,0.0,0.0,0.11,0.31,0.0,0.0,0.0,0.13,0.02,0.12,0.0,0.34,0.0,0.58,0.32,0.1,0.0
648,338.27,-0.005603,0.097082,-0.995261,-0.271439,0.178602,-0.945739,-0.142,0.141,0.0,0.0,0.21,0.29,0.0,0.0,0.0,0.11,0.02,0.14,0.0,0.18,0.0,0.43,0.67,0.24,0.0
649,338.3,-0.006533,0.087006,-0.996186,-0.268832,0.169904,-0.948083,-0.141,0.131,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.0,0.24,0.91,0.33,0.0
650,338.33,0.019178,0.122721,-0.992256,-0.276111,0.196529,-0.940818,-0.132,0.164,0.0,0.08,0.31,0.37,0.0,0.0,0.0,0.0,0.12,0.46,0.0,0.0,0.0,0.09,0.93,0.41,0.0
651,338.37,0.045849,0.126917,-0.990853,-0.240825,0.200746,-0.949581,-0.1,0.167,0.0,0.17,0.37,0.45,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.0,0.0,0.15,0.69,0.46,0.08
652,338.4,0.053442,0.247605,-0.967386,-0.243912,0.393634,-0.886318,-0.102,0.333,0.0,0.28,0.37,0.37,0.08,0.0,0.0,0.0,0.18,0.56,0.0,0.0,0.0,0.21,0.6,0.61,0.2
653,338.43,0.118931,0.241578,-0.963066,-0.286802,0.404023,-0.868625,-0.091,0.339,0.0,0.2,0.35,0.3,0.13,0.0,0.0,0.01,0.12,0.55,0.0,0.05,0.0,0.31,0.45,0.57,0.43
654,338.47,0.09167,0.224986,-0.97004,-0.247295,0.381417,-0.890711,-0.083,0.315,0.0,0.12,0.25,0.14,0.19,0.0,0.0,0.01,0.06,0.63,0.0,0.12,0.0,0.36,0.44,0.5,0.62
655,338.5,0.092488,0.22664,-0.969577,-0.233401,0.382075,-0.894171,-0.075,0.316,0.0,0.07,0.25,0.07,0.19,0.0,0.0,0.04,0.05,0.59,0.0,0.24,0.0,0.56,0.26,0.27,0.6
656,338.53,0.126273,0.215282,-0.968354,-0.16741,0.223543,-0.96021,-0.021,0.224,0.0,0.08,0.24,0.01,0.23,0.0,0.0,0.04,0.15,0.53,0.0,0.27,0.0,0.73,0.13,0.12,0.53
657,338.57,0.140693,0.225413,-0.964051,-0.140839,0.235998,-0.961493,-0.0,0.235,0.0,0.07,0.22,0.01,0.17,0.0,0.0,0.07,0.16,0.44,0.0,0.38,0.0,0.76,0.07,0.04,0.26
658,338.6,0.057898,0.148572,-0.987205,-0.155969,0.204272,-0.966409,-0.05,0.179,0.0,0.01,0.1,0.02,0.09,0.0,0.0,0.05,0.11,0.49,0.0,0.36,0.0,0.56,0.14,0.2,0.16
659,338.63,0.017915,0.158116,-0.987258,-0.191957,0.198336,-0.961153,-0.089,0.181,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.01,0.6,0.0,0.33,0.0,0.37,0.23,0.37,0.0
660,338.67,0.032754,0.112098,-0.993157,-0.21549,0.171302,-0.961363,-0.093,0.144,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.16,0.0,0.27,0.18,0.59,0.0
661,338.7,0.033218,0.108934,-0.993494,-0.216199,0.168977,-0.961616,-0.093,0.141,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.07,0.0,0.26,0.33,0.73,0.0
662,338.73,0.038608,0.105903,-0.993627,-0.235997,0.141907,-0.961336,-0.101,0.126,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.03,0.0,0.25,0.48,0.86,0.0
663,338.77,0.054193,0.100522,-0.993458,-0.249859,0.147729,-0.956946,-0.1,0.127,0.0,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.1,0.0,0.28,0.74,0.79,0.0
664,338.8,0.047431,0.0976,-0.994095,-0.258342,0.145728,-0.954999,-0.108,0.124,0.0,0.02,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.21,0.0,0.35,0.76,0.76,0.0
665,338.83,0.038471,0.10351,-0.993884,-0.259073,0.152397,-0.953759,-0.113,0.131,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.19,0.0,0.34,0.75,0.73,0.0
666,338.87,0.009419,0.095355,-0.995399,-0.278129,0.155826,-0.94782,-0.137,0.129,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.11,0.0,0.29,0.68,0.84,0.0
667,338.9,0.011374,0.096615,-0.995257,-0.279072,0.159051,-0.947007,-0.137,0.131,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.2,0.68,0.77,0.0
668,338.93,0.009758,0.087622,-0.996106,-0.286622,0.141978,-0.947465,-0.141,0.118,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.2,0.63,0.65,0.0
669,338.97,-0.003361,0.089156,-0.996012,-0.283108,0.143033,-0.948363,-0.146,0.119,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.26,0.6,0.47,0.0
670,339.0,-0.009931,0.095145,-0.995414,-0.276468,0.143822,-0.9502,-0.146,0.122,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.34,0.43,0.51,0.0
671,339.03,-0.011674,0.082,-0.996564,-0.267357,0.140409,-0.953313,-0.142,0.114,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.31,0.0,0.45,0.38,0.52,0.0
672,339.07,-0.021357,0.070789,-0.997263,-0.270313,0.141798,-0.952273,-0.149,0.109,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.43,0.0,0.54,0.3,0.56,0.0
673,339.1,-0.022254,0.074192,-0.996996,-0.269748,0.143573,-0.952167,-0.149,0.111,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.61,0.0,0.68,0.24,0.36,0.0
674,339.13,-0.02419,0.083412,-0.996221,-0.251227,0.143859,-0.957178,-0.14,0.116,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.74,0.0,0.89,0.11,0.25,0.0
675,339.17,-0.025724,0.087918,-0.995795,-0.24867,0.14957,-0.95697,-0.14,0.121,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.09,0.0,0.17,0.0
676,339.2,-0.022287,0.087886,-0.995881,-0.249194,0.147806,-0.957108,-0.138,0.12,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.25,0.0,0.15,0.0
677,339.23,-0.037168,0.083358,-0.995826,-0.270238,0.142511,-0.952188,-0.157,0.115,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.04,0.0,1.34,0.0,0.15,0.0
678,339.27,-0.029779,0.082741,-0.996126,-0.269194,0.141801,-0.95259,-0.152,0.115,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.13,0.0,1.44,0.0,0.13,0.0
679,339.3,-0.027398,0.083875,-0.9961,-0.269019,0.143815,-0.952337,-0.151,0.116,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.19,0.0,1.48,0.0,0.16,0.0
680,339.33,-0.022437,0.085339,-0.996099,-0.268226,0.147391,-0.952014,-0.148,0.119,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.07,0.01,1.46,0.0,0.11,0.0
681,339.37,-0.024488,0.082118,-0.996322,-0.268226,0.144109,-0.952516,-0.149,0.116,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.03,0.02,1.38,0.0,0.06,0.0
682,339.4,-0.022273,0.085457,-0.996093,-0.26874,0.146796,-0.951961,-0.148,0.119,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.89,0.02,1.3,0.0,0.11,0.0
683,339.43,0.004684,0.079587,-0.996817,-0.272126,0.148623,-0.950715,-0.136,0.117,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.74,0.01,1.22,0.0,0.11,0.0
684,339.47,-0.006469,0.087585,-0.996136,-0.250989,0.153615,-0.955723,-0.131,0.123,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.5,0.0,1.2,0.0,0.1,0.0
685,339.5,-0.004478,0.084847,-0.996384,-0.248735,0.157426,-0.955692,-0.129,0.123,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.42,0.08,1.23,0.0,0.0,0.0
686,339.53,0.002456,0.095858,-0.995392,-0.250559,0.161987,-0.954453,-0.127,0.131,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.37,0.22,1.33,0.0,0.0,0.0
687,339.57,0.006671,0.096011,-0.995358,-0.254007,0.156674,-0.954428,-0.126,0.129,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3,1.37,0.0,0.0,0.0
688,339.6,0.000233,0.105502,-0.994419,-0.257781,0.164253,-0.952139,-0.132,0.138,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,1.37,0.0,0.0,0.0
689,339.63,-9.3e-05,0.105771,-0.994391,-0.261956,0.163935,-0.951054,-0.134,0.138,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,1.22,0.0,0.11,0.0
690,339.67,0.004873,0.087819,-0.996125,-0.268364,0.156792,-0.950472,-0.135,0.125,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,1.11,0.0,0.2,0.0
691,339.7,0.006195,0.088207,-0.996083,-0.271679,0.160669,-0.948882,-0.136,0.127,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,1.01,0.0,0.29,0.0
692,339.73,0.005865,0.090059,-0.995919,-0.273044,0.161833,-0.948292,-0.137,0.129,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.94,0.02,0.38,0.0
693,339.77,0.003329,0.093522,-0.995612,-0.273558,0.162709,-0.947994,-0.138,0.131,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.89,0.03,0.48,0.0
694,339.8,0.003694,0.093779,-0.995586,-0.272233,0.163345,-0.948266,-0.137,0.132,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.8,0.07,0.59,0.0
695,339.83,-0.00201,0.093243,-0.995641,-0.276413,0.161048,-0.947449,-0.142,0.13,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.74,0.12,0.57,0.0
696,339.87,-0.004509,0.092865,-0.995669,-0.278114,0.161083,-0.946945,-0.144,0.13,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.68,0.15,0.57,0.0
697,339.9,-0.004744,0.094444,-0.995519,-0.27786,0.161132,-0.947011,-0.144,0.131,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.19,0.56,0.0
698,339.93,0.000468,0.101405,-0.994845,-0.27443,0.164959,-0.947353,-0.14,0.136,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.65,0.19,0.57,0.0
699,339.97,-0.000361,0.099911,-0.994996,-0.274627,0.164124,-0.94744,-0.141,0.135,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.26,0.53,0.0
700,340.0,-0.004121,0.106249,-0.994331,-0.273452,0.165472,-0.947546,-0.142,0.139,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.85,0.17,0.34,0.0
701,340.03,0.010848,0.09077,-0.995813,-0.259544,0.15659,-0.952951,-0.127,0.126,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.54,0.03,1.07,0.11,0.16,0.0
702,340.07,0.012163,0.10408,-0.994495,-0.248446,0.162469,-0.954923,-0.121,0.136,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.83,0.0,1.3,0.0,0.0,0.0
703,340.1,0.01724,0.105298,-0.994291,-0.244529,0.165912,-0.955342,-0.116,0.138,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.73,0.0,1.28,0.0,0.0,0.0
704,340.13,0.020567,0.122341,-0.992275,-0.254744,0.157796,-0.954047,-0.12,0.143,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.53,0.0,1.24,0.0,0.0,0.0
705,340.17,0.014349,0.137924,-0.990339,-0.259137,0.159937,-0.952506,-0.125,0.152,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.99,0.12,0.22,0.0
706,340.2,0.007683,0.208119,-0.978073,-0.190187,0.181817,-0.964765,-0.094,0.198,0.18,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.12,0.03,0.19,0.0,0.59,0.16,0.55,0.27
707,340.23,0.063102,0.280244,-0.957852,-0.228405,0.320013,-0.919469,-0.088,0.309,0.45,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.03,0.16,0.0,0.2,0.19,0.89,0.4
708,340.27,0.081283,0.260113,-0.962151,-0.216404,0.332863,-0.917808,-0.072,0.306,0.73,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.25,0.03,0.14,0.0,0.01,0.16,1.11,0.58
709,340.3,0.083641,0.260162,-0.961935,-0.213574,0.34075,-0.915574,-0.069,0.31,0.93,0.0,0.0,0.0,0.09,0.0,0.05,0.04,0.01,0.3,0.07,0.11,0.0,0.0,0.28,1.29,0.53
710,340.33,0.111356,0.286441,-0.951605,-0.12511,0.391109,-0.911801,-0.007,0.349,0.93,0.0,0.0,0.0,0.03,0.0,0.16,0.04,0.01,0.29,0.18,0.06,0.0,0.0,0.32,1.48,0.7
711,340.37,0.10209,0.309533,-0.945392,-0.092706,0.260976,-0.960883,0.005,0.291,0.9,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.18,0.32,0.03,0.0,0.0,0.31,1.44,0.57
712,340.4,0.049969,0.206563,-0.977156,-0.167915,0.257492,-0.951579,-0.061,0.236,0.62,0.0,0.0,0.0,0.04,0.0,0.23,0.05,0.0,0.06,0.31,0.04,0.0,0.0,0.16,0.94,0.47
713,340.43,0.0422,0.192605,-0.980369,-0.205115,0.262132,-0.942982,-0.085,0.232,0.44,0.0,0.0,0.0,0.07,0.0,0.18,0.05,0.0,0.05,0.2,0.14,0.03,0.0,0.09,0.44,0.17
714,340.47,0.024847,0.189899,-0.981489,-0.219547,0.264661,-0.939018,-0.101,0.232,0.26,0.0,0.0,0.0,0.11,0.0,0.19,0.03,0.0,0.07,0.06,0.2,0.03,0.0,0.0,0.07,0.12
715,340.5,0.029231,0.197574,-0.979852,-0.224658,0.272355,-0.935602,-0.102,0.241,0.2,0.0,0.0,0.0,0.12,0.0,0.32,0.0,0.01,0.13,0.0,0.18,0.03,0.0,0.0,0.09,0.0
716,340.53,0.033903,0.207051,-0.977743,-0.229017,0.279419,-0.932457,-0.102,0.249,0.19,0.0,0.03,0.0,0.12,0.0,0.45,0.0,0.02,0.09,0.0,0.09,0.0,0.0,0.0,0.08,0.0
