,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,224.59,0.063737,-0.125989,-0.989982,-0.046487,-0.122203,-0.991416,0.009,-0.125,0.0,0.0,0.66,0.0,2.53,3.16,1.49,2.47,1.86,1.98,0.0,0.07,0.0,0.0,4.64,1.71,0.0
115,224.63,0.059428,-0.130562,-0.989658,-0.014881,-0.126924,-0.991801,0.022,-0.129,0.0,0.0,0.54,0.0,2.54,3.01,1.39,2.54,1.85,2.05,0.0,0.12,0.0,0.0,4.55,1.75,0.0
116,224.67,0.067888,-0.109424,-0.991674,-0.046819,-0.112966,-0.992495,0.011,-0.112,0.0,0.0,0.48,0.0,2.52,2.73,1.28,2.47,1.86,2.2,0.0,0.14,0.0,0.0,4.58,1.72,0.0
117,224.71,0.075785,-0.112627,-0.990743,-0.030345,-0.119291,-0.992396,0.023,-0.116,0.0,0.0,0.4,0.0,2.51,2.55,1.15,2.4,1.85,2.25,0.0,0.14,0.0,0.0,4.56,1.67,0.0
118,224.75,0.059898,-0.125042,-0.990342,0.006324,-0.135486,-0.990759,0.033,-0.131,0.0,0.0,0.33,0.0,2.52,2.53,1.04,2.37,1.9,2.17,0.0,0.02,0.0,0.0,4.54,1.62,0.0
119,224.79,0.061399,-0.111078,-0.991913,0.007588,-0.123247,-0.992347,0.035,-0.118,0.0,0.0,0.3,0.0,2.56,2.47,1.0,2.41,1.92,2.14,0.0,0.0,0.0,0.0,4.49,1.64,0.04
120,224.83,0.047592,-0.104362,-0.9934,-0.000951,-0.118688,-0.992931,0.023,-0.112,0.0,0.0,0.23,0.0,2.53,2.38,0.88,2.4,1.92,2.05,0.0,0.0,0.0,0.0,4.42,1.6,0.07
121,224.87,0.045827,-0.097999,-0.994131,-0.03764,-0.095439,-0.994723,0.004,-0.097,0.0,0.0,0.21,0.0,2.49,2.2,0.78,2.37,1.93,2.04,0.0,0.0,0.0,0.0,4.39,1.64,0.2
122,224.91,0.050788,-0.092345,-0.994431,-0.059657,-0.101676,-0.993027,-0.004,-0.097,0.0,0.0,0.25,0.0,2.43,2.21,0.7,2.28,1.91,2.01,0.0,0.0,0.0,0.0,4.32,1.66,0.29
123,224.95,0.050578,-0.082578,-0.9953,-0.072401,-0.108364,-0.991471,-0.011,-0.096,0.0,0.0,0.28,0.0,2.4,2.13,0.67,2.25,1.89,2.08,0.0,0.0,0.0,0.0,4.26,1.72,0.38
124,224.99,0.056051,-0.077344,-0.995428,-0.069675,-0.099338,-0.992611,-0.007,-0.089,0.0,0.0,0.39,0.0,2.35,2.14,0.67,2.18,1.87,2.0,0.0,0.0,0.0,0.0,4.22,1.69,0.38
125,225.03,0.052568,-0.090452,-0.994512,-0.035091,-0.094347,-0.994921,0.009,-0.093,0.0,0.0,0.44,0.0,2.33,2.16,0.68,2.13,1.84,1.89,0.0,0.0,0.0,0.0,4.15,1.66,0.4
126,225.07,0.058067,-0.09678,-0.993611,-0.049128,-0.0981,-0.993963,0.004,-0.098,0.0,0.0,0.56,0.0,2.32,2.22,0.74,2.12,1.83,1.85,0.0,0.0,0.0,0.0,4.0,1.64,0.31
127,225.11,0.058023,-0.096229,-0.993667,-0.016307,-0.102513,-0.994598,0.021,-0.1,0.0,0.0,0.62,0.0,2.3,2.16,0.75,2.09,1.77,1.78,0.0,0.0,0.0,0.0,3.9,1.75,0.22
128,225.15,0.057428,-0.094496,-0.993867,-0.00388,-0.108962,-0.994038,0.027,-0.102,0.0,0.0,0.63,0.01,2.27,2.08,0.72,2.04,1.74,1.8,0.0,0.0,0.0,0.0,3.88,1.78,0.07
129,225.19,0.060785,-0.109052,-0.992176,-0.012117,-0.116964,-0.993062,0.025,-0.113,0.0,0.0,0.61,0.04,2.25,1.9,0.66,1.93,1.65,1.69,0.0,0.0,0.0,0.0,3.92,1.81,0.03
130,225.23,0.060646,-0.10177,-0.992958,0.00704,-0.121244,-0.992598,0.034,-0.112,0.0,0.0,0.57,0.08,2.21,1.73,0.68,1.81,1.57,1.68,0.0,0.0,0.0,0.0,4.0,1.71,0.0
131,225.27,0.056826,-0.111069,-0.992187,-0.046824,-0.122942,-0.991309,0.005,-0.117,0.0,0.0,0.5,0.06,2.2,1.53,0.73,1.77,1.45,1.59,0.0,0.0,0.0,0.0,3.81,1.58,0.01
132,225.31,0.058158,-0.13331,-0.989366,-0.061512,-0.128804,-0.98976,-0.002,-0.132,0.0,0.0,0.43,0.03,2.2,1.45,0.74,1.68,1.46,1.61,0.0,0.0,0.0,0.0,3.57,1.19,0.07
133,225.35,0.030823,-0.110227,-0.993428,-0.072625,-0.113228,-0.990911,-0.021,-0.112,0.0,0.0,0.31,0.0,2.34,1.25,0.67,1.58,1.54,1.49,0.0,0.0,0.0,0.0,3.09,0.85,0.2
134,225.39,0.046394,-0.130338,-0.990384,-0.071177,-0.086864,-0.993674,-0.012,-0.109,0.0,0.0,0.19,0.0,2.41,1.06,0.55,1.4,1.52,1.35,0.0,0.0,0.0,0.0,2.8,0.51,0.5
135,225.43,0.025582,-0.083343,-0.996193,-0.145812,-0.072362,-0.986662,-0.061,-0.078,0.0,0.0,0.07,0.0,2.38,0.83,0.56,1.27,1.39,1.09,0.0,0.0,0.0,0.0,2.5,0.3,0.81
136,225.47,-0.032792,-0.032639,-0.998929,-0.167393,-0.054529,-0.984381,-0.101,-0.044,0.0,0.0,0.0,0.0,2.2,0.89,0.58,1.43,1.29,0.94,0.0,0.0,0.21,0.0,2.22,0.1,0.93
137,225.51,-0.098848,-0.063674,-0.993063,-0.210944,-0.041891,-0.9766,-0.156,-0.054,0.0,0.0,0.0,0.0,2.06,0.89,0.56,1.79,1.4,0.84,0.0,0.0,0.51,0.0,2.05,0.0,0.91
138,225.55,-0.0952,-0.055094,-0.993932,-0.229192,-0.046161,-0.972286,-0.164,-0.051,0.0,0.0,0.0,0.0,2.01,1.12,0.51,2.17,1.59,0.83,0.0,0.0,0.68,0.03,1.94,0.0,0.64
139,225.59,-0.089627,-0.047732,-0.994831,-0.206114,-0.073736,-0.975746,-0.149,-0.062,0.0,0.0,0.21,0.0,2.07,1.49,0.39,2.22,1.61,0.83,0.0,0.03,0.69,0.23,2.2,0.24,0.39
140,225.63,-0.074878,-0.040367,-0.996375,-0.194025,-0.06015,-0.979151,-0.135,-0.051,0.0,0.0,0.53,0.0,1.99,1.88,0.26,1.97,1.48,0.78,0.0,0.03,0.74,0.65,2.43,0.89,0.11
141,225.67,-0.084099,-0.067974,-0.994136,-0.217559,-0.040877,-0.975191,-0.152,-0.055,0.0,0.0,0.91,0.0,1.88,2.5,0.08,1.57,1.48,0.87,0.34,0.03,0.56,1.34,2.3,1.34,0.05
142,225.71,-0.108162,-0.069127,-0.991727,-0.211734,-0.092825,-0.972909,-0.161,-0.082,0.0,0.0,1.2,0.0,1.61,2.61,0.0,1.23,1.6,0.7,0.85,0.24,0.34,1.87,2.03,1.66,0.05
143,225.75,-0.095549,-0.039229,-0.994651,-0.294051,-0.06935,-0.953271,-0.197,-0.056,0.0,0.0,1.31,0.0,1.29,2.75,0.0,0.68,1.18,0.48,0.91,0.43,0.12,2.17,1.16,1.91,0.05
144,225.79,0.031377,-0.094757,-0.995006,-0.098982,-0.059198,-0.993327,-0.034,-0.077,0.0,0.0,1.34,0.0,1.28,2.08,0.18,1.17,0.8,0.31,0.57,0.43,0.57,1.44,1.73,1.73,0.22
145,225.83,0.287551,-0.034219,-0.957154,0.055224,-0.057256,-0.996831,0.174,-0.047,0.0,0.0,1.28,0.0,1.32,1.54,0.45,1.69,0.43,0.28,0.06,0.19,0.61,0.72,2.07,1.17,0.38
146,225.87,0.3158,-0.025956,-0.948471,0.066328,-0.135578,-0.988544,0.195,-0.083,0.0,0.0,1.38,0.0,1.51,0.9,0.72,2.59,0.64,0.58,0.0,0.0,0.49,0.0,2.91,0.27,0.5
147,225.91,0.326227,-0.048705,-0.944036,0.062454,-0.148737,-0.986903,0.199,-0.102,0.0,0.0,1.55,0.0,1.44,0.81,0.76,2.47,0.7,0.72,0.0,0.0,0.04,0.0,2.71,0.0,0.45
148,225.95,0.248937,-0.055264,-0.966942,0.079746,-0.021922,-0.996574,0.166,-0.039,0.0,0.0,1.64,0.0,1.36,0.57,0.66,2.2,0.75,1.03,0.0,0.0,0.0,0.0,2.16,0.0,0.84
149,225.99,0.324078,-0.044105,-0.945002,0.166183,0.013197,-0.986007,0.249,-0.016,0.0,0.0,1.38,0.0,1.42,0.36,0.46,1.78,0.83,0.99,0.0,0.0,0.0,0.0,1.64,0.0,1.31
150,226.03,0.301341,-0.02684,-0.953139,0.134516,-0.006304,-0.990891,0.221,-0.017,0.0,0.0,0.97,0.0,1.57,0.21,0.24,1.31,0.91,0.7,0.0,0.0,0.0,0.0,0.97,0.0,1.35
151,226.07,0.209369,-0.067034,-0.975536,0.104505,-0.058356,-0.992811,0.158,-0.064,0.0,0.0,0.67,0.0,1.75,0.52,0.08,1.07,0.97,0.34,0.05,0.0,0.0,0.0,1.26,0.0,0.93
152,226.11,0.219234,-0.086479,-0.971832,0.040468,-0.063905,-0.997135,0.131,-0.076,0.04,0.0,0.7,0.0,1.91,1.03,0.0,0.89,1.05,0.26,0.05,0.0,0.0,0.0,1.88,0.16,0.44
153,226.15,0.131487,-0.128347,-0.982974,-0.045547,-0.171163,-0.984189,0.044,-0.151,0.09,0.0,0.83,0.0,2.01,1.43,0.03,1.0,1.1,0.69,0.05,0.16,0.0,0.0,2.77,0.71,0.23
154,226.19,0.038412,-0.128937,-0.990909,-0.026858,-0.19506,-0.980423,0.006,-0.163,0.15,0.0,0.94,0.0,2.1,1.58,0.08,1.12,1.09,1.13,0.0,0.34,0.0,0.0,3.22,1.36,0.09
155,226.23,0.046499,-0.115318,-0.99224,-0.018189,-0.198064,-0.98002,0.014,-0.158,0.19,0.0,0.9,0.0,2.1,1.46,0.16,1.31,1.01,1.44,0.0,0.56,0.0,0.0,3.35,1.97,0.0
156,226.27,0.064979,-0.101448,-0.992716,-0.009271,-0.18372,-0.982935,0.028,-0.143,0.24,0.0,0.91,0.0,2.11,1.42,0.32,1.43,0.88,1.53,0.0,0.56,0.0,0.0,3.35,2.12,0.0
157,226.31,0.053538,-0.095439,-0.993994,-0.016487,-0.169167,-0.98545,0.019,-0.133,0.22,0.0,0.87,0.0,2.14,1.41,0.46,1.45,0.76,1.58,0.0,0.57,0.0,0.0,3.37,2.39,0.0
158,226.35,0.047263,-0.096741,-0.994187,-0.018966,-0.134704,-0.990704,0.014,-0.116,0.26,0.0,0.82,0.0,2.08,1.39,0.59,1.39,0.54,1.39,0.0,0.61,0.0,0.0,2.94,2.6,0.0
159,226.39,0.03247,-0.108534,-0.993562,-0.019415,-0.135468,-0.990592,0.007,-0.122,0.29,0.0,0.66,0.0,1.95,1.15,0.44,1.32,0.38,1.04,0.14,1.31,0.0,0.45,1.82,2.5,0.0
160,226.43,0.041791,-0.119529,-0.991951,-0.021667,-0.11695,-0.992901,0.01,-0.119,0.34,0.0,0.46,0.0,1.86,0.97,0.28,1.17,0.23,0.74,0.33,2.05,0.04,1.0,0.69,2.08,0.0
161,226.47,0.039451,-0.116634,-0.992391,-0.016756,-0.114774,-0.99325,0.011,-0.116,0.27,0.0,0.32,0.0,1.85,0.82,0.08,1.05,0.31,0.68,0.48,2.41,0.09,1.38,0.0,1.4,0.0
162,226.51,0.032429,-0.133244,-0.990553,0.008269,-0.100608,-0.994892,0.02,-0.117,0.24,0.0,0.25,0.0,1.89,0.78,0.08,0.98,0.41,0.67,0.42,1.79,0.09,0.93,0.3,1.23,0.0
163,226.55,0.044241,-0.119657,-0.991829,-0.008188,-0.120111,-0.992727,0.018,-0.12,0.32,0.0,0.28,0.0,1.82,0.7,0.09,0.89,0.34,0.65,0.26,0.95,0.05,0.38,0.73,1.12,0.0
164,226.59,-0.021628,-0.147484,-0.988828,-0.040007,-0.129385,-0.990787,-0.031,-0.139,0.48,0.0,0.31,0.0,1.72,0.56,0.07,0.73,0.24,0.64,0.14,0.33,0.08,0.0,1.29,1.1,0.0
165,226.63,-0.028894,-0.151953,-0.987965,-0.044865,-0.122205,-0.99149,-0.037,-0.138,0.72,0.02,0.23,0.0,1.58,0.38,0.04,0.44,0.11,0.59,0.07,0.21,0.09,0.0,1.51,0.93,0.01
166,226.67,0.027339,-0.140324,-0.989728,-0.051187,-0.12736,-0.990535,-0.012,-0.134,0.91,0.08,0.1,0.0,1.54,0.27,0.0,0.45,0.23,0.64,0.13,0.18,0.09,0.0,1.59,0.82,0.11
167,226.71,0.021571,-0.153265,-0.98795,-0.101091,-0.166602,-0.980828,-0.04,-0.161,1.17,0.33,0.0,0.0,1.6,0.58,0.0,0.59,0.29,0.62,0.1,0.18,0.01,0.0,1.44,0.87,0.15
168,226.75,-0.110118,-0.238584,-0.964858,-0.125783,-0.176842,-0.976169,-0.121,-0.211,1.31,0.63,0.0,0.03,1.63,0.71,0.0,0.92,0.4,0.74,0.15,0.23,0.0,0.0,1.22,0.89,0.14
169,226.79,-0.142126,-0.267038,-0.953148,-0.220398,-0.225017,-0.949101,-0.188,-0.253,1.37,0.79,0.0,0.11,1.59,0.69,0.0,0.94,0.44,0.62,0.23,0.54,0.0,0.0,0.71,0.67,0.04
170,226.83,-0.085356,-0.215657,-0.972732,-0.241942,-0.213433,-0.946525,-0.169,-0.22,1.11,0.75,0.0,0.11,1.52,0.39,0.0,0.7,0.57,0.6,0.34,1.48,0.0,0.15,0.3,0.5,0.0
171,226.87,-0.082795,-0.188284,-0.978618,-0.202868,-0.209277,-0.956581,-0.147,-0.203,0.9,0.65,0.0,0.08,1.54,0.41,0.0,0.38,0.6,0.31,0.39,2.15,0.0,0.15,0.0,0.5,0.0
172,226.91,-0.079253,-0.190708,-0.978442,-0.130935,-0.260133,-0.956654,-0.108,-0.229,0.6,0.43,0.0,0.0,1.59,0.71,0.0,0.27,0.7,0.18,0.29,2.43,0.0,0.15,0.0,0.61,0.0
173,226.95,-0.029233,-0.265243,-0.963738,-0.144216,-0.277002,-0.949985,-0.09,-0.276,0.38,0.22,0.0,0.0,1.64,1.09,0.0,0.22,0.75,0.0,0.31,1.85,0.0,0.0,0.0,0.45,0.0
174,226.99,-0.037045,-0.237686,-0.970635,-0.180805,-0.280259,-0.942743,-0.113,-0.264,0.15,0.0,0.0,0.0,1.58,1.33,0.0,0.15,0.79,0.0,0.54,1.0,0.0,0.0,0.0,0.16,0.0
175,227.03,-0.098018,-0.200346,-0.97481,-0.192095,-0.25931,-0.946498,-0.15,-0.235,0.03,0.0,0.0,0.0,1.55,1.39,0.0,0.22,0.8,0.0,0.81,0.36,0.0,0.0,0.0,0.0,0.08
176,227.07,-0.155612,-0.165376,-0.973876,-0.22185,-0.245019,-0.943794,-0.194,-0.211,0.03,0.0,0.0,0.0,1.47,1.26,0.0,0.23,0.85,0.0,0.92,0.34,0.0,0.05,0.0,0.0,0.18
177,227.11,-0.169299,-0.130431,-0.976896,-0.244225,-0.204786,-0.947849,-0.212,-0.172,0.02,0.0,0.0,0.0,1.59,1.24,0.0,0.37,0.92,0.0,0.57,1.42,0.0,0.19,0.0,0.26,0.44
178,227.15,-0.138134,-0.206905,-0.96856,-0.242117,-0.231674,-0.942182,-0.196,-0.226,0.13,0.0,0.04,0.0,1.57,1.44,0.0,0.19,1.06,0.0,0.28,2.72,0.0,0.46,0.0,0.59,0.52
179,227.2,-0.080345,-0.129716,-0.988291,-0.16774,-0.283457,-0.944201,-0.128,-0.211,0.13,0.0,0.04,0.0,1.65,2.13,0.0,0.18,1.0,0.0,0.04,3.29,0.0,0.48,0.0,0.6,0.67
180,227.24,-0.093703,-0.207906,-0.97365,-0.159052,-0.254001,-0.954037,-0.13,-0.235,0.11,0.0,0.05,0.0,1.6,2.71,0.09,0.02,0.85,0.0,0.04,2.72,0.0,0.33,0.0,0.34,0.6
181,227.28,-0.100211,-0.253278,-0.962189,-0.171573,-0.292381,-0.940785,-0.142,-0.279,0.0,0.0,0.01,0.0,1.75,2.83,0.17,0.0,0.68,0.0,0.0,1.76,0.0,0.07,0.0,0.01,0.68
182,227.32,-0.223179,-0.230182,-0.94721,-0.127998,-0.362954,-0.922974,-0.186,-0.307,0.0,0.0,0.01,0.0,2.07,2.78,0.25,0.06,0.75,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.02
183,227.36,-0.146836,-0.203652,-0.967969,-0.229302,-0.228903,-0.946057,-0.194,-0.222,0.0,0.0,0.0,0.0,2.31,2.32,0.16,0.08,0.8,0.0,0.96,1.2,0.29,0.0,0.08,0.0,1.58
184,227.4,-0.154693,-0.154149,-0.975863,-0.26477,-0.206232,-0.942001,-0.215,-0.186,0.0,0.0,0.0,0.0,2.37,1.81,0.08,0.21,0.99,0.23,1.06,1.76,0.29,0.02,0.08,0.6,2.13
185,227.44,-0.134978,-0.121373,-0.983387,-0.204898,-0.178244,-0.962417,-0.173,-0.153,0.0,0.0,0.0,0.0,2.25,1.14,0.0,0.3,1.04,0.54,1.06,2.32,0.29,0.07,0.08,1.21,2.2
186,227.48,-0.109738,-0.154399,-0.981895,-0.21269,-0.209694,-0.954354,-0.165,-0.186,0.0,0.0,0.0,0.0,2.13,0.74,0.0,0.42,1.13,0.87,0.3,2.36,0.0,0.26,0.0,1.21,2.09
187,227.52,-0.027018,-0.180525,-0.983199,-0.229892,-0.261167,-0.937519,-0.133,-0.226,0.0,0.0,0.0,0.0,2.14,0.62,0.0,0.68,1.08,0.63,0.38,1.75,0.0,0.24,0.0,0.61,1.55
188,227.56,-0.013128,-0.197221,-0.980271,-0.194961,-0.276333,-0.941079,-0.108,-0.242,0.0,0.0,0.0,0.0,2.13,0.53,0.0,0.77,1.28,0.33,1.85,2.03,0.15,0.53,0.0,0.31,0.88
189,227.6,-0.007203,-0.216744,-0.976202,-0.103259,-0.246747,-0.963563,-0.057,-0.235,0.0,0.0,0.11,0.0,2.17,0.65,0.0,0.77,1.21,0.1,1.65,2.04,0.22,0.34,0.3,1.0,0.24
190,227.64,-0.022274,-0.199935,-0.979556,-0.083956,-0.195364,-0.977131,-0.054,-0.199,0.24,0.0,0.19,0.0,2.17,0.97,0.03,0.67,1.03,0.17,1.65,1.94,0.31,0.34,0.46,1.14,0.0
191,227.68,0.004511,-0.21099,-0.977478,-0.08714,-0.226834,-0.970027,-0.042,-0.221,0.49,0.0,0.26,0.0,2.12,0.95,0.03,0.71,0.63,0.2,0.32,0.82,0.19,0.0,0.54,0.83,0.0
192,227.72,0.037174,-0.200139,-0.979062,-0.042329,-0.191745,-0.980532,-0.003,-0.197,0.7,0.0,0.16,0.0,2.16,1.05,0.03,0.92,0.61,0.1,0.59,0.82,0.24,0.0,0.23,0.14,0.0
193,227.76,0.035331,-0.207759,-0.977542,-0.028768,-0.184358,-0.982438,0.003,-0.197,0.66,0.0,0.15,0.0,2.14,0.94,0.0,1.08,0.67,0.2,0.66,1.01,0.3,0.0,0.08,0.0,0.0
194,227.8,0.032897,-0.200707,-0.979099,-0.021573,-0.17424,-0.984467,0.006,-0.189,0.59,0.0,0.24,0.0,2.1,1.13,0.0,1.21,0.62,0.24,0.72,0.9,0.28,0.0,0.24,0.33,0.0
195,227.84,0.06104,-0.195564,-0.978789,0.004453,-0.17802,-0.984017,0.033,-0.188,0.53,0.0,0.41,0.0,1.87,0.72,0.02,1.09,0.45,0.45,0.46,0.58,0.22,0.0,0.49,0.69,0.0
196,227.88,0.068091,-0.149994,-0.986339,-0.009669,-0.182837,-0.983096,0.03,-0.167,0.46,0.0,0.51,0.0,1.66,0.43,0.1,0.88,0.24,0.46,0.21,0.18,0.08,0.0,0.85,0.93,0.0
197,227.92,0.057572,-0.13621,-0.989006,-0.001266,-0.172908,-0.984937,0.029,-0.155,0.3,0.0,0.47,0.0,1.57,0.15,0.23,0.52,0.16,0.46,0.0,0.07,0.08,0.0,1.03,0.84,0.0
198,227.96,0.057439,-0.141668,-0.988246,-0.054717,-0.181426,-0.981881,0.001,-0.163,0.18,0.0,0.37,0.0,1.57,0.34,0.34,0.28,0.2,0.33,0.02,0.0,0.01,0.0,1.19,0.58,0.0
199,228.0,0.106737,-0.17569,-0.978642,-0.074844,-0.189669,-0.978991,0.016,-0.185,0.05,0.0,0.25,0.0,1.61,0.43,0.36,0.05,0.22,0.25,0.05,0.0,0.01,0.0,1.19,0.36,0.0
200,228.04,0.078848,-0.197623,-0.977102,-0.066197,-0.225495,-0.971993,0.006,-0.214,0.03,0.0,0.25,0.0,1.58,0.47,0.33,0.01,0.27,0.24,0.19,0.0,0.0,0.0,1.2,0.33,0.0
201,228.08,0.077142,-0.212903,-0.974023,-0.068072,-0.239455,-0.968518,0.005,-0.229,0.0,0.0,0.29,0.0,1.56,0.42,0.37,0.05,0.26,0.33,0.17,0.0,0.0,0.0,1.37,0.56,0.0
202,228.12,0.111517,-0.211404,-0.971016,-0.080776,-0.239065,-0.967638,0.016,-0.228,0.02,0.0,0.4,0.0,1.56,0.36,0.43,0.12,0.27,0.36,0.15,0.0,0.0,0.0,1.6,1.02,0.0
203,228.16,0.005412,-0.17532,-0.984497,-0.040834,-0.179344,-0.982939,-0.018,-0.178,0.07,0.0,0.43,0.0,1.57,0.38,0.44,0.2,0.26,0.45,0.0,0.0,0.0,0.0,1.82,1.3,0.0
204,228.2,-0.012947,-0.210224,-0.977567,-0.035243,-0.211115,-0.976826,-0.025,-0.212,0.08,0.0,0.47,0.0,1.54,0.36,0.4,0.25,0.28,0.38,0.0,0.0,0.0,0.0,1.85,1.51,0.0
205,228.24,0.002213,-0.205084,-0.978742,-0.027085,-0.18523,-0.982322,-0.013,-0.196,0.12,0.0,0.46,0.0,1.5,0.41,0.37,0.26,0.31,0.37,0.05,0.0,0.0,0.0,1.91,1.58,0.0
206,228.28,0.014848,-0.172399,-0.984915,-0.04458,-0.19063,-0.980649,-0.015,-0.183,0.13,0.0,0.45,0.0,1.46,0.34,0.4,0.23,0.34,0.37,0.08,0.0,0.0,0.0,1.97,1.68,0.0
207,228.32,0.024711,-0.173089,-0.984596,-0.047368,-0.194364,-0.979785,-0.012,-0.185,0.16,0.0,0.47,0.0,1.43,0.37,0.42,0.23,0.28,0.36,0.1,0.0,0.0,0.0,2.12,1.73,0.0
208,228.36,0.031948,-0.162065,-0.986263,-0.032278,-0.169116,-0.985067,-0.0,-0.166,0.21,0.0,0.49,0.0,1.42,0.4,0.43,0.26,0.26,0.41,0.04,0.0,0.0,0.0,2.09,1.71,0.0
209,228.4,0.04415,-0.145373,-0.988391,-0.037651,-0.154347,-0.987299,0.003,-0.151,0.24,0.0,0.48,0.0,1.4,0.36,0.39,0.28,0.18,0.33,0.12,0.0,0.0,0.0,2.0,1.6,0.0
210,228.44,0.051006,-0.152816,-0.986938,-0.018784,-0.172428,-0.984843,0.016,-0.163,0.26,0.0,0.42,0.0,1.4,0.35,0.36,0.27,0.16,0.29,0.24,0.0,0.0,0.0,1.96,1.43,0.0
211,228.48,0.040325,-0.179359,-0.982957,-0.021516,-0.18527,-0.982452,0.01,-0.183,0.2,0.0,0.34,0.0,1.39,0.27,0.29,0.27,0.13,0.19,0.47,0.0,0.0,0.0,2.03,1.34,0.0
212,228.52,0.032168,-0.190963,-0.98107,-0.031352,-0.181148,-0.982956,0.0,-0.187,0.17,0.0,0.29,0.0,1.36,0.3,0.27,0.3,0.14,0.17,0.46,0.0,0.0,0.0,2.08,1.38,0.0
213,228.56,0.024162,-0.195511,-0.980404,-0.03164,-0.163542,-0.986029,-0.004,-0.181,0.19,0.0,0.31,0.0,1.33,0.19,0.27,0.33,0.12,0.16,0.4,0.0,0.0,0.0,1.98,1.5,0.0
214,228.6,0.023573,-0.196888,-0.980143,-0.045286,-0.173762,-0.983746,-0.011,-0.187,0.24,0.0,0.3,0.0,1.3,0.2,0.28,0.35,0.08,0.1,0.19,0.0,0.0,0.0,1.84,1.58,0.0
215,228.64,0.012424,-0.213284,-0.976911,-0.04975,-0.192491,-0.980037,-0.019,-0.204,0.28,0.0,0.31,0.0,1.3,0.18,0.29,0.36,0.05,0.04,0.09,0.0,0.0,0.0,1.77,1.6,0.0
216,228.68,0.012756,-0.223693,-0.974576,-0.04804,-0.200463,-0.978523,-0.018,-0.214,0.31,0.0,0.31,0.0,1.3,0.29,0.3,0.39,0.04,0.0,0.05,0.0,0.0,0.0,1.85,1.61,0.0
217,228.72,0.023743,-0.217304,-0.975815,-0.047217,-0.201471,-0.978356,-0.012,-0.211,0.34,0.0,0.31,0.0,1.25,0.36,0.26,0.4,0.03,0.0,0.07,0.0,0.0,0.0,2.1,1.71,0.0
218,228.76,0.042445,-0.183224,-0.982154,-0.036916,-0.197,-0.979708,0.003,-0.191,0.4,0.0,0.29,0.0,1.21,0.46,0.25,0.5,0.01,0.0,0.14,0.0,0.0,0.0,2.32,1.84,0.0
219,228.8,0.042557,-0.190558,-0.980753,-0.027919,-0.190515,-0.981287,0.007,-0.192,0.43,0.0,0.27,0.0,1.21,0.51,0.26,0.56,0.0,0.0,0.15,0.0,0.0,0.0,2.43,1.92,0.0
220,228.84,0.051964,-0.190315,-0.980347,-0.020105,-0.193959,-0.980804,0.016,-0.193,0.42,0.0,0.3,0.0,1.21,0.51,0.31,0.61,0.0,0.0,0.2,0.0,0.0,0.0,2.48,1.98,0.0
221,228.88,0.057141,-0.18955,-0.980207,-0.010373,-0.182665,-0.98312,0.024,-0.187,0.43,0.0,0.33,0.05,1.2,0.44,0.29,0.62,0.0,0.0,0.3,0.0,0.0,0.0,2.58,2.03,0.0
222,228.92,0.060872,-0.186365,-0.980593,-0.005606,-0.186143,-0.982507,0.028,-0.188,0.53,0.04,0.33,0.05,1.16,0.38,0.23,0.63,0.0,0.0,0.28,0.04,0.0,0.0,2.82,2.43,0.0
223,228.96,0.063766,-0.175904,-0.98234,-0.006591,-0.174199,-0.984688,0.029,-0.176,0.65,0.04,0.36,0.05,1.13,0.42,0.11,0.64,0.0,0.0,0.24,0.18,0.0,0.0,2.85,3.02,0.0
224,229.0,0.056894,-0.174871,-0.982946,-0.007468,-0.174251,-0.984673,0.025,-0.176,0.73,0.04,0.46,0.03,1.04,0.33,0.04,0.56,0.0,0.0,0.08,0.37,0.0,0.0,2.66,3.45,0.0
225,229.04,0.031255,-0.154018,-0.987574,-0.032534,-0.182493,-0.982669,-0.001,-0.169,0.75,0.04,0.64,0.03,0.85,0.2,0.0,0.54,0.0,0.06,0.09,0.6,0.0,0.0,2.51,3.46,0.0
226,229.08,0.044162,-0.095323,-0.994466,-0.032383,-0.145184,-0.988875,0.006,-0.121,0.77,0.2,0.81,0.03,0.73,0.03,0.0,0.5,0.0,0.06,0.07,0.67,0.0,0.0,2.54,3.25,0.0
227,229.12,0.026979,-0.123175,-0.992018,-0.011066,-0.142275,-0.989765,0.008,-0.133,0.73,0.2,0.78,0.09,0.76,0.0,0.0,0.38,0.0,0.06,0.11,0.48,0.04,0.0,2.47,2.96,0.0
228,229.16,0.037028,-0.188446,-0.981385,0.01861,-0.17771,-0.983907,0.028,-0.184,0.63,0.16,0.49,0.34,0.92,0.0,0.0,0.19,0.0,0.0,0.35,0.21,0.16,0.0,2.02,2.17,0.0
229,229.2,0.083591,-0.162674,-0.983133,-0.050004,-0.195403,-0.979447,0.017,-0.18,0.63,0.0,0.18,0.43,1.02,0.0,0.0,0.03,0.0,0.0,0.62,0.01,0.35,0.0,1.55,1.19,0.0
