,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,53.9,0.094624,0.088377,-0.991582,-0.121116,0.080516,-0.989368,-0.013,0.085,0.0,0.0,0.0,0.0,0.79,1.0,0.0,0.43,2.02,1.22,0.17,0.51,0.47,0.0,0.0,0.28,0.0
118,53.93,0.09261,0.087845,-0.99182,-0.120569,0.080434,-0.989441,-0.014,0.085,0.0,0.0,0.0,0.0,0.81,1.05,0.0,0.44,2.02,1.22,0.12,0.53,0.49,0.0,0.0,0.27,0.0
119,53.97,0.067033,0.097648,-0.992961,-0.13409,0.068707,-0.988584,-0.034,0.084,0.0,0.0,0.0,0.0,0.82,1.11,0.0,0.43,2.01,1.23,0.07,0.57,0.49,0.0,0.0,0.27,0.0
120,54.0,0.068456,0.100504,-0.992579,-0.13261,0.069097,-0.988757,-0.032,0.085,0.0,0.0,0.0,0.0,0.85,1.21,0.0,0.43,1.99,1.21,0.03,0.59,0.59,0.0,0.0,0.3,0.0
121,54.03,0.076141,0.101287,-0.991939,-0.134326,0.068459,-0.98857,-0.029,0.085,0.0,0.0,0.0,0.0,0.85,1.34,0.0,0.42,1.96,1.17,0.04,0.58,0.5,0.0,0.0,0.33,0.0
122,54.07,0.072793,0.101823,-0.992136,-0.134254,0.076428,-0.987995,-0.031,0.09,0.0,0.0,0.0,0.0,0.86,1.46,0.0,0.43,1.93,1.14,0.05,0.57,0.44,0.0,0.01,0.37,0.0
123,54.1,0.073122,0.101761,-0.992118,-0.132684,0.078278,-0.988063,-0.03,0.091,0.0,0.0,0.0,0.0,0.87,1.57,0.0,0.42,1.91,1.13,0.02,0.57,0.31,0.0,0.03,0.38,0.0
124,54.13,0.073501,0.102338,-0.99203,-0.133258,0.078987,-0.987929,-0.03,0.091,0.0,0.0,0.0,0.0,0.86,1.54,0.0,0.48,1.89,1.16,0.01,0.62,0.37,0.0,0.03,0.36,0.01
125,54.17,0.074051,0.103346,-0.991885,-0.123094,0.08471,-0.988773,-0.025,0.095,0.0,0.0,0.0,0.0,0.84,1.55,0.0,0.51,1.87,1.21,0.01,0.65,0.45,0.0,0.02,0.33,0.01
126,54.2,0.052129,0.107792,-0.992806,-0.121899,0.077452,-0.989516,-0.035,0.093,0.0,0.0,0.0,0.0,0.87,1.57,0.0,0.56,1.88,1.23,0.04,0.68,0.45,0.0,0.0,0.25,0.01
127,54.23,0.049556,0.106994,-0.993024,-0.124947,0.076753,-0.98919,-0.038,0.092,0.0,0.0,0.0,0.0,0.89,1.58,0.0,0.57,1.9,1.19,0.09,0.67,0.41,0.0,0.0,0.25,0.0
128,54.27,0.057446,0.098561,-0.993472,-0.120922,0.079017,-0.989512,-0.032,0.089,0.0,0.0,0.0,0.0,0.91,1.57,0.0,0.61,1.92,1.13,0.13,0.63,0.36,0.0,0.0,0.24,0.0
129,54.3,0.055779,0.098938,-0.993529,-0.120351,0.080093,-0.989495,-0.033,0.09,0.0,0.0,0.0,0.0,0.91,1.56,0.0,0.63,1.93,1.13,0.09,0.63,0.4,0.0,0.0,0.26,0.0
130,54.33,0.096263,0.098313,-0.990489,-0.120352,0.076219,-0.989801,-0.012,0.088,0.0,0.0,0.0,0.0,0.92,1.54,0.0,0.66,1.92,1.14,0.07,0.66,0.44,0.0,0.0,0.26,0.0
131,54.37,0.102206,0.097255,-0.989998,-0.126012,0.059723,-0.990229,-0.012,0.079,0.0,0.0,0.0,0.0,0.93,1.52,0.0,0.69,1.9,1.16,0.07,0.73,0.45,0.0,0.0,0.26,0.0
132,54.4,0.098499,0.097305,-0.990368,-0.124621,0.060669,-0.990348,-0.013,0.08,0.0,0.0,0.0,0.0,0.91,1.52,0.0,0.63,1.86,1.12,0.15,0.7,0.43,0.0,0.0,0.26,0.0
133,54.43,0.136352,0.081573,-0.987296,-0.116375,0.06791,-0.990881,0.01,0.075,0.0,0.0,0.0,0.0,0.86,1.53,0.0,0.56,1.84,1.02,0.19,0.61,0.38,0.0,0.0,0.22,0.0
134,54.47,0.145803,0.070317,-0.986811,-0.145229,0.044727,-0.988387,0.0,0.058,0.0,0.0,0.0,0.0,0.79,1.49,0.0,0.48,1.83,0.91,0.21,0.53,0.33,0.0,0.01,0.22,0.0
135,54.5,0.147676,0.070825,-0.986497,-0.144778,0.043528,-0.988506,0.001,0.058,0.0,0.0,0.0,0.0,0.74,1.48,0.0,0.46,1.82,0.85,0.17,0.51,0.3,0.0,0.01,0.2,0.0
136,54.53,0.147229,0.066477,-0.986866,-0.145825,0.040643,-0.988475,0.001,0.054,0.0,0.0,0.0,0.0,0.74,1.55,0.0,0.45,1.78,0.87,0.17,0.54,0.31,0.0,0.02,0.24,0.0
137,54.57,0.134495,0.082431,-0.98748,-0.142847,0.04178,-0.988863,-0.004,0.063,0.0,0.0,0.0,0.0,0.75,1.69,0.0,0.47,1.74,0.87,0.21,0.55,0.3,0.0,0.04,0.23,0.0
138,54.6,0.135131,0.083235,-0.987325,-0.146381,0.04285,-0.9883,-0.006,0.064,0.0,0.0,0.0,0.0,0.74,1.72,0.0,0.43,1.68,0.83,0.22,0.59,0.24,0.02,0.04,0.25,0.01
139,54.63,0.048165,0.058113,-0.997147,-0.115933,0.064415,-0.991166,-0.034,0.062,0.0,0.0,0.0,0.0,0.68,1.64,0.0,0.42,1.61,0.9,0.15,0.56,0.23,0.06,0.03,0.17,0.01
140,54.67,0.109344,0.001356,-0.994003,-0.129804,-0.00132,-0.991539,-0.01,0.0,0.0,0.0,0.0,0.0,0.62,1.52,0.01,0.4,1.55,0.99,0.05,0.54,0.24,0.07,0.0,0.12,0.01
141,54.7,0.109934,0.004585,-0.993928,-0.131538,0.006659,-0.991289,-0.011,0.006,0.0,0.0,0.0,0.0,0.59,1.41,0.01,0.44,1.51,1.1,0.0,0.5,0.3,0.07,0.0,0.07,0.0
142,54.73,0.11134,0.009348,-0.993738,-0.131803,0.010461,-0.991221,-0.01,0.01,0.0,0.0,0.0,0.0,0.61,1.38,0.01,0.44,1.47,1.08,0.0,0.54,0.3,0.04,0.0,0.06,0.0
143,54.77,0.103194,-0.019984,-0.994461,-0.155032,-0.00888,-0.98787,-0.026,-0.015,0.0,0.0,0.0,0.0,0.61,1.32,0.0,0.44,1.39,1.03,0.08,0.6,0.29,0.05,0.0,0.03,0.0
144,54.8,0.100966,-0.020035,-0.994688,-0.151563,-0.005729,-0.988431,-0.026,-0.013,0.0,0.0,0.0,0.0,0.59,1.42,0.0,0.36,1.29,0.92,0.1,0.71,0.19,0.04,0.0,0.06,0.0
145,54.83,0.077982,-0.001014,-0.996954,-0.146526,-0.024057,-0.988914,-0.035,-0.013,0.0,0.0,0.0,0.0,0.54,1.39,0.0,0.33,1.24,0.87,0.13,0.78,0.13,0.03,0.0,0.1,0.01
146,54.87,0.094131,0.015342,-0.995442,-0.141943,0.009463,-0.98983,-0.024,0.012,0.0,0.0,0.0,0.0,0.5,1.32,0.0,0.31,1.24,0.85,0.09,0.85,0.06,0.01,0.0,0.15,0.06
147,54.9,0.092664,0.012977,-0.995613,-0.142179,0.009019,-0.9898,-0.025,0.011,0.0,0.0,0.0,0.0,0.47,1.15,0.0,0.36,1.24,0.9,0.09,0.86,0.07,0.0,0.0,0.12,0.1
148,54.93,0.092892,0.012352,-0.9956,-0.140074,0.009017,-0.9901,-0.024,0.011,0.02,0.0,0.0,0.0,0.46,1.27,0.0,0.35,1.2,0.89,0.06,0.77,0.11,0.0,0.0,0.12,0.08
149,54.97,0.081312,0.055687,-0.995132,-0.140849,0.030733,-0.989554,-0.03,0.044,0.05,0.0,0.0,0.0,0.46,1.44,0.0,0.33,1.16,0.87,0.08,0.69,0.17,0.0,0.0,0.14,0.04
150,55.0,0.088592,0.055242,-0.994535,-0.140078,0.028632,-0.989726,-0.026,0.042,0.05,0.0,0.0,0.0,0.43,1.46,0.0,0.3,1.13,0.8,0.06,0.57,0.26,0.0,0.0,0.25,0.0
151,55.03,0.072455,0.059499,-0.995595,-0.133688,0.034916,-0.990408,-0.031,0.048,0.03,0.0,0.0,0.0,0.42,1.4,0.0,0.31,1.15,0.8,0.06,0.56,0.23,0.0,0.0,0.37,0.0
152,55.07,0.104099,0.03665,-0.993891,-0.14224,0.020829,-0.989613,-0.019,0.029,0.01,0.0,0.0,0.0,0.38,1.35,0.0,0.33,1.14,0.77,0.0,0.54,0.17,0.0,0.0,0.44,0.0
153,55.1,0.102502,0.038248,-0.993997,-0.138945,0.019854,-0.990101,-0.018,0.029,0.0,0.0,0.0,0.0,0.38,1.46,0.0,0.34,1.13,0.77,0.0,0.57,0.09,0.0,0.0,0.48,0.0
154,55.13,0.103462,0.036837,-0.993951,-0.139459,0.018538,-0.990054,-0.018,0.028,0.06,0.0,0.0,0.0,0.38,1.44,0.0,0.32,1.11,0.75,0.02,0.57,0.07,0.0,0.0,0.43,0.01
155,55.17,0.111913,0.030044,-0.993264,-0.1402,0.014737,-0.990013,-0.014,0.023,0.1,0.0,0.0,0.0,0.41,1.4,0.0,0.27,1.11,0.78,0.05,0.54,0.06,0.0,0.0,0.45,0.01
156,55.2,0.111308,0.030609,-0.993315,-0.140397,0.01437,-0.989991,-0.015,0.023,0.11,0.0,0.0,0.0,0.44,1.49,0.0,0.27,1.13,0.74,0.08,0.55,0.05,0.0,0.0,0.45,0.01
157,55.23,0.111443,0.028837,-0.993352,-0.156463,0.016189,-0.987551,-0.023,0.023,0.07,0.0,0.0,0.0,0.41,1.45,0.0,0.29,1.13,0.71,0.06,0.57,0.08,0.0,0.0,0.37,0.0
158,55.27,0.041658,0.069336,-0.996723,-0.126765,0.050404,-0.990651,-0.043,0.06,0.05,0.0,0.0,0.0,0.38,1.32,0.0,0.37,1.13,0.67,0.06,0.59,0.11,0.0,0.0,0.28,0.0
159,55.3,0.041443,0.068486,-0.996791,-0.129229,0.05073,-0.990316,-0.044,0.06,0.09,0.0,0.0,0.0,0.35,1.05,0.0,0.39,1.1,0.69,0.04,0.58,0.12,0.0,0.0,0.18,0.0
160,55.33,0.039999,0.065395,-0.997057,-0.129528,0.051221,-0.990252,-0.045,0.059,0.09,0.0,0.0,0.0,0.37,1.15,0.0,0.49,1.11,0.64,0.09,0.54,0.07,0.0,0.0,0.2,0.08
161,55.37,0.062412,0.050734,-0.99676,-0.143101,0.036413,-0.989038,-0.041,0.044,0.15,0.0,0.0,0.0,0.38,1.35,0.0,0.59,1.12,0.57,0.12,0.49,0.03,0.0,0.0,0.22,0.12
162,55.4,0.058628,0.053487,-0.996846,-0.14149,0.038063,-0.989208,-0.042,0.046,0.13,0.0,0.0,0.0,0.38,1.56,0.0,0.65,1.12,0.57,0.12,0.53,0.07,0.0,0.0,0.28,0.15
163,55.43,0.057689,0.067502,-0.99605,-0.148986,0.039804,-0.988038,-0.046,0.054,0.14,0.0,0.0,0.0,0.38,1.61,0.0,0.6,1.12,0.56,0.14,0.57,0.08,0.0,0.0,0.37,0.14
164,55.47,0.063875,0.060034,-0.996151,-0.137248,0.047159,-0.989413,-0.037,0.054,0.07,0.0,0.0,0.0,0.37,1.64,0.0,0.53,1.1,0.56,0.15,0.63,0.11,0.0,0.0,0.46,0.2
165,55.5,0.063737,0.061513,-0.996069,-0.135409,0.04757,-0.989647,-0.036,0.055,0.08,0.0,0.0,0.0,0.39,1.69,0.0,0.51,1.08,0.51,0.22,0.61,0.06,0.0,0.0,0.52,0.3
166,55.53,0.062748,0.063696,-0.995995,-0.134727,0.049053,-0.989668,-0.036,0.057,0.06,0.0,0.0,0.0,0.37,1.54,0.0,0.49,1.06,0.49,0.15,0.59,0.1,0.0,0.0,0.56,0.22
167,55.57,0.098996,0.046231,-0.994013,-0.142414,0.053568,-0.988357,-0.022,0.05,0.07,0.0,0.0,0.0,0.36,1.37,0.0,0.5,1.05,0.46,0.07,0.58,0.16,0.0,0.0,0.55,0.13
168,55.6,0.098701,0.048065,-0.993956,-0.146033,0.051691,-0.987928,-0.024,0.05,0.04,0.0,0.0,0.0,0.34,1.26,0.0,0.52,1.03,0.45,0.01,0.58,0.15,0.0,0.0,0.57,0.01
169,55.63,0.040852,0.067264,-0.996899,-0.120947,0.070227,-0.990172,-0.04,0.069,0.05,0.0,0.0,0.0,0.35,1.34,0.0,0.5,1.01,0.43,0.04,0.57,0.17,0.0,0.0,0.54,0.01
170,55.67,0.024291,0.071619,-0.997136,-0.154956,0.060291,-0.98608,-0.066,0.066,0.04,0.0,0.0,0.0,0.35,1.41,0.0,0.45,0.98,0.39,0.06,0.54,0.09,0.0,0.0,0.55,0.01
171,55.7,0.024772,0.06931,-0.997288,-0.155424,0.060389,-0.986,-0.066,0.065,0.05,0.0,0.0,0.0,0.33,1.44,0.0,0.4,0.99,0.34,0.06,0.51,0.11,0.0,0.0,0.52,0.0
172,55.73,0.025792,0.068352,-0.997328,-0.15428,0.059956,-0.986206,-0.065,0.065,0.03,0.0,0.0,0.0,0.35,1.37,0.0,0.4,1.0,0.38,0.02,0.54,0.09,0.0,0.0,0.59,0.0
173,55.77,0.079059,0.069314,-0.994457,-0.164853,0.052203,-0.984936,-0.043,0.061,0.04,0.0,0.0,0.0,0.38,1.4,0.0,0.37,1.01,0.43,0.01,0.59,0.09,0.0,0.0,0.59,0.0
174,55.8,0.077841,0.070944,-0.994438,-0.165806,0.051124,-0.984832,-0.044,0.062,0.07,0.0,0.0,0.0,0.39,1.39,0.0,0.35,1.04,0.52,0.02,0.64,0.12,0.0,0.0,0.62,0.0
175,55.83,0.097767,0.062308,-0.993257,-0.15263,0.050461,-0.986994,-0.028,0.057,0.07,0.0,0.0,0.0,0.36,1.4,0.0,0.34,1.03,0.52,0.02,0.63,0.15,0.0,0.0,0.56,0.0
176,55.87,0.113797,0.05631,-0.991907,-0.134594,0.052062,-0.989532,-0.01,0.055,0.04,0.0,0.0,0.0,0.31,1.27,0.0,0.31,1.05,0.47,0.06,0.58,0.21,0.0,0.0,0.6,0.0
177,55.9,0.1178,0.057194,-0.991389,-0.130023,0.056019,-0.989927,-0.006,0.057,0.0,0.0,0.0,0.0,0.28,1.22,0.0,0.26,1.04,0.39,0.1,0.52,0.24,0.0,0.0,0.61,0.0
178,55.93,0.117891,0.057367,-0.991368,-0.12925,0.055617,-0.990051,-0.006,0.057,0.0,0.0,0.0,0.0,0.27,1.13,0.0,0.24,1.04,0.4,0.1,0.5,0.22,0.0,0.0,0.61,0.0
179,55.97,0.124854,0.0321,-0.991656,-0.157245,0.038987,-0.98679,-0.016,0.036,0.0,0.0,0.0,0.0,0.23,1.13,0.0,0.24,1.04,0.48,0.05,0.48,0.16,0.0,0.0,0.56,0.0
180,56.0,0.125205,0.032522,-0.991598,-0.158109,0.036742,-0.986738,-0.017,0.035,0.01,0.0,0.0,0.0,0.3,1.23,0.0,0.25,1.06,0.56,0.0,0.48,0.12,0.01,0.0,0.46,0.0
181,56.03,0.095023,0.055753,-0.993913,-0.139077,0.029139,-0.989853,-0.022,0.043,0.04,0.0,0.0,0.0,0.33,1.45,0.0,0.23,1.04,0.54,0.0,0.44,0.08,0.01,0.0,0.37,0.0
182,56.07,0.087613,0.058716,-0.994423,-0.157575,0.018259,-0.987338,-0.035,0.039,0.07,0.0,0.0,0.0,0.4,1.56,0.0,0.21,1.03,0.52,0.0,0.42,0.06,0.01,0.0,0.26,0.0
183,56.1,0.090861,0.061426,-0.993967,-0.15668,0.020572,-0.987435,-0.033,0.041,0.1,0.0,0.0,0.0,0.38,1.51,0.0,0.2,0.98,0.49,0.0,0.4,0.02,0.0,0.0,0.22,0.0
184,56.13,0.088143,0.064264,-0.994033,-0.156266,0.020165,-0.987509,-0.034,0.043,0.08,0.0,0.0,0.0,0.41,1.51,0.0,0.21,0.98,0.48,0.0,0.46,0.01,0.0,0.0,0.24,0.0
185,56.17,0.063984,0.071009,-0.995421,-0.136322,0.034995,-0.990046,-0.036,0.053,0.07,0.0,0.0,0.0,0.45,1.62,0.0,0.23,0.99,0.48,0.0,0.49,0.03,0.0,0.0,0.26,0.0
186,56.2,0.066106,0.071453,-0.995251,-0.137165,0.035719,-0.989904,-0.036,0.054,0.02,0.0,0.0,0.0,0.43,1.64,0.0,0.24,1.01,0.5,0.02,0.53,0.08,0.0,0.0,0.32,0.0
187,56.23,0.041106,0.066529,-0.996937,-0.112152,0.077934,-0.99063,-0.036,0.073,0.04,0.0,0.0,0.0,0.5,1.75,0.01,0.31,1.04,0.61,0.02,0.54,0.1,0.0,0.0,0.34,0.59
188,56.27,0.053676,0.140693,-0.988597,-0.040803,0.218527,-0.974977,0.007,0.181,0.05,0.01,0.0,0.0,0.57,1.8,0.01,0.41,1.07,0.68,0.04,0.55,0.12,0.0,0.0,0.36,1.12
189,56.3,0.055382,0.14206,-0.988308,-0.04129,0.220258,-0.974567,0.007,0.183,0.05,0.01,0.0,0.0,0.71,1.91,0.01,0.52,1.12,0.73,0.04,0.56,0.1,0.0,0.0,0.35,1.67
190,56.33,0.055598,0.141701,-0.988347,-0.040712,0.222284,-0.974132,0.008,0.183,0.06,0.01,0.0,0.0,0.66,1.65,0.06,0.51,1.13,0.72,0.03,0.52,0.07,0.0,0.0,0.33,2.22
191,56.37,0.176855,0.20323,-0.963026,-0.15108,0.225681,-0.962415,0.013,0.219,0.08,0.0,0.0,0.0,0.63,1.41,0.11,0.48,1.14,0.76,0.01,0.5,0.03,0.0,0.0,0.33,2.83
192,56.4,0.174268,0.201764,-0.963806,-0.151834,0.224831,-0.962496,0.012,0.218,0.08,0.0,0.0,0.0,0.59,1.36,0.11,0.52,1.1,0.72,0.0,0.48,0.0,0.0,0.0,0.26,2.84
193,56.43,0.105582,0.129025,-0.986005,-0.108155,0.15902,-0.981333,-0.001,0.145,0.04,0.0,0.0,0.0,0.53,1.54,0.05,0.54,1.03,0.56,0.0,0.49,0.02,0.0,0.0,0.29,2.02
194,56.47,0.051687,0.056517,-0.997063,-0.125197,0.071571,-0.989547,-0.037,0.064,0.0,0.0,0.0,0.0,0.46,1.74,0.0,0.56,0.96,0.38,0.0,0.47,0.02,0.0,0.0,0.3,1.2
195,56.5,0.050475,0.057663,-0.997059,-0.125635,0.07209,-0.989454,-0.038,0.065,0.0,0.0,0.0,0.0,0.35,1.77,0.0,0.51,0.91,0.29,0.02,0.45,0.03,0.0,0.0,0.33,0.93
196,56.53,0.050906,0.060755,-0.996854,-0.12482,0.072035,-0.989561,-0.037,0.067,0.0,0.0,0.0,0.0,0.35,1.68,0.0,0.5,0.92,0.32,0.02,0.45,0.01,0.0,0.0,0.31,0.67
197,56.57,0.086214,0.071461,-0.99371,-0.138158,0.076656,-0.987439,-0.026,0.075,0.0,0.0,0.0,0.0,0.32,1.58,0.0,0.5,0.92,0.34,0.02,0.46,0.01,0.0,0.0,0.29,0.44
198,56.6,0.083543,0.069918,-0.994048,-0.138047,0.075811,-0.98752,-0.027,0.073,0.0,0.0,0.0,0.0,0.31,1.6,0.0,0.48,0.9,0.37,0.02,0.56,0.0,0.0,0.0,0.41,0.24
199,56.63,0.085781,0.067763,-0.994007,-0.153288,0.071461,-0.985594,-0.034,0.07,0.0,0.0,0.0,0.0,0.28,1.66,0.0,0.44,0.86,0.35,0.05,0.6,0.02,0.0,0.0,0.47,0.2
200,56.67,0.08523,0.063488,-0.994337,-0.16647,0.05103,-0.984725,-0.041,0.058,0.0,0.0,0.0,0.0,0.26,1.77,0.0,0.4,0.82,0.32,0.06,0.64,0.05,0.0,0.0,0.57,0.12
201,56.7,0.086319,0.064439,-0.994181,-0.166901,0.051918,-0.984606,-0.041,0.059,0.0,0.0,0.0,0.0,0.26,1.71,0.0,0.38,0.82,0.26,0.04,0.6,0.06,0.0,0.0,0.54,0.08
202,56.73,0.084971,0.064219,-0.994312,-0.167659,0.051431,-0.984502,-0.042,0.058,0.0,0.0,0.0,0.0,0.28,1.76,0.02,0.39,0.77,0.26,0.02,0.6,0.05,0.0,0.0,0.51,0.16
203,56.77,0.034028,0.057183,-0.997784,-0.119165,0.040581,-0.992045,-0.043,0.049,0.0,0.0,0.0,0.0,0.28,1.83,0.06,0.38,0.73,0.27,0.01,0.63,0.03,0.0,0.0,0.5,0.23
204,56.8,0.031378,0.056074,-0.997933,-0.119275,0.038944,-0.992097,-0.044,0.048,0.0,0.0,0.0,0.0,0.33,1.91,0.11,0.32,0.54,0.34,0.0,0.75,0.02,0.07,0.0,0.46,0.56
205,56.83,-0.017072,0.019671,-0.999661,-0.184376,0.007136,-0.98283,-0.101,0.014,0.27,0.12,0.0,0.0,0.47,1.8,0.43,0.54,0.5,0.52,0.0,0.96,0.01,0.17,0.0,0.32,0.91
206,56.87,-0.086077,0.001886,-0.996287,-0.220908,-0.024891,-0.974977,-0.154,-0.012,0.35,0.12,0.0,0.03,0.52,1.64,0.69,0.72,0.41,0.54,0.0,1.08,0.18,0.38,0.0,0.13,1.31
207,56.9,-0.147536,0.001976,-0.989055,-0.217873,0.021678,-0.975736,-0.184,0.012,0.4,0.12,0.0,0.1,0.53,1.53,0.91,0.97,0.49,0.57,0.0,1.08,0.38,0.55,0.0,0.0,1.3
208,56.93,-0.146095,0.002603,-0.989267,-0.220034,0.02306,-0.97522,-0.184,0.013,0.18,0.0,0.0,0.46,0.39,1.82,0.89,0.92,0.48,0.51,0.1,1.19,0.85,0.78,0.0,0.0,1.21
209,56.97,-0.185062,-0.045342,-0.98168,-0.200462,-0.037539,-0.978982,-0.194,-0.042,0.14,0.0,0.0,0.71,0.39,2.07,0.91,0.98,0.53,0.53,0.25,1.34,1.18,0.93,0.0,0.0,0.99
210,57.0,-0.186444,-0.042805,-0.981533,-0.196419,-0.037392,-0.979807,-0.193,-0.041,0.09,0.0,0.0,0.77,0.33,2.14,0.88,0.79,0.64,0.36,0.5,1.52,1.5,1.1,0.0,0.0,0.63
211,57.03,-0.066624,-0.098675,-0.992887,-0.158588,-0.097056,-0.982563,-0.114,-0.099,0.05,0.0,0.0,0.49,0.25,1.58,0.71,0.48,0.66,0.15,0.61,1.48,1.46,1.15,0.0,0.0,0.26
212,57.07,-0.042403,-0.122364,-0.991579,-0.134179,-0.119568,-0.983717,-0.089,-0.122,0.03,0.0,0.0,0.34,0.13,0.9,0.61,0.14,0.62,0.0,0.57,1.43,1.27,1.07,0.0,0.0,0.0
213,57.1,-0.046591,-0.120589,-0.991609,-0.140476,-0.131398,-0.981326,-0.095,-0.127,0.12,0.0,0.0,0.42,0.06,0.47,0.67,0.0,0.44,0.0,0.34,1.4,0.88,0.89,0.0,0.0,0.05
214,57.13,-0.051268,-0.138609,-0.989019,-0.148047,-0.147215,-0.977962,-0.101,-0.144,0.17,0.0,0.0,0.35,0.04,0.53,0.71,0.0,0.32,0.0,0.27,1.34,0.62,0.76,0.0,0.0,0.07
215,57.17,-0.029734,-0.119591,-0.992378,-0.144836,-0.143491,-0.978996,-0.088,-0.133,0.25,0.0,0.0,0.26,0.02,0.71,0.75,0.0,0.24,0.0,0.17,1.38,0.34,0.67,0.0,0.0,0.08
216,57.2,-0.026134,-0.131394,-0.990986,-0.147411,-0.161899,-0.975735,-0.088,-0.148,0.24,0.0,0.0,0.06,0.0,0.81,0.62,0.0,0.18,0.0,0.15,1.35,0.19,0.58,0.0,0.0,0.03
217,57.23,-0.029371,-0.107571,-0.993763,-0.153522,-0.136018,-0.978739,-0.092,-0.123,0.24,0.0,0.0,0.05,0.02,0.84,0.52,0.0,0.12,0.0,0.02,1.35,0.02,0.42,0.0,0.01,0.06
218,57.27,-0.031994,-0.102042,-0.994265,-0.179858,-0.124547,-0.975776,-0.107,-0.115,0.17,0.0,0.0,0.0,0.02,0.91,0.38,0.0,0.04,0.0,0.0,1.27,0.0,0.34,0.0,0.01,0.1
219,57.3,-0.034776,-0.104896,-0.993875,-0.183491,-0.126712,-0.97482,-0.11,-0.117,0.12,0.0,0.0,0.0,0.03,1.08,0.36,0.0,0.02,0.0,0.0,1.21,0.0,0.33,0.01,0.01,0.12
220,57.33,-0.037945,-0.109791,-0.99323,-0.184349,-0.129089,-0.974347,-0.113,-0.121,0.11,0.0,0.0,0.0,0.0,1.07,0.31,0.0,0.01,0.0,0.0,1.16,0.0,0.28,0.06,0.03,0.07
221,57.37,-0.013904,-0.093162,-0.995554,-0.147297,-0.102829,-0.983733,-0.081,-0.099,0.08,0.0,0.0,0.0,0.0,1.03,0.22,0.0,0.04,0.0,0.0,1.09,0.0,0.22,0.12,0.12,0.03
222,57.4,-0.015658,-0.094132,-0.995437,-0.149645,-0.102545,-0.983408,-0.083,-0.099,0.05,0.0,0.0,0.0,0.0,1.14,0.07,0.0,0.06,0.0,0.0,1.02,0.0,0.16,0.14,0.11,0.01
223,57.43,-0.018554,-0.065597,-0.997674,-0.154104,-0.083273,-0.984539,-0.087,-0.075,0.02,0.0,0.0,0.0,0.0,1.43,0.02,0.0,0.07,0.0,0.0,0.92,0.0,0.14,0.09,0.1,0.02
224,57.47,-0.026676,-0.031624,-0.999144,-0.163864,-0.062609,-0.984494,-0.096,-0.047,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.05,0.0,0.0,0.85,0.0,0.13,0.03,0.02,0.01
225,57.5,-0.030885,-0.03737,-0.998824,-0.164611,-0.069133,-0.983933,-0.098,-0.054,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.02,0.0,0.0,0.79,0.0,0.13,0.0,0.05,0.01
226,57.53,-0.031422,-0.044445,-0.998518,-0.164896,-0.068849,-0.983905,-0.099,-0.057,0.0,0.12,0.0,0.0,0.0,1.65,0.0,0.0,0.04,0.0,0.0,0.76,0.0,0.12,0.0,0.11,0.11
227,57.57,0.017152,-0.039976,-0.999053,-0.153671,-0.052949,-0.986702,-0.069,-0.047,0.0,0.2,0.0,0.0,0.0,1.8,0.0,0.0,0.1,0.0,0.0,0.72,0.0,0.12,0.0,0.24,0.2
228,57.6,0.023417,-0.048141,-0.998566,-0.157153,-0.057667,-0.985889,-0.067,-0.053,0.0,0.2,0.0,0.0,0.0,1.81,0.0,0.0,0.14,0.0,0.0,0.71,0.0,0.1,0.01,0.38,0.28
229,57.63,0.000584,-0.018583,-0.999827,-0.151906,-0.030156,-0.987935,-0.076,-0.025,0.0,0.12,0.0,0.0,0.0,1.85,0.0,0.0,0.18,0.0,0.0,0.79,0.03,0.09,0.01,0.31,0.17
230,57.67,-0.025342,-0.01579,-0.999554,-0.173462,-0.045806,-0.983775,-0.1,-0.031,0.04,0.14,0.0,0.0,0.0,1.72,0.0,0.0,0.19,0.0,0.0,0.86,0.09,0.06,0.01,0.21,0.08
231,57.7,-0.027228,-0.020141,-0.999426,-0.174113,-0.047216,-0.983593,-0.101,-0.034,0.11,0.24,0.0,0.0,0.0,1.71,0.0,0.0,0.21,0.0,0.0,0.93,0.1,0.05,0.0,0.08,0.03
232,57.73,-0.027699,-0.018522,-0.999445,-0.175201,-0.047628,-0.98338,-0.102,-0.033,0.11,0.34,0.0,0.0,0.0,1.65,0.0,0.0,0.23,0.0,0.0,0.94,0.1,0.05,0.0,0.16,0.07
233,57.77,0.024458,-0.008731,-0.999663,-0.176482,-0.037497,-0.983589,-0.077,-0.023,0.07,0.4,0.0,0.0,0.0,1.61,0.0,0.0,0.25,0.02,0.0,0.98,0.09,0.06,0.0,0.22,0.12
234,57.8,0.024666,-0.012235,-0.999621,-0.179893,-0.038174,-0.982945,-0.078,-0.025,0.05,0.42,0.0,0.0,0.0,1.5,0.0,0.0,0.27,0.04,0.0,1.0,0.11,0.07,0.0,0.32,0.13
