,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
713,408.58,0.155877,-0.217686,-0.963491,0.038738,-0.246895,-0.968268,0.1,-0.236,0.68,0.09,0.57,0.41,0.04,0.0,0.0,0.01,0.0,0.76,0.64,0.89,0.0,0.31,0.0,0.88,0.0
714,408.62,0.154751,-0.217306,-0.963758,0.038519,-0.246773,-0.968307,0.1,-0.236,0.73,0.11,0.62,0.4,0.05,0.0,0.0,0.03,0.0,0.8,0.66,0.9,0.0,0.33,0.0,0.8,0.0
715,408.66,0.156491,-0.213004,-0.964438,0.025388,-0.254647,-0.966701,0.094,-0.238,0.8,0.19,0.66,0.39,0.09,0.0,0.0,0.07,0.0,0.87,0.69,0.87,0.0,0.3,0.0,0.82,0.0
716,408.7,0.151783,-0.215646,-0.964603,0.023644,-0.256912,-0.966146,0.091,-0.24,0.81,0.3,0.72,0.5,0.1,0.0,0.0,0.1,0.0,0.91,0.72,0.82,0.0,0.27,0.0,0.83,0.0
717,408.74,0.150042,-0.217816,-0.964388,0.023854,-0.25866,-0.965674,0.09,-0.242,0.8,0.35,0.72,0.47,0.09,0.0,0.0,0.12,0.0,0.98,0.72,0.84,0.0,0.28,0.0,0.87,0.0
718,408.78,0.155815,-0.218744,-0.963261,0.02947,-0.262562,-0.964465,0.096,-0.245,0.77,0.41,0.73,0.36,0.09,0.0,0.0,0.14,0.0,0.98,0.75,0.84,0.0,0.29,0.0,0.85,0.0
719,408.82,0.158794,-0.218517,-0.962826,0.031582,-0.26193,-0.96457,0.098,-0.244,0.74,0.38,0.74,0.29,0.13,0.0,0.0,0.15,0.0,0.91,0.84,0.87,0.0,0.3,0.0,0.85,0.0
720,408.86,0.159117,-0.218658,-0.962741,0.041968,-0.260874,-0.96446,0.104,-0.244,0.73,0.32,0.76,0.22,0.17,0.0,0.0,0.13,0.0,0.86,0.83,0.87,0.0,0.28,0.0,0.86,0.0
721,408.9,0.152417,-0.21841,-0.963881,0.052167,-0.260808,-0.96398,0.106,-0.244,0.73,0.33,0.8,0.22,0.18,0.0,0.0,0.07,0.0,0.88,0.73,0.92,0.0,0.3,0.0,0.9,0.0
722,408.94,0.157791,-0.225857,-0.961296,0.055716,-0.265871,-0.962397,0.111,-0.25,0.81,0.41,0.81,0.19,0.18,0.0,0.0,0.04,0.0,0.92,0.6,0.98,0.0,0.3,0.0,0.9,0.0
723,408.98,0.157328,-0.226985,-0.961107,0.038239,-0.267033,-0.962928,0.101,-0.251,0.85,0.55,0.86,0.28,0.15,0.0,0.0,0.01,0.0,0.91,0.53,0.99,0.0,0.33,0.0,0.95,0.0
724,409.02,0.158565,-0.221793,-0.962115,0.046715,-0.267401,-0.962452,0.106,-0.249,0.89,0.55,0.85,0.32,0.12,0.0,0.0,0.01,0.0,0.91,0.45,0.95,0.0,0.33,0.0,0.96,0.0
725,409.06,0.159319,-0.219101,-0.962607,0.048813,-0.266085,-0.962713,0.108,-0.247,0.91,0.49,0.8,0.29,0.08,0.0,0.0,0.0,0.0,0.94,0.4,0.9,0.0,0.31,0.0,0.99,0.0
726,409.1,0.161616,-0.222593,-0.961422,0.021932,-0.264688,-0.964085,0.095,-0.248,0.9,0.39,0.74,0.26,0.04,0.0,0.0,0.02,0.0,0.95,0.37,0.92,0.0,0.29,0.0,1.02,0.0
727,409.14,0.163795,-0.221923,-0.961208,0.022714,-0.264124,-0.964221,0.097,-0.247,0.86,0.35,0.68,0.29,0.02,0.0,0.0,0.02,0.0,0.9,0.43,0.95,0.0,0.27,0.0,0.96,0.0
728,409.18,0.170721,-0.219123,-0.960645,0.018358,-0.265528,-0.963928,0.098,-0.247,0.73,0.27,0.61,0.31,0.0,0.0,0.0,0.05,0.0,0.87,0.48,0.99,0.0,0.26,0.0,0.93,0.0
729,409.22,0.164965,-0.219489,-0.961567,0.012313,-0.271736,-0.962293,0.092,-0.25,0.71,0.28,0.6,0.31,0.0,0.0,0.0,0.05,0.0,0.85,0.51,0.99,0.0,0.23,0.0,0.9,0.0
730,409.26,0.172229,-0.223122,-0.959455,0.004228,-0.274474,-0.961585,0.092,-0.253,0.71,0.33,0.59,0.4,0.0,0.0,0.0,0.05,0.0,0.9,0.48,0.97,0.0,0.18,0.0,0.98,0.0
731,409.3,0.168599,-0.223106,-0.960103,0.002316,-0.272376,-0.962188,0.089,-0.252,0.84,0.48,0.65,0.44,0.0,0.0,0.0,0.07,0.0,0.85,0.62,0.92,0.0,0.14,0.0,1.07,0.0
732,409.34,0.164569,-0.221162,-0.961252,0.011387,-0.261944,-0.965016,0.091,-0.246,0.84,0.56,0.66,0.52,0.01,0.0,0.0,0.04,0.0,0.87,0.69,0.94,0.0,0.13,0.0,1.06,0.0
733,409.38,0.158177,-0.223365,-0.961815,0.01617,-0.269555,-0.962849,0.09,-0.251,0.87,0.64,0.7,0.54,0.01,0.0,0.0,0.07,0.0,0.83,0.79,0.94,0.0,0.16,0.0,1.13,0.0
734,409.42,0.177666,-0.234967,-0.955628,0.021656,-0.274605,-0.961313,0.104,-0.26,0.83,0.66,0.7,0.66,0.01,0.0,0.0,0.03,0.0,0.85,0.72,1.01,0.0,0.19,0.0,1.13,0.0
735,409.46,0.181083,-0.235981,-0.954737,0.012396,-0.287028,-0.957842,0.101,-0.267,0.8,0.61,0.7,0.69,0.01,0.0,0.0,0.08,0.0,0.84,0.73,1.02,0.0,0.19,0.0,1.13,0.0
736,409.5,0.176047,-0.234242,-0.956106,0.014713,-0.277775,-0.960534,0.099,-0.261,0.73,0.52,0.72,0.61,0.05,0.0,0.0,0.11,0.0,0.84,0.71,1.07,0.0,0.2,0.0,1.05,0.0
737,409.54,0.178582,-0.229166,-0.956865,0.017904,-0.285841,-0.95811,0.102,-0.263,0.69,0.46,0.79,0.57,0.06,0.0,0.0,0.15,0.0,0.85,0.69,1.09,0.0,0.22,0.0,1.13,0.0
738,409.58,0.177931,-0.224494,-0.958093,0.031265,-0.259472,-0.965244,0.108,-0.247,0.72,0.46,0.89,0.54,0.06,0.0,0.0,0.12,0.0,0.81,0.65,1.08,0.0,0.28,0.0,1.17,0.0
739,409.62,0.176229,-0.223056,-0.958744,0.029844,-0.251299,-0.967449,0.107,-0.241,0.7,0.36,0.85,0.59,0.02,0.0,0.0,0.06,0.0,0.73,0.47,1.1,0.0,0.33,0.0,1.2,0.0
740,409.66,0.153252,-0.209982,-0.96562,0.001229,-0.247334,-0.96893,0.08,-0.232,0.67,0.29,0.77,0.56,0.02,0.0,0.0,0.02,0.0,0.7,0.32,1.09,0.0,0.39,0.0,1.21,0.0
741,409.7,0.152159,-0.205232,-0.966813,-0.002669,-0.248659,-0.968587,0.077,-0.23,0.63,0.2,0.66,0.6,0.0,0.0,0.0,0.0,0.0,0.66,0.21,1.12,0.0,0.39,0.0,1.14,0.0
742,409.74,0.161591,-0.200605,-0.966254,-0.00366,-0.246632,-0.969102,0.081,-0.227,0.64,0.16,0.61,0.56,0.0,0.0,0.0,0.0,0.0,0.66,0.27,1.05,0.0,0.38,0.0,1.09,0.0
743,409.78,0.172516,-0.194615,-0.965589,-0.001954,-0.246071,-0.96925,0.088,-0.224,0.66,0.07,0.62,0.48,0.0,0.0,0.0,0.0,0.0,0.63,0.29,1.02,0.0,0.36,0.0,0.94,0.0
744,409.82,0.172146,-0.191405,-0.966297,-0.002502,-0.243252,-0.96996,0.087,-0.221,0.66,0.01,0.58,0.47,0.0,0.0,0.0,0.0,0.0,0.63,0.27,0.96,0.0,0.35,0.0,1.0,0.0
745,409.86,0.167295,-0.200189,-0.965369,0.016628,-0.267843,-0.963319,0.095,-0.238,0.59,0.01,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.71,0.25,0.97,0.0,0.36,0.0,0.99,0.0
746,409.9,0.16286,-0.191512,-0.967884,0.007348,-0.259452,-0.965728,0.088,-0.229,0.52,0.0,0.58,0.29,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.94,0.0,0.35,0.0,0.94,0.0
747,409.94,0.161516,-0.195633,-0.967285,0.008339,-0.258322,-0.966023,0.088,-0.231,0.57,0.0,0.63,0.08,0.0,0.0,0.0,0.0,0.0,0.77,0.32,0.97,0.0,0.36,0.0,0.78,0.0
748,409.98,0.157795,-0.187566,-0.969495,0.003148,-0.253035,-0.967452,0.083,-0.224,0.65,0.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,0.77,0.4,1.09,0.0,0.33,0.0,0.7,0.0
749,410.02,0.154942,-0.197597,-0.967961,0.01109,-0.258139,-0.966044,0.086,-0.231,0.72,0.03,0.7,0.14,0.0,0.0,0.0,0.02,0.0,0.8,0.45,1.11,0.0,0.33,0.0,0.74,0.0
750,410.06,0.16032,-0.192657,-0.968081,0.020594,-0.258702,-0.965738,0.093,-0.229,0.71,0.12,0.7,0.35,0.0,0.0,0.0,0.06,0.0,0.77,0.49,1.11,0.0,0.35,0.0,0.88,0.0
751,410.1,0.172209,-0.217512,-0.960746,0.024115,-0.265613,-0.963778,0.102,-0.246,0.68,0.2,0.68,0.49,0.0,0.0,0.0,0.06,0.0,0.64,0.56,1.02,0.0,0.37,0.0,1.04,0.0
752,410.14,0.17659,-0.213418,-0.960869,0.059259,-0.236678,-0.969779,0.122,-0.229,0.76,0.24,0.63,0.44,0.0,0.0,0.0,0.05,0.0,0.6,0.63,1.06,0.0,0.39,0.0,1.01,0.0
753,410.18,0.182139,-0.220995,-0.958116,0.062815,-0.245835,-0.967274,0.127,-0.238,0.73,0.33,0.57,0.37,0.03,0.0,0.0,0.05,0.0,0.5,0.73,1.08,0.0,0.45,0.0,0.9,0.0
754,410.22,0.190659,-0.223656,-0.955838,0.059982,-0.248133,-0.966867,0.13,-0.241,0.75,0.39,0.58,0.43,0.06,0.0,0.0,0.07,0.0,0.47,0.75,1.13,0.0,0.5,0.0,0.88,0.0
755,410.26,0.184138,-0.225622,-0.956654,0.05788,-0.241234,-0.96874,0.125,-0.238,0.69,0.43,0.65,0.49,0.12,0.0,0.0,0.08,0.0,0.4,0.77,1.18,0.0,0.51,0.0,1.02,0.0
756,410.3,0.189107,-0.217276,-0.957617,0.049244,-0.233416,-0.971129,0.123,-0.23,0.73,0.39,0.7,0.46,0.12,0.0,0.0,0.04,0.0,0.3,0.74,1.16,0.0,0.49,0.0,1.19,0.0
757,410.34,0.188492,-0.224347,-0.956106,0.050541,-0.243607,-0.968556,0.124,-0.239,0.72,0.42,0.75,0.39,0.14,0.0,0.0,0.02,0.0,0.32,0.71,1.08,0.0,0.45,0.0,1.3,0.0
758,410.38,0.186761,-0.225156,-0.956256,0.061625,-0.250538,-0.966143,0.128,-0.243,0.75,0.41,0.81,0.27,0.11,0.0,0.0,0.0,0.0,0.4,0.63,0.99,0.0,0.4,0.0,1.29,0.0
759,410.42,0.202532,-0.223485,-0.953433,0.061102,-0.2423,-0.968275,0.136,-0.238,0.75,0.33,0.87,0.21,0.08,0.0,0.0,0.0,0.0,0.49,0.59,0.95,0.0,0.35,0.0,1.14,0.0
760,410.46,0.200298,-0.210296,-0.956899,0.039295,-0.229495,-0.972516,0.124,-0.224,0.75,0.25,0.89,0.15,0.05,0.0,0.0,0.0,0.0,0.53,0.55,0.95,0.0,0.31,0.0,0.97,0.0
761,410.5,0.201584,-0.222785,-0.953798,0.037994,-0.235862,-0.971043,0.124,-0.234,0.74,0.22,0.87,0.25,0.02,0.0,0.0,0.01,0.0,0.52,0.57,0.99,0.0,0.31,0.0,0.85,0.0
762,410.54,0.188426,-0.208494,-0.959701,0.02468,-0.225597,-0.973908,0.11,-0.221,0.73,0.24,0.85,0.19,0.02,0.0,0.0,0.01,0.0,0.6,0.56,0.99,0.0,0.31,0.0,0.86,0.0
763,410.58,0.187438,-0.214684,-0.958529,0.011027,-0.226007,-0.974063,0.102,-0.224,0.72,0.25,0.81,0.23,0.02,0.0,0.0,0.01,0.0,0.6,0.53,0.98,0.0,0.36,0.0,0.87,0.0
764,410.62,0.187861,-0.214194,-0.958556,-0.005953,-0.237186,-0.971446,0.094,-0.23,0.64,0.35,0.82,0.23,0.02,0.0,0.0,0.0,0.0,0.6,0.57,0.96,0.0,0.41,0.0,0.83,0.0
765,410.66,0.190936,-0.210543,-0.958757,0.005607,-0.219308,-0.97564,0.101,-0.219,0.56,0.28,0.82,0.24,0.02,0.0,0.0,0.0,0.0,0.54,0.58,1.01,0.0,0.43,0.0,0.79,0.0
766,410.7,0.202053,-0.207973,-0.957038,0.007371,-0.22036,-0.975391,0.108,-0.218,0.55,0.2,0.95,0.21,0.05,0.0,0.0,0.0,0.0,0.58,0.68,1.07,0.0,0.41,0.0,0.68,0.0
767,410.74,0.195476,-0.206772,-0.958663,0.005008,-0.203914,-0.978976,0.103,-0.209,0.56,0.07,0.94,0.24,0.05,0.0,0.0,0.0,0.0,0.57,0.66,1.08,0.0,0.4,0.0,0.68,0.0
768,410.78,0.195697,-0.199234,-0.960213,0.006439,-0.210408,-0.977592,0.104,-0.208,0.5,0.05,0.97,0.34,0.11,0.0,0.0,0.0,0.0,0.69,0.65,1.07,0.0,0.34,0.0,0.69,0.0
769,410.82,0.166532,-0.063976,-0.983958,-0.029214,-0.110927,-0.993399,0.069,-0.088,0.49,0.09,0.98,0.47,0.19,0.0,0.0,0.0,0.0,0.85,0.6,0.96,0.0,0.26,0.0,0.66,0.19
770,410.86,0.165293,-0.049999,-0.984976,-0.152303,-0.12634,-0.980226,0.007,-0.089,0.43,0.2,1.06,0.47,0.3,0.0,0.0,0.0,0.0,0.9,0.61,0.93,0.0,0.19,0.0,0.62,0.29
771,410.9,0.135243,-0.11906,-0.983633,-0.038127,-0.145692,-0.988595,0.049,-0.133,0.44,0.27,1.1,0.39,0.3,0.0,0.0,0.0,0.0,0.89,0.5,0.88,0.0,0.16,0.0,0.61,0.29
772,410.94,0.114492,-0.181553,-0.976693,0.0292,-0.170834,-0.984867,0.073,-0.178,0.39,0.27,1.07,0.3,0.22,0.0,0.0,0.0,0.0,0.81,0.39,0.93,0.0,0.21,0.0,0.71,0.09
773,410.98,0.182459,-0.235923,-0.954489,0.044081,-0.2063,-0.977495,0.117,-0.225,0.44,0.18,0.98,0.2,0.13,0.0,0.0,0.0,0.0,0.88,0.28,1.0,0.0,0.26,0.0,0.86,0.0
774,411.02,0.17266,-0.229164,-0.957952,0.032513,-0.222274,-0.974442,0.106,-0.229,0.51,0.19,0.94,0.17,0.05,0.0,0.0,0.0,0.0,0.91,0.3,1.05,0.0,0.31,0.0,0.96,0.0
775,411.06,0.17026,-0.220097,-0.960505,0.037759,-0.222886,-0.974113,0.107,-0.225,0.56,0.21,0.93,0.08,0.02,0.0,0.0,0.0,0.0,0.9,0.37,1.04,0.0,0.28,0.0,1.03,0.0
776,411.1,0.196021,-0.221559,-0.955242,0.039329,-0.228449,-0.972761,0.121,-0.229,0.61,0.26,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.86,0.47,0.99,0.0,0.24,0.0,1.01,0.0
777,411.14,0.188217,-0.237763,-0.952913,0.034942,-0.231138,-0.972293,0.115,-0.239,0.59,0.2,0.87,0.12,0.0,0.0,0.0,0.01,0.0,0.83,0.52,1.0,0.0,0.24,0.0,0.96,0.0
778,411.18,0.177459,-0.23878,-0.954721,0.045419,-0.231156,-0.971856,0.115,-0.239,0.58,0.19,0.81,0.16,0.0,0.0,0.0,0.02,0.0,0.84,0.44,1.03,0.0,0.25,0.0,0.92,0.0
779,411.22,0.178807,-0.225192,-0.957766,0.04962,-0.238562,-0.969859,0.118,-0.236,0.51,0.09,0.8,0.21,0.01,0.0,0.0,0.04,0.0,0.87,0.38,1.03,0.0,0.25,0.0,0.91,0.0
780,411.26,0.194445,-0.224504,-0.954877,0.044981,-0.2393,-0.969903,0.124,-0.236,0.54,0.16,0.91,0.22,0.02,0.0,0.0,0.04,0.0,0.9,0.35,1.07,0.0,0.26,0.0,0.89,0.0
781,411.3,0.192685,-0.231613,-0.953535,0.047484,-0.242211,-0.969061,0.124,-0.242,0.62,0.23,0.96,0.21,0.02,0.0,0.0,0.06,0.0,0.91,0.39,1.08,0.0,0.3,0.0,0.85,0.0
782,411.34,0.195389,-0.226524,-0.954206,0.049745,-0.245213,-0.968192,0.127,-0.241,0.73,0.35,0.98,0.13,0.02,0.0,0.0,0.05,0.0,0.91,0.39,1.15,0.0,0.33,0.0,0.8,0.0
783,411.38,0.193922,-0.221146,-0.955766,0.052893,-0.236543,-0.97018,0.127,-0.233,0.76,0.35,0.97,0.08,0.0,0.0,0.0,0.05,0.0,0.92,0.43,1.19,0.0,0.35,0.0,0.8,0.0
784,411.42,0.185842,-0.225336,-0.956392,0.036941,-0.248068,-0.968038,0.115,-0.241,0.74,0.27,0.97,0.0,0.01,0.0,0.0,0.02,0.0,0.99,0.41,1.26,0.0,0.37,0.0,0.9,0.0
785,411.46,0.188351,-0.21893,-0.957389,0.036263,-0.245025,-0.968838,0.116,-0.236,0.72,0.15,0.98,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.38,1.31,0.0,0.38,0.0,0.89,0.0
786,411.5,0.185515,-0.218364,-0.958072,0.034035,-0.235973,-0.971163,0.113,-0.231,0.69,0.05,0.96,0.0,0.0,0.0,0.0,0.01,0.0,1.03,0.26,1.3,0.0,0.39,0.0,0.87,0.0
787,411.54,0.183994,-0.214454,-0.959248,0.037139,-0.243445,-0.969203,0.114,-0.233,0.65,0.01,0.96,0.03,0.0,0.0,0.0,0.02,0.0,1.02,0.29,1.24,0.0,0.39,0.0,0.81,0.0
788,411.58,0.183574,-0.213355,-0.959573,0.034123,-0.234014,-0.971634,0.112,-0.228,0.63,0.06,0.98,0.06,0.0,0.0,0.0,0.02,0.0,1.07,0.28,1.14,0.0,0.38,0.0,0.79,0.0
789,411.62,0.180217,-0.227056,-0.957062,0.049314,-0.25916,-0.964575,0.119,-0.248,0.68,0.06,0.98,0.07,0.0,0.0,0.0,0.0,0.0,1.06,0.34,1.07,0.0,0.36,0.0,0.76,0.0
790,411.66,0.179914,-0.227442,-0.957027,0.052077,-0.261528,-0.96379,0.12,-0.249,0.71,0.06,0.92,0.09,0.0,0.0,0.0,0.0,0.0,1.09,0.32,1.07,0.0,0.35,0.0,0.69,0.0
791,411.7,0.175897,-0.223768,-0.958639,0.059582,-0.263633,-0.962781,0.122,-0.248,0.76,0.01,0.86,0.06,0.0,0.0,0.0,0.0,0.0,1.07,0.35,1.07,0.0,0.32,0.0,0.69,0.0
792,411.74,0.170386,-0.225518,-0.959224,0.053039,-0.25357,-0.965862,0.116,-0.244,0.8,0.17,0.84,0.05,0.0,0.0,0.0,0.0,0.0,1.08,0.4,1.05,0.0,0.3,0.0,0.68,0.0
793,411.78,0.18084,-0.223586,-0.957761,0.048927,-0.236708,-0.970348,0.119,-0.234,0.85,0.23,0.89,0.01,0.0,0.0,0.0,0.0,0.0,1.12,0.38,1.07,0.0,0.27,0.0,0.67,0.0
794,411.82,0.178765,-0.223104,-0.958263,0.050185,-0.236055,-0.970443,0.118,-0.234,0.87,0.34,0.92,0.07,0.0,0.0,0.0,0.0,0.0,1.14,0.4,1.05,0.0,0.28,0.0,0.71,0.0
795,411.86,0.190001,-0.232686,-0.953812,0.048229,-0.238824,-0.969864,0.123,-0.24,0.81,0.27,0.87,0.07,0.01,0.0,0.0,0.0,0.0,1.11,0.37,1.04,0.0,0.32,0.0,0.61,0.0
796,411.9,0.193326,-0.215433,-0.957191,0.046056,-0.271541,-0.961324,0.124,-0.249,0.77,0.25,0.83,0.12,0.02,0.0,0.0,0.0,0.0,0.99,0.4,0.94,0.0,0.35,0.0,0.64,0.0
797,411.94,0.194006,-0.212765,-0.95765,0.046213,-0.273298,-0.960819,0.125,-0.248,0.75,0.2,0.78,0.08,0.03,0.0,0.0,0.0,0.0,0.94,0.44,0.86,0.0,0.38,0.0,0.6,0.0
798,411.98,0.185971,-0.203731,-0.961201,0.048335,-0.262773,-0.963646,0.121,-0.238,0.81,0.2,0.79,0.09,0.02,0.0,0.0,0.0,0.0,0.98,0.46,0.84,0.0,0.39,0.0,0.78,0.0
799,412.02,0.191253,-0.211374,-0.958511,0.062574,-0.265728,-0.962015,0.131,-0.243,0.83,0.26,0.77,0.11,0.04,0.0,0.0,0.0,0.0,1.01,0.47,0.93,0.0,0.39,0.0,0.76,0.0
800,412.06,0.192057,-0.21024,-0.9586,0.05756,-0.268532,-0.96155,0.129,-0.244,0.82,0.25,0.83,0.14,0.08,0.0,0.0,0.0,0.0,1.02,0.44,1.03,0.0,0.39,0.0,0.76,0.0
801,412.1,0.193397,-0.209024,-0.958596,0.05862,-0.269358,-0.961254,0.131,-0.244,0.77,0.23,0.85,0.17,0.09,0.0,0.0,0.0,0.0,1.0,0.42,1.08,0.0,0.39,0.0,0.67,0.0
802,412.14,0.194571,-0.223506,-0.955085,0.055336,-0.266597,-0.962218,0.13,-0.25,0.71,0.23,0.85,0.12,0.08,0.0,0.0,0.0,0.0,1.01,0.42,1.07,0.0,0.4,0.0,0.7,0.0
803,412.18,0.1927,-0.224856,-0.955147,0.051211,-0.265812,-0.962664,0.127,-0.25,0.78,0.3,0.93,0.1,0.04,0.0,0.0,0.0,0.0,0.87,0.57,1.03,0.0,0.4,0.0,0.77,0.0
804,412.22,0.198213,-0.22849,-0.953155,0.043253,-0.256606,-0.965548,0.125,-0.248,0.81,0.24,1.05,0.06,0.01,0.0,0.0,0.0,0.0,0.77,0.63,0.97,0.0,0.38,0.0,0.79,0.0
805,412.26,0.196515,-0.228486,-0.953507,0.043002,-0.261873,-0.964144,0.124,-0.25,0.9,0.14,1.19,0.05,0.0,0.0,0.0,0.0,0.0,0.66,0.65,0.95,0.0,0.35,0.0,0.84,0.0
806,412.3,0.198309,-0.226721,-0.953557,0.04061,-0.260988,-0.964488,0.124,-0.249,0.89,0.09,1.21,0.04,0.0,0.0,0.0,0.0,0.0,0.66,0.54,0.99,0.0,0.32,0.0,0.85,0.0
807,412.34,0.199569,-0.232154,-0.951986,0.041053,-0.265784,-0.963158,0.125,-0.254,0.91,0.18,1.21,0.05,0.0,0.0,0.0,0.0,0.0,0.62,0.51,1.04,0.0,0.31,0.0,1.05,0.0
808,412.38,0.198623,-0.235447,-0.951375,0.04025,-0.266724,-0.962932,0.124,-0.257,0.92,0.24,1.23,0.06,0.0,0.0,0.0,0.0,0.0,0.56,0.47,1.02,0.0,0.28,0.0,1.14,0.0
809,412.42,0.198161,-0.23781,-0.950883,0.033346,-0.284788,-0.95801,0.121,-0.267,0.83,0.28,1.17,0.03,0.0,0.0,0.0,0.0,0.0,0.58,0.41,1.01,0.0,0.24,0.0,1.23,0.0
810,412.46,0.199106,-0.239066,-0.95037,0.034759,-0.280771,-0.959145,0.122,-0.266,0.77,0.33,1.1,0.02,0.0,0.0,0.0,0.0,0.0,0.61,0.37,1.0,0.0,0.22,0.0,1.23,0.0
811,412.5,0.193158,-0.242749,-0.950665,0.035903,-0.280513,-0.959179,0.119,-0.267,0.72,0.43,1.05,0.06,0.0,0.0,0.0,0.0,0.0,0.69,0.41,0.99,0.0,0.19,0.0,1.27,0.0
812,412.54,0.193405,-0.248898,-0.949023,0.037297,-0.290024,-0.956292,0.12,-0.276,0.71,0.41,1.07,0.07,0.0,0.0,0.0,0.0,0.0,0.73,0.42,0.98,0.0,0.19,0.0,1.27,0.0
813,412.58,0.191734,-0.24112,-0.951367,0.032139,-0.283091,-0.958554,0.117,-0.268,0.7,0.38,1.14,0.07,0.0,0.0,0.0,0.0,0.0,0.71,0.43,0.98,0.0,0.17,0.0,1.3,0.0
814,412.62,0.190924,-0.240205,-0.951761,0.041464,-0.279479,-0.959256,0.121,-0.266,0.72,0.29,1.22,0.02,0.0,0.0,0.0,0.0,0.0,0.66,0.39,1.0,0.0,0.15,0.0,1.3,0.0
815,412.66,0.194137,-0.242938,-0.950417,0.04222,-0.280823,-0.95883,0.123,-0.268,0.76,0.31,1.24,0.01,0.0,0.0,0.0,0.0,0.0,0.61,0.34,0.99,0.0,0.14,0.0,1.27,0.0
816,412.7,0.197775,-0.221849,-0.954813,0.031382,-0.271109,-0.962037,0.119,-0.252,0.76,0.3,1.23,0.03,0.0,0.0,0.0,0.0,0.0,0.59,0.31,1.0,0.0,0.17,0.0,1.15,0.0
817,412.74,0.200301,-0.226006,-0.95331,0.03059,-0.27378,-0.961306,0.12,-0.255,0.69,0.34,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.58,0.22,0.99,0.0,0.19,0.0,1.11,0.0
818,412.78,0.199514,-0.225543,-0.953585,0.025367,-0.244918,-0.969212,0.116,-0.24,0.61,0.39,1.1,0.09,0.0,0.0,0.0,0.0,0.0,0.58,0.2,0.99,0.0,0.2,0.0,1.06,0.0
819,412.82,0.199362,-0.222546,-0.954321,0.02777,-0.248742,-0.968172,0.118,-0.24,0.62,0.43,1.11,0.1,0.0,0.0,0.0,0.0,0.0,0.59,0.18,0.96,0.0,0.2,0.0,1.04,0.0
820,412.86,0.203124,-0.222323,-0.953579,0.023129,-0.254601,-0.96677,0.117,-0.243,0.62,0.42,1.12,0.04,0.0,0.0,0.0,0.0,0.0,0.63,0.27,0.93,0.0,0.18,0.0,0.94,0.0
821,412.9,0.200439,-0.225539,-0.953392,0.019445,-0.261313,-0.965058,0.114,-0.249,0.59,0.29,1.2,0.03,0.0,0.0,0.0,0.0,0.0,0.68,0.29,0.9,0.0,0.18,0.0,0.92,0.0
822,412.94,0.199868,-0.224618,-0.953729,0.010143,-0.260861,-0.965323,0.109,-0.248,0.55,0.16,1.21,0.0,0.0,0.0,0.0,0.02,0.0,0.67,0.31,0.85,0.0,0.16,0.0,0.93,0.0
823,412.98,0.192225,-0.226839,-0.954774,0.012781,-0.252968,-0.96739,0.106,-0.245,0.55,0.1,1.3,0.0,0.0,0.0,0.0,0.02,0.0,0.71,0.27,0.91,0.0,0.17,0.0,0.94,0.0
824,413.02,0.192896,-0.22398,-0.955314,0.016322,-0.254914,-0.966826,0.108,-0.244,0.53,0.07,1.33,0.01,0.0,0.0,0.0,0.02,0.0,0.67,0.3,0.99,0.0,0.18,0.0,0.94,0.0
825,413.06,0.196757,-0.224571,-0.954387,0.026602,-0.263011,-0.964426,0.116,-0.249,0.5,0.06,1.39,0.12,0.0,0.0,0.0,0.0,0.0,0.67,0.34,1.06,0.0,0.2,0.0,0.95,0.0
826,413.1,0.197613,-0.21681,-0.956003,0.018953,-0.2539,-0.967045,0.112,-0.24,0.51,0.03,1.4,0.22,0.0,0.0,0.0,0.0,0.0,0.62,0.37,1.04,0.0,0.19,0.0,0.93,0.0
827,413.14,0.193294,-0.212774,-0.957792,0.009076,-0.256168,-0.96659,0.105,-0.239,0.57,0.07,1.37,0.28,0.0,0.0,0.0,0.0,0.0,0.7,0.44,1.0,0.0,0.18,0.0,0.94,0.0
828,413.18,0.194729,-0.209113,-0.958307,0.022008,-0.237882,-0.971045,0.112,-0.228,0.57,0.07,1.28,0.29,0.0,0.0,0.0,0.0,0.0,0.73,0.47,1.0,0.0,0.13,0.0,0.89,0.0
829,413.22,0.198649,-0.207017,-0.957958,0.011825,-0.231904,-0.972667,0.109,-0.224,0.57,0.1,1.18,0.35,0.0,0.0,0.0,0.0,0.0,0.78,0.46,1.03,0.0,0.12,0.0,0.87,0.0
830,413.26,0.182706,-0.215103,-0.959348,0.010166,-0.232335,-0.972583,0.1,-0.228,0.6,0.06,1.17,0.4,0.0,0.0,0.0,0.04,0.0,0.72,0.45,1.04,0.0,0.11,0.0,0.85,0.0
