,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,224.63,-0.041317,-0.099885,-0.994141,-0.074316,-0.13089,-0.988608,-0.058,-0.116,0.13,0.0,0.39,0.0,0.19,0.41,0.0,1.01,1.14,1.03,0.02,0.09,0.47,0.54,0.57,0.31,0.0
116,224.67,-0.037081,-0.085704,-0.99563,-0.071767,-0.106773,-0.99169,-0.055,-0.097,0.07,0.0,0.51,0.04,0.1,0.52,0.0,1.05,0.98,0.85,0.05,0.09,0.37,0.71,0.52,0.38,0.0
117,224.71,-0.032041,-0.078677,-0.996385,-0.067584,-0.095893,-0.993095,-0.05,-0.088,0.0,0.0,0.58,0.09,0.02,0.59,0.0,1.07,0.81,0.87,0.05,0.24,0.34,0.93,0.26,0.46,0.0
118,224.75,-0.030912,-0.081602,-0.996186,-0.073235,-0.096207,-0.992664,-0.052,-0.089,0.0,0.0,0.66,0.17,0.0,0.7,0.0,1.08,0.72,0.88,0.03,0.45,0.31,1.07,0.07,0.37,0.0
119,224.79,-0.035873,-0.08648,-0.995608,-0.072922,-0.097097,-0.9926,-0.055,-0.092,0.0,0.0,0.73,0.16,0.0,0.75,0.0,1.09,0.64,0.83,0.02,0.58,0.45,1.16,0.0,0.32,0.0
120,224.83,-0.033833,-0.09119,-0.995259,-0.071262,-0.099977,-0.992435,-0.053,-0.096,0.02,0.0,0.75,0.18,0.0,0.77,0.0,1.12,0.61,0.7,0.02,0.59,0.59,1.19,0.0,0.21,0.0
121,224.87,-0.040665,-0.103876,-0.993759,-0.065874,-0.10554,-0.992231,-0.054,-0.105,0.02,0.0,0.7,0.12,0.0,0.79,0.0,1.13,0.57,0.65,0.02,0.46,0.68,1.13,0.02,0.19,0.0
122,224.91,-0.004042,-0.096788,-0.995297,-0.049216,-0.104916,-0.993262,-0.027,-0.101,0.02,0.0,0.65,0.09,0.0,0.75,0.0,1.14,0.55,0.6,0.0,0.36,0.62,1.0,0.03,0.3,0.0
123,224.95,0.038178,-0.109188,-0.993288,-0.031637,-0.096091,-0.99487,0.003,-0.103,0.0,0.0,0.64,0.1,0.0,0.76,0.0,1.1,0.55,0.58,0.0,0.26,0.66,0.84,0.05,0.43,0.0
124,224.99,0.030325,-0.117148,-0.992651,-0.0305,-0.106586,-0.993836,-0.0,-0.112,0.0,0.0,0.65,0.12,0.0,0.73,0.0,1.03,0.54,0.51,0.0,0.24,0.65,0.75,0.21,0.69,0.0
125,225.03,0.019939,-0.12413,-0.992066,-0.041588,-0.108607,-0.993214,-0.011,-0.117,0.0,0.0,0.62,0.23,0.0,0.68,0.0,0.9,0.51,0.51,0.0,0.23,0.61,0.72,0.36,0.78,0.0
126,225.07,0.041382,-0.134838,-0.990003,-0.037341,-0.125843,-0.991347,0.002,-0.131,0.0,0.0,0.53,0.3,0.0,0.63,0.0,0.84,0.51,0.49,0.0,0.2,0.53,0.64,0.5,0.78,0.0
127,225.11,0.052012,-0.148751,-0.987506,-0.026924,-0.140208,-0.989756,0.013,-0.145,0.0,0.0,0.54,0.4,0.0,0.62,0.0,0.77,0.57,0.4,0.0,0.14,0.51,0.53,0.55,0.59,0.0
128,225.15,0.039421,-0.164241,-0.985632,-0.021693,-0.152466,-0.988071,0.009,-0.159,0.0,0.0,0.53,0.42,0.0,0.67,0.0,0.79,0.64,0.34,0.0,0.13,0.47,0.44,0.63,0.43,0.0
129,225.19,0.027577,-0.15966,-0.986787,-0.028512,-0.132114,-0.990824,-0.0,-0.146,0.0,0.0,0.5,0.37,0.0,0.61,0.0,0.75,0.64,0.26,0.0,0.09,0.42,0.4,0.74,0.37,0.0
130,225.23,0.042254,-0.160231,-0.986175,-0.031585,-0.143679,-0.98912,0.005,-0.153,0.0,0.0,0.47,0.33,0.0,0.51,0.0,0.85,0.66,0.36,0.0,0.13,0.43,0.4,0.72,0.43,0.0
131,225.27,0.030984,-0.156041,-0.987264,-0.026386,-0.159243,-0.986887,0.002,-0.158,0.0,0.0,0.45,0.2,0.0,0.37,0.0,0.78,0.61,0.37,0.0,0.06,0.45,0.38,0.62,0.49,0.0
132,225.31,0.053354,-0.149012,-0.987395,-0.038129,-0.107134,-0.993513,0.008,-0.129,0.0,0.0,0.48,0.11,0.03,0.34,0.0,0.71,0.62,0.51,0.0,0.08,0.5,0.4,0.47,0.56,0.0
133,225.35,0.053647,-0.152712,-0.986814,-0.042546,-0.103702,-0.993698,0.006,-0.129,0.0,0.0,0.5,0.01,0.04,0.32,0.0,0.56,0.62,0.57,0.0,0.03,0.46,0.43,0.49,0.56,0.0
134,225.39,0.064237,-0.148376,-0.986843,-0.04708,-0.097885,-0.994083,0.009,-0.124,0.0,0.0,0.54,0.01,0.06,0.42,0.0,0.55,0.61,0.66,0.0,0.06,0.57,0.46,0.61,0.59,0.0
135,225.43,0.057544,-0.137483,-0.988831,-0.04178,-0.108507,-0.993217,0.008,-0.123,0.0,0.0,0.53,0.0,0.04,0.38,0.0,0.54,0.57,0.65,0.0,0.12,0.68,0.51,0.73,0.67,0.0
136,225.47,0.058874,-0.138686,-0.988585,-0.055869,-0.104538,-0.99295,0.002,-0.122,0.0,0.0,0.51,0.0,0.05,0.38,0.0,0.47,0.52,0.69,0.0,0.27,0.66,0.57,0.75,0.72,0.0
137,225.51,0.052527,-0.138041,-0.989033,-0.064226,-0.101039,-0.992807,-0.006,-0.12,0.0,0.0,0.48,0.0,0.1,0.4,0.0,0.42,0.52,0.77,0.0,0.33,0.6,0.61,0.73,0.65,0.0
138,225.55,0.045066,-0.134268,-0.98992,-0.067783,-0.100271,-0.992649,-0.011,-0.118,0.0,0.0,0.46,0.0,0.13,0.55,0.0,0.4,0.55,0.82,0.0,0.32,0.63,0.58,0.84,0.51,0.0
139,225.59,0.030717,-0.156526,-0.987196,-0.069792,-0.105487,-0.991969,-0.02,-0.132,0.0,0.0,0.47,0.0,0.15,0.67,0.0,0.42,0.62,0.99,0.0,0.22,0.7,0.57,0.82,0.42,0.0
140,225.63,0.033481,-0.143946,-0.989019,-0.058978,-0.108046,-0.992395,-0.013,-0.126,0.0,0.0,0.41,0.0,0.17,0.54,0.0,0.47,0.75,1.17,0.0,0.19,0.81,0.6,0.76,0.31,0.0
141,225.67,0.020714,-0.137685,-0.990259,-0.055783,-0.09723,-0.993697,-0.018,-0.118,0.0,0.0,0.36,0.0,0.19,0.41,0.0,0.56,0.84,1.37,0.0,0.21,0.93,0.69,0.55,0.17,0.0
142,225.71,0.028435,-0.124747,-0.991781,-0.052198,-0.110097,-0.992549,-0.012,-0.118,0.0,0.0,0.26,0.0,0.15,0.22,0.0,0.57,0.82,1.37,0.0,0.26,0.99,0.86,0.31,0.09,0.0
143,225.75,0.033482,-0.123271,-0.991808,-0.041714,-0.104436,-0.993656,-0.004,-0.114,0.0,0.0,0.21,0.0,0.07,0.26,0.0,0.52,0.7,1.34,0.0,0.33,0.92,1.03,0.13,0.16,0.0
144,225.79,0.031344,-0.112062,-0.993207,-0.04187,-0.102069,-0.993896,-0.005,-0.107,0.0,0.0,0.22,0.0,0.0,0.27,0.0,0.49,0.56,1.21,0.0,0.27,0.84,1.17,0.0,0.16,0.0
145,225.83,0.03599,-0.115377,-0.99267,-0.047034,-0.110056,-0.992812,-0.006,-0.113,0.0,0.0,0.23,0.0,0.0,0.37,0.0,0.49,0.47,1.11,0.0,0.17,0.84,1.19,0.0,0.12,0.0
146,225.87,0.0374,-0.116111,-0.992532,-0.048267,-0.106336,-0.993158,-0.005,-0.112,0.0,0.0,0.26,0.0,0.0,0.34,0.0,0.57,0.41,1.16,0.0,0.14,0.86,1.17,0.0,0.01,0.0
147,225.91,0.018593,-0.119076,-0.992711,-0.052006,-0.121041,-0.991284,-0.017,-0.12,0.16,0.0,0.27,0.01,0.0,0.49,0.0,0.6,0.39,1.24,0.0,0.24,0.86,1.07,0.0,0.01,0.0
148,225.95,-0.019054,-0.093715,-0.995417,-0.087218,-0.069788,-0.993742,-0.053,-0.082,0.31,0.0,0.29,0.01,0.0,0.5,0.0,0.67,0.39,1.34,0.0,0.28,0.85,0.92,0.0,0.01,0.0
149,225.99,-0.018445,-0.085932,-0.99613,-0.099963,-0.062858,-0.993004,-0.059,-0.075,0.45,0.0,0.33,0.07,0.0,0.55,0.0,0.76,0.41,1.28,0.0,0.18,0.89,0.69,0.08,0.16,0.0
150,226.03,-0.004352,-0.072797,-0.997337,-0.108263,-0.061064,-0.992245,-0.057,-0.067,0.37,0.0,0.38,0.14,0.0,0.47,0.01,0.91,0.39,1.09,0.0,0.04,0.88,0.49,0.32,0.23,0.0
151,226.07,-0.003464,-0.070259,-0.997523,-0.089221,-0.059268,-0.994247,-0.047,-0.065,0.32,0.0,0.42,0.21,0.0,0.42,0.01,1.05,0.41,0.89,0.0,0.0,0.96,0.31,0.51,0.45,0.0
152,226.11,-0.022991,-0.063774,-0.997699,-0.091991,-0.05878,-0.994023,-0.058,-0.061,0.22,0.0,0.49,0.15,0.04,0.48,0.13,1.22,0.49,0.98,0.0,0.12,1.0,0.29,0.48,0.34,0.0
153,226.15,-0.040792,-0.084556,-0.995583,-0.087968,-0.073411,-0.993414,-0.065,-0.079,0.14,0.0,0.47,0.07,0.12,0.49,0.22,1.32,0.68,1.31,0.0,0.22,1.13,0.33,0.24,0.31,0.0
154,226.19,-0.05002,-0.086447,-0.995,-0.083125,-0.095076,-0.991993,-0.067,-0.091,0.07,0.0,0.4,0.0,0.21,0.54,0.39,1.42,0.84,1.65,0.0,0.22,1.21,0.39,0.05,0.09,0.0
155,226.23,-0.054996,-0.069133,-0.99609,-0.092253,-0.105583,-0.990122,-0.074,-0.088,0.02,0.0,0.29,0.0,0.25,0.41,0.45,1.45,0.93,1.84,0.0,0.12,1.3,0.34,0.0,0.05,0.0
156,226.27,-0.075986,-0.049839,-0.995863,-0.088322,-0.102673,-0.990786,-0.083,-0.077,0.02,0.0,0.31,0.0,0.26,0.44,0.47,1.4,0.92,1.89,0.0,0.16,1.31,0.27,0.0,0.0,0.0
157,226.31,-0.065488,-0.040547,-0.997029,-0.089292,-0.090444,-0.991891,-0.078,-0.066,0.0,0.0,0.41,0.0,0.23,0.44,0.43,1.34,0.9,1.87,0.0,0.21,1.29,0.15,0.0,0.0,0.0
158,226.35,-0.073581,-0.04183,-0.996412,-0.095066,-0.093923,-0.99103,-0.085,-0.068,0.0,0.0,0.45,0.12,0.2,0.51,0.43,1.32,0.92,1.75,0.0,0.25,1.33,0.09,0.0,0.0,0.0
159,226.39,-0.074249,-0.02288,-0.996977,-0.091114,-0.083902,-0.9923,-0.083,-0.054,0.0,0.0,0.5,0.18,0.15,0.46,0.45,1.36,0.93,1.69,0.0,0.25,1.31,0.04,0.0,0.11,0.0
160,226.43,-0.066839,-0.015941,-0.997636,-0.102857,-0.089644,-0.990648,-0.085,-0.053,0.0,0.0,0.55,0.19,0.12,0.47,0.48,1.39,0.95,1.69,0.0,0.37,1.38,0.03,0.0,0.13,0.0
161,226.47,-0.0778,-0.014728,-0.99686,-0.097126,-0.089023,-0.991283,-0.088,-0.052,0.0,0.0,0.67,0.13,0.1,0.46,0.46,1.4,0.89,1.7,0.0,0.43,1.46,0.05,0.0,0.13,0.0
162,226.51,-0.067261,-0.032079,-0.99722,-0.104407,-0.093417,-0.990138,-0.086,-0.063,0.0,0.0,0.7,0.09,0.07,0.56,0.47,1.43,0.87,1.61,0.0,0.36,1.34,0.05,0.0,0.01,0.0
163,226.55,-0.062134,-0.033744,-0.997497,-0.110037,-0.099837,-0.988901,-0.086,-0.067,0.0,0.0,0.7,0.08,0.05,0.62,0.35,1.33,0.87,1.57,0.0,0.31,1.13,0.13,0.0,0.0,0.0
164,226.59,-0.084234,-0.036402,-0.995781,-0.112818,-0.085245,-0.989952,-0.099,-0.061,0.0,0.0,0.63,0.02,0.02,0.72,0.24,1.13,0.89,1.53,0.0,0.34,0.92,0.21,0.0,0.0,0.0
165,226.63,-0.085765,-0.015097,-0.996201,-0.110199,-0.09279,-0.989569,-0.098,-0.054,0.0,0.0,0.6,0.0,0.05,0.73,0.18,0.92,0.9,1.63,0.0,0.49,0.82,0.3,0.0,0.0,0.0
166,226.67,-0.070552,0.001698,-0.997507,-0.139004,-0.056198,-0.988696,-0.105,-0.027,0.0,0.0,0.56,0.0,0.09,0.93,0.24,0.92,0.85,1.77,0.0,0.58,0.84,0.28,0.0,0.0,0.04
167,226.71,-0.088006,0.016432,-0.995984,-0.157656,0.00369,-0.987487,-0.123,0.01,0.03,0.0,0.5,0.0,0.13,1.15,0.36,0.96,0.84,1.88,0.0,0.58,0.91,0.15,0.0,0.0,0.35
168,226.75,-0.076013,0.083788,-0.99358,-0.10832,-0.004087,-0.994108,-0.092,0.04,0.16,0.0,0.42,0.0,0.16,1.28,0.43,1.1,0.86,1.93,0.0,0.54,1.03,0.06,0.0,0.0,0.89
169,226.79,0.021576,0.111033,-0.993582,-0.312272,0.22459,-0.923063,-0.151,0.173,0.25,0.0,0.38,0.0,0.15,1.21,0.42,1.16,0.95,1.83,0.0,0.42,1.0,0.0,0.0,0.0,1.36
170,226.83,-0.007146,0.140356,-0.990075,-0.327487,0.239643,-0.91396,-0.174,0.197,0.25,0.0,0.38,0.0,0.16,1.04,0.42,1.31,1.03,1.6,0.0,0.37,0.78,0.0,0.0,0.0,1.61
171,226.87,-0.034521,0.153359,-0.987567,-0.317492,0.228923,-0.920213,-0.182,0.198,0.15,0.0,0.38,0.0,0.16,0.98,0.47,1.34,1.06,1.49,0.0,0.2,0.58,0.0,0.0,0.0,1.65
172,226.91,-0.025899,0.146831,-0.988823,-0.280629,0.220023,-0.934258,-0.158,0.188,0.11,0.0,0.34,0.0,0.15,1.12,0.54,1.39,1.01,1.28,0.0,0.13,0.49,0.0,0.0,0.09,1.77
173,226.95,-0.067218,0.148757,-0.986587,-0.284677,0.226014,-0.931599,-0.181,0.193,0.13,0.0,0.26,0.0,0.1,1.3,0.62,1.27,0.97,1.19,0.0,0.02,0.38,0.0,0.05,0.24,1.9
174,226.99,-0.048121,0.136228,-0.989508,-0.264064,0.234654,-0.935525,-0.161,0.19,0.1,0.0,0.21,0.0,0.08,1.48,0.67,1.21,0.91,0.98,0.0,0.01,0.39,0.0,0.11,0.34,2.03
175,227.03,-0.01748,0.145398,-0.989219,-0.264347,0.235987,-0.93511,-0.145,0.196,0.08,0.0,0.15,0.0,0.1,1.43,0.71,1.16,0.85,0.96,0.0,0.0,0.33,0.0,0.14,0.34,2.21
176,227.07,-0.020451,0.140521,-0.989866,-0.259096,0.234599,-0.936927,-0.144,0.192,0.03,0.0,0.17,0.0,0.14,1.44,0.68,1.17,0.79,0.97,0.0,0.0,0.44,0.0,0.1,0.31,2.33
177,227.11,-0.012221,0.134535,-0.990833,-0.240269,0.228719,-0.943376,-0.13,0.186,0.05,0.0,0.15,0.0,0.16,1.44,0.69,1.17,0.79,1.11,0.0,0.0,0.42,0.0,0.04,0.4,2.41
178,227.15,-0.004218,0.129453,-0.991577,-0.264866,0.2297,-0.936527,-0.139,0.184,0.04,0.0,0.14,0.0,0.14,1.39,0.72,1.12,0.78,1.19,0.0,0.0,0.54,0.0,0.01,0.44,2.46
179,227.19,-0.010055,0.124167,-0.99221,-0.269611,0.238993,-0.932841,-0.144,0.186,0.15,0.0,0.19,0.0,0.12,1.4,0.74,1.07,0.76,1.21,0.0,0.0,0.51,0.0,0.03,0.41,2.46
180,227.23,-0.012983,0.123075,-0.992312,-0.278797,0.238553,-0.93025,-0.151,0.186,0.17,0.0,0.21,0.0,0.11,1.36,0.7,1.07,0.73,1.09,0.0,0.0,0.51,0.0,0.07,0.38,2.45
181,227.27,-0.046732,0.136063,-0.989597,-0.289213,0.235553,-0.927831,-0.173,0.191,0.17,0.0,0.28,0.0,0.12,1.37,0.62,1.02,0.67,0.92,0.0,0.0,0.5,0.0,0.15,0.39,2.05
182,227.31,-0.029832,0.102495,-0.994286,-0.153193,0.21107,-0.965392,-0.093,0.159,0.06,0.0,0.29,0.0,0.1,1.37,0.58,1.07,0.63,0.76,0.0,0.0,0.5,0.01,0.18,0.46,1.36
183,227.35,-0.081115,0.032443,-0.996177,-0.136336,-0.032397,-0.990133,-0.109,0.0,0.0,0.0,0.35,0.0,0.05,1.33,0.47,1.04,0.55,0.68,0.0,0.0,0.5,0.03,0.22,0.43,0.62
184,227.39,-0.079638,-0.018731,-0.996648,-0.136993,-0.033609,-0.990002,-0.109,-0.026,0.0,0.0,0.36,0.05,0.02,1.26,0.39,1.09,0.53,0.66,0.0,0.0,0.43,0.08,0.16,0.43,0.18
185,227.43,-0.07848,-0.040095,-0.996109,-0.144556,-0.032003,-0.988979,-0.112,-0.036,0.0,0.0,0.44,0.16,0.0,1.16,0.25,1.04,0.5,0.64,0.0,0.0,0.44,0.14,0.16,0.5,0.04
186,227.47,-0.084226,-0.050006,-0.995191,-0.127831,-0.023323,-0.991522,-0.106,-0.037,0.0,0.0,0.52,0.26,0.0,1.02,0.21,1.01,0.48,0.62,0.0,0.0,0.39,0.17,0.18,0.57,0.0
187,227.51,-0.065944,-0.056124,-0.996244,-0.127769,-0.03092,-0.991322,-0.097,-0.044,0.0,0.0,0.61,0.38,0.0,1.07,0.24,1.08,0.45,0.66,0.0,0.04,0.33,0.17,0.17,0.59,0.0
188,227.55,-0.081245,-0.059498,-0.994917,-0.119871,-0.026167,-0.992445,-0.101,-0.043,0.0,0.0,0.61,0.42,0.0,1.01,0.29,1.12,0.4,0.66,0.0,0.12,0.27,0.18,0.19,0.58,0.0
189,227.59,-0.077421,-0.062904,-0.995012,-0.120345,-0.029135,-0.992305,-0.099,-0.046,0.0,0.0,0.61,0.5,0.0,0.99,0.31,1.21,0.37,0.74,0.0,0.15,0.29,0.23,0.12,0.63,0.0
190,227.63,-0.084805,-0.079035,-0.993258,-0.126684,-0.067559,-0.98964,-0.106,-0.074,0.0,0.0,0.58,0.38,0.0,0.81,0.28,1.11,0.37,0.85,0.0,0.17,0.31,0.26,0.09,0.63,0.0
191,227.67,-0.068547,-0.08795,-0.993764,-0.124133,-0.069768,-0.98981,-0.097,-0.079,0.0,0.0,0.61,0.26,0.0,0.88,0.26,1.05,0.37,0.99,0.0,0.2,0.31,0.33,0.02,0.58,0.0
192,227.71,-0.052308,-0.095353,-0.994068,-0.112106,-0.074631,-0.99089,-0.083,-0.085,0.0,0.0,0.61,0.09,0.0,0.87,0.21,0.99,0.38,1.09,0.0,0.35,0.22,0.41,0.0,0.36,0.0
193,227.75,-0.0507,-0.08332,-0.995232,-0.108312,-0.071728,-0.991526,-0.08,-0.078,0.03,0.0,0.6,0.03,0.0,0.88,0.16,1.04,0.38,1.16,0.0,0.48,0.21,0.47,0.0,0.19,0.0
194,227.79,-0.054157,-0.079855,-0.995334,-0.11465,-0.065048,-0.991274,-0.085,-0.073,0.08,0.0,0.59,0.0,0.0,0.74,0.12,1.1,0.44,1.18,0.0,0.45,0.14,0.41,0.09,0.04,0.0
195,227.83,-0.046816,-0.080302,-0.995671,-0.114099,-0.066233,-0.991259,-0.081,-0.074,0.08,0.0,0.52,0.0,0.08,0.68,0.09,1.19,0.57,1.19,0.0,0.27,0.21,0.31,0.22,0.09,0.0
196,227.87,-0.071322,-0.093354,-0.993075,-0.091202,-0.09034,-0.991726,-0.082,-0.092,0.05,0.0,0.41,0.0,0.15,0.59,0.06,1.3,0.72,1.26,0.0,0.08,0.25,0.23,0.38,0.09,0.0
197,227.91,-0.063882,-0.092762,-0.993637,-0.088376,-0.095023,-0.991544,-0.077,-0.094,0.04,0.0,0.32,0.0,0.24,0.48,0.04,1.34,0.81,1.39,0.0,0.0,0.41,0.2,0.45,0.17,0.0
198,227.95,-0.058575,-0.101794,-0.99308,-0.087545,-0.09595,-0.991529,-0.073,-0.099,0.1,0.0,0.35,0.0,0.26,0.36,0.07,1.3,0.84,1.51,0.0,0.09,0.53,0.17,0.52,0.13,0.0
199,227.99,-0.060844,-0.105989,-0.992504,-0.083275,-0.101499,-0.991344,-0.073,-0.104,0.1,0.0,0.45,0.0,0.27,0.35,0.13,1.18,0.83,1.53,0.0,0.14,0.64,0.13,0.68,0.19,0.0
200,228.03,-0.061808,-0.094007,-0.993651,-0.080031,-0.093705,-0.992378,-0.071,-0.094,0.06,0.0,0.53,0.0,0.22,0.42,0.16,1.08,0.8,1.5,0.0,0.16,0.57,0.11,0.72,0.2,0.0
201,228.07,-0.073231,-0.102991,-0.991983,-0.084551,-0.095693,-0.991813,-0.079,-0.1,0.01,0.0,0.59,0.0,0.13,0.64,0.19,1.02,0.73,1.42,0.0,0.07,0.51,0.07,0.76,0.33,0.0
202,228.11,-0.067293,-0.109793,-0.991674,-0.090947,-0.094762,-0.991337,-0.08,-0.103,0.01,0.0,0.61,0.0,0.09,0.77,0.2,1.04,0.68,1.22,0.0,0.03,0.36,0.03,0.67,0.41,0.0
203,228.15,-0.0734,-0.105553,-0.991701,-0.089025,-0.098658,-0.991131,-0.082,-0.103,0.02,0.0,0.63,0.0,0.08,0.84,0.22,1.1,0.64,1.13,0.0,0.0,0.34,0.0,0.74,0.46,0.0
204,228.19,-0.071022,-0.108779,-0.991526,-0.092855,-0.096504,-0.990992,-0.082,-0.103,0.01,0.0,0.64,0.0,0.1,0.71,0.2,1.12,0.68,0.96,0.0,0.0,0.28,0.0,0.79,0.53,0.0
205,228.23,-0.069467,-0.107968,-0.991724,-0.107433,-0.097518,-0.989418,-0.089,-0.103,0.0,0.0,0.66,0.0,0.08,0.75,0.18,1.12,0.66,0.94,0.0,0.0,0.21,0.0,0.84,0.47,0.0
206,228.27,-0.074688,-0.105115,-0.991651,-0.10335,-0.09423,-0.990171,-0.09,-0.1,0.0,0.0,0.72,0.0,0.04,0.86,0.21,1.16,0.65,0.86,0.0,0.0,0.17,0.0,0.83,0.39,0.0
207,228.31,-0.07773,-0.102994,-0.99164,-0.097236,-0.096806,-0.990542,-0.088,-0.1,0.0,0.0,0.73,0.0,0.01,1.01,0.21,1.2,0.61,0.94,0.0,0.0,0.17,0.0,0.78,0.3,0.0
208,228.35,-0.070749,-0.104519,-0.992003,-0.100136,-0.095593,-0.990371,-0.086,-0.101,0.0,0.0,0.72,0.0,0.0,0.99,0.2,1.15,0.61,0.97,0.0,0.0,0.32,0.0,0.74,0.36,0.0
209,228.39,-0.070511,-0.112373,-0.991161,-0.102244,-0.097695,-0.98995,-0.087,-0.106,0.0,0.0,0.66,0.0,0.0,0.92,0.18,1.16,0.63,0.93,0.0,0.0,0.45,0.0,0.64,0.45,0.0
210,228.43,-0.068714,-0.108559,-0.991712,-0.101321,-0.098384,-0.989977,-0.086,-0.104,0.0,0.0,0.67,0.0,0.01,0.83,0.21,1.2,0.63,0.86,0.0,0.0,0.47,0.0,0.68,0.5,0.0
211,228.47,-0.072631,-0.108901,-0.991396,-0.107245,-0.096889,-0.9895,-0.091,-0.104,0.0,0.0,0.69,0.0,0.01,0.81,0.22,1.26,0.61,0.81,0.0,0.0,0.49,0.0,0.75,0.58,0.0
212,228.51,-0.070431,-0.11511,-0.990853,-0.116578,-0.096951,-0.988438,-0.094,-0.107,0.0,0.0,0.67,0.0,0.01,0.68,0.25,1.25,0.6,0.81,0.0,0.0,0.45,0.0,0.89,0.74,0.0
213,228.55,-0.068878,-0.108521,-0.991705,-0.113285,-0.099524,-0.988565,-0.092,-0.105,0.0,0.0,0.63,0.0,0.01,0.72,0.27,1.17,0.58,0.78,0.0,0.06,0.51,0.0,0.87,0.78,0.0
214,228.59,-0.069446,-0.111608,-0.991323,-0.115021,-0.099522,-0.988365,-0.093,-0.106,0.0,0.0,0.56,0.0,0.01,0.65,0.25,1.11,0.63,0.75,0.0,0.06,0.54,0.0,0.86,0.76,0.0
215,228.63,-0.068683,-0.110974,-0.991447,-0.109062,-0.090502,-0.989906,-0.089,-0.101,0.0,0.0,0.49,0.05,0.0,0.64,0.2,1.1,0.71,0.78,0.0,0.06,0.61,0.01,0.91,0.6,0.0
216,228.67,-0.06015,-0.107635,-0.992369,-0.108544,-0.085262,-0.990428,-0.085,-0.097,0.0,0.0,0.43,0.05,0.0,0.64,0.13,1.08,0.85,0.78,0.0,0.01,0.62,0.01,0.97,0.54,0.0
217,228.71,-0.057646,-0.085922,-0.994633,-0.125792,-0.073997,-0.989293,-0.092,-0.08,0.0,0.0,0.41,0.05,0.03,0.68,0.12,1.02,0.97,0.85,0.0,0.0,0.64,0.04,1.12,0.46,0.0
218,228.75,-0.056547,-0.068705,-0.996033,-0.113861,-0.064586,-0.991395,-0.086,-0.067,0.0,0.0,0.4,0.0,0.1,0.63,0.09,1.02,1.12,0.88,0.0,0.0,0.61,0.06,1.21,0.4,0.0
219,228.79,-0.055426,-0.062202,-0.996523,-0.109396,-0.058398,-0.992281,-0.083,-0.061,0.0,0.0,0.37,0.0,0.25,0.66,0.13,1.21,1.3,0.95,0.0,0.0,0.59,0.07,1.44,0.34,0.0
220,228.83,-0.033843,-0.037444,-0.998725,-0.100279,-0.05278,-0.993558,-0.067,-0.045,0.0,0.0,0.26,0.0,0.49,0.75,0.14,1.47,1.56,1.05,0.0,0.0,0.39,0.06,1.58,0.29,0.0
221,228.87,-0.035689,-0.033967,-0.998786,-0.107069,-0.00705,-0.994227,-0.072,-0.021,0.0,0.0,0.17,0.0,0.64,0.87,0.22,1.55,1.68,1.25,0.0,0.01,0.36,0.08,1.59,0.23,0.0
222,228.91,-0.050686,-0.034643,-0.998114,-0.125861,0.021321,-0.991819,-0.088,-0.007,0.0,0.0,0.15,0.0,0.73,0.93,0.25,1.51,1.72,1.38,0.0,0.01,0.31,0.16,1.62,0.16,0.0
223,228.95,-0.057944,-0.036562,-0.99765,-0.131529,0.021423,-0.991081,-0.095,-0.008,0.0,0.0,0.17,0.0,0.68,1.12,0.22,1.53,1.66,1.29,0.0,0.01,0.29,0.22,1.78,0.15,0.0
224,228.99,-0.060397,-0.018735,-0.997999,-0.131225,0.023212,-0.991081,-0.096,0.002,0.0,0.0,0.29,0.0,0.69,1.29,0.12,1.6,1.71,1.02,0.0,0.0,0.15,0.22,2.14,0.15,0.0
225,229.03,-0.067028,0.004633,-0.99774,-0.119778,0.002891,-0.992796,-0.094,0.004,0.0,0.0,0.34,0.0,0.73,1.42,0.03,1.7,1.77,0.77,0.0,0.0,0.0,0.23,2.29,0.15,0.0
226,229.07,-0.067721,0.013399,-0.997614,-0.125619,0.01779,-0.991919,-0.097,0.016,0.0,0.0,0.31,0.0,0.83,1.39,0.0,1.74,1.85,0.72,0.0,0.0,0.09,0.37,2.11,0.09,0.0
227,229.11,-0.036479,0.028584,-0.998926,-0.130568,0.025625,-0.991108,-0.084,0.027,0.0,0.0,0.16,0.0,0.95,1.56,0.01,1.67,1.8,0.8,0.0,0.0,0.11,0.54,2.0,0.04,0.0
228,229.15,-0.056275,0.047595,-0.99728,-0.159842,0.062226,-0.985179,-0.109,0.055,0.0,0.0,0.03,0.0,1.0,1.6,0.07,1.65,1.69,0.83,0.0,0.0,0.13,0.61,1.89,0.0,0.0
229,229.19,-0.055539,0.06639,-0.996247,-0.137824,0.072672,-0.987787,-0.097,0.07,0.0,0.0,0.0,0.0,0.96,1.63,0.1,1.61,1.5,0.85,0.0,0.01,0.04,0.56,2.0,0.0,0.0
230,229.23,-0.053373,0.067036,-0.996322,-0.129612,0.083502,-0.988043,-0.092,0.076,0.0,0.0,0.11,0.0,0.8,1.6,0.08,1.61,1.35,0.62,0.0,0.05,0.02,0.4,2.1,0.07,0.0
