,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,187.3,0.05686,0.05342,-0.996952,0.024028,0.083764,-0.996196,0.041,0.069,3.47,2.47,3.07,0.0,1.15,1.3,0.0,1.02,1.06,2.03,0.52,2.08,0.8,0.0,0.13,1.55,0.21
120,187.33,0.052487,0.065436,-0.996475,0.02091,0.101607,-0.994605,0.037,0.084,3.4,2.24,2.66,0.0,1.06,1.19,0.0,0.92,1.12,2.17,0.73,2.14,0.5,0.09,0.0,1.51,0.23
121,187.37,0.06625,0.075722,-0.994926,0.025304,0.10113,-0.994551,0.046,0.089,3.35,2.14,2.46,0.0,1.05,1.19,0.0,0.98,1.24,2.3,0.96,2.31,0.46,0.11,0.0,1.39,0.26
122,187.4,0.09316,0.076934,-0.992674,0.036168,0.083113,-0.995884,0.065,0.08,3.23,1.93,2.22,0.0,1.18,1.34,0.0,0.96,1.29,2.36,0.83,2.52,0.27,0.19,0.05,1.1,0.16
123,187.43,0.128524,0.097941,-0.986858,-0.019839,0.075394,-0.996956,0.055,0.087,2.9,1.66,2.26,0.0,1.12,1.18,0.0,0.97,1.04,2.18,0.67,2.58,0.2,0.4,0.28,1.19,0.14
124,187.47,0.152654,0.118125,-0.981195,0.008842,0.062919,-0.997979,0.081,0.091,2.54,1.42,2.32,0.0,1.11,1.16,0.0,0.91,0.86,2.16,0.46,2.37,0.16,0.53,0.5,1.19,0.01
125,187.5,0.148666,0.144838,-0.978223,0.000989,0.078096,-0.996945,0.076,0.112,2.05,1.31,2.52,0.0,1.02,1.33,0.0,0.94,0.8,1.97,0.3,1.98,0.1,0.46,0.73,1.31,0.04
126,187.53,0.140885,0.111319,-0.983748,0.049244,0.106095,-0.993136,0.096,0.11,1.75,1.21,2.71,0.0,0.94,1.68,0.0,1.12,0.85,2.0,0.22,1.63,0.12,0.17,0.79,1.27,0.04
127,187.57,0.142641,0.144654,-0.979147,0.080537,0.118858,-0.98964,0.113,0.133,1.27,0.88,2.8,0.0,0.98,1.52,0.0,1.18,0.97,2.03,0.09,1.5,0.09,0.01,0.86,1.29,0.03
128,187.6,0.152524,0.176081,-0.972488,0.073378,0.154926,-0.985197,0.115,0.167,0.88,0.41,2.75,0.0,0.97,1.39,0.0,1.12,1.02,2.16,0.08,1.5,0.16,0.0,0.87,1.27,0.0
129,187.63,0.162773,0.182851,-0.969572,0.078296,0.16407,-0.983337,0.123,0.176,0.75,0.14,2.8,0.0,0.98,1.12,0.0,0.87,1.08,2.25,0.0,1.74,0.14,0.0,0.6,0.96,0.26
130,187.67,0.09673,0.179302,-0.979027,-0.00911,0.144408,-0.989476,0.044,0.163,0.83,0.01,2.71,0.0,0.84,1.24,0.0,0.64,0.97,2.21,0.08,1.96,0.07,0.05,0.31,0.7,0.36
131,187.7,0.096983,0.160104,-0.982324,-0.045609,0.102023,-0.993736,0.026,0.132,0.74,0.01,2.47,0.0,0.77,1.01,0.0,0.64,0.9,2.21,0.16,2.08,0.0,0.06,0.18,0.58,0.36
132,187.73,0.115762,0.158481,-0.980552,-0.01436,0.118457,-0.992855,0.051,0.139,0.52,0.01,2.34,0.0,0.86,1.17,0.0,0.66,0.95,1.8,0.15,1.61,0.0,0.06,0.52,0.87,0.1
133,187.77,0.086346,0.190066,-0.977967,-0.057448,0.156689,-0.985976,0.015,0.175,0.46,0.0,2.33,0.0,1.05,1.21,0.0,0.58,1.1,1.59,0.1,0.83,0.0,0.01,1.15,1.08,0.01
134,187.8,0.046856,0.153718,-0.987003,-0.021645,0.139713,-0.989955,0.013,0.147,0.48,0.0,2.57,0.0,1.24,1.54,0.0,0.46,1.23,1.48,0.03,0.2,0.02,0.0,1.71,1.01,0.02
135,187.83,-0.000152,0.179748,-0.983713,-0.049569,0.153502,-0.986904,-0.025,0.168,0.43,0.0,2.52,0.0,1.24,1.52,0.0,0.24,1.19,1.58,0.08,0.0,0.02,0.0,2.01,0.95,0.05
136,187.87,0.053865,0.180874,-0.98203,-0.041089,0.143,-0.988869,0.006,0.163,0.33,0.0,2.31,0.0,1.24,1.39,0.0,0.2,1.09,1.37,0.06,0.03,0.02,0.0,2.01,0.97,0.04
137,187.9,0.068799,0.169068,-0.9832,-0.03178,0.135161,-0.990314,0.019,0.153,0.2,0.0,2.12,0.0,1.26,1.51,0.0,0.16,1.07,1.27,0.06,0.11,0.0,0.0,1.85,1.0,0.09
138,187.93,0.084454,0.191939,-0.977766,0.004655,0.13276,-0.991137,0.045,0.163,0.15,0.0,2.09,0.0,1.44,1.78,0.0,0.36,1.21,1.34,0.0,0.3,0.0,0.0,1.84,0.83,0.06
139,187.97,0.081125,0.195822,-0.977278,0.00899,0.115318,-0.993288,0.046,0.157,0.0,0.0,2.13,0.0,1.57,2.05,0.0,0.58,1.38,1.63,0.0,0.27,0.05,0.0,1.99,0.78,0.06
140,188.0,0.066724,0.181967,-0.981038,-0.005563,0.095199,-0.995443,0.031,0.139,0.0,0.0,2.17,0.0,1.65,1.93,0.0,0.77,1.48,1.8,0.0,0.19,0.09,0.0,2.22,0.83,0.0
141,188.03,0.057079,0.184345,-0.981203,-0.008869,0.094464,-0.995489,0.024,0.14,0.0,0.0,2.16,0.0,1.72,1.66,0.0,0.88,1.55,1.83,0.0,0.0,0.09,0.0,2.4,0.84,0.0
142,188.07,0.053465,0.176388,-0.982868,-0.026064,0.072736,-0.997011,0.014,0.125,0.0,0.0,2.21,0.0,1.8,1.52,0.0,0.89,1.62,1.86,0.0,0.02,0.04,0.0,2.42,0.75,0.0
143,188.1,0.068557,0.173268,-0.982486,-0.012055,0.066512,-0.997713,0.029,0.121,0.0,0.0,2.23,0.0,1.92,1.54,0.0,0.87,1.69,1.77,0.0,0.02,0.17,0.0,2.48,0.71,0.0
144,188.13,0.024129,0.169246,-0.985278,-0.029378,0.080372,-0.996332,-0.003,0.125,0.0,0.0,2.27,0.0,1.93,1.46,0.0,0.82,1.73,1.95,0.0,0.02,0.17,0.0,2.49,0.88,0.0
145,188.17,0.044818,0.149004,-0.98782,-0.024153,0.088852,-0.995752,0.01,0.119,0.0,0.0,2.26,0.0,1.98,1.34,0.0,0.72,1.78,2.05,0.0,0.05,0.21,0.0,2.57,0.89,0.0
146,188.2,0.028938,0.16825,-0.98532,-0.055403,0.090874,-0.99432,-0.013,0.13,0.0,0.0,2.48,0.0,1.89,1.14,0.0,0.65,1.72,2.24,0.0,0.05,0.04,0.0,2.58,0.97,0.0
147,188.23,0.038036,0.173002,-0.984187,-0.078255,0.054625,-0.995436,-0.02,0.114,0.0,0.0,2.73,0.0,1.82,1.03,0.0,0.52,1.68,2.2,0.0,0.07,0.04,0.0,2.56,0.97,0.0
148,188.27,0.066349,0.158625,-0.985107,-0.056208,0.046676,-0.997327,0.005,0.103,0.0,0.0,2.95,0.0,1.68,1.11,0.0,0.54,1.53,2.22,0.0,0.05,0.0,0.0,2.54,1.18,0.0
149,188.3,0.087883,0.163073,-0.982692,-0.046723,0.075314,-0.996065,0.021,0.12,0.02,0.0,2.95,0.0,1.59,1.19,0.0,0.48,1.54,2.23,0.0,0.14,0.06,0.0,2.36,1.14,0.0
150,188.33,0.068849,0.191298,-0.979114,-0.04369,0.093025,-0.994705,0.013,0.143,0.02,0.0,2.78,0.0,1.53,0.99,0.0,0.58,1.57,2.16,0.0,0.35,0.06,0.0,2.23,1.11,0.07
151,188.37,0.074285,0.183916,-0.980131,-0.076056,0.073454,-0.994394,-0.001,0.13,0.02,0.0,2.56,0.0,1.56,0.74,0.0,0.6,1.72,2.01,0.0,0.52,0.06,0.0,2.21,0.91,0.07
152,188.4,0.086395,0.193755,-0.977238,-0.056973,0.115798,-0.991637,0.015,0.156,0.0,0.0,2.53,0.0,1.62,0.5,0.0,0.64,1.76,1.86,0.0,0.61,0.0,0.0,2.26,0.86,0.09
153,188.43,0.085927,0.198798,-0.976266,-0.08108,0.114127,-0.990152,0.002,0.158,0.0,0.0,2.47,0.0,1.57,0.37,0.0,0.64,1.85,1.97,0.0,0.66,0.0,0.0,2.31,0.84,0.04
154,188.47,0.133037,0.191012,-0.972531,-0.024616,0.070094,-0.997237,0.055,0.132,0.0,0.0,2.53,0.0,1.52,0.26,0.0,0.56,1.9,2.05,0.0,0.71,0.03,0.0,2.24,0.74,0.04
155,188.5,0.130485,0.200351,-0.970996,-0.038753,0.082355,-0.995849,0.047,0.143,0.0,0.0,2.43,0.0,1.43,0.25,0.0,0.41,1.89,2.1,0.0,0.88,0.03,0.0,2.12,0.91,0.01
156,188.53,0.109719,0.179957,-0.977536,-0.032368,0.117422,-0.992554,0.039,0.15,0.0,0.0,2.33,0.0,1.4,0.4,0.0,0.21,1.65,2.03,0.0,0.95,0.03,0.02,1.93,0.74,0.0
157,188.57,0.14433,0.200884,-0.968924,-0.032875,0.109599,-0.993432,0.057,0.157,0.0,0.0,2.21,0.0,1.23,0.32,0.0,0.13,1.34,2.0,0.0,1.2,0.0,0.25,1.65,0.78,0.0
158,188.6,0.178079,0.240813,-0.954095,-0.024601,0.129599,-0.991261,0.079,0.188,0.0,0.0,2.16,0.0,1.17,0.48,0.0,0.08,1.12,1.85,0.0,1.23,0.0,0.33,1.4,0.53,0.0
159,188.63,0.121162,0.251059,-0.960359,-0.022907,0.135188,-0.990555,0.05,0.195,0.0,0.0,2.09,0.0,1.11,0.6,0.0,0.12,1.02,1.86,0.0,1.32,0.01,0.42,1.23,0.49,0.0
160,188.67,0.122573,0.216969,-0.968453,-0.046138,0.105604,-0.993337,0.039,0.163,0.0,0.0,2.0,0.0,1.15,0.76,0.0,0.18,1.0,1.68,0.0,1.24,0.01,0.42,1.22,0.41,0.0
161,188.7,0.160797,0.244276,-0.956281,-0.039874,0.118083,-0.992203,0.062,0.184,0.0,0.0,2.07,0.0,1.22,0.94,0.0,0.26,1.02,1.48,0.04,0.85,0.19,0.34,1.38,0.34,0.0
162,188.73,0.125613,0.270462,-0.954501,-0.035967,0.149276,-0.988141,0.046,0.213,0.07,0.0,2.41,0.0,1.3,1.25,0.11,0.42,0.89,1.3,0.04,0.54,0.18,0.23,1.57,0.57,0.0
163,188.77,0.12407,0.224481,-0.966548,-0.00783,0.128035,-0.991739,0.059,0.178,0.07,0.0,2.68,0.0,1.48,1.87,0.18,0.61,0.83,1.38,0.04,0.4,0.18,0.0,1.71,0.66,0.0
164,188.8,0.155732,0.208313,-0.965584,-0.04329,0.095925,-0.994447,0.057,0.154,0.07,0.0,2.69,0.0,1.45,2.01,0.19,0.74,0.65,1.59,0.0,0.7,0.0,0.0,1.5,0.9,0.09
165,188.83,0.153775,0.226482,-0.9618,-0.06532,0.104522,-0.992375,0.045,0.168,0.12,0.0,2.49,0.0,1.42,1.8,0.08,0.7,0.63,1.78,0.1,1.36,0.0,0.0,0.93,0.74,0.24
166,188.87,0.133079,0.202373,-0.970224,-0.0646,0.078791,-0.994796,0.035,0.142,0.12,0.0,2.31,0.0,1.28,1.56,0.01,0.64,0.54,1.88,0.13,1.93,0.0,0.1,0.32,0.88,0.3
167,188.9,0.131205,0.18902,-0.973168,-0.065003,0.072954,-0.995215,0.034,0.132,0.12,0.0,2.13,0.0,1.24,1.49,0.0,0.65,0.45,1.99,0.13,2.33,0.0,0.25,0.0,0.77,0.35
168,188.93,0.140687,0.202783,-0.969065,-0.051883,0.083343,-0.995169,0.045,0.145,0.12,0.0,2.03,0.0,1.25,1.78,0.0,0.7,0.43,1.88,0.18,2.35,0.0,0.34,0.0,0.89,0.2
169,188.97,0.1298,0.204315,-0.970262,-0.067175,0.113804,-0.99123,0.032,0.161,0.18,0.0,2.13,0.0,1.27,1.79,0.08,0.67,0.36,1.68,0.27,1.95,0.0,0.24,0.0,0.95,0.14
170,189.0,0.108935,0.234944,-0.965885,-0.078379,0.130127,-0.988394,0.016,0.185,0.18,0.0,2.14,0.0,1.27,1.78,0.12,0.71,0.32,1.53,0.27,1.57,0.0,0.09,0.23,1.28,0.0
171,189.03,0.1242,0.215503,-0.968573,-0.042237,0.128174,-0.990852,0.042,0.174,0.06,0.0,2.23,0.0,1.37,1.91,0.19,0.89,0.34,1.28,0.14,0.93,0.12,0.0,0.53,1.28,0.07
172,189.07,0.132206,0.254906,-0.957886,-0.06123,0.141897,-0.987986,0.036,0.201,0.0,0.0,2.32,0.0,1.47,2.07,0.19,1.07,0.42,1.21,0.12,0.64,0.22,0.0,0.84,1.2,0.07
173,189.1,0.128087,0.238301,-0.962708,-0.064566,0.138662,-0.988233,0.033,0.191,0.13,0.0,2.52,0.0,1.49,2.16,0.15,1.19,0.58,1.33,0.27,0.75,0.22,0.0,0.85,0.9,0.07
174,189.13,0.08507,0.154144,-0.984379,-0.057641,0.086023,-0.994624,0.014,0.121,0.23,0.0,2.53,0.0,1.39,1.91,0.08,1.16,0.58,1.67,0.24,1.17,0.1,0.0,0.69,0.94,0.04
175,189.17,0.105342,0.156417,-0.982057,-0.051871,0.05847,-0.996941,0.027,0.108,0.23,0.0,2.24,0.0,1.31,1.62,0.0,1.22,0.63,1.66,0.14,1.58,0.0,0.0,0.82,1.1,0.18
176,189.2,0.156304,0.203521,-0.966514,0.00272,0.095795,-0.995397,0.081,0.151,0.1,0.0,2.09,0.0,1.39,1.79,0.0,1.2,0.65,1.49,0.05,1.52,0.17,0.0,1.22,1.05,0.27
177,189.23,0.144647,0.222751,-0.964085,-0.025242,0.102748,-0.994387,0.061,0.165,0.0,0.0,2.09,0.0,1.55,2.01,0.0,1.16,0.85,1.39,0.07,1.18,0.36,0.0,1.72,1.09,0.23
178,189.27,0.131228,0.225749,-0.965307,-0.006171,0.101158,-0.994851,0.064,0.165,0.1,0.0,2.28,0.0,1.6,2.34,0.0,0.95,0.97,1.47,0.07,0.9,0.36,0.0,1.95,0.92,0.13
179,189.3,0.144443,0.219796,-0.964793,-0.011037,0.086707,-0.996173,0.068,0.155,0.1,0.0,2.21,0.0,1.62,2.21,0.0,0.96,1.02,1.56,0.02,0.92,0.19,0.0,2.01,1.22,0.04
180,189.33,0.13591,0.200698,-0.97018,-0.00236,0.078259,-0.99693,0.068,0.141,0.1,0.0,2.19,0.0,1.55,2.04,0.0,1.05,0.98,1.5,0.09,0.88,0.14,0.0,2.06,1.12,0.04
181,189.37,0.125476,0.214388,-0.968655,0.022708,0.080992,-0.996456,0.075,0.149,0.0,0.0,2.21,0.0,1.47,1.89,0.0,1.07,0.88,1.4,0.09,0.63,0.14,0.0,1.84,0.97,0.0
182,189.4,0.111084,0.192556,-0.974978,-0.001276,0.088495,-0.996076,0.056,0.142,0.0,0.0,2.43,0.0,1.37,1.92,0.0,1.05,0.79,1.46,0.09,0.56,0.14,0.0,1.65,0.93,0.0
183,189.43,0.143575,0.20515,-0.968142,0.021878,0.092535,-0.995469,0.084,0.15,0.0,0.0,2.52,0.0,1.31,1.84,0.0,1.03,0.76,1.47,0.0,0.65,0.23,0.0,1.41,1.01,0.0
184,189.47,0.20045,0.225271,-0.953453,-0.006603,0.087298,-0.99616,0.099,0.159,0.0,0.0,2.64,0.0,1.4,1.81,0.0,1.12,0.88,1.68,0.0,1.02,0.52,0.0,1.48,1.18,0.0
185,189.5,0.195676,0.235019,-0.952091,-0.008697,0.090114,-0.995893,0.096,0.165,0.0,0.0,2.66,0.0,1.41,1.56,0.0,1.12,0.97,1.73,0.06,1.1,0.59,0.0,1.22,1.06,0.12
186,189.53,0.159859,0.215746,-0.963275,-0.078269,0.058539,-0.995212,0.042,0.139,0.0,0.0,2.5,0.0,1.41,1.44,0.0,1.14,0.99,1.99,0.1,1.54,0.37,0.0,0.91,1.02,0.15
187,189.57,0.15853,0.190039,-0.968893,-0.014543,0.058942,-0.998155,0.073,0.126,0.0,0.0,2.34,0.0,1.33,1.18,0.0,1.22,0.87,2.08,0.19,1.74,0.08,0.0,0.69,1.04,0.15
188,189.6,0.146284,0.16595,-0.975224,-0.01519,0.063405,-0.997872,0.066,0.116,0.01,0.0,2.3,0.0,1.37,1.19,0.0,1.28,0.87,2.26,0.28,1.91,0.2,0.0,0.74,1.0,0.04
189,189.63,0.128218,0.173598,-0.976434,0.012799,0.053952,-0.998461,0.071,0.115,0.01,0.0,2.36,0.0,1.49,1.46,0.0,1.46,0.98,2.28,0.4,1.7,0.2,0.0,1.02,0.97,0.01
190,189.67,0.132955,0.154828,-0.978954,0.026752,0.043452,-0.998697,0.081,0.1,0.01,0.0,2.32,0.0,1.61,1.86,0.0,1.52,1.14,2.27,0.52,1.51,0.38,0.0,1.15,0.71,0.02
191,189.7,0.13311,0.173287,-0.975835,0.016019,0.076779,-0.996919,0.075,0.126,0.0,0.0,2.25,0.0,1.68,2.06,0.0,1.61,1.24,2.15,0.61,1.2,0.37,0.0,1.36,0.62,0.02
192,189.73,0.124195,0.176141,-0.976499,0.01362,0.083636,-0.996403,0.07,0.131,0.0,0.0,2.06,0.0,1.55,2.04,0.0,1.33,1.3,2.06,0.44,0.83,0.37,0.0,1.5,0.69,0.01
193,189.77,0.200679,0.15666,-0.96705,0.044898,0.070145,-0.996526,0.124,0.115,0.0,0.0,1.92,0.0,1.49,2.02,0.05,1.35,1.35,2.14,0.23,0.49,0.2,0.0,1.63,1.02,0.01
194,189.8,0.163441,0.154511,-0.974378,0.073551,0.090819,-0.993148,0.12,0.124,0.0,0.0,1.64,0.0,1.42,2.06,0.08,1.4,1.4,2.1,0.05,0.28,0.05,0.0,1.79,1.17,0.01
195,189.83,0.196245,0.195172,-0.960935,0.062837,0.115005,-0.991376,0.132,0.158,0.0,0.0,1.47,0.0,1.53,1.79,0.08,1.55,1.38,2.03,0.15,0.12,0.05,0.0,1.91,1.14,0.03
196,189.87,0.178283,0.183838,-0.966653,0.005902,0.088279,-0.996078,0.094,0.138,0.0,0.0,1.39,0.0,1.63,1.55,0.03,1.48,1.42,1.81,0.33,0.08,0.06,0.0,2.09,1.0,0.01
197,189.9,0.181559,0.187046,-0.965427,-0.000259,0.087225,-0.996189,0.092,0.139,0.0,0.0,1.62,0.0,1.77,1.35,0.0,1.29,1.39,1.93,0.29,0.28,0.21,0.03,1.84,1.03,0.01
198,189.93,0.142667,0.144507,-0.979165,0.040907,0.034556,-0.998565,0.093,0.09,0.0,0.0,2.05,0.0,1.83,1.32,0.0,1.34,1.4,2.06,0.3,0.4,0.42,0.03,1.56,1.03,0.0
199,189.97,0.1217,0.058207,-0.990859,0.06038,-0.008325,-0.998141,0.091,0.025,0.16,0.0,2.51,0.0,1.85,1.12,0.0,1.42,1.37,2.24,0.44,0.43,0.63,0.03,1.41,1.01,0.0
200,190.0,0.081064,0.066529,-0.994486,0.062962,0.002003,-0.998014,0.072,0.034,0.34,0.0,2.66,0.0,1.87,0.89,0.0,1.71,1.44,2.15,0.6,0.42,0.65,0.0,1.65,1.11,0.0
201,190.03,0.076988,0.060782,-0.995178,0.067907,-0.001492,-0.997691,0.073,0.03,0.6,0.07,2.98,0.0,1.81,0.93,0.0,1.7,1.42,2.1,0.49,0.71,0.82,0.0,1.46,1.16,0.0
202,190.07,0.174208,0.082651,-0.981234,0.034139,0.035804,-0.998776,0.105,0.06,0.68,0.12,3.22,0.0,1.78,1.02,0.0,1.64,1.43,2.06,0.17,1.0,0.82,0.0,1.1,1.22,0.0
203,190.1,0.173367,0.084275,-0.981245,0.027895,0.038477,-0.99887,0.101,0.062,0.69,0.12,3.33,0.0,1.71,1.15,0.0,1.55,1.35,2.12,0.0,1.29,0.94,0.0,0.65,1.01,0.0
204,190.13,0.175059,0.055094,-0.983015,0.063679,0.009936,-0.997921,0.12,0.033,0.91,0.2,3.05,0.0,1.64,1.29,0.0,1.46,1.37,2.1,0.0,1.28,0.71,0.0,0.51,0.65,0.0
205,190.17,0.136719,0.028266,-0.990207,0.025494,-0.00759,-0.999646,0.081,0.01,1.14,0.3,2.63,0.0,1.6,1.29,0.0,1.32,1.32,2.03,0.0,1.36,0.54,0.0,0.48,0.78,0.0
206,190.2,0.179076,0.036853,-0.983145,-0.00468,-0.025318,-0.999668,0.088,0.006,1.47,0.4,2.4,0.0,1.45,1.32,0.0,1.06,1.14,1.58,0.0,1.29,0.23,0.0,0.25,0.99,0.0
207,190.23,0.123511,0.039815,-0.991544,-0.03299,-0.038264,-0.998723,0.045,0.001,1.44,0.33,2.33,0.0,1.32,1.23,0.0,0.92,0.96,1.12,0.0,1.3,0.12,0.0,0.2,1.45,0.08
208,190.27,0.065168,0.035744,-0.997234,-0.045118,-0.012685,-0.998901,0.01,0.012,1.34,0.18,2.4,0.0,1.07,1.55,0.0,0.8,0.76,0.77,0.0,1.47,0.14,0.0,0.0,1.44,0.3
209,190.3,0.054483,0.033598,-0.997949,-0.06636,-0.0136,-0.997703,-0.006,0.01,1.3,0.1,2.61,0.0,0.96,1.67,0.0,0.78,0.74,0.88,0.0,1.55,0.22,0.0,0.0,1.62,0.32
210,190.33,0.075972,0.022779,-0.99685,-0.053063,-0.03935,-0.997816,0.011,-0.008,1.34,0.12,2.86,0.0,0.9,1.66,0.0,0.77,0.7,1.25,0.0,1.82,0.24,0.0,0.09,1.75,0.33
211,190.37,0.090649,0.020371,-0.995675,-0.039226,-0.026776,-0.998872,0.026,-0.003,1.52,0.26,3.07,0.0,0.96,1.45,0.0,0.83,0.76,1.44,0.0,1.81,0.23,0.0,0.18,1.87,0.21
212,190.4,0.097444,0.03013,-0.994785,-0.038204,-0.01375,-0.999175,0.03,0.008,1.66,0.25,3.13,0.0,1.02,1.28,0.0,0.93,0.87,1.62,0.07,1.88,0.2,0.0,0.26,1.89,0.27
213,190.43,0.125387,0.021157,-0.991882,-0.067917,0.026003,-0.997352,0.029,0.024,1.75,0.16,2.96,0.0,1.01,1.37,0.0,1.19,1.0,1.53,0.12,1.87,0.29,0.0,0.34,1.87,0.24
214,190.47,0.127727,0.030496,-0.99134,-0.06302,-0.025706,-0.997681,0.033,0.002,1.74,0.01,2.71,0.0,0.95,1.51,0.0,1.37,1.08,1.6,0.22,1.94,0.33,0.0,0.35,1.84,0.19
215,190.5,0.129588,0.02692,-0.991202,-0.04891,-0.030275,-0.998344,0.041,-0.002,1.53,0.01,2.57,0.0,0.89,1.7,0.0,1.43,1.08,1.59,0.3,2.07,0.24,0.0,0.29,1.83,0.14
216,190.53,0.149332,0.071496,-0.986199,-0.04672,0.009352,-0.998864,0.052,0.041,1.5,0.26,2.7,0.0,0.86,1.7,0.0,1.32,1.05,1.69,0.4,2.09,0.09,0.0,0.4,1.71,0.2
217,190.57,0.145957,0.060998,-0.987409,-0.076047,-0.02487,-0.996794,0.035,0.018,1.44,0.33,2.75,0.0,0.94,1.56,0.0,1.23,1.04,1.78,0.4,2.31,0.15,0.0,0.58,1.62,0.29
218,190.6,0.15426,0.055679,-0.98646,-0.065868,0.001851,-0.997827,0.045,0.029,1.54,0.51,2.64,0.0,0.93,1.57,0.0,1.15,1.06,1.83,0.33,2.54,0.37,0.0,0.77,1.51,0.46
219,190.63,0.163103,0.05671,-0.984978,-0.079616,0.009207,-0.996783,0.042,0.033,1.43,0.3,2.53,0.0,0.99,1.58,0.0,1.04,1.05,1.89,0.34,2.69,0.41,0.0,0.77,1.62,0.48
220,190.67,0.127698,0.043738,-0.990848,-0.077011,0.006779,-0.997007,0.025,0.025,1.41,0.24,2.56,0.0,0.95,1.77,0.0,1.06,1.07,1.87,0.24,2.74,0.39,0.0,0.74,1.75,0.56
221,190.7,0.131559,0.041835,-0.990425,-0.077086,0.003769,-0.997017,0.027,0.023,1.34,0.13,2.61,0.0,0.97,1.74,0.0,0.84,1.02,1.79,0.17,2.58,0.23,0.0,0.8,1.97,0.44
222,190.73,0.120902,0.031174,-0.992175,-0.084668,-0.016061,-0.99628,0.018,0.008,1.33,0.17,2.51,0.0,0.95,1.71,0.0,0.76,1.05,1.75,0.0,2.47,0.19,0.0,0.76,2.16,0.37
223,190.77,0.118404,0.033165,-0.992411,-0.079802,-0.012524,-0.996732,0.019,0.01,1.31,0.19,2.39,0.0,1.01,1.61,0.0,0.59,1.04,1.73,0.0,2.31,0.07,0.0,0.69,2.31,0.16
224,190.8,0.104553,0.040841,-0.99368,-0.0736,-0.005364,-0.997273,0.016,0.018,1.27,0.21,2.44,0.0,1.1,1.72,0.0,0.65,1.06,1.89,0.04,2.21,0.17,0.0,0.65,2.32,0.35
225,190.83,0.099424,0.032232,-0.994523,-0.039044,-0.015622,-0.999115,0.03,0.008,1.14,0.11,2.5,0.0,1.1,1.69,0.0,0.67,0.98,1.88,0.16,2.27,0.26,0.0,0.73,2.22,0.42
226,190.87,0.124178,0.039571,-0.991471,-0.070345,-0.004513,-0.997513,0.027,0.018,1.1,0.11,2.68,0.0,1.05,1.72,0.0,0.69,0.96,1.99,0.23,2.18,0.37,0.0,0.89,2.14,0.5
227,190.9,0.13481,0.043769,-0.989904,-0.067187,-0.003871,-0.997733,0.034,0.02,0.98,0.03,2.68,0.0,1.0,1.54,0.0,0.74,0.91,1.99,0.22,2.28,0.25,0.0,1.04,2.07,0.41
228,190.93,0.193569,0.036094,-0.980422,-0.095115,0.009121,-0.995425,0.05,0.023,0.73,0.03,2.7,0.0,1.17,1.52,0.0,0.86,1.04,2.28,0.1,2.05,0.25,0.01,1.01,1.7,0.37
229,190.97,0.177835,0.083773,-0.980488,-0.097465,0.041112,-0.994389,0.041,0.063,0.41,0.02,2.61,0.0,1.24,1.38,0.0,0.9,1.14,2.53,0.06,1.8,0.25,0.01,0.99,1.26,0.29
230,191.0,0.162393,0.073587,-0.983978,-0.070186,0.079055,-0.994396,0.047,0.077,0.26,0.0,2.65,0.0,1.28,1.32,0.0,0.87,1.29,2.78,0.03,1.36,0.23,0.01,0.95,0.87,0.12
231,191.03,0.184877,0.083637,-0.979196,-0.058272,0.032315,-0.997778,0.064,0.059,0.36,0.0,2.58,0.0,1.13,1.17,0.0,0.56,1.29,2.79,0.03,1.14,0.14,0.0,0.79,0.87,0.02
232,191.07,0.163043,0.103833,-0.98114,-0.086945,0.029463,-0.995777,0.038,0.067,0.51,0.0,2.6,0.0,1.09,1.07,0.0,0.37,1.25,2.64,0.0,1.15,0.02,0.0,0.63,0.89,0.14
233,191.1,0.157293,0.085366,-0.983856,-0.090481,0.031414,-0.995403,0.034,0.059,0.68,0.0,2.57,0.0,1.08,1.12,0.0,0.31,1.2,2.52,0.0,1.31,0.0,0.0,0.46,0.95,0.15
234,191.13,0.169228,0.099441,-0.980547,-0.094252,0.02461,-0.995244,0.038,0.063,0.89,0.04,2.69,0.0,1.16,1.53,0.0,0.46,1.15,2.4,0.0,1.66,0.0,0.09,0.41,0.95,0.15
235,191.17,0.146791,0.128908,-0.980732,-0.101848,0.032793,-0.994259,0.023,0.082,0.99,0.14,2.64,0.0,1.2,1.56,0.0,0.59,1.07,2.37,0.0,2.04,0.02,0.27,0.25,0.67,0.03
236,191.2,0.117023,0.09608,-0.988471,-0.113802,0.063046,-0.991501,0.002,0.08,0.92,0.14,2.53,0.0,1.2,1.66,0.0,0.52,1.01,2.2,0.03,2.39,0.02,0.54,0.09,0.47,0.13
237,191.23,0.139791,0.091288,-0.985964,-0.110781,0.046064,-0.992777,0.015,0.069,0.74,0.1,2.31,0.0,1.11,1.35,0.0,0.51,1.0,2.05,0.03,2.55,0.02,0.64,0.07,0.35,0.24
238,191.27,0.121132,0.106284,-0.98693,-0.101737,0.032524,-0.99428,0.01,0.07,0.67,0.0,2.26,0.0,1.06,1.41,0.0,0.48,1.0,2.0,0.03,2.6,0.0,0.68,0.1,0.55,0.32
