,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,187.23,0.075633,0.053642,-0.995692,-0.105964,0.065159,-0.992233,-0.015,0.06,0.0,0.09,0.0,0.0,0.37,1.9,0.04,0.07,0.71,0.15,0.0,0.06,0.02,0.0,1.44,0.54,0.0
118,187.27,0.067645,0.052737,-0.996315,-0.104309,0.064406,-0.992457,-0.018,0.059,0.0,0.0,0.0,0.0,0.35,1.85,0.0,0.0,0.7,0.05,0.0,0.08,0.02,0.0,1.38,0.54,0.0
119,187.3,0.06962,0.052403,-0.996196,-0.103159,0.06257,-0.992695,-0.017,0.058,0.0,0.08,0.0,0.0,0.38,1.74,0.0,0.01,0.7,0.1,0.0,0.09,0.01,0.0,1.41,0.54,0.0
120,187.33,0.104766,0.058496,-0.992775,-0.123215,0.051289,-0.991054,-0.009,0.055,0.0,0.1,0.0,0.0,0.4,1.59,0.0,0.03,0.73,0.17,0.0,0.05,0.01,0.0,1.43,0.5,0.0
121,187.37,0.109541,0.056051,-0.992401,-0.119713,0.051545,-0.99147,-0.005,0.054,0.05,0.17,0.0,0.0,0.42,1.57,0.0,0.08,0.77,0.15,0.0,0.01,0.01,0.0,1.42,0.41,0.0
122,187.4,0.092538,0.053095,-0.994292,-0.1223,0.061967,-0.990557,-0.015,0.058,0.1,0.12,0.0,0.0,0.42,1.73,0.0,0.13,0.82,0.12,0.0,0.0,0.01,0.0,1.41,0.37,0.0
123,187.43,0.097319,0.05269,-0.993858,-0.122389,0.064402,-0.99039,-0.013,0.059,0.14,0.14,0.0,0.0,0.42,1.83,0.0,0.14,0.85,0.07,0.01,0.0,0.0,0.0,1.39,0.4,0.0
124,187.47,0.09669,0.048865,-0.994114,-0.114606,0.070516,-0.990905,-0.009,0.06,0.15,0.13,0.0,0.0,0.43,1.86,0.0,0.12,0.86,0.09,0.02,0.0,0.0,0.0,1.39,0.43,0.0
125,187.5,0.098014,0.04707,-0.994071,-0.114118,0.069399,-0.99104,-0.008,0.059,0.11,0.1,0.0,0.0,0.41,1.87,0.03,0.13,0.86,0.08,0.02,0.0,0.03,0.0,1.37,0.49,0.0
126,187.53,0.071314,0.037728,-0.99674,-0.11354,0.069704,-0.991085,-0.021,0.054,0.08,0.06,0.0,0.0,0.37,1.96,0.07,0.15,0.85,0.06,0.01,0.0,0.06,0.0,1.38,0.49,0.0
127,187.57,0.068876,0.038163,-0.996895,-0.114775,0.069093,-0.990986,-0.023,0.054,0.01,0.0,0.0,0.0,0.34,1.96,0.1,0.18,0.85,0.03,0.0,0.0,0.08,0.0,1.39,0.54,0.0
128,187.6,0.067759,0.038282,-0.996967,-0.11335,0.069575,-0.991116,-0.023,0.054,0.01,0.0,0.0,0.0,0.34,1.95,0.06,0.18,0.82,0.04,0.0,0.0,0.07,0.0,1.35,0.49,0.0
129,187.63,0.065095,0.041062,-0.997034,-0.119979,0.066205,-0.990566,-0.028,0.054,0.01,0.0,0.0,0.0,0.31,1.91,0.03,0.12,0.81,0.06,0.0,0.0,0.04,0.0,1.26,0.44,0.0
130,187.67,0.016646,0.047851,-0.998716,-0.122806,0.058021,-0.990733,-0.053,0.053,0.01,0.0,0.0,0.0,0.29,1.93,0.0,0.09,0.81,0.09,0.0,0.0,0.02,0.0,1.16,0.42,0.0
131,187.7,0.016955,0.047636,-0.998721,-0.120934,0.058728,-0.990922,-0.052,0.053,0.01,0.0,0.0,0.0,0.27,1.91,0.0,0.04,0.81,0.1,0.0,0.0,0.0,0.0,1.14,0.42,0.0
132,187.73,0.018752,0.046766,-0.99873,-0.121029,0.05912,-0.990887,-0.051,0.053,0.0,0.0,0.0,0.0,0.26,1.78,0.0,0.04,0.81,0.07,0.0,0.0,0.0,0.0,1.1,0.4,0.0
133,187.77,0.051529,0.057512,-0.997014,-0.107156,0.053743,-0.992789,-0.028,0.056,0.0,0.0,0.0,0.0,0.26,1.68,0.0,0.05,0.79,0.04,0.0,0.0,0.0,0.0,1.11,0.35,0.0
134,187.8,0.066993,0.058424,-0.996041,-0.097563,0.069101,-0.992828,-0.015,0.064,0.0,0.02,0.0,0.0,0.27,1.62,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,1.17,0.37,0.0
135,187.83,0.066026,0.059291,-0.996055,-0.095938,0.069319,-0.992971,-0.015,0.065,0.0,0.02,0.0,0.0,0.29,1.62,0.0,0.04,0.76,0.0,0.0,0.0,0.0,0.0,1.23,0.41,0.0
136,187.87,0.068603,0.053118,-0.996229,-0.097671,0.066687,-0.992982,-0.015,0.06,0.0,0.01,0.0,0.0,0.29,1.59,0.0,0.0,0.74,0.0,0.0,0.0,0.01,0.0,1.24,0.45,0.0
137,187.9,0.069536,0.052131,-0.996216,-0.097263,0.06608,-0.993063,-0.014,0.059,0.0,0.0,0.0,0.0,0.27,1.53,0.0,0.0,0.74,0.0,0.0,0.0,0.01,0.0,1.19,0.43,0.0
138,187.93,0.069486,0.052309,-0.996211,-0.096268,0.065441,-0.993202,-0.013,0.059,0.03,0.0,0.0,0.0,0.29,1.64,0.0,0.04,0.77,0.0,0.0,0.02,0.01,0.0,1.11,0.46,0.0
139,187.97,0.015938,0.05215,-0.998512,-0.122296,0.055743,-0.990927,-0.053,0.054,0.03,0.0,0.0,0.0,0.3,1.81,0.0,0.08,0.77,0.0,0.0,0.06,0.02,0.0,1.13,0.47,0.0
140,188.0,0.03426,0.060461,-0.997582,-0.140343,0.079646,-0.986894,-0.053,0.07,0.03,0.0,0.0,0.0,0.31,1.99,0.0,0.1,0.78,0.0,0.0,0.08,0.01,0.0,1.11,0.49,0.0
141,188.03,0.034799,0.059434,-0.997626,-0.140259,0.078204,-0.987022,-0.053,0.069,0.04,0.0,0.0,0.0,0.34,1.99,0.0,0.07,0.75,0.0,0.0,0.08,0.01,0.0,1.12,0.46,0.0
142,188.07,0.062337,0.077331,-0.995055,-0.111628,0.073821,-0.991004,-0.025,0.076,0.07,0.0,0.0,0.0,0.38,1.91,0.0,0.07,0.74,0.0,0.0,0.05,0.0,0.0,1.07,0.46,0.0
143,188.1,0.06458,0.077145,-0.994926,-0.111675,0.073327,-0.991036,-0.024,0.076,0.11,0.0,0.0,0.0,0.41,1.82,0.0,0.11,0.73,0.01,0.0,0.04,0.02,0.0,1.03,0.39,0.0
144,188.13,0.06216,0.077425,-0.995059,-0.111345,0.072945,-0.991101,-0.025,0.076,0.07,0.0,0.0,0.0,0.39,1.84,0.0,0.14,0.73,0.01,0.0,0.03,0.02,0.0,1.03,0.4,0.0
145,188.17,0.047603,0.059467,-0.997095,-0.116292,0.056265,-0.99162,-0.035,0.058,0.04,0.0,0.0,0.0,0.37,1.84,0.0,0.13,0.72,0.01,0.0,0.02,0.02,0.0,1.02,0.39,0.0
146,188.2,0.047739,0.061443,-0.996968,-0.1177,0.05702,-0.991411,-0.035,0.06,0.0,0.0,0.0,0.0,0.29,1.83,0.0,0.09,0.72,0.0,0.0,0.03,0.0,0.0,1.04,0.44,0.03
147,188.23,0.064408,0.06869,-0.995557,-0.133575,0.049394,-0.989807,-0.035,0.059,0.0,0.0,0.0,0.0,0.25,1.76,0.0,0.08,0.72,0.0,0.0,0.04,0.0,0.0,1.05,0.45,0.03
148,188.27,0.066209,0.068529,-0.99545,-0.134848,0.048894,-0.989659,-0.035,0.059,0.0,0.0,0.0,0.0,0.22,1.7,0.0,0.09,0.73,0.0,0.0,0.06,0.0,0.0,1.05,0.45,0.05
149,188.3,0.064703,0.067705,-0.995605,-0.135039,0.048816,-0.989637,-0.035,0.059,0.0,0.0,0.0,0.0,0.25,1.67,0.0,0.06,0.73,0.0,0.0,0.04,0.0,0.0,1.05,0.55,0.02
150,188.33,0.074385,0.068052,-0.994905,-0.124663,0.047204,-0.991076,-0.025,0.058,0.0,0.0,0.0,0.0,0.26,1.68,0.0,0.04,0.74,0.02,0.0,0.03,0.0,0.0,1.08,0.59,0.02
151,188.37,0.141978,0.079623,-0.986662,0.010317,0.074052,-0.997201,0.077,0.077,0.0,0.05,0.0,0.0,0.29,1.77,0.0,0.03,0.74,0.03,0.0,0.02,0.0,0.0,1.09,0.64,0.0
152,188.4,0.142052,0.081527,-0.986496,0.012577,0.075873,-0.997038,0.078,0.079,0.0,0.05,0.0,0.0,0.32,1.82,0.0,0.05,0.76,0.05,0.0,0.02,0.01,0.0,1.14,0.66,0.0
153,188.43,0.152619,0.071166,-0.98572,0.03552,0.101474,-0.994204,0.095,0.087,0.0,0.04,0.0,0.0,0.33,1.86,0.0,0.06,0.76,0.04,0.0,0.02,0.02,0.0,1.19,0.69,0.0
154,188.47,0.153233,0.071379,-0.985609,0.035363,0.101126,-0.994245,0.095,0.087,0.0,0.0,0.0,0.0,0.34,1.83,0.0,0.06,0.77,0.04,0.0,0.0,0.02,0.0,1.26,0.75,0.0
155,188.5,0.153489,0.071325,-0.985573,0.03522,0.101176,-0.994245,0.095,0.087,0.0,0.0,0.0,0.05,0.33,1.81,0.0,0.04,0.73,0.02,0.0,0.01,0.01,0.0,1.3,0.75,0.0
156,188.53,0.153447,0.060831,-0.986283,0.044157,0.10113,-0.993893,0.099,0.082,0.0,0.01,0.0,0.05,0.34,1.98,0.0,0.08,0.74,0.01,0.01,0.01,0.0,0.0,1.46,0.85,0.22
157,188.57,0.134754,0.097477,-0.986073,0.072231,0.128343,-0.989096,0.104,0.114,0.0,0.01,0.0,0.05,0.34,2.17,0.0,0.09,0.75,0.0,0.03,0.01,0.0,0.0,1.59,1.01,0.47
158,188.6,0.136279,0.100011,-0.985609,0.070537,0.128793,-0.98916,0.104,0.115,0.07,0.01,0.0,0.0,0.41,2.14,0.07,0.15,0.82,0.04,0.08,0.0,0.0,0.0,1.77,1.14,1.58
159,188.63,0.202343,0.177,-0.963187,-0.125696,0.221207,-0.967093,0.04,0.203,0.13,0.0,0.0,0.0,0.48,1.89,0.11,0.16,0.84,0.12,0.15,0.0,0.0,0.0,1.82,1.18,2.41
160,188.67,0.191702,0.180847,-0.964647,-0.126198,0.221729,-0.966908,0.034,0.205,0.15,0.0,0.0,0.0,0.56,1.65,0.15,0.22,0.84,0.19,0.19,0.0,0.0,0.0,1.87,1.12,3.21
161,188.7,0.191216,0.180391,-0.964829,-0.126098,0.221515,-0.96697,0.034,0.205,0.08,0.0,0.0,0.0,0.56,1.95,0.15,0.26,0.8,0.16,0.21,0.0,0.0,0.0,1.93,1.13,2.38
162,188.73,0.186302,0.044835,-0.981469,0.043799,0.072974,-0.996372,0.116,0.059,0.02,0.0,0.0,0.0,0.51,2.04,0.11,0.28,0.76,0.08,0.22,0.0,0.0,0.0,1.93,1.14,1.33
163,188.77,0.236998,0.025668,-0.971171,0.070946,0.019938,-0.997281,0.155,0.023,0.0,0.0,0.0,0.0,0.46,2.13,0.07,0.29,0.71,0.01,0.22,0.0,0.0,0.0,1.95,1.14,0.28
164,188.8,0.23409,0.029939,-0.971754,0.071756,0.020136,-0.997219,0.154,0.025,0.0,0.01,0.0,0.0,0.38,1.89,0.0,0.28,0.71,0.0,0.15,0.0,0.0,0.0,1.86,1.11,0.0
165,188.83,0.190122,0.013316,-0.98167,0.084146,-0.027215,-0.996082,0.138,-0.007,0.0,0.01,0.0,0.0,0.26,1.79,0.0,0.18,0.66,0.05,0.07,0.06,0.0,0.0,1.55,0.82,0.0
166,188.87,0.170396,0.022068,-0.985129,0.035239,-0.020226,-0.999174,0.103,0.001,0.0,0.01,0.0,0.0,0.15,1.71,0.0,0.1,0.62,0.1,0.0,0.13,0.0,0.0,1.23,0.53,0.0
167,188.9,0.170935,0.019825,-0.985083,0.033881,-0.025123,-0.99911,0.103,-0.003,0.0,0.0,0.0,0.0,0.07,1.63,0.0,0.0,0.59,0.11,0.0,0.21,0.0,0.0,0.91,0.26,0.0
168,188.93,0.175375,0.022858,-0.984236,0.03323,-0.024535,-0.999147,0.105,-0.001,0.02,0.16,0.0,0.0,0.2,1.85,0.0,0.0,0.62,0.06,0.0,0.45,0.0,0.0,0.6,0.26,0.75
169,188.97,0.133624,0.14184,-0.980829,-0.013732,0.146093,-0.989176,0.061,0.145,0.06,0.32,0.0,0.0,0.31,2.04,0.0,0.0,0.64,0.02,0.0,0.67,0.0,0.0,0.32,0.26,1.48
170,189.0,0.130613,0.143243,-0.981031,-0.013828,0.146638,-0.989093,0.059,0.146,0.15,0.38,0.0,0.0,0.39,2.19,0.0,0.0,0.59,0.0,0.0,0.94,0.0,0.0,0.06,0.46,2.05
171,189.03,0.088171,0.150327,-0.984697,-0.05697,0.171029,-0.983618,0.016,0.162,0.13,0.22,0.0,0.0,0.34,2.14,0.0,0.0,0.51,0.0,0.0,0.95,0.0,0.0,0.07,0.66,1.89
172,189.07,0.087735,0.146668,-0.985287,-0.058911,0.170048,-0.983673,0.015,0.159,0.11,0.08,0.0,0.0,0.29,2.07,0.0,0.0,0.44,0.0,0.0,0.97,0.0,0.0,0.04,0.84,1.76
173,189.1,0.087973,0.145422,-0.985451,-0.058208,0.169143,-0.983871,0.015,0.158,0.09,0.03,0.0,0.0,0.2,1.99,0.0,0.0,0.38,0.0,0.0,0.98,0.0,0.0,0.01,1.03,1.54
174,189.13,0.054855,0.119599,-0.991306,-0.125766,0.108174,-0.986145,-0.036,0.115,0.19,0.03,0.0,0.0,0.21,1.81,0.0,0.0,0.34,0.0,0.0,1.02,0.0,0.0,0.14,1.21,1.11
175,189.17,0.04595,0.117638,-0.991993,-0.163309,0.11152,-0.980252,-0.059,0.116,0.3,0.0,0.0,0.0,0.19,1.7,0.0,0.0,0.3,0.0,0.0,1.03,0.0,0.0,0.29,1.45,0.68
176,189.2,0.044738,0.114948,-0.992364,-0.16502,0.107306,-0.980436,-0.061,0.112,0.39,0.06,0.0,0.0,0.28,1.69,0.0,0.1,0.33,0.0,0.0,0.84,0.13,0.0,0.8,1.47,0.53
177,189.23,0.041357,0.098329,-0.994294,-0.155887,0.080626,-0.984479,-0.058,0.09,0.42,0.06,0.0,0.0,0.34,1.87,0.0,0.2,0.33,0.0,0.0,0.64,0.22,0.0,1.15,1.46,0.52
178,189.27,0.033696,0.094427,-0.994961,-0.157061,0.074926,-0.984743,-0.062,0.085,0.43,0.06,0.0,0.0,0.42,1.98,0.0,0.31,0.35,0.0,0.0,0.48,0.3,0.0,1.45,1.4,0.51
179,189.3,0.033341,0.092836,-0.995123,-0.156185,0.074147,-0.984941,-0.062,0.084,0.37,0.0,0.0,0.0,0.51,2.11,0.0,0.48,0.51,0.09,0.0,0.46,0.25,0.0,1.66,1.4,0.47
180,189.33,0.068672,0.100683,-0.992546,-0.173556,0.092414,-0.980478,-0.053,0.098,0.43,0.0,0.0,0.0,0.6,2.18,0.0,0.6,0.66,0.21,0.0,0.45,0.35,0.0,1.86,1.29,0.4
181,189.37,0.051879,0.104067,-0.993216,-0.174695,0.106929,-0.978799,-0.062,0.107,0.49,0.0,0.0,0.0,0.69,2.18,0.0,0.73,0.8,0.32,0.0,0.44,0.5,0.0,2.02,1.22,0.34
182,189.4,0.049527,0.101412,-0.993611,-0.176234,0.104013,-0.978838,-0.064,0.104,0.58,0.0,0.01,0.0,0.64,2.1,0.01,0.68,0.8,0.29,0.0,0.42,0.44,0.0,1.92,1.08,0.3
183,189.43,0.106059,0.09319,-0.989983,-0.169746,0.105745,-0.979798,-0.032,0.101,0.56,0.0,0.01,0.0,0.58,2.05,0.01,0.71,0.83,0.27,0.0,0.37,0.33,0.0,1.83,1.14,0.36
184,189.47,0.078228,0.124781,-0.989096,-0.161816,0.115563,-0.980031,-0.042,0.121,0.52,0.0,0.01,0.0,0.51,2.03,0.01,0.72,0.86,0.27,0.0,0.34,0.18,0.0,1.8,1.19,0.42
185,189.5,0.079356,0.122734,-0.989262,-0.161981,0.113991,-0.980188,-0.042,0.12,0.48,0.0,0.0,0.0,0.5,2.08,0.0,0.73,0.87,0.31,0.0,0.3,0.22,0.0,1.77,1.25,0.44
186,189.53,0.080657,0.123547,-0.989055,-0.162849,0.113674,-0.980081,-0.042,0.12,0.52,0.0,0.0,0.0,0.51,2.09,0.0,0.76,0.88,0.29,0.0,0.25,0.16,0.0,1.84,1.35,0.52
187,189.57,0.05955,0.112491,-0.991867,-0.1518,0.114019,-0.981813,-0.047,0.114,0.59,0.0,0.0,0.0,0.51,2.16,0.0,0.79,0.89,0.3,0.0,0.18,0.11,0.0,1.85,1.43,0.61
188,189.6,0.057943,0.112749,-0.991933,-0.151392,0.112596,-0.98204,-0.047,0.114,0.61,0.0,0.04,0.0,0.53,2.12,0.0,0.8,0.93,0.25,0.0,0.08,0.06,0.0,1.86,1.5,0.65
189,189.63,0.08029,0.135131,-0.987569,-0.148475,0.11799,-0.981852,-0.035,0.128,0.52,0.0,0.04,0.0,0.54,1.94,0.0,0.74,0.96,0.19,0.0,0.06,0.08,0.0,1.86,1.46,0.53
190,189.67,0.077866,0.113497,-0.990482,-0.1703,0.104287,-0.979858,-0.047,0.11,0.41,0.0,0.04,0.0,0.55,1.78,0.0,0.68,1.0,0.1,0.0,0.03,0.05,0.0,1.9,1.43,0.41
191,189.7,0.076165,0.110552,-0.990948,-0.167838,0.102868,-0.980433,-0.046,0.108,0.34,0.0,0.0,0.0,0.56,1.67,0.0,0.67,1.01,0.11,0.0,0.06,0.05,0.0,1.95,1.42,0.37
192,189.73,0.075287,0.110099,-0.991065,-0.168545,0.102592,-0.98034,-0.047,0.107,0.37,0.04,0.0,0.0,0.51,1.69,0.0,0.63,0.99,0.21,0.0,0.09,0.09,0.0,1.78,1.22,0.32
193,189.77,0.071689,0.111768,-0.991145,-0.145473,0.10119,-0.984174,-0.037,0.107,0.4,0.04,0.0,0.0,0.48,1.66,0.0,0.63,0.99,0.28,0.0,0.13,0.16,0.0,1.56,1.03,0.26
194,189.8,0.069867,0.113476,-0.991081,-0.142506,0.104195,-0.984294,-0.037,0.11,0.36,0.14,0.0,0.0,0.44,1.71,0.0,0.61,1.01,0.41,0.0,0.16,0.24,0.0,1.39,0.74,0.24
195,189.83,0.099648,0.090792,-0.990872,-0.147641,0.087565,-0.985157,-0.024,0.09,0.23,0.1,0.0,0.0,0.47,1.76,0.0,0.63,1.03,0.48,0.0,0.16,0.3,0.0,1.41,0.6,0.32
196,189.87,0.062198,0.096658,-0.993372,-0.138149,0.1023,-0.985114,-0.038,0.1,0.15,0.1,0.0,0.0,0.47,1.82,0.0,0.62,1.05,0.56,0.0,0.17,0.35,0.0,1.43,0.46,0.41
197,189.9,0.0623,0.098403,-0.993195,-0.139665,0.103519,-0.984773,-0.039,0.102,0.13,0.0,0.0,0.0,0.47,1.85,0.0,0.62,1.04,0.57,0.0,0.15,0.4,0.0,1.43,0.42,0.44
198,189.93,0.065809,0.097514,-0.993056,-0.138901,0.103544,-0.984878,-0.037,0.101,0.18,0.0,0.0,0.0,0.47,2.04,0.0,0.6,1.06,0.6,0.0,0.1,0.35,0.0,1.43,0.44,0.4
199,189.97,0.059498,0.103837,-0.992813,-0.151932,0.074101,-0.985609,-0.047,0.09,0.21,0.0,0.0,0.0,0.48,2.15,0.0,0.6,1.07,0.59,0.0,0.05,0.33,0.0,1.47,0.47,0.38
200,190.0,0.059576,0.104667,-0.992721,-0.153237,0.075859,-0.985273,-0.047,0.091,0.23,0.08,0.0,0.0,0.49,2.24,0.02,0.54,1.11,0.55,0.0,0.04,0.17,0.0,1.43,0.34,0.47
201,190.03,0.059343,0.068784,-0.995865,-0.148381,0.075877,-0.986015,-0.045,0.073,0.19,0.08,0.0,0.0,0.38,2.0,0.02,0.36,1.05,0.39,0.0,0.14,0.16,0.0,1.05,0.25,0.49
202,190.07,0.052346,0.06423,-0.996561,-0.130648,0.068152,-0.989084,-0.039,0.067,0.1,0.08,0.0,0.0,0.29,1.9,0.02,0.13,1.0,0.24,0.0,0.26,0.08,0.0,0.63,0.2,0.45
203,190.1,0.054934,0.064558,-0.996401,-0.130076,0.067694,-0.98919,-0.038,0.067,0.03,0.0,0.0,0.0,0.18,1.82,0.0,0.0,0.94,0.14,0.0,0.36,0.11,0.0,0.29,0.31,0.33
204,190.13,0.054197,0.064769,-0.996427,-0.131906,0.066092,-0.989056,-0.039,0.066,0.1,0.11,0.0,0.0,0.16,1.87,0.0,0.0,0.91,0.17,0.0,0.42,0.1,0.0,0.17,0.31,0.26
205,190.17,0.055816,0.039172,-0.997672,-0.128012,0.059831,-0.989966,-0.036,0.05,0.2,0.24,0.0,0.0,0.15,1.87,0.0,0.0,0.86,0.21,0.0,0.46,0.11,0.0,0.1,0.26,0.28
206,190.2,0.057657,0.043419,-0.997392,-0.128841,0.062779,-0.989676,-0.036,0.053,0.27,0.25,0.0,0.0,0.2,1.83,0.0,0.03,0.86,0.3,0.0,0.45,0.18,0.0,0.39,0.38,0.2
207,190.23,0.064342,0.058646,-0.996203,-0.147477,0.080759,-0.985763,-0.042,0.07,0.24,0.19,0.0,0.0,0.34,1.98,0.06,0.2,0.89,0.42,0.01,0.42,0.28,0.0,0.94,0.48,0.14
208,190.27,0.040894,0.070384,-0.996681,-0.1299,0.085191,-0.987861,-0.045,0.078,0.22,0.11,0.0,0.0,0.45,2.13,0.09,0.39,0.96,0.5,0.01,0.36,0.37,0.0,1.42,0.51,0.04
209,190.3,0.040502,0.072576,-0.99654,-0.132168,0.087417,-0.987365,-0.046,0.08,0.22,0.23,0.0,0.0,0.52,2.3,0.1,0.56,0.99,0.51,0.04,0.37,0.36,0.0,1.51,0.35,0.0
210,190.33,0.038204,0.06792,-0.996959,-0.130483,0.085835,-0.987728,-0.046,0.077,0.23,0.24,0.0,0.0,0.5,2.28,0.08,0.54,0.99,0.47,0.03,0.36,0.25,0.0,1.43,0.32,0.07
211,190.37,0.059686,0.087039,-0.994415,-0.107797,0.099702,-0.989161,-0.024,0.094,0.19,0.2,0.0,0.0,0.49,2.32,0.07,0.47,0.96,0.46,0.03,0.32,0.13,0.0,1.43,0.37,0.1
212,190.4,0.057291,0.083704,-0.994842,-0.104057,0.097773,-0.989754,-0.024,0.091,0.27,0.11,0.0,0.0,0.31,2.15,0.06,0.26,0.84,0.47,0.0,0.41,0.03,0.0,0.96,0.51,0.1
213,190.43,0.055358,0.051934,-0.997115,-0.135868,0.083524,-0.9872,-0.041,0.068,0.32,0.15,0.0,0.0,0.16,2.03,0.01,0.12,0.78,0.44,0.0,0.53,0.0,0.0,0.48,0.65,0.03
214,190.47,0.056615,0.060444,-0.996565,-0.136708,0.086791,-0.986802,-0.04,0.074,0.37,0.22,0.0,0.0,0.0,1.81,0.0,0.0,0.71,0.42,0.0,0.69,0.0,0.0,0.0,0.79,0.0
215,190.5,0.056746,0.059045,-0.996641,-0.13713,0.087222,-0.986705,-0.041,0.074,0.36,0.35,0.0,0.0,0.0,1.71,0.0,0.0,0.67,0.26,0.0,0.73,0.0,0.0,0.0,0.87,0.03
216,190.53,0.064344,0.056223,-0.996343,-0.118339,0.063049,-0.99097,-0.027,0.06,0.31,0.25,0.0,0.0,0.01,1.64,0.0,0.0,0.56,0.12,0.0,0.6,0.0,0.0,0.17,0.93,0.05
217,190.57,0.11773,0.114502,-0.986422,-0.147469,0.103076,-0.983681,-0.015,0.11,0.29,0.19,0.0,0.0,0.02,1.59,0.0,0.0,0.44,0.0,0.0,0.48,0.0,0.0,0.31,0.95,0.05
218,190.6,0.126352,0.117162,-0.985042,-0.15103,0.0961,-0.983847,-0.013,0.108,0.22,0.02,0.0,0.0,0.02,1.37,0.0,0.0,0.37,0.0,0.0,0.48,0.0,0.0,0.31,1.06,0.02
219,190.63,0.064928,0.100182,-0.992848,-0.116923,0.099578,-0.988136,-0.026,0.1,0.3,0.02,0.0,0.0,0.01,1.19,0.0,0.0,0.34,0.0,0.0,0.67,0.0,0.0,0.14,1.1,0.0
220,190.67,0.077587,0.085557,-0.993308,-0.111133,0.074255,-0.991028,-0.017,0.08,0.29,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.34,0.0,0.0,0.83,0.0,0.0,0.0,1.18,0.0
221,190.7,0.078253,0.086032,-0.993214,-0.107127,0.072824,-0.991575,-0.015,0.08,0.29,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.35,0.0,0.0,0.85,0.0,0.0,0.0,1.14,0.0
222,190.73,0.077157,0.085245,-0.993368,-0.112416,0.070877,-0.99113,-0.018,0.079,0.17,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.38,0.0,0.0,0.69,0.0,0.0,0.25,1.14,0.0
223,190.77,0.084901,0.07886,-0.993264,-0.071447,0.086187,-0.993714,0.007,0.083,0.12,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.38,0.0,0.01,0.63,0.0,0.0,0.46,1.1,0.0
224,190.8,0.081931,0.081123,-0.993331,-0.069521,0.08418,-0.994022,0.006,0.083,0.09,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.43,0.0,0.01,0.65,0.0,0.0,0.47,0.9,0.0
225,190.83,0.064692,0.087809,-0.994034,-0.048978,0.066222,-0.996602,0.008,0.077,0.13,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.47,0.0,0.02,0.85,0.0,0.0,0.23,0.67,0.0
226,190.87,0.111315,0.060176,-0.991962,-0.079581,0.068186,-0.994494,0.016,0.065,0.2,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.54,0.0,0.01,0.95,0.0,0.0,0.02,0.49,0.0
227,190.9,0.110381,0.058403,-0.992172,-0.08145,0.066032,-0.994488,0.015,0.063,0.23,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.56,0.0,0.01,0.94,0.0,0.0,0.01,0.44,0.0
228,190.93,0.110157,0.058158,-0.992211,-0.083809,0.067937,-0.994163,0.013,0.063,0.26,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.55,0.0,0.0,0.85,0.0,0.0,0.23,0.56,0.0
229,190.97,0.055311,0.076752,-0.995515,-0.073375,0.080347,-0.994063,-0.009,0.079,0.22,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.54,0.0,0.0,0.77,0.0,0.0,0.47,0.63,0.0
230,191.0,0.055738,0.0788,-0.995331,-0.071688,0.087989,-0.993538,-0.008,0.084,0.24,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.52,0.0,0.0,0.66,0.0,0.0,0.85,0.84,0.0
231,191.03,0.074448,0.069526,-0.994798,-0.042037,0.086358,-0.995377,0.016,0.078,0.23,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.53,0.0,0.0,0.6,0.0,0.0,1.01,0.94,0.0
232,191.07,0.074727,0.06936,-0.994789,-0.042274,0.085016,-0.995482,0.016,0.077,0.28,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.54,0.0,0.0,0.6,0.0,0.0,1.16,1.07,0.0
233,191.1,0.075767,0.0697,-0.994686,-0.042631,0.085427,-0.995432,0.017,0.078,0.2,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.52,0.0,0.0,0.61,0.0,0.01,1.22,1.08,0.0
234,191.13,0.080396,0.062453,-0.994805,-0.062834,0.065474,-0.995874,0.009,0.064,0.2,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.52,0.0,0.0,0.61,0.0,0.01,1.26,1.09,0.0
235,191.17,0.073599,0.065799,-0.995115,-0.066226,0.063779,-0.995764,0.004,0.065,0.18,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.51,0.0,0.0,0.59,0.0,0.01,1.31,1.09,0.0
