,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,384.73,-0.002135,0.333096,-0.94289,-0.275473,0.417408,-0.865959,-0.152,0.393,0.01,0.01,0.32,0.0,0.27,0.04,0.0,0.62,1.78,0.66,0.33,0.0,0.0,0.0,2.99,0.0,2.52
118,384.77,-0.027062,0.318773,-0.947445,-0.223893,0.430114,-0.874571,-0.137,0.39,0.0,0.01,0.45,0.0,0.23,0.0,0.0,0.74,1.78,0.6,0.4,0.0,0.0,0.0,2.96,0.0,2.42
119,384.81,0.008359,0.325992,-0.945336,-0.183128,0.408195,-0.894338,-0.095,0.38,0.0,0.01,0.56,0.0,0.24,0.0,0.0,0.87,1.74,0.48,0.36,0.0,0.0,0.0,2.8,0.09,2.31
120,384.85,0.001965,0.33,-0.943979,-0.191836,0.395674,-0.898132,-0.103,0.375,0.0,0.0,0.54,0.0,0.26,0.0,0.0,0.86,1.63,0.38,0.37,0.0,0.0,0.0,2.7,0.16,2.34
121,384.89,0.022834,0.332061,-0.942981,-0.156791,0.407378,-0.8997,-0.073,0.382,0.0,0.0,0.49,0.0,0.26,0.0,0.0,0.87,1.55,0.33,0.36,0.05,0.0,0.03,2.55,0.26,2.31
122,384.93,0.025624,0.348522,-0.93695,-0.152621,0.416633,-0.896171,-0.069,0.395,0.0,0.0,0.4,0.0,0.29,0.0,0.0,0.82,1.47,0.34,0.35,0.07,0.0,0.12,2.34,0.17,2.3
123,384.97,-0.004496,0.357493,-0.933905,-0.151712,0.410618,-0.899098,-0.085,0.397,0.0,0.0,0.35,0.0,0.34,0.06,0.0,0.82,1.41,0.32,0.37,0.19,0.0,0.2,2.18,0.18,2.24
124,385.01,0.005363,0.367037,-0.930191,-0.16235,0.412737,-0.896265,-0.086,0.404,0.0,0.03,0.34,0.0,0.44,0.14,0.0,0.77,1.39,0.27,0.4,0.22,0.0,0.22,1.97,0.17,2.19
125,385.05,0.009317,0.372762,-0.92788,-0.170855,0.421575,-0.890552,-0.089,0.412,0.0,0.03,0.35,0.0,0.49,0.2,0.0,0.75,1.39,0.21,0.41,0.32,0.0,0.21,1.85,0.25,2.25
126,385.09,0.002614,0.377091,-0.926173,-0.182125,0.416418,-0.890745,-0.098,0.412,0.0,0.03,0.3,0.0,0.43,0.16,0.0,0.73,1.37,0.26,0.35,0.4,0.0,0.14,1.58,0.36,2.35
127,385.13,0.011411,0.356322,-0.934294,-0.167378,0.418688,-0.892572,-0.085,0.401,0.0,0.0,0.26,0.0,0.38,0.13,0.0,0.7,1.29,0.36,0.3,0.52,0.0,0.2,1.37,0.37,2.59
128,385.17,0.016301,0.37783,-0.925731,-0.149214,0.427101,-0.891807,-0.073,0.417,0.0,0.0,0.22,0.0,0.34,0.07,0.0,0.68,1.2,0.34,0.36,0.64,0.0,0.13,1.21,0.36,2.74
129,385.21,0.000917,0.366472,-0.930429,-0.178397,0.426438,-0.88675,-0.097,0.411,0.0,0.06,0.26,0.0,0.33,0.05,0.0,0.64,1.11,0.38,0.48,0.77,0.0,0.11,1.18,0.25,2.68
130,385.25,-0.012448,0.368259,-0.92964,-0.171633,0.426307,-0.888147,-0.101,0.412,0.0,0.06,0.32,0.0,0.27,0.0,0.0,0.58,1.0,0.26,0.63,0.99,0.0,0.0,1.15,0.22,2.56
131,385.29,-0.00722,0.373015,-0.927797,-0.157219,0.443674,-0.88229,-0.091,0.424,0.0,0.06,0.31,0.0,0.25,0.0,0.0,0.48,0.85,0.2,0.68,1.13,0.0,0.0,1.16,0.14,2.43
132,385.33,0.004207,0.394455,-0.918906,-0.196188,0.457812,-0.867132,-0.107,0.445,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.43,0.78,0.1,0.78,1.2,0.0,0.0,1.19,0.07,2.55
133,385.37,0.007401,0.406682,-0.91354,-0.194347,0.465594,-0.863395,-0.105,0.456,0.0,0.04,0.18,0.0,0.28,0.0,0.0,0.39,0.77,0.06,0.83,1.19,0.0,0.0,1.21,0.0,2.65
134,385.41,0.027905,0.401567,-0.915404,-0.192948,0.475549,-0.858268,-0.093,0.459,0.0,0.14,0.15,0.0,0.33,0.0,0.0,0.36,0.81,0.05,0.83,1.18,0.0,0.0,1.27,0.0,2.71
135,385.45,0.031698,0.409903,-0.911578,-0.196367,0.473365,-0.8587,-0.093,0.463,0.0,0.21,0.12,0.0,0.44,0.0,0.0,0.33,0.85,0.11,0.85,1.13,0.0,0.0,1.28,0.0,2.8
136,385.49,0.045089,0.431133,-0.901161,-0.205975,0.502289,-0.839809,-0.092,0.492,0.0,0.28,0.1,0.0,0.59,0.0,0.0,0.28,0.88,0.16,0.82,1.07,0.0,0.0,1.24,0.0,2.79
137,385.53,0.046645,0.439385,-0.897087,-0.209602,0.517996,-0.829305,-0.094,0.506,0.0,0.28,0.17,0.0,0.73,0.0,0.0,0.21,0.94,0.14,0.85,0.98,0.0,0.0,1.3,0.0,2.93
138,385.57,0.035433,0.4533,-0.890653,-0.215584,0.525283,-0.823165,-0.105,0.519,0.0,0.4,0.26,0.0,0.75,0.0,0.0,0.16,0.95,0.05,0.71,0.86,0.0,0.0,1.44,0.0,2.96
139,385.61,0.04376,0.451811,-0.89104,-0.229588,0.530092,-0.816267,-0.108,0.522,0.0,0.47,0.3,0.0,0.72,0.0,0.0,0.16,0.96,0.0,0.65,0.66,0.0,0.0,1.6,0.0,3.08
140,385.65,0.055245,0.450926,-0.89085,-0.241313,0.536491,-0.808669,-0.109,0.526,0.0,0.6,0.3,0.0,0.64,0.0,0.0,0.22,0.93,0.0,0.61,0.56,0.0,0.0,1.58,0.0,3.02
141,385.69,0.056781,0.454111,-0.889134,-0.23133,0.547582,-0.80414,-0.103,0.534,0.0,0.61,0.34,0.0,0.57,0.0,0.0,0.18,0.9,0.0,0.61,0.53,0.0,0.0,1.48,0.03,3.02
142,385.73,0.045238,0.458162,-0.887717,-0.199192,0.554357,-0.808091,-0.091,0.538,0.0,0.65,0.4,0.0,0.52,0.0,0.0,0.13,0.83,0.0,0.63,0.61,0.0,0.0,1.51,0.15,3.05
143,385.77,0.052647,0.470722,-0.880709,-0.20183,0.566098,-0.799248,-0.089,0.553,0.0,0.53,0.46,0.0,0.49,0.0,0.0,0.14,0.75,0.0,0.61,0.57,0.0,0.0,1.7,0.31,3.17
144,385.81,0.055589,0.481859,-0.874484,-0.222384,0.572975,-0.788825,-0.1,0.565,0.0,0.41,0.49,0.0,0.5,0.0,0.0,0.19,0.66,0.0,0.52,0.53,0.0,0.0,1.88,0.5,3.26
145,385.85,0.060809,0.48814,-0.870645,-0.219487,0.588418,-0.778196,-0.096,0.578,0.0,0.33,0.55,0.0,0.45,0.0,0.0,0.18,0.6,0.0,0.44,0.56,0.0,0.0,1.94,0.61,3.32
146,385.89,0.076852,0.487904,-0.869508,-0.223818,0.590683,-0.775242,-0.089,0.58,0.0,0.39,0.58,0.0,0.4,0.0,0.02,0.11,0.51,0.0,0.36,0.55,0.0,0.0,1.76,0.76,3.35
147,385.93,0.059761,0.48931,-0.87006,-0.237262,0.606726,-0.758676,-0.109,0.592,0.0,0.54,0.58,0.0,0.34,0.0,0.08,0.04,0.44,0.0,0.48,0.56,0.0,0.0,1.58,0.82,3.34
148,385.97,0.048388,0.495274,-0.867388,-0.240319,0.615336,-0.750738,-0.118,0.602,0.0,0.72,0.57,0.0,0.31,0.0,0.08,0.02,0.37,0.0,0.53,0.55,0.0,0.0,1.29,0.82,3.32
149,386.01,0.064147,0.505027,-0.860717,-0.208679,0.625248,-0.752009,-0.089,0.611,0.0,0.82,0.57,0.0,0.32,0.0,0.08,0.0,0.34,0.0,0.64,0.62,0.0,0.0,1.04,0.74,3.15
150,386.05,0.059181,0.51433,-0.855548,-0.183379,0.627362,-0.756828,-0.077,0.616,0.0,0.83,0.56,0.0,0.29,0.0,0.02,0.0,0.29,0.0,0.59,0.65,0.0,0.0,0.8,0.61,3.08
151,386.09,0.057236,0.504612,-0.861447,-0.177668,0.633032,-0.753462,-0.074,0.614,0.03,0.81,0.61,0.0,0.25,0.0,0.02,0.0,0.22,0.0,0.49,0.69,0.0,0.0,0.76,0.71,3.0
152,386.13,0.047448,0.512712,-0.857248,-0.174073,0.639861,-0.748516,-0.079,0.623,0.08,0.98,0.72,0.0,0.15,0.0,0.0,0.0,0.12,0.0,0.39,0.78,0.0,0.0,0.82,0.83,3.11
153,386.17,0.037684,0.515445,-0.856094,-0.185677,0.643251,-0.742801,-0.092,0.627,0.23,1.21,0.91,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.27,0.86,0.0,0.0,0.79,1.04,3.17
154,386.21,0.028742,0.514821,-0.856816,-0.191104,0.646552,-0.738545,-0.101,0.629,0.31,1.27,1.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.25,0.98,0.0,0.0,0.77,1.09,3.25
155,386.25,0.041472,0.518715,-0.853941,-0.179691,0.648615,-0.739601,-0.087,0.632,0.42,1.27,1.03,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.23,1.1,0.0,0.0,0.64,1.01,3.23
156,386.29,0.060979,0.520042,-0.851961,-0.176321,0.646081,-0.742624,-0.072,0.631,0.44,1.29,0.94,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.25,1.21,0.0,0.0,0.64,0.96,3.2
157,386.33,0.044035,0.518435,-0.853982,-0.17602,0.634347,-0.752742,-0.082,0.622,0.46,1.42,0.91,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.33,1.28,0.0,0.0,0.5,0.87,3.08
158,386.37,0.040873,0.522382,-0.851731,-0.191383,0.624617,-0.757117,-0.093,0.619,0.45,1.5,0.78,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.39,1.33,0.0,0.0,0.42,0.78,3.0
159,386.41,0.039887,0.522096,-0.851954,-0.166304,0.633004,-0.756074,-0.078,0.623,0.43,1.49,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.0,0.0,0.31,0.69,2.88
160,386.45,0.045971,0.518532,-0.853821,-0.168248,0.632763,-0.755847,-0.076,0.621,0.46,1.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.35,0.0,0.0,0.36,0.62,2.9
161,386.49,0.04017,0.515358,-0.856033,-0.192313,0.61026,-0.768504,-0.093,0.606,0.47,1.47,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.29,0.0,0.0,0.43,0.66,2.92
162,386.53,0.044679,0.519283,-0.853434,-0.199212,0.630415,-0.750261,-0.096,0.622,0.52,1.64,0.82,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.35,1.18,0.0,0.0,0.61,0.85,2.94
163,386.57,0.037427,0.513141,-0.857488,-0.15684,0.605154,-0.780506,-0.073,0.599,0.52,1.7,0.82,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.31,1.18,0.0,0.0,0.58,1.11,2.89
164,386.61,0.063859,0.503983,-0.861349,-0.197123,0.626443,-0.75413,-0.082,0.611,0.48,1.79,0.8,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.36,1.15,0.0,0.0,0.6,1.35,2.84
165,386.65,0.058703,0.511416,-0.857326,-0.212405,0.629864,-0.747098,-0.096,0.618,0.39,1.63,0.74,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.28,1.07,0.0,0.0,0.56,1.45,2.83
166,386.69,0.04675,0.517848,-0.854194,-0.19597,0.637967,-0.74471,-0.093,0.626,0.41,1.6,0.78,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.62,1.44,2.91
167,386.73,0.052679,0.515574,-0.855224,-0.183372,0.627587,-0.756643,-0.081,0.617,0.5,1.59,0.78,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.14,0.87,0.0,0.0,0.66,1.37,3.0
168,386.77,0.031254,0.514773,-0.856756,-0.198557,0.609069,-0.767861,-0.103,0.605,0.53,1.66,0.77,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.13,0.81,0.0,0.0,0.6,1.26,3.17
169,386.81,0.041313,0.511857,-0.858076,-0.203138,0.628153,-0.751105,-0.1,0.616,0.55,1.68,0.65,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.17,0.72,0.0,0.0,0.66,1.2,3.21
170,386.85,0.064013,0.490061,-0.869335,-0.206424,0.589114,-0.781239,-0.086,0.579,0.48,1.62,0.58,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.19,0.75,0.0,0.0,0.64,1.21,3.24
171,386.89,0.06503,0.496067,-0.865845,-0.233977,0.583535,-0.777651,-0.102,0.581,0.41,1.43,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.79,0.0,0.0,0.73,1.29,3.18
172,386.93,0.067118,0.494622,-0.866513,-0.200001,0.578428,-0.790835,-0.08,0.575,0.3,1.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.92,0.0,0.0,0.64,1.29,3.1
173,386.97,0.07805,0.516749,-0.852572,-0.200038,0.6211,-0.757773,-0.076,0.615,0.29,1.15,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.05,0.0,0.0,0.57,1.27,3.02
174,387.01,0.056541,0.536531,-0.841984,-0.166553,0.608754,-0.77568,-0.068,0.616,0.31,1.14,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.14,0.0,0.0,0.39,1.17,2.99
175,387.05,0.057904,0.529863,-0.846104,-0.159453,0.621202,-0.767257,-0.063,0.62,0.32,1.21,0.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,1.16,0.0,0.0,0.39,1.09,3.02
176,387.09,0.065375,0.530429,-0.845205,-0.149811,0.574575,-0.804625,-0.051,0.59,0.25,1.18,0.6,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.4,1.14,0.0,0.0,0.49,1.01,3.04
177,387.13,0.06171,0.525308,-0.848671,-0.150624,0.570073,-0.807669,-0.054,0.584,0.15,1.15,0.61,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.4,1.12,0.0,0.0,0.65,0.97,3.06
178,387.17,0.059972,0.518835,-0.852768,-0.148483,0.578083,-0.802355,-0.053,0.585,0.09,1.1,0.63,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.38,1.09,0.0,0.0,0.67,1.0,3.07
179,387.21,0.063134,0.524027,-0.849359,-0.176024,0.606184,-0.775601,-0.069,0.608,0.08,1.1,0.72,0.0,0.07,0.0,0.01,0.0,0.03,0.0,0.38,1.02,0.0,0.0,0.65,1.14,3.08
180,387.25,0.059931,0.525921,-0.848419,-0.15301,0.596508,-0.787887,-0.057,0.601,0.13,1.15,0.8,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.34,1.0,0.0,0.0,0.71,1.24,3.08
181,387.29,0.050779,0.523878,-0.850278,-0.15987,0.601137,-0.782992,-0.067,0.603,0.19,1.15,0.88,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.32,0.98,0.0,0.0,0.73,1.3,3.22
182,387.33,0.053422,0.521684,-0.851464,-0.19731,0.614664,-0.763713,-0.089,0.613,0.18,1.13,0.85,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.32,1.03,0.0,0.0,0.79,1.33,3.28
183,387.37,0.052106,0.521172,-0.85186,-0.185936,0.602453,-0.776195,-0.082,0.604,0.17,1.13,0.82,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.42,1.09,0.0,0.0,0.79,1.41,3.29
184,387.41,0.058083,0.519372,-0.852572,-0.189667,0.60574,-0.772726,-0.081,0.606,0.08,1.08,0.78,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.41,1.13,0.0,0.0,0.81,1.46,3.16
185,387.45,0.061293,0.515133,-0.854916,-0.176839,0.59702,-0.782493,-0.07,0.597,0.09,1.21,0.86,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.37,1.07,0.0,0.0,0.83,1.49,3.2
186,387.49,0.063144,0.520462,-0.851547,-0.185437,0.598916,-0.779046,-0.075,0.602,0.09,1.31,0.88,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.3,0.97,0.0,0.0,0.86,1.41,3.26
187,387.53,0.062545,0.515249,-0.854756,-0.195769,0.582182,-0.789137,-0.081,0.589,0.14,1.46,0.81,0.0,0.16,0.0,0.01,0.0,0.06,0.0,0.38,0.89,0.0,0.0,0.94,1.38,3.34
188,387.57,0.060999,0.494341,-0.867125,-0.122693,0.515371,-0.848139,-0.036,0.532,0.09,1.34,0.68,0.0,0.16,0.0,0.01,0.0,0.09,0.0,0.39,0.84,0.0,0.0,1.05,1.17,3.37
189,387.61,0.065567,0.506944,-0.859482,-0.191386,0.541871,-0.818381,-0.075,0.559,0.04,1.1,0.53,0.0,0.11,0.0,0.01,0.0,0.12,0.0,0.35,0.8,0.0,0.0,1.06,1.01,3.36
190,387.65,0.071366,0.500122,-0.863009,-0.176778,0.547831,-0.817698,-0.063,0.558,0.0,0.81,0.47,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.25,0.78,0.0,0.0,1.06,0.86,3.3
191,387.69,0.052208,0.507986,-0.859782,-0.189111,0.55332,-0.811217,-0.082,0.566,0.0,0.69,0.54,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.25,0.79,0.0,0.0,1.01,0.83,3.16
192,387.73,0.046715,0.512875,-0.857191,-0.198175,0.571472,-0.796333,-0.091,0.58,0.0,0.69,0.68,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.3,0.84,0.0,0.0,1.05,0.83,3.1
193,387.77,0.047903,0.505589,-0.861444,-0.190837,0.575534,-0.795199,-0.086,0.578,0.0,0.77,0.84,0.0,0.21,0.0,0.0,0.0,0.22,0.0,0.26,0.8,0.0,0.0,1.07,0.75,3.1
194,387.81,0.038298,0.507935,-0.860543,-0.188272,0.577707,-0.794234,-0.09,0.581,0.0,0.7,0.82,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.2,0.76,0.0,0.0,1.08,0.73,3.17
195,387.85,0.055082,0.51229,-0.857044,-0.197997,0.578661,-0.79117,-0.086,0.585,0.0,0.6,0.79,0.0,0.22,0.0,0.0,0.0,0.26,0.0,0.17,0.62,0.0,0.0,1.16,0.7,3.17
196,387.89,0.036534,0.491381,-0.870178,-0.199509,0.608938,-0.767718,-0.099,0.592,0.0,0.46,0.77,0.0,0.15,0.0,0.0,0.0,0.23,0.0,0.12,0.52,0.0,0.0,1.3,0.76,3.22
197,387.93,0.029225,0.498699,-0.866283,-0.202638,0.587085,-0.783753,-0.105,0.582,0.02,0.5,0.75,0.0,0.1,0.0,0.0,0.0,0.16,0.0,0.08,0.49,0.0,0.0,1.23,0.7,3.24
198,387.97,0.037877,0.493801,-0.86875,-0.196508,0.586145,-0.786014,-0.096,0.578,0.06,0.54,0.7,0.0,0.09,0.0,0.0,0.0,0.15,0.0,0.02,0.61,0.0,0.0,1.05,0.64,3.29
199,388.01,0.032991,0.500666,-0.865012,-0.188028,0.587306,-0.787221,-0.094,0.582,0.06,0.49,0.64,0.0,0.1,0.0,0.0,0.0,0.16,0.0,0.01,0.71,0.0,0.0,0.83,0.5,3.35
200,388.05,0.01815,0.502602,-0.864327,-0.18188,0.579873,-0.794145,-0.098,0.578,0.08,0.44,0.6,0.0,0.11,0.0,0.0,0.0,0.17,0.0,0.06,0.78,0.0,0.0,0.8,0.46,3.35
201,388.09,0.019139,0.504532,-0.863181,-0.185019,0.580233,-0.793157,-0.1,0.58,0.04,0.29,0.61,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.14,0.86,0.0,0.0,0.66,0.4,3.36
202,388.13,0.043039,0.49703,-0.866665,-0.179816,0.562596,-0.80694,-0.082,0.564,0.07,0.35,0.58,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.24,0.97,0.0,0.0,0.47,0.43,3.27
203,388.17,0.062794,0.503037,-0.86198,-0.154705,0.558759,-0.814772,-0.055,0.565,0.06,0.37,0.54,0.0,0.09,0.0,0.0,0.0,0.17,0.0,0.27,1.04,0.0,0.0,0.46,0.51,3.31
204,388.21,0.065384,0.494585,-0.866666,-0.161078,0.556512,-0.815075,-0.057,0.559,0.06,0.52,0.55,0.0,0.17,0.0,0.0,0.0,0.21,0.0,0.28,0.96,0.0,0.0,0.63,0.6,3.34
205,388.25,0.068605,0.489445,-0.869331,-0.152584,0.560342,-0.814086,-0.05,0.558,0.07,0.66,0.55,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.32,0.88,0.0,0.0,0.79,0.64,3.37
206,388.29,0.076853,0.482313,-0.872621,-0.160864,0.552893,-0.817577,-0.05,0.55,0.07,0.72,0.6,0.0,0.27,0.0,0.0,0.0,0.23,0.0,0.38,0.84,0.0,0.0,0.8,0.61,3.37
207,388.33,0.074176,0.48812,-0.869619,-0.174793,0.55695,-0.811945,-0.06,0.556,0.12,0.76,0.65,0.0,0.31,0.0,0.0,0.0,0.26,0.0,0.39,0.83,0.0,0.0,0.68,0.58,3.32
208,388.37,0.076888,0.493238,-0.86649,-0.169756,0.56172,-0.809725,-0.055,0.562,0.24,0.78,0.7,0.0,0.31,0.0,0.0,0.0,0.24,0.0,0.37,0.89,0.0,0.0,0.49,0.53,3.33
209,388.41,0.085601,0.499953,-0.861812,-0.159887,0.571325,-0.805,-0.045,0.571,0.35,0.73,0.74,0.0,0.21,0.0,0.0,0.0,0.19,0.0,0.36,0.95,0.0,0.0,0.27,0.52,3.3
210,388.45,0.069698,0.502055,-0.862022,-0.144466,0.564416,-0.812751,-0.045,0.567,0.45,0.68,0.69,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.38,0.95,0.0,0.0,0.18,0.46,3.33
211,388.49,0.065221,0.495177,-0.866341,-0.133392,0.544564,-0.828044,-0.04,0.55,0.45,0.65,0.66,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.4,0.89,0.0,0.0,0.27,0.45,3.37
212,388.53,0.05816,0.491825,-0.868749,-0.136008,0.543285,-0.828459,-0.046,0.548,0.39,0.63,0.62,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.44,0.88,0.0,0.0,0.41,0.45,3.46
213,388.57,0.065165,0.484333,-0.872454,-0.135904,0.536893,-0.832632,-0.041,0.54,0.36,0.6,0.63,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.41,0.87,0.0,0.0,0.59,0.65,3.53
214,388.61,0.062529,0.484414,-0.872601,-0.144655,0.539034,-0.82977,-0.048,0.541,0.24,0.46,0.68,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.39,0.92,0.0,0.0,0.74,0.87,3.54
215,388.65,0.044102,0.488109,-0.871667,-0.15728,0.541784,-0.825671,-0.067,0.545,0.15,0.5,0.71,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.27,0.9,0.0,0.0,0.84,0.98,3.54
216,388.69,0.036466,0.488212,-0.871963,-0.156422,0.54602,-0.82304,-0.071,0.548,0.06,0.59,0.76,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.3,0.86,0.0,0.0,0.93,0.97,3.51
217,388.73,0.046918,0.495968,-0.867073,-0.160796,0.551137,-0.818775,-0.067,0.556,0.04,0.64,0.82,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.3,0.82,0.0,0.0,1.03,0.97,3.53
218,388.77,0.051816,0.498174,-0.865527,-0.179715,0.561349,-0.80783,-0.076,0.564,0.06,0.63,0.91,0.0,0.13,0.0,0.0,0.0,0.22,0.06,0.41,0.79,0.0,0.0,1.14,1.02,3.58
219,388.81,0.063217,0.494102,-0.867102,-0.167575,0.550487,-0.817853,-0.062,0.555,0.07,0.63,0.95,0.0,0.19,0.0,0.0,0.0,0.24,0.06,0.43,0.76,0.0,0.0,1.2,1.04,3.58
220,388.85,0.051657,0.492245,-0.868923,-0.165568,0.547154,-0.820493,-0.067,0.552,0.11,0.73,0.95,0.0,0.2,0.0,0.0,0.0,0.25,0.08,0.45,0.77,0.0,0.0,1.2,1.06,3.49
221,388.89,0.059349,0.498843,-0.864658,-0.185311,0.552235,-0.812832,-0.075,0.56,0.15,0.77,0.89,0.0,0.23,0.0,0.0,0.0,0.28,0.02,0.47,0.67,0.0,0.0,1.18,1.0,3.35
222,388.93,0.055316,0.489989,-0.869972,-0.193411,0.546524,-0.814803,-0.082,0.552,0.19,0.77,0.81,0.0,0.28,0.0,0.0,0.0,0.3,0.02,0.55,0.68,0.0,0.0,1.11,1.02,3.3
223,388.97,0.05839,0.491281,-0.869042,-0.194387,0.548921,-0.812957,-0.081,0.554,0.21,0.74,0.75,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.55,0.63,0.0,0.0,1.06,0.98,3.34
224,389.01,0.064386,0.494465,-0.866809,-0.195573,0.553349,-0.809664,-0.078,0.559,0.24,0.75,0.7,0.0,0.36,0.0,0.0,0.0,0.3,0.0,0.53,0.69,0.0,0.0,1.08,0.97,3.39
225,389.05,0.059192,0.492486,-0.868305,-0.197245,0.551874,-0.810265,-0.082,0.557,0.44,0.91,0.69,0.0,0.32,0.0,0.0,0.0,0.35,0.0,0.45,0.64,0.0,0.0,1.21,0.82,3.6
226,389.09,0.069444,0.484865,-0.871828,-0.344058,0.520727,-0.781324,-0.165,0.546,0.76,1.1,0.61,0.0,0.26,0.0,0.0,0.0,0.42,0.0,0.53,0.59,0.0,0.0,1.35,0.68,3.86
227,389.13,0.046395,0.496511,-0.866789,-0.334747,0.514551,-0.789418,-0.172,0.548,0.93,1.24,0.57,0.0,0.16,0.0,0.0,0.0,0.49,0.0,0.44,0.47,0.0,0.0,1.25,0.71,4.03
228,389.17,0.024802,0.527035,-0.849482,-0.356941,0.555303,-0.751153,-0.205,0.595,0.77,1.14,0.59,0.0,0.11,0.0,0.0,0.0,0.41,0.0,0.35,0.44,0.0,0.0,1.08,0.83,4.02
229,389.21,-0.018769,0.533897,-0.845341,-0.335167,0.573507,-0.747498,-0.219,0.608,0.45,0.97,0.63,0.0,0.12,0.0,0.0,0.0,0.33,0.0,0.19,0.43,0.0,0.0,1.0,0.9,3.92
230,389.25,0.055678,0.475741,-0.877822,-0.367167,0.57022,-0.734872,-0.191,0.575,0.21,0.78,0.66,0.0,0.13,0.0,0.0,0.0,0.23,0.0,0.19,0.42,0.0,0.0,1.09,0.87,3.79
231,389.29,0.056884,0.469008,-0.88136,-0.40858,0.584946,-0.700643,-0.219,0.588,0.15,0.75,0.63,0.0,0.12,0.0,0.0,0.0,0.18,0.0,0.27,0.39,0.0,0.0,1.24,0.81,3.69
232,389.33,0.045571,0.466318,-0.883443,-0.364968,0.581772,-0.72687,-0.196,0.577,0.07,0.67,0.62,0.0,0.1,0.0,0.0,0.0,0.13,0.0,0.28,0.37,0.0,0.0,1.29,0.86,3.58
233,389.37,0.048592,0.471031,-0.880777,-0.342981,0.585331,-0.734678,-0.18,0.579,0.06,0.54,0.59,0.0,0.11,0.0,0.0,0.0,0.12,0.0,0.24,0.42,0.0,0.0,1.4,0.86,3.55
234,389.41,0.049214,0.463793,-0.884575,-0.326732,0.584032,-0.74307,-0.169,0.572,0.01,0.4,0.62,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.21,0.48,0.0,0.0,1.49,0.94,3.56
235,389.45,0.054189,0.461376,-0.885548,-0.315692,0.577182,-0.753126,-0.158,0.565,0.05,0.41,0.66,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.19,0.53,0.0,0.0,1.56,0.91,3.51
