,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2877,279.23,0.084871,-0.027284,-0.996018,-0.095051,0.037007,-0.994784,-0.005,0.005,0.0,0.0,0.32,0.0,0.0,1.44,0.0,0.04,0.0,0.0,0.16,0.69,0.0,0.0,2.13,2.64,0.01
2878,279.27,0.116463,-0.05363,-0.991746,-0.07441,-0.001894,-0.997226,0.021,-0.028,0.0,0.0,0.2,0.0,0.0,1.25,0.0,0.03,0.0,0.0,0.2,0.45,0.0,0.0,2.02,2.63,0.0
2879,279.3,0.11308,-0.058397,-0.991868,-0.078228,-0.003437,-0.99693,0.018,-0.031,0.0,0.0,0.08,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.17,0.37,0.0,0.0,1.92,2.76,0.0
2880,279.33,0.127351,-0.066606,-0.989619,-0.070314,-0.022998,-0.99726,0.029,-0.045,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.02,0.0,0.14,0.34,0.0,0.0,2.08,2.72,0.0
2881,279.37,0.133046,-0.065285,-0.988957,-0.06306,-0.018268,-0.997843,0.035,-0.042,0.0,0.0,0.07,0.0,0.0,0.36,0.0,0.0,0.07,0.0,0.07,0.24,0.0,0.0,2.38,2.72,0.0
2882,279.4,0.119561,-0.046991,-0.991714,-0.054236,-0.009904,-0.998479,0.033,-0.029,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.16,0.0,0.14,0.16,0.0,0.0,2.67,2.56,0.0
2883,279.43,0.12229,-0.023053,-0.992227,-0.056686,0.019164,-0.998208,0.033,-0.002,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.19,0.0,0.14,0.09,0.0,0.0,2.85,2.46,0.0
2884,279.47,0.132588,-0.031849,-0.990659,-0.068129,0.004014,-0.997668,0.032,-0.014,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.24,0.15,0.0,0.0,2.8,2.33,0.0
2885,279.5,0.136329,-0.019605,-0.99047,-0.066248,0.012056,-0.99773,0.035,-0.004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.35,0.13,0.0,0.0,2.72,2.28,0.0
2886,279.53,0.135923,-0.028731,-0.990303,-0.064512,0.010539,-0.997861,0.036,-0.009,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.4,0.25,0.0,0.0,2.47,2.27,0.0
2887,279.57,0.127628,-0.041775,-0.990942,-0.035475,0.010117,-0.999319,0.046,-0.016,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.3,0.24,0.0,0.0,2.14,2.27,0.0
2888,279.6,0.117048,-0.055139,-0.991594,-0.029182,-0.015425,-0.999455,0.044,-0.035,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.11,0.21,0.0,0.0,1.83,2.19,0.0
2889,279.63,0.104884,-0.029653,-0.994042,-0.056887,-0.012183,-0.998306,0.024,-0.021,0.01,0.0,0.4,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.77,2.18,0.0
2890,279.67,0.066708,-0.025891,-0.997437,-0.132214,-0.016643,-0.991081,-0.033,-0.021,0.05,0.0,0.44,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.14,0.0
2891,279.7,0.066094,-0.033516,-0.99725,-0.132019,-0.019541,-0.991055,-0.033,-0.027,0.09,0.0,0.38,0.0,0.0,0.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.91,2.04,0.0
2892,279.73,0.061325,-0.025636,-0.997789,-0.152734,0.005793,-0.98825,-0.046,-0.01,0.18,0.0,0.39,0.0,0.06,0.53,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.01,1.72,0.0
2893,279.77,0.032041,0.03476,-0.998882,-0.192629,0.045516,-0.980215,-0.081,0.041,0.18,0.0,0.39,0.0,0.07,0.63,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.25,1.4,0.11
2894,279.8,-0.024132,0.057434,-0.998058,-0.203928,0.075623,-0.976061,-0.115,0.067,0.24,0.0,0.62,0.0,0.07,1.05,0.13,0.0,0.03,0.0,0.01,0.21,0.0,0.0,2.23,1.28,0.85
2895,279.83,-0.038128,0.096263,-0.994625,-0.268701,0.162429,-0.94943,-0.157,0.132,0.31,0.0,0.61,0.0,0.02,1.2,0.14,0.08,0.0,0.0,0.03,0.49,0.0,0.0,2.08,1.36,1.37
2896,279.87,-0.078246,0.106686,-0.991209,-0.286664,0.164057,-0.94388,-0.186,0.139,0.37,0.0,0.71,0.0,0.0,1.37,0.15,0.16,0.0,0.0,0.05,0.81,0.0,0.0,1.82,1.44,1.83
2897,279.9,-0.08392,0.10457,-0.990971,-0.292259,0.165075,-0.941985,-0.192,0.139,0.52,0.0,0.58,0.0,0.0,1.19,0.1,0.29,0.0,0.0,0.04,0.99,0.0,0.0,1.67,1.47,1.68
2898,279.93,-0.098743,0.116296,-0.988294,-0.322338,0.182343,-0.928897,-0.216,0.155,0.54,0.0,0.64,0.0,0.0,1.17,0.1,0.42,0.0,0.0,0.02,1.07,0.0,0.0,1.54,1.47,1.96
2899,279.97,-0.104984,0.110468,-0.988319,-0.307572,0.182311,-0.933896,-0.211,0.151,0.76,0.0,0.67,0.0,0.0,1.21,0.1,0.52,0.0,0.0,0.0,1.17,0.04,0.0,1.29,1.57,2.78
2900,280.0,-0.007374,0.162148,-0.986739,-0.262879,0.236105,-0.935494,-0.14,0.204,0.75,0.0,0.68,0.0,0.0,1.16,0.05,0.5,0.0,0.0,0.0,1.22,0.08,0.0,1.13,1.71,3.84
2901,280.03,0.035044,0.164946,-0.98568,-0.292881,0.302462,-0.907049,-0.135,0.242,0.57,0.0,0.53,0.0,0.0,1.35,0.04,0.4,0.0,0.0,0.0,1.25,0.08,0.09,1.28,1.74,4.08
2902,280.07,0.051811,0.076861,-0.995695,-0.221931,0.229136,-0.947757,-0.087,0.156,0.23,0.0,0.42,0.0,0.0,1.47,0.0,0.33,0.0,0.0,0.0,1.26,0.04,0.19,1.55,1.71,3.79
2903,280.1,0.055718,0.077746,-0.995415,-0.215149,0.227224,-0.949779,-0.082,0.156,0.0,0.0,0.44,0.0,0.0,1.76,0.0,0.28,0.0,0.0,0.0,1.09,0.0,0.23,1.99,1.68,2.89
2904,280.13,0.058127,0.071227,-0.995765,-0.193737,0.187118,-0.963044,-0.069,0.131,0.0,0.0,0.53,0.0,0.02,1.84,0.0,0.26,0.0,0.0,0.0,0.98,0.0,0.2,2.14,1.8,2.57
2905,280.17,0.070799,0.064412,-0.995409,-0.201324,0.194357,-0.960049,-0.067,0.132,0.0,0.0,0.58,0.0,0.07,1.86,0.0,0.18,0.0,0.0,0.05,0.94,0.0,0.22,2.4,1.99,1.96
2906,280.2,0.0479,0.042101,-0.997964,-0.155259,0.142583,-0.97753,-0.054,0.093,0.0,0.0,0.59,0.0,0.15,1.73,0.0,0.13,0.0,0.0,0.05,0.89,0.0,0.23,2.6,2.24,1.25
2907,280.23,0.076168,0.022218,-0.996847,-0.105261,0.101342,-0.989267,-0.015,0.062,0.0,0.0,0.48,0.0,0.22,1.8,0.0,0.03,0.0,0.0,0.05,0.8,0.0,0.17,2.78,2.42,0.56
2908,280.27,0.065239,0.010647,-0.997813,-0.084585,0.066631,-0.994186,-0.01,0.039,0.0,0.0,0.38,0.0,0.24,1.81,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.05,2.77,2.42,0.11
2909,280.3,0.062244,0.007167,-0.998035,-0.085219,0.059198,-0.994602,-0.012,0.033,0.0,0.0,0.19,0.0,0.19,1.79,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,2.58,2.38,0.07
2910,280.33,0.068061,-0.017742,-0.997523,-0.074907,0.041126,-0.996342,-0.003,0.012,0.0,0.0,0.14,0.0,0.1,1.65,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.43,2.37,0.05
2911,280.37,0.09621,-0.034355,-0.994768,-0.071563,0.025725,-0.997104,0.012,-0.004,0.0,0.0,0.08,0.0,0.03,1.54,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,2.37,2.43,0.03
2912,280.4,0.118065,-0.038122,-0.992274,-0.066548,0.008196,-0.99775,0.026,-0.015,0.0,0.0,0.1,0.0,0.03,1.32,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.49,2.44,0.03
2913,280.43,0.113636,-0.051475,-0.992188,-0.062125,-0.008089,-0.998036,0.026,-0.03,0.0,0.0,0.11,0.0,0.06,1.05,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.61,2.34,0.0
2914,280.47,0.120788,-0.053496,-0.991236,-0.0801,0.000152,-0.996787,0.02,-0.027,0.0,0.0,0.18,0.0,0.11,0.87,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.76,2.3,0.0
2915,280.5,0.119821,-0.052888,-0.991386,-0.074788,-0.0009,-0.997199,0.023,-0.027,0.0,0.0,0.18,0.0,0.09,0.82,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.78,2.26,0.0
2916,280.53,0.122375,-0.027048,-0.992115,-0.055296,0.014169,-0.998369,0.034,-0.006,0.0,0.0,0.21,0.0,0.05,0.78,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.64,2.17,0.0
2917,280.57,0.140062,-0.016347,-0.990008,-0.060175,0.023348,-0.997915,0.04,0.004,0.0,0.0,0.23,0.0,0.0,0.61,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.4,2.15,0.0
2918,280.6,0.108013,-0.009809,-0.994101,-0.070064,0.027998,-0.99715,0.019,0.009,0.08,0.0,0.35,0.0,0.0,0.65,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.89,2.12,0.0
2919,280.63,0.083837,0.001981,-0.996477,-0.093303,0.016446,-0.995502,-0.005,0.009,0.14,0.0,0.33,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.04,0.0
2920,280.67,0.07048,-0.000963,-0.997513,-0.097099,0.013526,-0.995183,-0.013,0.006,0.2,0.0,0.26,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.9,0.0
2921,280.7,0.071816,0.0003,-0.997418,-0.098274,0.013002,-0.995074,-0.013,0.007,0.13,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.77,1.8,0.02
2922,280.73,0.079475,-0.000709,-0.996837,-0.100195,0.021908,-0.994727,-0.01,0.011,0.11,0.0,0.22,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.88,1.87,0.08
2923,280.77,0.069531,0.011166,-0.997517,-0.10302,0.018694,-0.994504,-0.017,0.015,0.1,0.0,0.23,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.05,1.87,0.08
2924,280.8,0.064775,0.003198,-0.997895,-0.114776,0.015457,-0.993271,-0.025,0.009,0.25,0.0,0.23,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.99,1.94,0.06
2925,280.83,0.064234,0.012867,-0.997852,-0.103381,0.030586,-0.994171,-0.02,0.022,0.37,0.0,0.23,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.78,2.0,0.0
2926,280.87,0.080832,0.008952,-0.996687,-0.108295,0.014501,-0.994013,-0.014,0.012,0.47,0.0,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.46,2.08,0.0
2927,280.9,0.081453,0.010972,-0.996617,-0.108726,0.01464,-0.993964,-0.014,0.013,0.47,0.0,0.2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.41,2.12,0.0
2928,280.93,0.078718,0.004413,-0.996887,-0.110588,0.011913,-0.993795,-0.016,0.008,0.49,0.03,0.21,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.28,2.1,0.0
2929,280.97,0.069786,-1e-05,-0.997562,-0.118027,0.028086,-0.992613,-0.024,0.014,0.5,0.06,0.27,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.75,0.0,0.0,0.21,2.09,0.0
2930,281.0,0.0526,0.005156,-0.998602,-0.120984,0.029974,-0.992202,-0.034,0.018,0.46,0.06,0.29,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.0,2.01,0.0
2931,281.03,0.065498,0.003872,-0.997845,-0.121394,0.033695,-0.992032,-0.028,0.019,0.36,0.03,0.26,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,1.09,0.0,0.0,0.0,1.94,0.01
2932,281.07,0.074484,-0.000839,-0.997222,-0.128079,0.021387,-0.991533,-0.027,0.01,0.28,0.0,0.22,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,1.14,0.0,0.0,0.0,1.88,0.01
2933,281.1,0.07233,-0.002642,-0.997377,-0.127474,0.020861,-0.991622,-0.028,0.009,0.24,0.0,0.19,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.77,0.12,0.0,0.43,2.04,0.01
2934,281.13,0.065911,-0.023848,-0.99754,-0.12938,0.005799,-0.991578,-0.032,-0.009,0.25,0.0,0.15,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.46,0.16,0.0,1.02,2.16,0.0
2935,281.17,0.057543,-0.021644,-0.998108,-0.130805,-0.006898,-0.991384,-0.037,-0.014,0.24,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,1.8,2.3,0.0
2936,281.2,0.056845,-0.014346,-0.99828,-0.12081,0.004951,-0.992663,-0.032,-0.005,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.0,2.03,2.05,0.01
2937,281.23,0.059792,0.004202,-0.998202,-0.122757,0.015445,-0.992317,-0.032,0.01,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.93,1.93,0.01
2938,281.27,0.077422,0.006107,-0.99698,-0.123247,0.013043,-0.99229,-0.023,0.01,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.66,1.87,0.01
2939,281.3,0.078797,0.009112,-0.996849,-0.117755,0.018555,-0.992869,-0.02,0.014,0.05,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.38,2.02,0.0
2940,281.33,0.089823,0.023855,-0.995672,-0.110089,0.027344,-0.993545,-0.01,0.026,0.11,0.0,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.07,1.06,2.05,0.0
2941,281.37,0.077195,0.006185,-0.996997,-0.104362,0.013477,-0.994448,-0.014,0.01,0.1,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.19,0.64,1.88,0.0
2942,281.4,0.084663,0.015654,-0.996287,-0.104821,0.017507,-0.994337,-0.01,0.017,0.14,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.33,0.25,1.63,0.0
2943,281.43,0.084815,0.003112,-0.996392,-0.106969,0.006256,-0.994243,-0.011,0.005,0.15,0.08,0.02,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.38,0.09,1.53,0.0
2944,281.47,0.088842,-0.012791,-0.995964,-0.094313,0.00414,-0.995534,-0.003,-0.004,0.21,0.2,0.02,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.38,0.0,1.55,0.0
2945,281.5,0.090869,-0.012228,-0.995788,-0.095722,0.005021,-0.995395,-0.002,-0.004,0.22,0.2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.3,0.0,1.45,0.0
2946,281.53,0.091232,-0.012277,-0.995754,-0.102255,0.004631,-0.994747,-0.006,-0.004,0.23,0.11,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.19,0.04,0.17,0.01,1.34,0.0
2947,281.57,0.082506,-0.01054,-0.996535,-0.125523,0.012723,-0.992009,-0.022,0.001,0.25,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.91,0.08,0.06,0.43,1.45,0.0
2948,281.6,0.085091,-0.018501,-0.996201,-0.120508,0.021991,-0.992469,-0.018,0.002,0.25,0.0,0.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.0,0.98,1.64,0.0
2949,281.63,0.076106,-0.034025,-0.996519,-0.112602,0.008435,-0.993604,-0.018,-0.013,0.24,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.37,0.22,0.0,1.8,1.85,0.0
2950,281.67,0.065092,-0.030969,-0.997399,-0.116654,0.014397,-0.993068,-0.026,-0.008,0.2,0.0,0.03,0.0,0.0,0.11,0.0,0.04,0.01,0.0,0.0,0.27,0.23,0.0,2.22,1.88,0.0
2951,281.7,0.064849,-0.030866,-0.997418,-0.116757,0.016533,-0.993023,-0.026,-0.007,0.21,0.0,0.01,0.0,0.0,0.13,0.0,0.1,0.03,0.0,0.0,0.18,0.18,0.0,2.49,1.98,0.0
2952,281.73,0.061625,-0.032149,-0.997581,-0.114628,0.012715,-0.993327,-0.027,-0.01,0.19,0.0,0.01,0.0,0.0,0.08,0.0,0.14,0.06,0.0,0.0,0.22,0.12,0.0,2.44,2.02,0.0
2953,281.77,0.058565,-0.036243,-0.997625,-0.113956,0.011041,-0.993424,-0.028,-0.013,0.2,0.02,0.01,0.0,0.0,0.18,0.0,0.16,0.15,0.0,0.0,0.24,0.09,0.0,2.52,1.95,0.0
2954,281.8,0.070821,-0.023256,-0.997218,-0.128513,0.027307,-0.991332,-0.029,0.002,0.29,0.16,0.0,0.0,0.0,0.2,0.0,0.12,0.23,0.0,0.0,0.15,0.15,0.0,2.6,1.79,0.07
2955,281.83,0.016002,0.034797,-0.999266,-0.219984,0.091325,-0.971219,-0.103,0.064,0.52,0.43,0.0,0.09,0.0,0.15,0.0,0.2,0.36,0.0,0.0,0.08,0.16,0.0,2.76,1.59,0.08
2956,281.87,-0.027728,0.098503,-0.99475,-0.225145,0.072967,-0.971589,-0.128,0.087,0.75,0.72,0.0,0.18,0.0,0.04,0.0,0.25,0.42,0.0,0.0,0.04,0.16,0.0,2.79,1.46,0.12
2957,281.9,-0.026582,0.096763,-0.994952,-0.22527,0.073027,-0.971556,-0.127,0.086,0.87,0.82,0.0,0.36,0.0,0.0,0.0,0.28,0.51,0.0,0.0,0.11,0.07,0.0,2.88,1.35,0.23
2958,281.93,-0.034396,0.106044,-0.993766,-0.277458,0.108949,-0.95454,-0.159,0.11,0.91,0.9,0.0,0.35,0.0,0.0,0.0,0.3,0.61,0.0,0.0,0.14,0.02,0.0,2.98,1.16,0.36
2959,281.97,-0.05694,0.123715,-0.990683,-0.276155,0.112515,-0.954504,-0.17,0.121,0.8,0.64,0.0,0.53,0.0,0.0,0.0,0.38,0.68,0.0,0.03,0.29,0.11,0.0,3.3,1.04,0.34
2960,282.0,-0.047796,0.150899,-0.987393,-0.265904,0.160599,-0.950528,-0.16,0.159,0.69,0.51,0.0,0.56,0.04,0.0,0.0,0.49,0.78,0.0,0.11,0.42,0.27,0.0,3.58,1.1,0.26
2961,282.03,-0.057281,0.158432,-0.985707,-0.29139,0.180667,-0.939389,-0.179,0.174,0.45,0.24,0.0,0.64,0.07,0.0,0.0,0.54,0.87,0.0,0.28,0.56,0.49,0.0,3.76,1.08,0.26
2962,282.07,-0.065668,0.213405,-0.974754,-0.291101,0.221841,-0.930616,-0.185,0.225,0.38,0.21,0.0,0.5,0.12,0.0,0.0,0.54,1.0,0.0,0.45,0.59,0.58,0.0,3.74,0.98,0.43
2963,282.1,-0.066349,0.210768,-0.975282,-0.284794,0.232503,-0.929965,-0.182,0.229,0.32,0.12,0.0,0.36,0.15,0.0,0.0,0.61,1.08,0.0,0.58,0.62,0.63,0.0,3.71,0.75,0.53
2964,282.13,-0.069486,0.20936,-0.975367,-0.283456,0.232743,-0.930313,-0.183,0.228,0.22,0.04,0.0,0.26,0.17,0.0,0.0,0.68,1.12,0.0,0.67,0.71,0.56,0.02,3.79,0.81,0.63
2965,282.17,-0.068058,0.201717,-0.977076,-0.271057,0.244543,-0.930982,-0.176,0.23,0.1,0.02,0.0,0.18,0.2,0.0,0.0,0.76,1.18,0.0,0.71,0.72,0.47,0.02,3.86,0.8,0.67
2966,282.2,-0.072919,0.20054,-0.976968,-0.281295,0.248488,-0.926891,-0.184,0.232,0.0,0.0,0.0,0.14,0.25,0.0,0.0,0.76,1.21,0.0,0.71,0.73,0.4,0.07,3.89,0.81,0.67
2967,282.23,-0.071481,0.206326,-0.975869,-0.282702,0.257532,-0.92399,-0.184,0.239,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.76,1.2,0.0,0.64,0.71,0.46,0.11,3.85,0.7,0.69
2968,282.27,-0.07075,0.204611,-0.976283,-0.267278,0.26444,-0.926625,-0.176,0.242,0.0,0.0,0.0,0.22,0.31,0.0,0.0,0.78,1.19,0.0,0.57,0.75,0.59,0.18,3.79,0.64,0.71
2969,282.3,-0.072707,0.206898,-0.975657,-0.271721,0.265489,-0.925032,-0.179,0.244,0.0,0.0,0.0,0.26,0.31,0.0,0.0,0.79,1.22,0.0,0.58,0.75,0.66,0.19,3.76,0.56,0.85
2970,282.33,-0.070064,0.206137,-0.976012,-0.250493,0.260228,-0.932488,-0.166,0.24,0.0,0.03,0.0,0.2,0.35,0.0,0.0,0.8,1.25,0.0,0.61,0.7,0.56,0.15,3.87,0.51,0.83
2971,282.37,-0.08203,0.219109,-0.972246,-0.257619,0.262805,-0.92982,-0.177,0.248,0.0,0.07,0.0,0.07,0.37,0.0,0.0,0.78,1.26,0.0,0.64,0.69,0.45,0.09,3.96,0.53,0.8
2972,282.4,-0.082663,0.220313,-0.97192,-0.256463,0.262526,-0.930219,-0.176,0.249,0.0,0.15,0.0,0.04,0.34,0.0,0.0,0.83,1.25,0.0,0.55,0.79,0.34,0.11,4.05,0.61,0.76
2973,282.43,-0.078809,0.210592,-0.974392,-0.22779,0.249787,-0.941126,-0.159,0.236,0.0,0.12,0.0,0.11,0.26,0.0,0.0,0.8,1.23,0.0,0.51,0.94,0.3,0.2,4.02,0.73,0.76
2974,282.47,-0.073308,0.20495,-0.976023,-0.254355,0.252452,-0.93358,-0.17,0.235,0.0,0.08,0.0,0.19,0.19,0.0,0.0,0.75,1.22,0.0,0.44,1.05,0.23,0.3,4.0,0.81,0.77
2975,282.5,-0.072747,0.206855,-0.975663,-0.255005,0.249854,-0.934101,-0.17,0.235,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.67,1.2,0.0,0.45,1.02,0.2,0.33,3.97,0.75,0.68
2976,282.53,-0.073872,0.209657,-0.97498,-0.270309,0.259605,-0.927113,-0.179,0.242,0.03,0.06,0.0,0.1,0.15,0.0,0.0,0.75,1.19,0.0,0.44,1.02,0.16,0.37,3.9,0.75,0.66
2977,282.57,-0.075894,0.196716,-0.977519,-0.282486,0.262127,-0.922763,-0.186,0.237,0.03,0.06,0.0,0.02,0.11,0.0,0.0,0.79,1.14,0.0,0.43,0.98,0.16,0.38,3.8,0.77,0.66
2978,282.6,-0.0778,0.201881,-0.976315,-0.291012,0.267469,-0.918571,-0.192,0.243,0.12,0.23,0.0,0.21,0.07,0.0,0.0,0.85,1.08,0.0,0.48,0.99,0.12,0.38,3.72,0.91,0.64
2979,282.63,-0.087483,0.209668,-0.973851,-0.292846,0.263276,-0.919199,-0.198,0.245,0.18,0.3,0.0,0.21,0.04,0.0,0.0,0.7,0.77,0.0,0.39,1.05,0.09,0.45,3.31,0.97,0.68
2980,282.67,-0.086251,0.216848,-0.972388,-0.3062,0.268636,-0.913278,-0.205,0.252,0.29,0.41,0.0,0.27,0.02,0.0,0.0,0.59,0.49,0.0,0.32,1.14,0.04,0.57,3.0,1.05,0.74
2981,282.7,-0.084304,0.217204,-0.972479,-0.304083,0.268959,-0.91389,-0.203,0.252,0.37,0.43,0.0,0.21,0.0,0.0,0.0,0.5,0.16,0.0,0.23,1.24,0.0,0.68,2.63,1.14,0.73
2982,282.73,-0.081743,0.207228,-0.974872,-0.290792,0.269189,-0.918138,-0.194,0.247,0.43,0.49,0.0,0.38,0.0,0.0,0.0,0.51,0.08,0.0,0.25,1.25,0.0,0.67,2.62,1.21,0.64
2983,282.77,-0.07812,0.204543,-0.975735,-0.291711,0.267984,-0.918199,-0.193,0.245,0.59,0.53,0.0,0.55,0.0,0.0,0.0,0.48,0.0,0.0,0.35,1.29,0.0,0.7,2.17,1.35,0.58
2984,282.8,-0.096504,0.216897,-0.971413,-0.28375,0.279178,-0.917358,-0.199,0.257,0.82,0.67,0.0,0.64,0.0,0.0,0.0,0.39,0.0,0.0,0.36,1.38,0.0,0.76,1.73,1.47,0.61
2985,282.83,-0.10547,0.217742,-0.970291,-0.321267,0.276752,-0.905647,-0.224,0.258,1.11,0.78,0.0,0.65,0.0,0.0,0.0,0.24,0.0,0.0,0.36,1.5,0.0,0.79,1.24,1.59,0.61
2986,282.87,-0.099345,0.208734,-0.972913,-0.292443,0.276921,-0.91531,-0.205,0.252,1.25,0.9,0.0,0.62,0.0,0.0,0.0,0.14,0.0,0.0,0.28,1.6,0.0,0.77,1.11,1.6,0.55
2987,282.9,-0.102478,0.205984,-0.973175,-0.294604,0.27409,-0.915469,-0.207,0.249,1.27,0.83,0.0,0.52,0.0,0.0,0.0,0.07,0.0,0.0,0.21,1.69,0.0,0.75,1.06,1.59,0.55
2988,282.93,-0.126747,0.208762,-0.969718,-0.330947,0.27163,-0.90371,-0.24,0.251,1.17,0.75,0.0,0.54,0.0,0.0,0.0,0.06,0.0,0.0,0.15,1.74,0.0,0.72,1.01,1.64,0.52
2989,282.97,-0.141336,0.217017,-0.965882,-0.314904,0.284042,-0.905625,-0.239,0.262,1.2,0.78,0.0,0.5,0.0,0.0,0.0,0.13,0.0,0.0,0.14,1.81,0.0,0.73,0.99,1.71,0.48
2990,283.0,-0.142373,0.215464,-0.966077,-0.318312,0.283995,-0.904447,-0.241,0.261,1.21,0.86,0.0,0.73,0.0,0.0,0.0,0.16,0.0,0.0,0.14,1.8,0.0,0.65,1.01,1.88,0.45
2991,283.03,-0.13177,0.20376,-0.970113,-0.332392,0.272043,-0.903055,-0.243,0.249,1.22,0.83,0.0,0.77,0.0,0.0,0.0,0.25,0.0,0.0,0.31,1.92,0.03,0.78,0.99,1.96,0.63
2992,283.07,-0.133322,0.183154,-0.974002,-0.323704,0.267936,-0.907428,-0.238,0.235,1.13,0.78,0.0,0.84,0.0,0.0,0.0,0.32,0.0,0.0,0.44,2.03,0.03,0.93,0.96,2.05,0.77
2993,283.1,-0.13243,0.180228,-0.974669,-0.319779,0.275243,-0.906632,-0.236,0.238,1.06,0.75,0.0,0.78,0.0,0.0,0.0,0.33,0.0,0.0,0.57,2.15,0.08,1.14,0.92,1.96,0.85
