,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1181,489.37,-0.156213,0.145477,-0.976951,-0.329045,0.196729,-0.923594,-0.25,0.178,0.0,0.0,0.0,0.0,0.03,0.0,1.91,1.85,0.12,0.0,1.34,1.57,2.2,0.0,2.62,0.02,0.07
1182,489.4,-0.140062,0.1575,-0.977536,-0.304121,0.185663,-0.934366,-0.228,0.178,0.0,0.0,0.0,0.0,0.16,0.0,1.78,1.91,0.41,0.0,1.29,1.77,2.66,0.0,2.84,0.14,0.15
1183,489.43,-0.155858,0.151727,-0.976057,-0.308913,0.188236,-0.932277,-0.239,0.176,0.0,0.0,0.0,0.0,0.38,0.0,1.7,1.95,0.81,0.0,1.4,2.04,3.07,0.0,3.08,0.87,0.62
1184,489.47,-0.137917,0.165237,-0.976563,-0.320927,0.184993,-0.928862,-0.236,0.182,0.0,0.0,0.0,0.0,0.55,0.0,1.65,1.99,1.1,0.0,1.76,2.09,3.13,0.0,3.1,1.67,0.88
1185,489.5,-0.138821,0.171898,-0.975285,-0.323795,0.189481,-0.926959,-0.239,0.188,0.0,0.0,0.14,0.0,0.75,0.33,1.47,1.86,1.44,0.31,2.43,1.76,2.06,0.0,3.28,2.99,1.79
1186,489.53,-0.144325,0.134399,-0.980361,-0.333327,0.146149,-0.931415,-0.245,0.146,0.0,0.0,0.2,0.0,0.85,0.59,1.29,1.75,1.7,0.61,3.03,1.47,1.05,0.0,3.42,3.73,2.34
1187,489.57,-0.146918,0.12756,-0.980889,-0.334469,0.148728,-0.930597,-0.247,0.144,0.0,0.0,0.35,0.0,0.98,0.83,0.79,1.32,1.69,1.12,3.58,1.06,0.07,0.42,3.9,4.35,2.72
1188,489.6,-0.144664,0.064172,-0.987398,-0.311412,0.089885,-0.946014,-0.232,0.08,0.0,0.0,0.33,0.0,0.92,0.64,0.46,0.85,1.07,1.31,3.94,1.11,0.39,0.91,4.04,4.23,2.32
1189,489.63,-0.148281,0.054704,-0.987431,-0.306596,0.085533,-0.947989,-0.231,0.072,0.0,0.0,0.44,0.0,0.86,0.82,0.33,0.89,0.42,2.3,4.36,0.74,1.58,1.38,2.8,2.75,1.98
1190,489.67,-0.126989,0.042883,-0.990977,-0.288784,0.061762,-0.9554,-0.21,0.054,0.0,0.0,0.48,0.0,0.8,0.98,0.4,1.44,0.02,3.22,4.74,0.44,2.9,1.46,1.32,1.32,1.9
1191,489.7,-0.122213,0.017621,-0.992347,-0.297949,0.040886,-0.953706,-0.213,0.03,0.0,0.0,0.64,0.0,0.75,1.22,0.61,2.02,0.0,4.1,4.84,0.04,3.94,1.62,0.0,0.0,1.82
1192,489.73,-0.120729,-0.01753,-0.992531,-0.30129,0.059289,-0.951688,-0.214,0.021,0.0,0.0,0.78,0.0,0.62,1.18,0.58,1.89,0.0,3.82,4.84,0.0,3.93,1.82,0.0,0.0,1.77
1193,489.77,-0.116364,-0.032554,-0.992673,-0.297738,0.063848,-0.95251,-0.21,0.016,0.0,0.0,0.97,0.0,0.46,1.17,0.72,1.47,0.0,2.55,4.53,0.0,3.36,1.87,0.0,0.0,1.82
1194,489.8,-0.137536,0.024224,-0.990201,-0.271989,0.064834,-0.960114,-0.207,0.046,0.0,0.0,1.15,0.0,0.34,1.27,0.7,1.21,0.0,1.28,4.12,0.0,2.49,1.41,0.0,0.0,1.88
1195,489.83,-0.123487,0.030166,-0.991888,-0.271175,0.072235,-0.959816,-0.2,0.052,0.02,0.0,1.23,0.0,0.25,1.39,0.55,0.83,0.0,0.26,3.55,0.08,1.72,0.97,0.0,0.0,1.77
1196,489.87,-0.108359,0.037267,-0.993413,-0.220687,0.044855,-0.974313,-0.166,0.042,0.05,0.0,1.23,0.0,0.17,1.34,0.27,0.49,0.0,0.11,2.91,0.12,1.36,0.66,0.0,0.0,1.55
1197,489.9,-0.098729,0.035014,-0.994498,-0.202525,0.037242,-0.978569,-0.152,0.037,0.2,0.0,1.1,0.0,0.06,1.27,0.08,0.1,0.0,0.0,2.43,0.12,1.49,0.59,0.0,0.0,1.28
1198,489.93,-0.037904,0.034236,-0.998695,-0.205348,0.046863,-0.977566,-0.122,0.041,0.65,0.0,0.98,0.0,0.03,0.98,0.01,0.03,0.0,0.05,1.94,0.03,1.8,0.36,0.0,0.0,0.94
1199,489.97,-0.053164,0.013424,-0.998496,-0.203303,0.050601,-0.977808,-0.129,0.032,1.05,0.05,0.96,0.0,0.0,0.74,0.1,0.0,0.0,0.05,1.57,0.0,1.87,0.12,0.29,0.0,0.75
1200,490.0,-0.034456,0.007391,-0.999379,-0.194188,0.028022,-0.980564,-0.115,0.018,1.24,0.05,0.83,0.0,0.0,0.34,0.16,0.0,0.0,0.05,1.31,0.1,1.46,0.0,0.73,0.06,0.71
1201,490.03,0.03463,-0.050032,-0.998147,-0.125821,-0.010689,-0.991995,-0.046,-0.031,1.27,0.05,0.77,0.0,0.0,0.09,0.16,0.0,0.18,0.0,0.87,0.5,0.73,0.0,0.84,0.22,0.8
1202,490.07,0.077791,-0.033695,-0.9964,-0.13857,-0.026938,-0.989986,-0.031,-0.031,1.43,0.0,0.58,0.0,0.0,0.0,0.07,0.0,0.41,0.0,0.66,0.83,0.27,0.0,0.59,0.22,0.84
1203,490.1,0.080145,-0.04963,-0.995547,-0.149541,-0.02489,-0.988442,-0.035,-0.038,1.48,0.0,0.57,0.0,0.0,0.15,0.11,0.0,0.63,0.0,0.6,1.05,0.25,0.0,0.15,0.15,0.88
1204,490.13,0.070585,-0.034006,-0.996926,-0.162452,-0.000556,-0.986716,-0.046,-0.017,1.56,0.0,0.53,0.0,0.0,0.27,0.19,0.02,0.67,0.0,0.92,1.0,0.51,0.0,0.04,0.0,0.96
1205,490.17,-0.041957,-0.043542,-0.99817,-0.255808,-0.01462,-0.966617,-0.15,-0.03,1.44,0.0,0.64,0.0,0.0,0.29,0.39,0.12,0.64,0.0,1.42,1.19,0.94,0.0,0.0,0.0,1.2
1206,490.2,-0.079408,0.00527,-0.996828,-0.264947,0.010187,-0.964209,-0.174,0.008,1.45,0.0,0.7,0.0,0.0,0.14,0.51,0.21,0.61,0.0,1.77,1.4,1.07,0.0,0.0,0.0,1.39
1207,490.23,-0.08087,0.036196,-0.996067,-0.274525,0.036085,-0.960903,-0.18,0.037,1.41,0.0,0.61,0.0,0.0,0.02,0.89,0.35,0.59,0.28,2.3,1.53,1.36,0.0,0.0,0.0,1.61
1208,490.27,-0.054911,0.086034,-0.994778,-0.282027,0.103822,-0.953772,-0.171,0.097,1.42,0.0,0.42,0.0,0.0,0.0,1.17,0.4,0.58,0.49,2.76,1.45,1.54,0.0,0.0,0.0,1.71
1209,490.3,-0.052086,0.091815,-0.994413,-0.290416,0.111826,-0.950344,-0.174,0.104,1.5,0.0,0.25,0.0,0.0,0.0,1.48,0.51,0.53,0.97,3.26,1.28,1.69,0.0,0.0,0.0,1.87
1210,490.33,-0.058201,0.093406,-0.993926,-0.278674,0.107694,-0.954328,-0.171,0.103,1.48,0.0,0.23,0.0,0.0,0.15,1.65,0.63,0.43,1.16,3.41,1.22,1.66,0.0,0.0,0.0,1.88
1211,490.37,-0.065608,0.100715,-0.99275,-0.282624,0.116908,-0.95208,-0.177,0.111,1.4,0.0,0.2,0.0,0.0,0.23,1.84,0.74,0.33,1.29,3.5,1.18,1.46,0.0,0.0,0.0,1.81
1212,490.4,-0.076907,0.109627,-0.990993,-0.299496,0.132358,-0.944872,-0.192,0.124,1.36,0.0,0.2,0.0,0.0,0.23,1.92,0.86,0.33,1.11,3.56,1.24,1.39,0.0,0.0,0.0,1.62
1213,490.43,-0.094183,0.084733,-0.991942,-0.315603,0.124919,-0.940633,-0.209,0.108,1.35,0.0,0.15,0.0,0.0,0.14,1.96,0.88,0.32,0.95,3.62,1.24,1.39,0.0,0.0,0.0,1.65
1214,490.47,-0.085709,0.091268,-0.992131,-0.305231,0.144041,-0.941322,-0.2,0.121,1.44,0.0,0.11,0.0,0.0,0.06,1.95,0.93,0.29,0.97,3.71,1.25,1.48,0.0,0.0,0.0,1.63
1215,490.5,-0.085612,0.090981,-0.992166,-0.303488,0.147359,-0.941371,-0.199,0.123,1.6,0.0,0.02,0.0,0.0,0.22,1.93,0.61,0.19,0.95,3.59,1.27,1.62,0.11,0.0,0.0,1.92
1216,490.53,-0.058204,0.123916,-0.990584,-0.29032,0.165042,-0.94259,-0.178,0.148,1.7,0.0,0.0,0.0,0.0,0.28,1.83,0.31,0.13,0.93,3.46,1.28,1.69,0.2,0.0,0.0,2.05
1217,490.57,-0.054583,0.128267,-0.990237,-0.293092,0.164301,-0.941861,-0.178,0.15,1.79,0.0,0.04,0.0,0.0,0.28,1.76,0.14,0.08,0.91,3.31,1.24,1.77,0.2,0.0,0.0,2.21
1218,490.6,-0.058384,0.101644,-0.993106,-0.29106,0.158185,-0.943537,-0.179,0.133,1.72,0.0,0.04,0.0,0.0,0.11,1.83,0.24,0.08,1.1,3.48,1.18,1.93,0.09,0.0,0.0,2.03
1219,490.63,-0.05662,0.086431,-0.994648,-0.297789,0.140893,-0.944177,-0.181,0.117,1.67,0.0,0.06,0.0,0.0,0.0,2.0,0.32,0.11,0.9,3.44,1.22,2.11,0.0,0.33,0.0,1.82
1220,490.67,-0.07889,0.082876,-0.993432,-0.315399,0.131076,-0.939863,-0.201,0.11,1.66,0.0,0.02,0.0,0.0,0.0,2.1,0.3,0.12,0.72,3.39,1.37,2.29,0.0,0.65,0.0,1.58
1221,490.7,-0.076347,0.073716,-0.994353,-0.314484,0.124906,-0.941009,-0.199,0.102,1.71,0.0,0.1,0.0,0.0,0.04,2.1,0.38,0.1,0.31,2.94,1.54,2.4,0.0,0.82,0.0,1.62
1222,490.73,-0.072696,0.084427,-0.993774,-0.315003,0.116313,-0.941936,-0.198,0.103,1.81,0.0,0.13,0.0,0.0,0.04,1.94,0.29,0.12,0.24,2.63,1.44,2.29,0.0,0.48,0.0,1.52
1223,490.77,-0.07208,0.091877,-0.993158,-0.303131,0.128207,-0.944285,-0.191,0.113,1.77,0.0,0.13,0.0,0.0,0.09,1.9,0.16,0.2,0.17,2.16,1.1,2.28,0.0,0.24,0.0,1.51
1224,490.8,-0.080187,0.088014,-0.992886,-0.29786,0.128821,-0.945878,-0.193,0.111,1.71,0.0,0.11,0.0,0.0,0.32,1.66,0.07,0.2,0.1,1.85,0.63,2.39,0.0,0.38,0.0,1.32
1225,490.83,-0.055842,0.070514,-0.995947,-0.263171,0.115555,-0.957804,-0.162,0.095,1.62,0.0,0.06,0.0,0.01,0.49,1.5,0.22,0.15,0.08,1.76,0.26,2.88,0.0,0.65,0.0,1.15
1226,490.87,-0.062571,0.040971,-0.997199,-0.247908,0.103375,-0.963252,-0.157,0.073,1.62,0.0,0.06,0.0,0.02,0.6,1.22,0.36,0.07,0.0,1.89,0.08,3.24,0.0,0.85,0.0,1.0
1227,490.9,-0.060599,0.040923,-0.997323,-0.241072,0.103803,-0.96494,-0.153,0.074,1.73,0.0,0.0,0.0,0.02,0.45,1.23,0.38,0.16,0.0,1.97,0.0,3.35,0.0,0.88,0.0,0.73
1228,490.93,-0.059159,0.064767,-0.996145,-0.269309,0.126673,-0.954687,-0.167,0.098,1.82,0.08,0.0,0.0,0.01,0.28,1.26,0.33,0.25,0.07,2.14,0.0,3.34,0.0,1.2,0.0,0.59
1229,490.97,-0.043074,0.075555,-0.996211,-0.269638,0.13166,-0.953919,-0.159,0.106,1.88,0.08,0.0,0.0,0.0,0.11,1.3,0.34,0.34,0.12,2.16,0.0,3.24,0.0,1.61,0.0,0.39
1230,491.0,-0.005449,0.079145,-0.996848,-0.287056,0.149792,-0.946129,-0.149,0.117,1.81,0.08,0.0,0.0,0.0,0.0,1.36,0.34,0.35,0.25,2.26,0.0,3.22,0.0,1.91,0.0,0.3
1231,491.03,0.003976,0.081835,-0.996638,-0.283531,0.152679,-0.946731,-0.143,0.12,1.71,0.0,0.0,0.0,0.0,0.0,1.36,0.44,0.4,0.43,2.25,0.01,3.3,0.0,1.38,0.0,0.15
1232,491.07,-0.053613,0.084022,-0.995021,-0.265918,0.144736,-0.953068,-0.163,0.117,1.69,0.0,0.0,0.0,0.0,0.0,1.32,0.55,0.45,0.57,2.4,0.03,3.41,0.0,0.74,0.0,0.07
1233,491.1,-0.053288,0.085873,-0.99488,-0.263827,0.145163,-0.953584,-0.161,0.118,1.65,0.0,0.0,0.0,0.0,0.0,1.16,0.69,0.48,0.54,2.67,0.03,3.43,0.0,0.46,0.0,0.02
1234,491.13,-0.045905,0.06403,-0.996892,-0.25767,0.135428,-0.956695,-0.154,0.102,1.71,0.0,0.0,0.0,0.0,0.0,1.02,0.72,0.46,0.29,2.82,0.02,3.2,0.0,0.74,0.0,0.02
1235,491.17,-0.035341,0.067226,-0.997112,-0.256449,0.140358,-0.956312,-0.148,0.106,1.76,0.0,0.0,0.0,0.0,0.0,0.81,0.65,0.49,0.09,2.99,0.0,3.01,0.0,1.01,0.0,0.0
1236,491.2,-0.035468,0.036111,-0.998718,-0.244753,0.114879,-0.962756,-0.142,0.077,1.88,0.0,0.0,0.0,0.0,0.02,0.6,0.59,0.63,0.0,2.94,0.0,2.61,0.0,1.11,0.0,0.0
1237,491.23,-0.049781,0.033885,-0.998185,-0.241587,0.096171,-0.965602,-0.147,0.066,2.03,0.0,0.0,0.0,0.0,0.08,0.34,0.56,0.78,0.0,2.71,0.0,2.1,0.0,1.27,0.0,0.0
1238,491.27,-0.038427,0.012059,-0.999189,-0.244069,0.068297,-0.96735,-0.143,0.041,2.13,0.0,0.0,0.0,0.0,0.16,0.21,0.63,0.87,0.0,2.35,0.0,1.59,0.0,1.61,0.0,0.0
1239,491.3,-0.048003,0.005738,-0.998831,-0.219695,0.053353,-0.974109,-0.135,0.03,2.08,0.0,0.0,0.0,0.0,0.21,0.09,0.62,0.81,0.0,1.91,0.09,1.36,0.0,1.93,0.09,0.0
1240,491.33,-0.03217,-0.036686,-0.998809,-0.131384,0.006749,-0.991309,-0.082,-0.015,1.84,0.0,0.02,0.0,0.02,0.15,0.06,0.51,0.72,0.0,1.53,0.13,1.23,0.0,2.13,0.13,0.0
1241,491.37,-0.032911,-0.057835,-0.997784,-0.125124,-0.017934,-0.991979,-0.079,-0.038,1.58,0.02,0.06,0.0,0.02,0.14,0.0,0.28,0.61,0.0,1.03,0.27,1.12,0.0,1.98,0.13,0.0
1242,491.4,-0.040702,-0.088316,-0.995261,-0.122439,-0.042759,-0.991555,-0.082,-0.066,1.52,0.21,0.06,0.0,0.02,0.3,0.0,0.15,0.48,0.0,0.68,0.26,0.97,0.0,1.58,0.04,0.0
1243,491.43,-0.040652,-0.125388,-0.991275,-0.102328,-0.058558,-0.993026,-0.072,-0.092,1.47,0.34,0.04,0.0,0.0,0.34,0.0,0.08,0.34,0.0,0.32,0.33,0.88,0.0,1.19,0.0,0.0
1244,491.47,-0.03151,-0.108611,-0.993585,-0.107535,-0.043082,-0.993267,-0.07,-0.076,1.46,0.43,0.0,0.0,0.0,0.41,0.0,0.07,0.26,0.0,0.13,0.27,0.81,0.0,1.01,0.0,0.0
1245,491.5,-0.032514,-0.114598,-0.99288,-0.106736,-0.044539,-0.993289,-0.07,-0.08,1.3,0.33,0.0,0.0,0.0,0.26,0.0,0.04,0.15,0.0,0.01,0.32,0.69,0.0,0.8,0.0,0.0
1246,491.53,-0.032995,-0.118349,-0.992424,-0.111651,-0.04533,-0.992713,-0.073,-0.082,1.26,0.31,0.0,0.0,0.0,0.47,0.0,0.04,0.08,0.0,0.07,0.38,0.66,0.0,0.55,0.0,0.0
1247,491.57,-0.022019,-0.119171,-0.99263,-0.131821,-0.065697,-0.989094,-0.077,-0.093,1.31,0.37,0.0,0.04,0.0,0.61,0.0,0.0,0.0,0.0,0.07,0.53,0.64,0.07,0.24,0.0,0.0
1248,491.6,-0.015422,-0.119211,-0.992749,-0.132947,-0.075363,-0.988254,-0.075,-0.098,1.42,0.46,0.03,0.16,0.0,0.86,0.0,0.0,0.0,0.0,0.08,0.63,0.67,0.12,0.07,0.0,0.0
1249,491.63,-0.014914,-0.124943,-0.992052,-0.131915,-0.072672,-0.988594,-0.074,-0.099,1.48,0.55,0.05,0.3,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.67,0.81,0.12,0.04,0.0,0.0
1250,491.67,-0.020085,-0.102868,-0.994492,-0.122644,-0.063854,-0.990394,-0.072,-0.084,1.45,0.51,0.1,0.34,0.0,0.49,0.0,0.0,0.0,0.0,0.01,0.62,0.95,0.05,0.1,0.0,0.0
1251,491.7,-0.018593,-0.1035,-0.994456,-0.120797,-0.065175,-0.990535,-0.07,-0.085,1.38,0.56,0.06,0.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.56,1.04,0.05,0.1,0.0,0.0
1252,491.73,-0.021537,-0.113205,-0.993338,-0.101665,-0.066952,-0.992563,-0.062,-0.09,1.35,0.61,0.05,0.29,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.08,0.06,0.0,0.0
1253,491.77,-0.022741,-0.113725,-0.993252,-0.102751,-0.067093,-0.992442,-0.063,-0.091,1.3,0.79,0.0,0.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.68,1.08,0.22,0.0,0.0,0.0
1254,491.8,-0.019976,-0.11316,-0.993376,-0.100195,-0.049094,-0.993756,-0.06,-0.081,1.31,0.82,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.73,1.17,0.19,0.0,0.0,0.0
1255,491.83,-0.019796,-0.107658,-0.993991,-0.089035,-0.065445,-0.993876,-0.055,-0.087,1.36,0.9,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.7,1.19,0.16,0.0,0.0,0.0
1256,491.87,-0.013651,-0.113385,-0.993457,-0.089138,-0.099601,-0.991027,-0.052,-0.107,1.44,0.87,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.57,1.16,0.01,0.0,0.0,0.0
1257,491.9,-0.013335,-0.113983,-0.993393,-0.088224,-0.099647,-0.991104,-0.051,-0.107,1.42,0.73,0.03,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.53,1.18,0.13,0.0,0.0,0.0
1258,491.93,0.003761,-0.066845,-0.997756,-0.085504,-0.077702,-0.993303,-0.041,-0.072,1.3,0.55,0.12,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.51,1.34,0.24,0.0,0.0,0.0
1259,491.97,-0.005154,-0.093255,-0.995629,-0.069634,-0.108076,-0.991701,-0.038,-0.101,1.24,0.54,0.23,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.54,1.46,0.4,0.01,0.09,0.0
1260,492.0,0.004459,-0.115636,-0.993282,-0.085759,-0.106268,-0.990632,-0.041,-0.111,1.18,0.54,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.62,1.46,0.42,0.02,0.11,0.0
1261,492.03,0.000603,-0.107692,-0.994184,-0.076346,-0.106085,-0.991422,-0.038,-0.107,1.14,0.43,0.24,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.76,1.37,0.54,0.02,0.12,0.0
1262,492.07,0.005254,-0.10493,-0.994466,-0.07653,-0.102029,-0.991833,-0.036,-0.104,1.06,0.29,0.18,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.43,0.83,1.29,0.56,0.02,0.05,0.0
1263,492.1,0.00477,-0.106399,-0.994312,-0.077184,-0.103847,-0.991594,-0.036,-0.105,1.1,0.21,0.16,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.42,0.86,1.18,0.6,0.0,0.03,0.0
1264,492.13,-0.008498,-0.113544,-0.993497,-0.080408,-0.079982,-0.993548,-0.045,-0.097,1.23,0.36,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.41,0.82,0.99,0.6,0.0,0.02,0.0
1265,492.17,-0.01359,-0.128703,-0.99159,-0.068922,-0.088904,-0.993653,-0.042,-0.109,1.32,0.42,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.4,0.8,0.8,0.63,0.0,0.0,0.0
1266,492.2,-0.013327,-0.126512,-0.991876,-0.072309,-0.085791,-0.993686,-0.043,-0.107,1.28,0.5,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.43,0.75,0.93,0.66,0.0,0.0,0.0
1267,492.23,-0.015159,-0.10155,-0.994715,-0.072299,-0.063158,-0.995381,-0.044,-0.083,1.16,0.45,0.02,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.48,0.69,1.2,0.62,0.0,0.05,0.0
1268,492.27,-0.011781,-0.109217,-0.993948,-0.078314,-0.086595,-0.993161,-0.045,-0.098,1.04,0.48,0.03,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.57,0.63,1.46,0.62,0.0,0.12,0.0
1269,492.3,-0.009558,-0.110647,-0.993814,-0.073763,-0.084423,-0.993696,-0.042,-0.098,1.11,0.59,0.07,0.0,0.0,0.52,0.0,0.0,0.03,0.0,0.74,0.53,1.56,0.39,0.18,0.23,0.0
1270,492.33,-0.006232,-0.102138,-0.994751,-0.064679,-0.098675,-0.993016,-0.036,-0.101,1.23,0.55,0.13,0.0,0.0,0.54,0.0,0.0,0.07,0.0,0.75,0.44,1.57,0.21,0.48,0.29,0.0
1271,492.37,-0.006928,-0.10739,-0.994193,-0.075475,-0.110358,-0.991022,-0.041,-0.109,1.47,0.53,0.14,0.0,0.0,0.55,0.02,0.0,0.16,0.0,0.75,0.32,1.52,0.0,0.81,0.26,0.0
1272,492.4,-0.011233,-0.143353,-0.989608,-0.075336,-0.127152,-0.989018,-0.044,-0.136,1.51,0.4,0.2,0.0,0.0,0.6,0.07,0.01,0.24,0.0,0.59,0.32,1.44,0.0,1.04,0.16,0.0
1273,492.43,-0.017606,-0.141353,-0.989803,-0.080811,-0.132421,-0.987894,-0.05,-0.138,1.54,0.38,0.15,0.0,0.0,0.6,0.11,0.09,0.33,0.0,0.59,0.3,1.35,0.0,1.12,0.05,0.0
1274,492.47,-0.013296,-0.109357,-0.993914,-0.080473,-0.131494,-0.988045,-0.047,-0.121,1.45,0.24,0.15,0.0,0.0,0.6,0.16,0.09,0.36,0.0,0.6,0.36,1.31,0.0,1.22,0.05,0.0
1275,492.5,-0.012522,-0.105999,-0.994287,-0.079503,-0.130131,-0.988304,-0.046,-0.119,1.56,0.38,0.19,0.0,0.0,0.74,0.11,0.08,0.4,0.0,0.71,0.25,1.28,0.0,1.3,0.04,0.0
1276,492.53,-0.008643,-0.103906,-0.99455,-0.080229,-0.142291,-0.986568,-0.045,-0.124,1.59,0.45,0.24,0.0,0.0,0.55,0.07,0.03,0.43,0.0,0.75,0.19,1.24,0.0,1.35,0.04,0.0
1277,492.57,-0.016397,-0.110327,-0.99376,-0.105087,-0.119377,-0.987272,-0.061,-0.115,1.65,0.59,0.3,0.0,0.0,0.42,0.01,0.06,0.46,0.0,0.73,0.1,1.19,0.0,1.37,0.0,0.0
1278,492.6,-0.009539,-0.110136,-0.993871,-0.114617,-0.12829,-0.985091,-0.063,-0.12,1.52,0.51,0.22,0.0,0.0,0.4,0.07,0.09,0.45,0.0,0.69,0.18,1.13,0.0,1.17,0.0,0.0
1279,492.63,-0.011214,-0.129511,-0.991515,-0.101387,-0.128484,-0.986515,-0.057,-0.13,1.47,0.64,0.18,0.0,0.0,0.61,0.12,0.09,0.42,0.0,0.71,0.21,1.14,0.0,1.07,0.0,0.0
1280,492.67,-0.011424,-0.128362,-0.991662,-0.097911,-0.129748,-0.986701,-0.055,-0.13,1.37,0.69,0.11,0.0,0.0,0.8,0.19,0.09,0.43,0.0,0.71,0.22,1.14,0.0,0.95,0.0,0.0
1281,492.7,-0.011224,-0.126696,-0.991878,-0.096886,-0.128576,-0.986956,-0.055,-0.128,1.34,0.7,0.1,0.0,0.0,0.67,0.19,0.14,0.44,0.0,0.79,0.24,1.13,0.0,1.02,0.03,0.0
1282,492.73,-0.015458,-0.14162,-0.9898,-0.103093,-0.148571,-0.983513,-0.06,-0.146,1.39,0.77,0.14,0.0,0.0,0.78,0.22,0.2,0.45,0.0,0.71,0.3,1.04,0.0,1.02,0.11,0.0
1283,492.77,-0.024923,-0.155676,-0.987494,-0.114263,-0.139853,-0.983557,-0.07,-0.149,1.45,0.87,0.2,0.0,0.0,0.91,0.25,0.24,0.47,0.0,0.62,0.35,0.99,0.0,1.03,0.16,0.0
1284,492.8,-0.026047,-0.15261,-0.987943,-0.109779,-0.136543,-0.984533,-0.069,-0.146,1.43,1.02,0.32,0.0,0.0,1.15,0.28,0.25,0.48,0.0,0.49,0.35,0.91,0.0,0.94,0.21,0.0
1285,492.83,-0.033025,-0.141349,-0.989409,-0.120134,-0.126848,-0.984621,-0.077,-0.135,1.34,0.91,0.28,0.0,0.0,1.07,0.3,0.18,0.43,0.0,0.47,0.3,0.94,0.0,0.95,0.17,0.0
1286,492.87,-0.037519,-0.138577,-0.989641,-0.105253,-0.149114,-0.983202,-0.072,-0.145,1.26,0.92,0.29,0.0,0.0,1.07,0.32,0.15,0.37,0.0,0.49,0.26,0.94,0.0,0.97,0.15,0.0
1287,492.9,-0.037358,-0.139021,-0.989585,-0.103622,-0.145872,-0.983862,-0.071,-0.143,1.36,0.92,0.18,0.0,0.0,1.09,0.35,0.12,0.37,0.0,0.42,0.26,0.93,0.0,0.96,0.08,0.0
1288,492.93,-0.035043,-0.136829,-0.989975,-0.107258,-0.154673,-0.982126,-0.072,-0.147,1.31,0.89,0.18,0.0,0.0,1.1,0.29,0.16,0.42,0.0,0.5,0.2,0.95,0.0,0.93,0.05,0.0
1289,492.97,-0.023473,-0.134142,-0.990684,-0.107753,-0.135609,-0.984886,-0.066,-0.136,1.29,0.75,0.17,0.0,0.0,1.19,0.21,0.19,0.44,0.0,0.58,0.24,0.96,0.0,0.87,0.06,0.0
1290,493.0,-0.022105,-0.135088,-0.990587,-0.107777,-0.142486,-0.983912,-0.066,-0.14,1.18,0.71,0.13,0.0,0.0,1.09,0.15,0.19,0.42,0.0,0.64,0.21,1.0,0.0,0.87,0.05,0.0
1291,493.03,-0.032626,-0.133279,-0.990541,-0.107923,-0.152168,-0.982445,-0.071,-0.144,1.16,0.71,0.08,0.0,0.0,0.96,0.12,0.17,0.46,0.0,0.58,0.28,0.91,0.0,0.91,0.03,0.0
1292,493.07,-0.050349,-0.120379,-0.99145,-0.128823,-0.14595,-0.980869,-0.091,-0.134,1.13,0.72,0.03,0.0,0.0,0.63,0.08,0.12,0.51,0.0,0.5,0.26,0.82,0.0,0.96,0.0,0.0
1293,493.1,-0.0512,-0.121951,-0.991215,-0.128014,-0.146693,-0.980864,-0.091,-0.135,1.06,0.68,0.03,0.0,0.0,0.58,0.02,0.07,0.57,0.0,0.5,0.25,0.76,0.0,1.01,0.0,0.0
1294,493.13,-0.05243,-0.121327,-0.991227,-0.128324,-0.148222,-0.980593,-0.091,-0.136,1.03,0.76,0.03,0.0,0.0,0.67,0.04,0.05,0.57,0.0,0.49,0.26,0.77,0.0,0.99,0.0,0.0
1295,493.17,-0.053216,-0.133675,-0.989595,-0.133629,-0.159172,-0.978165,-0.095,-0.148,1.07,0.86,0.01,0.0,0.0,0.68,0.04,0.07,0.57,0.0,0.49,0.25,0.8,0.0,0.96,0.0,0.0
