,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
708,728.42,0.148508,0.062364,-0.986943,-0.005451,0.039218,-0.999216,0.072,0.051,0.0,0.0,0.63,0.0,1.26,1.95,0.0,1.67,0.76,0.54,0.0,0.45,0.07,0.34,1.13,1.11,0.0
709,728.46,0.154723,0.05904,-0.986192,0.016294,0.054839,-0.998362,0.086,0.057,0.0,0.0,0.58,0.0,1.3,1.9,0.0,1.75,0.8,0.3,0.02,0.47,0.0,0.42,1.16,1.01,0.0
710,728.5,0.176822,0.065232,-0.982079,0.023201,0.038943,-0.998972,0.101,0.053,0.0,0.0,0.59,0.0,1.36,1.87,0.04,1.65,0.81,0.28,0.02,0.43,0.0,0.32,1.49,1.15,0.0
711,728.54,0.166137,0.069515,-0.983649,0.020242,0.051619,-0.998462,0.094,0.061,0.0,0.0,0.67,0.0,1.44,1.84,0.04,1.62,0.91,0.27,0.02,0.39,0.0,0.15,1.8,1.26,0.0
712,728.58,0.146225,0.072352,-0.986602,0.03924,0.074414,-0.996455,0.093,0.074,0.0,0.0,0.64,0.0,1.47,1.67,0.04,1.62,1.1,0.36,0.0,0.22,0.0,0.02,2.0,1.06,0.0
713,728.62,0.134531,0.078317,-0.98781,0.034905,0.067826,-0.997086,0.085,0.073,0.0,0.0,0.63,0.0,1.47,1.5,0.0,1.74,1.25,0.42,0.0,0.17,0.0,0.0,1.94,0.58,0.0
714,728.66,0.14291,0.086203,-0.985975,0.02876,0.067976,-0.997272,0.086,0.078,0.0,0.0,0.66,0.0,1.44,1.42,0.0,1.87,1.31,0.5,0.0,0.15,0.0,0.0,2.01,0.21,0.0
715,728.7,0.140455,0.071639,-0.987492,0.030632,0.060716,-0.997685,0.086,0.067,0.0,0.0,0.75,0.0,1.4,1.44,0.0,1.87,1.24,0.56,0.0,0.22,0.01,0.0,1.97,0.07,0.0
716,728.74,0.123358,0.076932,-0.989376,0.031463,0.063838,-0.997464,0.078,0.071,0.0,0.0,0.72,0.0,1.29,1.5,0.0,1.84,1.09,0.56,0.0,0.3,0.01,0.0,1.96,0.16,0.0
717,728.78,0.121595,0.060858,-0.990712,0.035796,0.058813,-0.997627,0.079,0.06,0.0,0.0,0.66,0.0,1.17,1.4,0.0,1.89,0.95,0.47,0.06,0.32,0.01,0.0,1.73,0.26,0.0
718,728.82,0.113973,0.06869,-0.991106,0.038555,0.056717,-0.997646,0.077,0.063,0.0,0.01,0.62,0.0,0.94,1.29,0.0,1.95,0.75,0.34,0.15,0.35,0.0,0.0,1.51,0.33,0.0
719,728.86,0.111888,0.0719,-0.991116,0.052674,0.056354,-0.99702,0.083,0.064,0.0,0.01,0.69,0.0,0.7,1.06,0.0,1.93,0.53,0.26,0.19,0.36,0.0,0.0,1.46,0.52,0.0
720,728.9,0.153018,0.067831,-0.985893,0.068975,0.046246,-0.996546,0.112,0.057,0.0,0.01,0.77,0.0,0.53,0.97,0.0,1.84,0.31,0.26,0.15,0.35,0.0,0.0,1.57,0.71,0.0
721,728.94,0.262887,0.066652,-0.962522,0.078444,0.048867,-0.99572,0.173,0.059,0.0,0.09,0.82,0.08,0.48,0.92,0.0,1.72,0.14,0.27,0.07,0.36,0.0,0.0,1.64,1.01,0.0
722,728.98,0.269403,0.051127,-0.96167,0.104982,0.034328,-0.993881,0.189,0.044,0.0,0.13,0.83,0.09,0.49,0.95,0.0,1.59,0.06,0.29,0.03,0.37,0.0,0.0,1.52,1.06,0.0
723,729.02,0.280409,0.055947,-0.958249,0.112574,0.018974,-0.993462,0.199,0.038,0.0,0.28,0.86,0.19,0.46,1.06,0.0,1.4,0.0,0.24,0.04,0.5,0.0,0.0,1.24,1.02,0.0
724,729.06,0.315122,0.054765,-0.94747,0.118229,0.025807,-0.992651,0.22,0.042,0.04,0.39,0.91,0.21,0.45,1.23,0.0,1.22,0.0,0.18,0.12,0.71,0.0,0.03,0.78,0.7,0.0
725,729.1,0.321359,0.046647,-0.945808,0.123207,0.024987,-0.992066,0.226,0.037,0.08,0.53,0.97,0.31,0.45,1.44,0.0,1.12,0.0,0.07,0.25,0.98,0.0,0.07,0.34,0.5,0.0
726,729.14,0.320985,0.049071,-0.945812,0.130371,0.044632,-0.99046,0.229,0.048,0.08,0.48,0.93,0.34,0.5,1.6,0.0,1.08,0.06,0.02,0.4,1.07,0.0,0.09,0.32,0.34,0.0
727,729.18,0.29671,0.059418,-0.953117,0.109054,0.050356,-0.99276,0.206,0.056,0.04,0.35,0.95,0.26,0.54,1.77,0.0,1.13,0.16,0.0,0.51,1.0,0.0,0.08,0.74,0.52,0.0
728,729.22,0.271767,0.07235,-0.95964,0.082958,0.106208,-0.990877,0.18,0.091,0.0,0.2,0.95,0.15,0.56,1.83,0.0,1.27,0.28,0.0,0.38,0.93,0.0,0.04,1.21,0.83,0.0
729,729.26,0.134664,0.051042,-0.989576,0.036873,0.117164,-0.992428,0.086,0.085,0.0,0.1,0.94,0.02,0.61,1.84,0.0,1.37,0.35,0.0,0.22,0.93,0.0,0.02,1.45,1.23,0.0
730,729.3,0.121152,0.041535,-0.991765,0.033792,0.119852,-0.992217,0.078,0.081,0.0,0.04,0.86,0.0,0.66,1.77,0.0,1.56,0.42,0.02,0.02,0.95,0.0,0.0,1.63,1.4,0.0
731,729.34,0.120009,0.051571,-0.991432,0.018842,0.118144,-0.992818,0.07,0.085,0.0,0.02,0.78,0.0,0.76,1.78,0.0,1.73,0.46,0.08,0.02,0.93,0.0,0.0,1.99,1.27,0.0
732,729.38,0.124127,0.049092,-0.991051,0.029603,0.117376,-0.992646,0.077,0.084,0.0,0.02,0.71,0.01,0.77,1.63,0.0,1.89,0.54,0.2,0.12,0.77,0.03,0.0,2.31,0.88,0.0
733,729.42,0.129873,0.05111,-0.990212,0.009684,0.097234,-0.995214,0.07,0.075,0.0,0.04,0.64,0.01,0.77,1.3,0.0,1.96,0.6,0.45,0.31,0.62,0.03,0.0,2.5,0.51,0.0
734,729.46,0.129853,0.048769,-0.990333,0.022856,0.09284,-0.995419,0.077,0.071,0.0,0.04,0.61,0.01,0.76,1.09,0.0,1.99,0.61,0.66,0.34,0.53,0.17,0.0,2.3,0.62,0.0
735,729.5,0.117964,0.045155,-0.991991,0.01285,0.086588,-0.996161,0.066,0.066,0.0,0.04,0.63,0.04,0.84,1.05,0.0,1.96,0.62,0.88,0.34,0.56,0.44,0.0,2.1,0.78,0.0
736,729.54,0.101679,0.038019,-0.99409,0.007262,0.082053,-0.996601,0.055,0.06,0.0,0.0,0.57,0.04,0.95,1.28,0.0,1.83,0.64,1.05,0.22,0.65,0.76,0.0,1.94,0.97,0.0
737,729.58,0.080841,0.047908,-0.995575,-0.002247,0.078758,-0.996891,0.039,0.063,0.0,0.06,0.47,0.04,1.05,1.4,0.0,1.71,0.77,1.22,0.19,0.57,0.89,0.0,1.93,0.69,0.0
738,729.62,0.075237,0.063638,-0.995133,-0.018639,0.12841,-0.991546,0.028,0.096,0.0,0.07,0.3,0.0,1.12,1.48,0.0,1.75,0.91,1.22,0.07,0.51,0.88,0.0,1.95,0.46,0.0
739,729.66,0.080342,0.073575,-0.994048,-0.006693,0.124015,-0.992258,0.037,0.099,0.0,0.07,0.32,0.0,1.23,1.88,0.0,1.78,1.03,1.11,0.0,0.39,0.65,0.0,1.89,0.4,0.0
740,729.7,0.077783,0.099191,-0.992024,-0.004211,0.080393,-0.996754,0.037,0.09,0.0,0.01,0.31,0.0,1.35,2.15,0.0,1.85,1.11,1.12,0.0,0.3,0.52,0.0,1.92,0.52,0.0
741,729.74,0.090352,0.093369,-0.991523,-0.003613,0.074447,-0.997218,0.044,0.084,0.0,0.0,0.38,0.0,1.45,2.58,0.0,1.83,1.16,1.22,0.0,0.17,0.37,0.0,1.95,0.67,0.02
742,729.78,0.092612,0.099689,-0.990699,-0.005561,0.078509,-0.996898,0.044,0.089,0.0,0.0,0.41,0.02,1.46,2.54,0.0,1.81,1.2,1.32,0.0,0.05,0.36,0.0,2.08,0.59,0.02
743,729.82,0.089721,0.100037,-0.99093,-0.024203,0.082172,-0.996324,0.033,0.091,0.0,0.0,0.41,0.02,1.42,2.43,0.0,1.8,1.18,1.19,0.0,0.01,0.4,0.0,2.2,0.51,0.02
744,729.86,0.07934,0.094589,-0.99235,-0.004396,0.091242,-0.995819,0.038,0.093,0.0,0.0,0.35,0.07,1.29,2.14,0.0,1.69,0.99,1.07,0.0,0.21,0.48,0.03,1.74,0.74,0.0
745,729.9,0.074189,0.081546,-0.993905,0.015136,0.100828,-0.994789,0.045,0.091,0.0,0.01,0.25,0.11,1.14,1.94,0.0,1.56,0.8,0.93,0.02,0.72,0.47,0.37,1.0,0.88,0.0
746,729.94,0.086876,0.07457,-0.993424,0.031901,0.104934,-0.993967,0.06,0.09,0.0,0.01,0.23,0.18,1.04,1.87,0.0,1.41,0.65,0.87,0.07,1.29,0.29,0.68,0.23,0.98,0.0
747,729.98,0.094657,0.074606,-0.99271,0.037281,0.096768,-0.994609,0.066,0.086,0.0,0.01,0.3,0.14,0.98,1.82,0.0,1.38,0.64,0.84,0.12,1.71,0.07,0.86,0.0,0.79,0.18
748,730.02,0.082012,0.139625,-0.986802,0.044456,0.161985,-0.985791,0.064,0.152,0.14,0.14,0.49,0.07,0.96,1.95,0.0,1.51,0.65,0.68,0.19,1.8,0.0,0.59,0.0,0.76,1.29
749,730.06,0.121179,0.260208,-0.957918,-0.082376,0.287211,-0.954319,0.02,0.279,0.4,0.41,0.63,0.0,0.9,2.01,0.0,1.53,0.6,0.48,0.27,1.96,0.0,0.29,0.0,0.77,2.56
750,730.1,0.152919,0.260557,-0.953271,-0.096871,0.297525,-0.949787,0.029,0.285,0.63,0.63,0.81,0.0,0.88,2.11,0.0,1.61,0.48,0.33,0.33,1.81,0.12,0.07,0.0,0.91,3.7
751,730.14,0.179592,0.249457,-0.951587,-0.123065,0.293405,-0.948034,0.03,0.278,0.63,0.71,0.91,0.0,0.9,2.02,0.0,1.61,0.33,0.41,0.22,1.38,0.14,0.01,0.29,1.19,3.7
752,730.18,0.127292,0.225955,-0.965785,-0.01264,0.232848,-0.972431,0.059,0.232,0.41,0.55,1.13,0.0,0.98,2.13,0.0,1.63,0.24,0.71,0.15,0.86,0.36,0.0,0.66,1.48,3.26
753,730.22,-0.021574,0.099873,-0.994766,-0.170143,0.168314,-0.970939,-0.097,0.136,0.19,0.38,1.25,0.0,1.01,2.17,0.0,1.58,0.22,0.96,0.06,0.6,0.52,0.0,1.01,1.65,2.4
754,730.26,-0.038211,0.032177,-0.998752,-0.19968,0.1079,-0.973902,-0.12,0.071,0.04,0.18,1.2,0.0,0.99,2.13,0.0,1.55,0.22,1.11,0.13,0.63,0.8,0.0,1.06,1.56,1.74
755,730.3,-0.022139,0.024444,-0.999456,-0.190008,0.070898,-0.979219,-0.107,0.048,0.0,0.07,1.06,0.0,0.92,1.88,0.0,1.56,0.24,1.09,0.12,0.61,0.85,0.0,1.03,1.36,1.21
756,730.34,-0.020168,0.016337,-0.999663,-0.148617,0.019549,-0.988702,-0.085,0.018,0.0,0.04,0.88,0.0,0.91,1.68,0.0,1.57,0.2,0.97,0.16,0.6,0.86,0.0,0.98,1.23,0.95
757,730.38,-0.016905,0.0168,-0.999716,-0.109814,-0.017874,-0.993791,-0.063,-0.001,0.0,0.02,0.8,0.0,0.89,1.55,0.0,1.6,0.22,0.9,0.17,0.6,0.93,0.0,0.95,1.19,0.59
758,730.42,-0.006541,0.013193,-0.999892,-0.090135,-0.030459,-0.995464,-0.048,-0.009,0.0,0.02,0.75,0.0,0.91,1.49,0.0,1.62,0.18,0.86,0.32,0.62,1.08,0.0,0.92,1.39,0.28
759,730.46,0.00674,0.006186,-0.999958,-0.099065,-0.044728,-0.994075,-0.046,-0.019,0.0,0.0,0.77,0.0,0.87,1.43,0.0,1.62,0.18,0.8,0.43,0.67,1.13,0.0,0.7,1.37,0.14
760,730.5,0.008272,0.018366,-0.999797,-0.075586,-0.0267,-0.996782,-0.034,-0.004,0.0,0.0,0.86,0.0,0.86,1.38,0.0,1.51,0.12,0.66,0.49,0.75,1.22,0.0,0.38,1.25,0.1
761,730.54,0.016746,0.026783,-0.999501,-0.078171,-0.011917,-0.996869,-0.031,0.007,0.0,0.0,0.88,0.0,0.87,1.45,0.0,1.44,0.11,0.56,0.45,0.78,1.27,0.0,0.08,0.88,0.1
762,730.58,0.027845,0.040359,-0.998797,-0.077677,0.002401,-0.996976,-0.025,0.021,0.0,0.0,0.81,0.0,0.94,1.62,0.0,1.33,0.13,0.6,0.46,0.91,1.33,0.15,0.0,0.63,0.04
763,730.62,0.020756,0.036374,-0.999123,-0.074503,0.001869,-0.997219,-0.027,0.019,0.0,0.0,0.71,0.0,1.01,1.67,0.0,1.28,0.11,0.69,0.52,1.16,1.24,0.37,0.0,0.55,0.0
764,730.66,0.01941,0.031979,-0.9993,-0.069502,-0.004926,-0.99757,-0.025,0.014,0.0,0.0,0.74,0.0,1.06,1.84,0.0,1.25,0.13,0.65,0.67,1.61,0.97,0.64,0.0,0.64,0.0
765,730.7,0.02659,0.022767,-0.999387,-0.064996,-0.006313,-0.997866,-0.019,0.008,0.0,0.0,0.81,0.0,1.1,1.84,0.0,1.31,0.13,0.58,0.81,2.04,0.75,0.77,0.0,0.81,0.0
766,730.74,0.029957,0.000106,-0.999551,-0.052661,-0.000367,-0.998612,-0.011,-0.0,0.0,0.0,0.84,0.0,1.17,1.95,0.0,1.41,0.2,0.45,0.94,2.37,0.55,0.81,0.0,0.89,0.0
767,730.78,0.029419,-0.001846,-0.999565,-0.057022,0.006912,-0.998349,-0.014,0.003,0.0,0.0,0.84,0.0,1.2,1.9,0.0,1.44,0.19,0.44,0.99,2.45,0.5,0.81,0.0,0.85,0.0
768,730.82,0.025144,0.006937,-0.99966,-0.054313,-0.004607,-0.998513,-0.015,0.001,0.0,0.0,0.88,0.0,1.24,1.91,0.0,1.49,0.27,0.36,0.99,2.23,0.43,0.79,0.0,0.7,0.0
769,730.86,0.022762,0.004955,-0.999729,-0.057272,0.001277,-0.998358,-0.017,0.003,0.0,0.0,0.95,0.0,1.19,1.79,0.0,1.45,0.21,0.3,0.91,1.81,0.33,0.61,0.0,0.58,0.0
770,730.9,0.022196,0.006604,-0.999732,-0.069832,-0.007159,-0.997533,-0.024,-0.0,0.0,0.0,1.0,0.02,1.19,1.68,0.0,1.6,0.17,0.25,0.76,1.37,0.22,0.35,0.29,0.79,0.0
771,730.94,0.018794,-0.005563,-0.999808,-0.071414,-0.003807,-0.99744,-0.026,-0.005,0.0,0.0,1.04,0.1,1.09,1.44,0.0,1.76,0.04,0.17,0.45,1.0,0.11,0.09,0.67,1.21,0.0
772,730.98,0.006738,-0.016677,-0.999838,-0.083481,-0.007947,-0.996478,-0.038,-0.012,0.0,0.0,1.06,0.17,1.05,1.45,0.0,1.99,0.02,0.13,0.19,0.88,0.04,0.01,1.11,1.71,0.0
773,731.02,0.003969,-0.026271,-0.999647,-0.078429,-0.010405,-0.996865,-0.037,-0.018,0.0,0.0,1.06,0.23,0.96,1.39,0.0,2.03,0.0,0.07,0.0,0.77,0.0,0.0,1.32,1.91,0.0
774,731.06,0.007972,-0.029314,-0.999538,-0.080399,-0.016306,-0.996629,-0.036,-0.023,0.0,0.0,1.11,0.15,0.95,1.49,0.0,2.05,0.01,0.08,0.04,0.73,0.0,0.0,1.44,2.04,0.02
775,731.1,0.015047,-0.028123,-0.999491,-0.042724,-0.041148,-0.998239,-0.014,-0.035,0.05,0.0,1.22,0.08,0.93,1.57,0.0,2.05,0.05,0.09,0.07,0.64,0.0,0.0,1.55,2.06,0.88
776,731.14,0.100582,0.171253,-0.980079,-0.036867,0.197999,-0.979509,0.033,0.186,0.22,0.0,1.4,0.0,0.85,1.52,0.0,2.06,0.05,0.06,0.11,0.54,0.0,0.0,1.66,2.06,1.98
777,731.18,0.176898,0.23381,-0.956054,-0.10503,0.225633,-0.968534,0.037,0.234,0.46,0.05,1.53,0.0,0.79,1.46,0.0,2.07,0.09,0.03,0.14,0.51,0.0,0.0,1.68,1.94,3.15
778,731.22,0.188412,0.235373,-0.953468,-0.124854,0.223998,-0.966559,0.033,0.235,0.67,0.09,1.53,0.0,0.72,1.3,0.0,2.01,0.09,0.0,0.17,0.43,0.0,0.0,1.74,1.91,3.61
779,731.26,0.162521,0.245852,-0.955585,-0.138632,0.228072,-0.963724,0.012,0.242,0.89,0.28,1.53,0.0,0.72,1.21,0.0,1.95,0.1,0.0,0.18,0.43,0.0,0.0,1.82,1.96,3.81
780,731.3,0.154918,0.248364,-0.956199,-0.118613,0.231256,-0.965635,0.019,0.245,1.07,0.41,1.46,0.0,0.7,1.13,0.0,1.9,0.06,0.0,0.14,0.31,0.0,0.0,2.0,2.0,3.87
781,731.34,0.179731,0.245969,-0.952468,-0.123796,0.24052,-0.962717,0.029,0.249,1.18,0.54,1.47,0.0,0.71,1.0,0.03,1.92,0.08,0.03,0.1,0.24,0.01,0.0,2.0,1.99,3.89
782,731.38,0.165275,0.257424,-0.952059,-0.114032,0.248315,-0.961944,0.027,0.258,1.18,0.56,1.42,0.0,0.73,0.97,0.08,1.96,0.13,0.05,0.04,0.13,0.01,0.0,2.02,1.95,4.0
783,731.42,0.168559,0.262687,-0.950044,-0.109296,0.250709,-0.961873,0.031,0.262,1.13,0.61,1.43,0.0,0.77,0.98,0.1,1.97,0.16,0.1,0.02,0.14,0.01,0.0,1.95,1.85,4.12
784,731.46,0.163388,0.259955,-0.951697,-0.126538,0.252596,-0.959262,0.019,0.262,1.1,0.7,1.33,0.0,0.78,0.99,0.06,2.0,0.2,0.14,0.01,0.19,0.0,0.0,1.94,1.85,4.26
785,731.5,0.156281,0.257823,-0.953469,-0.139239,0.261099,-0.955217,0.009,0.265,1.04,0.73,1.25,0.0,0.76,0.96,0.02,2.01,0.24,0.19,0.01,0.27,0.0,0.0,1.79,1.65,4.29
786,731.54,0.17251,0.25867,-0.950437,-0.147628,0.259792,-0.954313,0.013,0.266,1.07,0.93,1.21,0.0,0.76,0.8,0.0,2.0,0.29,0.34,0.0,0.38,0.0,0.0,1.61,1.44,4.4
787,731.58,0.176651,0.262328,-0.948672,-0.14657,0.263334,-0.953505,0.016,0.27,1.18,1.08,1.21,0.0,0.8,0.75,0.0,2.0,0.33,0.39,0.0,0.42,0.0,0.0,1.51,1.12,4.43
788,731.62,0.166027,0.252809,-0.953164,-0.146139,0.254583,-0.955945,0.01,0.26,1.18,1.26,1.24,0.0,0.89,0.84,0.0,1.99,0.39,0.46,0.01,0.47,0.0,0.0,1.33,0.72,4.36
789,731.66,0.188983,0.244213,-0.951128,-0.036062,0.23054,-0.972394,0.079,0.242,1.03,1.26,1.22,0.0,0.99,1.01,0.0,1.99,0.39,0.42,0.01,0.52,0.0,0.0,1.21,0.4,3.92
790,731.7,0.25774,0.211583,-0.942763,0.019158,0.195264,-0.980564,0.143,0.208,0.77,1.21,1.29,0.0,1.1,1.22,0.0,1.91,0.4,0.43,0.01,0.56,0.0,0.0,1.07,0.12,3.08
791,731.74,0.288436,0.169094,-0.94245,0.078518,0.136501,-0.987523,0.188,0.157,0.66,1.21,1.25,0.0,1.15,1.26,0.0,1.87,0.42,0.43,0.0,0.59,0.0,0.0,0.92,0.04,2.2
792,731.78,0.307446,0.154195,-0.938989,0.10055,0.061797,-0.993011,0.208,0.111,0.52,1.08,1.16,0.0,1.13,1.28,0.0,1.78,0.46,0.48,0.0,0.61,0.08,0.0,0.63,0.03,1.56
793,731.82,0.328764,0.141711,-0.93372,0.105925,0.053731,-0.992921,0.222,0.101,0.44,0.96,1.02,0.0,1.09,1.23,0.0,1.8,0.5,0.56,0.0,0.64,0.17,0.0,0.27,0.15,1.11
794,731.86,0.323473,0.105299,-0.94036,0.122354,0.018524,-0.992314,0.227,0.064,0.33,0.75,0.92,0.0,1.04,1.15,0.0,1.69,0.48,0.64,0.0,0.65,0.2,0.0,0.03,0.19,0.76
795,731.9,0.320972,0.08142,-0.943582,0.124962,0.028779,-0.991744,0.226,0.057,0.26,0.61,0.9,0.0,1.02,1.07,0.0,1.65,0.47,0.52,0.0,0.52,0.15,0.02,0.27,0.17,0.46
796,731.94,0.333051,0.087143,-0.938873,0.132331,0.024976,-0.990891,0.237,0.058,0.2,0.57,0.87,0.0,1.02,1.1,0.0,1.66,0.44,0.43,0.0,0.4,0.06,0.02,0.89,0.28,0.25
797,731.98,0.342409,0.08614,-0.935594,0.133804,0.038806,-0.990248,0.242,0.065,0.1,0.54,0.9,0.0,1.02,1.15,0.0,1.76,0.4,0.29,0.0,0.29,0.04,0.02,1.51,0.58,0.1
798,732.02,0.34303,0.049111,-0.93804,0.137233,0.030814,-0.990059,0.244,0.041,0.11,0.58,0.91,0.0,0.97,1.18,0.0,1.86,0.34,0.33,0.0,0.25,0.08,0.0,1.87,0.99,0.0
799,732.06,0.336643,0.02186,-0.941379,0.144737,0.032883,-0.988924,0.244,0.028,0.07,0.63,0.92,0.0,0.9,1.05,0.0,1.83,0.25,0.28,0.0,0.23,0.17,0.0,1.82,1.09,0.0
800,732.1,0.340836,0.014077,-0.940017,0.144227,0.033117,-0.98899,0.246,0.024,0.07,0.72,0.9,0.0,0.88,0.93,0.0,1.8,0.24,0.32,0.0,0.27,0.23,0.0,1.69,0.98,0.0
801,732.14,0.341322,0.020883,-0.939714,0.148162,0.026253,-0.988615,0.249,0.024,0.03,0.75,0.86,0.0,0.86,0.76,0.0,1.74,0.23,0.33,0.0,0.26,0.27,0.0,1.52,0.71,0.0
802,732.18,0.345343,0.015081,-0.938355,0.144775,0.031705,-0.988957,0.249,0.024,0.03,0.7,0.87,0.0,0.82,0.55,0.0,1.64,0.24,0.36,0.0,0.28,0.35,0.03,1.27,0.43,0.0
803,732.22,0.311651,0.005494,-0.950181,0.139284,0.035077,-0.989631,0.228,0.021,0.07,0.71,0.76,0.03,0.72,0.53,0.0,1.43,0.25,0.29,0.0,0.34,0.29,0.08,0.93,0.24,0.0
804,732.26,0.311702,0.006136,-0.95016,0.135021,0.069873,-0.988376,0.226,0.039,0.09,0.69,0.67,0.05,0.64,0.52,0.0,1.25,0.28,0.22,0.0,0.42,0.18,0.2,0.56,0.27,0.0
805,732.3,0.307508,0.004544,-0.951535,0.138097,0.068467,-0.988049,0.226,0.038,0.06,0.52,0.57,0.09,0.54,0.54,0.0,1.1,0.23,0.14,0.0,0.32,0.0,0.27,0.37,0.45,0.0
806,732.34,0.295287,-0.003863,-0.955401,0.135961,0.046531,-0.989621,0.218,0.022,0.01,0.38,0.57,0.19,0.44,0.5,0.0,1.06,0.12,0.15,0.0,0.24,0.0,0.32,0.51,0.77,0.0
807,732.38,0.296956,-0.001812,-0.954889,0.139112,0.035678,-0.989634,0.221,0.017,0.0,0.3,0.55,0.25,0.27,0.47,0.0,1.1,0.04,0.09,0.04,0.1,0.0,0.21,0.81,1.17,0.0
808,732.42,0.290612,-0.006561,-0.956818,0.134476,0.032756,-0.990375,0.215,0.013,0.01,0.31,0.58,0.31,0.14,0.52,0.0,1.14,0.0,0.06,0.04,0.21,0.0,0.1,1.16,1.64,0.0
809,732.46,0.279201,-0.00473,-0.960221,0.127187,0.023083,-0.99161,0.205,0.009,0.01,0.27,0.62,0.34,0.1,0.55,0.0,1.25,0.0,0.0,0.07,0.27,0.0,0.0,1.51,1.98,0.0
810,732.5,0.273478,-0.001962,-0.961876,0.115574,0.026286,-0.992951,0.196,0.012,0.01,0.23,0.74,0.26,0.17,0.65,0.0,1.31,0.0,0.02,0.03,0.41,0.0,0.0,1.71,2.08,0.02
811,732.54,0.272176,-0.001825,-0.962246,0.07138,0.029087,-0.997025,0.174,0.014,0.06,0.29,0.77,0.16,0.26,0.84,0.0,1.37,0.0,0.04,0.03,0.41,0.09,0.0,2.05,2.09,0.03
812,732.58,0.265758,0.002551,-0.964036,0.058171,0.035982,-0.997658,0.164,0.02,0.12,0.32,0.82,0.05,0.34,0.95,0.0,1.41,0.0,0.15,0.05,0.4,0.17,0.0,2.31,2.12,0.03
813,732.62,0.250922,0.026987,-0.967631,0.056943,0.014495,-0.998272,0.155,0.021,0.2,0.32,0.83,0.1,0.37,1.0,0.0,1.4,0.0,0.27,0.2,0.41,0.25,0.0,2.47,1.94,0.02
814,732.66,0.246007,0.016572,-0.969126,0.04665,0.00163,-0.99891,0.148,0.009,0.14,0.24,0.76,0.1,0.42,0.82,0.0,1.43,0.01,0.33,0.39,0.5,0.25,0.0,2.33,1.51,0.08
815,732.7,0.247274,0.016097,-0.968812,0.052841,0.011563,-0.998536,0.151,0.014,0.07,0.18,0.7,0.06,0.43,0.61,0.0,1.37,0.01,0.3,0.6,0.58,0.25,0.0,2.15,0.9,0.12
816,732.74,0.245872,0.018749,-0.969121,0.059992,0.007729,-0.998169,0.154,0.013,0.0,0.1,0.64,0.0,0.44,0.48,0.0,1.26,0.01,0.29,0.66,0.55,0.21,0.0,2.06,0.49,0.14
817,732.78,0.251728,0.030985,-0.967302,0.059145,0.006875,-0.998226,0.157,0.019,0.06,0.18,0.72,0.0,0.42,0.46,0.0,1.19,0.01,0.31,0.59,0.43,0.18,0.0,2.07,0.27,0.1
818,732.82,0.259159,0.033447,-0.965255,0.060341,0.015795,-0.998053,0.161,0.025,0.08,0.26,0.72,0.0,0.41,0.54,0.0,1.19,0.01,0.35,0.49,0.28,0.2,0.0,2.11,0.14,0.05
819,732.86,0.252299,0.026465,-0.967287,0.064772,0.039439,-0.99712,0.16,0.034,0.11,0.39,0.73,0.0,0.4,0.54,0.0,1.25,0.01,0.38,0.36,0.24,0.25,0.0,2.16,0.13,0.09
820,732.9,0.254371,0.028163,-0.966697,0.065234,0.032268,-0.997348,0.161,0.031,0.11,0.43,0.68,0.02,0.41,0.54,0.0,1.31,0.0,0.4,0.4,0.31,0.3,0.0,2.15,0.15,0.06
821,732.94,0.255562,0.031751,-0.966271,0.065124,0.032329,-0.997353,0.162,0.033,0.14,0.48,0.7,0.02,0.43,0.53,0.0,1.35,0.0,0.4,0.43,0.39,0.28,0.0,2.13,0.23,0.11
822,732.98,0.249779,0.035824,-0.96764,0.065871,0.034493,-0.997232,0.159,0.036,0.21,0.58,0.68,0.02,0.44,0.46,0.0,1.36,0.0,0.33,0.54,0.45,0.27,0.0,2.13,0.22,0.12
823,733.02,0.253207,0.035997,-0.966742,0.074178,0.035171,-0.996625,0.165,0.036,0.25,0.69,0.72,0.0,0.45,0.35,0.0,1.35,0.0,0.28,0.58,0.43,0.25,0.0,2.22,0.23,0.12
824,733.06,0.24737,0.038113,-0.968171,0.073509,0.035762,-0.996653,0.162,0.038,0.26,0.81,0.7,0.0,0.44,0.33,0.0,1.28,0.0,0.32,0.62,0.39,0.26,0.0,2.3,0.22,0.14
825,733.1,0.246846,0.038876,-0.968275,0.07746,0.032372,-0.99647,0.164,0.036,0.27,0.81,0.8,0.0,0.47,0.45,0.0,1.28,0.01,0.32,0.61,0.35,0.3,0.0,2.4,0.2,0.49
826,733.14,0.200665,0.066269,-0.977416,0.045833,0.110408,-0.992829,0.124,0.089,0.42,0.81,0.83,0.0,0.56,0.69,0.0,1.31,0.08,0.31,0.58,0.32,0.34,0.0,2.45,0.25,1.92
827,733.18,0.140791,0.259469,-0.955434,-0.118396,0.258827,-0.95864,0.012,0.264,0.58,0.76,0.91,0.0,0.65,0.84,0.0,1.37,0.18,0.24,0.5,0.31,0.38,0.0,2.48,0.24,3.3
