,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,453.87,0.092755,0.118037,-0.988668,-0.113334,0.139186,-0.983759,-0.01,0.13,0.0,0.0,1.43,0.0,0.0,0.9,0.0,0.13,0.21,0.35,0.0,0.75,0.01,0.21,0.32,0.72,0.03
117,453.9,0.091838,0.127837,-0.987534,-0.109477,0.147342,-0.983008,-0.009,0.139,0.0,0.0,1.41,0.0,0.0,0.83,0.0,0.24,0.22,0.4,0.0,0.7,0.01,0.11,0.35,0.73,0.03
118,453.93,0.098597,0.104965,-0.989576,-0.100914,0.125725,-0.986919,-0.001,0.116,0.0,0.0,1.46,0.0,0.0,0.86,0.0,0.28,0.24,0.42,0.0,0.78,0.01,0.02,0.36,0.63,0.0
119,453.97,0.094288,0.107732,-0.989699,-0.097314,0.125237,-0.987343,-0.002,0.117,0.0,0.0,1.58,0.0,0.04,0.92,0.01,0.32,0.27,0.39,0.0,0.78,0.07,0.0,0.45,0.5,0.0
120,454.0,0.103913,0.098783,-0.989669,-0.093911,0.122035,-0.988073,0.005,0.111,0.0,0.0,1.69,0.0,0.09,0.86,0.03,0.38,0.34,0.38,0.0,0.8,0.07,0.0,0.48,0.38,0.0
121,454.03,0.104042,0.101179,-0.989413,-0.08846,0.120725,-0.988737,0.008,0.112,0.01,0.0,1.67,0.0,0.09,0.77,0.03,0.43,0.39,0.35,0.17,0.79,0.15,0.0,0.59,0.62,0.37
122,454.07,0.123871,0.177501,-0.976294,-0.109893,0.162139,-0.98063,0.007,0.172,0.01,0.0,1.58,0.0,0.06,0.55,0.01,0.54,0.45,0.37,0.2,0.72,0.08,0.0,0.65,0.77,0.77
123,454.1,0.123892,0.179586,-0.97591,-0.107378,0.158971,-0.981427,0.008,0.171,0.01,0.0,1.56,0.0,0.07,0.47,0.0,0.53,0.5,0.46,0.31,0.76,0.16,0.0,0.88,1.01,1.55
124,454.13,0.06406,0.256738,-0.964356,-0.12862,0.156694,-0.979236,-0.033,0.21,0.0,0.0,1.58,0.0,0.13,0.29,0.0,0.55,0.52,0.51,0.21,0.91,0.11,0.0,1.07,0.86,2.06
125,454.17,0.136042,0.249972,-0.958648,-0.059984,0.207629,-0.976367,0.039,0.232,0.02,0.0,1.72,0.0,0.19,0.32,0.0,0.55,0.54,0.54,0.21,1.04,0.26,0.0,1.21,0.85,2.5
126,454.2,0.117382,0.231079,-0.965828,-0.044818,0.19393,-0.979991,0.037,0.215,0.02,0.0,1.72,0.0,0.23,0.42,0.01,0.58,0.6,0.59,0.16,1.1,0.26,0.0,1.19,0.8,2.3
127,454.23,0.113575,0.200519,-0.973084,-0.10619,0.150404,-0.982905,0.004,0.178,0.02,0.0,1.76,0.0,0.25,0.88,0.01,0.65,0.65,0.75,0.14,1.03,0.33,0.0,1.13,0.84,1.77
128,454.27,0.122742,0.17689,-0.976547,-0.0924,0.14988,-0.984377,0.015,0.165,0.0,0.0,1.66,0.0,0.25,1.17,0.01,0.69,0.72,0.92,0.14,1.05,0.28,0.0,1.13,0.82,1.24
129,454.3,0.122685,0.171042,-0.977596,-0.0946,0.143324,-0.985144,0.014,0.159,0.0,0.0,1.61,0.0,0.22,1.36,0.0,0.71,0.76,1.05,0.17,1.03,0.26,0.0,1.03,0.72,0.91
130,454.33,0.127948,0.177467,-0.975774,-0.092222,0.146405,-0.984917,0.018,0.164,0.0,0.0,1.52,0.0,0.21,1.26,0.0,0.68,0.8,1.07,0.14,1.04,0.2,0.0,1.01,0.65,0.84
131,454.37,0.130564,0.176755,-0.975557,-0.092497,0.147191,-0.984774,0.019,0.164,0.0,0.0,1.55,0.0,0.17,1.15,0.0,0.57,0.7,1.14,0.1,1.08,0.12,0.0,0.96,0.6,0.59
132,454.4,0.156063,0.152273,-0.975939,-0.116203,0.168755,-0.978784,0.02,0.163,0.0,0.0,1.63,0.0,0.18,1.01,0.0,0.57,0.6,1.16,0.01,1.19,0.11,0.0,0.87,0.5,0.41
133,454.43,0.164675,0.140393,-0.976305,-0.121102,0.134712,-0.983457,0.022,0.139,0.0,0.0,1.78,0.0,0.22,0.8,0.0,0.55,0.48,1.1,0.0,1.23,0.16,0.0,0.93,0.37,0.24
134,454.47,0.165367,0.139538,-0.976311,-0.115563,0.131275,-0.984587,0.025,0.137,0.0,0.0,1.87,0.0,0.29,0.73,0.0,0.53,0.44,1.01,0.03,1.21,0.25,0.0,1.0,0.24,0.24
135,454.5,0.158856,0.139223,-0.977436,-0.112996,0.126589,-0.985498,0.023,0.135,0.0,0.0,1.92,0.0,0.33,0.81,0.02,0.53,0.44,0.96,0.08,1.12,0.38,0.0,1.18,0.21,0.16
136,454.53,0.150018,0.149856,-0.97726,-0.127537,0.121334,-0.984384,0.011,0.137,0.0,0.0,1.84,0.0,0.38,0.92,0.02,0.47,0.46,1.02,0.08,0.98,0.42,0.0,1.25,0.18,0.05
137,454.57,0.139845,0.138667,-0.980416,-0.1268,0.143387,-0.98151,0.007,0.143,0.0,0.0,1.75,0.0,0.45,1.08,0.02,0.51,0.51,1.11,0.05,0.95,0.54,0.0,1.3,0.23,0.0
138,454.6,0.143704,0.142227,-0.979347,-0.10762,0.124968,-0.986307,0.018,0.135,0.0,0.0,1.66,0.0,0.53,1.07,0.0,0.48,0.5,1.3,0.0,0.95,0.72,0.0,1.46,0.35,0.0
139,454.63,0.154824,0.117184,-0.980968,-0.094376,0.118485,-0.988461,0.031,0.119,0.0,0.0,1.66,0.0,0.55,0.89,0.04,0.57,0.55,1.25,0.0,1.02,0.96,0.0,1.56,0.45,0.0
140,454.67,0.158425,0.137451,-0.977757,-0.079929,0.111623,-0.990531,0.04,0.126,0.0,0.0,1.63,0.0,0.53,0.57,0.04,0.64,0.59,1.16,0.0,0.93,1.06,0.0,1.67,0.51,0.0
141,454.7,0.157469,0.136698,-0.978017,-0.082001,0.111385,-0.990388,0.038,0.125,0.0,0.0,1.65,0.0,0.48,0.37,0.04,0.67,0.66,0.96,0.0,0.87,1.03,0.0,1.66,0.47,0.0
142,454.73,0.158281,0.1352,-0.978094,-0.081419,0.111838,-0.990385,0.039,0.125,0.0,0.0,1.57,0.0,0.46,0.47,0.0,0.59,0.66,1.02,0.0,0.88,1.03,0.0,1.62,0.42,0.0
143,454.77,0.145977,0.124313,-0.981446,-0.050483,0.115623,-0.992009,0.048,0.121,0.0,0.0,1.54,0.0,0.5,0.59,0.0,0.59,0.66,1.01,0.0,0.98,1.1,0.0,1.58,0.38,0.31
144,454.8,0.206168,0.162686,-0.964898,-0.066713,0.129897,-0.989281,0.071,0.149,0.0,0.0,1.54,0.0,0.64,0.49,0.0,0.54,0.73,1.15,0.0,1.04,1.22,0.0,1.6,0.37,1.11
145,454.83,0.178301,0.279035,-0.943583,-0.051739,0.254532,-0.965679,0.066,0.273,0.0,0.0,1.71,0.0,0.76,0.33,0.0,0.71,0.79,1.23,0.0,0.92,1.26,0.0,1.56,0.47,1.87
146,454.87,0.150415,0.252269,-0.955895,-0.065536,0.247038,-0.966787,0.044,0.254,0.0,0.0,1.88,0.0,0.84,0.17,0.0,0.81,0.85,1.39,0.0,0.78,1.28,0.0,1.61,0.57,2.34
147,454.9,0.147118,0.244194,-0.958502,-0.063025,0.241607,-0.968325,0.044,0.247,0.0,0.0,1.95,0.0,0.89,0.33,0.0,0.89,0.86,1.35,0.0,0.52,1.25,0.0,1.59,0.68,2.19
148,454.93,0.145273,0.191137,-0.970753,-0.098435,0.18988,-0.97686,0.024,0.193,0.0,0.0,1.91,0.0,0.94,0.55,0.0,0.82,0.91,1.31,0.0,0.44,1.21,0.0,1.65,0.67,1.94
149,454.97,0.145168,0.189367,-0.971116,-0.049645,0.160782,-0.985741,0.049,0.177,0.0,0.0,1.84,0.0,0.99,0.7,0.0,0.75,0.94,1.26,0.0,0.34,1.13,0.0,1.63,0.7,1.66
150,455.0,0.137234,0.183108,-0.973467,-0.060526,0.155648,-0.985956,0.039,0.171,0.0,0.0,1.95,0.0,0.98,0.8,0.0,0.79,0.91,1.23,0.0,0.34,1.13,0.0,1.61,0.75,1.12
151,455.03,0.135282,0.184522,-0.973473,-0.103541,0.153735,-0.982672,0.016,0.171,0.0,0.0,2.02,0.0,0.94,0.79,0.01,0.89,0.88,1.38,0.0,0.44,1.14,0.0,1.62,0.8,0.8
152,455.07,0.122505,0.173943,-0.977106,-0.042624,0.130987,-0.990467,0.041,0.154,0.0,0.0,2.05,0.0,0.9,0.96,0.06,0.97,0.87,1.43,0.0,0.45,1.15,0.0,1.67,0.84,0.49
153,455.1,0.130729,0.171787,-0.976422,-0.03886,0.133788,-0.990248,0.047,0.154,0.0,0.0,1.94,0.0,0.85,0.99,0.06,0.92,0.94,1.54,0.0,0.62,0.9,0.0,1.63,0.74,0.39
154,455.13,0.136315,0.143367,-0.980237,-0.045798,0.12549,-0.991037,0.046,0.136,0.0,0.0,1.82,0.0,0.82,1.11,0.04,0.94,1.0,1.53,0.0,0.6,0.73,0.0,1.61,0.79,0.28
155,455.17,0.122835,0.156282,-0.980045,-0.097627,0.15881,-0.98247,0.013,0.159,0.0,0.0,1.81,0.0,0.72,1.15,0.0,0.97,1.03,1.57,0.0,0.66,0.49,0.0,1.57,0.74,0.37
156,455.2,0.126951,0.204712,-0.970555,-0.104119,0.213381,-0.971405,0.012,0.212,0.0,0.06,1.74,0.0,0.61,1.0,0.0,1.03,0.97,1.55,0.0,0.56,0.55,0.0,1.64,0.53,0.91
157,455.23,0.078226,0.257227,-0.96318,-0.155887,0.257914,-0.953509,-0.04,0.263,0.0,0.23,1.71,0.0,0.51,0.71,0.0,1.01,0.89,1.64,0.0,0.51,0.6,0.0,1.71,0.25,1.28
158,455.27,0.094134,0.269624,-0.958354,-0.146492,0.276667,-0.949734,-0.027,0.279,0.0,0.49,1.62,0.0,0.47,0.43,0.0,0.97,0.85,1.72,0.0,0.44,0.71,0.0,1.79,0.05,1.52
159,455.3,0.100114,0.271245,-0.95729,-0.145436,0.278137,-0.949467,-0.024,0.281,0.0,0.46,1.62,0.0,0.48,0.46,0.0,1.0,0.89,1.79,0.0,0.5,0.75,0.0,1.81,0.15,1.49
160,455.33,0.097018,0.250838,-0.963155,-0.147006,0.277996,-0.949267,-0.026,0.27,0.0,0.29,1.58,0.0,0.52,0.56,0.0,0.97,0.93,1.7,0.0,0.47,0.71,0.0,1.87,0.25,1.64
161,455.37,0.10008,0.25536,-0.961652,-0.160588,0.258781,-0.952493,-0.032,0.262,0.03,0.03,1.6,0.0,0.53,0.57,0.0,1.01,1.0,1.57,0.0,0.36,0.66,0.0,1.93,0.33,1.73
162,455.4,0.091258,0.269778,-0.958588,-0.16829,0.272009,-0.947465,-0.04,0.277,0.03,0.0,1.53,0.0,0.58,0.46,0.0,1.05,1.0,1.5,0.04,0.3,0.57,0.0,1.94,0.52,1.73
163,455.43,0.079146,0.250826,-0.964791,-0.180149,0.256763,-0.949536,-0.053,0.259,0.06,0.0,1.6,0.0,0.59,0.28,0.0,1.09,0.97,1.52,0.04,0.46,0.46,0.0,1.96,0.83,1.74
164,455.47,0.07921,0.243245,-0.966725,-0.175468,0.276479,-0.944865,-0.05,0.265,0.06,0.0,1.59,0.0,0.62,0.24,0.0,1.14,0.95,1.53,0.04,0.7,0.34,0.0,1.98,1.1,1.68
165,455.5,0.081606,0.238114,-0.967803,-0.172654,0.275118,-0.94578,-0.048,0.262,0.06,0.0,1.62,0.0,0.56,0.28,0.0,1.11,0.86,1.56,0.0,0.86,0.29,0.0,1.96,1.09,1.8
166,455.53,0.079183,0.252981,-0.964225,-0.173135,0.290478,-0.941088,-0.049,0.278,0.03,0.0,1.55,0.0,0.52,0.36,0.0,1.05,0.83,1.51,0.0,0.84,0.29,0.0,1.87,1.04,1.91
167,455.57,0.085552,0.244458,-0.965878,-0.144484,0.280292,-0.948979,-0.031,0.267,0.03,0.0,1.5,0.0,0.47,0.35,0.0,0.94,0.77,1.5,0.0,0.77,0.35,0.01,1.73,0.97,2.1
168,455.6,0.079785,0.24356,-0.966599,-0.144788,0.276834,-0.949947,-0.034,0.265,0.03,0.01,1.49,0.0,0.54,0.59,0.0,0.96,0.82,1.42,0.0,0.46,0.3,0.01,1.88,1.15,1.89
169,455.63,0.095486,0.249657,-0.963615,-0.142154,0.304599,-0.941813,-0.024,0.283,0.03,0.01,1.54,0.0,0.61,0.66,0.0,1.04,0.88,1.45,0.0,0.2,0.23,0.01,2.03,1.18,1.94
170,455.67,0.100875,0.259448,-0.960474,-0.137538,0.307233,-0.941643,-0.019,0.29,0.0,0.01,1.59,0.0,0.69,0.75,0.0,1.12,0.92,1.51,0.0,0.0,0.19,0.0,2.16,1.26,1.94
171,455.7,0.097801,0.254908,-0.962007,-0.132701,0.309042,-0.941745,-0.018,0.288,0.0,0.0,1.59,0.0,0.71,0.6,0.0,1.15,0.94,1.61,0.0,0.0,0.25,0.0,2.14,1.14,2.24
172,455.73,0.099238,0.253154,-0.962323,-0.132859,0.312797,-0.940482,-0.018,0.289,0.08,0.0,1.54,0.0,0.74,0.52,0.0,1.22,0.95,1.61,0.0,0.0,0.29,0.0,2.11,1.02,2.42
173,455.77,0.12486,0.374459,-0.918798,-0.128504,0.422532,-0.897192,-0.002,0.414,0.17,0.0,1.5,0.0,0.76,0.41,0.0,1.21,1.02,1.62,0.0,0.0,0.31,0.0,2.09,0.89,2.76
174,455.8,0.131898,0.382337,-0.914561,-0.13512,0.431029,-0.892164,-0.002,0.423,0.3,0.0,1.44,0.0,0.78,0.2,0.0,1.06,1.04,1.74,0.0,0.0,0.37,0.0,2.07,0.73,3.11
175,455.83,0.156755,0.386639,-0.908812,-0.133742,0.425479,-0.895031,0.013,0.423,0.29,0.0,1.4,0.0,0.76,0.09,0.0,0.87,1.06,1.78,0.0,0.0,0.54,0.0,2.11,0.6,3.15
176,455.87,0.11056,0.342199,-0.9331,-0.160093,0.367006,-0.916339,-0.027,0.366,0.3,0.0,1.37,0.0,0.73,0.0,0.0,0.71,1.02,1.82,0.0,0.0,0.67,0.0,2.15,0.47,3.04
177,455.9,0.10749,0.339508,-0.934441,-0.145632,0.369766,-0.917641,-0.021,0.366,0.19,0.0,1.42,0.0,0.64,0.1,0.0,0.69,1.04,1.76,0.0,0.0,0.71,0.0,2.18,0.36,2.62
178,455.93,0.099203,0.266211,-0.958796,-0.14804,0.285783,-0.94679,-0.026,0.282,0.17,0.0,1.48,0.0,0.58,0.25,0.0,0.68,1.04,1.7,0.0,0.0,0.7,0.0,2.13,0.3,2.2
179,455.97,0.097348,0.240615,-0.965726,-0.155679,0.28337,-0.94629,-0.03,0.267,0.12,0.0,1.54,0.0,0.54,0.39,0.0,0.74,1.08,1.59,0.0,0.0,0.65,0.0,2.09,0.3,1.82
180,456.0,0.097582,0.237695,-0.966426,-0.146143,0.281624,-0.94833,-0.025,0.265,0.11,0.0,1.48,0.0,0.53,0.38,0.0,0.7,1.07,1.46,0.06,0.0,0.55,0.0,2.03,0.29,1.72
181,456.03,0.057514,0.225842,-0.972465,-0.206318,0.26072,-0.943111,-0.078,0.249,0.05,0.0,1.44,0.0,0.49,0.51,0.0,0.64,1.05,1.38,0.06,0.0,0.44,0.0,2.1,0.34,1.65
182,456.07,0.066104,0.224721,-0.972178,-0.204991,0.265421,-0.942088,-0.072,0.251,0.0,0.0,1.42,0.0,0.45,0.63,0.0,0.54,0.99,1.36,0.06,0.0,0.35,0.0,2.19,0.3,1.54
183,456.1,0.070345,0.224742,-0.971876,-0.192556,0.259789,-0.946273,-0.064,0.247,0.0,0.0,1.44,0.0,0.41,0.78,0.0,0.55,0.97,1.29,0.0,0.0,0.28,0.0,2.21,0.33,1.51
184,456.13,0.067884,0.230592,-0.97068,-0.180983,0.252771,-0.950448,-0.059,0.246,0.03,0.0,1.39,0.0,0.36,0.79,0.0,0.62,0.91,1.24,0.0,0.05,0.15,0.02,2.03,0.38,1.55
185,456.17,0.061929,0.239475,-0.968926,-0.184569,0.286336,-0.940184,-0.064,0.269,0.16,0.09,1.33,0.0,0.28,0.76,0.0,0.67,0.81,1.28,0.0,0.2,0.05,0.02,1.76,0.53,1.52
186,456.2,0.066854,0.232863,-0.970209,-0.172405,0.248589,-0.953142,-0.055,0.245,0.26,0.14,1.33,0.0,0.16,0.85,0.0,0.7,0.65,1.21,0.0,0.47,0.0,0.03,1.42,0.71,1.53
187,456.23,0.070221,0.225683,-0.971667,-0.133552,0.236454,-0.962421,-0.033,0.235,0.29,0.14,1.32,0.0,0.06,0.69,0.0,0.67,0.55,1.13,0.0,0.71,0.0,0.08,1.22,0.89,1.48
188,456.27,0.083638,0.2303,-0.969519,-0.166429,0.267543,-0.949064,-0.043,0.254,0.24,0.06,1.31,0.0,0.0,0.61,0.0,0.6,0.5,1.03,0.0,0.79,0.0,0.14,1.11,0.94,1.51
189,456.3,0.084988,0.225389,-0.970555,-0.158996,0.266414,-0.950654,-0.039,0.251,0.24,0.01,1.21,0.0,0.0,0.4,0.0,0.45,0.35,1.08,0.0,0.76,0.0,0.14,1.02,0.9,1.32
190,456.33,0.109546,0.257158,-0.96014,-0.149451,0.291922,-0.944694,-0.021,0.281,0.33,0.01,1.11,0.0,0.0,0.37,0.0,0.27,0.21,1.01,0.0,0.79,0.0,0.12,0.95,0.79,1.24
191,456.37,0.109084,0.252616,-0.961398,-0.154998,0.295956,-0.942542,-0.024,0.281,0.32,0.0,0.97,0.0,0.0,0.38,0.0,0.19,0.06,0.86,0.0,0.85,0.0,0.11,0.77,0.75,1.25
192,456.4,0.106951,0.248624,-0.962677,-0.151067,0.295847,-0.943214,-0.023,0.278,0.33,0.0,0.88,0.0,0.0,0.47,0.0,0.15,0.04,0.79,0.0,0.9,0.0,0.21,0.71,0.85,1.29
193,456.43,0.120472,0.241948,-0.962781,-0.139038,0.287504,-0.947634,-0.01,0.27,0.28,0.0,0.88,0.0,0.0,0.45,0.0,0.27,0.01,0.83,0.0,0.87,0.0,0.37,0.49,0.85,1.37
194,456.47,0.124765,0.230209,-0.96511,-0.126284,0.263037,-0.956485,-0.001,0.251,0.26,0.0,0.92,0.0,0.0,0.34,0.0,0.31,0.0,0.82,0.0,0.79,0.0,0.52,0.42,0.85,1.38
195,456.5,0.129519,0.225424,-0.965613,-0.13132,0.26084,-0.956409,-0.001,0.248,0.22,0.0,0.99,0.0,0.0,0.19,0.0,0.37,0.0,0.72,0.0,0.76,0.0,0.66,0.34,0.86,1.48
196,456.53,0.120787,0.236194,-0.96417,-0.12749,0.26206,-0.956593,-0.003,0.254,0.29,0.0,0.97,0.0,0.0,0.16,0.0,0.35,0.0,0.61,0.0,0.7,0.0,0.68,0.38,0.98,1.45
197,456.57,0.126006,0.231628,-0.964609,-0.128564,0.261176,-0.956691,-0.001,0.251,0.4,0.0,0.98,0.0,0.0,0.2,0.0,0.37,0.0,0.54,0.0,0.73,0.0,0.72,0.4,1.09,1.38
198,456.6,0.122703,0.229607,-0.965518,-0.128872,0.261516,-0.956557,-0.003,0.25,0.41,0.0,1.02,0.0,0.0,0.36,0.0,0.28,0.0,0.59,0.0,0.55,0.0,0.52,0.66,1.04,1.28
199,456.63,0.132227,0.230284,-0.964098,-0.121879,0.268712,-0.955479,0.005,0.254,0.26,0.0,0.99,0.0,0.0,0.58,0.0,0.16,0.01,0.65,0.0,0.46,0.0,0.32,1.05,1.07,1.19
200,456.67,0.147586,0.229224,-0.96212,-0.110897,0.251054,-0.9616,0.019,0.245,0.1,0.0,0.96,0.0,0.0,0.71,0.0,0.03,0.03,0.68,0.0,0.35,0.0,0.09,1.43,1.08,1.21
201,456.7,0.147259,0.230162,-0.961946,-0.113424,0.250178,-0.961533,0.018,0.245,0.04,0.0,0.92,0.0,0.0,0.73,0.0,0.03,0.06,0.79,0.0,0.37,0.0,0.06,1.64,1.2,1.27
202,456.73,0.145923,0.230959,-0.961959,-0.115977,0.249966,-0.961284,0.016,0.245,0.08,0.0,1.04,0.0,0.01,0.73,0.0,0.15,0.14,0.91,0.0,0.44,0.0,0.04,1.61,1.19,1.32
203,456.77,0.118179,0.235387,-0.96469,-0.112843,0.245788,-0.962733,0.003,0.245,0.12,0.0,1.13,0.0,0.04,0.78,0.0,0.28,0.24,1.06,0.0,0.45,0.0,0.03,1.59,1.2,1.36
204,456.8,0.11559,0.236607,-0.964705,-0.107121,0.250493,-0.962174,0.004,0.248,0.1,0.0,1.18,0.0,0.09,0.65,0.0,0.41,0.38,1.09,0.0,0.46,0.0,0.05,1.53,1.01,1.33
205,456.83,0.115792,0.227121,-0.966958,-0.123402,0.220761,-0.96749,-0.004,0.228,0.05,0.0,1.18,0.0,0.14,0.53,0.0,0.45,0.49,1.17,0.0,0.33,0.0,0.09,1.55,0.98,1.22
206,456.87,0.116656,0.240011,-0.963735,-0.109223,0.226223,-0.967933,0.004,0.237,0.01,0.0,1.16,0.0,0.16,0.44,0.0,0.49,0.57,1.21,0.0,0.25,0.0,0.14,1.56,0.91,1.11
207,456.9,0.124584,0.235617,-0.963828,-0.104653,0.229302,-0.967713,0.01,0.236,0.01,0.0,1.16,0.0,0.15,0.44,0.0,0.52,0.57,1.23,0.0,0.21,0.02,0.14,1.53,0.92,1.07
208,456.93,0.125015,0.237001,-0.963432,-0.103155,0.229966,-0.967716,0.011,0.237,0.01,0.0,1.16,0.0,0.12,0.45,0.0,0.52,0.53,1.19,0.0,0.26,0.02,0.21,1.46,0.8,1.12
209,456.97,0.12445,0.240507,-0.962636,-0.105209,0.238584,-0.965406,0.01,0.244,0.0,0.0,1.15,0.0,0.1,0.49,0.0,0.52,0.48,1.22,0.0,0.35,0.02,0.3,1.33,0.74,1.08
210,457.0,0.125238,0.241934,-0.962176,-0.102623,0.239259,-0.965517,0.012,0.245,0.0,0.0,1.13,0.0,0.06,0.69,0.0,0.45,0.39,1.17,0.0,0.44,0.0,0.36,1.17,0.73,1.08
211,457.03,0.125275,0.240271,-0.962588,-0.103922,0.236294,-0.966109,0.011,0.242,0.04,0.0,1.11,0.0,0.03,0.75,0.0,0.46,0.34,1.09,0.0,0.5,0.0,0.36,1.06,0.71,1.16
212,457.07,0.12844,0.243595,-0.961335,-0.105402,0.246851,-0.963304,0.012,0.25,0.07,0.0,1.11,0.0,0.0,0.82,0.0,0.41,0.3,1.0,0.0,0.53,0.0,0.34,0.99,0.69,1.26
213,457.1,0.127655,0.244449,-0.961223,-0.101377,0.249031,-0.963175,0.014,0.251,0.07,0.0,1.11,0.0,0.0,0.7,0.0,0.34,0.35,1.01,0.0,0.52,0.0,0.35,1.02,0.69,1.31
214,457.13,0.129408,0.241704,-0.961682,-0.102241,0.247851,-0.963388,0.014,0.249,0.03,0.0,1.14,0.0,0.03,0.75,0.0,0.23,0.41,1.1,0.0,0.51,0.0,0.34,1.2,0.56,1.25
215,457.17,0.127982,0.240873,-0.962081,-0.110428,0.247796,-0.962498,0.009,0.249,0.0,0.0,1.13,0.0,0.07,0.88,0.0,0.17,0.47,1.14,0.0,0.46,0.02,0.25,1.38,0.52,1.25
216,457.2,0.135831,0.235818,-0.962258,-0.149766,0.235574,-0.960247,-0.007,0.24,0.0,0.0,1.18,0.0,0.1,0.9,0.0,0.16,0.5,1.18,0.0,0.51,0.02,0.17,1.51,0.38,1.21
217,457.23,0.135626,0.256348,-0.957022,-0.169987,0.23689,-0.95655,-0.018,0.252,0.0,0.0,1.32,0.0,0.12,0.95,0.0,0.16,0.52,1.11,0.0,0.48,0.02,0.09,1.52,0.36,1.28
218,457.27,0.134854,0.256775,-0.957017,-0.146922,0.248623,-0.957393,-0.006,0.258,0.0,0.0,1.5,0.0,0.13,0.91,0.0,0.15,0.52,1.14,0.0,0.4,0.0,0.08,1.59,0.28,1.3
219,457.3,0.128697,0.253959,-0.958614,-0.142841,0.25241,-0.957019,-0.007,0.258,0.0,0.0,1.59,0.0,0.14,1.05,0.0,0.19,0.52,1.09,0.0,0.29,0.0,0.06,1.65,0.26,1.39
220,457.33,0.1288,0.253491,-0.958725,-0.14122,0.250404,-0.957786,-0.006,0.257,0.0,0.0,1.38,0.0,0.14,1.09,0.0,0.31,0.59,1.17,0.0,0.31,0.0,0.08,1.8,0.32,1.3
221,457.37,0.130483,0.228841,-0.964679,-0.141616,0.243416,-0.959528,-0.006,0.241,0.0,0.0,1.19,0.0,0.15,1.15,0.0,0.41,0.7,1.09,0.0,0.24,0.0,0.1,1.95,0.27,1.24
222,457.4,0.137291,0.232794,-0.962787,-0.151724,0.242313,-0.958261,-0.008,0.242,0.0,0.0,1.07,0.0,0.19,1.26,0.0,0.41,0.75,0.99,0.0,0.17,0.0,0.07,2.03,0.24,1.05
223,457.43,0.140703,0.236564,-0.961374,-0.155655,0.237653,-0.958798,-0.008,0.242,0.0,0.0,1.08,0.0,0.19,1.17,0.0,0.4,0.78,0.77,0.0,0.1,0.0,0.05,2.07,0.31,0.93
224,457.47,0.155062,0.211193,-0.965066,-0.170151,0.22312,-0.959826,-0.008,0.222,0.0,0.0,1.08,0.0,0.18,0.99,0.0,0.38,0.76,0.63,0.0,0.17,0.0,0.0,2.13,0.46,0.81
225,457.5,0.154123,0.207006,-0.966123,-0.171428,0.215959,-0.961236,-0.009,0.216,0.0,0.0,1.01,0.0,0.15,0.75,0.0,0.42,0.77,0.57,0.0,0.2,0.0,0.0,2.14,0.56,0.72
226,457.53,0.148302,0.228882,-0.962091,-0.145511,0.242104,-0.959277,0.001,0.24,0.03,0.0,1.04,0.0,0.13,0.85,0.0,0.29,0.73,0.6,0.0,0.17,0.0,0.02,2.06,0.52,0.67
227,457.57,0.148493,0.222404,-0.96358,-0.140298,0.241732,-0.960147,0.004,0.237,0.03,0.0,1.01,0.0,0.09,0.93,0.0,0.23,0.69,0.67,0.0,0.35,0.0,0.1,1.82,0.57,0.66
228,457.6,0.150458,0.236698,-0.959863,-0.136188,0.27046,-0.95305,0.007,0.259,0.08,0.0,0.98,0.0,0.04,1.0,0.0,0.18,0.44,0.63,0.06,0.48,0.0,0.1,1.43,0.49,0.72
229,457.63,0.167285,0.23444,-0.957629,-0.090754,0.248579,-0.964351,0.04,0.246,0.1,0.0,0.94,0.0,0.0,0.94,0.0,0.16,0.21,0.65,0.1,0.63,0.0,0.07,1.14,0.43,0.79
230,457.67,0.166524,0.237076,-0.957113,-0.116185,0.249817,-0.961297,0.026,0.249,0.16,0.0,0.98,0.0,0.0,0.76,0.0,0.11,0.0,0.57,0.12,0.59,0.0,0.0,0.93,0.28,0.83
231,457.7,0.167171,0.236483,-0.957146,-0.116131,0.249788,-0.961311,0.027,0.248,0.28,0.0,0.96,0.0,0.0,0.58,0.0,0.13,0.0,0.55,0.05,0.69,0.0,0.0,0.83,0.23,0.97
232,457.73,0.167883,0.232132,-0.958087,-0.10807,0.241929,-0.964257,0.031,0.242,0.48,0.0,0.95,0.0,0.0,0.37,0.0,0.26,0.0,0.55,0.08,0.84,0.0,0.0,0.69,0.25,0.87
233,457.77,0.159698,0.236502,-0.958417,-0.115119,0.227746,-0.966892,0.023,0.237,0.58,0.0,0.97,0.0,0.0,0.41,0.0,0.27,0.0,0.52,0.08,0.96,0.0,0.0,0.65,0.33,0.76
234,457.8,0.167741,0.236379,-0.957073,-0.144748,0.205735,-0.967844,0.012,0.226,0.68,0.03,0.98,0.0,0.0,0.37,0.0,0.19,0.0,0.48,0.22,1.0,0.0,0.0,0.94,0.47,0.52
