,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,187.2,0.058809,0.355392,-0.932866,-0.224576,0.396449,-0.890165,-0.091,0.391,0.8,0.0,1.87,0.0,0.52,0.0,0.0,1.33,1.05,2.14,0.0,0.7,0.03,0.0,1.57,1.15,0.0
117,187.23,0.058235,0.351071,-0.934536,-0.227529,0.393654,-0.890655,-0.092,0.387,0.61,0.0,1.95,0.0,0.64,0.0,0.0,1.6,1.07,2.19,0.0,0.83,0.03,0.0,1.82,0.71,0.0
118,187.27,0.04676,0.352263,-0.934732,-0.23004,0.393214,-0.890205,-0.1,0.388,0.55,0.0,1.92,0.0,0.66,0.0,0.0,1.69,1.07,2.18,0.0,0.84,0.0,0.0,1.83,0.44,0.0
119,187.3,0.044605,0.345849,-0.937229,-0.233065,0.387888,-0.891753,-0.103,0.382,0.51,0.0,1.93,0.0,0.7,0.0,0.0,1.78,1.08,2.19,0.0,0.83,0.0,0.0,1.81,0.13,0.0
120,187.33,0.043358,0.343948,-0.937987,-0.237585,0.384217,-0.892149,-0.106,0.379,0.53,0.0,1.86,0.0,0.71,0.0,0.0,1.69,1.12,2.19,0.0,0.69,0.0,0.0,1.83,0.21,0.0
121,187.37,0.056106,0.298984,-0.952607,-0.229324,0.37621,-0.897706,-0.093,0.35,0.5,0.0,1.74,0.0,0.76,0.0,0.0,1.64,1.23,2.29,0.0,0.54,0.0,0.0,1.78,0.29,0.0
122,187.4,0.064912,0.287599,-0.955549,-0.236587,0.364083,-0.900816,-0.092,0.338,0.49,0.0,1.6,0.0,0.78,0.0,0.0,1.62,1.33,2.37,0.0,0.37,0.0,0.0,1.73,0.35,0.0
123,187.43,0.067025,0.289629,-0.954789,-0.239286,0.364851,-0.899792,-0.093,0.339,0.46,0.0,1.51,0.0,0.81,0.0,0.0,1.7,1.4,2.38,0.0,0.27,0.0,0.0,1.71,0.24,0.0
124,187.47,0.036712,0.327025,-0.944302,-0.247,0.377449,-0.892482,-0.114,0.366,0.45,0.0,1.46,0.0,0.77,0.0,0.0,1.72,1.41,2.3,0.0,0.21,0.0,0.0,1.7,0.12,0.0
125,187.5,0.039425,0.327239,-0.944119,-0.248563,0.377896,-0.891858,-0.113,0.367,0.45,0.0,1.42,0.0,0.79,0.0,0.0,1.71,1.44,2.29,0.0,0.15,0.0,0.0,1.72,0.07,0.0
126,187.53,0.037484,0.326773,-0.944359,-0.247957,0.378192,-0.891902,-0.114,0.367,0.48,0.0,1.48,0.0,0.85,0.0,0.0,1.74,1.47,2.34,0.0,0.17,0.0,0.0,1.69,0.12,0.0
127,187.57,0.044356,0.316711,-0.947485,-0.238324,0.37315,-0.896639,-0.105,0.358,0.5,0.0,1.58,0.0,0.96,0.0,0.0,1.76,1.6,2.46,0.0,0.22,0.0,0.0,1.69,0.19,0.0
128,187.6,0.044607,0.283531,-0.957925,-0.204306,0.361338,-0.909777,-0.085,0.332,0.53,0.0,1.69,0.0,1.04,0.0,0.0,1.78,1.72,2.57,0.0,0.27,0.0,0.0,1.66,0.33,0.0
129,187.63,0.045218,0.28559,-0.957285,-0.206508,0.361319,-0.909287,-0.086,0.334,0.46,0.0,1.69,0.0,1.07,0.0,0.0,1.78,1.85,2.53,0.0,0.29,0.0,0.0,1.58,0.41,0.0
130,187.67,0.061842,0.290666,-0.954824,-0.210268,0.361684,-0.90828,-0.079,0.337,0.41,0.0,1.69,0.0,1.07,0.0,0.0,1.8,1.9,2.43,0.0,0.26,0.0,0.0,1.48,0.47,0.0
131,187.7,0.05842,0.288225,-0.955779,-0.210106,0.361564,-0.908365,-0.081,0.335,0.27,0.0,1.66,0.0,1.1,0.0,0.0,1.79,1.96,2.32,0.0,0.19,0.0,0.0,1.45,0.4,0.0
132,187.73,0.054924,0.294913,-0.953944,-0.214826,0.357044,-0.909049,-0.086,0.337,0.19,0.0,1.65,0.0,1.13,0.0,0.0,1.78,1.98,2.33,0.0,0.15,0.0,0.0,1.48,0.34,0.0
133,187.77,0.053665,0.292934,-0.954625,-0.213427,0.354347,-0.910432,-0.085,0.334,0.18,0.0,1.57,0.0,1.16,0.0,0.0,1.8,1.94,2.38,0.0,0.08,0.0,0.0,1.54,0.27,0.0
134,187.8,0.060659,0.282422,-0.957371,-0.218986,0.359009,-0.907281,-0.085,0.331,0.23,0.0,1.52,0.0,1.18,0.0,0.0,1.88,1.91,2.41,0.0,0.04,0.0,0.0,1.52,0.23,0.0
135,187.83,0.062865,0.2824,-0.957235,-0.219679,0.3602,-0.90664,-0.084,0.332,0.24,0.0,1.54,0.0,1.18,0.0,0.0,1.95,1.94,2.4,0.0,0.0,0.0,0.0,1.62,0.24,0.0
136,187.87,0.052269,0.280112,-0.958543,-0.215366,0.368697,-0.904257,-0.087,0.335,0.17,0.0,1.6,0.0,1.2,0.0,0.0,1.99,2.0,2.36,0.0,0.0,0.0,0.0,1.71,0.31,0.0
137,187.9,0.051384,0.279689,-0.958715,-0.216427,0.368764,-0.903976,-0.088,0.335,0.1,0.0,1.62,0.0,1.19,0.0,0.0,2.01,2.04,2.32,0.0,0.0,0.0,0.0,1.84,0.39,0.0
138,187.93,0.050637,0.279275,-0.958875,-0.217288,0.368575,-0.903847,-0.089,0.335,0.08,0.0,1.65,0.0,1.21,0.0,0.0,1.92,2.03,2.36,0.0,0.0,0.0,0.0,1.85,0.31,0.0
139,187.97,0.039287,0.286199,-0.957364,-0.219255,0.356233,-0.908309,-0.096,0.332,0.11,0.0,1.63,0.0,1.19,0.0,0.0,1.87,2.06,2.41,0.0,0.0,0.0,0.0,1.76,0.17,0.0
140,188.0,0.055101,0.280106,-0.958386,-0.201879,0.339892,-0.918542,-0.078,0.319,0.12,0.0,1.63,0.0,1.19,0.0,0.0,1.86,2.09,2.47,0.0,0.0,0.0,0.0,1.64,0.04,0.0
141,188.03,0.057699,0.278574,-0.95868,-0.200234,0.340993,-0.918493,-0.076,0.319,0.12,0.0,1.52,0.0,1.18,0.0,0.0,1.93,2.11,2.48,0.0,0.0,0.0,0.01,1.54,0.06,0.0
142,188.07,0.068993,0.262758,-0.962392,-0.210888,0.336964,-0.917596,-0.075,0.309,0.1,0.0,1.48,0.0,1.18,0.0,0.0,1.97,2.1,2.49,0.0,0.0,0.0,0.03,1.5,0.1,0.0
143,188.1,0.069062,0.262899,-0.962349,-0.210689,0.336238,-0.917907,-0.075,0.308,0.12,0.0,1.43,0.0,1.17,0.0,0.0,1.95,2.08,2.5,0.0,0.03,0.0,0.06,1.48,0.15,0.0
144,188.13,0.071184,0.263831,-0.961939,-0.209278,0.336753,-0.918042,-0.073,0.309,0.1,0.0,1.46,0.0,1.09,0.0,0.0,1.87,2.1,2.55,0.0,0.03,0.0,0.08,1.5,0.23,0.0
145,188.17,0.063664,0.269802,-0.960809,-0.208937,0.339253,-0.917198,-0.077,0.314,0.11,0.0,1.56,0.0,1.05,0.0,0.0,1.83,2.09,2.68,0.0,0.03,0.0,0.05,1.58,0.27,0.0
146,188.2,0.070253,0.26725,-0.961063,-0.202194,0.346743,-0.915908,-0.07,0.316,0.14,0.0,1.69,0.0,1.03,0.0,0.0,1.8,2.1,2.75,0.0,0.0,0.0,0.02,1.67,0.35,0.0
147,188.23,0.064429,0.261252,-0.963118,-0.205804,0.34196,-0.916901,-0.075,0.31,0.18,0.0,1.75,0.0,1.03,0.0,0.0,1.83,2.04,2.72,0.0,0.0,0.0,0.0,1.72,0.23,0.0
148,188.27,0.044517,0.282559,-0.958216,-0.224445,0.347946,-0.910252,-0.096,0.325,0.18,0.0,1.72,0.0,1.01,0.0,0.0,1.83,2.01,2.58,0.0,0.0,0.0,0.0,1.73,0.17,0.0
149,188.3,0.043394,0.281785,-0.958496,-0.223417,0.348573,-0.910265,-0.096,0.325,0.15,0.0,1.69,0.0,0.98,0.0,0.0,1.85,1.98,2.53,0.0,0.0,0.0,0.0,1.72,0.08,0.0
150,188.33,0.044661,0.282351,-0.958271,-0.224396,0.34894,-0.909883,-0.096,0.326,0.18,0.0,1.66,0.0,0.95,0.0,0.0,1.84,2.0,2.52,0.0,0.0,0.0,0.0,1.73,0.11,0.0
151,188.37,0.035103,0.284259,-0.958105,-0.245494,0.348809,-0.90447,-0.112,0.328,0.15,0.0,1.61,0.0,0.9,0.0,0.0,1.8,2.01,2.53,0.0,0.0,0.0,0.01,1.67,0.16,0.0
152,188.4,0.037653,0.258513,-0.965274,-0.22342,0.352322,-0.908819,-0.099,0.315,0.13,0.0,1.59,0.0,0.88,0.0,0.0,1.79,2.04,2.55,0.0,0.0,0.0,0.01,1.67,0.22,0.0
153,188.43,0.033428,0.257283,-0.965758,-0.227104,0.352222,-0.907945,-0.103,0.314,0.09,0.0,1.56,0.0,0.88,0.0,0.0,1.78,2.04,2.57,0.0,0.0,0.0,0.02,1.67,0.25,0.0
154,188.47,0.036629,0.264924,-0.963573,-0.224751,0.349149,-0.909715,-0.1,0.317,0.14,0.0,1.58,0.0,0.88,0.0,0.0,1.8,2.06,2.58,0.0,0.0,0.0,0.03,1.73,0.26,0.0
155,188.5,0.033812,0.263979,-0.963936,-0.22693,0.350472,-0.908665,-0.103,0.317,0.13,0.0,1.56,0.0,0.86,0.0,0.0,1.77,2.04,2.55,0.0,0.0,0.0,0.03,1.76,0.28,0.0
156,188.53,0.037045,0.265237,-0.963471,-0.224083,0.349884,-0.909598,-0.1,0.317,0.14,0.0,1.55,0.0,0.85,0.0,0.0,1.77,2.05,2.53,0.0,0.0,0.0,0.03,1.74,0.27,0.0
157,188.57,0.032617,0.262836,-0.964289,-0.225783,0.350009,-0.909129,-0.103,0.316,0.1,0.0,1.64,0.0,0.86,0.0,0.0,1.8,2.01,2.46,0.0,0.0,0.0,0.02,1.71,0.28,0.0
158,188.6,0.019563,0.279323,-0.959998,-0.223541,0.328262,-0.917755,-0.108,0.313,0.09,0.0,1.74,0.0,0.87,0.0,0.0,1.8,1.97,2.33,0.0,0.0,0.0,0.01,1.71,0.27,0.0
159,188.63,0.023033,0.284297,-0.958459,-0.222811,0.330834,-0.917008,-0.106,0.317,0.05,0.0,1.76,0.0,0.85,0.0,0.0,1.78,1.9,2.32,0.0,0.0,0.0,0.0,1.66,0.24,0.0
160,188.67,0.044093,0.252112,-0.966693,-0.228367,0.331418,-0.915429,-0.098,0.301,0.04,0.0,1.69,0.0,0.8,0.0,0.0,1.73,1.87,2.3,0.0,0.0,0.0,0.0,1.64,0.17,0.0
161,188.7,0.049548,0.251075,-0.966699,-0.227189,0.33254,-0.915316,-0.094,0.301,0.01,0.0,1.61,0.0,0.76,0.0,0.0,1.74,1.86,2.37,0.0,0.0,0.0,0.0,1.6,0.11,0.0
162,188.73,0.04551,0.251035,-0.966908,-0.228115,0.331483,-0.915468,-0.097,0.3,0.01,0.0,1.61,0.0,0.76,0.0,0.0,1.74,1.89,2.33,0.0,0.0,0.0,0.0,1.7,0.11,0.0
163,188.77,0.037804,0.293354,-0.955256,-0.225557,0.342984,-0.911858,-0.1,0.328,0.0,0.0,1.61,0.0,0.79,0.0,0.0,1.7,1.91,2.36,0.0,0.0,0.0,0.0,1.72,0.08,0.0
164,188.8,0.04666,0.280507,-0.958717,-0.229268,0.337422,-0.913008,-0.097,0.319,0.0,0.0,1.6,0.0,0.81,0.0,0.0,1.67,1.93,2.39,0.0,0.0,0.0,0.0,1.7,0.04,0.0
165,188.83,0.044303,0.277232,-0.959781,-0.226839,0.336131,-0.91409,-0.097,0.316,0.04,0.0,1.58,0.0,0.79,0.0,0.0,1.61,1.9,2.45,0.0,0.0,0.0,0.0,1.7,0.0,0.0
166,188.87,0.033967,0.261509,-0.964603,-0.227236,0.325243,-0.917922,-0.102,0.302,0.07,0.0,1.55,0.0,0.78,0.0,0.0,1.62,1.89,2.48,0.0,0.0,0.0,0.02,1.72,0.0,0.0
167,188.9,0.032492,0.262668,-0.964339,-0.223806,0.32272,-0.919654,-0.101,0.301,0.07,0.0,1.53,0.0,0.81,0.0,0.0,1.64,1.88,2.57,0.0,0.0,0.0,0.03,1.65,0.0,0.0
168,188.93,0.011631,0.275328,-0.96128,-0.216946,0.326904,-0.91982,-0.109,0.31,0.03,0.0,1.51,0.0,0.87,0.0,0.0,1.68,1.9,2.65,0.0,0.0,0.0,0.03,1.48,0.0,0.0
169,188.97,0.013995,0.274942,-0.961359,-0.21584,0.324791,-0.920828,-0.107,0.308,0.0,0.0,1.51,0.0,0.86,0.0,0.0,1.71,1.9,2.68,0.0,0.0,0.0,0.02,1.42,0.0,0.0
170,189.0,0.014444,0.282525,-0.959151,-0.23214,0.339636,-0.91146,-0.116,0.321,0.0,0.0,1.52,0.0,0.81,0.0,0.0,1.71,1.9,2.61,0.0,0.0,0.0,0.02,1.46,0.0,0.0
171,189.03,0.014286,0.282535,-0.95915,-0.232409,0.341931,-0.910532,-0.116,0.322,0.0,0.0,1.54,0.0,0.76,0.0,0.0,1.73,1.91,2.59,0.0,0.0,0.0,0.03,1.52,0.0,0.0
172,189.07,0.015435,0.28743,-0.957677,-0.233164,0.342819,-0.910005,-0.116,0.325,0.0,0.0,1.57,0.0,0.76,0.0,0.0,1.73,1.92,2.61,0.0,0.0,0.0,0.03,1.52,0.0,0.0
173,189.1,0.015378,0.287981,-0.957513,-0.232783,0.341988,-0.910415,-0.116,0.325,0.0,0.0,1.58,0.0,0.75,0.0,0.0,1.73,1.93,2.63,0.0,0.0,0.0,0.02,1.57,0.0,0.0
174,189.13,0.015141,0.285938,-0.958129,-0.232454,0.342917,-0.91015,-0.116,0.325,0.0,0.0,1.64,0.0,0.76,0.0,0.0,1.71,1.87,2.62,0.0,0.0,0.0,0.01,1.61,0.02,0.0
175,189.17,0.012416,0.281315,-0.959535,-0.235091,0.330251,-0.914148,-0.118,0.315,0.0,0.0,1.71,0.0,0.77,0.0,0.0,1.72,1.83,2.63,0.0,0.0,0.0,0.0,1.67,0.08,0.0
176,189.2,0.015628,0.284885,-0.958434,-0.221198,0.340488,-0.91386,-0.109,0.322,0.0,0.0,1.76,0.0,0.8,0.0,0.0,1.72,1.78,2.62,0.0,0.0,0.0,0.0,1.69,0.1,0.0
177,189.23,0.011033,0.283975,-0.958768,-0.22246,0.339864,-0.913785,-0.112,0.322,0.0,0.0,1.74,0.0,0.79,0.0,0.0,1.74,1.79,2.62,0.0,0.0,0.0,0.01,1.63,0.07,0.0
178,189.27,0.011339,0.279739,-0.960009,-0.224105,0.339708,-0.913442,-0.113,0.319,0.0,0.0,1.72,0.0,0.77,0.0,0.0,1.74,1.79,2.59,0.0,0.0,0.0,0.02,1.57,0.02,0.0
179,189.3,0.009243,0.280295,-0.959869,-0.225385,0.33987,-0.913066,-0.115,0.32,0.0,0.0,1.73,0.0,0.75,0.0,0.0,1.76,1.79,2.6,0.0,0.0,0.0,0.04,1.54,0.0,0.0
180,189.33,0.008571,0.280498,-0.959816,-0.226659,0.341162,-0.912269,-0.116,0.321,0.0,0.0,1.72,0.0,0.72,0.0,0.0,1.74,1.79,2.54,0.0,0.0,0.0,0.03,1.57,0.0,0.0
181,189.37,0.042216,0.273705,-0.960887,-0.236178,0.330765,-0.913682,-0.103,0.312,0.04,0.0,1.72,0.0,0.64,0.0,0.0,1.61,1.73,2.51,0.0,0.01,0.03,0.03,1.56,0.0,0.0
182,189.4,0.040777,0.272769,-0.961215,-0.223768,0.324604,-0.918999,-0.097,0.308,0.05,0.0,1.68,0.0,0.54,0.0,0.0,1.49,1.68,2.44,0.0,0.03,0.03,0.02,1.56,0.0,0.0
183,189.43,0.043288,0.275007,-0.960467,-0.224238,0.325431,-0.918593,-0.096,0.309,0.11,0.0,1.68,0.0,0.48,0.0,0.0,1.36,1.61,2.35,0.0,0.08,0.11,0.02,1.67,0.08,0.0
184,189.47,0.032253,0.267901,-0.962907,-0.235774,0.323618,-0.916342,-0.108,0.305,0.13,0.0,1.64,0.0,0.47,0.0,0.0,1.35,1.58,2.21,0.0,0.11,0.16,0.01,1.78,0.17,0.0
185,189.5,0.033129,0.266227,-0.963341,-0.23645,0.322745,-0.916476,-0.108,0.304,0.16,0.0,1.59,0.0,0.48,0.0,0.0,1.32,1.57,2.07,0.0,0.12,0.21,0.0,1.86,0.24,0.0
186,189.53,0.034052,0.266721,-0.963172,-0.236334,0.322854,-0.916467,-0.107,0.304,0.13,0.0,1.51,0.0,0.43,0.0,0.0,1.28,1.48,1.96,0.0,0.16,0.13,0.0,1.88,0.31,0.0
187,189.57,0.035674,0.28119,-0.958989,-0.242074,0.338069,-0.909455,-0.11,0.32,0.13,0.0,1.51,0.0,0.44,0.0,0.0,1.2,1.35,1.98,0.0,0.27,0.05,0.0,1.83,0.48,0.0
188,189.6,0.037629,0.320285,-0.946574,-0.240658,0.375148,-0.895181,-0.11,0.361,0.15,0.0,1.55,0.0,0.43,0.0,0.0,1.14,1.21,2.03,0.0,0.35,0.0,0.0,1.8,0.62,0.0
189,189.63,0.037647,0.319416,-0.946867,-0.240121,0.378583,-0.893877,-0.11,0.362,0.27,0.0,1.62,0.0,0.52,0.0,0.0,1.14,1.22,2.28,0.0,0.42,0.0,0.0,1.38,0.6,0.44
190,189.67,-0.064785,0.493185,-0.867509,-0.362172,0.503448,-0.784456,-0.253,0.543,0.33,0.0,1.61,0.0,0.54,0.0,0.0,1.15,1.26,2.46,0.0,0.38,0.0,0.0,1.03,0.47,0.86
191,189.7,-0.06495,0.493055,-0.86757,-0.358611,0.501323,-0.787448,-0.251,0.541,0.35,0.0,1.64,0.0,0.62,0.0,0.0,1.07,1.26,2.53,0.0,0.47,0.0,0.0,0.66,0.27,0.9
192,189.73,0.044181,0.365483,-0.929769,-0.294351,0.393822,-0.870782,-0.138,0.399,0.27,0.0,1.67,0.0,0.65,0.0,0.0,0.95,1.23,2.47,0.0,0.51,0.0,0.0,0.58,0.17,0.57
193,189.77,0.048837,0.368455,-0.928362,-0.292833,0.394233,-0.871108,-0.135,0.401,0.15,0.0,1.76,0.0,0.68,0.0,0.0,0.85,1.17,2.26,0.0,0.59,0.0,0.0,0.54,0.03,0.23
194,189.8,0.054304,0.369938,-0.927468,-0.21835,0.371975,-0.902196,-0.089,0.385,0.08,0.0,1.75,0.0,0.67,0.0,0.0,0.85,1.16,2.15,0.0,0.59,0.0,0.03,0.47,0.02,0.22
195,189.83,0.046596,0.369375,-0.928111,-0.218063,0.37089,-0.902712,-0.093,0.384,0.0,0.0,1.79,0.0,0.65,0.0,0.0,0.92,1.18,2.1,0.0,0.6,0.0,0.09,0.53,0.0,0.16
196,189.87,0.040643,0.356202,-0.933525,-0.232174,0.338419,-0.911903,-0.103,0.36,0.0,0.0,1.79,0.0,0.63,0.0,0.0,1.0,1.24,2.13,0.0,0.59,0.0,0.16,0.57,0.0,0.13
197,189.9,0.038129,0.35493,-0.934115,-0.232241,0.339056,-0.91165,-0.105,0.36,0.0,0.0,1.82,0.0,0.6,0.0,0.0,1.06,1.3,2.18,0.0,0.58,0.0,0.21,0.64,0.0,0.14
198,189.93,0.026384,0.350317,-0.936259,-0.228814,0.335727,-0.913746,-0.109,0.355,0.0,0.0,1.74,0.0,0.59,0.0,0.0,1.11,1.32,2.16,0.0,0.56,0.0,0.17,0.66,0.0,0.19
199,189.97,0.069115,0.289221,-0.954764,-0.216298,0.340372,-0.915075,-0.079,0.325,0.0,0.0,1.69,0.0,0.58,0.0,0.0,1.06,1.33,2.13,0.0,0.48,0.0,0.13,1.0,0.03,0.21
200,190.0,0.050054,0.307252,-0.950311,-0.222308,0.349518,-0.910174,-0.092,0.339,0.0,0.0,1.66,0.0,0.6,0.0,0.0,1.02,1.35,2.08,0.0,0.41,0.0,0.09,1.31,0.06,0.27
201,190.03,0.046949,0.313371,-0.94847,-0.220979,0.352999,-0.909154,-0.093,0.344,0.0,0.0,1.72,0.0,0.51,0.0,0.0,0.91,1.33,2.0,0.0,0.36,0.0,0.12,1.7,0.27,0.29
202,190.07,0.058556,0.299502,-0.952297,-0.217244,0.352756,-0.910147,-0.085,0.337,0.0,0.0,1.78,0.0,0.42,0.0,0.0,0.83,1.3,1.95,0.0,0.43,0.0,0.14,1.74,0.49,0.24
203,190.1,0.057339,0.305233,-0.95055,-0.218371,0.356968,-0.908233,-0.086,0.342,0.0,0.0,1.85,0.0,0.22,0.0,0.0,0.85,1.21,1.95,0.0,0.4,0.0,0.11,1.51,0.67,0.24
204,190.13,0.05253,0.309886,-0.949321,-0.238312,0.33191,-0.912712,-0.099,0.332,0.0,0.0,1.88,0.0,0.15,0.0,0.0,0.93,1.16,1.99,0.0,0.34,0.0,0.05,1.18,0.69,0.27
205,190.17,0.05436,0.320047,-0.945841,-0.237598,0.337757,-0.910751,-0.098,0.341,0.0,0.0,1.83,0.0,0.05,0.0,0.0,1.01,1.17,1.99,0.0,0.31,0.0,0.0,0.59,0.53,0.31
206,190.2,0.051496,0.307564,-0.950133,-0.228762,0.315448,-0.920956,-0.094,0.321,0.0,0.0,1.76,0.0,0.06,0.0,0.0,0.9,1.22,1.95,0.0,0.37,0.0,0.0,0.3,0.4,0.21
207,190.23,0.051867,0.315251,-0.94759,-0.228082,0.318396,-0.92011,-0.094,0.327,0.0,0.0,1.71,0.0,0.04,0.0,0.0,0.71,1.24,1.84,0.0,0.39,0.0,0.0,0.18,0.35,0.07
208,190.27,0.033622,0.31577,-0.94824,-0.228463,0.339916,-0.912284,-0.104,0.339,0.0,0.0,1.71,0.0,0.08,0.0,0.0,0.55,1.22,1.75,0.0,0.36,0.0,0.0,0.41,0.45,0.01
209,190.3,0.030766,0.322087,-0.94621,-0.226526,0.340716,-0.912468,-0.105,0.343,0.0,0.0,1.71,0.0,0.1,0.0,0.0,0.53,1.24,1.66,0.0,0.34,0.0,0.0,0.6,0.59,0.0
210,190.33,0.028644,0.325642,-0.945059,-0.225666,0.342634,-0.911963,-0.106,0.345,0.0,0.0,1.71,0.0,0.16,0.0,0.0,0.53,1.32,1.74,0.0,0.38,0.06,0.0,0.96,0.73,0.0
211,190.37,0.041573,0.320187,-0.946442,-0.228784,0.353718,-0.906941,-0.101,0.349,0.0,0.0,1.66,0.0,0.18,0.0,0.0,0.6,1.33,1.75,0.0,0.28,0.13,0.0,1.42,0.83,0.0
212,190.4,0.036815,0.282972,-0.958421,-0.234609,0.325612,-0.915934,-0.105,0.314,0.0,0.0,1.59,0.0,0.22,0.0,0.0,0.65,1.35,1.74,0.0,0.16,0.25,0.0,1.86,0.86,0.0
213,190.43,0.035428,0.286745,-0.957352,-0.234841,0.330509,-0.914119,-0.106,0.319,0.0,0.0,1.57,0.02,0.17,0.0,0.0,0.69,1.33,1.68,0.0,0.06,0.34,0.0,1.68,0.87,0.0
214,190.47,0.036498,0.28366,-0.95823,-0.241303,0.331609,-0.912035,-0.109,0.318,0.0,0.0,1.57,0.03,0.11,0.0,0.0,0.71,1.36,1.73,0.0,0.08,0.38,0.0,1.31,0.85,0.0
215,190.5,0.036759,0.285156,-0.957776,-0.241261,0.333246,-0.91145,-0.109,0.319,0.0,0.0,1.68,0.03,0.04,0.0,0.0,0.63,1.29,1.96,0.0,0.23,0.5,0.0,0.69,0.88,0.0
216,190.53,0.049587,0.301053,-0.952317,-0.210619,0.351026,-0.912371,-0.086,0.336,0.0,0.0,1.72,0.01,0.01,0.0,0.0,0.62,1.24,2.09,0.0,0.37,0.53,0.0,0.33,0.84,0.0
217,190.57,0.049355,0.301835,-0.952082,-0.209789,0.351527,-0.912369,-0.086,0.337,0.0,0.0,1.78,0.0,0.01,0.0,0.0,0.55,1.16,2.12,0.0,0.62,0.5,0.0,0.0,0.96,0.0
218,190.6,0.026289,0.325871,-0.945049,-0.217836,0.366305,-0.904637,-0.103,0.358,0.0,0.0,1.76,0.0,0.03,0.0,0.0,0.53,1.12,2.01,0.0,0.73,0.36,0.0,0.0,1.09,0.0
219,190.63,0.025846,0.325161,-0.945306,-0.216141,0.367972,-0.904367,-0.103,0.359,0.0,0.0,1.81,0.0,0.04,0.0,0.0,0.57,1.09,1.85,0.0,0.78,0.21,0.0,0.02,1.23,0.0
220,190.67,0.007118,0.340642,-0.940166,-0.215021,0.394935,-0.893192,-0.113,0.382,0.0,0.0,1.89,0.0,0.03,0.0,0.0,0.64,1.08,1.78,0.0,0.7,0.15,0.0,0.1,1.29,0.0
221,190.7,0.004208,0.338374,-0.941002,-0.216235,0.393265,-0.893636,-0.115,0.379,0.0,0.0,1.96,0.0,0.02,0.0,0.0,0.7,1.1,1.73,0.0,0.63,0.09,0.0,0.18,1.31,0.0
222,190.73,0.005996,0.341945,-0.939701,-0.216189,0.394534,-0.893087,-0.114,0.382,0.0,0.0,1.95,0.0,0.02,0.0,0.0,0.62,1.14,1.71,0.0,0.55,0.11,0.0,0.25,1.36,0.0
223,190.77,0.019291,0.325512,-0.945341,-0.217364,0.360029,-0.907266,-0.107,0.354,0.0,0.0,1.88,0.02,0.02,0.0,0.0,0.53,1.27,1.55,0.0,0.53,0.13,0.0,0.59,1.27,0.0
224,190.8,0.054511,0.310949,-0.948862,-0.20159,0.325224,-0.9239,-0.078,0.327,0.0,0.0,1.84,0.11,0.01,0.0,0.0,0.49,1.41,1.38,0.0,0.53,0.15,0.0,0.94,1.21,0.0
225,190.83,0.054307,0.313031,-0.948189,-0.200797,0.324121,-0.92446,-0.078,0.328,0.0,0.0,1.75,0.24,0.06,0.0,0.0,0.7,1.55,1.14,0.0,0.43,0.21,0.0,1.58,1.28,0.0
226,190.87,0.075349,0.283559,-0.95599,-0.18113,0.325286,-0.928106,-0.056,0.313,0.0,0.0,1.67,0.34,0.12,0.0,0.0,0.89,1.59,1.05,0.0,0.26,0.3,0.0,1.9,1.44,0.0
227,190.9,0.075736,0.287079,-0.954908,-0.180889,0.332306,-0.925663,-0.056,0.318,0.0,0.0,1.57,0.44,0.14,0.0,0.0,1.07,1.51,0.92,0.0,0.16,0.3,0.0,2.21,1.85,0.0
228,190.93,0.067096,0.310278,-0.948275,-0.175886,0.348026,-0.920837,-0.058,0.339,0.0,0.0,1.55,0.53,0.15,0.0,0.0,1.09,1.37,0.93,0.0,0.22,0.23,0.0,2.23,2.09,0.0
229,190.97,0.065902,0.310194,-0.948386,-0.179386,0.346069,-0.9209,-0.061,0.338,0.0,0.0,1.66,0.5,0.09,0.0,0.0,1.03,1.14,1.14,0.0,0.43,0.28,0.0,1.53,2.05,0.0
230,191.0,0.022075,0.334214,-0.942239,-0.211156,0.36418,-0.907076,-0.102,0.361,0.0,0.0,1.69,0.35,0.05,0.0,0.0,1.03,1.06,1.46,0.0,0.56,0.38,0.0,0.81,1.68,0.0
231,191.03,0.009995,0.333217,-0.942797,-0.204698,0.360203,-0.910139,-0.105,0.358,0.0,0.0,1.75,0.12,0.03,0.0,0.0,1.03,0.99,1.72,0.0,0.7,0.41,0.0,0.13,1.35,0.0
232,191.07,0.012057,0.356564,-0.934193,-0.185442,0.390894,-0.901561,-0.094,0.387,0.0,0.0,1.71,0.04,0.07,0.0,0.0,1.09,1.01,1.75,0.0,0.73,0.31,0.0,0.14,1.32,0.0
233,191.1,0.011454,0.353859,-0.935229,-0.184819,0.387396,-0.903198,-0.094,0.383,0.0,0.0,1.75,0.0,0.11,0.0,0.0,1.07,1.01,1.74,0.0,0.76,0.27,0.0,0.19,1.39,0.0
234,191.13,0.011067,0.352594,-0.935711,-0.182792,0.381725,-0.906021,-0.093,0.379,0.0,0.0,1.76,0.0,0.14,0.0,0.0,1.04,1.05,1.54,0.0,0.77,0.2,0.0,0.68,1.57,0.0
