,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
446,77.85,0.144343,-0.052414,-0.988139,-0.011808,-0.017056,-0.999785,0.067,-0.035,0.26,0.11,0.36,0.0,0.29,0.28,0.0,0.98,0.0,0.0,0.28,0.25,0.0,0.0,0.0,0.16,0.09
447,77.89,0.133237,-0.054162,-0.989603,-0.014852,-0.01967,-0.999696,0.059,-0.037,0.27,0.05,0.34,0.0,0.23,0.2,0.0,0.96,0.0,0.0,0.33,0.18,0.0,0.0,0.0,0.17,0.08
448,77.93,0.127226,-0.047741,-0.990724,-0.014694,-0.005232,-0.999878,0.056,-0.027,0.27,0.06,0.33,0.0,0.22,0.24,0.0,0.89,0.0,0.0,0.41,0.15,0.0,0.0,0.02,0.21,0.21
449,77.97,0.134397,-0.053137,-0.989502,-0.024532,-0.016308,-0.999566,0.055,-0.035,0.26,0.1,0.34,0.0,0.21,0.22,0.0,0.88,0.0,0.0,0.5,0.12,0.0,0.0,0.04,0.21,0.37
450,78.01,0.123224,-0.050521,-0.991092,-0.02514,-0.021894,-0.999444,0.049,-0.036,0.22,0.2,0.34,0.0,0.21,0.2,0.0,0.85,0.0,0.0,0.53,0.15,0.0,0.0,0.1,0.16,0.44
451,78.05,0.126937,-0.03385,-0.991333,-0.021608,-0.025777,-0.999434,0.053,-0.03,0.2,0.16,0.33,0.0,0.12,0.12,0.0,0.77,0.0,0.0,0.42,0.1,0.0,0.0,0.26,0.24,0.41
452,78.09,0.092749,-0.011545,-0.995623,-0.012546,-0.018945,-0.999742,0.04,-0.015,0.2,0.1,0.34,0.0,0.08,0.1,0.0,0.73,0.0,0.0,0.38,0.05,0.0,0.0,0.48,0.34,0.39
453,78.13,0.102039,-0.023327,-0.994507,-0.011759,-0.021441,-0.999701,0.045,-0.022,0.23,0.04,0.34,0.0,0.02,0.0,0.0,0.68,0.0,0.0,0.24,0.0,0.0,0.0,0.71,0.54,0.44
454,78.17,0.110833,-0.000638,-0.993839,-0.015438,-0.01442,-0.999777,0.048,-0.008,0.26,0.04,0.38,0.0,0.02,0.0,0.0,0.73,0.0,0.0,0.26,0.02,0.0,0.0,0.74,0.54,0.5
455,78.21,0.10166,0.013994,-0.994721,-0.014891,-0.011782,-0.99982,0.043,0.001,0.27,0.04,0.43,0.0,0.02,0.06,0.0,0.74,0.0,0.0,0.28,0.02,0.0,0.0,0.72,0.65,0.43
456,78.25,0.101165,0.011694,-0.994801,-0.014721,-0.012271,-0.999816,0.043,-0.0,0.28,0.0,0.47,0.0,0.06,0.16,0.0,0.8,0.0,0.0,0.33,0.07,0.0,0.0,0.62,0.74,0.32
457,78.29,0.098786,0.013125,-0.995022,-0.014656,-0.008441,-0.999857,0.042,0.002,0.32,0.0,0.54,0.0,0.1,0.31,0.0,0.82,0.0,0.0,0.27,0.05,0.04,0.0,0.65,0.9,0.3
458,78.33,0.105572,0.0161,-0.994281,-0.025542,-0.011898,-0.999603,0.04,0.002,0.31,0.0,0.56,0.0,0.12,0.41,0.0,0.84,0.0,0.0,0.23,0.12,0.04,0.0,0.68,1.04,0.27
459,78.37,0.103486,0.008527,-0.994594,-0.027424,-0.020949,-0.999404,0.038,-0.006,0.26,0.0,0.64,0.0,0.11,0.47,0.0,0.88,0.0,0.0,0.24,0.1,0.04,0.0,0.76,1.13,0.27
460,78.41,0.104891,0.009039,-0.994443,-0.01944,-0.017035,-0.999666,0.043,-0.004,0.21,0.0,0.66,0.0,0.13,0.43,0.0,0.9,0.0,0.0,0.35,0.14,0.0,0.0,0.9,1.26,0.16
461,78.45,0.09743,0.005403,-0.995228,-0.021446,-0.016346,-0.999636,0.038,-0.005,0.18,0.0,0.75,0.0,0.12,0.3,0.0,0.95,0.0,0.0,0.41,0.07,0.0,0.0,1.03,1.19,0.11
462,78.49,0.101832,-0.000845,-0.994801,-0.025839,-0.019019,-0.999485,0.038,-0.01,0.15,0.0,0.75,0.0,0.13,0.16,0.0,1.0,0.0,0.0,0.43,0.04,0.0,0.0,1.09,1.16,0.1
463,78.53,0.116435,0.004723,-0.993187,-0.020404,-0.021766,-0.999555,0.048,-0.009,0.16,0.0,0.77,0.0,0.1,0.11,0.0,1.09,0.0,0.0,0.43,0.0,0.0,0.0,1.01,1.12,0.14
464,78.57,0.10779,0.006392,-0.994153,-0.029116,-0.025359,-0.999254,0.039,-0.01,0.19,0.0,0.74,0.0,0.12,0.27,0.0,1.13,0.0,0.0,0.47,0.0,0.0,0.0,0.95,1.25,0.17
465,78.61,0.106938,0.007771,-0.994235,-0.02825,-0.015747,-0.999477,0.039,-0.004,0.18,0.0,0.76,0.0,0.13,0.43,0.0,1.22,0.0,0.0,0.47,0.0,0.0,0.0,0.93,1.42,0.21
466,78.65,0.09564,0.013485,-0.995325,-0.021271,-0.00848,-0.999738,0.037,0.003,0.16,0.0,0.82,0.0,0.17,0.49,0.0,1.29,0.0,0.0,0.5,0.07,0.0,0.0,1.05,1.6,0.18
467,78.69,0.095474,0.013171,-0.995345,-0.01918,-0.019766,-0.999621,0.038,-0.003,0.15,0.0,0.87,0.0,0.16,0.47,0.0,1.39,0.0,0.0,0.53,0.09,0.0,0.0,1.16,1.78,0.22
468,78.73,0.107144,-0.001769,-0.994242,-0.028959,-0.030196,-0.999124,0.039,-0.016,0.23,0.0,0.9,0.0,0.13,0.38,0.0,1.44,0.0,0.0,0.64,0.11,0.0,0.0,1.32,1.93,0.12
469,78.77,0.11366,0.022765,-0.993259,-0.017998,-0.02648,-0.999487,0.048,-0.002,0.22,0.0,0.89,0.0,0.14,0.42,0.0,1.43,0.0,0.0,0.67,0.04,0.0,0.0,1.31,2.04,0.07
470,78.81,0.113488,0.015142,-0.993424,-0.023922,-0.029515,-0.999278,0.045,-0.007,0.15,0.0,0.78,0.0,0.18,0.35,0.08,1.28,0.0,0.0,0.58,0.06,0.0,0.0,1.11,1.95,0.0
471,78.85,0.129014,0.005287,-0.991629,-0.030966,-0.046818,-0.998423,0.049,-0.021,0.05,0.0,0.66,0.0,0.24,0.46,0.17,1.1,0.0,0.0,0.41,0.06,0.0,0.0,0.86,1.92,0.0
472,78.89,0.125976,0.007931,-0.992002,-0.025105,-0.040644,-0.998858,0.051,-0.016,0.0,0.0,0.51,0.0,0.26,0.57,0.31,0.81,0.0,0.0,0.33,0.06,0.0,0.0,0.49,1.7,0.0
473,78.93,0.118739,0.01125,-0.992862,-0.034072,-0.05785,-0.997744,0.043,-0.023,0.0,0.0,0.42,0.0,0.29,0.7,0.44,0.6,0.0,0.0,0.33,0.06,0.0,0.0,0.26,1.46,0.0
474,78.97,0.115796,0.005477,-0.993258,-0.040519,-0.057324,-0.997533,0.038,-0.026,0.0,0.0,0.28,0.0,0.3,0.76,0.6,0.39,0.0,0.0,0.32,0.13,0.0,0.07,0.03,1.1,0.0
475,79.01,0.089443,0.010598,-0.995935,-0.033911,-0.044406,-0.998438,0.028,-0.017,0.0,0.0,0.19,0.0,0.32,0.72,0.69,0.34,0.0,0.0,0.25,0.27,0.0,0.18,0.0,0.76,0.0
476,79.05,0.089719,0.005533,-0.995952,-0.024471,-0.046466,-0.99862,0.033,-0.021,0.0,0.0,0.13,0.0,0.33,0.77,0.68,0.27,0.0,0.0,0.18,0.32,0.0,0.39,0.0,0.46,0.0
477,79.09,0.088599,0.014275,-0.995965,-0.025301,-0.028763,-0.999266,0.032,-0.007,0.01,0.0,0.18,0.0,0.35,0.75,0.61,0.25,0.0,0.0,0.29,0.4,0.0,0.54,0.0,0.21,0.0
478,79.13,0.092207,0.020989,-0.995519,-0.030935,-0.026494,-0.99917,0.031,-0.003,0.15,0.0,0.3,0.0,0.44,0.6,0.59,0.29,0.0,0.0,0.28,0.45,0.0,0.43,0.0,0.06,0.0
479,79.17,0.109661,-0.007998,-0.993937,-0.014664,-0.065744,-0.997729,0.048,-0.037,0.32,0.0,0.38,0.0,0.59,0.34,0.53,0.39,0.0,0.0,0.33,0.49,0.0,0.22,0.0,0.02,0.0
480,79.21,0.1284,-0.028479,-0.991313,-0.002762,-0.066283,-0.997797,0.063,-0.048,0.45,0.0,0.4,0.0,0.77,0.18,0.52,0.49,0.0,0.0,0.3,0.54,0.0,0.0,0.0,0.0,0.0
481,79.25,0.125837,-0.029719,-0.991606,-0.001468,-0.062558,-0.99804,0.062,-0.046,0.45,0.0,0.39,0.0,0.83,0.08,0.51,0.5,0.0,0.0,0.49,0.66,0.0,0.0,0.0,0.0,0.0
482,79.29,0.130168,-0.025238,-0.991171,0.034429,-0.052228,-0.998042,0.083,-0.039,0.42,0.0,0.43,0.0,0.86,0.14,0.6,0.56,0.0,0.0,0.52,0.94,0.02,0.0,0.0,0.0,0.0
483,79.33,0.134061,-0.025275,-0.990651,0.030824,-0.052512,-0.998144,0.083,-0.039,0.39,0.0,0.53,0.0,0.92,0.12,0.66,0.78,0.02,0.0,0.63,1.09,0.02,0.0,0.01,0.0,0.0
484,79.37,0.131535,-0.030861,-0.990831,-0.003422,-0.12019,-0.992745,0.064,-0.076,0.44,0.0,0.67,0.0,0.98,0.15,0.65,0.98,0.07,0.0,0.64,1.09,0.02,0.0,0.07,0.0,0.0
485,79.41,0.116164,-0.017899,-0.993069,0.005529,-0.095357,-0.995428,0.061,-0.057,0.5,0.0,0.8,0.0,1.0,0.1,0.54,1.07,0.12,0.0,0.69,0.95,0.0,0.0,0.15,0.0,0.0
486,79.45,0.111072,-0.010508,-0.993757,0.004622,-0.076968,-0.997023,0.058,-0.044,0.54,0.0,0.87,0.0,0.95,0.06,0.45,0.97,0.15,0.0,0.61,0.77,0.0,0.0,0.22,0.0,0.0
487,79.49,0.111727,0.006398,-0.993718,-0.00234,-0.036459,-0.999332,0.055,-0.015,0.56,0.0,0.93,0.0,0.91,0.18,0.41,0.93,0.18,0.0,0.59,0.7,0.0,0.0,0.25,0.0,0.0
488,79.53,0.120169,0.008886,-0.992714,0.008786,-0.029097,-0.999538,0.065,-0.01,0.49,0.0,0.95,0.0,0.91,0.38,0.45,0.99,0.22,0.0,0.62,0.62,0.0,0.0,0.27,0.0,0.0
489,79.57,0.112024,0.002226,-0.993703,-0.002355,-0.041012,-0.999156,0.055,-0.019,0.46,0.0,1.03,0.0,0.96,0.37,0.45,1.1,0.27,0.0,0.64,0.6,0.0,0.0,0.25,0.0,0.0
490,79.61,0.104121,0.002473,-0.994562,0.025239,-0.028535,-0.999274,0.065,-0.013,0.4,0.0,1.04,0.0,1.0,0.25,0.37,1.19,0.3,0.0,0.62,0.63,0.0,0.0,0.24,0.0,0.0
491,79.65,0.112062,0.011701,-0.993632,0.025924,-0.018022,-0.999501,0.069,-0.003,0.36,0.0,1.01,0.0,1.02,0.06,0.23,1.21,0.34,0.0,0.65,0.64,0.0,0.0,0.24,0.05,0.0
492,79.69,0.125683,0.014288,-0.991968,0.048582,-0.006674,-0.998797,0.087,0.004,0.39,0.0,1.0,0.0,0.99,0.1,0.1,1.21,0.32,0.0,0.7,0.69,0.0,0.0,0.22,0.05,0.0
493,79.73,0.123239,0.022274,-0.992127,0.050788,0.006362,-0.998689,0.087,0.014,0.46,0.0,1.05,0.0,0.99,0.07,0.04,1.17,0.3,0.0,0.73,0.7,0.0,0.0,0.14,0.05,0.0
494,79.77,0.115239,0.026372,-0.992988,0.051106,0.005536,-0.998678,0.083,0.016,0.51,0.0,1.12,0.06,0.98,0.11,0.03,1.19,0.27,0.0,0.73,0.76,0.0,0.0,0.09,0.0,0.0
495,79.81,0.097963,0.022384,-0.994938,0.047921,0.00676,-0.998828,0.073,0.015,0.54,0.0,1.15,0.06,1.0,0.16,0.06,1.17,0.27,0.0,0.74,0.8,0.0,0.0,0.16,0.0,0.0
496,79.85,0.099383,0.030004,-0.994597,0.050608,0.011824,-0.998649,0.075,0.021,0.46,0.0,1.16,0.06,0.98,0.16,0.05,1.19,0.26,0.0,0.81,0.74,0.0,0.0,0.32,0.0,0.0
497,79.89,0.106005,0.037974,-0.99364,0.035534,0.024176,-0.999076,0.071,0.031,0.43,0.0,1.18,0.11,0.95,0.2,0.04,1.15,0.21,0.06,0.81,0.71,0.03,0.0,0.5,0.05,0.0
498,79.93,0.118135,0.025941,-0.992659,0.036902,0.025777,-0.998986,0.078,0.026,0.37,0.0,1.17,0.19,0.9,0.1,0.0,1.13,0.2,0.06,0.86,0.63,0.08,0.0,0.53,0.1,0.0
499,79.97,0.132414,0.039671,-0.9904,0.045871,0.012989,-0.998863,0.089,0.026,0.41,0.0,1.13,0.31,0.86,0.1,0.0,1.1,0.2,0.06,0.84,0.58,0.16,0.0,0.54,0.15,0.0
500,80.01,0.124686,0.040129,-0.991384,0.022358,0.016002,-0.999622,0.074,0.028,0.44,0.0,1.11,0.3,0.82,0.0,0.0,1.1,0.2,0.03,0.87,0.49,0.19,0.0,0.46,0.18,0.0
501,80.05,0.1142,0.039637,-0.992667,0.017846,0.015047,-0.999728,0.066,0.027,0.45,0.0,1.11,0.3,0.76,0.0,0.0,1.1,0.18,0.08,0.78,0.51,0.14,0.01,0.51,0.3,0.0
502,80.09,0.117732,0.04247,-0.992137,0.027729,0.016119,-0.999485,0.073,0.029,0.37,0.0,1.11,0.23,0.74,0.0,0.0,1.1,0.17,0.13,0.71,0.51,0.08,0.01,0.49,0.38,0.0
503,80.13,0.127798,0.049366,-0.990571,0.03106,0.018909,-0.999339,0.08,0.034,0.36,0.0,1.11,0.14,0.74,0.0,0.0,1.04,0.16,0.16,0.61,0.52,0.11,0.02,0.53,0.44,0.07
504,80.17,0.127581,0.084137,-0.988253,0.004253,0.001821,-0.999989,0.066,0.043,0.39,0.08,1.18,0.06,0.79,0.14,0.0,1.11,0.22,0.11,0.58,0.52,0.22,0.01,0.48,0.48,1.22
505,80.21,0.162592,0.218799,-0.962128,-0.06261,0.150626,-0.986606,0.051,0.187,0.42,0.08,1.24,0.0,0.86,0.21,0.0,1.17,0.21,0.07,0.5,0.56,0.2,0.01,0.48,0.5,2.34
506,80.25,0.140408,0.221024,-0.965108,-0.041502,0.148215,-0.988084,0.051,0.187,0.39,0.08,1.35,0.0,0.91,0.21,0.0,1.25,0.2,0.0,0.51,0.62,0.15,0.0,0.35,0.52,3.13
507,80.29,0.077503,0.154107,-0.98501,-0.094244,0.092657,-0.991228,-0.008,0.124,0.31,0.0,1.32,0.0,0.86,0.14,0.0,1.2,0.09,0.11,0.51,0.61,0.16,0.0,0.26,0.47,2.6
508,80.33,0.083469,0.094773,-0.991993,-0.062297,0.073753,-0.995329,0.011,0.085,0.27,0.0,1.33,0.0,0.81,0.14,0.0,1.18,0.06,0.28,0.53,0.65,0.3,0.0,0.12,0.39,2.03
509,80.37,0.105537,0.067841,-0.992099,-0.043907,0.060773,-0.997185,0.031,0.065,0.21,0.0,1.27,0.0,0.73,0.2,0.0,1.15,0.03,0.36,0.45,0.7,0.33,0.0,0.16,0.42,1.56
510,80.41,0.128151,0.049799,-0.990504,-0.014804,0.006178,-0.999871,0.057,0.028,0.22,0.0,1.24,0.0,0.74,0.24,0.0,1.11,0.01,0.33,0.37,0.77,0.25,0.0,0.2,0.42,1.28
511,80.45,0.126505,0.047671,-0.99082,-0.022837,0.004302,-0.99973,0.052,0.026,0.18,0.0,1.17,0.0,0.71,0.2,0.0,1.1,0.0,0.25,0.3,0.75,0.12,0.0,0.26,0.5,1.0
512,80.49,0.121884,0.055254,-0.991005,-0.021065,0.002644,-0.999775,0.051,0.029,0.13,0.0,1.12,0.0,0.72,0.16,0.0,1.06,0.0,0.25,0.25,0.67,0.12,0.0,0.29,0.45,0.8
513,80.53,0.130575,0.046394,-0.990352,-0.015583,-0.013508,-0.999787,0.058,0.017,0.05,0.0,1.06,0.0,0.74,0.07,0.0,1.07,0.01,0.17,0.23,0.58,0.11,0.0,0.32,0.53,0.66
514,80.57,0.122956,0.044247,-0.991425,0.004732,-0.025407,-0.999666,0.064,0.009,0.0,0.0,1.11,0.0,0.71,0.03,0.0,0.99,0.01,0.12,0.24,0.51,0.19,0.0,0.36,0.51,0.64
515,80.61,0.134471,0.052342,-0.989534,0.017258,-0.017228,-0.999703,0.076,0.018,0.1,0.0,1.08,0.0,0.66,0.01,0.0,0.99,0.01,0.04,0.3,0.5,0.12,0.0,0.49,0.49,0.52
516,80.65,0.129882,0.029535,-0.991089,0.004053,0.03572,-0.999354,0.067,0.033,0.12,0.0,1.03,0.0,0.58,0.0,0.0,0.95,0.0,0.03,0.28,0.5,0.09,0.0,0.53,0.37,0.48
517,80.69,0.137561,0.038958,-0.989727,-0.000298,0.041668,-0.999131,0.069,0.041,0.17,0.0,0.89,0.0,0.54,0.0,0.0,0.9,0.0,0.0,0.26,0.52,0.0,0.0,0.55,0.39,0.33
518,80.73,0.135341,0.038793,-0.990039,0.014024,0.043879,-0.998938,0.075,0.042,0.12,0.0,0.84,0.0,0.53,0.0,0.0,0.85,0.0,0.0,0.26,0.47,0.0,0.0,0.43,0.43,0.35
519,80.77,0.134228,0.039699,-0.990155,-0.000779,0.03874,-0.999249,0.067,0.039,0.15,0.0,0.85,0.0,0.51,0.0,0.0,0.82,0.0,0.0,0.43,0.37,0.0,0.0,0.48,0.55,0.23
520,80.81,0.133771,0.032764,-0.990471,0.000975,0.03765,-0.999291,0.068,0.035,0.19,0.0,0.86,0.0,0.49,0.0,0.0,0.85,0.0,0.0,0.56,0.27,0.0,0.0,0.51,0.6,0.2
521,80.85,0.141893,0.042799,-0.988956,0.004439,0.033967,-0.999413,0.073,0.039,0.25,0.0,0.85,0.0,0.48,0.0,0.0,0.86,0.0,0.0,0.56,0.27,0.01,0.0,0.61,0.63,0.13
522,80.89,0.139639,0.031981,-0.989686,0.008714,0.031341,-0.999471,0.074,0.032,0.25,0.0,0.85,0.0,0.5,0.0,0.0,0.86,0.0,0.0,0.46,0.35,0.02,0.0,0.56,0.63,0.09
523,80.93,0.142955,0.03713,-0.989032,0.0023,0.033552,-0.999434,0.073,0.036,0.18,0.0,0.86,0.0,0.5,0.0,0.0,0.86,0.0,0.0,0.45,0.43,0.04,0.0,0.51,0.6,0.02
524,80.97,0.141694,0.043173,-0.988969,0.002027,0.030704,-0.999527,0.072,0.037,0.13,0.0,0.84,0.0,0.45,0.0,0.0,0.82,0.0,0.0,0.51,0.49,0.1,0.0,0.37,0.56,0.0
525,81.01,0.142816,0.037927,-0.989022,0.002086,0.026954,-0.999635,0.073,0.033,0.15,0.0,0.84,0.0,0.41,0.04,0.0,0.79,0.0,0.0,0.46,0.51,0.19,0.0,0.22,0.5,0.0
526,81.05,0.134125,0.036695,-0.990285,0.007035,0.042423,-0.999075,0.071,0.04,0.17,0.0,0.82,0.0,0.41,0.04,0.0,0.65,0.0,0.0,0.43,0.57,0.21,0.0,0.09,0.54,0.01
527,81.09,0.140571,0.035608,-0.98943,0.015442,0.045388,-0.99885,0.078,0.041,0.13,0.0,0.84,0.0,0.44,0.04,0.0,0.68,0.0,0.0,0.37,0.62,0.19,0.0,0.0,0.57,0.01
528,81.13,0.142534,0.037433,-0.989082,0.022611,0.055049,-0.998228,0.083,0.047,0.14,0.0,0.81,0.0,0.48,0.0,0.0,0.65,0.0,0.0,0.37,0.67,0.13,0.0,0.0,0.57,0.01
529,81.17,0.139252,0.038104,-0.989524,0.019839,0.042895,-0.998883,0.08,0.041,0.18,0.0,0.85,0.0,0.49,0.0,0.0,0.81,0.0,0.0,0.24,0.69,0.09,0.0,0.0,0.46,0.0
530,81.21,0.136517,0.039567,-0.989847,0.025756,0.045815,-0.998618,0.081,0.043,0.2,0.0,0.83,0.0,0.5,0.0,0.0,0.8,0.0,0.04,0.22,0.71,0.07,0.0,0.0,0.42,0.0
531,81.25,0.135325,0.031738,-0.990293,0.023881,0.03776,-0.999001,0.08,0.035,0.19,0.0,0.8,0.02,0.46,0.0,0.0,0.82,0.0,0.04,0.23,0.77,0.04,0.0,0.0,0.41,0.0
532,81.29,0.137902,0.038817,-0.989685,0.029151,0.042262,-0.998681,0.084,0.041,0.22,0.0,0.74,0.02,0.44,0.0,0.0,0.73,0.0,0.04,0.27,0.79,0.03,0.0,0.0,0.41,0.0
533,81.33,0.133113,0.041263,-0.990242,0.030914,0.038164,-0.998793,0.082,0.04,0.34,0.0,0.79,0.02,0.4,0.0,0.0,0.69,0.0,0.0,0.17,0.74,0.01,0.0,0.0,0.39,0.0
534,81.37,0.126766,0.040902,-0.991089,0.023332,0.036368,-0.999066,0.075,0.039,0.41,0.0,0.85,0.0,0.41,0.0,0.0,0.67,0.0,0.0,0.21,0.77,0.02,0.03,0.0,0.31,0.0
535,81.41,0.134483,0.045507,-0.98987,0.030753,0.043813,-0.998566,0.083,0.045,0.44,0.0,0.86,0.0,0.41,0.0,0.0,0.7,0.0,0.0,0.25,0.85,0.1,0.06,0.0,0.2,0.0
536,81.45,0.134989,0.047957,-0.989686,0.026316,0.040696,-0.998825,0.081,0.045,0.44,0.0,0.81,0.0,0.45,0.0,0.0,0.71,0.0,0.0,0.31,1.05,0.17,0.11,0.0,0.16,0.0
537,81.49,0.137502,0.049773,-0.98925,0.017692,0.03211,-0.999328,0.078,0.041,0.45,0.0,0.78,0.0,0.48,0.0,0.0,0.72,0.0,0.0,0.33,1.16,0.22,0.14,0.0,0.09,0.0
538,81.53,0.145564,0.0433,-0.988401,0.012869,0.032035,-0.999404,0.08,0.038,0.42,0.06,0.71,0.0,0.5,0.0,0.0,0.69,0.0,0.0,0.35,1.34,0.28,0.23,0.0,0.09,0.0
539,81.57,0.145174,0.057961,-0.987707,0.016916,0.038847,-0.999102,0.081,0.049,0.33,0.06,0.68,0.0,0.51,0.0,0.0,0.67,0.0,0.0,0.48,1.41,0.39,0.27,0.0,0.08,0.0
540,81.61,0.145713,0.054846,-0.987806,0.0082,0.015804,-0.999841,0.077,0.036,0.25,0.06,0.65,0.0,0.51,0.0,0.0,0.64,0.0,0.02,0.36,1.38,0.4,0.24,0.0,0.14,0.0
541,81.65,0.142536,0.070755,-0.987257,0.01315,0.022813,-0.999653,0.078,0.047,0.22,0.0,0.73,0.0,0.56,0.0,0.0,0.73,0.0,0.02,0.23,1.11,0.31,0.13,0.3,0.36,0.0
542,81.69,0.138,0.07268,-0.987762,0.000222,0.022943,-0.999737,0.069,0.048,0.25,0.05,0.87,0.0,0.61,0.0,0.0,0.86,0.0,0.02,0.03,0.75,0.23,0.04,0.78,0.53,0.0
543,81.73,0.138109,0.064993,-0.988282,0.008665,0.022667,-0.999706,0.074,0.044,0.34,0.17,0.98,0.0,0.64,0.0,0.0,1.06,0.0,0.0,0.01,0.45,0.16,0.0,1.18,0.68,0.0
544,81.77,0.130516,0.067115,-0.989172,0.011198,0.032465,-0.99941,0.071,0.05,0.34,0.18,1.09,0.0,0.63,0.0,0.0,1.15,0.0,0.0,0.06,0.32,0.11,0.0,1.21,0.7,0.0
545,81.81,0.129847,0.062346,-0.989572,0.007349,0.028601,-0.999564,0.069,0.046,0.33,0.3,1.26,0.0,0.63,0.1,0.0,1.23,0.0,0.02,0.05,0.34,0.01,0.0,1.1,0.75,0.82
546,81.85,0.07245,0.168508,-0.983034,-0.059111,0.147176,-0.987342,0.007,0.159,0.38,0.42,1.38,0.0,0.64,0.2,0.0,1.24,0.0,0.02,0.11,0.49,0.0,0.0,1.18,0.82,2.06
547,81.89,0.169716,0.230158,-0.95824,-0.091982,0.220498,-0.971041,0.04,0.229,0.44,0.49,1.5,0.0,0.7,0.36,0.0,1.39,0.02,0.02,0.13,0.43,0.0,0.0,1.34,0.9,3.39
548,81.93,0.157139,0.231691,-0.960014,-0.143274,0.20111,-0.969034,0.007,0.221,0.49,0.43,1.46,0.0,0.73,0.53,0.0,1.48,0.03,0.0,0.23,0.33,0.0,0.0,1.45,0.95,3.91
549,81.97,0.148652,0.229872,-0.961801,-0.102699,0.202948,-0.973789,0.024,0.22,0.4,0.18,1.46,0.0,0.75,0.53,0.0,1.57,0.04,0.0,0.27,0.11,0.0,0.0,1.41,0.96,3.99
550,82.01,0.154358,0.222349,-0.962671,-0.130288,0.20191,-0.970699,0.012,0.216,0.31,0.11,1.45,0.0,0.77,0.48,0.0,1.5,0.02,0.0,0.34,0.14,0.0,0.0,1.36,1.03,3.74
551,82.05,0.12872,0.202396,-0.970807,-0.100351,0.149049,-0.983725,0.015,0.178,0.19,0.04,1.49,0.0,0.77,0.22,0.0,1.45,0.03,0.0,0.33,0.15,0.01,0.0,1.3,0.92,3.38
552,82.09,0.051126,0.126095,-0.9907,-0.057261,0.085999,-0.994648,-0.003,0.106,0.1,0.04,1.45,0.0,0.77,0.12,0.0,1.34,0.02,0.0,0.34,0.14,0.09,0.0,1.21,0.88,2.71
553,82.13,0.096852,0.097372,-0.990524,-0.056167,0.064505,-0.996335,0.02,0.081,0.02,0.04,1.34,0.0,0.72,0.02,0.0,1.28,0.03,0.0,0.25,0.09,0.12,0.0,1.1,0.69,2.07
554,82.17,0.111821,0.076969,-0.990743,-0.039172,0.045805,-0.998182,0.037,0.062,0.0,0.0,1.18,0.0,0.69,0.0,0.0,1.23,0.01,0.0,0.16,0.14,0.11,0.0,0.92,0.6,1.46
555,82.21,0.115768,0.054023,-0.991806,-0.026864,0.004332,-0.99963,0.045,0.029,0.0,0.0,1.12,0.0,0.67,0.0,0.0,1.25,0.01,0.0,0.14,0.3,0.03,0.0,0.77,0.51,1.07
556,82.25,0.130184,0.035822,-0.990843,-0.031547,0.004721,-0.999491,0.05,0.02,0.0,0.0,1.11,0.0,0.66,0.0,0.0,1.23,0.01,0.0,0.19,0.33,0.05,0.0,0.64,0.48,0.76
557,82.29,0.138982,0.031752,-0.989786,-0.021947,0.004269,-0.99975,0.059,0.018,0.0,0.0,1.11,0.0,0.69,0.0,0.0,1.19,0.01,0.0,0.19,0.38,0.1,0.0,0.58,0.51,0.61
558,82.33,0.132138,0.030093,-0.990774,-0.013145,-0.005388,-0.999899,0.06,0.012,0.0,0.0,1.08,0.0,0.72,0.0,0.0,1.19,0.01,0.0,0.19,0.37,0.23,0.0,0.5,0.45,0.59
559,82.37,0.130728,0.029331,-0.990984,-0.019463,0.005182,-0.999797,0.056,0.017,0.0,0.0,1.04,0.0,0.74,0.0,0.0,1.15,0.01,0.0,0.09,0.45,0.28,0.0,0.42,0.45,0.68
560,82.41,0.131013,0.029475,-0.990942,-0.02563,0.005362,-0.999657,0.053,0.017,0.0,0.0,1.06,0.0,0.75,0.04,0.0,1.15,0.04,0.0,0.09,0.43,0.37,0.0,0.36,0.36,0.63
561,82.45,0.139698,0.04126,-0.989334,-0.019671,0.013087,-0.999721,0.06,0.027,0.0,0.0,1.08,0.0,0.76,0.04,0.0,1.11,0.06,0.0,0.01,0.45,0.32,0.0,0.3,0.35,0.57
562,82.49,0.133935,0.036916,-0.990302,-0.018352,0.02224,-0.999584,0.058,0.03,0.0,0.0,1.13,0.0,0.78,0.05,0.0,1.06,0.05,0.0,0.0,0.42,0.26,0.0,0.32,0.38,0.46
563,82.53,0.139419,0.025011,-0.989918,-0.006789,0.022609,-0.999721,0.067,0.024,0.0,0.0,1.18,0.0,0.76,0.04,0.0,1.05,0.04,0.0,0.06,0.43,0.27,0.0,0.4,0.53,0.35
564,82.57,0.15989,0.026914,-0.986768,-0.008956,0.009612,-0.999914,0.076,0.018,0.0,0.0,1.14,0.0,0.77,0.13,0.0,1.04,0.04,0.0,0.07,0.52,0.31,0.06,0.37,0.55,0.19
