,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,384.77,0.15715,0.125723,-0.979539,-0.027187,0.186057,-0.982163,0.066,0.158,0.57,0.43,0.21,0.0,2.05,0.44,0.0,0.42,1.45,1.61,0.74,0.74,0.0,0.0,0.03,1.35,2.31
119,384.81,0.101612,0.091602,-0.990598,-0.012646,0.129265,-0.991529,0.045,0.111,0.31,0.26,0.31,0.0,2.07,0.7,0.0,0.52,1.54,1.54,0.71,0.59,0.0,0.0,0.22,1.3,1.59
120,384.85,0.052329,0.032136,-0.998113,0.061119,0.074291,-0.995362,0.057,0.053,0.3,0.34,0.52,0.0,2.01,1.1,0.0,0.57,1.6,1.6,0.74,0.48,0.0,0.0,0.46,1.28,0.89
121,384.89,0.068862,-0.022641,-0.997369,0.031499,0.030139,-0.999049,0.05,0.004,0.33,0.36,0.62,0.0,1.9,1.46,0.0,0.56,1.64,1.65,0.87,0.36,0.0,0.0,0.63,1.28,0.39
122,384.93,0.050478,-0.055953,-0.997157,0.037674,-0.020836,-0.999073,0.044,-0.038,0.31,0.23,0.76,0.0,1.83,1.55,0.0,0.51,1.69,1.65,0.89,0.24,0.0,0.0,0.66,1.26,0.18
123,384.97,0.053043,-0.095012,-0.994062,0.040747,-0.068298,-0.996833,0.047,-0.082,0.29,0.12,0.84,0.0,1.8,1.64,0.0,0.42,1.64,1.52,0.96,0.13,0.0,0.0,0.68,1.23,0.0
124,385.01,0.049331,-0.090505,-0.994673,0.036091,-0.049477,-0.998123,0.043,-0.07,0.23,0.08,0.89,0.05,1.8,1.46,0.0,0.4,1.59,1.4,0.95,0.08,0.0,0.0,0.72,1.27,0.0
125,385.05,0.045457,-0.099334,-0.994015,0.023973,-0.011691,-0.999644,0.035,-0.056,0.34,0.27,0.88,0.08,1.82,1.39,0.0,0.47,1.58,1.36,0.99,0.1,0.0,0.0,0.71,1.19,0.0
126,385.09,0.089141,-0.067817,-0.993708,0.023794,-0.033173,-0.999166,0.057,-0.051,0.23,0.29,0.87,0.1,1.88,1.22,0.0,0.59,1.66,1.37,0.92,0.08,0.0,0.0,0.63,0.97,0.0
127,385.13,0.066951,-0.091987,-0.993507,0.014175,-0.041374,-0.999043,0.041,-0.067,0.16,0.33,0.89,0.05,1.94,1.19,0.0,0.62,1.72,1.49,0.91,0.06,0.0,0.0,0.64,0.74,0.0
128,385.17,0.054794,-0.099661,-0.993512,0.014486,-0.051073,-0.99859,0.035,-0.076,0.0,0.18,0.84,0.02,1.98,1.3,0.0,0.55,1.73,1.49,0.84,0.0,0.0,0.0,0.7,0.56,0.0
129,385.21,0.062724,-0.083471,-0.994534,-0.000405,-0.049425,-0.998778,0.031,-0.067,0.0,0.14,0.82,0.0,1.95,1.46,0.0,0.47,1.71,1.61,0.86,0.0,0.0,0.0,0.77,0.53,0.0
130,385.25,0.068141,-0.070855,-0.995156,-0.001322,-0.057206,-0.998361,0.034,-0.064,0.01,0.23,0.83,0.0,1.92,1.52,0.0,0.49,1.74,1.67,0.88,0.0,0.0,0.0,0.76,0.37,0.0
131,385.29,0.049552,-0.06581,-0.996601,0.015499,-0.05118,-0.998569,0.033,-0.059,0.01,0.18,0.87,0.08,1.87,1.51,0.0,0.42,1.77,1.78,0.95,0.0,0.0,0.0,0.78,0.42,0.0
132,385.33,0.09638,-0.061233,-0.993459,-0.005815,-0.079851,-0.99679,0.045,-0.071,0.01,0.25,0.94,0.14,1.89,1.42,0.0,0.36,1.79,1.79,0.93,0.0,0.0,0.0,0.81,0.39,0.0
133,385.37,0.097169,-0.064971,-0.993145,0.005091,-0.080496,-0.996742,0.051,-0.073,0.0,0.2,0.97,0.14,1.89,1.45,0.0,0.35,1.81,1.79,0.87,0.0,0.0,0.0,0.87,0.41,0.0
134,385.41,0.083902,-0.082052,-0.99309,0.008995,-0.084191,-0.996409,0.047,-0.083,0.0,0.22,0.99,0.06,1.91,1.46,0.0,0.47,1.82,1.78,0.88,0.0,0.0,0.0,0.86,0.28,0.0
135,385.45,0.074769,-0.07832,-0.994121,0.018953,-0.095251,-0.995273,0.047,-0.087,0.0,0.25,0.97,0.04,1.94,1.29,0.0,0.61,1.86,1.82,0.81,0.0,0.0,0.0,0.78,0.14,0.0
136,385.49,0.081326,-0.087277,-0.992859,-0.026773,-0.114571,-0.993054,0.027,-0.101,0.0,0.29,0.89,0.04,1.98,1.17,0.0,0.63,1.86,1.75,0.82,0.05,0.0,0.0,0.61,0.04,0.0
137,385.53,0.078348,-0.103821,-0.991505,-0.04779,-0.122765,-0.991284,0.015,-0.114,0.0,0.39,0.83,0.06,2.06,1.03,0.0,0.62,1.88,1.73,0.76,0.1,0.0,0.0,0.44,0.0,0.0
138,385.57,0.064597,-0.105275,-0.992343,-0.004137,-0.12058,-0.992695,0.03,-0.113,0.0,0.41,0.78,0.02,2.06,1.17,0.0,0.58,1.9,1.63,0.83,0.15,0.0,0.0,0.4,0.0,0.0
139,385.61,0.07113,-0.092336,-0.993184,0.018965,-0.116957,-0.992956,0.045,-0.105,0.0,0.26,0.79,0.02,1.99,1.17,0.0,0.49,1.92,1.62,0.88,0.14,0.0,0.0,0.42,0.0,0.0
140,385.65,0.075838,-0.091787,-0.992886,0.00796,-0.120834,-0.992641,0.042,-0.107,0.0,0.16,0.84,0.01,1.84,1.22,0.0,0.4,1.89,1.56,0.93,0.09,0.0,0.0,0.51,0.0,0.03
141,385.69,0.066944,-0.089999,-0.993689,0.010829,-0.122023,-0.992468,0.039,-0.106,0.0,0.23,0.92,0.02,1.78,1.15,0.0,0.37,1.85,1.54,0.93,0.04,0.0,0.0,0.55,0.0,0.03
142,385.73,0.085073,-0.096234,-0.991717,-0.004313,-0.099511,-0.995027,0.041,-0.098,0.01,0.34,1.08,0.02,1.75,1.21,0.0,0.46,1.86,1.47,0.83,0.01,0.0,0.0,0.45,0.0,0.03
143,385.77,0.040972,-0.092808,-0.994841,-0.015161,-0.14051,-0.989963,0.013,-0.117,0.12,0.43,1.29,0.01,1.79,1.22,0.0,0.55,1.92,1.62,0.86,0.16,0.0,0.0,0.23,0.0,0.0
144,385.81,0.019455,-0.097776,-0.995018,-0.01331,-0.123229,-0.992289,0.003,-0.111,0.13,0.33,1.45,0.0,1.85,1.47,0.0,0.67,2.0,1.74,0.78,0.32,0.0,0.0,0.11,0.0,0.0
145,385.85,0.066973,-0.072731,-0.9951,0.016169,-0.107217,-0.994104,0.042,-0.09,0.13,0.22,1.34,0.0,1.85,1.56,0.0,0.7,2.0,1.95,0.77,0.52,0.0,0.0,0.13,0.0,0.0
146,385.89,0.069285,-0.068843,-0.995219,0.014145,-0.123254,-0.992274,0.042,-0.096,0.01,0.19,1.12,0.0,1.87,1.54,0.0,0.67,1.98,1.92,0.67,0.55,0.0,0.0,0.17,0.0,0.0
147,385.93,0.053786,-0.066221,-0.996354,0.01383,-0.128645,-0.991594,0.034,-0.098,0.0,0.13,0.91,0.0,1.79,1.45,0.0,0.56,1.93,1.88,0.65,0.52,0.0,0.0,0.22,0.0,0.0
148,385.97,0.052346,-0.06657,-0.996408,-0.011884,-0.110696,-0.993783,0.02,-0.089,0.0,0.13,0.8,0.0,1.83,1.66,0.0,0.52,1.93,1.69,0.61,0.39,0.0,0.0,0.28,0.0,0.0
149,386.01,0.05638,-0.065484,-0.99626,-0.008389,-0.101325,-0.994818,0.024,-0.084,0.0,0.05,0.67,0.01,1.81,1.89,0.0,0.51,1.93,1.65,0.56,0.24,0.0,0.0,0.38,0.0,0.0
150,386.05,0.033033,-0.069355,-0.997045,-0.009409,-0.118097,-0.992958,0.012,-0.094,0.0,0.04,0.59,0.02,1.89,2.05,0.0,0.57,2.0,1.67,0.57,0.13,0.0,0.0,0.46,0.0,0.0
151,386.09,0.005899,-0.065502,-0.997835,0.002572,-0.100407,-0.994943,0.004,-0.083,0.0,0.04,0.54,0.02,1.91,1.99,0.0,0.64,2.03,1.72,0.64,0.09,0.0,0.0,0.54,0.0,0.0
152,386.13,0.00263,-0.065569,-0.997845,0.012411,-0.099808,-0.994929,0.008,-0.083,0.0,0.03,0.53,0.06,1.96,1.87,0.0,0.7,2.04,1.75,0.67,0.18,0.0,0.0,0.67,0.08,0.0
153,386.17,0.003857,-0.06773,-0.997696,0.035356,-0.074392,-0.996602,0.02,-0.071,0.0,0.0,0.51,0.05,1.99,1.86,0.0,0.79,2.03,1.85,0.62,0.24,0.0,0.0,0.73,0.12,0.0
154,386.21,0.016622,-0.060852,-0.998008,-0.002006,-0.085219,-0.99636,0.007,-0.073,0.0,0.0,0.55,0.05,2.02,1.89,0.0,0.84,2.0,1.97,0.57,0.23,0.0,0.0,0.74,0.18,0.0
155,386.25,0.014869,-0.079982,-0.996685,-0.023962,-0.111182,-0.993511,-0.005,-0.096,0.0,0.0,0.64,0.0,2.02,1.93,0.0,0.9,2.01,2.0,0.5,0.12,0.0,0.0,0.84,0.28,0.0
156,386.29,0.017786,-0.088623,-0.995906,-0.018133,-0.078964,-0.996713,-0.0,-0.084,0.0,0.0,0.65,0.0,2.01,1.89,0.0,0.88,1.99,1.88,0.57,0.04,0.0,0.0,0.92,0.32,0.0
157,386.33,0.031573,-0.077266,-0.996511,-0.006065,-0.093183,-0.995631,0.013,-0.085,0.0,0.0,0.65,0.0,2.0,1.78,0.0,0.89,1.95,1.87,0.61,0.04,0.0,0.0,1.07,0.44,0.0
158,386.37,0.043903,-0.077387,-0.996034,-0.019801,-0.095204,-0.995261,0.012,-0.086,0.0,0.01,0.68,0.0,2.01,1.85,0.0,0.87,1.9,1.84,0.65,0.08,0.0,0.0,1.04,0.39,0.0
159,386.41,0.04956,-0.078742,-0.995662,-0.015338,-0.101219,-0.994746,0.017,-0.09,0.0,0.01,0.83,0.0,1.98,1.76,0.0,0.89,1.92,1.87,0.75,0.13,0.0,0.0,0.94,0.4,0.0
160,386.45,0.0525,-0.06827,-0.996285,-0.014279,-0.091991,-0.995657,0.019,-0.08,0.0,0.01,0.96,0.0,1.94,1.75,0.0,0.9,1.89,1.76,0.82,0.09,0.0,0.0,0.91,0.33,0.0
161,386.49,0.053649,-0.070342,-0.996079,0.000586,-0.104286,-0.994547,0.027,-0.088,0.0,0.07,0.98,0.0,1.93,1.58,0.0,0.91,1.88,1.74,0.93,0.05,0.0,0.0,0.9,0.38,0.0
162,386.53,0.042727,-0.08097,-0.9958,-0.01012,-0.081145,-0.996651,0.016,-0.081,0.0,0.14,1.03,0.0,1.92,1.67,0.0,0.94,1.82,1.74,0.95,0.0,0.0,0.0,1.06,0.5,0.0
163,386.57,0.045527,-0.084594,-0.995375,-0.029232,-0.084745,-0.995974,0.008,-0.085,0.0,0.2,1.01,0.0,1.97,1.51,0.0,0.92,1.85,1.67,0.99,0.0,0.0,0.0,0.96,0.52,0.0
164,386.61,0.045042,-0.114099,-0.992448,0.010295,-0.097133,-0.995218,0.028,-0.106,0.0,0.13,1.05,0.0,1.97,1.42,0.0,0.83,1.84,1.63,1.04,0.0,0.0,0.0,0.94,0.56,0.0
165,386.65,0.02827,-0.105878,-0.993977,0.014825,-0.101627,-0.994712,0.022,-0.104,0.0,0.07,0.98,0.0,1.96,1.17,0.0,0.78,1.87,1.6,0.98,0.0,0.0,0.0,0.79,0.55,0.0
166,386.69,0.024235,-0.104493,-0.99423,0.027341,-0.103493,-0.994254,0.026,-0.104,0.0,0.1,0.98,0.0,1.95,1.17,0.0,0.8,1.86,1.67,0.98,0.0,0.0,0.0,0.7,0.61,0.0
167,386.73,0.023351,-0.104705,-0.994229,0.018992,-0.110381,-0.993708,0.021,-0.108,0.0,0.1,0.93,0.0,1.94,1.27,0.0,0.9,1.88,1.65,0.88,0.0,0.0,0.0,0.59,0.55,0.0
168,386.77,0.038291,-0.1062,-0.993607,0.017715,-0.118526,-0.992793,0.028,-0.113,0.0,0.1,0.94,0.0,1.95,1.28,0.0,0.89,1.83,1.66,0.81,0.0,0.0,0.0,0.52,0.54,0.0
169,386.81,0.052118,-0.113128,-0.992213,0.000241,-0.119074,-0.992885,0.026,-0.116,0.0,0.01,0.96,0.0,1.96,1.38,0.0,0.86,1.82,1.7,0.75,0.0,0.0,0.0,0.53,0.66,0.0
170,386.85,0.035192,-0.099888,-0.994376,0.045749,-0.113712,-0.99246,0.041,-0.107,0.0,0.07,1.03,0.0,1.97,1.4,0.0,0.82,1.8,1.81,0.82,0.0,0.0,0.0,0.53,0.72,0.0
171,386.89,0.043988,-0.100166,-0.993998,0.034953,-0.117684,-0.992436,0.04,-0.109,0.0,0.12,1.07,0.0,1.97,1.43,0.0,0.8,1.77,1.76,0.95,0.0,0.0,0.0,0.61,0.73,0.0
172,386.93,0.039745,-0.100126,-0.994181,0.035708,-0.112812,-0.992975,0.038,-0.107,0.0,0.17,1.05,0.0,1.96,1.31,0.0,0.81,1.76,1.68,0.92,0.0,0.0,0.0,0.68,0.68,0.0
173,386.97,0.042027,-0.065484,-0.996968,0.049698,-0.113149,-0.992334,0.046,-0.09,0.0,0.19,1.04,0.0,1.93,1.14,0.0,0.81,1.77,1.59,0.73,0.0,0.0,0.0,0.71,0.69,0.0
174,387.01,0.041383,-0.061168,-0.997269,0.051183,-0.116952,-0.991818,0.047,-0.089,0.0,0.29,1.03,0.0,1.94,1.08,0.0,0.81,1.82,1.52,0.57,0.0,0.0,0.0,0.66,0.77,0.0
175,387.05,0.041865,-0.063269,-0.997118,0.043236,-0.114856,-0.992441,0.043,-0.089,0.0,0.42,0.98,0.0,1.91,1.03,0.0,0.81,1.83,1.59,0.52,0.0,0.0,0.0,0.62,0.75,0.01
176,387.09,0.047119,-0.074526,-0.996105,0.011061,-0.091046,-0.995785,0.029,-0.083,0.0,0.58,0.96,0.0,1.86,1.09,0.0,0.79,1.81,1.62,0.53,0.0,0.0,0.0,0.61,0.72,0.01
177,387.13,0.048977,-0.081043,-0.995507,0.007444,-0.098029,-0.995156,0.028,-0.09,0.0,0.64,0.9,0.0,1.8,1.09,0.0,0.78,1.81,1.74,0.53,0.0,0.0,0.0,0.65,0.64,0.01
178,387.17,0.057352,-0.081981,-0.994982,0.013243,-0.095028,-0.995387,0.035,-0.089,0.0,0.68,0.95,0.04,1.81,1.08,0.0,0.78,1.86,1.83,0.53,0.0,0.0,0.0,0.67,0.62,0.0
179,387.21,0.059973,-0.0883,-0.994287,0.018083,-0.108898,-0.993888,0.039,-0.099,0.0,0.62,0.97,0.04,1.87,1.01,0.0,0.84,1.88,1.86,0.53,0.0,0.0,0.0,0.6,0.49,0.0
180,387.25,0.049167,-0.085762,-0.995102,0.012768,-0.095424,-0.995355,0.031,-0.091,0.0,0.48,1.03,0.05,1.91,1.12,0.0,0.88,1.86,1.81,0.46,0.01,0.0,0.0,0.5,0.39,0.0
181,387.29,0.04733,-0.089087,-0.994899,0.008278,-0.101061,-0.994846,0.028,-0.095,0.0,0.26,1.01,0.03,1.9,1.24,0.0,0.86,1.8,1.81,0.35,0.06,0.0,0.0,0.37,0.2,0.0
182,387.33,0.057386,-0.097841,-0.993546,0.004346,-0.107154,-0.994233,0.031,-0.103,0.0,0.18,1.06,0.03,1.89,1.38,0.0,0.86,1.78,1.8,0.31,0.14,0.0,0.0,0.22,0.11,0.0
183,387.37,0.043231,-0.105944,-0.993432,-0.0145,-0.117608,-0.992954,0.014,-0.112,0.15,0.25,1.22,0.06,1.85,1.35,0.0,0.87,1.75,1.85,0.2,0.32,0.0,0.0,0.09,0.01,0.04
184,387.41,0.036229,-0.101534,-0.994172,-0.001976,-0.16156,-0.986861,0.017,-0.132,0.35,0.49,1.38,0.04,1.83,1.33,0.0,0.98,1.74,1.75,0.14,0.41,0.0,0.0,0.0,0.0,0.04
185,387.45,0.047237,-0.119707,-0.991685,0.009126,-0.153905,-0.988043,0.028,-0.137,0.62,0.56,1.57,0.04,1.77,1.44,0.0,0.99,1.71,1.79,0.04,0.53,0.0,0.0,0.0,0.11,0.04
186,387.49,0.047913,-0.103815,-0.993442,0.000374,-0.118849,-0.992912,0.024,-0.112,0.64,0.64,1.46,0.0,1.83,1.61,0.0,1.07,1.77,1.67,0.02,0.49,0.0,0.0,0.07,0.19,0.0
187,387.53,0.06728,-0.087794,-0.993864,0.003209,-0.120267,-0.992736,0.035,-0.104,0.45,0.43,1.28,0.11,1.87,1.76,0.0,1.09,1.73,1.55,0.0,0.48,0.0,0.0,0.17,0.23,0.0
188,387.57,0.068841,-0.091459,-0.993427,-0.026016,-0.100341,-0.994613,0.022,-0.096,0.18,0.27,0.98,0.11,1.99,2.0,0.0,1.15,1.71,1.39,0.0,0.55,0.0,0.0,0.17,0.14,0.0
189,387.61,0.049259,-0.085499,-0.99512,-0.007677,-0.113179,-0.993545,0.021,-0.1,0.07,0.17,0.85,0.11,2.02,2.16,0.0,1.15,1.63,1.41,0.0,0.62,0.0,0.0,0.17,0.14,0.0
190,387.65,0.027348,-0.079262,-0.996479,-0.034369,-0.125955,-0.99144,-0.004,-0.103,0.07,0.21,0.82,0.01,2.08,2.26,0.0,1.16,1.66,1.51,0.0,0.68,0.0,0.0,0.21,0.24,0.0
191,387.69,0.041288,-0.082028,-0.995774,0.013238,-0.159345,-0.987134,0.027,-0.121,0.16,0.33,0.79,0.01,2.13,2.22,0.0,1.19,1.7,1.54,0.0,0.65,0.0,0.0,0.34,0.34,0.0
192,387.73,0.041633,-0.086671,-0.995367,0.01007,-0.163898,-0.986426,0.026,-0.126,0.18,0.29,0.72,0.01,2.22,2.17,0.0,1.22,1.74,1.6,0.0,0.66,0.0,0.0,0.42,0.35,0.0
193,387.77,0.04693,-0.088492,-0.994971,0.014472,-0.156863,-0.987514,0.031,-0.123,0.21,0.38,0.62,0.01,2.19,2.13,0.0,1.2,1.75,1.65,0.0,0.68,0.0,0.0,0.41,0.38,0.0
194,387.81,0.028351,-0.089992,-0.995539,0.018471,-0.138513,-0.990188,0.024,-0.115,0.15,0.35,0.6,0.01,2.15,2.11,0.0,1.2,1.73,1.74,0.0,0.7,0.0,0.0,0.39,0.39,0.0
195,387.85,0.034427,-0.083379,-0.995923,0.016827,-0.118116,-0.992857,0.026,-0.101,0.12,0.4,0.73,0.0,2.06,2.0,0.0,1.15,1.75,1.77,0.0,0.61,0.0,0.0,0.35,0.42,0.02
196,387.89,0.041783,-0.096557,-0.99445,-0.016884,-0.156309,-0.987564,0.013,-0.127,0.08,0.36,0.91,0.0,2.06,1.95,0.0,1.17,1.76,1.78,0.0,0.6,0.0,0.0,0.38,0.37,0.02
197,387.93,0.045405,-0.106204,-0.993307,-0.018456,-0.152184,-0.98818,0.014,-0.13,0.11,0.4,1.09,0.0,2.05,1.89,0.0,1.15,1.79,1.72,0.0,0.52,0.0,0.0,0.36,0.36,0.02
198,387.97,0.041689,-0.1024,-0.993869,-0.015566,-0.134475,-0.990795,0.013,-0.119,0.1,0.41,1.12,0.0,2.06,1.84,0.0,1.17,1.8,1.68,0.0,0.59,0.0,0.0,0.36,0.25,0.0
199,388.01,0.024228,-0.105014,-0.994175,-0.015182,-0.140421,-0.989975,0.005,-0.123,0.1,0.37,1.09,0.0,2.03,1.81,0.0,1.17,1.83,1.54,0.0,0.59,0.0,0.0,0.28,0.16,0.0
200,388.05,0.01571,-0.117488,-0.99295,-0.005273,-0.142994,-0.98971,0.005,-0.131,0.11,0.37,1.04,0.0,2.02,1.69,0.0,1.19,1.85,1.45,0.03,0.61,0.0,0.0,0.23,0.05,0.0
201,388.09,0.01814,-0.116579,-0.993016,-0.016107,-0.137503,-0.99037,0.001,-0.127,0.12,0.33,1.07,0.0,2.06,1.76,0.0,1.2,1.88,1.38,0.06,0.57,0.0,0.0,0.13,0.03,0.0
202,388.13,0.030171,-0.114149,-0.993005,-0.020443,-0.119177,-0.992663,0.005,-0.117,0.18,0.36,1.2,0.0,2.09,1.87,0.0,1.23,1.89,1.43,0.09,0.56,0.0,0.0,0.11,0.0,0.0
203,388.17,0.055576,-0.112514,-0.992095,-0.013659,-0.131592,-0.99121,0.021,-0.122,0.14,0.36,1.28,0.0,2.16,2.0,0.0,1.26,1.91,1.41,0.12,0.46,0.0,0.0,0.08,0.01,0.0
204,388.21,0.062542,-0.099796,-0.99304,-0.037412,-0.141336,-0.989255,0.013,-0.121,0.13,0.46,1.29,0.0,2.16,1.92,0.0,1.33,1.92,1.38,0.16,0.46,0.0,0.0,0.08,0.06,0.0
205,388.25,0.056976,-0.102489,-0.993101,-0.043759,-0.140924,-0.989053,0.007,-0.122,0.12,0.55,1.29,0.0,2.2,1.97,0.0,1.39,1.92,1.32,0.16,0.46,0.0,0.0,0.03,0.08,0.0
206,388.29,0.047823,-0.105046,-0.993317,-0.03539,-0.152612,-0.987652,0.006,-0.129,0.12,0.55,1.28,0.0,2.22,1.99,0.0,1.41,1.92,1.36,0.09,0.56,0.0,0.0,0.0,0.07,0.0
207,388.33,0.047639,-0.110501,-0.992734,-0.017088,-0.142377,-0.989665,0.015,-0.127,0.12,0.44,1.21,0.0,2.2,2.05,0.0,1.41,1.89,1.44,0.04,0.55,0.0,0.0,0.0,0.05,0.0
208,388.37,0.041554,-0.105022,-0.993601,-0.019311,-0.145995,-0.989097,0.011,-0.126,0.18,0.34,1.17,0.0,2.18,2.03,0.0,1.41,1.87,1.43,0.0,0.52,0.0,0.0,0.0,0.07,0.0
209,388.41,0.046732,-0.107515,-0.993105,-0.04357,-0.147582,-0.98809,0.002,-0.128,0.3,0.4,1.18,0.0,2.12,2.05,0.0,1.36,1.84,1.41,0.0,0.46,0.0,0.0,0.0,0.1,0.0
210,388.45,0.046412,-0.108276,-0.993037,-0.046999,-0.1434,-0.988548,-0.0,-0.126,0.38,0.46,1.26,0.0,2.12,2.1,0.0,1.36,1.83,1.33,0.0,0.46,0.0,0.0,0.0,0.07,0.0
211,388.49,0.052415,-0.107038,-0.992872,-0.027639,-0.127036,-0.991513,0.012,-0.117,0.4,0.57,1.31,0.0,2.12,2.16,0.0,1.35,1.8,1.29,0.01,0.46,0.0,0.0,0.0,0.04,0.0
212,388.53,0.055311,-0.114837,-0.991843,-0.030711,-0.139306,-0.989773,0.012,-0.128,0.39,0.61,1.34,0.01,2.16,2.15,0.0,1.4,1.77,1.23,0.05,0.4,0.0,0.0,0.0,0.0,0.0
213,388.57,0.045631,-0.089157,-0.994972,-0.029238,-0.14135,-0.989528,0.008,-0.116,0.37,0.62,1.34,0.01,2.16,2.16,0.0,1.41,1.71,1.14,0.06,0.29,0.0,0.0,0.02,0.0,0.0
214,388.61,0.05515,-0.094698,-0.993977,-0.014247,-0.142482,-0.989695,0.021,-0.119,0.34,0.56,1.35,0.01,2.13,2.08,0.0,1.39,1.63,1.1,0.11,0.28,0.0,0.0,0.02,0.0,0.0
215,388.65,0.039337,-0.102724,-0.993932,-0.014165,-0.136776,-0.990501,0.013,-0.12,0.36,0.6,1.33,0.0,2.07,2.18,0.0,1.36,1.53,1.09,0.15,0.38,0.0,0.0,0.02,0.05,0.0
216,388.69,0.041344,-0.118012,-0.992151,-0.014638,-0.143993,-0.98947,0.013,-0.131,0.46,0.63,1.32,0.0,2.0,2.22,0.0,1.27,1.46,1.21,0.22,0.52,0.0,0.0,0.0,0.05,0.0
217,388.73,0.058871,-0.139427,-0.988481,-0.014863,-0.157697,-0.987376,0.022,-0.149,0.51,0.74,1.3,0.02,1.98,2.3,0.0,1.28,1.47,1.28,0.32,0.57,0.0,0.0,0.0,0.05,0.0
218,388.77,0.071285,-0.111353,-0.991221,-0.003638,-0.13372,-0.991013,0.034,-0.123,0.53,0.65,1.26,0.02,2.02,2.12,0.0,1.3,1.54,1.29,0.41,0.56,0.0,0.0,0.0,0.0,0.0
219,388.81,0.094361,-0.123352,-0.987867,0.000988,-0.132856,-0.991135,0.048,-0.129,0.55,0.63,1.29,0.11,2.09,2.17,0.0,1.34,1.6,1.2,0.54,0.56,0.0,0.0,0.0,0.0,0.0
220,388.85,0.106853,-0.124793,-0.986412,-0.018754,-0.154413,-0.987828,0.045,-0.14,0.6,0.56,1.32,0.09,2.12,2.26,0.0,1.27,1.61,1.1,0.53,0.56,0.0,0.0,0.0,0.0,0.0
221,388.89,0.100138,-0.118749,-0.987862,-0.040092,-0.151191,-0.987691,0.03,-0.136,0.6,0.55,1.41,0.09,2.14,2.43,0.0,1.2,1.62,0.98,0.57,0.65,0.0,0.0,0.0,0.0,0.0
222,388.93,0.098232,-0.121301,-0.987743,-0.035185,-0.140539,-0.98945,0.032,-0.132,0.56,0.5,1.43,0.0,2.13,2.44,0.0,1.11,1.68,0.94,0.56,0.7,0.0,0.0,0.0,0.0,0.0
223,388.97,0.086317,-0.123765,-0.98855,-0.014306,-0.133277,-0.990976,0.036,-0.129,0.53,0.37,1.44,0.0,2.11,2.39,0.0,1.12,1.76,0.91,0.69,0.76,0.0,0.0,0.0,0.0,0.0
224,389.01,0.066691,-0.129565,-0.989326,-0.022108,-0.139408,-0.989988,0.023,-0.135,0.52,0.24,1.43,0.0,2.12,2.48,0.0,1.13,1.89,0.96,0.63,0.74,0.0,0.0,0.0,0.0,0.0
225,389.05,0.071726,-0.129422,-0.988992,-0.031046,-0.155607,-0.987331,0.021,-0.143,0.51,0.13,1.4,0.0,2.13,2.5,0.0,1.17,1.96,1.07,0.57,0.8,0.0,0.0,0.0,0.0,0.0
226,389.09,0.062833,-0.12314,-0.990398,-0.022897,-0.153489,-0.987885,0.02,-0.139,0.52,0.17,1.4,0.0,2.22,2.66,0.0,1.1,2.08,1.13,0.49,0.9,0.0,0.0,0.0,0.0,0.0
227,389.13,-0.005803,-0.133766,-0.990996,-0.069314,-0.138136,-0.987985,-0.038,-0.137,0.57,0.19,1.39,0.0,2.17,2.53,0.0,0.89,2.01,1.16,0.5,0.81,0.02,0.0,0.0,0.0,0.09
228,389.17,-0.156197,-0.167167,-0.973477,-0.133154,-0.143818,-0.980605,-0.147,-0.158,0.64,0.2,1.48,0.0,2.17,2.39,0.0,0.72,2.0,1.18,0.52,0.77,0.05,0.0,0.0,0.0,0.18
229,389.21,-0.184012,-0.175592,-0.967113,-0.167396,-0.111488,-0.979566,-0.179,-0.146,0.69,0.15,1.54,0.0,2.08,2.07,0.0,0.6,1.89,1.34,0.34,0.83,0.21,0.0,0.0,0.0,0.31
230,389.25,-0.172735,-0.161608,-0.97162,-0.167514,-0.105679,-0.980189,-0.173,-0.136,0.76,0.11,1.63,0.0,2.08,2.09,0.0,0.64,1.86,1.6,0.22,1.24,0.27,0.0,0.0,0.0,0.23
231,389.29,-0.161447,-0.163294,-0.973278,-0.158844,-0.114843,-0.980602,-0.162,-0.141,0.89,0.19,1.65,0.0,1.99,2.08,0.0,0.61,1.72,1.68,0.12,1.47,0.36,0.0,0.0,0.1,0.13
232,389.33,-0.14736,-0.160974,-0.975896,-0.156575,-0.112573,-0.98123,-0.154,-0.139,0.86,0.2,1.62,0.0,2.07,2.0,0.0,0.69,1.72,1.58,0.1,1.34,0.44,0.0,0.0,0.1,0.0
233,389.37,-0.117467,-0.13502,-0.983855,-0.142124,-0.105657,-0.984194,-0.131,-0.122,0.73,0.27,1.55,0.0,2.12,1.98,0.0,0.77,1.72,1.21,0.07,0.96,0.54,0.0,0.09,0.1,0.0
234,389.41,-0.105208,-0.133926,-0.985391,-0.130762,-0.098576,-0.986501,-0.119,-0.117,0.49,0.17,1.5,0.0,2.23,2.14,0.0,0.96,1.77,1.06,0.19,0.73,0.5,0.0,0.09,0.0,0.0
