,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,187.23,0.108882,0.280045,-0.953792,-0.201919,0.34136,-0.917988,-0.05,0.321,0.0,0.0,0.0,0.0,0.72,1.01,0.0,0.73,1.33,0.85,0.0,0.81,0.0,0.05,0.36,0.26,0.89
118,187.27,0.098687,0.282243,-0.954253,-0.198576,0.347343,-0.916472,-0.053,0.325,0.0,0.0,0.0,0.0,0.73,0.98,0.0,0.7,1.31,0.88,0.0,0.8,0.0,0.06,0.37,0.23,0.89
119,187.3,0.099101,0.281276,-0.954496,-0.19634,0.347756,-0.916797,-0.052,0.324,0.0,0.0,0.0,0.0,0.73,1.06,0.0,0.65,1.35,0.88,0.0,0.84,0.05,0.05,0.26,0.36,0.84
120,187.33,0.087833,0.282643,-0.955196,-0.197579,0.33756,-0.920335,-0.058,0.319,0.0,0.0,0.0,0.0,0.72,0.97,0.0,0.6,1.39,1.0,0.0,0.9,0.11,0.07,0.24,0.44,0.79
121,187.37,0.095201,0.283539,-0.954224,-0.202305,0.342026,-0.917655,-0.057,0.323,0.0,0.0,0.0,0.0,0.75,1.02,0.0,0.51,1.45,0.99,0.0,0.96,0.11,0.08,0.19,0.49,0.63
122,187.4,0.096119,0.273562,-0.95704,-0.208466,0.329727,-0.920772,-0.06,0.311,0.0,0.0,0.0,0.0,0.76,1.03,0.0,0.52,1.48,1.01,0.0,0.97,0.05,0.07,0.26,0.39,0.53
123,187.43,0.093103,0.271049,-0.958052,-0.191525,0.328357,-0.924932,-0.052,0.308,0.0,0.0,0.0,0.0,0.82,1.19,0.0,0.47,1.5,0.97,0.0,0.99,0.0,0.05,0.33,0.27,0.45
124,187.47,0.100531,0.274178,-0.95641,-0.201528,0.326941,-0.923307,-0.054,0.31,0.0,0.0,0.0,0.0,0.84,1.12,0.0,0.45,1.53,1.03,0.0,1.03,0.04,0.03,0.4,0.21,0.49
125,187.5,0.096604,0.273641,-0.956968,-0.199412,0.326044,-0.924083,-0.055,0.309,0.0,0.0,0.0,0.0,0.91,1.24,0.0,0.45,1.5,1.11,0.0,1.05,0.08,0.05,0.35,0.22,0.43
126,187.53,0.098395,0.273756,-0.956753,-0.19748,0.321904,-0.925948,-0.053,0.306,0.0,0.0,0.0,0.0,0.91,1.32,0.0,0.55,1.5,1.13,0.0,1.09,0.15,0.06,0.29,0.31,0.31
127,187.57,0.081386,0.275707,-0.95779,-0.190179,0.324661,-0.926513,-0.058,0.308,0.0,0.0,0.0,0.0,0.91,1.36,0.0,0.59,1.48,1.21,0.0,1.07,0.22,0.04,0.22,0.28,0.24
128,187.6,0.099936,0.277321,-0.955566,-0.186358,0.331777,-0.924767,-0.046,0.313,0.0,0.0,0.0,0.0,0.91,1.34,0.0,0.66,1.53,1.23,0.0,1.07,0.21,0.01,0.24,0.22,0.24
129,187.63,0.101734,0.278469,-0.955042,-0.18256,0.332591,-0.925233,-0.043,0.314,0.0,0.0,0.0,0.0,0.94,1.34,0.0,0.72,1.56,1.22,0.0,1.03,0.19,0.0,0.3,0.17,0.29
130,187.67,0.099388,0.27865,-0.955236,-0.18148,0.330995,-0.926017,-0.044,0.313,0.0,0.0,0.0,0.0,0.98,1.42,0.0,0.83,1.58,1.18,0.0,0.99,0.12,0.0,0.33,0.16,0.25
131,187.7,0.100159,0.278287,-0.955262,-0.181073,0.331744,-0.925829,-0.043,0.314,0.0,0.0,0.01,0.0,1.03,1.41,0.0,0.93,1.65,1.14,0.07,0.85,0.09,0.0,0.56,0.12,0.3
132,187.73,0.130759,0.274235,-0.952731,-0.180167,0.326585,-0.927837,-0.026,0.309,0.0,0.0,0.04,0.0,1.09,1.35,0.0,1.04,1.73,1.14,0.11,0.69,0.04,0.0,0.79,0.04,0.37
133,187.77,0.117315,0.277605,-0.953505,-0.180678,0.326661,-0.927711,-0.034,0.311,0.0,0.0,0.04,0.0,1.17,1.3,0.0,1.1,1.81,1.12,0.11,0.55,0.0,0.0,1.09,0.0,0.46
134,187.8,0.125841,0.262702,-0.956636,-0.172443,0.307592,-0.935762,-0.025,0.293,0.0,0.0,0.03,0.0,1.19,1.24,0.0,1.08,1.87,1.02,0.1,0.47,0.0,0.0,1.19,0.0,0.4
135,187.83,0.128001,0.267744,-0.95495,-0.1697,0.307565,-0.936272,-0.022,0.295,0.0,0.0,0.04,0.0,1.21,1.19,0.0,1.01,1.95,0.94,0.06,0.34,0.0,0.0,1.3,0.0,0.28
136,187.87,0.128554,0.272563,-0.953511,-0.169253,0.321553,-0.931642,-0.022,0.305,0.0,0.0,0.13,0.0,1.2,1.18,0.0,1.02,2.02,0.84,0.06,0.27,0.0,0.0,1.38,0.0,0.21
137,187.9,0.126769,0.272872,-0.953662,-0.165339,0.307119,-0.937198,-0.02,0.298,0.0,0.0,0.23,0.0,1.24,1.23,0.0,0.98,2.06,0.82,0.08,0.3,0.0,0.0,1.41,0.0,0.2
138,187.93,0.141864,0.276539,-0.950474,-0.163198,0.318841,-0.933652,-0.011,0.306,0.0,0.0,0.28,0.0,1.28,1.21,0.01,1.04,2.07,0.8,0.21,0.29,0.0,0.0,1.33,0.0,0.25
139,187.97,0.142838,0.270833,-0.95197,-0.152878,0.293955,-0.943514,-0.005,0.29,0.0,0.0,0.29,0.0,1.37,1.3,0.07,1.09,2.12,0.82,0.21,0.2,0.0,0.0,1.26,0.0,0.34
140,188.0,0.154749,0.281917,-0.946877,-0.161805,0.32845,-0.930559,-0.004,0.314,0.0,0.0,0.31,0.0,1.45,1.36,0.07,1.24,2.18,0.86,0.17,0.08,0.0,0.0,1.31,0.0,0.27
141,188.03,0.163911,0.290066,-0.942865,-0.148995,0.338122,-0.929233,0.008,0.324,0.0,0.0,0.34,0.0,1.55,1.4,0.07,1.33,2.27,0.94,0.09,0.05,0.0,0.0,1.4,0.0,0.18
142,188.07,0.151514,0.285578,-0.946303,-0.147115,0.334062,-0.930999,0.002,0.319,0.0,0.0,0.35,0.0,1.58,1.38,0.02,1.38,2.31,0.92,0.12,0.06,0.0,0.0,1.45,0.0,0.04
143,188.1,0.152907,0.283538,-0.946692,-0.149834,0.334789,-0.930304,0.002,0.318,0.0,0.0,0.24,0.0,1.63,1.36,0.02,1.36,2.4,0.83,0.07,0.03,0.0,0.0,1.47,0.0,0.06
144,188.13,0.178606,0.284044,-0.942029,-0.132487,0.2978,-0.94539,0.024,0.299,0.0,0.0,0.13,0.0,1.65,1.31,0.01,1.36,2.54,0.75,0.02,0.01,0.0,0.0,1.55,0.0,0.11
145,188.17,0.185619,0.289834,-0.938905,-0.12856,0.30219,-0.944539,0.03,0.305,0.0,0.0,0.05,0.0,1.66,1.11,0.0,1.34,2.7,0.73,0.0,0.0,0.0,0.0,1.59,0.0,0.08
146,188.2,0.190567,0.287701,-0.938569,-0.108118,0.297607,-0.948547,0.044,0.301,0.0,0.0,0.12,0.0,1.67,1.0,0.0,1.33,2.76,0.76,0.0,0.0,0.0,0.0,1.64,0.0,0.07
147,188.23,0.192049,0.282565,-0.939827,-0.097554,0.290678,-0.951835,0.05,0.294,0.0,0.0,0.13,0.0,1.69,0.97,0.0,1.29,2.77,0.78,0.0,0.0,0.0,0.0,1.69,0.0,0.05
148,188.27,0.197742,0.280187,-0.939358,-0.099572,0.290283,-0.951746,0.052,0.293,0.0,0.0,0.09,0.0,1.75,1.15,0.0,1.24,2.78,0.84,0.0,0.0,0.0,0.0,1.7,0.0,0.08
149,188.3,0.196835,0.27629,-0.940702,-0.101642,0.288707,-0.952007,0.05,0.29,0.0,0.0,0.02,0.0,1.77,1.18,0.0,1.24,2.83,0.95,0.0,0.01,0.0,0.0,1.75,0.0,0.17
150,188.33,0.210153,0.289881,-0.933705,-0.093107,0.305941,-0.947487,0.062,0.307,0.0,0.0,0.0,0.0,1.78,1.3,0.0,1.26,2.83,0.98,0.0,0.01,0.0,0.0,1.72,0.0,0.19
151,188.37,0.224648,0.273615,-0.935237,-0.078244,0.292466,-0.95307,0.077,0.291,0.0,0.0,0.0,0.0,1.72,1.25,0.0,1.24,2.78,0.93,0.0,0.03,0.0,0.0,1.76,0.0,0.16
152,188.4,0.220972,0.272156,-0.936538,-0.096875,0.330931,-0.938669,0.066,0.311,0.0,0.0,0.0,0.0,1.68,1.33,0.0,1.26,2.7,0.93,0.0,0.14,0.0,0.0,1.76,0.0,0.06
153,188.43,0.233635,0.265256,-0.935443,-0.079806,0.307213,-0.948289,0.081,0.295,0.0,0.0,0.0,0.0,1.63,1.28,0.0,1.28,2.66,0.84,0.0,0.31,0.0,0.0,1.8,0.0,0.01
154,188.47,0.215497,0.249826,-0.944006,-0.068687,0.286936,-0.955484,0.077,0.275,0.0,0.0,0.0,0.0,1.6,1.34,0.0,1.36,2.69,0.86,0.0,0.48,0.0,0.0,1.82,0.0,0.0
155,188.5,0.214736,0.252731,-0.943406,-0.071248,0.290756,-0.954141,0.075,0.279,0.0,0.0,0.0,0.0,1.56,1.25,0.0,1.36,2.65,0.89,0.0,0.54,0.0,0.0,1.9,0.0,0.01
156,188.53,0.230253,0.239251,-0.943262,-0.072687,0.291711,-0.953741,0.083,0.273,0.01,0.0,0.0,0.0,1.52,1.14,0.0,1.37,2.62,1.07,0.0,0.6,0.0,0.0,2.05,0.0,0.12
157,188.57,0.223775,0.228416,-0.947497,-0.074695,0.289997,-0.954108,0.078,0.266,0.01,0.0,0.0,0.0,1.5,1.11,0.0,1.31,2.52,1.06,0.0,0.55,0.0,0.0,2.23,0.0,0.17
158,188.6,0.227938,0.224338,-0.947479,-0.051762,0.271605,-0.961016,0.092,0.254,0.01,0.0,0.0,0.0,1.46,1.08,0.0,1.3,2.52,1.0,0.0,0.56,0.0,0.0,2.27,0.0,0.16
159,188.63,0.220663,0.231101,-0.947576,-0.052779,0.272188,-0.960796,0.088,0.258,0.0,0.0,0.0,0.0,1.45,1.22,0.0,1.27,2.5,0.87,0.0,0.51,0.0,0.0,2.23,0.0,0.07
160,188.67,0.225581,0.232263,-0.946133,-0.05472,0.27422,-0.960109,0.089,0.26,0.0,0.0,0.0,0.0,1.45,1.23,0.0,1.32,2.54,0.89,0.0,0.55,0.0,0.0,2.19,0.0,0.06
161,188.7,0.224814,0.232421,-0.946277,-0.054169,0.274494,-0.960062,0.089,0.26,0.15,0.0,0.0,0.0,1.38,1.11,0.0,1.27,2.56,0.76,0.0,0.46,0.03,0.0,2.14,0.0,0.65
162,188.73,0.342454,0.311662,-0.886336,-0.153166,0.343718,-0.926498,0.104,0.347,0.42,0.0,0.0,0.0,1.28,0.93,0.0,1.24,2.65,0.63,0.05,0.36,0.03,0.0,1.96,0.0,1.41
163,188.77,0.332083,0.344615,-0.878044,-0.197788,0.40666,-0.891912,0.076,0.401,0.42,0.0,0.06,0.0,1.23,0.96,0.0,1.15,2.57,0.48,0.15,0.24,0.03,0.0,1.67,0.0,1.79
164,188.8,0.272321,0.284637,-0.919143,-0.186887,0.381293,-0.905367,0.047,0.35,0.27,0.0,0.17,0.0,1.27,1.09,0.0,1.13,2.49,0.49,0.15,0.24,0.0,0.0,1.41,0.0,1.67
165,188.83,0.274844,0.282818,-0.918953,-0.173362,0.374102,-0.91104,0.055,0.345,0.0,0.0,0.2,0.0,1.24,1.06,0.0,1.16,2.28,0.64,0.1,0.33,0.0,0.0,1.34,0.0,0.89
166,188.87,0.229864,0.25254,-0.939886,-0.089774,0.34164,-0.935533,0.075,0.307,0.0,0.0,0.18,0.0,1.16,0.9,0.0,1.26,2.23,0.75,0.0,0.42,0.0,0.0,1.36,0.0,0.47
167,188.9,0.226215,0.251071,-0.941164,-0.087766,0.337688,-0.937157,0.074,0.304,0.0,0.0,0.13,0.0,0.97,0.61,0.0,1.25,2.04,0.9,0.11,0.64,0.0,0.04,1.3,0.0,0.0
168,188.93,0.205372,0.239677,-0.948882,-0.074739,0.29615,-0.952213,0.069,0.275,0.0,0.0,0.24,0.0,0.81,0.48,0.0,1.11,1.86,1.04,0.16,0.78,0.0,0.11,1.34,0.04,0.0
169,188.97,0.177894,0.234162,-0.955783,-0.073678,0.306502,-0.949014,0.055,0.277,0.0,0.0,0.21,0.0,0.68,0.29,0.0,0.9,1.66,1.28,0.23,1.04,0.11,0.19,1.33,0.23,0.0
170,189.0,0.176315,0.210699,-0.961519,-0.073897,0.29624,-0.952251,0.053,0.259,0.04,0.0,0.14,0.0,0.63,0.38,0.0,0.86,1.52,1.28,0.14,1.3,0.11,0.24,1.33,0.46,0.0
171,189.03,0.184347,0.236955,-0.95387,-0.077394,0.311371,-0.947132,0.056,0.281,0.05,0.0,0.01,0.0,0.64,0.43,0.0,0.91,1.46,1.28,0.09,1.49,0.15,0.27,1.11,0.67,0.0
172,189.07,0.171062,0.240373,-0.955489,-0.07973,0.308664,-0.947824,0.048,0.281,0.05,0.0,0.0,0.0,0.63,0.48,0.0,1.06,1.48,1.28,0.01,1.59,0.04,0.29,0.88,0.69,0.0
173,189.1,0.171179,0.239785,-0.955616,-0.079953,0.306759,-0.948423,0.048,0.28,0.01,0.0,0.0,0.0,0.63,0.46,0.0,1.11,1.51,1.37,0.0,1.59,0.04,0.28,0.79,0.72,0.0
174,189.13,0.173801,0.238115,-0.95556,-0.081521,0.309773,-0.947309,0.048,0.28,0.27,0.1,0.0,0.0,0.63,0.52,0.0,1.16,1.6,1.23,0.07,1.58,0.02,0.18,0.74,0.83,0.38
175,189.17,0.334809,0.285723,-0.897923,-0.237446,0.352171,-0.905315,0.054,0.34,0.72,0.32,0.0,0.0,0.52,0.39,0.0,1.02,1.63,1.16,0.08,1.68,0.06,0.09,0.63,0.85,1.18
176,189.2,0.329358,0.389676,-0.860044,-0.243175,0.411304,-0.878462,0.05,0.432,1.13,0.35,0.0,0.0,0.39,0.22,0.0,0.91,1.68,1.03,0.08,1.75,0.2,0.0,0.37,0.75,2.11
177,189.23,0.310219,0.400231,-0.86231,-0.225601,0.404593,-0.886233,0.048,0.431,1.34,0.32,0.01,0.0,0.29,0.03,0.0,0.89,1.69,1.11,0.1,1.82,0.18,0.0,0.14,0.56,2.61
178,189.27,0.312758,0.397265,-0.862765,-0.219722,0.404994,-0.887526,0.053,0.43,1.33,0.18,0.01,0.0,0.27,0.0,0.0,0.96,1.71,1.07,0.15,1.78,0.14,0.0,0.02,0.43,2.64
179,189.3,0.31106,0.398018,-0.863032,-0.225504,0.404942,-0.886098,0.049,0.43,1.08,0.15,0.04,0.0,0.35,0.34,0.0,0.93,1.68,1.02,0.2,1.75,0.01,0.01,0.05,0.35,2.25
180,189.33,0.286035,0.270557,-0.919229,-0.250932,0.390396,-0.88579,0.019,0.351,0.62,0.08,0.05,0.0,0.45,0.53,0.0,0.89,1.59,1.05,0.13,1.68,0.01,0.06,0.09,0.24,1.43
181,189.37,0.156501,0.273046,-0.949186,-0.106146,0.340857,-0.934104,0.027,0.315,0.24,0.0,0.09,0.0,0.55,0.57,0.0,0.92,1.54,1.15,0.07,1.6,0.01,0.18,0.09,0.13,0.6
182,189.4,0.124216,0.26715,-0.955616,-0.094066,0.313124,-0.945042,0.016,0.296,0.08,0.0,0.12,0.0,0.58,0.43,0.0,1.01,1.49,1.35,0.06,1.56,0.03,0.29,0.12,0.22,0.06
183,189.43,0.11967,0.251135,-0.960526,-0.101612,0.319223,-0.942216,0.009,0.291,0.07,0.0,0.15,0.0,0.57,0.39,0.0,1.01,1.48,1.4,0.09,1.63,0.11,0.34,0.2,0.29,0.0
184,189.47,0.115455,0.25601,-0.959755,-0.101622,0.318123,-0.942587,0.007,0.293,0.0,0.0,0.17,0.0,0.58,0.56,0.0,0.98,1.44,1.38,0.15,1.69,0.19,0.33,0.3,0.41,0.0
185,189.5,0.114881,0.255799,-0.95988,-0.10279,0.316888,-0.942877,0.006,0.292,0.05,0.0,0.18,0.0,0.58,0.48,0.0,0.99,1.45,1.33,0.13,1.72,0.31,0.3,0.21,0.33,0.0
186,189.53,0.112048,0.244258,-0.963215,-0.10849,0.313429,-0.943394,0.002,0.285,0.12,0.0,0.16,0.0,0.59,0.48,0.0,1.04,1.45,1.3,0.1,1.73,0.34,0.25,0.1,0.29,0.02
187,189.57,0.1128,0.243253,-0.963382,-0.11982,0.320415,-0.939669,-0.004,0.288,0.13,0.0,0.14,0.0,0.61,0.45,0.0,1.04,1.41,1.34,0.14,1.73,0.36,0.19,0.05,0.2,0.08
188,189.6,0.129356,0.248492,-0.959958,-0.131954,0.330158,-0.934657,-0.001,0.296,0.08,0.0,0.12,0.0,0.6,0.51,0.0,0.98,1.37,1.27,0.23,1.71,0.25,0.13,0.05,0.12,0.26
189,189.63,0.135506,0.254396,-0.95756,-0.143425,0.339772,-0.929508,-0.004,0.305,0.01,0.0,0.2,0.0,0.6,0.54,0.0,0.91,1.33,1.23,0.32,1.71,0.16,0.14,0.05,0.02,0.35
190,189.67,0.137626,0.252684,-0.957711,-0.141483,0.331075,-0.932937,-0.002,0.299,0.02,0.0,0.21,0.0,0.58,0.49,0.0,0.89,1.3,1.14,0.35,1.68,0.09,0.15,0.0,0.01,0.44
191,189.7,0.138148,0.252451,-0.957697,-0.142958,0.329179,-0.933383,-0.003,0.298,0.28,0.0,0.14,0.0,0.47,0.31,0.0,0.86,1.38,1.02,0.28,1.52,0.06,0.12,0.0,0.01,1.3
192,189.73,0.286952,0.3677,-0.884565,-0.278026,0.415171,-0.866219,0.005,0.42,0.52,0.0,0.05,0.0,0.38,0.13,0.0,0.75,1.49,0.97,0.25,1.34,0.12,0.05,0.0,0.1,2.31
193,189.77,0.245198,0.414748,-0.876277,-0.261752,0.406179,-0.875502,-0.009,0.438,0.7,0.0,0.0,0.0,0.29,0.0,0.0,0.61,1.58,0.81,0.12,1.18,0.19,0.0,0.0,0.19,3.18
194,189.8,0.260968,0.371431,-0.89103,-0.331172,0.408306,-0.850654,-0.04,0.421,0.52,0.0,0.0,0.0,0.39,0.27,0.0,0.6,1.6,0.77,0.13,1.11,0.18,0.0,0.04,0.26,2.71
195,189.83,0.216897,0.297106,-0.929884,-0.274889,0.37455,-0.885522,-0.032,0.354,0.35,0.0,0.0,0.0,0.47,0.57,0.0,0.7,1.56,0.69,0.15,1.05,0.15,0.0,0.04,0.23,2.31
196,189.87,0.216807,0.293449,-0.931065,-0.260248,0.375053,-0.889723,-0.024,0.352,0.2,0.0,0.0,0.0,0.54,0.87,0.0,0.76,1.56,0.71,0.23,1.02,0.11,0.0,0.08,0.22,2.0
197,189.9,0.217981,0.29027,-0.931787,-0.26293,0.384324,-0.884965,-0.025,0.356,0.12,0.0,0.0,0.0,0.52,0.79,0.0,0.74,1.5,0.85,0.23,1.0,0.14,0.02,0.04,0.15,1.6
198,189.93,0.089355,0.26692,-0.959567,-0.159061,0.324156,-0.932535,-0.037,0.303,0.05,0.0,0.0,0.0,0.46,0.49,0.0,0.63,1.43,1.0,0.12,1.09,0.18,0.09,0.04,0.09,0.88
199,189.97,0.078127,0.232961,-0.969343,-0.114253,0.317887,-0.941219,-0.019,0.281,0.01,0.0,0.0,0.0,0.41,0.19,0.0,0.59,1.37,1.22,0.05,1.1,0.23,0.16,0.0,0.01,0.18
200,190.0,0.092081,0.232942,-0.968122,-0.119412,0.30688,-0.944227,-0.014,0.275,0.02,0.0,0.0,0.0,0.42,0.04,0.0,0.61,1.34,1.39,0.0,1.12,0.19,0.18,0.0,0.06,0.0
201,190.03,0.09245,0.226777,-0.969549,-0.132386,0.316648,-0.939259,-0.021,0.277,0.07,0.0,0.01,0.0,0.49,0.18,0.0,0.65,1.34,1.37,0.0,1.06,0.11,0.14,0.0,0.14,0.0
202,190.07,0.094407,0.230745,-0.968424,-0.154281,0.313539,-0.936958,-0.031,0.278,0.09,0.0,0.04,0.0,0.56,0.27,0.0,0.7,1.35,1.28,0.02,1.08,0.0,0.12,0.0,0.21,0.0
203,190.1,0.095386,0.231168,-0.968227,-0.151904,0.314565,-0.937003,-0.03,0.279,0.11,0.0,0.06,0.0,0.57,0.32,0.0,0.67,1.39,1.25,0.02,1.11,0.0,0.13,0.0,0.2,0.0
204,190.13,0.102978,0.226512,-0.968549,-0.147652,0.320786,-0.935572,-0.023,0.28,0.08,0.0,0.04,0.0,0.57,0.19,0.0,0.71,1.38,1.32,0.02,0.99,0.0,0.14,0.0,0.16,0.0
205,190.17,0.105882,0.234427,-0.96635,-0.156321,0.313481,-0.93664,-0.026,0.28,0.1,0.0,0.05,0.0,0.6,0.1,0.0,0.67,1.36,1.36,0.01,0.92,0.05,0.19,0.0,0.08,0.02
206,190.2,0.123143,0.234022,-0.964401,-0.154508,0.308212,-0.938687,-0.016,0.278,0.1,0.0,0.03,0.0,0.58,0.04,0.0,0.69,1.29,1.39,0.02,0.9,0.18,0.2,0.0,0.13,0.02
207,190.23,0.102428,0.221938,-0.969666,-0.151275,0.301309,-0.941451,-0.026,0.267,0.08,0.0,0.05,0.0,0.56,0.17,0.0,0.65,1.28,1.44,0.02,0.96,0.3,0.23,0.0,0.16,0.02
208,190.27,0.101006,0.220348,-0.970178,-0.145514,0.302851,-0.941864,-0.023,0.267,0.04,0.0,0.02,0.0,0.52,0.25,0.0,0.7,1.26,1.49,0.01,0.97,0.31,0.21,0.0,0.25,0.0
209,190.3,0.10158,0.220915,-0.969989,-0.144583,0.304256,-0.941554,-0.022,0.268,0.03,0.0,0.02,0.0,0.52,0.34,0.0,0.67,1.26,1.5,0.0,0.97,0.25,0.22,0.0,0.28,0.0
210,190.33,0.104968,0.226304,-0.968384,-0.141916,0.305558,-0.941538,-0.019,0.272,0.03,0.0,0.01,0.0,0.53,0.22,0.0,0.63,1.26,1.47,0.0,1.01,0.23,0.22,0.0,0.27,0.0
211,190.37,0.102253,0.220641,-0.96998,-0.137647,0.31624,-0.93864,-0.019,0.274,0.0,0.0,0.01,0.0,0.6,0.21,0.0,0.75,1.32,1.35,0.0,0.99,0.2,0.22,0.0,0.32,0.01
212,190.4,0.120141,0.236205,-0.964248,-0.15286,0.321344,-0.934544,-0.017,0.286,0.0,0.0,0.01,0.0,0.69,0.11,0.0,0.87,1.35,1.29,0.0,0.95,0.21,0.23,0.0,0.33,0.07
213,190.43,0.130991,0.238808,-0.962191,-0.137287,0.31454,-0.939264,-0.003,0.283,0.0,0.0,0.07,0.0,0.74,0.22,0.0,1.05,1.4,1.22,0.0,0.88,0.11,0.26,0.01,0.36,0.16
214,190.47,0.134522,0.232095,-0.963346,-0.137703,0.31778,-0.938112,-0.002,0.282,0.0,0.0,0.1,0.0,0.7,0.33,0.0,1.04,1.39,1.27,0.0,0.88,0.08,0.29,0.01,0.27,0.23
215,190.5,0.132973,0.229385,-0.96421,-0.137619,0.319123,-0.937668,-0.002,0.281,0.05,0.0,0.1,0.0,0.68,0.55,0.0,1.04,1.39,1.19,0.0,0.9,0.09,0.24,0.01,0.19,0.18
216,190.53,0.139276,0.231083,-0.962914,-0.137762,0.320503,-0.937176,0.001,0.283,0.1,0.0,0.06,0.0,0.65,0.65,0.0,1.02,1.37,1.19,0.0,0.94,0.1,0.17,0.02,0.14,0.13
217,190.57,0.135661,0.232777,-0.963022,-0.138783,0.320079,-0.937171,-0.002,0.283,0.1,0.0,0.03,0.0,0.63,0.6,0.0,0.95,1.37,1.18,0.0,0.93,0.19,0.08,0.07,0.09,0.13
218,190.6,0.135341,0.236151,-0.962245,-0.128793,0.317616,-0.939432,0.003,0.283,0.07,0.0,0.05,0.0,0.59,0.41,0.0,0.92,1.38,1.22,0.0,0.94,0.16,0.08,0.06,0.05,0.27
219,190.63,0.130243,0.226725,-0.965211,-0.123462,0.317354,-0.940236,0.004,0.278,0.02,0.0,0.04,0.0,0.54,0.3,0.0,0.85,1.34,1.21,0.06,0.98,0.22,0.09,0.05,0.01,0.37
220,190.67,0.132868,0.226181,-0.964981,-0.117005,0.312334,-0.942739,0.008,0.275,0.06,0.0,0.09,0.0,0.51,0.34,0.0,0.84,1.32,1.18,0.16,1.05,0.17,0.16,0.0,0.0,0.44
221,190.7,0.135404,0.229404,-0.963867,-0.116795,0.313763,-0.942291,0.01,0.278,0.04,0.0,0.09,0.0,0.5,0.43,0.0,0.83,1.3,1.23,0.16,1.09,0.27,0.14,0.0,0.0,0.31
222,190.73,0.142928,0.227241,-0.963293,-0.116547,0.301563,-0.946296,0.014,0.27,0.1,0.0,0.12,0.0,0.52,0.46,0.0,0.88,1.33,1.33,0.1,1.06,0.27,0.12,0.0,0.0,0.26
223,190.77,0.143635,0.221544,-0.964514,-0.11428,0.299138,-0.947342,0.015,0.266,0.09,0.0,0.06,0.0,0.58,0.41,0.0,0.85,1.36,1.41,0.0,1.11,0.37,0.07,0.0,0.0,0.2
224,190.8,0.153134,0.234959,-0.959867,-0.113289,0.2976,-0.947945,0.021,0.272,0.12,0.0,0.04,0.0,0.56,0.3,0.0,0.77,1.34,1.37,0.0,1.03,0.32,0.07,0.0,0.0,0.31
225,190.83,0.152973,0.238344,-0.959058,-0.108199,0.299113,-0.948063,0.023,0.275,0.16,0.0,0.0,0.0,0.51,0.25,0.0,0.7,1.33,1.45,0.0,1.02,0.39,0.06,0.0,0.0,0.35
226,190.87,0.152973,0.237812,-0.95919,-0.107399,0.297347,-0.94871,0.024,0.273,0.22,0.0,0.0,0.0,0.43,0.2,0.0,0.63,1.3,1.47,0.01,1.02,0.34,0.04,0.0,0.0,0.37
227,190.9,0.152324,0.235747,-0.959802,-0.107051,0.297592,-0.948672,0.024,0.273,0.23,0.0,0.0,0.0,0.42,0.27,0.0,0.64,1.3,1.43,0.01,0.98,0.31,0.06,0.04,0.0,0.31
228,190.93,0.158937,0.22998,-0.960129,-0.116961,0.305418,-0.945008,0.022,0.274,0.15,0.0,0.07,0.0,0.42,0.38,0.0,0.67,1.27,1.36,0.05,1.01,0.25,0.09,0.09,0.0,0.23
229,190.97,0.169449,0.235129,-0.95708,-0.123778,0.309578,-0.942783,0.024,0.279,0.15,0.05,0.1,0.0,0.42,0.52,0.0,0.65,1.26,1.39,0.08,1.0,0.26,0.16,0.14,0.0,0.2
230,191.0,0.166881,0.23144,-0.958429,-0.130236,0.302549,-0.944194,0.019,0.274,0.18,0.05,0.16,0.0,0.39,0.65,0.0,0.65,1.28,1.51,0.08,1.13,0.27,0.2,0.12,0.03,0.22
231,191.03,0.166911,0.227032,-0.959478,-0.129471,0.301443,-0.944653,0.02,0.271,0.2,0.13,0.1,0.0,0.38,0.66,0.0,0.56,1.29,1.52,0.11,1.12,0.27,0.2,0.07,0.03,0.26
232,191.07,0.164916,0.228855,-0.959389,-0.121392,0.299404,-0.946373,0.023,0.27,0.14,0.14,0.07,0.0,0.39,0.66,0.0,0.56,1.28,1.44,0.12,1.06,0.28,0.19,0.05,0.04,0.25
233,191.1,0.166079,0.231068,-0.958658,-0.122344,0.299138,-0.946334,0.023,0.271,0.09,0.22,0.01,0.0,0.39,0.62,0.0,0.55,1.27,1.39,0.19,1.0,0.23,0.17,0.06,0.03,0.24
234,191.13,0.165999,0.231594,-0.958545,-0.123284,0.299493,-0.9461,0.022,0.272,0.05,0.15,0.0,0.0,0.38,0.55,0.0,0.65,1.28,1.34,0.24,1.02,0.14,0.18,0.07,0.08,0.36
235,191.17,0.169897,0.231081,-0.957986,-0.108476,0.295997,-0.949009,0.032,0.27,0.02,0.08,0.0,0.0,0.35,0.47,0.0,0.73,1.28,1.31,0.27,1.06,0.1,0.14,0.11,0.08,0.46
