,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,720.53,0.773358,-0.01242,-0.633848,0.739777,0.003816,-0.672841,0.858,-0.007,0.0,0.07,0.39,0.67,0.57,0.87,0.0,0.96,0.0,0.0,0.91,2.65,0.12,2.25,2.39,0.56,0.0
117,720.57,0.775979,-0.012576,-0.630633,0.742153,0.003292,-0.670223,0.862,-0.007,0.0,0.07,0.26,0.61,0.56,0.88,0.0,1.06,0.0,0.0,0.63,2.73,0.23,2.22,2.38,0.59,0.0
118,720.6,0.771749,-0.009133,-0.635862,0.744399,0.010067,-0.667659,0.861,0.001,0.0,0.08,0.16,0.53,0.53,0.87,0.0,1.23,0.0,0.0,0.62,2.85,0.32,2.15,2.39,0.65,0.0
119,720.63,0.773222,-0.006027,-0.634107,0.739475,0.011045,-0.673093,0.858,0.004,0.0,0.01,0.14,0.42,0.5,0.86,0.0,1.3,0.0,0.0,0.41,2.81,0.21,2.11,2.49,0.65,0.0
120,720.67,0.775599,-0.006875,-0.631189,0.741876,0.010467,-0.670455,0.862,0.003,0.0,0.01,0.11,0.43,0.48,0.83,0.0,1.38,0.0,0.0,0.48,2.76,0.1,2.1,2.53,0.67,0.0
121,720.7,0.773965,-0.009629,-0.633155,0.744737,0.009355,-0.667292,0.863,-0.0,0.0,0.0,0.08,0.39,0.46,0.75,0.0,1.5,0.0,0.0,0.6,2.88,0.17,2.12,2.65,0.71,0.0
122,720.73,0.774454,-0.010878,-0.632537,0.745604,0.008184,-0.666339,0.864,-0.002,0.0,0.0,0.12,0.39,0.46,0.66,0.0,1.48,0.0,0.0,0.82,3.0,0.37,2.14,2.64,0.68,0.0
123,720.77,0.774004,-0.00927,-0.633113,0.742979,0.010022,-0.669239,0.861,0.001,0.0,0.0,0.31,0.44,0.5,0.62,0.0,1.33,0.0,0.0,1.14,2.98,0.37,2.13,2.52,0.72,0.0
124,720.8,0.774607,-0.013297,-0.632303,0.744609,0.007106,-0.667463,0.863,-0.005,0.0,0.0,0.49,0.48,0.54,0.44,0.0,1.22,0.0,0.0,1.31,2.79,0.2,2.09,2.33,0.63,0.0
125,720.83,0.776499,-0.022096,-0.629731,0.748139,-0.002197,-0.663538,0.867,-0.019,0.0,0.0,0.55,0.51,0.59,0.29,0.0,1.23,0.0,0.0,1.38,2.7,0.0,2.03,2.33,0.8,0.0
126,720.87,0.777612,-0.030374,-0.62801,0.7531,-0.009791,-0.657833,0.872,-0.031,0.0,0.0,0.54,0.44,0.64,0.06,0.0,1.38,0.0,0.0,1.33,2.68,0.0,1.99,2.51,0.93,0.0
127,720.9,0.780331,-0.035526,-0.624357,0.75521,-0.015536,-0.655299,0.876,-0.04,0.0,0.0,0.45,0.48,0.63,0.0,0.0,1.46,0.0,0.0,1.29,2.7,0.0,1.94,2.73,1.13,0.0
128,720.93,0.778972,-0.041841,-0.625662,0.756805,-0.021087,-0.653301,0.876,-0.049,0.0,0.0,0.38,0.35,0.64,0.0,0.0,1.57,0.0,0.0,1.3,2.8,0.0,1.93,2.82,1.27,0.0
129,720.97,0.77957,-0.04693,-0.624554,0.762142,-0.024698,-0.646939,0.881,-0.056,0.0,0.0,0.28,0.37,0.6,0.0,0.0,1.68,0.0,0.0,1.28,2.77,0.0,1.87,2.78,1.25,0.0
130,721.0,0.782213,-0.053357,-0.620722,0.76173,-0.032572,-0.647075,0.883,-0.068,0.0,0.0,0.22,0.28,0.61,0.0,0.03,1.72,0.0,0.0,1.49,2.72,0.0,1.85,2.62,1.15,0.0
131,721.03,0.780523,-0.059322,-0.622306,0.765095,-0.037155,-0.642845,0.885,-0.076,0.0,0.0,0.24,0.28,0.59,0.0,0.04,1.78,0.0,0.0,1.62,2.64,0.0,1.82,2.52,1.02,0.0
132,721.07,0.778667,-0.064345,-0.62413,0.763989,-0.041776,-0.643876,0.883,-0.083,0.0,0.0,0.22,0.17,0.59,0.0,0.07,1.83,0.0,0.0,1.64,2.75,0.0,1.84,2.54,1.07,0.0
133,721.1,0.781003,-0.067258,-0.620895,0.764747,-0.045017,-0.642756,0.885,-0.089,0.0,0.0,0.28,0.17,0.58,0.0,0.08,1.9,0.0,0.0,1.53,2.9,0.0,1.84,2.64,1.27,0.0
134,721.13,0.780977,-0.069346,-0.620698,0.765085,-0.046711,-0.642233,0.886,-0.092,0.0,0.0,0.27,0.33,0.56,0.0,0.07,1.89,0.0,0.07,1.67,2.92,0.0,1.83,2.81,1.33,0.0
135,721.17,0.781079,-0.07094,-0.62039,0.76344,-0.048596,-0.644048,0.885,-0.094,0.0,0.0,0.35,0.4,0.49,0.0,0.06,1.86,0.0,0.29,1.44,2.95,0.0,1.82,2.86,1.52,0.0
136,721.2,0.778732,-0.069039,-0.623546,0.766955,-0.044779,-0.640137,0.885,-0.09,0.0,0.0,0.4,0.39,0.44,0.0,0.05,1.86,0.0,0.5,1.26,2.97,0.0,1.85,2.91,1.55,0.0
137,721.23,0.778723,-0.067965,-0.623676,0.764735,-0.044503,-0.642806,0.884,-0.089,0.0,0.0,0.52,0.38,0.37,0.0,0.1,1.84,0.0,0.52,1.01,3.06,0.0,1.86,2.72,1.55,0.0
138,721.27,0.780662,-0.064773,-0.621587,0.765912,-0.041083,-0.641631,0.886,-0.084,0.0,0.0,0.59,0.42,0.35,0.0,0.08,1.82,0.0,0.43,1.11,3.08,0.0,1.89,2.71,1.38,0.0
139,721.3,0.780406,-0.062196,-0.622172,0.765532,-0.038449,-0.642248,0.885,-0.079,0.0,0.0,0.59,0.54,0.31,0.0,0.05,1.8,0.0,0.38,0.93,3.12,0.0,1.88,2.71,1.39,0.0
140,721.33,0.780375,-0.061939,-0.622236,0.763619,-0.038838,-0.644498,0.884,-0.079,0.0,0.0,0.54,0.51,0.3,0.0,0.02,1.87,0.0,0.43,0.57,3.18,0.0,1.88,2.87,1.54,0.0
141,721.37,0.780306,-0.061832,-0.622333,0.763624,-0.038777,-0.644496,0.884,-0.079,0.0,0.0,0.53,0.52,0.31,0.0,0.01,1.92,0.0,0.38,0.64,3.12,0.0,1.86,2.96,1.59,0.0
142,721.4,0.778263,-0.061412,-0.624929,0.765537,-0.037197,-0.642316,0.883,-0.078,0.0,0.0,0.53,0.48,0.32,0.0,0.02,1.95,0.0,0.35,0.82,3.05,0.0,1.85,2.97,1.56,0.0
143,721.43,0.778119,-0.060148,-0.62523,0.763195,-0.036505,-0.645137,0.881,-0.076,0.0,0.0,0.47,0.5,0.3,0.0,0.05,1.96,0.0,0.31,0.96,3.03,0.0,1.86,2.97,1.52,0.0
144,721.47,0.78013,-0.059872,-0.622746,0.761203,-0.037359,-0.647437,0.882,-0.076,0.0,0.0,0.41,0.45,0.27,0.0,0.07,1.97,0.0,0.35,0.88,3.07,0.0,1.86,3.01,1.59,0.0
145,721.5,0.780109,-0.060045,-0.622756,0.765321,-0.036261,-0.642626,0.885,-0.076,0.0,0.0,0.35,0.43,0.23,0.0,0.17,1.88,0.0,0.43,1.06,3.07,0.0,1.88,2.89,1.52,0.0
146,721.53,0.778658,-0.062973,-0.624281,0.764187,-0.037608,-0.643898,0.883,-0.079,0.0,0.0,0.41,0.45,0.22,0.0,0.25,1.7,0.0,0.52,1.29,3.06,0.0,1.89,2.72,1.52,0.0
147,721.57,0.778453,-0.062585,-0.624575,0.762169,-0.037571,-0.646287,0.881,-0.079,0.0,0.0,0.46,0.52,0.18,0.0,0.35,1.54,0.0,0.57,1.68,3.08,0.0,1.89,2.52,1.44,0.0
148,721.6,0.780506,-0.063232,-0.621942,0.766642,-0.037245,-0.640993,0.886,-0.079,0.0,0.0,0.53,0.57,0.16,0.0,0.4,1.42,0.0,0.5,1.69,3.14,0.0,1.93,2.51,1.59,0.0
149,721.63,0.778149,-0.061787,-0.625033,0.763996,-0.035372,-0.644251,0.882,-0.076,0.0,0.0,0.53,0.6,0.12,0.0,0.41,1.29,0.0,0.35,1.66,3.26,0.03,2.01,2.58,1.52,0.0
150,721.67,0.781129,-0.058452,-0.621627,0.761697,-0.033052,-0.64709,0.883,-0.072,0.0,0.0,0.58,0.65,0.1,0.0,0.4,1.21,0.0,0.39,1.2,3.32,0.03,2.04,2.59,1.72,0.0
151,721.7,0.780323,-0.058161,-0.622666,0.762056,-0.032165,-0.646712,0.882,-0.071,0.0,0.0,0.64,0.73,0.07,0.0,0.42,1.14,0.0,0.27,1.51,3.4,0.1,2.07,2.55,1.62,0.0
152,721.73,0.78038,-0.058717,-0.622543,0.76427,-0.031976,-0.644103,0.884,-0.071,0.0,0.0,0.75,0.82,0.06,0.0,0.39,1.16,0.0,0.22,1.55,3.41,0.06,2.02,2.59,1.84,0.0
153,721.77,0.780285,-0.058528,-0.62268,0.766278,-0.030749,-0.641773,0.885,-0.07,0.0,0.0,0.69,0.82,0.09,0.0,0.33,1.01,0.0,0.03,2.21,3.43,0.07,1.99,2.51,1.81,0.0
154,721.8,0.779312,-0.054346,-0.624276,0.76761,-0.026424,-0.640372,0.885,-0.064,0.0,0.0,0.49,0.77,0.15,0.0,0.21,0.75,0.0,0.03,2.68,3.34,0.01,1.94,2.46,1.92,0.0
155,721.83,0.779369,-0.051635,-0.624434,0.767888,-0.023935,-0.640137,0.886,-0.06,0.0,0.0,0.25,0.74,0.22,0.0,0.29,0.5,0.0,0.03,3.46,3.46,0.01,1.94,2.16,1.6,0.0
156,721.87,0.780256,-0.049179,-0.623524,0.767565,-0.02217,-0.640587,0.886,-0.056,0.0,0.0,0.11,0.79,0.25,0.0,0.37,0.37,0.0,0.0,3.7,3.5,0.04,1.93,2.16,1.38,0.0
157,721.9,0.778809,-0.047714,-0.625443,0.767,-0.020744,-0.641312,0.884,-0.054,0.0,0.0,0.09,0.84,0.27,0.0,0.31,0.49,0.0,0.08,3.13,3.62,0.04,1.89,2.33,1.34,0.0
158,721.93,0.77962,-0.045196,-0.624619,0.764547,-0.018791,-0.644294,0.883,-0.05,0.0,0.0,0.07,0.85,0.29,0.0,0.14,0.57,0.0,0.08,2.62,3.52,0.14,1.85,2.59,1.5,0.0
159,721.97,0.777596,-0.045293,-0.627131,0.766579,-0.017411,-0.641913,0.883,-0.049,0.0,0.0,0.14,0.89,0.3,0.0,0.04,0.69,0.0,0.08,2.16,3.62,0.29,1.84,2.7,1.7,0.0
160,722.0,0.77958,-0.044376,-0.624729,0.764406,-0.018284,-0.644475,0.883,-0.049,0.0,0.0,0.2,0.9,0.33,0.0,0.13,0.61,0.0,0.0,2.68,3.67,0.31,1.93,2.43,1.49,0.0
161,722.03,0.778192,-0.042575,-0.626581,0.763984,-0.015667,-0.645045,0.881,-0.046,0.0,0.0,0.25,0.93,0.32,0.0,0.21,0.56,0.0,0.0,2.91,3.64,0.3,1.98,2.35,1.36,0.0
162,722.07,0.776826,-0.041403,-0.628352,0.765677,-0.012913,-0.643095,0.881,-0.043,0.0,0.0,0.18,0.85,0.29,0.0,0.24,0.45,0.0,0.0,3.12,3.54,0.23,2.02,2.25,1.18,0.0
163,722.1,0.77885,-0.040173,-0.625923,0.76554,-0.01217,-0.643273,0.883,-0.041,0.0,0.0,0.17,0.88,0.25,0.0,0.16,0.51,0.0,0.0,2.75,3.59,0.21,2.0,2.45,1.59,0.0
164,722.13,0.779298,-0.04112,-0.625303,0.76677,-0.011408,-0.64182,0.884,-0.041,0.0,0.0,0.21,0.88,0.2,0.0,0.14,0.58,0.0,0.0,2.41,3.75,0.12,1.98,2.52,2.01,0.0
165,722.17,0.778441,-0.043078,-0.626238,0.764689,-0.014036,-0.644246,0.882,-0.045,0.0,0.0,0.26,0.98,0.17,0.0,0.17,0.64,0.0,0.0,2.13,3.93,0.0,1.99,2.55,2.38,0.0
166,722.2,0.777558,-0.045021,-0.627197,0.766877,-0.014842,-0.641622,0.883,-0.047,0.0,0.0,0.33,1.05,0.14,0.0,0.21,0.66,0.0,0.0,2.11,3.95,0.03,2.0,2.54,2.15,0.0
167,722.23,0.779996,-0.047289,-0.623995,0.765222,-0.018381,-0.643504,0.884,-0.052,0.0,0.0,0.34,0.99,0.23,0.0,0.25,0.53,0.0,0.0,2.6,3.81,0.03,2.01,2.4,2.02,0.0
168,722.27,0.777895,-0.048667,-0.626507,0.762942,-0.020024,-0.646157,0.88,-0.054,0.0,0.0,0.37,0.9,0.3,0.0,0.25,0.39,0.0,0.0,2.79,3.68,0.03,2.0,2.27,2.07,0.0
169,722.3,0.77806,-0.050208,-0.62618,0.765469,-0.021146,-0.643126,0.883,-0.056,0.0,0.0,0.32,0.73,0.35,0.0,0.26,0.2,0.0,0.0,3.0,3.58,0.0,2.06,2.09,2.28,0.0
170,722.33,0.777012,-0.052768,-0.62727,0.765709,-0.023721,-0.64275,0.882,-0.06,0.0,0.0,0.3,0.7,0.34,0.02,0.28,0.15,0.0,0.0,3.24,3.33,0.0,2.07,1.88,1.9,0.0
171,722.37,0.779122,-0.054252,-0.624521,0.766402,-0.026727,-0.641805,0.884,-0.064,0.0,0.0,0.22,0.62,0.38,0.08,0.31,0.21,0.0,0.0,3.53,3.17,0.0,2.1,1.79,1.48,0.0
172,722.4,0.779144,-0.058496,-0.62411,0.765093,-0.032997,-0.643074,0.884,-0.072,0.0,0.0,0.15,0.57,0.41,0.15,0.34,0.42,0.0,0.0,3.27,3.08,0.0,2.06,1.84,1.38,0.0
173,722.43,0.779395,-0.061108,-0.623546,0.768153,-0.035062,-0.639306,0.886,-0.076,0.0,0.0,0.1,0.46,0.4,0.23,0.28,0.57,0.0,0.05,2.76,3.25,0.0,2.07,1.99,1.64,0.0
174,722.47,0.775181,-0.063749,-0.628514,0.768896,-0.036627,-0.638324,0.884,-0.079,0.0,0.0,0.07,0.37,0.35,0.29,0.24,0.63,0.0,0.13,2.68,3.25,0.0,2.07,2.0,1.59,0.0
175,722.5,0.781188,-0.062657,-0.621143,0.76734,-0.037895,-0.64012,0.887,-0.08,0.0,0.0,0.11,0.38,0.29,0.22,0.22,0.56,0.0,0.13,2.86,3.14,0.0,2.08,1.9,1.53,0.0
176,722.53,0.778918,-0.065044,-0.623744,0.77221,-0.038058,-0.634226,0.889,-0.082,0.0,0.0,0.12,0.36,0.29,0.21,0.2,0.63,0.0,0.08,2.77,3.1,0.0,2.09,1.88,1.6,0.0
177,722.57,0.776977,-0.067679,-0.62588,0.770766,-0.040628,-0.635822,0.887,-0.086,0.0,0.0,0.17,0.34,0.27,0.22,0.22,0.72,0.0,0.0,2.63,3.12,0.0,2.11,1.98,1.83,0.0
178,722.6,0.776976,-0.068661,-0.625774,0.771043,-0.041443,-0.635433,0.887,-0.087,0.0,0.0,0.14,0.18,0.29,0.38,0.25,0.78,0.0,0.0,2.75,3.18,0.0,2.14,1.97,1.92,0.0
179,722.63,0.776958,-0.069249,-0.625732,0.769189,-0.0427,-0.637593,0.886,-0.088,0.0,0.0,0.17,0.13,0.25,0.34,0.29,0.76,0.0,0.0,2.99,3.18,0.01,2.16,2.01,1.98,0.0
180,722.67,0.776905,-0.069947,-0.62572,0.769313,-0.043207,-0.637409,0.886,-0.089,0.0,0.0,0.22,0.06,0.24,0.2,0.22,0.71,0.0,0.0,3.05,3.16,0.04,2.16,1.96,2.02,0.0
181,722.7,0.774936,-0.070788,-0.628063,0.773596,-0.04184,-0.632296,0.888,-0.089,0.0,0.0,0.23,0.06,0.21,0.05,0.13,0.76,0.0,0.0,2.74,3.24,0.18,2.17,2.14,2.12,0.0
182,722.73,0.777196,-0.073797,-0.624916,0.7745,-0.044953,-0.630975,0.89,-0.094,0.0,0.0,0.3,0.05,0.2,0.01,0.06,0.79,0.0,0.0,2.75,3.28,0.32,2.18,2.13,2.06,0.0
183,722.77,0.774963,-0.076543,-0.627354,0.779229,-0.045095,-0.625115,0.892,-0.097,0.0,0.0,0.31,0.09,0.14,0.01,0.04,0.77,0.0,0.0,3.24,3.35,0.54,2.16,2.21,2.11,0.0
184,722.8,0.774772,-0.080231,-0.627129,0.773653,-0.050369,-0.631605,0.888,-0.103,0.0,0.0,0.38,0.13,0.11,0.0,0.04,0.68,0.0,0.0,4.06,3.11,0.64,2.07,2.29,1.97,0.0
185,722.83,0.779784,-0.081414,-0.620733,0.7742,-0.05321,-0.6307,0.893,-0.107,0.0,0.0,0.36,0.12,0.08,0.0,0.01,0.62,0.0,0.02,3.87,2.9,0.49,1.94,2.21,2.08,0.0
186,722.87,0.778637,-0.082828,-0.621984,0.776356,-0.053901,-0.627986,0.894,-0.109,0.0,0.0,0.34,0.09,0.11,0.0,0.0,0.62,0.0,0.03,3.48,2.71,0.24,1.87,2.12,2.09,0.0
187,722.9,0.774639,-0.084656,-0.626712,0.776441,-0.054628,-0.627818,0.891,-0.111,0.0,0.0,0.34,0.09,0.12,0.0,0.02,0.64,0.0,0.05,2.83,2.66,0.0,1.81,1.91,2.25,0.0
188,722.93,0.774551,-0.086597,-0.626555,0.778806,-0.056052,-0.624755,0.893,-0.114,0.0,0.0,0.34,0.13,0.13,0.0,0.06,0.6,0.0,0.03,3.06,2.78,0.1,1.89,1.94,2.25,0.0
189,722.97,0.77563,-0.086409,-0.625246,0.779038,-0.056001,-0.624471,0.894,-0.113,0.0,0.0,0.4,0.14,0.11,0.0,0.1,0.57,0.0,0.03,3.41,2.88,0.21,1.96,1.84,2.16,0.0
190,723.0,0.776711,-0.085348,-0.624049,0.778925,-0.05509,-0.624693,0.894,-0.112,0.0,0.0,0.48,0.13,0.11,0.0,0.1,0.57,0.0,0.0,3.68,3.0,0.21,1.96,1.79,2.03,0.0
191,723.03,0.774682,-0.086376,-0.626424,0.778798,-0.055302,-0.624832,0.893,-0.113,0.0,0.0,0.59,0.09,0.09,0.0,0.06,0.68,0.0,0.0,3.41,3.01,0.1,1.89,1.84,2.18,0.0
192,723.07,0.773543,-0.088775,-0.627496,0.776891,-0.057842,-0.626973,0.891,-0.116,0.0,0.0,0.64,0.06,0.08,0.0,0.1,0.68,0.0,0.0,3.1,3.0,0.07,1.86,1.95,2.45,0.0
193,723.1,0.776564,-0.088628,-0.623773,0.779336,-0.057612,-0.623952,0.895,-0.117,0.0,0.0,0.66,0.01,0.07,0.0,0.15,0.66,0.0,0.0,3.22,3.09,0.21,1.98,2.06,2.54,0.0
194,723.13,0.778434,-0.087593,-0.621585,0.776839,-0.05733,-0.627084,0.894,-0.116,0.0,0.0,0.66,0.03,0.07,0.0,0.32,0.58,0.0,0.0,3.77,3.15,0.32,2.06,1.85,2.24,0.0
195,723.17,0.775614,-0.087651,-0.625092,0.780864,-0.05511,-0.622265,0.895,-0.114,0.0,0.0,0.62,0.04,0.06,0.0,0.35,0.4,0.0,0.0,4.26,2.91,0.26,2.01,1.78,2.25,0.04
196,723.2,0.774674,-0.086647,-0.626397,0.776666,-0.054938,-0.627512,0.891,-0.112,0.0,0.0,0.58,0.04,0.04,0.0,0.32,0.22,0.0,0.0,4.22,2.58,0.12,1.94,1.75,2.54,0.04
197,723.23,0.776791,-0.085927,-0.623869,0.776709,-0.054928,-0.62746,0.893,-0.112,0.0,0.0,0.55,0.02,0.04,0.0,0.31,0.17,0.0,0.0,4.48,2.31,0.06,1.87,1.87,2.62,0.04
198,723.27,0.776769,-0.08602,-0.623883,0.778844,-0.054719,-0.624826,0.894,-0.112,0.0,0.0,0.58,0.03,0.07,0.0,0.27,0.3,0.0,0.0,4.14,2.32,0.06,1.82,1.97,2.47,0.0
199,723.3,0.774804,-0.086419,-0.626267,0.78101,-0.05424,-0.622158,0.895,-0.112,0.0,0.0,0.55,0.08,0.06,0.0,0.23,0.44,0.0,0.0,4.13,2.35,0.06,1.75,2.07,2.38,0.0
200,723.33,0.776802,-0.085593,-0.623901,0.77894,-0.054723,-0.624707,0.894,-0.112,0.0,0.0,0.51,0.1,0.04,0.0,0.06,0.51,0.0,0.0,3.9,2.39,0.0,1.73,2.28,2.63,0.0
201,723.37,0.776845,-0.086041,-0.623786,0.781074,-0.054564,-0.62205,0.896,-0.112,0.0,0.0,0.49,0.07,0.02,0.0,0.0,0.49,0.0,0.0,4.08,2.35,0.0,1.77,2.38,2.73,0.0
202,723.4,0.776865,-0.086277,-0.623728,0.777029,-0.056052,-0.626964,0.893,-0.113,0.0,0.0,0.49,0.06,0.04,0.0,0.05,0.52,0.0,0.0,4.33,2.27,0.0,1.7,2.2,2.62,0.0
203,723.43,0.776823,-0.085864,-0.623837,0.777028,-0.055917,-0.626977,0.893,-0.113,0.0,0.0,0.52,0.05,0.06,0.0,0.06,0.32,0.0,0.0,4.56,2.01,0.0,1.81,1.91,3.22,0.0
204,723.47,0.776732,-0.08323,-0.624308,0.776717,-0.053501,-0.627573,0.892,-0.109,0.0,0.0,0.55,0.04,0.08,0.0,0.1,0.49,0.0,0.0,3.76,2.2,0.0,1.81,1.73,3.23,0.0
205,723.5,0.774782,-0.083399,-0.626703,0.778758,-0.052675,-0.625109,0.893,-0.108,0.0,0.0,0.6,0.0,0.09,0.0,0.06,0.57,0.0,0.0,2.85,2.29,0.0,1.85,1.7,3.32,0.0
206,723.53,0.777027,-0.082848,-0.623991,0.776802,-0.053417,-0.627476,0.893,-0.108,0.0,0.0,0.56,0.0,0.1,0.0,0.06,0.91,0.0,0.02,1.8,2.57,0.0,1.73,1.89,2.81,0.0
207,723.57,0.774996,-0.083311,-0.626451,0.774756,-0.054112,-0.62994,0.89,-0.109,0.0,0.0,0.53,0.0,0.09,0.0,0.02,0.93,0.0,0.08,1.72,2.4,0.0,1.7,1.96,2.81,0.0
208,723.6,0.774822,-0.082301,-0.6268,0.778541,-0.051785,-0.625454,0.892,-0.107,0.0,0.0,0.51,0.0,0.09,0.0,0.01,1.03,0.0,0.09,1.68,2.51,0.0,1.73,2.12,2.87,0.0
209,723.63,0.776957,-0.08163,-0.624239,0.778643,-0.051646,-0.625338,0.894,-0.106,0.0,0.0,0.54,0.0,0.09,0.0,0.0,1.0,0.0,0.15,1.6,2.42,0.0,1.74,2.04,2.85,0.0
210,723.67,0.777117,-0.08232,-0.623949,0.776756,-0.053194,-0.627551,0.893,-0.108,0.0,0.0,0.51,0.0,0.09,0.0,0.0,0.99,0.0,0.17,1.61,2.42,0.0,1.72,2.0,2.91,0.0
211,723.7,0.775078,-0.082632,-0.626439,0.778933,-0.052437,-0.624911,0.893,-0.108,0.0,0.0,0.5,0.0,0.11,0.0,0.02,0.95,0.0,0.17,1.65,2.38,0.0,1.77,1.9,2.78,0.0
212,723.73,0.774864,-0.082349,-0.626741,0.778637,-0.052213,-0.625298,0.892,-0.107,0.0,0.0,0.51,0.01,0.09,0.0,0.02,0.96,0.0,0.12,1.65,2.44,0.0,1.78,1.92,2.77,0.0
213,723.77,0.778633,-0.080503,-0.622294,0.7761,-0.051202,-0.628528,0.893,-0.105,0.0,0.0,0.56,0.02,0.1,0.0,0.11,0.87,0.0,0.05,1.79,2.41,0.0,1.77,1.84,2.85,0.0
214,723.8,0.776455,-0.080317,-0.625033,0.77616,-0.050137,-0.628539,0.892,-0.104,0.0,0.0,0.54,0.02,0.06,0.0,0.14,0.78,0.0,0.07,1.72,2.3,0.0,1.65,1.74,3.06,0.0
215,723.83,0.778468,-0.079484,-0.622631,0.774118,-0.0503,-0.63104,0.892,-0.103,0.0,0.0,0.51,0.03,0.05,0.0,0.2,0.65,0.0,0.16,1.83,2.2,0.0,1.6,1.72,3.09,0.0
216,723.87,0.776274,-0.079784,-0.625327,0.773915,-0.049854,-0.631324,0.89,-0.103,0.0,0.0,0.51,0.03,0.04,0.0,0.2,0.65,0.0,0.25,1.7,2.16,0.0,1.55,1.76,2.99,0.0
217,723.9,0.77618,-0.079543,-0.625474,0.77592,-0.049019,-0.628924,0.891,-0.102,0.0,0.0,0.52,0.03,0.04,0.0,0.16,0.62,0.0,0.21,1.73,2.29,0.0,1.6,2.04,2.93,0.0
218,723.93,0.775774,-0.073038,-0.62677,0.77747,-0.040441,-0.627618,0.891,-0.09,0.0,0.0,0.55,0.04,0.05,0.0,0.1,0.63,0.0,0.09,1.86,2.43,0.0,1.6,2.2,2.84,0.0
219,723.97,0.775304,-0.067282,-0.627994,0.774571,-0.034216,-0.631561,0.888,-0.08,0.0,0.0,0.58,0.05,0.03,0.0,0.01,0.61,0.0,0.0,1.91,2.69,0.05,1.73,2.43,2.86,0.0
220,724.0,0.774864,-0.063528,-0.628928,0.775812,-0.029208,-0.630287,0.889,-0.074,0.0,0.0,0.62,0.05,0.03,0.0,0.01,0.57,0.0,0.0,1.73,2.65,0.05,1.66,2.29,2.75,0.0
221,724.03,0.770493,-0.061818,-0.634444,0.775251,-0.025782,-0.631127,0.885,-0.069,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.52,0.0,0.0,1.91,2.57,0.05,1.63,2.36,2.61,0.0
222,724.07,0.773307,-0.058966,-0.631284,0.772821,-0.024094,-0.634167,0.885,-0.066,0.0,0.0,0.7,0.0,0.01,0.0,0.0,0.42,0.0,0.0,1.95,2.48,0.08,1.55,2.21,2.45,0.0
223,724.1,0.771107,-0.05834,-0.634027,0.7685,-0.024081,-0.639397,0.88,-0.065,0.0,0.0,0.74,0.0,0.02,0.0,0.0,0.39,0.0,0.0,2.04,2.53,0.1,1.59,2.37,2.53,0.0
224,724.13,0.772049,-0.056274,-0.633067,0.776285,-0.019165,-0.630091,0.886,-0.06,0.0,0.0,0.74,0.0,0.05,0.0,0.0,0.37,0.0,0.0,1.66,2.72,0.11,1.64,2.39,2.75,0.0
225,724.17,0.773046,-0.055465,-0.63192,0.770069,-0.020792,-0.637622,0.882,-0.06,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.38,0.0,0.0,1.64,2.71,0.04,1.65,2.61,2.87,0.0
226,724.2,0.774245,-0.054971,-0.630494,0.776172,-0.018688,-0.630245,0.888,-0.058,0.0,0.0,0.75,0.0,0.04,0.0,0.0,0.42,0.0,0.0,1.65,2.69,0.01,1.65,2.64,2.85,0.0
227,724.23,0.774288,-0.055232,-0.630418,0.774139,-0.019756,-0.632707,0.887,-0.059,0.0,0.0,0.74,0.0,0.03,0.0,0.0,0.42,0.0,0.0,1.51,2.72,0.1,1.72,2.57,2.81,0.0
228,724.27,0.774548,-0.055239,-0.630099,0.770238,-0.021267,-0.637402,0.884,-0.06,0.0,0.0,0.73,0.0,0.02,0.0,0.0,0.4,0.0,0.0,1.37,2.84,0.26,1.79,2.5,2.76,0.0
229,724.3,0.77451,-0.054735,-0.630189,0.770119,-0.020685,-0.637564,0.884,-0.059,0.0,0.0,0.73,0.0,0.02,0.0,0.0,0.35,0.0,0.0,1.33,2.83,0.26,1.8,2.57,2.72,0.0
230,724.33,0.772439,-0.055241,-0.632682,0.770008,-0.020342,-0.63771,0.882,-0.059,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.32,0.0,0.0,1.65,2.67,0.16,1.72,2.58,2.8,0.0
231,724.37,0.774369,-0.054013,-0.630424,0.771752,-0.018811,-0.635646,0.885,-0.057,0.0,0.0,0.75,0.0,0.03,0.0,0.0,0.4,0.0,0.0,1.86,2.61,0.07,1.64,2.61,2.81,0.0
232,724.4,0.773175,-0.053723,-0.631914,0.771543,-0.018334,-0.635913,0.884,-0.057,0.0,0.0,0.73,0.0,0.03,0.0,0.0,0.37,0.01,0.0,1.91,2.61,0.07,1.66,2.41,2.95,0.0
233,724.43,0.776109,-0.052331,-0.628424,0.771253,-0.017519,-0.636288,0.886,-0.055,0.0,0.0,0.76,0.0,0.02,0.0,0.0,0.47,0.03,0.0,1.7,2.64,0.07,1.57,2.54,2.98,0.0
