,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,704.82,0.089027,-0.116603,-0.98918,-0.061873,-0.117467,-0.991147,0.014,-0.118,0.0,0.0,0.83,0.0,0.16,0.03,0.0,0.59,0.0,0.39,0.0,0.07,0.0,0.0,0.09,0.12,0.15
119,704.86,0.090845,-0.109106,-0.98987,-0.062577,-0.102498,-0.992763,0.014,-0.106,0.0,0.0,0.94,0.0,0.25,0.05,0.0,0.62,0.0,0.33,0.0,0.09,0.0,0.0,0.03,0.1,0.09
120,704.9,0.068005,-0.102231,-0.992433,-0.039391,-0.109132,-0.993246,0.014,-0.106,0.0,0.0,1.09,0.0,0.35,0.15,0.0,0.75,0.0,0.31,0.0,0.05,0.0,0.0,0.03,0.17,0.02
121,704.94,0.088431,-0.112203,-0.989743,-0.046749,-0.094373,-0.994439,0.021,-0.104,0.0,0.0,1.22,0.0,0.4,0.12,0.0,0.76,0.0,0.43,0.0,0.1,0.0,0.0,0.07,0.26,0.0
122,704.98,0.114197,-0.130726,-0.98482,-0.051574,-0.111194,-0.99246,0.032,-0.122,0.0,0.0,1.3,0.0,0.38,0.1,0.0,0.71,0.0,0.55,0.0,0.07,0.0,0.0,0.16,0.35,0.08
123,705.02,0.124627,-0.131614,-0.983436,-0.069517,-0.129237,-0.989174,0.028,-0.131,0.0,0.0,1.33,0.0,0.38,0.0,0.04,0.73,0.0,0.7,0.0,0.06,0.0,0.0,0.25,0.34,0.13
124,705.06,0.147289,-0.12116,-0.981645,-0.055688,-0.13974,-0.988621,0.046,-0.132,0.0,0.0,1.35,0.0,0.38,0.0,0.05,0.7,0.0,0.71,0.0,0.0,0.0,0.0,0.35,0.42,0.13
125,705.1,0.158675,-0.126448,-0.9792,-0.029297,-0.130236,-0.99105,0.066,-0.13,0.0,0.0,1.44,0.0,0.42,0.0,0.09,0.75,0.0,0.77,0.0,0.0,0.0,0.0,0.48,0.48,0.05
126,705.14,0.149016,-0.136467,-0.979373,-0.027866,-0.137115,-0.990163,0.061,-0.138,0.0,0.0,1.54,0.0,0.5,0.0,0.13,0.7,0.0,0.72,0.0,0.06,0.06,0.0,0.64,0.54,0.04
127,705.18,0.148839,-0.132408,-0.979957,-0.027966,-0.149719,-0.988333,0.061,-0.142,0.0,0.0,1.51,0.0,0.55,0.0,0.22,0.76,0.0,0.71,0.0,0.13,0.08,0.0,0.75,0.49,0.19
128,705.22,0.130619,-0.128036,-0.983131,-0.027289,-0.146471,-0.988838,0.052,-0.138,0.03,0.0,1.46,0.0,0.61,0.02,0.26,0.77,0.0,0.65,0.0,0.13,0.17,0.0,0.81,0.49,0.33
129,705.26,0.111545,-0.135748,-0.984444,-0.03346,-0.159202,-0.986679,0.04,-0.149,0.04,0.0,1.44,0.0,0.64,0.09,0.21,0.83,0.05,0.63,0.0,0.06,0.12,0.0,0.84,0.34,0.44
130,705.3,0.112768,-0.137064,-0.984122,-0.031541,-0.159667,-0.986667,0.041,-0.149,0.1,0.0,1.47,0.0,0.68,0.09,0.19,0.83,0.07,0.58,0.01,0.11,0.09,0.0,0.75,0.2,0.43
131,705.34,0.111295,-0.153989,-0.981785,-0.045064,-0.170343,-0.984354,0.034,-0.163,0.16,0.0,1.5,0.0,0.65,0.21,0.14,0.94,0.07,0.5,0.01,0.3,0.0,0.0,0.46,0.0,0.36
132,705.38,0.094049,-0.147267,-0.984615,-0.042402,-0.140341,-0.989195,0.026,-0.145,0.18,0.0,1.57,0.0,0.56,0.29,0.11,0.97,0.03,0.41,0.01,0.41,0.0,0.0,0.19,0.03,0.31
133,705.42,0.09936,-0.155099,-0.98289,-0.030448,-0.136551,-0.990165,0.035,-0.147,0.13,0.0,1.5,0.02,0.44,0.47,0.03,0.9,0.0,0.43,0.0,0.42,0.0,0.0,0.22,0.27,0.17
134,705.46,0.106865,-0.142638,-0.983989,-0.025735,-0.139578,-0.989877,0.041,-0.142,0.05,0.0,1.43,0.02,0.34,0.34,0.0,0.76,0.0,0.48,0.0,0.34,0.0,0.0,0.3,0.52,0.1
135,705.5,0.095409,-0.131709,-0.986686,-0.010736,-0.133009,-0.991057,0.043,-0.133,0.0,0.0,1.22,0.02,0.26,0.26,0.0,0.58,0.0,0.56,0.0,0.44,0.0,0.0,0.32,0.71,0.03
136,705.54,0.119126,-0.119546,-0.985656,0.005427,-0.137546,-0.990481,0.063,-0.129,0.0,0.0,1.2,0.0,0.2,0.09,0.0,0.56,0.0,0.56,0.0,0.45,0.0,0.0,0.11,0.66,0.03
137,705.58,0.120765,-0.120314,-0.985363,0.007763,-0.135894,-0.990693,0.065,-0.129,0.0,0.0,1.09,0.0,0.19,0.06,0.0,0.52,0.0,0.52,0.0,0.45,0.0,0.0,0.03,0.53,0.02
138,705.62,0.115951,-0.119625,-0.986025,0.016571,-0.129562,-0.991433,0.067,-0.125,0.06,0.0,1.11,0.0,0.15,0.0,0.0,0.46,0.0,0.49,0.0,0.36,0.0,0.0,0.0,0.49,0.01
139,705.66,0.115446,-0.118631,-0.986204,0.036166,-0.145417,-0.988709,0.077,-0.133,0.13,0.0,1.05,0.0,0.14,0.0,0.0,0.35,0.0,0.53,0.0,0.44,0.0,0.0,0.0,0.38,0.01
140,705.7,0.118494,-0.109831,-0.986862,0.02043,-0.123511,-0.992133,0.07,-0.117,0.17,0.0,1.02,0.0,0.1,0.0,0.0,0.25,0.0,0.5,0.0,0.52,0.0,0.04,0.0,0.3,0.01
141,705.74,0.121963,-0.108513,-0.986585,0.004376,-0.133334,-0.991062,0.064,-0.122,0.12,0.0,1.0,0.0,0.13,0.0,0.0,0.24,0.0,0.43,0.0,0.56,0.0,0.07,0.0,0.21,0.0
142,705.78,0.118133,-0.091981,-0.988729,4.2e-05,-0.138744,-0.990328,0.06,-0.116,0.05,0.0,0.99,0.0,0.13,0.0,0.0,0.17,0.0,0.38,0.0,0.54,0.0,0.07,0.0,0.15,0.0
143,705.82,0.111302,-0.085336,-0.990116,0.020523,-0.114975,-0.993156,0.066,-0.101,0.01,0.0,0.99,0.0,0.09,0.0,0.0,0.09,0.0,0.33,0.0,0.44,0.0,0.04,0.0,0.18,0.02
144,705.86,0.106732,-0.096847,-0.98956,0.033017,-0.118506,-0.992404,0.07,-0.108,0.08,0.0,1.0,0.0,0.06,0.0,0.0,0.02,0.0,0.34,0.0,0.4,0.06,0.0,0.0,0.13,0.02
145,705.9,0.108767,-0.098276,-0.989197,0.030074,-0.112284,-0.993221,0.07,-0.106,0.08,0.0,1.01,0.0,0.03,0.0,0.0,0.02,0.0,0.29,0.0,0.38,0.18,0.0,0.02,0.26,0.02
146,705.94,0.120138,-0.103221,-0.987377,0.038206,-0.13214,-0.990494,0.08,-0.118,0.08,0.0,1.15,0.0,0.1,0.0,0.0,0.07,0.0,0.34,0.0,0.42,0.2,0.0,0.02,0.24,0.0
147,705.98,0.153913,-0.072254,-0.985439,0.009013,-0.096157,-0.995325,0.082,-0.085,0.02,0.0,1.24,0.0,0.16,0.0,0.0,0.09,0.0,0.33,0.0,0.41,0.15,0.0,0.04,0.2,0.0
148,706.02,0.149842,-0.07886,-0.98556,0.009491,-0.109396,-0.993953,0.08,-0.095,0.02,0.0,1.44,0.0,0.24,0.0,0.01,0.16,0.0,0.48,0.0,0.33,0.09,0.0,0.09,0.06,0.02
149,706.06,0.149506,-0.08374,-0.985208,-0.004612,-0.102713,-0.9947,0.073,-0.094,0.02,0.0,1.46,0.0,0.27,0.0,0.01,0.12,0.0,0.58,0.09,0.23,0.23,0.0,0.2,0.07,0.05
150,706.1,0.148,-0.079551,-0.985783,0.002943,-0.097862,-0.995196,0.076,-0.089,0.01,0.0,1.45,0.0,0.24,0.0,0.01,0.08,0.0,0.73,0.09,0.11,0.4,0.0,0.31,0.07,0.05
151,706.14,0.154535,-0.076033,-0.985057,-0.00238,-0.097913,-0.995192,0.077,-0.088,0.03,0.0,1.37,0.0,0.18,0.0,0.0,0.03,0.0,0.72,0.09,0.02,0.46,0.0,0.37,0.07,0.04
152,706.18,0.172629,-0.088764,-0.980979,0.0013,-0.107353,-0.99422,0.088,-0.099,0.07,0.0,1.43,0.0,0.17,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.38,0.0,0.38,0.0,0.0
153,706.22,0.170066,-0.100707,-0.980273,0.006567,-0.123382,-0.992338,0.089,-0.113,0.19,0.0,1.41,0.0,0.17,0.0,0.0,0.03,0.0,0.66,0.02,0.03,0.34,0.0,0.37,0.0,0.0
154,706.26,0.178107,-0.114167,-0.977366,-0.024373,-0.114218,-0.993157,0.078,-0.115,0.2,0.0,1.37,0.0,0.23,0.0,0.0,0.01,0.0,0.71,0.08,0.11,0.39,0.0,0.32,0.02,0.0
155,706.3,0.176594,-0.117623,-0.97723,-0.01908,-0.123269,-0.99219,0.08,-0.122,0.21,0.0,1.25,0.0,0.25,0.0,0.0,0.01,0.0,0.72,0.17,0.19,0.45,0.0,0.35,0.02,0.0
156,706.34,0.163809,-0.136558,-0.976995,0.004516,-0.142833,-0.989737,0.085,-0.141,0.11,0.0,1.21,0.0,0.33,0.0,0.0,0.04,0.06,0.86,0.31,0.23,0.46,0.0,0.36,0.03,0.0
157,706.38,0.164207,-0.123101,-0.978714,0.003425,-0.121943,-0.992531,0.085,-0.124,0.15,0.0,1.22,0.0,0.4,0.0,0.0,0.05,0.11,0.93,0.37,0.25,0.44,0.0,0.31,0.01,0.01
158,706.42,0.160983,-0.12003,-0.979631,0.003409,-0.128229,-0.991739,0.083,-0.125,0.15,0.0,1.12,0.0,0.45,0.0,0.01,0.07,0.14,1.06,0.42,0.27,0.49,0.01,0.21,0.01,0.02
159,706.46,0.142005,-0.105313,-0.984248,0.004769,-0.125803,-0.992044,0.074,-0.116,0.16,0.0,1.06,0.0,0.45,0.0,0.04,0.03,0.16,1.04,0.31,0.31,0.48,0.01,0.14,0.0,0.01
160,706.5,0.151354,-0.091861,-0.984202,-0.00177,-0.122576,-0.992458,0.076,-0.108,0.09,0.0,1.04,0.0,0.45,0.0,0.09,0.02,0.15,1.02,0.2,0.24,0.44,0.01,0.2,0.0,0.01
161,706.54,0.151046,-0.090733,-0.984354,0.017053,-0.115719,-0.993136,0.085,-0.104,0.07,0.0,1.16,0.0,0.48,0.0,0.11,0.0,0.12,1.02,0.07,0.22,0.33,0.03,0.2,0.0,0.09
162,706.58,0.145693,-0.087858,-0.985421,0.016712,-0.121167,-0.992491,0.082,-0.105,0.04,0.0,1.24,0.0,0.46,0.0,0.08,0.03,0.1,0.98,0.01,0.22,0.32,0.04,0.15,0.0,0.09
163,706.62,0.151189,-0.086479,-0.984715,0.009199,-0.11931,-0.992814,0.081,-0.104,0.09,0.0,1.19,0.0,0.38,0.0,0.03,0.12,0.06,0.9,0.11,0.28,0.21,0.04,0.15,0.0,0.24
164,706.66,0.128668,-0.075428,-0.988815,-0.01864,-0.138461,-0.990192,0.056,-0.108,0.1,0.0,1.17,0.0,0.3,0.0,0.01,0.23,0.04,0.86,0.22,0.33,0.12,0.01,0.17,0.0,0.27
165,706.7,0.126894,-0.080016,-0.988684,-0.016234,-0.119244,-0.992732,0.056,-0.1,0.17,0.0,1.13,0.0,0.25,0.0,0.0,0.27,0.03,0.8,0.29,0.29,0.0,0.0,0.28,0.0,0.42
166,706.74,0.127787,-0.094543,-0.987285,0.003777,-0.130023,-0.991504,0.066,-0.113,0.24,0.0,1.17,0.0,0.29,0.0,0.0,0.24,0.07,0.82,0.3,0.23,0.03,0.0,0.37,0.0,0.37
167,706.78,0.1323,-0.108322,-0.985273,0.004887,-0.145193,-0.989391,0.069,-0.128,0.21,0.0,1.11,0.0,0.35,0.0,0.0,0.2,0.1,0.82,0.27,0.15,0.04,0.0,0.44,0.0,0.29
168,706.82,0.141713,-0.116552,-0.983022,0.011585,-0.147329,-0.98902,0.078,-0.133,0.2,0.0,1.11,0.0,0.42,0.0,0.0,0.19,0.12,0.91,0.25,0.13,0.04,0.0,0.44,0.0,0.22
169,706.86,0.135115,-0.106274,-0.985114,0.013472,-0.142601,-0.989689,0.075,-0.125,0.1,0.0,1.08,0.0,0.49,0.0,0.0,0.15,0.1,1.01,0.3,0.08,0.05,0.0,0.39,0.0,0.17
170,706.9,0.129728,-0.119031,-0.984379,0.015888,-0.144145,-0.989429,0.074,-0.133,0.1,0.0,1.13,0.0,0.53,0.0,0.0,0.11,0.09,1.08,0.34,0.03,0.13,0.0,0.39,0.0,0.2
171,706.94,0.130753,-0.110379,-0.985251,0.022504,-0.121378,-0.992351,0.077,-0.117,0.04,0.0,1.16,0.0,0.57,0.0,0.0,0.13,0.1,1.04,0.32,0.0,0.18,0.0,0.53,0.0,0.16
172,706.98,0.125622,-0.104782,-0.986529,0.01857,-0.12207,-0.992348,0.073,-0.114,0.05,0.0,1.23,0.0,0.62,0.0,0.02,0.33,0.18,1.04,0.16,0.0,0.19,0.0,0.83,0.03,0.32
173,707.02,0.117738,-0.099409,-0.988056,0.012448,-0.125061,-0.992071,0.066,-0.113,0.03,0.0,1.23,0.0,0.68,0.0,0.05,0.52,0.21,1.03,0.06,0.0,0.21,0.0,1.05,0.03,0.37
174,707.06,0.134757,-0.11056,-0.984691,0.008105,-0.132006,-0.991216,0.072,-0.122,0.13,0.0,1.24,0.0,0.71,0.0,0.07,0.62,0.18,1.03,0.21,0.04,0.15,0.0,1.0,0.05,0.37
175,707.1,0.150311,-0.121268,-0.981173,0.019268,-0.134153,-0.990773,0.086,-0.129,0.2,0.0,1.17,0.0,0.73,0.0,0.06,0.58,0.14,0.98,0.43,0.1,0.12,0.0,0.81,0.02,0.18
176,707.14,0.152013,-0.147984,-0.977237,0.025979,-0.142636,-0.989434,0.09,-0.147,0.3,0.0,1.04,0.0,0.75,0.0,0.02,0.59,0.15,0.96,0.63,0.24,0.01,0.0,0.71,0.18,0.05
177,707.18,0.212806,-0.16664,-0.96278,0.033849,-0.129781,-0.990965,0.126,-0.151,0.2,0.0,0.62,0.0,0.75,0.0,0.04,0.76,0.16,0.99,0.65,0.4,0.01,0.05,0.84,0.58,0.0
178,707.22,0.248802,-0.200885,-0.947493,0.088684,-0.185337,-0.978665,0.173,-0.198,0.11,0.0,0.26,0.0,0.69,0.0,0.04,0.85,0.11,1.09,0.56,0.61,0.0,0.05,1.11,1.11,0.0
179,707.26,0.241216,-0.214555,-0.946457,0.10344,-0.209363,-0.972351,0.178,-0.217,0.0,0.0,0.0,0.0,0.61,0.0,0.04,0.94,0.07,1.22,0.51,0.63,0.0,0.05,1.23,1.42,0.04
180,707.3,0.22844,-0.215034,-0.949513,0.105636,-0.205642,-0.972909,0.172,-0.215,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.78,0.09,1.28,0.43,0.47,0.0,0.0,1.24,1.43,0.2
181,707.34,0.178374,-0.224531,-0.958003,0.068436,-0.20775,-0.975785,0.127,-0.22,0.16,0.0,0.0,0.0,0.49,0.0,0.0,0.65,0.21,1.33,0.46,0.2,0.0,0.0,1.2,1.14,0.32
182,707.38,0.151157,-0.193599,-0.969366,0.015675,-0.177239,-0.984043,0.085,-0.188,0.32,0.0,0.0,0.0,0.49,0.0,0.0,0.58,0.36,1.35,0.39,0.1,0.0,0.0,1.15,0.94,0.32
183,707.42,0.160696,-0.167261,-0.972728,0.036387,-0.175924,-0.983731,0.1,-0.174,0.49,0.06,0.0,0.0,0.52,0.0,0.0,0.63,0.48,1.42,0.45,0.07,0.0,0.0,1.2,0.76,0.22
184,707.46,0.157398,-0.16543,-0.97358,0.079577,-0.164819,-0.983108,0.121,-0.167,0.53,0.08,0.0,0.0,0.59,0.0,0.0,0.73,0.51,1.32,0.37,0.07,0.0,0.0,1.37,0.72,0.21
185,707.5,0.182707,-0.144005,-0.972564,0.036415,-0.142804,-0.989081,0.111,-0.145,0.44,0.08,0.0,0.0,0.69,0.0,0.0,0.78,0.54,1.25,0.37,0.01,0.0,0.0,1.5,0.62,0.42
186,707.54,0.220284,-0.094556,-0.970842,0.035629,-0.099529,-0.994397,0.129,-0.098,0.47,0.2,0.06,0.15,0.84,0.0,0.01,0.76,0.56,1.17,0.2,0.01,0.0,0.0,1.59,0.46,0.74
187,707.58,0.227125,-0.097042,-0.969019,0.011552,-0.115434,-0.993248,0.121,-0.108,0.35,0.37,0.07,0.31,0.95,0.0,0.01,0.67,0.65,1.19,0.11,0.01,0.0,0.0,1.52,0.36,0.94
188,707.62,0.174379,-0.109445,-0.978577,-0.010438,-0.131074,-0.991318,0.083,-0.121,0.36,0.55,0.19,0.5,1.0,0.0,0.01,0.54,0.63,1.19,0.03,0.0,0.0,0.0,1.3,0.31,0.96
189,707.66,0.196885,-0.10611,-0.974668,-0.056626,-0.09523,-0.993843,0.071,-0.102,0.16,0.46,0.2,0.49,1.0,0.0,0.0,0.49,0.62,1.28,0.01,0.0,0.0,0.0,1.08,0.32,1.02
190,707.7,0.180141,-0.092054,-0.979324,-0.085432,-0.093376,-0.991959,0.048,-0.094,0.1,0.33,0.3,0.43,0.99,0.0,0.0,0.51,0.61,1.35,0.08,0.0,0.0,0.0,0.91,0.29,1.03
191,707.74,0.151622,-0.100695,-0.983296,-0.049671,-0.08875,-0.994815,0.051,-0.095,0.08,0.17,0.27,0.24,1.01,0.0,0.0,0.57,0.7,1.38,0.15,0.0,0.0,0.0,1.08,0.19,1.05
192,707.78,0.183581,-0.1291,-0.97449,-0.017042,-0.091601,-0.99565,0.084,-0.112,0.07,0.08,0.37,0.1,1.05,0.0,0.05,0.58,0.67,1.25,0.24,0.0,0.0,0.0,1.25,0.14,0.8
193,707.82,0.19948,-0.109998,-0.973709,-0.022291,-0.09342,-0.995377,0.09,-0.103,0.09,0.02,0.42,0.0,1.1,0.0,0.07,0.61,0.62,1.22,0.21,0.0,0.0,0.0,1.33,0.15,0.63
194,707.86,0.184196,-0.097044,-0.978087,-0.030613,-0.087718,-0.995675,0.078,-0.093,0.07,0.0,0.41,0.0,1.12,0.0,0.1,0.59,0.52,1.16,0.13,0.0,0.0,0.0,1.39,0.33,0.35
195,707.9,0.159202,-0.097317,-0.982438,-0.00965,-0.087507,-0.996117,0.075,-0.093,0.07,0.0,0.37,0.0,1.09,0.0,0.06,0.56,0.45,1.07,0.04,0.0,0.0,0.0,1.42,0.45,0.16
196,707.94,0.200324,-0.091651,-0.975433,0.05317,-0.063494,-0.996565,0.128,-0.079,0.04,0.0,0.39,0.0,1.05,0.03,0.03,0.47,0.42,0.91,0.02,0.0,0.0,0.0,1.48,0.54,0.0
197,707.98,0.196398,-0.103969,-0.974997,0.059913,-0.071527,-0.995638,0.129,-0.089,0.0,0.0,0.51,0.0,1.07,0.12,0.01,0.46,0.42,0.89,0.1,0.0,0.0,0.0,1.51,0.52,0.0
198,708.02,0.202226,-0.110837,-0.973047,0.037919,-0.094247,-0.994826,0.121,-0.104,0.0,0.0,0.59,0.0,1.18,0.13,0.0,0.54,0.56,1.02,0.21,0.0,0.0,0.0,1.55,0.37,0.0
199,708.06,0.203968,-0.114856,-0.972217,0.040848,-0.103563,-0.993784,0.124,-0.111,0.06,0.0,0.61,0.0,1.33,0.1,0.0,0.67,0.73,1.17,0.35,0.0,0.0,0.0,1.51,0.19,0.0
200,708.1,0.201013,-0.116608,-0.972624,0.04414,-0.124593,-0.991226,0.124,-0.122,0.1,0.0,0.61,0.0,1.41,0.01,0.0,0.73,0.88,1.37,0.44,0.0,0.0,0.0,1.45,0.02,0.0
201,708.14,0.211788,-0.123974,-0.969421,0.029893,-0.12323,-0.991928,0.123,-0.125,0.15,0.0,0.63,0.0,1.43,0.0,0.0,0.77,0.96,1.62,0.53,0.0,0.0,0.0,1.35,0.0,0.0
202,708.18,0.219074,-0.113981,-0.969028,0.034766,-0.103916,-0.993978,0.129,-0.111,0.17,0.0,0.63,0.0,1.42,0.0,0.0,0.81,0.94,1.82,0.56,0.04,0.0,0.06,1.29,0.03,0.0
203,708.22,0.214292,-0.107914,-0.97079,0.046743,-0.100945,-0.993793,0.132,-0.106,0.17,0.0,0.6,0.0,1.37,0.1,0.03,0.8,0.84,1.89,0.45,0.09,0.0,0.17,1.24,0.16,0.0
204,708.26,0.225876,-0.089903,-0.969999,0.037001,-0.076387,-0.996391,0.133,-0.084,0.12,0.0,0.56,0.0,1.33,0.16,0.07,0.72,0.7,1.8,0.33,0.12,0.0,0.31,1.2,0.32,0.0
205,708.3,0.227955,-0.079289,-0.970438,0.043027,-0.068116,-0.996749,0.137,-0.075,0.04,0.0,0.61,0.0,1.3,0.23,0.08,0.56,0.64,1.64,0.25,0.08,0.0,0.35,1.27,0.5,0.0
206,708.34,0.22489,-0.068351,-0.971984,0.036316,-0.064741,-0.997241,0.132,-0.067,0.0,0.0,0.67,0.0,1.27,0.13,0.08,0.44,0.59,1.45,0.3,0.1,0.0,0.3,1.29,0.6,0.0
207,708.38,0.214099,-0.060955,-0.974908,0.039084,-0.068921,-0.996856,0.128,-0.066,0.01,0.0,0.76,0.0,1.23,0.07,0.04,0.41,0.54,1.31,0.26,0.26,0.0,0.31,1.23,0.6,0.0
208,708.42,0.203558,-0.065359,-0.976879,0.044378,-0.083366,-0.99553,0.125,-0.075,0.01,0.0,0.76,0.0,1.15,0.0,0.08,0.41,0.46,1.24,0.16,0.36,0.0,0.39,1.1,0.6,0.0
209,708.46,0.200339,-0.061382,-0.977802,0.049568,-0.076955,-0.995802,0.126,-0.07,0.01,0.0,0.74,0.0,1.03,0.0,0.07,0.41,0.38,1.12,0.05,0.37,0.0,0.45,0.89,0.58,0.0
210,708.5,0.198548,-0.071605,-0.977472,0.053275,-0.064188,-0.996515,0.127,-0.069,0.0,0.0,0.69,0.0,0.87,0.0,0.11,0.39,0.27,1.04,0.01,0.27,0.0,0.42,0.81,0.57,0.0
211,708.54,0.203937,-0.070727,-0.976426,0.060873,-0.063191,-0.996143,0.133,-0.068,0.0,0.0,0.68,0.0,0.78,0.0,0.06,0.4,0.17,0.96,0.04,0.26,0.0,0.3,0.66,0.53,0.0
212,708.58,0.199634,-0.071717,-0.977243,0.053445,-0.059875,-0.996774,0.128,-0.067,0.0,0.0,0.69,0.0,0.75,0.0,0.04,0.43,0.14,1.09,0.24,0.23,0.0,0.17,0.77,0.47,0.0
213,708.62,0.179466,-0.057297,-0.982094,0.036703,-0.028124,-0.99893,0.109,-0.043,0.0,0.0,0.71,0.0,0.77,0.0,0.01,0.47,0.1,1.11,0.41,0.16,0.0,0.07,0.86,0.43,0.0
214,708.66,0.191848,-0.044079,-0.980434,0.075731,-0.018004,-0.996966,0.135,-0.031,0.0,0.0,0.71,0.0,0.74,0.0,0.0,0.5,0.06,1.17,0.61,0.23,0.0,0.06,0.8,0.27,0.04
215,708.7,0.226526,-0.020571,-0.973788,0.070937,-0.021604,-0.997247,0.15,-0.021,0.0,0.0,0.58,0.0,0.73,0.05,0.0,0.59,0.02,1.01,0.59,0.34,0.05,0.13,0.64,0.19,0.26
216,708.74,0.271178,0.012089,-0.962453,0.063189,0.02162,-0.997767,0.169,0.017,0.0,0.0,0.41,0.0,0.69,0.06,0.02,0.7,0.03,0.98,0.67,0.47,0.05,0.12,0.52,0.22,0.57
217,708.78,0.276664,-0.009401,-0.960921,0.083183,0.012246,-0.996459,0.182,0.001,0.08,0.0,0.41,0.0,0.64,0.06,0.06,0.78,0.03,1.01,0.64,0.48,0.05,0.07,0.61,0.49,0.78
218,708.82,0.254655,-0.016006,-0.9669,0.082915,-0.009628,-0.99651,0.17,-0.013,0.21,0.0,0.72,0.0,0.57,0.01,0.1,0.75,0.02,0.99,0.49,0.48,0.0,0.0,0.72,0.64,0.74
219,708.86,0.220455,-0.029944,-0.974937,0.082039,-0.006273,-0.996609,0.152,-0.018,0.22,0.0,1.11,0.0,0.55,0.0,0.09,0.69,0.04,0.94,0.38,0.4,0.0,0.0,0.71,0.55,0.45
220,708.9,0.189464,-0.0266,-0.981527,0.053397,-0.025545,-0.998247,0.122,-0.026,0.14,0.0,1.26,0.0,0.61,0.0,0.1,0.64,0.13,0.84,0.2,0.23,0.0,0.0,0.73,0.28,0.2
221,708.94,0.157687,-0.040184,-0.986671,0.00975,-0.039604,-0.999168,0.084,-0.04,0.01,0.0,1.22,0.0,0.7,0.0,0.1,0.58,0.22,0.89,0.17,0.07,0.06,0.0,0.76,0.11,0.02
222,708.98,0.147326,-0.058706,-0.987344,-0.001159,-0.076327,-0.997082,0.074,-0.068,0.0,0.0,1.19,0.0,0.78,0.0,0.15,0.6,0.28,0.9,0.03,0.0,0.06,0.0,0.85,0.06,0.02
223,709.02,0.164152,-0.083273,-0.982914,0.008393,-0.079817,-0.996774,0.087,-0.082,0.0,0.0,1.18,0.0,0.83,0.0,0.13,0.63,0.3,1.06,0.18,0.0,0.07,0.0,1.01,0.05,0.08
224,709.06,0.176475,-0.097752,-0.979439,0.020903,-0.096558,-0.995108,0.1,-0.098,0.0,0.0,1.15,0.0,0.88,0.0,0.1,0.76,0.34,1.14,0.35,0.0,0.01,0.0,1.09,0.04,0.08
225,709.1,0.213061,-0.114419,-0.970316,0.047071,-0.109427,-0.99288,0.132,-0.114,0.0,0.0,1.04,0.0,0.9,0.0,0.04,0.72,0.35,1.27,0.57,0.0,0.01,0.0,1.29,0.04,0.06
226,709.14,0.231592,-0.118415,-0.965579,0.064548,-0.122814,-0.990328,0.15,-0.123,0.0,0.0,0.94,0.0,0.83,0.0,0.02,0.66,0.34,1.25,0.5,0.02,0.07,0.0,1.32,0.04,0.0
227,709.18,0.24291,-0.113942,-0.963334,0.063873,-0.102438,-0.992687,0.156,-0.11,0.0,0.0,0.81,0.0,0.71,0.0,0.01,0.69,0.31,1.14,0.36,0.02,0.07,0.0,1.33,0.0,0.07
228,709.22,0.254035,-0.082545,-0.963666,0.053451,-0.090107,-0.994497,0.156,-0.088,0.0,0.0,0.73,0.0,0.69,0.0,0.04,0.71,0.28,1.08,0.18,0.02,0.07,0.0,1.23,0.0,0.34
229,709.26,0.22688,0.02084,-0.9737,0.037003,0.031477,-0.998819,0.133,0.027,0.0,0.0,0.66,0.0,0.74,0.0,0.11,0.76,0.25,1.05,0.18,0.0,0.0,0.0,1.17,0.0,1.02
230,709.3,0.173932,0.06667,-0.982498,-0.193875,0.053212,-0.979582,-0.01,0.061,0.0,0.0,0.73,0.0,0.79,0.0,0.16,0.71,0.21,1.04,0.21,0.0,0.0,0.0,1.19,0.0,1.5
231,709.34,0.205418,0.023863,-0.978383,-0.052988,0.050613,-0.997312,0.077,0.038,0.0,0.0,0.8,0.0,0.8,0.0,0.21,0.76,0.16,1.0,0.23,0.0,0.0,0.0,1.15,0.0,1.55
232,709.38,0.239892,-0.023359,-0.970518,0.052739,-0.01384,-0.998512,0.148,-0.019,0.0,0.0,0.85,0.0,0.77,0.0,0.23,0.83,0.16,0.95,0.23,0.0,0.01,0.0,1.13,0.0,1.05
233,709.42,0.21634,-0.066922,-0.974022,0.032268,-0.053844,-0.998028,0.125,-0.061,0.0,0.0,0.87,0.0,0.79,0.0,0.23,0.82,0.13,0.97,0.38,0.0,0.09,0.0,1.04,0.0,0.49
234,709.46,0.23534,-0.085686,-0.968129,0.046222,-0.062895,-0.996949,0.142,-0.075,0.0,0.0,0.82,0.0,0.76,0.0,0.2,0.82,0.14,1.02,0.47,0.0,0.14,0.0,0.95,0.0,0.18
