,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,453.97,0.108052,0.328708,-0.93823,-0.068632,0.306754,-0.949311,0.021,0.325,2.05,1.78,0.53,0.2,0.0,0.0,0.0,0.0,0.45,1.14,0.27,0.42,0.0,0.0,0.35,0.41,0.91
120,454.0,0.099743,0.332036,-0.937979,-0.068923,0.311945,-0.947597,0.016,0.329,2.06,1.84,0.49,0.15,0.0,0.0,0.0,0.0,0.49,1.44,0.2,0.56,0.06,0.0,0.05,0.26,0.94
121,454.03,0.115957,0.325988,-0.938236,-0.063208,0.315491,-0.946821,0.028,0.328,2.01,1.83,0.6,0.07,0.0,0.08,0.0,0.0,0.45,1.36,0.26,0.49,0.14,0.0,0.22,0.5,0.91
122,454.07,0.129566,0.311478,-0.941379,-0.06651,0.308813,-0.948795,0.033,0.317,1.95,1.76,0.74,0.03,0.0,0.17,0.0,0.0,0.44,1.28,0.3,0.43,0.26,0.0,0.41,0.75,0.83
123,454.1,0.130255,0.311681,-0.941217,-0.062661,0.310899,-0.948375,0.036,0.318,1.8,1.46,0.88,0.06,0.0,0.17,0.0,0.0,0.42,1.19,0.39,0.31,0.26,0.0,0.66,0.82,0.7
124,454.13,0.135033,0.302466,-0.943547,-0.049234,0.30983,-0.949516,0.045,0.313,1.6,1.16,0.86,0.06,0.0,0.08,0.0,0.0,0.43,1.2,0.41,0.33,0.25,0.0,0.66,0.68,0.7
125,454.17,0.135828,0.291232,-0.946961,-0.030993,0.275923,-0.96068,0.055,0.289,1.37,0.89,0.85,0.05,0.0,0.0,0.0,0.0,0.41,1.25,0.53,0.37,0.26,0.0,0.67,0.45,0.72
126,454.2,0.15073,0.311262,-0.938294,-0.058092,0.279938,-0.958259,0.049,0.302,1.26,0.63,0.96,0.02,0.0,0.0,0.0,0.0,0.47,1.34,0.52,0.39,0.37,0.0,0.63,0.3,0.88
127,454.23,0.159803,0.295243,-0.941963,-0.088124,0.30678,-0.947692,0.038,0.308,1.26,0.52,1.1,0.02,0.0,0.0,0.0,0.0,0.51,1.42,0.51,0.43,0.43,0.0,0.6,0.16,0.92
128,454.27,0.161847,0.297022,-0.941055,-0.087746,0.309168,-0.946951,0.039,0.311,1.29,0.44,1.22,0.0,0.0,0.0,0.0,0.0,0.57,1.47,0.43,0.48,0.44,0.0,0.56,0.06,0.93
129,454.3,0.160794,0.295702,-0.941651,-0.087139,0.308703,-0.947159,0.039,0.31,1.32,0.45,1.25,0.0,0.0,0.03,0.0,0.19,0.6,1.25,0.46,0.48,0.34,0.0,0.96,0.54,0.85
130,454.33,0.152395,0.320627,-0.934866,-0.083821,0.322129,-0.942978,0.037,0.33,1.21,0.54,1.3,0.0,0.0,0.31,0.0,0.42,0.63,1.13,0.44,0.46,0.31,0.0,1.44,1.17,0.84
131,454.37,0.15417,0.319892,-0.934827,-0.04985,0.270059,-0.961552,0.055,0.302,1.21,0.54,1.42,0.0,0.0,0.56,0.0,0.63,0.69,0.97,0.34,0.41,0.23,0.0,1.88,1.74,0.91
132,454.4,0.138149,0.327096,-0.934838,-0.016088,0.293415,-0.95585,0.064,0.317,1.19,0.64,1.46,0.0,0.0,0.86,0.0,0.62,0.7,1.0,0.22,0.39,0.22,0.0,1.96,1.89,1.06
133,454.43,0.140869,0.322716,-0.935954,-0.018186,0.292102,-0.956214,0.065,0.314,1.19,0.47,1.48,0.0,0.0,0.6,0.0,0.61,0.71,0.97,0.21,0.3,0.2,0.0,1.82,1.69,1.24
134,454.47,0.170509,0.330965,-0.92811,-0.04373,0.327906,-0.943698,0.068,0.338,1.08,0.4,1.42,0.0,0.0,0.4,0.0,0.58,0.68,0.99,0.32,0.23,0.19,0.0,1.75,1.6,1.3
135,454.5,0.171051,0.328789,-0.928784,-0.041767,0.328167,-0.943696,0.069,0.337,0.9,0.23,1.38,0.0,0.0,0.12,0.0,0.58,0.68,1.07,0.44,0.2,0.3,0.0,1.43,1.25,1.4
136,454.53,0.154784,0.317248,-0.935626,-0.082312,0.286756,-0.954461,0.038,0.309,0.84,0.25,1.35,0.02,0.0,0.24,0.0,0.5,0.66,1.18,0.55,0.21,0.35,0.0,1.26,1.02,1.32
137,454.57,0.157884,0.329623,-0.930818,-0.09209,0.304878,-0.947929,0.035,0.326,0.79,0.25,1.33,0.02,0.0,0.19,0.0,0.43,0.67,1.27,0.58,0.24,0.38,0.0,1.02,0.76,1.32
138,454.6,0.156188,0.327193,-0.93196,-0.096077,0.300314,-0.948989,0.032,0.322,0.82,0.27,1.29,0.02,0.0,0.14,0.0,0.37,0.67,1.28,0.56,0.28,0.3,0.0,0.98,0.62,1.33
139,454.63,0.145114,0.316245,-0.937513,-0.098532,0.291642,-0.951439,0.025,0.311,0.79,0.27,1.24,0.0,0.0,0.0,0.0,0.36,0.7,1.27,0.51,0.31,0.31,0.0,0.99,0.58,1.37
140,454.67,0.145598,0.316255,-0.937435,-0.102206,0.295063,-0.949996,0.023,0.313,0.77,0.26,1.2,0.0,0.0,0.0,0.0,0.36,0.73,1.26,0.5,0.35,0.3,0.0,1.0,0.53,1.35
141,454.7,0.146432,0.316616,-0.937183,-0.101892,0.295059,-0.950031,0.024,0.313,0.74,0.21,1.12,0.02,0.0,0.0,0.0,0.34,0.72,1.22,0.64,0.43,0.22,0.0,1.01,0.46,1.33
142,454.73,0.134332,0.316912,-0.938894,-0.082125,0.320361,-0.943729,0.028,0.326,0.75,0.21,1.04,0.02,0.0,0.0,0.0,0.27,0.71,1.18,0.79,0.59,0.09,0.0,1.0,0.33,1.26
143,454.77,0.157648,0.316435,-0.935423,-0.067745,0.311675,-0.947771,0.048,0.322,0.66,0.24,0.92,0.02,0.0,0.02,0.0,0.28,0.78,1.06,0.75,0.53,0.0,0.0,1.02,0.28,1.42
144,454.8,0.146202,0.339001,-0.929356,-0.103838,0.340877,-0.934356,0.023,0.35,0.61,0.35,0.87,0.0,0.0,0.04,0.0,0.25,0.88,0.99,0.62,0.41,0.03,0.0,1.07,0.35,1.45
145,454.83,0.143377,0.322439,-0.935669,-0.082619,0.332873,-0.939345,0.032,0.336,0.57,0.46,0.89,0.0,0.0,0.28,0.0,0.38,0.98,1.07,0.52,0.32,0.04,0.0,1.25,0.72,1.51
146,454.87,0.165188,0.328816,-0.929835,-0.082017,0.340703,-0.936586,0.045,0.344,0.66,0.58,0.95,0.06,0.0,0.47,0.0,0.41,1.0,1.26,0.6,0.44,0.04,0.0,1.46,1.03,1.32
147,454.9,0.161568,0.328418,-0.930611,-0.086027,0.342871,-0.935435,0.04,0.345,0.84,0.66,1.06,0.06,0.0,0.69,0.0,0.57,1.0,1.41,0.63,0.59,0.01,0.0,1.61,1.33,1.22
148,454.93,0.172401,0.329637,-0.928234,-0.054704,0.335735,-0.940367,0.063,0.342,1.01,0.76,1.09,0.06,0.0,0.66,0.0,0.6,1.0,1.42,0.64,0.67,0.0,0.0,1.65,1.35,1.23
149,454.97,0.175119,0.325024,-0.929351,-0.050237,0.337237,-0.940078,0.067,0.34,1.13,0.89,1.16,0.0,0.0,0.73,0.0,0.66,1.07,1.39,0.64,0.7,0.0,0.0,1.54,1.32,1.2
150,455.0,0.163096,0.347277,-0.923471,-0.053167,0.343401,-0.937683,0.059,0.355,1.16,1.02,1.15,0.0,0.0,0.67,0.0,0.68,1.18,1.35,0.62,0.68,0.0,0.0,1.36,1.1,1.13
151,455.03,0.170256,0.338843,-0.92531,-0.040021,0.334279,-0.941624,0.07,0.346,0.98,1.11,1.01,0.0,0.0,0.57,0.0,0.6,1.31,1.38,0.64,0.69,0.09,0.0,1.04,0.65,1.06
152,455.07,0.168502,0.322666,-0.931393,-0.025107,0.340553,-0.93989,0.076,0.341,0.83,1.19,0.82,0.0,0.0,0.31,0.0,0.56,1.36,1.43,0.6,0.75,0.18,0.0,0.81,0.26,1.08
153,455.1,0.169437,0.321243,-0.931715,-0.027578,0.343579,-0.938719,0.076,0.342,0.55,1.15,0.77,0.0,0.01,0.36,0.0,0.45,1.41,1.55,0.58,0.8,0.23,0.0,0.63,0.01,1.17
154,455.13,0.153224,0.333544,-0.930199,-0.03176,0.351523,-0.93564,0.065,0.352,0.44,1.04,0.79,0.03,0.03,0.47,0.0,0.36,1.47,1.58,0.5,0.72,0.2,0.0,0.49,0.01,1.24
155,455.17,0.151653,0.336404,-0.929427,-0.037675,0.378045,-0.92502,0.061,0.368,0.3,0.92,0.8,0.03,0.07,0.64,0.0,0.23,1.61,1.64,0.46,0.64,0.11,0.0,0.36,0.0,1.33
156,455.2,0.160614,0.332442,-0.929347,-0.065477,0.380718,-0.92237,0.051,0.368,0.31,0.87,0.75,0.03,0.08,0.52,0.0,0.11,1.72,1.7,0.47,0.65,0.07,0.0,0.22,0.0,1.42
157,455.23,0.141715,0.36819,-0.918887,-0.033814,0.401251,-0.915344,0.059,0.397,0.32,0.72,0.81,0.0,0.06,0.38,0.0,0.07,1.76,1.79,0.41,0.7,0.01,0.0,0.2,0.0,1.5
158,455.27,0.136872,0.380029,-0.914792,-0.063721,0.421292,-0.904684,0.04,0.415,0.36,0.61,0.92,0.0,0.02,0.23,0.0,0.09,1.75,1.82,0.42,0.74,0.01,0.0,0.23,0.0,1.64
159,455.3,0.136856,0.378724,-0.915335,-0.066204,0.42102,-0.904632,0.039,0.414,0.37,0.58,0.97,0.0,0.0,0.16,0.0,0.11,1.72,1.87,0.34,0.72,0.0,0.0,0.31,0.0,1.72
160,455.33,0.135753,0.376507,-0.916413,-0.070033,0.423202,-0.903325,0.036,0.414,0.3,0.75,0.89,0.07,0.0,0.27,0.0,0.1,1.7,1.87,0.4,0.78,0.0,0.0,0.24,0.0,1.68
161,455.37,0.163365,0.362085,-0.917718,-0.084199,0.375855,-0.922845,0.043,0.381,0.35,0.9,0.71,0.07,0.05,0.44,0.0,0.07,1.67,1.81,0.44,0.81,0.0,0.0,0.22,0.0,1.61
162,455.4,0.152413,0.350441,-0.9241,-0.098032,0.370647,-0.923586,0.029,0.372,0.32,1.02,0.57,0.07,0.09,0.57,0.0,0.05,1.66,1.74,0.54,0.78,0.05,0.0,0.24,0.0,1.63
163,455.43,0.139902,0.363343,-0.921091,-0.074122,0.36091,-0.929651,0.036,0.373,0.4,1.03,0.54,0.0,0.12,0.63,0.0,0.06,1.67,1.72,0.6,0.67,0.13,0.0,0.35,0.0,1.77
164,455.47,0.138756,0.364433,-0.920834,-0.070381,0.362925,-0.929157,0.037,0.375,0.33,1.03,0.55,0.02,0.11,0.66,0.0,0.03,1.69,1.77,0.68,0.6,0.2,0.0,0.39,0.0,1.87
165,455.5,0.13781,0.364682,-0.920878,-0.070159,0.363096,-0.929107,0.037,0.375,0.28,0.76,0.6,0.02,0.07,0.61,0.0,0.19,1.69,1.7,0.63,0.66,0.15,0.0,0.33,0.19,1.86
166,455.53,0.157748,0.397597,-0.903898,-0.038639,0.411676,-0.910511,0.066,0.42,0.24,0.53,0.62,0.02,0.03,0.5,0.0,0.29,1.66,1.61,0.59,0.73,0.08,0.0,0.21,0.47,1.74
167,455.57,0.147223,0.401182,-0.90409,-0.044742,0.411519,-0.910302,0.056,0.421,0.38,0.5,0.67,0.0,0.0,0.68,0.0,0.36,1.61,1.55,0.53,0.84,0.0,0.0,0.2,0.76,1.45
168,455.6,0.140733,0.379518,-0.914418,-0.061613,0.379639,-0.923081,0.043,0.392,0.53,0.62,0.7,0.06,0.0,1.05,0.0,0.31,1.45,1.53,0.53,0.92,0.0,0.0,0.23,1.0,1.27
169,455.63,0.151866,0.377424,-0.913503,-0.055978,0.398715,-0.915365,0.052,0.401,0.64,0.78,0.74,0.06,0.02,1.32,0.0,0.4,1.38,1.54,0.48,0.94,0.0,0.0,0.31,1.08,1.15
170,455.67,0.140469,0.365378,-0.9202,-0.035503,0.390768,-0.919804,0.057,0.39,0.58,0.72,0.79,0.06,0.05,1.3,0.0,0.52,1.35,1.53,0.39,0.93,0.0,0.0,0.24,1.17,1.18
171,455.7,0.141558,0.367702,-0.919106,-0.032472,0.390419,-0.920065,0.059,0.391,0.5,0.71,0.84,0.0,0.08,1.24,0.0,0.65,1.37,1.55,0.36,0.92,0.0,0.0,0.23,1.11,1.2
172,455.73,0.116488,0.357662,-0.926557,-0.057513,0.367397,-0.928284,0.032,0.373,0.38,0.64,0.88,0.0,0.16,1.23,0.0,0.67,1.36,1.64,0.35,1.02,0.0,0.0,0.33,1.05,1.21
173,455.77,0.167085,0.353057,-0.920561,-0.076546,0.349823,-0.933683,0.049,0.362,0.28,0.6,0.93,0.0,0.2,1.1,0.0,0.68,1.31,1.67,0.4,1.13,0.0,0.0,0.65,1.04,1.33
174,455.8,0.182719,0.35716,-0.915997,-0.046312,0.355015,-0.933713,0.074,0.368,0.21,0.59,0.91,0.0,0.23,0.96,0.0,0.64,1.32,1.63,0.4,1.2,0.0,0.0,0.91,1.03,1.39
175,455.83,0.180614,0.354588,-0.917412,-0.051726,0.352441,-0.934404,0.069,0.365,0.2,0.6,0.93,0.0,0.2,0.87,0.0,0.6,1.34,1.53,0.39,1.16,0.0,0.0,1.07,1.08,1.42
176,455.87,0.180308,0.352804,-0.918161,-0.053757,0.354536,-0.933496,0.068,0.365,0.22,0.57,0.91,0.0,0.2,0.87,0.0,0.59,1.37,1.51,0.38,1.15,0.0,0.0,1.09,1.08,1.35
177,455.9,0.179074,0.353855,-0.917997,-0.04846,0.352963,-0.934381,0.07,0.365,0.15,0.57,0.89,0.0,0.26,0.72,0.02,0.66,1.44,1.62,0.36,1.01,0.1,0.0,1.19,1.04,1.34
178,455.93,0.150017,0.362658,-0.919768,-0.082257,0.370899,-0.925023,0.037,0.378,0.15,0.51,0.87,0.0,0.32,0.58,0.02,0.74,1.56,1.69,0.32,0.87,0.1,0.0,1.27,1.06,1.34
179,455.97,0.15979,0.370522,-0.914976,-0.062881,0.381751,-0.922124,0.053,0.389,0.07,0.37,0.83,0.0,0.35,0.42,0.02,0.81,1.66,1.74,0.22,0.69,0.1,0.0,1.16,0.96,1.45
180,456.0,0.167175,0.375616,-0.911573,-0.065161,0.372744,-0.925643,0.055,0.387,0.07,0.24,0.78,0.0,0.32,0.44,0.0,0.74,1.74,1.7,0.13,0.63,0.03,0.0,0.79,0.84,1.47
181,456.03,0.150705,0.373301,-0.915388,-0.065885,0.372396,-0.925732,0.046,0.385,0.0,0.29,0.73,0.0,0.25,0.38,0.0,0.64,1.7,1.77,0.1,0.64,0.09,0.0,0.35,0.58,1.59
182,456.07,0.154879,0.371847,-0.915283,-0.094899,0.371991,-0.923373,0.033,0.384,0.0,0.43,0.73,0.03,0.22,0.45,0.0,0.54,1.7,1.85,0.11,0.73,0.17,0.0,0.09,0.4,1.61
183,456.1,0.157965,0.371296,-0.914979,-0.094683,0.369927,-0.924223,0.034,0.383,0.01,0.51,0.74,0.02,0.17,0.39,0.0,0.54,1.64,1.97,0.08,0.8,0.25,0.0,0.0,0.28,1.64
184,456.13,0.154878,0.372548,-0.914998,-0.098507,0.377043,-0.920943,0.031,0.388,0.01,0.46,0.69,0.02,0.17,0.45,0.0,0.57,1.6,1.99,0.07,0.85,0.29,0.0,0.0,0.16,1.57
185,456.17,0.15521,0.379407,-0.912119,-0.078653,0.381627,-0.920964,0.042,0.394,0.01,0.49,0.62,0.04,0.13,0.36,0.0,0.62,1.56,2.03,0.08,0.88,0.36,0.0,0.0,0.07,1.47
186,456.2,0.158297,0.381306,-0.910795,-0.081609,0.38087,-0.92102,0.042,0.394,0.0,0.45,0.64,0.04,0.17,0.45,0.0,0.64,1.55,2.11,0.12,0.88,0.4,0.0,0.0,0.0,1.45
187,456.23,0.161021,0.38006,-0.910838,-0.073607,0.387659,-0.918859,0.048,0.397,0.0,0.36,0.68,0.04,0.2,0.45,0.0,0.64,1.57,2.2,0.14,0.86,0.43,0.0,0.0,0.0,1.49
188,456.27,0.156891,0.379053,-0.911978,-0.076284,0.38714,-0.91886,0.044,0.396,0.0,0.22,0.74,0.04,0.24,0.54,0.0,0.65,1.59,2.25,0.18,0.83,0.46,0.0,0.0,0.0,1.53
189,456.3,0.159604,0.380031,-0.9111,-0.075169,0.387343,-0.918866,0.046,0.397,0.0,0.21,0.69,0.04,0.22,0.48,0.0,0.58,1.63,2.25,0.2,0.86,0.39,0.0,0.0,0.0,1.43
190,456.33,0.169384,0.39764,-0.901771,-0.087826,0.392053,-0.915741,0.045,0.41,0.0,0.22,0.65,0.04,0.22,0.42,0.0,0.52,1.65,2.25,0.17,0.9,0.35,0.0,0.0,0.0,1.29
191,456.37,0.172233,0.394794,-0.902482,-0.090335,0.388785,-0.916889,0.045,0.407,0.0,0.24,0.58,0.0,0.23,0.25,0.0,0.49,1.68,2.27,0.19,0.91,0.25,0.0,0.0,0.0,1.27
192,456.4,0.167327,0.393248,-0.904078,-0.093617,0.385363,-0.918004,0.04,0.404,0.0,0.18,0.6,0.0,0.25,0.1,0.0,0.49,1.69,2.22,0.18,0.88,0.22,0.0,0.0,0.0,1.35
193,456.43,0.159271,0.397413,-0.903712,-0.083947,0.389084,-0.917369,0.041,0.408,0.0,0.15,0.58,0.0,0.25,0.11,0.0,0.5,1.72,2.19,0.27,0.77,0.22,0.0,0.0,0.0,1.36
194,456.47,0.163895,0.395234,-0.903841,-0.083793,0.381797,-0.92044,0.044,0.403,0.0,0.09,0.61,0.0,0.26,0.21,0.0,0.49,1.73,2.1,0.29,0.72,0.3,0.0,0.0,0.0,1.31
195,456.5,0.163658,0.395009,-0.903982,-0.083082,0.381831,-0.92049,0.044,0.403,0.0,0.13,0.57,0.0,0.27,0.31,0.0,0.46,1.74,2.07,0.31,0.64,0.34,0.0,0.0,0.0,1.22
196,456.53,0.154282,0.397951,-0.904341,-0.081529,0.383108,-0.920099,0.04,0.405,0.0,0.18,0.58,0.0,0.29,0.37,0.0,0.43,1.77,2.01,0.28,0.67,0.33,0.04,0.0,0.0,1.18
197,456.57,0.15944,0.396575,-0.90405,-0.0839,0.383791,-0.9196,0.041,0.404,0.0,0.28,0.62,0.0,0.34,0.48,0.0,0.36,1.84,1.99,0.31,0.62,0.3,0.04,0.06,0.0,1.14
198,456.6,0.15528,0.3999,-0.903309,-0.084277,0.388664,-0.917517,0.039,0.409,0.0,0.32,0.68,0.0,0.37,0.6,0.0,0.35,1.91,1.97,0.37,0.67,0.28,0.04,0.14,0.0,1.15
199,456.63,0.156277,0.401274,-0.902528,-0.083006,0.387818,-0.917991,0.04,0.409,0.0,0.37,0.74,0.0,0.4,0.67,0.0,0.3,1.97,1.97,0.4,0.65,0.29,0.0,0.2,0.0,1.19
200,456.67,0.155976,0.402018,-0.902249,-0.081045,0.389451,-0.917474,0.041,0.41,0.0,0.42,0.77,0.0,0.41,0.73,0.0,0.29,1.98,2.0,0.38,0.67,0.28,0.0,0.2,0.0,1.2
201,456.7,0.15672,0.4021,-0.902083,-0.084163,0.390125,-0.916907,0.04,0.411,0.0,0.45,0.77,0.0,0.41,0.64,0.0,0.28,1.94,2.0,0.37,0.62,0.26,0.01,0.21,0.0,1.2
202,456.73,0.160235,0.404155,-0.900546,-0.084001,0.387448,-0.918056,0.042,0.411,0.0,0.31,0.81,0.0,0.39,0.59,0.0,0.37,1.9,1.9,0.28,0.66,0.23,0.01,0.3,0.0,1.27
203,456.77,0.166872,0.399638,-0.901356,-0.097441,0.396555,-0.912825,0.038,0.414,0.0,0.21,0.86,0.0,0.42,0.51,0.0,0.45,1.87,1.81,0.15,0.62,0.18,0.01,0.46,0.0,1.36
204,456.8,0.173982,0.402463,-0.898751,-0.101155,0.395947,-0.912685,0.04,0.415,0.0,0.2,0.92,0.0,0.42,0.43,0.0,0.55,1.85,1.73,0.06,0.58,0.26,0.0,0.68,0.01,1.45
205,456.83,0.173123,0.386196,-0.906025,-0.096674,0.391227,-0.915202,0.042,0.403,0.0,0.24,0.95,0.0,0.45,0.56,0.0,0.58,1.79,1.68,0.13,0.49,0.3,0.0,0.84,0.12,1.44
206,456.87,0.112034,0.404365,-0.90771,-0.098169,0.389774,-0.915663,0.008,0.411,0.03,0.22,0.97,0.0,0.42,0.64,0.0,0.6,1.73,1.62,0.21,0.47,0.31,0.0,0.89,0.24,1.39
207,456.9,0.111176,0.40618,-0.907005,-0.095102,0.390391,-0.915724,0.009,0.412,0.03,0.08,1.02,0.0,0.45,0.85,0.0,0.61,1.7,1.56,0.27,0.43,0.27,0.0,0.86,0.36,1.35
208,456.93,0.107249,0.408699,-0.906346,-0.096809,0.388491,-0.916353,0.006,0.412,0.03,0.05,1.09,0.0,0.49,0.97,0.01,0.65,1.74,1.59,0.18,0.45,0.27,0.0,0.84,0.4,1.51
209,456.97,0.111923,0.367434,-0.92329,-0.149096,0.412798,-0.898536,-0.02,0.405,0.0,0.0,1.16,0.0,0.52,1.03,0.01,0.68,1.8,1.69,0.24,0.58,0.29,0.0,0.76,0.45,1.62
210,457.0,0.107715,0.392255,-0.913528,-0.12758,0.422104,-0.897525,-0.011,0.423,0.02,0.0,1.38,0.0,0.55,1.05,0.01,0.73,1.92,1.91,0.22,0.76,0.19,0.0,0.65,0.54,1.67
211,457.03,0.152065,0.422979,-0.893289,-0.11191,0.428168,-0.896743,0.022,0.444,0.05,0.02,1.56,0.0,0.54,0.99,0.0,0.8,2.0,2.09,0.31,0.84,0.07,0.0,0.57,0.56,1.52
212,457.07,0.142257,0.418349,-0.897077,-0.110284,0.419637,-0.900967,0.018,0.436,0.12,0.09,1.74,0.0,0.56,1.04,0.0,0.87,2.04,2.16,0.25,0.88,0.0,0.0,0.5,0.6,1.42
213,457.1,0.141535,0.416144,-0.898216,-0.115139,0.417752,-0.901236,0.015,0.434,0.13,0.25,1.54,0.0,0.53,1.2,0.0,0.98,2.02,2.06,0.29,0.87,0.0,0.0,0.66,0.69,1.04
214,457.13,0.153334,0.356218,-0.921736,-0.059275,0.279785,-0.958231,0.05,0.326,0.1,0.23,1.27,0.0,0.58,1.38,0.0,0.95,2.03,2.05,0.25,0.9,0.0,0.0,0.67,0.81,0.71
215,457.17,0.218149,0.328436,-0.918989,-0.049274,0.296882,-0.953642,0.09,0.322,0.04,0.2,0.98,0.0,0.63,1.59,0.0,0.98,2.07,2.08,0.25,0.91,0.07,0.0,0.8,0.8,0.35
216,457.2,0.19848,0.344544,-0.917549,0.014528,0.258089,-0.966012,0.113,0.31,0.0,0.04,0.95,0.0,0.72,1.82,0.0,0.95,2.1,2.13,0.21,0.91,0.07,0.0,0.67,0.69,0.23
217,457.23,0.228172,0.312793,-0.922008,0.065092,0.242163,-0.96805,0.154,0.286,0.0,0.04,0.81,0.0,0.77,1.83,0.0,0.99,2.12,2.01,0.22,0.89,0.07,0.0,0.64,0.49,0.1
218,457.27,0.253906,0.286227,-0.923908,0.085685,0.23042,-0.969311,0.177,0.266,0.0,0.0,0.72,0.0,0.8,1.86,0.0,1.04,2.14,1.94,0.23,0.89,0.01,0.01,0.59,0.47,0.0
219,457.3,0.255151,0.290202,-0.922323,0.082428,0.232077,-0.969198,0.177,0.269,0.0,0.0,0.63,0.0,0.84,1.78,0.0,1.09,2.19,1.86,0.23,0.86,0.0,0.01,0.59,0.41,0.0
220,457.33,0.254537,0.288412,-0.923054,0.085046,0.232506,-0.96887,0.178,0.269,0.0,0.0,0.61,0.0,0.95,1.94,0.01,1.06,2.22,1.85,0.17,0.83,0.0,0.01,0.91,0.47,0.0
221,457.37,0.167605,0.240992,-0.955945,0.037504,0.158004,-0.986726,0.105,0.203,0.0,0.0,0.58,0.0,1.19,2.08,0.1,1.02,2.27,1.84,0.12,0.81,0.02,0.0,1.08,0.4,0.0
222,457.4,0.13822,0.207392,-0.968444,0.01476,0.181334,-0.983311,0.078,0.197,0.0,0.0,0.5,0.0,1.42,2.24,0.23,1.03,2.33,1.79,0.16,0.78,0.05,0.0,1.34,0.38,0.0
223,457.43,0.140032,0.208605,-0.967923,0.013357,0.194993,-0.980714,0.079,0.204,0.0,0.0,0.52,0.0,1.53,2.28,0.34,1.13,2.37,1.8,0.24,0.77,0.12,0.0,1.29,0.27,0.0
224,457.47,0.141299,0.214105,-0.966537,0.013119,0.200696,-0.979566,0.079,0.21,0.0,0.0,0.52,0.0,1.57,2.25,0.37,1.24,2.39,1.75,0.32,0.72,0.16,0.0,1.36,0.18,0.0
225,457.5,0.138175,0.215805,-0.966611,0.012208,0.200982,-0.979519,0.077,0.211,0.0,0.0,0.58,0.0,1.57,2.27,0.24,1.18,2.51,1.71,0.25,0.82,0.14,0.02,1.37,0.11,0.0
226,457.53,0.156463,0.269738,-0.950137,0.041902,0.255419,-0.965922,0.103,0.268,0.0,0.0,0.63,0.0,1.57,2.23,0.12,1.18,2.61,1.82,0.16,0.94,0.07,0.1,1.31,0.19,0.0
227,457.57,0.163726,0.290178,-0.942863,0.067726,0.229153,-0.971031,0.12,0.265,0.0,0.0,0.59,0.0,1.5,2.16,0.0,1.13,2.71,1.86,0.1,1.02,0.0,0.16,1.19,0.3,0.0
228,457.6,0.181983,0.288856,-0.939917,0.062149,0.226037,-0.972134,0.127,0.263,0.0,0.0,0.52,0.0,1.47,2.14,0.0,1.17,2.67,1.93,0.06,1.08,0.0,0.26,1.05,0.32,0.0
229,457.63,0.17589,0.273259,-0.945723,0.06295,0.214208,-0.974757,0.124,0.249,0.0,0.0,0.41,0.0,1.47,2.17,0.0,1.15,2.7,1.78,0.08,1.02,0.0,0.36,0.93,0.19,0.0
230,457.67,0.164813,0.256442,-0.952404,0.045288,0.189441,-0.980847,0.108,0.227,0.0,0.0,0.37,0.0,1.49,2.22,0.0,1.12,2.69,1.71,0.05,1.03,0.0,0.47,0.86,0.07,0.0
231,457.7,0.168798,0.257399,-0.951448,0.044835,0.192825,-0.980208,0.11,0.229,0.0,0.0,0.32,0.0,1.49,2.23,0.0,1.11,2.73,1.73,0.02,0.92,0.0,0.53,0.78,0.01,0.0
232,457.73,0.172201,0.258467,-0.950548,0.034702,0.2096,-0.977171,0.107,0.238,0.0,0.0,0.33,0.0,1.47,2.2,0.0,1.06,2.72,1.78,0.0,0.91,0.0,0.53,0.8,0.02,0.0
233,457.77,0.174927,0.259684,-0.949718,0.036241,0.210201,-0.976986,0.109,0.239,0.0,0.0,0.43,0.0,1.52,2.25,0.01,1.01,2.72,1.7,0.0,0.86,0.0,0.45,0.79,0.01,0.0
234,457.8,0.214186,0.25765,-0.9422,0.036152,0.181222,-0.982777,0.129,0.224,0.0,0.0,0.53,0.0,1.54,2.31,0.06,0.96,2.65,1.46,0.0,0.78,0.0,0.32,0.82,0.02,0.0
235,457.83,0.192322,0.227834,-0.954518,0.031159,0.158553,-0.986859,0.115,0.196,0.0,0.0,0.62,0.0,1.55,2.41,0.11,0.9,2.59,1.26,0.0,0.74,0.0,0.21,0.81,0.01,0.0
236,457.87,0.191061,0.227583,-0.954831,0.031782,0.150104,-0.988159,0.114,0.192,0.0,0.0,0.62,0.0,1.5,2.52,0.14,0.86,2.53,1.15,0.0,0.73,0.0,0.18,0.78,0.0,0.0
237,457.9,0.189429,0.227023,-0.955289,0.032494,0.150094,-0.988138,0.114,0.192,0.0,0.0,0.48,0.0,1.48,2.3,0.09,0.78,2.51,1.0,0.0,0.68,0.02,0.13,0.93,0.12,0.0
238,457.93,0.176994,0.222697,-0.958686,0.036982,0.158241,-0.986708,0.11,0.193,0.0,0.0,0.39,0.0,1.49,2.21,0.09,0.68,2.5,0.86,0.0,0.54,0.05,0.07,1.08,0.13,0.0
