,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
422,556.96,-0.059836,-0.006613,-0.998186,-0.133869,0.002922,-0.990995,-0.097,-0.002,0.19,0.0,0.1,0.0,0.92,1.86,1.01,1.39,0.86,1.36,0.0,0.48,0.67,0.0,0.07,0.0,0.42
423,557.0,-0.051279,0.022381,-0.998434,-0.116247,-0.002587,-0.993217,-0.084,0.01,0.16,0.0,0.2,0.0,0.62,1.76,0.9,1.57,0.72,1.16,0.0,0.62,0.61,0.0,0.0,0.0,0.57
424,557.04,-0.018752,0.027115,-0.999456,-0.112991,0.015679,-0.993472,-0.066,0.021,0.03,0.0,0.33,0.0,0.3,1.58,0.9,1.68,0.57,0.9,0.11,0.85,0.56,0.0,0.0,0.0,0.76
425,557.08,-0.007277,0.08342,-0.996488,-0.23776,0.086173,-0.967494,-0.124,0.086,0.08,0.0,0.37,0.0,0.1,1.43,0.85,1.84,0.49,0.77,0.16,0.99,0.32,0.0,0.0,0.0,0.97
426,557.12,0.027349,0.089555,-0.995606,-0.245893,0.1185,-0.962026,-0.111,0.106,0.21,0.0,0.41,0.0,0.01,1.18,0.84,1.91,0.44,0.71,0.23,1.17,0.17,0.0,0.0,0.0,1.17
427,557.16,0.019867,0.11003,-0.99373,-0.254396,0.131493,-0.958119,-0.12,0.123,0.34,0.0,0.42,0.0,0.0,0.99,0.79,1.98,0.38,0.79,0.13,1.33,0.07,0.0,0.0,0.0,1.16
428,557.2,0.029819,0.118157,-0.992547,-0.246793,0.135599,-0.959534,-0.111,0.129,0.35,0.0,0.42,0.0,0.0,0.69,0.74,1.92,0.27,0.71,0.08,1.43,0.24,0.02,0.0,0.0,1.22
429,557.24,0.03937,0.10328,-0.993873,-0.276405,0.113703,-0.954292,-0.121,0.111,0.3,0.0,0.41,0.0,0.0,0.62,0.69,1.77,0.19,0.68,0.02,1.55,0.36,0.02,0.0,0.0,1.15
430,557.28,0.032674,0.107777,-0.993638,-0.258762,0.11802,-0.958704,-0.115,0.115,0.25,0.0,0.43,0.0,0.0,0.52,0.72,1.68,0.21,0.72,0.01,1.57,0.3,0.02,0.0,0.0,1.16
431,557.32,0.077822,0.097856,-0.992153,-0.196008,0.138516,-0.97077,-0.06,0.12,0.31,0.0,0.47,0.0,0.0,0.48,0.76,1.75,0.25,0.93,0.03,1.61,0.21,0.02,0.0,0.0,1.17
432,557.36,0.100333,0.082589,-0.99152,-0.208988,0.143536,-0.967327,-0.055,0.115,0.27,0.0,0.48,0.0,0.0,0.51,0.79,1.9,0.31,1.1,0.1,1.57,0.27,0.06,0.0,0.0,1.3
433,557.4,0.073746,0.079353,-0.994115,-0.201458,0.128032,-0.971093,-0.065,0.105,0.21,0.0,0.54,0.0,0.0,0.86,0.77,2.02,0.32,1.14,0.12,1.58,0.35,0.08,0.0,0.0,1.12
434,557.44,0.020007,0.055935,-0.998234,-0.11399,0.030386,-0.993017,-0.047,0.043,0.07,0.0,0.54,0.0,0.0,1.19,0.8,2.08,0.37,1.06,0.15,1.47,0.49,0.1,0.0,0.0,0.79
435,557.48,-0.009753,0.01838,-0.999784,-0.128691,-0.058836,-0.989938,-0.069,-0.02,0.09,0.0,0.6,0.0,0.02,1.54,0.78,2.03,0.38,1.13,0.11,1.47,0.45,0.19,0.0,0.0,0.33
436,557.52,-0.006693,-0.02242,-0.999726,-0.104559,-0.049917,-0.993265,-0.056,-0.036,0.07,0.0,0.6,0.0,0.02,1.46,0.78,2.05,0.47,1.18,0.15,1.43,0.6,0.26,0.0,0.0,0.08
437,557.56,-0.004577,-0.03901,-0.999228,-0.131439,-0.065718,-0.989144,-0.068,-0.053,0.07,0.0,0.67,0.0,0.05,1.43,0.77,1.95,0.52,1.32,0.14,1.49,0.48,0.3,0.0,0.0,0.0
438,557.6,-0.019709,-0.088794,-0.995855,-0.122659,-0.073491,-0.989724,-0.072,-0.082,0.0,0.0,0.53,0.0,0.02,1.27,0.75,1.84,0.65,1.29,0.1,1.37,0.57,0.28,0.0,0.0,0.0
439,557.64,-0.020488,-0.092897,-0.995465,-0.10209,-0.075861,-0.991878,-0.062,-0.085,0.0,0.0,0.42,0.0,0.02,1.28,0.68,1.65,0.67,1.17,0.03,1.03,0.5,0.23,0.0,0.0,0.0
440,557.68,-0.004715,-0.088365,-0.996077,-0.101666,-0.114483,-0.988209,-0.054,-0.102,0.0,0.0,0.33,0.0,0.0,1.21,0.66,1.59,0.73,1.05,0.0,0.67,0.71,0.16,0.0,0.0,0.0
441,557.72,-0.005281,-0.084414,-0.996417,-0.103327,-0.093451,-0.990248,-0.055,-0.089,0.0,0.0,0.38,0.0,0.0,1.03,0.66,1.59,0.72,1.01,0.0,0.42,0.68,0.05,0.0,0.01,0.0
442,557.76,-0.008913,-0.085108,-0.996332,-0.095438,-0.105578,-0.989821,-0.052,-0.096,0.0,0.0,0.38,0.0,0.02,0.98,0.68,1.6,0.76,1.02,0.0,0.38,0.77,0.0,0.0,0.09,0.0
443,557.8,-0.007564,-0.090846,-0.995836,-0.084995,-0.103345,-0.991007,-0.047,-0.097,0.0,0.0,0.32,0.0,0.02,0.9,0.66,1.58,0.76,0.97,0.0,0.27,0.63,0.0,0.0,0.27,0.0
444,557.84,0.005854,-0.112237,-0.993664,-0.082802,-0.105401,-0.990976,-0.039,-0.109,0.0,0.0,0.27,0.0,0.02,1.05,0.63,1.57,0.74,0.86,0.0,0.23,0.68,0.0,0.0,0.32,0.0
445,557.88,0.003287,-0.114039,-0.993471,-0.092388,-0.114682,-0.989097,-0.045,-0.115,0.0,0.0,0.18,0.0,0.01,1.04,0.6,1.59,0.7,0.84,0.0,0.25,0.62,0.05,0.0,0.34,0.0
446,557.92,-0.000762,-0.120616,-0.992699,-0.098223,-0.12041,-0.987853,-0.05,-0.121,0.0,0.0,0.14,0.0,0.06,1.17,0.55,1.55,0.66,0.92,0.0,0.42,0.67,0.13,0.0,0.17,0.0
447,557.96,0.009301,-0.107884,-0.99412,-0.093659,-0.115367,-0.988898,-0.043,-0.112,0.0,0.0,0.13,0.0,0.06,1.2,0.49,1.55,0.69,1.0,0.0,0.54,0.66,0.21,0.0,0.11,0.0
448,558.0,0.014038,-0.106612,-0.994202,-0.090823,-0.110611,-0.989705,-0.039,-0.109,0.0,0.0,0.14,0.0,0.06,1.24,0.45,1.43,0.68,1.04,0.0,0.66,0.69,0.27,0.0,0.0,0.0
449,558.04,0.014543,-0.116424,-0.993093,-0.094385,-0.111382,-0.989285,-0.04,-0.114,0.0,0.0,0.16,0.0,0.05,1.34,0.53,1.44,0.65,1.05,0.0,0.81,0.8,0.3,0.0,0.0,0.0
450,558.08,0.018055,-0.108812,-0.993898,-0.071704,-0.113701,-0.990924,-0.027,-0.112,0.02,0.0,0.09,0.0,0.07,1.29,0.71,1.42,0.6,1.04,0.0,0.83,0.87,0.31,0.0,0.0,0.0
451,558.12,0.006767,-0.131615,-0.991278,-0.081429,-0.105507,-0.991079,-0.038,-0.119,0.02,0.0,0.07,0.0,0.16,1.37,0.79,1.45,0.68,0.97,0.03,0.95,0.87,0.36,0.0,0.0,0.0
452,558.16,0.0067,-0.130105,-0.991478,-0.092023,-0.095846,-0.991133,-0.043,-0.113,0.02,0.0,0.01,0.0,0.23,1.45,0.8,1.41,0.75,0.86,0.03,0.94,0.87,0.42,0.0,0.0,0.02
453,558.2,-0.009252,-0.129565,-0.991528,-0.092807,-0.095727,-0.991072,-0.051,-0.113,0.0,0.0,0.01,0.0,0.29,1.52,0.69,1.37,0.82,0.77,0.06,1.0,0.75,0.47,0.0,0.0,0.04
454,558.24,0.003738,-0.12711,-0.991882,-0.084989,-0.106257,-0.9907,-0.041,-0.117,0.0,0.0,0.0,0.0,0.22,1.5,0.65,1.39,0.77,0.69,0.03,0.89,0.71,0.45,0.0,0.0,0.04
455,558.28,0.006292,-0.118922,-0.992884,-0.069886,-0.11796,-0.990556,-0.032,-0.119,0.0,0.0,0.0,0.0,0.1,1.51,0.55,1.39,0.77,0.52,0.03,0.77,0.58,0.35,0.0,0.0,0.02
456,558.32,-0.010118,-0.088753,-0.996002,-0.072145,-0.117398,-0.990461,-0.041,-0.103,0.0,0.0,0.01,0.0,0.11,1.56,0.48,1.33,0.83,0.37,0.0,0.69,0.64,0.31,0.0,0.0,0.0
457,558.36,-0.00568,-0.088613,-0.99605,-0.069809,-0.107093,-0.991795,-0.038,-0.098,0.0,0.0,0.07,0.0,0.15,1.51,0.43,1.3,0.93,0.41,0.08,0.7,0.77,0.29,0.0,0.0,0.0
458,558.4,-0.01224,-0.073538,-0.997217,-0.05986,-0.114557,-0.991612,-0.036,-0.094,0.0,0.0,0.13,0.0,0.23,1.32,0.39,1.21,1.01,0.59,0.08,0.77,0.88,0.38,0.03,0.0,0.0
459,558.44,-0.003788,-0.082769,-0.996562,-0.065615,-0.12021,-0.990578,-0.035,-0.102,0.0,0.0,0.19,0.0,0.23,1.21,0.39,1.17,1.04,0.81,0.11,0.81,0.89,0.44,0.03,0.0,0.0
460,558.48,0.021438,-0.103737,-0.994374,-0.055751,-0.11645,-0.991631,-0.017,-0.11,0.0,0.0,0.13,0.0,0.21,1.17,0.48,1.07,1.0,0.82,0.18,0.91,0.72,0.61,0.03,0.0,0.0
461,558.52,0.017224,-0.124012,-0.992131,-0.081575,-0.07844,-0.993576,-0.032,-0.102,0.03,0.0,0.07,0.0,0.22,1.02,0.52,1.07,0.94,0.8,0.37,1.14,0.49,0.75,0.0,0.0,0.0
462,558.56,-0.015797,-0.135563,-0.990643,-0.062015,-0.117202,-0.99117,-0.039,-0.127,0.2,0.0,0.0,0.0,0.24,0.82,0.42,0.99,0.95,0.65,0.58,1.37,0.24,0.83,0.0,0.0,0.0
463,558.6,-0.024433,-0.153187,-0.987895,-0.059532,-0.150265,-0.986852,-0.042,-0.152,0.48,0.0,0.0,0.0,0.27,0.62,0.22,0.91,0.99,0.61,0.54,1.42,0.09,0.67,0.0,0.0,0.0
464,558.64,-0.008824,-0.156583,-0.987625,-0.083134,-0.147818,-0.985514,-0.047,-0.153,0.5,0.0,0.0,0.0,0.2,0.92,0.14,0.91,0.99,0.61,0.45,1.37,0.02,0.62,0.0,0.0,0.0
465,558.68,0.010088,-0.122665,-0.992397,-0.081551,-0.112907,-0.990253,-0.036,-0.118,0.35,0.0,0.0,0.0,0.09,1.24,0.19,0.99,0.81,0.56,0.32,1.25,0.12,0.6,0.0,0.0,0.0
466,558.72,0.013898,-0.083985,-0.99637,-0.061109,-0.101069,-0.993001,-0.024,-0.093,0.08,0.0,0.04,0.0,0.07,1.64,0.26,1.16,0.68,0.48,0.32,1.21,0.26,0.72,0.0,0.0,0.0
467,558.76,0.016809,-0.089836,-0.995815,-0.042491,-0.098483,-0.994231,-0.013,-0.094,0.02,0.0,0.04,0.0,0.09,1.45,0.26,1.29,0.62,0.36,0.22,1.18,0.35,0.68,0.0,0.0,0.0
468,558.8,0.012188,-0.110112,-0.993845,-0.042609,-0.090845,-0.994953,-0.015,-0.101,0.0,0.0,0.06,0.0,0.12,1.41,0.29,1.35,0.66,0.38,0.15,1.2,0.36,0.66,0.0,0.0,0.0
469,558.84,0.005845,-0.093739,-0.99558,-0.052385,-0.09177,-0.994401,-0.023,-0.093,0.0,0.0,0.02,0.0,0.11,1.36,0.37,1.4,0.66,0.36,0.07,1.11,0.32,0.59,0.0,0.0,0.0
470,558.88,-0.009455,-0.086603,-0.996198,-0.055073,-0.088958,-0.994512,-0.032,-0.088,0.0,0.0,0.04,0.0,0.12,1.56,0.48,1.42,0.62,0.37,0.13,0.99,0.41,0.52,0.03,0.0,0.0
471,558.92,0.005566,-0.090441,-0.995886,-0.068547,-0.091912,-0.993405,-0.032,-0.091,0.0,0.0,0.04,0.0,0.2,1.66,0.53,1.49,0.59,0.37,0.19,0.84,0.56,0.49,0.03,0.01,0.0
472,558.96,0.013927,-0.086814,-0.996127,-0.076857,-0.079405,-0.993875,-0.032,-0.083,0.0,0.0,0.08,0.0,0.27,1.68,0.5,1.43,0.56,0.36,0.26,0.77,0.69,0.45,0.06,0.02,0.0
473,559.0,0.004612,-0.08006,-0.996779,-0.042708,-0.074906,-0.996276,-0.019,-0.078,0.0,0.0,0.1,0.0,0.35,1.53,0.48,1.35,0.61,0.4,0.21,0.69,0.7,0.44,0.04,0.02,0.0
474,559.04,-0.000469,-0.0867,-0.996234,-0.044212,-0.077608,-0.996003,-0.022,-0.082,0.0,0.0,0.08,0.0,0.41,1.39,0.45,1.26,0.67,0.45,0.22,0.68,0.57,0.43,0.08,0.01,0.0
475,559.08,-0.00111,-0.094738,-0.995502,-0.068223,-0.087055,-0.993865,-0.035,-0.091,0.0,0.0,0.08,0.0,0.45,1.24,0.47,1.26,0.72,0.52,0.23,0.73,0.46,0.45,0.05,0.0,0.0
476,559.12,-0.001549,-0.094936,-0.995482,-0.073682,-0.082344,-0.993876,-0.038,-0.089,0.0,0.0,0.09,0.0,0.49,1.19,0.46,1.28,0.76,0.61,0.29,0.78,0.41,0.5,0.05,0.0,0.0
477,559.16,-0.000913,-0.093612,-0.995608,-0.078972,-0.084331,-0.993303,-0.04,-0.089,0.0,0.0,0.13,0.0,0.47,1.14,0.45,1.39,0.73,0.6,0.25,0.92,0.38,0.63,0.0,0.0,0.0
478,559.2,-0.00268,-0.090865,-0.99586,-0.062887,-0.083777,-0.994498,-0.033,-0.088,0.0,0.0,0.11,0.0,0.47,1.21,0.4,1.45,0.76,0.74,0.29,1.09,0.37,0.79,0.0,0.0,0.0
479,559.24,0.019951,-0.094187,-0.995355,-0.02914,-0.078219,-0.99651,-0.005,-0.086,0.0,0.0,0.08,0.0,0.45,1.25,0.38,1.54,0.79,0.83,0.28,1.3,0.39,0.91,0.0,0.0,0.0
480,559.28,0.018183,-0.094767,-0.995333,-0.017817,-0.083014,-0.996389,0.0,-0.089,0.0,0.0,0.05,0.0,0.45,1.32,0.38,1.59,0.85,0.97,0.28,1.38,0.41,0.98,0.0,0.0,0.0
481,559.32,0.018857,-0.100529,-0.994755,-0.026981,-0.082025,-0.996265,-0.004,-0.091,0.0,0.0,0.04,0.0,0.51,1.32,0.39,1.69,0.86,0.98,0.2,1.35,0.41,0.98,0.0,0.0,0.0
482,559.36,0.020322,-0.092092,-0.995543,-0.036218,-0.078772,-0.996235,-0.008,-0.086,0.0,0.0,0.02,0.0,0.55,1.27,0.39,1.72,0.86,0.99,0.15,1.3,0.49,0.97,0.0,0.0,0.0
483,559.4,0.029196,-0.095706,-0.994981,-0.03448,-0.081687,-0.996061,-0.003,-0.089,0.0,0.0,0.08,0.0,0.59,1.22,0.38,1.65,0.89,1.08,0.07,1.33,0.51,0.93,0.0,0.0,0.0
484,559.44,0.027199,-0.096193,-0.994991,-0.071101,-0.090039,-0.993397,-0.022,-0.093,0.0,0.0,0.12,0.0,0.56,1.13,0.38,1.49,0.9,1.09,0.03,1.32,0.51,0.83,0.0,0.0,0.0
485,559.48,0.020347,-0.094681,-0.9953,-0.074559,-0.08979,-0.993166,-0.027,-0.093,0.0,0.0,0.19,0.0,0.53,1.15,0.39,1.3,0.94,0.96,0.0,1.27,0.36,0.59,0.0,0.0,0.0
486,559.52,0.015013,-0.094644,-0.995398,-0.062246,-0.088556,-0.994124,-0.024,-0.092,0.0,0.0,0.22,0.0,0.49,1.08,0.45,1.2,0.97,0.77,0.0,1.11,0.31,0.31,0.09,0.0,0.0
487,559.56,0.014625,-0.089644,-0.995866,-0.060397,-0.094907,-0.993652,-0.023,-0.092,0.0,0.0,0.2,0.0,0.48,0.96,0.46,1.19,1.04,0.63,0.0,0.9,0.34,0.1,0.45,0.0,0.0
488,559.6,0.016585,-0.08839,-0.995948,-0.056812,-0.090492,-0.994275,-0.02,-0.09,0.0,0.0,0.22,0.0,0.44,0.9,0.47,1.19,1.09,0.58,0.0,0.75,0.37,0.03,0.87,0.0,0.0
489,559.64,0.01892,-0.093349,-0.995454,-0.074201,-0.089292,-0.993238,-0.028,-0.092,0.0,0.0,0.25,0.0,0.43,0.97,0.42,1.25,1.13,0.49,0.0,0.61,0.39,0.0,1.19,0.0,0.0
490,559.68,0.016691,-0.091265,-0.995687,-0.059087,-0.085807,-0.994558,-0.021,-0.089,0.0,0.0,0.32,0.0,0.41,1.14,0.4,1.24,1.14,0.36,0.0,0.55,0.42,0.0,1.17,0.0,0.0
491,559.72,0.016813,-0.088485,-0.995936,-0.04849,-0.100384,-0.993766,-0.016,-0.095,0.0,0.0,0.33,0.0,0.45,1.3,0.35,1.32,1.12,0.3,0.0,0.53,0.44,0.0,1.09,0.0,0.0
492,559.76,0.021189,-0.087613,-0.995929,-0.043682,-0.096857,-0.994339,-0.011,-0.092,0.0,0.0,0.33,0.0,0.47,1.26,0.31,1.34,1.12,0.3,0.0,0.58,0.5,0.04,0.97,0.0,0.0
493,559.8,0.018703,-0.08467,-0.996234,-0.04942,-0.093101,-0.994429,-0.015,-0.089,0.0,0.0,0.35,0.0,0.49,1.2,0.22,1.34,1.11,0.42,0.0,0.74,0.53,0.14,0.79,0.0,0.0
494,559.84,0.019492,-0.084705,-0.996215,-0.045233,-0.10199,-0.993756,-0.013,-0.094,0.0,0.0,0.36,0.0,0.51,0.98,0.16,1.27,1.12,0.48,0.0,0.81,0.61,0.24,0.54,0.0,0.0
495,559.88,0.022185,-0.080899,-0.996475,-0.048665,-0.095602,-0.994229,-0.013,-0.088,0.0,0.0,0.31,0.0,0.51,0.88,0.11,1.23,1.16,0.55,0.0,0.75,0.65,0.27,0.47,0.0,0.0
496,559.92,0.015151,-0.075065,-0.997064,-0.061019,-0.096002,-0.993509,-0.023,-0.086,0.0,0.0,0.27,0.0,0.57,0.89,0.17,1.2,1.25,0.55,0.0,0.55,0.75,0.16,0.62,0.0,0.06
497,559.96,-0.016231,0.045876,-0.998815,-0.068377,0.034188,-0.997074,-0.042,0.04,0.0,0.0,0.16,0.0,0.59,0.99,0.37,1.24,1.36,0.52,0.0,0.3,0.76,0.07,0.94,0.06,0.5
498,560.0,0.090206,0.069959,-0.993463,-0.149898,0.13851,-0.978951,-0.03,0.105,0.0,0.0,0.08,0.0,0.48,0.97,0.65,1.22,1.41,0.47,0.0,0.13,0.88,0.04,1.01,0.16,0.92
499,560.04,0.079569,0.039005,-0.996066,-0.106379,0.143361,-0.983937,-0.014,0.092,0.03,0.0,0.0,0.0,0.33,0.84,0.89,1.17,1.32,0.41,0.0,0.02,0.99,0.16,0.87,0.28,1.06
500,560.08,0.125459,-0.014135,-0.991998,-0.112027,0.140885,-0.983667,0.007,0.064,0.03,0.0,0.0,0.0,0.21,0.68,1.07,0.95,1.25,0.43,0.0,0.03,1.18,0.3,0.49,0.27,0.77
501,560.12,0.060075,-4.3e-05,-0.998194,-0.067379,0.102536,-0.992445,-0.004,0.051,0.12,0.0,0.0,0.0,0.24,0.75,1.19,0.78,1.17,0.35,0.0,0.07,1.29,0.4,0.18,0.17,0.45
502,560.16,0.061527,-0.010172,-0.998054,-0.076536,0.091294,-0.992878,-0.008,0.041,0.15,0.0,0.0,0.0,0.18,0.74,1.33,0.62,1.11,0.5,0.0,0.17,1.43,0.4,0.02,0.05,0.26
503,560.2,0.055782,-0.001414,-0.998442,-0.067635,0.053647,-0.996267,-0.006,0.026,0.19,0.0,0.0,0.0,0.14,0.86,1.32,0.66,1.0,0.68,0.0,0.4,1.52,0.44,0.0,0.0,0.09
504,560.24,0.047632,0.019978,-0.998665,-0.032713,-0.000141,-0.999465,0.007,0.01,0.11,0.0,0.0,0.0,0.08,0.61,1.22,0.73,0.93,0.94,0.0,0.62,1.6,0.4,0.0,0.0,0.0
505,560.28,0.007681,0.001857,-0.999969,-0.066175,-0.030656,-0.997337,-0.029,-0.014,0.18,0.0,0.04,0.0,0.09,0.55,1.05,0.81,0.88,1.06,0.0,0.73,1.63,0.33,0.0,0.0,0.0
506,560.32,-0.001039,-0.034702,-0.999397,-0.044114,-0.032916,-0.998484,-0.023,-0.034,0.22,0.0,0.13,0.0,0.12,0.61,0.96,0.86,0.91,1.06,0.0,0.58,1.73,0.15,0.0,0.0,0.0
507,560.36,-0.018863,-0.03689,-0.999141,-0.053825,-0.029933,-0.998102,-0.036,-0.033,0.31,0.0,0.16,0.0,0.14,0.84,0.91,0.87,0.93,0.94,0.0,0.36,1.73,0.05,0.0,0.0,0.0
508,560.4,-0.005866,-0.051305,-0.998666,-0.047048,-0.017234,-0.998744,-0.026,-0.034,0.26,0.0,0.18,0.0,0.18,0.99,0.85,0.89,1.0,0.69,0.0,0.19,1.62,0.0,0.0,0.0,0.0
509,560.44,-0.004996,-0.067704,-0.997693,-0.0523,-0.024982,-0.998319,-0.029,-0.046,0.21,0.0,0.18,0.0,0.16,0.74,0.77,0.98,1.07,0.51,0.0,0.09,1.38,0.0,0.09,0.0,0.0
510,560.48,-0.00476,-0.070762,-0.997482,-0.047757,-0.015071,-0.998745,-0.026,-0.043,0.16,0.0,0.2,0.0,0.23,0.58,0.7,1.08,1.15,0.47,0.0,0.09,1.26,0.0,0.11,0.0,0.0
511,560.52,-0.035991,-0.04935,-0.998133,-0.049585,-0.012866,-0.998687,-0.043,-0.031,0.16,0.0,0.23,0.0,0.29,0.48,0.72,1.2,1.22,0.61,0.0,0.21,1.17,0.0,0.11,0.0,0.0
512,560.56,-0.033761,-0.060371,-0.997605,-0.037739,-0.0247,-0.998982,-0.036,-0.043,0.2,0.0,0.24,0.0,0.36,0.53,0.7,1.19,1.2,0.75,0.0,0.37,1.07,0.0,0.03,0.0,0.0
513,560.6,-0.020427,-0.064322,-0.99772,-0.043638,-0.022791,-0.998787,-0.032,-0.044,0.2,0.0,0.26,0.0,0.36,0.48,0.71,1.21,1.16,0.88,0.0,0.51,0.89,0.0,0.0,0.0,0.0
514,560.64,-0.020607,-0.061813,-0.997875,-0.040706,-0.037154,-0.99848,-0.031,-0.05,0.17,0.0,0.28,0.0,0.34,0.38,0.66,1.17,1.12,1.01,0.0,0.51,0.83,0.0,0.0,0.0,0.0
515,560.68,-0.009609,-0.045078,-0.998937,-0.04487,-0.040526,-0.99817,-0.027,-0.043,0.17,0.0,0.33,0.0,0.28,0.3,0.69,1.15,1.15,1.15,0.0,0.54,0.74,0.0,0.0,0.0,0.0
516,560.72,0.027447,-0.054062,-0.99816,-0.052346,-0.083208,-0.995156,-0.012,-0.069,0.22,0.0,0.43,0.0,0.23,0.4,0.67,1.1,1.18,1.23,0.0,0.49,0.84,0.0,0.01,0.0,0.0
517,560.76,0.023882,-0.052372,-0.998342,-0.044822,-0.091143,-0.994829,-0.011,-0.072,0.24,0.0,0.51,0.0,0.18,0.46,0.65,1.08,1.2,1.2,0.0,0.47,0.79,0.0,0.01,0.0,0.0
518,560.8,0.008478,-0.050074,-0.998709,-0.048806,-0.08328,-0.99533,-0.02,-0.067,0.27,0.0,0.54,0.0,0.18,0.51,0.63,1.09,1.22,1.2,0.0,0.4,0.94,0.0,0.05,0.0,0.0
519,560.84,0.00232,-0.035093,-0.999381,-0.04232,-0.090181,-0.995026,-0.02,-0.063,0.26,0.0,0.55,0.0,0.19,0.5,0.62,1.19,1.16,1.2,0.0,0.44,0.9,0.01,0.04,0.0,0.0
520,560.88,0.004027,-0.049297,-0.998776,-0.039787,-0.09877,-0.994315,-0.018,-0.074,0.25,0.0,0.53,0.0,0.15,0.51,0.59,1.23,1.1,1.19,0.0,0.41,0.83,0.01,0.04,0.0,0.0
521,560.92,0.017045,-0.057748,-0.998186,-0.032688,-0.109582,-0.99344,-0.008,-0.084,0.16,0.0,0.52,0.0,0.09,0.49,0.57,1.3,0.93,1.18,0.0,0.49,0.8,0.01,0.0,0.0,0.0
522,560.96,0.015601,-0.067306,-0.99761,-0.043057,-0.098611,-0.994194,-0.014,-0.083,0.16,0.0,0.5,0.0,0.07,0.54,0.51,1.27,0.85,1.03,0.0,0.49,0.83,0.0,0.0,0.0,0.07
523,561.0,0.030818,0.060943,-0.997665,-0.039105,0.047693,-0.998096,-0.004,0.054,0.34,0.0,0.44,0.0,0.08,0.57,0.53,1.34,0.82,1.01,0.0,0.51,0.84,0.0,0.0,0.0,0.73
524,561.04,0.074862,0.100569,-0.99211,-0.170711,0.210254,-0.962627,-0.049,0.158,0.77,0.0,0.41,0.0,0.08,0.73,0.53,1.25,0.77,0.88,0.0,0.51,0.73,0.0,0.0,0.0,1.44
525,561.08,0.050717,0.107821,-0.992876,-0.183751,0.19489,-0.963459,-0.068,0.154,1.16,0.0,0.39,0.0,0.03,0.8,0.5,1.13,0.64,0.81,0.0,0.67,0.43,0.0,0.0,0.0,2.08
526,561.12,0.021966,0.108716,-0.99383,-0.200028,0.141294,-0.969549,-0.09,0.127,1.34,0.0,0.39,0.0,0.0,0.8,0.49,1.07,0.46,0.57,0.0,0.92,0.2,0.0,0.0,0.0,2.31
527,561.16,0.015869,0.113344,-0.993429,-0.189757,0.180644,-0.96507,-0.089,0.149,1.26,0.0,0.32,0.0,0.0,0.75,0.47,1.08,0.4,0.56,0.0,1.13,0.01,0.0,0.0,0.0,2.46
528,561.2,0.019593,0.125146,-0.991945,-0.215109,0.186187,-0.958678,-0.1,0.158,1.15,0.0,0.27,0.0,0.0,0.79,0.52,1.19,0.41,0.54,0.0,1.13,0.0,0.0,0.0,0.0,2.7
529,561.24,0.021555,0.124947,-0.991929,-0.211788,0.20049,-0.95653,-0.097,0.165,1.03,0.0,0.28,0.0,0.0,0.87,0.59,1.41,0.42,0.67,0.0,1.11,0.01,0.0,0.0,0.0,2.75
530,561.28,0.039788,0.120003,-0.991976,-0.223269,0.183067,-0.957412,-0.094,0.154,0.98,0.0,0.29,0.0,0.0,0.88,0.68,1.73,0.49,0.66,0.0,1.12,0.01,0.0,0.0,0.0,2.85
531,561.32,0.017415,0.117349,-0.992938,-0.244477,0.175403,-0.953659,-0.116,0.149,0.84,0.0,0.35,0.0,0.0,0.87,0.77,1.95,0.54,0.82,0.0,1.29,0.01,0.0,0.0,0.0,2.9
532,561.36,0.016706,0.110412,-0.993746,-0.249387,0.16534,-0.954185,-0.119,0.141,0.76,0.0,0.39,0.0,0.0,0.76,0.75,2.11,0.61,0.95,0.0,1.33,0.0,0.0,0.0,0.0,2.96
533,561.4,0.000253,0.097199,-0.995265,-0.234651,0.145614,-0.961111,-0.119,0.123,0.62,0.0,0.45,0.0,0.0,0.72,0.69,2.2,0.64,1.07,0.0,1.47,0.0,0.0,0.0,0.0,2.81
534,561.44,0.015705,0.094244,-0.995425,-0.26535,0.14049,-0.953861,-0.127,0.12,0.64,0.0,0.44,0.0,0.0,0.62,0.59,2.4,0.7,1.15,0.0,1.54,0.0,0.0,0.0,0.0,2.6
535,561.48,0.01307,0.090838,-0.99578,-0.260731,0.13489,-0.955941,-0.126,0.115,0.53,0.0,0.39,0.0,0.0,0.68,0.47,2.4,0.7,1.2,0.0,1.71,0.0,0.0,0.0,0.0,2.4
536,561.52,0.022812,0.083264,-0.996266,-0.241185,0.135911,-0.960915,-0.111,0.112,0.43,0.0,0.45,0.0,0.01,0.81,0.36,2.49,0.66,1.25,0.0,1.73,0.0,0.0,0.05,0.05,2.3
537,561.56,0.014538,0.087029,-0.9961,-0.247727,0.117399,-0.961691,-0.119,0.104,0.19,0.0,0.55,0.0,0.09,1.17,0.33,2.47,0.65,1.2,0.0,1.82,0.0,0.0,0.05,0.1,2.03
