,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
113,64.53,-0.05438,-0.117794,-0.991548,-0.09357,-0.103913,-0.990175,-0.075,-0.111,0.0,0.0,0.48,0.0,0.01,0.01,0.0,0.8,0.28,1.1,0.24,1.3,0.0,0.0,0.15,0.0,0.0
114,64.57,-0.049919,-0.114129,-0.992211,-0.092563,-0.099288,-0.990744,-0.072,-0.107,0.0,0.0,0.49,0.0,0.02,0.06,0.0,0.79,0.28,1.02,0.28,1.35,0.0,0.0,0.15,0.0,0.0
115,64.61,-0.049909,-0.115978,-0.991997,-0.082352,-0.097158,-0.991856,-0.067,-0.107,0.0,0.0,0.53,0.0,0.03,0.11,0.0,0.82,0.28,1.06,0.35,1.39,0.0,0.0,0.16,0.0,0.0
116,64.65,-0.054081,-0.116089,-0.991765,-0.084463,-0.090777,-0.992283,-0.07,-0.104,0.0,0.0,0.53,0.0,0.03,0.24,0.0,0.82,0.3,1.1,0.4,1.38,0.0,0.0,0.14,0.0,0.0
117,64.69,-0.056799,-0.106838,-0.992653,-0.087888,-0.088215,-0.992217,-0.073,-0.098,0.0,0.0,0.52,0.0,0.03,0.24,0.0,0.82,0.31,1.21,0.36,1.31,0.0,0.0,0.14,0.0,0.0
118,64.73,-0.055576,-0.099437,-0.993491,-0.091302,-0.085783,-0.992122,-0.074,-0.093,0.0,0.0,0.53,0.0,0.03,0.17,0.0,0.8,0.32,1.26,0.3,1.22,0.0,0.0,0.13,0.0,0.0
119,64.77,-0.058145,-0.1017,-0.993114,-0.098646,-0.084013,-0.99157,-0.079,-0.093,0.0,0.0,0.52,0.0,0.03,0.06,0.0,0.78,0.32,1.25,0.29,1.17,0.0,0.0,0.15,0.0,0.0
120,64.81,-0.060017,-0.100863,-0.993088,-0.095678,-0.089752,-0.991358,-0.078,-0.096,0.0,0.0,0.49,0.0,0.02,0.02,0.0,0.78,0.31,1.22,0.34,1.16,0.0,0.0,0.16,0.0,0.0
121,64.85,-0.060999,-0.100967,-0.993018,-0.097476,-0.085966,-0.991518,-0.08,-0.094,0.0,0.0,0.47,0.0,0.01,0.03,0.0,0.76,0.31,1.19,0.41,1.17,0.0,0.0,0.18,0.0,0.0
122,64.89,-0.060583,-0.099409,-0.993201,-0.101655,-0.08442,-0.991231,-0.082,-0.092,0.0,0.04,0.51,0.0,0.0,0.05,0.0,0.72,0.3,1.22,0.45,1.2,0.0,0.0,0.18,0.0,0.0
123,64.93,-0.062944,-0.102366,-0.992753,-0.100433,-0.086827,-0.991148,-0.082,-0.095,0.0,0.04,0.57,0.0,0.0,0.15,0.0,0.69,0.31,1.2,0.5,1.2,0.0,0.0,0.2,0.0,0.0
124,64.97,-0.067479,-0.099084,-0.992788,-0.103762,-0.085557,-0.990915,-0.086,-0.093,0.0,0.03,0.59,0.0,0.0,0.23,0.0,0.67,0.32,1.18,0.52,1.19,0.0,0.0,0.22,0.0,0.0
125,65.01,-0.068866,-0.100834,-0.992517,-0.101384,-0.083998,-0.991295,-0.086,-0.093,0.0,0.0,0.57,0.0,0.0,0.31,0.0,0.66,0.31,1.1,0.51,1.21,0.0,0.0,0.21,0.0,0.0
126,65.05,-0.072849,-0.09925,-0.992392,-0.098976,-0.08571,-0.991392,-0.086,-0.093,0.0,0.0,0.54,0.0,0.0,0.22,0.0,0.66,0.27,1.11,0.49,1.24,0.0,0.0,0.18,0.0,0.0
127,65.09,-0.071902,-0.099309,-0.992455,-0.101835,-0.083857,-0.991261,-0.087,-0.092,0.0,0.0,0.53,0.0,0.0,0.16,0.0,0.69,0.21,1.11,0.46,1.25,0.0,0.0,0.12,0.0,0.0
128,65.13,-0.07627,-0.09328,-0.992714,-0.102337,-0.081794,-0.991381,-0.09,-0.088,0.0,0.0,0.55,0.0,0.0,0.04,0.0,0.74,0.2,1.13,0.42,1.24,0.0,0.0,0.08,0.0,0.0
129,65.17,-0.074341,-0.091832,-0.992996,-0.099622,-0.084202,-0.991456,-0.087,-0.088,0.0,0.01,0.58,0.0,0.0,0.02,0.0,0.79,0.2,1.1,0.38,1.25,0.0,0.0,0.1,0.0,0.0
130,65.21,-0.08097,-0.094324,-0.992243,-0.097789,-0.08385,-0.991669,-0.09,-0.09,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.83,0.22,1.11,0.36,1.27,0.0,0.0,0.15,0.01,0.0
131,65.25,-0.081862,-0.096506,-0.99196,-0.097422,-0.086368,-0.991489,-0.09,-0.092,0.0,0.03,0.58,0.0,0.0,0.0,0.0,0.75,0.2,0.99,0.4,1.34,0.0,0.0,0.13,0.04,0.0
132,65.29,-0.072483,-0.110213,-0.991261,-0.121717,-0.103093,-0.987197,-0.098,-0.107,0.0,0.02,0.58,0.0,0.0,0.0,0.0,0.62,0.18,0.87,0.4,1.37,0.0,0.0,0.07,0.05,0.0
133,65.33,-0.072902,-0.096806,-0.99263,-0.117305,-0.098004,-0.988248,-0.096,-0.098,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.14,0.72,0.4,1.47,0.0,0.0,0.01,0.07,0.0
134,65.37,-0.071702,-0.104166,-0.991972,-0.109497,-0.099905,-0.988954,-0.091,-0.103,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.49,0.14,0.68,0.36,1.48,0.0,0.0,0.01,0.08,0.0
135,65.41,-0.061582,-0.100795,-0.992999,-0.108911,-0.093358,-0.989658,-0.086,-0.098,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.48,0.11,0.66,0.33,1.5,0.0,0.0,0.0,0.06,0.0
136,65.45,-0.064875,-0.095935,-0.993271,-0.108464,-0.093309,-0.989712,-0.087,-0.095,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.5,0.12,0.68,0.27,1.46,0.0,0.0,0.01,0.03,0.0
137,65.49,-0.067853,-0.096591,-0.993009,-0.108732,-0.093517,-0.989663,-0.089,-0.096,0.0,0.0,0.45,0.0,0.0,0.03,0.0,0.55,0.13,0.7,0.26,1.46,0.0,0.0,0.01,0.06,0.0
138,65.53,-0.066101,-0.09599,-0.993185,-0.108205,-0.09279,-0.989789,-0.088,-0.095,0.0,0.0,0.44,0.0,0.0,0.03,0.0,0.59,0.15,0.72,0.24,1.47,0.0,0.0,0.01,0.1,0.0
139,65.57,-0.063237,-0.100118,-0.992964,-0.105635,-0.089098,-0.990405,-0.085,-0.095,0.0,0.0,0.43,0.0,0.0,0.03,0.0,0.65,0.17,0.74,0.27,1.5,0.0,0.0,0.0,0.14,0.0
140,65.61,-0.062291,-0.097499,-0.993284,-0.105809,-0.088356,-0.990453,-0.085,-0.093,0.0,0.0,0.44,0.0,0.0,0.02,0.0,0.61,0.18,0.77,0.27,1.51,0.0,0.0,0.0,0.17,0.0
141,65.65,-0.064389,-0.101189,-0.992781,-0.106047,-0.089857,-0.990293,-0.086,-0.096,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.57,0.19,0.8,0.28,1.55,0.0,0.0,0.0,0.21,0.0
142,65.69,-0.064567,-0.100148,-0.992875,-0.103774,-0.085356,-0.990932,-0.085,-0.093,0.0,0.0,0.46,0.0,0.0,0.09,0.0,0.5,0.19,0.81,0.25,1.54,0.0,0.0,0.0,0.2,0.0
143,65.73,-0.064693,-0.100452,-0.992836,-0.097031,-0.082023,-0.991896,-0.081,-0.092,0.0,0.0,0.45,0.0,0.0,0.21,0.0,0.51,0.2,0.81,0.26,1.54,0.0,0.0,0.0,0.15,0.0
144,65.77,-0.062606,-0.098261,-0.993189,-0.096883,-0.082401,-0.991879,-0.08,-0.091,0.0,0.0,0.44,0.0,0.0,0.32,0.0,0.55,0.2,0.79,0.29,1.5,0.0,0.0,0.0,0.14,0.0
145,65.81,-0.069961,0.003671,-0.997543,-0.184245,0.011518,-0.982813,-0.128,0.008,0.0,0.0,0.52,0.0,0.09,0.72,0.0,0.6,0.24,0.77,0.37,1.5,0.0,0.0,0.0,0.11,0.46
146,65.85,-0.055875,0.072568,-0.995797,-0.335211,0.157642,-0.928861,-0.2,0.119,0.0,0.0,0.62,0.0,0.15,0.93,0.0,0.63,0.26,0.73,0.4,1.46,0.0,0.0,0.0,0.12,0.62
147,65.89,-0.055688,0.008638,-0.998411,-0.161365,0.003862,-0.986887,-0.109,0.006,0.0,0.0,0.7,0.0,0.21,1.04,0.0,0.64,0.26,0.79,0.4,1.46,0.0,0.0,0.0,0.08,0.62
148,65.93,-0.034229,-0.026005,-0.999076,-0.159687,-0.087005,-0.983326,-0.098,-0.057,0.0,0.0,0.67,0.0,0.15,0.75,0.0,0.66,0.22,0.82,0.37,1.44,0.0,0.0,0.0,0.14,0.16
149,65.97,-0.024828,-0.053939,-0.998236,-0.144706,-0.069795,-0.98701,-0.085,-0.062,0.0,0.0,0.62,0.0,0.1,0.56,0.0,0.66,0.19,0.88,0.38,1.45,0.0,0.0,0.0,0.14,0.0
150,66.01,-0.027148,-0.083828,-0.99611,-0.152598,-0.050822,-0.986981,-0.09,-0.068,0.0,0.0,0.61,0.0,0.07,0.37,0.0,0.64,0.2,0.83,0.35,1.45,0.0,0.0,0.0,0.11,0.0
151,66.05,-0.027429,-0.071212,-0.997084,-0.104277,-0.091239,-0.990354,-0.066,-0.082,0.0,0.03,0.63,0.0,0.05,0.27,0.0,0.58,0.21,0.79,0.29,1.44,0.0,0.0,0.0,0.08,0.0
152,66.09,-0.036037,-0.125785,-0.991403,-0.109205,-0.098923,-0.989085,-0.073,-0.113,0.0,0.03,0.69,0.0,0.03,0.14,0.0,0.61,0.23,0.73,0.29,1.41,0.0,0.0,0.0,0.12,0.0
153,66.13,-0.050816,-0.124529,-0.990914,-0.109891,-0.099959,-0.988905,-0.081,-0.113,0.0,0.03,0.63,0.0,0.01,0.07,0.0,0.63,0.22,0.65,0.3,1.39,0.0,0.0,0.0,0.17,0.0
154,66.17,-0.05546,-0.121028,-0.991099,-0.095119,-0.105562,-0.989853,-0.076,-0.114,0.0,0.0,0.56,0.0,0.0,0.06,0.0,0.65,0.23,0.64,0.35,1.4,0.0,0.0,0.0,0.21,0.0
155,66.21,-0.05218,-0.120047,-0.991396,-0.090852,-0.106747,-0.990127,-0.072,-0.114,0.0,0.0,0.53,0.0,0.0,0.07,0.0,0.55,0.21,0.62,0.32,1.37,0.0,0.0,0.0,0.15,0.0
156,66.25,-0.053313,-0.124138,-0.990832,-0.091704,-0.107443,-0.989973,-0.073,-0.116,0.0,0.0,0.56,0.0,0.0,0.1,0.0,0.49,0.21,0.66,0.31,1.34,0.0,0.0,0.0,0.11,0.0
157,66.29,-0.056343,-0.120387,-0.991127,-0.095055,-0.105601,-0.989855,-0.076,-0.114,0.0,0.0,0.61,0.0,0.0,0.06,0.0,0.44,0.19,0.64,0.28,1.29,0.0,0.0,0.0,0.06,0.0
158,66.33,-0.077394,-0.119971,-0.989756,-0.092216,-0.112211,-0.989396,-0.085,-0.117,0.0,0.0,0.62,0.0,0.02,0.05,0.0,0.45,0.18,0.71,0.28,1.33,0.0,0.0,0.0,0.09,0.0
159,66.37,-0.074151,-0.121843,-0.989776,-0.093922,-0.107363,-0.989774,-0.085,-0.115,0.0,0.0,0.64,0.0,0.03,0.0,0.0,0.48,0.18,0.72,0.32,1.37,0.0,0.0,0.0,0.16,0.0
160,66.41,-0.083573,-0.113263,-0.990044,-0.095278,-0.104829,-0.989916,-0.09,-0.11,0.0,0.0,0.62,0.0,0.06,0.06,0.0,0.52,0.18,0.74,0.37,1.4,0.0,0.0,0.0,0.17,0.0
161,66.45,-0.078237,-0.115598,-0.99021,-0.091837,-0.102643,-0.99047,-0.086,-0.11,0.0,0.0,0.6,0.0,0.06,0.06,0.0,0.56,0.2,0.73,0.39,1.38,0.0,0.0,0.02,0.18,0.0
162,66.49,-0.076433,-0.120131,-0.989811,-0.092316,-0.105685,-0.990105,-0.085,-0.114,0.0,0.0,0.57,0.0,0.05,0.06,0.0,0.55,0.19,0.74,0.39,1.39,0.0,0.0,0.03,0.15,0.0
163,66.53,-0.074879,-0.118543,-0.990122,-0.091932,-0.105802,-0.990129,-0.084,-0.113,0.0,0.0,0.53,0.0,0.05,0.0,0.0,0.54,0.19,0.74,0.42,1.36,0.0,0.0,0.03,0.12,0.0
164,66.57,-0.055463,-0.112493,-0.992103,-0.100764,-0.106057,-0.989241,-0.079,-0.11,0.0,0.0,0.5,0.0,0.04,0.0,0.0,0.56,0.18,0.69,0.42,1.35,0.0,0.0,0.01,0.14,0.0
165,66.61,-0.041812,-0.10538,-0.993553,-0.102131,-0.099047,-0.989828,-0.072,-0.103,0.0,0.0,0.44,0.0,0.03,0.0,0.0,0.57,0.16,0.69,0.43,1.33,0.0,0.0,0.0,0.14,0.0
166,66.65,-0.047862,-0.112061,-0.992548,-0.10196,-0.097454,-0.990003,-0.075,-0.105,0.0,0.0,0.46,0.0,0.05,0.0,0.0,0.58,0.12,0.72,0.4,1.35,0.0,0.0,0.0,0.21,0.0
167,66.69,-0.052311,-0.115479,-0.991932,-0.105583,-0.104477,-0.988907,-0.08,-0.111,0.0,0.05,0.49,0.0,0.06,0.0,0.0,0.58,0.12,0.79,0.39,1.35,0.0,0.0,0.0,0.22,0.0
168,66.73,-0.052012,-0.115556,-0.991938,-0.096586,-0.101216,-0.990165,-0.075,-0.109,0.0,0.07,0.53,0.0,0.06,0.0,0.0,0.6,0.15,0.82,0.38,1.35,0.0,0.0,0.01,0.18,0.0
169,66.77,-0.055106,-0.114988,-0.991837,-0.096888,-0.100364,-0.990222,-0.077,-0.108,0.0,0.07,0.51,0.0,0.03,0.0,0.0,0.56,0.16,0.85,0.38,1.35,0.0,0.0,0.01,0.12,0.0
170,66.81,-0.058596,-0.118288,-0.991249,-0.09888,-0.10312,-0.989742,-0.079,-0.111,0.0,0.05,0.48,0.0,0.04,0.0,0.0,0.53,0.15,0.91,0.37,1.35,0.0,0.0,0.01,0.07,0.0
171,66.85,-0.055926,-0.124243,-0.990674,-0.102519,-0.103715,-0.989309,-0.08,-0.115,0.0,0.06,0.48,0.0,0.06,0.0,0.0,0.51,0.12,0.97,0.39,1.33,0.0,0.0,0.01,0.09,0.0
172,66.89,-0.065135,-0.129974,-0.989376,-0.11295,-0.11386,-0.987055,-0.09,-0.123,0.0,0.09,0.48,0.0,0.05,0.0,0.0,0.49,0.13,0.92,0.42,1.37,0.0,0.0,0.04,0.12,0.0
173,66.93,-0.066548,-0.127381,-0.989619,-0.126287,-0.104371,-0.986488,-0.097,-0.117,0.0,0.11,0.49,0.0,0.03,0.0,0.0,0.49,0.13,0.84,0.48,1.41,0.0,0.0,0.07,0.14,0.0
174,66.97,-0.070872,-0.125499,-0.989559,-0.126288,-0.105418,-0.986376,-0.099,-0.116,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.49,0.15,0.76,0.5,1.44,0.0,0.0,0.09,0.14,0.0
175,67.01,-0.066249,-0.126505,-0.989751,-0.131354,-0.105407,-0.985716,-0.1,-0.117,0.0,0.07,0.51,0.0,0.0,0.0,0.0,0.5,0.15,0.77,0.49,1.4,0.0,0.0,0.09,0.13,0.0
176,67.05,-0.059485,-0.127597,-0.990041,-0.128399,-0.11011,-0.985591,-0.095,-0.12,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.51,0.15,0.75,0.44,1.37,0.0,0.0,0.12,0.14,0.0
177,67.09,-0.063784,-0.126122,-0.989962,-0.126828,-0.109003,-0.985917,-0.096,-0.118,0.0,0.02,0.45,0.0,0.0,0.0,0.0,0.53,0.15,0.73,0.38,1.36,0.0,0.0,0.17,0.2,0.0
178,67.13,-0.068275,-0.123448,-0.99,-0.136825,-0.106564,-0.984847,-0.103,-0.116,0.0,0.02,0.4,0.0,0.0,0.08,0.0,0.54,0.17,0.76,0.36,1.34,0.0,0.0,0.2,0.22,0.0
179,67.17,-0.074597,-0.12546,-0.98929,-0.142294,-0.10815,-0.983898,-0.109,-0.118,0.0,0.02,0.41,0.0,0.0,0.16,0.0,0.53,0.18,0.77,0.32,1.36,0.0,0.0,0.23,0.23,0.0
180,67.21,-0.068981,-0.11794,-0.990622,-0.143706,-0.097904,-0.984766,-0.107,-0.109,0.0,0.0,0.42,0.0,0.0,0.28,0.0,0.52,0.2,0.78,0.32,1.35,0.0,0.0,0.22,0.16,0.0
181,67.25,-0.080191,-0.112893,-0.990366,-0.143664,-0.097584,-0.984803,-0.113,-0.106,0.0,0.0,0.44,0.0,0.0,0.23,0.0,0.52,0.2,0.8,0.31,1.31,0.0,0.0,0.25,0.13,0.0
182,67.29,-0.074383,-0.115768,-0.990487,-0.142704,-0.097915,-0.98491,-0.109,-0.108,0.0,0.0,0.43,0.0,0.0,0.16,0.0,0.56,0.22,0.89,0.31,1.23,0.0,0.0,0.25,0.08,0.0
183,67.33,-0.062169,-0.118745,-0.990977,-0.141547,-0.102427,-0.984618,-0.103,-0.111,0.0,0.0,0.41,0.0,0.0,0.04,0.0,0.58,0.23,0.98,0.32,1.18,0.0,0.0,0.27,0.07,0.0
184,67.37,-0.065324,-0.113724,-0.991363,-0.146512,-0.100702,-0.98407,-0.107,-0.108,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.61,0.23,1.04,0.33,1.21,0.0,0.0,0.24,0.06,0.0
185,67.41,-0.066852,-0.114954,-0.991119,-0.12267,-0.097162,-0.98768,-0.095,-0.107,0.0,0.0,0.48,0.0,0.0,0.04,0.0,0.59,0.22,1.09,0.41,1.23,0.0,0.0,0.27,0.03,0.0
186,67.45,-0.060416,-0.116182,-0.991389,-0.126171,-0.101897,-0.986761,-0.094,-0.11,0.0,0.0,0.55,0.0,0.0,0.04,0.0,0.55,0.24,1.15,0.41,1.26,0.0,0.0,0.31,0.02,0.0
187,67.49,-0.059519,-0.117058,-0.99134,-0.113788,-0.105145,-0.987926,-0.087,-0.112,0.0,0.0,0.56,0.0,0.0,0.04,0.0,0.54,0.23,1.17,0.46,1.27,0.0,0.0,0.35,0.02,0.0
188,67.53,-0.066592,-0.117432,-0.990846,-0.11173,-0.106025,-0.988066,-0.09,-0.112,0.0,0.0,0.59,0.0,0.0,0.01,0.0,0.51,0.23,1.18,0.45,1.3,0.0,0.0,0.34,0.02,0.0
189,67.57,-0.058735,-0.113789,-0.991767,-0.120915,-0.104297,-0.987169,-0.091,-0.11,0.0,0.01,0.61,0.0,0.0,0.01,0.0,0.53,0.2,1.18,0.44,1.39,0.0,0.0,0.35,0.0,0.0
190,67.61,-0.055434,-0.110624,-0.992315,-0.125191,-0.108197,-0.986215,-0.091,-0.11,0.0,0.03,0.64,0.0,0.0,0.01,0.0,0.57,0.19,1.23,0.36,1.43,0.0,0.0,0.34,0.01,0.0
191,67.65,-0.052202,-0.100914,-0.993525,-0.127286,-0.100475,-0.986764,-0.09,-0.101,0.0,0.03,0.63,0.0,0.0,0.0,0.0,0.67,0.19,1.29,0.39,1.46,0.0,0.0,0.41,0.04,0.0
192,67.69,-0.047291,-0.103408,-0.993514,-0.127996,-0.096192,-0.987099,-0.088,-0.1,0.0,0.02,0.62,0.0,0.0,0.0,0.0,0.73,0.19,1.3,0.45,1.41,0.0,0.0,0.4,0.09,0.0
193,67.73,-0.055092,-0.1,-0.993461,-0.141102,-0.084837,-0.986353,-0.099,-0.093,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.78,0.18,1.32,0.55,1.41,0.0,0.0,0.42,0.1,0.0
194,67.77,-0.053041,-0.096633,-0.993906,-0.119169,-0.079686,-0.989671,-0.087,-0.089,0.0,0.04,0.58,0.0,0.0,0.03,0.0,0.8,0.17,1.29,0.52,1.49,0.0,0.0,0.33,0.1,0.0
195,67.81,-0.053742,-0.100033,-0.993532,-0.120529,-0.081671,-0.989345,-0.088,-0.091,0.0,0.11,0.59,0.0,0.0,0.03,0.0,0.83,0.17,1.38,0.42,1.53,0.0,0.0,0.22,0.12,0.0
196,67.85,-0.058861,-0.088316,-0.994352,-0.115338,-0.061972,-0.991391,-0.088,-0.076,0.0,0.16,0.63,0.0,0.0,0.03,0.0,0.88,0.18,1.4,0.27,1.55,0.0,0.0,0.16,0.15,0.0
197,67.89,-0.064431,-0.086469,-0.994169,-0.114327,-0.056578,-0.991831,-0.09,-0.072,0.0,0.18,0.65,0.0,0.0,0.0,0.0,0.94,0.19,1.41,0.18,1.51,0.0,0.0,0.09,0.16,0.0
198,67.93,-0.060096,-0.084312,-0.994625,-0.115117,-0.05697,-0.991717,-0.088,-0.071,0.0,0.14,0.66,0.0,0.0,0.0,0.0,0.97,0.2,1.4,0.16,1.49,0.0,0.0,0.06,0.17,0.0
199,67.97,-0.068111,-0.08231,-0.994277,-0.115524,-0.060004,-0.991491,-0.092,-0.072,0.0,0.18,0.68,0.0,0.0,0.0,0.0,1.0,0.18,1.43,0.17,1.5,0.0,0.01,0.0,0.26,0.0
200,68.01,-0.068641,-0.083251,-0.994162,-0.11896,-0.057253,-0.991247,-0.094,-0.071,0.0,0.21,0.69,0.0,0.0,0.0,0.0,0.98,0.19,1.55,0.17,1.51,0.0,0.03,0.0,0.37,0.0
201,68.05,-0.066212,-0.088017,-0.993916,-0.120587,-0.058184,-0.990996,-0.094,-0.074,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.94,0.18,1.59,0.16,1.51,0.0,0.03,0.0,0.42,0.0
202,68.09,-0.077047,-0.087325,-0.993196,-0.134542,-0.059334,-0.98913,-0.106,-0.074,0.0,0.13,0.71,0.0,0.0,0.0,0.0,0.91,0.18,1.62,0.19,1.53,0.0,0.02,0.02,0.39,0.0
203,68.13,-0.079149,-0.087376,-0.993026,-0.13442,-0.054989,-0.989397,-0.107,-0.072,0.0,0.03,0.71,0.0,0.0,0.0,0.0,0.91,0.17,1.55,0.13,1.59,0.0,0.02,0.02,0.36,0.0
204,68.17,-0.076516,-0.082238,-0.993671,-0.13577,-0.050199,-0.989468,-0.107,-0.067,0.0,0.04,0.69,0.0,0.0,0.0,0.0,0.94,0.16,1.43,0.18,1.7,0.0,0.02,0.05,0.39,0.0
205,68.21,-0.088972,-0.091259,-0.991845,-0.140058,-0.054653,-0.988634,-0.115,-0.074,0.0,0.09,0.67,0.0,0.0,0.0,0.0,0.96,0.16,1.32,0.17,1.77,0.0,0.02,0.08,0.41,0.0
206,68.25,-0.09495,-0.089409,-0.991459,-0.145939,-0.057513,-0.98762,-0.121,-0.074,0.0,0.12,0.71,0.0,0.0,0.08,0.0,0.94,0.13,1.3,0.22,1.83,0.0,0.0,0.08,0.37,0.0
207,68.29,-0.168834,-0.097938,-0.980767,-0.259803,-0.076641,-0.962615,-0.217,-0.09,0.06,0.1,0.73,0.03,0.0,0.22,0.0,0.91,0.12,1.29,0.18,1.87,0.0,0.01,0.05,0.34,0.0
208,68.33,-0.140745,-0.1556,-0.977742,-0.311271,-0.112847,-0.943597,-0.231,-0.139,0.06,0.03,0.72,0.11,0.0,0.37,0.0,0.92,0.12,1.27,0.18,1.92,0.0,0.04,0.03,0.36,0.0
209,68.37,-0.132556,-0.153843,-0.979163,-0.338609,-0.118953,-0.933378,-0.242,-0.142,0.06,0.0,0.72,0.13,0.0,0.41,0.0,0.96,0.14,1.23,0.26,1.95,0.0,0.08,0.03,0.44,0.0
210,68.41,-0.139219,-0.156961,-0.977743,-0.346722,-0.132746,-0.928527,-0.25,-0.151,0.0,0.0,0.74,0.13,0.0,0.53,0.0,1.0,0.15,1.26,0.22,1.96,0.0,0.11,0.03,0.54,0.0
211,68.45,-0.149311,-0.14758,-0.977715,-0.359957,-0.133527,-0.923364,-0.262,-0.147,0.0,0.0,0.74,0.1,0.0,0.55,0.0,0.98,0.13,1.25,0.19,2.01,0.0,0.13,0.05,0.59,0.0
212,68.49,-0.122457,-0.162759,-0.979037,-0.3572,-0.133475,-0.924442,-0.247,-0.154,0.0,0.0,0.73,0.11,0.0,0.66,0.0,0.97,0.12,1.23,0.11,1.98,0.0,0.14,0.08,0.59,0.0
213,68.53,-0.120704,-0.164506,-0.978963,-0.356409,-0.134877,-0.924544,-0.246,-0.156,0.01,0.0,0.73,0.21,0.0,0.61,0.0,0.99,0.11,1.25,0.17,2.02,0.0,0.13,0.09,0.53,0.0
214,68.57,-0.113349,-0.170602,-0.978799,-0.362891,-0.137143,-0.921684,-0.246,-0.161,0.06,0.0,0.78,0.27,0.0,0.68,0.0,1.05,0.12,1.21,0.22,1.91,0.0,0.08,0.19,0.45,0.0
215,68.61,-0.113523,-0.16909,-0.979041,-0.362998,-0.136268,-0.921772,-0.246,-0.159,0.08,0.03,0.82,0.36,0.0,0.62,0.0,0.98,0.07,1.18,0.2,1.65,0.0,0.02,0.28,0.37,0.0
216,68.65,-0.112495,-0.174473,-0.978215,-0.364527,-0.132761,-0.92168,-0.246,-0.16,0.12,0.03,0.9,0.36,0.0,0.63,0.0,0.88,0.03,0.91,0.12,1.27,0.0,0.0,0.4,0.36,0.0
217,68.69,-0.123149,-0.146746,-0.981478,-0.363023,-0.115577,-0.924585,-0.25,-0.137,0.07,0.03,0.95,0.38,0.0,0.6,0.0,0.79,0.0,0.62,0.03,0.86,0.0,0.0,0.62,0.43,0.0
218,68.73,-0.11593,-0.145599,-0.982528,-0.357158,-0.113361,-0.927139,-0.243,-0.135,0.06,0.0,1.06,0.38,0.0,0.61,0.0,0.76,0.0,0.34,0.0,0.52,0.0,0.0,0.99,0.54,0.0
219,68.77,-0.116227,-0.140822,-0.983189,-0.347982,-0.118713,-0.929955,-0.238,-0.135,0.01,0.0,1.11,0.36,0.0,0.73,0.0,0.85,0.0,0.24,0.0,0.29,0.0,0.0,1.37,0.66,0.0
220,68.81,-0.11912,-0.139152,-0.98308,-0.34286,-0.10772,-0.93319,-0.237,-0.128,0.01,0.0,1.21,0.37,0.0,0.85,0.0,0.93,0.0,0.27,0.0,0.2,0.0,0.0,1.51,0.75,0.0
221,68.85,-0.12496,-0.138392,-0.982463,-0.339709,-0.102484,-0.93493,-0.238,-0.125,0.03,0.0,1.23,0.32,0.0,0.86,0.0,1.07,0.0,0.28,0.0,0.27,0.0,0.0,1.53,0.86,0.0
222,68.89,-0.123901,-0.138092,-0.982639,-0.352037,-0.102828,-0.930321,-0.244,-0.125,0.03,0.0,1.21,0.3,0.01,0.82,0.0,1.07,0.0,0.26,0.0,0.34,0.0,0.0,1.45,0.89,0.0
223,68.93,-0.140845,-0.125122,-0.982093,-0.340043,-0.087302,-0.936349,-0.246,-0.11,0.03,0.0,1.13,0.22,0.01,0.81,0.0,1.02,0.0,0.2,0.0,0.46,0.0,0.0,1.29,0.8,0.0
224,68.97,-0.146154,-0.090736,-0.985092,-0.331196,-0.069306,-0.941013,-0.243,-0.083,0.0,0.01,1.04,0.17,0.02,0.99,0.0,0.94,0.0,0.22,0.05,0.57,0.0,0.0,1.15,0.72,0.0
225,69.01,-0.142401,-0.101737,-0.984567,-0.325898,-0.069761,-0.942828,-0.238,-0.089,0.0,0.0,1.06,0.09,0.02,1.04,0.0,0.89,0.02,0.27,0.11,0.64,0.0,0.0,0.97,0.65,0.0
226,69.05,-0.14072,-0.090612,-0.985894,-0.322171,-0.062424,-0.944621,-0.235,-0.079,0.0,0.0,1.04,0.03,0.06,1.03,0.0,0.89,0.05,0.35,0.14,0.67,0.0,0.0,0.99,0.73,0.0
227,69.09,-0.144657,-0.088973,-0.985474,-0.328752,-0.062889,-0.94232,-0.241,-0.079,0.0,0.0,1.06,0.0,0.05,0.89,0.0,0.98,0.07,0.31,0.11,0.61,0.0,0.0,0.76,0.75,0.0
