,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,453.9,-0.018884,0.118616,-0.992761,-0.215247,0.208774,-0.953982,-0.12,0.167,0.35,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.0,0.33,0.08,0.0,0.0
118,453.93,-0.011157,0.121683,-0.992506,-0.204177,0.205119,-0.957203,-0.11,0.166,0.25,0.9,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.19,0.0,0.47,0.08,0.0,0.0
119,453.97,-0.032748,0.114625,-0.992869,-0.200259,0.18957,-0.961228,-0.119,0.154,0.2,0.84,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.22,0.0,0.55,0.08,0.0,0.0
120,454.0,-0.042832,0.120341,-0.991808,-0.1994,0.197458,-0.959818,-0.123,0.161,0.13,0.68,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.43,0.0,0.78,0.0,0.0,0.0
121,454.03,-0.052279,0.087952,-0.994752,-0.197816,0.173764,-0.964715,-0.127,0.133,0.12,0.57,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.42,0.1,0.69,0.0,0.91,0.0,0.0,0.0
122,454.07,-0.036714,0.09211,-0.995072,-0.187881,0.160912,-0.968921,-0.114,0.128,0.14,0.48,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.45,0.1,0.93,0.0,1.12,0.0,0.0,0.0
123,454.1,-0.03762,0.088725,-0.995345,-0.187446,0.157019,-0.969644,-0.114,0.124,0.11,0.39,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.46,0.1,0.96,0.0,1.2,0.0,0.0,0.0
124,454.13,-0.035523,0.080757,-0.996101,-0.199707,0.169537,-0.965077,-0.119,0.127,0.09,0.38,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.49,0.19,0.9,0.0,1.2,0.0,0.0,0.0
125,454.17,-0.034413,0.082296,-0.996014,-0.197121,0.171543,-0.965255,-0.118,0.129,0.04,0.41,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.62,0.0,1.08,0.0,0.0,0.0
126,454.2,-0.025763,0.117154,-0.99278,-0.217002,0.200068,-0.955449,-0.124,0.161,0.15,0.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.37,0.0,1.02,0.0,0.0,0.0
127,454.23,-0.02957,0.118189,-0.992551,-0.224655,0.225241,-0.948049,-0.13,0.175,0.2,0.63,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.0,0.93,0.0,0.0,0.0
128,454.27,-0.010721,0.130701,-0.991364,-0.222628,0.237603,-0.945506,-0.12,0.188,0.27,0.55,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.97,0.0,0.0,0.0
129,454.3,-0.013883,0.135376,-0.990697,-0.230612,0.242642,-0.942307,-0.126,0.193,0.17,0.45,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.96,0.0,0.0,0.0
130,454.33,-0.008879,0.136694,-0.990574,-0.226091,0.241229,-0.943765,-0.121,0.193,0.18,0.53,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,1.08,0.0,0.0,0.0
131,454.37,-0.021555,0.151107,-0.988282,-0.21217,0.236291,-0.948236,-0.12,0.197,0.3,0.68,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,1.02,0.07,0.08,0.0
132,454.4,0.005372,0.153817,-0.988085,-0.221209,0.241313,-0.944899,-0.111,0.202,0.46,0.87,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.91,0.21,0.13,0.0
133,454.43,0.003203,0.179707,-0.983715,-0.219754,0.247459,-0.943648,-0.112,0.218,0.66,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.73,0.29,0.18,0.0
134,454.47,-0.001042,0.192887,-0.981221,-0.229526,0.258926,-0.93823,-0.12,0.231,0.65,1.08,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.72,0.34,0.17,0.0
135,454.5,-0.003498,0.190533,-0.981674,-0.230889,0.257883,-0.938183,-0.121,0.229,0.69,1.2,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.94,0.28,0.13,0.0
136,454.53,0.011883,0.201143,-0.97949,-0.204749,0.267079,-0.941672,-0.1,0.239,0.76,1.16,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.16,1.16,0.2,0.09,0.0
137,454.57,0.040196,0.205087,-0.977918,-0.219441,0.276552,-0.935609,-0.093,0.247,0.93,0.97,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.4,1.35,0.07,0.04,0.0
138,454.6,0.11063,0.226458,-0.967718,-0.172372,0.291315,-0.940969,-0.032,0.265,1.26,0.87,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.66,1.32,0.06,0.18,0.0
139,454.63,0.128843,0.275894,-0.952513,-0.160747,0.311999,-0.936385,-0.017,0.302,1.5,0.69,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.83,1.22,0.06,0.45,0.0
140,454.67,0.135227,0.255571,-0.957286,-0.181887,0.337306,-0.923657,-0.025,0.305,1.68,0.66,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.91,1.14,0.06,0.69,0.0
141,454.7,0.127002,0.260029,-0.957212,-0.175358,0.340846,-0.92362,-0.026,0.309,1.85,0.56,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.8,1.08,1.07,0.0,0.95,0.0
142,454.73,0.137448,0.265665,-0.954217,-0.156386,0.361104,-0.919319,-0.01,0.323,1.85,0.57,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.08,0.0,0.62,1.07,1.06,0.0,1.07,0.0
143,454.77,0.138078,0.293916,-0.945805,-0.144136,0.363337,-0.920441,-0.003,0.339,1.81,0.55,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.19,0.0,0.5,1.02,0.94,0.03,1.11,0.0
144,454.8,0.12104,0.294439,-0.947974,-0.150806,0.363715,-0.919222,-0.016,0.339,1.66,0.39,0.0,0.0,0.13,0.0,0.0,0.18,0.0,0.24,0.0,0.41,0.88,0.77,0.03,1.13,0.11
145,454.83,0.1619,0.28121,-0.945891,-0.135601,0.358759,-0.923528,0.014,0.33,1.67,0.17,0.0,0.0,0.17,0.0,0.0,0.29,0.0,0.2,0.0,0.33,0.68,0.54,0.03,1.04,0.29
146,454.87,0.105148,0.30431,-0.946752,-0.141562,0.372105,-0.917332,-0.02,0.348,1.71,0.03,0.0,0.0,0.19,0.0,0.0,0.34,0.0,0.14,0.0,0.28,0.58,0.39,0.0,1.03,0.53
147,454.9,0.106156,0.304058,-0.94672,-0.139873,0.37378,-0.91691,-0.018,0.349,1.71,0.0,0.0,0.0,0.17,0.0,0.0,0.26,0.0,0.12,0.0,0.23,0.58,0.27,0.0,0.9,0.55
148,454.93,0.102032,0.311625,-0.944711,-0.137321,0.377348,-0.915834,-0.019,0.355,1.77,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.12,0.0,0.15,0.85,0.13,0.0,0.84,0.53
149,454.97,0.102906,0.316558,-0.942975,-0.136552,0.377344,-0.91595,-0.018,0.357,1.91,0.03,0.0,0.0,0.15,0.0,0.0,0.07,0.0,0.15,0.0,0.07,0.99,0.05,0.0,0.78,0.38
150,455.0,0.097935,0.323819,-0.941037,-0.135362,0.381692,-0.914324,-0.02,0.363,1.95,0.03,0.03,0.0,0.11,0.0,0.07,0.01,0.0,0.32,0.09,0.03,0.97,0.0,0.33,1.08,0.36
151,455.03,0.093787,0.324484,-0.94123,-0.12686,0.394864,-0.909939,-0.018,0.371,1.93,0.03,0.08,0.0,0.11,0.0,0.21,0.01,0.0,0.55,0.09,0.03,0.77,0.0,0.55,1.34,0.21
152,455.07,0.094353,0.338431,-0.936249,-0.12345,0.426624,-0.895965,-0.016,0.396,1.81,0.0,0.13,0.0,0.12,0.0,0.37,0.0,0.0,0.74,0.11,0.0,0.71,0.0,0.82,1.64,0.24
153,455.1,0.090217,0.343237,-0.934906,-0.119125,0.430243,-0.894818,-0.016,0.4,1.86,0.0,0.18,0.0,0.18,0.0,0.45,0.0,0.0,0.79,0.02,0.0,0.8,0.0,0.78,1.53,0.12
154,455.13,0.090286,0.32922,-0.939927,-0.112085,0.435395,-0.893235,-0.012,0.395,1.92,0.0,0.24,0.0,0.24,0.0,0.52,0.0,0.0,0.79,0.1,0.05,0.77,0.0,0.77,1.56,0.21
155,455.17,0.135793,0.332009,-0.933451,-0.130696,0.424675,-0.895863,0.003,0.392,2.05,0.0,0.2,0.0,0.25,0.0,0.47,0.05,0.0,0.78,0.17,0.05,0.71,0.0,0.7,1.43,0.24
156,455.2,0.139606,0.336751,-0.931187,-0.128596,0.430188,-0.893533,0.006,0.398,2.11,0.0,0.16,0.0,0.28,0.0,0.43,0.08,0.0,0.75,0.19,0.06,0.54,0.0,0.61,1.46,0.4
157,455.23,0.143593,0.32797,-0.933711,-0.130137,0.427445,-0.894626,0.007,0.392,2.07,0.0,0.06,0.0,0.26,0.0,0.22,0.1,0.0,0.68,0.11,0.08,0.56,0.0,0.44,1.12,0.31
158,455.27,0.116323,0.328869,-0.937184,-0.124508,0.402249,-0.907025,-0.004,0.377,2.0,0.0,0.05,0.0,0.23,0.0,0.11,0.07,0.0,0.62,0.02,0.15,0.54,0.0,0.34,0.96,0.17
159,455.3,0.119627,0.331287,-0.935916,-0.124884,0.40675,-0.904963,-0.003,0.381,1.95,0.0,0.02,0.0,0.17,0.0,0.0,0.07,0.0,0.57,0.0,0.21,0.53,0.0,0.2,0.69,0.06
160,455.33,0.119492,0.331357,-0.935908,-0.121009,0.403673,-0.906865,-0.001,0.38,1.98,0.0,0.04,0.0,0.15,0.0,0.0,0.05,0.0,0.54,0.0,0.2,0.56,0.0,0.26,0.74,0.07
161,455.37,0.118114,0.329731,-0.936657,-0.120442,0.401633,-0.907846,-0.001,0.377,2.03,0.01,0.04,0.0,0.14,0.0,0.0,0.05,0.0,0.53,0.0,0.18,0.53,0.0,0.28,0.74,0.06
162,455.4,0.117707,0.329022,-0.936958,-0.118851,0.401103,-0.90829,-0.001,0.377,2.07,0.07,0.04,0.0,0.15,0.0,0.0,0.05,0.01,0.56,0.0,0.15,0.58,0.0,0.32,0.74,0.01
163,455.43,0.117616,0.32861,-0.937114,-0.119439,0.401655,-0.907969,-0.001,0.377,1.94,0.09,0.02,0.0,0.1,0.0,0.0,0.05,0.01,0.53,0.0,0.21,0.37,0.0,0.22,0.5,0.14
164,455.47,0.106932,0.325152,-0.939597,-0.199679,0.414546,-0.887851,-0.051,0.385,1.64,0.24,0.01,0.0,0.05,0.0,0.0,0.03,0.01,0.38,0.0,0.23,0.2,0.0,0.17,0.24,0.21
165,455.5,0.105629,0.274839,-0.95567,-0.189281,0.360203,-0.913469,-0.045,0.328,1.26,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.3,0.0,0.0,0.1,0.0,0.31
166,455.53,0.057919,0.278271,-0.958755,-0.253587,0.358278,-0.898516,-0.105,0.33,0.99,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.17,0.0,0.3
167,455.57,0.059557,0.268694,-0.961383,-0.247894,0.329537,-0.911018,-0.1,0.309,0.94,0.42,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.48
168,455.6,0.054575,0.277178,-0.959267,-0.234703,0.335626,-0.912288,-0.096,0.316,0.91,0.65,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.0,0.0,0.07,0.12,0.48
169,455.63,0.066467,0.291698,-0.954198,-0.213169,0.324815,-0.921441,-0.078,0.318,1.05,0.93,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.31,0.0,0.1,0.07,0.12,0.59
170,455.67,0.06084,0.31377,-0.947548,-0.205494,0.330589,-0.921132,-0.077,0.332,1.05,1.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.39,0.0,0.25,0.15,0.12,0.54
171,455.7,0.059673,0.313191,-0.947814,-0.212913,0.329136,-0.919966,-0.082,0.331,1.05,1.06,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.0,0.3,0.0,0.38,0.35,0.0,0.63
172,455.73,0.060968,0.310683,-0.948556,-0.21634,0.326266,-0.920189,-0.083,0.328,0.96,1.07,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.0,0.42,0.0,0.6,0.28,0.24,0.73
173,455.77,0.049529,0.286981,-0.956655,-0.196198,0.320748,-0.926621,-0.078,0.312,0.84,0.93,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.67,0.08,0.64,0.0,0.69,0.2,0.61,1.12
174,455.8,0.132021,0.267527,-0.954463,-0.222973,0.278231,-0.934276,-0.048,0.281,0.76,0.73,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.81,0.1,1.1,0.0,0.91,0.0,0.8,1.51
175,455.83,0.052292,0.252244,-0.96625,-0.229089,0.269072,-0.935478,-0.093,0.268,0.66,0.47,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.59,0.11,1.19,0.0,0.88,0.07,0.83,1.38
176,455.87,0.092263,0.246498,-0.964742,-0.238523,0.229421,-0.943649,-0.076,0.244,0.67,0.52,0.0,0.0,0.27,0.0,0.0,0.0,0.15,0.29,0.06,1.11,0.05,0.92,0.2,0.74,1.12
177,455.9,0.086109,0.249165,-0.964625,-0.236838,0.236776,-0.942255,-0.079,0.25,0.64,0.7,0.0,0.12,0.18,0.0,0.0,0.03,0.2,0.11,0.15,1.1,0.05,1.0,0.2,0.55,0.81
178,455.93,0.039153,0.228809,-0.972684,-0.175461,0.174349,-0.968925,-0.07,0.205,0.47,0.66,0.0,0.12,0.09,0.0,0.0,0.06,0.26,0.2,0.28,1.23,0.05,1.13,0.13,0.28,0.66
179,455.97,-0.031453,0.124932,-0.991667,-0.187411,0.144203,-0.971639,-0.111,0.136,0.23,0.45,0.0,0.42,0.01,0.0,0.0,0.14,0.33,0.33,0.38,1.44,0.0,1.25,0.0,0.0,0.34
180,456.0,-0.06743,0.091243,-0.993543,-0.242669,0.136476,-0.960461,-0.157,0.116,0.03,0.13,0.0,0.71,0.0,0.0,0.0,0.22,0.31,0.42,0.26,1.29,0.0,1.19,0.0,0.0,0.08
181,456.03,-0.059989,0.067636,-0.995905,-0.265804,0.107289,-0.958038,-0.165,0.089,0.0,0.02,0.0,1.03,0.0,0.0,0.0,0.22,0.27,0.34,0.12,1.26,0.0,1.11,0.0,0.0,0.01
182,456.07,-0.045509,0.076418,-0.996037,-0.263986,0.115115,-0.957632,-0.157,0.098,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.16,0.27,0.19,0.0,1.13,0.0,1.06,0.0,0.0,0.0
183,456.1,-0.053846,0.092579,-0.994248,-0.251884,0.122252,-0.960005,-0.155,0.109,0.0,0.0,0.01,1.09,0.0,0.0,0.0,0.14,0.28,0.07,0.0,1.27,0.0,1.15,0.0,0.0,0.0
184,456.13,-0.030624,0.096848,-0.994828,-0.24938,0.125135,-0.960287,-0.142,0.113,0.0,0.0,0.02,1.16,0.0,0.0,0.0,0.19,0.24,0.01,0.0,1.26,0.03,1.26,0.0,0.0,0.0
185,456.17,-0.029292,0.099592,-0.994597,-0.250697,0.130211,-0.959269,-0.142,0.117,0.0,0.0,0.02,1.17,0.0,0.0,0.0,0.19,0.16,0.01,0.0,1.17,0.03,1.42,0.0,0.0,0.0
186,456.2,-0.029228,0.064499,-0.99749,-0.257164,0.098939,-0.96129,-0.145,0.083,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.08,0.07,0.0,0.0,1.02,0.03,1.52,0.0,0.0,0.0
187,456.23,-0.028788,0.069513,-0.997166,-0.294633,0.095951,-0.950781,-0.165,0.085,0.0,0.0,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,0.01,1.5,0.0,0.0,0.0
188,456.27,-0.00474,0.032978,-0.999445,-0.310862,0.089969,-0.946187,-0.161,0.063,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.1,0.01,1.47,0.0,0.0,0.0
189,456.3,-0.013185,0.02911,-0.999489,-0.302439,0.091161,-0.948799,-0.161,0.062,0.0,0.02,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.08,0.0,1.3,0.0,0.08,0.0
190,456.33,0.014587,0.06446,-0.997814,-0.305625,0.102552,-0.946613,-0.149,0.086,0.0,0.02,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.97,0.0,1.21,0.0,0.18,0.0
191,456.37,0.022574,0.029708,-0.999304,-0.297314,0.079155,-0.951493,-0.14,0.056,0.0,0.05,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.94,0.0,1.13,0.0,0.26,0.0
192,456.4,0.006376,0.033416,-0.999421,-0.317558,0.030904,-0.947735,-0.158,0.033,0.0,0.11,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.96,0.0,1.18,0.0,0.29,0.0
193,456.43,-0.005491,0.024458,-0.999686,-0.322903,0.037774,-0.945678,-0.167,0.032,0.0,0.19,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.96,0.0,1.25,0.0,0.23,0.0
194,456.47,-0.003318,0.011659,-0.999927,-0.33983,0.039191,-0.93967,-0.175,0.026,0.0,0.18,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.88,0.0,1.25,0.0,0.29,0.0
195,456.5,3.6e-05,0.011488,-0.999934,-0.335708,0.042532,-0.941005,-0.171,0.028,0.0,0.22,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.89,0.0,1.2,0.0,0.33,0.0
196,456.53,-0.0171,-0.023116,-0.999587,-0.338785,0.04078,-0.93998,-0.181,0.009,0.0,0.14,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.0,1.17,0.0,0.36,0.0
197,456.57,-0.003929,-0.024231,-0.999699,-0.340956,0.038669,-0.939284,-0.176,0.007,0.0,0.12,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.0,1.14,0.0,0.34,0.0
198,456.6,0.002395,-0.041242,-0.999146,-0.315866,0.025374,-0.948464,-0.16,-0.008,0.0,0.04,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89,0.0,1.11,0.0,0.28,0.0
199,456.63,-0.012037,-0.01371,-0.999834,-0.307214,0.031075,-0.951133,-0.162,0.009,0.0,0.14,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.83,0.0,1.08,0.0,0.25,0.0
200,456.67,-0.030984,0.018006,-0.999358,-0.329188,0.077126,-0.941109,-0.184,0.049,0.0,0.25,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.74,0.0,1.06,0.0,0.14,0.0
201,456.7,-0.032393,0.020661,-0.999262,-0.331012,0.079402,-0.94028,-0.185,0.052,0.02,0.33,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.69,0.0,0.98,0.07,0.04,0.0
202,456.73,-0.034772,0.112607,-0.993031,-0.322265,0.129696,-0.937723,-0.183,0.125,0.22,0.29,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.0,0.73,0.28,0.0,0.0
203,456.77,-0.029805,0.098224,-0.994718,-0.314806,0.121647,-0.941329,-0.176,0.113,0.43,0.28,0.0,0.62,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.81,0.04,0.53,0.38,0.0,0.0
204,456.8,-0.034659,0.113861,-0.992892,-0.321083,0.130044,-0.93808,-0.182,0.126,0.52,0.17,0.0,0.61,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.84,0.14,0.4,0.45,0.0,0.0
205,456.83,-0.039791,0.119492,-0.992037,-0.31848,0.138888,-0.9377,-0.184,0.133,0.35,0.24,0.0,0.79,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.85,0.14,0.52,0.35,0.01,0.0
206,456.87,-0.031634,0.142571,-0.989279,-0.301701,0.153177,-0.941017,-0.171,0.152,0.24,0.13,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.21,0.51,0.41,0.01,0.0
207,456.9,-0.035142,0.119667,-0.992192,-0.315562,0.135292,-0.939211,-0.18,0.131,0.29,0.13,0.0,0.88,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.93,0.2,0.44,0.37,0.01,0.0
208,456.93,-0.024186,0.135554,-0.990475,-0.333373,0.148281,-0.931061,-0.184,0.147,0.48,0.07,0.0,0.63,0.0,0.0,0.0,0.05,0.0,0.0,0.07,1.06,0.29,0.29,0.36,0.03,0.0
209,456.97,-0.026031,0.136997,-0.990229,-0.333149,0.152392,-0.930478,-0.185,0.15,0.68,0.3,0.0,0.65,0.0,0.0,0.0,0.05,0.0,0.0,0.07,1.12,0.26,0.23,0.31,0.03,0.0
210,457.0,-0.022907,0.138499,-0.990098,-0.34073,0.161797,-0.926134,-0.188,0.155,0.84,0.5,0.0,0.71,0.0,0.0,0.0,0.01,0.0,0.0,0.07,1.13,0.3,0.22,0.34,0.08,0.0
211,457.03,-0.014618,0.153984,-0.987965,-0.348132,0.171819,-0.921565,-0.188,0.169,0.95,0.58,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.98,0.32,0.16,0.35,0.05,0.0
212,457.07,-0.027339,0.144235,-0.989166,-0.340243,0.184679,-0.922024,-0.19,0.17,0.97,0.54,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84,0.38,0.11,0.32,0.09,0.0
213,457.1,-0.024483,0.141915,-0.989576,-0.342569,0.181499,-0.921794,-0.19,0.168,0.93,0.42,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.33,0.07,0.3,0.05,0.0
214,457.13,-0.027993,0.144345,-0.989131,-0.345518,0.196908,-0.917521,-0.193,0.177,0.96,0.39,0.0,1.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.26,0.11,0.18,0.05,0.0
215,457.17,-0.02799,0.141885,-0.989487,-0.348714,0.184452,-0.918899,-0.195,0.169,1.0,0.33,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.02,0.19,0.23,0.1,0.01,0.0
216,457.2,-0.032227,0.156379,-0.987171,-0.346086,0.193835,-0.917961,-0.196,0.182,0.98,0.43,0.0,1.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.17,0.4,0.0,0.0,0.0
217,457.23,-0.060103,0.154583,-0.98615,-0.325511,0.205853,-0.922858,-0.199,0.187,0.81,0.48,0.0,1.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.82,0.12,0.5,0.0,0.0,0.0
218,457.27,-0.084495,0.159209,-0.983622,-0.342916,0.223285,-0.912443,-0.222,0.199,0.53,0.62,0.0,1.31,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.71,0.06,0.57,0.0,0.0,0.0
219,457.3,-0.093922,0.150318,-0.984166,-0.349944,0.212412,-0.912371,-0.23,0.189,0.34,0.61,0.02,1.25,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.51,0.0,0.52,0.04,0.0,0.0
220,457.33,-0.098194,0.148562,-0.984016,-0.365905,0.1973,-0.909498,-0.24,0.181,0.3,0.77,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.4,0.0,0.53,0.15,0.0,0.0
221,457.37,-0.075291,0.145203,-0.986533,-0.35017,0.214952,-0.911689,-0.22,0.188,0.29,0.88,0.02,1.58,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.49,0.26,0.04,0.0
222,457.4,-0.078131,0.152365,-0.985231,-0.315311,0.207502,-0.926025,-0.203,0.186,0.36,1.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.47,0.38,0.04,0.0
223,457.43,-0.068552,0.157205,-0.985184,-0.317175,0.210678,-0.92467,-0.199,0.19,0.35,1.19,0.0,1.47,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.34,0.54,0.12,0.0
224,457.47,-0.059752,0.159716,-0.985353,-0.331522,0.241716,-0.911958,-0.203,0.209,0.41,1.21,0.0,1.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.19,0.74,0.21,0.0
225,457.5,-0.061781,0.152108,-0.986431,-0.321308,0.231247,-0.918306,-0.198,0.199,0.42,1.02,0.0,1.29,0.0,0.0,0.0,0.02,0.07,0.02,0.0,0.03,0.0,0.07,1.06,0.21,0.0
226,457.53,-0.06815,0.156277,-0.985359,-0.311766,0.218457,-0.924705,-0.196,0.194,0.31,1.03,0.0,1.25,0.0,0.0,0.0,0.04,0.19,0.12,0.0,0.29,0.0,0.33,0.79,0.13,0.0
227,457.57,-0.087924,0.135542,-0.986863,-0.337687,0.199229,-0.919932,-0.22,0.174,0.16,0.98,0.0,1.15,0.0,0.0,0.0,0.07,0.33,0.16,0.0,0.49,0.0,0.59,0.48,0.0,0.0
228,457.6,-0.093356,0.140173,-0.985716,-0.334625,0.200154,-0.92085,-0.221,0.177,0.0,0.93,0.0,1.09,0.0,0.0,0.0,0.08,0.47,0.25,0.0,0.75,0.0,0.86,0.0,0.0,0.0
229,457.63,-0.082457,0.141725,-0.986466,-0.307012,0.214716,-0.927168,-0.201,0.184,0.0,0.73,0.0,1.26,0.0,0.0,0.0,0.2,0.5,0.24,0.0,0.66,0.0,0.84,0.0,0.0,0.0
230,457.67,-0.083757,0.142532,-0.98624,-0.297305,0.210213,-0.931354,-0.196,0.182,0.0,0.51,0.0,1.28,0.0,0.0,0.0,0.24,0.53,0.26,0.0,0.59,0.0,0.85,0.0,0.0,0.0
231,457.7,-0.085491,0.141818,-0.986194,-0.292141,0.208836,-0.933296,-0.194,0.181,0.0,0.41,0.0,1.31,0.0,0.0,0.0,0.31,0.48,0.25,0.0,0.6,0.0,0.88,0.0,0.0,0.0
232,457.73,-0.077086,0.145082,-0.986412,-0.282871,0.193717,-0.939392,-0.185,0.174,0.0,0.33,0.0,1.14,0.0,0.0,0.0,0.24,0.45,0.16,0.0,0.64,0.0,0.85,0.0,0.0,0.0
233,457.77,-0.083621,0.129631,-0.98803,-0.290971,0.192409,-0.937184,-0.192,0.166,0.0,0.37,0.03,1.13,0.0,0.0,0.0,0.26,0.41,0.14,0.0,0.57,0.0,0.8,0.17,0.0,0.0
234,457.8,-0.065649,0.146067,-0.987094,-0.283791,0.224039,-0.932346,-0.18,0.19,0.0,0.36,0.03,1.15,0.0,0.0,0.0,0.21,0.37,0.08,0.0,0.4,0.0,0.73,0.36,0.0,0.0
