,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1218,357.27,-0.128952,0.029304,-0.991218,-0.071444,-0.009119,-0.997403,-0.1,0.01,0.43,0.0,0.72,0.0,0.95,1.26,0.01,1.31,0.89,1.82,0.2,0.77,0.51,0.0,0.0,0.0,0.05
1219,357.3,-0.129457,0.032435,-0.991054,-0.07458,-0.007393,-0.997188,-0.102,0.013,0.31,0.0,0.72,0.0,0.94,0.92,0.0,1.26,0.86,1.75,0.24,0.74,0.54,0.0,0.0,0.0,0.0
1220,357.33,-0.134783,0.018088,-0.99071,-0.067838,-0.021971,-0.997454,-0.102,-0.002,0.24,0.0,0.75,0.0,0.97,0.79,0.0,1.25,0.87,1.69,0.19,0.71,0.53,0.0,0.0,0.0,0.01
1221,357.37,-0.117314,0.021909,-0.992853,-0.064637,-0.021007,-0.997688,-0.091,0.0,0.14,0.0,0.79,0.0,0.99,0.63,0.0,1.19,0.89,1.7,0.12,0.72,0.48,0.0,0.0,0.0,0.01
1222,357.4,-0.119998,0.018807,-0.992596,-0.06712,-0.024486,-0.997444,-0.094,-0.003,0.15,0.0,0.8,0.0,1.0,0.68,0.0,1.19,0.9,1.65,0.04,0.75,0.42,0.0,0.0,0.0,0.01
1223,357.43,-0.125344,0.013243,-0.992025,-0.069002,-0.028233,-0.997217,-0.097,-0.008,0.19,0.0,0.76,0.0,0.95,0.69,0.0,1.14,0.89,1.71,0.04,0.71,0.45,0.0,0.0,0.0,0.0
1224,357.47,-0.125351,0.023675,-0.99183,-0.06135,-0.019711,-0.997922,-0.094,0.002,0.24,0.0,0.69,0.0,0.92,0.75,0.0,1.13,0.88,1.68,0.07,0.64,0.52,0.0,0.0,0.0,0.0
1225,357.5,-0.127573,0.025302,-0.991506,-0.061619,-0.015549,-0.997979,-0.095,0.005,0.29,0.0,0.67,0.0,0.88,0.7,0.0,1.12,0.87,1.73,0.16,0.6,0.57,0.0,0.0,0.0,0.0
1226,357.53,-0.112769,0.007586,-0.993592,-0.068855,-0.026483,-0.997275,-0.091,-0.009,0.27,0.0,0.72,0.0,0.88,0.67,0.0,1.1,0.84,1.72,0.19,0.59,0.55,0.0,0.0,0.0,0.0
1227,357.57,-0.113601,-0.004533,-0.993516,-0.063471,-0.033716,-0.997414,-0.089,-0.019,0.3,0.0,0.75,0.0,0.87,0.56,0.0,1.1,0.81,1.72,0.22,0.61,0.51,0.0,0.0,0.0,0.0
1228,357.6,-0.117317,-0.004209,-0.993086,-0.061421,-0.032691,-0.997576,-0.09,-0.019,0.32,0.0,0.75,0.0,0.86,0.52,0.0,1.07,0.79,1.73,0.2,0.64,0.5,0.0,0.0,0.0,0.0
1229,357.63,-0.118049,-0.004412,-0.992998,-0.06221,-0.03238,-0.997538,-0.09,-0.018,0.38,0.0,0.72,0.0,0.88,0.55,0.0,1.04,0.77,1.73,0.21,0.62,0.47,0.0,0.0,0.0,0.0
1230,357.67,-0.119657,0.009371,-0.992771,-0.07567,-0.029081,-0.996709,-0.098,-0.01,0.43,0.0,0.71,0.0,0.88,0.61,0.0,1.01,0.76,1.72,0.21,0.58,0.44,0.0,0.0,0.0,0.0
1231,357.7,-0.116669,0.00851,-0.993134,-0.075046,-0.02948,-0.996744,-0.096,-0.011,0.51,0.0,0.75,0.0,0.87,0.79,0.0,1.01,0.77,1.71,0.22,0.47,0.4,0.0,0.0,0.0,0.01
1232,357.73,-0.141779,0.021045,-0.989675,-0.126715,-0.010818,-0.99188,-0.135,0.005,0.58,0.0,0.79,0.0,0.82,0.97,0.0,1.05,0.78,1.68,0.22,0.44,0.35,0.0,0.0,0.0,0.01
1233,357.77,-0.130065,0.018059,-0.991341,-0.11933,-0.009653,-0.992808,-0.125,0.004,0.57,0.0,0.84,0.0,0.76,1.11,0.0,1.04,0.8,1.68,0.25,0.41,0.3,0.0,0.0,0.0,0.07
1234,357.8,-0.131269,0.023291,-0.991073,-0.116487,-0.009918,-0.993143,-0.124,0.007,0.53,0.0,0.82,0.0,0.75,0.99,0.0,0.99,0.77,1.68,0.26,0.46,0.27,0.0,0.0,0.0,0.1
1235,357.83,-0.14347,0.031766,-0.989145,-0.127818,-0.020444,-0.991587,-0.136,0.006,0.42,0.0,0.8,0.0,0.75,0.92,0.0,0.96,0.75,1.67,0.3,0.48,0.25,0.0,0.0,0.0,0.1
1236,357.87,-0.137635,0.034531,-0.989881,-0.128361,-0.02067,-0.991512,-0.133,0.007,0.4,0.0,0.76,0.0,0.78,0.95,0.0,0.98,0.73,1.65,0.31,0.55,0.22,0.0,0.0,0.0,0.05
1237,357.9,-0.135998,0.032668,-0.99017,-0.130413,-0.02138,-0.991229,-0.134,0.006,0.41,0.0,0.77,0.0,0.73,0.9,0.01,1.03,0.74,1.62,0.28,0.57,0.14,0.0,0.0,0.0,0.04
1238,357.93,-0.135728,0.026226,-0.990399,-0.141334,-0.017961,-0.989799,-0.139,0.004,0.47,0.0,0.8,0.0,0.69,0.83,0.01,1.06,0.75,1.61,0.21,0.61,0.11,0.0,0.0,0.0,0.04
1239,357.97,-0.137912,0.023179,-0.990173,-0.144241,-0.019761,-0.989345,-0.142,0.002,0.5,0.0,0.83,0.0,0.66,0.76,0.01,1.07,0.76,1.6,0.17,0.62,0.07,0.0,0.0,0.0,0.04
1240,358.0,-0.136824,0.023536,-0.990316,-0.142243,-0.016997,-0.989686,-0.14,0.003,0.5,0.0,0.84,0.0,0.67,0.9,0.0,1.05,0.73,1.53,0.2,0.65,0.07,0.0,0.0,0.0,0.12
1241,358.03,-0.12873,0.025386,-0.991355,-0.145,-0.015331,-0.989313,-0.137,0.005,0.53,0.0,0.87,0.0,0.67,1.06,0.0,1.03,0.7,1.46,0.24,0.65,0.08,0.0,0.0,0.0,0.21
1242,358.07,-0.129938,0.027277,-0.991147,-0.14543,-0.013399,-0.989278,-0.138,0.007,0.57,0.0,0.91,0.0,0.67,1.15,0.0,1.01,0.67,1.37,0.28,0.66,0.09,0.0,0.0,0.0,0.3
1243,358.1,-0.132638,0.028024,-0.990768,-0.145158,-0.016057,-0.989278,-0.139,0.006,0.58,0.0,0.93,0.0,0.69,1.09,0.0,1.04,0.67,1.33,0.31,0.67,0.11,0.0,0.0,0.0,0.24
1244,358.13,-0.133959,0.036095,-0.990329,-0.141229,-0.011998,-0.989904,-0.138,0.012,0.59,0.0,0.9,0.0,0.67,1.03,0.0,1.04,0.67,1.31,0.32,0.68,0.08,0.0,0.0,0.0,0.22
1245,358.17,-0.128033,0.032358,-0.991242,-0.141289,-0.011686,-0.989899,-0.135,0.01,0.56,0.0,0.86,0.0,0.66,0.95,0.0,1.06,0.68,1.34,0.24,0.66,0.09,0.0,0.0,0.0,0.19
1246,358.2,-0.132338,0.035515,-0.990568,-0.143449,-0.012056,-0.989584,-0.138,0.012,0.49,0.0,0.82,0.0,0.66,1.01,0.0,1.06,0.67,1.39,0.15,0.65,0.07,0.0,0.0,0.0,0.19
1247,358.23,-0.131961,0.033226,-0.990698,-0.143519,-0.013812,-0.989551,-0.138,0.01,0.52,0.02,0.8,0.0,0.69,0.95,0.0,1.07,0.69,1.41,0.06,0.6,0.05,0.0,0.0,0.0,0.12
1248,358.27,-0.12028,0.020597,-0.992526,-0.136837,-0.007751,-0.990563,-0.129,0.006,0.59,0.02,0.75,0.0,0.71,0.92,0.0,1.05,0.69,1.4,0.03,0.57,0.02,0.0,0.0,0.0,0.09
1249,358.3,-0.116591,0.017701,-0.993022,-0.139349,-0.009406,-0.990199,-0.128,0.004,0.65,0.02,0.74,0.0,0.69,0.75,0.0,1.02,0.69,1.44,0.0,0.5,0.0,0.0,0.0,0.0,0.08
1250,358.33,-0.118982,0.010295,-0.992843,-0.137678,-0.000787,-0.990477,-0.129,0.005,0.62,0.02,0.8,0.0,0.62,0.71,0.0,0.98,0.68,1.52,0.0,0.47,0.0,0.0,0.0,0.0,0.14
1251,358.37,-0.105945,-0.001136,-0.994371,-0.14032,-0.003295,-0.990101,-0.123,-0.002,0.6,0.02,0.85,0.0,0.58,0.58,0.0,0.96,0.72,1.6,0.0,0.4,0.02,0.0,0.0,0.0,0.2
1252,358.4,-0.111427,0.009097,-0.993731,-0.134146,-0.012732,-0.99088,-0.123,-0.002,0.61,0.06,0.86,0.0,0.58,0.58,0.0,0.97,0.76,1.58,0.0,0.36,0.02,0.0,0.0,0.0,0.23
1253,358.43,-0.117132,0.013514,-0.993024,-0.139384,-0.003061,-0.990234,-0.129,0.005,0.57,0.05,0.84,0.0,0.6,0.51,0.0,1.02,0.79,1.51,0.0,0.27,0.02,0.0,0.0,0.0,0.2
1254,358.47,-0.111579,0.016983,-0.99361,-0.13451,-0.016317,-0.990778,-0.123,0.0,0.55,0.08,0.87,0.0,0.59,0.54,0.0,1.04,0.79,1.45,0.0,0.25,0.0,0.0,0.0,0.0,0.13
1255,358.5,-0.109586,0.012624,-0.993897,-0.133706,-0.015684,-0.990897,-0.122,-0.002,0.55,0.04,0.9,0.0,0.55,0.56,0.0,1.03,0.75,1.41,0.0,0.23,0.0,0.0,0.0,0.0,0.07
1256,358.53,-0.094926,0.009182,-0.995442,-0.138434,-0.014084,-0.990272,-0.117,-0.002,0.58,0.1,0.91,0.0,0.53,0.57,0.0,1.02,0.74,1.41,0.0,0.3,0.0,0.0,0.0,0.0,0.04
1257,358.57,-0.093897,0.00922,-0.995539,-0.136789,-0.014532,-0.990494,-0.116,-0.003,0.59,0.15,0.92,0.0,0.51,0.57,0.0,1.02,0.71,1.41,0.0,0.34,0.0,0.0,0.0,0.0,0.03
1258,358.6,-0.092755,0.00829,-0.995654,-0.136579,-0.013694,-0.990534,-0.115,-0.003,0.6,0.16,0.94,0.0,0.54,0.56,0.0,1.05,0.71,1.41,0.0,0.36,0.0,0.0,0.0,0.0,0.08
1259,358.63,-0.086478,0.011309,-0.99619,-0.140381,-0.010965,-0.990037,-0.114,0.0,0.57,0.1,0.89,0.0,0.55,0.58,0.0,1.09,0.68,1.43,0.0,0.35,0.01,0.0,0.0,0.02,0.13
1260,358.67,-0.08723,0.016576,-0.99605,-0.139871,-0.008268,-0.990135,-0.114,0.004,0.55,0.01,0.83,0.0,0.57,0.67,0.0,1.13,0.67,1.46,0.0,0.34,0.01,0.0,0.0,0.02,0.18
1261,358.7,-0.087165,0.017097,-0.996047,-0.140316,-0.008554,-0.99007,-0.114,0.004,0.45,0.0,0.76,0.0,0.56,0.79,0.0,1.11,0.63,1.48,0.0,0.36,0.01,0.0,0.0,0.06,0.16
1262,358.73,-0.093359,0.020392,-0.995424,-0.134997,-0.008795,-0.990807,-0.114,0.006,0.43,0.0,0.71,0.0,0.55,0.88,0.0,1.07,0.64,1.49,0.0,0.34,0.01,0.0,0.0,0.1,0.14
1263,358.77,-0.094322,0.019831,-0.995344,-0.131618,-0.008015,-0.991268,-0.113,0.006,0.4,0.0,0.69,0.0,0.55,0.82,0.0,0.98,0.66,1.43,0.0,0.36,0.0,0.0,0.0,0.13,0.09
1264,358.8,-0.090342,0.018557,-0.995738,-0.128145,-0.011557,-0.991688,-0.109,0.004,0.48,0.0,0.69,0.0,0.56,0.72,0.0,0.97,0.7,1.43,0.0,0.4,0.0,0.0,0.0,0.1,0.18
1265,358.83,-0.095833,0.007065,-0.995372,-0.1331,-0.005899,-0.991085,-0.115,0.001,0.53,0.0,0.7,0.0,0.59,0.6,0.0,0.99,0.71,1.38,0.0,0.47,0.0,0.0,0.0,0.08,0.13
1266,358.87,-0.103026,0.004976,-0.994666,-0.13541,-0.012424,-0.990712,-0.12,-0.004,0.56,0.0,0.69,0.0,0.6,0.6,0.0,1.05,0.71,1.39,0.0,0.47,0.0,0.0,0.0,0.08,0.13
1267,358.9,-0.103351,0.005294,-0.994631,-0.133081,-0.011911,-0.991034,-0.119,-0.003,0.55,0.0,0.7,0.0,0.63,0.58,0.0,1.06,0.71,1.38,0.0,0.49,0.0,0.0,0.0,0.1,0.03
1268,358.93,-0.103592,0.000485,-0.99462,-0.120227,-0.012692,-0.992665,-0.112,-0.006,0.54,0.02,0.71,0.0,0.63,0.69,0.0,1.04,0.7,1.34,0.0,0.49,0.0,0.0,0.0,0.12,0.03
1269,358.97,-0.10785,-0.000336,-0.994167,-0.120718,-0.01263,-0.992606,-0.115,-0.007,0.5,0.05,0.77,0.0,0.59,0.74,0.0,1.06,0.69,1.37,0.0,0.5,0.0,0.0,0.0,0.14,0.02
1270,359.0,-0.087113,0.023344,-0.995925,-0.118092,-0.004036,-0.992994,-0.103,0.01,0.5,0.05,0.76,0.0,0.56,0.83,0.0,1.13,0.69,1.4,0.0,0.49,0.0,0.0,0.0,0.09,0.03
1271,359.03,-0.105994,0.027761,-0.993979,-0.117371,-0.006116,-0.993069,-0.112,0.011,0.52,0.04,0.76,0.0,0.53,0.9,0.0,1.19,0.69,1.45,0.0,0.48,0.0,0.0,0.0,0.05,0.03
1272,359.07,-0.109816,0.028313,-0.993549,-0.116525,-0.004792,-0.993176,-0.113,0.012,0.56,0.01,0.72,0.0,0.53,0.97,0.0,1.19,0.68,1.42,0.0,0.49,0.0,0.0,0.0,0.04,0.03
1273,359.1,-0.11202,0.02656,-0.993351,-0.11765,-0.007233,-0.993029,-0.115,0.01,0.57,0.04,0.75,0.0,0.54,1.0,0.0,1.14,0.68,1.43,0.0,0.5,0.0,0.0,0.0,0.08,0.0
1274,359.13,-0.113444,0.024058,-0.993253,-0.115539,-0.00796,-0.993271,-0.115,0.008,0.58,0.09,0.81,0.0,0.55,0.92,0.0,1.1,0.69,1.44,0.0,0.51,0.0,0.0,0.0,0.1,0.0
1275,359.17,-0.114456,0.024001,-0.993138,-0.117216,-0.008949,-0.993066,-0.116,0.008,0.6,0.09,0.81,0.0,0.55,0.88,0.0,1.09,0.71,1.48,0.0,0.48,0.0,0.0,0.0,0.15,0.0
1276,359.2,-0.107277,0.00281,-0.994225,-0.120398,-0.006534,-0.992704,-0.114,-0.002,0.6,0.05,0.78,0.0,0.55,0.91,0.0,1.11,0.71,1.47,0.0,0.45,0.0,0.0,0.0,0.17,0.0
1277,359.23,-0.098017,-0.000461,-0.995185,-0.121556,-0.005243,-0.992571,-0.11,-0.003,0.53,0.11,0.8,0.0,0.56,1.02,0.0,1.13,0.7,1.41,0.0,0.39,0.0,0.0,0.0,0.2,0.0
1278,359.27,-0.077822,0.002094,-0.996965,-0.113423,-0.003156,-0.993542,-0.096,-0.001,0.48,0.21,0.86,0.0,0.59,1.17,0.0,1.13,0.71,1.34,0.0,0.37,0.0,0.0,0.0,0.19,0.0
1279,359.3,-0.077861,0.000692,-0.996964,-0.116366,-0.005185,-0.993193,-0.097,-0.002,0.52,0.24,0.9,0.0,0.6,1.08,0.0,1.15,0.73,1.31,0.0,0.39,0.0,0.0,0.0,0.18,0.0
1280,359.33,-0.078672,-0.012952,-0.996816,-0.116169,-0.010005,-0.993179,-0.098,-0.012,0.52,0.14,0.9,0.0,0.6,0.98,0.0,1.14,0.73,1.3,0.0,0.42,0.0,0.0,0.0,0.16,0.0
1281,359.37,-0.074429,-0.010172,-0.997174,-0.111297,0.00047,-0.993787,-0.093,-0.005,0.61,0.07,0.86,0.0,0.6,0.74,0.0,1.1,0.72,1.29,0.0,0.38,0.0,0.0,0.0,0.12,0.0
1282,359.4,-0.077243,0.000984,-0.997012,-0.116258,-4e-06,-0.993219,-0.097,0.0,0.67,0.15,0.87,0.0,0.6,0.92,0.0,1.09,0.73,1.27,0.0,0.29,0.0,0.0,0.0,0.07,0.0
1283,359.43,-0.083303,0.002143,-0.996522,-0.111447,0.003819,-0.993763,-0.098,0.003,0.76,0.17,0.82,0.0,0.6,1.11,0.0,1.12,0.74,1.25,0.0,0.2,0.0,0.0,0.0,0.03,0.0
1284,359.47,-0.07121,-9.6e-05,-0.997461,-0.108097,-0.008872,-0.994101,-0.09,-0.005,0.74,0.19,0.76,0.0,0.6,1.41,0.0,1.22,0.78,1.24,0.0,0.19,0.0,0.0,0.0,0.01,0.0
1285,359.5,-0.072341,-0.000851,-0.99738,-0.107767,-0.010248,-0.994123,-0.09,-0.006,0.67,0.2,0.75,0.0,0.67,1.4,0.0,1.27,0.77,1.21,0.0,0.23,0.0,0.0,0.0,0.06,0.0
1286,359.53,-0.100255,-0.015096,-0.994847,-0.060412,-0.008827,-0.998134,-0.08,-0.012,0.67,0.4,0.69,0.0,0.77,1.35,0.0,1.3,0.78,1.22,0.0,0.32,0.0,0.0,0.0,0.14,0.0
1287,359.57,-0.12136,0.015714,-0.992484,-0.057773,-0.003212,-0.998325,-0.09,0.006,0.73,0.48,0.7,0.0,0.83,1.32,0.0,1.25,0.74,1.17,0.04,0.32,0.0,0.0,0.0,0.3,0.0
1288,359.6,-0.122221,-0.001955,-0.992501,-0.062106,-0.017894,-0.997909,-0.092,-0.01,0.77,0.55,0.69,0.0,0.79,1.26,0.0,1.22,0.74,1.19,0.05,0.33,0.0,0.0,0.02,0.52,0.0
1289,359.63,-0.124936,0.000668,-0.992164,-0.064024,-0.015549,-0.997827,-0.095,-0.007,0.7,0.49,0.75,0.0,0.73,1.21,0.0,1.22,0.69,1.12,0.05,0.33,0.0,0.0,0.02,0.75,0.0
1290,359.67,-0.126543,0.003516,-0.991955,-0.048413,-0.001688,-0.998826,-0.088,0.001,0.59,0.5,0.75,0.0,0.7,1.14,0.0,1.28,0.66,1.14,0.02,0.37,0.0,0.0,0.04,0.89,0.0
1291,359.7,-0.126277,0.003672,-0.991988,-0.050165,-0.001012,-0.99874,-0.088,0.001,0.49,0.45,0.7,0.0,0.72,1.25,0.0,1.33,0.63,1.06,0.02,0.36,0.0,0.0,0.01,0.9,0.0
1292,359.73,-0.108694,0.02068,-0.99386,-0.043154,-0.001215,-0.999068,-0.076,0.01,0.48,0.45,0.63,0.0,0.74,1.18,0.0,1.38,0.58,0.9,0.02,0.3,0.0,0.0,0.37,1.16,0.0
1293,359.77,-0.066876,0.037334,-0.997063,-0.01518,0.006278,-0.999865,-0.041,0.022,0.4,0.47,0.61,0.0,0.67,1.45,0.0,1.44,0.46,0.68,0.04,0.26,0.0,0.0,0.8,1.51,0.0
1294,359.8,-0.030975,0.033101,-0.998972,-0.016123,-0.027609,-0.999489,-0.024,0.003,0.36,0.47,0.65,0.0,0.61,1.45,0.0,1.49,0.33,0.46,0.07,0.23,0.0,0.0,1.21,1.86,0.0
1295,359.83,-0.027399,0.015708,-0.999501,-0.010641,-0.026428,-0.999594,-0.019,-0.005,0.31,0.4,0.75,0.0,0.53,1.67,0.0,1.49,0.24,0.37,0.09,0.28,0.0,0.0,1.21,1.93,0.0
1296,359.87,-0.023273,0.019309,-0.999543,-0.01382,-0.02394,-0.999618,-0.019,-0.002,0.35,0.39,0.8,0.0,0.55,1.55,0.0,1.48,0.23,0.37,0.12,0.31,0.0,0.0,1.18,1.93,0.01
1297,359.9,-0.024646,0.019592,-0.999504,-0.012822,-0.023664,-0.999638,-0.019,-0.002,0.33,0.38,0.73,0.0,0.46,1.58,0.0,1.43,0.24,0.38,0.11,0.25,0.0,0.0,1.2,1.98,0.02
1298,359.93,-0.017954,0.05144,-0.998515,-0.008418,-0.038901,-0.999208,-0.013,0.006,0.4,0.5,0.75,0.0,0.41,1.55,0.0,1.4,0.26,0.41,0.2,0.15,0.0,0.0,1.25,2.02,0.12
1299,359.97,-0.0214,0.02837,-0.999368,0.003484,-0.019159,-0.99981,-0.009,0.005,0.43,0.39,0.71,0.0,0.36,1.49,0.0,1.35,0.27,0.37,0.2,0.11,0.0,0.0,1.17,2.11,0.12
1300,360.0,-0.037318,0.039456,-0.998524,-0.007501,0.001294,-0.999971,-0.022,0.02,0.54,0.34,0.8,0.0,0.43,1.4,0.0,1.39,0.29,0.33,0.23,0.19,0.0,0.0,1.02,2.12,0.1
1301,360.03,-0.086981,0.037767,-0.995494,-0.01965,0.003416,-0.999801,-0.053,0.021,0.58,0.15,0.8,0.0,0.44,1.36,0.0,1.41,0.31,0.3,0.19,0.27,0.0,0.0,0.92,2.12,0.0
1302,360.07,-0.088982,0.036293,-0.995372,-0.022027,-8e-05,-0.999757,-0.056,0.018,0.64,0.15,0.84,0.0,0.44,1.43,0.0,1.46,0.32,0.32,0.2,0.25,0.0,0.0,0.88,2.09,0.0
1303,360.1,-0.091492,0.033933,-0.995228,-0.022913,-0.002233,-0.999735,-0.057,0.016,0.62,0.09,0.81,0.0,0.4,1.47,0.0,1.45,0.3,0.31,0.18,0.19,0.0,0.0,0.93,2.09,0.0
1304,360.13,-0.080118,0.033206,-0.996232,-0.023365,-0.004534,-0.999717,-0.052,0.014,0.55,0.19,0.82,0.0,0.41,1.54,0.0,1.41,0.3,0.34,0.15,0.15,0.0,0.0,0.87,2.03,0.0
1305,360.17,-0.072274,0.017282,-0.997235,-0.045334,0.005825,-0.998955,-0.059,0.012,0.48,0.31,0.79,0.0,0.43,1.47,0.0,1.37,0.3,0.39,0.12,0.18,0.0,0.0,0.86,1.97,0.0
1306,360.2,-0.064581,0.029762,-0.997469,-0.045551,0.00583,-0.998945,-0.055,0.018,0.42,0.3,0.77,0.0,0.42,1.5,0.0,1.34,0.3,0.44,0.14,0.21,0.0,0.0,0.8,1.91,0.0
1307,360.23,-0.055514,0.022253,-0.99821,-0.049131,-0.006409,-0.998772,-0.052,0.008,0.41,0.2,0.75,0.0,0.38,1.36,0.0,1.35,0.3,0.48,0.2,0.22,0.0,0.0,0.8,1.91,0.0
1308,360.27,-0.053233,0.02045,-0.998373,-0.049438,-0.010436,-0.998723,-0.051,0.005,0.39,0.04,0.73,0.0,0.36,1.39,0.0,1.34,0.29,0.47,0.25,0.2,0.0,0.0,0.81,1.9,0.0
1309,360.3,-0.054962,0.021695,-0.998253,-0.047415,-0.008865,-0.998836,-0.051,0.006,0.38,0.04,0.77,0.0,0.36,1.38,0.0,1.36,0.31,0.47,0.27,0.21,0.0,0.0,0.85,1.89,0.0
1310,360.33,-0.03716,0.010282,-0.999256,-0.048053,-0.016519,-0.998708,-0.043,-0.003,0.37,0.05,0.79,0.0,0.35,1.42,0.0,1.36,0.32,0.48,0.21,0.21,0.0,0.0,0.89,1.87,0.0
1311,360.37,-0.035464,0.010647,-0.999314,-0.052505,-0.016868,-0.998478,-0.044,-0.003,0.46,0.05,0.82,0.0,0.32,1.32,0.0,1.35,0.34,0.5,0.2,0.25,0.0,0.0,0.95,1.88,0.0
1312,360.4,-0.036675,0.010538,-0.999272,-0.047953,-0.011692,-0.998781,-0.042,-0.001,0.62,0.09,0.8,0.0,0.27,1.28,0.0,1.33,0.33,0.53,0.2,0.23,0.0,0.0,0.97,1.88,0.01
1313,360.43,-0.033668,0.004402,-0.999423,-0.037228,-0.006054,-0.999288,-0.035,-0.001,0.88,0.15,0.72,0.0,0.23,1.3,0.0,1.31,0.34,0.53,0.26,0.21,0.0,0.0,0.98,1.88,0.01
1314,360.47,-0.036697,0.010305,-0.999273,-0.034222,-0.005731,-0.999398,-0.035,0.002,1.05,0.25,0.67,0.0,0.19,1.46,0.0,1.29,0.34,0.54,0.32,0.18,0.0,0.0,0.98,1.85,0.02
1315,360.5,-0.037666,0.00972,-0.999243,-0.035136,-0.008219,-0.999349,-0.036,0.001,1.24,0.47,0.6,0.0,0.19,1.52,0.0,1.33,0.34,0.56,0.35,0.21,0.0,0.0,0.94,1.84,0.01
1316,360.53,-0.039858,0.007614,-0.999176,-0.033693,-0.004713,-0.999421,-0.037,0.001,1.54,0.66,0.63,0.0,0.18,1.45,0.0,1.32,0.33,0.51,0.34,0.16,0.0,0.0,1.05,1.95,0.01
1317,360.57,-0.02528,0.037834,-0.998964,-0.03668,0.021,-0.999106,-0.031,0.029,1.83,0.91,0.68,0.0,0.16,1.33,0.0,1.29,0.31,0.36,0.3,0.1,0.0,0.0,1.26,2.22,0.0
1318,360.6,-0.008925,0.046674,-0.99887,-0.054978,0.038214,-0.997756,-0.032,0.042,1.99,1.02,0.83,0.0,0.2,1.45,0.0,1.27,0.28,0.18,0.35,0.01,0.0,0.0,1.61,2.55,0.0
1319,360.63,-0.011175,0.06142,-0.998049,-0.039639,0.04899,-0.998012,-0.025,0.055,1.96,1.11,0.95,0.0,0.29,1.66,0.0,1.34,0.27,0.08,0.44,0.0,0.0,0.0,1.86,2.84,0.0
1320,360.67,-0.021291,0.059448,-0.998004,-0.023808,0.045569,-0.998677,-0.023,0.053,1.96,1.11,1.03,0.0,0.38,1.81,0.0,1.47,0.27,0.1,0.52,0.0,0.0,0.0,1.99,3.0,0.0
1321,360.7,-0.025043,0.065783,-0.99752,-0.020707,0.048043,-0.998631,-0.023,0.057,2.06,1.17,1.01,0.0,0.4,1.67,0.0,1.54,0.27,0.09,0.58,0.0,0.0,0.0,1.97,3.07,0.04
1322,360.73,-0.077077,0.103619,-0.991626,-0.013008,0.057158,-0.99828,-0.045,0.081,2.18,1.18,0.94,0.0,0.44,1.47,0.0,1.52,0.22,0.1,0.71,0.15,0.26,0.0,1.77,2.92,0.04
1323,360.77,-0.099346,0.096443,-0.990368,0.015709,0.027848,-0.999489,-0.042,0.062,2.31,1.23,0.82,0.0,0.53,1.34,0.0,1.43,0.14,0.1,0.77,0.41,0.53,0.0,1.63,2.79,0.25
1324,360.8,-0.042092,0.094181,-0.994665,-0.000986,0.067291,-0.997733,-0.022,0.081,2.27,1.05,0.73,0.0,0.64,1.31,0.0,1.29,0.09,0.13,0.84,0.51,0.7,0.0,1.37,2.49,0.75
1325,360.83,-0.011744,0.131387,-0.991262,-0.153095,0.078621,-0.985079,-0.083,0.106,2.22,0.88,0.64,0.0,0.65,1.24,0.0,1.2,0.16,0.1,0.69,0.46,0.47,0.0,1.21,2.15,1.43
1326,360.87,0.042189,0.1254,-0.991209,-0.117983,0.125808,-0.985014,-0.038,0.126,2.13,0.67,0.64,0.0,0.6,0.99,0.0,1.06,0.26,0.08,0.56,0.29,0.2,0.0,1.0,1.8,2.0
1327,360.9,0.08642,0.128456,-0.987943,-0.11713,0.144827,-0.9825,-0.016,0.138,2.17,0.63,0.78,0.0,0.55,0.89,0.0,0.9,0.31,0.09,0.41,0.29,0.02,0.0,0.93,1.5,2.34
1328,360.93,0.029403,0.122174,-0.992073,-0.140463,0.128281,-0.98174,-0.056,0.126,2.12,0.45,0.77,0.0,0.56,0.55,0.0,0.74,0.32,0.18,0.39,0.43,0.0,0.0,0.85,1.33,2.43
1329,360.97,-0.019848,0.101517,-0.994636,-0.181868,0.149858,-0.971837,-0.102,0.127,2.08,0.27,0.8,0.0,0.57,0.37,0.0,0.59,0.33,0.3,0.45,0.59,0.0,0.0,0.75,1.24,2.36
1330,361.0,-0.02714,0.114743,-0.993024,-0.207671,0.139005,-0.968272,-0.119,0.129,2.06,0.2,0.61,0.0,0.54,0.01,0.0,0.61,0.36,0.49,0.44,0.73,0.0,0.0,0.64,1.25,2.17
1331,361.03,-0.032073,0.113534,-0.993016,-0.197994,0.13529,-0.970822,-0.117,0.126,2.23,0.47,0.74,0.0,0.61,0.18,0.0,0.59,0.36,0.52,0.5,0.72,0.03,0.0,0.67,1.24,2.17
1332,361.07,-0.048217,0.126996,-0.990731,-0.172118,0.118673,-0.977902,-0.111,0.124,2.33,0.69,0.77,0.0,0.71,0.38,0.0,0.65,0.37,0.53,0.47,0.7,0.09,0.0,0.7,1.17,2.17
1333,361.1,-0.048839,0.128702,-0.99048,-0.172821,0.118439,-0.977806,-0.112,0.125,2.49,0.89,0.97,0.0,0.76,0.62,0.0,0.73,0.34,0.31,0.53,0.59,0.09,0.0,1.02,1.23,1.64
