,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
551,68.37,-0.017775,0.064287,-0.997773,-0.191957,0.150722,-0.969761,-0.106,0.109,0.13,0.42,1.4,0.0,0.0,0.31,0.47,0.12,0.11,0.52,0.06,0.84,0.0,0.23,1.47,0.0,0.74
552,68.4,0.024337,0.168542,-0.985394,-0.240639,0.185243,-0.952774,-0.111,0.181,0.37,0.35,1.6,0.0,0.01,0.34,0.33,0.33,0.14,0.46,0.09,0.77,0.0,0.29,1.55,0.36,1.33
553,68.43,0.039567,0.157832,-0.986673,-0.165936,0.126409,-0.978001,-0.064,0.144,0.65,0.52,1.76,0.0,0.03,0.13,0.19,0.51,0.16,0.43,0.09,0.72,0.0,0.26,1.58,0.63,1.66
554,68.47,-0.032156,0.099436,-0.994524,-0.115258,0.052127,-0.991967,-0.074,0.076,0.71,0.34,1.91,0.0,0.03,0.05,0.12,0.54,0.11,0.39,0.04,0.79,0.0,0.1,1.53,0.91,1.72
555,68.5,-0.03256,0.098122,-0.994642,-0.135593,0.039244,-0.989987,-0.085,0.069,0.64,0.26,1.95,0.0,0.04,0.32,0.17,0.35,0.08,0.63,0.0,0.86,0.0,0.01,1.22,1.0,1.59
556,68.53,-0.038882,0.049643,-0.99801,-0.132672,0.050386,-0.989879,-0.086,0.05,0.51,0.07,1.92,0.0,0.02,0.59,0.3,0.25,0.02,0.69,0.06,0.94,0.0,0.0,0.98,1.19,1.4
557,68.57,-0.02314,0.040426,-0.998915,-0.149733,0.049827,-0.98747,-0.087,0.045,0.49,0.0,1.91,0.0,0.02,0.93,0.37,0.16,0.01,0.75,0.06,1.15,0.0,0.0,0.57,1.39,1.09
558,68.6,0.009555,0.029875,-0.999508,-0.163859,0.065533,-0.984305,-0.078,0.048,0.48,0.0,1.85,0.0,0.0,1.09,0.28,0.07,0.0,0.5,0.08,1.29,0.0,0.0,0.26,1.55,0.78
559,68.63,0.010223,0.03955,-0.999165,-0.183069,0.032653,-0.982558,-0.087,0.036,0.59,0.01,1.82,0.0,0.0,1.22,0.17,0.04,0.0,0.3,0.02,1.4,0.0,0.0,0.0,1.75,0.54
560,68.67,0.012499,0.038062,-0.999197,-0.158116,0.037919,-0.986692,-0.073,0.038,0.69,0.02,1.78,0.0,0.0,1.27,0.05,0.07,0.0,0.16,0.02,1.38,0.0,0.0,0.0,1.94,0.36
561,68.7,0.017811,0.036277,-0.999183,-0.176639,0.037979,-0.983543,-0.08,0.037,0.75,0.06,1.8,0.0,0.0,0.96,0.07,0.14,0.0,0.15,0.0,1.27,0.0,0.0,0.02,2.01,0.21
562,68.73,0.015587,0.032448,-0.999352,-0.173244,0.017243,-0.984728,-0.079,0.025,0.62,0.05,1.77,0.0,0.0,0.76,0.04,0.16,0.0,0.15,0.06,1.05,0.0,0.0,0.25,2.01,0.11
563,68.77,0.026793,0.040467,-0.998822,-0.167819,0.022343,-0.985565,-0.071,0.032,0.63,0.04,1.71,0.0,0.0,0.7,0.02,0.24,0.01,0.17,0.1,0.95,0.0,0.0,0.56,2.12,0.03
564,68.8,0.03081,0.031225,-0.999037,-0.144141,-0.001037,-0.989557,-0.057,0.015,0.55,0.0,1.72,0.0,0.0,0.77,0.0,0.36,0.03,0.11,0.28,0.94,0.0,0.0,0.61,2.23,0.04
565,68.83,0.036089,0.050953,-0.998049,-0.161977,-0.004802,-0.986783,-0.063,0.023,0.52,0.0,1.66,0.0,0.0,0.84,0.01,0.48,0.17,0.11,0.29,0.91,0.0,0.01,0.62,2.18,0.14
566,68.87,0.052065,0.038999,-0.997882,-0.17669,-0.019755,-0.984068,-0.063,0.01,0.33,0.0,1.54,0.0,0.0,0.73,0.01,0.55,0.29,0.04,0.32,0.75,0.0,0.02,0.55,1.95,0.2
567,68.9,0.051144,0.037014,-0.998005,-0.181541,-0.026395,-0.983029,-0.066,0.005,0.39,0.0,1.47,0.0,0.0,0.69,0.03,0.56,0.35,0.07,0.2,0.72,0.01,0.05,0.7,1.72,0.37
568,68.93,0.0252,0.063334,-0.997674,-0.167999,-0.006654,-0.985765,-0.072,0.029,0.45,0.1,1.55,0.0,0.0,0.69,0.02,0.57,0.25,0.07,0.2,0.77,0.01,0.1,0.86,1.5,0.43
569,68.97,0.021957,0.087624,-0.995912,-0.182996,0.03381,-0.982532,-0.081,0.061,0.62,0.1,1.59,0.0,0.0,0.73,0.04,0.47,0.15,0.07,0.13,0.71,0.01,0.19,0.98,1.27,0.57
570,69.0,0.012967,0.106944,-0.994181,-0.19109,0.067565,-0.979244,-0.09,0.088,0.61,0.1,1.53,0.0,0.0,0.97,0.01,0.48,0.15,0.0,0.12,0.66,0.0,0.29,1.0,0.93,0.52
571,69.03,-0.01309,0.102056,-0.994693,-0.184506,0.064257,-0.980729,-0.1,0.084,0.55,0.0,1.47,0.0,0.0,0.95,0.01,0.41,0.2,0.0,0.07,0.61,0.0,0.33,0.84,0.67,0.57
572,69.07,-0.017889,0.088797,-0.995889,-0.174431,0.055161,-0.983123,-0.097,0.073,0.41,0.03,1.5,0.0,0.0,0.96,0.0,0.39,0.25,0.0,0.11,0.63,0.0,0.34,0.77,0.52,0.52
573,69.1,-0.014267,0.084106,-0.996355,-0.168973,0.049509,-0.984376,-0.092,0.067,0.31,0.08,1.42,0.0,0.0,0.97,0.0,0.19,0.2,0.0,0.06,0.58,0.0,0.27,0.71,0.4,0.6
574,69.13,0.009217,0.095184,-0.995417,-0.179304,0.054226,-0.982298,-0.086,0.075,0.36,0.12,1.39,0.0,0.0,1.23,0.0,0.12,0.17,0.0,0.03,0.55,0.0,0.26,0.66,0.55,0.5
575,69.17,-0.001417,0.090052,-0.995936,-0.165592,0.046248,-0.985109,-0.084,0.069,0.37,0.11,1.36,0.0,0.0,1.36,0.0,0.07,0.12,0.0,0.0,0.47,0.0,0.26,0.56,0.65,0.4
576,69.2,-0.00025,0.086466,-0.996255,-0.162637,0.046619,-0.985584,-0.082,0.067,0.28,0.1,1.42,0.0,0.0,1.34,0.06,0.21,0.17,0.0,0.0,0.44,0.0,0.3,0.59,0.74,0.21
577,69.23,0.053352,0.077142,-0.995592,-0.116066,0.031495,-0.992742,-0.032,0.055,0.12,0.06,1.32,0.0,0.0,1.11,0.06,0.3,0.21,0.0,0.0,0.32,0.0,0.24,0.74,0.74,0.1
578,69.27,0.046242,0.063668,-0.996899,-0.052582,0.080587,-0.99536,-0.003,0.072,0.0,0.04,1.18,0.0,0.0,0.84,0.06,0.46,0.26,0.0,0.0,0.27,0.0,0.21,0.83,0.82,0.02
579,69.3,0.044885,0.063963,-0.996942,-0.052211,0.084055,-0.995092,-0.004,0.074,0.09,0.04,1.19,0.0,0.0,0.77,0.05,0.54,0.32,0.0,0.02,0.18,0.0,0.11,1.02,0.93,0.0
580,69.33,0.064417,0.056482,-0.996323,-0.07018,0.043822,-0.996571,-0.003,0.05,0.2,0.13,1.3,0.0,0.0,0.71,0.1,0.62,0.34,0.0,0.08,0.24,0.0,0.08,1.07,1.01,0.0
581,69.37,0.055514,0.064643,-0.996363,-0.069914,0.045277,-0.996525,-0.007,0.055,0.2,0.13,1.5,0.0,0.0,0.91,0.12,0.58,0.37,0.07,0.11,0.19,0.15,0.01,1.18,0.87,0.0
582,69.4,0.061732,0.066368,-0.995884,-0.078341,0.0098,-0.996878,-0.008,0.038,0.11,0.09,1.49,0.0,0.03,0.97,0.19,0.46,0.34,0.2,0.09,0.09,0.34,0.01,1.28,0.72,0.0
583,69.43,0.044377,0.064749,-0.996914,-0.079059,0.020666,-0.996656,-0.017,0.043,0.0,0.0,1.39,0.0,0.03,1.04,0.25,0.32,0.28,0.32,0.04,0.0,0.46,0.0,1.34,0.37,0.0
584,69.47,0.029407,0.059071,-0.99782,-0.093566,0.033253,-0.995058,-0.032,0.046,0.0,0.0,1.25,0.0,0.03,0.96,0.36,0.24,0.24,0.44,0.01,0.0,0.44,0.0,1.41,0.14,0.0
585,69.5,0.029871,0.060854,-0.9977,-0.091997,0.039384,-0.99498,-0.031,0.05,0.0,0.0,1.17,0.0,0.01,0.95,0.36,0.21,0.25,0.47,0.01,0.0,0.43,0.0,1.37,0.0,0.0
586,69.53,0.034369,0.058391,-0.997702,-0.0847,0.042149,-0.995515,-0.025,0.05,0.0,0.0,1.2,0.0,0.0,0.98,0.36,0.2,0.3,0.52,0.0,0.0,0.48,0.0,1.42,0.0,0.0
587,69.57,0.039217,0.079928,-0.996029,-0.105386,0.025612,-0.994102,-0.033,0.053,0.0,0.0,1.28,0.0,0.0,0.98,0.39,0.23,0.33,0.5,0.0,0.0,0.53,0.0,1.44,0.0,0.0
588,69.6,0.039143,0.080633,-0.995975,-0.105693,0.033405,-0.993838,-0.033,0.057,0.0,0.0,1.33,0.04,0.0,0.89,0.44,0.3,0.36,0.55,0.0,0.0,0.55,0.0,1.62,0.0,0.01
589,69.63,0.085995,0.0871,-0.992481,-0.102885,0.084801,-0.991072,-0.009,0.086,0.05,0.0,1.41,0.04,0.0,0.68,0.43,0.38,0.38,0.62,0.0,0.09,0.57,0.0,1.7,0.02,0.54
590,69.67,0.114393,0.182472,-0.976534,-0.062634,0.119206,-0.990892,0.026,0.152,0.08,0.01,1.4,0.04,0.03,0.58,0.4,0.39,0.39,0.8,0.0,0.28,0.6,0.0,1.75,0.06,1.0
591,69.7,0.108629,0.183858,-0.976932,-0.061687,0.118925,-0.990985,0.024,0.153,0.14,0.05,1.46,0.0,0.06,0.46,0.37,0.39,0.38,0.9,0.0,0.41,0.6,0.0,1.62,0.09,1.48
592,69.73,0.110577,0.183031,-0.976869,-0.059652,0.123802,-0.990512,0.026,0.155,0.08,0.05,1.51,0.0,0.18,0.69,0.42,0.46,0.38,0.96,0.0,0.36,0.63,0.0,1.61,0.32,1.55
593,69.77,0.0894,0.192049,-0.977305,-0.163162,0.12009,-0.979263,-0.038,0.158,0.05,0.05,1.54,0.0,0.26,0.88,0.35,0.54,0.46,0.71,0.09,0.24,0.66,0.0,1.66,0.57,1.61
594,69.8,0.093182,0.173353,-0.980442,-0.122142,0.136844,-0.983034,-0.015,0.157,0.19,0.0,1.67,0.05,0.3,1.15,0.28,0.62,0.43,0.62,0.09,0.14,0.68,0.0,1.56,0.54,1.26
595,69.83,0.103086,0.092617,-0.990351,-0.045689,0.091437,-0.994762,0.029,0.092,0.33,0.0,1.73,0.05,0.17,1.15,0.12,0.72,0.39,0.51,0.14,0.25,0.67,0.0,1.49,0.42,0.76
596,69.87,0.01208,-0.010181,-0.999875,-0.02412,-0.000193,-0.999709,-0.006,-0.005,0.44,0.0,1.85,0.05,0.08,1.18,0.06,0.85,0.31,0.56,0.09,0.32,0.67,0.0,1.37,0.21,0.34
597,69.9,0.015454,-0.004113,-0.999872,-0.025208,0.007037,-0.999657,-0.005,0.001,0.3,0.0,1.73,0.08,0.07,1.09,0.01,0.82,0.36,0.55,0.09,0.54,0.61,0.0,1.4,0.29,0.21
598,69.93,0.031758,-0.008919,-0.999456,-0.028915,-0.01132,-0.999518,0.001,-0.01,0.21,0.0,1.62,0.33,0.08,0.92,0.04,0.67,0.39,0.54,0.11,0.69,0.65,0.0,1.23,0.29,0.14
599,69.97,0.032443,-0.016895,-0.999331,-0.034443,-0.023225,-0.999137,-0.001,-0.02,0.12,0.0,1.45,0.49,0.12,0.76,0.09,0.55,0.41,0.53,0.24,0.78,0.59,0.0,1.03,0.35,0.11
600,70.0,0.033501,-0.010646,-0.999382,-0.025924,-0.014899,-0.999553,0.004,-0.013,0.1,0.0,1.43,0.54,0.16,0.74,0.08,0.59,0.38,0.32,0.5,0.73,0.65,0.0,1.0,0.39,0.09
601,70.03,0.044078,-0.013742,-0.998934,-0.007711,-0.034049,-0.99939,0.018,-0.024,0.19,0.0,1.44,0.51,0.25,0.97,0.06,0.62,0.44,0.22,0.56,0.72,0.55,0.0,1.11,0.44,0.06
602,70.07,0.049574,0.002087,-0.998768,-0.003507,-0.017088,-0.999848,0.023,-0.008,0.3,0.0,1.48,0.51,0.29,1.18,0.03,0.63,0.49,0.14,0.57,0.66,0.59,0.0,1.22,0.45,0.0
603,70.1,0.048465,0.003071,-0.99882,-0.004692,-0.016174,-0.999858,0.022,-0.007,0.4,0.0,1.48,0.5,0.3,1.16,0.07,0.55,0.54,0.15,0.4,0.63,0.5,0.0,1.33,0.35,0.0
604,70.13,0.047661,-0.001876,-0.998862,-0.003104,0.006744,-0.999972,0.022,0.002,0.38,0.0,1.44,0.34,0.3,0.97,0.05,0.6,0.5,0.07,0.51,0.5,0.59,0.0,1.43,0.33,0.0
605,70.17,0.05059,-0.019459,-0.99853,-0.035846,-0.037228,-0.998664,0.007,-0.028,0.35,0.0,1.51,0.23,0.34,0.89,0.04,0.61,0.52,0.01,0.54,0.38,0.54,0.0,1.6,0.41,0.0
606,70.2,0.054748,-0.01354,-0.998408,-0.019375,-0.027193,-0.999442,0.018,-0.02,0.28,0.0,1.47,0.2,0.38,0.85,0.0,0.7,0.57,0.04,0.59,0.35,0.5,0.0,1.65,0.62,0.0
607,70.23,0.060504,-0.006525,-0.998147,-0.00862,-0.022078,-0.999719,0.026,-0.014,0.22,0.0,1.52,0.14,0.4,0.88,0.06,0.62,0.54,0.11,0.43,0.3,0.37,0.0,1.65,0.64,0.0
608,70.27,0.059187,-0.003832,-0.99824,-0.038561,-0.009404,-0.999212,0.01,-0.007,0.17,0.0,1.5,0.08,0.37,0.77,0.09,0.55,0.45,0.2,0.33,0.4,0.33,0.0,1.64,0.69,0.0
609,70.3,0.057336,-0.005423,-0.99834,-0.036449,-0.011671,-0.999267,0.01,-0.009,0.18,0.0,1.62,0.0,0.34,0.73,0.13,0.48,0.27,0.21,0.28,0.39,0.46,0.0,1.72,0.86,0.0
610,70.33,0.059674,-0.007202,-0.998192,-0.039474,-0.025182,-0.998903,0.01,-0.016,0.19,0.0,1.61,0.0,0.34,0.66,0.11,0.51,0.21,0.2,0.31,0.41,0.53,0.0,1.82,1.05,0.0
611,70.37,0.059987,-0.008857,-0.99816,-0.040444,-0.026405,-0.998833,0.01,-0.018,0.14,0.0,1.78,0.0,0.3,0.68,0.12,0.48,0.1,0.21,0.2,0.42,0.6,0.0,1.65,1.33,0.0
612,70.4,0.057751,-0.000955,-0.998331,-0.03981,0.003786,-0.9992,0.009,0.001,0.19,0.0,1.86,0.0,0.19,0.83,0.12,0.44,0.05,0.22,0.11,0.57,0.68,0.0,1.27,1.58,0.0
613,70.43,0.052746,0.006316,-0.998588,-0.047541,-0.004603,-0.998859,0.003,0.001,0.3,0.0,2.06,0.0,0.07,1.12,0.15,0.39,0.0,0.32,0.01,0.57,0.82,0.0,0.87,1.98,0.0
614,70.47,0.047065,0.022424,-0.99864,-0.087322,0.012068,-0.996107,-0.02,0.017,0.44,0.0,2.08,0.0,0.0,1.39,0.21,0.43,0.0,0.36,0.02,0.48,0.94,0.0,0.7,2.11,0.0
615,70.5,0.043226,0.02894,-0.998646,-0.092686,0.011738,-0.995626,-0.025,0.02,0.51,0.0,2.14,0.0,0.0,1.49,0.26,0.31,0.0,0.48,0.02,0.37,1.06,0.0,0.68,2.18,0.0
616,70.53,0.034183,0.030977,-0.998935,-0.144218,0.032599,-0.989009,-0.055,0.032,0.45,0.0,1.94,0.0,0.0,1.46,0.18,0.2,0.0,0.68,0.01,0.62,1.04,0.0,0.62,2.28,0.06
617,70.57,0.019681,0.040649,-0.99898,-0.144819,0.024471,-0.989156,-0.063,0.033,0.52,0.0,1.88,0.0,0.0,1.56,0.1,0.08,0.0,0.81,0.01,1.06,0.92,0.06,0.46,2.42,0.09
618,70.6,0.025061,0.030973,-0.999206,-0.132686,0.020669,-0.990943,-0.054,0.026,0.57,0.0,1.79,0.01,0.0,1.57,0.0,0.07,0.0,1.03,0.01,1.6,0.76,0.29,0.24,2.5,0.11
619,70.63,0.035004,-0.006989,-0.999363,-0.105093,-0.000788,-0.994462,-0.035,-0.004,0.73,0.0,1.9,0.01,0.0,1.54,0.0,0.04,0.0,1.06,0.01,1.93,0.65,0.62,0.08,2.37,0.06
620,70.67,0.040986,-0.011638,-0.999092,-0.104005,0.000813,-0.994577,-0.032,-0.005,0.74,0.0,1.87,0.01,0.0,1.31,0.0,0.0,0.0,1.2,0.04,2.15,0.69,0.88,0.0,2.19,0.02
621,70.7,0.041335,-0.004919,-0.999133,-0.108043,0.004389,-0.994137,-0.033,-0.0,0.76,0.0,1.87,0.0,0.0,1.2,0.0,0.0,0.0,1.31,0.04,2.17,0.62,0.97,0.0,2.08,0.03
622,70.73,0.040088,-0.000633,-0.999196,-0.109076,0.006769,-0.99401,-0.035,0.003,0.73,0.0,1.84,0.0,0.0,1.2,0.0,0.0,0.0,1.35,0.16,2.24,0.72,0.98,0.0,1.9,0.05
623,70.77,0.058901,0.021274,-0.998037,-0.115959,0.018819,-0.993076,-0.029,0.02,0.77,0.0,1.85,0.0,0.0,1.27,0.0,0.0,0.01,1.3,0.33,2.22,0.68,0.96,0.0,1.71,0.14
624,70.8,0.047412,0.054978,-0.997361,-0.116623,0.054334,-0.991689,-0.035,0.055,0.76,0.02,1.79,0.0,0.0,1.26,0.0,0.01,0.08,1.25,0.51,2.27,0.72,0.91,0.0,1.5,0.26
625,70.83,0.040606,0.068868,-0.996799,-0.081631,0.060325,-0.994835,-0.021,0.065,0.82,0.02,1.71,0.0,0.0,1.24,0.0,0.01,0.09,1.29,0.57,2.3,0.69,0.88,0.0,1.49,0.35
626,70.87,0.05092,0.083122,-0.995238,-0.059946,0.060266,-0.996381,-0.005,0.072,0.79,0.02,1.52,0.0,0.0,1.21,0.0,0.01,0.09,1.4,0.55,2.41,0.78,0.89,0.0,1.55,0.4
627,70.9,0.048955,0.089897,-0.994747,-0.06099,0.06434,-0.996063,-0.006,0.077,0.8,0.0,1.41,0.0,0.0,1.25,0.0,0.0,0.05,1.42,0.55,2.45,0.86,0.93,0.0,1.53,0.39
628,70.93,0.059787,0.071758,-0.995629,-0.060374,0.063641,-0.996145,-0.0,0.068,0.78,0.0,1.39,0.0,0.0,1.29,0.0,0.0,0.07,1.42,0.51,2.42,0.94,0.96,0.0,1.43,0.4
629,70.97,0.058611,0.083023,-0.994823,-0.048054,0.067571,-0.996557,0.005,0.075,0.78,0.0,1.42,0.0,0.0,1.26,0.0,0.01,0.13,1.39,0.47,2.32,0.96,0.94,0.0,1.39,0.39
630,71.0,0.058861,0.081015,-0.994973,-0.048249,0.0686,-0.996477,0.005,0.075,0.68,0.0,1.44,0.0,0.0,1.27,0.0,0.01,0.13,1.36,0.44,2.37,1.01,0.95,0.0,1.41,0.34
631,71.03,0.063762,0.076675,-0.995015,-0.070326,0.064319,-0.995448,-0.003,0.071,0.56,0.0,1.44,0.0,0.0,1.23,0.0,0.01,0.13,1.27,0.46,2.38,1.04,0.92,0.0,1.44,0.32
632,71.07,0.063744,0.078744,-0.994855,-0.076225,0.067445,-0.994807,-0.006,0.073,0.46,0.0,1.46,0.0,0.0,1.22,0.0,0.0,0.08,1.21,0.47,2.39,1.1,0.91,0.0,1.42,0.3
633,71.1,0.061757,0.077131,-0.995106,-0.073684,0.068478,-0.994928,-0.006,0.073,0.32,0.0,1.41,0.0,0.0,1.16,0.0,0.02,0.15,1.23,0.53,2.39,1.2,0.98,0.0,1.42,0.25
634,71.13,0.062155,0.06034,-0.996241,-0.069103,0.066571,-0.995386,-0.003,0.064,0.18,0.0,1.38,0.0,0.0,1.16,0.0,0.02,0.2,1.22,0.5,2.35,1.12,1.03,0.0,1.42,0.17
635,71.17,0.068935,0.056751,-0.996006,-0.059536,0.055128,-0.996703,0.005,0.056,0.07,0.0,1.38,0.0,0.01,1.16,0.0,0.02,0.24,1.23,0.45,2.36,1.0,1.1,0.0,1.41,0.05
636,71.2,0.068976,0.061902,-0.995696,-0.083453,0.049737,-0.99527,-0.007,0.056,0.09,0.0,1.39,0.0,0.01,1.09,0.0,0.0,0.22,1.2,0.5,2.34,0.78,0.98,0.0,1.35,0.02
637,71.23,0.061334,0.085014,-0.99449,-0.085571,0.058552,-0.99461,-0.012,0.072,0.14,0.0,1.46,0.0,0.01,1.14,0.0,0.0,0.19,1.23,0.57,2.43,0.8,0.96,0.0,1.31,0.0
638,71.27,0.061294,0.096454,-0.993448,-0.087119,0.07327,-0.9935,-0.013,0.085,0.13,0.0,1.46,0.0,0.0,1.18,0.0,0.0,0.16,1.22,0.66,2.5,0.87,0.9,0.0,1.32,0.0
639,71.3,0.061365,0.093932,-0.993686,-0.079182,0.068202,-0.994524,-0.009,0.081,0.08,0.0,1.5,0.0,0.0,1.28,0.0,0.0,0.18,1.19,0.52,2.5,1.0,0.92,0.0,1.32,0.0
640,71.33,0.082089,0.088523,-0.992686,-0.085231,0.077492,-0.993343,-0.002,0.083,0.05,0.0,1.53,0.0,0.0,1.33,0.0,0.0,0.19,1.2,0.45,2.54,0.95,0.87,0.0,1.26,0.0
641,71.37,0.083076,0.079254,-0.993387,-0.084135,0.07117,-0.99391,-0.001,0.076,0.02,0.0,1.55,0.0,0.01,1.36,0.0,0.0,0.21,1.11,0.42,2.72,0.94,0.91,0.0,1.22,0.0
642,71.4,0.08246,0.080744,-0.993318,-0.072034,0.067631,-0.995107,0.005,0.074,0.07,0.0,1.58,0.0,0.02,1.45,0.0,0.0,0.18,1.06,0.54,2.91,0.92,0.97,0.0,1.22,0.0
643,71.43,0.084001,0.079346,-0.993302,-0.071571,0.06452,-0.995347,0.006,0.072,0.13,0.0,1.7,0.0,0.09,1.66,0.0,0.04,0.21,0.97,0.62,3.04,0.94,0.89,0.0,1.36,0.76
644,71.47,0.020859,0.222208,-0.974776,-0.153542,0.127223,-0.979918,-0.068,0.177,0.22,0.0,1.83,0.0,0.15,1.82,0.0,0.08,0.24,1.01,0.77,2.96,0.98,0.72,0.0,1.48,1.55
645,71.5,0.026261,0.209337,-0.977491,-0.139593,0.123821,-0.982437,-0.058,0.168,0.19,0.0,1.98,0.0,0.22,2.05,0.0,0.12,0.25,1.06,0.83,2.86,0.98,0.48,0.0,1.55,2.42
646,71.53,0.048253,0.2202,-0.974261,-0.23557,0.145376,-0.960923,-0.096,0.187,0.1,0.0,1.97,0.0,0.2,2.02,0.0,0.11,0.31,1.15,0.91,2.72,1.04,0.43,0.0,1.66,2.58
647,71.57,0.045112,0.224887,-0.97334,-0.171007,0.161232,-0.971988,-0.065,0.196,0.01,0.0,2.0,0.0,0.18,1.84,0.0,0.07,0.31,1.31,0.81,2.62,1.1,0.42,0.0,1.66,2.49
648,71.6,0.039939,0.159398,-0.986406,-0.154935,0.106146,-0.982206,-0.058,0.134,0.0,0.0,1.93,0.0,0.15,1.85,0.0,0.03,0.29,1.25,0.72,2.6,1.11,0.55,0.0,1.59,1.95
649,71.63,0.078699,0.0905,-0.992782,-0.010598,0.108056,-0.994088,0.034,0.1,0.0,0.0,1.84,0.0,0.08,1.77,0.0,0.01,0.24,1.06,0.6,2.64,1.17,0.67,0.0,1.31,1.23
650,71.67,0.046512,0.086962,-0.995125,-0.046198,0.068386,-0.996589,0.0,0.078,0.0,0.0,1.75,0.0,0.05,1.91,0.0,0.0,0.23,0.79,0.57,2.67,1.14,0.78,0.0,1.13,0.71
651,71.7,0.045354,0.087196,-0.995158,-0.044719,0.068533,-0.996646,0.0,0.078,0.0,0.0,1.81,0.0,0.0,1.88,0.0,0.0,0.25,0.71,0.45,2.62,1.06,0.82,0.0,1.08,0.5
652,71.73,0.039501,0.076618,-0.996278,0.001191,0.093727,-0.995597,0.02,0.085,0.0,0.0,1.95,0.0,0.0,1.91,0.0,0.0,0.27,0.77,0.41,2.55,1.03,0.8,0.0,1.15,0.47
653,71.77,0.036931,0.066351,-0.997113,-0.003167,0.097981,-0.995183,0.017,0.082,0.0,0.0,2.04,0.0,0.0,1.86,0.0,0.0,0.23,0.76,0.27,2.52,0.97,0.8,0.0,1.2,0.28
654,71.8,0.046104,0.049464,-0.997711,0.019977,0.072784,-0.997148,0.033,0.061,0.0,0.0,2.03,0.0,0.0,1.67,0.0,0.0,0.18,0.83,0.3,2.59,1.01,0.78,0.0,1.29,0.26
655,71.83,0.050558,0.049999,-0.997469,-0.01386,0.063262,-0.997901,0.018,0.057,0.0,0.0,1.94,0.0,0.0,1.59,0.0,0.0,0.17,0.83,0.28,2.58,1.0,0.81,0.0,1.33,0.15
656,71.87,0.074311,0.040636,-0.996407,0.014121,0.060374,-0.998076,0.044,0.051,0.0,0.0,1.89,0.0,0.0,1.58,0.0,0.0,0.18,0.84,0.33,2.57,1.02,0.82,0.0,1.34,0.19
657,71.9,0.073147,0.039398,-0.996543,0.013366,0.060909,-0.998054,0.043,0.05,0.0,0.0,1.93,0.0,0.0,1.6,0.0,0.0,0.21,0.84,0.46,2.55,1.14,0.81,0.0,1.32,0.16
658,71.93,0.082206,0.032029,-0.996101,0.019901,0.054238,-0.99833,0.051,0.043,0.0,0.0,1.91,0.0,0.0,1.6,0.0,0.03,0.18,0.91,0.52,2.56,1.05,0.74,0.0,1.23,0.11
659,71.97,0.06135,0.044019,-0.997145,-0.00034,0.062012,-0.998075,0.031,0.053,0.0,0.0,1.95,0.0,0.0,1.29,0.0,0.03,0.12,1.06,0.41,2.24,1.1,0.46,0.0,1.19,0.06
660,72.0,0.058829,0.052386,-0.996893,-0.050386,0.053207,-0.997312,0.004,0.053,0.0,0.0,1.84,0.0,0.0,0.94,0.0,0.03,0.06,1.01,0.17,1.5,1.0,0.2,0.25,1.28,0.0
661,72.03,0.039271,0.040842,-0.998394,-0.033889,0.031836,-0.998918,0.003,0.036,0.0,0.0,1.8,0.0,0.0,0.76,0.03,0.0,0.0,0.99,0.0,0.75,0.97,0.0,0.46,1.36,0.0
662,72.07,0.033378,0.037032,-0.998756,-0.088618,0.043248,-0.995126,-0.028,0.04,0.0,0.0,1.68,0.0,0.0,0.93,0.06,0.0,0.0,0.9,0.0,0.31,0.89,0.0,0.66,1.42,0.0
663,72.1,0.033734,0.037715,-0.998719,-0.098561,0.045483,-0.994091,-0.033,0.042,0.0,0.0,1.63,0.0,0.0,1.01,0.06,0.03,0.0,0.89,0.0,0.22,0.86,0.0,0.7,1.35,0.0
664,72.13,0.037319,0.033385,-0.998746,-0.069239,0.038242,-0.996867,-0.016,0.036,0.0,0.0,1.57,0.0,0.0,0.88,0.09,0.04,0.0,0.78,0.0,0.19,0.9,0.0,0.88,1.47,0.0
665,72.17,0.046452,0.022257,-0.998673,-0.078355,0.029749,-0.996482,-0.016,0.026,0.0,0.0,1.5,0.0,0.0,0.63,0.05,0.05,0.0,0.72,0.0,0.2,0.8,0.0,1.09,1.57,0.0
666,72.2,0.046261,0.023978,-0.998642,-0.065279,0.025836,-0.997533,-0.01,0.025,0.0,0.0,1.47,0.0,0.0,0.66,0.08,0.06,0.0,0.69,0.09,0.15,0.83,0.0,1.21,1.61,0.47
667,72.23,0.061357,0.144307,-0.987629,-0.129256,0.141563,-0.981454,-0.034,0.144,0.0,0.0,1.5,0.0,0.03,0.74,0.06,0.08,0.03,0.7,0.16,0.12,0.86,0.0,1.2,1.51,1.0
668,72.27,0.062016,0.141721,-0.987962,-0.082026,0.143387,-0.986262,-0.01,0.143,0.0,0.0,1.54,0.0,0.07,0.88,0.09,0.08,0.04,0.76,0.16,0.03,0.99,0.0,1.2,1.41,1.52
