,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
646,725.95,0.022554,0.12437,-0.99198,-0.075247,0.120948,-0.989803,-0.027,0.123,0.0,0.0,0.02,0.0,2.37,2.22,0.04,1.16,2.32,0.39,0.0,0.0,0.62,0.46,3.32,0.82,0.11
647,725.99,0.011983,0.124143,-0.992192,-0.058671,0.119359,-0.991116,-0.024,0.122,0.0,0.0,0.06,0.0,2.34,2.41,0.04,1.18,2.33,0.32,0.0,0.0,0.48,0.51,3.43,0.74,0.05
648,726.03,-0.009462,0.13767,-0.990433,-0.079526,0.138185,-0.987208,-0.045,0.139,0.0,0.0,0.16,0.0,2.35,2.68,0.02,1.21,2.34,0.31,0.0,0.0,0.29,0.46,3.55,0.64,0.02
649,726.07,-0.028325,0.16252,-0.986299,-0.066177,0.152802,-0.986039,-0.048,0.159,0.0,0.0,0.31,0.0,2.37,2.54,0.0,1.19,2.32,0.37,0.0,0.0,0.2,0.44,3.59,0.61,0.06
650,726.11,-0.047657,0.171729,-0.983991,-0.058655,0.155027,-0.986167,-0.054,0.164,0.0,0.0,0.37,0.0,2.37,2.51,0.0,1.13,2.3,0.59,0.0,0.0,0.19,0.5,3.53,0.62,0.06
651,726.15,-0.036902,0.17565,-0.983761,-0.091882,0.163202,-0.982305,-0.065,0.171,0.0,0.0,0.25,0.0,2.3,2.28,0.0,1.06,2.27,0.64,0.0,0.0,0.17,0.64,3.49,0.59,0.06
652,726.19,0.005647,0.167259,-0.985897,-0.049247,0.170591,-0.98411,-0.022,0.17,0.0,0.0,0.1,0.0,2.22,2.32,0.0,1.04,2.27,0.67,0.0,0.0,0.2,0.84,3.49,0.54,0.06
653,726.23,0.030252,0.149377,-0.988317,-0.038977,0.172106,-0.984307,-0.004,0.162,0.0,0.0,0.0,0.0,2.14,2.24,0.0,0.97,2.22,0.58,0.0,0.0,0.16,1.04,3.44,0.64,0.11
654,726.27,0.079462,0.143507,-0.986454,-0.091295,0.180813,-0.979271,-0.006,0.164,0.0,0.0,0.0,0.0,2.15,2.44,0.0,0.93,2.22,0.62,0.0,0.0,0.14,1.2,3.4,0.84,0.1
655,726.31,0.050097,0.153323,-0.986905,-0.082656,0.184007,-0.979443,-0.017,0.17,0.0,0.0,0.01,0.0,2.17,2.49,0.0,0.91,2.18,0.56,0.0,0.0,0.12,1.34,3.37,0.96,0.05
656,726.35,0.050122,0.149376,-0.987509,-0.059134,0.200499,-0.977908,-0.005,0.176,0.0,0.0,0.01,0.0,2.19,2.67,0.0,0.97,2.23,0.49,0.0,0.0,0.26,1.42,3.33,0.89,0.0
657,726.39,0.050622,0.157613,-0.986203,-0.028909,0.191858,-0.980997,0.011,0.176,0.0,0.0,0.01,0.0,2.22,2.81,0.0,1.05,2.26,0.51,0.0,0.0,0.26,1.43,3.33,0.66,0.1
658,726.43,0.046733,0.198435,-0.978999,0.0065,0.191136,-0.981542,0.027,0.196,0.0,0.0,0.04,0.0,2.34,2.93,0.0,1.15,2.34,0.5,0.0,0.0,0.3,1.22,3.3,0.55,0.2
659,726.47,0.047995,0.216018,-0.975209,0.004159,0.212674,-0.977114,0.027,0.216,0.0,0.0,0.04,0.0,2.57,3.03,0.0,1.26,2.42,0.63,0.0,0.1,0.26,0.85,3.2,0.47,0.42
660,726.51,0.107855,0.204394,-0.972929,0.040219,0.178009,-0.983207,0.076,0.193,0.0,0.0,0.04,0.0,2.81,2.84,0.0,1.51,2.65,0.77,0.0,0.36,0.37,0.4,3.13,0.49,0.58
661,726.55,0.181422,0.229183,-0.956327,0.020684,0.202887,-0.978984,0.104,0.22,0.0,0.0,0.02,0.0,2.93,2.53,0.0,1.85,2.93,1.16,0.0,0.65,0.37,0.14,3.06,0.31,0.67
662,726.59,0.182871,0.2881,-0.939977,0.143855,0.287285,-0.946981,0.171,0.296,0.0,0.0,0.02,0.0,2.89,2.29,0.0,2.16,3.33,1.53,0.0,0.97,0.38,0.0,3.07,0.15,0.61
663,726.63,0.174895,0.326238,-0.928967,0.159432,0.312119,-0.93657,0.177,0.33,0.0,0.0,0.02,0.0,2.63,2.35,0.0,2.25,3.56,1.93,0.0,1.09,0.25,0.0,2.87,0.0,0.53
664,726.67,0.221794,0.326497,-0.918808,0.167014,0.253055,-0.952927,0.205,0.3,0.0,0.0,0.0,0.0,2.41,2.57,0.0,2.42,3.66,2.6,0.0,1.28,0.44,0.0,2.59,0.0,0.34
665,726.71,0.320117,0.352398,-0.879398,0.072661,0.228545,-0.970818,0.209,0.304,0.0,0.0,0.0,0.0,2.11,2.28,0.0,2.87,3.41,3.13,0.0,1.29,0.82,0.0,2.43,0.0,0.41
666,726.75,0.307456,0.367982,-0.877531,0.120559,0.278196,-0.952928,0.23,0.339,0.0,0.0,0.0,0.0,1.89,2.02,0.0,3.48,3.18,3.41,0.13,1.27,0.89,0.0,2.58,0.0,0.5
667,726.79,0.369177,0.345799,-0.86263,0.121484,0.270252,-0.955094,0.264,0.327,0.0,0.0,0.0,0.0,1.63,1.76,0.0,3.92,2.89,3.28,0.43,1.1,0.77,0.0,2.96,0.0,0.74
668,726.83,0.527175,0.3661,-0.766849,0.197689,0.279822,-0.939478,0.402,0.362,0.0,0.0,0.0,0.0,1.55,2.15,0.0,4.0,2.82,3.12,0.74,0.9,0.72,0.0,3.18,0.0,0.76
669,726.87,0.522663,0.303026,-0.796868,0.166301,0.337911,-0.926369,0.38,0.356,0.0,0.0,0.0,0.0,1.74,2.01,0.0,3.95,2.79,2.9,0.8,0.65,1.36,0.0,3.29,0.0,0.73
670,726.91,0.474792,0.295541,-0.828992,0.303984,0.255551,-0.917762,0.419,0.306,0.0,0.0,0.0,0.0,1.96,1.79,0.0,3.59,2.83,2.28,0.59,0.55,1.47,0.0,2.94,0.0,0.96
671,726.95,0.447123,0.274092,-0.851443,0.318689,0.14549,-0.936627,0.405,0.23,0.0,0.0,0.0,0.0,1.95,1.47,0.0,3.05,2.76,1.6,0.27,0.49,1.0,0.0,3.02,0.0,0.92
672,726.99,0.355217,0.313021,-0.880817,0.146423,0.298799,-0.943016,0.268,0.324,0.0,0.0,0.0,0.0,1.87,1.95,0.0,2.36,2.78,1.19,0.09,0.72,0.28,0.0,2.66,0.0,0.9
673,727.03,0.366768,0.293061,-0.882948,0.230156,0.308421,-0.922987,0.319,0.322,0.04,0.0,0.0,0.0,1.94,2.48,0.0,1.69,2.96,1.21,0.0,1.2,0.0,0.0,2.03,0.0,0.73
674,727.07,0.279179,0.238646,-0.930112,0.187823,0.308629,-0.932454,0.246,0.286,0.73,0.26,0.0,0.0,2.19,2.95,0.0,1.25,3.26,1.15,0.0,1.63,0.0,0.0,1.14,0.0,0.9
675,727.11,0.172008,0.246759,-0.953689,0.130217,0.319818,-0.938488,0.158,0.291,1.29,0.3,0.0,0.0,2.23,2.98,0.0,0.81,3.43,0.72,0.0,2.26,0.0,0.0,0.66,0.0,1.05
676,727.15,0.180565,0.293266,-0.938825,0.03383,0.332761,-0.942404,0.113,0.321,1.51,0.3,0.0,0.0,2.13,2.72,0.0,0.71,3.3,0.29,1.16,2.32,0.0,0.0,1.13,0.0,1.6
677,727.19,0.159812,0.290129,-0.943549,-0.009537,0.323576,-0.946154,0.079,0.314,1.02,0.05,0.0,0.0,2.12,2.1,0.0,0.39,3.1,0.03,1.93,2.21,0.0,0.0,1.15,0.0,2.09
678,727.23,0.108294,0.298126,-0.948363,-0.088209,0.289566,-0.953085,0.011,0.3,0.77,0.0,0.0,0.0,2.15,1.71,0.0,0.47,2.76,0.15,3.07,1.67,0.0,0.0,1.19,0.0,2.66
679,727.27,0.095358,0.318905,-0.942977,-0.105214,0.240772,-0.964862,-0.005,0.285,0.72,0.0,0.0,0.0,2.14,1.43,0.19,0.67,2.5,0.33,2.84,1.18,0.0,0.0,0.88,0.0,2.9
680,727.31,0.121755,0.319285,-0.939805,-0.106849,0.22112,-0.969376,0.008,0.276,0.85,0.0,0.03,0.0,1.95,1.46,0.46,1.22,2.26,0.54,2.2,1.12,0.0,0.0,0.91,0.0,3.26
681,727.35,0.060809,0.279161,-0.958317,-0.13568,0.210743,-0.96808,-0.039,0.249,0.88,0.0,0.28,0.0,1.71,1.4,0.74,1.75,2.1,0.64,1.63,1.03,0.0,0.0,1.02,0.0,3.32
682,727.39,0.073279,0.259759,-0.962889,-0.136007,0.209075,-0.968395,-0.032,0.238,0.77,0.0,0.85,0.0,1.53,1.58,1.04,2.18,1.95,0.53,1.42,0.93,0.0,0.0,1.89,0.0,3.02
683,727.43,0.168295,0.081774,-0.982339,-0.08695,0.14774,-0.985197,0.041,0.116,0.43,0.0,1.52,0.0,1.42,1.57,1.35,2.16,1.68,0.45,1.84,0.49,0.0,0.0,2.74,0.0,2.36
684,727.47,0.303613,0.016664,-0.95265,-0.014162,0.086788,-0.996126,0.147,0.053,0.1,0.0,1.66,0.0,1.31,1.52,1.82,1.93,1.4,0.22,1.73,0.15,0.0,0.0,3.55,0.0,1.79
685,727.51,0.30041,0.155326,-0.941078,-0.010219,0.112125,-0.993642,0.149,0.137,0.0,0.0,1.37,0.0,1.19,1.39,2.16,1.74,1.11,0.15,1.57,0.0,0.0,0.0,3.44,0.0,1.47
686,727.55,0.275711,0.218941,-0.935975,0.009635,0.137158,-0.990502,0.147,0.183,0.0,0.0,0.98,0.0,1.01,1.11,2.41,1.87,0.86,0.0,1.64,0.25,0.0,0.0,3.01,0.0,1.43
687,727.59,0.293708,0.251577,-0.922195,0.006484,0.171428,-0.985175,0.156,0.218,0.0,0.0,0.79,0.0,0.98,0.67,2.47,1.87,0.65,0.0,2.02,0.69,0.0,0.0,2.31,0.0,1.77
688,727.63,0.28897,0.23963,-0.926862,-0.003682,0.178625,-0.98391,0.148,0.215,0.0,0.0,0.54,0.0,0.99,0.26,2.56,1.67,0.51,0.0,2.31,1.19,0.0,0.0,1.67,0.0,2.19
689,727.67,0.274265,0.200371,-0.940548,-0.083412,0.199507,-0.97634,0.099,0.206,0.0,0.0,0.24,0.0,1.09,0.11,2.7,1.6,0.54,0.0,2.48,1.64,0.0,0.0,1.56,0.0,2.27
690,727.71,0.229281,0.111596,-0.966942,0.025522,0.177589,-0.983774,0.13,0.147,0.0,0.0,0.04,0.0,0.76,0.05,1.88,1.1,0.39,0.0,1.65,1.21,0.0,0.0,1.06,0.0,1.5
691,727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.96,0.62,0.22,0.0,0.78,0.71,0.0,0.0,0.62,0.0,0.6
692,727.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.4,0.87,0.31,0.11,0.45,0.0,0.26,0.14,0.0,0.0,0.2,0.0,0.34
693,727.83,0.026635,-0.019775,-0.99945,-0.102975,-0.018469,-0.994512,-0.038,-0.019,1.23,0.0,0.0,0.0,0.85,1.72,0.65,0.35,0.9,0.0,0.42,0.27,0.0,0.0,0.4,0.0,0.45
694,727.87,0.013076,-0.027774,-0.999529,-0.158686,-0.050285,-0.986048,-0.073,-0.039,1.49,0.0,0.0,0.0,1.48,2.71,0.98,0.71,1.41,0.0,0.42,0.49,0.0,0.0,0.4,0.0,0.55
695,727.91,0.021005,-0.019163,-0.999596,-0.110074,-0.012806,-0.993841,-0.045,-0.016,0.85,0.0,0.0,0.0,1.78,2.86,1.02,1.0,1.48,0.0,0.29,0.5,0.0,0.0,0.2,0.0,0.49
696,727.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,2.1,2.99,1.08,1.11,1.51,0.0,0.35,0.37,0.0,0.0,0.31,0.0,0.59
697,727.99,-0.015669,-0.070029,-0.997422,-0.203429,-0.133059,-0.970006,-0.111,-0.103,0.07,0.0,0.13,0.0,2.08,2.96,1.11,0.82,1.33,0.0,0.48,0.14,0.0,0.0,0.58,0.0,0.69
698,728.03,-0.01458,-0.107105,-0.994141,-0.175753,-0.16238,-0.97095,-0.097,-0.136,0.0,0.0,0.32,0.0,1.96,2.91,1.03,0.49,1.13,0.0,0.45,0.0,0.0,0.0,0.86,0.0,0.74
699,728.07,0.009402,-0.118884,-0.992864,-0.179213,-0.183932,-0.966464,-0.086,-0.153,0.0,0.0,0.45,0.0,1.79,2.91,0.8,0.19,1.06,0.0,0.32,0.0,0.0,0.0,1.07,0.0,0.93
700,728.11,-0.010379,-0.146203,-0.9892,-0.199535,-0.193519,-0.960591,-0.107,-0.173,0.0,0.0,0.43,0.0,1.86,3.07,0.66,0.19,1.19,0.05,0.32,0.0,0.0,0.0,1.48,0.0,1.3
701,728.15,-0.034145,-0.150855,-0.987966,-0.163256,-0.172386,-0.971406,-0.1,-0.163,0.0,0.0,0.31,0.0,1.95,3.07,0.64,0.33,1.39,0.05,0.34,0.0,0.0,0.0,2.24,0.0,1.4
702,728.19,-0.047637,-0.149195,-0.98766,-0.182017,-0.171797,-0.968171,-0.117,-0.163,0.0,0.0,0.29,0.0,2.01,3.08,0.66,0.5,1.48,0.05,0.32,0.0,0.0,0.0,2.68,0.0,1.45
703,728.23,-0.062823,-0.16303,-0.984619,-0.256699,-0.170877,-0.951266,-0.164,-0.171,0.07,0.0,0.27,0.0,1.91,2.9,0.61,0.52,1.55,0.06,0.31,0.0,0.0,0.0,3.03,0.0,1.77
704,728.27,-0.029896,-0.120316,-0.992285,-0.269343,-0.129325,-0.954321,-0.153,-0.128,0.25,0.0,0.3,0.0,1.75,2.81,0.43,0.48,1.58,0.09,0.2,0.0,0.0,0.0,2.75,0.0,1.96
705,728.31,0.012749,-0.173032,-0.984834,-0.204208,-0.171179,-0.963845,-0.098,-0.175,0.39,0.0,0.32,0.0,1.6,2.74,0.28,0.47,1.63,0.14,0.14,0.0,0.0,0.0,2.38,0.0,1.94
706,728.35,-0.038835,-0.198325,-0.979367,-0.153608,-0.191906,-0.969318,-0.098,-0.198,0.43,0.0,0.36,0.0,1.55,2.93,0.17,0.53,1.59,0.2,0.02,0.0,0.0,0.0,1.93,0.0,1.32
707,728.39,-0.055012,-0.189672,-0.980305,-0.115556,-0.225613,-0.967339,-0.087,-0.21,0.26,0.0,0.46,0.0,1.5,3.06,0.18,0.66,1.56,0.39,0.0,0.0,0.0,0.0,1.73,0.0,0.84
708,728.43,-0.10272,-0.213122,-0.971611,-0.144182,-0.289331,-0.946308,-0.128,-0.256,0.14,0.0,0.5,0.0,1.42,3.06,0.13,0.82,1.55,0.62,0.0,0.0,0.0,0.0,1.66,0.0,0.48
709,728.47,-0.167093,-0.218563,-0.96141,-0.18589,-0.291374,-0.938374,-0.184,-0.262,0.24,0.02,0.67,0.0,1.36,2.6,0.08,0.99,1.6,0.86,0.0,0.0,0.0,0.0,1.65,0.0,0.67
710,728.51,-0.133766,-0.225328,-0.965056,-0.244424,-0.192049,-0.95046,-0.195,-0.215,0.45,0.02,0.71,0.0,1.34,2.07,0.0,0.95,1.6,1.05,0.0,0.0,0.0,0.0,1.69,0.0,0.92
711,728.55,-0.165715,-0.261956,-0.950746,-0.271783,-0.1939,-0.942622,-0.227,-0.236,0.58,0.02,0.83,0.0,1.4,1.94,0.0,0.94,1.58,1.19,0.0,0.0,0.0,0.0,1.73,0.0,1.06
712,728.59,-0.179203,-0.26814,-0.946566,-0.187905,-0.294523,-0.936989,-0.192,-0.29,0.46,0.0,0.77,0.0,1.41,2.14,0.0,0.91,1.54,1.16,0.0,0.0,0.0,0.0,1.71,0.0,0.91
713,728.63,-0.21518,-0.245151,-0.945303,-0.187087,-0.306293,-0.933372,-0.211,-0.286,0.36,0.0,0.79,0.0,1.42,2.62,0.0,1.09,1.57,1.07,0.0,0.0,0.0,0.0,1.68,0.0,0.75
714,728.67,-0.235662,-0.261959,-0.935864,-0.217812,-0.335745,-0.916424,-0.24,-0.312,0.22,0.0,0.81,0.0,1.35,2.73,0.01,1.13,1.58,1.08,0.0,0.0,0.0,0.0,1.74,0.0,0.87
715,728.71,-0.222735,-0.253646,-0.941304,-0.249478,-0.301968,-0.920096,-0.248,-0.29,0.15,0.0,0.95,0.0,1.3,2.82,0.06,1.26,1.61,1.05,0.0,0.0,0.0,0.0,1.9,0.0,0.89
716,728.75,-0.197354,-0.228512,-0.953328,-0.269355,-0.280726,-0.921217,-0.244,-0.265,0.03,0.0,1.06,0.0,1.32,2.76,0.19,1.22,1.61,1.09,0.0,0.0,0.0,0.0,2.15,0.0,0.97
717,728.79,-0.200988,-0.191288,-0.960736,-0.300079,-0.23711,-0.923976,-0.26,-0.224,0.02,0.0,1.13,0.0,1.36,2.89,0.34,1.29,1.68,1.04,0.0,0.0,0.0,0.0,2.32,0.0,0.91
718,728.83,-0.218103,-0.183633,-0.958494,-0.297607,-0.200545,-0.933387,-0.266,-0.2,0.0,0.0,1.08,0.0,1.43,2.91,0.36,1.27,1.78,1.2,0.0,0.0,0.0,0.0,2.31,0.0,0.9
719,728.87,-0.218128,-0.186574,-0.95792,-0.303426,-0.169312,-0.937692,-0.268,-0.186,0.0,0.0,0.96,0.0,1.48,2.98,0.28,1.28,1.88,1.34,0.0,0.0,0.0,0.0,2.18,0.0,0.9
720,728.91,-0.20891,-0.178575,-0.961492,-0.308557,-0.192801,-0.931461,-0.267,-0.194,0.0,0.0,0.92,0.0,1.63,2.98,0.13,1.32,2.05,1.51,0.0,0.0,0.0,0.0,1.92,0.0,0.93
721,728.95,-0.187758,-0.174921,-0.966514,-0.309318,-0.17491,-0.934735,-0.256,-0.182,0.0,0.0,0.81,0.0,1.74,2.98,0.05,1.39,2.18,1.57,0.0,0.0,0.0,0.0,1.7,0.0,0.79
722,728.99,-0.148819,-0.193112,-0.969825,-0.243601,-0.163456,-0.956003,-0.201,-0.183,0.0,0.0,0.77,0.0,1.92,2.83,0.0,1.54,2.4,1.74,0.0,0.0,0.0,0.0,1.55,0.0,0.8
723,729.03,-0.123468,-0.196712,-0.972656,-0.241901,-0.164533,-0.956249,-0.187,-0.185,0.0,0.0,0.63,0.0,2.02,2.7,0.0,1.67,2.52,1.86,0.0,0.0,0.0,0.0,1.54,0.0,0.76
724,729.07,-0.144882,-0.199302,-0.969169,-0.254098,-0.139943,-0.957001,-0.204,-0.174,0.0,0.0,0.65,0.0,2.13,2.52,0.0,1.82,2.66,2.02,0.0,0.0,0.0,0.0,1.63,0.0,0.93
725,729.11,-0.161603,-0.16945,-0.972199,-0.254101,-0.119387,-0.959781,-0.212,-0.148,0.0,0.0,0.6,0.0,2.2,2.5,0.0,1.93,2.71,1.96,0.0,0.0,0.0,0.0,1.67,0.0,0.95
726,729.15,-0.184653,-0.15987,-0.969714,-0.253166,-0.104373,-0.961776,-0.223,-0.136,0.0,0.0,0.54,0.0,2.27,2.47,0.0,1.96,2.82,1.94,0.0,0.0,0.0,0.0,1.79,0.0,0.97
727,729.19,-0.173166,-0.131396,-0.976089,-0.231802,-0.100803,-0.967526,-0.205,-0.119,0.0,0.0,0.3,0.0,2.33,2.59,0.0,1.98,2.88,1.81,0.0,0.0,0.0,0.0,1.99,0.0,0.8
728,729.23,-0.140197,-0.147828,-0.979026,-0.182279,-0.122319,-0.975609,-0.164,-0.137,0.0,0.0,0.24,0.0,2.34,2.61,0.0,2.0,2.96,1.59,0.0,0.0,0.0,0.0,2.31,0.0,0.52
729,729.27,-0.089896,-0.14413,-0.985467,-0.166689,-0.135521,-0.976652,-0.13,-0.142,0.0,0.0,0.22,0.0,2.36,2.56,0.0,1.98,3.02,1.22,0.0,0.0,0.0,0.0,2.53,0.0,0.24
730,729.31,-0.118877,-0.133558,-0.983885,-0.187451,-0.088716,-0.978259,-0.155,-0.113,0.0,0.0,0.4,0.0,2.42,2.79,0.0,1.95,3.1,0.91,0.0,0.0,0.0,0.0,2.57,0.0,0.06
731,729.35,-0.112741,-0.143025,-0.983277,-0.249687,-0.141636,-0.957912,-0.185,-0.146,0.0,0.0,0.55,0.0,2.32,2.81,0.0,2.06,3.12,0.83,0.0,0.0,0.0,0.12,2.31,0.0,0.0
732,729.39,-0.024829,-0.172725,-0.984657,-0.270062,-0.2555,-0.928325,-0.153,-0.22,0.0,0.0,0.64,0.0,2.12,2.84,0.0,2.28,3.02,0.74,0.04,0.0,0.0,0.36,1.96,0.0,0.0
733,729.43,-0.066555,-0.213881,-0.97459,-0.089422,-0.169298,-0.9815,-0.08,-0.193,0.0,0.0,0.64,0.0,1.86,2.46,0.0,2.57,2.86,0.8,0.09,0.0,0.0,0.68,1.55,0.0,0.0
734,729.47,-0.042381,-0.246433,-0.968233,-0.039258,-0.187626,-0.981456,-0.042,-0.219,0.0,0.0,0.43,0.0,1.7,2.34,0.0,2.62,2.66,0.7,0.16,0.0,0.0,0.9,1.36,0.0,0.0
735,729.51,-0.064164,-0.253999,-0.965074,-0.035374,-0.210167,-0.977025,-0.051,-0.235,0.0,0.0,0.43,0.0,1.6,2.33,0.0,2.55,2.52,0.67,0.26,0.0,0.0,1.02,1.17,0.0,0.0
736,729.55,-0.066417,-0.259657,-0.963414,-0.091189,-0.174471,-0.980431,-0.081,-0.22,0.0,0.0,0.43,0.0,1.62,2.15,0.0,2.41,2.44,0.43,0.32,0.0,0.0,1.1,1.09,0.0,0.0
737,729.59,-0.111268,-0.283698,-0.952436,-0.213494,-0.144701,-0.966169,-0.168,-0.22,0.0,0.0,0.9,0.0,1.76,1.58,0.15,2.48,2.26,0.39,0.36,0.02,0.0,1.13,0.93,0.0,0.0
738,729.63,-0.166422,-0.288328,-0.942959,-0.141028,-0.068293,-0.987647,-0.158,-0.183,0.0,0.0,1.22,0.0,1.58,0.86,0.32,2.38,1.74,0.23,0.46,0.27,0.02,1.0,0.73,0.0,0.0
739,729.67,-0.128447,-0.347285,-0.928921,-0.100355,-0.164187,-0.981311,-0.119,-0.262,0.0,0.0,1.34,0.0,1.16,0.27,0.51,2.01,0.95,0.17,0.62,0.31,0.02,0.61,0.62,0.0,0.0
740,729.71,-0.095018,-0.231182,-0.968259,-0.117561,-0.210119,-0.970582,-0.109,-0.224,0.0,0.0,1.16,0.0,0.59,0.09,0.52,1.51,0.29,0.0,0.64,0.42,0.03,0.23,0.53,0.0,0.0
741,729.75,0.068643,-0.222101,-0.972604,0.044293,-0.316742,-0.947477,0.059,-0.274,0.0,0.0,0.89,0.0,0.31,0.0,0.53,1.2,0.0,0.0,0.65,0.32,0.04,0.0,0.57,0.0,0.0
742,729.79,0.177503,-0.311476,-0.933528,-0.004603,-0.310484,-0.950568,0.092,-0.319,0.0,0.0,0.88,0.0,0.22,0.0,0.56,1.16,0.0,0.0,0.64,0.45,0.04,0.0,0.52,0.0,0.0
743,729.83,0.146582,-0.353043,-0.924053,0.019704,-0.334269,-0.942272,0.089,-0.353,0.0,0.0,0.53,0.0,0.11,0.0,0.41,0.75,0.0,0.0,0.49,0.31,0.03,0.0,0.32,0.0,0.0
744,729.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.34,0.0,0.45,0.79,0.17,0.0,0.29,0.21,0.03,0.0,0.62,0.0,0.0
745,729.91,0.172194,-0.247426,-0.953483,-0.049989,-0.45462,-0.889281,0.066,-0.364,0.0,0.0,1.01,0.0,0.59,0.0,0.48,0.83,0.36,0.0,0.17,0.05,0.03,0.0,0.87,0.0,0.0
746,729.95,0.017214,-0.197586,-0.980134,-0.140841,-0.4568,-0.878349,-0.066,-0.339,0.0,0.0,1.62,0.0,0.99,0.0,0.84,1.26,0.56,0.0,0.29,0.05,0.16,0.0,1.23,0.0,0.0
747,729.99,-0.099483,-0.274727,-0.956362,-0.137605,-0.429899,-0.89233,-0.128,-0.364,0.0,0.0,1.72,0.0,1.18,0.03,1.05,1.31,0.62,0.0,0.4,0.0,0.38,0.0,1.16,0.0,0.0
748,730.03,0.083559,-0.260979,-0.961721,-0.049611,-0.125127,-0.9909,0.017,-0.195,0.0,0.0,1.75,0.0,1.33,0.06,1.27,1.39,0.7,0.0,0.32,0.0,0.76,0.0,0.97,0.0,0.0
749,730.07,0.194603,-0.192354,-0.961837,-0.046822,-0.089583,-0.994878,0.075,-0.143,0.0,0.0,1.66,0.0,1.22,0.06,1.27,1.34,0.65,0.0,0.27,0.09,0.94,0.0,0.77,0.0,0.0
750,730.11,0.131677,-0.235219,-0.962981,-0.049878,-0.170063,-0.98417,0.042,-0.205,0.05,0.0,1.51,0.0,0.83,0.03,1.17,0.97,0.42,0.0,0.2,0.47,0.92,0.02,0.36,0.0,0.0
751,730.15,-0.000678,-0.240513,-0.970646,-0.046198,-0.234989,-0.9709,-0.024,-0.24,0.05,0.0,0.97,0.0,0.36,0.0,0.69,0.48,0.16,0.0,0.15,0.47,0.54,0.02,0.16,0.0,0.0
752,730.19,-0.040974,-0.140049,-0.989296,-0.11278,0.058298,-0.991908,-0.077,-0.041,0.05,0.0,0.73,0.0,0.76,0.45,0.93,0.27,0.43,0.0,0.39,0.87,0.26,0.02,0.0,0.0,0.1
753,730.23,0.086605,0.086027,-0.992521,-0.20185,0.054166,-0.977917,-0.058,0.071,0.0,0.0,0.54,0.0,1.57,0.86,1.38,0.49,0.9,0.11,0.47,0.91,0.31,0.0,0.0,0.0,0.21
754,730.27,-0.139734,-0.033171,-0.989633,-0.131387,0.037455,-0.990623,-0.136,0.002,0.0,0.0,0.73,0.0,2.52,1.22,2.14,0.97,1.57,0.11,0.63,1.21,0.91,0.0,0.21,0.0,0.21
755,730.31,-0.062902,-0.088916,-0.994051,-0.194797,-0.035982,-0.980183,-0.13,-0.063,0.0,0.0,0.51,0.0,2.79,1.0,2.22,1.45,1.87,0.11,0.44,0.95,1.65,0.0,0.53,0.0,0.11
756,730.35,0.083292,-0.006176,-0.996506,-0.206767,-0.035033,-0.977763,-0.062,-0.021,0.0,0.0,0.26,0.0,2.83,0.96,2.03,1.81,2.18,0.01,0.35,0.66,2.05,0.0,0.88,0.0,0.0
757,730.39,0.084145,0.003277,-0.996448,-0.240102,-0.03857,-0.969981,-0.079,-0.018,0.0,0.0,0.07,0.0,2.67,0.67,1.74,2.01,2.19,0.14,0.29,0.44,2.19,0.0,0.85,0.0,0.0
758,730.43,-0.084112,-0.107776,-0.990611,-0.227891,-0.040442,-0.972846,-0.158,-0.075,0.0,0.0,0.04,0.0,2.36,0.47,1.55,2.05,2.09,0.37,0.24,0.22,2.06,0.0,0.57,0.0,0.0
759,730.47,-0.183134,-0.165701,-0.969023,-0.309461,-0.032994,-0.95034,-0.251,-0.103,0.0,0.0,0.11,0.0,1.96,0.1,1.43,2.1,1.75,0.43,0.16,0.09,1.96,0.1,0.34,0.0,0.0
760,730.51,-0.246297,-0.124418,-0.961175,-0.339749,-0.066478,-0.938164,-0.299,-0.1,0.0,0.0,0.13,0.0,1.63,0.02,1.43,2.11,1.5,0.49,0.06,0.01,1.77,0.2,0.28,0.0,0.0
761,730.55,-0.261495,-0.060538,-0.963305,-0.331182,-0.052716,-0.942093,-0.302,-0.059,0.0,0.0,0.1,0.0,1.38,0.0,1.4,2.07,1.21,0.43,0.0,0.02,1.62,0.48,0.23,0.0,0.0
762,730.59,-0.27334,-0.06422,-0.959771,-0.246253,-0.03397,-0.96861,-0.263,-0.051,0.0,0.0,0.03,0.0,1.19,0.0,1.46,1.93,1.02,0.71,0.0,0.18,1.4,0.8,0.11,0.0,0.0
