,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1101,620.03,0.008158,0.214793,-0.976626,-0.242689,0.295193,-0.924102,-0.123,0.262,0.27,0.18,1.31,0.0,0.0,0.0,0.0,0.76,0.17,2.06,0.21,0.09,0.0,0.0,0.0,0.14,0.0
1102,620.07,0.006373,0.212878,-0.977058,-0.236638,0.291012,-0.926992,-0.12,0.259,0.28,0.22,1.32,0.0,0.0,0.0,0.0,0.75,0.19,2.12,0.23,0.1,0.0,0.0,0.0,0.16,0.0
1103,620.1,0.00564,0.213087,-0.977017,-0.235489,0.291444,-0.927149,-0.12,0.259,0.3,0.25,1.3,0.0,0.0,0.0,0.0,0.76,0.21,2.16,0.22,0.11,0.0,0.0,0.01,0.16,0.0
1104,620.13,0.005962,0.213068,-0.977019,-0.235159,0.292822,-0.926799,-0.12,0.26,0.29,0.21,1.31,0.0,0.0,0.0,0.0,0.83,0.25,2.18,0.22,0.1,0.0,0.0,0.01,0.17,0.0
1105,620.17,0.006887,0.212444,-0.977149,-0.23531,0.291448,-0.927193,-0.119,0.259,0.3,0.17,1.33,0.0,0.0,0.0,0.0,0.89,0.27,2.25,0.22,0.08,0.0,0.0,0.01,0.19,0.0
1106,620.2,0.00874,0.215511,-0.976462,-0.233302,0.298166,-0.925563,-0.118,0.264,0.33,0.17,1.35,0.0,0.0,0.0,0.0,0.92,0.29,2.31,0.26,0.09,0.0,0.0,0.02,0.23,0.0
1107,620.23,0.008832,0.215228,-0.976524,-0.233064,0.297776,-0.925749,-0.117,0.263,0.34,0.27,1.4,0.0,0.0,0.0,0.0,0.9,0.28,2.37,0.22,0.1,0.0,0.0,0.02,0.24,0.0
1108,620.27,0.008904,0.215366,-0.976493,-0.235819,0.29366,-0.926365,-0.119,0.261,0.36,0.36,1.42,0.0,0.0,0.0,0.0,0.89,0.26,2.39,0.21,0.1,0.0,0.0,0.02,0.22,0.0
1109,620.3,0.008535,0.215166,-0.97654,-0.235772,0.293291,-0.926494,-0.119,0.261,0.34,0.35,1.4,0.0,0.0,0.0,0.0,0.87,0.24,2.42,0.23,0.14,0.0,0.0,0.0,0.23,0.0
1110,620.33,0.011829,0.212253,-0.977143,-0.23575,0.291592,-0.927036,-0.117,0.259,0.33,0.26,1.32,0.0,0.0,0.0,0.0,0.83,0.23,2.44,0.29,0.19,0.0,0.0,0.0,0.24,0.0
1111,620.37,0.010468,0.213472,-0.976893,-0.236163,0.291979,-0.926809,-0.118,0.26,0.3,0.16,1.29,0.0,0.0,0.0,0.0,0.81,0.24,2.47,0.34,0.23,0.0,0.0,0.0,0.34,0.0
1112,620.4,0.010279,0.212568,-0.977092,-0.244944,0.294068,-0.923865,-0.123,0.26,0.28,0.13,1.31,0.0,0.0,0.0,0.0,0.82,0.23,2.46,0.34,0.21,0.0,0.0,0.0,0.36,0.0
1113,620.43,0.008935,0.212346,-0.977154,-0.245751,0.294301,-0.923577,-0.124,0.26,0.31,0.14,1.35,0.0,0.0,0.0,0.0,0.81,0.22,2.45,0.33,0.19,0.0,0.0,0.0,0.38,0.0
1114,620.47,0.012997,0.21088,-0.977426,-0.247606,0.291959,-0.923824,-0.123,0.259,0.32,0.14,1.33,0.0,0.0,0.0,0.0,0.81,0.21,2.44,0.29,0.18,0.0,0.0,0.0,0.32,0.0
1115,620.5,0.013128,0.2113,-0.977333,-0.248082,0.292872,-0.923407,-0.123,0.259,0.34,0.15,1.3,0.0,0.0,0.0,0.0,0.79,0.21,2.44,0.27,0.17,0.0,0.0,0.0,0.3,0.0
1116,620.53,0.012259,0.212813,-0.977016,-0.248198,0.292276,-0.923565,-0.124,0.26,0.32,0.14,1.23,0.0,0.0,0.0,0.0,0.81,0.22,2.48,0.26,0.17,0.0,0.0,0.0,0.27,0.0
1117,620.57,0.011088,0.212287,-0.977144,-0.248237,0.291813,-0.923701,-0.124,0.259,0.29,0.12,1.23,0.0,0.0,0.0,0.0,0.82,0.23,2.52,0.28,0.21,0.0,0.0,0.0,0.29,0.0
1118,620.6,-0.002899,0.211005,-0.977481,-0.248888,0.294707,-0.922606,-0.132,0.26,0.24,0.07,1.21,0.0,0.0,0.0,0.0,0.83,0.22,2.55,0.3,0.24,0.0,0.0,0.0,0.3,0.0
1119,620.63,-0.002234,0.212306,-0.977201,-0.24895,0.294873,-0.922537,-0.131,0.261,0.24,0.06,1.22,0.0,0.0,0.0,0.0,0.83,0.19,2.53,0.27,0.28,0.0,0.0,0.0,0.32,0.0
1120,620.67,-0.003129,0.21472,-0.976671,-0.249598,0.295806,-0.922063,-0.132,0.263,0.25,0.08,1.2,0.0,0.0,0.0,0.0,0.82,0.17,2.52,0.23,0.27,0.0,0.0,0.0,0.32,0.0
1121,620.7,-0.004282,0.212508,-0.97715,-0.249468,0.294797,-0.922421,-0.133,0.261,0.28,0.15,1.27,0.0,0.0,0.0,0.0,0.86,0.18,2.52,0.16,0.25,0.0,0.0,0.0,0.37,0.0
1122,620.73,0.005054,0.214974,-0.976607,-0.253582,0.290801,-0.922568,-0.13,0.26,0.31,0.2,1.4,0.0,0.0,0.0,0.0,0.89,0.19,2.51,0.15,0.21,0.0,0.0,0.0,0.39,0.0
1123,620.77,0.004604,0.215161,-0.976568,-0.253076,0.288521,-0.923422,-0.13,0.259,0.28,0.2,1.45,0.0,0.0,0.0,0.0,0.93,0.19,2.5,0.12,0.22,0.0,0.0,0.0,0.45,0.0
1124,620.8,0.002066,0.214928,-0.976628,-0.255069,0.291267,-0.922011,-0.132,0.261,0.25,0.15,1.41,0.0,0.0,0.0,0.0,0.9,0.19,2.5,0.14,0.25,0.0,0.0,0.0,0.46,0.0
1125,620.83,0.004,0.214201,-0.976781,-0.254929,0.292029,-0.921808,-0.131,0.261,0.23,0.09,1.41,0.0,0.0,0.0,0.0,0.9,0.19,2.48,0.13,0.28,0.0,0.0,0.0,0.51,0.0
1126,620.87,0.00068,0.217027,-0.976165,-0.252484,0.293117,-0.922135,-0.132,0.263,0.26,0.07,1.45,0.0,0.0,0.0,0.0,0.91,0.19,2.47,0.13,0.26,0.0,0.0,0.0,0.49,0.0
1127,620.9,6e-06,0.217633,-0.976031,-0.253657,0.293377,-0.921731,-0.133,0.263,0.28,0.07,1.47,0.0,0.0,0.0,0.0,0.94,0.2,2.46,0.14,0.25,0.0,0.0,0.0,0.49,0.0
1128,620.93,-0.000987,0.216724,-0.976232,-0.253876,0.293034,-0.92178,-0.133,0.262,0.28,0.18,1.43,0.0,0.0,0.0,0.0,0.93,0.19,2.47,0.12,0.24,0.0,0.0,0.0,0.48,0.0
1129,620.97,0.007001,0.21378,-0.976857,-0.2524,0.291466,-0.922682,-0.128,0.26,0.27,0.34,1.41,0.0,0.0,0.0,0.0,0.91,0.2,2.51,0.13,0.24,0.0,0.0,0.0,0.51,0.0
1130,621.0,0.013231,0.252922,-0.967396,-0.257235,0.321874,-0.911168,-0.129,0.297,0.26,0.43,1.39,0.0,0.0,0.0,0.0,0.89,0.19,2.57,0.14,0.23,0.0,0.0,0.0,0.51,0.0
1131,621.03,0.014054,0.250605,-0.967987,-0.25524,0.321974,-0.911694,-0.128,0.296,0.37,0.37,1.32,0.16,0.0,0.0,0.0,0.91,0.21,2.56,0.16,0.28,0.0,0.0,0.0,0.42,0.2
1132,621.07,0.096169,0.291272,-0.951794,-0.373883,0.425214,-0.82426,-0.155,0.383,0.49,0.22,1.27,0.36,0.0,0.0,0.0,0.93,0.21,2.5,0.21,0.32,0.0,0.0,0.0,0.29,0.41
1133,621.1,0.091586,0.294271,-0.951324,-0.368171,0.426112,-0.826365,-0.154,0.385,0.52,0.09,1.23,0.51,0.0,0.0,0.0,0.92,0.23,2.41,0.32,0.31,0.0,0.0,0.0,0.22,0.58
1134,621.13,0.073931,0.282633,-0.956375,-0.257907,0.396268,-0.881167,-0.1,0.354,0.41,0.03,1.24,0.48,0.0,0.0,0.0,0.87,0.23,2.38,0.41,0.23,0.0,0.0,0.0,0.26,0.55
1135,621.17,0.067292,0.285731,-0.955944,-0.258949,0.395087,-0.881392,-0.104,0.355,0.3,0.08,1.26,0.31,0.0,0.0,0.0,0.82,0.25,2.32,0.47,0.17,0.0,0.0,0.0,0.35,0.39
1136,621.2,0.002649,0.241304,-0.970446,-0.222319,0.312606,-0.9235,-0.115,0.285,0.29,0.2,1.29,0.16,0.0,0.0,0.0,0.8,0.26,2.3,0.47,0.16,0.0,0.0,0.0,0.4,0.25
1137,621.23,0.005354,0.239336,-0.970922,-0.220212,0.312461,-0.924054,-0.113,0.283,0.23,0.3,1.3,0.03,0.0,0.0,0.0,0.84,0.28,2.33,0.39,0.15,0.0,0.0,0.0,0.42,0.08
1138,621.27,0.015891,0.261125,-0.965174,-0.242064,0.319102,-0.916285,-0.12,0.299,0.18,0.31,1.29,0.02,0.0,0.0,0.0,0.88,0.29,2.38,0.32,0.14,0.0,0.0,0.0,0.39,0.03
1139,621.3,0.013777,0.259371,-0.96568,-0.243432,0.320687,-0.915369,-0.121,0.299,0.13,0.29,1.29,0.04,0.0,0.0,0.0,0.92,0.28,2.43,0.23,0.13,0.0,0.0,0.0,0.37,0.0
1140,621.33,0.014881,0.258793,-0.965818,-0.243152,0.320339,-0.915566,-0.121,0.299,0.11,0.32,1.32,0.04,0.0,0.0,0.0,0.9,0.28,2.4,0.23,0.1,0.0,0.0,0.0,0.38,0.0
1141,621.37,-0.023209,0.252324,-0.967364,-0.257555,0.320996,-0.911387,-0.148,0.296,0.11,0.27,1.34,0.02,0.0,0.0,0.0,0.9,0.31,2.34,0.29,0.08,0.0,0.0,0.0,0.37,0.0
1142,621.4,-0.01437,0.256316,-0.966486,-0.257229,0.318971,-0.91219,-0.144,0.297,0.11,0.25,1.31,0.01,0.0,0.0,0.0,0.89,0.34,2.28,0.32,0.05,0.0,0.0,0.0,0.34,0.0
1143,621.43,-0.0191,0.256282,-0.966413,-0.257436,0.317737,-0.912562,-0.146,0.296,0.11,0.18,1.27,0.01,0.0,0.0,0.0,0.9,0.36,2.28,0.36,0.06,0.0,0.0,0.0,0.3,0.0
1144,621.47,-0.016829,0.258173,-0.965952,-0.256107,0.319158,-0.91244,-0.144,0.298,0.1,0.2,1.24,0.01,0.0,0.0,0.0,0.89,0.35,2.3,0.33,0.07,0.0,0.0,0.0,0.3,0.0
1145,621.5,-0.017594,0.258734,-0.965788,-0.255985,0.319196,-0.912461,-0.145,0.299,0.06,0.14,1.25,0.0,0.0,0.0,0.0,0.95,0.37,2.37,0.31,0.14,0.0,0.0,0.01,0.29,0.0
1146,621.53,-0.00633,0.266551,-0.9638,-0.251418,0.311771,-0.91629,-0.136,0.298,0.05,0.07,1.27,0.0,0.0,0.0,0.0,0.97,0.38,2.41,0.32,0.21,0.0,0.0,0.05,0.29,0.0
1147,621.57,-0.006288,0.266907,-0.963702,-0.251226,0.311392,-0.916472,-0.136,0.298,0.03,0.01,1.29,0.0,0.0,0.0,0.0,1.02,0.41,2.5,0.39,0.3,0.0,0.03,0.06,0.28,0.0
1148,621.6,-0.005916,0.266962,-0.963689,-0.250706,0.312645,-0.916188,-0.136,0.299,0.02,0.01,1.29,0.0,0.0,0.0,0.0,1.01,0.41,2.53,0.43,0.34,0.0,0.05,0.05,0.26,0.0
1149,621.63,-0.006488,0.266712,-0.963754,-0.251258,0.311835,-0.916312,-0.136,0.299,0.02,0.09,1.29,0.0,0.0,0.0,0.0,1.05,0.45,2.56,0.43,0.36,0.0,0.05,0.06,0.25,0.0
1150,621.67,0.013848,0.248455,-0.968544,-0.248565,0.311773,-0.917068,-0.124,0.289,0.03,0.13,1.29,0.0,0.0,0.0,0.0,1.08,0.5,2.55,0.38,0.34,0.0,0.03,0.12,0.23,0.0
1151,621.7,0.016748,0.246338,-0.969039,-0.249817,0.312671,-0.916421,-0.123,0.288,0.04,0.2,1.29,0.0,0.0,0.0,0.0,1.13,0.56,2.57,0.33,0.34,0.0,0.01,0.18,0.24,0.0
1152,621.73,0.016926,0.246389,-0.969023,-0.248088,0.313395,-0.916644,-0.122,0.289,0.02,0.19,1.27,0.0,0.0,0.0,0.0,1.14,0.56,2.56,0.34,0.37,0.0,0.0,0.18,0.27,0.0
1153,621.77,0.016074,0.245949,-0.969149,-0.24991,0.311024,-0.916957,-0.123,0.287,0.01,0.14,1.23,0.0,0.0,0.0,0.0,1.2,0.58,2.67,0.34,0.45,0.0,0.06,0.11,0.19,0.0
1154,621.8,0.00742,0.247773,-0.96879,-0.24726,0.315884,-0.916013,-0.127,0.291,0.0,0.07,1.18,0.0,0.0,0.0,0.0,1.25,0.6,2.78,0.39,0.51,0.0,0.11,0.08,0.16,0.0
1155,621.83,0.008774,0.248378,-0.968623,-0.245706,0.315115,-0.916696,-0.125,0.29,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.3,0.6,2.91,0.4,0.58,0.0,0.17,0.09,0.07,0.0
1156,621.87,0.008717,0.252941,-0.967443,-0.244759,0.317208,-0.916227,-0.125,0.294,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.28,0.6,2.92,0.42,0.61,0.0,0.19,0.13,0.07,0.0
1157,621.9,0.008393,0.254911,-0.966928,-0.244967,0.317929,-0.915922,-0.125,0.295,0.0,0.01,1.18,0.0,0.0,0.0,0.0,1.3,0.63,2.9,0.51,0.64,0.0,0.19,0.16,0.09,0.0
1158,621.93,0.006076,0.259892,-0.965618,-0.242216,0.314163,-0.917951,-0.125,0.296,0.0,0.01,1.17,0.0,0.0,0.0,0.0,1.33,0.68,2.84,0.62,0.66,0.0,0.17,0.15,0.14,0.0
1159,621.97,0.005185,0.260106,-0.965566,-0.239449,0.315298,-0.918287,-0.124,0.296,0.0,0.01,1.19,0.0,0.0,0.0,0.0,1.35,0.72,2.78,0.72,0.67,0.0,0.17,0.19,0.15,0.0
1160,622.0,0.008245,0.263501,-0.964624,-0.238641,0.317027,-0.917902,-0.122,0.299,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.72,2.75,0.72,0.66,0.01,0.18,0.21,0.12,0.0
1161,622.03,0.007165,0.264938,-0.964239,-0.238872,0.31809,-0.917474,-0.123,0.3,0.0,0.0,1.24,0.0,0.0,0.0,0.0,1.34,0.71,2.77,0.66,0.67,0.02,0.21,0.2,0.05,0.0
1162,622.07,0.001037,0.266815,-0.963747,-0.25093,0.319279,-0.913835,-0.132,0.303,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.35,0.71,2.79,0.63,0.71,0.02,0.22,0.15,0.05,0.0
1163,622.1,0.003323,0.266769,-0.963755,-0.25134,0.319338,-0.913702,-0.131,0.303,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.37,0.72,2.81,0.59,0.77,0.01,0.23,0.1,0.03,0.0
1164,622.13,0.001531,0.268745,-0.96321,-0.251336,0.320011,-0.913468,-0.132,0.304,0.0,0.01,1.33,0.0,0.0,0.0,0.0,1.37,0.72,2.85,0.61,0.76,0.0,0.24,0.12,0.05,0.0
1165,622.17,0.000788,0.279165,-0.960243,-0.251274,0.315865,-0.914927,-0.133,0.307,0.0,0.09,1.42,0.0,0.01,0.0,0.0,1.35,0.67,2.84,0.58,0.8,0.0,0.28,0.09,0.08,0.0
1166,622.2,0.002716,0.273064,-0.961992,-0.251104,0.315874,-0.91497,-0.132,0.304,0.0,0.12,1.44,0.0,0.02,0.0,0.0,1.31,0.64,2.84,0.58,0.83,0.0,0.32,0.05,0.1,0.0
1167,622.23,0.004137,0.27211,-0.962257,-0.251258,0.315095,-0.915196,-0.131,0.303,0.0,0.19,1.47,0.0,0.02,0.0,0.0,1.3,0.63,2.79,0.54,0.88,0.0,0.36,0.0,0.13,0.0
1168,622.27,0.004944,0.27225,-0.962214,-0.25018,0.314584,-0.915667,-0.13,0.303,0.0,0.16,1.43,0.0,0.0,0.0,0.0,1.3,0.63,2.79,0.54,0.87,0.0,0.36,0.0,0.12,0.0
1169,622.3,0.00535,0.272475,-0.962148,-0.249937,0.315105,-0.915555,-0.13,0.303,0.0,0.22,1.47,0.0,0.01,0.0,0.0,1.31,0.63,2.74,0.54,0.88,0.0,0.34,0.0,0.11,0.0
1170,622.33,0.004735,0.273176,-0.961953,-0.251963,0.315365,-0.914909,-0.131,0.304,0.0,0.26,1.5,0.0,0.02,0.0,0.0,1.28,0.62,2.75,0.52,0.88,0.0,0.34,0.0,0.11,0.0
1171,622.37,0.004704,0.274514,-0.961572,-0.252166,0.316443,-0.914481,-0.131,0.305,0.0,0.3,1.53,0.0,0.02,0.0,0.0,1.28,0.65,2.75,0.51,0.87,0.0,0.34,0.0,0.14,0.0
1172,622.4,-0.00184,0.275176,-0.961392,-0.251783,0.312774,-0.915848,-0.134,0.304,0.0,0.33,1.5,0.0,0.01,0.0,0.0,1.25,0.66,2.76,0.49,0.82,0.0,0.36,0.0,0.18,0.0
1173,622.43,-0.003927,0.276106,-0.961119,-0.25232,0.31257,-0.91577,-0.136,0.304,0.0,0.31,1.46,0.0,0.0,0.0,0.0,1.32,0.69,2.7,0.49,0.79,0.02,0.34,0.0,0.14,0.0
1174,622.47,-0.006236,0.262784,-0.964834,-0.246568,0.308114,-0.918842,-0.133,0.294,0.0,0.28,1.44,0.0,0.0,0.0,0.0,1.4,0.7,2.68,0.48,0.81,0.06,0.33,0.0,0.08,0.0
1175,622.5,-0.005617,0.261472,-0.965195,-0.247748,0.307533,-0.918719,-0.134,0.293,0.0,0.2,1.44,0.0,0.0,0.0,0.0,1.51,0.72,2.67,0.45,0.83,0.07,0.3,0.0,0.0,0.0
1176,622.53,-0.006114,0.262655,-0.96487,-0.245034,0.307429,-0.919481,-0.133,0.294,0.0,0.14,1.46,0.0,0.0,0.0,0.0,1.51,0.73,2.65,0.46,0.83,0.06,0.3,0.01,0.05,0.0
1177,622.57,-0.005803,0.264783,-0.96429,-0.244361,0.309415,-0.918994,-0.132,0.296,0.0,0.11,1.44,0.0,0.0,0.0,0.0,1.49,0.72,2.65,0.47,0.85,0.02,0.32,0.01,0.05,0.0
1178,622.6,-0.006124,0.2658,-0.964009,-0.244113,0.309327,-0.91909,-0.132,0.296,0.0,0.11,1.42,0.0,0.0,0.0,0.0,1.46,0.72,2.68,0.52,0.86,0.0,0.32,0.01,0.05,0.0
1179,622.63,-0.006835,0.265725,-0.964025,-0.245131,0.309891,-0.918629,-0.133,0.297,0.0,0.12,1.43,0.02,0.0,0.0,0.0,1.45,0.73,2.76,0.51,0.87,0.03,0.31,0.04,0.0,0.0
1180,622.67,0.027394,0.241287,-0.970067,-0.233687,0.300827,-0.924604,-0.108,0.279,0.0,0.12,1.5,0.02,0.0,0.0,0.0,1.43,0.74,2.81,0.53,0.84,0.06,0.29,0.07,0.0,0.0
1181,622.7,0.028832,0.238091,-0.970815,-0.232294,0.300027,-0.925215,-0.107,0.277,0.0,0.13,1.54,0.02,0.0,0.0,0.0,1.42,0.74,2.8,0.5,0.85,0.09,0.28,0.09,0.05,0.0
1182,622.73,0.028879,0.237406,-0.970981,-0.232133,0.297696,-0.926008,-0.107,0.275,0.0,0.16,1.57,0.0,0.0,0.0,0.0,1.4,0.74,2.76,0.52,0.9,0.1,0.28,0.08,0.1,0.0
1183,622.77,0.028489,0.236776,-0.971146,-0.233316,0.297083,-0.925908,-0.108,0.274,0.01,0.19,1.54,0.05,0.0,0.0,0.0,1.4,0.71,2.69,0.51,0.92,0.09,0.28,0.05,0.1,0.0
1184,622.8,0.028924,0.234547,-0.971675,-0.234347,0.298614,-0.925155,-0.108,0.274,0.02,0.15,1.53,0.06,0.0,0.0,0.0,1.39,0.7,2.66,0.53,0.9,0.1,0.29,0.02,0.07,0.0
1185,622.83,0.027513,0.235721,-0.971431,-0.234417,0.299415,-0.924878,-0.109,0.275,0.02,0.1,1.53,0.06,0.02,0.0,0.0,1.37,0.68,2.63,0.52,0.88,0.11,0.3,0.0,0.05,0.0
1186,622.87,0.02897,0.237944,-0.970847,-0.232569,0.299435,-0.925338,-0.107,0.276,0.0,0.09,1.53,0.01,0.02,0.0,0.0,1.35,0.68,2.62,0.52,0.89,0.15,0.3,0.0,0.07,0.0
1187,622.9,0.029335,0.236478,-0.971194,-0.232855,0.298865,-0.92545,-0.107,0.275,0.0,0.11,1.54,0.02,0.02,0.0,0.0,1.33,0.67,2.62,0.51,0.91,0.15,0.3,0.0,0.06,0.0
1188,622.93,0.029236,0.235813,-0.971358,-0.234023,0.298913,-0.92514,-0.108,0.275,0.0,0.16,1.55,0.02,0.01,0.0,0.0,1.29,0.66,2.63,0.51,0.91,0.13,0.31,0.0,0.04,0.0
1189,622.97,0.030322,0.234763,-0.97158,-0.225288,0.308028,-0.924318,-0.102,0.279,0.0,0.19,1.53,0.02,0.0,0.0,0.0,1.26,0.64,2.59,0.45,0.89,0.1,0.32,0.0,0.01,0.0
1190,623.0,0.030809,0.236046,-0.971253,-0.2257,0.308574,-0.924035,-0.102,0.28,0.0,0.26,1.51,0.0,0.0,0.0,0.0,1.21,0.63,2.57,0.41,0.86,0.09,0.32,0.0,0.02,0.0
1191,623.03,0.032533,0.23555,-0.971317,-0.227321,0.308115,-0.923791,-0.102,0.279,0.0,0.22,1.51,0.0,0.0,0.0,0.0,1.26,0.64,2.54,0.36,0.84,0.07,0.31,0.0,0.02,0.0
1192,623.07,0.031411,0.235225,-0.971433,-0.230181,0.308072,-0.923097,-0.105,0.279,0.0,0.19,1.52,0.0,0.0,0.0,0.0,1.28,0.66,2.53,0.34,0.84,0.06,0.31,0.0,0.04,0.0
1193,623.1,0.032201,0.235408,-0.971363,-0.230599,0.308245,-0.922935,-0.104,0.279,0.01,0.11,1.51,0.0,0.0,0.0,0.0,1.32,0.68,2.49,0.31,0.83,0.07,0.31,0.01,0.04,0.0
1194,623.13,0.030062,0.236159,-0.971249,-0.230053,0.307902,-0.923186,-0.105,0.28,0.01,0.07,1.46,0.0,0.0,0.0,0.0,1.31,0.68,2.52,0.31,0.81,0.05,0.3,0.03,0.04,0.0
1195,623.17,0.027431,0.230545,-0.972675,-0.232136,0.304655,-0.923741,-0.108,0.275,0.03,0.03,1.41,0.0,0.0,0.0,0.0,1.28,0.71,2.55,0.39,0.82,0.03,0.31,0.03,0.02,0.0
1196,623.2,0.02032,0.222777,-0.974658,-0.234474,0.303865,-0.923411,-0.112,0.271,0.02,0.02,1.36,0.0,0.0,0.0,0.0,1.31,0.75,2.6,0.48,0.81,0.0,0.3,0.02,0.0,0.0
1197,623.23,0.016406,0.225659,-0.974068,-0.233333,0.305577,-0.923135,-0.114,0.273,0.04,0.02,1.35,0.0,0.0,0.0,0.0,1.34,0.77,2.58,0.53,0.85,0.0,0.29,0.0,0.0,0.0
1198,623.27,0.018021,0.229165,-0.973221,-0.236403,0.307517,-0.921709,-0.115,0.276,0.03,0.03,1.34,0.0,0.0,0.0,0.0,1.39,0.77,2.61,0.52,0.86,0.0,0.29,0.0,0.0,0.0
1199,623.3,0.017857,0.228586,-0.97336,-0.236254,0.307361,-0.921799,-0.115,0.276,0.05,0.05,1.36,0.0,0.0,0.0,0.0,1.39,0.77,2.61,0.52,0.9,0.0,0.3,0.0,0.0,0.0
1200,623.33,0.017697,0.229739,-0.973091,-0.235065,0.308004,-0.921888,-0.114,0.277,0.03,0.04,1.33,0.0,0.0,0.0,0.0,1.33,0.78,2.5,0.52,0.89,0.0,0.29,0.05,0.0,0.0
1201,623.37,0.012033,0.230754,-0.972938,-0.213938,0.314976,-0.924673,-0.106,0.28,0.02,0.02,1.28,0.0,0.0,0.0,0.0,1.25,0.8,2.39,0.5,0.86,0.0,0.28,0.08,0.01,0.0
1202,623.4,0.012406,0.227949,-0.973594,-0.213752,0.313743,-0.925135,-0.106,0.278,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.18,0.81,2.26,0.44,0.83,0.0,0.25,0.08,0.03,0.0
1203,623.43,0.011406,0.227746,-0.973654,-0.215368,0.313916,-0.924702,-0.107,0.278,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.21,0.82,2.3,0.43,0.8,0.0,0.24,0.06,0.05,0.0
1204,623.47,0.008577,0.235002,-0.971957,-0.216895,0.317643,-0.923071,-0.109,0.284,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.26,0.84,2.31,0.44,0.8,0.0,0.24,0.07,0.06,0.0
1205,623.5,0.008477,0.233008,-0.972438,-0.216503,0.31761,-0.923174,-0.109,0.283,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.3,0.85,2.35,0.45,0.78,0.0,0.24,0.11,0.05,0.0
1206,623.53,0.009537,0.231171,-0.972866,-0.216638,0.316523,-0.923516,-0.109,0.281,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.31,0.87,2.3,0.42,0.76,0.0,0.25,0.09,0.03,0.0
1207,623.57,-0.003903,0.227677,-0.973729,-0.217257,0.315347,-0.923773,-0.116,0.279,0.0,0.0,1.21,0.01,0.0,0.0,0.0,1.3,0.89,2.22,0.39,0.75,0.0,0.28,0.09,0.06,0.0
1208,623.6,-0.008765,0.227738,-0.973683,-0.213181,0.313223,-0.925443,-0.116,0.277,0.0,0.0,1.2,0.01,0.01,0.0,0.0,1.29,0.89,2.12,0.38,0.76,0.0,0.29,0.08,0.09,0.0
1209,623.63,-0.00058,0.222897,-0.974842,-0.214269,0.312921,-0.925294,-0.113,0.275,0.0,0.0,1.22,0.01,0.03,0.0,0.0,1.36,0.88,2.08,0.34,0.82,0.0,0.31,0.16,0.09,0.0
1210,623.67,-0.000614,0.217135,-0.976141,-0.215966,0.312229,-0.925133,-0.113,0.272,0.0,0.0,1.26,0.0,0.05,0.0,0.0,1.44,0.87,2.06,0.3,0.87,0.0,0.31,0.25,0.03,0.0
1211,623.7,-0.002229,0.214458,-0.976731,-0.216849,0.310899,-0.925375,-0.115,0.269,0.0,0.0,1.27,0.0,0.07,0.0,0.0,1.52,0.87,2.06,0.25,0.91,0.0,0.32,0.29,0.0,0.0
1212,623.73,-0.003658,0.215222,-0.976558,-0.217885,0.311062,-0.925077,-0.116,0.27,0.0,0.0,1.29,0.0,0.1,0.0,0.0,1.52,0.96,2.04,0.27,0.77,0.11,0.21,0.65,0.03,0.0
1213,623.77,-0.004895,0.304661,-0.952448,-0.261586,0.380554,-0.88699,-0.144,0.357,0.0,0.0,1.27,0.0,0.2,0.0,0.0,1.55,1.05,2.02,0.18,0.58,0.25,0.1,1.03,0.05,0.39
1214,623.8,0.009281,0.331381,-0.943451,-0.252918,0.414717,-0.874095,-0.133,0.39,0.0,0.0,1.21,0.0,0.28,0.0,0.0,1.61,1.15,2.0,0.11,0.33,0.41,0.0,1.5,0.06,0.81
1215,623.83,0.004256,0.326192,-0.945294,-0.254201,0.41245,-0.874795,-0.136,0.386,0.0,0.0,1.16,0.0,0.41,0.0,0.0,1.72,1.25,1.98,0.06,0.17,0.39,0.0,1.67,0.05,1.28
1216,623.87,0.017637,0.342606,-0.939314,-0.271644,0.416422,-0.867642,-0.14,0.398,0.0,0.0,1.2,0.0,0.48,0.0,0.0,1.8,1.37,1.94,0.12,0.07,0.34,0.0,1.77,0.07,1.36
1217,623.9,0.013904,0.344885,-0.938542,-0.26869,0.417578,-0.868006,-0.14,0.399,0.0,0.0,1.26,0.0,0.56,0.0,0.0,1.85,1.48,1.89,0.17,0.01,0.28,0.0,1.81,0.11,1.45
