,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,587.23,0.025811,0.400623,-0.91588,-0.102171,0.46456,-0.879628,-0.043,0.449,0.6,0.31,1.72,0.25,1.25,0.0,0.23,1.95,0.49,2.0,0.24,1.99,0.0,0.0,0.08,0.13,0.0
118,587.27,0.011093,0.378409,-0.925572,-0.105814,0.469956,-0.876325,-0.053,0.44,0.56,0.41,1.63,0.32,1.25,0.0,0.2,1.97,0.48,2.01,0.31,2.06,0.0,0.0,0.1,0.24,0.0
119,587.3,0.0093,0.37856,-0.92553,-0.107297,0.4711,-0.87553,-0.054,0.441,0.67,0.63,1.6,0.28,1.23,0.0,0.14,1.95,0.47,1.98,0.37,2.05,0.0,0.0,0.17,0.39,0.05
120,587.33,-0.00459,0.36004,-0.932926,-0.108385,0.469652,-0.876173,-0.062,0.43,0.7,0.68,1.5,0.23,1.2,0.0,0.1,1.93,0.51,1.97,0.36,2.02,0.0,0.0,0.12,0.4,0.05
121,587.37,-0.023805,0.372941,-0.927549,-0.107964,0.47127,-0.875356,-0.073,0.438,0.72,0.72,1.39,0.14,1.17,0.0,0.09,2.01,0.57,1.94,0.26,2.03,0.0,0.0,0.24,0.61,0.05
122,587.4,-0.03115,0.365281,-0.930376,-0.114626,0.465333,-0.877682,-0.08,0.431,0.73,0.77,1.27,0.28,1.15,0.0,0.11,2.04,0.56,1.92,0.12,2.07,0.0,0.0,0.49,0.91,0.0
123,587.43,0.005277,0.354439,-0.935064,-0.1157,0.468469,-0.875871,-0.061,0.427,0.69,0.66,1.26,0.34,1.19,0.0,0.17,2.15,0.53,1.81,0.07,2.08,0.0,0.0,0.76,1.35,0.0
124,587.47,-0.002146,0.361573,-0.932341,-0.11697,0.475959,-0.871654,-0.066,0.435,0.59,0.49,1.21,0.29,1.23,0.0,0.2,2.13,0.49,1.75,0.04,2.05,0.0,0.0,0.94,1.62,0.0
125,587.5,-0.008826,0.368668,-0.929519,-0.114019,0.476434,-0.871786,-0.068,0.439,0.48,0.35,1.2,0.19,1.26,0.0,0.21,2.13,0.48,1.73,0.08,2.01,0.0,0.0,0.94,1.7,0.0
126,587.53,-0.018487,0.357871,-0.933588,-0.117058,0.478924,-0.870017,-0.075,0.434,0.57,0.36,1.24,0.1,1.23,0.0,0.21,2.07,0.45,1.66,0.07,2.01,0.0,0.0,0.96,1.59,0.0
127,587.57,-0.001378,0.380763,-0.924672,-0.105181,0.474011,-0.874214,-0.059,0.444,0.65,0.38,1.3,0.09,1.22,0.0,0.21,2.05,0.43,1.58,0.11,1.99,0.0,0.0,0.88,1.47,0.0
128,587.6,-0.020147,0.369751,-0.928912,-0.093166,0.463269,-0.881307,-0.063,0.431,0.66,0.42,1.31,0.06,1.19,0.0,0.21,2.02,0.39,1.47,0.13,1.96,0.0,0.0,0.85,1.45,0.0
129,587.63,-0.019303,0.421002,-0.906854,-0.097602,0.484543,-0.869305,-0.066,0.471,0.57,0.4,1.27,0.03,1.15,0.0,0.19,2.06,0.35,1.45,0.19,1.94,0.0,0.0,0.94,1.5,0.0
130,587.67,0.046345,0.382976,-0.922595,-0.101868,0.479534,-0.87159,-0.031,0.448,0.51,0.48,1.22,0.03,1.11,0.0,0.15,2.09,0.31,1.44,0.23,1.93,0.0,0.0,1.09,1.56,0.0
131,587.7,0.035086,0.400971,-0.915419,-0.101175,0.479508,-0.871685,-0.037,0.458,0.54,0.5,1.21,0.0,1.12,0.0,0.15,2.14,0.31,1.48,0.25,1.83,0.0,0.0,1.17,1.57,0.0
132,587.73,0.038782,0.381044,-0.923743,-0.145643,0.498587,-0.854517,-0.06,0.459,0.53,0.34,1.14,0.0,1.1,0.0,0.15,2.15,0.33,1.55,0.25,1.71,0.0,0.0,1.19,1.58,0.0
133,587.77,0.050354,0.356139,-0.933075,-0.155856,0.474928,-0.866113,-0.059,0.433,0.58,0.19,1.14,0.0,1.07,0.0,0.11,2.18,0.33,1.71,0.25,1.6,0.0,0.0,1.22,1.57,0.0
134,587.8,0.109773,0.327824,-0.93834,-0.158171,0.473401,-0.866529,-0.027,0.418,0.65,0.08,1.19,0.0,1.0,0.0,0.11,2.13,0.29,1.85,0.26,1.62,0.02,0.0,1.23,1.62,0.08
135,587.83,0.128684,0.216149,-0.967843,-0.159619,0.453096,-0.877055,-0.017,0.348,0.82,0.11,1.42,0.0,0.98,0.0,0.1,2.09,0.21,1.89,0.17,1.61,0.02,0.0,1.25,1.7,0.23
136,587.87,0.1582,0.257079,-0.953354,-0.192306,0.443266,-0.875519,-0.019,0.366,0.92,0.16,1.57,0.0,0.97,0.0,0.15,2.02,0.16,1.86,0.12,1.62,0.02,0.0,1.32,1.86,0.35
137,587.9,0.161322,0.257491,-0.952719,-0.201124,0.4421,-0.874126,-0.022,0.366,0.94,0.19,1.55,0.0,1.0,0.0,0.14,2.0,0.13,1.8,0.03,1.53,0.01,0.0,1.49,1.99,0.31
138,587.93,0.093916,0.262059,-0.960471,-0.156363,0.436929,-0.885801,-0.034,0.362,0.84,0.3,1.47,0.0,0.97,0.0,0.09,1.95,0.1,1.8,0.11,1.48,0.07,0.0,1.71,2.09,0.3
139,587.97,-0.014453,0.281679,-0.9594,-0.124481,0.420114,-0.898893,-0.075,0.361,0.75,0.31,1.29,0.0,0.93,0.0,0.03,1.95,0.06,1.76,0.16,1.44,0.21,0.0,2.0,2.17,0.28
140,588.0,-0.009739,0.29562,-0.955256,-0.156354,0.412364,-0.897502,-0.089,0.365,0.71,0.2,1.22,0.0,0.86,0.0,0.0,1.93,0.02,1.71,0.25,1.4,0.31,0.0,2.23,2.19,0.45
141,588.03,0.011342,0.304654,-0.952395,-0.149065,0.415359,-0.897361,-0.074,0.371,0.7,0.07,1.04,0.0,0.84,0.0,0.0,1.89,0.0,1.67,0.25,1.41,0.28,0.0,2.26,2.13,0.45
142,588.07,-0.011598,0.285494,-0.95831,-0.169564,0.397552,-0.901776,-0.097,0.352,0.66,0.04,1.03,0.0,0.8,0.0,0.0,1.79,0.0,1.63,0.25,1.36,0.17,0.0,2.19,2.02,0.59
143,588.1,0.023606,0.324514,-0.945586,-0.166473,0.407656,-0.897832,-0.077,0.378,0.67,0.04,0.92,0.0,0.78,0.0,0.0,1.75,0.0,1.68,0.25,1.34,0.14,0.0,2.09,1.82,0.53
144,588.13,0.016938,0.27614,-0.960968,-0.203837,0.410328,-0.888865,-0.101,0.355,0.63,0.03,0.78,0.0,0.75,0.0,0.0,1.73,0.0,1.65,0.3,1.28,0.2,0.0,1.99,1.69,0.61
145,588.17,0.001552,0.289684,-0.957121,-0.176508,0.423931,-0.888328,-0.095,0.369,0.7,0.0,0.66,0.0,0.79,0.0,0.0,1.73,0.0,1.55,0.36,1.26,0.32,0.0,1.82,1.6,0.47
146,588.2,-0.003803,0.242782,-0.970073,-0.19215,0.380593,-0.904559,-0.104,0.321,0.62,0.0,0.7,0.0,0.81,0.0,0.0,1.7,0.0,1.35,0.35,1.28,0.48,0.0,1.74,1.61,0.32
147,588.23,0.054439,0.2584,-0.964503,-0.20112,0.312838,-0.928269,-0.077,0.293,0.82,0.0,0.88,0.09,0.84,0.07,0.0,1.67,0.0,1.09,0.35,1.29,0.62,0.0,1.73,1.63,0.1
148,588.27,0.023085,0.237875,-0.971022,-0.32103,0.126272,-0.938613,-0.155,0.188,1.2,0.0,0.93,0.22,1.04,0.67,0.0,1.73,0.07,0.81,0.38,1.32,0.78,0.0,1.71,1.75,0.0
149,588.3,0.005054,0.2348,-0.972031,-0.264425,0.161285,-0.950824,-0.134,0.203,1.21,0.0,1.03,0.22,1.24,1.12,0.0,1.94,0.07,0.74,0.48,1.37,0.82,0.0,1.59,1.83,0.0
150,588.33,-0.08954,0.124425,-0.988181,-0.227383,0.120967,-0.966263,-0.161,0.125,0.99,0.0,1.13,0.13,1.45,1.61,0.0,2.1,0.07,0.77,0.52,1.48,0.88,0.0,1.48,1.98,0.0
151,588.37,-0.090973,0.157376,-0.98334,-0.224655,0.134268,-0.965144,-0.161,0.149,0.47,0.0,1.18,0.0,1.18,1.26,0.0,2.13,0.06,0.71,0.36,1.29,0.75,0.0,1.75,1.92,0.0
152,588.4,0.046309,-0.132171,-0.990145,-0.170417,0.025264,-0.985048,-0.063,-0.054,0.35,0.0,1.15,0.0,0.98,1.39,0.0,2.02,0.15,0.48,0.19,1.02,0.65,0.0,2.01,1.96,0.0
153,588.43,-0.068495,-0.137209,-0.988171,-0.176881,-0.011796,-0.984162,-0.124,-0.075,0.33,0.0,1.11,0.0,0.72,1.15,0.0,1.93,0.27,0.22,0.03,0.61,0.48,0.0,2.24,1.92,0.0
154,588.47,-0.20417,-0.10199,-0.973608,-0.166464,-0.034873,-0.985431,-0.187,-0.07,0.32,0.0,1.18,0.0,0.77,1.27,0.0,1.94,0.35,0.23,0.0,0.54,0.46,0.0,2.09,2.01,0.0
155,588.5,-0.113378,-0.084716,-0.989934,-0.161767,-0.02151,-0.986594,-0.138,-0.054,0.48,0.0,1.29,0.0,0.7,0.7,0.0,1.85,0.42,0.23,0.0,0.32,0.4,0.0,2.02,2.11,0.0
156,588.53,-0.132581,-0.130915,-0.982488,-0.153167,-0.020189,-0.987994,-0.144,-0.077,0.6,0.0,1.4,0.15,0.61,0.39,0.0,1.74,0.41,0.21,0.03,0.27,0.33,0.0,2.08,2.34,0.0
157,588.57,-0.195532,-0.156185,-0.968181,-0.23256,-0.014673,-0.972471,-0.217,-0.088,0.66,0.0,1.53,0.25,0.5,0.01,0.0,1.54,0.34,0.12,0.08,0.08,0.23,0.0,2.24,2.49,0.0
158,588.6,-0.213023,-0.140917,-0.966832,-0.240065,-0.010729,-0.970698,-0.23,-0.078,0.61,0.0,1.49,0.49,0.47,0.0,0.0,1.45,0.26,0.04,0.17,0.08,0.19,0.0,2.4,2.59,0.0
159,588.63,-0.213194,-0.146657,-0.96594,-0.239698,-0.013018,-0.97076,-0.23,-0.082,0.44,0.0,1.34,0.34,0.47,0.0,0.0,1.35,0.16,0.01,0.22,0.03,0.13,0.0,2.31,2.66,0.0
160,588.67,-0.162641,-0.191819,-0.96786,-0.188946,-0.103168,-0.976553,-0.179,-0.151,0.34,0.0,1.21,0.24,0.45,0.0,0.0,1.29,0.13,0.0,0.25,0.02,0.13,0.0,2.24,2.78,0.0
161,588.7,-0.168179,-0.189363,-0.967397,-0.187622,-0.105374,-0.976573,-0.181,-0.15,0.17,0.0,1.03,0.08,0.41,0.0,0.0,1.17,0.06,0.0,0.32,0.0,0.05,0.0,2.08,2.88,0.0
162,588.73,-0.178058,-0.135326,-0.97467,-0.204846,-0.068439,-0.976399,-0.194,-0.104,0.07,0.0,0.85,0.22,0.37,0.0,0.0,1.14,0.04,0.0,0.38,0.0,0.05,0.0,2.08,3.01,0.0
163,588.77,-0.197149,-0.13163,-0.971497,-0.193632,-0.075422,-0.978171,-0.198,-0.106,0.0,0.0,0.78,0.28,0.38,0.0,0.0,1.05,0.0,0.0,0.46,0.0,0.0,0.0,1.94,3.02,0.0
164,588.8,-0.208059,-0.139343,-0.96814,-0.219103,-0.073045,-0.972964,-0.217,-0.109,0.0,0.0,0.77,0.31,0.41,0.0,0.0,0.97,0.0,0.0,0.48,0.0,0.0,0.0,1.81,3.01,0.0
165,588.83,-0.201284,-0.117422,-0.97247,-0.21025,-0.063147,-0.975606,-0.208,-0.092,0.0,0.0,0.93,0.33,0.45,0.0,0.0,0.85,0.0,0.0,0.46,0.0,0.0,0.0,1.69,2.91,0.0
166,588.87,-0.210188,-0.094387,-0.973094,-0.191382,-0.064689,-0.979382,-0.203,-0.081,0.0,0.0,0.92,0.34,0.45,0.0,0.0,0.78,0.0,0.0,0.42,0.0,0.0,0.0,1.65,2.89,0.0
167,588.9,-0.2085,-0.095323,-0.973366,-0.192159,-0.065663,-0.979165,-0.202,-0.082,0.0,0.0,1.01,0.4,0.46,0.0,0.0,0.7,0.0,0.0,0.32,0.0,0.0,0.0,1.64,2.89,0.0
168,588.93,-0.210099,-0.072951,-0.974955,-0.192464,-0.054705,-0.979778,-0.203,-0.065,0.0,0.0,1.01,0.43,0.49,0.0,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.0,1.61,2.87,0.0
169,588.97,-0.204172,-0.088137,-0.974959,-0.191445,-0.073345,-0.978759,-0.2,-0.082,0.0,0.0,1.04,0.55,0.47,0.0,0.0,0.59,0.01,0.0,0.41,0.0,0.0,0.0,1.47,2.82,0.0
170,589.0,-0.168475,-0.085381,-0.982001,-0.17158,-0.061503,-0.983249,-0.171,-0.075,0.0,0.0,1.03,0.58,0.49,0.0,0.0,0.54,0.03,0.0,0.51,0.0,0.0,0.0,1.35,2.77,0.0
171,589.03,-0.16779,-0.087403,-0.981941,-0.171202,-0.062596,-0.983246,-0.171,-0.076,0.0,0.0,0.97,0.56,0.5,0.0,0.0,0.42,0.04,0.0,0.4,0.0,0.0,0.0,1.12,2.54,0.0
172,589.07,-0.178174,-0.106997,-0.978164,-0.168373,-0.077733,-0.982654,-0.175,-0.094,0.0,0.0,0.91,0.5,0.53,0.0,0.0,0.34,0.05,0.0,0.24,0.0,0.0,0.0,1.01,2.35,0.0
173,589.1,-0.181132,-0.104602,-0.97788,-0.164294,-0.078501,-0.983283,-0.174,-0.093,0.0,0.0,0.77,0.32,0.47,0.0,0.0,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.71,2.09,0.0
174,589.13,-0.173922,-0.105115,-0.979133,-0.194718,-0.073058,-0.978135,-0.186,-0.091,0.0,0.0,0.7,0.24,0.42,0.0,0.0,0.33,0.06,0.04,0.09,0.0,0.0,0.0,0.55,1.97,0.0
175,589.17,-0.155259,-0.11772,-0.980835,-0.156899,-0.08316,-0.984107,-0.158,-0.102,0.0,0.0,0.58,0.11,0.37,0.0,0.0,0.37,0.04,0.06,0.09,0.0,0.0,0.0,0.35,1.8,0.0
176,589.2,-0.121825,-0.146739,-0.981645,-0.126435,-0.100514,-0.986869,-0.125,-0.125,0.0,0.0,0.54,0.11,0.44,0.0,0.0,0.35,0.06,0.06,0.06,0.0,0.0,0.0,0.29,1.7,0.0
177,589.23,-0.124129,-0.138998,-0.982482,-0.127764,-0.119009,-0.984639,-0.127,-0.13,0.0,0.0,0.46,0.02,0.5,0.0,0.0,0.3,0.04,0.02,0.04,0.0,0.0,0.05,0.25,1.73,0.0
178,589.27,-0.10954,-0.122671,-0.986384,-0.113446,-0.102184,-0.988275,-0.112,-0.113,0.0,0.0,0.44,0.02,0.54,0.0,0.0,0.26,0.06,0.0,0.02,0.0,0.0,0.07,0.22,1.75,0.0
179,589.3,-0.111213,-0.12273,-0.986189,-0.114234,-0.107344,-0.987638,-0.114,-0.116,0.0,0.0,0.42,0.0,0.54,0.0,0.0,0.26,0.03,0.03,0.0,0.0,0.0,0.09,0.24,1.8,0.0
180,589.33,-0.110471,-0.122593,-0.98629,-0.116867,-0.113879,-0.986597,-0.115,-0.119,0.0,0.0,0.42,0.0,0.48,0.0,0.0,0.3,0.08,0.08,0.01,0.0,0.0,0.04,0.28,1.71,0.0
181,589.37,-0.134093,-0.139101,-0.981157,-0.114433,-0.124241,-0.985632,-0.126,-0.133,0.0,0.0,0.45,0.06,0.4,0.0,0.0,0.32,0.09,0.13,0.08,0.0,0.0,0.03,0.42,1.72,0.0
182,589.4,-0.128238,-0.167959,-0.977417,-0.144653,-0.150895,-0.977909,-0.139,-0.162,0.0,0.0,0.42,0.11,0.33,0.0,0.0,0.33,0.12,0.21,0.11,0.0,0.0,0.01,0.49,1.71,0.0
183,589.43,-0.123981,-0.170433,-0.977538,-0.147789,-0.155663,-0.976692,-0.138,-0.165,0.0,0.0,0.42,0.13,0.32,0.03,0.0,0.24,0.17,0.42,0.1,0.0,0.0,0.11,0.4,1.66,0.0
184,589.47,-0.109459,-0.157249,-0.981474,-0.140863,-0.124865,-0.982123,-0.127,-0.143,0.0,0.0,0.4,0.07,0.34,0.03,0.0,0.2,0.25,0.59,0.03,0.0,0.0,0.2,0.25,1.54,0.0
185,589.5,-0.11131,-0.157304,-0.981257,-0.136863,-0.128046,-0.982279,-0.126,-0.144,0.0,0.0,0.5,0.12,0.36,0.05,0.0,0.1,0.21,0.69,0.03,0.01,0.0,0.29,0.11,1.33,0.0
186,589.53,-0.130088,-0.132334,-0.982632,-0.172287,-0.134898,-0.975766,-0.153,-0.136,0.0,0.0,0.56,0.25,0.32,0.03,0.0,0.07,0.11,0.69,0.08,0.01,0.0,0.27,0.06,1.22,0.0
187,589.57,-0.129153,-0.126916,-0.983469,-0.181584,-0.135794,-0.973954,-0.157,-0.133,0.0,0.0,0.54,0.25,0.28,0.04,0.0,0.0,0.01,0.73,0.11,0.04,0.0,0.2,0.14,1.23,0.0
188,589.6,-0.111613,-0.105885,-0.988095,-0.142602,-0.11859,-0.98265,-0.128,-0.113,0.0,0.0,0.5,0.18,0.26,0.02,0.0,0.0,0.0,0.79,0.1,0.02,0.0,0.13,0.22,1.3,0.0
189,589.63,-0.109552,-0.117054,-0.987065,-0.152484,-0.131806,-0.979477,-0.132,-0.126,0.0,0.0,0.57,0.03,0.23,0.01,0.0,0.0,0.0,0.85,0.05,0.09,0.0,0.11,0.22,1.42,0.43
190,589.67,0.051964,0.027199,-0.998278,-0.199483,0.114708,-0.973164,-0.075,0.072,0.0,0.0,0.7,0.03,0.19,0.0,0.0,0.0,0.0,0.94,0.02,0.12,0.0,0.17,0.09,1.38,0.82
191,589.7,0.051994,0.022927,-0.998384,-0.205327,0.120898,-0.971197,-0.078,0.073,0.0,0.0,0.76,0.0,0.12,0.0,0.0,0.0,0.0,1.05,0.0,0.19,0.0,0.29,0.0,1.36,1.11
192,589.73,0.098037,-0.200521,-0.974772,-0.179529,0.09395,-0.979256,-0.042,-0.054,0.0,0.0,0.73,0.11,0.06,0.0,0.0,0.0,0.0,1.04,0.0,0.17,0.0,0.36,0.02,1.38,0.67
193,589.77,0.088305,-0.244982,-0.965498,-0.100208,-0.109371,-0.988937,-0.006,-0.179,0.0,0.0,0.78,0.59,0.03,0.0,0.0,0.0,0.0,1.08,0.0,0.13,0.0,0.48,0.02,1.35,0.29
194,589.8,-0.004901,-0.182467,-0.9832,-0.072462,-0.191776,-0.97876,-0.039,-0.188,0.0,0.03,0.75,1.1,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.09,0.0,0.57,0.09,1.32,0.0
195,589.83,-0.020511,-0.113986,-0.993271,-0.078601,-0.177261,-0.98102,-0.05,-0.146,0.0,0.13,0.68,1.58,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.08,0.0,0.66,0.14,1.24,0.0
196,589.87,-0.001828,-0.152295,-0.988333,-0.051499,-0.202507,-0.977926,-0.027,-0.179,0.0,0.23,0.57,1.79,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.13,0.0,0.69,0.17,1.24,0.0
197,589.9,-0.045109,-0.130032,-0.990483,-0.048165,-0.203096,-0.977974,-0.047,-0.168,0.0,0.21,0.51,1.73,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.19,0.0,0.66,0.13,1.26,0.0
198,589.93,0.058716,-0.183625,-0.981241,-0.056854,-0.163688,-0.984873,0.001,-0.175,0.0,0.11,0.44,1.63,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.24,0.0,0.62,0.14,1.23,0.0
199,589.97,0.05542,-0.156266,-0.986159,-0.022699,-0.14599,-0.989026,0.017,-0.152,0.0,0.01,0.41,1.38,0.03,0.0,0.0,0.0,0.0,0.87,0.0,0.3,0.0,0.6,0.18,1.11,0.0
200,590.0,0.056182,-0.158986,-0.985681,-0.019336,-0.159853,-0.986951,0.019,-0.16,0.0,0.01,0.38,1.39,0.05,0.0,0.0,0.0,0.0,0.85,0.0,0.33,0.0,0.64,0.24,0.97,0.0
201,590.03,0.026583,-0.13505,-0.990482,-0.02624,-0.173302,-0.984519,0.0,-0.155,0.0,0.0,0.47,1.17,0.05,0.0,0.0,0.05,0.0,0.95,0.0,0.59,0.1,0.7,0.52,0.95,0.0
202,590.07,-0.01183,-0.249537,-0.968293,-0.078427,-0.162786,-0.98354,-0.046,-0.208,0.0,0.0,0.45,1.05,0.05,0.0,0.0,0.19,0.0,1.04,0.0,0.83,0.27,0.76,0.76,1.09,0.0
203,590.1,-0.157148,-0.17491,-0.971962,-0.135492,-0.130306,-0.982172,-0.149,-0.155,0.0,0.0,0.47,0.8,0.05,0.0,0.0,0.41,0.0,1.07,0.08,1.02,0.45,0.83,0.93,1.19,0.0
204,590.13,-0.131542,-0.199493,-0.97103,-0.22211,-0.067973,-0.972649,-0.18,-0.137,0.0,0.0,0.42,0.79,0.1,0.0,0.0,0.57,0.0,0.89,0.15,1.02,0.49,0.89,0.79,1.23,0.0
205,590.17,-0.047511,-0.234713,-0.970903,-0.231935,-0.075281,-0.969814,-0.143,-0.158,0.0,0.0,0.47,0.69,0.12,0.0,0.0,0.61,0.0,0.67,0.21,1.04,0.35,0.86,0.74,1.31,0.0
206,590.2,-0.031401,-0.234556,-0.971595,-0.287523,-0.073927,-0.954916,-0.164,-0.159,0.0,0.0,0.67,0.56,0.23,0.07,0.0,0.63,0.05,0.76,0.26,1.01,0.18,0.82,0.5,1.24,0.0
207,590.23,-0.001042,-0.193757,-0.981049,-0.126958,-0.119466,-0.984688,-0.065,-0.158,0.0,0.0,0.87,0.3,0.35,0.3,0.0,0.49,0.09,0.9,0.24,0.92,0.05,0.74,0.37,1.22,0.4
208,590.27,0.081035,0.101501,-0.99153,-0.190518,0.196016,-0.961915,-0.056,0.151,0.0,0.0,1.05,0.09,0.49,0.55,0.0,0.44,0.17,1.12,0.22,0.85,0.0,0.7,0.14,1.12,0.8
209,590.3,0.08205,0.092534,-0.992323,-0.191954,0.205408,-0.959667,-0.056,0.151,0.0,0.0,1.16,0.0,0.62,0.84,0.0,0.38,0.23,1.04,0.25,0.82,0.07,0.44,0.31,1.29,1.52
210,590.33,0.072509,0.124951,-0.98951,-0.220196,0.156018,-0.962898,-0.075,0.143,0.0,0.0,1.24,0.0,0.67,0.84,0.0,0.52,0.32,0.98,0.36,0.84,0.23,0.21,0.46,1.37,1.93
211,590.37,0.08221,0.13879,-0.986904,-0.258008,0.162393,-0.952397,-0.09,0.154,0.0,0.0,1.28,0.0,0.7,0.93,0.0,0.67,0.36,0.92,0.53,0.84,0.42,0.0,0.73,1.45,2.25
212,590.4,0.113121,0.131476,-0.984844,-0.258082,0.157853,-0.95314,-0.075,0.148,0.0,0.0,1.22,0.0,0.67,0.72,0.0,0.74,0.42,0.94,0.45,0.85,0.5,0.0,0.9,1.45,2.23
213,590.43,0.099495,0.139305,-0.985238,-0.251335,0.183857,-0.950278,-0.078,0.165,0.0,0.0,1.19,0.0,0.7,0.52,0.0,0.81,0.46,0.93,0.36,0.89,0.57,0.0,1.08,1.41,2.09
214,590.47,0.10077,0.139476,-0.985085,-0.184853,0.181329,-0.965893,-0.043,0.163,0.0,0.0,1.17,0.0,0.75,0.31,0.0,0.86,0.51,0.94,0.2,0.89,0.6,0.0,1.13,1.39,2.08
215,590.5,0.097778,0.139884,-0.985328,-0.186042,0.180904,-0.965744,-0.045,0.163,0.14,0.0,1.2,0.0,0.81,0.26,0.0,0.92,0.57,1.04,0.14,0.88,0.71,0.0,1.24,1.19,2.03
216,590.53,0.086258,0.137175,-0.986784,-0.202518,0.15164,-0.967467,-0.059,0.147,0.29,0.0,1.21,0.0,0.87,0.23,0.0,0.99,0.65,1.09,0.08,0.76,0.71,0.0,1.22,0.88,2.03
217,590.57,0.032007,0.156051,-0.98723,-0.223672,0.156196,-0.962067,-0.098,0.159,0.54,0.0,1.21,0.0,0.89,0.2,0.0,1.04,0.73,1.16,0.02,0.7,0.72,0.0,1.18,0.48,1.87
218,590.6,0.057329,0.142534,-0.988128,-0.201961,0.157924,-0.966577,-0.074,0.153,0.67,0.0,1.15,0.0,0.89,0.11,0.0,1.08,0.75,1.14,0.05,0.68,0.73,0.0,1.07,0.19,1.87
219,590.63,0.073591,0.142568,-0.987045,-0.171679,0.160706,-0.971957,-0.05,0.154,0.73,0.0,1.11,0.0,0.84,0.21,0.0,1.05,0.69,1.21,0.04,0.71,0.75,0.0,1.06,0.11,1.83
220,590.67,0.067359,0.148713,-0.986584,-0.156713,0.150748,-0.976072,-0.045,0.151,0.7,0.0,1.03,0.0,0.81,0.13,0.0,1.02,0.66,1.28,0.04,0.68,0.78,0.0,1.1,0.07,1.87
221,590.7,0.065012,0.149672,-0.986596,-0.155965,0.149563,-0.976374,-0.046,0.151,0.64,0.0,1.03,0.0,0.77,0.13,0.0,1.03,0.67,1.29,0.01,0.68,0.78,0.0,1.06,0.07,1.87
222,590.73,0.113941,0.143384,-0.983086,-0.134225,0.146793,-0.980018,-0.01,0.147,0.62,0.0,1.06,0.0,0.78,0.08,0.0,1.06,0.7,1.3,0.05,0.71,0.82,0.0,1.04,0.03,1.85
223,590.77,0.113188,0.144257,-0.983045,-0.130862,0.150532,-0.979906,-0.009,0.149,0.59,0.0,0.99,0.0,0.73,0.16,0.0,1.11,0.71,1.29,0.05,0.76,0.82,0.0,0.96,0.0,1.79
224,590.8,0.132139,0.150205,-0.979784,-0.191476,0.139436,-0.971542,-0.03,0.147,0.59,0.15,0.93,0.0,0.67,0.15,0.0,1.07,0.68,1.26,0.08,0.75,0.77,0.0,0.99,0.0,1.75
225,590.83,0.14854,0.153469,-0.976925,-0.176473,0.150845,-0.972678,-0.014,0.155,0.45,0.15,0.96,0.0,0.65,0.1,0.0,1.15,0.62,1.25,0.06,0.81,0.71,0.0,0.96,0.0,1.63
226,590.87,0.075633,0.153876,-0.985191,-0.273364,0.101881,-0.9565,-0.101,0.131,0.33,0.15,1.07,0.0,0.68,0.0,0.0,1.13,0.55,1.23,0.06,0.82,0.68,0.0,1.02,0.0,1.61
227,590.9,0.075316,0.152117,-0.985489,-0.27957,0.117612,-0.952895,-0.105,0.138,0.11,0.0,1.11,0.0,0.75,0.14,0.01,1.24,0.55,1.28,0.01,0.88,0.74,0.0,0.97,0.05,1.5
228,590.93,0.055212,0.136451,-0.989107,-0.253201,0.062391,-0.9654,-0.101,0.101,0.06,0.0,1.06,0.0,0.81,0.64,0.03,1.2,0.56,1.28,0.0,0.82,0.81,0.0,0.99,0.15,1.36
229,590.97,0.001933,0.111616,-0.993749,-0.255046,0.082803,-0.963377,-0.129,0.099,0.0,0.0,0.9,0.0,0.85,1.07,0.08,1.26,0.59,1.25,0.0,0.78,0.82,0.0,1.06,0.31,1.22
230,591.0,-0.010578,0.073473,-0.997241,-0.216549,0.089256,-0.972183,-0.115,0.082,0.0,0.0,0.89,0.0,0.87,1.36,0.09,1.27,0.59,1.17,0.0,0.8,0.72,0.0,1.13,0.4,0.99
231,591.03,-0.020781,0.02425,-0.99949,-0.209159,0.085482,-0.974138,-0.116,0.056,0.0,0.0,0.88,0.0,0.87,1.17,0.07,1.27,0.62,1.14,0.0,0.8,0.58,0.0,1.15,0.36,0.93
232,591.07,-0.039511,0.037653,-0.998509,-0.188173,0.071089,-0.97956,-0.115,0.055,0.0,0.0,0.96,0.0,0.89,1.03,0.02,1.23,0.65,1.14,0.0,0.82,0.5,0.0,1.08,0.27,0.87
233,591.1,-0.042678,0.041797,-0.998214,-0.189784,0.071481,-0.97922,-0.117,0.057,0.0,0.0,0.94,0.0,0.87,0.95,0.0,1.18,0.67,1.13,0.0,0.78,0.49,0.0,1.04,0.23,0.92
