,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,53.9,0.032249,0.23355,-0.97181,-0.152743,0.306005,-0.939697,-0.063,0.275,0.23,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.68,0.0,1.19,1.79,0.01,0.58,0.72,0.07,0.0
118,53.93,0.006881,0.164319,-0.986383,-0.154148,0.281803,-0.947009,-0.076,0.227,0.34,0.02,0.04,0.0,0.0,0.0,0.22,0.0,0.69,0.01,1.29,1.75,0.02,0.63,0.79,0.05,0.0
119,53.97,0.001845,0.156706,-0.987643,-0.171369,0.295457,-0.93986,-0.088,0.23,0.4,0.04,0.05,0.03,0.0,0.0,0.28,0.0,0.71,0.01,1.28,1.76,0.03,0.69,0.74,0.05,0.0
120,54.0,-0.000172,0.154319,-0.988021,-0.16784,0.276558,-0.946227,-0.087,0.219,0.69,0.04,0.05,0.03,0.0,0.0,0.26,0.0,0.69,0.01,1.4,1.69,0.03,0.67,0.74,0.0,0.0
121,54.03,0.002119,0.162338,-0.986733,-0.142652,0.26159,-0.954579,-0.072,0.215,0.77,0.01,0.02,0.03,0.0,0.0,0.22,0.0,0.66,0.0,1.38,1.69,0.01,0.66,0.66,0.0,0.0
122,54.07,0.004403,0.161486,-0.986865,-0.155151,0.255266,-0.954341,-0.078,0.211,0.85,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.63,0.0,1.36,1.65,0.0,0.63,0.67,0.0,0.0
123,54.1,0.001822,0.161221,-0.986917,-0.152807,0.254566,-0.954907,-0.078,0.211,0.79,0.07,0.08,0.0,0.0,0.0,0.26,0.0,0.6,0.0,1.31,1.64,0.0,0.62,0.65,0.01,0.0
124,54.13,-0.002294,0.147625,-0.989041,-0.156611,0.246376,-0.956437,-0.081,0.2,0.78,0.09,0.18,0.0,0.0,0.0,0.31,0.0,0.64,0.0,1.35,1.69,0.0,0.57,0.55,0.01,0.0
125,54.17,-0.005975,0.158677,-0.987312,-0.157781,0.243212,-0.957054,-0.084,0.204,0.83,0.09,0.3,0.0,0.0,0.0,0.33,0.0,0.66,0.01,1.42,1.74,0.0,0.52,0.51,0.01,0.0
126,54.2,-0.006652,0.157969,-0.987422,-0.158023,0.245056,-0.956544,-0.085,0.204,0.78,0.07,0.24,0.0,0.0,0.0,0.31,0.0,0.7,0.05,1.43,1.69,0.0,0.49,0.52,0.0,0.0
127,54.23,-0.02984,0.154928,-0.987475,-0.161334,0.235138,-0.958479,-0.098,0.198,0.74,0.2,0.19,0.0,0.0,0.0,0.32,0.0,0.73,0.04,1.35,1.6,0.0,0.52,0.48,0.01,0.0
128,54.27,-0.034364,0.149423,-0.988176,-0.140907,0.228863,-0.963207,-0.09,0.191,0.67,0.33,0.1,0.0,0.0,0.0,0.33,0.0,0.76,0.03,1.29,1.52,0.0,0.56,0.43,0.02,0.0
129,54.3,-0.032175,0.147506,-0.988538,-0.138625,0.227692,-0.963815,-0.087,0.19,0.82,0.41,0.09,0.0,0.0,0.0,0.28,0.0,0.77,0.0,1.3,1.63,0.0,0.6,0.4,0.02,0.0
130,54.33,-0.045791,0.162401,-0.985662,-0.150781,0.239359,-0.959152,-0.101,0.204,0.95,0.38,0.05,0.0,0.0,0.0,0.2,0.0,0.74,0.0,1.39,1.75,0.0,0.6,0.48,0.01,0.0
131,54.37,-0.046873,0.163007,-0.985511,-0.152041,0.237318,-0.95946,-0.102,0.203,0.98,0.31,0.09,0.09,0.0,0.0,0.1,0.0,0.62,0.04,1.44,1.69,0.0,0.48,0.69,0.0,0.2
132,54.4,0.137403,0.272191,-0.952382,-0.226878,0.389091,-0.892824,-0.048,0.344,0.85,0.19,0.16,0.1,0.0,0.0,0.04,0.0,0.52,0.07,1.47,1.54,0.0,0.35,0.83,0.0,0.34
133,54.43,0.13925,0.272314,-0.952079,-0.226295,0.388909,-0.893051,-0.047,0.344,0.71,0.11,0.23,0.13,0.0,0.0,0.0,0.0,0.42,0.11,1.46,1.37,0.0,0.22,0.97,0.0,0.47
134,54.47,0.139812,0.271251,-0.9523,-0.229401,0.388137,-0.892594,-0.049,0.343,0.67,0.07,0.23,0.08,0.0,0.0,0.0,0.0,0.42,0.11,1.48,1.38,0.0,0.23,0.93,0.0,0.45
135,54.5,0.14003,0.271187,-0.952286,-0.23199,0.386871,-0.892475,-0.05,0.343,0.64,0.07,0.29,0.07,0.0,0.0,0.0,0.0,0.47,0.08,1.51,1.43,0.0,0.26,0.9,0.0,0.31
136,54.53,0.027021,0.126912,-0.991546,-0.160756,0.246001,-0.955846,-0.069,0.189,0.63,0.02,0.32,0.05,0.0,0.0,0.0,0.0,0.51,0.04,1.57,1.48,0.0,0.33,0.88,0.0,0.18
137,54.57,0.027485,0.130291,-0.991095,-0.156709,0.246784,-0.956316,-0.066,0.191,0.6,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.56,0.0,1.63,1.54,0.0,0.41,0.88,0.0,0.0
138,54.6,0.026896,0.129982,-0.991152,-0.155775,0.244473,-0.957062,-0.066,0.19,0.66,0.01,0.37,0.02,0.0,0.0,0.0,0.0,0.53,0.0,1.62,1.58,0.0,0.45,0.87,0.0,0.0
139,54.63,0.028365,0.127478,-0.991436,-0.138093,0.270832,-0.95267,-0.056,0.202,0.72,0.05,0.37,0.01,0.0,0.0,0.0,0.0,0.55,0.0,1.59,1.66,0.0,0.47,0.79,0.0,0.0
140,54.67,0.029299,0.125255,-0.991692,-0.137422,0.270472,-0.952869,-0.056,0.201,0.82,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.59,1.73,0.0,0.47,0.69,0.0,0.0
141,54.7,0.030919,0.125335,-0.991633,-0.135889,0.269505,-0.953363,-0.054,0.2,0.81,0.04,0.38,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.57,1.73,0.0,0.47,0.62,0.0,0.0
142,54.73,0.026847,0.12529,-0.991757,-0.135523,0.26922,-0.953496,-0.056,0.2,0.8,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.59,1.73,0.0,0.46,0.61,0.0,0.0
143,54.77,0.025145,0.123159,-0.992068,-0.137291,0.267869,-0.953623,-0.058,0.198,0.75,0.04,0.35,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.62,1.74,0.0,0.38,0.67,0.0,0.0
144,54.8,-0.011334,0.15643,-0.987624,-0.162852,0.250101,-0.954426,-0.089,0.206,0.72,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.64,1.71,0.0,0.31,0.6,0.0,0.0
145,54.83,-0.001765,0.140257,-0.990114,-0.152682,0.256635,-0.954372,-0.079,0.201,0.69,0.04,0.3,0.01,0.0,0.0,0.0,0.0,0.66,0.0,1.79,1.7,0.0,0.28,0.54,0.0,0.0
146,54.87,-0.012246,0.144907,-0.989369,-0.153892,0.249193,-0.956149,-0.085,0.2,0.69,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.65,0.0,1.84,1.64,0.0,0.33,0.4,0.01,0.0
147,54.9,-0.009539,0.145815,-0.989266,-0.152895,0.248155,-0.956578,-0.083,0.2,0.66,0.0,0.38,0.01,0.0,0.0,0.0,0.0,0.63,0.0,1.92,1.62,0.0,0.37,0.4,0.01,0.0
148,54.93,-0.01024,0.145142,-0.989358,-0.151089,0.248163,-0.956863,-0.083,0.199,0.68,0.07,0.41,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.89,1.72,0.0,0.43,0.32,0.05,0.0
149,54.97,-0.015906,0.145738,-0.989195,-0.147947,0.248431,-0.957285,-0.084,0.2,0.67,0.07,0.39,0.07,0.0,0.0,0.0,0.0,0.67,0.0,1.88,1.86,0.0,0.46,0.29,0.05,0.0
150,55.0,-0.009004,0.134402,-0.990886,-0.138051,0.266897,-0.953786,-0.075,0.204,0.7,0.15,0.38,0.12,0.0,0.0,0.0,0.0,0.69,0.0,1.93,1.91,0.0,0.43,0.27,0.04,0.0
151,55.03,-0.014923,0.144318,-0.989419,-0.132268,0.260933,-0.956253,-0.076,0.205,0.64,0.09,0.32,0.24,0.0,0.0,0.0,0.0,0.69,0.0,1.9,1.84,0.0,0.4,0.28,0.0,0.0
152,55.07,0.009303,0.123344,-0.99232,-0.139516,0.23942,-0.96084,-0.067,0.184,0.63,0.1,0.29,0.18,0.0,0.0,0.0,0.0,0.69,0.0,1.92,1.77,0.0,0.37,0.3,0.0,0.0
153,55.1,0.012314,0.124815,-0.992104,-0.14128,0.240817,-0.960233,-0.066,0.185,0.63,0.03,0.19,0.15,0.0,0.0,0.02,0.0,0.65,0.0,1.8,1.83,0.0,0.38,0.28,0.0,0.0
154,55.13,0.01038,0.122184,-0.992453,-0.139721,0.247498,-0.958761,-0.066,0.187,0.7,0.06,0.19,0.11,0.0,0.0,0.06,0.0,0.61,0.0,1.66,1.81,0.0,0.33,0.29,0.0,0.0
155,55.17,-0.00518,0.127546,-0.991819,-0.138925,0.244757,-0.95958,-0.074,0.189,0.78,0.08,0.2,0.17,0.0,0.0,0.08,0.0,0.59,0.0,1.5,1.83,0.0,0.28,0.3,0.0,0.0
156,55.2,0.001831,0.126249,-0.991997,-0.140733,0.245306,-0.959176,-0.071,0.188,0.81,0.13,0.27,0.21,0.0,0.0,0.08,0.0,0.61,0.0,1.42,1.8,0.0,0.28,0.3,0.0,0.0
157,55.23,-0.002634,0.127173,-0.991877,-0.141028,0.244334,-0.959381,-0.073,0.188,0.77,0.08,0.19,0.17,0.0,0.0,0.04,0.0,0.65,0.0,1.49,1.85,0.0,0.25,0.39,0.0,0.0
158,55.27,-0.002132,0.128301,-0.991733,-0.152505,0.245049,-0.957441,-0.079,0.189,0.75,0.04,0.12,0.14,0.0,0.0,0.02,0.0,0.65,0.0,1.58,1.87,0.0,0.22,0.51,0.0,0.0
159,55.3,-0.002529,0.131606,-0.991299,-0.153168,0.246628,-0.95693,-0.08,0.192,0.73,0.14,0.14,0.23,0.0,0.0,0.0,0.0,0.66,0.0,1.7,1.83,0.0,0.14,0.63,0.0,0.0
160,55.33,-0.01563,0.122358,-0.992363,-0.150275,0.237922,-0.959589,-0.085,0.183,0.77,0.22,0.27,0.31,0.0,0.0,0.02,0.0,0.63,0.0,1.68,1.76,0.0,0.09,0.64,0.0,0.0
161,55.37,-0.012387,0.120912,-0.992586,-0.151633,0.235531,-0.959965,-0.084,0.181,0.76,0.26,0.38,0.26,0.0,0.0,0.02,0.0,0.63,0.0,1.7,1.71,0.0,0.1,0.56,0.0,0.0
162,55.4,-0.000882,0.119984,-0.992775,-0.150726,0.236918,-0.959766,-0.077,0.181,0.79,0.13,0.38,0.11,0.0,0.0,0.03,0.0,0.6,0.0,1.67,1.74,0.0,0.15,0.51,0.0,0.0
163,55.43,-0.000972,0.119459,-0.992839,-0.151976,0.235364,-0.959952,-0.078,0.18,0.82,0.05,0.36,0.01,0.0,0.0,0.01,0.0,0.62,0.0,1.73,1.76,0.0,0.2,0.44,0.0,0.0
164,55.47,-0.003665,0.116582,-0.993174,-0.151967,0.235462,-0.959929,-0.08,0.178,0.86,0.01,0.35,0.04,0.0,0.0,0.01,0.0,0.62,0.0,1.7,1.76,0.0,0.21,0.43,0.0,0.0
165,55.5,-0.006186,0.115682,-0.993267,-0.150706,0.234111,-0.960458,-0.08,0.177,0.86,0.01,0.35,0.05,0.0,0.0,0.0,0.0,0.64,0.0,1.82,1.74,0.0,0.19,0.43,0.0,0.0
166,55.53,-0.003943,0.118017,-0.993004,-0.154239,0.234492,-0.959804,-0.081,0.179,0.79,0.01,0.31,0.06,0.0,0.0,0.0,0.0,0.66,0.0,1.85,1.74,0.0,0.2,0.47,0.0,0.0
167,55.57,-0.003281,0.11616,-0.993225,-0.156742,0.23303,-0.959755,-0.082,0.177,0.69,0.08,0.28,0.04,0.0,0.0,0.0,0.0,0.66,0.0,1.88,1.78,0.0,0.22,0.47,0.0,0.0
168,55.6,-0.003545,0.116011,-0.993242,-0.158994,0.231396,-0.95978,-0.083,0.176,0.62,0.08,0.2,0.12,0.0,0.0,0.0,0.0,0.65,0.0,1.81,1.8,0.0,0.26,0.51,0.0,0.0
169,55.63,0.017954,0.113026,-0.99343,-0.15771,0.254867,-0.954028,-0.072,0.187,0.61,0.08,0.12,0.17,0.0,0.0,0.0,0.0,0.64,0.0,1.88,1.81,0.0,0.3,0.55,0.0,0.0
170,55.67,0.013458,0.113318,-0.993468,-0.158484,0.250522,-0.95505,-0.074,0.185,0.59,0.01,0.06,0.28,0.0,0.0,0.0,0.0,0.64,0.0,1.98,1.84,0.0,0.33,0.63,0.0,0.0
171,55.7,0.018016,0.114673,-0.99324,-0.154854,0.252017,-0.955253,-0.07,0.186,0.54,0.0,0.06,0.31,0.0,0.0,0.0,0.0,0.65,0.0,2.02,1.88,0.0,0.36,0.61,0.0,0.0
172,55.73,0.018861,0.115237,-0.993159,-0.150826,0.25836,-0.954202,-0.068,0.19,0.51,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.64,0.0,2.02,1.93,0.0,0.38,0.61,0.0,0.0
173,55.77,0.015224,0.113673,-0.993402,-0.15176,0.259675,-0.953697,-0.07,0.189,0.5,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.65,0.0,1.94,1.96,0.0,0.46,0.54,0.0,0.0
174,55.8,0.021668,0.114348,-0.993204,-0.158565,0.259881,-0.952533,-0.07,0.19,0.6,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.64,0.0,1.91,1.97,0.0,0.5,0.54,0.0,0.0
175,55.83,0.022075,0.113644,-0.993276,-0.160338,0.2602,-0.952149,-0.071,0.19,0.6,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.79,1.91,0.0,0.48,0.62,0.02,0.0
176,55.87,0.049779,0.127465,-0.990593,-0.148986,0.256855,-0.954897,-0.051,0.195,0.6,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.77,1.85,0.0,0.44,0.75,0.05,0.0
177,55.9,0.052299,0.125885,-0.990665,-0.14583,0.25735,-0.955251,-0.048,0.194,0.49,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.82,1.84,0.0,0.42,0.72,0.05,0.0
178,55.93,0.057655,0.127628,-0.990145,-0.153383,0.260446,-0.953227,-0.049,0.197,0.5,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.85,1.95,0.0,0.46,0.53,0.03,0.0
179,55.97,0.048687,0.129237,-0.990418,-0.155579,0.259874,-0.953027,-0.055,0.198,0.51,0.28,0.34,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.93,2.0,0.0,0.49,0.38,0.01,0.0
180,56.0,0.048046,0.132554,-0.990011,-0.153314,0.258656,-0.953725,-0.054,0.199,0.51,0.4,0.34,0.11,0.0,0.0,0.0,0.0,0.53,0.0,1.89,1.98,0.0,0.45,0.32,0.01,0.0
181,56.03,0.030251,0.133608,-0.990572,-0.164447,0.243842,-0.955771,-0.069,0.192,0.49,0.27,0.36,0.18,0.0,0.0,0.0,0.02,0.59,0.02,1.95,1.88,0.0,0.37,0.35,0.0,0.0
182,56.07,0.024852,0.12064,-0.992385,-0.154669,0.25759,-0.953795,-0.067,0.192,0.47,0.13,0.26,0.26,0.0,0.0,0.01,0.02,0.61,0.05,1.94,1.79,0.0,0.26,0.37,0.0,0.0
183,56.1,0.023328,0.122272,-0.992222,-0.151924,0.263486,-0.952625,-0.066,0.196,0.48,0.05,0.25,0.19,0.0,0.0,0.04,0.09,0.6,0.06,1.91,1.74,0.0,0.26,0.3,0.0,0.0
184,56.13,0.02641,0.127438,-0.991495,-0.155085,0.245275,-0.956968,-0.066,0.189,0.5,0.05,0.19,0.12,0.0,0.0,0.04,0.08,0.61,0.04,1.89,1.82,0.0,0.24,0.24,0.0,0.0
185,56.17,0.019887,0.129381,-0.991395,-0.140975,0.245032,-0.959211,-0.062,0.19,0.42,0.05,0.16,0.04,0.0,0.0,0.06,0.09,0.64,0.02,1.91,1.88,0.0,0.25,0.26,0.0,0.0
186,56.2,0.013062,0.119237,-0.99278,-0.136507,0.253285,-0.957712,-0.063,0.189,0.31,0.0,0.17,0.0,0.0,0.0,0.07,0.02,0.73,0.01,1.93,1.99,0.0,0.24,0.29,0.0,0.0
187,56.23,-0.019481,0.12479,-0.991992,-0.152055,0.244032,-0.957772,-0.088,0.187,0.18,0.0,0.23,0.0,0.0,0.0,0.07,0.04,0.79,0.01,2.0,2.06,0.0,0.25,0.27,0.0,0.0
188,56.27,-0.018879,0.129939,-0.991342,-0.167297,0.241922,-0.955765,-0.095,0.189,0.17,0.0,0.33,0.0,0.0,0.0,0.06,0.03,0.83,0.04,2.0,2.18,0.0,0.21,0.13,0.0,0.0
189,56.3,-0.020292,0.13173,-0.991078,-0.167938,0.243009,-0.955376,-0.096,0.19,0.19,0.0,0.34,0.0,0.0,0.0,0.02,0.03,0.87,0.13,1.96,2.24,0.0,0.23,0.17,0.0,0.0
190,56.33,-0.073439,0.15075,-0.98584,-0.217718,0.251898,-0.942946,-0.15,0.206,0.17,0.0,0.24,0.06,0.0,0.0,0.01,0.03,0.89,0.26,1.94,2.19,0.0,0.26,0.22,0.0,0.0
191,56.37,-0.142321,0.160603,-0.976704,-0.253922,0.25752,-0.932313,-0.205,0.216,0.14,0.0,0.19,0.08,0.0,0.0,0.0,0.03,0.89,0.3,1.91,2.1,0.0,0.35,0.31,0.0,0.0
192,56.4,-0.162879,0.16904,-0.972058,-0.314428,0.263794,-0.911893,-0.248,0.226,0.11,0.0,0.2,0.22,0.0,0.0,0.0,0.03,0.86,0.25,1.9,2.0,0.0,0.33,0.35,0.0,0.0
193,56.43,-0.161288,0.194463,-0.967559,-0.348364,0.301775,-0.887454,-0.268,0.261,0.07,0.0,0.24,0.35,0.0,0.0,0.04,0.0,0.83,0.22,1.75,1.98,0.0,0.32,0.35,0.0,0.0
194,56.47,-0.159312,0.211046,-0.964406,-0.340845,0.295779,-0.892378,-0.263,0.266,0.04,0.0,0.25,0.54,0.0,0.0,0.07,0.0,0.82,0.22,1.67,1.92,0.0,0.24,0.29,0.0,0.0
195,56.5,-0.162003,0.20914,-0.964373,-0.339699,0.295086,-0.893045,-0.264,0.265,0.05,0.0,0.15,0.74,0.0,0.0,0.07,0.0,0.82,0.24,1.64,1.84,0.0,0.23,0.19,0.0,0.0
196,56.53,-0.211333,0.185329,-0.959683,-0.381954,0.30829,-0.871245,-0.313,0.263,0.05,0.0,0.08,0.87,0.0,0.0,0.03,0.0,0.81,0.21,1.6,1.9,0.0,0.3,0.23,0.0,0.0
197,56.57,-0.23655,0.171629,-0.956341,-0.39297,0.305401,-0.867355,-0.332,0.256,0.05,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.81,0.15,1.55,1.95,0.0,0.37,0.26,0.0,0.0
198,56.6,-0.219192,0.17308,-0.960207,-0.390455,0.314486,-0.865242,-0.322,0.261,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.15,1.55,1.95,0.0,0.36,0.41,0.0,0.0
199,56.63,-0.215828,0.174831,-0.960652,-0.398267,0.315029,-0.861475,-0.325,0.263,0.01,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.84,0.12,1.51,1.77,0.0,0.34,0.45,0.0,0.0
200,56.67,-0.214471,0.176245,-0.960698,-0.394675,0.316988,-0.862409,-0.322,0.264,0.01,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.81,0.15,1.47,1.64,0.0,0.34,0.5,0.0,0.0
201,56.7,-0.214253,0.176288,-0.960738,-0.395018,0.314423,-0.863191,-0.322,0.263,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.81,0.25,1.4,1.79,0.0,0.38,0.41,0.0,0.0
202,56.73,-0.233919,0.168154,-0.957604,-0.39431,0.314174,-0.863605,-0.332,0.259,0.08,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.8,0.24,1.51,1.95,0.0,0.29,0.39,0.0,0.0
203,56.77,-0.238908,0.165046,-0.956913,-0.42319,0.301291,-0.854479,-0.35,0.252,0.18,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.82,0.17,1.62,2.16,0.0,0.17,0.36,0.06,0.0
204,56.8,-0.161816,0.258067,-0.952479,-0.408031,0.323174,-0.853855,-0.306,0.311,0.29,0.0,0.13,1.1,0.0,0.0,0.0,0.0,0.8,0.15,1.71,2.1,0.0,0.05,0.29,0.06,0.05
205,56.83,-0.151675,0.247422,-0.956962,-0.266294,0.340269,-0.901834,-0.221,0.306,0.24,0.0,0.26,0.87,0.0,0.0,0.0,0.0,0.8,0.24,1.65,2.19,0.0,0.03,0.19,0.07,0.12
206,56.87,-0.149269,0.250212,-0.956615,-0.248745,0.327903,-0.911376,-0.21,0.3,0.17,0.0,0.34,0.65,0.0,0.0,0.0,0.0,0.81,0.34,1.56,2.24,0.0,0.03,0.1,0.01,0.19
207,56.9,-0.148701,0.250779,-0.956555,-0.248448,0.32756,-0.91158,-0.209,0.3,0.1,0.0,0.43,0.73,0.0,0.0,0.01,0.0,0.78,0.28,1.52,2.34,0.0,0.13,0.17,0.02,0.14
208,56.93,-0.149261,0.222661,-0.963402,-0.274176,0.331771,-0.902638,-0.223,0.289,0.12,0.0,0.44,0.72,0.0,0.0,0.01,0.0,0.79,0.21,1.49,2.36,0.0,0.24,0.13,0.01,0.07
209,56.97,-0.149752,0.223856,-0.963049,-0.288442,0.331493,-0.898284,-0.231,0.29,0.18,0.0,0.45,0.82,0.0,0.0,0.01,0.07,0.76,0.13,1.55,2.4,0.0,0.39,0.16,0.11,0.0
210,57.0,-0.148772,0.237344,-0.959966,-0.274633,0.332415,-0.902262,-0.224,0.297,0.27,0.0,0.34,0.64,0.0,0.0,0.0,0.17,0.74,0.12,1.65,2.42,0.0,0.32,0.4,0.27,0.32
211,57.03,-0.061301,0.243365,-0.967996,-0.264047,0.376625,-0.887937,-0.174,0.322,0.33,0.0,0.48,0.51,0.0,0.0,0.07,0.36,0.72,0.18,1.62,2.37,0.0,0.2,0.78,0.64,0.32
212,57.07,-0.121916,0.26566,-0.956327,-0.264421,0.319313,-0.910012,-0.204,0.304,0.41,0.0,0.7,0.23,0.0,0.0,0.15,0.48,0.72,0.27,1.55,2.24,0.0,0.04,1.08,0.87,0.42
213,57.1,-0.117737,0.271143,-0.955311,-0.264381,0.32259,-0.908866,-0.202,0.308,0.47,0.0,0.83,0.56,0.0,0.0,0.15,0.59,0.67,0.31,1.53,2.23,0.04,0.02,1.21,1.06,0.09
214,57.13,-0.14138,0.29068,-0.946317,-0.302324,0.266427,-0.915214,-0.234,0.291,0.52,0.0,0.69,0.87,0.0,0.0,0.08,0.55,0.64,0.22,1.66,2.28,0.08,0.04,1.36,1.08,0.09
215,57.17,-0.155695,0.27716,-0.948125,-0.314376,0.23965,-0.918551,-0.247,0.27,0.53,0.0,0.58,1.25,0.0,0.0,0.0,0.43,0.55,0.11,1.84,2.51,0.25,0.15,1.46,1.13,0.0
216,57.2,-0.158638,0.286034,-0.944997,-0.319473,0.250774,-0.91381,-0.252,0.281,0.46,0.0,0.5,1.32,0.0,0.0,0.0,0.34,0.57,0.01,1.84,2.54,0.25,0.25,1.43,1.07,0.0
217,57.23,-0.15134,0.250943,-0.956098,-0.384373,0.263037,-0.884912,-0.283,0.272,0.41,0.0,0.55,1.44,0.0,0.0,0.0,0.3,0.55,0.04,1.9,2.61,0.2,0.36,1.31,1.0,0.0
218,57.27,-0.164141,0.249415,-0.954385,-0.385451,0.264164,-0.884107,-0.29,0.272,0.33,0.0,0.56,1.55,0.0,0.0,0.0,0.36,0.59,0.04,1.88,2.53,0.04,0.37,1.26,0.95,0.0
219,57.3,-0.160471,0.249986,-0.954859,-0.385834,0.266058,-0.883371,-0.289,0.274,0.47,0.0,0.57,1.66,0.0,0.0,0.0,0.36,0.66,0.08,1.97,2.68,0.0,0.46,1.15,0.98,0.0
220,57.33,-0.220144,0.105632,-0.969731,-0.389783,0.235363,-0.890322,-0.317,0.181,0.54,0.0,0.52,1.65,0.0,0.0,0.0,0.48,0.74,0.04,1.98,2.74,0.0,0.47,0.85,0.91,0.0
221,57.37,-0.20883,0.140509,-0.967805,-0.409468,0.234716,-0.881615,-0.323,0.2,0.75,0.0,0.47,1.49,0.0,0.0,0.0,0.66,0.82,0.1,1.95,2.76,0.0,0.46,0.56,0.65,0.0
222,57.4,-0.223618,0.113923,-0.967996,-0.394287,0.241536,-0.886678,-0.322,0.189,0.72,0.0,0.41,1.3,0.0,0.0,0.0,0.8,0.85,0.13,1.91,2.69,0.0,0.43,0.33,0.46,0.0
223,57.43,-0.219298,0.103293,-0.970175,-0.401896,0.235132,-0.884982,-0.323,0.18,0.8,0.0,0.31,1.31,0.0,0.0,0.0,0.86,0.83,0.18,1.94,2.65,0.0,0.48,0.28,0.26,0.0
224,57.47,-0.239643,0.080804,-0.967493,-0.407369,0.213964,-0.887845,-0.336,0.158,0.74,0.0,0.26,1.42,0.0,0.0,0.0,0.82,0.82,0.16,2.05,2.62,0.0,0.53,0.22,0.26,0.0
225,57.5,-0.236591,0.080053,-0.968306,-0.410719,0.21212,-0.886744,-0.336,0.156,0.75,0.0,0.22,1.42,0.0,0.0,0.0,0.86,0.81,0.09,2.04,2.57,0.0,0.5,0.24,0.12,0.0
226,57.53,-0.242173,0.086547,-0.966365,-0.389217,0.233967,-0.890938,-0.328,0.171,0.72,0.0,0.28,1.28,0.0,0.0,0.0,0.86,0.82,0.04,2.0,2.6,0.0,0.43,0.16,0.21,0.0
227,57.57,-0.24969,0.050648,-0.967,-0.406691,0.207943,-0.889585,-0.34,0.138,0.73,0.0,0.33,1.29,0.0,0.0,0.0,0.9,0.82,0.0,1.9,2.66,0.0,0.4,0.09,0.33,0.0
228,57.6,-0.258078,0.062984,-0.964069,-0.412553,0.205339,-0.887488,-0.348,0.144,0.83,0.0,0.38,1.37,0.0,0.0,0.0,0.89,0.82,0.03,1.88,2.69,0.0,0.39,0.05,0.5,0.0
229,57.63,-0.257693,0.061151,-0.96429,-0.412199,0.204266,-0.8879,-0.347,0.142,0.91,0.01,0.34,1.33,0.0,0.0,0.0,0.93,0.87,0.03,1.75,2.75,0.0,0.47,0.21,0.55,0.0
230,57.67,-0.25698,0.046173,-0.965313,-0.419694,0.183267,-0.888971,-0.35,0.123,0.95,0.01,0.28,1.22,0.0,0.0,0.0,0.98,0.91,0.03,1.7,2.78,0.0,0.54,0.34,0.61,0.0
231,57.7,-0.256652,0.045853,-0.965416,-0.419881,0.18314,-0.888909,-0.35,0.123,0.9,0.01,0.22,1.12,0.0,0.0,0.0,1.0,0.9,0.0,1.6,2.75,0.0,0.55,0.52,0.66,0.0
232,57.73,-0.26145,0.036471,-0.964528,-0.428496,0.187546,-0.883865,-0.357,0.121,0.95,0.0,0.14,1.1,0.0,0.0,0.0,1.02,0.84,0.0,1.58,2.73,0.0,0.47,0.64,0.69,0.0
233,57.77,-0.262156,0.050012,-0.963729,-0.423349,0.222582,-0.878199,-0.356,0.147,0.95,0.0,0.09,1.07,0.0,0.0,0.0,0.99,0.85,0.0,1.53,2.73,0.0,0.42,0.85,0.87,0.0
234,57.8,-0.262003,0.045846,-0.963978,-0.433128,0.219855,-0.874107,-0.362,0.144,0.89,0.0,0.13,1.16,0.0,0.0,0.0,0.93,0.88,0.0,1.32,2.62,0.0,0.43,1.19,1.1,0.0
