,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,587.23,0.069039,0.080226,-0.994383,-0.078606,0.179942,-0.980531,-0.005,0.131,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.0,0.0,0.03,1.12,0.34,0.0
118,587.27,0.070807,0.07524,-0.994648,-0.077453,0.178779,-0.980836,-0.003,0.128,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.5,0.0,0.0,0.0,1.06,0.56,0.0
119,587.3,0.067903,0.075675,-0.994818,-0.075096,0.17506,-0.98169,-0.004,0.126,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.19,0.48,0.0,0.0,0.0,1.1,0.89,0.0
120,587.33,0.054016,0.069175,-0.996141,-0.089166,0.156474,-0.983649,-0.018,0.113,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.25,0.42,0.0,0.0,0.0,1.04,0.94,0.0
121,587.37,0.050006,0.07702,-0.995775,-0.090649,0.183188,-0.97889,-0.021,0.131,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.22,0.3,0.0,0.0,0.0,1.11,1.08,0.0
122,587.4,0.067007,0.100083,-0.99272,-0.110992,0.163399,-0.980297,-0.022,0.133,0.03,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.28,0.28,0.09,0.0,0.02,0.0,1.01,1.02,0.0
123,587.43,0.055406,0.113399,-0.992003,-0.115011,0.186434,-0.975712,-0.03,0.151,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.02,0.0,1.04,1.04,0.0
124,587.47,0.047334,0.11343,-0.992418,-0.117415,0.183886,-0.97591,-0.036,0.15,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.02,0.0,0.99,1.0,0.0
125,587.5,0.049441,0.109696,-0.992735,-0.114092,0.18317,-0.976438,-0.033,0.148,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.88,0.95,0.0
126,587.53,0.060045,0.142119,-0.988027,-0.162494,0.236462,-0.957957,-0.053,0.192,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.02,0.02,0.0,0.0,0.88,0.85,0.0
127,587.57,0.074595,0.133972,-0.988174,-0.186884,0.210134,-0.959645,-0.058,0.175,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.66,0.81,0.0
128,587.6,0.064509,0.163854,-0.984373,-0.148135,0.213043,-0.965748,-0.043,0.191,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.47,0.82,0.0
129,587.63,0.072695,0.173624,-0.982125,-0.14733,0.22341,-0.963526,-0.038,0.201,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.06,0.15,0.85,0.0
130,587.67,0.06854,0.189804,-0.979427,-0.142688,0.216407,-0.96582,-0.038,0.206,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.1,0.06,0.86,0.0
131,587.7,0.069428,0.193674,-0.978606,-0.142463,0.219615,-0.965129,-0.038,0.21,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.15,0.03,0.83,0.0
132,587.73,0.062833,0.19302,-0.979181,-0.126899,0.230523,-0.964757,-0.033,0.215,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.2,0.03,0.8,0.0
133,587.77,0.051153,0.181788,-0.982006,-0.118912,0.235909,-0.964472,-0.035,0.211,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.27,0.0,0.77,0.0
134,587.8,0.050314,0.183597,-0.981713,-0.117359,0.233434,-0.965264,-0.034,0.211,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.4,0.0,0.86,0.0
135,587.83,0.081206,0.166045,-0.982769,-0.115983,0.261722,-0.958149,-0.018,0.217,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.51,0.0,0.99,0.0
136,587.87,0.076468,0.175695,-0.98147,-0.103302,0.247858,-0.963273,-0.014,0.214,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.03,0.61,0.0,1.04,0.0
137,587.9,0.074884,0.173405,-0.982,-0.102862,0.252453,-0.962126,-0.014,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.15,0.63,0.0,0.9,0.0
138,587.93,0.112625,0.183219,-0.976599,-0.110356,0.273438,-0.955538,0.001,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.59,0.0,0.58,0.0
139,587.97,0.102469,0.169453,-0.980197,-0.101965,0.26853,-0.957859,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.58,0.0,0.31,0.0
140,588.0,0.075237,0.166063,-0.983241,-0.098275,0.27959,-0.955077,-0.012,0.226,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.51,0.0,0.17,0.0
141,588.03,0.087764,0.196481,-0.976572,-0.103636,0.279749,-0.954463,-0.008,0.242,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.57,0.0,0.17,0.09
142,588.07,0.141596,0.239325,-0.960559,-0.069805,0.335846,-0.939327,0.038,0.294,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.62,0.0,0.15,0.09
143,588.1,0.139649,0.240192,-0.960628,-0.06853,0.336662,-0.939128,0.037,0.295,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.47,0.0,0.09,0.85
144,588.13,0.202157,0.33744,-0.919384,-0.119411,0.452704,-0.883629,0.046,0.413,0.0,0.0,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.31,0.25,0.07,1.03
145,588.17,0.078498,0.223185,-0.97161,-0.083674,0.393807,-0.915377,-0.003,0.316,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.08,0.6,0.03,1.03
146,588.2,0.054962,0.215447,-0.974968,-0.172108,0.318673,-0.932108,-0.061,0.273,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.61,0.0,0.0,0.08,0.99,0.02,0.27
147,588.23,0.031084,0.226267,-0.973569,-0.17382,0.319095,-0.931646,-0.075,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.66,0.02,0.13,0.11,1.11,0.02,0.02
148,588.27,0.08643,0.186506,-0.978645,-0.18343,0.307306,-0.933765,-0.051,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.71,0.05,0.19,0.21,1.01,0.12,0.02
149,588.3,0.087658,0.1902,-0.977824,-0.178289,0.305303,-0.935416,-0.047,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.66,0.12,0.34,0.33,0.94,0.15,0.02
150,588.33,0.130077,0.178429,-0.975317,-0.186803,0.275535,-0.942966,-0.03,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.68,0.32,0.33,0.34,0.82,0.12,0.0
151,588.37,0.050766,0.20039,-0.9784,-0.175033,0.214365,-0.960943,-0.064,0.211,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.6,0.46,0.36,0.31,0.8,0.03,0.0
152,588.4,0.050224,0.205129,-0.977446,-0.180627,0.201335,-0.962724,-0.067,0.207,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.52,0.57,0.21,0.19,0.54,0.0,0.0
153,588.43,0.044493,0.216906,-0.975178,-0.184825,0.220892,-0.957625,-0.072,0.223,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.53,0.09,0.12,0.34,0.0,0.0
154,588.47,0.052118,0.234963,-0.970606,-0.175337,0.213038,-0.961182,-0.064,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.0,0.05,0.22,0.0,0.0
155,588.5,0.047545,0.234095,-0.971051,-0.174535,0.219844,-0.959795,-0.066,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.33,0.57,0.0,0.05,0.21,0.0,0.0
156,588.53,0.051195,0.210134,-0.976331,-0.180973,0.234054,-0.955232,-0.067,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.63,0.0,0.01,0.16,0.0,0.0
157,588.57,0.03531,0.137157,-0.98992,-0.167919,0.272258,-0.947459,-0.068,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.77,0.0,0.08,0.09,0.0,0.0
158,588.6,0.059821,0.118596,-0.991139,-0.173647,0.256322,-0.950866,-0.059,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.7,0.0,0.11,0.2,0.24,0.0
159,588.63,0.09916,0.154703,-0.982972,-0.168385,0.256509,-0.951761,-0.036,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.71,0.0,0.13,0.45,0.33,0.0
160,588.67,0.094268,0.160197,-0.982573,-0.162434,0.264048,-0.950733,-0.035,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.69,0.0,0.1,0.7,0.41,0.0
161,588.7,0.091432,0.163484,-0.9823,-0.161193,0.264786,-0.950739,-0.036,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.79,0.0,0.08,0.83,0.51,0.0
162,588.73,0.116487,0.157704,-0.980592,-0.173193,0.301326,-0.93766,-0.03,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.95,0.0,0.04,0.99,0.73,0.0
163,588.77,0.10674,0.15731,-0.981764,-0.151297,0.303585,-0.940715,-0.023,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.17,0.0,0.0,0.98,1.12,0.0
164,588.8,0.109576,0.180412,-0.977468,-0.110956,0.294478,-0.949195,-0.001,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.24,0.0,0.0,0.84,1.24,0.0
165,588.83,0.111871,0.163299,-0.980213,-0.097172,0.291357,-0.951666,0.008,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.64,1.13,0.0
166,588.87,0.067498,0.141624,-0.987617,-0.118957,0.244417,-0.962346,-0.026,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.91,0.0
167,588.9,0.067912,0.141189,-0.987651,-0.117065,0.246296,-0.962099,-0.025,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.02,0.64,0.55,0.0
168,588.93,0.081153,0.158054,-0.98409,-0.14545,0.227215,-0.962921,-0.033,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.27,0.42,0.35,0.0
169,588.97,0.05272,0.135471,-0.989378,-0.121413,0.222511,-0.967341,-0.035,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.52,0.1,0.15,0.0
170,589.0,0.050799,0.120686,-0.99139,-0.143729,0.217586,-0.965401,-0.047,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,0.0,0.61,0.0,0.12,0.0
171,589.03,0.059083,0.129645,-0.989799,-0.14945,0.206034,-0.967065,-0.046,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.0,0.46,0.0,0.12,0.0
172,589.07,0.04032,0.146059,-0.988454,-0.140912,0.22106,-0.965027,-0.051,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.0,0.33,0.0,0.07,0.0
173,589.1,0.037349,0.143806,-0.988901,-0.144645,0.224901,-0.963586,-0.055,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.32,0.0,0.0,0.0
174,589.13,0.035051,0.144769,-0.988844,-0.139849,0.221305,-0.965125,-0.054,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.0,0.25,0.0,0.0,0.0
175,589.17,0.056657,0.167271,-0.984282,-0.134794,0.292237,-0.946799,-0.04,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.01,0.14,0.0,0.0,0.0
176,589.2,0.050846,0.170692,-0.984012,-0.11133,0.318476,-0.941371,-0.031,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.07,0.0,0.0,0.0
177,589.23,0.074529,0.146518,-0.986396,-0.106093,0.28567,-0.952437,-0.016,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.07,0.0,0.0,0.0
178,589.27,0.097783,0.157607,-0.982649,-0.106397,0.27338,-0.956004,-0.004,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.14,0.0,0.0,0.0
179,589.3,0.095602,0.155953,-0.983127,-0.107673,0.27308,-0.955947,-0.006,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.1,0.0,0.0,0.0
180,589.33,0.090532,0.166881,-0.981812,-0.11456,0.253658,-0.960486,-0.012,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.07,0.16,0.0,0.0
181,589.37,0.087759,0.172414,-0.981107,-0.127137,0.25073,-0.959672,-0.02,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.39,0.0,0.0
182,589.4,0.086055,0.173986,-0.980981,-0.115305,0.264224,-0.957544,-0.015,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.62,0.0,0.0
183,589.43,0.084613,0.175726,-0.980796,-0.113506,0.264649,-0.957642,-0.015,0.223,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.81,0.03,0.52
184,589.47,0.158175,0.290056,-0.943848,-0.287122,0.385188,-0.877035,-0.071,0.355,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.0,0.0,0.91,0.14,0.98
185,589.5,0.15586,0.288628,-0.94467,-0.285448,0.38474,-0.877778,-0.071,0.354,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.37,0.0,0.0,1.12,0.26,1.61
186,589.53,0.089864,0.351209,-0.931974,-0.1511,0.405375,-0.901576,-0.033,0.391,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.44,0.05,0.0,1.1,0.29,1.74
187,589.57,0.106367,0.339897,-0.934428,-0.128437,0.403616,-0.905868,-0.012,0.384,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,1.2,0.36,0.05,0.0,1.37,0.43,1.89
188,589.6,0.069388,0.335461,-0.939495,-0.121549,0.382735,-0.915827,-0.028,0.369,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.97,0.21,0.05,0.0,1.44,0.43,1.8
189,589.63,0.112695,0.310809,-0.943768,-0.112661,0.366623,-0.923523,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.78,0.13,0.0,0.0,1.64,0.66,1.65
190,589.67,0.087783,0.285681,-0.954296,-0.098849,0.361174,-0.927244,-0.006,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.76,0.15,0.0,0.0,1.54,0.69,1.57
191,589.7,0.086347,0.286243,-0.954258,-0.097517,0.358514,-0.928417,-0.006,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.59,0.13,0.02,0.0,1.3,0.95,1.73
192,589.73,0.057374,0.330448,-0.942079,-0.097459,0.423407,-0.900682,-0.022,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.45,0.06,0.03,0.0,0.96,1.03,1.93
193,589.77,0.047818,0.330717,-0.942518,-0.10812,0.423433,-0.899452,-0.033,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.23,0.03,0.28,0.0,0.45,0.76,2.23
194,589.8,0.049204,0.343818,-0.937746,-0.15294,0.45555,-0.876974,-0.057,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.37,0.15,0.48,0.0,0.2,0.38,2.48
195,589.83,0.060635,0.340958,-0.938121,-0.171022,0.431617,-0.885697,-0.06,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,0.46,0.2,0.61,0.0,0.0,0.02,2.76
196,589.87,0.050953,0.329887,-0.942644,-0.168889,0.41908,-0.892104,-0.064,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.44,0.56,0.24,0.46,0.0,0.0,0.0,2.89
197,589.9,0.048708,0.33338,-0.941534,-0.165485,0.419881,-0.892365,-0.064,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.35,0.31,0.25,0.08,0.0,0.0,2.74
198,589.93,0.084635,0.303843,-0.948955,-0.066612,0.366498,-0.928031,0.01,0.343,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.43,0.15,0.42,0.1,0.25,0.0,0.0,2.33
199,589.97,0.089626,0.299295,-0.949942,-0.12494,0.344171,-0.930557,-0.019,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.43,0.0,0.46,0.01,0.5,0.0,0.0,1.64
200,590.0,0.167941,0.201085,-0.96507,-0.088219,0.287882,-0.953594,0.042,0.25,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.46,0.06,0.51,0.0,0.68,0.0,0.0,1.06
201,590.03,0.117803,0.203202,-0.972024,-0.070968,0.273723,-0.959187,0.024,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.57,0.0,0.78,0.0,0.0,0.75
202,590.07,0.122377,0.203612,-0.971373,-0.083783,0.288958,-0.953669,0.02,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.71,0.0,0.81,0.0,0.0,0.69
203,590.1,0.121274,0.20453,-0.971319,-0.085574,0.287231,-0.954031,0.019,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.09,0.62,0.0,0.83,0.0,0.02,0.49
204,590.13,0.107528,0.224435,-0.968538,-0.083493,0.287017,-0.95428,0.012,0.26,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.04,0.59,0.0,0.83,0.0,0.02,0.24
205,590.17,0.114532,0.213227,-0.970266,-0.093447,0.269386,-0.958488,0.011,0.245,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.26,0.0,0.55,0.0,0.84,0.0,0.02,0.03
206,590.2,0.140642,0.162952,-0.976558,-0.056341,0.247565,-0.967232,0.043,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.52,0.0,0.83,0.0,0.0,0.0
207,590.23,0.132556,0.144564,-0.980576,-0.045337,0.241293,-0.969393,0.045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.39,0.0,0.84,0.0,0.0,0.0
208,590.27,0.168722,0.147927,-0.9745,-0.059111,0.248815,-0.966746,0.056,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.26,0.0,0.85,0.0,0.0,0.0
209,590.3,0.169835,0.143435,-0.974978,-0.05911,0.246624,-0.967307,0.057,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.15,0.0,0.88,0.0,0.0,0.0
210,590.33,0.16257,0.133732,-0.977592,-0.048496,0.234814,-0.97083,0.058,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.14,0.0,0.9,0.0,0.0,0.0
211,590.37,0.159167,0.155847,-0.974873,-0.054141,0.224577,-0.972951,0.054,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.1,0.0,1.01,0.0,0.0,0.0
212,590.4,0.158048,0.149129,-0.976105,-0.057284,0.232214,-0.970976,0.052,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.01,0.19,0.0,1.15,0.0,0.0,0.0
213,590.43,0.13876,0.157582,-0.977708,-0.054368,0.226696,-0.972447,0.043,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.01,0.13,0.0,1.27,0.0,0.0,0.0
214,590.47,0.163151,0.173154,-0.971287,-0.043449,0.215002,-0.975647,0.061,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.11,0.05,1.26,0.0,0.0,0.0
215,590.5,0.164051,0.173949,-0.970994,-0.041558,0.218316,-0.974993,0.063,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.05,1.23,0.0,0.0,0.0
216,590.53,0.157904,0.178724,-0.971146,-0.052592,0.220235,-0.974028,0.054,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.1,0.05,1.26,0.0,0.0,0.0
217,590.57,0.157979,0.196698,-0.967653,-0.054834,0.244499,-0.968098,0.053,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.08,0.0,1.26,0.0,0.0,0.0
218,590.6,0.182242,0.2364,-0.954412,-0.017488,0.331482,-0.943299,0.087,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.12,0.0,0.94,0.0,0.0,0.83
219,590.63,0.120047,0.34988,-0.929071,-0.096422,0.455928,-0.884778,0.013,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.0,0.11,0.0,0.59,0.0,0.0,1.77
220,590.67,0.137474,0.317211,-0.938338,-0.068491,0.424515,-0.902827,0.037,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.13,0.0,0.27,0.0,0.0,2.66
221,590.7,0.131794,0.317176,-0.939164,-0.073056,0.424439,-0.902504,0.032,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.13,0.0,0.44,0.0,0.0,2.31
222,590.73,0.118831,0.268598,-0.955894,-0.028786,0.353313,-0.935062,0.048,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.23,0.0,0.6,0.0,0.0,1.72
223,590.77,0.14598,0.246237,-0.958153,-0.038351,0.329879,-0.943244,0.057,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.28,0.0,0.79,0.0,0.0,1.09
224,590.8,0.158038,0.219643,-0.962695,-0.086631,0.294112,-0.951837,0.037,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.78
225,590.83,0.150409,0.20176,-0.967817,-0.076394,0.272208,-0.959201,0.038,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.12,0.0,0.82,0.0,0.0,0.48
226,590.87,0.10964,0.200751,-0.973488,-0.079934,0.259031,-0.962556,0.015,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.06,0.0,0.84,0.0,0.0,0.27
227,590.9,0.114181,0.201138,-0.972886,-0.081608,0.262787,-0.961396,0.017,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.06,0.0,0.84,0.0,0.0,0.1
228,590.93,0.122639,0.198735,-0.97235,-0.086426,0.271376,-0.958585,0.019,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.06,0.05,0.0,0.82,0.0,0.0,0.08
229,590.97,0.11533,0.197946,-0.973404,-0.086984,0.268235,-0.959418,0.015,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.06,0.1,0.0,0.68,0.0,0.0,0.24
230,591.0,0.122415,0.230986,-0.965225,-0.064994,0.305247,-0.950052,0.03,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.17,0.06,0.08,0.0,0.48,0.0,0.0,0.94
231,591.03,0.190819,0.303505,-0.933527,-0.180007,0.431287,-0.884075,0.006,0.384,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.24,0.0,0.12,0.0,0.29,0.0,0.0,1.62
232,591.07,0.152488,0.312157,-0.937713,-0.181462,0.432694,-0.88309,-0.016,0.388,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.27,0.0,0.15,0.0,0.19,0.0,0.0,2.1
233,591.1,0.154162,0.312047,-0.937476,-0.177112,0.433261,-0.883695,-0.013,0.388,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.17,0.05,0.13,0.03,0.21,0.0,0.0,2.3
234,591.13,0.066938,0.289535,-0.954824,-0.185696,0.363983,-0.912706,-0.064,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.05,0.09,0.03,0.3,0.0,0.0,2.34
235,591.17,0.109281,0.265315,-0.957949,-0.198781,0.354232,-0.913786,-0.048,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.05,0.05,0.03,0.38,0.0,0.0,2.29
