,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
660,205.33,0.0917,0.107745,-0.98994,0.014815,0.106993,-0.994149,0.054,0.108,1.2,1.05,0.0,0.0,0.88,0.12,0.0,1.81,1.63,0.94,0.49,1.48,0.18,0.0,0.0,0.0,0.0
661,205.37,0.088573,0.116467,-0.989237,0.011288,0.11243,-0.993595,0.05,0.115,1.04,1.13,0.0,0.0,0.9,0.23,0.0,1.84,1.64,0.91,0.43,1.47,0.08,0.0,0.0,0.05,0.0
662,205.4,0.070929,0.156407,-0.985143,-0.012249,0.163493,-0.986468,0.03,0.161,1.12,1.08,0.0,0.0,0.9,0.41,0.0,1.89,1.66,0.88,0.39,1.29,0.03,0.0,0.0,0.06,0.15
663,205.43,0.111041,0.122538,-0.986232,0.01608,0.181842,-0.983196,0.064,0.153,1.22,1.12,0.0,0.0,0.88,0.64,0.0,1.9,1.66,0.91,0.33,1.16,0.03,0.0,0.0,0.06,0.21
664,205.47,0.117024,0.119408,-0.985924,0.018983,0.183277,-0.982878,0.069,0.153,1.37,1.18,0.0,0.0,0.89,0.74,0.0,1.93,1.68,0.92,0.3,1.11,0.03,0.0,0.0,0.14,0.34
665,205.5,0.106737,0.14644,-0.983444,0.008757,0.203707,-0.978993,0.059,0.177,1.42,1.18,0.0,0.0,0.93,0.85,0.0,1.87,1.65,0.9,0.29,1.09,0.07,0.0,0.0,0.26,0.2
666,205.53,0.117697,0.121559,-0.985581,0.014227,0.198431,-0.980012,0.067,0.161,1.38,1.05,0.1,0.0,1.05,1.15,0.0,1.86,1.64,0.82,0.28,0.97,0.14,0.0,0.12,0.72,0.2
667,205.57,0.095549,0.15571,-0.983171,0.011049,0.237174,-0.971404,0.054,0.198,1.4,0.93,0.16,0.0,1.11,1.41,0.0,1.81,1.6,0.78,0.33,0.87,0.17,0.0,0.17,1.0,0.12
668,205.6,0.090971,0.159978,-0.98292,0.007269,0.234944,-0.971982,0.05,0.199,1.28,0.96,0.2,0.0,1.16,1.5,0.0,1.84,1.61,0.82,0.32,0.9,0.18,0.0,0.27,1.27,0.18
669,205.63,0.088055,0.159639,-0.98324,0.007095,0.231475,-0.972815,0.049,0.197,1.09,0.98,0.2,0.0,1.18,1.44,0.0,1.87,1.57,0.86,0.22,0.94,0.19,0.0,0.47,1.59,0.1
670,205.67,0.093706,0.175171,-0.980069,0.000355,0.229108,-0.973401,0.048,0.204,0.86,1.03,0.24,0.0,1.18,1.52,0.0,1.89,1.53,0.82,0.13,0.93,0.3,0.0,0.75,1.96,0.08
671,205.7,0.099325,0.168965,-0.980605,0.000796,0.224856,-0.974392,0.051,0.199,0.54,1.05,0.29,0.0,1.19,1.61,0.0,1.93,1.48,0.77,0.04,0.87,0.32,0.0,0.99,2.4,0.09
672,205.73,0.087195,0.201574,-0.975584,0.000783,0.253195,-0.967415,0.045,0.23,0.52,1.03,0.32,0.0,1.19,1.96,0.0,1.92,1.46,0.71,0.04,0.84,0.33,0.0,1.11,2.44,0.2
673,205.77,0.061171,0.190124,-0.979852,-0.043578,0.241227,-0.96949,0.009,0.218,0.56,0.97,0.33,0.0,1.2,2.07,0.0,2.01,1.47,0.67,0.0,0.77,0.32,0.0,1.23,2.54,0.27
674,205.8,0.036724,0.254521,-0.96637,-0.042193,0.25562,-0.965856,-0.003,0.258,0.77,0.95,0.38,0.0,1.15,2.45,0.0,1.88,1.47,0.64,0.0,0.65,0.31,0.0,1.44,2.57,0.48
675,205.83,0.105084,0.336733,-0.935718,-0.035328,0.275214,-0.960734,0.037,0.312,0.91,1.11,0.31,0.0,1.07,2.43,0.0,1.76,1.47,0.68,0.0,0.55,0.21,0.0,1.52,2.63,0.63
676,205.87,0.113415,0.339262,-0.93383,-0.033027,0.269195,-0.962519,0.042,0.31,1.06,1.38,0.32,0.0,1.0,2.48,0.0,1.56,1.45,0.73,0.0,0.48,0.09,0.0,1.62,2.67,0.85
677,205.9,0.11434,0.340629,-0.933219,-0.032418,0.269013,-0.962591,0.043,0.311,1.1,1.31,0.37,0.0,1.03,2.32,0.0,1.45,1.39,0.79,0.0,0.45,0.04,0.0,1.38,2.66,0.82
678,205.93,0.090013,0.280742,-0.955553,-0.077639,0.256004,-0.963553,0.006,0.273,1.08,1.15,0.48,0.0,1.0,2.23,0.0,1.32,1.33,0.76,0.0,0.44,0.02,0.0,1.19,2.66,0.73
679,205.97,0.089547,0.291298,-0.952432,-0.082015,0.257222,-0.962866,0.004,0.279,1.0,0.84,0.63,0.0,0.95,2.39,0.0,1.2,1.23,0.82,0.0,0.49,0.01,0.0,0.87,2.6,0.72
680,206.0,0.093924,0.270514,-0.958124,-0.103681,0.225784,-0.968644,-0.005,0.252,1.01,0.73,0.67,0.0,0.9,2.58,0.0,1.2,1.18,0.85,0.0,0.58,0.02,0.0,0.77,2.57,0.77
681,206.03,0.09297,0.275542,-0.956783,-0.107329,0.221044,-0.96934,-0.007,0.252,0.99,0.66,0.9,0.0,0.84,2.58,0.0,1.24,1.16,1.07,0.0,0.67,0.03,0.0,0.63,2.6,0.85
682,206.07,0.124463,0.237518,-0.963376,-0.113186,0.205586,-0.972072,0.006,0.225,0.92,0.69,1.02,0.0,0.83,2.31,0.0,1.27,1.19,1.17,0.0,0.65,0.05,0.0,0.59,2.65,0.8
683,206.1,0.126247,0.247519,-0.960623,-0.115159,0.206923,-0.971556,0.006,0.231,0.91,0.75,1.18,0.0,0.79,2.04,0.0,1.37,1.33,1.52,0.0,0.92,0.06,0.09,0.52,2.76,0.97
684,206.13,0.123243,0.270477,-0.954805,-0.08952,0.183528,-0.97893,0.017,0.231,1.01,0.77,1.15,0.0,0.79,1.91,0.0,1.49,1.44,1.76,0.0,1.24,0.06,0.18,0.41,2.79,1.15
685,206.17,0.123863,0.267692,-0.95551,-0.089769,0.18094,-0.979389,0.018,0.228,1.14,0.86,1.17,0.0,0.81,2.14,0.0,1.62,1.57,2.14,0.0,1.56,0.05,0.28,0.3,2.66,1.09
686,206.2,0.089837,0.109423,-0.989927,-0.107858,0.108064,-0.988276,-0.009,0.11,1.13,0.94,1.14,0.0,0.89,2.29,0.0,1.72,1.6,2.33,0.0,1.62,0.06,0.29,0.24,2.46,0.84
687,206.23,0.100302,0.106284,-0.989264,-0.11193,0.109355,-0.987681,-0.006,0.109,0.92,0.84,1.19,0.0,1.03,2.33,0.0,1.79,1.7,2.52,0.0,1.61,0.03,0.34,0.15,1.97,0.4
688,206.27,-0.054929,0.054048,-0.997026,-0.133054,0.046928,-0.989997,-0.094,0.051,0.67,0.56,1.17,0.0,1.11,1.9,0.0,1.84,1.78,2.6,0.0,1.62,0.06,0.35,0.07,1.66,0.21
689,206.3,-0.054365,0.04894,-0.997321,-0.135381,0.043863,-0.989822,-0.095,0.047,0.57,0.3,1.14,0.0,1.15,1.39,0.0,1.86,1.86,2.61,0.0,1.61,0.13,0.35,0.0,1.26,0.02
690,206.33,-0.060995,0.023384,-0.997864,-0.13062,0.047581,-0.99029,-0.096,0.036,0.53,0.17,1.0,0.0,1.11,1.15,0.0,1.76,1.8,2.71,0.0,1.58,0.28,0.36,0.0,1.2,0.0
691,206.37,-0.085555,0.023349,-0.99606,-0.144907,0.053826,-0.98798,-0.116,0.039,0.59,0.17,0.99,0.0,1.08,1.17,0.0,1.59,1.68,2.78,0.0,1.56,0.46,0.38,0.0,1.06,0.0
692,206.4,-0.078948,0.0375,-0.996173,-0.118356,0.057844,-0.991285,-0.099,0.048,0.57,0.19,1.02,0.0,1.07,1.34,0.0,1.43,1.58,2.84,0.0,1.52,0.58,0.41,0.0,1.0,0.0
693,206.43,-0.093059,0.030092,-0.995206,-0.122385,0.054481,-0.990986,-0.108,0.043,0.64,0.29,1.02,0.0,1.06,1.43,0.0,1.36,1.51,2.72,0.0,1.48,0.66,0.41,0.0,0.89,0.0
694,206.47,-0.082728,0.032678,-0.996036,-0.104338,0.053434,-0.993105,-0.094,0.043,0.61,0.28,0.94,0.0,1.03,1.41,0.0,1.38,1.49,2.67,0.0,1.38,0.68,0.45,0.0,0.84,0.0
695,206.5,-0.078537,0.037088,-0.996221,-0.103592,0.055965,-0.993044,-0.091,0.047,0.61,0.34,0.89,0.0,0.99,1.31,0.0,1.38,1.44,2.62,0.01,1.29,0.71,0.5,0.0,0.81,0.0
696,206.53,-0.068523,0.041539,-0.996784,-0.105069,0.055376,-0.992922,-0.087,0.049,0.58,0.44,0.9,0.0,1.01,1.45,0.0,1.33,1.39,2.58,0.01,1.26,0.73,0.54,0.0,0.67,0.07
697,206.57,-0.038528,0.034296,-0.998669,-0.098303,0.055541,-0.993605,-0.069,0.045,0.54,0.59,0.89,0.0,1.05,1.6,0.0,1.27,1.33,2.51,0.01,1.23,0.69,0.59,0.0,0.55,0.07
698,206.6,-0.037327,0.033975,-0.998725,-0.101986,0.055435,-0.99324,-0.07,0.045,0.45,0.82,0.83,0.0,1.01,1.73,0.0,1.2,1.26,2.43,0.0,1.15,0.62,0.48,0.0,0.47,0.23
699,206.63,-0.05965,0.035318,-0.997594,-0.097525,0.062924,-0.993242,-0.079,0.049,0.4,0.73,0.83,0.0,0.95,1.56,0.0,1.23,1.26,2.36,0.05,1.08,0.6,0.29,0.0,0.43,0.33
700,206.67,-0.055675,0.02352,-0.998172,-0.097069,0.049253,-0.994058,-0.077,0.037,0.38,0.67,0.86,0.0,0.89,1.34,0.0,1.24,1.26,2.25,0.09,1.06,0.62,0.08,0.0,0.36,0.48
701,206.7,-0.053388,0.022694,-0.998316,-0.097304,0.048265,-0.994084,-0.075,0.036,0.39,0.51,0.92,0.0,0.89,1.22,0.0,1.27,1.29,2.19,0.14,1.11,0.67,0.01,0.0,0.27,0.51
702,206.73,-0.053956,0.024014,-0.998255,-0.096895,0.050647,-0.994005,-0.076,0.037,0.41,0.45,0.87,0.0,0.89,1.25,0.0,1.19,1.26,2.11,0.3,1.13,0.66,0.01,0.0,0.16,0.43
703,206.77,-0.074306,0.010276,-0.997182,-0.082885,0.044263,-0.995576,-0.079,0.027,0.53,0.48,0.83,0.0,0.91,1.34,0.0,1.15,1.24,2.05,0.41,1.12,0.72,0.0,0.0,0.09,0.36
704,206.8,-0.073877,0.007812,-0.997237,-0.082601,0.043885,-0.995616,-0.078,0.026,0.55,0.48,0.79,0.0,0.91,1.25,0.0,1.05,1.19,1.94,0.55,1.09,0.7,0.0,0.0,0.0,0.17
705,206.83,-0.069956,-0.001565,-0.997549,-0.091274,0.049481,-0.994596,-0.081,0.024,0.55,0.49,0.75,0.0,0.9,0.96,0.0,1.0,1.16,1.89,0.56,1.1,0.73,0.0,0.0,0.0,0.09
706,206.87,-0.066958,0.025822,-0.997422,-0.08939,0.040662,-0.995166,-0.078,0.033,0.46,0.44,0.69,0.0,0.88,0.68,0.0,0.97,1.12,1.84,0.61,1.12,0.68,0.0,0.0,0.0,0.05
707,206.9,-0.064998,0.02584,-0.997551,-0.089667,0.040142,-0.995162,-0.077,0.033,0.48,0.42,0.66,0.0,0.87,0.56,0.0,0.99,1.1,1.85,0.61,1.17,0.72,0.0,0.0,0.0,0.06
708,206.93,-0.064575,0.026849,-0.997552,-0.08864,0.040434,-0.995243,-0.077,0.034,0.47,0.5,0.63,0.0,0.89,0.65,0.0,1.05,1.08,1.83,0.58,1.12,0.74,0.0,0.0,0.0,0.16
709,206.97,-0.068741,0.023843,-0.99735,-0.097397,0.032237,-0.994723,-0.083,0.028,0.46,0.55,0.6,0.0,0.88,0.7,0.0,1.06,1.08,1.84,0.52,1.1,0.79,0.0,0.0,0.0,0.22
710,207.0,-0.075292,0.017616,-0.997006,-0.100807,0.031515,-0.994407,-0.088,0.025,0.43,0.55,0.64,0.0,0.9,0.92,0.0,1.06,1.06,1.75,0.51,1.0,0.85,0.0,0.0,0.0,0.37
711,207.03,-0.073501,0.018517,-0.997123,-0.096831,0.030529,-0.994833,-0.085,0.025,0.29,0.36,0.71,0.0,0.85,0.96,0.0,1.02,1.04,1.69,0.45,0.92,0.82,0.0,0.0,0.0,0.38
712,207.07,-0.059833,0.016851,-0.998066,-0.104376,0.034486,-0.99394,-0.082,0.026,0.21,0.23,0.75,0.0,0.8,1.1,0.0,1.01,1.01,1.61,0.44,0.79,0.77,0.0,0.0,0.0,0.43
713,207.1,-0.061204,0.013462,-0.998034,-0.1035,0.03496,-0.994015,-0.082,0.024,0.15,0.14,0.7,0.0,0.75,1.03,0.0,1.03,1.0,1.63,0.39,0.73,0.71,0.0,0.0,0.0,0.39
714,207.13,-0.058816,0.011296,-0.998205,-0.10397,0.032369,-0.994054,-0.082,0.022,0.25,0.14,0.7,0.0,0.79,0.99,0.0,1.04,1.02,1.63,0.36,0.72,0.67,0.0,0.0,0.0,0.26
715,207.17,-0.062628,0.016953,-0.997893,-0.113607,0.040779,-0.992689,-0.088,0.029,0.32,0.09,0.72,0.0,0.81,0.9,0.0,1.05,1.03,1.65,0.34,0.75,0.67,0.0,0.0,0.0,0.11
716,207.2,-0.060132,0.01988,-0.997992,-0.113658,0.041413,-0.992656,-0.087,0.031,0.31,0.16,0.74,0.0,0.82,0.82,0.0,1.06,1.03,1.7,0.37,0.76,0.71,0.0,0.0,0.0,0.0
717,207.23,-0.087591,0.024182,-0.995863,-0.110457,0.039491,-0.993096,-0.099,0.032,0.26,0.22,0.72,0.0,0.76,0.89,0.0,1.03,1.02,1.73,0.48,0.79,0.79,0.0,0.0,0.0,0.0
718,207.27,-0.084053,0.010257,-0.996408,-0.113729,0.037425,-0.992807,-0.099,0.024,0.23,0.34,0.71,0.0,0.72,0.9,0.0,1.01,1.02,1.74,0.57,0.78,0.89,0.0,0.0,0.0,0.0
719,207.3,-0.085237,0.011781,-0.996291,-0.113271,0.039266,-0.992788,-0.099,0.026,0.26,0.36,0.71,0.0,0.71,0.89,0.0,0.99,1.03,1.72,0.6,0.77,0.93,0.0,0.0,0.0,0.0
720,207.33,-0.085989,0.010723,-0.996238,-0.113028,0.038402,-0.992849,-0.1,0.025,0.21,0.36,0.73,0.0,0.72,0.95,0.0,0.96,1.03,1.74,0.57,0.76,0.92,0.0,0.0,0.0,0.0
721,207.37,-0.073822,0.019698,-0.997077,-0.113284,0.053117,-0.992142,-0.094,0.037,0.14,0.26,0.72,0.0,0.72,1.05,0.0,0.94,1.05,1.74,0.51,0.75,0.83,0.0,0.0,0.0,0.0
722,207.4,-0.073212,0.0172,-0.997168,-0.112291,0.048467,-0.992493,-0.093,0.033,0.2,0.2,0.69,0.0,0.65,0.98,0.01,1.02,1.11,1.75,0.45,0.72,0.61,0.0,0.0,0.0,0.05
723,207.43,-0.058209,0.017392,-0.998153,-0.112021,0.021471,-0.993474,-0.085,0.02,0.32,0.17,0.68,0.0,0.62,0.73,0.05,1.11,1.14,1.72,0.37,0.69,0.35,0.0,0.0,0.0,0.09
724,207.47,-0.064338,0.024147,-0.997636,-0.104937,0.02731,-0.994104,-0.085,0.026,0.44,0.22,0.67,0.0,0.58,0.5,0.14,1.19,1.18,1.7,0.33,0.64,0.13,0.0,0.0,0.0,0.11
725,207.5,-0.064532,0.023241,-0.997645,-0.103323,0.026918,-0.994283,-0.084,0.025,0.44,0.23,0.68,0.0,0.6,0.5,0.22,1.16,1.18,1.69,0.32,0.64,0.1,0.0,0.0,0.0,0.12
726,207.53,-0.065023,0.023561,-0.997606,-0.102028,0.027346,-0.994406,-0.084,0.026,0.47,0.3,0.68,0.0,0.61,0.53,0.25,1.15,1.19,1.7,0.33,0.63,0.13,0.0,0.0,0.0,0.14
727,207.57,-0.065012,0.024331,-0.997588,-0.102982,0.027489,-0.994303,-0.084,0.026,0.44,0.3,0.69,0.0,0.64,0.51,0.16,1.09,1.16,1.67,0.34,0.65,0.12,0.0,0.0,0.0,0.12
728,207.6,-0.031779,-0.026886,-0.999133,-0.113483,0.016408,-0.993404,-0.073,-0.005,0.45,0.3,0.69,0.0,0.64,0.44,0.08,1.05,1.12,1.65,0.3,0.7,0.12,0.0,0.0,0.0,0.06
729,207.63,-0.033375,-0.02441,-0.999145,-0.115515,0.019434,-0.993116,-0.075,-0.002,0.45,0.25,0.65,0.0,0.65,0.32,0.0,0.99,1.09,1.63,0.25,0.73,0.11,0.0,0.0,0.0,0.0
730,207.67,-0.033938,-0.025221,-0.999106,-0.11567,0.019552,-0.993095,-0.075,-0.003,0.51,0.24,0.61,0.0,0.63,0.25,0.0,0.99,1.09,1.62,0.23,0.73,0.12,0.0,0.0,0.0,0.0
731,207.7,-0.033007,-0.024291,-0.99916,-0.114455,0.019781,-0.993232,-0.074,-0.002,0.46,0.2,0.48,0.0,0.65,0.14,0.0,0.97,1.1,1.58,0.27,0.77,0.1,0.0,0.0,0.0,0.0
732,207.73,-0.042403,-0.029211,-0.998673,-0.110736,0.009094,-0.993808,-0.077,-0.01,0.41,0.24,0.43,0.0,0.6,0.07,0.0,0.95,1.11,1.5,0.23,0.75,0.11,0.0,0.0,0.0,0.0
733,207.77,-0.049143,-0.035242,-0.99817,-0.105867,-0.010071,-0.994329,-0.078,-0.023,0.36,0.32,0.37,0.0,0.56,0.0,0.0,0.94,1.12,1.44,0.22,0.74,0.13,0.0,0.0,0.0,0.0
734,207.8,-0.05087,-0.039885,-0.997909,-0.105435,-0.01506,-0.994312,-0.078,-0.028,0.34,0.35,0.46,0.0,0.48,0.0,0.0,0.88,1.16,1.48,0.14,0.68,0.15,0.0,0.0,0.0,0.0
735,207.83,-0.075041,-0.004535,-0.99717,-0.090961,0.032511,-0.995324,-0.083,0.014,0.3,0.27,0.47,0.0,0.47,0.0,0.0,0.83,1.18,1.58,0.11,0.7,0.19,0.0,0.0,0.0,0.0
736,207.87,-0.076852,0.013928,-0.996945,-0.091704,0.040294,-0.994971,-0.084,0.027,0.23,0.2,0.48,0.0,0.44,0.0,0.0,0.79,1.21,1.65,0.04,0.68,0.21,0.0,0.0,0.0,0.01
737,207.9,-0.070633,0.013781,-0.997407,-0.094801,0.040736,-0.994662,-0.083,0.027,0.19,0.14,0.45,0.0,0.42,0.0,0.0,0.8,1.19,1.62,0.0,0.66,0.24,0.0,0.0,0.0,0.04
738,207.93,-0.073919,0.01287,-0.997181,-0.09338,0.041857,-0.99475,-0.084,0.027,0.17,0.16,0.47,0.0,0.4,0.0,0.0,0.82,1.2,1.61,0.0,0.62,0.24,0.0,0.0,0.0,0.07
739,207.97,-0.072573,0.011281,-0.997299,-0.095333,0.039716,-0.994653,-0.084,0.026,0.19,0.23,0.45,0.0,0.44,0.0,0.0,0.85,1.21,1.64,0.0,0.67,0.28,0.0,0.0,0.0,0.13
740,208.0,-0.082581,0.004663,-0.996573,-0.092783,0.042386,-0.994784,-0.088,0.024,0.21,0.39,0.42,0.0,0.44,0.0,0.0,0.8,1.19,1.65,0.0,0.75,0.24,0.0,0.0,0.0,0.19
741,208.03,-0.06748,-0.006217,-0.997701,-0.090952,0.037906,-0.995134,-0.079,0.016,0.21,0.61,0.35,0.0,0.44,0.0,0.0,0.78,1.18,1.62,0.0,0.83,0.18,0.0,0.0,0.0,0.25
742,208.07,-0.065368,-0.006389,-0.997841,-0.090922,0.036873,-0.995175,-0.078,0.015,0.21,0.61,0.31,0.0,0.42,0.0,0.0,0.74,1.16,1.58,0.0,0.83,0.08,0.0,0.0,0.0,0.27
743,208.1,-0.066604,-0.00258,-0.997776,-0.09254,0.03974,-0.994916,-0.08,0.019,0.22,0.56,0.25,0.0,0.43,0.0,0.0,0.8,1.2,1.6,0.0,0.78,0.09,0.0,0.0,0.0,0.25
744,208.13,-0.061811,-0.002373,-0.998085,-0.086458,0.040608,-0.995427,-0.074,0.019,0.15,0.42,0.23,0.0,0.44,0.0,0.0,0.84,1.22,1.61,0.0,0.73,0.09,0.0,0.0,0.0,0.16
745,208.17,-0.074934,-0.002249,-0.997186,-0.087029,0.042266,-0.995309,-0.081,0.02,0.08,0.42,0.23,0.0,0.46,0.0,0.0,0.87,1.22,1.62,0.0,0.72,0.11,0.0,0.0,0.0,0.07
746,208.2,-0.076301,-0.001846,-0.997083,-0.087401,0.04163,-0.995303,-0.082,0.02,0.08,0.36,0.32,0.0,0.49,0.0,0.0,0.88,1.2,1.58,0.0,0.74,0.11,0.0,0.0,0.0,0.0
747,208.23,-0.078259,0.013672,-0.996839,-0.090398,0.041679,-0.995033,-0.084,0.028,0.11,0.28,0.38,0.0,0.51,0.0,0.0,0.86,1.17,1.54,0.0,0.74,0.09,0.0,0.0,0.0,0.0
748,208.27,-0.078458,0.011134,-0.996855,-0.090563,0.041139,-0.995041,-0.085,0.026,0.16,0.19,0.41,0.0,0.52,0.0,0.0,0.84,1.14,1.49,0.0,0.74,0.08,0.0,0.0,0.0,0.0
749,208.3,-0.080907,0.011052,-0.99666,-0.089836,0.040512,-0.995132,-0.086,0.026,0.1,0.13,0.41,0.0,0.5,0.0,0.0,0.82,1.13,1.47,0.0,0.77,0.04,0.0,0.0,0.0,0.0
750,208.33,-0.072848,0.013695,-0.997249,-0.087247,0.041112,-0.995338,-0.08,0.027,0.13,0.13,0.43,0.0,0.47,0.0,0.0,0.83,1.11,1.4,0.0,0.78,0.04,0.0,0.0,0.0,0.0
751,208.37,-0.079442,0.01144,-0.996774,-0.081277,0.04264,-0.995779,-0.08,0.027,0.13,0.09,0.4,0.0,0.43,0.0,0.0,0.87,1.1,1.31,0.01,0.74,0.01,0.0,0.0,0.0,0.0
752,208.4,-0.077195,0.002983,-0.997012,-0.081431,0.042881,-0.995756,-0.079,0.023,0.15,0.09,0.33,0.0,0.4,0.0,0.0,0.89,1.08,1.23,0.01,0.69,0.01,0.0,0.0,0.0,0.0
753,208.43,-0.073807,3.1e-05,-0.997273,-0.080039,0.041756,-0.995917,-0.077,0.021,0.11,0.06,0.25,0.0,0.38,0.0,0.0,0.91,1.07,1.21,0.01,0.65,0.0,0.0,0.0,0.0,0.0
754,208.47,-0.07569,0.000553,-0.997131,-0.080889,0.041819,-0.995845,-0.078,0.021,0.1,0.05,0.24,0.0,0.37,0.0,0.0,0.91,1.06,1.2,0.0,0.66,0.0,0.0,0.0,0.0,0.0
755,208.5,-0.075019,0.000458,-0.997182,-0.083233,0.040725,-0.995698,-0.079,0.021,0.12,0.07,0.29,0.0,0.4,0.0,0.0,0.94,1.06,1.21,0.0,0.67,0.0,0.0,0.0,0.0,0.0
756,208.53,-0.071531,0.016703,-0.997298,-0.088729,0.024099,-0.995764,-0.08,0.02,0.19,0.15,0.38,0.0,0.42,0.0,0.0,0.96,1.05,1.23,0.0,0.63,0.0,0.0,0.0,0.0,0.0
757,208.57,-0.054623,0.014195,-0.998406,-0.081422,0.031945,-0.996168,-0.068,0.023,0.22,0.16,0.46,0.0,0.45,0.0,0.0,0.96,1.04,1.25,0.0,0.63,0.0,0.0,0.0,0.0,0.0
758,208.6,-0.058523,0.011222,-0.998223,-0.081028,0.027344,-0.996337,-0.07,0.019,0.34,0.18,0.46,0.0,0.41,0.0,0.0,0.91,1.0,1.34,0.0,0.67,0.0,0.0,0.0,0.0,0.0
759,208.63,-0.007827,-0.041917,-0.99909,-0.068999,-0.017668,-0.99746,-0.038,-0.03,0.48,0.17,0.42,0.0,0.37,0.0,0.0,0.86,0.96,1.39,0.0,0.74,0.0,0.0,0.0,0.0,0.0
760,208.67,-0.014497,-0.030276,-0.999436,-0.069461,-0.018397,-0.997415,-0.042,-0.024,0.61,0.22,0.36,0.0,0.32,0.0,0.0,0.85,0.92,1.44,0.0,0.77,0.0,0.0,0.0,0.0,0.0
761,208.7,-0.017146,-0.030798,-0.999379,-0.067918,-0.018829,-0.997513,-0.043,-0.025,0.56,0.24,0.37,0.0,0.29,0.0,0.0,0.89,0.94,1.44,0.0,0.76,0.02,0.0,0.0,0.0,0.0
762,208.73,-0.026705,-0.030316,-0.999184,-0.065635,-0.026415,-0.997494,-0.046,-0.028,0.45,0.31,0.36,0.0,0.28,0.01,0.0,0.92,0.97,1.4,0.0,0.74,0.02,0.0,0.0,0.0,0.0
763,208.77,-0.030278,-0.038671,-0.998793,-0.065653,-0.027302,-0.997469,-0.048,-0.033,0.39,0.41,0.43,0.0,0.28,0.04,0.0,0.92,1.0,1.35,0.0,0.73,0.02,0.0,0.0,0.0,0.0
764,208.8,-0.029003,-0.038524,-0.998837,-0.063687,-0.027955,-0.997578,-0.046,-0.033,0.33,0.32,0.4,0.0,0.27,0.04,0.0,0.89,0.99,1.34,0.0,0.79,0.0,0.0,0.0,0.0,0.0
765,208.83,-0.047886,-0.018364,-0.998684,-0.061306,-0.013779,-0.998024,-0.055,-0.016,0.34,0.18,0.38,0.0,0.27,0.03,0.0,0.84,0.97,1.36,0.0,0.83,0.0,0.0,0.0,0.0,0.0
766,208.87,-0.050693,-0.019275,-0.998528,-0.062967,-0.00738,-0.997988,-0.057,-0.013,0.37,0.06,0.37,0.0,0.27,0.0,0.0,0.8,0.95,1.45,0.0,0.87,0.0,0.0,0.0,0.0,0.0
767,208.9,-0.053303,-0.02008,-0.998376,-0.063177,-0.007361,-0.997975,-0.058,-0.014,0.46,0.09,0.38,0.0,0.29,0.0,0.0,0.78,0.96,1.44,0.0,0.87,0.0,0.0,0.0,0.0,0.0
768,208.93,-0.051638,-0.020091,-0.998464,-0.062497,-0.007451,-0.998017,-0.057,-0.014,0.45,0.11,0.38,0.0,0.3,0.0,0.0,0.79,0.94,1.48,0.0,0.85,0.0,0.0,0.0,0.0,0.0
769,208.97,-0.055753,-0.013822,-0.998349,-0.064701,-0.014876,-0.997794,-0.06,-0.014,0.42,0.05,0.37,0.0,0.3,0.0,0.0,0.81,0.92,1.5,0.0,0.83,0.0,0.0,0.0,0.0,0.0
770,209.0,-0.052461,-0.01665,-0.998484,-0.067262,-0.017403,-0.997584,-0.06,-0.017,0.42,0.09,0.33,0.0,0.29,0.04,0.0,0.87,0.91,1.48,0.0,0.78,0.0,0.0,0.0,0.0,0.0
771,209.03,-0.063897,-0.001335,-0.997956,-0.013528,-0.015029,-0.999796,-0.039,-0.008,0.49,0.15,0.32,0.0,0.28,0.06,0.0,0.93,0.93,1.46,0.0,0.8,0.0,0.0,0.0,0.0,0.0
772,209.07,-0.063796,-0.004592,-0.997952,-0.011631,-0.015058,-0.999819,-0.038,-0.01,0.56,0.17,0.26,0.0,0.27,0.06,0.0,1.0,0.94,1.42,0.0,0.81,0.0,0.0,0.0,0.0,0.0
773,209.1,-0.06437,-0.002363,-0.997923,-0.013349,-0.013737,-0.999817,-0.039,-0.008,0.62,0.16,0.27,0.0,0.28,0.03,0.0,1.01,0.94,1.43,0.0,0.83,0.0,0.0,0.0,0.0,0.0
774,209.13,-0.063919,-0.000633,-0.997955,-0.012936,-0.012695,-0.999836,-0.038,-0.007,0.65,0.15,0.3,0.0,0.3,0.07,0.0,1.03,0.92,1.33,0.0,0.82,0.0,0.0,0.0,0.0,0.0
775,209.17,-0.057319,-0.006881,-0.998332,-0.018242,0.002423,-0.999831,-0.038,-0.002,0.64,0.22,0.31,0.0,0.3,0.06,0.0,1.01,0.89,1.24,0.0,0.81,0.0,0.0,0.0,0.0,0.0
776,209.2,-0.057544,-0.009226,-0.9983,-0.019493,0.003069,-0.999805,-0.039,-0.003,0.59,0.26,0.29,0.0,0.34,0.06,0.0,1.02,0.86,1.17,0.01,0.79,0.0,0.0,0.0,0.0,0.0
777,209.23,-0.05162,-0.004239,-0.998658,-0.018639,0.000711,-0.999826,-0.035,-0.002,0.5,0.36,0.23,0.0,0.39,0.16,0.0,1.07,0.91,1.26,0.13,0.8,0.0,0.0,0.0,0.0,0.0
