,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,320.57,0.005255,0.061087,-0.998119,-0.137856,0.087867,-0.986547,-0.067,0.075,0.12,0.21,1.64,0.0,0.01,0.51,0.15,0.08,0.19,0.81,0.09,0.07,0.11,0.65,1.43,0.23,0.0
118,320.6,-0.0014,0.085206,-0.996362,-0.172293,0.135736,-0.975649,-0.088,0.112,0.03,0.0,1.57,0.0,0.0,0.49,0.16,0.04,0.18,0.87,0.19,0.0,0.1,0.82,1.57,0.13,0.0
119,320.63,0.007059,0.095492,-0.995405,-0.155754,0.154857,-0.975582,-0.075,0.126,0.0,0.0,1.52,0.09,0.0,0.48,0.16,0.08,0.25,0.67,0.26,0.0,0.01,1.07,1.64,0.03,0.0
120,320.67,0.008548,0.100221,-0.994928,-0.151798,0.151442,-0.976741,-0.073,0.127,0.0,0.0,1.47,0.14,0.0,0.53,0.08,0.23,0.38,0.49,0.2,0.0,0.01,1.16,1.59,0.0,0.0
121,320.7,0.019005,0.088004,-0.995939,-0.13363,0.120555,-0.983671,-0.058,0.105,0.04,0.09,1.47,0.14,0.01,0.58,0.07,0.38,0.45,0.44,0.09,0.0,0.02,1.05,1.38,0.04,0.0
122,320.73,0.025133,0.070309,-0.997209,-0.124817,0.093096,-0.987803,-0.05,0.082,0.1,0.2,1.55,0.06,0.01,0.65,0.0,0.39,0.46,0.4,0.02,0.0,0.02,0.81,1.31,0.12,0.0
123,320.77,0.024975,0.073529,-0.99698,-0.122765,0.103147,-0.987061,-0.049,0.089,0.15,0.27,1.81,0.0,0.01,0.72,0.0,0.35,0.35,0.42,0.02,0.0,0.06,0.42,1.43,0.34,0.0
124,320.8,0.027369,0.079398,-0.996467,-0.119002,0.085071,-0.989243,-0.046,0.083,0.12,0.18,1.86,0.0,0.0,0.61,0.02,0.26,0.21,0.43,0.12,0.0,0.13,0.25,1.75,0.41,0.36
125,320.83,0.03585,0.100108,-0.994331,-0.155332,0.184039,-0.970568,-0.061,0.144,0.06,0.19,1.71,0.01,0.0,0.41,0.02,0.26,0.16,0.54,0.31,0.0,0.22,0.2,1.89,0.37,1.12
126,320.87,0.06795,0.214393,-0.974381,-0.211892,0.167006,-0.962918,-0.074,0.194,0.0,0.26,1.42,0.01,0.0,0.31,0.02,0.18,0.19,0.51,0.39,0.0,0.24,0.33,1.91,0.19,1.77
127,320.9,0.073628,0.212815,-0.974314,-0.180682,0.170383,-0.968671,-0.055,0.195,0.0,0.26,1.34,0.13,0.0,0.24,0.0,0.24,0.3,0.57,0.44,0.0,0.16,0.47,1.74,0.08,2.3
128,320.93,0.119302,0.234146,-0.964854,-0.104216,0.250761,-0.962423,0.008,0.246,0.0,0.15,1.32,0.11,0.03,0.24,0.0,0.3,0.42,0.65,0.35,0.0,0.11,0.6,1.76,0.12,2.0
129,320.97,0.055443,0.221201,-0.973651,-0.142855,0.19375,-0.970594,-0.045,0.21,0.01,0.0,1.39,0.11,0.1,0.36,0.0,0.36,0.5,0.73,0.24,0.13,0.04,0.47,1.7,0.11,1.98
130,321.0,0.041257,0.170347,-0.98452,-0.14256,0.172365,-0.974662,-0.052,0.173,0.01,0.0,1.47,0.0,0.1,0.71,0.0,0.3,0.42,0.71,0.1,0.22,0.04,0.26,1.77,0.41,1.39
131,321.03,0.003248,0.139765,-0.990179,-0.134268,0.167731,-0.976647,-0.067,0.155,0.05,0.08,1.49,0.0,0.07,1.01,0.0,0.3,0.22,0.52,0.0,0.29,0.0,0.17,1.65,0.75,1.04
132,321.07,-0.000897,0.150179,-0.988658,-0.12209,0.172608,-0.977395,-0.062,0.163,0.06,0.2,1.58,0.0,0.0,1.03,0.0,0.25,0.05,0.41,0.0,0.16,0.0,0.35,1.61,1.21,0.49
133,321.1,0.000727,0.152264,-0.98834,-0.122822,0.177268,-0.976469,-0.062,0.166,0.16,0.33,1.48,0.0,0.0,0.97,0.0,0.2,0.0,0.18,0.0,0.07,0.0,0.67,1.4,1.4,0.23
134,321.13,0.00465,0.150102,-0.98866,-0.108492,0.187818,-0.976194,-0.053,0.17,0.14,0.43,1.28,0.0,0.0,0.66,0.0,0.08,0.0,0.11,0.0,0.07,0.0,1.05,0.98,1.26,0.13
135,321.17,-0.037399,0.163342,-0.98586,-0.18814,0.235026,-0.953607,-0.116,0.203,0.12,0.37,0.94,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.0,0.08,0.0,1.39,0.53,1.07,0.03
136,321.2,-0.024518,0.155996,-0.987453,-0.17224,0.21714,-0.960825,-0.101,0.189,0.02,0.46,0.71,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.56,0.25,0.97,0.0
137,321.23,-0.014571,0.186492,-0.982349,-0.173547,0.236408,-0.95603,-0.097,0.215,0.0,0.46,0.56,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.44,0.44,1.16,0.25
138,321.27,-0.000496,0.20157,-0.979474,-0.183907,0.279269,-0.942437,-0.096,0.245,0.0,0.56,0.49,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.34,0.63,1.34,0.38
139,321.3,0.004352,0.202733,-0.979224,-0.185257,0.283468,-0.940917,-0.094,0.248,0.08,0.57,0.44,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.12,0.87,1.49,0.64
140,321.33,0.019344,0.196591,-0.980295,-0.179797,0.286658,-0.94101,-0.083,0.246,0.22,0.55,0.59,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.91,0.74,1.25,0.67
141,321.37,0.049449,0.190074,-0.980524,-0.192945,0.229565,-0.953977,-0.074,0.214,0.35,0.59,0.79,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.47,0.69,1.02,0.83
142,321.4,0.022098,0.167428,-0.985637,-0.226458,0.200044,-0.953257,-0.105,0.187,0.48,0.51,1.0,0.0,0.0,0.33,0.0,0.03,0.0,0.02,0.0,0.31,0.0,0.2,0.63,0.58,0.87
143,321.43,0.041186,0.167864,-0.984949,-0.211072,0.191076,-0.958613,-0.087,0.183,0.4,0.38,1.2,0.0,0.0,0.7,0.0,0.03,0.0,0.07,0.0,0.31,0.0,0.0,0.88,0.41,1.01
144,321.47,0.037812,0.162055,-0.986057,-0.191145,0.188734,-0.963246,-0.078,0.178,0.38,0.29,1.4,0.0,0.0,0.88,0.0,0.03,0.02,0.21,0.0,0.22,0.0,0.0,1.01,0.21,1.13
145,321.5,0.033874,0.160011,-0.986534,-0.191634,0.185899,-0.9637,-0.081,0.176,0.25,0.18,1.5,0.0,0.0,1.0,0.0,0.0,0.05,0.34,0.0,0.25,0.0,0.0,0.97,0.11,1.22
146,321.53,0.034746,0.154186,-0.987431,-0.19536,0.183505,-0.963411,-0.082,0.171,0.17,0.15,1.36,0.0,0.0,0.82,0.0,0.0,0.05,0.35,0.0,0.14,0.0,0.0,1.24,0.03,1.36
147,321.57,0.04101,0.19047,-0.980836,-0.207113,0.255052,-0.944485,-0.086,0.227,0.07,0.17,1.11,0.0,0.0,0.68,0.0,0.0,0.03,0.32,0.0,0.1,0.0,0.13,1.39,0.0,1.36
148,321.6,0.043306,0.211088,-0.976507,-0.187489,0.273736,-0.943354,-0.075,0.247,0.0,0.23,0.8,0.0,0.0,0.52,0.0,0.0,0.03,0.22,0.0,0.06,0.0,0.31,1.45,0.0,1.38
149,321.63,0.069995,0.202345,-0.97681,-0.174907,0.258634,-0.950008,-0.054,0.235,0.1,0.45,0.82,0.0,0.0,0.42,0.0,0.0,0.03,0.27,0.0,0.2,0.0,0.39,0.93,0.0,1.36
150,321.67,0.020356,0.195098,-0.980572,-0.17971,0.23733,-0.954662,-0.082,0.22,0.18,0.42,0.91,0.0,0.0,0.2,0.0,0.0,0.03,0.33,0.0,0.44,0.0,0.26,0.54,0.0,1.47
151,321.7,0.014732,0.191662,-0.98135,-0.185492,0.233712,-0.954448,-0.088,0.216,0.18,0.34,1.05,0.0,0.0,0.32,0.0,0.0,0.0,0.45,0.0,0.58,0.0,0.07,0.28,0.04,1.78
152,321.73,-0.006799,0.187647,-0.982213,-0.185433,0.246424,-0.951257,-0.099,0.221,0.08,0.16,0.98,0.0,0.0,0.19,0.0,0.0,0.0,0.63,0.0,0.5,0.0,0.07,0.28,0.04,1.8
153,321.77,0.005223,0.206267,-0.978482,-0.17903,0.254119,-0.950459,-0.09,0.234,0.0,0.04,0.84,0.0,0.0,0.33,0.0,0.0,0.0,0.62,0.0,0.27,0.0,0.28,0.28,0.04,1.82
154,321.8,0.015944,0.189658,-0.981721,-0.162528,0.277642,-0.946837,-0.076,0.238,0.0,0.04,0.7,0.0,0.0,0.24,0.0,0.0,0.03,0.6,0.0,0.09,0.0,0.5,0.41,0.0,1.74
155,321.83,0.037965,0.200568,-0.978944,-0.157909,0.285796,-0.945191,-0.062,0.248,0.0,0.0,0.61,0.0,0.0,0.36,0.0,0.02,0.05,0.41,0.0,0.03,0.0,0.57,0.8,0.09,1.75
156,321.87,0.069481,0.195365,-0.978266,-0.131978,0.270964,-0.953499,-0.032,0.237,0.0,0.0,0.7,0.0,0.0,0.26,0.0,0.06,0.09,0.46,0.0,0.12,0.0,0.36,1.21,0.13,1.85
157,321.9,0.047983,0.194736,-0.979681,-0.139108,0.246544,-0.959096,-0.047,0.224,0.0,0.0,0.83,0.0,0.0,0.22,0.0,0.07,0.13,0.44,0.0,0.12,0.0,0.13,1.53,0.13,1.93
158,321.93,0.033584,0.183809,-0.982388,-0.152567,0.228716,-0.961464,-0.061,0.209,0.0,0.0,1.02,0.0,0.0,0.19,0.0,0.1,0.11,0.54,0.0,0.28,0.0,0.0,1.57,0.04,1.96
159,321.97,0.039337,0.198798,-0.979251,-0.180982,0.214058,-0.959909,-0.073,0.21,0.0,0.0,1.12,0.0,0.0,0.21,0.0,0.12,0.09,0.53,0.0,0.31,0.0,0.0,1.57,0.0,1.95
160,322.0,0.031536,0.191287,-0.981027,-0.172682,0.188606,-0.966752,-0.072,0.193,0.04,0.0,1.24,0.0,0.0,0.19,0.0,0.11,0.02,0.68,0.0,0.44,0.0,0.0,1.38,0.1,1.87
161,322.03,0.037501,0.170405,-0.98466,-0.155947,0.187848,-0.969739,-0.061,0.181,0.18,0.07,1.31,0.0,0.0,0.26,0.0,0.05,0.01,0.54,0.0,0.32,0.0,0.0,1.02,0.1,1.9
162,322.07,0.02639,0.184776,-0.982426,-0.162878,0.196929,-0.966794,-0.07,0.193,0.3,0.18,1.38,0.0,0.0,0.34,0.0,0.0,0.0,0.48,0.0,0.17,0.0,0.0,0.72,0.1,1.9
163,322.1,0.022188,0.182156,-0.983019,-0.169157,0.19756,-0.965586,-0.075,0.192,0.27,0.22,1.34,0.0,0.0,0.29,0.0,0.0,0.03,0.35,0.0,0.07,0.0,0.0,0.61,0.02,1.88
164,322.13,0.028179,0.166817,-0.985585,-0.174215,0.196631,-0.964876,-0.075,0.184,0.21,0.15,1.41,0.0,0.0,0.14,0.0,0.16,0.06,0.56,0.0,0.12,0.0,0.0,0.71,0.11,1.94
165,322.17,0.020475,0.173456,-0.984629,-0.184179,0.197202,-0.962907,-0.084,0.188,0.09,0.04,1.44,0.0,0.0,0.05,0.0,0.31,0.08,0.71,0.0,0.31,0.0,0.0,0.77,0.25,2.3
166,322.2,0.056744,0.354093,-0.933487,-0.223998,0.257449,-0.93997,-0.089,0.316,0.07,0.0,1.57,0.0,0.0,0.05,0.03,0.4,0.05,0.68,0.0,0.54,0.0,0.0,0.74,0.53,2.64
167,322.23,0.08759,0.35284,-0.931575,-0.265503,0.319112,-0.909767,-0.096,0.35,0.12,0.07,1.57,0.0,0.0,0.25,0.08,0.28,0.02,0.53,0.0,0.67,0.0,0.0,0.63,0.73,2.77
168,322.27,0.107223,0.288832,-0.951357,-0.250724,0.243878,-0.936836,-0.076,0.275,0.17,0.12,1.6,0.0,0.0,0.38,0.14,0.16,0.0,0.37,0.0,0.67,0.0,0.0,0.6,0.88,2.61
169,322.3,0.113125,0.293652,-0.949195,-0.247415,0.249498,-0.936235,-0.071,0.28,0.23,0.12,1.57,0.0,0.0,0.74,0.23,0.09,0.0,0.36,0.0,0.71,0.0,0.0,0.6,0.93,2.12
170,322.33,0.060274,0.17594,-0.982554,-0.194142,0.154225,-0.968774,-0.068,0.168,0.2,0.05,1.56,0.0,0.0,0.9,0.22,0.07,0.01,0.28,0.0,0.61,0.0,0.0,0.67,0.82,1.54
171,322.37,0.076109,0.152535,-0.985363,-0.121604,0.134977,-0.983358,-0.023,0.145,0.15,0.0,1.5,0.0,0.0,1.0,0.17,0.08,0.08,0.17,0.0,0.55,0.0,0.0,0.9,0.57,0.88
172,322.4,0.065961,0.131764,-0.989084,-0.110878,0.142952,-0.983499,-0.023,0.138,0.09,0.02,1.44,0.0,0.0,1.0,0.09,0.18,0.2,0.11,0.0,0.42,0.0,0.0,0.99,0.3,0.61
173,322.43,0.064186,0.106209,-0.99227,-0.063459,0.109743,-0.991932,0.0,0.108,0.0,0.02,1.38,0.0,0.0,0.95,0.08,0.26,0.29,0.12,0.0,0.39,0.0,0.0,1.14,0.19,0.63
174,322.47,0.057432,0.10582,-0.992725,-0.069152,0.111221,-0.991387,-0.006,0.109,0.0,0.02,1.35,0.0,0.0,0.96,0.1,0.34,0.32,0.21,0.0,0.38,0.0,0.0,1.05,0.25,0.78
175,322.5,0.058923,0.10569,-0.992652,-0.068716,0.108763,-0.99169,-0.005,0.108,0.0,0.0,1.34,0.0,0.0,0.93,0.11,0.34,0.31,0.21,0.0,0.36,0.0,0.0,1.1,0.28,0.84
176,322.53,0.057768,0.106199,-0.992665,-0.066763,0.110631,-0.991617,-0.005,0.109,0.0,0.0,1.34,0.0,0.0,1.06,0.08,0.37,0.27,0.15,0.0,0.52,0.0,0.0,1.13,0.34,0.67
177,322.57,0.046358,0.076446,-0.995995,-0.067729,0.085838,-0.994004,-0.011,0.081,0.0,0.0,1.32,0.0,0.0,1.06,0.07,0.37,0.19,0.13,0.0,0.58,0.0,0.0,1.19,0.41,0.45
178,322.6,0.028215,0.085246,-0.99596,-0.069028,0.076687,-0.994663,-0.02,0.081,0.0,0.0,1.42,0.0,0.0,0.95,0.03,0.33,0.09,0.12,0.0,0.69,0.0,0.0,0.94,0.31,0.36
179,322.63,0.03933,0.097988,-0.99441,-0.130503,0.097996,-0.986593,-0.046,0.099,0.13,0.09,1.57,0.0,0.0,0.7,0.02,0.3,0.03,0.19,0.0,0.63,0.0,0.0,0.72,0.36,0.35
180,322.67,0.059275,0.09712,-0.993506,-0.153538,0.099444,-0.983126,-0.048,0.099,0.23,0.09,1.7,0.0,0.0,0.55,0.0,0.29,0.0,0.19,0.0,0.67,0.0,0.0,0.44,0.34,0.4
181,322.7,0.05525,0.09886,-0.993566,-0.151879,0.09556,-0.983769,-0.049,0.098,0.25,0.1,1.73,0.0,0.0,0.71,0.0,0.35,0.03,0.16,0.0,0.6,0.0,0.0,0.61,0.55,0.22
182,322.73,0.043302,0.098094,-0.994235,-0.127338,0.120369,-0.984528,-0.042,0.11,0.12,0.01,1.69,0.0,0.0,0.82,0.0,0.34,0.04,0.09,0.0,0.48,0.0,0.0,0.73,0.65,0.15
183,322.77,0.039167,0.104734,-0.993729,-0.129591,0.093426,-0.987156,-0.046,0.1,0.03,0.01,1.65,0.0,0.0,0.93,0.0,0.28,0.04,0.02,0.0,0.27,0.0,0.0,1.06,0.71,0.0
184,322.8,0.038382,0.106075,-0.993617,-0.147273,0.084701,-0.985462,-0.055,0.096,0.0,0.0,1.57,0.0,0.0,0.67,0.0,0.27,0.03,0.03,0.02,0.17,0.0,0.0,1.18,0.67,0.0
185,322.83,0.034309,0.09069,-0.995288,-0.153076,0.082335,-0.984778,-0.06,0.087,0.0,0.0,1.57,0.0,0.0,0.54,0.04,0.26,0.04,0.12,0.02,0.2,0.0,0.0,1.35,0.49,0.0
186,322.87,0.032904,0.064188,-0.997395,-0.14354,0.079979,-0.986407,-0.056,0.073,0.0,0.0,1.56,0.0,0.0,0.49,0.09,0.36,0.05,0.22,0.02,0.42,0.0,0.0,1.35,0.5,0.0
187,322.9,0.030462,0.068654,-0.997175,-0.142882,0.079524,-0.98654,-0.057,0.075,0.0,0.03,1.52,0.0,0.0,0.38,0.2,0.31,0.04,0.45,0.0,0.54,0.0,0.0,1.29,0.45,0.0
188,322.93,0.012357,0.053254,-0.998505,-0.132218,0.071134,-0.988665,-0.06,0.063,0.0,0.03,1.49,0.0,0.0,0.2,0.31,0.22,0.03,0.54,0.0,0.71,0.0,0.04,1.1,0.35,0.0
189,322.97,0.021614,0.049641,-0.998533,-0.144795,0.075977,-0.98654,-0.062,0.063,0.0,0.03,1.48,0.0,0.0,0.07,0.39,0.08,0.01,0.68,0.0,0.82,0.01,0.06,0.92,0.17,0.0
190,323.0,0.025611,0.062475,-0.997718,-0.143771,0.091498,-0.985372,-0.06,0.077,0.0,0.0,1.54,0.0,0.0,0.1,0.3,0.0,0.01,0.62,0.05,0.98,0.01,0.17,0.78,0.15,0.1
191,323.03,-0.00672,0.088577,-0.996047,-0.121194,0.102351,-0.987338,-0.064,0.096,0.0,0.0,1.55,0.0,0.0,0.1,0.16,0.0,0.05,0.72,0.17,0.87,0.14,0.21,0.77,0.23,0.17
192,323.07,-0.005155,0.085722,-0.996306,-0.113383,0.099101,-0.988597,-0.06,0.093,0.0,0.0,1.6,0.0,0.03,0.07,0.07,0.0,0.14,0.77,0.33,0.8,0.18,0.27,0.74,0.27,0.27
193,323.1,-0.005834,0.087498,-0.996148,-0.112093,0.097417,-0.988911,-0.059,0.093,0.01,0.06,1.73,0.0,0.06,0.09,0.12,0.02,0.2,0.88,0.29,0.81,0.33,0.27,0.74,0.16,0.17
194,323.13,0.001899,0.112844,-0.993611,-0.136774,0.12212,-0.983046,-0.068,0.118,0.01,0.08,1.77,0.0,0.12,0.09,0.1,0.02,0.21,0.85,0.28,1.03,0.35,0.32,0.67,0.07,0.1
195,323.17,-0.000993,0.126136,-0.992012,-0.132366,0.135789,-0.981856,-0.067,0.132,0.01,0.08,1.74,0.0,0.08,0.04,0.1,0.04,0.11,0.84,0.43,1.11,0.4,0.58,0.81,0.0,0.0
196,323.2,-0.010817,0.123116,-0.992333,-0.14131,0.183661,-0.97278,-0.077,0.155,0.0,0.02,1.53,0.0,0.06,0.12,0.03,0.1,0.07,0.84,0.62,1.1,0.32,0.95,0.98,0.0,0.0
197,323.23,-0.012613,0.10884,-0.993979,-0.138649,0.193736,-0.971207,-0.077,0.153,0.0,0.0,1.34,0.0,0.0,0.12,0.08,0.13,0.02,0.72,0.67,1.12,0.17,1.35,1.07,0.0,0.0
198,323.27,-0.008243,0.110745,-0.993815,-0.138981,0.196528,-0.970598,-0.075,0.155,0.0,0.0,1.17,0.0,0.0,0.12,0.08,0.17,0.07,0.53,0.57,0.99,0.09,1.54,1.01,0.0,0.0
199,323.3,-0.007631,0.110222,-0.993878,-0.136871,0.196958,-0.970811,-0.073,0.155,0.0,0.0,1.09,0.0,0.0,0.0,0.11,0.19,0.1,0.43,0.55,0.89,0.02,1.7,0.93,0.0,0.0
200,323.33,-0.012859,0.114287,-0.993365,-0.141436,0.207151,-0.968031,-0.079,0.162,0.0,0.07,1.05,0.11,0.0,0.16,0.12,0.26,0.25,0.39,0.6,0.7,0.11,1.63,0.95,0.0,0.69
201,323.37,0.095371,0.188256,-0.977478,-0.130991,0.294448,-0.946648,-0.019,0.246,0.01,0.23,1.01,0.11,0.0,0.19,0.09,0.27,0.33,0.48,0.5,0.82,0.09,1.43,0.71,0.0,1.42
202,323.4,0.099796,0.229068,-0.968281,-0.11609,0.304248,-0.945493,-0.009,0.272,0.11,0.45,1.12,0.11,0.01,0.23,0.06,0.32,0.47,0.51,0.35,0.96,0.09,1.05,0.56,0.0,2.22
203,323.43,0.122449,0.223285,-0.967032,-0.128421,0.270989,-0.953978,-0.003,0.252,0.11,0.41,1.13,0.0,0.01,0.18,0.0,0.21,0.36,0.61,0.29,1.2,0.0,0.98,0.33,0.12,1.98
204,323.47,0.099818,0.18689,-0.977296,-0.117395,0.247488,-0.961753,-0.009,0.22,0.1,0.26,1.18,0.0,0.01,0.28,0.06,0.13,0.21,0.43,0.3,1.24,0.0,1.05,0.34,0.12,1.68
205,323.5,0.099186,0.184239,-0.977864,-0.111746,0.252745,-0.961058,-0.006,0.222,0.0,0.04,0.96,0.0,0.0,0.71,0.08,0.03,0.03,0.4,0.32,1.17,0.0,1.38,0.21,0.36,0.92
206,323.53,0.045677,0.127244,-0.990819,-0.088206,0.185288,-0.978718,-0.022,0.157,0.0,0.05,1.0,0.0,0.0,0.83,0.09,0.09,0.01,0.48,0.18,1.22,0.0,1.45,0.12,0.36,0.49
207,323.57,0.011702,0.11806,-0.992938,-0.125164,0.146237,-0.981299,-0.057,0.133,0.03,0.29,1.1,0.0,0.0,1.0,0.04,0.23,0.01,0.75,0.11,1.32,0.0,1.38,0.0,0.61,0.13
208,323.6,0.011739,0.113694,-0.993446,-0.122087,0.137493,-0.98295,-0.056,0.126,0.03,0.45,1.23,0.0,0.0,0.85,0.01,0.27,0.01,0.97,0.04,1.49,0.0,1.14,0.0,0.51,0.09
209,323.63,-0.014598,0.112279,-0.993569,-0.155139,0.129313,-0.979393,-0.086,0.122,0.03,0.55,1.15,0.0,0.0,0.9,0.04,0.21,0.0,1.05,0.22,1.29,0.0,1.24,0.0,0.49,0.07
210,323.67,-0.012125,0.113275,-0.99349,-0.159164,0.177753,-0.971118,-0.087,0.147,0.0,0.3,0.96,0.0,0.0,1.0,0.06,0.06,0.0,0.91,0.21,1.08,0.0,1.55,0.0,0.28,0.0
211,323.7,-0.008786,0.124513,-0.992179,-0.158811,0.196661,-0.967524,-0.085,0.162,0.0,0.14,0.94,0.0,0.0,0.91,0.06,0.03,0.0,0.66,0.27,1.04,0.0,1.68,0.0,0.18,0.0
212,323.73,-0.004416,0.118025,-0.993001,-0.138395,0.135826,-0.981019,-0.072,0.128,0.0,0.16,1.01,0.0,0.0,0.81,0.03,0.07,0.0,0.55,0.1,1.19,0.0,1.51,0.0,0.14,0.0
213,323.77,-0.023181,0.114813,-0.993117,-0.133879,0.127058,-0.982819,-0.079,0.122,0.0,0.36,1.11,0.0,0.0,0.69,0.0,0.15,0.0,0.74,0.06,1.4,0.0,1.19,0.0,0.12,0.0
214,323.8,-0.017305,0.108466,-0.993949,-0.148069,0.1248,-0.981071,-0.084,0.118,0.02,0.58,1.12,0.0,0.0,0.83,0.0,0.15,0.0,0.87,0.01,1.51,0.0,1.0,0.0,0.12,0.0
215,323.83,-0.019923,0.113842,-0.993299,-0.155504,0.123692,-0.980061,-0.089,0.12,0.02,0.58,1.1,0.0,0.0,0.94,0.0,0.16,0.0,0.9,0.06,1.46,0.0,0.93,0.0,0.13,0.0
216,323.87,-0.017552,0.105948,-0.994217,-0.119108,0.113033,-0.986426,-0.069,0.11,0.04,0.53,1.14,0.0,0.0,0.83,0.0,0.11,0.02,0.83,0.14,1.36,0.0,0.91,0.0,0.13,0.0
217,323.9,-0.018469,0.106815,-0.994107,-0.118523,0.10909,-0.986941,-0.069,0.109,0.01,0.32,1.05,0.0,0.0,0.65,0.0,0.09,0.02,0.71,0.19,1.13,0.0,0.99,0.0,0.1,0.0
218,323.93,-0.021008,0.105059,-0.994244,-0.14718,0.133996,-0.979991,-0.085,0.121,0.01,0.16,0.94,0.0,0.0,0.44,0.01,0.04,0.02,0.47,0.32,0.82,0.0,1.17,0.0,0.02,0.0
219,323.97,-0.001272,0.108343,-0.994113,-0.143237,0.144864,-0.979029,-0.073,0.128,0.0,0.0,0.72,0.0,0.0,0.31,0.01,0.06,0.0,0.33,0.26,0.61,0.0,1.36,0.0,0.0,0.0
220,324.0,0.004795,0.128831,-0.991655,-0.134248,0.15511,-0.978733,-0.066,0.143,0.0,0.0,0.68,0.0,0.0,0.12,0.01,0.21,0.0,0.43,0.27,0.69,0.0,1.41,0.0,0.09,0.0
221,324.03,0.002676,0.121852,-0.992545,-0.133884,0.140926,-0.980926,-0.066,0.132,0.0,0.0,0.74,0.0,0.0,0.06,0.0,0.27,0.0,0.69,0.09,1.06,0.0,1.26,0.0,0.11,0.0
222,324.07,0.001092,0.105133,-0.994458,-0.112607,0.134151,-0.984542,-0.056,0.12,0.0,0.0,0.76,0.0,0.0,0.03,0.0,0.23,0.0,0.76,0.19,1.1,0.0,1.19,0.0,0.11,0.0
223,324.1,0.003888,0.107914,-0.994153,-0.120689,0.159373,-0.979813,-0.059,0.135,0.0,0.0,0.77,0.0,0.0,0.14,0.0,0.08,0.0,0.63,0.15,0.85,0.0,1.33,0.0,0.2,0.0
224,324.13,-0.000677,0.127633,-0.991821,-0.12104,0.183287,-0.97558,-0.062,0.157,0.0,0.0,0.65,0.0,0.0,0.12,0.0,0.06,0.0,0.53,0.16,0.6,0.0,1.56,0.0,0.4,0.0
225,324.17,-0.009966,0.116775,-0.993108,-0.135128,0.180678,-0.974216,-0.074,0.15,0.0,0.0,0.65,0.0,0.0,0.12,0.0,0.2,0.0,0.59,0.04,0.79,0.0,1.53,0.0,0.6,0.0
226,324.2,-0.012718,0.109157,-0.993943,-0.144811,0.162903,-0.975957,-0.08,0.137,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.23,0.0,0.53,0.05,0.94,0.0,1.48,0.0,0.56,0.0
227,324.23,-0.01927,0.118855,-0.992725,-0.158105,0.191178,-0.968738,-0.09,0.157,0.0,0.0,0.58,0.01,0.0,0.03,0.0,0.27,0.0,0.38,0.07,0.97,0.0,1.51,0.0,0.35,0.0
228,324.27,-0.013449,0.113926,-0.993398,-0.162707,0.201281,-0.965926,-0.09,0.16,0.0,0.0,0.51,0.01,0.0,0.08,0.0,0.14,0.0,0.21,0.06,0.89,0.0,1.74,0.0,0.28,0.0
229,324.3,-0.013217,0.112982,-0.993509,-0.162476,0.186663,-0.968895,-0.089,0.152,0.0,0.0,0.51,0.01,0.0,0.14,0.0,0.24,0.0,0.23,0.03,1.09,0.0,1.71,0.0,0.21,0.0
230,324.33,-0.013512,0.102978,-0.994592,-0.134541,0.174655,-0.975395,-0.075,0.14,0.0,0.0,0.54,0.0,0.0,0.13,0.0,0.24,0.0,0.34,0.0,1.24,0.0,1.43,0.0,0.32,0.0
231,324.37,-0.013513,0.092705,-0.995602,-0.134817,0.171715,-0.975878,-0.075,0.133,0.0,0.05,0.64,0.0,0.0,0.18,0.0,0.29,0.0,0.37,0.0,1.16,0.0,1.04,0.0,0.22,0.0
232,324.4,-0.007624,0.105973,-0.99434,-0.134753,0.159893,-0.977894,-0.072,0.134,0.0,0.06,0.74,0.0,0.0,0.3,0.0,0.26,0.0,0.37,0.0,0.92,0.0,0.81,0.0,0.18,0.0
233,324.43,-0.014858,0.091105,-0.99573,-0.133198,0.133775,-0.98202,-0.075,0.113,0.0,0.06,0.7,0.0,0.0,0.37,0.0,0.31,0.0,0.32,0.0,0.83,0.0,0.67,0.0,0.04,0.0
234,324.47,-0.053942,0.089299,-0.994543,-0.143572,0.136562,-0.980172,-0.1,0.114,0.03,0.06,0.69,0.0,0.0,0.48,0.0,0.31,0.0,0.29,0.0,0.84,0.0,0.58,0.0,0.02,0.0
