,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1296,751.94,-0.07849,-0.039644,-0.996126,-0.20972,-0.027354,-0.977379,-0.145,-0.034,0.25,0.0,0.0,0.0,2.1,1.9,0.0,1.41,1.21,1.32,0.0,1.21,0.0,0.25,0.0,0.48,0.03
1297,751.98,-0.073684,-0.043223,-0.996345,-0.211048,-0.025642,-0.977139,-0.143,-0.035,0.22,0.0,0.0,0.0,2.13,1.87,0.0,1.43,1.23,1.45,0.0,1.24,0.0,0.22,0.0,0.49,0.0
1298,752.02,-0.095572,-0.017816,-0.995263,-0.212014,-0.027946,-0.976867,-0.155,-0.023,0.2,0.0,0.0,0.0,2.09,1.91,0.0,1.38,1.2,1.44,0.0,1.24,0.0,0.17,0.0,0.53,0.0
1299,752.06,-0.096797,-0.013467,-0.995213,-0.213862,-0.022654,-0.976601,-0.156,-0.018,0.17,0.0,0.0,0.0,2.08,1.9,0.0,1.38,1.16,1.43,0.0,1.21,0.02,0.15,0.0,0.51,0.0
1300,752.1,-0.090469,-0.019127,-0.995716,-0.211594,-0.022695,-0.977094,-0.152,-0.021,0.17,0.0,0.0,0.0,2.05,1.86,0.0,1.41,1.12,1.4,0.0,1.07,0.05,0.16,0.0,0.46,0.0
1301,752.14,-0.106229,-0.017698,-0.994184,-0.210502,-0.020523,-0.977378,-0.159,-0.019,0.23,0.0,0.0,0.0,2.03,1.8,0.0,1.47,1.09,1.42,0.0,1.05,0.05,0.18,0.0,0.5,0.0
1302,752.18,-0.102233,-0.02369,-0.994478,-0.213665,-0.020541,-0.976691,-0.159,-0.022,0.23,0.0,0.0,0.0,1.98,1.86,0.0,1.42,1.07,1.45,0.0,1.05,0.07,0.21,0.0,0.54,0.0
1303,752.22,-0.099267,-0.024635,-0.994756,-0.213174,-0.023292,-0.976737,-0.157,-0.024,0.24,0.0,0.0,0.0,1.96,1.97,0.0,1.37,1.08,1.54,0.0,1.12,0.05,0.24,0.0,0.55,0.0
1304,752.26,-0.105224,-0.016614,-0.99431,-0.208391,-0.029735,-0.977593,-0.158,-0.024,0.13,0.0,0.0,0.0,1.99,2.03,0.0,1.28,1.11,1.63,0.0,1.08,0.05,0.29,0.0,0.55,0.0
1305,752.3,-0.099482,-0.015803,-0.994914,-0.207749,-0.029473,-0.977738,-0.155,-0.023,0.09,0.0,0.0,0.0,2.0,2.0,0.0,1.21,1.13,1.59,0.0,1.05,0.01,0.33,0.0,0.63,0.0
1306,752.34,-0.097437,-0.022777,-0.994981,-0.207174,-0.028518,-0.977888,-0.153,-0.026,0.03,0.0,0.0,0.0,2.01,1.97,0.0,1.21,1.16,1.54,0.0,1.0,0.0,0.36,0.0,0.64,0.0
1307,752.38,-0.101712,-0.017357,-0.994662,-0.20894,-0.032429,-0.977391,-0.156,-0.025,0.08,0.0,0.0,0.0,1.98,1.96,0.0,1.2,1.16,1.47,0.0,1.04,0.0,0.37,0.0,0.62,0.0
1308,752.42,-0.094375,-0.017126,-0.995389,-0.212618,-0.025534,-0.976802,-0.154,-0.022,0.14,0.0,0.0,0.0,1.96,1.83,0.0,1.27,1.17,1.49,0.0,1.1,0.0,0.36,0.0,0.55,0.0
1309,752.46,-0.095625,-0.018167,-0.995252,-0.214842,-0.027187,-0.97627,-0.156,-0.023,0.2,0.0,0.0,0.0,1.92,1.84,0.0,1.27,1.13,1.56,0.0,1.13,0.0,0.31,0.0,0.62,0.0
1310,752.5,-0.103572,-0.017644,-0.994465,-0.213054,-0.023724,-0.976752,-0.159,-0.021,0.23,0.0,0.01,0.0,1.94,1.94,0.0,1.38,1.11,1.56,0.0,1.1,0.0,0.24,0.0,0.69,0.0
1311,752.54,-0.101563,-0.02006,-0.994627,-0.21851,-0.023803,-0.975544,-0.161,-0.022,0.16,0.0,0.01,0.0,1.95,2.05,0.0,1.34,1.1,1.58,0.0,0.99,0.0,0.18,0.0,0.75,0.0
1312,752.58,-0.075756,-0.040538,-0.996302,-0.20633,-0.024129,-0.978185,-0.142,-0.033,0.12,0.0,0.01,0.0,1.95,2.0,0.0,1.31,1.09,1.54,0.0,0.91,0.0,0.15,0.0,0.71,0.0
1313,752.62,-0.05526,-0.048739,-0.997282,-0.206917,-0.02498,-0.97804,-0.132,-0.037,0.05,0.0,0.0,0.0,1.93,1.93,0.0,1.28,1.07,1.57,0.0,0.83,0.0,0.11,0.0,0.65,0.0
1314,752.66,-0.079331,-0.028436,-0.996443,-0.208661,-0.028055,-0.977586,-0.145,-0.029,0.07,0.0,0.0,0.0,1.95,1.87,0.0,1.27,1.06,1.48,0.0,0.78,0.0,0.08,0.0,0.68,0.0
1315,752.7,-0.077134,-0.028547,-0.996612,-0.206941,-0.0271,-0.977978,-0.143,-0.028,0.04,0.0,0.0,0.0,1.96,1.88,0.0,1.28,1.1,1.62,0.0,0.58,0.0,0.04,0.1,0.75,0.0
1316,752.74,-0.061596,-0.053022,-0.996692,-0.208475,-0.018663,-0.97785,-0.136,-0.036,0.02,0.0,0.0,0.0,1.99,1.9,0.0,1.26,1.12,1.75,0.0,0.44,0.0,0.01,0.21,0.89,0.0
1317,752.78,-0.059845,-0.053539,-0.996771,-0.212765,-0.013226,-0.977014,-0.137,-0.034,0.01,0.0,0.01,0.0,1.96,1.93,0.0,1.32,1.07,1.9,0.0,0.35,0.0,0.0,0.25,0.87,0.0
1318,752.82,-0.060151,-0.050842,-0.996894,-0.210983,-0.010465,-0.977434,-0.136,-0.031,0.02,0.0,0.02,0.0,1.95,1.89,0.0,1.38,1.01,1.74,0.0,0.44,0.01,0.0,0.17,0.75,0.0
1319,752.86,-0.062284,-0.046616,-0.996969,-0.20964,-0.007954,-0.977746,-0.137,-0.028,0.01,0.0,0.02,0.0,1.92,1.9,0.0,1.39,0.96,1.59,0.0,0.51,0.05,0.0,0.08,0.63,0.0
1320,752.9,-0.065968,-0.047019,-0.996713,-0.207943,-0.008555,-0.978104,-0.138,-0.028,0.01,0.0,0.03,0.0,1.92,1.99,0.0,1.41,0.96,1.54,0.0,0.53,0.05,0.0,0.06,0.59,0.0
1321,752.94,-0.064776,-0.04721,-0.996782,-0.204045,-0.013183,-0.978873,-0.135,-0.031,0.04,0.0,0.04,0.0,1.91,2.16,0.0,1.39,0.96,1.57,0.0,0.56,0.04,0.0,0.05,0.67,0.0
1322,752.98,-0.057392,-0.051127,-0.997042,-0.205706,-0.011882,-0.978542,-0.132,-0.032,0.07,0.0,0.04,0.0,1.92,2.14,0.0,1.42,1.01,1.7,0.0,0.52,0.0,0.0,0.07,0.73,0.0
1323,753.02,-0.060359,-0.043497,-0.997229,-0.207061,-0.015473,-0.978206,-0.135,-0.03,0.09,0.0,0.03,0.0,1.9,2.13,0.0,1.42,1.01,1.71,0.0,0.48,0.0,0.0,0.06,0.64,0.0
1324,753.06,-0.063827,-0.042373,-0.997061,-0.211881,-0.019551,-0.9771,-0.139,-0.031,0.07,0.0,0.01,0.0,1.91,2.15,0.0,1.41,0.98,1.66,0.0,0.4,0.06,0.0,0.12,0.62,0.0
1325,753.1,-0.062409,-0.047238,-0.996932,-0.209995,-0.023169,-0.977428,-0.137,-0.036,0.11,0.0,0.01,0.02,1.88,2.18,0.0,1.4,0.92,1.56,0.0,0.4,0.06,0.0,0.14,0.54,0.0
1326,753.14,-0.05828,-0.0484,-0.997126,-0.207832,-0.022105,-0.977915,-0.134,-0.036,0.17,0.0,0.01,0.05,1.87,2.19,0.0,1.36,0.89,1.49,0.0,0.4,0.1,0.0,0.2,0.55,0.0
1327,753.18,-0.060439,-0.045245,-0.997146,-0.207985,-0.025783,-0.977792,-0.135,-0.036,0.21,0.0,0.07,0.05,1.86,2.07,0.0,1.29,0.92,1.68,0.0,0.48,0.05,0.0,0.24,0.43,0.39
1328,753.22,-0.065184,-0.046954,-0.996768,-0.19016,0.062775,-0.979744,-0.128,0.008,0.3,0.0,0.16,0.04,1.78,1.92,0.0,1.09,0.94,1.76,0.0,0.48,0.06,0.0,0.28,0.37,0.92
1329,753.26,-0.063119,0.016438,-0.997871,-0.259892,0.120111,-0.958139,-0.164,0.07,0.3,0.0,0.23,0.0,1.79,1.96,0.0,0.99,0.96,1.82,0.0,0.53,0.01,0.0,0.28,0.29,1.38
1330,753.3,-0.086654,-0.055193,-0.994708,-0.196838,0.055333,-0.978873,-0.143,0.0,0.32,0.0,0.19,0.0,1.78,2.1,0.0,1.05,0.96,1.69,0.0,0.44,0.01,0.0,0.24,0.27,1.16
1331,753.34,-0.099161,-0.068503,-0.992711,-0.19882,0.0165,-0.979897,-0.15,-0.026,0.22,0.0,0.09,0.0,1.87,2.31,0.0,1.16,0.95,1.58,0.0,0.36,0.0,0.0,0.21,0.32,0.66
1332,753.38,-0.103796,-0.064269,-0.99252,-0.209671,-0.004146,-0.977763,-0.158,-0.035,0.24,0.0,0.03,0.0,1.88,2.33,0.0,1.27,0.96,1.51,0.0,0.25,0.0,0.0,0.18,0.4,0.21
1333,753.42,-0.074383,-0.066853,-0.994986,-0.214323,-0.003743,-0.976756,-0.145,-0.036,0.21,0.0,0.0,0.0,1.92,2.33,0.0,1.31,0.93,1.47,0.0,0.23,0.0,0.0,0.15,0.49,0.06
1334,753.46,-0.090992,-0.053726,-0.994401,-0.21018,-0.01552,-0.97754,-0.152,-0.035,0.19,0.0,0.0,0.0,1.91,2.29,0.0,1.41,0.96,1.42,0.0,0.29,0.0,0.0,0.08,0.51,0.03
1335,753.5,-0.074297,-0.054026,-0.995772,-0.208286,-0.01572,-0.977942,-0.142,-0.035,0.17,0.0,0.0,0.0,1.89,2.33,0.0,1.37,0.96,1.38,0.0,0.37,0.02,0.0,0.03,0.49,0.02
1336,753.54,-0.066144,-0.064204,-0.995742,-0.206398,-0.021384,-0.978235,-0.137,-0.043,0.23,0.0,0.0,0.0,1.86,2.37,0.0,1.28,0.93,1.32,0.0,0.45,0.06,0.0,0.03,0.38,0.0
1337,753.58,-0.060843,-0.062967,-0.996159,-0.20643,-0.024519,-0.978154,-0.135,-0.044,0.27,0.0,0.0,0.0,1.87,2.37,0.0,1.23,0.9,1.37,0.0,0.47,0.06,0.0,0.06,0.41,0.0
1338,753.62,-0.06298,-0.061072,-0.996144,-0.207278,-0.023663,-0.977996,-0.136,-0.043,0.29,0.0,0.0,0.0,1.91,2.34,0.0,1.27,0.88,1.39,0.0,0.49,0.04,0.0,0.08,0.37,0.0
1339,753.66,-0.064451,-0.05299,-0.996513,-0.206607,-0.022438,-0.978167,-0.136,-0.038,0.22,0.0,0.0,0.0,1.93,2.12,0.0,1.31,0.89,1.47,0.0,0.5,0.0,0.0,0.09,0.39,0.43
1340,753.7,-0.092479,-0.046771,-0.994616,-0.200524,0.030862,-0.979203,-0.147,-0.008,0.31,0.0,0.06,0.0,1.81,1.87,0.0,1.22,0.87,1.45,0.0,0.55,0.0,0.0,0.18,0.24,0.9
1341,753.74,-0.07669,0.007524,-0.997027,-0.272303,0.073971,-0.959364,-0.177,0.042,0.34,0.0,0.09,0.0,1.76,1.76,0.0,1.21,0.82,1.54,0.0,0.67,0.02,0.0,0.26,0.36,1.43
1342,753.78,-0.081925,-0.048958,-0.995435,-0.213759,0.072375,-0.974202,-0.149,0.012,0.39,0.0,0.09,0.0,1.75,1.9,0.0,1.16,0.82,1.51,0.0,0.73,0.02,0.0,0.31,0.49,1.21
1343,753.82,-0.083194,-0.068081,-0.994205,-0.198523,0.017874,-0.979933,-0.142,-0.025,0.31,0.0,0.03,0.0,1.88,2.13,0.0,1.19,0.81,1.53,0.0,0.74,0.02,0.0,0.19,0.63,0.78
1344,753.86,-0.081508,-0.064183,-0.994604,-0.199963,-0.011404,-0.979737,-0.142,-0.038,0.32,0.0,0.0,0.0,1.89,2.37,0.0,1.12,0.84,1.46,0.0,0.61,0.01,0.0,0.15,0.61,0.25
1345,753.9,-0.083187,-0.064662,-0.994434,-0.207471,-0.024796,-0.977927,-0.146,-0.045,0.33,0.0,0.0,0.0,1.9,2.38,0.0,1.11,0.79,1.43,0.0,0.6,0.07,0.0,0.09,0.53,0.04
1346,753.94,-0.086616,-0.069897,-0.993787,-0.210798,-0.021389,-0.977296,-0.15,-0.046,0.35,0.0,0.0,0.0,1.92,2.46,0.0,1.2,0.81,1.41,0.0,0.58,0.07,0.0,0.12,0.56,0.01
1347,753.98,-0.089565,-0.072495,-0.993339,-0.205109,-0.013517,-0.978646,-0.148,-0.044,0.24,0.0,0.0,0.0,1.88,2.21,0.0,1.19,0.85,1.4,0.0,0.66,0.06,0.0,0.06,0.6,0.0
1348,754.02,-0.048971,-0.06949,-0.99638,-0.189226,-0.020355,-0.981723,-0.12,-0.045,0.13,0.0,0.0,0.0,1.82,2.05,0.0,1.1,0.91,1.4,0.0,0.71,0.0,0.0,0.12,0.73,0.0
1349,754.06,-0.051771,-0.062052,-0.996729,-0.185738,-0.004968,-0.982587,-0.119,-0.034,0.0,0.0,0.0,0.0,1.73,1.92,0.0,0.96,0.91,1.39,0.0,0.77,0.0,0.0,0.17,0.86,0.0
1350,754.1,-0.040365,-0.068535,-0.996832,-0.184142,-0.00609,-0.982881,-0.113,-0.038,0.0,0.0,0.0,0.0,1.73,1.89,0.0,0.94,0.88,1.36,0.0,0.77,0.0,0.0,0.28,1.02,0.0
1351,754.14,-0.044914,-0.065963,-0.996811,-0.184154,-0.007656,-0.982868,-0.115,-0.037,0.0,0.0,0.0,0.0,1.71,1.82,0.0,0.97,0.87,1.3,0.0,0.72,0.0,0.0,0.27,1.13,0.0
1352,754.18,-0.057042,-0.063503,-0.99635,-0.183172,-0.00619,-0.983061,-0.121,-0.035,0.0,0.0,0.0,0.0,1.72,1.74,0.0,1.03,0.88,1.26,0.0,0.7,0.0,0.0,0.28,1.2,0.0
1353,754.22,-0.044514,-0.06465,-0.996915,-0.187199,-0.01255,-0.982242,-0.117,-0.039,0.0,0.0,0.0,0.0,1.76,1.79,0.0,1.07,0.9,1.25,0.0,0.73,0.0,0.0,0.23,1.2,0.0
1354,754.26,-0.051244,-0.072105,-0.99608,-0.186177,-0.014222,-0.982413,-0.119,-0.044,0.01,0.0,0.0,0.0,1.82,1.86,0.0,1.1,0.89,1.31,0.0,0.86,0.0,0.0,0.18,1.25,0.0
1355,754.3,-0.057961,-0.070308,-0.99584,-0.177345,-0.02371,-0.983863,-0.118,-0.047,0.01,0.0,0.0,0.0,1.83,2.02,0.0,1.1,0.91,1.31,0.0,0.83,0.01,0.0,0.12,1.15,0.0
1356,754.34,-0.060059,-0.070614,-0.995694,-0.180499,-0.029726,-0.983126,-0.121,-0.051,0.01,0.0,0.0,0.0,1.81,2.08,0.0,1.11,0.9,1.31,0.0,0.84,0.01,0.0,0.1,1.13,0.0
1357,754.38,-0.06255,-0.074979,-0.995221,-0.185044,-0.024654,-0.982421,-0.125,-0.05,0.0,0.0,0.0,0.0,1.75,2.18,0.0,1.09,0.89,1.24,0.0,0.79,0.01,0.0,0.13,1.07,0.0
1358,754.42,-0.061751,-0.075506,-0.995231,-0.188118,-0.028837,-0.981723,-0.126,-0.053,0.0,0.0,0.0,0.0,1.73,2.11,0.0,1.09,0.86,1.22,0.0,0.85,0.0,0.0,0.11,1.11,0.0
1359,754.46,-0.055194,-0.082149,-0.995091,-0.186561,-0.032704,-0.981899,-0.122,-0.058,0.0,0.0,0.0,0.0,1.71,2.13,0.0,1.13,0.9,1.28,0.0,0.92,0.0,0.0,0.08,1.05,0.0
1360,754.5,-0.056468,-0.076265,-0.995487,-0.188043,-0.039301,-0.981374,-0.123,-0.058,0.0,0.0,0.0,0.0,1.78,2.06,0.0,1.22,0.92,1.36,0.0,0.94,0.0,0.0,0.02,0.95,0.01
1361,754.54,-0.047554,-0.076064,-0.995968,-0.198012,-0.034276,-0.9796,-0.124,-0.056,0.0,0.0,0.0,0.0,1.77,1.96,0.0,1.19,0.95,1.54,0.0,0.93,0.0,0.0,0.05,0.88,0.07
1362,754.58,-0.053026,-0.079853,-0.995395,-0.196667,-0.038102,-0.97973,-0.126,-0.06,0.0,0.0,0.0,0.0,1.78,1.86,0.0,1.17,0.91,1.67,0.0,0.82,0.01,0.0,0.08,0.91,0.1
1363,754.62,-0.049671,-0.077777,-0.995733,-0.192897,-0.041352,-0.980347,-0.122,-0.06,0.0,0.0,0.0,0.0,1.77,1.83,0.0,1.16,0.91,1.88,0.0,0.8,0.01,0.0,0.07,1.01,0.09
1364,754.66,-0.047262,-0.0769,-0.995918,-0.192114,-0.040891,-0.98052,-0.121,-0.06,0.0,0.0,0.0,0.02,1.79,1.88,0.0,1.25,0.86,1.95,0.0,0.89,0.03,0.0,0.03,1.16,0.03
1365,754.7,-0.045502,-0.076502,-0.996031,-0.193061,-0.047872,-0.980018,-0.12,-0.063,0.0,0.0,0.0,0.02,1.77,1.85,0.0,1.21,0.82,1.91,0.0,0.91,0.02,0.0,0.0,1.27,0.0
1366,754.74,-0.046106,-0.077826,-0.9959,-0.190103,-0.050669,-0.980456,-0.119,-0.065,0.0,0.0,0.0,0.02,1.75,1.89,0.0,1.08,0.72,1.82,0.0,0.96,0.02,0.0,0.0,1.49,0.0
1367,754.78,-0.042444,-0.079505,-0.99593,-0.187159,-0.045186,-0.98129,-0.116,-0.063,0.0,0.0,0.0,0.06,1.71,1.97,0.0,0.96,0.64,1.62,0.08,0.83,0.0,0.05,0.0,1.73,0.0
1368,754.82,-0.030611,-0.073096,-0.996855,-0.186259,-0.043305,-0.981546,-0.109,-0.059,0.0,0.0,0.0,0.16,1.67,1.97,0.0,0.86,0.54,1.41,0.17,0.88,0.0,0.12,0.0,1.86,0.0
1369,754.86,-0.03426,-0.062571,-0.997452,-0.173979,-0.038408,-0.984,-0.105,-0.051,0.0,0.0,0.0,0.35,1.6,1.99,0.0,0.73,0.45,1.19,0.36,0.74,0.04,0.2,0.0,1.84,0.0
1370,754.9,-0.036091,-0.056532,-0.997748,-0.179545,-0.036403,-0.983076,-0.108,-0.047,0.0,0.0,0.0,0.47,1.54,1.93,0.0,0.58,0.38,1.1,0.44,0.68,0.13,0.24,0.0,1.79,0.0
1371,754.94,-0.034994,-0.057388,-0.997738,-0.177802,-0.032357,-0.983534,-0.107,-0.045,0.0,0.0,0.0,0.36,1.53,1.98,0.0,0.49,0.33,0.97,0.49,0.54,0.3,0.21,0.0,1.8,0.0
1372,754.98,-0.041298,-0.063265,-0.997142,-0.18989,-0.008948,-0.981765,-0.116,-0.036,0.03,0.0,0.0,0.17,1.51,1.85,0.0,0.42,0.29,0.85,0.44,0.44,0.44,0.22,0.0,1.86,0.51
1373,755.02,-0.065653,-0.003455,-0.997837,-0.220498,0.102599,-0.969976,-0.144,0.05,0.03,0.0,0.05,0.0,1.54,1.79,0.0,0.39,0.27,0.79,0.29,0.52,0.47,0.34,0.0,1.81,1.08
1374,755.06,-0.103938,0.001113,-0.994583,-0.210676,0.102874,-0.972128,-0.159,0.053,0.03,0.0,0.06,0.0,1.59,1.83,0.0,0.41,0.27,0.91,0.24,0.63,0.51,0.55,0.0,1.76,1.55
1375,755.1,-0.067111,-0.033497,-0.997183,-0.177743,0.043718,-0.983105,-0.123,0.005,0.0,0.0,0.07,0.0,1.69,2.08,0.0,0.4,0.29,1.02,0.14,0.89,0.53,0.8,0.0,1.75,1.28
1376,755.14,-0.065134,-0.043757,-0.996917,-0.17999,0.018307,-0.983498,-0.123,-0.013,0.0,0.0,0.02,0.0,1.74,2.17,0.0,0.37,0.27,1.1,0.14,1.05,0.6,0.93,0.0,1.81,0.88
1377,755.18,-0.064785,-0.045399,-0.996866,-0.191627,0.0046,-0.981457,-0.129,-0.021,0.0,0.0,0.01,0.0,1.75,2.24,0.0,0.41,0.3,1.23,0.05,1.17,0.59,1.07,0.0,1.96,0.55
1378,755.22,-0.041431,-0.043804,-0.998181,-0.201422,-0.006437,-0.979483,-0.122,-0.025,0.0,0.0,0.0,0.0,1.7,2.2,0.0,0.43,0.29,1.31,0.01,1.31,0.63,1.18,0.0,2.01,0.49
1379,755.26,-0.045693,-0.046589,-0.997869,-0.207866,-0.007951,-0.978125,-0.128,-0.028,0.0,0.0,0.01,0.15,1.71,2.31,0.0,0.44,0.41,1.26,0.0,1.31,0.47,1.27,0.0,2.11,0.48
1380,755.3,-0.073496,-0.03187,-0.996786,-0.187436,0.001749,-0.982275,-0.131,-0.015,0.0,0.0,0.01,0.27,1.7,2.33,0.0,0.27,0.47,1.07,0.0,1.32,0.27,1.28,0.0,2.19,0.56
1381,755.34,-0.07158,-0.034091,-0.996852,-0.183762,-0.002003,-0.982969,-0.128,-0.018,0.0,0.0,0.01,0.42,1.71,2.39,0.0,0.19,0.56,0.93,0.0,1.22,0.02,1.24,0.0,2.24,0.49
1382,755.38,-0.075556,-0.025022,-0.996828,-0.186266,0.002234,-0.982497,-0.132,-0.012,0.0,0.0,0.0,0.38,1.68,2.4,0.0,0.09,0.57,0.93,0.0,1.13,0.02,1.24,0.0,2.2,0.45
1383,755.42,-0.059779,-0.03875,-0.997459,-0.180894,0.006302,-0.983482,-0.121,-0.016,0.0,0.0,0.0,0.28,1.7,2.52,0.0,0.12,0.55,0.9,0.0,0.97,0.07,1.2,0.0,2.08,0.36
1384,755.46,-0.058538,-0.038301,-0.99755,-0.184872,0.007853,-0.982731,-0.122,-0.015,0.02,0.0,0.0,0.25,1.68,2.47,0.0,0.09,0.51,0.93,0.0,0.87,0.07,1.13,0.0,1.95,0.41
1385,755.5,-0.051464,-0.031809,-0.998168,-0.184392,0.006978,-0.982828,-0.119,-0.013,0.02,0.0,0.0,0.24,1.66,2.5,0.0,0.13,0.46,0.98,0.03,0.83,0.06,1.01,0.0,1.81,0.42
1386,755.54,-0.052732,-0.031019,-0.998127,-0.184475,0.006003,-0.982819,-0.119,-0.013,0.02,0.0,0.0,0.35,1.62,2.43,0.0,0.11,0.47,1.07,0.03,0.79,0.01,0.89,0.0,1.69,0.42
1387,755.58,-0.05188,-0.023646,-0.998373,-0.187161,0.009857,-0.98228,-0.12,-0.007,0.0,0.0,0.0,0.32,1.65,2.45,0.0,0.18,0.51,1.11,0.03,0.69,0.01,0.78,0.0,1.71,0.28
1388,755.62,-0.055265,-0.023921,-0.998185,-0.189835,0.008991,-0.981775,-0.123,-0.008,0.0,0.0,0.02,0.31,1.68,2.55,0.0,0.14,0.55,1.1,0.0,0.65,0.01,0.71,0.0,1.72,0.23
1389,755.66,-0.056132,-0.028538,-0.998015,-0.189281,0.005025,-0.98191,-0.123,-0.012,0.0,0.0,0.03,0.24,1.71,2.56,0.0,0.15,0.54,1.08,0.0,0.65,0.04,0.69,0.0,1.67,0.13
1390,755.7,-0.051017,-0.032067,-0.998183,-0.191645,0.000625,-0.981464,-0.122,-0.016,0.0,0.0,0.07,0.25,1.72,2.57,0.0,0.18,0.5,1.09,0.0,0.66,0.03,0.62,0.0,1.68,0.15
1391,755.74,-0.056516,-0.038013,-0.997678,-0.191279,0.002295,-0.981533,-0.125,-0.018,0.0,0.0,0.05,0.32,1.74,2.49,0.0,0.26,0.47,1.09,0.0,0.63,0.03,0.55,0.0,1.65,0.07
1392,755.78,-0.053919,-0.044079,-0.997572,-0.190312,-0.002624,-0.98172,-0.123,-0.024,0.0,0.0,0.04,0.27,1.75,2.45,0.0,0.28,0.44,1.07,0.0,0.59,0.0,0.46,0.0,1.72,0.07
1393,755.82,-0.053253,-0.042351,-0.997683,-0.192482,0.000309,-0.9813,-0.124,-0.021,0.0,0.0,0.0,0.28,1.74,2.46,0.0,0.25,0.43,1.04,0.0,0.53,0.02,0.44,0.0,1.61,0.03
1394,755.86,-0.053898,-0.044737,-0.997544,-0.194491,-0.003778,-0.980897,-0.125,-0.025,0.0,0.0,0.0,0.18,1.71,2.48,0.0,0.27,0.37,1.03,0.0,0.51,0.02,0.44,0.0,1.59,0.04
1395,755.9,-0.057168,-0.047819,-0.997219,-0.188857,-0.006594,-0.981982,-0.124,-0.027,0.0,0.0,0.0,0.25,1.66,2.64,0.0,0.29,0.33,0.99,0.0,0.48,0.05,0.43,0.0,1.58,0.02
1396,755.94,-0.05076,-0.039539,-0.997928,-0.187671,-0.004679,-0.982221,-0.12,-0.022,0.01,0.0,0.01,0.24,1.64,2.76,0.0,0.27,0.3,0.92,0.0,0.5,0.1,0.35,0.0,1.61,0.02
1397,755.98,-0.056714,-0.040106,-0.997585,-0.188094,-0.008244,-0.982117,-0.123,-0.024,0.08,0.0,0.01,0.29,1.62,2.77,0.0,0.25,0.3,0.91,0.0,0.49,0.15,0.28,0.0,1.53,0.0
1398,756.02,-0.054582,-0.042972,-0.997584,-0.189817,-0.005336,-0.981805,-0.123,-0.024,0.13,0.0,0.01,0.31,1.59,2.77,0.0,0.22,0.29,0.91,0.0,0.5,0.18,0.19,0.0,1.51,0.0
1399,756.06,-0.057099,-0.039176,-0.9976,-0.193587,-0.007548,-0.981054,-0.126,-0.024,0.13,0.0,0.01,0.26,1.6,2.69,0.0,0.27,0.3,1.0,0.0,0.53,0.29,0.17,0.0,1.57,0.0
1400,756.1,-0.053289,-0.047002,-0.997472,-0.193394,-0.008931,-0.981081,-0.124,-0.028,0.07,0.0,0.01,0.2,1.62,2.62,0.0,0.28,0.31,0.94,0.0,0.55,0.35,0.12,0.0,1.63,0.02
1401,756.14,-0.058285,-0.048791,-0.997107,-0.193598,-0.008021,-0.981048,-0.127,-0.029,0.02,0.0,0.01,0.14,1.66,2.49,0.0,0.34,0.33,0.94,0.0,0.55,0.43,0.12,0.0,1.63,0.02
1402,756.18,-0.067913,-0.046544,-0.996605,-0.190503,-0.010901,-0.981626,-0.13,-0.029,0.02,0.0,0.0,0.13,1.65,2.44,0.0,0.36,0.32,0.87,0.0,0.58,0.42,0.08,0.0,1.56,0.02
1403,756.22,-0.066152,-0.046721,-0.996715,-0.191046,-0.015695,-0.981456,-0.129,-0.032,0.11,0.0,0.0,0.08,1.64,2.43,0.0,0.42,0.31,0.87,0.07,0.53,0.38,0.05,0.0,1.54,0.0
1404,756.26,-0.073069,-0.039501,-0.996544,-0.190982,-0.018062,-0.981427,-0.133,-0.029,0.19,0.0,0.0,0.03,1.67,2.51,0.0,0.43,0.32,0.83,0.07,0.53,0.28,0.04,0.0,1.5,0.0
1405,756.3,-0.074332,-0.030907,-0.996754,-0.200915,-0.016074,-0.979477,-0.138,-0.024,0.28,0.0,0.0,0.0,1.66,2.48,0.0,0.41,0.3,0.74,0.16,0.42,0.21,0.03,0.0,1.48,0.0
1406,756.34,-0.074572,-0.038394,-0.996476,-0.201049,-0.020267,-0.979372,-0.139,-0.03,0.29,0.0,0.0,0.0,1.66,2.52,0.0,0.44,0.31,0.73,0.09,0.43,0.22,0.03,0.0,1.43,0.0
1407,756.38,-0.077535,-0.040927,-0.996149,-0.200235,-0.018966,-0.979564,-0.14,-0.03,0.39,0.0,0.0,0.0,1.65,2.55,0.0,0.45,0.29,0.72,0.09,0.41,0.19,0.0,0.0,1.45,0.0
1408,756.42,-0.073239,-0.059938,-0.995512,-0.202669,-0.024727,-0.978935,-0.139,-0.043,0.52,0.0,0.0,0.0,1.71,2.57,0.0,0.52,0.31,0.93,0.03,0.38,0.1,0.0,0.0,1.36,0.28
1409,756.46,-0.104793,-0.063871,-0.992441,-0.225533,0.010788,-0.974176,-0.166,-0.027,0.71,0.05,0.01,0.0,1.7,2.49,0.0,0.54,0.34,1.04,0.1,0.35,0.05,0.0,0.0,1.27,0.75
