,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,544.88,0.057549,-0.006246,-0.998323,0.028644,0.049669,-0.998355,0.043,0.022,0.6,0.0,0.0,0.0,0.36,1.05,0.0,0.0,0.0,0.08,0.11,1.98,0.01,0.0,0.11,0.9,0.0
120,544.92,0.058474,-0.009453,-0.998244,0.0263,0.04402,-0.998684,0.042,0.017,0.6,0.0,0.0,0.0,0.34,0.94,0.0,0.0,0.0,0.18,0.01,2.04,0.01,0.0,0.13,0.9,0.01
121,544.96,0.05437,-0.008099,-0.998488,0.024736,0.045801,-0.998644,0.04,0.019,0.59,0.0,0.0,0.0,0.32,0.99,0.0,0.0,0.0,0.28,0.01,2.04,0.0,0.0,0.09,0.89,0.01
122,545.0,0.055199,-0.009228,-0.998433,0.027432,0.045426,-0.998591,0.041,0.018,0.64,0.0,0.0,0.0,0.29,0.9,0.0,0.0,0.0,0.24,0.0,2.09,0.0,0.0,0.01,0.88,0.01
123,545.04,0.053947,-0.006067,-0.998525,0.025209,0.047958,-0.998531,0.04,0.021,0.63,0.0,0.0,0.0,0.3,0.92,0.0,0.0,0.0,0.16,0.03,2.12,0.0,0.0,0.0,0.82,0.0
124,545.08,0.054699,-0.006143,-0.998484,0.0254,0.047142,-0.998565,0.04,0.021,0.59,0.0,0.0,0.0,0.34,0.94,0.0,0.0,0.0,0.14,0.03,2.12,0.0,0.0,0.0,0.76,0.0
125,545.12,0.051936,-0.003272,-0.998645,0.02605,0.050714,-0.998373,0.039,0.024,0.56,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.17,0.03,2.09,0.0,0.0,0.0,0.68,0.0
126,545.16,0.059077,-0.004894,-0.998241,0.02704,0.047838,-0.998489,0.043,0.022,0.56,0.0,0.0,0.0,0.36,1.05,0.0,0.0,0.0,0.28,0.0,2.1,0.0,0.0,0.0,0.74,0.0
127,545.2,0.054491,0.004345,-0.998505,0.021486,0.058426,-0.998061,0.038,0.031,0.6,0.0,0.0,0.0,0.37,0.99,0.0,0.0,0.0,0.24,0.0,2.11,0.0,0.0,0.0,0.68,0.0
128,545.24,0.057402,0.000825,-0.998351,0.023362,0.054556,-0.998237,0.04,0.028,0.6,0.0,0.0,0.0,0.38,0.95,0.0,0.0,0.0,0.26,0.0,2.21,0.0,0.0,0.0,0.8,0.0
129,545.28,0.055601,0.005374,-0.998439,0.017624,0.058162,-0.998152,0.037,0.032,0.59,0.0,0.0,0.0,0.38,0.88,0.0,0.0,0.0,0.21,0.0,2.24,0.0,0.0,0.0,0.82,0.0
130,545.32,0.050789,0.009037,-0.998668,0.018684,0.062161,-0.997891,0.035,0.036,0.54,0.0,0.0,0.0,0.37,0.87,0.0,0.0,0.0,0.25,0.05,2.21,0.02,0.0,0.0,0.85,0.0
131,545.36,0.050522,0.010439,-0.998668,0.017778,0.071672,-0.99727,0.034,0.041,0.45,0.0,0.0,0.0,0.36,0.99,0.0,0.0,0.0,0.19,0.05,2.17,0.02,0.0,0.0,0.79,0.0
132,545.4,0.042332,0.011194,-0.999041,0.018298,0.075935,-0.996945,0.03,0.044,0.34,0.0,0.0,0.0,0.35,0.96,0.0,0.0,0.0,0.1,0.05,2.05,0.19,0.0,0.04,0.78,0.0
133,545.44,0.038155,0.022197,-0.999025,0.020363,0.08935,-0.995792,0.029,0.056,0.26,0.0,0.0,0.0,0.34,0.96,0.0,0.0,0.0,0.0,0.0,2.11,0.29,0.0,0.04,0.85,0.0
134,545.48,0.043908,0.01849,-0.998864,0.015154,0.08697,-0.996096,0.03,0.053,0.26,0.0,0.0,0.0,0.33,0.95,0.0,0.0,0.0,0.0,0.1,2.07,0.38,0.0,0.09,0.77,0.0
135,545.52,0.045823,0.025974,-0.998612,0.022181,0.10031,-0.994709,0.034,0.063,0.19,0.0,0.0,0.0,0.32,1.06,0.0,0.0,0.0,0.0,0.1,2.2,0.22,0.01,0.05,0.68,0.0
136,545.56,0.049656,0.031858,-0.998258,0.016515,0.095501,-0.995292,0.033,0.064,0.23,0.0,0.0,0.0,0.31,1.19,0.0,0.0,0.0,0.0,0.1,2.19,0.09,0.01,0.05,0.68,0.0
137,545.6,0.048211,0.031778,-0.998332,0.018571,0.097012,-0.99511,0.033,0.065,0.21,0.0,0.0,0.0,0.3,1.17,0.0,0.0,0.0,0.0,0.0,2.24,0.07,0.01,0.0,0.81,0.0
138,545.64,0.048314,0.033144,-0.998282,0.02451,0.100224,-0.994663,0.037,0.067,0.25,0.0,0.0,0.0,0.3,1.07,0.0,0.0,0.0,0.0,0.0,2.25,0.14,0.0,0.04,1.03,0.0
139,545.68,0.046115,0.033753,-0.998366,0.02553,0.101649,-0.994493,0.036,0.068,0.23,0.0,0.0,0.0,0.32,1.1,0.0,0.0,0.0,0.0,0.0,2.26,0.22,0.0,0.06,1.08,0.0
140,545.72,0.04954,0.026664,-0.998416,0.023497,0.100081,-0.994702,0.037,0.064,0.19,0.0,0.0,0.0,0.32,1.04,0.0,0.0,0.0,0.0,0.0,2.31,0.23,0.0,0.15,1.16,0.02
141,545.76,0.047842,0.0219,-0.998615,0.036703,0.101024,-0.994207,0.042,0.062,0.19,0.0,0.0,0.0,0.33,1.1,0.0,0.0,0.0,0.05,0.0,2.3,0.18,0.0,0.14,1.15,0.09
142,545.8,0.04859,0.021331,-0.998591,0.037792,0.095392,-0.994722,0.043,0.058,0.11,0.0,0.0,0.0,0.3,0.96,0.0,0.0,0.0,0.05,0.01,2.35,0.16,0.0,0.23,1.21,0.15
143,545.84,0.047529,0.020755,-0.998654,0.038389,0.095402,-0.994698,0.043,0.058,0.12,0.0,0.0,0.0,0.29,0.98,0.0,0.0,0.0,0.05,0.02,2.32,0.07,0.0,0.2,1.11,0.17
144,545.88,0.044026,0.024827,-0.998722,0.037657,0.099728,-0.994302,0.041,0.062,0.12,0.0,0.0,0.0,0.27,1.03,0.0,0.0,0.0,0.0,0.03,2.28,0.06,0.0,0.17,0.93,0.11
145,545.92,0.047615,0.018449,-0.998695,0.046549,0.094665,-0.99442,0.047,0.057,0.14,0.0,0.0,0.0,0.27,1.02,0.0,0.0,0.0,0.0,0.02,2.25,0.06,0.0,0.07,0.81,0.09
146,545.96,0.050214,0.012396,-0.998662,0.043413,0.094886,-0.994541,0.047,0.054,0.15,0.0,0.0,0.0,0.31,1.11,0.0,0.0,0.0,0.0,0.02,2.14,0.06,0.0,0.0,0.94,0.1
147,546.0,0.045091,0.014924,-0.998871,0.041995,0.09407,-0.99468,0.044,0.055,0.13,0.0,0.0,0.0,0.33,1.15,0.0,0.0,0.0,0.0,0.0,2.19,0.06,0.0,0.0,1.12,0.09
148,546.04,0.048551,0.013244,-0.998733,0.042639,0.090461,-0.994987,0.046,0.052,0.09,0.0,0.0,0.0,0.34,1.13,0.0,0.0,0.0,0.0,0.0,2.16,0.02,0.0,0.0,1.2,0.05
149,546.08,0.046447,0.022288,-0.998672,0.041372,0.09013,-0.99507,0.044,0.056,0.07,0.0,0.0,0.0,0.3,0.97,0.0,0.0,0.0,0.0,0.0,2.23,0.08,0.0,0.0,1.14,0.0
150,546.12,0.047548,0.02033,-0.998662,0.039514,0.091264,-0.995042,0.044,0.056,0.03,0.0,0.0,0.0,0.26,0.94,0.0,0.0,0.0,0.0,0.0,2.13,0.09,0.0,0.0,1.12,0.0
151,546.16,0.047987,0.021629,-0.998614,0.034834,0.093836,-0.994978,0.042,0.058,0.05,0.0,0.0,0.02,0.26,0.87,0.0,0.0,0.0,0.0,0.0,2.08,0.17,0.0,0.0,1.11,0.0
152,546.2,0.03934,0.019993,-0.999026,0.038433,0.092105,-0.995007,0.039,0.056,0.05,0.0,0.0,0.07,0.3,0.85,0.0,0.0,0.0,0.0,0.0,2.02,0.19,0.0,0.0,1.17,0.0
153,546.24,0.051837,0.012017,-0.998583,0.042946,0.082665,-0.995652,0.047,0.047,0.07,0.0,0.0,0.07,0.32,0.71,0.0,0.0,0.0,0.0,0.0,1.99,0.35,0.0,0.0,1.14,0.0
154,546.28,0.050382,0.010997,-0.998669,0.041362,0.084531,-0.995562,0.046,0.048,0.09,0.0,0.0,0.05,0.35,0.8,0.0,0.0,0.0,0.0,0.0,1.97,0.32,0.0,0.0,1.13,0.0
155,546.32,0.050096,0.011305,-0.99868,0.034419,0.081738,-0.996059,0.042,0.047,0.07,0.0,0.0,0.0,0.38,0.87,0.0,0.0,0.0,0.0,0.0,1.89,0.23,0.0,0.0,1.08,0.02
156,546.36,0.049821,0.0166,-0.99862,0.041268,0.078521,-0.996058,0.046,0.048,0.05,0.0,0.0,0.0,0.44,0.91,0.0,0.0,0.0,0.0,0.0,1.88,0.15,0.0,0.0,1.11,0.02
157,546.4,0.049953,0.012169,-0.998677,0.040259,0.080864,-0.995912,0.045,0.047,0.06,0.0,0.0,0.0,0.47,0.86,0.0,0.0,0.0,0.0,0.0,1.84,0.12,0.0,0.0,1.19,0.02
158,546.44,0.05288,0.011312,-0.998537,0.038658,0.08161,-0.995914,0.046,0.047,0.06,0.0,0.0,0.0,0.46,0.9,0.0,0.0,0.0,0.0,0.0,1.87,0.17,0.0,0.0,1.25,0.0
159,546.48,0.052059,0.012942,-0.99856,0.037289,0.078734,-0.996198,0.045,0.046,0.05,0.0,0.0,0.0,0.43,0.96,0.0,0.0,0.0,0.01,0.0,1.8,0.12,0.0,0.0,1.22,0.0
160,546.52,0.048677,0.013154,-0.998728,0.024752,0.081103,-0.996398,0.037,0.047,0.04,0.0,0.0,0.0,0.4,1.07,0.0,0.0,0.0,0.02,0.0,1.76,0.16,0.0,0.05,1.26,0.0
161,546.56,0.047162,0.009354,-0.998843,0.023406,0.072562,-0.997089,0.035,0.041,0.09,0.0,0.0,0.0,0.41,1.16,0.0,0.0,0.0,0.02,0.0,1.63,0.17,0.0,0.12,1.23,0.0
162,546.6,0.046211,0.014505,-0.998826,0.025652,0.078777,-0.996562,0.036,0.047,0.18,0.0,0.0,0.0,0.43,1.23,0.0,0.0,0.0,0.09,0.0,1.59,0.12,0.0,0.12,1.32,0.0
163,546.64,0.048501,0.01814,-0.998658,0.027731,0.08106,-0.996323,0.038,0.05,0.23,0.0,0.0,0.06,0.44,1.12,0.0,0.0,0.0,0.2,0.0,1.51,0.09,0.0,0.11,1.25,0.0
164,546.68,0.040711,0.023078,-0.998904,0.022713,0.080519,-0.996494,0.032,0.052,0.25,0.0,0.0,0.06,0.4,0.99,0.0,0.0,0.0,0.2,0.0,1.46,0.13,0.0,0.16,1.28,0.0
165,546.72,0.04226,0.02251,-0.998853,0.022275,0.083962,-0.99622,0.032,0.053,0.28,0.0,0.0,0.06,0.41,0.88,0.0,0.0,0.0,0.21,0.0,1.36,0.22,0.0,0.27,1.16,0.0
166,546.76,0.040557,0.030508,-0.998711,0.015857,0.093841,-0.995461,0.028,0.062,0.3,0.0,0.0,0.03,0.4,0.86,0.0,0.0,0.0,0.13,0.0,1.35,0.33,0.0,0.31,0.97,0.0
167,546.8,0.042471,0.028878,-0.99868,0.022924,0.09148,-0.995543,0.033,0.06,0.33,0.0,0.0,0.04,0.39,0.83,0.0,0.0,0.0,0.14,0.0,1.4,0.34,0.0,0.33,0.95,0.0
168,546.84,0.046431,0.030317,-0.998461,0.012983,0.094162,-0.995472,0.03,0.062,0.29,0.0,0.0,0.04,0.39,0.74,0.0,0.0,0.0,0.05,0.0,1.47,0.43,0.0,0.38,1.04,0.0
169,546.88,0.048596,0.028125,-0.998422,0.016489,0.094893,-0.995351,0.033,0.062,0.3,0.0,0.0,0.05,0.41,0.78,0.0,0.0,0.0,0.0,0.0,1.45,0.49,0.0,0.44,1.31,0.0
170,546.92,0.049616,0.028265,-0.998368,0.016015,0.085887,-0.996176,0.033,0.057,0.33,0.0,0.0,0.04,0.42,0.9,0.0,0.0,0.0,0.0,0.0,1.41,0.61,0.0,0.49,1.45,0.0
171,546.96,0.053471,0.02444,-0.99827,0.015123,0.083748,-0.996372,0.034,0.054,0.33,0.0,0.0,0.07,0.37,1.02,0.0,0.0,0.0,0.0,0.0,1.36,0.64,0.0,0.45,1.54,0.0
172,547.0,0.04898,0.036675,-0.998126,0.021688,0.086615,-0.996006,0.035,0.062,0.27,0.0,0.0,0.05,0.33,1.06,0.0,0.0,0.0,0.02,0.0,1.29,0.55,0.0,0.36,1.63,0.0
173,547.04,0.046579,0.035613,-0.99828,0.030088,0.094044,-0.995113,0.038,0.065,0.19,0.0,0.0,0.08,0.31,1.02,0.0,0.0,0.0,0.02,0.0,1.14,0.47,0.0,0.3,1.75,0.0
174,547.08,0.05037,0.03465,-0.998129,0.029187,0.101602,-0.994397,0.04,0.068,0.19,0.0,0.0,0.05,0.35,1.07,0.0,0.0,0.0,0.02,0.0,1.1,0.3,0.0,0.34,1.94,0.0
175,547.12,0.051111,0.042451,-0.99779,0.031803,0.102683,-0.994206,0.042,0.073,0.21,0.0,0.0,0.03,0.38,1.09,0.0,0.0,0.0,0.01,0.0,1.12,0.24,0.0,0.4,2.0,0.0
176,547.16,0.046769,0.047239,-0.997788,0.028442,0.099288,-0.994652,0.038,0.073,0.27,0.0,0.0,0.0,0.4,1.06,0.0,0.0,0.0,0.01,0.0,1.25,0.26,0.0,0.34,2.01,0.0
177,547.2,0.050248,0.043544,-0.997787,0.026445,0.096575,-0.994974,0.038,0.07,0.28,0.0,0.0,0.0,0.44,1.03,0.0,0.0,0.0,0.03,0.0,1.25,0.4,0.0,0.29,1.95,0.0
178,547.24,0.047791,0.042946,-0.997934,0.028482,0.094061,-0.995159,0.038,0.069,0.31,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.02,0.0,1.24,0.51,0.0,0.28,1.94,0.0
179,547.28,0.047316,0.040234,-0.998069,0.024029,0.089468,-0.9957,0.036,0.065,0.31,0.0,0.0,0.0,0.42,1.13,0.0,0.0,0.0,0.04,0.0,1.2,0.44,0.0,0.43,1.86,0.0
180,547.32,0.043824,0.041109,-0.998193,0.024127,0.098669,-0.994828,0.034,0.07,0.31,0.0,0.0,0.0,0.38,1.22,0.0,0.0,0.0,0.02,0.0,1.15,0.35,0.0,0.5,1.77,0.0
181,547.36,0.049591,0.042921,-0.997847,0.024517,0.096869,-0.994995,0.037,0.07,0.3,0.0,0.0,0.02,0.37,1.32,0.0,0.0,0.0,0.02,0.0,1.15,0.26,0.0,0.6,1.72,0.0
182,547.4,0.049391,0.040994,-0.997938,0.022109,0.091472,-0.995562,0.036,0.066,0.33,0.0,0.0,0.08,0.33,1.19,0.0,0.0,0.0,0.06,0.0,1.14,0.28,0.0,0.58,1.68,0.0
183,547.44,0.048263,0.036787,-0.998157,0.028451,0.09421,-0.995146,0.038,0.066,0.32,0.0,0.0,0.09,0.33,1.13,0.0,0.0,0.0,0.08,0.0,1.18,0.28,0.0,0.56,1.7,0.0
184,547.48,0.052027,0.025386,-0.998323,0.022651,0.089758,-0.995706,0.037,0.058,0.3,0.0,0.0,0.08,0.35,1.09,0.0,0.0,0.0,0.11,0.0,1.25,0.35,0.0,0.51,1.54,0.02
185,547.52,0.051414,0.021991,-0.998435,0.031181,0.075544,-0.996655,0.041,0.049,0.29,0.0,0.0,0.09,0.38,1.21,0.0,0.0,0.0,0.05,0.0,1.29,0.37,0.0,0.55,1.53,0.02
186,547.56,0.052449,0.02569,-0.998293,0.032029,0.080834,-0.996213,0.042,0.053,0.29,0.0,0.0,0.19,0.38,1.2,0.0,0.0,0.0,0.03,0.0,1.33,0.49,0.0,0.56,1.52,0.02
187,547.6,0.052829,0.034657,-0.998002,0.029519,0.087194,-0.995754,0.041,0.061,0.32,0.0,0.0,0.18,0.43,1.18,0.0,0.0,0.0,0.0,0.02,1.31,0.48,0.0,0.54,1.7,0.09
188,547.64,0.051417,0.0287,-0.998265,0.075703,0.098097,-0.992293,0.064,0.064,0.36,0.0,0.0,0.11,0.63,1.5,0.0,0.0,0.0,0.0,0.03,1.23,0.54,0.0,0.46,1.57,0.67
189,547.68,0.100869,0.217957,-0.970732,0.019325,0.232621,-0.972375,0.062,0.228,0.46,0.0,0.0,0.0,0.89,1.76,0.0,0.0,0.0,0.0,0.06,1.1,0.69,0.0,0.54,1.52,1.48
190,547.72,0.13908,0.218816,-0.965803,0.015992,0.251808,-0.967645,0.08,0.239,0.53,0.0,0.0,0.0,0.98,2.01,0.0,0.0,0.0,0.0,0.05,1.1,0.79,0.0,0.56,1.32,1.69
191,547.76,0.051353,0.068251,-0.996346,-0.012034,0.184697,-0.982722,0.02,0.127,0.56,0.0,0.0,0.0,0.9,1.79,0.0,0.0,0.0,0.0,0.03,1.15,0.8,0.0,0.59,1.38,1.3
192,547.8,0.066178,0.00644,-0.997787,0.07618,0.051308,-0.995773,0.071,0.029,0.5,0.0,0.0,0.0,0.76,1.58,0.0,0.0,0.0,0.0,0.0,1.22,0.7,0.0,0.51,1.37,0.59
193,547.84,0.071391,-0.005858,-0.997431,0.066793,0.036294,-0.997107,0.069,0.015,0.43,0.0,0.0,0.0,0.77,1.4,0.0,0.0,0.0,0.0,0.0,1.22,0.66,0.0,0.49,1.36,0.41
194,547.88,0.078222,-0.00607,-0.996917,0.062372,0.041853,-0.997175,0.07,0.018,0.34,0.0,0.0,0.0,0.73,1.25,0.0,0.0,0.0,0.0,0.0,1.29,0.61,0.0,0.4,1.33,0.31
195,547.92,0.066734,-0.000122,-0.997771,0.06018,0.056647,-0.996579,0.064,0.028,0.34,0.0,0.0,0.0,0.69,1.18,0.0,0.0,0.0,0.0,0.0,1.28,0.55,0.0,0.42,1.36,0.21
196,547.96,0.057321,0.001594,-0.998355,0.056127,0.058236,-0.996724,0.057,0.03,0.32,0.0,0.0,0.0,0.62,1.11,0.0,0.0,0.0,0.02,0.0,1.27,0.52,0.0,0.41,1.32,0.1
197,548.0,0.054956,0.00542,-0.998474,0.053942,0.058774,-0.996813,0.055,0.032,0.35,0.0,0.0,0.0,0.6,1.11,0.0,0.0,0.0,0.02,0.0,1.2,0.52,0.0,0.5,1.28,0.01
198,548.04,0.055258,0.004558,-0.998462,0.047272,0.057187,-0.997244,0.051,0.031,0.32,0.0,0.0,0.0,0.59,1.11,0.0,0.0,0.0,0.01,0.0,1.16,0.6,0.0,0.5,1.21,0.01
199,548.08,0.065336,0.00519,-0.99785,0.049607,0.061072,-0.9969,0.058,0.033,0.27,0.0,0.0,0.0,0.6,1.15,0.0,0.0,0.0,0.0,0.0,1.18,0.63,0.0,0.58,1.44,0.01
200,548.12,0.058356,0.011212,-0.998233,0.049313,0.067177,-0.996522,0.054,0.039,0.19,0.0,0.0,0.0,0.56,1.13,0.0,0.0,0.0,0.15,0.0,1.12,0.65,0.0,0.6,1.64,0.0
201,548.16,0.057798,0.015483,-0.998208,0.043048,0.061066,-0.997205,0.05,0.038,0.12,0.0,0.0,0.0,0.54,1.13,0.0,0.0,0.0,0.19,0.0,1.14,0.53,0.0,0.56,1.65,0.0
202,548.2,0.052481,0.012428,-0.998545,0.035929,0.067257,-0.997089,0.044,0.04,0.07,0.0,0.0,0.0,0.52,1.2,0.0,0.0,0.0,0.19,0.0,1.08,0.49,0.0,0.56,1.35,0.0
203,548.24,0.053726,0.013373,-0.998466,0.035218,0.072738,-0.996729,0.045,0.043,0.06,0.0,0.0,0.0,0.52,1.22,0.0,0.0,0.0,0.03,0.0,1.09,0.61,0.0,0.54,1.08,0.0
204,548.28,0.057511,0.008858,-0.998306,0.041219,0.06783,-0.996845,0.049,0.038,0.06,0.0,0.0,0.0,0.5,1.26,0.0,0.0,0.0,0.04,0.0,1.09,0.61,0.0,0.58,0.88,0.0
205,548.32,0.051441,0.012201,-0.998601,0.036767,0.071886,-0.996735,0.044,0.042,0.04,0.0,0.0,0.0,0.45,1.16,0.0,0.0,0.0,0.04,0.0,1.08,0.59,0.0,0.56,0.96,0.0
206,548.36,0.047159,0.012729,-0.998806,0.029646,0.075457,-0.996708,0.038,0.044,0.02,0.0,0.0,0.0,0.45,1.1,0.0,0.0,0.0,0.05,0.0,1.13,0.47,0.0,0.59,1.06,0.0
207,548.4,0.052891,0.010855,-0.998541,0.030036,0.072563,-0.996911,0.042,0.042,0.01,0.0,0.0,0.0,0.47,1.0,0.0,0.0,0.0,0.01,0.0,1.16,0.53,0.0,0.52,1.2,0.0
208,548.44,0.050788,0.004377,-0.9987,0.03541,0.076884,-0.996411,0.043,0.041,0.01,0.0,0.0,0.0,0.49,1.01,0.0,0.0,0.0,0.01,0.0,1.16,0.5,0.0,0.53,1.07,0.0
209,548.48,0.057152,0.001433,-0.998364,0.031831,0.07334,-0.996799,0.045,0.037,0.04,0.0,0.0,0.0,0.48,1.06,0.0,0.0,0.0,0.07,0.0,1.14,0.44,0.0,0.42,1.11,0.0
210,548.52,0.054494,0.0049,-0.998502,0.029574,0.071038,-0.997035,0.042,0.038,0.04,0.0,0.0,0.0,0.49,1.16,0.0,0.0,0.0,0.09,0.0,1.15,0.37,0.0,0.58,1.18,0.0
211,548.56,0.05727,0.00183,-0.998357,0.027475,0.077293,-0.99663,0.042,0.04,0.1,0.0,0.0,0.0,0.46,1.14,0.0,0.0,0.0,0.11,0.0,1.14,0.32,0.0,0.58,1.4,0.0
212,548.6,0.055417,0.00665,-0.998441,0.030556,0.08105,-0.996242,0.043,0.044,0.13,0.0,0.0,0.0,0.44,1.08,0.0,0.0,0.0,0.08,0.0,1.12,0.35,0.0,0.73,1.34,0.0
213,548.64,0.053034,0.004747,-0.998581,0.031029,0.079173,-0.996378,0.042,0.042,0.17,0.0,0.0,0.0,0.41,0.99,0.0,0.0,0.0,0.07,0.0,1.08,0.35,0.0,0.64,1.4,0.0
214,548.68,0.050712,0.008286,-0.998679,0.027623,0.078807,-0.996507,0.039,0.044,0.17,0.0,0.0,0.0,0.42,1.01,0.0,0.0,0.0,0.07,0.0,1.04,0.35,0.0,0.73,1.39,0.0
215,548.72,0.053314,0.01271,-0.998497,0.027681,0.079958,-0.996414,0.041,0.046,0.19,0.0,0.0,0.0,0.42,1.07,0.0,0.0,0.0,0.04,0.0,1.09,0.28,0.0,0.67,1.52,0.0
216,548.76,0.053597,0.015038,-0.998449,0.025944,0.07914,-0.996526,0.04,0.047,0.2,0.0,0.0,0.0,0.44,1.14,0.0,0.0,0.0,0.06,0.0,1.17,0.23,0.0,0.81,1.49,0.0
217,548.8,0.050744,0.0183,-0.998544,0.021942,0.083123,-0.996298,0.036,0.051,0.25,0.0,0.0,0.0,0.46,1.17,0.0,0.0,0.0,0.05,0.0,1.22,0.22,0.0,0.8,1.65,0.0
218,548.84,0.048171,0.01444,-0.998735,0.02549,0.083177,-0.996209,0.037,0.049,0.22,0.0,0.0,0.0,0.49,1.14,0.0,0.0,0.0,0.03,0.0,1.12,0.31,0.0,0.83,1.6,0.0
219,548.88,0.052772,0.015041,-0.998493,0.025617,0.088861,-0.995715,0.039,0.052,0.26,0.0,0.0,0.0,0.49,1.14,0.0,0.0,0.0,0.02,0.0,1.01,0.29,0.0,0.68,1.68,0.0
220,548.92,0.053468,0.014228,-0.998468,0.030815,0.078778,-0.996416,0.042,0.047,0.22,0.0,0.0,0.0,0.46,1.11,0.0,0.0,0.0,0.01,0.0,1.11,0.33,0.0,0.51,1.61,0.0
221,548.96,0.056827,0.013868,-0.998288,0.022585,0.082909,-0.996301,0.04,0.048,0.21,0.0,0.0,0.0,0.43,1.1,0.0,0.0,0.0,0.01,0.0,1.18,0.31,0.0,0.46,1.66,0.0
222,549.0,0.054398,0.018838,-0.998342,0.026205,0.082689,-0.996231,0.04,0.051,0.14,0.0,0.0,0.0,0.41,1.08,0.0,0.0,0.0,0.0,0.02,1.2,0.32,0.0,0.35,1.53,0.0
223,549.04,0.053548,0.027979,-0.998173,0.023856,0.093625,-0.995322,0.039,0.061,0.07,0.0,0.0,0.0,0.42,1.08,0.0,0.0,0.0,0.0,0.02,1.04,0.35,0.0,0.38,1.54,0.0
224,549.08,0.055034,0.027176,-0.998115,0.031253,0.094481,-0.995036,0.043,0.061,0.05,0.0,0.0,0.0,0.41,1.22,0.0,0.0,0.0,0.01,0.06,0.99,0.35,0.0,0.36,1.58,0.0
225,549.12,0.055189,0.030098,-0.998022,0.034394,0.097334,-0.994657,0.045,0.064,0.05,0.0,0.0,0.0,0.42,1.25,0.0,0.0,0.0,0.05,0.05,1.01,0.43,0.0,0.48,1.72,0.0
226,549.16,0.049401,0.034617,-0.998179,0.02932,0.097468,-0.994807,0.039,0.066,0.08,0.0,0.0,0.0,0.4,1.19,0.0,0.0,0.0,0.14,0.05,1.07,0.4,0.0,0.52,1.69,0.0
227,549.2,0.050137,0.033139,-0.998192,0.034301,0.096848,-0.994708,0.042,0.065,0.05,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,0.19,0.0,1.07,0.36,0.0,0.46,1.51,0.0
228,549.24,0.047998,0.030299,-0.998388,0.031492,0.089986,-0.995445,0.04,0.06,0.03,0.0,0.0,0.0,0.4,0.93,0.0,0.0,0.0,0.14,0.0,1.08,0.28,0.0,0.39,1.3,0.0
229,549.28,0.045004,0.032545,-0.998457,0.028859,0.091707,-0.995368,0.037,0.062,0.0,0.0,0.0,0.0,0.42,0.95,0.0,0.0,0.0,0.06,0.0,1.06,0.29,0.0,0.34,1.09,0.0
230,549.32,0.049902,0.031255,-0.998265,0.033424,0.093178,-0.995088,0.042,0.062,0.0,0.0,0.0,0.03,0.41,0.98,0.0,0.0,0.0,0.0,0.0,1.15,0.27,0.0,0.31,1.13,0.0
231,549.36,0.055688,0.033926,-0.997872,0.022878,0.092093,-0.995488,0.039,0.063,0.01,0.0,0.0,0.03,0.39,0.95,0.0,0.0,0.0,0.04,0.0,1.26,0.38,0.0,0.32,1.18,0.0
232,549.4,0.052208,0.03297,-0.998092,0.024455,0.090303,-0.995614,0.038,0.062,0.07,0.0,0.0,0.03,0.36,0.97,0.0,0.0,0.0,0.04,0.0,1.33,0.4,0.0,0.33,1.4,0.0
233,549.44,0.053602,0.032747,-0.998025,0.021771,0.090905,-0.995622,0.038,0.062,0.11,0.0,0.0,0.0,0.36,0.91,0.0,0.0,0.0,0.08,0.0,1.24,0.35,0.0,0.4,1.34,0.0
234,549.48,0.051855,0.027876,-0.998266,0.018369,0.08257,-0.996416,0.035,0.055,0.16,0.0,0.0,0.08,0.39,0.88,0.0,0.0,0.0,0.08,0.0,1.1,0.26,0.0,0.45,1.35,0.0
235,549.52,0.050152,0.024644,-0.998438,0.022025,0.087105,-0.995956,0.036,0.056,0.11,0.0,0.0,0.11,0.43,0.83,0.0,0.0,0.0,0.13,0.0,1.02,0.14,0.0,0.6,1.23,0.0
236,549.56,0.047754,0.027203,-0.998489,0.021615,0.088237,-0.995865,0.035,0.058,0.13,0.0,0.0,0.11,0.46,0.94,0.0,0.0,0.0,0.12,0.0,1.04,0.11,0.0,0.67,1.29,0.0
237,549.6,0.043896,0.023188,-0.998767,0.024943,0.089594,-0.995666,0.035,0.056,0.1,0.0,0.0,0.02,0.45,1.07,0.0,0.0,0.0,0.08,0.0,1.04,0.08,0.0,0.7,1.24,0.0
238,549.64,0.051684,0.015415,-0.998545,0.029675,0.085834,-0.995867,0.041,0.051,0.11,0.0,0.0,0.0,0.45,1.13,0.0,0.0,0.0,0.03,0.0,1.02,0.08,0.0,0.65,1.24,0.0
239,549.68,0.04778,0.021733,-0.998621,0.024887,0.09618,-0.995053,0.036,0.059,0.08,0.0,0.0,0.0,0.45,1.09,0.0,0.0,0.0,0.06,0.0,1.1,0.08,0.0,0.61,1.22,0.0
