,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3552,301.73,0.157401,0.124519,-0.979653,-0.047499,0.193181,-0.980013,0.056,0.161,0.71,0.01,0.21,0.0,0.51,0.75,0.0,0.4,0.59,0.74,0.67,0.17,0.94,0.0,0.8,0.61,0.0
3553,301.77,0.101113,0.138614,-0.985171,-0.082632,0.195144,-0.977287,0.009,0.168,0.7,0.01,0.23,0.0,0.51,0.69,0.0,0.43,0.66,0.83,0.67,0.23,1.09,0.0,1.05,0.55,0.0
3554,301.8,0.13522,0.143611,-0.980353,-0.067322,0.191853,-0.979112,0.035,0.17,0.63,0.01,0.21,0.0,0.56,0.75,0.07,0.48,0.8,0.9,0.5,0.18,0.91,0.0,1.19,0.54,0.0
3555,301.83,0.131155,0.129151,-0.982913,-0.028103,0.167579,-0.985458,0.052,0.15,0.44,0.0,0.25,0.0,0.62,0.96,0.16,0.55,0.9,0.96,0.22,0.09,0.7,0.0,1.32,0.58,0.0
3556,301.87,0.135732,0.127375,-0.982523,-0.01986,0.153255,-0.987987,0.059,0.141,0.36,0.0,0.24,0.0,0.61,1.14,0.23,0.59,0.96,0.93,0.09,0.0,0.6,0.0,1.36,0.66,0.0
3557,301.9,0.135595,0.129103,-0.982317,-0.023414,0.157102,-0.987305,0.057,0.144,0.35,0.0,0.22,0.0,0.62,1.21,0.19,0.57,1.01,0.93,0.04,0.0,0.6,0.0,1.21,0.59,0.0
3558,301.93,0.136117,0.060092,-0.988869,0.027177,0.064594,-0.997541,0.082,0.063,0.31,0.0,0.18,0.0,0.62,1.32,0.09,0.53,1.12,0.91,0.02,0.0,0.52,0.0,1.12,0.49,0.0
3559,301.97,0.150717,0.071012,-0.986023,0.028158,0.076442,-0.996676,0.09,0.074,0.38,0.0,0.16,0.0,0.68,1.42,0.02,0.5,1.21,1.02,0.0,0.03,0.41,0.0,0.97,0.35,0.0
3560,302.0,0.14648,0.114054,-0.982617,0.07307,0.127606,-0.98913,0.111,0.122,0.5,0.0,0.22,0.0,0.69,1.23,0.0,0.5,1.33,1.18,0.0,0.06,0.29,0.0,0.97,0.24,0.0
3561,302.03,0.156525,0.179936,-0.971145,-0.018038,0.270315,-0.962603,0.071,0.229,0.9,0.0,0.41,0.0,0.73,0.83,0.0,0.62,1.47,1.32,0.0,0.06,0.31,0.0,1.04,0.29,0.3
3562,302.07,0.149392,0.22839,-0.962039,-0.070266,0.301606,-0.95084,0.041,0.27,1.18,0.0,0.59,0.0,0.74,0.45,0.02,0.73,1.64,1.33,0.0,0.03,0.34,0.0,1.19,0.4,0.65
3563,302.1,0.149708,0.225102,-0.962765,-0.067856,0.300466,-0.951376,0.043,0.268,1.37,0.07,0.77,0.0,0.74,0.21,0.03,0.78,1.67,1.24,0.0,0.0,0.36,0.0,1.55,0.67,1.11
3564,302.13,0.111143,0.23839,-0.964789,-0.096751,0.29961,-0.949143,0.008,0.274,1.32,0.16,0.79,0.0,0.75,0.37,0.03,0.71,1.64,1.21,0.0,0.0,0.36,0.0,1.74,0.87,1.29
3565,302.17,0.115868,0.230612,-0.966122,-0.043778,0.289576,-0.956153,0.037,0.264,1.32,0.31,0.83,0.0,0.8,0.51,0.05,0.66,1.62,1.24,0.0,0.0,0.38,0.0,1.99,1.0,1.32
3566,302.2,0.101549,0.215943,-0.971111,-0.082324,0.284576,-0.955112,0.01,0.254,1.22,0.29,0.77,0.0,0.88,0.68,0.03,0.69,1.67,1.41,0.0,0.0,0.44,0.0,1.95,0.96,1.24
3567,302.23,0.099096,0.224376,-0.969451,-0.124599,0.279139,-0.952133,-0.013,0.256,1.13,0.21,0.73,0.0,0.89,0.68,0.03,0.64,1.7,1.51,0.0,0.0,0.5,0.0,1.96,0.82,1.14
3568,302.27,0.092843,0.214077,-0.972395,-0.110974,0.277841,-0.954195,-0.009,0.25,1.01,0.09,0.66,0.0,0.89,0.67,0.0,0.56,1.71,1.57,0.0,0.0,0.56,0.0,1.87,0.74,1.15
3569,302.3,0.093394,0.21336,-0.972499,-0.108486,0.277851,-0.954479,-0.008,0.25,0.86,0.04,0.54,0.0,0.82,0.51,0.0,0.62,1.75,1.54,0.0,0.0,0.5,0.0,1.75,0.48,1.07
3570,302.33,0.024947,0.175055,-0.984243,-0.066821,0.277566,-0.95838,-0.022,0.229,0.75,0.06,0.47,0.0,0.72,0.29,0.0,0.7,1.73,1.41,0.0,0.07,0.47,0.0,1.64,0.33,0.91
3571,302.37,0.067228,0.189698,-0.979538,-0.062634,0.247324,-0.966906,0.002,0.221,0.59,0.1,0.45,0.0,0.53,0.04,0.0,0.62,1.61,1.23,0.03,0.33,0.45,0.0,1.55,0.33,0.68
3572,302.4,0.061216,0.199296,-0.978025,-0.047562,0.241068,-0.969342,0.007,0.222,0.53,0.1,0.51,0.0,0.4,0.29,0.0,0.43,1.4,1.06,0.03,0.89,0.57,0.0,1.31,0.7,0.45
3573,302.43,0.063947,0.250562,-0.965986,-0.045886,0.270089,-0.961741,0.009,0.264,0.37,0.08,0.48,0.0,0.28,0.62,0.0,0.19,1.16,0.92,0.03,1.38,0.6,0.14,0.8,1.01,0.29
3574,302.47,0.084379,0.220133,-0.971814,-0.048563,0.266046,-0.962736,0.019,0.246,0.19,0.0,0.35,0.0,0.24,0.9,0.0,0.11,1.04,0.86,0.0,1.7,0.58,0.32,0.27,1.17,0.2
3575,302.5,0.084381,0.217234,-0.972466,-0.048301,0.264312,-0.963227,0.019,0.244,0.05,0.0,0.31,0.0,0.17,0.74,0.0,0.04,0.9,0.8,0.0,1.43,0.44,0.42,0.09,1.24,0.39
3576,302.53,0.081774,0.201551,-0.976058,-0.075944,0.281123,-0.956662,0.003,0.245,0.0,0.0,0.31,0.0,0.15,0.59,0.0,0.12,0.84,0.82,0.0,1.12,0.31,0.37,0.16,1.25,0.53
3577,302.57,0.082967,0.205303,-0.975175,-0.075854,0.283509,-0.955965,0.004,0.248,0.01,0.0,0.52,0.0,0.1,0.92,0.0,0.12,0.66,0.72,0.0,0.62,0.16,0.2,0.27,1.5,0.74
3578,302.6,0.042418,0.183052,-0.982188,-0.043079,0.248495,-0.967675,-0.0,0.218,0.18,0.0,0.6,0.0,0.1,1.31,0.0,0.08,0.52,0.56,0.0,0.38,0.08,0.13,0.39,1.71,0.79
3579,302.63,0.05287,0.185379,-0.981244,-0.061288,0.245398,-0.967483,-0.004,0.218,0.28,0.0,0.72,0.0,0.08,1.62,0.0,0.0,0.4,0.37,0.0,0.24,0.0,0.1,0.48,2.03,0.84
3580,302.67,0.053557,0.197422,-0.978855,-0.056433,0.244244,-0.96807,-0.001,0.223,0.4,0.0,0.68,0.0,0.1,1.46,0.0,0.0,0.39,0.25,0.0,0.25,0.0,0.17,0.54,2.12,0.77
3581,302.7,0.049425,0.197776,-0.979,-0.058839,0.243372,-0.968147,-0.005,0.223,0.23,0.0,0.48,0.0,0.07,1.21,0.0,0.0,0.4,0.22,0.0,0.24,0.0,0.29,0.32,1.69,0.64
3582,302.73,0.095775,0.199381,-0.97523,-0.06563,0.223589,-0.972471,0.015,0.214,0.12,0.0,0.31,0.0,0.18,1.01,0.0,0.0,0.48,0.36,0.0,0.12,0.0,0.31,0.17,1.09,0.5
3583,302.77,0.082843,0.171426,-0.981708,-0.072579,0.217516,-0.973355,0.005,0.196,0.0,0.0,0.2,0.0,0.31,0.99,0.0,0.0,0.59,0.54,0.0,0.08,0.0,0.28,0.0,0.5,0.42
3584,302.8,0.08138,0.160516,-0.983673,-0.075564,0.217516,-0.973127,0.003,0.191,0.0,0.0,0.24,0.0,0.51,0.9,0.04,0.02,0.77,0.6,0.0,0.05,0.0,0.13,0.41,0.61,0.47
3585,302.83,0.095864,0.154539,-0.983325,-0.131136,0.225136,-0.965462,-0.018,0.192,0.0,0.0,0.19,0.0,0.64,0.83,0.12,0.19,0.92,0.63,0.0,0.04,0.0,0.04,0.72,0.69,0.5
3586,302.87,0.080292,0.128074,-0.988509,-0.128209,0.207166,-0.969868,-0.024,0.17,0.0,0.0,0.07,0.0,0.75,0.62,0.21,0.37,1.05,0.63,0.0,0.0,0.0,0.0,1.06,0.76,0.52
3587,302.9,0.076696,0.129146,-0.988655,-0.131539,0.20758,-0.969334,-0.028,0.17,0.0,0.0,0.01,0.0,0.79,0.68,0.29,0.56,1.1,0.78,0.0,0.0,0.0,0.0,0.95,0.63,0.47
3588,302.93,0.082472,0.153765,-0.98466,-0.149406,0.219466,-0.964112,-0.034,0.189,0.0,0.0,0.01,0.0,0.82,0.53,0.3,0.56,1.12,0.82,0.0,0.11,0.02,0.0,0.67,0.46,0.48
3589,302.97,0.08472,0.140253,-0.986484,-0.123832,0.208736,-0.970101,-0.02,0.177,0.0,0.0,0.01,0.0,0.82,0.36,0.3,0.6,1.13,0.93,0.0,0.43,0.02,0.0,0.33,0.25,0.53
3590,303.0,0.074847,0.15432,-0.985182,-0.110654,0.210932,-0.971218,-0.018,0.185,0.0,0.0,0.0,0.0,0.81,0.2,0.21,0.45,1.18,1.07,0.0,0.55,0.02,0.0,0.03,0.15,0.57
3591,303.03,0.079804,0.180703,-0.980295,-0.122129,0.23058,-0.965359,-0.022,0.208,0.0,0.0,0.0,0.0,0.77,0.28,0.18,0.35,1.2,1.26,0.0,0.55,0.0,0.0,0.0,0.26,0.62
3592,303.07,0.077218,0.18001,-0.980629,-0.120298,0.228219,-0.966149,-0.022,0.207,0.0,0.0,0.0,0.0,0.77,0.36,0.14,0.17,1.21,1.36,0.0,0.32,0.0,0.0,0.0,0.37,0.6
3593,303.1,0.077281,0.181963,-0.980264,-0.121869,0.229137,-0.965735,-0.023,0.208,0.0,0.0,0.0,0.0,0.69,0.31,0.11,0.16,1.18,1.3,0.0,0.4,0.0,0.11,0.0,0.51,0.59
3594,303.13,0.06717,0.208914,-0.975625,-0.106727,0.248548,-0.962722,-0.02,0.232,0.0,0.0,0.07,0.0,0.64,0.23,0.07,0.14,1.14,1.33,0.0,0.49,0.0,0.2,0.0,0.56,0.55
3595,303.17,0.02354,0.208128,-0.977818,-0.10843,0.266929,-0.957597,-0.044,0.241,0.01,0.0,0.13,0.0,0.62,0.32,0.02,0.2,1.09,1.34,0.0,0.74,0.0,0.32,0.0,0.77,0.57
3596,303.2,0.044459,0.210167,-0.976654,-0.112956,0.236316,-0.965088,-0.035,0.226,0.04,0.0,0.27,0.0,0.71,0.55,0.02,0.22,1.13,1.3,0.0,0.75,0.0,0.25,0.0,0.92,0.42
3597,303.23,0.042181,0.219592,-0.974679,-0.141669,0.246441,-0.958748,-0.051,0.237,0.04,0.0,0.22,0.0,0.8,0.73,0.0,0.19,1.21,1.12,0.0,0.73,0.0,0.2,0.01,1.17,0.33
3598,303.27,0.047204,0.229897,-0.97207,-0.13499,0.260873,-0.955889,-0.046,0.249,0.03,0.0,0.21,0.0,0.85,0.75,0.0,0.09,1.31,1.01,0.0,0.6,0.0,0.12,0.03,1.3,0.2
3599,303.3,0.051776,0.230175,-0.971771,-0.138184,0.259651,-0.955765,-0.045,0.249,0.0,0.0,0.08,0.0,0.94,0.65,0.0,0.16,1.39,0.98,0.0,0.58,0.0,0.11,0.15,1.34,0.17
3600,303.33,0.036054,0.234769,-0.971382,-0.135131,0.288106,-0.948016,-0.052,0.266,0.0,0.0,0.05,0.0,1.08,0.52,0.05,0.39,1.5,0.98,0.0,0.47,0.0,0.08,0.45,1.28,0.15
3601,303.37,0.027788,0.228985,-0.973033,-0.132526,0.283039,-0.949908,-0.054,0.26,0.0,0.0,0.02,0.0,1.26,0.43,0.13,0.73,1.68,1.05,0.0,0.46,0.0,0.03,0.96,1.19,0.29
3602,303.4,0.038808,0.220995,-0.974503,-0.123627,0.268679,-0.955263,-0.044,0.249,0.21,0.0,0.11,0.0,1.36,0.27,0.26,0.99,1.89,1.27,0.0,0.33,0.0,0.0,1.38,1.07,0.94
3603,303.43,0.015295,0.294614,-0.955494,-0.178639,0.371544,-0.911067,-0.087,0.343,0.26,0.0,0.12,0.0,1.37,0.17,0.21,0.97,1.99,1.41,0.04,0.39,0.0,0.0,1.73,0.97,1.51
3604,303.47,0.055908,0.301516,-0.95182,-0.190579,0.356377,-0.914699,-0.072,0.339,0.27,0.0,0.1,0.0,1.4,0.0,0.13,0.89,2.07,1.49,0.04,0.32,0.0,0.0,1.87,0.9,1.88
3605,303.5,0.061602,0.285252,-0.956471,-0.174333,0.338416,-0.924707,-0.06,0.32,0.14,0.0,0.05,0.0,1.39,0.0,0.0,0.73,2.14,1.39,0.04,0.56,0.0,0.17,1.33,0.58,1.51
3606,303.53,0.102104,0.273055,-0.956564,-0.115474,0.284955,-0.95156,-0.007,0.285,0.13,0.0,0.05,0.0,1.42,0.01,0.0,0.79,2.21,1.43,0.0,0.59,0.01,0.24,0.68,0.29,1.17
3607,303.57,0.10367,0.281263,-0.954014,-0.129248,0.282328,-0.950571,-0.013,0.288,0.12,0.0,0.05,0.0,1.34,0.01,0.0,0.76,2.24,1.54,0.0,0.63,0.01,0.24,0.05,0.0,0.99
3608,303.6,0.096798,0.297854,-0.949691,-0.134101,0.291954,-0.946985,-0.02,0.301,0.12,0.0,0.03,0.0,1.31,0.01,0.0,0.79,2.23,1.6,0.0,0.33,0.01,0.07,0.28,0.0,1.07
3609,303.63,0.142154,0.310839,-0.939772,-0.126186,0.351735,-0.927556,0.009,0.341,0.1,0.0,0.08,0.0,1.29,0.05,0.0,0.83,2.33,1.59,0.0,0.17,0.0,0.0,0.73,0.1,1.15
3610,303.67,0.131458,0.256009,-0.957694,-0.105074,0.318852,-0.941962,0.014,0.294,0.15,0.0,0.13,0.0,1.3,0.12,0.0,0.92,2.4,1.51,0.0,0.0,0.0,0.0,1.16,0.21,1.13
3611,303.7,0.120449,0.259563,-0.958185,-0.106267,0.322416,-0.940614,0.007,0.297,0.12,0.0,0.22,0.0,1.32,0.35,0.0,0.93,2.39,1.48,0.0,0.0,0.0,0.0,1.36,0.28,1.0
3612,303.73,0.136445,0.279703,-0.950341,-0.08098,0.320858,-0.943659,0.029,0.307,0.1,0.0,0.28,0.0,1.26,0.65,0.0,0.93,2.28,1.49,0.0,0.0,0.02,0.0,1.36,0.26,0.76
3613,303.77,0.129788,0.259309,-0.957034,-0.050249,0.2906,-0.955524,0.042,0.28,0.12,0.04,0.37,0.0,1.18,0.98,0.0,0.93,2.15,1.39,0.0,0.0,0.03,0.0,1.38,0.27,0.54
3614,303.8,0.172002,0.26636,-0.948403,-0.047001,0.27538,-0.960186,0.065,0.277,0.15,0.06,0.46,0.0,1.05,1.28,0.0,0.9,1.97,1.44,0.0,0.02,0.03,0.0,1.29,0.38,0.36
3615,303.83,0.119815,0.224486,-0.967083,-0.045911,0.253575,-0.966226,0.038,0.242,0.22,0.06,0.61,0.0,0.98,1.55,0.0,0.88,1.82,1.41,0.0,0.04,0.02,0.0,1.23,0.51,0.29
3616,303.87,0.088797,0.22088,-0.97125,-0.045855,0.257995,-0.965057,0.022,0.242,0.24,0.07,0.7,0.0,0.95,1.73,0.0,0.83,1.71,1.48,0.0,0.06,0.0,0.0,1.12,0.61,0.23
3617,303.9,0.087701,0.222861,-0.970897,-0.048632,0.255542,-0.965574,0.02,0.242,0.16,0.05,0.66,0.0,0.94,1.83,0.0,0.74,1.68,1.28,0.0,0.21,0.0,0.0,0.77,0.61,0.15
3618,303.93,0.074645,0.230277,-0.970258,-0.031772,0.232213,-0.972146,0.022,0.234,0.09,0.05,0.55,0.0,0.91,1.73,0.0,0.58,1.66,1.18,0.0,0.37,0.0,0.0,0.38,0.46,0.08
3619,303.97,0.141874,0.197399,-0.970003,-0.008114,0.232787,-0.972494,0.069,0.218,0.1,0.0,0.6,0.0,0.98,1.88,0.0,0.47,1.69,1.11,0.0,0.59,0.0,0.02,0.0,0.27,0.0
3620,304.0,0.127051,0.219715,-0.967256,0.002093,0.224028,-0.974581,0.066,0.225,0.31,0.0,0.78,0.0,1.11,2.06,0.0,0.48,1.73,1.13,0.0,0.57,0.0,0.02,0.0,0.19,0.0
3621,304.03,0.145044,0.221246,-0.964372,0.006184,0.236153,-0.971696,0.078,0.232,0.48,0.0,1.03,0.0,1.23,2.33,0.0,0.75,1.89,1.31,0.0,0.54,0.09,0.02,0.44,0.66,0.0
3622,304.07,0.104859,0.240442,-0.964983,-0.033642,0.259867,-0.965058,0.037,0.254,0.56,0.0,1.18,0.0,1.27,2.41,0.0,1.01,2.0,1.47,0.0,0.41,0.15,0.0,0.86,1.15,0.0
3623,304.1,0.098696,0.231499,-0.967816,-0.02671,0.262813,-0.964477,0.037,0.25,0.52,0.0,1.3,0.0,1.31,2.5,0.0,1.23,2.16,1.74,0.05,0.43,0.17,0.0,1.39,1.45,0.0
3624,304.13,0.092835,0.231805,-0.968322,-0.046967,0.280328,-0.958755,0.024,0.26,0.5,0.0,1.32,0.0,1.34,2.5,0.0,1.26,2.19,1.89,0.12,0.45,0.15,0.0,1.46,1.28,0.0
3625,304.17,0.092924,0.235985,-0.967304,-0.052383,0.28361,-0.957508,0.021,0.264,0.45,0.0,1.2,0.0,1.36,2.31,0.0,1.4,2.34,2.03,0.16,0.39,0.22,0.0,1.55,1.03,0.0
3626,304.2,0.112235,0.22344,-0.968234,-0.031577,0.280985,-0.959192,0.042,0.256,0.34,0.0,0.93,0.0,1.41,2.13,0.0,1.49,2.48,2.09,0.17,0.25,0.2,0.0,1.5,0.8,0.0
3627,304.23,0.130627,0.25217,-0.958826,-0.044933,0.287249,-0.956802,0.045,0.274,0.19,0.0,0.7,0.0,1.47,2.02,0.0,1.54,2.62,2.09,0.13,0.1,0.15,0.0,1.51,0.6,0.0
3628,304.27,0.131666,0.249205,-0.959459,-0.047083,0.29669,-0.953812,0.044,0.278,0.06,0.0,0.6,0.0,1.47,2.06,0.0,1.46,2.63,2.07,0.14,0.06,0.05,0.0,1.51,0.45,0.0
3629,304.3,0.132798,0.248349,-0.959525,-0.048664,0.294551,-0.954396,0.044,0.276,0.01,0.0,0.59,0.0,1.48,2.05,0.0,1.54,2.71,2.05,0.08,0.04,0.1,0.0,1.49,0.28,0.0
3630,304.33,0.117712,0.259708,-0.958486,-0.050653,0.296969,-0.953543,0.035,0.283,0.12,0.0,0.56,0.0,1.55,1.96,0.0,1.65,2.83,2.13,0.12,0.08,0.12,0.0,1.41,0.17,0.0
3631,304.37,0.125923,0.309455,-0.94254,-0.132786,0.369912,-0.919529,-0.004,0.35,0.13,0.0,0.41,0.0,1.6,1.61,0.0,1.8,2.96,2.25,0.07,0.11,0.18,0.0,1.32,0.11,0.3
3632,304.4,0.128093,0.317206,-0.939666,-0.160103,0.392731,-0.90561,-0.017,0.367,0.13,0.0,0.24,0.0,1.62,1.04,0.0,1.84,2.92,2.28,0.07,0.1,0.21,0.0,1.41,0.11,0.7
3633,304.43,0.125424,0.308943,-0.942774,-0.177957,0.376464,-0.909179,-0.028,0.354,0.02,0.0,0.08,0.0,1.58,0.73,0.0,1.82,2.82,2.24,0.0,0.04,0.17,0.0,1.59,0.08,0.91
3634,304.47,0.104789,0.252228,-0.961977,-0.213407,0.321035,-0.92271,-0.058,0.295,0.0,0.0,0.01,0.0,1.59,0.6,0.0,1.8,2.75,2.15,0.0,0.01,0.1,0.0,1.75,0.02,0.85
3635,304.5,0.098585,0.265099,-0.959168,-0.212594,0.325904,-0.921189,-0.061,0.305,0.0,0.0,0.0,0.0,1.57,0.7,0.0,1.89,2.76,2.11,0.0,0.06,0.03,0.0,1.81,0.13,0.76
3636,304.53,0.064034,0.272482,-0.960028,-0.210963,0.309707,-0.927133,-0.078,0.299,0.0,0.0,0.0,0.0,1.57,0.66,0.0,2.04,2.77,2.03,0.0,0.11,0.03,0.0,1.79,0.23,0.82
3637,304.57,0.062084,0.271673,-0.960385,-0.216882,0.308282,-0.926242,-0.082,0.298,0.0,0.0,0.06,0.0,1.54,0.71,0.01,2.02,2.74,1.94,0.0,0.18,0.02,0.0,1.72,0.26,0.83
3638,304.6,0.016582,0.329944,-0.943855,-0.180942,0.325088,-0.928212,-0.088,0.337,0.0,0.0,0.06,0.0,1.53,0.81,0.01,1.9,2.73,1.88,0.03,0.17,0.0,0.0,1.59,0.15,0.73
3639,304.63,0.009383,0.327115,-0.944938,-0.151147,0.315468,-0.936822,-0.075,0.329,0.0,0.0,0.06,0.0,1.53,0.93,0.01,1.75,2.72,1.88,0.04,0.17,0.0,0.0,1.54,0.05,0.64
3640,304.67,0.009421,0.32682,-0.94504,-0.148759,0.313832,-0.937753,-0.074,0.328,0.0,0.0,0.0,0.0,1.55,0.98,0.0,1.72,2.75,1.89,0.05,0.14,0.0,0.0,1.54,0.03,0.58
3641,304.7,0.008799,0.324533,-0.945834,-0.150244,0.309856,-0.938838,-0.075,0.325,0.0,0.0,0.03,0.0,1.46,0.98,0.0,1.58,2.58,1.82,0.02,0.19,0.0,0.0,1.32,0.03,0.61
3642,304.73,0.020805,0.26706,-0.963455,-0.118488,0.301622,-0.946037,-0.051,0.289,0.0,0.0,0.03,0.0,1.37,1.12,0.0,1.38,2.4,1.68,0.01,0.24,0.0,0.0,1.19,0.02,0.53
3643,304.77,0.036517,0.249735,-0.967625,-0.131144,0.309774,-0.941722,-0.05,0.285,0.0,0.0,0.06,0.0,1.26,1.31,0.0,1.11,2.22,1.48,0.0,0.24,0.0,0.0,0.94,0.0,0.46
3644,304.8,0.038001,0.259008,-0.965127,-0.118747,0.302786,-0.945632,-0.042,0.286,0.0,0.0,0.04,0.0,1.24,1.4,0.0,0.98,2.15,1.43,0.0,0.25,0.0,0.0,0.9,0.08,0.43
3645,304.83,0.040904,0.26259,-0.96404,-0.135493,0.30401,-0.942984,-0.05,0.289,0.0,0.0,0.08,0.0,1.18,1.36,0.0,0.92,2.08,1.37,0.0,0.2,0.0,0.0,0.89,0.18,0.39
3646,304.87,0.075792,0.297916,-0.951578,-0.140295,0.302624,-0.942728,-0.034,0.307,0.0,0.0,0.09,0.0,1.14,1.36,0.03,0.9,1.99,1.4,0.0,0.21,0.0,0.0,1.03,0.34,0.37
3647,304.9,0.075893,0.298558,-0.951369,-0.14048,0.304403,-0.942128,-0.034,0.308,0.0,0.0,0.08,0.0,1.11,1.46,0.02,0.88,1.93,1.37,0.0,0.23,0.0,0.0,1.02,0.62,0.21
3648,304.93,0.045718,0.305771,-0.951007,-0.09882,0.319351,-0.94247,-0.028,0.319,0.0,0.0,0.05,0.0,1.09,1.57,0.02,0.83,1.87,1.39,0.0,0.33,0.0,0.0,0.91,0.95,0.23
3649,304.97,0.039635,0.292492,-0.955446,-0.104183,0.310278,-0.94492,-0.034,0.307,0.0,0.0,0.02,0.0,1.07,1.72,0.0,0.83,1.82,1.38,0.0,0.41,0.0,0.0,0.71,1.26,0.22
3650,305.0,0.019616,0.300588,-0.953552,-0.110195,0.312178,-0.943611,-0.048,0.312,0.0,0.0,0.05,0.0,1.08,1.81,0.0,0.82,1.78,1.47,0.0,0.43,0.0,0.01,0.73,1.25,0.23
3651,305.03,0.023566,0.302723,-0.952787,-0.115765,0.333414,-0.935646,-0.049,0.325,0.0,0.0,0.05,0.0,1.11,1.86,0.0,0.81,1.77,1.49,0.0,0.42,0.0,0.02,0.69,1.23,0.19
3652,305.07,0.023694,0.302877,-0.952735,-0.112373,0.334572,-0.935646,-0.047,0.326,0.0,0.0,0.06,0.0,1.14,1.8,0.0,0.78,1.77,1.56,0.0,0.43,0.0,0.02,0.73,1.15,0.18
3653,305.1,0.024197,0.303581,-0.952498,-0.11237,0.334507,-0.93567,-0.047,0.326,0.0,0.0,0.02,0.0,1.04,1.73,0.0,0.75,1.76,1.57,0.0,0.38,0.0,0.06,0.57,0.91,0.13
3654,305.13,0.012872,0.304751,-0.952345,-0.119596,0.332375,-0.935534,-0.056,0.325,0.0,0.0,0.03,0.0,0.95,1.64,0.0,0.69,1.72,1.63,0.0,0.43,0.0,0.14,0.34,0.57,0.08
3655,305.17,0.015599,0.296847,-0.954798,-0.147104,0.310434,-0.939144,-0.069,0.31,0.0,0.0,0.01,0.0,0.93,1.61,0.0,0.72,1.79,1.65,0.0,0.35,0.0,0.2,0.19,0.27,0.01
3656,305.2,0.017788,0.299528,-0.953922,-0.143053,0.309022,-0.940235,-0.066,0.311,0.0,0.0,0.01,0.0,1.04,1.65,0.0,0.87,1.91,1.71,0.0,0.34,0.0,0.16,0.57,0.33,0.01
3657,305.23,0.030325,0.29439,-0.955204,-0.148108,0.294111,-0.944226,-0.062,0.3,0.0,0.0,0.06,0.0,1.13,1.56,0.0,1.03,2.07,1.82,0.0,0.17,0.0,0.07,1.03,0.41,0.08
3658,305.27,-0.008387,0.292074,-0.956359,-0.159203,0.298518,-0.941032,-0.088,0.302,0.0,0.0,0.09,0.0,1.18,1.48,0.0,1.1,2.14,1.98,0.0,0.13,0.0,0.0,1.4,0.5,0.15
3659,305.3,-0.010167,0.287347,-0.957773,-0.156974,0.298208,-0.941505,-0.088,0.299,0.0,0.0,0.11,0.0,1.22,1.12,0.01,1.15,2.25,2.11,0.02,0.12,0.0,0.0,1.4,0.34,0.29
3660,305.33,0.004736,0.317646,-0.948198,-0.131628,0.308903,-0.941941,-0.067,0.32,0.13,0.0,0.12,0.0,1.21,0.71,0.01,1.24,2.4,2.28,0.04,0.18,0.02,0.0,1.44,0.18,0.7
3661,305.37,-0.008416,0.350344,-0.936583,-0.269427,0.367226,-0.890255,-0.151,0.374,0.31,0.03,0.15,0.0,1.26,0.33,0.03,1.37,2.6,2.63,0.14,0.32,0.02,0.0,1.51,0.01,1.06
3662,305.4,0.053801,0.353434,-0.933911,-0.255755,0.372964,-0.891901,-0.11,0.379,0.36,0.03,0.18,0.0,1.26,0.21,0.02,1.42,2.77,2.8,0.12,0.4,0.05,0.0,1.54,0.0,1.37
3663,305.43,0.069064,0.350346,-0.93407,-0.232063,0.394879,-0.888942,-0.089,0.388,0.27,0.03,0.19,0.0,1.32,0.32,0.01,1.46,2.84,2.88,0.14,0.46,0.03,0.0,1.48,0.0,1.32
3664,305.47,0.06796,0.351116,-0.933862,-0.225545,0.396533,-0.889883,-0.086,0.389,0.15,0.0,0.18,0.0,1.33,0.34,0.0,1.49,2.89,2.76,0.1,0.43,0.03,0.0,1.39,0.0,1.33
3665,305.5,0.069714,0.353123,-0.932976,-0.225709,0.397184,-0.889551,-0.085,0.391,0.09,0.0,0.2,0.0,1.37,0.6,0.03,1.54,2.79,2.72,0.1,0.36,0.02,0.0,1.32,0.0,1.09
3666,305.53,0.025616,0.295314,-0.955057,-0.222304,0.369375,-0.902299,-0.106,0.344,0.05,0.0,0.15,0.0,1.41,0.86,0.03,1.64,2.74,2.64,0.1,0.37,0.02,0.0,1.27,0.0,0.72
3667,305.57,0.061714,0.296138,-0.953149,-0.182209,0.308742,-0.93353,-0.064,0.31,0.0,0.0,0.11,0.0,1.45,1.26,0.03,1.77,2.72,2.59,0.08,0.36,0.02,0.0,1.18,0.0,0.28
3668,305.6,0.063856,0.269654,-0.960838,-0.177299,0.295963,-0.938601,-0.06,0.289,0.0,0.03,0.14,0.0,1.46,1.42,0.0,1.81,2.75,2.62,0.08,0.37,0.0,0.0,1.09,0.0,0.09
3669,305.63,0.082202,0.276901,-0.957376,-0.177742,0.301339,-0.936804,-0.05,0.296,0.0,0.03,0.11,0.0,1.45,1.54,0.01,1.72,2.75,2.73,0.06,0.36,0.0,0.0,1.03,0.0,0.03
