,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
412,556.56,0.193498,-0.028749,-0.980679,0.038866,-0.056312,-0.997656,0.117,-0.043,0.21,0.0,1.22,0.0,0.1,0.0,0.1,0.34,0.0,0.76,0.29,0.53,0.48,0.0,0.23,0.13,0.0
413,556.6,0.201653,-0.032302,-0.978924,0.02899,-0.070715,-0.997075,0.116,-0.052,0.37,0.0,1.23,0.0,0.08,0.0,0.07,0.36,0.0,0.7,0.16,0.48,0.53,0.0,0.58,0.51,0.0
414,556.64,0.198816,-0.042767,-0.979103,0.01027,-0.090634,-0.995831,0.105,-0.067,0.67,0.13,1.18,0.0,0.07,0.0,0.04,0.3,0.0,0.55,0.05,0.39,0.66,0.0,1.02,0.85,0.0
415,556.68,0.205758,-0.035014,-0.977976,0.003187,-0.06741,-0.99772,0.105,-0.052,0.92,0.44,1.13,0.05,0.08,0.0,0.01,0.3,0.0,0.53,0.01,0.34,0.81,0.0,1.23,1.15,0.0
416,556.72,0.209911,-0.041922,-0.976821,0.008255,-0.070568,-0.997473,0.11,-0.057,1.08,0.65,1.12,0.05,0.1,0.0,0.0,0.28,0.0,0.51,0.07,0.32,0.84,0.0,1.12,1.06,0.0
417,556.76,0.197828,-0.043161,-0.979286,-0.011778,-0.088124,-0.99604,0.094,-0.066,0.89,0.54,1.08,0.05,0.12,0.0,0.0,0.29,0.0,0.51,0.07,0.27,0.65,0.0,0.96,1.02,0.0
418,556.8,0.181733,-0.056842,-0.981704,-0.02594,-0.130901,-0.991056,0.079,-0.095,0.72,0.23,0.99,0.01,0.09,0.0,0.0,0.27,0.0,0.43,0.06,0.26,0.44,0.0,0.77,0.9,0.0
419,556.84,0.191491,-0.054099,-0.980002,-0.022056,-0.122056,-0.992278,0.086,-0.089,0.51,0.02,0.81,0.01,0.04,0.0,0.0,0.18,0.0,0.27,0.01,0.41,0.21,0.02,0.46,0.88,0.0
420,556.88,0.175289,-0.063058,-0.982495,0.05025,-0.081147,-0.995435,0.114,-0.073,0.44,0.0,0.71,0.01,0.0,0.0,0.0,0.08,0.0,0.17,0.01,0.6,0.07,0.02,0.17,0.96,0.0
421,556.92,0.180183,-0.075369,-0.980741,0.045696,-0.09241,-0.994672,0.114,-0.085,0.33,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.72,0.0,0.02,0.32,1.12,0.0
422,556.96,0.195528,-0.108571,-0.97467,0.057349,-0.122428,-0.990819,0.128,-0.117,0.35,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.0,0.0,0.64,1.25,0.0
423,557.0,0.1861,-0.133292,-0.973448,0.055786,-0.147703,-0.987457,0.123,-0.142,0.36,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.74,1.22,0.0
424,557.04,0.18365,-0.133943,-0.973823,0.054221,-0.151262,-0.987006,0.121,-0.144,0.45,0.0,0.77,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.36,0.01,0.0,0.72,1.19,0.0
425,557.08,0.199502,-0.144954,-0.969117,0.048355,-0.152483,-0.987122,0.126,-0.151,0.48,0.0,0.78,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.0,0.37,0.06,0.0,0.63,1.04,0.0
426,557.12,0.206866,-0.137923,-0.968599,0.050491,-0.15129,-0.987199,0.131,-0.147,0.48,0.0,0.86,0.02,0.02,0.0,0.0,0.17,0.0,0.32,0.0,0.4,0.15,0.0,0.79,0.9,0.0
427,557.16,0.203608,-0.130362,-0.970335,0.047685,-0.141884,-0.988734,0.128,-0.138,0.47,0.0,0.88,0.02,0.04,0.0,0.0,0.2,0.0,0.38,0.0,0.41,0.27,0.0,0.84,0.72,0.0
428,557.2,0.20724,-0.126457,-0.970083,0.049534,-0.128136,-0.990519,0.13,-0.129,0.44,0.05,0.89,0.02,0.09,0.0,0.0,0.15,0.0,0.45,0.0,0.38,0.34,0.0,0.89,0.49,0.0
429,557.24,0.205606,-0.124395,-0.970697,0.058077,-0.12952,-0.989874,0.134,-0.129,0.44,0.05,0.86,0.0,0.14,0.0,0.0,0.16,0.0,0.45,0.0,0.36,0.3,0.0,0.87,0.24,0.0
430,557.28,0.209301,-0.112734,-0.971331,0.060538,-0.109759,-0.992113,0.137,-0.113,0.37,0.05,0.83,0.0,0.2,0.0,0.0,0.24,0.0,0.49,0.0,0.31,0.29,0.0,0.95,0.07,0.0
431,557.32,0.21344,-0.109639,-0.970784,0.052518,-0.098408,-0.993759,0.135,-0.106,0.32,0.0,0.88,0.0,0.25,0.0,0.0,0.36,0.0,0.55,0.0,0.31,0.26,0.0,0.98,0.02,0.0
432,557.36,0.208139,-0.097343,-0.973243,0.058282,-0.097542,-0.993523,0.135,-0.099,0.23,0.0,0.9,0.0,0.26,0.0,0.0,0.43,0.0,0.63,0.01,0.32,0.27,0.0,1.0,0.09,0.0
433,557.4,0.198421,-0.096895,-0.975316,0.042495,-0.093153,-0.994745,0.122,-0.096,0.17,0.0,0.89,0.0,0.27,0.0,0.0,0.47,0.0,0.72,0.02,0.35,0.21,0.0,0.9,0.18,0.0
434,557.44,0.216514,-0.101227,-0.971017,0.049013,-0.092814,-0.994476,0.134,-0.098,0.14,0.0,0.81,0.0,0.26,0.0,0.0,0.48,0.0,0.75,0.09,0.35,0.21,0.0,0.94,0.3,0.0
435,557.48,0.21521,-0.101431,-0.971286,0.036969,-0.103025,-0.993992,0.128,-0.104,0.17,0.0,0.86,0.0,0.28,0.0,0.0,0.55,0.01,0.7,0.19,0.34,0.19,0.0,0.91,0.39,0.0
436,557.52,0.227896,-0.098308,-0.96871,0.030151,-0.098241,-0.994706,0.131,-0.1,0.17,0.0,0.87,0.0,0.31,0.0,0.0,0.64,0.02,0.67,0.26,0.36,0.13,0.0,0.99,0.49,0.0
437,557.56,0.24327,-0.092743,-0.965515,0.037466,-0.109757,-0.993252,0.142,-0.103,0.22,0.01,0.85,0.0,0.31,0.0,0.0,0.71,0.02,0.68,0.25,0.37,0.1,0.0,1.02,0.59,0.0
438,557.6,0.248765,-0.085054,-0.964822,0.020633,-0.11311,-0.993368,0.137,-0.101,0.22,0.01,0.73,0.0,0.3,0.0,0.03,0.67,0.01,0.73,0.26,0.37,0.07,0.0,1.19,0.68,0.0
439,557.64,0.237078,-0.09277,-0.967051,0.007588,-0.118728,-0.992898,0.124,-0.107,0.26,0.01,0.7,0.0,0.28,0.0,0.03,0.64,0.0,0.77,0.34,0.33,0.07,0.0,1.21,0.66,0.0
440,557.68,0.226622,-0.084462,-0.970314,-0.002264,-0.10754,-0.994198,0.114,-0.097,0.25,0.0,0.69,0.0,0.25,0.0,0.03,0.61,0.01,0.8,0.48,0.3,0.01,0.0,1.16,0.61,0.0
441,557.72,0.235291,-0.073379,-0.969151,-0.008806,-0.086069,-0.99625,0.115,-0.081,0.25,0.01,0.71,0.0,0.2,0.0,0.0,0.61,0.01,0.78,0.51,0.32,0.0,0.01,0.93,0.45,0.0
442,557.76,0.222107,-0.084864,-0.971322,0.007317,-0.0736,-0.997261,0.116,-0.08,0.34,0.01,0.74,0.0,0.17,0.0,0.0,0.6,0.01,0.79,0.54,0.37,0.0,0.03,0.7,0.28,0.0
443,557.8,0.226934,-0.097131,-0.969054,0.012041,-0.085887,-0.996232,0.121,-0.093,0.37,0.01,0.79,0.0,0.14,0.0,0.0,0.61,0.0,0.83,0.49,0.48,0.0,0.06,0.56,0.27,0.0
444,557.84,0.22136,-0.098394,-0.970216,0.002724,-0.090811,-0.995864,0.113,-0.096,0.46,0.0,0.85,0.0,0.15,0.0,0.0,0.59,0.0,0.92,0.47,0.55,0.0,0.08,0.48,0.34,0.0
445,557.88,0.221423,-0.093882,-0.970648,0.026901,-0.094207,-0.995189,0.126,-0.095,0.48,0.0,0.91,0.0,0.12,0.0,0.0,0.54,0.0,0.98,0.4,0.49,0.0,0.08,0.59,0.47,0.0
446,557.92,0.21929,-0.093534,-0.971166,0.013472,-0.094022,-0.995479,0.118,-0.095,0.53,0.01,0.91,0.0,0.14,0.0,0.0,0.55,0.02,1.04,0.29,0.39,0.0,0.08,0.65,0.49,0.0
447,557.96,0.205955,-0.100457,-0.973391,0.006206,-0.099702,-0.994998,0.107,-0.101,0.38,0.01,0.83,0.0,0.14,0.0,0.0,0.66,0.03,1.06,0.22,0.3,0.0,0.09,0.73,0.5,0.0
448,558.0,0.209151,-0.096397,-0.97312,0.0097,-0.1021,-0.994727,0.111,-0.101,0.29,0.02,0.82,0.0,0.13,0.0,0.0,0.65,0.03,0.96,0.23,0.31,0.0,0.11,0.72,0.5,0.0
449,558.04,0.210485,-0.088812,-0.973555,0.011333,-0.099071,-0.995016,0.112,-0.095,0.11,0.01,0.75,0.0,0.1,0.0,0.0,0.54,0.01,0.74,0.24,0.31,0.0,0.16,0.69,0.63,0.0
450,558.08,0.20193,-0.096389,-0.974645,0.014029,-0.110379,-0.993791,0.109,-0.105,0.08,0.01,0.79,0.0,0.05,0.0,0.0,0.43,0.0,0.42,0.2,0.19,0.0,0.16,0.64,0.71,0.0
451,558.12,0.205743,-0.098069,-0.97368,0.011649,-0.117977,-0.992948,0.11,-0.109,0.0,0.01,0.58,0.0,0.03,0.0,0.0,0.26,0.0,0.23,0.07,0.14,0.0,0.21,0.54,0.86,0.0
452,558.16,0.17827,-0.067559,-0.98166,0.013645,-0.084566,-0.996324,0.097,-0.077,0.0,0.01,0.4,0.0,0.08,0.0,0.0,0.19,0.0,0.12,0.0,0.12,0.0,0.16,0.49,0.83,0.11
453,558.2,0.159329,-0.01239,-0.987148,-0.000982,-0.045228,-0.998976,0.08,-0.029,0.0,0.0,0.16,0.0,0.13,0.0,0.0,0.05,0.0,0.2,0.0,0.12,0.0,0.11,0.45,0.83,0.48
454,558.24,0.18865,0.043059,-0.9811,-0.017857,0.024317,-0.999545,0.086,0.034,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.05,0.0,0.25,0.0,0.07,0.0,0.02,0.45,0.76,0.85
455,558.28,0.171086,-0.00985,-0.985207,0.024596,0.003584,-0.999691,0.098,-0.003,0.0,0.0,0.16,0.0,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.0,0.47,0.77,1.0
456,558.32,0.251816,-0.035168,-0.967136,0.078474,-0.017852,-0.996756,0.167,-0.027,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.01,0.0,0.35,0.0,0.01,0.0,0.0,0.51,0.83,0.78
457,558.36,0.205947,-0.068214,-0.976183,0.074844,-0.043832,-0.996231,0.141,-0.057,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0.05,0.0,0.47,0.0,0.0,0.0,0.0,0.6,0.89,0.5
458,558.4,0.228238,-0.070749,-0.971031,0.036009,-0.037873,-0.998634,0.133,-0.055,0.0,0.0,0.17,0.0,0.19,0.0,0.0,0.08,0.0,0.58,0.0,0.0,0.02,0.0,0.76,0.77,0.25
459,558.44,0.251506,-0.089442,-0.963714,0.050276,-0.058232,-0.997036,0.153,-0.075,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.16,0.0,0.58,0.0,0.0,0.02,0.0,0.87,0.61,0.09
460,558.48,0.263321,-0.079698,-0.961411,0.046108,-0.08534,-0.995284,0.157,-0.084,0.0,0.0,0.21,0.01,0.17,0.0,0.0,0.17,0.0,0.54,0.0,0.0,0.02,0.0,0.92,0.51,0.0
461,558.52,0.288069,-0.077283,-0.954486,0.045382,-0.06914,-0.996574,0.169,-0.075,0.0,0.0,0.32,0.11,0.15,0.0,0.0,0.21,0.0,0.42,0.0,0.0,0.0,0.0,0.91,0.47,0.0
462,558.56,0.286039,-0.080679,-0.954815,0.06595,-0.088158,-0.993921,0.179,-0.086,0.0,0.0,0.52,0.17,0.13,0.0,0.0,0.12,0.0,0.37,0.0,0.0,0.03,0.0,0.92,0.37,0.0
463,558.6,0.288029,-0.08121,-0.954172,0.073984,-0.098487,-0.992384,0.184,-0.092,0.0,0.0,0.63,0.31,0.16,0.0,0.0,0.17,0.0,0.34,0.0,0.03,0.08,0.0,0.99,0.21,0.0
464,558.64,0.301789,-0.077734,-0.9502,0.077977,-0.087472,-0.99311,0.193,-0.085,0.0,0.0,0.59,0.26,0.13,0.0,0.0,0.18,0.0,0.32,0.0,0.07,0.15,0.0,1.02,0.26,0.0
465,558.68,0.311666,-0.082864,-0.946572,0.086458,-0.096624,-0.991559,0.203,-0.092,0.0,0.0,0.47,0.19,0.11,0.0,0.0,0.26,0.0,0.26,0.0,0.11,0.14,0.0,1.11,0.31,0.0
466,558.72,0.320016,-0.076272,-0.944337,0.088096,-0.08754,-0.992258,0.208,-0.084,0.0,0.0,0.58,0.18,0.08,0.0,0.0,0.31,0.0,0.22,0.0,0.14,0.13,0.0,1.07,0.26,0.0
467,558.76,0.316026,-0.082163,-0.945186,0.090526,-0.09192,-0.991643,0.207,-0.09,0.0,0.04,0.78,0.22,0.13,0.0,0.0,0.38,0.0,0.34,0.0,0.15,0.08,0.0,1.05,0.16,0.0
468,558.8,0.319846,-0.067722,-0.945046,0.079135,-0.096326,-0.992199,0.203,-0.084,0.0,0.08,0.95,0.22,0.18,0.0,0.0,0.47,0.0,0.54,0.0,0.16,0.09,0.0,0.99,0.11,0.0
469,558.84,0.313395,-0.06117,-0.947651,0.087676,-0.085352,-0.992486,0.204,-0.075,0.0,0.08,1.07,0.2,0.24,0.0,0.0,0.47,0.0,0.71,0.0,0.14,0.08,0.0,0.99,0.23,0.0
470,558.88,0.318118,-0.05113,-0.946671,0.094979,-0.086499,-0.991714,0.21,-0.071,0.0,0.05,1.01,0.23,0.23,0.0,0.0,0.46,0.0,0.77,0.0,0.14,0.05,0.0,0.92,0.29,0.0
471,558.92,0.315375,-0.040879,-0.948086,0.099214,-0.085552,-0.991382,0.211,-0.065,0.0,0.01,0.95,0.33,0.22,0.0,0.0,0.47,0.0,0.77,0.0,0.16,0.07,0.0,0.88,0.36,0.0
472,558.96,0.304828,-0.051979,-0.950988,0.097935,-0.088658,-0.991236,0.204,-0.072,0.0,0.01,0.7,0.37,0.15,0.0,0.0,0.47,0.0,0.76,0.0,0.21,0.17,0.0,0.84,0.39,0.0
473,559.0,0.308912,-0.052653,-0.949632,0.09417,-0.092116,-0.991285,0.205,-0.074,0.0,0.04,0.69,0.46,0.15,0.0,0.0,0.5,0.0,0.72,0.0,0.27,0.36,0.0,0.82,0.31,0.0
474,559.04,0.314489,-0.046844,-0.948105,0.095824,-0.092962,-0.991048,0.209,-0.072,0.0,0.13,0.72,0.53,0.13,0.0,0.0,0.47,0.0,0.7,0.0,0.36,0.5,0.0,0.82,0.21,0.0
475,559.08,0.2929,-0.050056,-0.954832,0.100304,-0.081454,-0.991617,0.199,-0.067,0.0,0.16,0.85,0.49,0.14,0.0,0.0,0.48,0.0,0.66,0.0,0.35,0.47,0.0,0.83,0.14,0.0
476,559.12,0.302072,-0.040999,-0.952403,0.100695,-0.086056,-0.991189,0.204,-0.065,0.04,0.2,0.93,0.49,0.17,0.0,0.0,0.46,0.0,0.66,0.0,0.29,0.35,0.0,0.91,0.14,0.0
477,559.16,0.303753,-0.052349,-0.951312,0.092267,-0.088785,-0.991768,0.201,-0.073,0.12,0.11,1.01,0.48,0.2,0.0,0.0,0.48,0.0,0.6,0.0,0.18,0.22,0.0,0.96,0.22,0.0
478,559.2,0.307794,-0.053347,-0.949956,0.104403,-0.086929,-0.990729,0.209,-0.072,0.15,0.11,1.13,0.57,0.25,0.0,0.0,0.51,0.0,0.58,0.0,0.14,0.16,0.0,1.06,0.27,0.0
479,559.24,0.305661,-0.056864,-0.950441,0.101816,-0.078415,-0.991708,0.207,-0.07,0.12,0.06,1.16,0.53,0.24,0.0,0.0,0.49,0.0,0.48,0.0,0.12,0.11,0.0,1.13,0.38,0.0
480,559.28,0.299061,-0.059637,-0.952369,0.094212,-0.0896,-0.991512,0.2,-0.077,0.05,0.07,1.16,0.41,0.23,0.0,0.0,0.45,0.0,0.42,0.0,0.08,0.12,0.0,1.2,0.49,0.0
481,559.32,0.268757,-0.072122,-0.960504,0.074971,-0.082752,-0.993746,0.174,-0.079,0.02,0.04,1.19,0.21,0.38,0.1,0.0,0.5,0.0,0.34,0.02,0.11,0.14,0.0,1.15,0.5,0.05
482,559.36,0.201341,-0.064209,-0.977414,0.033223,-0.065066,-0.997328,0.118,-0.065,0.02,0.03,1.29,0.06,0.53,0.18,0.0,0.59,0.0,0.32,0.02,0.09,0.14,0.0,1.1,0.49,0.05
483,559.4,0.201524,-0.101357,-0.974225,0.042296,-0.111954,-0.992813,0.123,-0.108,0.0,0.0,1.17,0.01,0.54,0.18,0.0,0.51,0.0,0.29,0.02,0.09,0.07,0.0,1.02,0.58,0.05
484,559.44,0.163179,-0.133349,-0.977543,-0.002869,-0.140048,-0.99014,0.081,-0.138,0.0,0.0,1.01,0.0,0.41,0.08,0.0,0.37,0.0,0.3,0.0,0.05,0.02,0.0,0.95,0.61,0.0
485,559.48,0.162222,-0.123238,-0.979028,-0.004073,-0.130887,-0.991389,0.08,-0.128,0.0,0.0,0.7,0.0,0.22,0.0,0.0,0.27,0.0,0.37,0.0,0.06,0.0,0.0,0.77,0.66,0.0
486,559.52,0.17243,-0.118935,-0.977815,0.014119,-0.128349,-0.991629,0.094,-0.125,0.08,0.06,0.57,0.0,0.14,0.0,0.0,0.27,0.0,0.39,0.0,0.13,0.0,0.0,0.56,0.65,0.0
487,559.56,0.170178,-0.115098,-0.978668,0.010397,-0.121885,-0.99249,0.091,-0.12,0.21,0.12,0.39,0.0,0.09,0.0,0.0,0.25,0.0,0.35,0.0,0.12,0.0,0.0,0.56,0.76,0.0
488,559.6,0.157315,-0.123618,-0.979781,0.023518,-0.123597,-0.992054,0.091,-0.125,0.26,0.2,0.32,0.06,0.21,0.0,0.0,0.22,0.0,0.26,0.0,0.09,0.0,0.0,0.77,0.86,0.29
489,559.64,0.160136,-0.035018,-0.986474,-0.003194,7.7e-05,-0.999995,0.079,-0.018,0.22,0.36,0.28,0.11,0.39,0.0,0.0,0.26,0.0,0.22,0.0,0.02,0.02,0.0,1.06,0.93,0.78
490,559.68,0.187319,-0.037146,-0.981597,-0.044574,-0.003007,-0.999002,0.072,-0.02,0.12,0.46,0.29,0.11,0.57,0.0,0.0,0.3,0.0,0.21,0.0,0.0,0.02,0.0,1.16,0.89,1.2
491,559.72,0.102655,-0.038975,-0.993953,-0.061484,-0.015879,-0.997982,0.021,-0.028,0.09,0.37,0.33,0.05,0.54,0.0,0.0,0.34,0.0,0.18,0.0,0.0,0.02,0.0,1.04,0.85,0.97
492,559.76,0.129439,-0.087053,-0.987759,-0.003482,-0.078683,-0.996894,0.063,-0.083,0.09,0.19,0.45,0.07,0.44,0.0,0.0,0.33,0.0,0.21,0.0,0.0,0.0,0.0,0.79,0.63,0.49
493,559.8,0.140708,-0.114613,-0.983395,0.004155,-0.1174,-0.993076,0.073,-0.117,0.16,0.2,0.54,0.12,0.32,0.0,0.0,0.29,0.0,0.23,0.0,0.03,0.0,0.0,0.55,0.44,0.08
494,559.84,0.161268,-0.115531,-0.980125,0.014847,-0.135258,-0.990699,0.089,-0.127,0.3,0.32,0.64,0.17,0.26,0.0,0.0,0.25,0.0,0.21,0.0,0.06,0.0,0.0,0.47,0.31,0.01
495,559.88,0.157661,-0.131501,-0.978698,0.008907,-0.137447,-0.990469,0.084,-0.136,0.42,0.35,0.73,0.13,0.22,0.0,0.0,0.23,0.0,0.16,0.0,0.06,0.0,0.0,0.4,0.34,0.0
496,559.92,0.176475,-0.147482,-0.973193,0.027045,-0.143679,-0.989255,0.103,-0.147,0.43,0.21,0.83,0.08,0.17,0.0,0.0,0.21,0.0,0.2,0.0,0.05,0.0,0.0,0.29,0.37,0.0
497,559.96,0.15024,-0.130419,-0.98001,0.027766,-0.129085,-0.991245,0.09,-0.131,0.5,0.12,0.82,0.03,0.14,0.0,0.0,0.12,0.0,0.28,0.0,0.11,0.0,0.0,0.1,0.33,0.0
498,560.0,0.16527,-0.134167,-0.97708,0.047911,-0.124672,-0.991041,0.108,-0.131,0.54,0.14,0.73,0.0,0.08,0.0,0.0,0.04,0.0,0.39,0.0,0.16,0.0,0.0,0.0,0.23,0.0
499,560.04,0.153979,-0.153901,-0.976015,0.048892,-0.140727,-0.98884,0.103,-0.149,0.63,0.23,0.7,0.07,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.16,0.0,0.0,0.0,0.25,0.0
500,560.08,0.157427,-0.155182,-0.975262,0.037055,-0.153094,-0.987517,0.099,-0.156,0.61,0.3,0.68,0.24,0.02,0.0,0.0,0.0,0.0,0.51,0.0,0.07,0.0,0.0,0.0,0.2,0.0
501,560.12,0.164573,-0.153143,-0.974404,0.039727,-0.162026,-0.985986,0.104,-0.159,0.61,0.32,0.69,0.4,0.02,0.0,0.0,0.0,0.0,0.53,0.0,0.03,0.03,0.0,0.0,0.21,0.0
502,560.16,0.1647,-0.138994,-0.976501,0.023804,-0.161874,-0.986524,0.096,-0.152,0.61,0.22,0.66,0.4,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.05,0.0,0.15,0.24,0.0
503,560.2,0.164292,-0.134134,-0.977249,0.02243,-0.157058,-0.987335,0.095,-0.147,0.65,0.15,0.68,0.33,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.08,0.0,0.33,0.27,0.0
504,560.24,0.172261,-0.136673,-0.975524,0.024497,-0.159138,-0.986952,0.1,-0.15,0.63,0.05,0.66,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.05,0.0,0.58,0.44,0.0
505,560.28,0.176169,-0.143498,-0.973844,0.022698,-0.163829,-0.986228,0.101,-0.156,0.59,0.08,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.04,0.0,0.68,0.52,0.0
506,560.32,0.16577,-0.16349,-0.972518,0.006419,-0.181959,-0.983285,0.088,-0.175,0.52,0.1,0.63,0.36,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.02,0.0,0.88,0.76,0.0
507,560.36,0.177218,-0.178248,-0.967895,0.005761,-0.198511,-0.980082,0.094,-0.191,0.57,0.16,0.64,0.49,0.03,0.0,0.0,0.01,0.0,0.07,0.0,0.08,0.04,0.0,0.94,0.89,0.0
508,560.4,0.167351,-0.204236,-0.964511,0.014987,-0.224038,-0.974465,0.094,-0.217,0.57,0.19,0.53,0.56,0.08,0.0,0.0,0.01,0.0,0.02,0.0,0.1,0.03,0.0,0.94,0.97,0.0
509,560.44,0.164821,-0.196529,-0.966546,-0.001783,-0.220924,-0.975289,0.084,-0.212,0.58,0.27,0.38,0.36,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.02,0.0,0.8,0.86,0.0
510,560.48,0.146779,-0.172173,-0.97407,0.001743,-0.181705,-0.983352,0.076,-0.179,0.52,0.21,0.17,0.17,0.23,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.0,0.67,0.74,0.12
511,560.52,0.108458,-0.109419,-0.988061,-0.041981,-0.085951,-0.995414,0.034,-0.098,0.61,0.27,0.06,0.0,0.33,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.05,0.0,0.63,0.45,0.36
512,560.56,0.116587,-0.065184,-0.991039,-0.069953,-0.064736,-0.995448,0.023,-0.065,0.72,0.31,0.0,0.0,0.39,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.13,0.0,0.84,0.45,0.56
513,560.6,0.13614,-0.077137,-0.987682,-0.070176,-0.070467,-0.995043,0.033,-0.074,0.91,0.64,0.05,0.06,0.41,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.25,0.0,1.15,0.5,0.59
514,560.64,0.145102,-0.115441,-0.982659,-0.04047,-0.096608,-0.994499,0.053,-0.107,1.06,0.84,0.16,0.2,0.37,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.4,0.0,1.49,0.87,0.5
515,560.68,0.142367,-0.127753,-0.981535,-0.038584,-0.0991,-0.994329,0.052,-0.114,1.42,1.04,0.4,0.28,0.33,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.33,0.0,1.49,1.04,0.54
516,560.72,0.153929,-0.105906,-0.98239,-0.0191,-0.083152,-0.996354,0.068,-0.095,1.93,1.41,0.62,0.25,0.2,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.2,0.0,1.14,1.03,0.7
517,560.76,0.163039,-0.070126,-0.984124,-0.034138,-0.054023,-0.997956,0.065,-0.063,2.35,1.79,0.7,0.15,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.8,0.7
518,560.8,0.158692,-0.064976,-0.985188,-0.029537,-0.065027,-0.997446,0.065,-0.065,2.47,2.2,0.67,0.08,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.84,0.52
519,560.84,0.156075,-0.06344,-0.985706,-0.035881,-0.046814,-0.998259,0.061,-0.056,2.42,2.34,0.61,0.17,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.0,1.16,1.04,0.25
520,560.88,0.157111,-0.059915,-0.985762,-0.041475,-0.06415,-0.997078,0.058,-0.062,2.34,2.3,0.62,0.12,0.05,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.03,0.0,1.51,1.22,0.16
521,560.92,0.156041,-0.054192,-0.986263,-0.03673,-0.040743,-0.998494,0.06,-0.048,2.07,2.1,0.77,0.14,0.1,0.0,0.0,0.49,0.0,0.0,0.0,0.11,0.15,0.0,1.54,0.94,0.19
522,560.96,0.134767,-0.056152,-0.989285,-0.051697,-0.035774,-0.998022,0.042,-0.046,1.74,1.64,1.1,0.04,0.13,0.0,0.0,0.75,0.0,0.0,0.0,0.23,0.2,0.0,1.32,0.47,0.17
523,561.0,0.172173,-0.064923,-0.982925,-0.029548,-0.054877,-0.998056,0.072,-0.06,1.45,1.3,1.46,0.04,0.08,0.0,0.0,0.75,0.0,0.0,0.0,0.4,0.2,0.0,0.8,0.14,0.1
524,561.04,0.172027,-0.029004,-0.984665,-0.018371,-0.032924,-0.999289,0.077,-0.031,1.32,0.86,1.55,0.02,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0.43,0.11,0.0,0.4,0.0,0.01
525,561.08,0.160172,-0.01687,-0.986945,-0.000946,-0.025381,-0.999677,0.08,-0.021,1.16,0.55,1.46,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.4,0.04,0.0,0.15,0.0,0.01
526,561.12,0.175785,-0.020938,-0.984206,0.001979,-0.018323,-0.99983,0.089,-0.02,0.95,0.22,1.36,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.34,0.05,0.0,0.3,0.0,0.0
527,561.16,0.174979,-0.026743,-0.984209,0.004384,-0.033059,-0.999444,0.09,-0.03,0.76,0.07,1.39,0.0,0.01,0.0,0.0,0.34,0.0,0.0,0.0,0.35,0.03,0.0,0.47,0.0,0.0
528,561.2,0.165213,-0.031056,-0.985769,0.004094,-0.041289,-0.999139,0.085,-0.036,0.65,0.06,1.41,0.0,0.02,0.0,0.0,0.37,0.0,0.0,0.0,0.39,0.03,0.0,0.66,0.0,0.0
