,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
953,418.18,0.202442,0.077437,-0.976228,0.061382,0.028914,-0.997695,0.133,0.054,0.03,0.0,1.03,0.0,1.12,0.79,0.0,0.98,0.48,0.88,0.43,1.4,0.34,1.29,0.0,0.0,0.0
954,418.22,0.205704,0.068543,-0.976211,0.064257,0.025435,-0.997609,0.136,0.048,0.1,0.0,1.09,0.0,1.09,0.77,0.0,0.93,0.53,0.82,0.35,1.3,0.37,1.24,0.0,0.0,0.19
955,418.26,0.195874,0.098655,-0.975654,0.067945,0.071028,-0.995157,0.133,0.086,0.14,0.0,1.08,0.0,1.07,0.77,0.0,0.84,0.54,0.88,0.38,1.26,0.49,1.06,0.12,0.0,0.86
956,418.3,0.205036,0.175382,-0.962913,0.054501,0.16458,-0.984857,0.132,0.173,0.26,0.02,1.05,0.0,1.07,0.77,0.0,0.82,0.59,0.96,0.28,1.25,0.57,0.86,0.14,0.0,1.82
957,418.34,0.23183,0.221987,-0.947088,-0.086893,0.221951,-0.971178,0.075,0.227,0.33,0.03,0.98,0.0,1.04,0.65,0.0,0.83,0.61,0.96,0.23,1.27,0.59,0.7,0.19,0.01,2.65
958,418.38,0.197365,0.239301,-0.950675,-0.09313,0.229494,-0.968844,0.054,0.24,0.5,0.15,0.94,0.0,1.02,0.64,0.0,0.8,0.67,0.9,0.19,1.29,0.61,0.61,0.09,0.01,3.05
959,418.42,0.219358,0.240493,-0.945539,-0.070172,0.236578,-0.969075,0.078,0.244,0.55,0.2,0.97,0.0,1.03,0.64,0.0,0.83,0.65,0.95,0.19,1.3,0.6,0.51,0.07,0.01,3.07
960,418.46,0.209798,0.230402,-0.95021,-0.097658,0.225923,-0.969238,0.058,0.233,0.49,0.29,1.03,0.0,1.06,0.72,0.0,0.87,0.55,1.0,0.15,1.23,0.47,0.41,0.02,0.04,2.88
961,418.5,0.187664,0.196155,-0.962448,0.050172,0.140583,-0.988797,0.121,0.171,0.33,0.25,1.09,0.0,1.01,0.64,0.0,0.93,0.41,0.88,0.09,1.07,0.31,0.34,0.0,0.06,2.36
962,418.54,0.186831,0.149926,-0.970884,0.101016,0.100302,-0.989816,0.146,0.127,0.23,0.23,1.13,0.0,0.95,0.56,0.0,0.95,0.32,0.57,0.06,0.74,0.15,0.25,0.37,0.23,1.67
963,418.58,0.191328,0.126174,-0.973383,0.096895,0.08163,-0.991941,0.146,0.105,0.14,0.13,1.08,0.0,0.79,0.52,0.0,0.84,0.2,0.27,0.02,0.43,0.09,0.14,0.76,0.38,0.99
964,418.62,0.224469,0.108902,-0.968377,0.064965,0.045781,-0.996837,0.146,0.079,0.13,0.05,1.07,0.0,0.67,0.53,0.0,0.76,0.14,0.07,0.06,0.16,0.04,0.04,1.05,0.58,0.56
965,418.66,0.248627,0.083861,-0.964962,0.062454,0.029287,-0.997618,0.157,0.058,0.14,0.04,0.96,0.0,0.54,0.5,0.0,0.57,0.05,0.05,0.11,0.14,0.01,0.0,0.76,0.59,0.35
966,418.7,0.256042,0.082927,-0.963102,0.05971,0.03431,-0.997626,0.16,0.06,0.26,0.07,0.87,0.0,0.5,0.31,0.0,0.45,0.03,0.03,0.23,0.15,0.0,0.0,0.45,0.5,0.21
967,418.74,0.255887,0.069688,-0.964191,0.07983,0.041486,-0.995945,0.17,0.057,0.45,0.12,0.76,0.0,0.46,0.23,0.0,0.41,0.03,0.09,0.21,0.24,0.01,0.0,0.27,0.45,0.1
968,418.78,0.248876,0.070888,-0.965938,0.06726,0.032125,-0.997218,0.16,0.052,0.64,0.22,0.68,0.0,0.51,0.2,0.0,0.46,0.09,0.09,0.25,0.16,0.01,0.0,0.42,0.52,0.08
969,418.82,0.209625,0.082229,-0.974318,0.052593,0.03398,-0.998038,0.132,0.059,0.93,0.37,0.7,0.0,0.58,0.33,0.0,0.54,0.14,0.07,0.23,0.1,0.01,0.0,0.81,0.63,0.09
970,418.86,0.178814,0.048702,-0.982677,0.027492,0.004137,-0.999613,0.104,0.027,1.15,0.33,0.75,0.02,0.61,0.38,0.0,0.6,0.2,0.0,0.18,0.02,0.0,0.0,1.18,0.74,0.08
971,418.9,0.168535,0.051851,-0.984331,0.037589,0.009776,-0.999245,0.104,0.031,1.41,0.28,0.87,0.04,0.61,0.44,0.0,0.63,0.24,0.0,0.1,0.01,0.0,0.0,1.48,0.89,0.06
972,418.94,0.160641,0.049024,-0.985795,0.033559,0.011695,-0.999368,0.098,0.031,1.58,0.23,1.02,0.05,0.58,0.4,0.0,0.75,0.28,0.0,0.0,0.0,0.0,0.0,1.48,1.03,0.14
973,418.98,0.126858,0.0571,-0.990276,0.037737,0.005686,-0.999272,0.083,0.032,1.78,0.45,1.18,0.08,0.65,0.36,0.0,0.88,0.26,0.0,0.0,0.0,0.0,0.0,1.46,1.11,0.19
974,419.02,0.129176,0.05829,-0.989907,0.050657,0.00966,-0.998669,0.09,0.034,1.84,0.53,1.21,0.12,0.72,0.34,0.0,1.05,0.3,0.05,0.0,0.0,0.05,0.0,1.38,1.02,0.16
975,419.06,0.127516,0.059496,-0.99005,0.043176,0.011902,-0.998997,0.086,0.036,1.9,0.55,1.35,0.11,0.82,0.4,0.0,1.13,0.35,0.2,0.0,0.14,0.05,0.0,1.28,0.96,0.05
976,419.1,0.132566,0.061402,-0.98927,0.021995,-0.017018,-0.999613,0.078,0.022,1.82,0.44,1.31,0.07,0.89,0.5,0.0,1.16,0.42,0.4,0.0,0.3,0.05,0.0,1.16,0.68,0.0
977,419.14,0.120577,0.045664,-0.991653,0.023104,-0.032479,-0.999205,0.072,0.007,1.65,0.35,1.4,0.04,1.0,0.5,0.0,1.19,0.48,0.54,0.0,0.44,0.09,0.0,1.03,0.39,0.0
978,419.18,0.118425,0.039122,-0.992192,0.026653,-0.045749,-0.998597,0.073,-0.003,1.32,0.22,1.3,0.04,1.13,0.36,0.0,1.23,0.56,0.5,0.0,0.39,0.24,0.0,0.98,0.08,0.0
979,419.22,0.161369,0.032155,-0.98637,0.028024,-0.051965,-0.998256,0.095,-0.01,0.99,0.08,1.32,0.02,1.25,0.26,0.0,1.39,0.69,0.46,0.0,0.27,0.44,0.0,0.97,0.0,0.0
980,419.26,0.160151,0.031403,-0.986593,0.025089,-0.055551,-0.998141,0.093,-0.012,0.55,0.02,1.29,0.0,1.36,0.24,0.0,1.48,0.79,0.47,0.0,0.22,0.54,0.0,1.13,0.01,0.0
981,419.3,0.170723,0.019434,-0.985127,0.024453,-0.035936,-0.999055,0.098,-0.008,0.23,0.0,1.32,0.0,1.48,0.33,0.07,1.57,0.85,0.59,0.0,0.15,0.56,0.0,1.31,0.01,0.0
982,419.34,0.175984,0.034744,-0.98378,0.072798,-0.024145,-0.997054,0.125,0.005,0.0,0.0,1.36,0.0,1.6,0.43,0.18,1.6,0.87,0.74,0.0,0.15,0.5,0.0,1.46,0.01,0.0
983,419.38,0.192944,0.04182,-0.980318,0.075667,-0.018472,-0.996962,0.135,0.012,0.0,0.0,1.38,0.0,1.7,0.61,0.29,1.6,0.87,0.83,0.01,0.07,0.46,0.0,1.45,0.0,0.0
984,419.42,0.175761,0.029175,-0.984001,0.077558,-0.017729,-0.99683,0.127,0.006,0.0,0.0,1.38,0.0,1.72,0.77,0.32,1.63,0.93,0.84,0.03,0.06,0.39,0.0,1.47,0.0,0.0
985,419.46,0.185301,0.03643,-0.982006,0.068738,-0.01614,-0.997504,0.128,0.01,0.0,0.0,1.37,0.0,1.76,0.81,0.32,1.65,1.03,0.75,0.03,0.01,0.41,0.0,1.49,0.0,0.0
986,419.5,0.203875,0.036971,-0.978299,0.071185,-0.022743,-0.997204,0.138,0.007,0.0,0.0,1.36,0.0,1.79,0.68,0.26,1.7,1.11,0.65,0.04,0.0,0.35,0.0,1.55,0.0,0.0
987,419.54,0.208581,0.030716,-0.977523,0.063675,-0.024306,-0.997675,0.137,0.003,0.0,0.0,1.3,0.0,1.81,0.59,0.19,1.72,1.14,0.56,0.02,0.03,0.35,0.0,1.6,0.0,0.0
988,419.58,0.204264,0.020248,-0.978706,0.065165,-0.031973,-0.997362,0.136,-0.006,0.0,0.0,1.29,0.0,1.81,0.6,0.16,1.71,1.13,0.48,0.02,0.03,0.2,0.0,1.57,0.0,0.0
989,419.62,0.186158,0.00971,-0.982472,0.059216,-0.032216,-0.997725,0.123,-0.011,0.0,0.0,1.28,0.0,1.79,0.7,0.15,1.71,1.14,0.5,0.0,0.03,0.16,0.0,1.52,0.0,0.0
990,419.66,0.194001,0.008611,-0.980964,0.068173,-0.007106,-0.997648,0.132,0.001,0.0,0.0,1.27,0.0,1.79,0.79,0.17,1.74,1.18,0.53,0.0,0.0,0.14,0.0,1.48,0.0,0.0
991,419.7,0.193736,0.006704,-0.981031,0.074244,-0.010148,-0.997188,0.135,-0.002,0.0,0.0,1.15,0.0,1.8,0.8,0.15,1.74,1.26,0.52,0.0,0.0,0.19,0.0,1.65,0.0,0.0
992,419.74,0.190815,-0.000407,-0.981626,0.071214,0.004361,-0.997451,0.132,0.002,0.0,0.0,1.08,0.0,1.86,0.83,0.18,1.75,1.34,0.5,0.0,0.0,0.21,0.0,1.89,0.0,0.0
993,419.78,0.181953,0.001995,-0.983305,0.073156,-0.014672,-0.997213,0.128,-0.006,0.0,0.0,1.03,0.0,1.91,0.87,0.18,1.77,1.4,0.51,0.0,0.0,0.21,0.0,2.03,0.0,0.0
994,419.82,0.172988,0.0037,-0.984917,0.068255,-0.023329,-0.997395,0.121,-0.01,0.0,0.0,1.01,0.0,1.91,0.93,0.21,1.81,1.37,0.57,0.03,0.0,0.33,0.0,2.01,0.1,0.0
995,419.86,0.172845,0.004384,-0.984939,0.052353,-0.021713,-0.998393,0.113,-0.009,0.0,0.0,1.05,0.0,1.73,1.0,0.2,1.72,1.06,0.66,0.23,0.15,0.29,0.0,1.52,0.32,0.57
996,419.9,0.152895,0.080664,-0.984945,-0.063796,0.11014,-0.991867,0.045,0.096,0.0,0.0,1.0,0.0,1.43,0.79,0.19,1.53,0.73,0.74,0.39,0.51,0.34,0.03,0.85,0.64,1.41
997,419.94,0.23279,0.170271,-0.957505,-0.147763,0.185155,-0.971537,0.044,0.182,0.0,0.0,0.95,0.0,1.15,0.62,0.15,1.31,0.45,0.72,0.61,0.74,0.19,0.11,0.21,0.84,2.25
998,419.98,0.238408,0.174274,-0.9554,-0.151957,0.19121,-0.969715,0.045,0.188,0.01,0.0,0.82,0.0,0.98,0.28,0.07,1.15,0.47,0.55,0.65,0.8,0.2,0.18,0.0,0.85,2.53
999,420.02,0.246731,0.177459,-0.952697,-0.147151,0.209122,-0.966755,0.052,0.199,0.06,0.0,0.81,0.0,0.91,0.21,0.03,0.97,0.45,0.45,0.76,0.57,0.07,0.24,0.0,0.72,2.59
1000,420.06,0.260986,0.179568,-0.948494,-0.151282,0.196129,-0.968838,0.057,0.193,0.18,0.0,0.79,0.0,0.84,0.07,0.0,0.8,0.42,0.41,0.77,0.47,0.03,0.31,0.02,0.62,2.65
1001,420.1,0.252897,0.186992,-0.949251,-0.138801,0.206436,-0.968565,0.059,0.202,0.33,0.03,0.76,0.0,0.76,0.03,0.0,0.68,0.33,0.51,0.78,0.47,0.03,0.36,0.02,0.55,2.65
1002,420.14,0.251696,0.191446,-0.948682,-0.151073,0.207233,-0.966556,0.052,0.205,0.44,0.03,0.72,0.0,0.72,0.0,0.0,0.69,0.34,0.55,0.68,0.48,0.03,0.35,0.02,0.55,2.67
1003,420.18,0.242439,0.191653,-0.951048,-0.140123,0.208791,-0.96787,0.053,0.206,0.44,0.03,0.74,0.0,0.7,0.01,0.0,0.82,0.41,0.6,0.53,0.46,0.03,0.25,0.13,0.63,2.71
1004,420.22,0.226584,0.190033,-0.955273,-0.148391,0.196687,-0.969172,0.041,0.198,0.32,0.0,0.83,0.0,0.74,0.14,0.0,0.87,0.52,0.68,0.31,0.35,0.04,0.29,0.26,0.7,2.81
1005,420.26,0.228177,0.175899,-0.957598,-0.117139,0.179112,-0.97683,0.057,0.182,0.16,0.0,0.99,0.0,0.9,0.21,0.08,0.92,0.6,0.63,0.21,0.31,0.04,0.2,0.49,0.71,2.62
1006,420.3,0.155116,0.121174,-0.980437,-0.001173,0.052022,-0.998645,0.078,0.087,0.04,0.0,1.14,0.0,1.1,0.4,0.17,1.0,0.68,0.6,0.17,0.23,0.04,0.16,0.73,0.64,2.14
1007,420.34,0.190844,0.090562,-0.977434,0.030781,0.011306,-0.999462,0.112,0.051,0.0,0.0,1.2,0.0,1.28,0.6,0.3,1.14,0.76,0.42,0.16,0.17,0.0,0.0,1.01,0.61,1.42
1008,420.38,0.178196,0.064655,-0.981869,0.032322,0.003439,-0.999472,0.106,0.034,0.0,0.0,1.2,0.0,1.35,0.91,0.37,1.25,0.82,0.29,0.09,0.13,0.0,0.0,1.22,0.63,0.88
1009,420.42,0.206028,0.048053,-0.977365,0.054758,-0.01987,-0.998302,0.131,0.014,0.0,0.0,1.14,0.0,1.37,1.03,0.43,1.25,0.83,0.31,0.02,0.2,0.0,0.0,1.37,0.65,0.44
1010,420.46,0.202974,0.024619,-0.978875,0.059222,-0.007616,-0.998216,0.132,0.009,0.0,0.0,1.1,0.0,1.37,1.01,0.39,1.25,0.82,0.34,0.0,0.2,0.0,0.0,1.47,0.65,0.23
1011,420.5,0.228702,-0.011805,-0.973425,0.061162,-0.013632,-0.998035,0.146,-0.013,0.0,0.0,1.08,0.0,1.32,0.98,0.34,1.21,0.78,0.4,0.0,0.16,0.0,0.0,1.47,0.63,0.05
1012,420.54,0.252475,-0.020339,-0.96739,0.07784,-0.032981,-0.99642,0.167,-0.027,0.0,0.0,1.13,0.0,1.28,0.98,0.24,1.23,0.77,0.32,0.0,0.07,0.0,0.0,1.41,0.62,0.03
1013,420.58,0.249982,-0.013638,-0.968154,0.076859,-0.037004,-0.996355,0.165,-0.026,0.0,0.0,1.18,0.0,1.26,0.95,0.2,1.23,0.76,0.38,0.0,0.03,0.0,0.0,1.37,0.68,0.0
1014,420.62,0.237178,-0.029411,-0.971021,0.075942,-0.050399,-0.995838,0.158,-0.041,0.0,0.0,1.17,0.0,1.27,0.82,0.15,1.3,0.73,0.51,0.0,0.04,0.0,0.0,1.32,0.67,0.0
1015,420.66,0.243068,-0.015772,-0.969881,0.07873,-0.044257,-0.995913,0.162,-0.031,0.0,0.0,1.15,0.0,1.23,0.72,0.13,1.3,0.66,0.59,0.0,0.07,0.0,0.0,1.22,0.64,0.0
1016,420.7,0.261437,-0.022413,-0.96496,0.078707,-0.033996,-0.996318,0.172,-0.029,0.0,0.0,1.12,0.0,1.15,0.66,0.07,1.28,0.55,0.53,0.0,0.07,0.0,0.0,1.2,0.7,0.0
1017,420.74,0.258984,-0.01362,-0.965786,0.074294,-0.023444,-0.996961,0.168,-0.019,0.0,0.0,1.13,0.0,1.09,0.57,0.02,1.26,0.43,0.37,0.0,0.11,0.0,0.0,1.23,0.9,0.0
1018,420.78,0.260015,-0.013625,-0.965508,0.07735,-0.028146,-0.996607,0.17,-0.021,0.0,0.0,1.16,0.0,1.05,0.52,0.0,1.26,0.29,0.19,0.0,0.3,0.0,0.0,1.25,1.18,0.0
1019,420.82,0.259922,-0.01548,-0.965506,0.079826,-0.036253,-0.996149,0.171,-0.026,0.0,0.0,1.17,0.0,1.0,0.36,0.0,1.31,0.2,0.07,0.0,0.6,0.0,0.0,1.09,1.41,0.0
1020,420.86,0.249193,-0.012769,-0.96837,0.084621,-0.028347,-0.99601,0.168,-0.021,0.0,0.0,1.18,0.0,0.94,0.37,0.0,1.28,0.14,0.0,0.01,0.83,0.0,0.0,0.92,1.74,0.0
1021,420.9,0.263961,-0.01761,-0.964373,0.086279,-0.026062,-0.99593,0.177,-0.022,0.0,0.0,1.11,0.0,0.92,0.31,0.0,1.25,0.09,0.01,0.01,0.92,0.0,0.0,0.85,1.95,0.0
1022,420.94,0.261504,-0.019404,-0.965007,0.084587,-0.03091,-0.995937,0.175,-0.026,0.0,0.0,1.12,0.0,0.96,0.42,0.0,1.18,0.05,0.01,0.01,0.89,0.0,0.0,0.98,2.19,0.0
1023,420.98,0.269655,-0.001484,-0.962956,0.081192,-0.027194,-0.996327,0.177,-0.015,0.0,0.0,1.14,0.0,0.96,0.46,0.0,1.12,0.0,0.01,0.0,0.97,0.0,0.0,0.99,2.14,0.0
1024,421.02,0.264936,-0.003242,-0.964261,0.090841,-0.018145,-0.9957,0.18,-0.011,0.0,0.0,1.16,0.0,0.93,0.48,0.0,1.04,0.0,0.0,0.02,1.11,0.0,0.02,0.83,1.93,0.0
1025,421.06,0.268281,-0.002111,-0.963338,0.088576,-0.014083,-0.99597,0.18,-0.008,0.0,0.0,1.13,0.0,0.91,0.59,0.0,0.98,0.0,0.0,0.02,1.21,0.0,0.02,0.42,1.48,0.0
1026,421.1,0.269024,-0.004253,-0.963124,0.084158,-0.03124,-0.995963,0.178,-0.018,0.0,0.0,1.08,0.0,0.94,0.57,0.0,0.95,0.0,0.0,0.02,1.22,0.04,0.07,0.15,1.05,0.0
1027,421.14,0.276475,-0.02136,-0.960784,0.08402,-0.016799,-0.996322,0.182,-0.019,0.0,0.0,1.03,0.0,0.92,0.56,0.0,0.86,0.05,0.0,0.0,1.03,0.04,0.15,0.0,0.72,0.0
1028,421.18,0.259841,-0.001242,-0.965651,0.07639,-0.031605,-0.996577,0.17,-0.017,0.0,0.0,0.99,0.0,0.88,0.46,0.0,0.77,0.06,0.0,0.0,0.81,0.04,0.24,0.0,0.55,0.0
1029,421.22,0.268588,-0.019142,-0.963065,0.078058,-0.025914,-0.996612,0.175,-0.023,0.0,0.0,0.9,0.0,0.85,0.56,0.0,0.72,0.1,0.0,0.0,0.5,0.0,0.21,0.0,0.32,0.0
1030,421.26,0.263283,-0.023639,-0.964429,0.075897,-0.026247,-0.99677,0.171,-0.025,0.0,0.0,0.88,0.0,0.85,0.61,0.0,0.72,0.14,0.0,0.0,0.27,0.0,0.16,0.03,0.17,0.0
1031,421.3,0.266474,-0.018662,-0.963661,0.075362,-0.025254,-0.996836,0.173,-0.022,0.0,0.0,0.85,0.0,0.87,0.62,0.0,0.77,0.19,0.0,0.0,0.12,0.0,0.08,0.34,0.07,0.0
1032,421.34,0.265494,-0.018812,-0.963929,0.072999,-0.026605,-0.996977,0.171,-0.023,0.0,0.0,0.85,0.0,0.86,0.54,0.0,0.78,0.22,0.0,0.0,0.02,0.0,0.05,0.7,0.1,0.0
1033,421.38,0.271479,-0.012695,-0.962361,0.074856,-0.026531,-0.996841,0.175,-0.02,0.0,0.0,0.86,0.0,0.86,0.59,0.0,0.84,0.19,0.0,0.0,0.02,0.0,0.0,0.96,0.19,0.0
1034,421.42,0.271581,-0.01993,-0.962209,0.071452,-0.031524,-0.996946,0.173,-0.026,0.0,0.0,0.89,0.0,0.86,0.66,0.0,0.85,0.19,0.0,0.0,0.02,0.0,0.0,0.95,0.2,0.0
1035,421.46,0.268423,-0.023605,-0.963012,0.069116,-0.029503,-0.997172,0.171,-0.027,0.0,0.0,0.93,0.0,0.87,0.76,0.0,0.84,0.2,0.0,0.0,0.08,0.0,0.0,0.86,0.16,0.0
1036,421.5,0.265739,-0.02183,-0.963798,0.08312,-0.024294,-0.996243,0.176,-0.024,0.0,0.0,0.89,0.0,0.87,0.69,0.0,0.83,0.17,0.0,0.06,0.1,0.0,0.0,0.83,0.07,0.0
1037,421.54,0.26161,-0.01798,-0.965006,0.080856,-0.023162,-0.996457,0.173,-0.021,0.0,0.0,0.86,0.0,0.87,0.69,0.0,0.84,0.15,0.0,0.07,0.13,0.0,0.0,0.87,0.04,0.0
1038,421.58,0.258937,-0.014005,-0.965793,0.08017,-0.021951,-0.996539,0.171,-0.018,0.0,0.0,0.81,0.0,0.88,0.64,0.0,0.89,0.13,0.0,0.07,0.14,0.0,0.0,0.94,0.08,0.0
1039,421.62,0.250719,-0.009052,-0.968018,0.079406,-0.018954,-0.996662,0.166,-0.014,0.0,0.0,0.82,0.0,0.91,0.69,0.0,0.94,0.16,0.0,0.0,0.15,0.0,0.0,1.01,0.23,0.0
1040,421.66,0.255343,-0.007743,-0.96682,0.076075,-0.017891,-0.996942,0.167,-0.013,0.0,0.0,0.8,0.0,0.95,0.67,0.0,1.04,0.22,0.0,0.0,0.15,0.0,0.0,0.96,0.31,0.0
1041,421.7,0.262808,-0.008991,-0.964806,0.092656,-0.02129,-0.995471,0.179,-0.015,0.0,0.0,0.86,0.0,0.96,0.74,0.0,1.01,0.22,0.0,0.01,0.12,0.0,0.0,1.02,0.46,0.0
1042,421.74,0.263467,-0.017292,-0.964514,0.094482,-0.021667,-0.995291,0.181,-0.02,0.0,0.0,0.84,0.0,0.93,0.7,0.0,1.0,0.23,0.0,0.04,0.09,0.0,0.0,1.04,0.46,0.0
1043,421.78,0.257627,-0.018989,-0.966058,0.090409,-0.014784,-0.995795,0.176,-0.017,0.0,0.0,0.87,0.0,0.92,0.69,0.0,0.93,0.19,0.0,0.04,0.05,0.05,0.0,1.11,0.45,0.0
1044,421.82,0.265128,-0.012318,-0.964135,0.094858,-0.01634,-0.995357,0.182,-0.015,0.0,0.0,0.84,0.0,0.88,0.65,0.0,0.97,0.19,0.0,0.03,0.09,0.14,0.0,0.99,0.32,0.0
1045,421.86,0.265754,-0.011469,-0.963973,0.090104,-0.017906,-0.995771,0.18,-0.015,0.0,0.0,0.89,0.0,0.91,0.77,0.0,1.0,0.15,0.0,0.02,0.21,0.15,0.0,0.81,0.17,0.0
1046,421.9,0.261898,-0.009619,-0.965048,0.08607,-0.003357,-0.996283,0.176,-0.007,0.0,0.0,0.88,0.0,0.94,0.83,0.0,1.01,0.15,0.0,0.08,0.31,0.15,0.0,0.61,0.07,0.0
1047,421.94,0.239165,-0.000693,-0.970979,0.080764,0.009003,-0.996693,0.161,0.004,0.0,0.0,0.89,0.0,0.96,0.86,0.0,0.99,0.17,0.0,0.08,0.38,0.06,0.0,0.47,0.0,0.0
1048,421.98,0.238667,0.005902,-0.971084,0.077649,0.018852,-0.996803,0.159,0.013,0.0,0.0,0.9,0.0,0.96,0.79,0.0,0.96,0.21,0.0,0.06,0.45,0.04,0.0,0.36,0.0,0.0
1049,422.02,0.22249,0.009577,-0.974888,0.076934,0.011337,-0.996972,0.151,0.011,0.0,0.0,0.93,0.0,0.92,0.73,0.0,0.94,0.2,0.0,0.05,0.51,0.02,0.0,0.19,0.0,0.0
1050,422.06,0.225461,0.016003,-0.974121,0.077285,0.009697,-0.996962,0.152,0.013,0.0,0.0,0.89,0.0,0.91,0.69,0.0,0.91,0.19,0.0,0.11,0.46,0.02,0.0,0.06,0.0,0.0
1051,422.1,0.215148,0.017729,-0.976421,0.084107,0.00963,-0.99641,0.151,0.014,0.0,0.0,0.87,0.0,0.92,0.66,0.0,0.94,0.15,0.0,0.22,0.37,0.04,0.04,0.0,0.0,0.0
1052,422.14,0.217761,0.013184,-0.975913,0.082849,0.014875,-0.996451,0.151,0.014,0.0,0.0,0.83,0.0,0.94,0.66,0.0,0.94,0.13,0.0,0.32,0.4,0.05,0.1,0.0,0.0,0.0
1053,422.18,0.219312,0.0047,-0.975643,0.087787,0.017838,-0.99598,0.155,0.011,0.0,0.0,0.79,0.0,0.96,0.66,0.0,0.97,0.12,0.0,0.43,0.45,0.1,0.16,0.0,0.0,0.0
1054,422.22,0.218438,0.005591,-0.975835,0.085773,0.018472,-0.996143,0.153,0.012,0.0,0.0,0.72,0.0,0.96,0.62,0.0,0.99,0.13,0.0,0.42,0.51,0.07,0.23,0.0,0.0,0.0
1055,422.26,0.226233,0.001454,-0.974072,0.087541,0.022337,-0.99591,0.158,0.012,0.0,0.0,0.68,0.0,0.96,0.56,0.0,1.04,0.17,0.01,0.4,0.51,0.04,0.28,0.0,0.0,0.0
1056,422.3,0.224879,0.00327,-0.974381,0.085497,0.01725,-0.996189,0.156,0.01,0.0,0.0,0.71,0.0,0.98,0.51,0.0,1.06,0.21,0.06,0.3,0.52,0.02,0.28,0.0,0.0,0.0
1057,422.34,0.17025,0.008122,-0.985367,0.091196,0.013736,-0.995738,0.131,0.011,0.0,0.0,0.71,0.0,0.97,0.51,0.0,1.02,0.27,0.1,0.25,0.56,0.07,0.26,0.0,0.0,0.0
1058,422.38,0.181778,0.0108,-0.98328,0.082517,0.007292,-0.996563,0.133,0.009,0.0,0.0,0.73,0.0,0.94,0.53,0.0,0.99,0.27,0.13,0.16,0.65,0.15,0.27,0.0,0.0,0.0
1059,422.42,0.195338,0.016861,-0.980591,0.081941,0.004296,-0.996628,0.139,0.011,0.0,0.0,0.69,0.0,0.92,0.61,0.0,0.98,0.21,0.15,0.09,0.89,0.31,0.37,0.0,0.0,0.0
1060,422.46,0.214785,0.00368,-0.976655,0.065065,-0.043161,-0.996947,0.141,-0.02,0.0,0.0,0.67,0.03,0.92,0.72,0.0,0.97,0.19,0.21,0.05,0.97,0.5,0.4,0.0,0.0,0.0
1061,422.5,0.208072,0.004907,-0.978101,0.074592,-0.019009,-0.997033,0.142,-0.007,0.0,0.0,0.65,0.1,0.95,0.91,0.0,0.91,0.24,0.18,0.0,0.73,0.54,0.33,0.16,0.0,0.0
1062,422.54,0.223021,0.001574,-0.974812,0.080118,-0.022303,-0.996536,0.153,-0.011,0.0,0.0,0.68,0.1,0.92,0.99,0.0,0.85,0.34,0.11,0.06,0.35,0.36,0.25,0.49,0.07,0.0
1063,422.58,0.235,0.016322,-0.971858,0.078074,-0.012066,-0.996875,0.158,0.002,0.0,0.0,0.71,0.07,0.88,1.14,0.0,0.8,0.35,0.0,0.08,0.06,0.13,0.25,0.77,0.15,0.0
1064,422.62,0.234743,0.02424,-0.971755,0.07631,-0.000268,-0.997084,0.157,0.012,0.0,0.0,0.75,0.12,0.78,1.08,0.0,0.74,0.23,0.0,0.08,0.05,0.0,0.26,0.75,0.38,0.0
1065,422.66,0.176244,0.009333,-0.984302,0.056692,0.014231,-0.99829,0.117,0.012,0.0,0.0,0.82,0.22,0.71,0.95,0.0,0.6,0.1,0.0,0.04,0.27,0.0,0.41,0.42,0.36,0.0
1066,422.7,0.192282,0.014674,-0.98123,0.085263,0.032077,-0.995842,0.139,0.024,0.0,0.0,0.88,0.31,0.63,0.82,0.0,0.41,0.0,0.0,0.04,0.53,0.0,0.53,0.14,0.28,0.0
1067,422.74,0.204446,0.016357,-0.978741,0.084081,0.028199,-0.99606,0.145,0.023,0.0,0.0,0.97,0.27,0.63,0.87,0.0,0.33,0.0,0.0,0.16,0.74,0.01,0.62,0.0,0.09,0.0
1068,422.78,0.187668,0.003182,-0.982227,0.07514,0.018624,-0.996999,0.132,0.011,0.0,0.0,1.01,0.16,0.67,0.97,0.0,0.36,0.0,0.0,0.24,0.58,0.01,0.4,0.04,0.2,0.0
1069,422.82,0.18512,-0.002133,-0.982714,0.07068,0.011326,-0.997435,0.128,0.005,0.0,0.0,1.06,0.08,0.74,0.98,0.0,0.5,0.0,0.0,0.3,0.29,0.01,0.15,0.26,0.48,0.0
1070,422.86,0.17648,-0.001528,-0.984303,0.07816,0.005432,-0.996926,0.128,0.002,0.0,0.0,1.01,0.0,0.76,0.94,0.0,0.55,0.0,0.0,0.19,0.09,0.0,0.0,0.54,0.82,0.0
1071,422.9,0.178455,0.002559,-0.983945,0.07244,-0.004693,-0.997362,0.126,-0.001,0.0,0.0,0.97,0.0,0.78,0.94,0.0,0.52,0.0,0.0,0.11,0.08,0.0,0.0,0.76,0.96,0.0
