,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,720.57,0.012507,0.468062,-0.883607,-0.233166,0.481167,-0.845051,-0.127,0.502,0.0,0.0,1.2,0.0,0.73,0.0,0.19,1.75,1.26,2.35,0.01,0.01,0.28,0.0,1.27,0.15,1.99
118,720.6,0.010483,0.466889,-0.884254,-0.235409,0.479167,-0.845566,-0.129,0.5,0.0,0.0,1.18,0.0,0.75,0.0,0.21,1.8,1.28,2.39,0.0,0.0,0.23,0.0,1.19,0.05,2.09
119,720.63,0.029086,0.462744,-0.886015,-0.233909,0.481629,-0.844583,-0.118,0.5,0.0,0.0,1.21,0.0,0.76,0.0,0.23,1.84,1.27,2.42,0.0,0.0,0.21,0.0,1.19,0.05,2.24
120,720.67,0.030881,0.457248,-0.888803,-0.235172,0.477103,-0.846798,-0.117,0.494,0.0,0.0,1.18,0.0,0.78,0.0,0.2,1.82,1.27,2.35,0.0,0.02,0.3,0.0,1.22,0.09,2.26
121,720.7,0.031978,0.462302,-0.886146,-0.233078,0.481421,-0.844931,-0.116,0.499,0.0,0.0,1.21,0.0,0.79,0.0,0.27,1.82,1.27,2.41,0.02,0.03,0.25,0.0,1.12,0.04,2.21
122,720.73,0.025306,0.457887,-0.88865,-0.242676,0.474815,-0.845966,-0.125,0.493,0.0,0.0,1.17,0.0,0.79,0.0,0.25,1.75,1.28,2.37,0.02,0.05,0.29,0.0,1.09,0.1,2.15
123,720.77,0.02654,0.46186,-0.886556,-0.2433,0.478226,-0.843863,-0.125,0.498,0.0,0.0,1.18,0.0,0.78,0.0,0.3,1.75,1.27,2.43,0.02,0.05,0.21,0.0,0.99,0.06,2.12
124,720.8,0.024784,0.456266,-0.889498,-0.244225,0.471352,-0.847456,-0.126,0.491,0.0,0.0,1.14,0.0,0.77,0.0,0.23,1.7,1.29,2.4,0.0,0.06,0.24,0.0,0.96,0.08,2.16
125,720.83,0.036431,0.462989,-0.885615,-0.256029,0.468739,-0.845419,-0.126,0.494,0.0,0.0,1.22,0.0,0.79,0.0,0.25,1.71,1.3,2.48,0.0,0.07,0.27,0.0,0.86,0.02,2.19
126,720.87,0.0329,0.457765,-0.888465,-0.253561,0.463651,-0.848961,-0.126,0.488,0.0,0.0,1.24,0.0,0.79,0.0,0.19,1.68,1.34,2.51,0.0,0.08,0.32,0.0,0.85,0.06,2.21
127,720.9,0.036366,0.462043,-0.886112,-0.253704,0.467187,-0.846977,-0.125,0.492,0.0,0.0,1.3,0.0,0.81,0.0,0.23,1.72,1.33,2.6,0.0,0.08,0.34,0.0,0.81,0.04,2.25
128,720.93,0.033407,0.457309,-0.88868,-0.253111,0.465266,-0.848211,-0.126,0.488,0.0,0.0,1.24,0.0,0.8,0.0,0.2,1.68,1.34,2.53,0.0,0.08,0.31,0.0,0.83,0.07,2.21
129,720.97,0.036705,0.462183,-0.886025,-0.253418,0.467697,-0.846782,-0.124,0.493,0.0,0.0,1.28,0.0,0.81,0.0,0.22,1.67,1.33,2.52,0.0,0.05,0.37,0.0,0.76,0.03,2.24
130,721.0,0.033368,0.458993,-0.887813,-0.252499,0.466625,-0.847647,-0.126,0.49,0.0,0.0,1.22,0.0,0.81,0.0,0.19,1.62,1.32,2.48,0.0,0.06,0.39,0.0,0.8,0.04,2.2
131,721.03,0.041515,0.458148,-0.887906,-0.252813,0.465545,-0.848147,-0.121,0.489,0.0,0.0,1.27,0.0,0.82,0.0,0.23,1.63,1.31,2.52,0.0,0.03,0.41,0.0,0.76,0.0,2.21
132,721.07,0.042327,0.453498,-0.890252,-0.252055,0.463322,-0.849589,-0.12,0.485,0.0,0.0,1.22,0.0,0.81,0.0,0.2,1.59,1.3,2.51,0.01,0.06,0.37,0.0,0.82,0.03,2.14
133,721.1,0.042126,0.458431,-0.887731,-0.252586,0.466586,-0.847643,-0.121,0.49,0.0,0.0,1.25,0.0,0.81,0.0,0.23,1.58,1.31,2.5,0.01,0.1,0.33,0.0,0.74,0.03,2.07
134,721.13,0.043894,0.456385,-0.888699,-0.250048,0.465534,-0.848972,-0.118,0.488,0.0,0.0,1.22,0.0,0.78,0.0,0.22,1.55,1.32,2.49,0.02,0.12,0.28,0.0,0.74,0.03,2.04
135,721.17,0.041812,0.453951,-0.890045,-0.252293,0.464804,-0.848708,-0.12,0.486,0.0,0.0,1.24,0.0,0.77,0.0,0.23,1.53,1.3,2.46,0.01,0.15,0.26,0.0,0.74,0.04,2.02
136,721.2,0.044268,0.460468,-0.886572,-0.251159,0.468127,-0.847217,-0.119,0.492,0.0,0.0,1.25,0.0,0.78,0.0,0.25,1.56,1.31,2.5,0.01,0.09,0.24,0.0,0.76,0.04,2.01
137,721.23,0.039622,0.454777,-0.889724,-0.251722,0.465663,-0.848407,-0.121,0.487,0.0,0.0,1.23,0.0,0.8,0.0,0.24,1.54,1.33,2.48,0.0,0.1,0.3,0.0,0.8,0.14,1.9
138,721.27,0.040161,0.461166,-0.886405,-0.251094,0.468075,-0.847265,-0.121,0.492,0.0,0.0,1.28,0.0,0.81,0.0,0.29,1.58,1.37,2.54,0.0,0.04,0.25,0.0,0.75,0.1,1.89
139,721.3,0.040774,0.454297,-0.889917,-0.252899,0.465719,-0.848026,-0.121,0.487,0.0,0.0,1.23,0.0,0.79,0.0,0.27,1.56,1.37,2.49,0.0,0.09,0.27,0.0,0.76,0.2,1.93
140,721.33,0.052291,0.460069,-0.886342,-0.253016,0.471134,-0.844994,-0.115,0.493,0.0,0.0,1.25,0.0,0.77,0.0,0.31,1.57,1.35,2.54,0.0,0.11,0.21,0.0,0.64,0.11,2.06
141,721.37,0.041518,0.444771,-0.894682,-0.259472,0.451716,-0.853597,-0.124,0.474,0.0,0.0,1.19,0.0,0.77,0.0,0.3,1.58,1.35,2.54,0.0,0.19,0.23,0.0,0.58,0.1,2.14
142,721.4,0.043417,0.4481,-0.892928,-0.250726,0.458498,-0.852594,-0.118,0.479,0.0,0.0,1.16,0.0,0.78,0.0,0.28,1.54,1.36,2.59,0.0,0.21,0.2,0.0,0.53,0.0,2.16
143,721.43,0.048929,0.438121,-0.897583,-0.258559,0.458867,-0.850052,-0.119,0.474,0.0,0.0,1.06,0.0,0.8,0.0,0.2,1.54,1.4,2.53,0.0,0.2,0.24,0.0,0.55,0.0,2.11
144,721.47,0.05051,0.448131,-0.89254,-0.247536,0.471313,-0.846517,-0.113,0.486,0.0,0.0,1.03,0.0,0.78,0.0,0.19,1.49,1.41,2.5,0.0,0.2,0.25,0.0,0.53,0.0,2.16
145,721.5,0.052617,0.440511,-0.896204,-0.257416,0.461529,-0.848957,-0.117,0.477,0.0,0.0,1.02,0.0,0.77,0.0,0.23,1.55,1.42,2.5,0.0,0.17,0.22,0.0,0.56,0.0,2.16
146,721.53,0.06063,0.434786,-0.89849,-0.277005,0.451861,-0.847992,-0.123,0.47,0.0,0.0,1.09,0.0,0.76,0.0,0.31,1.58,1.41,2.61,0.0,0.18,0.14,0.0,0.61,0.0,2.19
147,721.57,0.060274,0.433631,-0.899073,-0.276617,0.451727,-0.84819,-0.123,0.469,0.0,0.0,1.11,0.0,0.76,0.0,0.25,1.65,1.45,2.55,0.0,0.12,0.09,0.0,0.7,0.05,2.05
148,721.6,0.049449,0.435983,-0.898595,-0.284111,0.449025,-0.847147,-0.134,0.469,0.0,0.0,1.11,0.0,0.73,0.0,0.19,1.62,1.5,2.49,0.0,0.11,0.14,0.0,0.72,0.06,2.02
149,721.63,0.052649,0.431176,-0.90073,-0.288299,0.445421,-0.847634,-0.134,0.465,0.0,0.0,1.09,0.0,0.7,0.0,0.11,1.59,1.54,2.42,0.0,0.08,0.19,0.0,0.71,0.09,1.97
150,721.67,0.050341,0.430316,-0.901274,-0.291318,0.444693,-0.846984,-0.137,0.464,0.0,0.0,1.09,0.0,0.69,0.0,0.14,1.56,1.55,2.5,0.0,0.09,0.18,0.0,0.68,0.04,2.02
151,721.7,0.049345,0.430403,-0.901287,-0.291864,0.442604,-0.84789,-0.138,0.463,0.0,0.0,1.02,0.0,0.68,0.0,0.13,1.59,1.54,2.49,0.0,0.06,0.21,0.0,0.68,0.07,2.01
152,721.73,0.053532,0.435959,-0.898373,-0.309394,0.448399,-0.838578,-0.146,0.471,0.0,0.0,0.95,0.0,0.67,0.0,0.13,1.6,1.5,2.51,0.0,0.03,0.24,0.0,0.68,0.04,2.09
153,721.77,0.077748,0.437165,-0.896015,-0.318219,0.444099,-0.837563,-0.138,0.47,0.0,0.0,0.8,0.0,0.63,0.0,0.08,1.61,1.49,2.49,0.0,0.0,0.25,0.0,0.65,0.07,2.09
154,721.8,0.083664,0.448078,-0.890071,-0.310691,0.453341,-0.835436,-0.131,0.481,0.0,0.0,0.75,0.0,0.62,0.0,0.1,1.58,1.46,2.58,0.0,0.02,0.29,0.0,0.7,0.04,2.17
155,721.83,0.092834,0.443836,-0.891286,-0.295785,0.446564,-0.844448,-0.116,0.474,0.0,0.0,0.67,0.0,0.61,0.0,0.05,1.52,1.48,2.56,0.0,0.02,0.26,0.0,0.72,0.13,2.12
156,721.87,0.096801,0.455982,-0.884709,-0.284268,0.455689,-0.843528,-0.108,0.485,0.0,0.0,0.68,0.0,0.62,0.0,0.09,1.5,1.46,2.64,0.01,0.04,0.28,0.0,0.75,0.09,2.2
157,721.9,0.093153,0.444238,-0.891053,-0.292228,0.44614,-0.845909,-0.114,0.474,0.0,0.0,0.72,0.0,0.65,0.0,0.07,1.59,1.5,2.5,0.01,0.03,0.2,0.0,0.81,0.11,2.16
158,721.93,0.092013,0.465192,-0.880415,-0.267598,0.460955,-0.846116,-0.101,0.492,0.0,0.0,0.76,0.0,0.64,0.0,0.09,1.68,1.54,2.42,0.01,0.03,0.17,0.0,0.9,0.03,2.25
159,721.97,0.088182,0.456183,-0.885506,-0.272084,0.455225,-0.847786,-0.106,0.484,0.0,0.0,0.83,0.0,0.61,0.0,0.08,1.71,1.47,2.3,0.0,0.03,0.11,0.0,1.06,0.16,2.3
160,722.0,0.07936,0.450213,-0.889388,-0.306274,0.454839,-0.836252,-0.131,0.483,0.0,0.0,0.95,0.0,0.46,0.0,0.06,1.64,1.35,2.29,0.0,0.08,0.07,0.0,1.05,0.4,2.36
161,722.03,0.081895,0.457053,-0.885661,-0.343745,0.469506,-0.813267,-0.153,0.499,0.0,0.0,1.07,0.0,0.33,0.0,0.03,1.53,1.25,2.22,0.0,0.15,0.02,0.0,1.01,0.73,2.34
162,722.07,0.08773,0.465016,-0.880945,-0.336662,0.478455,-0.811011,-0.146,0.509,0.0,0.0,1.07,0.0,0.21,0.0,0.0,1.48,1.27,2.17,0.0,0.21,0.0,0.0,0.93,0.91,2.29
163,722.1,0.088555,0.457563,-0.884757,-0.336845,0.470986,-0.815296,-0.145,0.5,0.0,0.0,1.04,0.0,0.2,0.0,0.0,1.34,1.23,2.15,0.0,0.3,0.0,0.0,0.61,0.86,2.29
164,722.13,0.086074,0.465337,-0.880939,-0.33299,0.48465,-0.808846,-0.145,0.512,0.0,0.0,1.04,0.0,0.19,0.0,0.0,1.2,1.14,2.16,0.0,0.38,0.0,0.0,0.33,0.85,2.34
165,722.17,0.092935,0.469976,-0.877773,-0.326974,0.476614,-0.816044,-0.137,0.51,0.0,0.0,1.1,0.0,0.21,0.0,0.0,1.05,1.06,2.15,0.0,0.43,0.0,0.0,0.01,0.88,2.44
166,722.2,0.092877,0.466897,-0.879421,-0.329597,0.474431,-0.81626,-0.139,0.507,0.0,0.0,1.09,0.0,0.28,0.0,0.0,1.06,1.03,2.24,0.0,0.47,0.0,0.0,0.13,0.84,2.38
167,722.23,0.093501,0.460515,-0.882713,-0.324993,0.447033,-0.833391,-0.134,0.486,0.0,0.0,1.08,0.0,0.33,0.0,0.0,1.14,1.0,2.29,0.0,0.48,0.0,0.0,0.3,0.68,2.33
168,722.27,0.092355,0.45689,-0.884716,-0.3117,0.444125,-0.839997,-0.126,0.481,0.0,0.0,1.06,0.0,0.38,0.0,0.0,1.22,0.97,2.33,0.0,0.52,0.0,0.0,0.44,0.48,2.24
169,722.3,0.094039,0.457126,-0.884416,-0.311933,0.444231,-0.839855,-0.126,0.482,0.0,0.0,1.05,0.0,0.42,0.0,0.07,1.27,1.05,2.18,0.0,0.34,0.0,0.0,0.71,0.31,2.17
170,722.33,0.117142,0.461904,-0.87916,-0.294563,0.456113,-0.839758,-0.103,0.491,0.0,0.0,1.07,0.0,0.45,0.0,0.12,1.33,1.14,2.13,0.0,0.2,0.0,0.0,0.91,0.23,2.16
171,722.37,0.111917,0.473849,-0.873465,-0.282342,0.465981,-0.838537,-0.099,0.502,0.0,0.0,0.98,0.0,0.56,0.0,0.21,1.48,1.31,2.21,0.0,0.07,0.0,0.0,1.11,0.16,1.93
172,722.4,0.068876,0.48687,-0.870755,-0.31459,0.466666,-0.826593,-0.144,0.512,0.0,0.0,0.89,0.0,0.65,0.0,0.27,1.61,1.47,2.4,0.0,0.07,0.0,0.0,1.08,0.16,1.77
173,722.43,0.062147,0.498488,-0.864666,-0.309356,0.476248,-0.823096,-0.145,0.524,0.0,0.0,0.77,0.0,0.79,0.0,0.31,1.68,1.6,2.47,0.0,0.04,0.0,0.0,1.08,0.07,1.54
174,722.47,0.065292,0.492899,-0.867634,-0.311841,0.47554,-0.822567,-0.145,0.52,0.0,0.0,0.74,0.0,0.83,0.0,0.32,1.67,1.65,2.39,0.0,0.0,0.0,0.0,1.08,0.0,1.55
175,722.5,0.064026,0.492439,-0.867989,-0.312788,0.475056,-0.822487,-0.146,0.52,0.0,0.0,0.68,0.0,0.81,0.0,0.29,1.61,1.64,2.3,0.0,0.0,0.0,0.0,1.03,0.0,1.62
176,722.53,0.06204,0.484263,-0.87272,-0.343633,0.460385,-0.818512,-0.165,0.509,0.0,0.0,0.63,0.0,0.79,0.0,0.29,1.59,1.6,2.16,0.0,0.0,0.0,0.0,0.92,0.0,1.72
177,722.57,0.080673,0.484615,-0.871,-0.330865,0.474213,-0.815874,-0.147,0.517,0.0,0.0,0.66,0.0,0.79,0.0,0.3,1.52,1.57,2.04,0.0,0.0,0.0,0.0,0.82,0.0,1.83
178,722.6,0.077496,0.481111,-0.873228,-0.334983,0.465789,-0.819041,-0.151,0.51,0.0,0.0,0.72,0.0,0.81,0.0,0.32,1.41,1.52,2.1,0.0,0.0,0.0,0.0,0.84,0.0,1.83
179,722.63,0.077723,0.486937,-0.869972,-0.320203,0.464979,-0.825388,-0.142,0.512,0.0,0.0,0.75,0.0,0.84,0.0,0.33,1.33,1.49,2.18,0.0,0.0,0.0,0.0,0.91,0.07,1.72
180,722.67,0.086984,0.493645,-0.865303,-0.318791,0.474228,-0.820659,-0.137,0.521,0.0,0.0,0.8,0.0,0.86,0.0,0.34,1.28,1.47,2.34,0.0,0.0,0.0,0.0,0.96,0.07,1.68
181,722.7,0.085886,0.488495,-0.86833,-0.321579,0.467533,-0.823408,-0.138,0.514,0.0,0.0,0.8,0.0,0.79,0.0,0.31,1.35,1.43,2.19,0.0,0.0,0.0,0.0,1.09,0.38,1.69
182,722.73,0.085626,0.499562,-0.862036,-0.303498,0.486786,-0.819102,-0.129,0.531,0.0,0.0,0.84,0.0,0.73,0.0,0.29,1.4,1.42,2.18,0.0,0.0,0.0,0.0,1.2,0.56,1.7
183,722.77,0.086641,0.493146,-0.865622,-0.307191,0.477476,-0.823195,-0.13,0.522,0.0,0.0,0.85,0.0,0.62,0.0,0.18,1.5,1.29,1.99,0.0,0.1,0.0,0.0,1.02,0.82,1.81
184,722.8,0.09312,0.519402,-0.849441,-0.290144,0.492323,-0.820631,-0.117,0.545,0.0,0.0,0.93,0.0,0.58,0.0,0.11,1.53,1.24,2.09,0.0,0.2,0.0,0.0,0.69,0.74,1.98
185,722.83,0.029264,0.503988,-0.863214,-0.288428,0.474981,-0.831386,-0.152,0.524,0.0,0.0,0.98,0.0,0.55,0.0,0.02,1.56,1.16,2.04,0.0,0.27,0.0,0.0,0.42,0.8,2.22
186,722.87,0.028305,0.50896,-0.860324,-0.283877,0.482769,-0.828461,-0.15,0.531,0.0,0.0,0.98,0.0,0.57,0.0,0.03,1.56,1.17,2.11,0.0,0.26,0.0,0.0,0.47,0.87,2.22
187,722.9,0.031783,0.508759,-0.860322,-0.281308,0.48463,-0.828251,-0.147,0.532,0.0,0.0,0.95,0.0,0.55,0.0,0.04,1.55,1.17,2.02,0.0,0.26,0.0,0.0,0.58,0.98,2.19
188,722.93,0.043577,0.490428,-0.870392,-0.273826,0.476794,-0.835276,-0.134,0.516,0.0,0.0,0.96,0.0,0.53,0.0,0.07,1.54,1.16,1.98,0.0,0.29,0.0,0.0,0.42,0.89,2.11
189,722.97,0.063739,0.482574,-0.873533,-0.262604,0.481406,-0.836234,-0.116,0.513,0.0,0.0,1.05,0.0,0.52,0.0,0.07,1.5,1.18,1.99,0.0,0.29,0.0,0.0,0.24,0.67,2.08
190,723.0,0.059887,0.48031,-0.875052,-0.263324,0.474378,-0.840015,-0.118,0.508,0.0,0.0,1.13,0.0,0.58,0.0,0.06,1.49,1.19,2.03,0.0,0.27,0.0,0.0,0.12,0.49,2.07
191,723.03,0.056126,0.483546,-0.873518,-0.288554,0.487972,-0.823784,-0.136,0.52,0.0,0.0,1.13,0.0,0.59,0.0,0.03,1.42,1.18,2.07,0.0,0.24,0.0,0.0,0.22,0.56,2.06
192,723.07,0.053257,0.485907,-0.872386,-0.285832,0.490562,-0.823195,-0.136,0.523,0.0,0.0,1.13,0.0,0.61,0.0,0.0,1.42,1.17,2.1,0.0,0.22,0.0,0.0,0.34,0.63,2.08
193,723.1,0.050385,0.478761,-0.876498,-0.293675,0.480957,-0.826096,-0.142,0.513,0.0,0.0,1.04,0.0,0.67,0.0,0.0,1.49,1.27,2.0,0.0,0.16,0.0,0.0,0.89,0.59,2.05
194,723.13,0.046639,0.470889,-0.880959,-0.255266,0.475529,-0.84185,-0.121,0.502,0.0,0.0,1.01,0.0,0.76,0.0,0.0,1.6,1.4,2.03,0.0,0.09,0.0,0.0,1.39,0.44,2.06
195,723.17,0.043713,0.471,-0.88105,-0.271984,0.470917,-0.839203,-0.132,0.501,0.0,0.0,0.93,0.0,0.64,0.0,0.0,1.74,1.57,1.76,0.0,0.01,0.0,0.0,2.07,0.43,2.13
196,723.2,0.002039,0.455527,-0.89022,-0.290941,0.456907,-0.840589,-0.165,0.485,0.0,0.0,1.0,0.01,0.45,0.0,0.0,1.76,1.57,1.6,0.0,0.0,0.0,0.0,2.17,0.43,1.83
197,723.23,0.014005,0.42411,-0.905502,-0.151353,0.407187,-0.900717,-0.076,0.431,0.0,0.0,1.05,0.06,0.2,0.0,0.0,1.74,1.55,1.36,0.0,0.0,0.0,0.0,2.32,0.33,1.53
198,723.27,0.064456,0.395276,-0.916298,-0.138379,0.409238,-0.901873,-0.041,0.417,0.0,0.0,1.13,0.08,0.14,0.0,0.0,1.64,1.47,1.34,0.0,0.0,0.0,0.0,2.3,0.2,1.1
199,723.3,0.065028,0.395744,-0.916056,-0.139993,0.411011,-0.900818,-0.041,0.418,0.0,0.0,1.15,0.07,0.24,0.0,0.01,1.4,1.43,1.36,0.0,0.0,0.0,0.0,2.31,0.34,1.09
200,723.33,0.121543,0.240261,-0.963069,-0.167937,0.281148,-0.944856,-0.024,0.267,0.0,0.0,1.15,0.02,0.42,0.0,0.05,1.2,1.34,1.35,0.0,0.0,0.0,0.0,2.19,0.61,1.06
201,723.37,0.112649,0.220524,-0.968855,-0.142047,0.258216,-0.955587,-0.015,0.244,0.0,0.0,1.15,0.0,0.59,0.0,0.09,0.96,1.25,1.34,0.0,0.0,0.0,0.0,2.03,0.86,1.03
202,723.4,0.117454,0.221726,-0.968009,-0.13935,0.25932,-0.955685,-0.011,0.245,0.0,0.0,1.17,0.0,0.59,0.0,0.08,0.96,1.17,1.4,0.0,0.0,0.0,0.0,1.84,0.84,0.85
203,723.43,0.111806,0.234287,-0.965717,-0.138245,0.246452,-0.959244,-0.014,0.245,0.0,0.0,1.19,0.0,0.57,0.0,0.04,0.98,1.17,1.49,0.0,0.0,0.0,0.0,1.71,0.86,0.77
204,723.47,0.126468,0.214052,-0.968601,-0.140773,0.246199,-0.958942,-0.007,0.234,0.0,0.0,1.19,0.0,0.56,0.0,0.0,1.07,1.17,1.56,0.0,0.0,0.0,0.0,1.63,0.88,0.75
205,723.5,0.123903,0.21758,-0.968146,-0.142338,0.24806,-0.958231,-0.01,0.237,0.0,0.0,1.1,0.03,0.53,0.0,0.0,1.09,1.15,1.53,0.0,0.0,0.0,0.0,1.56,0.9,0.81
206,723.53,0.114036,0.213979,-0.970159,-0.11526,0.239743,-0.96397,-0.001,0.23,0.0,0.0,1.04,0.05,0.52,0.0,0.0,1.09,1.12,1.47,0.0,0.0,0.0,0.0,1.51,0.87,0.82
207,723.57,0.111967,0.21501,-0.970172,-0.117081,0.241199,-0.963387,-0.003,0.232,0.0,0.0,1.07,0.05,0.53,0.0,0.0,1.09,1.1,1.42,0.0,0.0,0.0,0.0,1.52,0.91,0.79
208,723.6,0.074888,0.233704,-0.96942,-0.129075,0.242534,-0.961518,-0.028,0.242,0.0,0.0,1.1,0.11,0.57,0.0,0.0,1.13,1.14,1.34,0.0,0.0,0.0,0.0,1.55,0.93,0.59
209,723.63,0.07348,0.252371,-0.964837,-0.150032,0.237555,-0.959718,-0.04,0.249,0.0,0.0,1.13,0.17,0.56,0.0,0.0,1.19,1.14,1.33,0.0,0.0,0.0,0.0,1.6,0.98,0.46
210,723.67,0.068486,0.256008,-0.964246,-0.151513,0.239086,-0.959105,-0.043,0.252,0.0,0.0,1.1,0.33,0.52,0.0,0.0,1.21,1.13,1.35,0.0,0.0,0.0,0.0,1.61,0.96,0.39
211,723.7,0.06929,0.254373,-0.964621,-0.153038,0.238107,-0.959106,-0.044,0.251,0.0,0.0,1.17,0.3,0.51,0.0,0.0,1.25,1.04,1.47,0.0,0.0,0.02,0.0,1.41,0.78,0.43
212,723.73,0.060194,0.21176,-0.975466,-0.171709,0.243764,-0.954513,-0.058,0.232,0.0,0.0,1.27,0.21,0.53,0.0,0.0,1.28,1.01,1.55,0.02,0.0,0.02,0.0,1.21,0.52,0.45
213,723.77,0.056932,0.199042,-0.978336,-0.176733,0.23065,-0.956852,-0.062,0.218,0.0,0.0,1.29,0.06,0.56,0.0,0.0,1.3,0.99,1.59,0.07,0.0,0.02,0.0,0.94,0.23,0.38
214,723.8,0.056521,0.193883,-0.979395,-0.169244,0.234343,-0.957309,-0.058,0.218,0.0,0.0,1.26,0.13,0.57,0.0,0.0,1.27,1.05,1.45,0.16,0.0,0.01,0.0,0.97,0.11,0.39
215,723.83,0.053942,0.202289,-0.977839,-0.159602,0.277026,-0.947515,-0.055,0.244,0.0,0.0,1.18,0.3,0.54,0.0,0.0,1.26,1.09,1.37,0.24,0.0,0.0,0.0,1.01,0.04,0.31
216,723.87,0.056392,0.20385,-0.977377,-0.159577,0.284011,-0.945449,-0.054,0.248,0.0,0.0,1.14,0.47,0.5,0.0,0.0,1.23,1.1,1.31,0.28,0.0,0.0,0.0,1.1,0.0,0.23
217,723.9,0.058617,0.205647,-0.976869,-0.159228,0.285323,-0.945112,-0.052,0.25,0.0,0.0,1.15,0.43,0.45,0.0,0.0,1.34,1.12,1.44,0.36,0.0,0.0,0.0,1.15,0.0,0.12
218,723.93,0.095766,0.165871,-0.981486,-0.162313,0.285719,-0.944467,-0.035,0.23,0.0,0.0,1.13,0.31,0.41,0.0,0.0,1.42,1.14,1.53,0.44,0.03,0.0,0.0,1.13,0.0,0.06
219,723.97,0.098513,0.168694,-0.980733,-0.165328,0.28646,-0.94372,-0.035,0.232,0.0,0.0,1.16,0.27,0.4,0.0,0.0,1.41,1.14,1.68,0.37,0.07,0.0,0.0,1.08,0.0,0.0
220,724.0,0.052481,0.17263,-0.983588,-0.167266,0.270293,-0.948137,-0.059,0.225,0.0,0.0,1.13,0.25,0.36,0.0,0.0,1.29,1.15,1.72,0.2,0.07,0.0,0.0,0.95,0.0,0.0
221,724.03,0.053269,0.203469,-0.977631,-0.176041,0.29752,-0.938345,-0.064,0.256,0.0,0.0,1.12,0.28,0.32,0.0,0.0,1.19,1.15,1.76,0.02,0.04,0.0,0.0,0.93,0.0,0.0
222,724.07,0.052631,0.20176,-0.97802,-0.17853,0.29925,-0.937324,-0.066,0.256,0.0,0.0,1.1,0.24,0.27,0.0,0.0,1.22,1.19,1.75,0.0,0.0,0.0,0.0,0.95,0.0,0.0
223,724.1,0.053006,0.199567,-0.978449,-0.178807,0.296767,-0.93806,-0.066,0.253,0.0,0.0,1.19,0.19,0.23,0.0,0.0,1.26,1.06,1.81,0.0,0.03,0.0,0.0,0.67,0.02,0.0
224,724.13,0.05022,0.224906,-0.973085,-0.15911,0.30775,-0.938069,-0.057,0.272,0.0,0.0,1.34,0.13,0.17,0.0,0.0,1.31,0.94,1.9,0.0,0.06,0.0,0.0,0.35,0.02,0.0
225,724.17,0.048453,0.224516,-0.973265,-0.16101,0.312209,-0.93627,-0.059,0.274,0.0,0.0,1.44,0.05,0.09,0.0,0.0,1.31,0.83,1.84,0.0,0.09,0.0,0.0,0.0,0.02,0.0
226,724.2,0.040008,0.234629,-0.971261,-0.1717,0.304407,-0.936939,-0.069,0.275,0.0,0.0,1.51,0.04,0.04,0.0,0.0,1.29,0.85,1.76,0.0,0.22,0.0,0.0,0.03,0.0,0.0
227,724.23,0.075323,0.242829,-0.96714,-0.174544,0.302309,-0.937093,-0.052,0.279,0.0,0.0,1.54,0.01,0.0,0.0,0.0,1.26,0.88,1.67,0.0,0.36,0.0,0.0,0.03,0.0,0.0
228,724.27,0.073753,0.244234,-0.966908,-0.174614,0.30135,-0.937389,-0.053,0.279,0.0,0.0,1.63,0.0,0.01,0.0,0.0,1.28,0.91,1.68,0.0,0.5,0.0,0.0,0.03,0.0,0.0
229,724.3,0.072964,0.24443,-0.966918,-0.174696,0.303456,-0.936694,-0.053,0.28,0.0,0.0,1.56,0.0,0.09,0.0,0.0,1.31,0.94,1.54,0.0,0.36,0.0,0.0,0.62,0.0,0.0
230,724.33,0.062659,0.21973,-0.973547,-0.17794,0.298861,-0.937561,-0.06,0.265,0.0,0.0,1.52,0.0,0.16,0.0,0.0,1.37,0.98,1.35,0.0,0.19,0.0,0.0,1.21,0.04,0.0
231,724.37,0.067835,0.225999,-0.971763,-0.178394,0.297548,-0.937892,-0.058,0.268,0.0,0.0,1.48,0.0,0.3,0.0,0.0,1.49,1.0,1.3,0.06,0.14,0.07,0.0,1.84,0.04,0.0
232,724.4,0.073896,0.228022,-0.970848,-0.191766,0.303234,-0.933421,-0.062,0.272,0.0,0.0,1.51,0.02,0.34,0.0,0.0,1.4,0.93,1.24,0.16,0.14,0.24,0.0,1.78,0.21,0.0
233,724.43,0.098565,0.256029,-0.961631,-0.215452,0.303988,-0.927994,-0.062,0.288,0.0,0.0,1.46,0.02,0.43,0.0,0.0,1.38,0.92,1.32,0.22,0.22,0.33,0.0,1.7,0.26,0.0
234,724.47,0.092582,0.257126,-0.961933,-0.192033,0.29852,-0.934885,-0.052,0.285,0.0,0.0,1.39,0.02,0.38,0.0,0.0,1.35,0.86,1.34,0.18,0.22,0.34,0.0,1.56,0.26,0.0
235,724.5,0.090856,0.245201,-0.965206,-0.192282,0.295899,-0.935667,-0.053,0.277,0.0,0.0,1.35,0.0,0.35,0.0,0.0,1.35,0.81,1.4,0.12,0.25,0.27,0.0,1.5,0.25,0.0
