,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,853.9,0.047518,0.098053,-0.994046,-0.08202,0.143402,-0.98626,-0.017,0.121,0.0,0.0,0.95,0.0,0.67,1.39,0.31,0.54,0.0,0.34,0.25,2.84,1.05,0.0,0.0,2.29,0.0
118,853.93,0.042932,0.103028,-0.993751,-0.073385,0.154645,-0.985241,-0.015,0.129,0.0,0.0,0.96,0.03,0.66,1.27,0.38,0.78,0.06,0.23,0.19,2.56,0.82,0.0,0.55,2.2,0.0
119,853.97,0.022954,0.114631,-0.993143,-0.081967,0.169408,-0.982132,-0.03,0.143,0.0,0.0,1.03,0.03,0.66,1.01,0.44,1.07,0.1,0.09,0.09,2.24,0.57,0.0,1.1,2.1,0.0
120,854.0,0.023389,0.117124,-0.992842,-0.080132,0.167916,-0.982539,-0.029,0.143,0.0,0.0,0.98,0.11,0.58,0.7,0.57,1.24,0.15,0.0,0.02,2.15,0.33,0.0,1.62,2.19,0.0
121,854.03,0.01265,0.106467,-0.994236,-0.070149,0.151266,-0.986001,-0.029,0.129,0.0,0.0,0.96,0.22,0.58,0.47,0.6,1.18,0.17,0.0,0.02,2.21,0.37,0.0,1.55,2.27,0.0
122,854.07,0.008964,0.103412,-0.994598,-0.073486,0.153067,-0.98548,-0.033,0.129,0.0,0.0,0.85,0.31,0.55,0.31,0.63,1.08,0.21,0.0,0.0,2.21,0.37,0.0,1.42,2.25,0.0
123,854.1,0.011239,0.102542,-0.994665,-0.073536,0.153309,-0.985438,-0.031,0.128,0.0,0.0,0.88,0.37,0.55,0.21,0.64,1.07,0.25,0.0,0.0,2.17,0.26,0.0,1.42,2.18,0.0
124,854.13,0.022886,0.110941,-0.993563,-0.071902,0.157729,-0.984861,-0.025,0.135,0.0,0.0,0.9,0.4,0.56,0.2,0.62,1.09,0.28,0.02,0.0,2.12,0.24,0.0,1.41,2.07,0.0
125,854.17,0.029645,0.11702,-0.992687,-0.074551,0.153685,-0.985304,-0.023,0.136,0.0,0.0,0.92,0.46,0.58,0.21,0.59,1.13,0.31,0.06,0.0,2.08,0.19,0.0,1.43,2.03,0.0
126,854.2,0.027818,0.115984,-0.992862,-0.072893,0.149973,-0.985999,-0.023,0.134,0.0,0.0,0.84,0.34,0.57,0.26,0.52,1.1,0.33,0.06,0.0,2.01,0.24,0.0,1.4,1.92,0.0
127,854.23,0.032822,0.115164,-0.992804,-0.065789,0.153911,-0.985892,-0.017,0.135,0.0,0.0,0.75,0.16,0.54,0.22,0.46,1.07,0.34,0.04,0.0,1.94,0.22,0.0,1.47,1.84,0.0
128,854.27,0.031741,0.114182,-0.992953,-0.067024,0.152322,-0.986056,-0.018,0.134,0.0,0.0,0.71,0.01,0.51,0.16,0.42,1.02,0.35,0.01,0.0,1.89,0.31,0.0,1.51,1.73,0.0
129,854.3,0.031353,0.115924,-0.992763,-0.06767,0.154457,-0.985679,-0.018,0.136,0.0,0.0,0.74,0.11,0.54,0.12,0.4,1.02,0.39,0.07,0.0,1.88,0.36,0.0,1.45,1.69,0.0
130,854.33,0.035781,0.110816,-0.993197,-0.07105,0.156002,-0.985198,-0.018,0.134,0.0,0.0,0.79,0.16,0.54,0.07,0.37,1.06,0.41,0.12,0.0,1.87,0.35,0.0,1.47,1.76,0.0
131,854.37,0.041951,0.121468,-0.991708,-0.066226,0.158903,-0.985071,-0.012,0.141,0.0,0.0,0.88,0.2,0.54,0.17,0.32,1.23,0.49,0.11,0.0,1.76,0.2,0.0,1.65,1.8,0.0
132,854.4,0.046561,0.131228,-0.990258,-0.071972,0.171985,-0.982467,-0.013,0.153,0.0,0.0,0.88,0.08,0.54,0.16,0.26,1.38,0.48,0.05,0.0,1.71,0.07,0.0,1.95,1.96,0.0
133,854.43,0.048418,0.127206,-0.990694,-0.073869,0.167428,-0.983113,-0.013,0.148,0.0,0.0,0.93,0.04,0.55,0.18,0.22,1.5,0.5,0.05,0.0,1.68,0.0,0.0,2.16,2.11,0.0
134,854.47,0.049519,0.1341,-0.98973,-0.071552,0.168427,-0.983114,-0.011,0.152,0.0,0.0,0.88,0.05,0.54,0.1,0.17,1.47,0.45,0.06,0.0,1.69,0.0,0.0,2.27,2.33,0.0
135,854.5,0.050946,0.135378,-0.989483,-0.072843,0.170104,-0.98273,-0.011,0.154,0.0,0.0,0.96,0.06,0.53,0.34,0.24,1.48,0.43,0.06,0.0,1.66,0.0,0.0,2.23,2.33,0.0
136,854.53,0.056445,0.135179,-0.989212,-0.058548,0.167441,-0.984142,-0.001,0.152,0.0,0.0,1.03,0.06,0.42,0.39,0.28,1.26,0.34,0.2,0.01,1.96,0.0,0.0,1.55,2.37,0.0
137,854.57,0.056326,0.12541,-0.990505,-0.046673,0.150191,-0.987555,0.005,0.138,0.0,0.0,0.99,0.01,0.3,0.4,0.27,1.04,0.2,0.36,0.01,2.32,0.12,0.0,0.77,2.26,0.0
138,854.6,0.064801,0.127383,-0.989734,-0.055682,0.154256,-0.986461,0.005,0.142,0.0,0.0,0.92,0.01,0.18,0.18,0.19,0.65,0.07,0.5,0.01,2.63,0.13,0.0,0.08,2.13,0.0
139,854.63,0.065668,0.137385,-0.988339,-0.051984,0.157512,-0.986148,0.007,0.148,0.0,0.0,0.8,0.0,0.18,0.11,0.08,0.5,0.0,0.48,0.02,2.7,0.15,0.0,0.0,1.87,0.0
140,854.67,0.065299,0.14086,-0.987874,-0.052029,0.158079,-0.986055,0.007,0.15,0.0,0.0,0.79,0.0,0.17,0.03,0.06,0.33,0.0,0.49,0.02,2.74,0.1,0.0,0.0,1.75,0.0
141,854.7,0.065628,0.137659,-0.988303,-0.053187,0.157142,-0.986143,0.006,0.148,0.0,0.0,0.72,0.0,0.12,0.05,0.0,0.2,0.0,0.48,0.02,2.74,0.28,0.0,0.0,1.65,0.0
142,854.73,0.075502,0.137679,-0.987595,-0.059421,0.163644,-0.984728,0.008,0.152,0.0,0.0,0.82,0.04,0.18,0.11,0.09,0.36,0.0,0.32,0.0,2.38,0.25,0.0,0.48,1.75,0.0
143,854.77,0.072458,0.136709,-0.987958,-0.059551,0.173431,-0.983044,0.007,0.156,0.0,0.0,0.91,0.1,0.24,0.27,0.18,0.46,0.0,0.13,0.0,2.17,0.25,0.0,0.96,1.89,0.0
144,854.8,0.078572,0.124928,-0.98905,-0.052308,0.166379,-0.984674,0.013,0.147,0.0,0.0,0.99,0.23,0.35,0.36,0.23,0.65,0.0,0.0,0.0,2.03,0.12,0.0,1.3,2.15,0.0
145,854.83,0.079249,0.104393,-0.991374,-0.047527,0.148127,-0.987826,0.016,0.127,0.0,0.0,0.9,0.34,0.33,0.46,0.16,0.57,0.0,0.0,0.0,2.19,0.18,0.0,1.15,2.27,0.0
146,854.87,0.078546,0.103683,-0.991504,-0.049544,0.148137,-0.987725,0.015,0.127,0.0,0.0,0.85,0.32,0.3,0.45,0.07,0.59,0.0,0.0,0.0,2.22,0.21,0.0,1.0,2.32,0.0
147,854.9,0.078383,0.102762,-0.991613,-0.051722,0.149007,-0.987482,0.013,0.127,0.0,0.0,0.77,0.38,0.21,0.31,0.07,0.67,0.0,0.0,0.0,2.22,0.15,0.0,1.04,2.41,0.0
148,854.93,0.07384,0.091384,-0.993074,-0.05062,0.135826,-0.989439,0.012,0.114,0.0,0.0,0.68,0.42,0.11,0.28,0.12,0.7,0.0,0.0,0.0,2.12,0.1,0.0,1.15,2.58,0.0
149,854.97,0.065566,0.098958,-0.992929,-0.055646,0.141933,-0.988311,0.005,0.121,0.0,0.0,0.59,0.5,0.01,0.28,0.12,0.67,0.0,0.0,0.0,2.14,0.14,0.0,1.02,2.61,0.0
150,855.0,0.061231,0.105182,-0.992566,-0.065642,0.148522,-0.986728,-0.002,0.127,0.0,0.0,0.47,0.39,0.0,0.29,0.08,0.41,0.0,0.06,0.0,2.27,0.37,0.0,0.63,2.37,0.0
151,855.03,0.051396,0.115534,-0.991973,-0.06997,0.143289,-0.987204,-0.009,0.13,0.0,0.0,0.45,0.22,0.0,0.16,0.0,0.21,0.0,0.08,0.0,2.56,0.51,0.0,0.19,2.01,0.0
152,855.07,0.045813,0.120688,-0.991633,-0.071031,0.149481,-0.98621,-0.013,0.136,0.0,0.0,0.43,0.16,0.0,0.02,0.0,0.02,0.0,0.08,0.0,2.68,0.55,0.01,0.0,1.76,0.0
153,855.1,0.045803,0.1238,-0.99125,-0.076235,0.152832,-0.985307,-0.015,0.139,0.0,0.0,0.45,0.09,0.0,0.02,0.0,0.0,0.0,0.04,0.0,2.73,0.58,0.02,0.0,1.75,0.0
154,855.13,0.044062,0.126716,-0.99096,-0.080323,0.148015,-0.985718,-0.018,0.138,0.0,0.0,0.51,0.12,0.0,0.07,0.0,0.09,0.0,0.02,0.0,2.36,0.52,0.02,0.2,1.71,0.0
155,855.17,0.039952,0.137613,-0.98968,-0.108373,0.154296,-0.982063,-0.035,0.147,0.0,0.0,0.61,0.16,0.03,0.21,0.06,0.24,0.02,0.02,0.0,1.87,0.36,0.01,0.7,1.78,0.0
156,855.2,0.029252,0.140166,-0.989696,-0.107184,0.153371,-0.982339,-0.039,0.148,0.0,0.0,0.68,0.26,0.04,0.34,0.07,0.42,0.03,0.0,0.0,1.35,0.09,0.0,1.28,1.71,0.0
157,855.23,0.030694,0.139607,-0.989731,-0.119614,0.147,-0.981878,-0.045,0.144,0.0,0.0,0.66,0.25,0.05,0.29,0.09,0.52,0.04,0.0,0.0,1.17,0.01,0.0,1.59,1.75,0.0
158,855.27,0.020097,0.143607,-0.989431,-0.127861,0.143938,-0.981292,-0.055,0.145,0.0,0.0,0.58,0.16,0.05,0.19,0.03,0.54,0.03,0.0,0.0,1.15,0.06,0.0,1.6,1.69,0.0
159,855.3,0.02126,0.145678,-0.989104,-0.128898,0.144199,-0.981118,-0.055,0.146,0.0,0.0,0.6,0.06,0.05,0.13,0.02,0.52,0.03,0.0,0.0,1.14,0.06,0.0,1.57,1.73,0.0
160,855.33,0.020966,0.146933,-0.988924,-0.131489,0.145481,-0.980585,-0.056,0.147,0.0,0.0,0.54,0.08,0.03,0.11,0.06,0.43,0.05,0.01,0.0,1.16,0.05,0.0,1.52,1.73,0.0
161,855.37,0.003477,0.129124,-0.991622,-0.149121,0.143519,-0.978348,-0.074,0.138,0.0,0.0,0.51,0.11,0.03,0.08,0.13,0.37,0.09,0.01,0.0,1.14,0.0,0.0,1.44,1.69,0.0
162,855.4,0.007818,0.137703,-0.990443,-0.164558,0.145203,-0.975621,-0.08,0.143,0.0,0.0,0.41,0.17,0.01,0.01,0.15,0.28,0.15,0.01,0.0,1.07,0.0,0.0,1.39,1.62,0.0
163,855.43,-0.002716,0.129439,-0.991584,-0.1688,0.141084,-0.975501,-0.087,0.137,0.0,0.0,0.4,0.23,0.01,0.01,0.15,0.24,0.15,0.0,0.0,0.96,0.0,0.0,1.43,1.56,0.0
164,855.47,-0.010575,0.122016,-0.992472,-0.176117,0.144342,-0.973729,-0.095,0.135,0.0,0.0,0.4,0.27,0.0,0.03,0.14,0.18,0.16,0.0,0.0,0.89,0.0,0.0,1.51,1.6,0.0
165,855.5,-0.009909,0.12687,-0.99187,-0.175564,0.145249,-0.973694,-0.094,0.138,0.0,0.0,0.44,0.35,0.02,0.03,0.17,0.15,0.16,0.0,0.0,0.89,0.0,0.0,1.47,1.63,0.0
166,855.53,-0.006075,0.124375,-0.992217,-0.177744,0.145494,-0.973262,-0.093,0.136,0.0,0.0,0.44,0.35,0.02,0.03,0.16,0.1,0.13,0.0,0.0,0.95,0.0,0.0,1.45,1.67,0.0
167,855.57,-0.02027,0.116834,-0.992945,-0.197579,0.143489,-0.969728,-0.111,0.132,0.0,0.0,0.44,0.33,0.02,0.0,0.19,0.06,0.07,0.0,0.0,0.91,0.0,0.0,1.41,1.67,0.0
168,855.6,-0.025272,0.114854,-0.993061,-0.195089,0.132689,-0.971768,-0.112,0.125,0.0,0.0,0.42,0.36,0.0,0.0,0.2,0.08,0.03,0.0,0.0,0.95,0.0,0.0,1.33,1.64,0.0
169,855.63,-0.031035,0.103983,-0.994095,-0.192028,0.12479,-0.973423,-0.113,0.116,0.0,0.0,0.39,0.32,0.0,0.0,0.18,0.08,0.01,0.0,0.0,0.99,0.0,0.0,1.22,1.49,0.0
170,855.67,-0.038185,0.101067,-0.994147,-0.196386,0.131323,-0.971693,-0.119,0.118,0.0,0.0,0.35,0.36,0.0,0.0,0.1,0.05,0.01,0.0,0.0,1.15,0.0,0.0,1.1,1.4,0.0
171,855.7,-0.03732,0.105739,-0.993693,-0.196717,0.133281,-0.971359,-0.119,0.121,0.0,0.0,0.31,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.07,1.36,0.0
172,855.73,-0.037569,0.102614,-0.994012,-0.197759,0.130922,-0.971468,-0.119,0.118,0.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.24,0.0,0.0,0.95,1.43,0.0
173,855.77,-0.042394,0.094501,-0.994622,-0.204946,0.133434,-0.969635,-0.125,0.116,0.0,0.0,0.21,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.24,0.0,0.0,0.83,1.38,0.0
174,855.8,-0.040295,0.083083,-0.995728,-0.211064,0.131181,-0.96863,-0.127,0.109,0.0,0.0,0.11,0.61,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.25,0.0,0.0,0.75,1.3,0.0
175,855.83,-0.041534,0.091019,-0.994983,-0.213959,0.129568,-0.968212,-0.129,0.112,0.0,0.0,0.07,0.72,0.0,0.0,0.0,0.06,0.0,0.09,0.0,1.24,0.0,0.0,0.77,1.21,0.0
176,855.87,-0.041577,0.092319,-0.994861,-0.213141,0.143768,-0.966386,-0.129,0.12,0.0,0.0,0.07,0.79,0.0,0.0,0.0,0.1,0.0,0.07,0.0,1.22,0.0,0.0,0.82,1.19,0.0
177,855.9,-0.042938,0.093176,-0.994723,-0.214244,0.145988,-0.965809,-0.13,0.121,0.0,0.0,0.15,0.83,0.0,0.0,0.0,0.13,0.0,0.01,0.0,1.21,0.0,0.0,0.95,1.36,0.0
178,855.93,-0.047494,0.090974,-0.99472,-0.211138,0.145092,-0.966628,-0.131,0.12,0.0,0.0,0.18,0.83,0.0,0.0,0.0,0.14,0.01,0.0,0.0,1.18,0.0,0.0,1.07,1.56,0.0
179,855.97,-0.046536,0.09154,-0.994713,-0.210825,0.146438,-0.966493,-0.13,0.121,0.12,0.0,0.3,0.62,0.0,0.0,0.05,0.13,0.04,0.0,0.0,1.02,0.0,0.0,1.51,1.85,0.46
180,856.0,0.020378,0.227084,-0.973662,-0.399879,0.297745,-0.866859,-0.203,0.278,0.28,0.0,0.41,0.34,0.0,0.0,0.15,0.21,0.09,0.0,0.0,0.86,0.02,0.0,1.77,1.99,1.11
181,856.03,0.113178,0.267692,-0.956834,-0.358882,0.332625,-0.872103,-0.134,0.317,0.38,0.0,0.53,0.05,0.02,0.0,0.27,0.29,0.12,0.0,0.0,0.72,0.05,0.0,2.14,2.12,1.67
182,856.07,0.042802,0.241707,-0.969405,-0.361298,0.327389,-0.873087,-0.171,0.3,0.38,0.0,0.53,0.0,0.05,0.0,0.35,0.41,0.13,0.0,0.0,0.72,0.05,0.0,2.13,2.18,1.87
183,856.1,0.045526,0.243449,-0.968845,-0.355787,0.326964,-0.875506,-0.167,0.3,0.4,0.0,0.71,0.0,0.07,0.0,0.41,0.44,0.15,0.14,0.0,0.66,0.03,0.0,2.22,2.19,1.71
184,856.13,-0.034316,0.225882,-0.97355,-0.351671,0.310102,-0.883269,-0.205,0.281,0.54,0.0,0.82,0.0,0.07,0.0,0.46,0.43,0.17,0.34,0.0,0.61,0.01,0.0,2.18,2.22,1.64
185,856.17,-0.040088,0.230349,-0.972282,-0.34281,0.310539,-0.886593,-0.203,0.283,0.64,0.0,0.9,0.0,0.04,0.0,0.54,0.35,0.18,0.59,0.0,0.65,0.0,0.0,2.12,2.2,1.08
186,856.2,-0.08912,0.234137,-0.96811,-0.330605,0.298143,-0.895439,-0.222,0.278,0.53,0.0,0.89,0.0,0.01,0.0,0.54,0.21,0.14,0.68,0.0,0.57,0.0,0.0,2.01,2.04,0.68
187,856.23,-0.125701,0.242421,-0.961994,-0.352234,0.300225,-0.886451,-0.253,0.286,0.28,0.0,0.92,0.0,0.0,0.0,0.46,0.08,0.12,0.51,0.0,0.36,0.0,0.0,1.82,1.93,0.31
188,856.27,-0.125379,0.241242,-0.962332,-0.364984,0.303008,-0.880326,-0.26,0.287,0.06,0.0,1.0,0.0,0.0,0.0,0.31,0.0,0.08,0.28,0.0,0.09,0.0,0.0,1.71,1.81,0.32
189,856.3,-0.127648,0.240275,-0.962275,-0.362119,0.298697,-0.882978,-0.259,0.284,0.0,0.0,1.07,0.0,0.0,0.0,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.52,1.95,0.28
190,856.33,-0.132331,0.241694,-0.961287,-0.357454,0.302971,-0.883423,-0.26,0.287,0.0,0.0,1.15,0.0,0.0,0.0,0.05,0.0,0.01,0.03,0.0,0.0,0.0,0.0,1.4,1.93,0.27
191,856.37,-0.136738,0.24121,-0.960792,-0.353406,0.301039,-0.885709,-0.259,0.286,0.09,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.82,0.15
192,856.4,-0.146594,0.231145,-0.961812,-0.351676,0.300675,-0.88652,-0.263,0.28,0.19,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.84,0.11
193,856.43,-0.140852,0.244805,-0.959287,-0.352563,0.305087,-0.884659,-0.261,0.29,0.24,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,1.66,0.03
194,856.47,-0.147889,0.244086,-0.958411,-0.33941,0.310515,-0.887908,-0.258,0.292,0.19,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,1.47,0.03
195,856.5,-0.147532,0.246423,-0.957867,-0.338577,0.306117,-0.889751,-0.257,0.291,0.1,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.13,0.12
196,856.53,-0.149964,0.245949,-0.957612,-0.343748,0.310326,-0.886304,-0.262,0.293,0.12,0.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.11,0.12
197,856.57,-0.151487,0.236632,-0.959717,-0.347503,0.304797,-0.886758,-0.264,0.285,0.08,0.07,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.0,1.11,0.12
198,856.6,-0.145064,0.23097,-0.962086,-0.342583,0.298043,-0.890959,-0.257,0.278,0.12,0.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.0,1.09,0.08
199,856.63,-0.158115,0.255892,-0.953687,-0.364806,0.299997,-0.88143,-0.278,0.294,0.09,0.0,1.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.51,0.0,1.0,0.13
200,856.67,-0.162858,0.259481,-0.951918,-0.355294,0.302892,-0.88432,-0.275,0.297,0.1,0.0,1.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.0,1.05,0.21
201,856.7,-0.15618,0.255854,-0.954016,-0.356586,0.301282,-0.88435,-0.272,0.294,0.11,0.0,1.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,1.03,0.15
202,856.73,-0.144117,0.239897,-0.960042,-0.357822,0.293479,-0.886473,-0.265,0.281,0.18,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.12,0.08
203,856.77,-0.162411,0.242599,-0.956435,-0.361073,0.297205,-0.883909,-0.277,0.285,0.26,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.97,0.08
204,856.8,-0.148596,0.237753,-0.959892,-0.356579,0.301873,-0.884152,-0.267,0.285,0.29,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.42,0.87,0.13
205,856.83,-0.154111,0.234622,-0.959793,-0.348171,0.296819,-0.889199,-0.265,0.28,0.28,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.73,0.85,0.14
206,856.87,-0.169978,0.234619,-0.957111,-0.341617,0.296023,-0.892002,-0.27,0.279,0.27,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.85,1.01,0.08
207,856.9,-0.167461,0.239853,-0.956257,-0.345432,0.298207,-0.889803,-0.271,0.284,0.18,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.16,0.07
208,856.93,-0.158722,0.224238,-0.961522,-0.345184,0.289867,-0.892651,-0.265,0.27,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.15,1.24,0.18
209,856.97,-0.152594,0.22812,-0.961601,-0.33412,0.301007,-0.893174,-0.257,0.278,0.01,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.18,0.28
210,857.0,-0.1119,0.240715,-0.964124,-0.329763,0.310076,-0.891689,-0.234,0.289,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.19,0.34
211,857.03,-0.105985,0.243463,-0.964102,-0.329458,0.313981,-0.890434,-0.231,0.292,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.23,0.4
212,857.07,-0.103581,0.237192,-0.965925,-0.337997,0.316391,-0.886372,-0.234,0.29,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0.43
213,857.1,-0.102314,0.235906,-0.966375,-0.34008,0.314528,-0.886238,-0.234,0.289,0.02,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.56,0.48
214,857.13,-0.096755,0.229604,-0.968463,-0.338371,0.309133,-0.888787,-0.23,0.282,0.13,0.01,1.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.58,0.38
215,857.17,-0.096464,0.224474,-0.969694,-0.331483,0.300829,-0.894215,-0.226,0.275,0.27,0.03,1.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.67,0.31
216,857.2,-0.097062,0.222989,-0.969977,-0.329522,0.300443,-0.895069,-0.225,0.274,0.25,0.03,1.13,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.66,0.29
217,857.23,-0.088519,0.225489,-0.970216,-0.325757,0.301832,-0.89598,-0.218,0.275,0.13,0.02,1.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.6,0.39
218,857.27,-0.09381,0.229464,-0.968786,-0.32507,0.30139,-0.896378,-0.221,0.277,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.5,0.48
219,857.3,-0.095603,0.230652,-0.968328,-0.327219,0.300044,-0.896047,-0.223,0.277,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.47,0.44
220,857.33,-0.115995,0.236582,-0.964663,-0.327575,0.29228,-0.89848,-0.234,0.277,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.48,0.26
221,857.37,-0.113896,0.221721,-0.968436,-0.324435,0.291639,-0.899827,-0.23,0.268,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.46,0.13
222,857.4,-0.116488,0.223633,-0.967687,-0.323718,0.290121,-0.900576,-0.231,0.268,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42,1.12,0.06
223,857.43,-0.109069,0.230251,-0.967,-0.331521,0.296541,-0.895632,-0.232,0.276,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.89,0.15
224,857.47,-0.13154,0.238724,-0.962137,-0.335533,0.293687,-0.895079,-0.246,0.279,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.72,0.24
225,857.5,-0.131212,0.239482,-0.961994,-0.335345,0.292253,-0.895618,-0.246,0.279,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.86,0.31
226,857.53,-0.135863,0.242279,-0.960647,-0.337775,0.295113,-0.893765,-0.25,0.282,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.37,0.88,0.33
227,857.57,-0.152083,0.262432,-0.95289,-0.346938,0.294646,-0.890403,-0.264,0.293,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.76,0.95,0.3
228,857.6,-0.151912,0.268489,-0.951229,-0.34783,0.296726,-0.889364,-0.265,0.298,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.94,0.3
229,857.63,-0.162226,0.288891,-0.943517,-0.365618,0.293152,-0.883394,-0.281,0.308,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.06,0.36
230,857.67,-0.158259,0.288654,-0.944263,-0.357257,0.295551,-0.886012,-0.275,0.309,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.1,0.49
231,857.7,-0.159982,0.283847,-0.945429,-0.357495,0.293524,-0.886589,-0.275,0.305,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.24,0.57
232,857.73,-0.159276,0.280222,-0.946629,-0.356423,0.289761,-0.888257,-0.274,0.301,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.26,0.59
233,857.77,-0.168398,0.275479,-0.946442,-0.347301,0.289601,-0.891915,-0.273,0.298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.38,0.52
234,857.8,-0.174272,0.274604,-0.945633,-0.362646,0.287007,-0.886631,-0.285,0.297,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.32,0.5
