,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,224.67,0.278506,-0.087675,-0.956424,0.078322,-0.069813,-0.994481,0.181,-0.081,0.19,0.0,1.15,0.0,0.05,0.0,0.0,0.22,0.0,0.57,0.08,0.41,0.03,0.0,0.41,0.66,0.0
117,224.71,0.286983,-0.088287,-0.953859,0.082005,-0.070717,-0.99412,0.187,-0.081,0.2,0.0,1.1,0.0,0.05,0.0,0.0,0.15,0.0,0.59,0.1,0.43,0.04,0.01,0.36,0.64,0.0
118,224.75,0.297544,-0.089605,-0.950494,0.075882,-0.082797,-0.993673,0.19,-0.088,0.25,0.0,1.13,0.0,0.06,0.0,0.0,0.17,0.0,0.55,0.06,0.52,0.04,0.05,0.36,0.63,0.0
119,224.79,0.294946,-0.089764,-0.951288,0.078193,-0.080771,-0.993661,0.19,-0.087,0.32,0.0,1.18,0.0,0.04,0.0,0.0,0.11,0.0,0.51,0.07,0.53,0.05,0.08,0.34,0.61,0.0
120,224.83,0.300547,-0.091743,-0.949344,0.083691,-0.078994,-0.993356,0.195,-0.088,0.43,0.0,1.29,0.0,0.04,0.0,0.0,0.12,0.0,0.54,0.09,0.55,0.12,0.09,0.34,0.65,0.0
121,224.87,0.304182,-0.106376,-0.946656,0.088785,-0.084592,-0.992452,0.2,-0.098,0.49,0.0,1.43,0.0,0.04,0.0,0.0,0.11,0.0,0.5,0.09,0.53,0.25,0.05,0.31,0.72,0.0
122,224.91,0.303554,-0.114409,-0.94592,0.09337,-0.083027,-0.992164,0.202,-0.102,0.46,0.0,1.48,0.0,0.07,0.0,0.0,0.16,0.0,0.47,0.08,0.47,0.35,0.03,0.32,0.66,0.0
123,224.95,0.288248,-0.109062,-0.951325,0.095291,-0.084194,-0.991883,0.195,-0.099,0.34,0.0,1.48,0.0,0.1,0.0,0.0,0.16,0.0,0.44,0.04,0.43,0.34,0.03,0.32,0.59,0.0
124,224.99,0.288067,-0.112013,-0.951036,0.095841,-0.085652,-0.991705,0.195,-0.101,0.26,0.0,1.44,0.0,0.08,0.0,0.0,0.14,0.0,0.42,0.03,0.43,0.3,0.04,0.31,0.58,0.0
125,225.03,0.29905,-0.11987,-0.946679,0.099719,-0.099151,-0.990063,0.203,-0.113,0.17,0.0,1.44,0.0,0.04,0.0,0.0,0.11,0.0,0.43,0.0,0.43,0.28,0.04,0.26,0.65,0.0
126,225.07,0.300951,-0.109135,-0.947374,0.077286,-0.094133,-0.992555,0.193,-0.104,0.15,0.0,1.4,0.0,0.02,0.0,0.0,0.05,0.0,0.39,0.0,0.44,0.2,0.02,0.16,0.64,0.0
127,225.11,0.300578,-0.108472,-0.947569,0.088977,-0.087769,-0.992159,0.198,-0.101,0.18,0.0,1.4,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.0,0.42,0.13,0.01,0.12,0.62,0.0
128,225.15,0.295486,-0.109035,-0.949105,0.086189,-0.085981,-0.992562,0.194,-0.1,0.15,0.0,1.43,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.44,0.04,0.0,0.1,0.58,0.0
129,225.19,0.306418,-0.090974,-0.94754,0.093606,-0.082162,-0.992213,0.203,-0.089,0.17,0.0,1.57,0.02,0.0,0.0,0.0,0.02,0.0,0.31,0.0,0.36,0.03,0.0,0.12,0.54,0.0
130,225.23,0.305925,-0.097785,-0.94702,0.089539,-0.070559,-0.993481,0.201,-0.087,0.11,0.0,1.56,0.02,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.31,0.02,0.02,0.16,0.49,0.0
131,225.27,0.309133,-0.099619,-0.945787,0.096823,-0.07063,-0.992792,0.206,-0.088,0.09,0.0,1.32,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.33,0.0,0.03,0.2,0.51,0.0
132,225.31,0.292276,-0.083816,-0.952654,0.081083,-0.069261,-0.994298,0.189,-0.078,0.02,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.39,0.0,0.03,0.28,0.74,0.0
133,225.35,0.242101,-0.018851,-0.970068,0.068325,-0.013844,-0.997567,0.156,-0.017,0.0,0.0,0.8,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.42,0.0,0.01,0.48,0.93,0.14
134,225.39,0.279005,-0.010074,-0.960237,0.056676,0.015438,-0.998273,0.17,0.003,0.0,0.0,0.84,0.0,0.1,0.0,0.0,0.01,0.0,0.14,0.0,0.35,0.0,0.02,0.58,1.0,0.14
135,225.43,0.132304,-0.086845,-0.987397,0.031008,-0.113397,-0.993066,0.082,-0.101,0.0,0.0,0.73,0.0,0.25,0.0,0.0,0.12,0.0,0.24,0.0,0.28,0.0,0.02,0.81,0.97,0.14
136,225.47,0.163013,-0.143996,-0.976059,0.039164,-0.151973,-0.987608,0.103,-0.15,0.03,0.0,0.61,0.0,0.43,0.0,0.01,0.3,0.0,0.38,0.01,0.28,0.0,0.02,0.9,0.96,0.0
137,225.51,0.175748,-0.166678,-0.970222,0.038175,-0.191749,-0.980701,0.109,-0.182,0.11,0.04,0.47,0.0,0.52,0.0,0.01,0.54,0.0,0.47,0.03,0.37,0.05,0.0,1.07,1.05,0.0
138,225.55,0.209868,-0.173952,-0.962131,0.026315,-0.189325,-0.981562,0.121,-0.185,0.17,0.04,0.47,0.0,0.49,0.0,0.02,0.58,0.0,0.49,0.03,0.39,0.09,0.0,1.0,1.09,0.0
139,225.59,0.189784,-0.158979,-0.968869,0.040626,-0.156851,-0.986786,0.117,-0.16,0.29,0.06,0.47,0.02,0.35,0.0,0.01,0.56,0.0,0.48,0.02,0.39,0.11,0.0,0.86,1.14,0.0
140,225.63,0.187313,-0.153796,-0.970186,0.043213,-0.130828,-0.990463,0.117,-0.144,0.36,0.05,0.52,0.02,0.18,0.0,0.01,0.32,0.0,0.47,0.0,0.31,0.06,0.0,0.7,1.05,0.0
141,225.67,0.162056,-0.097931,-0.98191,0.042778,-0.084788,-0.99548,0.103,-0.092,0.41,0.05,0.6,0.02,0.05,0.0,0.0,0.2,0.0,0.41,0.0,0.35,0.02,0.01,0.41,0.82,0.0
142,225.71,0.174909,-0.084472,-0.980954,0.032435,-0.073763,-0.996748,0.104,-0.08,0.3,0.04,0.68,0.0,0.08,0.0,0.0,0.17,0.0,0.33,0.0,0.34,0.0,0.01,0.26,0.75,0.0
143,225.75,0.164095,-0.094698,-0.981889,0.032551,-0.093179,-0.995117,0.099,-0.095,0.18,0.0,0.74,0.0,0.17,0.0,0.0,0.36,0.0,0.2,0.0,0.35,0.0,0.01,0.28,0.86,0.0
144,225.79,0.154149,-0.122528,-0.980421,0.032834,-0.113596,-0.992984,0.094,-0.119,0.18,0.0,0.78,0.0,0.26,0.0,0.02,0.53,0.0,0.23,0.0,0.47,0.0,0.0,0.37,0.92,0.0
145,225.83,0.171607,-0.134147,-0.97599,0.034562,-0.129401,-0.99099,0.104,-0.133,0.23,0.0,0.8,0.0,0.25,0.0,0.03,0.58,0.0,0.26,0.09,0.65,0.02,0.0,0.48,0.82,0.0
146,225.87,0.180971,-0.133645,-0.974366,0.059765,-0.109155,-0.992226,0.122,-0.123,0.36,0.0,0.72,0.0,0.18,0.0,0.02,0.58,0.0,0.25,0.17,0.71,0.03,0.0,0.56,0.77,0.0
147,225.91,0.204533,-0.143158,-0.968335,0.065777,-0.107583,-0.992018,0.137,-0.127,0.24,0.0,0.59,0.0,0.09,0.0,0.07,0.55,0.0,0.14,0.2,0.58,0.03,0.0,0.74,0.9,0.0
148,225.95,0.228422,-0.119185,-0.966239,0.0739,-0.083147,-0.993793,0.153,-0.103,0.24,0.0,0.54,0.0,0.01,0.0,0.08,0.36,0.0,0.3,0.21,0.5,0.01,0.0,0.54,0.99,0.01
149,225.99,0.213188,-0.094024,-0.972476,0.05032,-0.043548,-0.997783,0.133,-0.07,0.25,0.0,0.64,0.0,0.0,0.0,0.08,0.18,0.0,0.51,0.19,0.52,0.0,0.0,0.27,0.92,0.01
150,226.03,0.205766,-0.066672,-0.976327,0.039798,-0.029423,-0.998774,0.124,-0.049,0.43,0.0,0.75,0.0,0.0,0.0,0.02,0.01,0.0,0.67,0.15,0.71,0.0,0.0,0.0,0.59,0.01
151,226.07,0.19242,-0.065647,-0.979114,0.016559,-0.01424,-0.999761,0.105,-0.04,0.54,0.0,0.88,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.05,0.82,0.0,0.0,0.0,0.45,0.0
152,226.11,0.186489,-0.077835,-0.979369,0.014052,-0.02563,-0.999573,0.101,-0.052,0.5,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.84,0.0,0.0,0.13,0.41,0.0
153,226.15,0.187214,-0.098457,-0.977373,0.026955,-0.056875,-0.998017,0.108,-0.078,0.43,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.9,0.0,0.0,0.2,0.58,0.0
154,226.19,0.198158,-0.110586,-0.973912,0.03959,-0.073203,-0.996531,0.12,-0.093,0.3,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.03,0.0,0.06,0.22,0.68,0.0
155,226.23,0.19445,-0.119085,-0.973657,0.06213,-0.08809,-0.994173,0.13,-0.105,0.25,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,1.26,0.0,0.06,0.09,0.71,0.0
156,226.27,0.20726,-0.10508,-0.972626,0.047347,-0.070534,-0.996385,0.129,-0.089,0.16,0.0,0.59,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.11,1.15,0.0,0.06,0.02,0.73,0.0
157,226.31,0.209417,-0.080756,-0.974486,0.059926,-0.043206,-0.997267,0.136,-0.063,0.25,0.0,0.63,0.0,0.0,0.0,0.11,0.0,0.0,0.51,0.11,0.98,0.0,0.0,0.0,0.58,0.0
158,226.35,0.186002,-0.06318,-0.980516,0.042006,-0.028907,-0.998699,0.115,-0.046,0.45,0.13,0.74,0.0,0.0,0.0,0.14,0.0,0.0,0.38,0.08,0.76,0.0,0.0,0.11,0.32,0.0
159,226.39,0.163404,-0.05379,-0.985092,0.03872,-0.02094,-0.999031,0.102,-0.038,0.69,0.19,0.92,0.0,0.0,0.0,0.16,0.0,0.0,0.31,0.16,0.61,0.0,0.0,0.31,0.1,0.0
160,226.43,0.128915,-0.0499,-0.990399,0.003616,-0.046889,-0.998894,0.067,-0.049,0.72,0.22,1.07,0.0,0.0,0.0,0.13,0.05,0.0,0.14,0.3,0.5,0.0,0.0,0.56,0.0,0.0
161,226.47,0.117914,-0.040251,-0.992208,-0.01156,-0.045683,-0.998889,0.053,-0.043,0.74,0.24,1.13,0.0,0.0,0.0,0.16,0.05,0.0,0.14,0.38,0.4,0.0,0.0,0.71,0.0,0.0
162,226.51,0.1149,-0.031154,-0.992888,0.004348,-0.041425,-0.999132,0.06,-0.036,0.75,0.23,1.25,0.0,0.0,0.0,0.15,0.05,0.0,0.09,0.44,0.42,0.0,0.0,0.76,0.14,0.0
163,226.55,0.139319,-0.049076,-0.989031,0.021023,-0.0499,-0.998533,0.08,-0.05,0.75,0.2,1.3,0.0,0.0,0.0,0.16,0.03,0.0,0.03,0.4,0.4,0.0,0.0,0.84,0.35,0.09
164,226.59,0.159556,-0.075912,-0.984266,0.032294,-0.034461,-0.998884,0.096,-0.056,0.62,0.06,1.36,0.05,0.0,0.0,0.19,0.2,0.0,0.1,0.39,0.47,0.0,0.0,0.84,0.61,0.14
165,226.63,0.168491,-0.105973,-0.97999,0.020402,-0.069384,-0.997381,0.095,-0.088,0.48,0.0,1.31,0.05,0.0,0.0,0.2,0.26,0.0,0.23,0.38,0.49,0.0,0.0,0.83,0.77,0.22
166,226.67,0.153555,-0.10049,-0.983017,0.025795,-0.065556,-0.997515,0.09,-0.084,0.47,0.0,1.25,0.05,0.0,0.0,0.21,0.29,0.0,0.3,0.48,0.56,0.0,0.0,0.69,0.76,0.18
167,226.71,0.177444,-0.101041,-0.97893,0.009168,-0.07153,-0.997396,0.094,-0.087,0.48,0.0,1.14,0.0,0.0,0.0,0.12,0.19,0.0,0.24,0.57,0.69,0.0,0.0,0.51,0.59,0.19
168,226.75,0.148911,-0.094217,-0.984352,0.004587,-0.06504,-0.997872,0.077,-0.08,0.55,0.0,1.12,0.0,0.0,0.0,0.06,0.18,0.0,0.16,0.57,0.83,0.0,0.0,0.28,0.42,0.13
169,226.79,0.149809,-0.086867,-0.984892,0.018699,-0.036532,-0.999158,0.085,-0.062,0.59,0.0,1.17,0.0,0.0,0.0,0.01,0.18,0.0,0.11,0.39,0.9,0.0,0.0,0.09,0.28,0.1
170,226.83,0.146264,-0.070715,-0.986715,0.019903,-0.024959,-0.99949,0.083,-0.048,0.65,0.01,1.2,0.0,0.0,0.0,0.03,0.21,0.0,0.21,0.27,0.86,0.0,0.0,0.01,0.26,0.04
171,226.87,0.14643,-0.071696,-0.986619,0.01611,-0.030847,-0.999394,0.082,-0.052,0.65,0.01,1.16,0.0,0.0,0.0,0.03,0.26,0.0,0.33,0.28,0.81,0.0,0.0,0.0,0.22,0.05
172,226.91,0.151886,-0.05885,-0.986644,0.022753,-0.024,-0.999453,0.088,-0.042,0.64,0.01,1.13,0.0,0.0,0.0,0.07,0.43,0.0,0.41,0.45,0.8,0.0,0.0,0.0,0.21,0.03
173,226.95,0.145088,-0.0536,-0.987966,0.024093,-0.027825,-0.999322,0.085,-0.041,0.61,0.0,1.14,0.0,0.0,0.0,0.1,0.56,0.0,0.46,0.45,0.73,0.0,0.0,0.0,0.14,0.03
174,226.99,0.153743,-0.048087,-0.98694,0.032181,-0.000557,-0.999482,0.093,-0.024,0.62,0.0,1.18,0.0,0.0,0.0,0.16,0.78,0.0,0.49,0.49,0.65,0.0,0.0,0.0,0.04,0.07
175,227.03,0.148999,-0.045892,-0.987772,0.007054,-0.009957,-0.999926,0.078,-0.028,0.65,0.0,1.19,0.0,0.0,0.0,0.16,0.85,0.0,0.52,0.46,0.49,0.0,0.0,0.0,0.01,0.12
176,227.07,0.14298,-0.0364,-0.989056,-0.008963,-0.022265,-0.999712,0.067,-0.029,0.7,0.0,1.21,0.0,0.0,0.0,0.15,0.92,0.02,0.67,0.49,0.33,0.0,0.0,0.0,0.0,0.18
177,227.11,0.141305,-0.020035,-0.989763,-0.020038,0.004773,-0.999788,0.061,-0.008,0.78,0.0,1.28,0.0,0.0,0.0,0.09,0.87,0.07,0.78,0.44,0.31,0.0,0.0,0.01,0.0,0.18
178,227.15,0.142085,-0.02181,-0.989614,-0.019272,0.00929,-0.999771,0.062,-0.006,0.86,0.0,1.31,0.0,0.04,0.0,0.07,0.84,0.13,1.05,0.48,0.35,0.0,0.0,0.07,0.0,0.24
179,227.19,0.143525,-0.015743,-0.989522,-0.02564,0.01402,-0.999573,0.059,-0.001,0.85,0.0,1.23,0.0,0.08,0.0,0.04,0.81,0.23,1.16,0.47,0.38,0.0,0.0,0.19,0.0,0.3
180,227.23,0.148337,-0.015924,-0.988809,-0.005623,0.019681,-0.99979,0.072,0.002,0.78,0.0,1.18,0.0,0.13,0.0,0.03,0.79,0.3,1.24,0.52,0.31,0.0,0.0,0.34,0.0,0.45
181,227.27,0.145545,-0.016761,-0.98921,-0.019914,0.002331,-0.999799,0.063,-0.007,0.73,0.01,1.13,0.0,0.13,0.0,0.0,0.89,0.36,1.19,0.57,0.23,0.0,0.0,0.41,0.0,0.42
182,227.31,0.150606,-0.005214,-0.98858,-0.022119,0.004868,-0.999744,0.065,-0.0,0.74,0.01,1.26,0.0,0.19,0.0,0.03,1.0,0.38,1.14,0.6,0.21,0.0,0.0,0.52,0.0,0.41
183,227.35,0.146872,0.005947,-0.989138,-0.020627,0.007027,-0.999763,0.063,0.007,0.75,0.01,1.3,0.0,0.26,0.0,0.07,1.18,0.44,1.03,0.5,0.23,0.0,0.0,0.58,0.0,0.31
184,227.39,0.15181,0.004984,-0.988397,-0.036762,0.010691,-0.999267,0.058,0.008,0.68,0.0,1.26,0.0,0.38,0.0,0.13,1.23,0.51,0.95,0.39,0.2,0.0,0.0,0.84,0.0,0.3
185,227.43,0.160897,-0.004672,-0.98696,-0.023001,0.010415,-0.999681,0.069,0.003,0.57,0.0,1.16,0.0,0.46,0.0,0.18,1.28,0.61,1.07,0.56,0.18,0.0,0.0,1.06,0.0,0.32
186,227.47,0.15773,-0.003134,-0.987477,-0.014627,0.021714,-0.999657,0.072,0.009,0.41,0.0,1.11,0.0,0.56,0.0,0.28,1.24,0.71,1.34,0.72,0.12,0.0,0.0,1.22,0.0,0.29
187,227.51,0.155684,0.010295,-0.987753,0.005622,0.04009,-0.99918,0.081,0.025,0.28,0.0,1.12,0.0,0.64,0.0,0.37,1.31,0.79,1.63,0.83,0.1,0.06,0.0,1.16,0.0,0.31
188,227.55,0.163673,0.023659,-0.986231,-0.002567,0.042725,-0.999084,0.081,0.033,0.17,0.0,1.11,0.0,0.7,0.0,0.43,1.28,0.84,1.72,0.74,0.18,0.08,0.0,1.03,0.0,0.26
189,227.59,0.163797,0.026643,-0.986134,-0.010758,0.048495,-0.998765,0.077,0.038,0.16,0.0,1.14,0.0,0.71,0.0,0.41,1.23,0.85,1.79,0.67,0.18,0.11,0.0,0.95,0.0,0.34
190,227.63,0.159196,0.026401,-0.986894,0.000676,0.043182,-0.999067,0.08,0.035,0.14,0.0,1.18,0.0,0.7,0.0,0.4,1.15,0.87,1.87,0.58,0.23,0.05,0.0,0.83,0.0,0.42
191,227.67,0.165483,0.030396,-0.985744,-0.002876,0.050468,-0.998722,0.082,0.041,0.18,0.0,1.26,0.0,0.74,0.0,0.38,1.09,0.88,1.89,0.5,0.25,0.03,0.0,0.72,0.0,0.64
192,227.71,0.151708,0.030531,-0.987954,-0.000634,0.047658,-0.998864,0.076,0.039,0.22,0.0,1.32,0.0,0.77,0.0,0.35,1.14,0.91,1.89,0.41,0.4,0.0,0.0,0.59,0.0,0.58
193,227.75,0.155815,0.036978,-0.987094,0.000875,0.043766,-0.999041,0.079,0.041,0.25,0.0,1.31,0.0,0.85,0.0,0.32,1.08,0.92,1.86,0.37,0.44,0.04,0.0,0.62,0.0,0.52
194,227.79,0.160822,0.027501,-0.9866,0.00651,0.044004,-0.99901,0.084,0.036,0.28,0.0,1.26,0.0,0.89,0.0,0.31,1.06,0.96,1.95,0.42,0.34,0.09,0.0,0.7,0.0,0.41
195,227.83,0.164595,0.031759,-0.98585,-0.012404,0.064073,-0.997868,0.077,0.048,0.18,0.0,1.26,0.0,1.12,0.0,0.3,1.26,1.02,1.98,0.71,0.19,0.09,0.0,0.98,0.0,0.47
196,227.87,0.162182,0.016632,-0.986621,0.008414,0.048808,-0.998773,0.086,0.033,0.09,0.0,1.25,0.0,1.32,0.0,0.27,1.51,1.11,2.1,0.91,0.13,0.15,0.0,1.19,0.0,0.53
197,227.91,0.165226,0.007758,-0.986225,0.023314,0.03787,-0.999011,0.095,0.023,0.0,0.0,1.34,0.0,1.61,0.01,0.29,1.85,1.25,2.27,0.92,0.1,0.1,0.0,1.38,0.0,0.54
198,227.95,0.162097,0.016182,-0.986642,-0.002137,0.050128,-0.99874,0.08,0.033,0.0,0.0,1.23,0.0,1.73,0.07,0.25,1.93,1.44,2.46,0.6,0.05,0.14,0.0,1.47,0.0,0.52
199,227.99,0.173041,0.020598,-0.984699,0.022783,0.045691,-0.998696,0.098,0.033,0.0,0.0,1.17,0.0,1.85,0.2,0.22,2.05,1.62,2.54,0.36,0.0,0.04,0.0,1.63,0.0,0.57
200,228.03,0.143301,0.024686,-0.989371,0.036371,0.054313,-0.997861,0.09,0.04,0.0,0.0,1.13,0.0,1.86,0.32,0.1,2.03,1.76,2.49,0.21,0.0,0.04,0.0,1.86,0.0,0.6
201,228.07,0.165212,0.048375,-0.985071,0.045325,0.059553,-0.997196,0.106,0.054,0.0,0.0,1.18,0.0,1.89,0.5,0.05,1.98,1.82,2.34,0.13,0.0,0.04,0.0,1.95,0.0,0.78
202,228.11,0.166866,0.057731,-0.984288,0.033866,0.069233,-0.997025,0.101,0.064,0.0,0.0,1.32,0.0,1.97,0.74,0.06,1.91,1.85,2.19,0.03,0.0,0.12,0.0,1.87,0.0,0.75
203,228.15,0.171487,0.080626,-0.981882,0.0327,0.084348,-0.9959,0.103,0.083,0.0,0.0,1.28,0.0,2.06,0.84,0.16,1.85,1.85,2.09,0.0,0.0,0.18,0.0,1.71,0.0,0.77
204,228.19,0.170538,0.081973,-0.981935,0.008806,0.088278,-0.996057,0.09,0.086,0.0,0.0,1.27,0.0,2.2,0.78,0.23,1.81,1.89,2.11,0.0,0.0,0.28,0.0,1.42,0.0,0.54
205,228.23,0.171239,0.076661,-0.982243,0.002503,0.0989,-0.995094,0.088,0.089,0.0,0.0,1.25,0.0,2.31,0.6,0.34,1.72,1.92,2.14,0.0,0.0,0.23,0.0,1.3,0.0,0.43
206,228.27,0.180341,0.065956,-0.98139,0.001558,0.076578,-0.997062,0.092,0.072,0.0,0.0,1.28,0.0,2.38,0.55,0.43,1.68,1.93,2.08,0.0,0.0,0.18,0.0,1.19,0.0,0.4
207,228.31,0.168904,0.059839,-0.983814,0.013101,0.068405,-0.997572,0.092,0.065,0.0,0.0,1.27,0.0,2.35,0.54,0.45,1.64,1.86,2.0,0.0,0.0,0.1,0.0,1.29,0.0,0.37
208,228.35,0.165038,0.05988,-0.984468,0.011071,0.061537,-0.998043,0.089,0.061,0.0,0.0,1.21,0.0,2.23,0.53,0.41,1.64,1.8,1.82,0.0,0.0,0.07,0.0,1.44,0.0,0.34
209,228.39,0.169435,0.07295,-0.982838,0.006579,0.066426,-0.99777,0.089,0.07,0.0,0.0,1.19,0.0,2.09,0.6,0.3,1.57,1.63,1.65,0.0,0.0,0.06,0.0,1.57,0.0,0.28
210,228.43,0.186138,0.084359,-0.978895,0.040452,0.077601,-0.996163,0.114,0.082,0.0,0.0,1.14,0.0,1.88,0.78,0.22,1.44,1.53,1.49,0.0,0.0,0.0,0.0,1.72,0.0,0.23
211,228.47,0.16106,0.086842,-0.983117,0.034818,0.095251,-0.994844,0.099,0.092,0.0,0.0,1.07,0.0,1.73,0.92,0.1,1.37,1.44,1.37,0.0,0.0,0.0,0.0,1.67,0.01,0.29
212,228.51,0.191972,0.097609,-0.976534,0.058404,0.124482,-0.990502,0.127,0.112,0.0,0.0,0.96,0.0,1.56,0.99,0.01,1.34,1.41,1.38,0.0,0.12,0.0,0.0,1.5,0.09,0.16
213,228.55,0.186626,0.082241,-0.978983,0.053932,0.134902,-0.98939,0.122,0.11,0.0,0.0,0.84,0.0,1.49,1.05,0.0,1.4,1.32,1.3,0.0,0.27,0.0,0.0,1.07,0.09,0.17
214,228.59,0.194595,0.08189,-0.977459,0.02889,0.141418,-0.989528,0.113,0.113,0.0,0.0,0.85,0.0,1.43,1.09,0.0,1.32,1.24,1.3,0.0,0.49,0.0,0.0,0.63,0.07,0.04
215,228.63,0.198754,0.082555,-0.976566,0.022605,0.130984,-0.991127,0.112,0.108,0.0,0.0,0.95,0.0,1.42,1.05,0.0,1.23,1.21,1.26,0.0,0.62,0.0,0.0,0.36,0.0,0.04
216,228.67,0.196676,0.063208,-0.978429,0.037191,0.123374,-0.991663,0.118,0.094,0.0,0.0,1.01,0.0,1.42,0.93,0.0,1.26,1.23,1.38,0.0,0.79,0.0,0.04,0.19,0.0,0.0
217,228.71,0.200118,0.034697,-0.979157,0.042338,0.097412,-0.994343,0.122,0.067,0.0,0.0,0.97,0.0,1.44,0.7,0.0,1.39,1.24,1.51,0.0,0.74,0.0,0.17,0.17,0.0,0.05
218,228.75,0.209407,0.03261,-0.977285,0.059352,0.084133,-0.994685,0.135,0.059,0.0,0.0,1.07,0.0,1.49,0.54,0.0,1.5,1.21,1.61,0.0,0.67,0.0,0.29,0.09,0.0,0.05
219,228.79,0.197632,0.018335,-0.980105,0.040139,0.065698,-0.997032,0.12,0.042,0.0,0.0,1.19,0.0,1.51,0.39,0.0,1.47,1.24,1.61,0.0,0.53,0.0,0.38,0.12,0.0,0.05
220,228.83,0.169962,0.024895,-0.985136,0.041417,0.06608,-0.996954,0.106,0.046,0.0,0.0,1.3,0.0,1.49,0.24,0.0,1.28,1.25,1.68,0.0,0.54,0.0,0.4,0.09,0.0,0.03
221,228.87,0.170439,0.006209,-0.985349,0.016571,0.046754,-0.998769,0.094,0.027,0.0,0.0,1.22,0.0,1.49,0.12,0.0,1.3,1.31,1.76,0.0,0.54,0.0,0.44,0.07,0.0,0.1
222,228.91,0.160021,-0.012644,-0.987033,-0.002189,0.03981,-0.999205,0.079,0.014,0.0,0.0,1.08,0.0,1.48,0.0,0.0,1.21,1.31,1.81,0.0,0.5,0.0,0.47,0.04,0.0,0.15
223,228.95,0.163739,-0.013252,-0.986415,-0.00697,0.033989,-0.999398,0.079,0.01,0.0,0.0,0.95,0.0,1.49,0.03,0.0,1.26,1.31,1.8,0.0,0.48,0.0,0.47,0.01,0.0,0.12
224,228.99,0.156511,-0.020664,-0.98746,0.006095,0.031698,-0.999479,0.082,0.006,0.0,0.0,0.83,0.0,1.42,0.03,0.0,1.15,1.29,1.79,0.0,0.46,0.0,0.46,0.01,0.0,0.06
225,229.03,0.17635,-0.016523,-0.984189,-0.017823,0.014832,-0.999731,0.08,-0.001,0.0,0.0,0.85,0.0,1.34,0.03,0.0,1.09,1.21,1.77,0.0,0.51,0.0,0.36,0.15,0.0,0.01
226,229.07,0.159122,-0.00129,-0.987258,-0.014536,0.006325,-0.999874,0.073,0.003,0.0,0.0,0.8,0.0,1.24,0.0,0.0,1.03,1.12,1.74,0.0,0.6,0.0,0.32,0.24,0.0,0.02
227,229.11,0.163224,0.002029,-0.986587,-0.004235,0.051178,-0.998681,0.08,0.027,0.0,0.0,0.79,0.0,1.17,0.0,0.0,1.03,1.01,1.68,0.0,0.61,0.0,0.28,0.24,0.0,0.12
228,229.15,0.176603,0.083238,-0.980756,-0.016475,0.11349,-0.993402,0.081,0.099,0.0,0.0,0.71,0.0,1.09,0.0,0.0,1.11,0.96,1.65,0.0,0.59,0.0,0.31,0.09,0.0,0.2
229,229.19,0.171232,0.084731,-0.981581,-0.007603,0.1085,-0.994067,0.083,0.097,0.0,0.0,0.74,0.0,1.07,0.0,0.0,1.22,0.96,1.53,0.0,0.54,0.0,0.29,0.02,0.0,0.28
230,229.23,0.178558,0.078856,-0.980764,-0.017373,0.117131,-0.992965,0.081,0.099,0.0,0.0,0.72,0.0,1.13,0.0,0.0,1.34,1.01,1.57,0.0,0.59,0.0,0.3,0.05,0.0,0.21
231,229.27,0.177189,0.056676,-0.982544,-0.004343,0.095175,-0.995451,0.087,0.077,0.0,0.0,0.78,0.0,1.23,0.0,0.04,1.41,1.04,1.55,0.0,0.62,0.0,0.33,0.05,0.0,0.13
232,229.31,0.158933,0.05738,-0.985621,-0.011613,0.119571,-0.992758,0.074,0.089,0.0,0.0,0.77,0.0,1.28,0.0,0.1,1.4,1.04,1.7,0.0,0.76,0.0,0.34,0.03,0.0,0.08
233,229.35,0.157603,0.048332,-0.986319,-0.007119,0.090209,-0.995897,0.076,0.07,0.0,0.0,0.82,0.0,1.26,0.0,0.11,1.39,1.02,1.69,0.0,0.83,0.0,0.33,0.0,0.0,0.03
234,229.39,0.166926,0.034985,-0.985349,0.000105,0.079979,-0.996797,0.084,0.058,0.0,0.0,0.9,0.0,1.27,0.0,0.12,1.45,1.01,1.74,0.0,0.86,0.0,0.28,0.0,0.0,0.12
