,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,384.85,0.034604,0.117331,-0.99249,0.076918,0.121942,-0.989552,0.056,0.12,0.0,0.0,0.0,0.0,1.14,1.75,0.0,0.09,0.54,1.05,0.0,2.05,0.0,0.91,0.02,0.0,0.02
120,384.89,0.03589,0.124118,-0.991618,0.07653,0.124495,-0.989264,0.057,0.125,0.0,0.0,0.0,0.0,1.15,1.75,0.0,0.17,0.55,1.16,0.0,2.1,0.0,0.9,0.02,0.0,0.07
121,384.93,0.040655,0.117169,-0.99228,0.07991,0.118721,-0.989707,0.061,0.118,0.0,0.0,0.0,0.0,1.17,1.73,0.0,0.27,0.55,1.18,0.0,2.08,0.0,0.89,0.02,0.0,0.15
122,384.97,0.036633,0.119711,-0.992133,0.075338,0.121153,-0.989771,0.056,0.121,0.0,0.0,0.0,0.0,1.18,1.73,0.0,0.38,0.58,1.17,0.0,2.03,0.0,0.93,0.0,0.0,0.21
123,385.01,0.03567,0.118358,-0.99233,0.074461,0.116024,-0.990451,0.055,0.118,0.0,0.0,0.0,0.0,1.17,1.54,0.0,0.43,0.53,1.11,0.0,1.95,0.0,0.89,0.0,0.0,0.19
124,385.05,0.035266,0.120304,-0.99211,0.075965,0.119642,-0.989907,0.056,0.12,0.0,0.0,0.0,0.0,1.18,1.45,0.0,0.44,0.51,1.07,0.0,2.0,0.0,0.91,0.0,0.0,0.11
125,385.09,0.036668,0.115116,-0.992675,0.066261,0.117019,-0.990917,0.052,0.116,0.0,0.0,0.0,0.0,1.18,1.33,0.0,0.32,0.5,1.06,0.0,2.02,0.0,0.91,0.0,0.0,0.07
126,385.13,0.03844,0.114173,-0.992717,0.067695,0.113978,-0.991174,0.053,0.114,0.0,0.0,0.0,0.0,1.22,1.4,0.0,0.25,0.51,1.01,0.0,2.05,0.0,0.96,0.0,0.0,0.05
127,385.17,0.036097,0.117016,-0.992474,0.066319,0.115995,-0.991033,0.052,0.117,0.0,0.0,0.0,0.0,1.26,1.55,0.0,0.21,0.5,0.99,0.0,2.04,0.0,0.97,0.0,0.0,0.17
128,385.21,0.033075,0.1237,-0.991768,0.069975,0.130599,-0.988963,0.052,0.128,0.0,0.0,0.0,0.0,1.27,1.75,0.0,0.14,0.39,0.93,0.0,2.07,0.0,0.95,0.0,0.0,0.21
129,385.25,0.03661,0.133814,-0.99033,0.075302,0.133631,-0.988166,0.057,0.134,0.0,0.0,0.0,0.0,1.23,1.81,0.0,0.08,0.35,0.88,0.0,1.98,0.05,0.84,0.0,0.0,0.19
130,385.29,0.038064,0.139204,-0.989532,0.068157,0.14064,-0.987712,0.054,0.141,0.0,0.0,0.0,0.0,1.17,1.74,0.0,0.0,0.31,0.92,0.0,1.79,0.12,0.76,0.0,0.04,0.24
131,385.33,0.037782,0.145051,-0.988703,0.073104,0.146094,-0.986566,0.056,0.146,0.0,0.0,0.0,0.0,1.17,1.76,0.0,0.0,0.31,0.96,0.0,1.41,0.4,0.7,0.1,0.23,0.28
132,385.37,0.029496,0.151417,-0.98803,0.083529,0.159526,-0.983654,0.057,0.156,0.0,0.0,0.0,0.0,1.17,1.91,0.0,0.0,0.36,0.98,0.0,1.06,0.56,0.66,0.13,0.48,0.33
133,385.41,0.03073,0.145714,-0.988849,0.081982,0.152847,-0.984844,0.057,0.15,0.0,0.0,0.0,0.0,1.17,2.05,0.0,0.0,0.4,0.99,0.0,0.99,0.7,0.68,0.26,0.81,0.17
134,385.45,0.027826,0.142042,-0.989469,0.083994,0.144988,-0.985862,0.057,0.144,0.0,0.0,0.0,0.0,1.14,2.03,0.0,0.0,0.4,0.98,0.0,1.11,0.65,0.7,0.21,1.01,0.14
135,385.49,0.028169,0.146509,-0.988808,0.089174,0.145522,-0.985328,0.059,0.147,0.0,0.0,0.0,0.0,1.1,1.95,0.0,0.0,0.34,1.08,0.0,1.27,0.7,0.88,0.26,1.21,0.09
136,385.53,0.039175,0.148215,-0.988179,0.091129,0.13624,-0.986476,0.066,0.143,0.0,0.0,0.0,0.03,1.07,1.87,0.0,0.0,0.27,1.12,0.0,1.47,0.86,1.05,0.13,1.37,0.14
137,385.57,0.040702,0.149663,-0.987899,0.090627,0.133823,-0.986853,0.066,0.143,0.0,0.0,0.0,0.03,1.06,1.9,0.0,0.0,0.31,1.29,0.16,1.91,0.85,1.25,0.13,1.53,0.14
138,385.61,0.040116,0.147472,-0.988252,0.091972,0.136656,-0.98634,0.067,0.143,0.0,0.0,0.0,0.03,1.1,2.02,0.0,0.0,0.35,1.36,0.25,2.48,0.8,1.44,0.04,1.64,0.11
139,385.65,0.04085,0.140479,-0.989241,0.090543,0.129299,-0.987463,0.066,0.136,0.0,0.0,0.0,0.0,1.15,2.09,0.0,0.0,0.43,1.45,0.53,2.93,0.62,1.63,0.04,1.74,0.11
140,385.69,0.039283,0.128813,-0.990891,0.091578,0.118046,-0.988776,0.066,0.124,0.0,0.0,0.0,0.0,1.17,2.09,0.0,0.0,0.42,1.46,0.68,3.38,0.64,1.83,0.0,1.89,0.16
141,385.73,0.042665,0.128627,-0.990775,0.095984,0.114624,-0.988761,0.07,0.122,0.0,0.0,0.0,0.0,1.18,1.99,0.0,0.0,0.41,1.46,0.74,3.63,0.7,1.88,0.09,2.01,0.18
142,385.77,0.040052,0.121077,-0.991835,0.092181,0.105947,-0.99009,0.067,0.114,0.0,0.0,0.0,0.0,1.19,1.93,0.0,0.0,0.45,1.28,0.46,3.74,0.56,1.81,0.09,2.09,0.22
143,385.81,0.035257,0.118578,-0.992319,0.084856,0.107348,-0.990594,0.06,0.113,0.0,0.0,0.0,0.0,1.18,1.8,0.0,0.0,0.5,1.2,0.15,3.64,0.45,1.69,0.09,2.08,0.16
144,385.85,0.051786,0.118166,-0.991643,0.087866,0.107941,-0.990267,0.07,0.114,0.0,0.0,0.0,0.0,1.18,1.75,0.0,0.0,0.56,1.11,0.0,3.64,0.24,1.66,0.04,2.09,0.14
145,385.89,0.049222,0.121545,-0.991365,0.092342,0.110256,-0.989604,0.071,0.116,0.0,0.0,0.0,0.0,1.18,1.66,0.0,0.0,0.6,0.98,0.0,3.83,0.31,1.71,0.04,1.94,0.06
146,385.93,0.059508,0.114298,-0.991663,0.088006,0.114727,-0.989491,0.074,0.115,0.0,0.0,0.0,0.0,1.2,1.63,0.0,0.0,0.66,0.82,0.02,3.96,0.31,1.73,0.08,1.82,0.0
147,385.97,0.044909,0.109091,-0.993017,0.079095,0.10881,-0.990911,0.062,0.109,0.0,0.0,0.0,0.0,1.21,1.52,0.0,0.0,0.76,0.54,0.02,3.92,0.37,1.71,0.13,1.71,0.02
148,386.01,0.048945,0.111927,-0.99251,0.079253,0.106594,-0.991139,0.065,0.11,0.0,0.0,0.0,0.0,1.2,1.56,0.0,0.0,0.78,0.41,0.02,3.78,0.37,1.62,0.26,1.69,0.02
149,386.05,0.046733,0.10915,-0.992926,0.081844,0.112252,-0.990304,0.065,0.111,0.0,0.0,0.0,0.0,1.21,1.64,0.0,0.0,0.77,0.28,0.0,3.68,0.3,1.55,0.27,1.74,0.02
150,386.09,0.041352,0.105708,-0.993537,0.080976,0.108344,-0.99081,0.062,0.107,0.0,0.0,0.0,0.0,1.21,1.66,0.0,0.0,0.76,0.27,0.07,3.85,0.17,1.48,0.18,1.53,0.11
151,386.13,0.038136,0.104045,-0.993841,0.082653,0.109416,-0.990554,0.061,0.107,0.0,0.0,0.0,0.0,1.23,1.63,0.0,0.0,0.77,0.27,0.09,3.95,0.06,1.53,0.09,1.43,0.11
152,386.17,0.036947,0.099352,-0.994366,0.084974,0.117134,-0.989474,0.061,0.109,0.0,0.0,0.0,0.0,1.24,1.47,0.0,0.0,0.82,0.21,0.13,4.06,0.0,1.63,0.07,1.22,0.13
153,386.21,0.037036,0.105435,-0.993736,0.084153,0.115745,-0.989708,0.061,0.111,0.0,0.0,0.0,0.0,1.24,1.51,0.0,0.0,0.85,0.31,0.06,4.06,0.0,1.7,0.17,1.24,0.08
154,386.25,0.036696,0.115317,-0.992651,0.086682,0.118541,-0.989158,0.062,0.117,0.0,0.0,0.0,0.0,1.29,1.56,0.0,0.0,0.86,0.47,0.05,4.11,0.0,1.7,0.25,1.19,0.33
155,386.29,0.044335,0.12042,-0.991733,0.090822,0.114912,-0.989215,0.068,0.118,0.0,0.0,0.0,0.0,1.39,1.69,0.0,0.01,0.88,0.56,0.02,4.12,0.0,1.56,0.26,1.12,1.17
156,386.33,0.112847,0.188605,-0.975548,0.026722,0.238063,-0.970882,0.072,0.216,0.0,0.0,0.02,0.0,1.52,1.8,0.0,0.02,0.92,0.6,0.03,4.19,0.0,1.45,0.17,1.13,1.72
157,386.37,0.086618,0.19009,-0.977938,0.035031,0.22859,-0.972892,0.062,0.211,0.0,0.0,0.02,0.0,1.56,1.84,0.0,0.04,0.92,0.6,0.03,4.28,0.0,1.39,0.04,1.08,1.94
158,386.41,0.090841,0.18514,-0.978505,0.033132,0.209503,-0.977247,0.063,0.199,0.0,0.0,0.02,0.0,1.6,1.9,0.0,0.03,0.89,0.69,0.0,4.38,0.0,1.44,0.06,1.26,1.35
159,386.45,0.086919,0.163207,-0.982756,0.030366,0.183602,-0.982532,0.06,0.175,0.0,0.0,0.0,0.0,1.6,1.83,0.0,0.05,0.83,0.82,0.0,4.45,0.0,1.47,0.1,1.38,0.97
160,386.49,0.05836,0.146692,-0.987459,0.020743,0.179067,-0.983618,0.04,0.164,0.0,0.0,0.0,0.0,1.62,1.81,0.0,0.07,0.82,0.93,0.26,4.24,0.0,1.48,0.1,1.33,0.57
161,386.53,0.037211,0.099395,-0.994352,0.057066,0.142785,-0.988107,0.048,0.122,0.0,0.0,0.0,0.0,1.59,1.77,0.0,0.1,0.76,1.01,0.49,4.01,0.05,1.44,0.04,1.07,0.39
162,386.57,0.023186,0.098469,-0.99487,0.056307,0.143403,-0.988061,0.04,0.121,0.0,0.0,0.0,0.0,1.54,1.7,0.0,0.09,0.71,0.94,0.64,3.61,0.14,1.38,0.0,0.74,0.27
163,386.61,0.017685,0.111356,-0.993623,0.050562,0.140841,-0.98874,0.034,0.127,0.0,0.0,0.0,0.0,1.54,1.78,0.0,0.06,0.63,0.89,0.57,3.22,0.42,1.26,0.0,0.46,0.19
164,386.65,0.074998,0.100468,-0.99211,0.07429,0.129889,-0.988741,0.075,0.116,0.0,0.0,0.0,0.0,1.52,1.73,0.0,0.03,0.63,1.02,0.43,2.88,0.59,1.13,0.07,0.31,0.18
165,386.69,0.057794,0.104253,-0.99287,0.076272,0.132876,-0.988194,0.068,0.119,0.0,0.0,0.0,0.0,1.49,1.75,0.0,0.0,0.62,1.21,0.47,2.5,0.7,1.1,0.09,0.18,0.08
166,386.73,0.052808,0.108978,-0.99264,0.077549,0.134837,-0.987828,0.066,0.122,0.0,0.0,0.0,0.0,1.41,1.66,0.0,0.0,0.6,1.4,0.38,2.37,0.63,1.02,0.09,0.29,0.07
167,386.77,0.048984,0.119533,-0.991621,0.072,0.138471,-0.987746,0.061,0.13,0.0,0.0,0.0,0.0,1.33,1.79,0.0,0.0,0.56,1.41,0.55,2.23,0.63,0.93,0.02,0.28,0.07
168,386.81,0.055481,0.117464,-0.991526,0.076135,0.144691,-0.986544,0.066,0.132,0.0,0.0,0.0,0.0,1.27,1.88,0.0,0.0,0.52,1.31,0.5,2.29,0.62,0.75,0.06,0.22,0.11
169,386.85,0.04324,0.121673,-0.991628,0.08786,0.155319,-0.98395,0.066,0.139,0.0,0.0,0.0,0.0,1.26,1.94,0.0,0.0,0.54,1.3,0.59,2.29,0.57,0.7,0.08,0.11,0.44
170,386.89,0.059401,0.141058,-0.988218,0.041248,0.187574,-0.981384,0.051,0.165,0.0,0.0,0.0,0.0,1.25,1.84,0.0,0.0,0.57,1.08,0.6,2.16,0.64,0.47,0.28,0.11,1.55
171,386.93,0.207738,0.217616,-0.953671,-0.032343,0.289423,-0.956655,0.092,0.259,0.0,0.0,0.0,0.0,1.27,1.93,0.0,0.0,0.6,0.93,0.6,1.99,0.66,0.32,0.35,0.19,2.66
172,386.97,0.198252,0.224266,-0.954149,-0.025083,0.300129,-0.953569,0.091,0.268,0.0,0.0,0.0,0.0,1.25,1.92,0.0,0.0,0.61,0.81,0.73,1.9,0.59,0.11,0.36,0.19,3.25
173,387.01,0.117538,0.193733,-0.973988,0.009567,0.272362,-0.962147,0.066,0.236,0.0,0.0,0.0,0.0,1.25,2.07,0.0,0.0,0.55,0.87,0.74,1.97,0.43,0.19,0.16,0.09,2.68
174,387.05,0.110822,0.202932,-0.972901,0.018359,0.267381,-0.963416,0.067,0.238,0.0,0.0,0.01,0.0,1.27,1.99,0.0,0.0,0.47,0.97,0.96,2.0,0.44,0.3,0.05,0.04,1.92
175,387.09,0.090805,0.190112,-0.977554,0.017939,0.244398,-0.969509,0.056,0.22,0.0,0.0,0.01,0.0,1.26,2.01,0.0,0.0,0.36,1.0,0.9,2.12,0.53,0.46,0.03,0.13,1.18
176,387.13,0.029583,0.083118,-0.9961,0.017648,0.186274,-0.982339,0.024,0.135,0.0,0.0,0.01,0.0,1.25,1.94,0.0,0.0,0.35,0.96,0.78,2.13,0.64,0.55,0.06,0.18,0.84
177,387.17,0.029457,0.081795,-0.996214,0.017625,0.191251,-0.981383,0.024,0.137,0.0,0.0,0.0,0.0,1.25,1.95,0.0,0.0,0.29,0.94,0.75,2.15,0.8,0.57,0.08,0.23,0.65
178,387.21,0.025985,0.079527,-0.996494,0.016745,0.185844,-0.982437,0.022,0.133,0.0,0.0,0.0,0.0,1.24,1.86,0.0,0.0,0.23,0.85,0.67,2.01,0.92,0.52,0.19,0.29,0.6
179,387.25,0.022698,0.07783,-0.996708,0.028481,0.176148,-0.983952,0.026,0.128,0.0,0.0,0.0,0.0,1.26,1.91,0.0,0.0,0.16,0.91,0.78,1.92,0.89,0.49,0.24,0.25,0.51
180,387.29,0.023281,0.080294,-0.996499,0.029658,0.167367,-0.985448,0.027,0.124,0.0,0.0,0.0,0.0,1.28,1.97,0.0,0.0,0.17,0.89,0.8,1.88,0.6,0.51,0.34,0.28,0.44
181,387.33,0.038192,0.081772,-0.995919,0.027369,0.166264,-0.985701,0.033,0.125,0.0,0.0,0.0,0.0,1.3,2.1,0.0,0.0,0.2,0.87,0.91,1.9,0.43,0.5,0.26,0.22,0.45
182,387.37,0.037178,0.083203,-0.995839,0.026212,0.162867,-0.9863,0.032,0.124,0.0,0.0,0.0,0.0,1.3,2.23,0.0,0.0,0.17,0.85,0.97,1.97,0.45,0.53,0.23,0.36,0.41
183,387.41,0.027457,0.09445,-0.995151,0.038579,0.158575,-0.986593,0.033,0.127,0.0,0.0,0.0,0.0,1.3,2.27,0.0,0.0,0.21,0.79,0.83,2.05,0.54,0.51,0.13,0.45,0.41
184,387.45,0.02798,0.106053,-0.993967,0.037426,0.162847,-0.985941,0.033,0.135,0.0,0.0,0.0,0.0,1.29,2.3,0.0,0.0,0.21,0.72,0.75,2.17,0.51,0.56,0.13,0.54,0.37
185,387.49,0.032092,0.106548,-0.993789,0.037002,0.16696,-0.985269,0.035,0.137,0.0,0.0,0.0,0.0,1.32,2.07,0.0,0.0,0.29,0.7,0.75,2.16,0.53,0.56,0.1,0.48,0.38
186,387.53,0.030407,0.115258,-0.99287,0.042707,0.16515,-0.985343,0.037,0.141,0.0,0.0,0.0,0.0,1.36,2.0,0.0,0.0,0.32,0.67,0.93,2.13,0.58,0.61,0.09,0.4,0.38
187,387.57,0.02506,0.112661,-0.993317,0.040736,0.159318,-0.986387,0.033,0.137,0.0,0.0,0.0,0.0,1.37,1.98,0.0,0.0,0.33,0.68,1.14,2.06,0.68,0.7,0.12,0.21,0.4
188,387.61,0.023431,0.114163,-0.993186,0.019815,0.176868,-0.984035,0.022,0.146,0.0,0.0,0.0,0.0,1.3,2.12,0.0,0.0,0.28,0.58,1.27,2.12,0.62,0.83,0.16,0.16,0.35
189,387.65,0.018063,0.121898,-0.992378,0.03508,0.167689,-0.985216,0.027,0.145,0.0,0.0,0.0,0.0,1.23,2.06,0.0,0.0,0.25,0.63,1.3,2.03,0.59,0.84,0.12,0.12,0.34
190,387.69,0.018574,0.118527,-0.992777,0.036645,0.161393,-0.98621,0.028,0.141,0.0,0.0,0.0,0.0,1.26,2.03,0.0,0.0,0.26,0.6,1.3,2.06,0.54,0.78,0.06,0.16,0.29
191,387.73,0.033045,0.11968,-0.992262,0.027078,0.165382,-0.985858,0.03,0.143,0.0,0.0,0.0,0.0,1.29,1.99,0.0,0.0,0.28,0.56,1.26,2.08,0.63,0.71,0.03,0.19,0.33
192,387.77,0.033729,0.118296,-0.992405,0.02626,0.164786,-0.98598,0.03,0.142,0.0,0.0,0.0,0.0,1.34,2.0,0.0,0.0,0.26,0.44,1.28,2.11,0.59,0.7,0.1,0.11,0.32
193,387.81,0.036287,0.119124,-0.992216,0.029243,0.16089,-0.986539,0.033,0.141,0.0,0.0,0.0,0.0,1.35,2.02,0.0,0.0,0.28,0.41,1.3,2.03,0.58,0.72,0.1,0.07,0.36
194,387.85,0.037801,0.11781,-0.992316,0.024971,0.163751,-0.986186,0.032,0.141,0.0,0.0,0.0,0.0,1.36,2.05,0.0,0.0,0.34,0.48,1.28,1.92,0.44,0.72,0.06,0.0,0.38
195,387.89,0.041527,0.113297,-0.992693,0.033718,0.162802,-0.986082,0.038,0.139,0.0,0.0,0.0,0.0,1.35,1.95,0.0,0.0,0.48,0.72,0.94,1.78,0.49,0.74,0.0,0.04,0.29
196,387.93,0.047223,0.134523,-0.989785,0.037696,0.169652,-0.984783,0.043,0.153,0.0,0.0,0.0,0.0,1.34,1.93,0.0,0.0,0.59,0.89,0.65,1.71,0.57,0.75,0.0,0.04,0.19
197,387.97,0.042122,0.133777,-0.990116,0.038386,0.168915,-0.984883,0.041,0.152,0.0,0.0,0.0,0.0,1.32,1.84,0.0,0.0,0.65,1.06,0.29,1.68,0.68,0.81,0.0,0.04,0.05
198,388.01,0.048733,0.131457,-0.990123,0.031512,0.172801,-0.984453,0.041,0.153,0.0,0.0,0.0,0.0,1.29,1.92,0.0,0.0,0.67,1.14,0.29,1.75,0.61,0.87,0.0,0.0,0.0
199,388.05,0.060313,0.137467,-0.988668,0.021706,0.182702,-0.982929,0.042,0.161,0.0,0.0,0.0,0.0,1.26,2.01,0.0,0.0,0.69,1.27,0.22,1.73,0.52,0.9,0.0,0.0,0.01
200,388.09,0.059216,0.145002,-0.987658,0.024388,0.18611,-0.982226,0.042,0.167,0.0,0.0,0.0,0.0,1.28,2.02,0.0,0.0,0.79,1.3,0.22,1.63,0.26,0.96,0.0,0.0,0.01
201,388.13,0.053786,0.147335,-0.987623,0.019676,0.186215,-0.982312,0.037,0.168,0.0,0.0,0.0,0.0,1.31,1.97,0.0,0.02,0.82,1.32,0.22,1.64,0.14,0.96,0.0,0.0,0.01
202,388.17,0.052264,0.156908,-0.986229,0.028543,0.191243,-0.981128,0.041,0.175,0.0,0.0,0.0,0.0,1.35,1.76,0.0,0.04,0.87,1.28,0.38,1.52,0.02,0.97,0.0,0.0,0.0
203,388.21,0.057083,0.147172,-0.987462,0.024222,0.188525,-0.98177,0.041,0.169,0.0,0.0,0.0,0.0,1.39,1.68,0.0,0.14,0.83,1.27,0.36,1.58,0.19,0.88,0.0,0.0,0.0
204,388.25,0.047056,0.146022,-0.988162,0.022882,0.186562,-0.982177,0.035,0.167,0.0,0.0,0.0,0.0,1.43,1.65,0.0,0.22,0.87,1.26,0.36,1.53,0.22,0.83,0.0,0.0,0.0
205,388.29,0.047242,0.14139,-0.988826,0.034515,0.176935,-0.983617,0.041,0.16,0.0,0.0,0.0,0.0,1.49,1.63,0.0,0.3,0.9,1.28,0.18,1.49,0.36,0.73,0.0,0.0,0.0
206,388.33,0.04991,0.145616,-0.988081,0.032079,0.18383,-0.982435,0.042,0.166,0.0,0.0,0.0,0.0,1.55,1.64,0.0,0.28,0.94,1.28,0.17,1.35,0.32,0.77,0.0,0.0,0.0
207,388.37,0.045046,0.155472,-0.986813,0.034611,0.18651,-0.981843,0.04,0.172,0.0,0.0,0.0,0.0,1.65,1.63,0.01,0.25,0.94,1.19,0.08,1.15,0.39,0.75,0.0,0.0,0.0
208,388.41,0.044029,0.16068,-0.986024,0.042636,0.18506,-0.981802,0.044,0.174,0.0,0.0,0.0,0.0,1.68,1.64,0.01,0.24,0.99,1.14,0.03,1.19,0.33,0.73,0.0,0.0,0.0
209,388.45,0.043524,0.158991,-0.98632,0.045223,0.182236,-0.982214,0.045,0.172,0.0,0.0,0.0,0.0,1.69,1.58,0.01,0.19,1.05,1.12,0.03,1.12,0.26,0.66,0.01,0.0,0.0
210,388.49,0.044661,0.159099,-0.986252,0.043463,0.181931,-0.98235,0.045,0.172,0.0,0.0,0.0,0.0,1.68,1.61,0.0,0.12,1.04,1.14,0.0,1.09,0.28,0.61,0.12,0.0,0.0
211,388.53,0.049088,0.160724,-0.985778,0.040925,0.182069,-0.982434,0.046,0.172,0.0,0.0,0.0,0.0,1.7,1.62,0.0,0.02,0.97,1.13,0.0,0.89,0.37,0.6,0.19,0.0,0.0
212,388.57,0.046948,0.15639,-0.986579,0.039098,0.179319,-0.983014,0.044,0.169,0.0,0.0,0.0,0.0,1.69,1.65,0.0,0.0,0.88,1.08,0.0,0.84,0.44,0.51,0.24,0.0,0.0
213,388.61,0.047506,0.154731,-0.986814,0.045558,0.174444,-0.983613,0.047,0.166,0.0,0.0,0.0,0.0,1.68,1.56,0.0,0.0,0.85,1.09,0.0,0.9,0.44,0.48,0.23,0.0,0.0
214,388.65,0.044955,0.155888,-0.986751,0.049186,0.181257,-0.982205,0.048,0.17,0.0,0.0,0.0,0.0,1.67,1.37,0.0,0.01,0.85,1.07,0.0,0.95,0.34,0.42,0.26,0.0,0.0
215,388.69,0.050999,0.15722,-0.986246,0.049019,0.180119,-0.982423,0.051,0.17,0.0,0.0,0.0,0.0,1.64,1.31,0.0,0.01,0.83,1.1,0.0,1.04,0.29,0.42,0.23,0.0,0.0
216,388.73,0.050557,0.15666,-0.986358,0.048407,0.176785,-0.983058,0.05,0.168,0.0,0.0,0.0,0.0,1.6,1.37,0.0,0.01,0.81,1.15,0.0,1.02,0.17,0.37,0.13,0.0,0.0
217,388.77,0.048216,0.157659,-0.986316,0.053011,0.177198,-0.982746,0.051,0.168,0.0,0.0,0.0,0.0,1.59,1.57,0.0,0.0,0.78,1.23,0.0,1.05,0.15,0.33,0.04,0.0,0.0
218,388.81,0.046162,0.1602,-0.986005,0.044238,0.186921,-0.981378,0.046,0.175,0.0,0.0,0.0,0.0,1.61,1.69,0.0,0.0,0.79,1.32,0.01,0.96,0.11,0.32,0.06,0.0,0.0
219,388.85,0.050376,0.159166,-0.985966,0.054511,0.182088,-0.98177,0.053,0.172,0.0,0.0,0.0,0.0,1.65,1.72,0.0,0.0,0.82,1.34,0.01,0.98,0.11,0.38,0.06,0.0,0.0
220,388.89,0.047625,0.153707,-0.986968,0.049279,0.181028,-0.982242,0.049,0.168,0.0,0.0,0.0,0.0,1.64,1.8,0.02,0.0,0.76,1.36,0.01,0.93,0.07,0.46,0.05,0.0,0.0
221,388.93,0.050705,0.156908,-0.986311,0.054068,0.182428,-0.981731,0.053,0.171,0.0,0.0,0.0,0.0,1.65,1.72,0.02,0.0,0.72,1.35,0.0,0.88,0.1,0.5,0.05,0.0,0.0
222,388.97,0.056921,0.160103,-0.985458,0.050241,0.177031,-0.982922,0.054,0.17,0.0,0.0,0.0,0.0,1.65,1.7,0.02,0.02,0.64,1.33,0.0,0.82,0.21,0.48,0.14,0.0,0.0
223,389.01,0.058184,0.16092,-0.985251,0.043755,0.176313,-0.983361,0.052,0.17,0.0,0.0,0.0,0.0,1.66,1.62,0.05,0.05,0.66,1.34,0.0,0.78,0.37,0.42,0.21,0.0,0.0
224,389.05,0.062182,0.151498,-0.9865,0.035734,0.176066,-0.983729,0.05,0.165,0.0,0.0,0.0,0.0,1.66,1.62,0.04,0.09,0.71,1.26,0.01,0.72,0.38,0.36,0.31,0.0,0.11
225,389.09,0.059715,0.153653,-0.986319,0.038227,0.173883,-0.984024,0.05,0.165,0.0,0.0,0.0,0.0,1.67,1.7,0.12,0.1,0.78,1.13,0.0,0.64,0.44,0.31,0.39,0.0,0.16
226,389.13,0.066391,0.155836,-0.985549,0.042044,0.168334,-0.984833,0.055,0.163,0.0,0.0,0.0,0.0,1.67,1.78,0.1,0.14,0.85,1.03,0.02,0.62,0.35,0.31,0.46,0.0,0.18
227,389.17,0.064843,0.155996,-0.985627,0.044092,0.169569,-0.984531,0.055,0.164,0.0,0.0,0.0,0.0,1.66,1.93,0.15,0.23,0.86,1.16,0.15,0.86,0.3,0.28,0.31,0.0,0.07
228,389.21,0.067142,0.133088,-0.988827,0.050795,0.157192,-0.986261,0.06,0.146,0.0,0.0,0.0,0.0,1.64,1.95,0.09,0.29,0.85,1.34,0.29,1.16,0.22,0.23,0.14,0.0,0.03
229,389.25,0.062757,0.12798,-0.989789,0.051223,0.155589,-0.986493,0.058,0.143,0.0,0.0,0.0,0.0,1.64,2.02,0.06,0.29,0.81,1.41,0.39,1.35,0.13,0.17,0.02,0.0,0.0
230,389.29,0.069482,0.131564,-0.98887,0.039484,0.153254,-0.987398,0.055,0.143,0.0,0.0,0.0,0.0,1.66,1.97,0.02,0.29,0.85,1.34,0.42,1.22,0.13,0.11,0.08,0.0,0.0
231,389.33,0.073421,0.142471,-0.987072,0.042838,0.157387,-0.986607,0.059,0.151,0.0,0.0,0.0,0.0,1.68,1.88,0.04,0.32,0.91,1.33,0.43,1.05,0.1,0.07,0.22,0.0,0.0
232,389.37,0.077853,0.140687,-0.986988,0.049501,0.165837,-0.98491,0.064,0.154,0.0,0.0,0.0,0.0,1.73,1.76,0.07,0.33,0.95,1.39,0.46,0.95,0.28,0.07,0.34,0.0,0.0
233,389.41,0.065916,0.144536,-0.987302,0.043296,0.16227,-0.985796,0.055,0.154,0.0,0.0,0.0,0.0,1.74,1.68,0.07,0.31,0.97,1.47,0.39,0.97,0.28,0.1,0.47,0.0,0.0
234,389.45,0.06025,0.146656,-0.987351,0.033615,0.16335,-0.985995,0.048,0.156,0.0,0.0,0.0,0.0,1.73,1.6,0.06,0.28,0.97,1.46,0.29,0.94,0.32,0.08,0.55,0.0,0.0
235,389.49,0.055053,0.154822,-0.986407,0.035971,0.161339,-0.986243,0.046,0.159,0.0,0.0,0.0,0.0,1.72,1.66,0.09,0.2,0.97,1.46,0.29,0.95,0.19,0.03,0.67,0.0,0.0
236,389.53,0.056925,0.155676,-0.986167,0.033762,0.153127,-0.98763,0.046,0.155,0.0,0.0,0.0,0.0,1.72,1.72,0.09,0.24,0.95,1.49,0.32,1.04,0.32,0.0,0.62,0.0,0.0
237,389.57,0.056562,0.152567,-0.986673,0.040007,0.143543,-0.988835,0.049,0.149,0.0,0.0,0.0,0.0,1.75,1.92,0.06,0.3,0.92,1.44,0.44,1.08,0.55,0.0,0.58,0.0,0.0
238,389.61,0.056389,0.144361,-0.987917,0.047069,0.142542,-0.988669,0.052,0.144,0.0,0.0,0.0,0.0,1.78,1.94,0.0,0.44,0.93,1.41,0.43,1.14,0.68,0.04,0.46,0.0,0.0
239,389.65,0.064614,0.141273,-0.98786,0.052983,0.144997,-0.988012,0.059,0.144,0.0,0.0,0.0,0.0,1.82,1.9,0.0,0.42,0.88,1.38,0.48,1.17,0.76,0.14,0.46,0.06,0.0
