,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,53.9,0.027758,0.186549,-0.982053,-0.303165,0.205859,-0.930437,-0.143,0.202,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.49,0.0,1.99,0.49,0.87,0.0
118,53.93,-0.003864,0.192032,-0.981381,-0.298025,0.189303,-0.935599,-0.156,0.196,0.0,0.63,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.41,0.0,2.01,0.46,0.74,0.0
119,53.97,-0.022697,0.142129,-0.989588,-0.291073,0.132815,-0.947437,-0.161,0.141,0.0,0.48,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.33,0.0,2.0,0.26,0.44,0.0
120,54.0,-0.032267,0.118898,-0.992382,-0.294178,0.109707,-0.949433,-0.167,0.117,0.0,0.26,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.12,0.0,1.62,0.21,0.33,0.0
121,54.03,-0.074647,0.122631,-0.989641,-0.317998,0.134247,-0.938539,-0.201,0.132,0.0,0.17,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.06,0.0,1.35,0.09,0.31,0.0
122,54.07,-0.075054,0.128923,-0.98881,-0.317521,0.132312,-0.938975,-0.201,0.135,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.11,0.06,0.37,0.0
123,54.1,-0.077574,0.127131,-0.988848,-0.319653,0.133217,-0.938123,-0.203,0.134,0.0,0.03,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.24,0.0,0.29,0.0
124,54.13,-0.061191,0.144685,-0.987584,-0.313555,0.137323,-0.939588,-0.192,0.145,0.0,0.18,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1,0.0,1.72,0.0,0.2,0.0
125,54.17,-0.044941,0.13997,-0.989135,-0.304574,0.140138,-0.942123,-0.179,0.144,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.1,0.0,1.91,0.0,0.5,0.0
126,54.2,-0.019872,0.116717,-0.992966,-0.306125,0.140254,-0.941603,-0.167,0.132,0.0,0.57,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.87,0.14,1.05,0.0
127,54.23,0.009095,0.117882,-0.992986,-0.317578,0.150444,-0.936222,-0.159,0.138,0.0,0.75,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,1.64,0.33,1.57,0.0
128,54.27,0.008022,0.127934,-0.99175,-0.306891,0.160977,-0.938032,-0.154,0.149,0.0,0.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.01,0.0,1.69,0.52,1.63,0.0
129,54.3,0.011334,0.129983,-0.991451,-0.305212,0.164889,-0.9379,-0.151,0.152,0.0,0.88,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.05,0.0,1.77,0.69,1.5,0.0
130,54.33,0.016995,0.109143,-0.993881,-0.298692,0.147133,-0.942939,-0.144,0.132,0.0,0.82,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.11,0.0,1.77,0.71,1.34,0.0
131,54.37,0.011346,0.139038,-0.990222,-0.303532,0.157106,-0.93978,-0.15,0.152,0.0,0.72,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.14,0.0,1.76,0.75,1.25,0.0
132,54.4,-0.001073,0.14625,-0.989247,-0.302026,0.15677,-0.940321,-0.156,0.156,0.0,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.15,0.0,1.8,0.72,1.2,0.0
133,54.43,0.012369,0.142245,-0.989754,-0.299572,0.150648,-0.942105,-0.148,0.15,0.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.08,0.0,1.81,0.79,1.25,0.0
134,54.47,0.011258,0.150183,-0.988594,-0.301897,0.145629,-0.942152,-0.149,0.152,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.08,0.0,1.81,0.73,1.27,0.0
135,54.5,0.010716,0.149886,-0.988645,-0.298979,0.145289,-0.943134,-0.148,0.152,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.04,0.0,1.81,0.67,1.22,0.0
136,54.53,0.005782,0.148344,-0.988919,-0.298815,0.145786,-0.94311,-0.151,0.151,0.0,0.16,0.03,0.01,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.09,0.0,1.64,0.69,1.07,0.0
137,54.57,-0.015676,0.142684,-0.989644,-0.304654,0.137107,-0.942543,-0.164,0.144,0.0,0.22,0.05,0.01,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.1,0.0,1.53,0.8,0.97,0.0
138,54.6,-0.023856,0.119135,-0.992591,-0.321461,0.125646,-0.93855,-0.177,0.126,0.0,0.19,0.04,0.05,0.0,0.0,0.0,0.0,0.0,1.63,0.08,0.22,0.0,1.59,0.96,0.83,0.0
139,54.63,-0.022789,0.116067,-0.99298,-0.322928,0.11744,-0.939109,-0.177,0.12,0.0,0.14,0.03,0.06,0.0,0.0,0.0,0.0,0.0,1.36,0.08,0.44,0.0,1.81,0.87,0.74,0.0
140,54.67,-0.002588,0.12859,-0.991694,-0.320998,0.110158,-0.940652,-0.166,0.123,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.94,0.08,0.66,0.0,1.89,0.74,0.7,0.0
141,54.7,-0.001142,0.118898,-0.992906,-0.319565,0.113189,-0.94078,-0.164,0.119,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.89,0.0,1.86,0.49,0.76,0.0
142,54.73,-0.006695,0.110472,-0.993857,-0.322815,0.111319,-0.939893,-0.169,0.114,0.0,0.12,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.92,0.0,1.9,0.38,0.77,0.0
143,54.77,0.005462,0.11148,-0.993752,-0.316252,0.123773,-0.940566,-0.159,0.121,0.0,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.89,0.0,1.96,0.22,0.61,0.0
144,54.8,0.022892,0.139982,-0.989889,-0.326192,0.145706,-0.934007,-0.156,0.147,0.0,0.04,0.06,0.61,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.81,0.0,1.99,0.09,0.55,0.0
145,54.83,0.023132,0.106541,-0.994039,-0.313239,0.10911,-0.943386,-0.149,0.111,0.0,0.04,0.2,0.37,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.84,0.0,1.83,0.0,0.71,0.0
146,54.87,0.004693,0.087546,-0.996149,-0.33046,0.118424,-0.936361,-0.167,0.106,0.0,0.05,0.27,0.15,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.88,0.0,1.97,0.0,1.01,0.0
147,54.9,0.015743,0.11842,-0.992839,-0.31308,0.134421,-0.940166,-0.153,0.13,0.0,0.06,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.87,0.0,1.98,0.0,1.07,0.0
148,54.93,0.028573,0.165399,-0.985813,-0.32557,0.160726,-0.931757,-0.154,0.168,0.0,0.15,0.18,0.28,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.71,0.0,2.16,0.0,0.96,0.0
149,54.97,0.03565,0.165365,-0.985588,-0.327474,0.146934,-0.933366,-0.151,0.161,0.0,0.23,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.6,0.0,2.15,0.04,0.76,0.0
150,55.0,0.020819,0.153618,-0.987911,-0.329106,0.148019,-0.93262,-0.159,0.156,0.0,0.32,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.55,0.0,2.25,0.1,0.67,0.0
151,55.03,0.018681,0.150852,-0.98838,-0.331054,0.14694,-0.932101,-0.161,0.154,0.0,0.34,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.27,0.19,0.66,0.0
152,55.07,-0.008252,0.14367,-0.989591,-0.332569,0.139982,-0.932632,-0.175,0.147,0.0,0.3,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.47,0.0,2.29,0.3,0.67,0.0
153,55.1,-0.006005,0.141987,-0.98985,-0.333566,0.138075,-0.93256,-0.175,0.145,0.0,0.35,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.44,0.0,2.35,0.44,0.81,0.0
154,55.13,0.015622,0.124092,-0.992148,-0.346613,0.149264,-0.926056,-0.171,0.142,0.0,0.34,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.47,0.0,2.57,0.61,0.86,0.0
155,55.17,0.011764,0.113132,-0.99351,-0.336288,0.129829,-0.932767,-0.167,0.125,0.0,0.48,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.48,0.0,2.73,0.66,1.0,0.0
156,55.2,0.012937,0.125927,-0.991955,-0.342168,0.14363,-0.928597,-0.17,0.139,0.0,0.56,0.15,0.42,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.43,0.0,2.88,0.72,0.97,0.0
157,55.23,0.016269,0.139335,-0.990112,-0.332272,0.150476,-0.931103,-0.163,0.15,0.0,0.76,0.21,0.46,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.29,0.0,2.65,0.75,1.14,0.0
158,55.27,0.028846,0.13468,-0.990469,-0.339652,0.165819,-0.925819,-0.161,0.156,0.0,0.85,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.0,2.41,0.89,1.24,0.0
159,55.3,0.026789,0.138646,-0.98998,-0.338921,0.166667,-0.925934,-0.161,0.158,0.0,0.91,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,2.12,1.04,1.47,0.0
160,55.33,0.01692,0.150874,-0.988408,-0.318727,0.166755,-0.933063,-0.156,0.164,0.0,0.84,0.31,0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,2.08,1.14,1.47,0.0
161,55.37,0.021432,0.145133,-0.98918,-0.313469,0.160068,-0.93601,-0.151,0.157,0.0,0.68,0.34,0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.95,1.19,1.4,0.0
162,55.4,-0.004729,0.143134,-0.989692,-0.316661,0.154649,-0.935847,-0.165,0.153,0.0,0.58,0.25,0.34,0.01,0.0,0.0,0.0,0.03,0.12,0.0,0.13,0.0,1.69,1.23,1.23,0.0
163,55.43,-0.020301,0.181781,-0.983129,-0.310857,0.177941,-0.933651,-0.171,0.186,0.0,0.49,0.13,0.2,0.07,0.0,0.0,0.0,0.15,0.11,0.0,0.17,0.0,1.26,1.04,1.06,0.31
164,55.47,0.019939,0.263828,-0.964364,-0.193503,0.245698,-0.949836,-0.09,0.26,0.0,0.47,0.07,0.0,0.14,0.0,0.0,0.02,0.23,0.07,0.0,0.22,0.0,1.01,0.83,0.97,0.62
165,55.5,0.013243,0.257082,-0.966299,-0.193658,0.231295,-0.953414,-0.094,0.249,0.0,0.48,0.06,0.0,0.21,0.0,0.0,0.02,0.25,0.04,0.0,0.38,0.0,0.96,0.43,0.99,1.32
166,55.53,-0.008997,0.255779,-0.966693,-0.336155,0.325893,-0.883625,-0.184,0.305,0.0,0.48,0.05,0.0,0.2,0.0,0.0,0.02,0.13,0.06,0.0,0.32,0.0,1.06,0.44,0.9,1.79
167,55.57,0.02229,0.226941,-0.973653,-0.322712,0.296551,-0.898841,-0.159,0.273,0.0,0.57,0.01,0.0,0.17,0.0,0.0,0.0,0.04,0.06,0.0,0.23,0.0,1.02,0.31,0.87,2.07
168,55.6,0.033611,0.259855,-0.965062,-0.294979,0.316415,-0.901592,-0.139,0.299,0.0,0.62,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,1.0,0.3,0.75,1.73
169,55.63,0.015098,0.253125,-0.967316,-0.219536,0.264008,-0.939204,-0.107,0.265,0.0,0.74,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.0,1.2,0.1,0.76,1.35
170,55.67,0.010449,0.225238,-0.974248,-0.196433,0.229779,-0.953214,-0.096,0.232,0.0,0.79,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.0,0.29,0.0,1.49,0.04,0.79,1.14
171,55.7,0.007469,0.224842,-0.974367,-0.20238,0.231056,-0.95166,-0.101,0.232,0.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.34,0.0,1.78,0.0,0.83,1.09
172,55.73,0.004496,0.222362,-0.974954,-0.209679,0.236688,-0.948691,-0.106,0.234,0.0,0.78,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.0,1.78,0.16,0.91,0.8
173,55.77,-0.011779,0.225756,-0.974113,-0.207657,0.222517,-0.952557,-0.113,0.229,0.0,0.82,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.12,0.0,1.65,0.5,1.05,0.43
174,55.8,0.002909,0.233869,-0.972264,-0.268785,0.281285,-0.921213,-0.14,0.266,0.0,0.72,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.0,1.45,0.77,1.13,0.12
175,55.83,-0.011281,0.227098,-0.973807,-0.268481,0.234149,-0.934394,-0.146,0.237,0.0,0.81,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.15,0.0,1.43,0.63,1.03,0.05
176,55.87,0.020206,0.22202,-0.974833,-0.279318,0.248672,-0.927439,-0.135,0.243,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.33,0.0,1.59,0.37,0.79,0.02
177,55.9,0.026652,0.229456,-0.972954,-0.272191,0.255473,-0.92771,-0.128,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.85,0.12,0.54,0.04
178,55.93,0.019915,0.212785,-0.976896,-0.290454,0.23804,-0.926808,-0.141,0.233,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.91,0.1,0.57,0.01
179,55.97,0.0239,0.212415,-0.976887,-0.306895,0.227442,-0.924167,-0.148,0.227,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.01,0.02,0.74,0.04
180,56.0,0.012327,0.184436,-0.982767,-0.313814,0.208207,-0.926375,-0.157,0.203,0.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.83,0.02,1.11,0.03
181,56.03,0.011938,0.178152,-0.983931,-0.321106,0.219437,-0.92127,-0.161,0.206,0.0,0.55,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.69,0.07,1.4,0.03
182,56.07,-0.003499,0.194407,-0.980915,-0.357538,0.234734,-0.903917,-0.189,0.224,0.0,0.48,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.47,0.16,1.6,0.0
183,56.1,-0.002613,0.184253,-0.982875,-0.351782,0.229183,-0.907593,-0.185,0.215,0.0,0.61,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.48,0.21,1.53,0.0
184,56.13,3.6e-05,0.185841,-0.98258,-0.359814,0.244272,-0.900481,-0.189,0.225,0.0,0.68,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.58,0.15,1.24,0.0
185,56.17,-0.025361,0.17639,-0.983994,-0.359574,0.237421,-0.902407,-0.201,0.216,0.0,0.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.58,0.13,0.73,0.0
186,56.2,-0.026992,0.21576,-0.976073,-0.33968,0.258791,-0.904237,-0.193,0.247,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.45,0.12,0.36,0.0
187,56.23,-0.075737,0.24855,-0.965654,-0.337573,0.286772,-0.896553,-0.218,0.28,0.0,0.17,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.17,0.21,0.15,0.0
188,56.27,-0.099313,0.217533,-0.970987,-0.346616,0.273484,-0.897253,-0.234,0.257,0.0,0.04,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.06,0.15,0.13,0.0
189,56.3,-0.099803,0.215055,-0.971489,-0.346043,0.266556,-0.899557,-0.234,0.252,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.15,0.1,0.08,0.0
190,56.33,-0.113308,0.210957,-0.970906,-0.307099,0.249554,-0.918375,-0.219,0.239,0.0,0.06,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.0,1.35,0.01,0.03,0.0
191,56.37,-0.106339,0.227608,-0.967929,-0.316247,0.253479,-0.914186,-0.221,0.25,0.0,0.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.0,1.55,0.0,0.03,0.0
192,56.4,-0.089546,0.22264,-0.970779,-0.312431,0.262625,-0.912916,-0.21,0.252,0.0,0.37,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,1.68,0.0,0.11,0.0
193,56.43,-0.091059,0.222794,-0.970603,-0.311178,0.261515,-0.913662,-0.21,0.252,0.0,0.4,0.01,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,2.01,0.0,0.24,0.0
194,56.47,-0.043723,0.214979,-0.975639,-0.311865,0.252317,-0.916011,-0.186,0.242,0.0,0.53,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,2.32,0.0,0.28,0.0
195,56.5,-0.044933,0.215743,-0.975416,-0.316991,0.257781,-0.912724,-0.189,0.246,0.0,0.63,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,2.58,0.0,0.43,0.0
196,56.53,-0.064375,0.206124,-0.976406,-0.298625,0.257374,-0.919011,-0.189,0.24,0.0,0.68,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,2.5,0.0,0.53,0.0
197,56.57,-0.062571,0.195336,-0.978738,-0.310019,0.261523,-0.914054,-0.194,0.237,0.0,0.58,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.78,0.0
198,56.6,-0.058729,0.219702,-0.973798,-0.3107,0.267124,-0.912201,-0.193,0.253,0.0,0.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.74,0.0
199,56.63,-0.030335,0.237934,-0.970807,-0.317564,0.270111,-0.908952,-0.183,0.264,0.0,0.58,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.89,0.0,0.7,0.0
200,56.67,-0.019494,0.240462,-0.970463,-0.34625,0.26128,-0.901024,-0.193,0.262,0.0,0.77,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.79,0.0,0.55,0.0
201,56.7,-0.022366,0.238917,-0.970782,-0.34773,0.262456,-0.900111,-0.195,0.262,0.0,0.87,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.85,0.0,0.54,0.0
202,56.73,-0.030346,0.224703,-0.973955,-0.345934,0.253857,-0.903264,-0.198,0.25,0.0,1.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.84,0.0,0.55,0.0
203,56.77,-0.027859,0.221702,-0.974716,-0.346076,0.252309,-0.903643,-0.197,0.247,0.0,1.24,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.81,0.0,0.56,0.0
204,56.8,-0.020027,0.211835,-0.9771,-0.342013,0.236899,-0.909344,-0.19,0.234,0.0,1.4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,1.97,0.0,0.58,0.0
205,56.83,-0.018717,0.183474,-0.982846,-0.323476,0.22075,-0.920126,-0.178,0.209,0.0,1.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.94,0.0,0.65,0.0
206,56.87,-0.006182,0.183348,-0.983029,-0.307019,0.230774,-0.9233,-0.163,0.214,0.0,1.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.91,0.0,0.87,0.0
207,56.9,-0.009493,0.172217,-0.985013,-0.292776,0.211222,-0.93256,-0.156,0.197,0.0,0.79,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.76,0.0,0.95,0.0
208,56.93,-0.011793,0.179991,-0.983598,-0.286978,0.216606,-0.933127,-0.155,0.204,0.0,0.81,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.82,0.0,0.94,0.0
209,56.97,-0.02122,0.173781,-0.984556,-0.281025,0.229504,-0.931855,-0.156,0.207,0.0,0.68,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.89,0.01,0.84,0.0
210,57.0,-0.001217,0.159186,-0.987248,-0.256855,0.224907,-0.939916,-0.133,0.197,0.0,0.7,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.95,0.17,0.78,0.0
211,57.03,0.010022,0.124108,-0.992218,-0.255492,0.213995,-0.942831,-0.126,0.173,0.0,0.72,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.97,0.33,0.74,0.0
212,57.07,0.008441,0.117265,-0.993065,-0.2645,0.208267,-0.941629,-0.132,0.167,0.0,0.73,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.95,0.43,0.67,0.0
213,57.1,-0.012856,0.130743,-0.991333,-0.272398,0.217682,-0.937238,-0.147,0.179,0.0,0.86,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.89,0.27,0.63,0.0
214,57.13,0.013676,0.127119,-0.991793,-0.29572,0.235925,-0.925683,-0.146,0.187,0.0,0.88,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.78,0.11,0.55,0.0
215,57.17,-0.031148,0.171038,-0.984772,-0.306262,0.24506,-0.919864,-0.175,0.215,0.0,0.94,0.23,0.22,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.75,0.06,0.54,0.0
216,57.2,-0.015983,0.175504,-0.984349,-0.308459,0.261555,-0.914572,-0.169,0.226,0.0,0.91,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.57,0.25,0.49,0.0
217,57.23,-0.029975,0.180005,-0.983209,-0.280698,0.227178,-0.932523,-0.161,0.209,0.0,0.83,0.24,0.32,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.32,0.6,0.51,0.0
218,57.27,-0.031553,0.194269,-0.980441,-0.295552,0.257837,-0.919874,-0.17,0.234,0.0,0.78,0.28,0.13,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.92,0.81,0.36,0.0
219,57.3,-0.032589,0.203019,-0.978632,-0.299908,0.26645,-0.916002,-0.174,0.243,0.0,0.77,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.56,0.99,0.37,0.0
220,57.33,-0.049338,0.182009,-0.982058,-0.31157,0.267624,-0.911757,-0.188,0.233,0.0,0.77,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.27,0.95,0.36,0.0
221,57.37,-0.01869,0.195971,-0.980431,-0.30008,0.275354,-0.913308,-0.167,0.244,0.0,0.76,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.08,1.03,0.5,0.0
222,57.4,-0.017819,0.193757,-0.980888,-0.309405,0.266427,-0.912844,-0.171,0.238,0.0,0.64,0.32,0.14,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.01,1.02,0.54,0.04
223,57.43,-0.000978,0.205945,-0.978563,-0.242519,0.265605,-0.93308,-0.127,0.242,0.05,0.64,0.23,0.12,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.05,1.04,0.52,0.52
224,57.47,-0.075376,0.263883,-0.961605,-0.31736,0.315162,-0.894402,-0.209,0.302,0.05,0.56,0.25,0.05,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,0.03,1.01,0.45,0.98
225,57.5,-0.074284,0.263008,-0.96193,-0.319165,0.317606,-0.892894,-0.209,0.303,0.07,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.05,0.75,0.3,1.63
226,57.53,-0.022934,0.27379,-0.961516,-0.310716,0.327451,-0.892318,-0.178,0.314,0.05,0.52,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.08,0.45,0.16,1.76
227,57.57,-0.046749,0.29012,-0.955848,-0.251584,0.296358,-0.921345,-0.158,0.303,0.12,0.62,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.12,0.14,0.03,1.87
228,57.6,0.052373,0.258392,-0.964619,-0.259543,0.319526,-0.91134,-0.11,0.299,0.1,0.63,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.53,0.05,0.0,1.71
229,57.63,0.027933,0.241476,-0.970005,-0.121901,0.207367,-0.970639,-0.048,0.227,0.07,0.56,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.76,0.12,0.0,1.32
230,57.67,0.033204,0.17247,-0.984455,-0.223323,0.195498,-0.954938,-0.098,0.188,0.0,0.49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.12,0.17,0.0,0.92
231,57.7,0.033896,0.177157,-0.983599,-0.230885,0.198571,-0.952503,-0.101,0.192,0.0,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.0,1.1,0.24,0.04,0.38
232,57.73,0.054104,0.166638,-0.984533,-0.229609,0.179625,-0.956564,-0.09,0.177,0.0,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.68,0.0,1.21,0.15,0.07,0.17
233,57.77,0.039666,0.162851,-0.985853,-0.231806,0.172871,-0.957278,-0.099,0.171,0.0,0.31,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.79,0.0,1.32,0.19,0.07,0.0
234,57.8,0.023901,0.164546,-0.98608,-0.244107,0.178491,-0.95318,-0.113,0.175,0.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,1.63,0.24,0.04,0.0
