,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,224.67,0.022071,-0.00092,-0.999756,-0.051626,-0.050874,-0.99737,-0.015,-0.026,0.19,0.0,1.56,0.0,2.61,2.46,0.0,0.81,1.86,1.03,0.46,2.03,0.19,0.86,0.0,0.0,0.01
117,224.71,0.033751,-0.012778,-0.999349,-0.023656,-0.035073,-0.999105,0.005,-0.024,0.29,0.0,1.5,0.0,2.5,2.39,0.0,0.65,1.82,1.01,0.55,2.08,0.22,0.81,0.0,0.0,0.03
118,224.75,0.017022,-0.016663,-0.999716,-0.046749,-0.024029,-0.998618,-0.015,-0.02,0.36,0.0,1.4,0.0,2.45,2.42,0.0,0.49,1.76,1.12,0.53,2.09,0.23,0.72,0.0,0.0,0.04
119,224.79,0.025661,-0.016301,-0.999538,-0.054833,-0.026925,-0.998132,-0.015,-0.022,0.42,0.0,1.37,0.0,2.43,2.3,0.0,0.47,1.77,1.34,0.4,2.02,0.25,0.57,0.0,0.0,0.04
120,224.83,-0.010719,-0.015233,-0.999826,-0.064721,-0.039824,-0.997108,-0.038,-0.028,0.37,0.0,1.31,0.0,2.45,2.41,0.0,0.62,1.85,1.4,0.47,1.69,0.3,0.56,0.0,0.0,0.01
121,224.87,0.004244,-0.007982,-0.999959,-0.063834,-0.049722,-0.996721,-0.03,-0.029,0.26,0.0,1.34,0.0,2.47,2.5,0.0,0.8,1.89,1.38,0.37,1.62,0.29,0.63,0.0,0.0,0.0
122,224.91,-0.011451,-0.002019,-0.999932,-0.075216,-0.053078,-0.995754,-0.043,-0.028,0.21,0.0,1.33,0.0,2.46,2.78,0.0,0.86,1.81,1.28,0.34,1.62,0.17,0.65,0.0,0.0,0.0
123,224.95,-0.025777,-0.012557,-0.999589,-0.099731,-0.07861,-0.991904,-0.063,-0.046,0.35,0.0,1.41,0.0,2.48,2.69,0.0,0.96,1.82,1.27,0.16,1.87,0.11,0.54,0.0,0.0,0.0
124,224.99,-0.006836,-0.00921,-0.999934,-0.087169,-0.074126,-0.993432,-0.047,-0.042,0.47,0.0,1.48,0.0,2.56,2.71,0.0,1.1,1.86,1.47,0.13,1.93,0.08,0.47,0.0,0.02,0.02
125,225.03,-0.005341,-0.000397,-0.999986,-0.085285,-0.061603,-0.99445,-0.045,-0.031,0.35,0.0,1.5,0.0,2.62,2.64,0.0,1.23,1.9,1.34,0.06,1.93,0.19,0.5,0.0,0.02,0.05
126,225.07,-0.007119,0.000877,-0.999974,-0.069905,-0.052557,-0.996168,-0.039,-0.026,0.18,0.0,1.59,0.0,2.63,2.65,0.0,1.17,1.8,1.21,0.06,1.78,0.16,0.52,0.0,0.07,0.05
127,225.11,-0.001128,0.001218,-0.999999,-0.074228,-0.025265,-0.996921,-0.038,-0.012,0.1,0.0,1.61,0.0,2.61,2.6,0.0,1.13,1.71,1.03,0.02,1.65,0.19,0.45,0.0,0.05,0.02
128,225.15,-0.004412,-0.007195,-0.999964,-0.084699,-0.018942,-0.996226,-0.045,-0.013,0.25,0.0,1.68,0.0,2.54,2.58,0.0,1.09,1.71,1.11,0.14,1.54,0.22,0.37,0.0,0.13,0.0
129,225.19,-0.01179,-0.002869,-0.999926,-0.084727,-0.057371,-0.994751,-0.048,-0.03,0.29,0.0,1.55,0.0,2.44,2.49,0.0,1.15,1.7,1.11,0.23,1.23,0.34,0.45,0.0,0.39,0.0
130,225.23,0.017346,0.017114,-0.999703,-0.060268,-0.022694,-0.997924,-0.021,-0.003,0.26,0.0,1.47,0.0,2.29,2.39,0.0,1.14,1.66,1.06,0.31,0.86,0.55,0.58,0.0,0.8,0.0
131,225.27,0.022222,0.043232,-0.998818,-0.067192,0.00217,-0.997738,-0.023,0.023,0.08,0.0,1.39,0.0,2.15,2.1,0.0,1.1,1.59,1.1,0.17,0.46,0.54,0.73,0.0,1.21,0.0
132,225.31,0.000652,0.055967,-0.998432,-0.071016,-0.014473,-0.99737,-0.035,0.021,0.01,0.0,1.41,0.0,2.11,2.02,0.0,1.0,1.56,1.18,0.08,0.28,0.51,0.74,0.0,1.47,0.0
133,225.35,-0.039945,0.047105,-0.998091,-0.055387,0.020843,-0.998247,-0.048,0.034,0.0,0.0,1.42,0.0,2.17,1.95,0.0,0.97,1.56,1.22,0.09,0.2,0.39,0.72,0.0,1.51,0.0
134,225.39,-0.004012,0.044654,-0.998994,-0.072078,0.00409,-0.997391,-0.038,0.024,0.0,0.0,1.52,0.0,2.36,2.34,0.0,0.98,1.49,1.0,0.09,0.23,0.33,0.63,0.12,1.44,0.0
135,225.43,0.00063,0.071055,-0.997472,-0.091906,0.055368,-0.994227,-0.046,0.063,0.0,0.0,1.56,0.0,2.52,2.51,0.05,0.96,1.46,0.87,0.08,0.32,0.36,0.51,0.19,1.22,0.0
136,225.47,-0.000715,0.050789,-0.998709,-0.065768,0.007497,-0.997807,-0.033,0.029,0.0,0.0,1.62,0.0,2.59,2.45,0.09,0.93,1.39,0.73,0.03,0.42,0.43,0.35,0.25,1.03,0.0
137,225.51,-0.001044,0.044623,-0.999003,-0.062044,0.024614,-0.99777,-0.032,0.035,0.0,0.0,1.55,0.0,2.57,2.25,0.15,0.9,1.39,0.73,0.07,0.5,0.58,0.26,0.12,0.84,0.02
138,225.55,-0.010748,0.043826,-0.998981,-0.050377,0.010256,-0.998678,-0.031,0.027,0.02,0.0,1.46,0.0,2.54,2.19,0.13,0.89,1.36,0.65,0.15,0.56,0.62,0.23,0.06,0.64,0.02
139,225.59,-0.016337,0.024387,-0.999569,-0.062625,0.012898,-0.997954,-0.04,0.019,0.02,0.0,1.37,0.0,2.53,2.34,0.09,0.88,1.36,0.68,0.12,0.6,0.71,0.27,0.0,0.48,0.05
140,225.63,0.00258,0.021248,-0.999771,-0.066497,0.01021,-0.997734,-0.032,0.016,0.02,0.0,1.28,0.0,2.48,2.29,0.03,0.9,1.4,0.76,0.1,0.59,0.78,0.32,0.0,0.37,0.04
141,225.67,-0.011792,0.022246,-0.999683,-0.068816,-0.036893,-0.996947,-0.04,-0.007,0.0,0.0,1.32,0.0,2.36,2.13,0.0,0.83,1.41,0.76,0.16,0.57,0.82,0.44,0.0,0.32,0.04
142,225.71,0.010727,0.045486,-0.998907,-0.094044,0.003163,-0.995563,-0.042,0.024,0.0,0.0,1.36,0.0,2.18,2.01,0.0,0.74,1.49,0.63,0.16,0.36,0.87,0.52,0.0,0.43,0.02
143,225.75,0.021014,0.075856,-0.996897,-0.137621,0.108973,-0.984472,-0.059,0.093,0.0,0.0,1.32,0.0,2.03,1.93,0.0,0.58,1.47,0.44,0.15,0.23,0.8,0.66,0.0,0.67,0.05
144,225.79,-0.014894,0.090093,-0.995822,-0.206429,0.151026,-0.966736,-0.112,0.122,0.0,0.0,1.22,0.0,1.93,1.91,0.0,0.42,1.49,0.44,0.05,0.1,0.78,0.73,0.0,0.88,0.12
145,225.83,0.030212,0.070704,-0.99704,-0.190456,0.158803,-0.968766,-0.081,0.116,0.0,0.0,0.96,0.0,1.94,1.85,0.0,0.33,1.52,0.56,0.05,0.24,0.54,0.91,0.0,0.85,0.27
146,225.87,0.005504,0.050094,-0.998729,-0.188795,0.153936,-0.969876,-0.093,0.103,0.0,0.0,0.86,0.0,2.0,1.95,0.0,0.26,1.52,0.69,0.03,0.38,0.37,1.04,0.0,0.77,0.48
147,225.91,0.005285,0.051198,-0.998675,-0.152433,0.124912,-0.980388,-0.074,0.089,0.0,0.0,0.81,0.0,2.07,2.02,0.0,0.25,1.45,0.76,0.0,0.55,0.27,1.28,0.0,0.63,0.58
148,225.95,0.016253,0.035082,-0.999252,-0.15175,0.132653,-0.979477,-0.068,0.085,0.0,0.0,0.91,0.0,2.11,2.03,0.0,0.16,1.38,0.8,0.0,0.68,0.2,1.43,0.0,0.58,0.62
149,225.99,0.0155,0.021766,-0.999643,-0.100961,0.078085,-0.991821,-0.043,0.05,0.0,0.0,0.96,0.0,2.1,2.0,0.0,0.18,1.39,0.85,0.09,0.81,0.26,1.54,0.0,0.39,0.45
150,226.03,-0.006456,0.043544,-0.999031,-0.108824,0.050574,-0.992774,-0.058,0.047,0.0,0.0,0.94,0.0,2.09,2.29,0.0,0.29,1.45,0.95,0.16,0.87,0.24,1.54,0.0,0.31,0.31
151,226.07,-0.019981,0.05329,-0.998379,-0.098361,0.001509,-0.99515,-0.059,0.027,0.0,0.0,0.94,0.0,2.12,2.66,0.0,0.46,1.53,0.99,0.19,0.87,0.31,1.47,0.0,0.17,0.1
152,226.11,-0.016126,0.046608,-0.998783,-0.102422,0.012137,-0.994667,-0.059,0.029,0.0,0.0,0.95,0.0,2.2,2.88,0.0,0.6,1.6,0.99,0.17,0.76,0.38,1.36,0.0,0.12,0.03
153,226.15,0.005768,0.044368,-0.998999,-0.087596,0.007858,-0.996125,-0.041,0.026,0.0,0.0,1.02,0.0,2.22,2.89,0.0,0.56,1.65,0.91,0.14,0.64,0.42,1.21,0.0,0.04,0.0
154,226.19,0.000858,0.030842,-0.999524,-0.081674,-0.007207,-0.996633,-0.04,0.012,0.0,0.0,0.97,0.0,2.22,2.9,0.0,0.5,1.66,0.86,0.18,0.45,0.38,1.11,0.0,0.08,0.0
155,226.23,-0.001481,0.03235,-0.999476,-0.063837,-0.002569,-0.997957,-0.033,0.015,0.0,0.0,0.94,0.0,2.24,2.93,0.0,0.42,1.66,0.85,0.19,0.37,0.41,1.03,0.0,0.13,0.0
156,226.27,0.002335,0.035439,-0.999369,-0.045739,-0.006952,-0.998929,-0.022,0.014,0.0,0.0,0.92,0.0,2.3,2.9,0.0,0.45,1.64,0.81,0.2,0.32,0.38,0.95,0.0,0.23,0.0
157,226.31,0.002276,0.035783,-0.999357,-0.031464,-0.005174,-0.999492,-0.015,0.015,0.0,0.0,0.95,0.0,2.36,2.79,0.0,0.5,1.66,0.78,0.19,0.29,0.47,0.85,0.0,0.34,0.0
158,226.35,0.016856,0.058161,-0.998165,-0.015921,0.004616,-0.999863,0.0,0.031,0.0,0.0,0.97,0.0,2.31,2.64,0.0,0.5,1.66,0.71,0.18,0.17,0.48,0.78,0.0,0.27,0.0
159,226.39,0.027958,0.06327,-0.997605,-0.04747,0.008998,-0.998832,-0.01,0.036,0.03,0.0,1.03,0.0,2.31,2.57,0.0,0.61,1.7,0.67,0.14,0.07,0.59,0.65,0.0,0.34,0.02
160,226.43,0.014987,0.057329,-0.998243,-0.149604,0.112519,-0.982323,-0.068,0.086,0.09,0.0,1.14,0.0,2.26,2.37,0.0,0.68,1.74,0.64,0.07,0.0,0.67,0.53,0.0,0.32,0.02
161,226.47,-0.083664,0.082648,-0.993061,-0.114417,0.071706,-0.990842,-0.1,0.078,0.15,0.0,1.14,0.01,2.26,2.22,0.0,0.72,1.79,0.59,0.0,0.0,0.67,0.4,0.0,0.43,0.02
162,226.51,-0.10221,0.083079,-0.991288,-0.136975,0.068058,-0.988234,-0.12,0.076,0.21,0.0,1.03,0.03,2.2,2.04,0.0,0.67,1.82,0.58,0.01,0.0,0.59,0.39,0.01,0.41,0.06
163,226.55,-0.103123,0.085818,-0.99096,-0.150562,0.079367,-0.985409,-0.128,0.083,0.26,0.0,0.99,0.03,2.17,2.02,0.0,0.56,1.86,0.65,0.01,0.0,0.4,0.35,0.11,0.43,0.13
164,226.59,-0.134104,0.054236,-0.989482,-0.14694,0.092846,-0.984778,-0.141,0.074,0.26,0.0,1.05,0.06,2.2,2.08,0.0,0.51,1.95,0.74,0.01,0.0,0.37,0.35,0.22,0.39,0.2
165,226.63,-0.120642,0.041597,-0.991824,-0.13281,0.079532,-0.987945,-0.127,0.061,0.21,0.0,1.1,0.05,2.21,2.08,0.0,0.53,2.02,0.67,0.0,0.0,0.3,0.28,0.37,0.36,0.17
166,226.67,-0.123701,0.035326,-0.991691,-0.134185,0.064666,-0.988844,-0.129,0.05,0.19,0.0,1.02,0.11,2.22,2.11,0.0,0.61,2.08,0.57,0.0,0.0,0.37,0.26,0.47,0.33,0.12
167,226.71,-0.123254,0.027557,-0.991992,-0.132774,0.057064,-0.989502,-0.128,0.043,0.18,0.0,0.94,0.09,2.19,2.09,0.0,0.72,2.13,0.52,0.0,0.0,0.34,0.23,0.68,0.38,0.1
168,226.75,-0.157471,0.017633,-0.987366,-0.148654,0.056727,-0.987261,-0.154,0.038,0.17,0.0,0.87,0.08,2.21,2.24,0.0,0.74,2.19,0.59,0.0,0.0,0.37,0.21,0.84,0.42,0.07
169,226.79,-0.169786,0.014817,-0.98537,-0.168724,0.062256,-0.983695,-0.17,0.039,0.08,0.0,0.93,0.05,2.24,2.28,0.0,0.77,2.24,0.56,0.0,0.0,0.35,0.18,1.13,0.55,0.05
170,226.83,-0.176233,0.008257,-0.984314,-0.185919,0.063304,-0.980524,-0.182,0.036,0.03,0.0,0.96,0.11,2.29,2.33,0.0,0.81,2.29,0.49,0.0,0.0,0.3,0.12,1.35,0.68,0.04
171,226.87,-0.17572,0.016716,-0.984298,-0.186674,0.053582,-0.98096,-0.182,0.036,0.02,0.0,1.02,0.11,2.34,2.27,0.0,0.95,2.35,0.46,0.0,0.0,0.27,0.07,1.7,0.77,0.13
172,226.91,-0.171281,0.024768,-0.984911,-0.191784,0.060451,-0.979574,-0.183,0.043,0.04,0.0,1.06,0.08,2.37,2.25,0.0,1.1,2.41,0.57,0.0,0.0,0.24,0.02,1.89,0.83,0.13
173,226.95,-0.163528,0.042502,-0.985623,-0.211815,0.066897,-0.975018,-0.189,0.056,0.04,0.0,1.1,0.0,2.41,2.25,0.0,1.24,2.51,0.7,0.0,0.0,0.14,0.0,1.92,0.9,0.15
174,226.99,-0.179437,0.046795,-0.982656,-0.195373,0.057192,-0.97906,-0.189,0.053,0.06,0.0,1.12,0.04,2.46,2.27,0.0,1.33,2.58,0.77,0.0,0.0,0.08,0.0,1.92,0.91,0.14
175,227.03,-0.180505,0.042489,-0.982656,-0.197167,0.058652,-0.978614,-0.19,0.052,0.11,0.0,1.06,0.08,2.5,2.44,0.0,1.3,2.63,0.72,0.0,0.0,0.02,0.0,2.0,0.9,0.17
176,227.07,-0.171501,0.043198,-0.984236,-0.20864,0.069281,-0.975536,-0.192,0.057,0.15,0.0,1.04,0.12,2.51,2.53,0.0,1.37,2.69,0.57,0.0,0.0,0.01,0.0,2.34,0.7,0.15
177,227.11,-0.165456,0.03569,-0.985571,-0.212307,0.066765,-0.97492,-0.19,0.052,0.11,0.0,0.96,0.08,2.48,2.43,0.0,1.31,2.76,0.53,0.0,0.0,0.0,0.0,2.57,0.59,0.07
178,227.15,-0.1573,0.035139,-0.986925,-0.195439,0.062922,-0.978695,-0.178,0.05,0.04,0.0,0.8,0.07,2.42,2.36,0.0,1.43,2.84,0.53,0.0,0.0,0.0,0.0,2.72,0.57,0.04
179,227.19,-0.151681,0.050636,-0.987132,-0.205098,0.086343,-0.974925,-0.18,0.07,0.05,0.0,0.69,0.12,2.34,2.35,0.0,1.37,2.85,0.66,0.0,0.0,0.0,0.0,2.65,0.75,0.01
180,227.23,-0.128132,0.05932,-0.989982,-0.195591,0.108582,-0.974656,-0.163,0.085,0.1,0.0,0.68,0.28,2.35,2.46,0.0,1.47,2.88,0.7,0.0,0.0,0.0,0.0,2.61,0.83,0.0
181,227.27,-0.116677,0.06025,-0.991341,-0.194984,0.106799,-0.974975,-0.157,0.085,0.14,0.0,0.76,0.37,2.4,2.49,0.0,1.53,2.9,0.69,0.0,0.0,0.0,0.0,2.57,0.84,0.0
182,227.31,-0.122005,0.060613,-0.990677,-0.19667,0.118303,-0.973306,-0.161,0.091,0.11,0.0,0.83,0.37,2.44,2.56,0.0,1.63,2.87,0.62,0.0,0.0,0.02,0.0,2.62,0.82,0.0
183,227.35,-0.130354,0.063109,-0.989457,-0.191434,0.112521,-0.975034,-0.162,0.089,0.05,0.0,0.8,0.25,2.45,2.65,0.0,1.66,2.83,0.6,0.0,0.0,0.02,0.0,2.71,0.89,0.0
184,227.39,-0.133031,0.067513,-0.98881,-0.201844,0.118445,-0.972229,-0.169,0.095,0.02,0.0,0.79,0.21,2.48,2.68,0.0,1.65,2.81,0.64,0.0,0.0,0.07,0.0,2.83,0.96,0.0
185,227.43,-0.131036,0.052969,-0.989962,-0.201231,0.090853,-0.975321,-0.167,0.073,0.01,0.0,0.83,0.2,2.52,2.57,0.0,1.62,2.82,0.67,0.0,0.0,0.05,0.0,2.9,0.95,0.0
186,227.47,-0.142467,0.061816,-0.987867,-0.19206,0.072043,-0.978735,-0.168,0.068,0.01,0.0,0.91,0.18,2.55,2.49,0.0,1.62,2.81,0.73,0.0,0.0,0.04,0.01,2.88,0.85,0.0
187,227.51,-0.143321,0.046304,-0.988593,-0.197229,0.061393,-0.978433,-0.171,0.055,0.01,0.0,1.0,0.25,2.59,2.5,0.0,1.58,2.78,0.67,0.0,0.0,0.0,0.01,2.81,0.74,0.0
188,227.55,-0.128278,0.052022,-0.990373,-0.206746,0.075183,-0.975502,-0.169,0.065,0.0,0.0,0.99,0.25,2.59,2.65,0.0,1.62,2.75,0.53,0.0,0.0,0.0,0.01,2.76,0.67,0.0
189,227.59,-0.120619,0.051581,-0.991358,-0.204536,0.081684,-0.975445,-0.164,0.068,0.0,0.0,0.97,0.33,2.57,2.71,0.0,1.61,2.73,0.44,0.0,0.0,0.06,0.0,2.66,0.64,0.0
190,227.63,-0.123065,0.056038,-0.990815,-0.222073,0.093083,-0.970577,-0.174,0.076,0.0,0.0,1.02,0.26,2.59,2.75,0.0,1.58,2.71,0.47,0.0,0.0,0.11,0.01,2.3,0.4,0.0
191,227.67,-0.100781,0.06668,-0.992672,-0.234429,0.089649,-0.967991,-0.169,0.08,0.0,0.0,1.05,0.18,2.63,2.6,0.0,1.6,2.73,0.64,0.0,0.0,0.27,0.02,1.91,0.18,0.0
192,227.71,-0.123809,0.054006,-0.990835,-0.256407,0.095023,-0.961887,-0.192,0.076,0.0,0.0,1.08,0.07,2.68,2.54,0.0,1.56,2.71,0.55,0.0,0.0,0.39,0.03,1.67,0.0,0.02
193,227.75,-0.116796,0.052961,-0.991743,-0.268035,0.061376,-0.961452,-0.195,0.058,0.0,0.0,1.09,0.0,2.68,2.53,0.0,1.55,2.69,0.49,0.0,0.0,0.51,0.02,1.68,0.01,0.02
194,227.79,-0.152326,0.051877,-0.986968,-0.249563,0.040559,-0.967509,-0.203,0.047,0.0,0.0,1.09,0.0,2.72,2.43,0.0,1.53,2.64,0.35,0.0,0.0,0.53,0.01,1.77,0.1,0.02
195,227.83,-0.16686,0.050009,-0.984712,-0.215894,0.039669,-0.975611,-0.193,0.046,0.0,0.0,1.16,0.0,2.76,2.34,0.0,1.47,2.61,0.43,0.0,0.0,0.43,0.0,1.5,0.1,0.08
196,227.87,-0.208584,0.029457,-0.977561,-0.221057,0.042561,-0.974332,-0.217,0.037,0.0,0.0,1.16,0.0,2.78,2.19,0.0,1.38,2.47,0.61,0.1,0.33,0.3,0.49,0.93,0.09,0.15
197,227.91,-0.12367,-0.034892,-0.99171,-0.17652,0.012706,-0.984215,-0.151,-0.011,0.0,0.0,1.11,0.0,2.69,2.17,0.0,1.18,2.17,0.79,0.1,0.95,0.12,0.96,0.32,0.0,0.25
198,227.95,-0.130832,-0.009921,-0.991355,-0.177551,0.007774,-0.984081,-0.155,-0.001,0.12,0.0,1.02,0.0,2.54,2.03,0.0,1.05,1.81,0.84,0.1,1.55,0.04,1.31,0.0,0.0,0.37
199,227.99,-0.134079,-0.007329,-0.990944,-0.184032,0.036021,-0.98226,-0.16,0.015,0.12,0.0,0.82,0.0,2.49,2.01,0.0,0.97,1.63,0.8,0.0,1.79,0.0,1.05,0.0,0.0,0.67
200,228.03,-0.062297,-0.020189,-0.997853,-0.250059,0.017529,-0.968072,-0.158,-0.001,0.12,0.0,0.67,0.0,2.6,2.17,0.0,0.8,1.57,0.81,0.0,1.67,0.09,0.67,0.0,0.0,0.76
201,228.07,0.019186,-0.06988,-0.997371,-0.232043,-0.032583,-0.97216,-0.108,-0.052,0.0,0.0,0.53,0.0,2.76,2.43,0.0,0.69,1.7,0.93,0.0,1.25,0.09,0.36,0.01,0.0,0.58
202,228.11,-0.037183,0.039539,-0.998526,-0.148582,-0.033317,-0.988339,-0.093,0.003,0.0,0.0,0.45,0.0,2.9,2.53,0.0,0.53,1.8,1.02,0.0,0.78,0.12,0.13,0.22,0.0,0.22
203,228.15,-0.035193,0.029416,-0.998948,-0.129863,-0.044611,-0.990528,-0.083,-0.008,0.0,0.0,0.38,0.0,2.96,2.5,0.0,0.64,1.98,1.17,0.0,0.41,0.14,0.04,0.51,0.0,0.03
204,228.19,0.047131,-0.018332,-0.99872,-0.121355,-0.054404,-0.991117,-0.037,-0.037,0.0,0.0,0.37,0.0,3.06,2.51,0.0,0.88,2.15,1.23,0.0,0.25,0.2,0.0,1.02,0.0,0.0
205,228.23,-0.03118,0.052902,-0.998113,-0.10554,-0.031579,-0.993913,-0.069,0.011,0.0,0.0,0.56,0.0,3.11,2.59,0.0,1.07,2.26,1.28,0.0,0.15,0.17,0.0,1.45,0.03,0.0
206,228.27,0.031152,-0.001226,-0.999514,-0.099432,-0.054131,-0.993571,-0.034,-0.028,0.0,0.0,0.81,0.0,3.2,2.73,0.0,1.21,2.36,1.32,0.0,0.14,0.07,0.0,1.85,0.11,0.0
207,228.31,-0.008936,0.030924,-0.999482,-0.110992,-0.030479,-0.993354,-0.06,0.0,0.0,0.0,1.0,0.0,3.27,2.93,0.0,1.21,2.39,1.29,0.0,0.15,0.07,0.0,2.06,0.13,0.0
208,228.35,-0.00301,0.031788,-0.99949,-0.116457,-0.03306,-0.992645,-0.06,-0.001,0.0,0.0,0.98,0.0,3.35,2.99,0.0,1.3,2.42,1.28,0.0,0.17,0.11,0.0,2.1,0.11,0.0
209,228.39,-0.011673,0.028256,-0.999533,-0.106458,-0.036597,-0.993643,-0.059,-0.004,0.0,0.0,0.92,0.0,3.39,3.08,0.01,1.32,2.42,1.25,0.0,0.13,0.17,0.0,2.17,0.08,0.0
210,228.43,-0.007651,0.0264,-0.999622,-0.102598,-0.040228,-0.993909,-0.055,-0.007,0.0,0.0,0.85,0.0,3.41,3.07,0.03,1.38,2.42,1.25,0.0,0.17,0.1,0.0,2.15,0.14,0.0
211,228.47,-0.006835,0.030923,-0.999498,-0.10082,-0.02966,-0.994462,-0.054,0.001,0.0,0.0,0.84,0.0,3.4,2.95,0.03,1.37,2.44,1.19,0.0,0.16,0.06,0.0,2.18,0.21,0.0
212,228.51,0.008799,0.01096,-0.999901,-0.09869,-0.054178,-0.993642,-0.045,-0.022,0.0,0.0,0.86,0.0,3.39,2.83,0.02,1.33,2.44,1.17,0.0,0.22,0.0,0.0,2.03,0.16,0.0
213,228.55,-0.007789,0.005349,-0.999955,-0.129132,-0.082225,-0.988212,-0.069,-0.039,0.0,0.0,0.89,0.0,3.37,2.77,0.0,1.26,2.38,1.26,0.0,0.35,0.0,0.0,1.57,0.08,0.0
214,228.59,-0.017772,-0.006212,-0.999823,-0.127997,-0.080447,-0.988506,-0.073,-0.044,0.0,0.0,0.92,0.0,3.31,2.77,0.0,1.23,2.34,1.53,0.0,0.89,0.0,0.04,0.86,0.0,0.0
215,228.63,-0.016979,-0.032788,-0.999318,-0.140399,-0.101568,-0.984872,-0.079,-0.068,0.0,0.0,0.88,0.0,3.15,2.71,0.0,1.16,2.32,1.48,0.0,1.31,0.0,0.18,0.34,0.0,0.0
216,228.67,-0.012701,-0.054704,-0.998422,-0.129242,-0.116159,-0.984786,-0.071,-0.086,0.0,0.0,0.89,0.0,2.98,2.58,0.0,1.07,2.29,1.44,0.0,1.74,0.0,0.34,0.12,0.0,0.0
217,228.71,-0.019174,-0.071219,-0.997276,-0.126628,-0.131464,-0.9832,-0.073,-0.102,0.24,0.0,1.09,0.0,2.69,2.71,0.0,0.94,2.06,1.27,0.0,1.98,0.0,0.34,0.11,0.08,0.03
218,228.75,-0.034502,-0.102398,-0.994145,-0.138929,-0.130524,-0.981663,-0.088,-0.117,0.45,0.06,1.19,0.0,2.59,2.46,0.0,0.96,1.88,1.32,0.0,2.23,0.0,0.48,0.03,0.15,0.17
219,228.79,-0.0028,-0.114305,-0.993442,-0.160872,-0.059058,-0.985207,-0.083,-0.087,0.81,0.15,1.0,0.0,2.49,1.99,0.0,0.91,1.78,1.15,0.0,2.06,0.0,0.6,0.0,0.15,0.47
220,228.83,0.036543,-0.055006,-0.997817,-0.060954,0.009097,-0.998099,-0.012,-0.023,1.06,0.2,0.66,0.0,2.49,1.14,0.0,0.78,1.83,0.78,0.15,1.41,0.0,0.74,0.0,0.47,0.66
221,228.87,0.06427,-0.008565,-0.997896,-0.033486,0.070093,-0.996978,0.015,0.031,1.21,0.15,0.63,0.0,2.44,0.67,0.05,0.64,1.88,0.54,0.15,0.71,0.0,0.63,0.0,0.65,0.56
222,228.91,-0.017253,-0.004504,-0.999841,-0.043365,0.063554,-0.997036,-0.03,0.03,1.06,0.06,0.81,0.0,2.53,0.71,0.09,0.69,1.95,0.55,0.15,0.39,0.0,0.57,0.0,0.84,0.27
223,228.95,-0.074686,-0.04511,-0.996186,-0.058875,0.000895,-0.998265,-0.067,-0.022,0.82,0.0,1.01,0.0,2.69,1.18,0.09,0.78,2.15,0.59,0.0,0.7,0.0,0.64,0.0,0.45,0.04
224,228.99,-0.086628,-0.071788,-0.993651,-0.085269,-0.065504,-0.994202,-0.086,-0.069,0.66,0.0,1.13,0.0,2.71,1.65,0.04,0.67,2.17,0.65,0.0,1.4,0.0,0.74,0.0,0.19,0.0
225,229.03,-0.100647,-0.09154,-0.990702,-0.136327,-0.071904,-0.988051,-0.119,-0.082,0.75,0.0,1.19,0.0,2.46,1.78,0.0,0.51,2.02,0.72,0.09,2.24,0.0,0.68,0.0,0.23,0.03
226,229.07,-0.143267,-0.116185,-0.982841,-0.15136,-0.0747,-0.985652,-0.149,-0.097,0.77,0.0,1.15,0.0,2.3,1.61,0.0,0.56,1.94,1.12,0.09,2.53,0.0,0.69,0.0,0.23,0.28
227,229.11,-0.122965,-0.128049,-0.984115,-0.140848,-0.061638,-0.988111,-0.133,-0.096,0.81,0.0,1.08,0.0,2.19,1.46,0.0,0.62,1.87,1.6,0.09,2.17,0.0,0.55,0.0,0.29,0.6
228,229.15,-0.19258,-0.026681,-0.980919,-0.146249,-0.012799,-0.989165,-0.17,-0.02,0.68,0.0,1.11,0.0,2.3,1.39,0.0,0.59,2.01,1.82,0.0,1.31,0.03,0.38,0.26,0.2,0.72
229,229.19,-0.137646,0.004403,-0.990472,-0.203571,0.059486,-0.977251,-0.172,0.032,0.42,0.0,1.26,0.0,2.47,1.67,0.0,0.58,2.17,1.97,0.0,0.88,0.03,0.15,0.53,0.2,0.47
230,229.23,-0.137847,0.046187,-0.989376,-0.157947,0.045847,-0.986383,-0.149,0.047,0.17,0.0,1.41,0.0,2.63,1.95,0.0,0.67,2.52,1.81,0.0,0.52,0.03,0.16,0.77,0.13,0.15
231,229.27,-0.137456,0.042356,-0.989602,-0.187038,0.00761,-0.982323,-0.163,0.025,0.0,0.0,1.52,0.0,2.8,2.18,0.0,0.87,2.81,1.73,0.0,0.46,0.03,0.29,0.74,0.0,0.0
232,229.31,-0.026321,0.023633,-0.999374,-0.184931,-0.006147,-0.982732,-0.106,0.009,0.0,0.0,1.5,0.0,2.94,2.22,0.0,0.89,2.9,1.43,0.0,0.14,0.07,0.32,0.88,0.0,0.0
