,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
844,344.8,0.127585,0.127282,-0.983627,0.005058,0.157556,-0.987497,0.067,0.144,0.0,0.0,0.22,0.0,1.72,1.18,0.33,1.62,2.32,0.98,0.01,0.23,0.02,0.0,2.66,0.05,0.0
845,344.83,0.13567,0.1352,-0.981486,-0.003899,0.166562,-0.986023,0.067,0.152,0.0,0.0,0.15,0.0,1.71,1.15,0.27,1.55,2.33,1.08,0.0,0.43,0.02,0.0,2.66,0.08,0.0
846,344.87,0.133966,0.137618,-0.981384,-0.008857,0.15859,-0.987305,0.063,0.149,0.0,0.0,0.14,0.0,1.71,1.14,0.24,1.51,2.33,1.11,0.0,0.64,0.02,0.0,2.61,0.04,0.0
847,344.9,0.133552,0.139292,-0.981204,-0.009685,0.160748,-0.986948,0.063,0.151,0.0,0.0,0.17,0.0,1.72,1.2,0.19,1.56,2.35,1.04,0.0,0.74,0.0,0.0,2.5,0.04,0.0
848,344.93,0.136471,0.144366,-0.980068,-0.010785,0.157203,-0.987507,0.064,0.152,0.0,0.0,0.22,0.0,1.77,1.32,0.24,1.57,2.36,1.0,0.0,0.68,0.0,0.0,2.5,0.09,0.0
849,344.97,0.127151,0.133246,-0.982893,-0.009843,0.16911,-0.985548,0.06,0.152,0.0,0.0,0.23,0.0,1.82,1.31,0.27,1.6,2.38,0.98,0.02,0.61,0.0,0.0,2.51,0.18,0.0
850,345.0,0.120879,0.128732,-0.984285,-0.010636,0.167913,-0.985744,0.056,0.149,0.0,0.0,0.23,0.0,1.84,1.23,0.32,1.5,2.36,0.93,0.02,0.52,0.04,0.0,2.5,0.37,0.0
851,345.03,0.113222,0.144777,-0.982965,-0.022346,0.179691,-0.983469,0.046,0.164,0.0,0.0,0.21,0.0,1.77,1.07,0.35,1.44,2.2,0.93,0.01,0.53,0.12,0.0,2.19,0.41,0.0
852,345.07,0.110256,0.136748,-0.984451,-0.01753,0.170489,-0.985204,0.047,0.155,0.0,0.0,0.18,0.0,1.7,1.01,0.39,1.36,2.05,0.94,0.0,0.59,0.16,0.0,1.92,0.42,0.0
853,345.1,0.108295,0.135352,-0.984861,-0.017808,0.171047,-0.985102,0.046,0.154,0.0,0.0,0.14,0.0,1.61,1.06,0.5,1.34,1.82,1.02,0.0,0.75,0.11,0.01,1.68,0.32,0.0
854,345.13,0.098389,0.132211,-0.986327,-0.015332,0.156552,-0.987551,0.042,0.145,0.0,0.0,0.17,0.0,1.53,1.08,0.55,1.28,1.73,1.05,0.01,0.97,0.07,0.01,1.79,0.34,0.0
855,345.17,0.094719,0.13064,-0.986895,-0.027197,0.159813,-0.986773,0.034,0.146,0.0,0.0,0.23,0.0,1.46,1.07,0.55,1.37,1.66,1.04,0.06,1.16,0.08,0.01,1.71,0.39,0.0
856,345.2,0.087463,0.133971,-0.987118,-0.032237,0.163223,-0.986062,0.028,0.149,0.0,0.0,0.34,0.0,1.47,1.07,0.57,1.5,1.75,1.01,0.06,1.06,0.09,0.0,1.97,0.58,0.0
857,345.23,0.07178,0.140199,-0.987518,-0.042299,0.174969,-0.983665,0.015,0.159,0.0,0.0,0.35,0.0,1.58,1.08,0.55,1.68,1.9,0.98,0.08,0.84,0.07,0.0,2.15,0.69,0.0
858,345.27,0.075183,0.137948,-0.987582,-0.05076,0.175042,-0.983252,0.012,0.157,0.0,0.0,0.38,0.0,1.67,1.22,0.56,1.71,2.04,0.97,0.03,0.61,0.05,0.0,2.52,0.83,0.0
859,345.3,0.079028,0.139184,-0.987108,-0.055376,0.176894,-0.982671,0.012,0.159,0.0,0.0,0.34,0.0,1.73,1.29,0.54,1.79,2.07,0.97,0.03,0.51,0.03,0.0,2.58,0.83,0.01
860,345.33,0.104881,0.173284,-0.979272,-0.113751,0.216592,-0.969613,-0.005,0.197,0.0,0.0,0.33,0.0,1.78,1.33,0.59,1.72,2.07,0.93,0.0,0.48,0.06,0.0,2.58,0.9,0.46
861,345.37,0.203338,0.209046,-0.956532,-0.232812,0.262825,-0.936334,-0.016,0.244,0.0,0.0,0.32,0.0,1.78,1.31,0.64,1.65,2.1,0.88,0.0,0.48,0.11,0.0,2.5,0.92,1.03
862,345.4,0.206493,0.211335,-0.955352,-0.216609,0.255965,-0.942105,-0.005,0.241,0.0,0.0,0.28,0.0,1.71,1.04,0.68,1.47,2.15,0.88,0.0,0.48,0.23,0.0,2.41,0.99,1.75
863,345.43,0.169181,0.231178,-0.958089,-0.274088,0.266716,-0.92398,-0.056,0.259,0.0,0.0,0.28,0.0,1.58,0.68,0.65,1.39,2.16,0.81,0.0,0.42,0.18,0.0,2.29,0.94,2.03
864,345.47,0.183358,0.236229,-0.954241,-0.307544,0.282215,-0.90872,-0.067,0.271,0.0,0.0,0.33,0.0,1.51,0.33,0.63,1.29,2.19,0.76,0.0,0.35,0.11,0.0,2.22,0.89,2.16
865,345.5,0.184805,0.231054,-0.955229,-0.315669,0.279755,-0.906692,-0.07,0.268,0.0,0.0,0.43,0.0,1.51,0.3,0.69,1.25,2.14,0.67,0.0,0.32,0.0,0.0,2.22,0.8,1.99
866,345.53,0.159145,0.234698,-0.958952,-0.323676,0.288801,-0.901015,-0.088,0.274,0.0,0.0,0.4,0.0,1.54,0.55,0.8,1.16,2.08,0.55,0.0,0.28,0.05,0.0,2.16,0.72,1.72
867,345.57,0.109218,0.246592,-0.962945,-0.287744,0.309056,-0.90647,-0.095,0.289,0.0,0.0,0.37,0.0,1.53,0.78,0.95,1.11,2.02,0.46,0.04,0.31,0.05,0.0,2.13,0.67,1.46
868,345.6,0.108987,0.243962,-0.963641,-0.279523,0.296323,-0.913269,-0.091,0.28,0.0,0.0,0.3,0.0,1.5,0.96,0.98,1.05,2.07,0.38,0.05,0.27,0.05,0.0,1.95,0.57,1.3
869,345.63,0.079437,0.248994,-0.965242,-0.272194,0.332731,-0.902884,-0.103,0.302,0.0,0.0,0.25,0.0,1.49,0.96,0.98,1.07,2.04,0.28,0.16,0.23,0.0,0.0,2.05,0.62,1.25
870,345.67,0.06772,0.246867,-0.96668,-0.300011,0.338759,-0.89176,-0.124,0.305,0.0,0.0,0.14,0.0,1.48,0.9,0.97,1.05,1.95,0.15,0.21,0.15,0.0,0.0,2.09,0.55,1.25
871,345.7,0.067123,0.247858,-0.966468,-0.298999,0.338484,-0.892204,-0.124,0.306,0.0,0.0,0.03,0.0,1.49,0.81,1.05,1.03,1.89,0.0,0.2,0.11,0.0,0.0,2.23,0.66,1.27
872,345.73,0.044734,0.243374,-0.968901,-0.316691,0.339508,-0.885687,-0.146,0.305,0.0,0.0,0.01,0.0,1.45,0.8,1.06,1.05,1.91,0.0,0.18,0.08,0.0,0.0,2.12,0.6,1.36
873,345.77,0.041801,0.245095,-0.968598,-0.313166,0.344223,-0.88512,-0.145,0.308,0.0,0.0,0.01,0.0,1.44,0.82,1.09,1.05,1.92,0.0,0.22,0.06,0.0,0.0,2.03,0.69,1.4
874,345.8,0.042663,0.249688,-0.967386,-0.314691,0.34885,-0.882765,-0.146,0.313,0.0,0.0,0.09,0.0,1.51,0.84,1.03,1.11,1.95,0.05,0.26,0.02,0.0,0.0,2.06,0.6,1.25
875,345.83,0.00626,0.235716,-0.971802,-0.310211,0.32257,-0.894269,-0.161,0.291,0.0,0.0,0.28,0.0,1.59,0.76,1.03,1.16,1.96,0.22,0.32,0.02,0.0,0.0,2.4,0.47,1.03
876,345.87,-0.017486,0.253769,-0.967107,-0.315564,0.296001,-0.901556,-0.176,0.286,0.0,0.0,0.35,0.0,1.63,0.61,0.93,1.18,2.01,0.43,0.21,0.0,0.0,0.0,2.72,0.37,0.71
877,345.9,-0.016066,0.252865,-0.967368,-0.314178,0.305985,-0.898702,-0.175,0.291,0.0,0.0,0.4,0.0,1.62,0.51,0.86,1.22,2.06,0.65,0.31,0.0,0.0,0.0,3.06,0.42,0.53
878,345.93,-0.018304,0.237612,-0.971188,-0.30406,0.28594,-0.908728,-0.17,0.272,0.0,0.0,0.31,0.0,1.62,0.38,0.76,1.2,2.1,0.82,0.21,0.0,0.0,0.08,3.29,0.55,0.25
879,345.97,-0.027826,0.236466,-0.971241,-0.304532,0.293341,-0.906207,-0.175,0.275,0.0,0.0,0.32,0.0,1.6,0.34,0.62,1.27,2.14,0.87,0.26,0.0,0.0,0.19,3.55,0.69,0.09
880,346.0,-0.0518,0.238634,-0.969727,-0.290403,0.293716,-0.910712,-0.18,0.276,0.0,0.0,0.17,0.0,1.53,0.46,0.57,1.17,2.14,0.69,0.14,0.0,0.0,0.51,3.29,0.85,0.0
881,346.03,-0.068938,0.217602,-0.9736,-0.279397,0.266941,-0.922323,-0.182,0.25,0.0,0.0,0.07,0.0,1.41,0.67,0.52,1.07,2.07,0.34,0.1,0.0,0.05,0.72,2.67,0.97,0.0
882,346.07,-0.075095,0.21737,-0.973196,-0.291794,0.267637,-0.918274,-0.192,0.251,0.0,0.0,0.0,0.0,1.31,0.83,0.55,0.9,1.92,0.09,0.03,0.0,0.13,0.95,2.09,1.03,0.0
883,346.1,-0.069965,0.23304,-0.969947,-0.318019,0.290682,-0.902423,-0.204,0.273,0.0,0.0,0.0,0.0,1.2,0.61,0.51,0.94,1.79,0.05,0.14,0.0,0.13,0.95,2.02,1.17,0.0
884,346.13,-0.099576,0.238424,-0.966043,-0.302932,0.267399,-0.914729,-0.211,0.263,0.0,0.0,0.03,0.0,1.12,0.46,0.45,0.94,1.64,0.09,0.22,0.0,0.1,0.97,2.26,1.33,0.0
885,346.17,-0.119404,0.233473,-0.965004,-0.311549,0.264392,-0.912707,-0.226,0.259,0.0,0.0,0.03,0.0,1.06,0.4,0.4,1.0,1.56,0.11,0.32,0.0,0.02,0.93,2.45,1.4,0.0
886,346.2,-0.114672,0.234706,-0.965279,-0.308908,0.271063,-0.911647,-0.222,0.263,0.0,0.0,0.05,0.0,0.96,0.55,0.37,0.86,1.45,0.05,0.41,0.0,0.02,0.94,2.54,1.39,0.0
887,346.23,-0.146098,0.241884,-0.959243,-0.304544,0.269067,-0.913704,-0.236,0.266,0.0,0.0,0.08,0.0,0.94,0.55,0.37,0.77,1.46,0.01,0.52,0.0,0.05,0.9,2.58,1.53,0.0
888,346.27,-0.132691,0.247226,-0.959829,-0.31936,0.274442,-0.907023,-0.238,0.272,0.0,0.0,0.17,0.0,0.96,0.55,0.36,0.68,1.49,0.0,0.51,0.0,0.06,0.84,2.6,1.69,0.0
889,346.3,-0.132894,0.253312,-0.958213,-0.316612,0.280566,-0.906112,-0.237,0.279,0.0,0.0,0.31,0.0,1.05,0.43,0.36,0.78,1.5,0.0,0.36,0.0,0.12,0.8,2.59,1.66,0.0
890,346.33,-0.121117,0.24503,-0.96192,-0.312213,0.27135,-0.910435,-0.227,0.269,0.0,0.0,0.31,0.0,0.98,0.35,0.37,0.8,1.4,0.0,0.31,0.0,0.13,0.91,2.35,1.4,0.0
891,346.37,-0.136071,0.240762,-0.960999,-0.305146,0.264041,-0.914969,-0.231,0.263,0.0,0.0,0.24,0.0,0.93,0.24,0.33,0.74,1.33,0.0,0.32,0.0,0.23,1.06,2.09,1.22,0.0
892,346.4,-0.121429,0.240082,-0.963128,-0.307873,0.253402,-0.917061,-0.224,0.257,0.0,0.0,0.09,0.0,0.94,0.43,0.34,0.66,1.38,0.0,0.36,0.0,0.16,1.11,1.8,1.12,0.0
893,346.43,-0.12662,0.228569,-0.965258,-0.277989,0.241711,-0.929676,-0.21,0.243,0.0,0.0,0.09,0.0,0.94,0.65,0.32,0.7,1.49,0.0,0.22,0.0,0.12,1.0,1.77,1.21,0.0
894,346.47,-0.097488,0.214319,-0.971887,-0.276172,0.232559,-0.932548,-0.194,0.23,0.0,0.0,0.13,0.0,0.93,0.9,0.33,0.79,1.55,0.0,0.15,0.0,0.0,0.86,1.84,1.18,0.0
895,346.5,-0.093549,0.216574,-0.971774,-0.270665,0.236922,-0.933064,-0.189,0.234,0.0,0.0,0.3,0.0,0.73,0.79,0.2,0.75,1.45,0.0,0.22,0.0,0.05,0.92,1.83,1.16,0.0
896,346.53,-0.01447,0.161291,-0.986801,-0.247841,0.217356,-0.944103,-0.135,0.194,0.0,0.07,0.44,0.16,0.58,0.7,0.09,0.61,1.28,0.0,0.53,0.0,0.06,1.28,1.69,1.03,0.0
897,346.57,0.020937,0.143014,-0.989499,-0.212837,0.200964,-0.956198,-0.098,0.175,0.0,0.19,0.58,0.23,0.32,0.37,0.0,0.42,1.06,0.0,0.85,0.0,0.14,1.61,1.44,1.01,0.0
898,346.6,0.009249,0.129186,-0.991577,-0.214049,0.210932,-0.953777,-0.105,0.173,0.02,0.51,0.57,0.49,0.21,0.18,0.0,0.29,0.97,0.0,0.98,0.0,0.17,1.73,1.18,0.95,0.0
899,346.63,-0.011855,0.098537,-0.995063,-0.223704,0.202543,-0.95338,-0.12,0.153,0.19,0.95,0.52,0.63,0.19,0.0,0.0,0.35,1.05,0.0,0.99,0.0,0.23,1.58,1.06,1.02,0.0
900,346.67,-0.00466,0.156838,-0.987613,-0.160883,0.210681,-0.964225,-0.085,0.186,0.38,1.31,0.46,0.92,0.24,0.0,0.0,0.44,1.16,0.0,0.91,0.0,0.15,1.51,1.01,1.03,0.0
901,346.7,0.000397,0.147863,-0.989008,-0.163356,0.199585,-0.966168,-0.083,0.176,0.71,1.54,0.3,1.12,0.28,0.0,0.0,0.61,1.24,0.0,0.84,0.07,0.06,1.42,1.06,1.16,0.0
902,346.73,0.038475,0.152896,-0.987493,-0.127206,0.213829,-0.968553,-0.045,0.185,1.14,1.62,0.15,1.33,0.24,0.0,0.0,0.77,1.28,0.02,0.7,0.23,0.0,1.08,1.04,0.93,0.0
903,346.77,0.010268,0.160097,-0.987048,-0.137945,0.242748,-0.960231,-0.065,0.204,1.67,1.77,0.0,1.49,0.16,0.0,0.0,0.97,1.28,0.07,0.52,0.5,0.0,0.57,0.99,0.59,0.0
904,346.8,-0.011807,0.155489,-0.987767,-0.121875,0.206992,-0.970722,-0.068,0.183,2.07,1.8,0.0,1.53,0.19,0.0,0.0,1.06,1.33,0.19,0.33,0.68,0.0,0.14,0.99,0.16,0.0
905,346.83,-0.020577,0.158038,-0.987219,-0.158064,0.232516,-0.959662,-0.092,0.198,2.01,1.54,0.0,1.63,0.4,0.0,0.0,1.05,1.36,0.16,0.21,0.71,0.0,0.0,1.2,0.02,0.0
906,346.87,-0.052373,0.183271,-0.981666,-0.236702,0.209938,-0.94863,-0.149,0.201,1.74,1.16,0.0,1.46,0.68,0.0,0.0,1.0,1.43,0.11,0.21,0.59,0.0,0.0,1.42,0.0,0.0
907,346.9,-0.062071,0.188332,-0.980142,-0.255172,0.207777,-0.944307,-0.163,0.203,1.45,0.81,0.0,1.31,0.86,0.0,0.0,1.0,1.45,0.0,0.29,0.47,0.0,0.0,1.61,0.06,0.0
908,346.93,-0.057967,0.193246,-0.979437,-0.250928,0.210766,-0.944782,-0.159,0.207,1.34,0.66,0.0,1.25,0.86,0.0,0.01,0.93,1.44,0.0,0.27,0.54,0.0,0.0,1.73,0.18,0.0
909,346.97,-0.118758,0.163721,-0.979333,-0.274496,0.203043,-0.939907,-0.202,0.189,1.31,0.67,0.0,1.49,0.79,0.0,0.01,0.84,1.41,0.0,0.22,0.5,0.0,0.0,1.74,0.29,0.0
910,347.0,-0.156779,0.180903,-0.970924,-0.24975,0.179939,-0.951445,-0.208,0.186,1.23,0.64,0.0,1.51,0.67,0.0,0.03,0.74,1.41,0.0,0.14,0.48,0.0,0.0,1.73,0.36,0.0
911,347.03,-0.160774,0.187446,-0.969028,-0.255112,0.188015,-0.948456,-0.214,0.193,1.02,0.64,0.0,1.34,0.7,0.0,0.02,0.66,1.42,0.0,0.12,0.28,0.0,0.0,1.49,0.42,0.0
912,347.07,-0.080075,0.223251,-0.971466,-0.217732,0.246299,-0.94442,-0.154,0.24,0.9,0.61,0.0,1.18,0.73,0.0,0.03,0.63,1.41,0.0,0.1,0.27,0.0,0.0,1.35,0.43,0.0
913,347.1,-0.077732,0.221122,-0.972144,-0.218262,0.248782,-0.943647,-0.153,0.241,0.81,0.58,0.0,1.21,0.76,0.0,0.01,0.59,1.43,0.0,0.23,0.24,0.0,0.0,1.19,0.38,0.0
914,347.13,-0.065372,0.231601,-0.970612,-0.210773,0.275273,-0.937976,-0.144,0.26,0.87,0.57,0.0,1.14,0.67,0.0,0.01,0.54,1.38,0.0,0.38,0.23,0.0,0.0,1.19,0.36,0.0
915,347.17,-0.056121,0.215954,-0.974789,-0.190103,0.28592,-0.939208,-0.128,0.256,0.92,0.73,0.0,1.11,0.61,0.0,0.0,0.51,1.36,0.02,0.44,0.16,0.0,0.0,1.2,0.35,0.0
916,347.2,-0.067244,0.201786,-0.977119,-0.168265,0.256658,-0.951742,-0.121,0.233,0.91,0.8,0.0,1.12,0.57,0.0,0.0,0.48,1.3,0.02,0.34,0.1,0.0,0.0,1.29,0.29,0.0
917,347.23,-0.065986,0.199702,-0.977632,-0.174261,0.256924,-0.950591,-0.124,0.233,0.93,0.85,0.0,1.27,0.56,0.0,0.01,0.59,1.3,0.02,0.19,0.06,0.0,0.0,1.29,0.17,0.0
918,347.27,-0.051457,0.206557,-0.977081,-0.183844,0.248171,-0.951111,-0.121,0.232,0.81,0.58,0.0,1.39,0.52,0.0,0.01,0.62,1.29,0.0,0.16,0.05,0.0,0.0,1.31,0.17,0.0
919,347.3,-0.053694,0.204474,-0.977398,-0.184805,0.247571,-0.951081,-0.123,0.23,0.69,0.4,0.0,1.43,0.58,0.0,0.02,0.73,1.3,0.0,0.08,0.02,0.0,0.0,1.37,0.21,0.0
920,347.33,-0.056043,0.206282,-0.976886,-0.203142,0.250883,-0.946462,-0.134,0.233,0.5,0.18,0.0,1.43,0.69,0.0,0.03,0.82,1.34,0.0,0.09,0.09,0.0,0.0,1.49,0.2,0.0
921,347.37,-0.067339,0.197669,-0.977953,-0.243344,0.20975,-0.946989,-0.16,0.209,0.34,0.08,0.0,1.43,0.8,0.0,0.06,0.98,1.38,0.0,0.06,0.08,0.0,0.0,1.65,0.15,0.0
922,347.4,-0.106744,0.199668,-0.974032,-0.250543,0.213718,-0.944221,-0.184,0.212,0.18,0.0,0.0,1.38,0.87,0.0,0.05,1.04,1.43,0.0,0.06,0.08,0.0,0.0,1.79,0.14,0.0
923,347.43,-0.127691,0.20365,-0.970681,-0.242464,0.22521,-0.943659,-0.191,0.22,0.07,0.0,0.0,1.29,0.91,0.0,0.03,1.05,1.48,0.0,0.02,0.0,0.0,0.0,1.83,0.11,0.0
924,347.47,-0.131896,0.202646,-0.970329,-0.241505,0.225394,-0.943861,-0.193,0.22,0.02,0.0,0.0,1.12,0.97,0.0,0.0,1.04,1.53,0.0,0.0,0.0,0.0,0.0,1.84,0.09,0.0
925,347.5,-0.132717,0.204609,-0.969805,-0.245578,0.226611,-0.942517,-0.195,0.222,0.02,0.0,0.0,1.01,0.98,0.0,0.0,1.02,1.6,0.0,0.02,0.0,0.0,0.0,1.74,0.11,0.0
926,347.53,-0.121647,0.206227,-0.970913,-0.254278,0.241637,-0.936458,-0.195,0.231,0.01,0.0,0.0,0.87,1.04,0.0,0.0,1.03,1.65,0.01,0.02,0.0,0.0,0.0,1.77,0.12,0.0
927,347.57,-0.127045,0.200701,-0.97138,-0.25747,0.240382,-0.935909,-0.199,0.227,0.0,0.0,0.0,0.81,1.1,0.0,0.02,1.02,1.7,0.03,0.02,0.0,0.0,0.0,1.76,0.2,0.0
928,347.6,-0.116712,0.191643,-0.974501,-0.269629,0.230082,-0.935073,-0.2,0.217,0.0,0.0,0.0,0.84,1.11,0.0,0.02,1.11,1.7,0.11,0.03,0.0,0.0,0.0,1.81,0.2,0.0
929,347.63,-0.105841,0.197885,-0.974494,-0.310041,0.21146,-0.926908,-0.215,0.212,0.0,0.0,0.0,0.82,1.11,0.0,0.02,1.25,1.7,0.17,0.03,0.0,0.0,0.0,1.81,0.28,0.0
930,347.67,-0.116738,0.181778,-0.976386,-0.322065,0.180383,-0.929374,-0.226,0.188,0.0,0.0,0.0,0.66,1.12,0.0,0.0,1.38,1.7,0.2,0.03,0.0,0.0,0.0,1.83,0.27,0.0
931,347.7,-0.118857,0.182197,-0.976052,-0.315986,0.179524,-0.931624,-0.224,0.187,0.0,0.0,0.0,0.42,1.1,0.0,0.0,1.41,1.75,0.12,0.0,0.0,0.0,0.0,1.85,0.36,0.0
932,347.73,-0.153535,0.190467,-0.969613,-0.322474,0.226161,-0.919164,-0.247,0.217,0.0,0.0,0.0,0.23,1.06,0.02,0.02,1.3,1.71,0.14,0.0,0.0,0.0,0.0,1.79,0.45,0.0
933,347.77,-0.168412,0.193579,-0.966522,-0.330779,0.224482,-0.916621,-0.259,0.218,0.0,0.0,0.0,0.11,1.04,0.14,0.02,1.23,1.72,0.15,0.0,0.0,0.0,0.01,1.68,0.35,0.0
934,347.8,-0.155908,0.19788,-0.967748,-0.365231,0.176257,-0.914079,-0.27,0.196,0.0,0.0,0.0,0.03,1.08,0.26,0.05,1.13,1.7,0.15,0.0,0.0,0.0,0.01,1.58,0.19,0.0
935,347.83,-0.169427,0.209774,-0.962959,-0.374881,0.18315,-0.908802,-0.283,0.207,0.0,0.0,0.0,0.0,1.12,0.35,0.08,1.16,1.76,0.09,0.01,0.0,0.0,0.01,1.53,0.01,0.0
936,347.87,-0.156109,0.204473,-0.966344,-0.376283,0.190362,-0.906738,-0.277,0.208,0.0,0.0,0.0,0.0,1.16,0.27,0.12,1.15,1.79,0.07,0.01,0.0,0.0,0.0,1.47,0.01,0.0
937,347.9,-0.156371,0.205262,-0.966134,-0.376308,0.190573,-0.906683,-0.277,0.208,0.0,0.0,0.0,0.0,1.17,0.29,0.2,1.24,1.82,0.07,0.0,0.0,0.0,0.0,1.5,0.03,0.0
938,347.93,-0.090908,0.276995,-0.956561,-0.394054,0.262859,-0.880697,-0.258,0.286,0.0,0.0,0.0,0.0,1.19,0.48,0.22,1.29,1.77,0.04,0.0,0.0,0.0,0.03,1.55,0.11,0.0
939,347.97,-0.100364,0.28934,-0.95195,-0.403917,0.283341,-0.86981,-0.27,0.305,0.0,0.0,0.0,0.0,1.2,0.73,0.29,1.35,1.67,0.04,0.01,0.01,0.0,0.07,1.71,0.17,0.0
940,348.0,-0.097558,0.285512,-0.953397,-0.408458,0.285845,-0.866865,-0.271,0.304,0.0,0.0,0.0,0.0,1.19,0.92,0.33,1.22,1.57,0.05,0.07,0.05,0.0,0.12,1.67,0.15,0.05
941,348.03,-0.091017,0.292536,-0.951913,-0.395204,0.298608,-0.868704,-0.261,0.314,0.0,0.0,0.0,0.0,1.23,1.06,0.33,1.12,1.54,0.12,0.11,0.05,0.0,0.09,1.71,0.12,0.05
942,348.07,-0.067879,0.30441,-0.950119,-0.386925,0.304466,-0.870396,-0.245,0.323,0.0,0.0,0.0,0.0,1.23,1.17,0.31,1.02,1.54,0.09,0.13,0.04,0.0,0.05,1.66,0.11,0.08
943,348.1,-0.063111,0.302869,-0.95094,-0.387579,0.308784,-0.868582,-0.243,0.324,0.0,0.0,0.0,0.0,1.24,1.17,0.22,1.02,1.54,0.07,0.12,0.0,0.0,0.0,1.62,0.11,0.1
944,348.13,-0.065743,0.303654,-0.950511,-0.38626,0.308721,-0.869192,-0.243,0.325,0.0,0.0,0.0,0.0,1.25,1.06,0.29,1.09,1.59,0.08,0.08,0.0,0.0,0.0,1.44,0.07,0.1
945,348.17,-0.056238,0.301495,-0.951808,-0.351248,0.291513,-0.889744,-0.218,0.312,0.0,0.0,0.0,0.0,1.38,1.07,0.38,1.24,1.71,0.1,0.07,0.0,0.0,0.0,1.46,0.02,0.08
946,348.2,-0.077897,0.276621,-0.957817,-0.341307,0.26749,-0.901087,-0.222,0.285,0.0,0.0,0.0,0.0,1.55,0.96,0.45,1.46,1.91,0.21,0.02,0.0,0.0,0.0,1.51,0.02,0.01
947,348.23,-0.055357,0.259369,-0.964191,-0.28478,0.252121,-0.924843,-0.178,0.264,0.0,0.0,0.0,0.0,1.72,0.82,0.39,1.59,2.14,0.28,0.02,0.0,0.0,0.0,1.63,0.0,0.0
948,348.27,-0.058146,0.251248,-0.966175,-0.275375,0.255564,-0.926744,-0.174,0.262,0.0,0.0,0.0,0.0,1.8,0.77,0.31,1.72,2.31,0.4,0.0,0.0,0.0,0.0,1.56,0.0,0.0
949,348.3,-0.056045,0.246708,-0.967468,-0.27506,0.256334,-0.926625,-0.173,0.26,0.0,0.0,0.0,0.0,1.88,0.98,0.25,1.73,2.4,0.4,0.03,0.0,0.0,0.0,1.5,0.0,0.0
950,348.33,-0.048284,0.235992,-0.970555,-0.267805,0.25491,-0.92914,-0.165,0.253,0.0,0.0,0.0,0.0,1.9,1.14,0.33,1.81,2.42,0.47,0.14,0.0,0.0,0.0,1.6,0.0,0.0
951,348.37,-0.040636,0.207162,-0.977462,-0.230379,0.238315,-0.943468,-0.14,0.228,0.0,0.0,0.0,0.0,1.9,1.11,0.33,1.84,2.44,0.54,0.28,0.0,0.0,0.0,1.75,0.0,0.0
952,348.4,-0.039228,0.20698,-0.977558,-0.23153,0.239841,-0.942799,-0.14,0.229,0.0,0.0,0.0,0.0,1.85,0.79,0.35,1.92,2.45,0.65,0.33,0.0,0.0,0.0,1.93,0.0,0.0
953,348.43,-0.041868,0.217205,-0.975228,-0.20049,0.249217,-0.947467,-0.125,0.238,0.0,0.0,0.0,0.0,1.79,0.66,0.31,1.92,2.45,0.7,0.27,0.0,0.0,0.0,1.93,0.0,0.0
954,348.47,-0.035132,0.213068,-0.976406,-0.187518,0.255388,-0.94848,-0.115,0.239,0.0,0.0,0.0,0.0,1.75,0.57,0.31,1.86,2.43,0.71,0.2,0.0,0.0,0.0,1.95,0.0,0.0
955,348.5,-0.037049,0.20939,-0.97713,-0.187537,0.252376,-0.949282,-0.116,0.235,0.0,0.0,0.0,0.0,1.79,0.71,0.35,1.87,2.46,0.71,0.17,0.0,0.0,0.0,1.99,0.0,0.0
956,348.53,0.001816,0.219514,-0.975608,-0.158731,0.252518,-0.954484,-0.081,0.24,0.0,0.0,0.0,0.0,1.79,0.72,0.34,1.89,2.44,0.68,0.29,0.0,0.0,0.0,2.02,0.0,0.0
957,348.57,-0.003383,0.222197,-0.974996,-0.148323,0.26051,-0.95401,-0.078,0.245,0.0,0.0,0.06,0.0,1.82,0.8,0.36,1.95,2.47,0.64,0.32,0.0,0.0,0.0,2.09,0.0,0.0
958,348.6,0.045916,0.215151,-0.975501,-0.138324,0.233194,-0.962542,-0.048,0.227,0.0,0.0,0.06,0.0,1.8,0.89,0.34,1.96,2.45,0.72,0.4,0.0,0.0,0.0,2.18,0.0,0.0
959,348.63,0.041751,0.215634,-0.975581,-0.126101,0.2448,-0.961338,-0.044,0.233,0.0,0.0,0.06,0.0,1.81,0.81,0.3,1.92,2.49,0.78,0.35,0.03,0.0,0.0,2.29,0.0,0.0
960,348.67,0.048605,0.215866,-0.975212,-0.117213,0.240379,-0.963576,-0.035,0.231,0.0,0.0,0.0,0.0,1.73,0.7,0.26,1.85,2.48,0.89,0.4,0.03,0.0,0.0,2.33,0.0,0.0
961,348.7,0.047124,0.218256,-0.974753,-0.114421,0.243247,-0.963192,-0.035,0.234,0.0,0.0,0.0,0.0,1.73,0.6,0.23,1.8,2.51,0.92,0.42,0.07,0.0,0.0,2.34,0.0,0.0
