,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,544.72,0.065181,-0.062084,-0.99594,0.0543,-0.036528,-0.997856,0.06,-0.049,2.2,1.22,0.49,0.37,0.47,0.0,0.0,0.1,0.48,0.84,0.54,1.73,0.04,0.0,0.16,0.85,0.03
117,544.76,0.063245,-0.008782,-0.997959,0.05453,0.027012,-0.998147,0.059,0.009,2.72,1.45,0.8,0.16,0.61,0.48,0.0,0.0,0.49,0.92,0.22,0.94,0.05,0.0,0.4,1.11,0.82
118,544.8,0.160159,0.237561,-0.958078,-0.105803,0.325641,-0.939555,0.029,0.289,3.05,1.61,1.03,0.0,0.75,0.92,0.0,0.08,0.61,0.99,0.02,0.33,0.05,0.0,0.54,1.45,1.29
119,544.84,-0.013827,0.009646,-0.999858,0.007043,0.053847,-0.998524,-0.003,0.032,3.23,1.64,1.09,0.0,0.88,1.28,0.0,0.22,0.77,1.12,0.0,0.25,0.01,0.0,0.65,1.76,1.4
120,544.88,0.020556,-0.046523,-0.998706,0.001788,-0.012535,-0.99992,0.011,-0.03,2.95,1.3,0.99,0.0,0.91,1.03,0.0,0.31,0.91,1.24,0.0,0.27,0.0,0.0,0.72,1.98,0.74
121,544.92,0.044033,-0.054884,-0.997521,0.008405,-0.021424,-0.999735,0.026,-0.038,2.75,1.02,0.87,0.0,0.9,0.79,0.0,0.29,0.99,1.33,0.0,0.23,0.07,0.0,0.89,2.16,0.31
122,544.96,0.055714,-0.067522,-0.996161,0.008903,-0.054199,-0.99849,0.032,-0.061,2.65,0.95,0.78,0.0,0.89,0.58,0.0,0.29,1.03,1.34,0.0,0.16,0.2,0.0,1.04,2.05,0.2
123,545.0,0.065046,-0.084409,-0.994306,0.017169,-0.056993,-0.998227,0.041,-0.071,2.63,1.04,0.74,0.0,0.91,0.45,0.0,0.38,1.09,1.35,0.0,0.15,0.35,0.0,1.26,2.04,0.1
124,545.04,0.075074,-0.09719,-0.99243,0.023214,-0.072021,-0.997133,0.049,-0.085,2.72,1.16,0.74,0.01,0.94,0.39,0.0,0.55,1.2,1.37,0.0,0.18,0.29,0.0,1.6,2.01,0.05
125,545.08,0.072629,-0.10597,-0.991713,0.027736,-0.075686,-0.996746,0.05,-0.091,2.86,1.26,0.78,0.03,0.9,0.24,0.0,0.62,1.19,1.21,0.0,0.37,0.15,0.0,1.74,2.01,0.02
126,545.12,0.088262,-0.106866,-0.990348,0.031394,-0.058124,-0.997816,0.06,-0.083,2.92,1.31,0.65,0.13,0.82,0.15,0.0,0.61,1.1,1.04,0.0,0.55,0.0,0.0,1.7,1.9,0.0
127,545.16,0.0935,-0.102849,-0.990293,0.036509,-0.05949,-0.997561,0.065,-0.081,2.97,1.43,0.52,0.27,0.69,0.0,0.0,0.49,0.92,0.81,0.0,0.77,0.0,0.0,1.36,1.77,0.0
128,545.2,0.105171,-0.096132,-0.989797,0.03655,-0.050759,-0.998042,0.071,-0.074,3.01,1.62,0.44,0.31,0.55,0.0,0.0,0.28,0.68,0.67,0.0,0.85,0.0,0.0,1.04,1.72,0.0
129,545.24,0.108091,-0.093919,-0.989695,0.045563,-0.058107,-0.99727,0.077,-0.076,3.05,1.96,0.47,0.24,0.36,0.0,0.0,0.11,0.4,0.39,0.0,0.97,0.0,0.0,0.57,1.87,0.0
130,545.28,0.104651,-0.094265,-0.990031,0.027374,-0.049049,-0.998421,0.066,-0.072,2.93,2.42,0.47,0.11,0.29,0.0,0.0,0.0,0.22,0.15,0.0,1.35,0.0,0.0,0.25,1.92,0.01
131,545.32,0.099695,-0.110622,-0.98885,0.003831,-0.075813,-0.997115,0.052,-0.094,2.82,2.83,0.4,0.12,0.32,0.0,0.0,0.0,0.15,0.03,0.0,1.76,0.0,0.0,0.01,1.96,0.01
132,545.36,0.086826,-0.108992,-0.990243,-0.007094,-0.059771,-0.998187,0.04,-0.085,2.65,2.9,0.23,0.19,0.37,0.0,0.0,0.0,0.18,0.05,0.0,2.19,0.0,0.0,0.0,1.6,0.01
133,545.4,0.077785,-0.077538,-0.99395,0.00841,-0.067271,-0.997699,0.043,-0.073,2.78,2.68,0.17,0.42,0.27,0.0,0.0,0.0,0.24,0.07,0.08,2.35,0.0,0.0,0.0,1.13,0.0
134,545.44,0.078469,-0.041838,-0.996038,0.009733,-0.038809,-0.999199,0.044,-0.04,3.02,2.41,0.22,0.51,0.12,0.0,0.0,0.01,0.27,0.05,0.49,2.58,0.0,0.0,0.07,0.69,0.0
135,545.48,0.050899,-0.015113,-0.998589,0.020061,-0.024913,-0.999488,0.035,-0.02,3.74,2.56,0.32,0.74,0.05,0.0,0.0,0.3,0.26,0.02,1.19,2.6,0.22,0.0,0.07,0.29,0.0
136,545.52,-0.001686,-0.015399,-0.99988,0.013765,-0.001054,-0.999905,0.006,-0.008,3.88,2.69,0.39,0.86,0.08,0.0,0.0,0.56,0.13,0.0,1.47,2.33,0.6,0.0,0.07,0.16,0.0
137,545.56,0.000993,-0.004002,-0.999991,0.00449,-0.023065,-0.999724,0.003,-0.014,3.26,2.32,0.23,1.04,0.19,0.0,0.0,0.72,0.04,0.1,1.39,1.57,0.81,0.0,0.0,0.0,0.0
138,545.6,0.0244,0.025945,-0.999366,-0.031454,0.008966,-0.999465,-0.004,0.017,2.14,1.51,0.12,1.0,0.47,0.0,0.0,0.73,0.5,0.35,0.69,1.19,0.59,0.01,0.12,0.0,0.0
139,545.64,-0.041289,0.04678,-0.998052,-0.039441,0.039578,-0.998438,-0.04,0.043,1.1,0.6,0.0,0.72,0.88,0.08,0.0,0.77,1.19,0.85,0.32,0.82,0.21,0.27,0.3,0.04,0.0
140,545.68,0.007513,0.071334,-0.997424,-0.068813,0.04847,-0.996451,-0.031,0.06,0.53,0.21,0.0,0.41,1.28,0.25,0.0,0.79,1.86,1.03,0.0,0.61,0.0,0.74,0.4,0.04,0.0
141,545.72,-0.00058,0.072803,-0.997346,-0.09505,0.06009,-0.993657,-0.048,0.067,0.1,0.0,0.0,0.33,1.53,0.25,0.0,0.82,2.01,0.94,0.03,0.37,0.0,1.26,0.6,0.04,0.0
142,545.76,-0.009204,0.019237,-0.999773,-0.127754,0.025136,-0.991487,-0.069,0.022,0.0,0.0,0.0,0.87,1.5,0.18,0.0,0.89,2.1,0.81,0.08,0.21,0.0,1.88,0.86,0.0,0.0
143,545.8,-0.003773,-0.028811,-0.999578,-0.138997,-0.00022,-0.990293,-0.072,-0.015,0.0,0.28,0.05,1.37,1.35,0.33,0.0,0.96,2.23,0.94,0.08,0.37,0.0,2.36,1.39,0.12,0.0
144,545.84,0.019373,-0.073059,-0.997139,-0.07145,-0.037525,-0.996738,-0.026,-0.055,0.0,0.4,0.05,1.59,1.27,0.8,0.0,0.89,2.47,1.18,0.13,0.4,0.01,2.72,1.68,0.12,0.0
145,545.88,0.059,-0.072935,-0.99559,-0.006657,-0.048014,-0.998824,0.026,-0.061,0.03,0.64,0.05,1.38,1.27,1.06,0.0,0.72,2.49,1.3,0.15,0.5,0.01,2.63,1.97,0.12,0.0
146,545.92,0.078102,-0.113916,-0.990416,0.006694,-0.075812,-0.9971,0.043,-0.095,0.03,0.35,0.0,1.03,1.4,0.8,0.0,0.77,2.57,1.39,0.15,0.46,0.01,2.3,2.17,0.0,0.0
147,545.96,0.069719,-0.120505,-0.990262,0.049184,-0.058387,-0.997082,0.06,-0.09,0.03,0.23,0.0,0.7,1.51,0.35,0.0,0.88,2.61,1.5,0.07,0.27,0.0,1.67,2.33,0.19,0.0
148,546.0,0.099338,-0.118646,-0.987955,0.042477,-0.076672,-0.996151,0.071,-0.098,0.0,0.0,0.0,0.31,1.67,0.16,0.0,1.03,2.74,1.56,0.05,0.12,0.0,1.06,2.26,0.19,0.0
149,546.04,0.078464,-0.09413,-0.992463,0.050581,-0.049602,-0.997487,0.065,-0.072,0.0,0.0,0.0,0.15,1.73,0.31,0.0,0.92,2.68,1.46,0.05,0.0,0.0,0.51,2.06,0.24,0.0
150,546.08,0.090399,-0.079158,-0.992755,0.015041,-0.021841,-0.999648,0.053,-0.051,0.0,0.0,0.0,0.07,1.63,0.54,0.0,0.72,2.41,1.26,0.05,0.13,0.0,0.42,1.71,0.09,0.0
151,546.12,0.084403,-0.088945,-0.992454,0.019453,-0.018788,-0.999634,0.052,-0.054,0.0,0.0,0.09,0.04,1.47,0.78,0.0,0.55,2.07,0.83,0.34,1.0,0.0,0.78,1.05,0.26,0.0
152,546.16,0.104472,-0.090592,-0.990393,0.07692,-0.07508,-0.994206,0.091,-0.083,0.0,0.0,0.16,0.02,1.39,0.76,0.0,0.61,1.7,0.44,0.67,2.11,0.04,1.17,0.42,0.44,0.0
153,546.2,0.134275,-0.081504,-0.987587,0.087089,-0.115032,-0.989537,0.111,-0.099,0.0,0.0,0.19,0.0,1.32,0.51,0.0,0.59,1.45,0.22,0.81,2.73,0.04,1.29,0.0,0.59,0.0
154,546.24,0.114375,-0.088028,-0.98953,0.099037,-0.101611,-0.989882,0.107,-0.096,0.0,0.0,0.1,0.0,1.27,0.28,0.07,0.6,1.34,0.09,0.47,2.31,0.04,0.95,0.14,0.8,0.0
155,546.28,0.12351,-0.095767,-0.987711,0.109466,-0.097621,-0.989185,0.117,-0.098,0.0,0.0,0.02,0.0,1.27,0.09,0.07,0.59,1.46,0.15,0.15,1.52,0.0,0.66,0.31,0.95,0.0
156,546.32,0.140953,-0.089979,-0.985919,0.099385,-0.119585,-0.987837,0.121,-0.106,0.0,0.0,0.0,0.0,1.32,0.21,0.11,0.66,1.6,0.25,0.0,1.3,0.0,0.64,0.31,1.02,0.0
157,546.36,0.139816,-0.089088,-0.986162,0.105255,-0.078848,-0.991314,0.123,-0.085,0.0,0.0,0.0,0.0,1.37,0.34,0.04,0.59,1.71,0.38,0.09,1.51,0.0,0.7,0.17,0.77,0.0
158,546.4,0.123287,-0.106152,-0.986677,0.100716,-0.081562,-0.991566,0.113,-0.095,0.09,0.0,0.0,0.0,1.33,0.4,0.03,0.48,1.74,0.35,0.09,1.84,0.0,0.66,0.0,0.61,0.0
159,546.44,0.123911,-0.116214,-0.985465,0.11151,-0.092963,-0.989406,0.119,-0.106,0.33,0.0,0.0,0.0,1.33,0.43,0.0,0.42,1.76,0.17,0.35,1.77,0.0,0.76,0.0,0.4,0.0
160,546.48,0.135657,-0.112465,-0.984352,0.108143,-0.080512,-0.99087,0.123,-0.097,0.69,0.13,0.0,0.12,1.32,0.31,0.0,0.51,1.75,0.25,0.27,1.53,0.0,0.55,0.0,0.62,0.0
161,546.52,0.148288,-0.100289,-0.983846,0.120592,-0.048715,-0.991506,0.135,-0.075,1.09,0.33,0.0,0.21,1.36,0.47,0.0,0.75,1.74,0.41,0.26,1.26,0.0,0.42,0.29,0.96,0.0
162,546.56,0.137632,-0.090316,-0.986357,0.109966,-0.079444,-0.990755,0.125,-0.086,1.35,0.51,0.0,0.3,1.38,0.68,0.0,0.89,1.74,0.5,0.0,1.15,0.0,0.06,0.75,1.4,0.0
163,546.6,0.128559,-0.090847,-0.987532,0.091167,-0.089713,-0.991786,0.111,-0.091,1.45,0.59,0.0,0.23,1.49,0.7,0.0,0.87,1.87,0.35,0.0,0.72,0.0,0.0,1.25,1.21,0.0
164,546.64,0.098147,-0.103854,-0.989738,0.112929,-0.067622,-0.991299,0.106,-0.086,1.39,0.58,0.0,0.14,1.58,0.51,0.0,0.62,2.09,0.21,0.0,0.35,0.0,0.0,1.44,0.66,0.0
165,546.68,0.149725,-0.077709,-0.985669,0.105329,-0.059947,-0.992629,0.128,-0.069,1.34,0.57,0.0,0.11,1.63,0.15,0.0,0.6,2.45,0.38,0.0,0.0,0.0,0.0,1.44,0.17,0.0
166,546.72,0.145553,-0.026742,-0.988989,0.10437,-0.03025,-0.994078,0.125,-0.029,1.4,0.65,0.0,0.14,1.58,0.15,0.0,0.87,2.71,0.74,0.19,0.16,0.0,0.0,1.62,0.0,0.0
167,546.76,0.140548,-0.035022,-0.989454,0.107632,-0.010243,-0.994138,0.124,-0.023,1.47,0.67,0.0,0.14,1.6,0.29,0.0,1.23,2.91,1.15,0.42,0.24,0.0,0.0,1.98,0.03,0.0
168,546.8,0.15739,-0.025005,-0.98722,0.10982,-0.01811,-0.993787,0.134,-0.022,1.55,0.73,0.0,0.08,1.61,0.49,0.0,1.38,3.0,1.42,0.61,0.27,0.0,0.0,2.25,0.03,0.0
169,546.84,0.147809,-0.019643,-0.988821,0.107897,-0.013071,-0.994076,0.128,-0.016,1.63,0.67,0.0,0.0,1.7,0.53,0.0,1.36,3.06,1.62,0.65,0.21,0.0,0.0,2.3,0.12,0.0
170,546.88,0.154193,0.006317,-0.988021,0.111488,-0.005353,-0.993751,0.133,0.0,1.76,0.67,0.0,0.0,1.7,0.55,0.0,1.34,3.04,1.78,0.61,0.24,0.0,0.0,2.24,0.31,0.0
171,546.92,0.155289,0.014548,-0.987762,0.113694,0.000287,-0.993516,0.135,0.007,2.01,0.87,0.0,0.0,1.73,0.49,0.0,1.38,2.93,1.77,0.56,0.29,0.0,0.0,2.25,0.47,0.0
172,546.96,0.154831,0.018911,-0.98776,0.121078,0.019741,-0.992447,0.138,0.02,2.27,1.19,0.0,0.0,1.65,0.39,0.0,1.41,2.8,1.68,0.45,0.4,0.0,0.0,1.99,0.52,0.0
173,547.0,0.12288,0.021268,-0.992194,0.145082,0.044722,-0.988408,0.134,0.033,2.49,1.56,0.0,0.0,1.67,0.39,0.0,1.44,2.65,1.49,0.28,0.49,0.0,0.0,1.63,0.48,0.0
174,547.04,0.146699,0.011879,-0.98911,0.17504,0.087268,-0.980686,0.162,0.05,2.44,1.66,0.0,0.28,1.7,0.34,0.0,1.32,2.58,1.88,0.14,0.5,0.0,0.0,1.05,0.4,0.0
175,547.08,0.111798,0.029755,-0.993285,0.155476,0.162842,-0.974325,0.135,0.098,2.1,1.48,0.0,0.41,1.79,0.6,0.0,1.44,2.6,2.52,0.02,0.41,0.0,0.0,0.71,0.37,0.0
176,547.12,0.10528,0.070395,-0.991948,0.163337,0.229365,-0.959538,0.137,0.152,1.66,1.18,0.0,0.47,1.72,0.69,0.0,1.67,2.59,3.28,0.0,0.26,0.0,0.0,0.35,0.19,0.0
177,547.16,0.094427,0.068067,-0.993202,0.113763,0.179675,-0.977126,0.105,0.125,1.3,0.77,0.0,0.19,1.58,0.74,0.0,2.07,2.53,3.6,0.0,0.16,0.0,0.0,0.35,0.1,0.01
178,547.2,0.083498,0.048332,-0.995335,0.103688,0.085626,-0.990917,0.094,0.067,1.26,0.82,0.0,0.06,1.31,0.51,0.0,2.19,2.25,3.63,0.0,0.05,0.0,0.0,0.52,0.0,0.01
179,547.24,0.093551,0.059124,-0.993857,0.131811,0.095613,-0.986653,0.113,0.078,1.45,0.97,0.0,0.0,1.07,0.34,0.0,2.16,1.92,3.52,0.0,0.0,0.0,0.0,0.59,0.04,0.01
180,547.28,0.077613,0.050266,-0.995716,0.099193,0.092132,-0.990794,0.089,0.072,1.59,1.19,0.0,0.0,0.92,0.25,0.0,2.08,1.53,3.47,0.0,0.05,0.0,0.0,0.57,0.14,0.0
181,547.32,0.086482,0.046878,-0.99515,0.084919,0.073744,-0.993655,0.086,0.061,1.65,1.29,0.0,0.0,0.88,0.28,0.0,2.07,1.39,3.47,0.0,0.05,0.0,0.0,0.43,0.16,0.0
182,547.36,0.092177,0.041307,-0.994886,0.079857,0.06317,-0.994803,0.086,0.052,1.53,1.39,0.0,0.0,0.91,0.22,0.0,2.03,1.35,3.48,0.0,0.05,0.0,0.0,0.53,0.25,0.0
183,547.4,0.097637,0.049008,-0.994015,0.08172,0.075744,-0.993773,0.09,0.063,1.41,1.44,0.0,0.05,0.95,0.24,0.0,1.96,1.43,3.41,0.0,0.0,0.0,0.0,0.63,0.31,0.08
184,547.44,0.094455,0.063713,-0.993488,0.082669,0.096922,-0.991853,0.089,0.081,1.17,1.3,0.0,0.05,1.01,0.11,0.0,1.87,1.42,3.31,0.0,0.02,0.0,0.0,0.6,0.41,0.17
185,547.48,0.080958,0.062084,-0.994782,0.041572,0.08148,-0.995808,0.061,0.072,0.95,1.4,0.0,0.05,1.04,0.08,0.0,1.79,1.44,3.24,0.0,0.02,0.0,0.0,0.7,0.31,0.25
186,547.52,0.061295,0.040901,-0.997281,0.074237,0.07121,-0.994695,0.068,0.056,0.66,1.64,0.0,0.09,1.18,0.09,0.0,1.83,1.69,3.09,0.0,0.02,0.0,0.32,0.78,0.15,0.16
187,547.56,0.040529,0.049691,-0.997942,0.038745,0.063843,-0.997208,0.04,0.057,0.49,1.9,0.0,0.31,1.42,0.34,0.0,1.7,2.1,2.73,0.0,0.0,0.0,0.69,0.79,0.02,0.08
188,547.6,0.044595,0.064988,-0.996889,0.013042,0.064247,-0.997849,0.029,0.065,0.41,1.95,0.0,0.45,1.7,0.47,0.0,1.64,2.52,2.32,0.0,0.0,0.0,0.93,0.8,0.0,0.01
189,547.64,0.071915,0.087714,-0.993546,0.016357,0.06659,-0.997646,0.044,0.077,0.61,1.88,0.0,0.53,1.84,0.53,0.0,1.49,2.67,1.95,0.0,0.0,0.0,0.81,0.98,0.0,0.01
190,547.68,0.069883,0.084693,-0.993953,0.02271,0.058088,-0.998053,0.046,0.072,0.8,1.65,0.0,0.49,1.79,0.67,0.0,1.54,2.68,1.69,0.0,0.05,0.0,0.54,1.35,0.04,0.04
191,547.72,0.028412,0.048622,-0.998413,0.03527,0.036392,-0.998715,0.032,0.043,0.96,1.45,0.0,0.55,1.69,0.74,0.0,1.68,2.6,1.89,0.0,0.19,0.0,0.29,1.75,0.22,0.03
192,547.76,0.035268,0.050257,-0.998113,-0.001244,-0.00842,-0.999964,0.017,0.021,1.05,1.28,0.0,0.49,1.56,0.73,0.0,2.17,2.43,2.42,0.0,0.37,0.0,0.1,2.12,0.62,0.02
193,547.8,0.004835,0.064504,-0.997906,-0.020398,0.036901,-0.999111,-0.008,0.051,1.17,1.23,0.0,0.52,1.47,0.47,0.0,2.79,2.2,3.1,0.0,0.48,0.0,0.0,2.65,0.86,0.0
194,547.84,0.007581,0.060027,-0.998168,-0.035749,0.053131,-0.997947,-0.014,0.057,1.2,1.03,0.0,0.61,1.37,0.37,0.0,3.22,1.96,3.41,0.0,0.47,0.0,0.0,3.0,0.99,0.0
195,547.88,0.024438,0.051262,-0.998386,0.025388,0.059675,-0.997895,0.025,0.056,1.03,1.03,0.01,0.67,1.2,0.33,0.0,3.37,1.82,3.55,0.11,0.42,0.0,0.0,3.16,0.7,0.0
196,547.92,0.100091,0.054192,-0.993501,0.078003,0.051214,-0.995637,0.089,0.053,0.83,1.01,0.04,0.55,1.09,0.31,0.0,3.34,1.7,3.66,0.21,0.45,0.0,0.0,2.95,0.44,0.0
197,547.96,0.088201,0.071611,-0.993525,0.048829,0.108236,-0.992925,0.069,0.09,0.63,0.88,0.04,0.33,1.09,0.22,0.0,3.46,1.73,3.93,0.32,0.52,0.07,0.0,2.77,0.36,0.0
198,548.0,-0.010101,0.056072,-0.998376,0.003774,0.15552,-0.987826,-0.003,0.106,0.41,0.5,0.1,0.18,1.17,0.13,0.0,3.71,1.63,4.05,0.45,0.65,0.07,0.0,2.57,0.38,0.0
199,548.04,-0.057384,0.056042,-0.996778,0.0165,0.194733,-0.980718,-0.021,0.126,0.16,0.17,0.44,0.08,1.31,0.01,0.31,3.77,1.68,3.8,0.57,0.75,0.07,0.0,2.73,0.4,0.0
200,548.08,0.129206,0.097789,-0.986784,0.13161,0.022355,-0.991049,0.131,0.061,0.0,0.0,0.66,0.0,1.29,0.14,0.76,3.53,1.36,2.38,0.63,1.02,0.0,0.0,2.74,0.17,0.04
201,548.12,-0.111228,-0.057627,-0.992123,-0.124999,-0.009353,-0.992113,-0.118,-0.034,0.0,0.0,0.58,0.08,1.16,0.25,0.83,3.12,1.28,1.02,0.46,1.17,0.0,0.0,2.61,0.05,0.04
202,548.16,-0.051525,-0.059977,-0.996869,-0.031873,-0.124231,-0.991741,-0.042,-0.092,0.0,0.0,0.22,0.08,0.93,0.55,0.52,2.95,1.11,0.25,0.55,1.4,0.0,0.35,2.05,0.0,0.04
203,548.2,0.050777,-0.0573,-0.997065,-0.036751,-0.087607,-0.995477,0.007,-0.073,0.0,0.0,0.0,0.08,0.72,0.7,0.06,2.82,1.34,0.86,0.6,1.2,0.0,0.8,1.5,0.0,0.0
204,548.24,0.149059,-0.033605,-0.988257,-0.025983,-0.009197,-0.99962,0.062,-0.022,0.21,0.24,0.0,0.16,0.64,0.7,0.0,2.63,1.41,1.85,0.53,0.83,0.03,1.37,1.15,0.07,0.0
205,548.28,-0.082777,-0.001698,-0.996567,-0.103935,-0.000866,-0.994584,-0.093,-0.001,1.02,0.8,0.0,0.42,0.73,0.4,0.0,2.51,1.64,2.43,0.28,0.32,0.04,1.03,1.54,0.38,0.0
206,548.32,-0.158323,-0.052746,-0.985978,-0.150578,-0.027547,-0.988214,-0.155,-0.041,1.98,1.49,0.0,0.75,0.94,0.12,0.0,2.46,1.87,2.91,0.31,0.05,0.14,0.58,1.99,0.74,0.0
207,548.36,-0.116763,0.04277,-0.992238,-0.105206,0.017097,-0.994303,-0.111,0.03,2.62,2.0,0.01,0.77,1.18,0.0,0.0,2.26,2.18,3.03,0.37,0.09,0.18,0.0,2.04,0.94,0.0
208,548.4,-0.075307,0.040754,-0.996327,-0.110927,0.03057,-0.993358,-0.093,0.036,2.49,2.2,0.12,0.68,1.31,0.18,0.0,1.95,2.33,3.28,0.33,0.14,0.18,0.0,1.55,0.91,0.0
209,548.44,-0.059707,0.031852,-0.997708,-0.105538,0.046724,-0.993317,-0.083,0.039,2.16,2.27,0.17,0.44,1.33,0.18,0.0,1.74,2.35,3.2,0.07,0.14,0.09,0.0,1.15,0.63,0.0
210,548.48,-0.050282,0.021084,-0.998513,-0.103458,0.045269,-0.993603,-0.077,0.033,1.98,2.32,0.24,0.38,1.38,0.29,0.0,1.85,2.33,3.12,0.02,0.05,0.02,0.0,1.14,0.35,0.0
211,548.52,-0.037843,0.002668,-0.99928,-0.085538,0.013066,-0.996249,-0.062,0.008,1.84,2.2,0.21,0.27,1.4,0.23,0.0,1.89,2.31,3.12,0.0,0.0,0.0,0.0,1.22,0.1,0.0
212,548.56,-0.012357,-0.002053,-0.999922,-0.089084,0.002422,-0.996021,-0.051,0.0,1.63,2.08,0.15,0.32,1.52,0.23,0.0,1.97,2.35,3.22,0.0,0.0,0.0,0.0,1.33,0.04,0.0
213,548.6,-0.010903,-0.009477,-0.999896,-0.079118,-0.007954,-0.996834,-0.045,-0.009,1.29,1.85,0.08,0.25,1.6,0.13,0.0,1.98,2.43,3.35,0.0,0.0,0.0,0.0,1.53,0.06,0.0
214,548.64,-0.007097,-0.011346,-0.99991,-0.069479,-0.016014,-0.997455,-0.038,-0.014,1.2,2.06,0.01,0.47,1.66,0.11,0.0,1.98,2.58,3.27,0.0,0.0,0.0,0.0,1.61,0.1,0.0
215,548.68,-0.018805,-0.006327,-0.999803,-0.058298,-0.001224,-0.998298,-0.039,-0.004,1.16,2.12,0.01,0.53,1.71,0.22,0.0,1.87,2.75,2.96,0.0,0.0,0.0,0.0,1.66,0.1,0.01
216,548.72,-0.027276,-0.018477,-0.999457,-0.085063,-0.00526,-0.996362,-0.056,-0.012,1.23,2.11,0.01,0.69,1.71,0.51,0.0,1.68,2.95,2.62,0.0,0.0,0.0,0.0,1.65,0.07,0.01
217,548.76,-0.041802,-0.057301,-0.997481,-0.069682,-0.034338,-0.996978,-0.056,-0.046,1.0,1.59,0.0,0.42,1.76,0.79,0.0,1.66,3.07,2.44,0.0,0.0,0.0,0.0,1.76,0.06,0.01
218,548.8,-0.028742,-0.076445,-0.996659,-0.061043,-0.038924,-0.997376,-0.045,-0.058,0.84,1.05,0.0,0.22,1.83,1.12,0.0,1.86,3.1,2.53,0.0,0.0,0.0,0.0,1.83,0.04,0.0
219,548.84,-0.036957,-0.056217,-0.997734,-0.05336,-0.020136,-0.998372,-0.045,-0.038,0.6,0.57,0.03,0.0,1.98,1.32,0.0,1.99,3.05,2.57,0.0,0.0,0.0,0.0,1.89,0.1,0.0
220,548.88,-0.031832,-0.029593,-0.999055,-0.090744,-0.05625,-0.994284,-0.061,-0.043,0.45,0.24,0.05,0.0,2.05,1.48,0.0,2.04,2.99,2.61,0.0,0.0,0.0,0.0,1.85,0.08,0.0
221,548.92,-0.016117,-0.015594,-0.999749,-0.089218,-0.03013,-0.995556,-0.053,-0.023,0.36,0.11,0.08,0.0,2.01,1.61,0.0,1.78,2.94,2.54,0.0,0.0,0.0,0.0,1.8,0.22,0.0
222,548.96,0.004005,-0.026614,-0.999638,-0.083161,-0.029579,-0.996097,-0.04,-0.028,0.19,0.02,0.16,0.0,1.86,1.68,0.0,1.57,2.74,2.47,0.0,0.1,0.0,0.01,1.52,0.44,0.0
223,549.0,-0.013419,-0.012339,-0.999834,-0.123785,0.00166,-0.992308,-0.069,-0.005,0.22,0.06,0.3,0.0,1.61,1.75,0.0,1.08,2.48,2.33,0.0,0.27,0.0,0.11,1.19,0.71,0.0
224,549.04,-0.018755,-0.012415,-0.999747,-0.119897,-0.003712,-0.992779,-0.069,-0.008,0.46,0.23,0.44,0.0,1.59,2.24,0.0,0.92,2.25,2.35,0.0,0.56,0.0,0.11,0.96,0.89,0.57
225,549.08,0.157543,0.279305,-0.94719,-0.079496,0.082279,-0.993434,0.04,0.184,0.73,0.35,0.48,0.0,1.69,2.68,0.0,0.68,2.19,2.28,0.0,0.64,0.0,0.1,0.94,0.91,1.08
226,549.12,0.099747,0.29099,-0.951512,-0.063228,0.049964,-0.996748,0.019,0.173,0.66,0.3,0.49,0.0,1.88,2.82,0.0,0.85,2.24,2.38,0.0,0.64,0.0,0.0,1.08,0.88,1.14
227,549.16,-0.005769,-0.005123,-0.99997,-0.04934,0.013415,-0.998692,-0.028,0.004,0.49,0.17,0.54,0.0,1.9,2.43,0.0,0.72,2.28,2.27,0.0,0.37,0.0,0.0,1.29,0.82,0.68
228,549.2,-0.022729,-0.027729,-0.999357,-0.047446,-0.036976,-0.998189,-0.035,-0.032,0.36,0.05,0.54,0.0,1.84,1.84,0.0,0.86,2.3,2.33,0.0,0.18,0.0,0.0,1.65,0.71,0.23
229,549.24,-0.002167,-0.044837,-0.998992,-0.037952,-0.039764,-0.998488,-0.02,-0.042,0.64,0.14,0.58,0.0,1.76,1.54,0.0,0.92,2.32,2.28,0.0,0.01,0.0,0.0,1.93,0.73,0.18
230,549.28,0.033359,-0.072494,-0.996811,-0.030993,-0.072528,-0.996885,0.001,-0.073,0.71,0.09,0.55,0.0,1.7,1.35,0.0,1.22,2.36,2.36,0.0,0.0,0.0,0.0,2.05,0.72,0.07
231,549.32,0.050786,-0.073302,-0.996016,-0.029377,-0.065512,-0.997419,0.011,-0.07,0.75,0.14,0.48,0.0,1.62,1.53,0.0,1.21,2.4,2.28,0.0,0.0,0.0,0.09,1.96,0.83,0.1
232,549.36,0.003893,-0.040435,-0.999175,-0.044276,-0.026245,-0.998675,-0.02,-0.033,0.68,0.04,0.42,0.0,1.62,1.53,0.0,1.21,2.52,2.27,0.0,0.0,0.0,0.09,2.03,1.03,0.09
233,549.4,0.038514,-0.090567,-0.995145,-0.025107,-0.076235,-0.996774,0.007,-0.084,0.63,0.04,0.44,0.0,1.65,1.48,0.0,1.26,2.55,2.22,0.0,0.0,0.0,0.09,2.09,1.25,0.09
