,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,224.59,-0.091229,-0.112642,-0.989439,-0.117083,-0.125775,-0.985126,-0.105,-0.12,1.04,0.28,1.06,0.33,1.23,1.62,0.0,0.15,0.0,0.0,0.89,1.33,0.1,0.0,0.68,2.51,0.0
115,224.63,-0.114537,-0.111666,-0.987123,-0.117203,-0.121122,-0.985694,-0.117,-0.117,1.03,0.46,1.01,0.31,1.24,1.95,0.0,0.19,0.0,0.0,0.88,1.23,0.13,0.0,0.64,2.31,0.0
116,224.67,-0.119286,-0.099348,-0.987877,-0.112965,-0.116736,-0.986718,-0.117,-0.109,1.05,0.53,1.03,0.13,1.31,1.91,0.0,0.26,0.0,0.0,0.66,1.16,0.1,0.0,0.58,2.08,0.0
117,224.71,-0.110324,-0.100089,-0.988843,-0.108962,-0.130943,-0.985384,-0.111,-0.116,1.11,0.58,0.99,0.08,1.29,2.06,0.0,0.38,0.0,0.0,0.59,1.12,0.03,0.0,0.42,1.82,0.0
118,224.75,-0.107643,-0.098842,-0.989264,-0.115132,-0.114768,-0.986698,-0.112,-0.108,1.12,0.56,1.01,0.1,1.29,2.01,0.0,0.45,0.0,0.0,0.49,1.08,0.0,0.0,0.31,1.83,0.0
119,224.79,-0.102988,-0.098922,-0.989751,-0.110716,-0.113004,-0.987407,-0.108,-0.107,1.16,0.54,1.02,0.14,1.2,2.21,0.0,0.39,0.0,0.0,0.57,1.0,0.0,0.0,0.38,2.01,0.0
120,224.83,-0.089865,-0.08417,-0.992391,-0.101559,-0.10313,-0.989469,-0.096,-0.094,1.2,0.54,1.07,0.24,1.21,2.18,0.0,0.37,0.0,0.0,0.52,1.03,0.0,0.0,0.58,2.27,0.0
121,224.87,-0.095703,-0.085205,-0.991757,-0.105546,-0.1159,-0.987637,-0.101,-0.101,1.24,0.46,1.08,0.26,1.13,2.24,0.0,0.33,0.0,0.0,0.61,0.96,0.0,0.0,0.77,2.37,0.0
122,224.91,-0.099567,-0.086368,-0.991275,-0.106201,-0.106028,-0.988676,-0.104,-0.097,1.22,0.42,1.08,0.26,1.19,2.18,0.0,0.37,0.0,0.0,0.54,1.02,0.0,0.0,0.77,2.52,0.0
123,224.95,-0.109962,-0.091355,-0.989729,-0.09785,-0.116412,-0.988369,-0.105,-0.105,1.15,0.25,1.03,0.32,1.12,2.19,0.0,0.34,0.0,0.0,0.64,0.95,0.02,0.0,0.75,2.48,0.0
124,224.99,-0.108724,-0.085713,-0.99037,-0.096586,-0.106478,-0.989613,-0.103,-0.097,1.12,0.17,1.08,0.22,1.12,2.13,0.0,0.36,0.0,0.0,0.7,1.06,0.02,0.0,0.72,2.48,0.0
125,225.03,-0.104544,-0.086297,-0.990769,-0.094645,-0.119185,-0.988351,-0.1,-0.103,1.18,0.19,1.08,0.31,1.11,2.08,0.0,0.36,0.0,0.0,0.77,1.12,0.02,0.0,0.63,2.32,0.0
126,225.07,-0.107657,-0.089401,-0.99016,-0.095576,-0.12152,-0.987977,-0.102,-0.106,1.27,0.46,1.14,0.23,1.16,2.07,0.0,0.35,0.0,0.0,0.64,1.27,0.0,0.0,0.49,2.29,0.0
127,225.11,-0.116181,-0.095851,-0.988592,-0.093975,-0.133318,-0.986608,-0.106,-0.116,1.32,0.63,1.09,0.3,1.15,2.08,0.0,0.33,0.0,0.0,0.54,1.29,0.0,0.0,0.42,2.24,0.0
128,225.15,-0.114991,-0.096251,-0.988693,-0.094984,-0.108334,-0.989566,-0.106,-0.103,1.26,0.69,1.04,0.2,1.11,2.15,0.0,0.35,0.0,0.0,0.51,1.22,0.0,0.0,0.42,2.36,0.0
129,225.19,-0.115789,-0.082794,-0.989817,-0.095849,-0.099909,-0.990369,-0.106,-0.092,1.23,0.54,1.0,0.14,1.08,2.1,0.0,0.39,0.0,0.0,0.65,1.27,0.0,0.0,0.4,2.42,0.0
130,225.23,-0.117345,-0.086766,-0.989294,-0.096913,-0.111138,-0.989068,-0.108,-0.1,1.22,0.53,1.04,0.08,1.14,2.1,0.0,0.38,0.0,0.0,0.73,1.21,0.0,0.0,0.37,2.48,0.0
131,225.27,-0.111489,-0.079035,-0.990618,-0.096617,-0.114555,-0.988707,-0.105,-0.097,1.25,0.53,1.16,0.16,1.09,2.01,0.0,0.3,0.0,0.0,0.82,0.97,0.0,0.03,0.28,2.32,0.0
132,225.31,-0.095681,-0.087262,-0.99158,-0.126996,-0.109793,-0.985808,-0.112,-0.099,1.24,0.61,1.23,0.22,1.05,1.86,0.0,0.21,0.0,0.0,0.75,0.66,0.0,0.03,0.32,2.23,0.0
133,225.35,-0.097317,-0.082674,-0.991814,-0.138183,-0.108541,-0.984441,-0.119,-0.096,1.2,0.59,1.28,0.37,1.01,1.68,0.0,0.16,0.0,0.0,0.69,0.46,0.0,0.03,0.29,2.17,0.0
134,225.39,-0.098485,-0.066557,-0.99291,-0.141016,-0.109314,-0.983954,-0.121,-0.089,1.22,0.5,1.28,0.44,1.07,1.51,0.0,0.19,0.0,0.0,0.71,0.59,0.0,0.0,0.39,2.21,0.0
135,225.43,-0.095935,-0.06889,-0.993001,-0.136596,-0.102565,-0.985303,-0.117,-0.086,1.2,0.45,1.31,0.49,1.06,1.59,0.0,0.19,0.0,0.0,0.85,0.58,0.0,0.0,0.4,2.21,0.0
136,225.47,-0.0881,-0.060888,-0.994249,-0.145904,-0.084905,-0.985649,-0.118,-0.074,1.19,0.36,1.33,0.53,1.0,1.64,0.0,0.26,0.0,0.0,0.81,0.74,0.0,0.0,0.4,2.25,0.0
137,225.51,-0.095116,-0.068386,-0.993114,-0.140825,-0.081378,-0.986684,-0.119,-0.076,1.1,0.25,1.21,0.66,0.96,1.78,0.0,0.35,0.0,0.0,0.59,0.78,0.0,0.0,0.29,2.34,0.0
138,225.55,-0.10777,-0.075705,-0.991289,-0.128428,-0.066114,-0.989513,-0.119,-0.071,1.11,0.1,1.19,0.52,1.01,1.86,0.0,0.42,0.0,0.0,0.38,1.13,0.0,0.0,0.14,2.46,0.16
139,225.59,0.009438,0.050742,-0.998667,-0.146357,0.062786,-0.987237,-0.069,0.057,1.08,0.03,1.14,0.3,1.06,2.0,0.0,0.44,0.0,0.0,0.39,1.35,0.0,0.0,0.03,2.49,0.44
140,225.63,-0.001118,0.060799,-0.998149,-0.136314,0.083803,-0.987115,-0.069,0.073,1.06,0.03,1.22,0.0,1.12,2.09,0.0,0.39,0.0,0.0,0.48,1.7,0.0,0.08,0.0,2.43,0.46
141,225.67,-0.077081,-0.044232,-0.996043,-0.118221,0.012852,-0.992904,-0.098,-0.016,0.97,0.03,1.13,0.02,1.06,2.21,0.0,0.44,0.0,0.0,0.63,1.77,0.0,0.29,0.0,2.39,0.29
142,225.71,-0.052119,-0.041156,-0.997792,-0.102977,0.01832,-0.994515,-0.078,-0.011,0.88,0.03,1.08,0.1,1.03,2.32,0.0,0.5,0.0,0.0,0.7,1.8,0.0,0.4,0.0,2.27,0.02
143,225.75,-0.062587,-0.064144,-0.995976,-0.096181,0.004179,-0.995355,-0.08,-0.03,0.82,0.0,1.01,0.18,1.03,2.44,0.0,0.62,0.0,0.0,0.86,1.83,0.05,0.48,0.0,2.19,0.0
144,225.79,-0.062332,-0.064271,-0.995984,-0.073494,-0.015263,-0.997179,-0.068,-0.04,0.76,0.0,1.06,0.17,1.02,2.38,0.0,0.61,0.0,0.0,0.82,1.93,0.11,0.41,0.0,2.08,0.0
145,225.83,-0.114409,-0.076051,-0.990519,-0.095859,-0.076079,-0.992483,-0.106,-0.077,0.73,0.0,1.13,0.09,1.03,2.22,0.0,0.54,0.0,0.0,0.82,2.03,0.13,0.39,0.0,2.13,0.0
146,225.87,-0.118739,-0.06967,-0.990478,-0.087079,-0.068671,-0.993832,-0.103,-0.07,0.67,0.0,1.07,0.08,0.99,2.17,0.0,0.42,0.0,0.0,0.72,1.92,0.1,0.58,0.0,2.15,0.0
147,225.91,-0.114815,-0.074279,-0.990606,-0.148498,-0.078925,-0.985758,-0.132,-0.077,0.6,0.0,0.92,0.08,0.99,2.19,0.0,0.4,0.0,0.0,0.87,1.75,0.15,0.76,0.0,2.16,0.0
148,225.95,-0.122594,-0.06667,-0.990215,-0.159423,-0.070636,-0.98468,-0.142,-0.069,0.5,0.0,0.76,0.13,1.0,2.28,0.0,0.42,0.0,0.0,0.83,1.49,0.13,1.01,0.0,2.15,0.0
149,225.99,-0.123977,-0.06507,-0.990149,-0.159737,-0.062502,-0.985179,-0.143,-0.064,0.47,0.0,0.67,0.18,0.97,2.29,0.0,0.41,0.0,0.0,0.73,1.33,0.11,1.0,0.0,2.13,0.0
150,226.03,-0.114179,-0.042253,-0.992561,-0.150202,-0.048907,-0.987445,-0.133,-0.046,0.52,0.0,0.65,0.22,0.95,2.37,0.0,0.43,0.0,0.0,0.52,1.16,0.0,1.01,0.0,2.21,0.0
151,226.07,-0.11907,-0.038703,-0.992131,-0.152494,-0.047447,-0.987165,-0.136,-0.043,0.65,0.0,0.72,0.31,0.89,2.49,0.0,0.4,0.0,0.0,0.41,1.08,0.0,0.98,0.0,2.28,0.0
152,226.11,-0.123541,-0.055611,-0.99078,-0.14718,-0.049995,-0.987845,-0.136,-0.053,0.76,0.0,0.76,0.22,0.9,2.4,0.0,0.39,0.0,0.0,0.4,1.01,0.0,0.92,0.0,2.31,0.0
153,226.15,-0.116902,-0.039974,-0.992339,-0.119688,-0.025642,-0.99248,-0.119,-0.033,0.72,0.0,0.81,0.18,1.0,2.2,0.0,0.43,0.05,0.0,0.38,0.97,0.0,0.72,0.09,2.4,0.0
154,226.19,-0.109003,-0.030618,-0.99357,-0.121635,-0.024055,-0.992283,-0.116,-0.028,0.65,0.0,0.8,0.06,1.11,1.99,0.0,0.59,0.05,0.0,0.34,0.85,0.0,0.45,0.5,2.68,0.0
155,226.23,-0.105858,-0.047904,-0.993227,-0.131736,-0.026725,-0.990925,-0.119,-0.038,0.56,0.0,0.91,0.08,1.23,1.81,0.0,0.75,0.06,0.0,0.3,0.75,0.0,0.2,0.88,3.01,0.0
156,226.27,-0.10192,-0.053691,-0.993343,-0.136504,-0.024585,-0.990334,-0.12,-0.039,0.6,0.0,0.99,0.11,1.23,1.91,0.0,0.72,0.03,0.0,0.29,0.63,0.0,0.09,1.06,3.09,0.0
157,226.31,-0.092109,-0.062005,-0.993816,-0.12731,-0.03338,-0.991301,-0.11,-0.048,0.63,0.0,1.03,0.08,1.22,1.93,0.0,0.6,0.05,0.0,0.36,0.58,0.0,0.11,0.72,2.6,0.0
158,226.35,-0.097088,-0.070841,-0.992751,-0.125301,-0.039033,-0.991351,-0.112,-0.055,0.65,0.0,0.98,0.15,1.2,2.06,0.0,0.5,0.06,0.0,0.33,0.54,0.03,0.16,0.49,2.03,0.0
159,226.39,-0.090277,-0.068159,-0.993582,-0.11989,-0.042929,-0.991859,-0.105,-0.056,0.6,0.0,0.94,0.11,1.21,1.97,0.0,0.51,0.11,0.0,0.31,0.49,0.05,0.25,0.3,1.46,0.0
160,226.43,-0.08155,-0.061967,-0.994741,-0.121203,-0.043502,-0.991674,-0.102,-0.053,0.49,0.0,0.94,0.12,1.25,2.0,0.0,0.47,0.16,0.0,0.2,0.52,0.05,0.32,0.24,1.36,0.0
161,226.47,-0.081335,-0.055654,-0.995132,-0.127088,-0.048524,-0.990704,-0.105,-0.052,0.38,0.0,0.92,0.01,1.3,2.07,0.0,0.54,0.28,0.0,0.22,0.43,0.01,0.41,0.09,1.34,0.0
162,226.51,-0.082333,-0.049085,-0.995395,-0.133468,-0.049638,-0.989809,-0.108,-0.05,0.23,0.0,0.88,0.11,1.38,2.11,0.0,0.63,0.4,0.0,0.13,0.38,0.0,0.48,0.0,1.37,0.0
163,226.55,-0.074143,-0.04841,-0.996072,-0.146189,-0.047494,-0.988116,-0.111,-0.048,0.12,0.0,0.79,0.25,1.5,2.02,0.0,0.8,0.58,0.0,0.09,0.16,0.0,0.57,0.12,1.51,0.0
164,226.59,-0.081821,-0.016789,-0.996506,-0.104686,-0.007564,-0.994476,-0.093,-0.012,0.03,0.0,0.81,0.39,1.55,1.9,0.0,0.89,0.71,0.0,0.0,0.08,0.0,0.6,0.21,1.67,0.0
165,226.63,-0.078038,-0.008724,-0.996912,-0.104954,-0.013386,-0.994387,-0.092,-0.011,0.0,0.0,0.79,0.47,1.56,1.86,0.0,0.94,0.82,0.0,0.0,0.06,0.0,0.61,0.24,1.77,0.0
166,226.67,-0.074653,-0.002265,-0.997207,-0.104565,-0.017742,-0.99436,-0.09,-0.01,0.0,0.0,0.8,0.41,1.54,1.87,0.0,0.97,0.87,0.0,0.0,0.09,0.0,0.62,0.2,1.51,0.0
167,226.71,-0.077902,0.005892,-0.996944,-0.099712,0.000814,-0.995016,-0.089,0.003,0.0,0.0,0.76,0.34,1.63,1.85,0.0,1.09,0.98,0.0,0.0,0.11,0.0,0.64,0.15,1.24,0.0
168,226.75,-0.075033,-0.003721,-0.997174,-0.097324,-0.004324,-0.995243,-0.086,-0.004,0.0,0.0,0.69,0.15,1.8,1.67,0.0,1.23,1.1,0.0,0.0,0.21,0.0,0.6,0.14,1.1,0.0
169,226.79,-0.061667,0.036227,-0.997439,-0.125754,0.033866,-0.991483,-0.094,0.035,0.05,0.0,0.63,0.07,1.9,1.55,0.0,1.27,1.18,0.0,0.0,0.23,0.0,0.49,0.05,1.0,0.14
170,226.83,0.03265,0.129059,-0.991099,-0.179554,0.193093,-0.964612,-0.075,0.163,0.13,0.0,0.56,0.0,1.94,1.4,0.0,1.19,1.13,0.0,0.0,0.28,0.0,0.38,0.02,0.84,0.25
171,226.87,-0.015558,0.133689,-0.990901,-0.148723,0.188028,-0.970838,-0.084,0.163,0.13,0.0,0.56,0.0,1.85,1.62,0.0,1.12,1.09,0.0,0.0,0.21,0.0,0.37,0.0,0.65,0.25
172,226.91,-0.071429,0.036997,-0.996759,-0.114271,0.103532,-0.98804,-0.093,0.071,0.08,0.0,0.58,0.0,1.84,1.76,0.0,1.11,1.07,0.0,0.0,0.33,0.05,0.41,0.0,0.67,0.11
173,226.95,-0.094195,-0.029348,-0.995121,-0.184059,-0.033082,-0.982358,-0.14,-0.032,0.0,0.0,0.65,0.0,1.8,2.09,0.0,1.05,1.09,0.0,0.0,0.4,0.13,0.47,0.0,0.8,0.0
174,226.99,-0.089118,-0.032009,-0.995507,-0.222997,-0.035324,-0.974179,-0.157,-0.034,0.0,0.0,0.69,0.0,1.76,2.07,0.0,1.08,1.09,0.0,0.08,0.49,0.15,0.55,0.05,0.92,0.0
175,227.03,-0.106432,-0.04025,-0.993505,-0.207181,-0.031858,-0.977784,-0.158,-0.037,0.0,0.0,0.71,0.0,1.72,2.2,0.0,1.15,1.07,0.0,0.12,0.49,0.18,0.54,0.17,1.09,0.0
176,227.07,-0.099139,-0.048647,-0.993884,-0.205801,-0.038314,-0.977844,-0.153,-0.044,0.0,0.0,0.7,0.0,1.72,2.17,0.0,1.31,1.06,0.0,0.26,0.51,0.12,0.5,0.44,1.46,0.0
177,227.11,-0.068116,-0.036561,-0.997007,-0.195095,-0.047683,-0.979625,-0.132,-0.043,0.0,0.0,0.7,0.08,1.76,2.37,0.0,1.32,1.03,0.0,0.18,0.55,0.17,0.38,0.89,1.97,0.0
178,227.15,-0.062787,-0.034602,-0.997427,-0.176395,-0.047058,-0.983194,-0.12,-0.041,0.0,0.0,0.72,0.22,1.75,2.37,0.0,1.36,1.0,0.0,0.13,0.49,0.08,0.32,1.27,2.52,0.0
179,227.19,-0.067152,-0.030917,-0.997264,-0.153268,-0.048511,-0.986993,-0.111,-0.04,0.0,0.0,0.79,0.36,1.74,2.4,0.0,1.34,0.94,0.0,0.0,0.48,0.13,0.3,1.58,2.88,0.0
180,227.23,-0.106813,-0.034354,-0.993685,-0.174654,-0.052553,-0.983226,-0.141,-0.044,0.0,0.0,0.86,0.37,1.7,2.37,0.0,1.33,0.84,0.0,0.0,0.44,0.16,0.25,1.7,3.19,0.0
181,227.27,-0.094848,-0.019496,-0.995301,-0.154647,-0.030341,-0.987504,-0.125,-0.025,0.09,0.0,0.93,0.24,1.71,2.4,0.0,1.27,0.79,0.0,0.0,0.39,0.19,0.16,1.79,3.18,0.0
182,227.31,-0.015062,0.123193,-0.992268,-0.175617,0.096195,-0.979747,-0.096,0.111,0.28,0.0,0.9,0.11,1.73,2.27,0.0,1.21,0.83,0.0,0.03,0.29,0.26,0.04,1.66,3.11,0.0
183,227.35,0.029293,0.112881,-0.993177,-0.177149,0.15585,-0.971766,-0.075,0.136,0.4,0.0,0.88,0.01,1.75,2.13,0.0,1.16,0.91,0.09,0.03,0.27,0.24,0.0,1.36,2.8,0.07
184,227.39,0.04767,0.129893,-0.990381,-0.181638,0.16659,-0.969152,-0.068,0.15,0.45,0.0,0.85,0.01,1.67,2.04,0.0,1.1,0.94,0.16,0.08,0.24,0.43,0.03,1.1,2.44,0.1
185,227.43,-0.001926,0.148929,-0.988846,-0.197218,0.189246,-0.96192,-0.102,0.172,0.47,0.0,0.87,0.0,1.61,2.34,0.0,1.07,0.93,0.32,0.27,0.29,0.71,0.04,1.1,2.25,0.1
186,227.47,0.000934,0.172971,-0.984926,-0.204433,0.202979,-0.957605,-0.104,0.191,0.66,0.0,0.95,0.0,1.52,2.41,0.0,1.07,0.98,0.32,0.54,0.32,0.9,0.09,1.29,2.28,0.03
187,227.51,0.029988,0.180212,-0.983171,-0.214934,0.202366,-0.955433,-0.095,0.195,0.81,0.0,0.99,0.0,1.47,2.64,0.0,1.01,1.04,0.25,0.67,0.36,0.96,0.1,1.59,2.57,0.0
188,227.55,0.000662,0.200257,-0.979743,-0.194084,0.21262,-0.957666,-0.1,0.21,0.87,0.08,1.02,0.0,1.43,2.48,0.0,0.93,1.04,0.23,0.45,0.43,0.83,0.14,1.66,2.85,0.0
189,227.59,0.013397,0.199524,-0.979801,-0.180278,0.224055,-0.957757,-0.086,0.215,0.89,0.22,0.77,0.0,1.38,2.5,0.0,0.89,1.0,0.19,0.29,0.72,0.84,0.21,1.48,2.94,0.04
190,227.63,0.035267,0.197926,-0.979582,-0.147146,0.232333,-0.961441,-0.058,0.218,0.85,0.22,0.66,0.0,1.38,2.05,0.0,0.95,0.91,0.39,0.25,1.3,0.77,0.16,0.84,2.95,0.38
191,227.67,0.022626,0.209582,-0.977529,-0.144863,0.248747,-0.957674,-0.063,0.233,0.84,0.26,0.57,0.0,1.28,1.91,0.0,0.95,0.92,0.44,0.45,1.68,0.75,0.33,0.31,2.61,0.64
192,227.71,0.019744,0.208753,-0.977769,-0.164649,0.255309,-0.952737,-0.075,0.236,0.78,0.36,0.65,0.0,1.3,1.75,0.0,0.76,0.9,0.53,0.39,1.59,0.68,0.3,0.15,2.52,0.77
193,227.75,0.026412,0.213822,-0.976516,-0.171243,0.259798,-0.950358,-0.075,0.241,0.76,0.65,0.64,0.0,1.28,1.93,0.0,0.64,0.93,0.53,0.33,1.29,0.73,0.43,0.37,2.45,0.48
194,227.79,0.035157,0.20758,-0.977586,-0.148063,0.2509,-0.956623,-0.058,0.233,0.78,0.8,0.66,0.0,1.33,2.0,0.0,0.61,0.85,0.45,0.16,1.21,0.82,0.21,0.54,2.58,0.46
195,227.83,0.042518,0.20647,-0.977529,-0.129187,0.246038,-0.960612,-0.045,0.229,0.83,0.75,0.73,0.0,1.31,1.83,0.0,0.64,0.74,0.46,0.13,1.34,0.9,0.13,0.39,2.68,0.6
196,227.87,0.025286,0.228662,-0.973177,-0.159145,0.250814,-0.954864,-0.069,0.244,0.97,0.66,0.76,0.0,1.25,1.58,0.0,0.53,0.6,0.4,0.05,1.53,0.86,0.0,0.17,2.71,0.94
197,227.91,0.016795,0.237013,-0.971361,-0.121518,0.264742,-0.956632,-0.054,0.255,1.03,0.57,0.73,0.0,1.14,1.23,0.0,0.37,0.53,0.4,0.02,1.5,0.68,0.0,0.0,2.67,0.98
198,227.95,0.021288,0.22921,-0.973144,-0.136849,0.269151,-0.953326,-0.06,0.253,1.11,0.55,0.75,0.0,1.08,1.13,0.0,0.32,0.55,0.38,0.0,1.47,0.55,0.0,0.0,2.58,1.07
199,227.99,0.017225,0.243546,-0.969736,-0.134094,0.275568,-0.951883,-0.061,0.264,1.03,0.63,0.76,0.0,1.05,0.98,0.0,0.25,0.59,0.34,0.0,1.25,0.38,0.0,0.0,2.48,0.86
200,228.03,0.003446,0.227093,-0.973867,-0.215683,0.270761,-0.938174,-0.111,0.255,0.99,0.7,0.76,0.0,1.05,1.0,0.0,0.32,0.57,0.22,0.0,1.17,0.26,0.0,0.0,2.56,0.83
201,228.07,0.04458,0.216725,-0.975214,-0.176781,0.260951,-0.949027,-0.069,0.243,1.05,0.87,0.73,0.0,1.02,0.88,0.0,0.31,0.55,0.18,0.0,1.2,0.23,0.0,0.0,2.52,0.82
202,228.11,0.024487,0.22605,-0.973808,-0.182654,0.262122,-0.947592,-0.082,0.249,1.02,0.82,0.66,0.0,0.97,1.07,0.0,0.29,0.51,0.17,0.0,1.2,0.23,0.01,0.0,2.41,0.73
203,228.15,0.002997,0.216609,-0.976254,-0.213091,0.261122,-0.941492,-0.109,0.244,1.03,0.84,0.54,0.0,0.95,1.14,0.0,0.14,0.51,0.23,0.0,1.33,0.33,0.01,0.0,2.26,0.71
204,228.19,-0.018444,0.230696,-0.972851,-0.19159,0.260619,-0.94624,-0.109,0.251,0.81,0.68,0.43,0.0,1.01,1.25,0.0,0.15,0.51,0.3,0.0,1.45,0.38,0.01,0.0,2.16,0.49
205,228.23,0.03476,0.202124,-0.978743,-0.234357,0.263254,-0.935828,-0.104,0.238,0.62,0.56,0.46,0.0,1.02,1.28,0.0,0.13,0.51,0.3,0.0,1.46,0.44,0.03,0.0,2.27,0.4
206,228.27,-0.044381,0.156851,-0.986625,-0.195799,0.209087,-0.958095,-0.123,0.186,0.42,0.48,0.48,0.0,1.03,1.41,0.0,0.13,0.54,0.25,0.0,1.19,0.5,0.08,0.1,2.46,0.18
207,228.31,-0.032702,0.120332,-0.992195,-0.129243,0.172188,-0.976549,-0.082,0.148,0.4,0.49,0.5,0.0,0.98,1.84,0.0,0.0,0.55,0.18,0.0,0.76,0.58,0.12,0.23,2.65,0.01
208,228.35,-0.005787,0.223081,-0.974783,-0.178365,0.254229,-0.950554,-0.095,0.243,0.56,0.56,0.45,0.0,1.06,1.93,0.0,0.08,0.59,0.19,0.0,0.6,0.72,0.12,0.38,2.68,0.01
209,228.39,-0.011852,0.223359,-0.974664,-0.184638,0.262749,-0.947033,-0.102,0.248,0.44,0.5,0.52,0.0,1.17,1.71,0.0,0.16,0.66,0.37,0.0,0.58,0.66,0.19,0.48,2.5,0.01
210,228.43,-0.046521,0.170773,-0.984212,-0.171874,0.219257,-0.960409,-0.112,0.198,0.24,0.3,0.62,0.0,1.25,1.45,0.0,0.29,0.72,0.43,0.0,0.48,0.5,0.31,0.54,2.29,0.0
211,228.47,-0.112592,0.010444,-0.993586,-0.212989,0.049004,-0.975825,-0.164,0.03,0.0,0.13,0.71,0.07,1.31,1.5,0.0,0.37,0.8,0.61,0.0,0.38,0.34,0.44,0.68,2.24,0.0
212,228.51,-0.057425,-0.009697,-0.998303,-0.159381,0.028849,-0.986796,-0.109,0.01,0.0,0.0,0.73,0.11,1.35,1.77,0.0,0.48,0.87,0.63,0.0,0.28,0.23,0.46,0.94,2.26,0.0
213,228.55,-0.050605,-0.010363,-0.998665,-0.156772,0.032877,-0.987087,-0.104,0.011,0.0,0.0,0.65,0.26,1.41,1.97,0.0,0.53,0.95,0.71,0.0,0.37,0.28,0.43,1.29,2.43,0.0
214,228.59,-0.073403,0.001046,-0.997302,-0.154022,-0.01638,-0.987932,-0.114,-0.008,0.0,0.0,0.58,0.27,1.47,1.94,0.0,0.55,1.01,0.65,0.0,0.42,0.29,0.37,1.52,2.53,0.0
215,228.63,-0.047866,0.001798,-0.998852,-0.126263,0.007285,-0.99197,-0.087,0.005,0.0,0.0,0.53,0.28,1.49,2.0,0.0,0.55,0.99,0.62,0.0,0.52,0.25,0.35,1.63,2.6,0.0
216,228.67,-0.067536,-0.006372,-0.997697,-0.129661,0.004778,-0.991547,-0.099,-0.001,0.0,0.0,0.58,0.23,1.48,1.99,0.0,0.58,0.97,0.57,0.0,0.49,0.19,0.32,1.7,2.6,0.0
217,228.71,-0.055162,-0.009181,-0.998435,-0.12308,-0.009184,-0.992354,-0.089,-0.009,0.0,0.0,0.62,0.15,1.49,2.06,0.0,0.64,0.97,0.59,0.0,0.5,0.16,0.35,1.79,2.55,0.0
218,228.75,-0.053594,-0.016864,-0.99842,-0.121861,-0.008747,-0.992509,-0.088,-0.013,0.0,0.0,0.65,0.13,1.53,2.01,0.0,0.65,1.13,0.61,0.11,0.52,0.25,0.45,1.92,2.46,0.0
219,228.79,-0.053904,-0.014716,-0.998438,-0.119629,-0.012241,-0.992743,-0.087,-0.014,0.0,0.0,0.51,0.03,1.63,2.03,0.0,0.67,1.34,0.66,0.13,0.54,0.16,0.61,1.9,2.29,0.0
220,228.83,-0.049647,-0.012842,-0.998684,-0.106036,-0.033778,-0.993788,-0.078,-0.023,0.0,0.0,0.37,0.1,1.74,2.02,0.0,0.68,1.52,0.54,0.24,0.53,0.1,0.73,1.9,2.06,0.0
221,228.87,-0.078581,-0.011703,-0.996839,-0.105724,-0.040283,-0.993579,-0.092,-0.026,0.0,0.0,0.29,0.16,1.79,2.01,0.0,0.75,1.58,0.39,0.15,0.39,0.01,0.77,1.81,1.82,0.0
222,228.91,-0.081966,-0.023773,-0.996352,-0.101652,-0.035462,-0.994188,-0.092,-0.03,0.0,0.0,0.34,0.2,1.82,1.95,0.0,0.8,1.56,0.17,0.17,0.36,0.0,0.81,1.71,1.47,0.0
223,228.95,-0.075526,-0.028289,-0.996742,-0.097176,-0.041773,-0.99439,-0.087,-0.035,0.0,0.0,0.45,0.13,1.81,2.04,0.0,0.92,1.54,0.06,0.2,0.39,0.0,0.82,1.58,1.09,0.0
224,228.99,-0.078386,-0.027937,-0.996532,-0.103846,-0.051183,-0.993276,-0.091,-0.04,0.0,0.0,0.54,0.13,1.86,2.21,0.0,1.07,1.53,0.0,0.26,0.6,0.0,0.79,1.49,1.07,0.0
225,229.03,-0.07799,-0.008982,-0.996914,-0.102773,-0.012944,-0.994621,-0.091,-0.011,0.02,0.0,0.54,0.08,1.85,2.1,0.0,1.2,1.46,0.0,0.37,0.73,0.0,0.65,1.51,1.11,0.0
226,229.07,0.063524,0.096381,-0.993315,-0.168401,0.165258,-0.971767,-0.053,0.132,0.15,0.01,0.5,0.08,1.9,1.73,0.0,1.36,1.34,0.0,0.24,0.88,0.0,0.39,1.56,1.35,0.03
227,229.11,0.026874,0.075163,-0.996809,-0.081012,0.136257,-0.987356,-0.027,0.106,0.15,0.01,0.55,0.0,1.96,1.27,0.0,1.58,1.25,0.0,0.23,0.88,0.0,0.16,1.51,1.5,0.03
228,229.15,-0.077448,-0.080192,-0.993766,-0.086971,0.019319,-0.996023,-0.082,-0.031,0.13,0.01,0.64,0.0,2.07,1.25,0.0,1.79,1.21,0.0,0.14,0.69,0.0,0.0,1.46,1.62,0.03
229,229.19,-0.076633,-0.066406,-0.994845,-0.145349,-0.102063,-0.984102,-0.112,-0.085,0.0,0.0,0.73,0.0,2.1,1.5,0.0,1.84,1.29,0.0,0.2,0.41,0.13,0.0,1.53,1.7,0.0
